bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1108,2023-04-05 16:00:00,0.22743573211347573,1.2196964011157412,0.24764925322866654,0.6595269732073573,0.001557697159028093,9402.944453444497,562.4701028417662,
1109,2023-04-05 20:00:00,0.22758325714175673,1.2196964011157412,0.2476004547367632,0.6590994517077687,-6.485715230775124e-05,9402.33460524394,562.4701028417662,
1110,2023-04-06 00:00:00,0.22758292640168898,1.2196964011157412,0.24664174619245158,0.6591004095590485,-0.0012725798641830544,9390.369383548994,562.4701028417662,
1111,2023-04-06 04:00:00,0.2275335408034514,1.2196964011157412,0.24471304671641664,0.6592434656900689,-0.0025535982948599045,9366.390152303058,562.4701028417662,
1112,2023-04-06 08:00:00,0.22715355970132087,1.2196964011157412,0.24367497207697564,0.6603462441761055,-0.0013725245114414308,9353.534552235298,562.4701028417662,
1113,2023-04-06 12:00:00,0.22713074918105605,1.2196964011157412,0.2442534546222315,0.6604125621072482,0.0007654451731125,9360.694170109848,562.4701028417662,
1114,2023-04-06 16:00:00,0.22713928414838352,1.2196964011157412,0.24393229423390303,0.6603877464983526,-0.0004247772863184007,9356.717959842212,562.4701028417662,
1115,2023-04-06 20:00:00,0.22727803883944564,1.2196964011157412,0.24404266232043692,0.6599845755707325,0.00014599777134582936,9358.08401981146,562.4701028417662,
1116,2023-04-07 00:00:00,0.22738674853533292,1.2196964011157412,0.24446806612959968,0.6596690482897334,0.0005630520565604868,9363.35310826428,562.4701028417662,
1117,2023-04-07 04:00:00,0.22738340522559516,1.2196964011157412,0.24190645553456733,0.659678747669293,-0.003379016499657217,9331.714183619339,562.4701028417662,
1118,2023-04-07 08:00:00,0.22688231936729678,1.2196964011157412,0.24176374456637859,0.6611356954490887,-0.00018821438195026907,9329.957820801732,562.4701028417662,
1119,2023-04-07 12:00:00,0.22689849889695043,1.2196964011157412,0.2428535257006141,0.6610885516176327,0.0014393266973129482,9343.386678178016,562.4701028417662,
1120,2023-04-07 16:00:00,0.22682367022086755,1.2196964011157412,0.24229566432153696,0.6613066434113284,-0.0007362520614029311,9336.507590475723,562.4701028417662,
1121,2023-04-07 20:00:00,0.22688302693696397,1.2196964011157412,0.24318547836117527,0.6611336335955851,0.0011757359487651886,9347.484858085765,562.4701028417662,
1122,2023-04-08 00:00:00,0.22748243874003823,1.2196964011157412,0.2436345339030396,0.65939155932567,0.000593701804210589,9353.034476710842,562.4701028417662,
1123,2023-04-08 04:00:00,0.2275569509482147,1.2196964011157412,0.24403083870957684,0.6591756453712354,0.0005242340915874166,9357.937656243326,562.4701028417662,
1124,2023-04-08 08:00:00,0.22761036211293867,1.2196964011157412,0.24355265801928827,0.6590209628750164,-0.0006321400892710383,9352.022128697916,562.4701028417662,
1125,2023-04-08 12:00:00,0.22758131774791632,1.2196964011157412,0.24349839315003985,0.6591050683964736,-7.173133375681928e-05,9351.351295677301,562.4701028417662,
1126,2023-04-08 16:00:00,0.22758703627678256,1.2196964011157412,0.24222537882899775,0.659088507209944,-0.001679937920162633,9335.641606030931,562.4701028417662,
1127,2023-04-08 20:00:00,0.23060615132454748,1.2196964011157412,0.24171120547352618,0.6504596652710055,-0.0006780706232019096,9329.31138170914,562.4701028417662,
1128,2023-04-09 00:00:00,0.23502955887021823,1.2196964011157412,0.2420045381671342,0.6382175957826182,0.0003869847622819389,9332.921683056444,562.4701028417662,
1129,2023-04-09 04:00:00,0.23532184512035753,1.2196964011157412,0.2403873991124668,0.6374248847287471,-0.0021288997217504546,9313.052828682266,562.4701028417662,
1130,2023-04-09 08:00:00,0.23540456135824675,1.2196964011157412,0.2407582920512617,0.6372009069600179,0.0004885044313449605,9317.602296258428,562.4701028417662,
1131,2023-04-09 12:00:00,0.23702998548704232,1.2196964011157412,0.24054156751863803,0.6328313259260611,-0.0002853672082033798,9314.943358103996,562.4701028417662,
1132,2023-04-09 16:00:00,0.23871736471710217,1.2196964011157412,0.2424609323301078,0.628358143018884,0.0025336842591809905,9338.544483465586,562.4701028417662,
1133,2023-04-09 20:00:00,0.2384523941905659,1.2196964011157412,0.242711171114739,0.6290563804535478,0.00033044034863105587,9341.63031536041,562.4701028417662,
1134,2023-04-10 00:00:00,0.2384536320828273,1.2196964011157412,0.2426172273211642,0.6290531148122634,-0.00012403740481514713,9340.47160377935,562.4701028417662,
1135,2023-04-10 04:00:00,0.24003332168816524,1.2196964011157412,0.24281794207182641,0.6249132368166352,0.00026508122922441757,9342.947587473614,562.4701028417662,
1136,2023-04-10 08:00:00,0.24358805578501033,1.2196964011157412,0.2426201943236747,0.6157937404467372,-0.0002610945613674698,9340.508194671384,562.4701028417662,
1137,2023-04-10 12:00:00,0.24369722320993004,1.2196964011157412,0.24294642274342204,0.615517887418784,0.0004309185367428192,9344.533192795065,562.4701028417662,
1138,2023-04-10 16:00:00,0.2436995770133767,1.2196964011157412,0.2456472351838214,0.6155119423607637,0.003580304290470071,9377.98946507767,562.4701028417662,
1139,2023-04-10 20:00:00,0.24371144799727326,1.2196964011157412,0.24774780687749406,0.6154819612810238,0.0027923769619779826,9404.176346809625,562.4701028417662,
1140,2023-04-11 00:00:00,0.2441153647196757,1.2196964011157412,0.2490159628400358,0.6144635761548605,0.0016886590124305378,9420.056793952152,562.4701028417662,
1141,2023-04-11 04:00:00,0.24409691005484946,1.2196964011157412,0.24887202536714528,0.6145100319635117,-0.00019162842784670175,9418.2516432785,562.4701028417662,
1142,2023-04-11 08:00:00,0.24424867397470382,1.2196964011157412,0.24826454663908337,0.6141282061393508,-0.0008081017402411517,9410.640737735537,562.4701028417662,
1143,2023-04-11 12:00:00,0.24418036882165736,1.2196964011157412,0.24808328110539105,0.6142999976773558,-0.00024107129039341313,9408.372102429463,562.4701028417662,
1144,2023-04-11 16:00:00,0.24440124586841286,1.2196964011157412,0.2461825396134518,0.6137448255102632,-0.002521487749785778,9384.64900742776,562.4701028417662,
1145,2023-04-11 20:00:00,0.24939571113806638,1.2196964011157412,0.24575808401276672,0.6014538073469894,-0.0005627579052398524,9379.36772201093,562.4701028417662,
1146,2023-04-12 00:00:00,0.25740694298920735,1.2196964011157412,0.2430936277433051,0.5827348643283847,-0.0035201926778838377,9346.350540432726,562.4701028417662,
1147,2023-04-12 04:00:00,0.2563986623220527,1.2196964011157412,0.24383372406331935,0.5850264531083654,0.00097874811872245,9355.498263441095,562.4701028417662,
1148,2023-04-12 08:00:00,0.2568750790251354,1.2196964011157412,0.24406926409265378,0.5839414261954247,0.0003115894329281943,9358.413337839762,562.4701028417662,
1149,2023-04-12 12:00:00,0.25822614661609616,1.2196964011157412,0.24794191130468304,0.5808861804494354,0.005149399056059156,9406.603542647845,562.4701028417662,
1150,2023-04-12 16:00:00,0.2690112326453458,1.2196964011157412,0.24688042992764525,0.5575975342180387,-0.0014094460152400679,9393.345442767717,562.4701028417662,
1151,2023-04-12 20:00:00,0.26905497016058505,1.2196964011157412,0.24844864631072439,0.5575068912886936,0.0020866390239080435,9412.945963933646,562.4701028417662,
1152,2023-04-13 00:00:00,0.2687980502214451,1.2196964011157412,0.24796531411516348,0.5580397621055094,-0.0006426993390499236,9406.896269784113,562.4701028417662,
1153,2023-04-13 04:00:00,0.2687549986202676,1.2196964011157412,0.2488982883450423,0.5581291539508805,0.0012421409982186216,9418.580961306801,562.4701028417662,
1154,2023-04-13 08:00:00,0.2689419114495884,1.2196964011157412,0.25501383420058177,0.5577412579225928,0.008208938818316414,9495.897516173529,562.4701028417662,
1155,2023-04-13 12:00:00,0.2642464155508284,1.2196964011157412,0.2561364905703427,0.5676519762333244,0.0015092236082685506,9510.228948886637,562.4701028417662,
1156,2023-04-13 16:00:00,0.27716769676057146,1.2196964011157412,0.2574820716637108,0.5411886080273488,0.001812186671887206,9527.463259034404,562.4701028417662,
1157,2023-04-13 20:00:00,0.2820227052756441,1.2196964011157412,0.2575514563580637,0.5318720698512291,9.345387629466906e-05,9528.353637407217,562.4701028417662,
1158,2023-04-14 00:00:00,0.28307765035525423,0.0,0.0,0.5298899429600124,0.005442662628538653,9580.213251661035,569.8872816975372,envelope_close_tp
1159,2023-04-14 04:00:00,0.27085916206559757,1.2703292118454497,0.27958952360695916,0.5537933398895788,-0.001271029932101042,9568.036513862262,577.7945700482184,entry_fill
1160,2023-04-14 08:00:00,0.27082387467384506,1.2703292118454497,0.28052278879697556,0.5538654972005181,0.0012971435029274225,9580.447630261991,577.7945700482184,
1161,2023-04-14 12:00:00,0.27217514432725937,1.2703292118454497,0.2750164664019673,0.5511157176778869,-0.00759509994341645,9507.683173007485,577.7945700482184,
1162,2023-04-14 16:00:00,0.2722519195712893,1.2703292118454497,0.2781481074137283,0.550960302635157,0.004338342870503276,9548.930762516105,577.7945700482184,
1163,2023-04-14 20:00:00,0.2714104535226392,1.2703292118454497,0.2790285930250313,0.552668469667061,0.0012212490020893085,9560.592384680847,577.7945700482184,
1164,2023-04-15 00:00:00,0.27136000322241477,1.2703292118454497,0.2779627207577349,0.552771219850906,-0.0014762011573903333,9546.479027137244,577.7945700482184,
1165,2023-04-15 04:00:00,0.2711892464941913,1.2703292118454497,0.2788014838639493,0.5531192771805312,0.0011630128008419671,9557.581704448774,577.7945700482184,
1166,2023-04-15 08:00:00,0.27124482031082214,1.2703292118454497,0.27904775181068747,0.5530059517011735,0.00034158704318731914,9560.846450523217,577.7945700482184,
1167,2023-04-15 12:00:00,0.27125830829946823,1.2703292118454497,0.2788359906738231,0.5529784541544825,-0.0002936379715652304,9558.039022965038,577.7945700482184,
1168,2023-04-15 16:00:00,0.2712289005880212,1.2703292118454497,0.2790295509884978,0.5530384102682335,0.00026847191162993056,9560.605087972966,577.7945700482184,
1169,2023-04-15 20:00:00,0.27163563131842033,1.2703292118454497,0.27812794042442524,0.5522103240725624,-0.0012489894187104333,9548.663993381619,577.7945700482184,
1170,2023-04-16 00:00:00,0.27158070354537145,1.2703292118454497,0.2776984042239387,0.5523220097813037,-0.0005946770753358921,9542.98562180467,577.7945700482184,
1171,2023-04-16 04:00:00,0.2736055082366997,1.2703292118454497,0.2788379076219967,0.54823457673313,0.0015800933106460135,9558.064429549275,577.7945700482184,
1172,2023-04-16 08:00:00,0.27353843121584115,1.2703292118454497,0.2777272481584874,0.5483690146692382,-0.001537728594464438,9543.366720568223,577.7945700482184,
1173,2023-04-16 12:00:00,0.27688272798961944,1.2703292118454497,0.2784351247391887,0.5417456014288606,0.0009810297105237176,9552.729046859524,577.7945700482184,
1174,2023-04-16 16:00:00,0.2808790661007424,1.2703292118454497,0.2804311933164796,0.5340376628360041,0.0027739787477598643,9579.22811421862,577.7945700482184,
1175,2023-04-16 20:00:00,0.28165588437446254,1.2703292118454497,0.28081364060295616,0.5325647654517824,0.0005317777255913203,9584.32213435812,577.7945700482184,
1176,2023-04-17 00:00:00,0.2853808083843164,1.2703292118454497,0.27873246033660354,0.5256134806304078,-0.002885448397308865,9556.667067416245,577.7945700482184,
1177,2023-04-17 04:00:00,0.2853459555985134,1.2703292118454497,0.2780779982674682,0.5256776802228539,-0.0009065550953768486,9548.00342219146,577.7945700482184,
1178,2023-04-17 08:00:00,0.2852504028517257,1.2703292118454497,0.2767712884684717,0.5258537709339208,-0.0018067725716108818,9530.752351494597,577.7945700482184,
1179,2023-04-17 12:00:00,0.2849264671052466,1.2703292118454497,0.27628415433709663,0.5264516193386581,-0.0006731013757600435,9524.337188974778,577.7945700482184,
1180,2023-04-17 16:00:00,0.2864584472437703,1.2703292118454497,0.2769293454502247,0.5236361554119333,0.0008922933174901893,9532.835691402024,577.7945700482184,
1181,2023-04-17 20:00:00,0.28643683695496974,1.2703292118454497,0.276530214949839,0.5236756612543562,-0.0005516892462317236,9527.576528464984,577.7945700482184,
1182,2023-04-18 00:00:00,0.28861024172439076,1.2703292118454497,0.27707866508448403,0.5197320757010521,0.000758658111410071,9534.804701680385,577.7945700482184,
1183,2023-04-18 04:00:00,0.28961218158188046,1.2703292118454497,0.27905637293203767,0.5179340150013383,0.002743221208011626,9560.960780152283,577.7945700482184,
1184,2023-04-18 08:00:00,0.28926419121479047,1.2703292118454497,0.2807307002919857,0.5185570995499366,0.0023278170785654417,9583.216947943816,577.7945700482184,
1185,2023-04-18 12:00:00,0.2890466484302248,1.2703292118454497,0.27859821009381247,0.5189473768840798,-0.002956036744032442,9554.88860651966,577.7945700482184,
1186,2023-04-18 16:00:00,0.2882924222563486,1.2703292118454497,0.27720674181042776,0.5203050389809432,-0.0019251262620654241,9536.49423953214,577.7945700482184,
1187,2023-04-18 20:00:00,0.28927217924908605,1.2703292118454497,0.2793646819038892,0.5185427799845149,0.002994496715984729,9565.051240214425,577.7945700482184,
1188,2023-04-19 00:00:00,0.2922577706510422,1.2703292118454497,0.2782105219063096,0.5132455491802852,-0.0015990257999157764,9549.756476503806,577.7945700482184,
1189,2023-04-19 04:00:00,0.29405691717782195,1.2703292118454497,0.27652153330614,0.5101053273618185,-0.0023345388673251533,9527.462198835918,577.7945700482184,
1190,2023-04-19 08:00:00,0.2967592284021039,0.0,0.0,0.5054602709667126,-0.010824020019859604,9424.336757257262,585.2872912205436,envelope_close_sl
1191,2023-04-19 12:00:00,0.28294186601107985,1.394396261317825,0.2936368546567646,0.530144238159955,-0.000604594462255581,9418.638855443392,593.4419170593974,entry_fill
1192,2023-04-19 16:00:00,0.28353571334644934,1.394396261317825,0.2933365980575147,0.5290338851131482,-0.00042489337699458396,9414.636938173411,593.4419170593974,
1193,2023-04-19 20:00:00,0.2837661881408117,1.394396261317825,0.2884030958822883,0.5286042039848888,-0.006933001179007969,9349.365249181123,593.4419170593974,
1194,2023-04-20 00:00:00,0.2809883816519437,1.394396261317825,0.290095020776028,0.5338299011444639,0.002383311771653185,9371.647701436981,593.4419170593974,
1195,2023-04-20 04:00:00,0.28093973026189417,1.394396261317825,0.289999944722303,0.5339223464768363,-0.0001339099243979902,9370.392744801797,593.4419170593974,
1196,2023-04-20 08:00:00,0.2815044707699065,1.394396261317825,0.28906473128051685,0.5328512175659391,-0.0013154691895799209,9358.066281851747,593.4419170593974,
1197,2023-04-20 12:00:00,0.2831437356776297,1.394396261317825,0.2896934152381981,0.5297662674436877,0.0008850881734285831,9366.348995643973,593.4419170593974,
1198,2023-04-20 16:00:00,0.2881372715601263,1.394396261317825,0.28776255596839756,0.5205852029757252,-0.0027109769164489483,9340.957039725377,593.4419170593974,
1199,2023-04-20 20:00:00,0.28848975722275016,1.394396261317825,0.2893834458439609,0.5199491359555661,0.0022809627302988744,9362.263414598314,593.4419170593974,
1200,2023-04-21 00:00:00,0.2882994548695391,1.394396261317825,0.289682840535163,0.5202923469552788,0.0004214943806617466,9366.209556017842,593.4419170593974,
1201,2023-04-21 04:00:00,0.2883042385814907,1.394396261317825,0.2878412249240103,0.5202837139614294,-0.0025859621135134736,9341.988892958752,593.4419170593974,
1202,2023-04-21 08:00:00,0.28784772837267575,1.394396261317825,0.2857698541686618,0.5211088544905776,-0.0029001446766678818,9314.895773601347,593.4419170593974,
1203,2023-04-21 12:00:00,0.2872685609353006,1.394396261317825,0.28522416133593204,0.5221594716512796,-0.0007634461088522615,9307.784352668627,593.4419170593974,
1204,2023-04-21 16:00:00,0.28804627056720145,0.0,0.0,0.5207496688106047,-0.003948399113605228,9271.033505180922,601.1910564025028,envelope_close_sl
1205,2023-04-21 20:00:00,0.2984796054949032,1.4316863278501573,0.285478649517547,0.5025468984766578,7.213730355193348e-05,9271.702292539125,608.9774233729606,entry_fill
1206,2023-04-22 00:00:00,0.29910887872477965,1.4316863278501573,0.2866847514866257,0.5014896269195009,0.0016908400200223994,9287.379257829083,608.9774233729606,
1207,2023-04-22 04:00:00,0.298898073550136,1.4316863278501573,0.28570145174902517,0.5018433147406672,-0.0013765948986010912,9274.594298921382,608.9774233729606,
1208,2023-04-22 08:00:00,0.29911054287001865,1.4316863278501573,0.28584366365612984,0.5014868368086375,0.0001991327386838826,9276.441174284308,608.9774233729606,
1209,2023-04-22 12:00:00,0.2991372354993959,1.4316863278501573,0.28746242217089046,0.5014420881090977,0.0022718219573660825,9297.515597030262,608.9774233729606,
1210,2023-04-22 16:00:00,0.3150002314534387,1.4316863278501573,0.288035799882934,0.4761901262989136,0.0008053462687438451,9305.003316524919,608.9774233729606,
1211,2023-04-22 20:00:00,0.3156222561302619,1.4316863278501573,0.2882679579207165,0.4752516563283573,0.00032618741893974956,9308.03849153996,608.9774233729606,
1212,2023-04-23 00:00:00,0.31575442743239734,1.4316863278501573,0.2869122968496081,0.47505272125476317,-0.0019011140777202007,9290.342848527733,608.9774233729606,
1213,2023-04-23 04:00:00,0.3153693697285506,1.4316863278501573,0.28828328378265794,0.47563274812994744,0.001926309867128717,9308.23892762586,608.9774233729606,
1214,2023-04-23 08:00:00,0.3150233279838052,1.4316863278501573,0.28829970361661017,0.47615521352028645,2.3071275979003047e-05,9308.453680575038,608.9774233729606,
1215,2023-04-23 12:00:00,0.31681433437735207,1.4316863278501573,0.28663856513958463,0.4734634254943073,-0.0023286070648753654,9286.777949571386,608.9774233729606,
1216,2023-04-23 16:00:00,0.31765567583058196,1.4316863278501573,0.2852258986296979,0.47220941230718255,-0.0019763817787725735,9268.423730848346,608.9774233729606,
1217,2023-04-23 20:00:00,0.3172430062644446,1.4316863278501573,0.2869342742183039,0.4728236621076662,0.0023958178423639787,9290.629185793303,608.9774233729606,
1218,2023-04-24 00:00:00,0.317296049452275,1.4316863278501573,0.2876061273542263,0.47274461897314524,0.000943092243939958,9299.391106119747,608.9774233729606,
1219,2023-04-24 04:00:00,0.31731709497728916,1.4316863278501573,0.28513755922593553,0.4727132649778472,-0.0034532072011195236,9267.278381786067,608.9774233729606,
1220,2023-04-24 08:00:00,0.3162320532287435,1.4316863278501573,0.28619288969233037,0.47433521829458225,0.001478453284025072,9280.979619943593,608.9774233729606,
1221,2023-04-24 12:00:00,0.3160485125146079,1.4316863278501573,0.283863046336007,0.4746106817796427,-0.0032533488802707344,9250.785355289234,608.9774233729606,
1222,2023-04-24 16:00:00,0.31510826877572856,1.4316863278501573,0.28354814491169344,0.47602686080814727,-0.00043952907941702257,9246.719366118139,608.9774233729606,
1223,2023-04-24 20:00:00,0.3193416755359539,1.4316863278501573,0.28471212026020154,0.46971633047347705,0.0016272823592806684,9261.766389423843,608.9774233729606,
1224,2023-04-25 00:00:00,0.32084645771836406,1.4316863278501573,0.2834261016319286,0.467513342882746,-0.001794676907994619,9245.144511157503,608.9774233729606,
1225,2023-04-25 04:00:00,0.3206079177647786,1.4316863278501573,0.28180230724818317,0.46786118398376847,-0.0022609295464645074,9224.241890770892,608.9774233729606,
1226,2023-04-25 08:00:00,0.3200218584660375,1.4316863278501573,0.2829597354960319,0.46871798294965167,0.0016141746916391586,9239.131428580533,608.9774233729606,
1227,2023-04-25 12:00:00,0.32153308314210693,1.4316863278501573,0.28173095883538096,0.46651498046222817,-0.0017107470741860586,9223.325611521068,608.9774233729606,
1228,2023-04-25 16:00:00,0.3218524366927496,1.4316863278501573,0.2842496413732628,0.46605208753847244,0.003518939959337386,9255.78194057343,608.9774233729606,
1229,2023-04-25 20:00:00,0.3205275638062624,1.4316863278501573,0.28738451192628206,0.4679784734228505,0.004399105275543658,9296.499099737488,608.9774233729606,
1230,2023-04-26 00:00:00,0.3186665783140591,1.4316863278501573,0.28702217014790316,0.47071142757923234,-0.0005082090398995653,9291.774534855584,608.9774233729606,
1231,2023-04-26 04:00:00,0.3188774228552899,1.4316863278501573,0.2869166924317248,0.47040018906597736,-0.00014791780295364543,9290.400115980847,608.9774233729606,
1232,2023-04-26 08:00:00,0.31938126214898466,1.4316863278501573,0.29266550858948664,0.4696581101555925,0.008127436492313622,9365.907252911664,608.9774233729606,
1233,2023-04-26 12:00:00,0.3132918044675606,1.4316863278501573,0.2968926193547471,0.4787868621553155,0.006012041519719569,9422.215476186011,608.9774233729606,
1234,2023-04-26 16:00:00,0.3184380325528153,1.4316863278501573,0.283260722142509,0.4710492612879757,-0.019019324925218517,9243.011298529007,608.9774233729606,
1235,2023-04-26 20:00:00,0.28544118145123226,1.4316863278501573,0.28737463476302727,0.5255023092231265,0.0057728967016914545,9296.370247967981,608.9774233729606,
1236,2023-04-27 00:00:00,0.28321435638137427,1.4316863278501573,0.2909128081905377,0.5296341679727957,0.004989757914653392,9342.756884990327,608.9774233729606,
1237,2023-04-27 04:00:00,0.2815501142193067,1.4316863278501573,0.28946357847759024,0.5327648344804474,-0.0020396276236515076,9323.70113996664,608.9774233729606,
1238,2023-04-27 08:00:00,0.28149642494073823,1.4316863278501573,0.2890072253803759,0.5328664477056098,-0.0006418533542179583,9317.716691116228,608.9774233729606,
1239,2023-04-27 12:00:00,0.28227513929625947,1.4316863278501573,0.29110617148085277,0.5313964253953259,0.002960875121259754,9345.3052866539,608.9774233729606,
1240,2023-04-27 16:00:00,0.28170542769199186,1.4316863278501573,0.2935143448412623,0.5324711036949044,0.0034086656152536587,9377.160307448567,608.9774233729606,
1241,2023-04-27 20:00:00,0.28425577049357087,1.4316863278501573,0.29202700001798093,0.5276937728987725,-0.0021008496416093925,9357.460303577349,608.9774233729606,
1242,2023-04-28 00:00:00,0.2842599357640034,1.4316863278501573,0.2916726180075403,0.5276860405841086,-0.0005003082182759577,9352.778689285278,608.9774233729606,
1243,2023-04-28 04:00:00,0.2842700080800268,1.4316863278501573,0.29315173297501257,0.527667343498905,0.0020925494713279758,9372.34984138699,608.9774233729606,
1244,2023-04-28 08:00:00,0.28531799241769773,1.4316863278501573,0.29133850239189396,0.5257292003527212,-0.002558669532969682,9348.3690953955,608.9774233729606,
1245,2023-04-28 12:00:00,0.28486431534645335,1.4316863278501573,0.2896490090954163,0.5265664806684167,-0.002378392256940698,9326.135006723987,608.9774233729606,
1246,2023-04-28 16:00:00,0.2844469602507027,1.4316863278501573,0.2902548009570277,0.5273390858801749,0.0008535342858653205,9334.095182706835,608.9774233729606,
1247,2023-04-28 20:00:00,0.28440295591804965,1.4316863278501573,0.29010018259747494,0.5274206785783981,-0.00021780306990171194,9332.062188121286,608.9774233729606,
1248,2023-04-29 00:00:00,0.2849190068864559,1.4316863278501573,0.290672586705348,0.5264654037621893,0.0008069674132773486,9339.592858205779,608.9774233729606,
1249,2023-04-29 04:00:00,0.28495061815678596,1.4316863278501573,0.2913222224781265,0.5264069998173043,0.0009166870944510297,9348.154342446323,608.9774233729606,
1250,2023-04-29 08:00:00,0.2855510644465592,1.4316863278501573,0.29086282074811176,0.5253000905134866,-0.0006478319617926331,9342.098309279516,608.9774233729606,
1251,2023-04-29 12:00:00,0.28552202792731485,1.4316863278501573,0.2916867133606605,0.5253535115622862,0.0011631754311116627,9352.964808507899,608.9774233729606,
1252,2023-04-29 16:00:00,0.2859244406554228,1.4316863278501573,0.29142097579415394,0.5246141241236879,-0.0003750288357807774,9349.457177004666,608.9774233729606,
1253,2023-04-29 20:00:00,0.28604930272050916,1.4316863278501573,0.29193166603700454,0.5243851272259903,0.0007212442900705884,9356.20041960884,608.9774233729606,
1254,2023-04-30 00:00:00,0.28627785904469744,1.4316863278501573,0.29067802338011206,0.5239664726449559,-0.0017673816661742947,9339.664442522171,608.9774233729606,
1255,2023-04-30 04:00:00,0.2861795099428936,1.4316863278501573,0.29141772062903903,0.5241465401556251,0.0010439115829761203,9349.41422641483,608.9774233729606,
1256,2023-04-30 08:00:00,0.28625417884571525,1.4316863278501573,0.2911713263552876,0.524009817445658,-0.00034760765600028165,9346.16429845061,608.9774233729606,
1257,2023-04-30 12:00:00,0.2862564017619592,1.4316863278501573,0.2932521360097103,0.5240057482617795,0.0029442036692894913,9373.68130967189,608.9774233729606,
1258,2023-04-30 16:00:00,0.2883564166883188,1.4316863278501573,0.2916097242120527,0.52018956859952,-0.0023185126247402543,9351.948311215125,608.9774233729606,
1259,2023-04-30 20:00:00,0.2879274174462231,1.4316863278501573,0.28782212452779193,0.5209646282748182,-0.005318333824607224,9302.211528185611,608.9774233729606,
1260,2023-05-01 00:00:00,0.2858331404537586,1.4316863278501573,0.28523583544636244,0.5247816952291668,-0.003618381012490679,9268.552582617853,608.9774233729606,
1261,2023-05-01 04:00:00,0.28484027396382033,1.4316863278501573,0.28557793500401407,0.5266109244757032,0.00047884797294672765,9272.990810234189,608.9774233729606,
1262,2023-05-01 08:00:00,0.2848374007684308,1.4316863278501573,0.28510221735009017,0.5266162364750271,-0.0006654345075187695,9266.820242161155,608.9774233729606,
1263,2023-05-01 12:00:00,0.28480145270511503,1.4316863278501573,0.28380651752979663,0.5266827067603156,-0.0018091477401114275,9250.05519526203,608.9774233729606,
1264,2023-05-01 16:00:00,0.284569685073588,1.4316863278501573,0.28150567239656665,0.5271116632160271,-0.003202314958984598,9220.433605138809,608.9774233729606,
1265,2023-05-01 20:00:00,-0.28382394979609754,1.4316863278501573,0.2834815810039866,0.5284966265452995,0.0027576522180527974,9245.860354321429,608.9774233729606,reversal_close
1266,2023-05-02 00:00:00,0.2833040399913879,-1.4160682229015864,-0.2808585377607322,0.5294665053296091,-0.0017095666694306733,9230.05393962947,624.3616158716537,entry_fill
1267,2023-05-02 04:00:00,0.28332282051848773,-1.4160682229015864,-0.2818457702287379,0.5294314087566131,-0.0007701647818594282,9222.945277150504,624.3616158716537,reversal_close
1268,2023-05-02 08:00:00,0.28329298609230663,1.4062622492745722,0.28014265228721513,0.5294871647514945,-0.0020358390248703673,9204.168845231037,639.6527448850352,entry_fill
1269,2023-05-02 12:00:00,0.2833040532580418,1.4062622492745722,0.28290688463523184,0.5294664805355803,0.0038547746293877694,9239.648841780236,639.6527448850352,
1270,2023-05-02 16:00:00,0.2829339344879076,1.4062622492745722,0.2839498412325748,0.5301590997611878,0.0014565412556266644,9253.106771505792,639.6527448850352,
1271,2023-05-02 20:00:00,0.2832902555943486,1.4062622492745722,0.28413588085539443,0.5294922682225585,0.0002598811951100011,9255.511479952052,639.6527448850352,
1272,2023-05-03 00:00:00,0.2835813375889817,1.4062622492745722,0.283327920064862,0.5289487710133014,-0.0011273786340407765,9245.077014062435,639.6527448850352,
1273,2023-05-03 04:00:00,0.28400761426089005,1.4062622492745722,0.28360361557385444,0.5281548538420863,0.00038483654438503656,9248.634857553101,639.6527448850352,
1274,2023-05-03 08:00:00,0.28450746969070695,1.4062622492745722,0.28296363326490437,0.5272269306780156,-0.0008925381454001347,9240.380098149857,639.6527448850352,
1275,2023-05-03 12:00:00,0.28473891364032644,1.4062622492745722,0.2823072015691821,0.5267983855184453,-0.0009146416087182363,9231.928462031718,639.6527448850352,
1276,2023-05-03 16:00:00,0.28489492946967226,1.4062622492745722,0.2839106626740927,0.526509897102145,0.0022391914267267943,9252.600517096054,639.6527448850352,
1277,2023-05-03 20:00:00,0.28540793706308404,1.4062622492745722,0.28792688779349185,0.525563519864009,0.005640186450733831,9304.786909166633,639.6527448850352,
1278,2023-05-04 00:00:00,0.28318912108487726,1.4062622492745722,0.28776865434075677,0.529681364260607,-0.00022216580848244405,9302.719703660201,639.6527448850352,
1279,2023-05-04 04:00:00,0.2832041095809106,1.4062622492745722,0.28720296033931936,0.5296533310267711,-0.0007936256324898583,9295.336826851508,639.6527448850352,
1280,2023-05-04 08:00:00,0.28317872251763465,1.4062622492745722,0.28787845644906507,0.5297008146177328,0.0009485685636998475,9304.15409115446,639.6527448850352,
1281,2023-05-04 12:00:00,0.2882616386871045,1.4062622492745722,0.28582646619976093,0.5203606025525251,-0.0028732375986898484,9277.42104579575,639.6527448850352,
1282,2023-05-04 16:00:00,0.2876049581993503,1.4062622492745722,0.2848497663358128,0.5215487275988793,-0.0013657268332890604,9264.750622929787,639.6527448850352,
