bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1012,2023-03-20 16:00:00,1.0,4.19320390778229,0.991166747833093,0.6144711610751711,-0.0057174583122215905,7416.068658775178,2080.6971078083834,
1013,2023-03-20 20:00:00,1.0,4.19320390778229,0.9910647442217282,0.6146060841656017,-0.01141585802309808,7331.407871877053,2080.6971078083834,
1014,2023-03-21 00:00:00,1.0,4.19320390778229,0.9911325030839047,0.6159380957188272,0.007641261431227564,7387.429076085025,2080.6971078083834,
1015,2023-03-21 04:00:00,1.0,4.19320390778229,0.9910522571121468,0.6164577026574388,-0.00896829208925165,7321.176454342064,2080.6971078083834,
1016,2023-03-21 08:00:00,1.0,4.19320390778229,0.9912083549710303,0.6172811122902282,0.017755250396151334,7451.165775483315,2080.6971078083834,
1017,2023-03-21 12:00:00,1.0,4.19320390778229,0.9914546228483408,0.6203272211191775,0.02881884239162602,7665.899747600847,2080.6971078083834,
1018,2023-03-21 16:00:00,1.0,4.19320390778229,0.9913536000450599,0.6274219018849766,-0.011683799478105827,7576.332912130617,2080.6971078083834,
1019,2023-03-21 20:00:00,1.0,4.19320390778229,0.9914013804010513,0.6263923719063423,0.0055567472710613686,7618.4326793647515,2080.6971078083834,
1020,2023-03-22 00:00:00,1.0,4.19320390778229,0.9913936117586793,0.6265483773881771,-0.0009026599955906933,7611.555824955988,2080.6971078083834,
1021,2023-03-22 04:00:00,1.0,4.19320390778229,0.9913610588979817,0.626509524940802,-0.00376815402643349,7582.874310226757,2080.6971078083834,
1022,2023-03-22 08:00:00,1.0,4.19320390778229,0.9913250807479234,0.6262757907008594,-0.004147375786771601,7551.42528091839,2080.6971078083834,
1023,2023-03-22 12:00:00,1.0,4.19320390778229,0.9914251201638593,0.6254375155027825,0.011666567677643958,7639.524495020896,2080.6971078083834,
1024,2023-03-22 16:00:00,1.0,4.19320390778229,0.9909825329280071,0.626550400891711,-0.04908110363128915,7264.568201587003,2080.6971078083834,
1025,2023-03-22 20:00:00,1.0,4.19320390778229,0.991072658520583,0.6513779102076496,0.010095457061176871,7337.907337934115,2080.6971078083834,
1026,2023-03-23 00:00:00,1.0,4.19320390778229,0.9910873266332477,0.6521902366808744,0.0016457590288696533,7349.983765188529,2080.6971078083834,
1027,2023-03-23 04:00:00,1.0,4.19320390778229,0.9911560966995776,0.6522123127945517,0.007775985782957351,7407.137134451602,2080.6971078083834,
1028,2023-03-23 08:00:00,1.0,4.19320390778229,0.9911758783384779,0.6527639375176254,0.0022417686041729112,7423.742221926419,2080.6971078083834,
1029,2023-03-23 12:00:00,1.0,4.19320390778229,0.9915673550177955,0.6487764816453191,0.046423948849236174,7768.381651107045,2080.6971078083834,
1030,2023-03-23 16:00:00,1.0,4.19320390778229,0.9914931976515636,0.6678958818782974,-0.008717419683034522,7700.661407996361,2080.6971078083834,
1031,2023-03-23 20:00:00,1.0,4.19320390778229,0.9914604150182944,0.6686903743618786,-0.003838902398587085,7671.099320446497,2080.6971078083834,
1032,2023-03-24 00:00:00,1.0,4.19320390778229,0.9914536411382251,0.6683033904772843,-0.0007926042164619895,7665.019174780212,2080.6971078083834,
1033,2023-03-24 04:00:00,1.0,4.19320390778229,0.9914668985268239,0.6678880623009216,0.0015536424406197291,7676.927873878315,2080.6971078083834,
1034,2023-03-24 08:00:00,1.0,4.19320390778229,0.991345600959923,0.6677647259280113,-0.014015712279883297,7569.33026160462,2080.6971078083834,
1035,2023-03-24 12:00:00,1.0,4.19320390778229,0.9912363184629287,0.6697539679460007,-0.012469930192234746,7474.941241640441,2080.6971078083834,
1036,2023-03-24 16:00:00,1.0,4.19320390778229,0.9912208051898065,0.6679031990312801,-0.0017670496506292377,7461.7326493309265,2080.6971078083834,
1037,2023-03-24 20:00:00,1.0,4.19320390778229,0.9911497337914629,0.6679421206633714,-0.008030424923838875,7401.811765488717,2080.6971078083834,
1038,2023-03-25 00:00:00,1.0,4.19320390778229,0.9911818553152069,0.6662133048629659,0.0036426623617684672,7428.774066615758,2080.6971078083834,
1039,2023-03-25 04:00:00,1.0,4.19320390778229,0.991138086540455,0.6644198690909509,-0.004938975645790489,7392.083532422663,2080.6971078083834,
1040,2023-03-25 08:00:00,1.0,4.19320390778229,0.991128021173601,0.664670792379582,-0.0011345120464048009,7383.697124607099,2080.6971078083834,
1041,2023-03-25 12:00:00,1.0,4.19320390778229,0.9911765262355982,0.661703221488173,0.005497275029342719,7424.287338434431,2080.6971078083834,
1042,2023-03-25 16:00:00,1.0,4.19320390778229,0.9909832615691387,0.6608519148915457,-0.021433988347478783,7265.155250134093,2080.6971078083834,
1043,2023-03-25 20:00:00,1.0,4.19320390778229,0.9911110092092041,0.6653323944190672,0.014371444753620732,7369.566027437872,2080.6971078083834,
1044,2023-03-26 00:00:00,1.0,4.19320390778229,0.9911497337914629,0.6671383294362478,0.00437552739615743,7401.811765488717,2080.6971078083834,
1045,2023-03-26 04:00:00,1.0,4.19320390778229,0.9911646496407096,0.6672795321850746,0.0016882012189844975,7414.307513133909,2080.6971078083834,
1046,2023-03-26 08:00:00,1.0,4.19320390778229,0.9912888502460683,0.66728311780771,0.014257659306406323,7520.018183649101,2080.6971078083834,
1047,2023-03-26 12:00:00,1.0,4.19320390778229,0.9912156218865602,0.6689732217670697,-0.00833620303706839,7457.329785227756,2080.6971078083834,
1048,2023-03-26 16:00:00,1.0,4.19320390778229,0.9912304643410692,0.6625764217487896,0.0016925017567850364,7469.95132899018,2080.6971078083834,
1049,2023-03-26 20:00:00,1.0,4.19320390778229,0.9912699627270497,0.6624108977573422,0.004524423521417464,7503.748552486906,2080.6971078083834,
1050,2023-03-27 00:00:00,1.0,4.19320390778229,0.9912264258547803,0.6625066053879364,-0.004962273247917759,7466.512901785799,2080.6971078083834,
1051,2023-03-27 04:00:00,1.0,4.19320390778229,0.9911629003854757,0.662421962540066,-0.007188497592601317,7412.839891766185,2080.6971078083834,
1052,2023-03-27 08:00:00,1.0,4.19320390778229,0.9912284948123153,0.6629061034431869,0.007478126665389828,7468.274047427068,2080.6971078083834,
1053,2023-03-27 12:00:00,1.0,4.19320390778229,0.99095590905252,0.6632760434130434,-0.0301396526614206,7243.182861657314,2080.6971078083834,
1054,2023-03-27 16:00:00,1.0,4.19320390778229,0.9909182648251176,0.672226338095561,-0.004145047909621891,7213.159521677592,2080.6971078083834,
1055,2023-03-27 20:00:00,1.0,4.19320390778229,0.9909740929357446,0.671802577463766,0.00618531857568394,7257.775211256397,2080.6971078083834,
1056,2023-03-28 00:00:00,1.0,4.19320390778229,0.9909554378076981,0.6717973160785837,-0.0020625794427423516,7242.805473305614,2080.6971078083834,
1057,2023-03-28 04:00:00,1.0,4.19320390778229,0.9910223824957076,0.6716494727207748,0.007456843419485937,7296.813939637849,2080.6971078083834,
1058,2023-03-28 08:00:00,1.0,4.19320390778229,0.9911291798541545,0.6720647875536373,0.012039175261250978,7384.661561505888,2080.6971078083834,
1059,2023-03-28 12:00:00,1.0,4.19320390778229,0.9911221223266755,0.6732554137475815,-0.0007949566032241506,7378.791076034993,2080.6971078083834,
1060,2023-03-28 16:00:00,1.0,4.19320390778229,0.9913279700242092,0.6732693317226923,0.0237369679427466,7553.94120326306,2080.6971078083834,
1061,2023-03-28 20:00:00,1.0,4.19320390778229,0.991265618726598,0.6755780944587495,-0.007138604974948337,7500.016601008979,2080.6971078083834,
1062,2023-03-29 00:00:00,1.0,4.19320390778229,0.991290355775327,0.6759238066809874,0.0028401904935340117,7521.3180768605125,2080.6971078083834,
1063,2023-03-29 04:00:00,1.0,4.19320390778229,0.9914185258503851,0.6759702930059092,0.014935671054132404,7633.65400955,2080.6971078083834,
1064,2023-03-29 08:00:00,1.0,4.19320390778229,0.9914484015391192,0.677770321474068,0.0034935794601291814,7660.322786403497,2080.6971078083834,
1065,2023-03-29 12:00:00,1.0,4.19320390778229,0.9914317983370547,0.6777961090857919,-0.0019377697582009246,7645.478844569947,2080.6971078083834,
1066,2023-03-29 16:00:00,1.0,4.19320390778229,0.9914380907426705,0.6778367875726286,0.000734930192164418,7651.097737806375,2080.6971078083834,
1067,2023-03-29 20:00:00,1.0,4.19320390778229,0.9913625873287517,0.67603469174886,-0.008741438760956677,7584.216135477247,2080.6971078083834,
1068,2023-03-30 00:00:00,1.0,4.19320390778229,0.9913366743591806,0.6764666953517818,-0.0029911111096879717,7561.530902336146,2080.6971078083834,
1069,2023-03-30 04:00:00,1.0,4.19320390778229,0.9914261084368706,0.6765729296922872,0.010430978398966229,7640.405067841531,2080.6971078083834,
1070,2023-03-30 08:00:00,1.0,4.19320390778229,0.9914173943781317,0.6767369099948027,-0.0010153162247965586,7632.647640612133,2080.6971078083834,
1071,2023-03-30 12:00:00,1.0,4.19320390778229,0.9913451215031007,0.6764617601475175,-0.008350536065513836,7568.910941213842,2080.6971078083834,
1072,2023-03-30 16:00:00,1.0,4.19320390778229,0.9913075594850794,0.6767885088423864,-0.004321228078217665,7536.20395073314,2080.6971078083834,
1073,2023-03-30 20:00:00,1.0,4.19320390778229,0.9913651653296672,0.6763300303349916,0.006671331506284295,7586.4804655874495,2080.6971078083834,
1074,2023-03-31 00:00:00,1.0,4.19320390778229,0.9914107881720527,0.6747288322067946,0.005311644805068072,7626.777155141238,2080.6971078083834,
1075,2023-03-31 04:00:00,1.0,4.19320390778229,0.9913728901072302,0.6713483331713334,-0.004392903914938184,7593.273455918057,2080.6971078083834,
1076,2023-03-31 08:00:00,1.0,4.19320390778229,0.9913617276529976,0.6711087701614361,-0.0012922091112842482,7583.461358773847,2080.6971078083834,
1077,2023-03-31 12:00:00,1.0,4.19320390778229,0.9915381686095007,0.6710641784279655,0.020851391189528945,7741.587078136316,2080.6971078083834,
1078,2023-03-31 16:00:00,1.0,4.19320390778229,0.9915318388941959,0.6748168950981953,-0.0007474722346121343,7735.800456743577,2080.6971078083834,
1079,2023-03-31 20:00:00,1.0,4.19320390778229,0.9914963463598646,0.672959757483328,-0.004173798208791268,7703.512786653654,2080.6971078083834,
1080,2023-04-01 00:00:00,1.0,4.19320390778229,0.991516986604956,0.6702554181387512,0.0024331265471850827,7722.256408121441,2080.6971078083834,
1081,2023-04-01 04:00:00,1.0,4.19320390778229,0.9915053166419231,0.6691906894959135,-0.0013737961194260073,7711.6476022347515,2080.6971078083834,
1082,2023-04-01 08:00:00,1.0,4.19320390778229,0.9915079948052027,0.6691524346124522,0.0003153746633610677,7714.079660501265,2080.6971078083834,
1083,2023-04-01 12:00:00,1.0,4.19320390778229,0.9914910663204545,0.6691514948051003,-0.001989495439237543,7698.732534198783,2080.6971078083834,
1084,2023-04-01 16:00:00,1.0,4.19320390778229,0.9914649405192656,0.6682078624458613,-0.003060998139246318,7675.166728237045,2080.6971078083834,
1085,2023-04-01 20:00:00,1.0,4.19320390778229,0.9914929660368609,0.6670695483680686,0.0032943935238438637,7700.451747800972,2080.6971078083834,
1086,2023-04-02 00:00:00,1.0,4.19320390778229,0.9914785347704774,0.6671322995242799,-0.0016935193648769387,7687.410883647771,2080.6971078083834,
1087,2023-04-02 04:00:00,1.0,4.19320390778229,0.9914920857859539,0.64191132329392,0.0015927541269802337,7699.6550390584935,2080.6971078083834,
1088,2023-04-02 08:00:00,1.0,4.19320390778229,0.9914773260799791,0.6419100823893009,-0.0017318163423042376,7686.3206506317465,2080.6971078083834,
1089,2023-04-02 12:00:00,1.0,4.19320390778229,0.9913838811930817,0.6418835481883114,-0.01084535728806224,7602.959756945034,2080.6971078083834,
1090,2023-04-02 16:00:00,1.0,4.19320390778229,0.9913081881902117,0.643206733939368,-0.008708541386583168,7536.749067241152,2080.6971078083834,
1091,2023-04-02 20:00:00,1.0,4.19320390778229,0.991369458579766,0.6440562469695179,0.007099252129258993,7590.254349104454,2080.6971078083834,
1092,2023-04-03 00:00:00,1.0,4.19320390778229,0.9912916666188043,0.6444128893495635,-0.00893304809961215,7522.450241915614,2080.6971078083834,
1093,2023-04-03 04:00:00,1.0,4.19320390778229,0.9913711746846622,0.6453178343279942,0.009214239824335335,7591.763902511255,2080.6971078083834,
1094,2023-04-03 08:00:00,1.0,4.19320390778229,0.9914318453295589,0.645969968770396,0.007080946508358554,7645.520776609025,2080.6971078083834,
1095,2023-04-03 12:00:00,1.0,4.19320390778229,0.9913818373552596,0.6463493329973367,-0.005802625961081276,7601.156679264687,2080.6971078083834,
1096,2023-04-03 16:00:00,1.0,4.19320390778229,0.9914841553227285,0.6464829040740727,0.012015010999659514,7692.484660376187,2080.6971078083834,
1097,2023-04-03 20:00:00,1.0,4.19320390778229,0.9914450766789771,0.6476226434097679,-0.004567971247081859,7657.345611628971,2080.6971078083834,
1098,2023-04-04 00:00:00,1.0,4.19320390778229,0.9914315163712045,0.6477653745941709,-0.001582579644189952,7645.2272523354795,2080.6971078083834,
1099,2023-04-04 04:00:00,1.0,4.19320390778229,0.991452986539493,0.6478194559963971,0.00251200824563802,7664.432126233123,2080.6971078083834,
1100,2023-04-04 08:00:00,1.0,4.19320390778229,0.9916925533100676,0.64784697665979,0.0288375934888514,7885.455904212327,2080.6971078083834,
1101,2023-04-04 12:00:00,1.0,4.19320390778229,0.9916839300413473,0.6550898472448108,-0.001036940377259321,7877.279156592152,2080.6971078083834,
1102,2023-04-04 16:00:00,1.0,4.19320390778229,0.9917102302064975,0.6551250135372033,0.003172605006573681,7902.270651882534,2080.6971078083834,
1103,2023-04-04 20:00:00,1.0,4.19320390778229,0.9917166035970026,0.6550938012504569,0.0007694175426444794,7908.350797548818,2080.6971078083834,
1104,2023-04-05 00:00:00,1.0,4.19320390778229,0.9918970517381895,0.6550555696307025,0.02226944259749364,8084.465361675674,2080.6971078083834,
1105,2023-04-05 04:00:00,1.0,4.19320390778229,0.9918869103362535,0.6591693614461134,-0.0012500049125895307,8074.35974025792,2080.6971078083834,
1106,2023-04-05 08:00:00,1.0,4.19320390778229,0.9919062454063544,0.6591840107544203,0.0023888876141628934,8093.6484782337175,2080.6971078083834,
1107,2023-04-05 12:00:00,1.0,0.0,0.0,0.6591986787561557,0.010109123087076677,8175.4681669237125,2104.7016577691893,envelope_close_tp
1108,2023-04-05 16:00:00,1.0,4.257078142087077,0.9909469232092125,0.6595269732073573,0.0032236175106965526,8201.82274926475,2128.5392144481602,entry_fill
1109,2023-04-05 20:00:00,1.0,4.257078142087077,0.9909445731425919,0.6590994517077687,-0.0002595202476467495,8199.694210193706,2128.5392144481602,
1110,2023-04-06 00:00:00,1.0,4.257078142087077,0.9908982167682822,0.6591004095590485,-0.005093109023743381,8157.932273619832,2128.5392144481602,
1111,2023-04-06 04:00:00,1.0,4.257078142087077,0.990803871511542,0.6592434656900689,-0.010259236466582666,8074.2381173464,2128.5392144481602,
1112,2023-04-06 08:00:00,1.0,4.257078142087077,0.990752481836328,0.6603462441761055,-0.005557131578916574,8029.368513728802,2128.5392144481602,
1113,2023-04-06 12:00:00,1.0,4.257078142087077,0.9907811727256882,0.6604125621072482,0.003112205978754723,8054.357562422853,2128.5392144481602,
1114,2023-04-06 16:00:00,1.0,4.257078142087077,0.9907652607923074,0.6603877464983526,-0.0017230517313946425,8040.4794876796495,2128.5392144481602,
1115,2023-04-06 20:00:00,1.0,4.257078142087077,0.9907707336590732,0.6599845755707325,0.0005929904462094182,8045.247415198787,2128.5392144481602,
1116,2023-04-07 00:00:00,1.0,4.257078142087077,0.9907917826618613,0.6596690482897334,0.002285893351032575,8063.637992772603,2128.5392144481602,
1117,2023-04-07 04:00:00,1.0,4.257078142087077,0.9906639285385338,0.659678747669293,-0.01369463846277763,7953.209385766864,2128.5392144481602,
1118,2023-04-07 08:00:00,1.0,4.257078142087077,0.9906567269095969,0.6611356954490887,-0.0007707822373665962,7947.079193242258,2128.5392144481602,
1119,2023-04-07 12:00:00,1.0,4.257078142087077,0.9907115087447589,0.6610885516176327,0.005897818456903625,7993.949623586637,2128.5392144481602,
1120,2023-04-07 16:00:00,1.0,4.257078142087077,0.9906835266085101,0.6613066434113284,-0.0030035116371671666,7969.939702865267,2128.5392144481602,
1121,2023-04-07 20:00:00,1.0,4.257078142087077,0.9907280991986898,0.6611336335955851,0.004807276429583229,8008.25340614405,2128.5392144481602,
1122,2023-04-08 00:00:00,1.0,4.257078142087077,0.9907504711992033,0.65939155932567,0.002418717860705577,8027.6231116905465,2128.5392144481602,
1123,2023-04-08 04:00:00,1.0,4.257078142087077,0.9907701475907883,0.6591756453712354,0.0021318208258016558,8044.736565821736,2128.5392144481602,
1124,2023-04-08 08:00:00,1.0,4.257078142087077,0.9907463982073021,0.6590209628750164,-0.0025665015653638656,8024.089736832614,2128.5392144481602,
1125,2023-04-08 12:00:00,1.0,4.257078142087077,0.9907436972601605,0.6591050683964736,-0.0002917954627800201,8021.748343854467,2128.5392144481602,
1126,2023-04-08 16:00:00,1.0,4.257078142087077,0.9906799920822197,0.659088507209944,-0.006835313714632862,7966.917177384385,2128.5392144481602,
1127,2023-04-08 20:00:00,1.0,4.257078142087077,0.9906540735121219,0.6504596652710055,-0.002773247802820289,7944.822941826952,2128.5392144481602,
1128,2023-04-09 00:00:00,1.0,4.257078142087077,0.9906688732219417,0.6382175957826182,0.0015860581655304795,7957.42389312753,2128.5392144481602,
1129,2023-04-09 04:00:00,1.0,0.0,0.0,0.6374248847287471,-0.016006555608687245,7830.052945080288,2151.4954946268304,envelope_close_sl
1130,2023-04-09 08:00:00,1.0,4.214293537060363,0.9909033566178334,0.6372009069600179,-0.0010069547634191656,7822.1684359694145,2174.325789266505,entry_fill
1131,2023-04-09 12:00:00,1.0,4.214293537060363,0.9908926600201519,0.6328313259260611,-0.00117450295093946,7812.981276058623,2174.325789266505,
1132,2023-04-09 16:00:00,1.0,4.214293537060363,0.9909867343512928,0.628358143018884,0.010437319258911115,7894.527856000741,2174.325789266505,
1133,2023-04-09 20:00:00,1.0,4.214293537060363,0.9909988910362195,0.6290563804535478,0.0013505763540575533,7905.190018649504,2174.325789266505,
1134,2023-04-10 00:00:00,1.0,4.214293537060363,0.9909943301199774,0.6290531148122634,-0.0005064494149745746,7901.186439789296,2174.325789266505,
1135,2023-04-10 04:00:00,1.0,4.214293537060363,0.9910040704698064,0.6249132368166352,0.0010827507926089996,7909.7414556695285,2174.325789266505,
1136,2023-04-10 08:00:00,1.0,4.214293537060363,0.9909944742195859,0.6157937404467372,-0.0010655957746986688,7901.312868595408,2174.325789266505,
1137,2023-04-10 12:00:00,1.0,4.214293537060363,0.9910102970729521,0.615517887418784,0.0017601085925320614,7915.220037267707,2174.325789266505,
1138,2023-04-10 16:00:00,1.0,4.214293537060363,0.9911396976283642,0.6155119423607637,0.014604530408161676,8030.818108989273,2174.325789266505,
1139,2023-04-10 20:00:00,1.0,0.0,0.0,0.6154819612810238,0.006843064632421569,8085.773516360308,2198.048137502134,envelope_close_tp
1140,2023-04-11 00:00:00,1.0,4.181718922241292,0.9909513094722358,0.6144635761548605,0.003713848479977244,8115.802854043483,2221.6241668670727,entry_fill
1141,2023-04-11 04:00:00,1.0,4.181718922241292,0.9909444038612393,0.6145100319635117,-0.000762579391863083,8109.613910038566,2221.6241668670727,
1142,2023-04-11 08:00:00,1.0,4.181718922241292,0.9909151720344266,0.6141282061393508,-0.00321765331423296,8083.519983963781,2221.6241668670727,
1143,2023-04-11 12:00:00,1.0,4.181718922241292,0.9909064221552759,0.6142999976773558,-0.0009622042390937668,8075.741986768412,2221.6241668670727,
1144,2023-04-11 16:00:00,1.0,4.181718922241292,0.9908139048557371,0.6137448255102632,-0.010071450173972152,7994.407553730819,2221.6241668670727,
1145,2023-04-11 20:00:00,1.0,4.181718922241292,0.9907930516823202,0.6014538073469894,-0.0022649386851506526,7976.300710797514,2221.6241668670727,
1146,2023-04-12 00:00:00,1.0,0.0,0.0,0.5827348643283847,-0.015428142289658275,7853.241208486227,2244.6514920012587,envelope_close_sl
1147,2023-04-12 04:00:00,1.0,4.164828715733457,0.9909159930302451,0.5850264531083654,0.0009682964184321019,7860.845473821488,2267.549274357647,entry_fill
1148,2023-04-12 08:00:00,1.0,4.164828715733457,0.9909274812744886,0.5839414261954247,0.0012662684521345113,7870.799414452092,2267.549274357647,
1149,2023-04-12 12:00:00,1.0,4.164828715733457,0.9911132733355962,0.5808861804494354,0.020906692432852925,8035.3517970107205,2267.549274357647,
1150,2023-04-12 16:00:00,1.0,4.164828715733457,0.9910629212599406,0.5575975342180387,-0.005634064230624514,7990.080108870698,2267.549274357647,
1151,2023-04-12 20:00:00,1.0,4.164828715733457,0.9911371607128004,0.5575068912886936,0.008376486411886264,8057.008906332535,2267.549274357647,
1152,2023-04-13 00:00:00,1.0,4.164828715733457,0.9911143786639054,0.5580397621055094,-0.0025639229980001232,8036.351355902497,2267.549274357647,
1153,2023-04-13 04:00:00,1.0,4.164828715733457,0.9911582762540719,0.5581291539508805,0.004964822632776089,8076.250414999223,2267.549274357647,
1154,2023-04-13 08:00:00,1.0,0.0,0.0,0.5577412579225928,0.016213246005349014,8207.192649778408,2291.6302619068115,envelope_close_tp
1155,2023-04-13 12:00:00,1.0,4.083745947582749,0.9909332484046669,0.5676519762333244,0.0028370552604066734,8230.476908858633,2315.5600723334724,entry_fill
1156,2023-04-13 16:00:00,1.0,4.083745947582749,0.9909963722444497,0.5411886080273488,0.00701093398090169,8288.180239097976,2315.5600723334724,
1157,2023-04-13 20:00:00,1.0,4.083745947582749,0.9909996095503582,0.5318720698512291,0.00035968505217498503,8291.161373639712,2315.5600723334724,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.04055146260138942,8627.380094004948,2340.875248277691,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,4.041238283597582,0.9908715293290925,0.5537933398895788,-0.004490039854810002,8588.642813540271,2366.0303309950245,entry_fill
1160,2023-04-14 08:00:00,1.0,4.041238283597582,0.9909133018401481,0.5538654972005181,0.004597105606545915,8628.125711571018,2366.0303309950245,
1161,2023-04-14 12:00:00,1.0,4.041238283597582,0.9906627960024452,0.5511157176778869,-0.026828784909106118,8396.64358268655,2366.0303309950245,
1162,2023-04-14 16:00:00,1.0,4.041238283597582,0.9908064684202943,0.550960302635157,0.015627554721862724,8527.862589754963,2366.0303309950245,
1163,2023-04-14 20:00:00,1.0,4.041238283597582,0.9908462895992924,0.552668469667061,0.004350277347103804,8564.961157198388,2366.0303309950245,
1164,2023-04-15 00:00:00,1.0,4.041238283597582,0.9907980523116412,0.552771219850906,-0.005242073665802205,8520.06299986762,2366.0303309950245,
1165,2023-04-15 04:00:00,1.0,4.041238283597582,0.9908360420386977,0.5531192771805312,0.004145558853167142,8555.383422466262,2366.0303309950245,
1166,2023-04-15 08:00:00,1.0,4.041238283597582,0.9908471533238024,0.5530059517011735,0.0012139704179210398,8565.76940485511,2366.0303309950245,
1167,2023-04-15 12:00:00,1.0,4.041238283597582,0.9908376001078314,0.5529784541544825,-0.0010426543354867812,8556.838268248357,2366.0303309950245,
1168,2023-04-15 16:00:00,1.0,4.041238283597582,0.9908463327893895,0.5530384102682335,0.0009540090716870786,8565.001569581225,2366.0303309950245,
1169,2023-04-15 20:00:00,1.0,4.041238283597582,0.9908055534243838,0.5522103240725624,-0.004435216918200258,8527.013929715407,2366.0303309950245,
1170,2023-04-16 00:00:00,1.0,4.041238283597582,0.990786033792447,0.5523220097813037,-0.002118483126282933,8508.949594587726,2366.0303309950245,
1171,2023-04-16 04:00:00,1.0,4.041238283597582,0.9908376866516933,0.54823457673313,0.005637534679582057,8556.91909301403,2366.0303309950245,
1172,2023-04-16 08:00:00,1.0,4.041238283597582,0.9907873464290265,0.5483690146692382,-0.00546424787157318,8510.161966072805,2366.0303309950245,
1173,2023-04-16 12:00:00,1.0,4.041238283597582,0.9908194764913323,0.5417456014288606,0.0034998072033005645,8539.94589222292,2366.0303309950245,
1174,2023-04-16 16:00:00,1.0,4.041238283597582,0.990909214218868,0.5340376628360041,0.009871283923779117,8624.246122818764,2366.0303309950245,
1175,2023-04-16 20:00:00,1.0,4.041238283597582,0.9909262641967101,0.5325647654517824,0.0018790471986125379,8640.451488335992,2366.0303309950245,
1176,2023-04-17 00:00:00,1.0,4.041238283597582,0.9908329243101885,0.5256134806304078,-0.010182078743533496,8552.473730902073,2366.0303309950245,
1177,2023-04-17 04:00:00,1.0,4.041238283597582,0.9908032869361623,0.5256776802228539,-0.0032226050568915365,8524.912485807936,2366.0303309950245,
1178,2023-04-17 08:00:00,1.0,4.041238283597582,0.9907436985271587,0.5258537709339208,-0.00643760460680598,8470.032469916681,2366.0303309950245,
1179,2023-04-17 12:00:00,1.0,4.041238283597582,0.9907213419180914,0.5264516193386581,-0.0024094657729653024,8449.624216584512,2366.0303309950245,
1180,2023-04-17 16:00:00,1.0,4.041238283597582,0.9907509357347226,0.5236361554119333,0.0031996552064652573,8476.660100701782,2366.0303309950245,
1181,2023-04-17 20:00:00,1.0,4.041238283597582,0.9907326443805394,0.5236756612543562,-0.001973740399559998,8459.929374207688,2366.0303309950245,
1182,2023-04-18 00:00:00,1.0,4.041238283597582,0.9907577653836017,0.5197320757010521,0.0027180659337151525,8482.924020041359,2366.0303309950245,
1183,2023-04-18 04:00:00,1.0,4.041238283597582,0.9908475419466559,0.5179340150013383,0.009809011145530455,8566.133116300633,2366.0303309950245,
1184,2023-04-18 08:00:00,1.0,4.041238283597582,0.9909225705091299,0.5185570995499366,0.008265397439820132,8636.935611029263,2366.0303309950245,
1185,2023-04-18 12:00:00,1.0,4.041238283597582,0.9908268559834418,0.5189473768840798,-0.010434211598051801,8546.815997305035,2366.0303309950245,
1186,2023-04-18 16:00:00,1.0,4.041238283597582,0.990763617627616,0.5203050389809432,-0.006846658494220947,8488.298866958543,2366.0303309950245,
1187,2023-04-18 20:00:00,1.0,4.041238283597582,0.9908614243297059,0.5185427799845149,0.010702619928818047,8579.145903573817,2366.0303309950245,
1188,2023-04-19 00:00:00,1.0,4.041238283597582,0.9908092993966356,0.5132455491802852,-0.005671486355564137,8530.489394639304,2366.0303309950245,
1189,2023-04-19 04:00:00,1.0,4.041238283597582,0.9907322459388885,0.5101053273618185,-0.008314145718498978,8459.565662762163,2366.0303309950245,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.02125726896524649,8279.738400139664,2390.3053465620596,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,4.128077058109846,0.9908989757699663,0.530144238159955,-0.0020373232047780077,8262.869896967568,2414.4469229393712,entry_fill
1192,2023-04-19 16:00:00,1.0,4.128077058109846,0.9908859076774259,0.5290338851131482,-0.0014338336806105634,8251.022315810793,2414.4469229393712,
1193,2023-04-19 20:00:00,1.0,4.128077058109846,0.9906673409369249,0.5286042039848888,-0.02341955695839526,8057.7870287206715,2414.4469229393712,
1194,2023-04-20 00:00:00,1.0,4.128077058109846,0.9907431241864328,0.5338299011444639,0.008186698302333761,8123.753700109266,2414.4469229393712,
1195,2023-04-20 04:00:00,1.0,4.128077058109846,0.9907388887647286,0.5339223464768363,-0.00045733407110171154,8120.0384307569675,2414.4469229393712,
1196,2023-04-20 08:00:00,1.0,4.128077058109846,0.9906970805873672,0.5328512175659391,-0.004494092177626419,8083.546229563277,2414.4469229393712,
1197,2023-04-20 12:00:00,1.0,4.128077058109846,0.9907252148910067,0.5297662674436877,0.0030334183820825977,8108.0670072884495,2414.4469229393712,
1198,2023-04-20 16:00:00,1.0,0.0,0.0,0.5205852029757252,-0.018162400584131766,7960.805046339095,2437.7874058288194,envelope_close_sl
1199,2023-04-20 20:00:00,1.0,4.079713328665404,0.9909560729922869,0.5199491359555661,0.0048161010180054475,7999.145087626911,2460.9989378646437,entry_fill
