bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1079,2022-03-31 20:00:00,0.22666186506428115,0.6744392664041607,0.2253369766435269,0.6617787246983964,-0.000827429786072309,9821.642368971112,536.7349582482319,entry_fill
1080,2022-04-01 00:00:00,0.22695483594801122,0.6744392664041607,0.2236726578703546,0.6609244494546072,-0.002143836346929051,9800.586375073974,536.7349582482319,
1081,2022-04-01 04:00:00,0.22716991091732253,0.6744392664041607,0.22522525084075132,0.6602987138318324,0.002003928202463312,9820.226046511661,536.7349582482319,
1082,2022-04-01 08:00:00,0.22780890829220776,0.6744392664041607,0.22552045624044342,0.6584465951067936,0.00038116616774552803,9823.969184440206,536.7349582482319,
1083,2022-04-01 12:00:00,0.22822037094936815,0.6744392664041607,0.23328126980775754,0.6572594697660809,0.010122112923168336,9923.408509878835,536.7349582482319,
1084,2022-04-01 16:00:00,0.22338323192011184,0.0,0.0,0.6714917619852695,0.0023341946253649937,9946.571676687894,543.6554906915359,envelope_close_tp
1085,2022-04-01 20:00:00,0.22325482714200726,0.6326291124214486,0.22011130526401373,0.6718779697631732,-0.0015924518922850739,9930.732239799603,550.1339361127176,entry_fill
1086,2022-04-02 00:00:00,0.223221477681792,0.6326291124214486,0.22109228621761662,0.6719783488479046,0.0012594315555549684,9943.239317352174,550.1339361127176,
1087,2022-04-02 04:00:00,0.2242343953472845,0.6326291124214486,0.22157071530228853,0.6689428701055719,0.0006146082811591125,9949.350514578166,550.1339361127176,
1088,2022-04-02 08:00:00,0.2242619089895622,0.6326291124214486,0.22173748243339345,0.6688608006408321,0.0002142813348204875,9951.482474687025,550.1339361127176,
1089,2022-04-02 12:00:00,0.22426269771163107,0.6326291124214486,0.22043112720784339,0.6688584482867409,-0.0016757406191334479,9934.806371283597,550.1339361127176,
1090,2022-04-02 16:00:00,0.22692916607809213,0.6326291124214486,0.22087764414982078,0.660999212187565,0.0005731024641053573,9940.50003329539,550.1339361127176,
1091,2022-04-02 20:00:00,0.22700086454721835,0.6326291124214486,0.21954252676711206,0.6607904348699014,-0.0017106856279796023,9923.4949627535,550.1339361127176,
1092,2022-04-03 00:00:00,0.22682332546409023,0.6326291124214486,0.22016346804971626,0.6613076485546342,0.0007962454401198027,9931.396500367646,550.1339361127176,
1093,2022-04-03 04:00:00,0.2321381329536923,0.6326291124214486,0.22184087185204673,0.6461669958805196,0.002155605121953119,9952.804669531986,550.1339361127176,
1094,2022-04-03 08:00:00,0.2319058847933543,0.6326291124214486,0.22158704877138533,0.6468141165700101,-0.00032607766900694113,9949.559282185264,550.1339361127176,
1095,2022-04-03 12:00:00,0.2319054433316393,0.6326291124214486,0.2223480217407855,0.6468153478635282,0.0009785520910055023,9959.29544422543,550.1339361127176,
1096,2022-04-03 16:00:00,0.2346285025802735,0.6326291124214486,0.2217013638656384,0.6393085168698993,-0.0008308608612740409,9951.020655434959,550.1339361127176,
1097,2022-04-03 20:00:00,0.23627257754200406,0.6326291124214486,0.2234110847811733,0.6348599636931345,0.0022015778000810116,9972.928601598112,550.1339361127176,
1098,2022-04-04 00:00:00,0.2360282463388309,0.6326291124214486,0.22184037723123598,0.6355171566400877,-0.0020184901708837355,9952.798343240862,550.1339361127176,
1099,2022-04-04 04:00:00,0.2356214634415171,0.6326291124214486,0.22244532283444388,0.6366143296501129,0.0007780103714547515,9960.541723576902,550.1339361127176,
1100,2022-04-04 08:00:00,0.2356459159599949,0.6326291124214486,0.2212954179947569,0.636548269419043,-0.0014766894484246063,9945.833096713102,550.1339361127176,
1101,2022-04-04 12:00:00,0.23542474629305302,0.6326291124214486,0.2185940467628776,0.6371462743907234,-0.003457065076978738,9911.449704452996,550.1339361127176,
1102,2022-04-04 16:00:00,0.23442256964821193,0.6326291124214486,0.22192643178941665,0.6398701295062957,0.004282866251584583,9953.899117896475,550.1339361127176,
1103,2022-04-04 20:00:00,0.23358601698819428,0.6326291124214486,0.22329234367446169,0.6421617266909482,0.0017585920184011172,9971.403965437177,550.1339361127176,
1104,2022-04-05 00:00:00,0.2334901450443425,0.6326291124214486,0.22351009005692854,0.6424254007444864,0.00028042396904126576,9974.20018611408,550.1339361127176,
1105,2022-04-05 04:00:00,0.233935890185214,0.6326291124214486,0.22365830449109764,0.6412013132368896,0.0001909139171920593,9976.104399742468,550.1339361127176,
1106,2022-04-05 08:00:00,0.23393496836200892,0.6326291124214486,0.22346428478385033,0.6412038398974133,-0.00024985290881718303,9973.611841039528,550.1339361127176,
1107,2022-04-05 12:00:00,0.23475953804062047,0.6326291124214486,0.21997614635138812,0.6389516747730415,-0.004471835593419682,9929.011488613816,550.1339361127176,
1108,2022-04-05 16:00:00,0.23320857147119353,0.6326291124214486,0.22059540570512887,0.6432010584076167,0.0007945287444719451,9936.900373645713,550.1339361127176,
1109,2022-04-05 20:00:00,0.23348125151372465,0.6326291124214486,0.21770824945098421,0.6424498713601533,-0.003690638757367193,9900.22686399864,550.1339361127176,
1110,2022-04-06 00:00:00,0.2341678868136654,0.0,0.0,0.640566057289314,-0.0032718562953313324,9867.834744408457,556.4176801716872,envelope_close_sl
1111,2022-04-06 04:00:00,0.23317555122541156,0.6828800439592946,0.23164622788122383,0.6432921428155841,-0.0005114414834485048,9862.787924368353,563.1551172627029,entry_fill
1112,2022-04-06 08:00:00,0.23321358224123465,0.6828800439592946,0.22946152207241916,0.6431872387468451,-0.002835297485312638,9834.823986568219,563.1551172627029,
1113,2022-04-06 12:00:00,0.23265403578040078,0.0,0.0,0.6447341413908809,-0.005126498196844742,9784.405779134791,569.6854982842742,envelope_close_sl
1114,2022-04-06 16:00:00,0.23474617887118915,0.6904295851925252,0.22826589264940847,0.6389880368715547,-0.0029474027390152813,9755.567194741732,576.3228250178846,entry_fill
1115,2022-04-06 20:00:00,0.24953430096893062,0.6904295851925252,0.22514997660080285,0.601119763565797,-0.004021315034535733,9716.336985711094,576.3228250178846,
1116,2022-04-07 00:00:00,0.24848466316150636,0.0,0.0,0.6036589868023574,-0.0020735528896610456,9696.189647077452,582.7383335882814,envelope_close_sl
1117,2022-04-07 04:00:00,0.2504175860153065,0.7471806964633013,0.2479550447525353,0.5989994648012915,0.0022994035029855198,9718.485099517553,589.7633306063262,entry_fill
1118,2022-04-07 08:00:00,0.2500805482871651,0.7471806964633013,0.24948701315276547,0.5998067463757975,0.002041228369232595,9738.322747008653,589.7633306063262,
1119,2022-04-07 12:00:00,0.25142987501328806,0.7471806964633013,0.24645918772167597,0.5965878159549357,-0.004018130646347928,9699.19289393487,589.7633306063262,
1120,2022-04-07 16:00:00,0.25076720309226685,0.7471806964633013,0.2475408324151766,0.5981643458566999,0.0014374795870617518,9713.135285730876,589.7633306063262,
1121,2022-04-07 20:00:00,0.2508776810540092,0.7471806964633013,0.24807471111971405,0.5979009347097235,0.0007100156257977552,9720.031763559233,589.7633306063262,
1122,2022-04-08 00:00:00,0.25090197227251315,0.7471806964633013,0.2504066485288461,0.5978430485874375,0.0031109366225769985,9750.2701663451,589.7633306063262,
1123,2022-04-08 04:00:00,0.2596123345631675,0.7471806964633013,0.2514712705360231,0.5777845657926657,0.0014222860997459286,9764.13784007146,589.7633306063262,
1124,2022-04-08 08:00:00,0.2607401849064116,0.7471806964633013,0.24987780299867726,0.5752853172741288,-0.0021242772760435846,9743.396103937639,589.7633306063262,
1125,2022-04-08 12:00:00,0.2603137128534721,0.7471806964633013,0.25118590922442585,0.5762278074241654,0.0017469038602007103,9760.416880203073,589.7633306063262,
1126,2022-04-08 16:00:00,0.26019861481375034,0.7471806964633013,0.24873075350913845,0.5764826999842781,-0.00326801040606306,9728.519736271055,589.7633306063262,
1127,2022-04-08 20:00:00,0.26058386135074313,0.7471806964633013,0.246057853571776,0.5756304293845027,-0.003545232150802713,9694.029875322309,589.7633306063262,
1128,2022-04-09 00:00:00,0.25953088711691474,0.7471806964633013,0.24707284893282036,0.5779658894027024,0.0013480658249682698,9707.098065703452,589.7633306063262,
1129,2022-04-09 04:00:00,0.26281829863987305,0.7471806964633013,0.247068212522692,0.5707365155937547,-6.157808987938829e-06,9707.038291247736,589.7633306063262,
1130,2022-04-09 08:00:00,0.26619101209264007,0.7471806964633013,0.2470560416744268,0.5635051267162876,-1.6164348130787154e-05,9706.881383301477,589.7633306063262,
1131,2022-04-09 12:00:00,0.26618751112546335,0.7471806964633013,0.2470450296155149,0.563512538081848,-1.4625122809475144e-05,9706.73941896915,589.7633306063262,
1132,2022-04-09 16:00:00,0.26617985992088655,0.7471806964633013,0.24843059454677244,0.5635287359629038,0.0018435621796260016,9724.634396649446,589.7633306063262,
1133,2022-04-09 20:00:00,0.2661021855268909,0.7471806964633013,0.24988413055942663,0.563693228234842,0.0019377486490697038,9743.47829381425,589.7633306063262,
1134,2022-04-10 00:00:00,0.2659539193210774,0.7471806964633013,0.24981222017346044,0.5640074806301686,-9.585651472865386e-05,9742.544317943672,589.7633306063262,
1135,2022-04-10 04:00:00,0.2685726185345855,0.7471806964633013,0.249000691660351,0.558508163707998,-0.0010805982164000527,9732.016541930503,589.7633306063262,
1136,2022-04-10 08:00:00,0.27068799498685897,0.7471806964633013,0.24949334730812087,0.5541435260447439,0.0006564307538152736,9738.404936885265,589.7633306063262,
1137,2022-04-10 12:00:00,0.2719880993455962,0.7471806964633013,0.24973856964902877,0.5514947174560219,0.000326849190146028,9741.587926652199,589.7633306063262,
1138,2022-04-10 16:00:00,0.27655751961921854,0.7471806964633013,0.2517850313423711,0.5423826486675511,0.0027351253036462797,9768.23239028808,589.7633306063262,
1139,2022-04-10 20:00:00,0.27668143961416886,0.7471806964633013,0.24667622949065549,0.5421397264998129,-0.006781681465144018,9701.987349739644,589.7633306063262,
1140,2022-04-11 00:00:00,0.2720907006145245,0.7471806964633013,0.24506400712938448,0.551286757177738,-0.0021355749050202544,9681.268029026716,589.7633306063262,
1141,2022-04-11 04:00:00,0.2720289428869839,0.7471806964633013,0.24525623080424955,0.5514119137768307,0.00025468732927702575,9683.733725325044,589.7633306063262,
1142,2022-04-11 08:00:00,0.2720337372274049,0.0,0.0,0.5514021956571086,-0.008668144653525611,9599.793720607702,596.5445931288128,envelope_close_sl
1143,2022-04-11 12:00:00,0.26306384678850486,0.8454217925750255,0.2658445311203261,0.5702037806836883,-0.005063101990353758,9551.188985913908,604.1589194783847,entry_fill
1144,2022-04-11 16:00:00,0.2616873041491166,0.0,0.0,0.5732031994740022,-0.003013565810987995,9522.405849331673,611.5892616852508,envelope_close_sl
1145,2022-04-11 20:00:00,0.26174113879086636,0.8193223158089851,0.25713422330361135,0.5730853036436562,-0.002927853001149394,9494.525644787545,618.85493987536,entry_fill
1146,2022-04-12 00:00:00,0.2614320133469201,0.8193223158089851,0.2573457095583564,0.5737629377506651,0.00028477079775490743,9497.229408429715,618.85493987536,
1147,2022-04-12 04:00:00,0.2617554304103248,0.8193223158089851,0.26003895687948225,0.5730540136831611,0.003639715017655476,9531.796616933696,618.85493987536,
1148,2022-04-12 08:00:00,0.261033465371884,0.8193223158089851,0.2610387414154824,0.5746389635761873,0.0013529593390528838,9544.69275018453,618.85493987536,
1149,2022-04-12 12:00:00,0.2610037576954574,0.8193223158089851,0.26129301977829805,0.5747043694865954,0.00034422087461449813,9547.978232670925,618.85493987536,
1150,2022-04-12 16:00:00,0.2610100030894077,0.8193223158089851,0.25668906805068004,0.5746906180780291,-0.006193843692765655,9488.839547915832,618.85493987536,
1151,2022-04-12 20:00:00,0.2583187568409821,0.8193223158089851,0.26019348390414276,0.5806779261187688,0.004736935640897499,9533.787570161112,618.85493987536,
1152,2022-04-13 00:00:00,0.25872302937856195,0.8193223158089851,0.2615534577154541,0.5797705768995187,0.0018416686021764939,9551.345647388898,618.85493987536,
1153,2022-04-13 04:00:00,0.2587370562025851,0.8193223158089851,0.26169722185916006,0.5797391459944319,0.00019472247425111888,9553.205509045785,618.85493987536,
1154,2022-04-13 08:00:00,0.260553236506066,0.8193223158089851,0.2593297219356253,0.5756980876977431,-0.003196428955839714,9522.669366335584,618.85493987536,
1155,2022-04-13 12:00:00,0.2597805151025922,0.8193223158089851,0.2643508841261692,0.5774105111030448,0.006825485251320762,9587.666205648711,618.85493987536,
1156,2022-04-13 16:00:00,0.2569028656227274,0.8193223158089851,0.2638860142701632,0.5838782671279396,-0.000631518847648338,9581.611413734883,618.85493987536,
1157,2022-04-13 20:00:00,0.2579435576169181,0.8193223158089851,0.2659104081491829,0.5815225679052266,0.002757693204606726,9608.034558419722,618.85493987536,
1158,2022-04-14 00:00:00,0.2593428577436004,0.8193223158089851,0.2658866196543503,0.5783849276015061,-3.240438802687429e-05,9607.723215939715,618.85493987536,
1159,2022-04-14 04:00:00,0.26101153568474095,0.8193223158089851,0.26561106160364195,0.574687243636524,-0.0003752208622724851,9604.118197750155,618.85493987536,
1160,2022-04-14 08:00:00,0.26114433719281066,0.8193223158089851,0.2630510468797091,0.5743949940191524,-0.0034738019683634436,9570.755393050415,618.85493987536,
1161,2022-04-14 12:00:00,0.2601634969726469,0.8193223158089851,0.25944504918734795,0.576560515773551,-0.004869318189560601,9524.1523397272,618.85493987536,
1162,2022-04-14 16:00:00,0.2591840746335631,0.8193223158089851,0.2581591282780739,0.5787392617083879,-0.001733418794099606,9507.642995063648,618.85493987536,
1163,2022-04-14 20:00:00,0.26415212016727835,0.8193223158089851,0.2598321840003748,0.5678546131108477,0.0022603735073800646,9529.133819407318,618.85493987536,
1164,2022-04-15 00:00:00,0.26520922282699366,0.8193223158089851,0.2611040715164386,0.5655911902349295,0.0017213351258735798,9545.536652169812,618.85493987536,
1165,2022-04-15 04:00:00,0.2650396020515044,0.8193223158089851,0.2606357228805405,0.5659531588447334,-0.0006334477474657652,9539.490053479143,618.85493987536,
1166,2022-04-15 08:00:00,0.2654081144344229,0.8193223158089851,0.2601693234415847,0.5651673473497436,-0.0006304137605179783,9533.476227681105,618.85493987536,
1167,2022-04-15 12:00:00,0.266492991892095,0.8193223158089851,0.2602710410403706,0.5628665839765726,0.00013750657934052946,9534.787143386398,618.85493987536,
1168,2022-04-15 16:00:00,0.2666441623418629,0.8193223158089851,0.25988500159944894,0.5625474740665273,-0.0005215938627858296,9529.813856929439,618.85493987536,
1169,2022-04-15 20:00:00,0.26816048230410855,0.8193223158089851,0.261012733015038,0.5593665357071212,0.001526049860358425,9544.356828035048,618.85493987536,
1170,2022-04-16 00:00:00,0.2682645777563577,0.8193223158089851,0.2608687021510373,0.5591494831502967,-0.0001948650590497536,9542.496966378161,618.85493987536,
1171,2022-04-16 04:00:00,0.2683083276355762,0.8193223158089851,0.2606369929203598,0.5590583092289783,-0.0003133903487985146,9539.506439925459,618.85493987536,
1172,2022-04-16 08:00:00,0.26840218119414005,0.8193223158089851,0.26094421431844633,0.5588628204608455,0.00041569446317657466,9543.471959933973,618.85493987536,
1173,2022-04-16 12:00:00,0.2686306875855562,0.8193223158089851,0.25954696602746596,0.5583874327545936,-0.0018870181184673651,9525.463255432493,618.85493987536,
1174,2022-04-16 16:00:00,0.26873417007613154,0.8193223158089851,0.25998552511482803,0.5581724123787662,0.0005926358230088358,9531.108386188416,618.85493987536,
1175,2022-04-16 20:00:00,0.2691775680983859,0.8193223158089851,0.26219963967233206,0.5572529726740609,0.0030009670319497417,9559.710928233308,618.85493987536,
1176,2022-04-17 00:00:00,0.26874716042909597,0.8193223158089851,0.2603028220542368,0.5581454321619698,-0.002564316418460444,9535.196804544303,618.85493987536,
1177,2022-04-17 04:00:00,0.26906809369644685,0.8193223158089851,0.26084839372541924,0.5574796994296347,0.0007381052365320606,9542.234783237102,618.85493987536,
1178,2022-04-17 08:00:00,0.26920656566546103,0.8193223158089851,0.26148757350151963,0.5571929482076702,0.0008654963046879072,9550.493552180458,618.85493987536,
1179,2022-04-17 12:00:00,0.26916451665809943,0.8193223158089851,0.2630649259531853,0.5572799931520481,0.0021404225517505093,9570.935643959892,618.85493987536,
1180,2022-04-17 16:00:00,0.2754758124836431,0.8193223158089851,0.2617428093664291,0.5445124152557188,-0.0017908617803257254,9553.795421113167,618.85493987536,
1181,2022-04-17 20:00:00,0.2783502176222762,0.8193223158089851,0.25766719419699413,0.5388894655133749,-0.005490280286112648,9501.342406455076,618.85493987536,
1182,2022-04-18 00:00:00,0.2762155811721977,0.8193223158089851,0.25812268739743394,0.5430540860998255,0.0006139737564447856,9507.175981343637,618.85493987536,
1183,2022-04-18 04:00:00,0.27623519143375813,0.0,0.0,0.5430155340507017,-0.006903478247520134,9441.543398761085,625.9242856504426,envelope_close_sl
1184,2022-04-18 08:00:00,-0.2698024171506184,0.8908771021882721,0.2744717015161121,0.5559624023540968,0.0010280045178294728,9451.249348030295,633.5287795970302,entry_fill
1185,2022-04-18 12:00:00,-0.26985629598719835,0.8908771021882721,0.2746357967383974,0.5558514002842306,0.00022622459386267835,9453.387453075547,633.5287795970302,reversal_close
1186,2022-04-18 16:00:00,-0.2701352053660956,0.0,0.0,0.5552774944558424,-0.010018718561722872,9358.676624728261,656.2374460402807,entry_fill;envelope_close_sl
1187,2022-04-18 20:00:00,0.2653391608803369,0.0,0.0,0.5653142171036233,0.0013603004918523176,9371.407237143965,656.2374460402807,
1188,2022-04-19 00:00:00,0.2640005143772991,0.8039470615026094,0.2611973807796776,0.5681807111391681,-0.0023423236683138837,9349.456368166995,663.4876960031099,entry_fill
1189,2022-04-19 04:00:00,0.2640023110382599,0.8039470615026094,0.2612882155573769,0.5681768443999022,0.0001229637588195942,9350.606012464945,663.4876960031099,
1190,2022-04-19 08:00:00,0.26404421785517496,0.8039470615026094,0.26144696396958916,0.5680866682802089,0.00021494517586106987,9352.615880118701,663.4876960031099,
1191,2022-04-19 12:00:00,0.2649821636460095,0.8039470615026094,0.26580227740238604,0.5660758367132418,0.00593207156430231,9408.096266832996,663.4876960031099,
1192,2022-04-19 16:00:00,0.2632356586922941,0.8039470615026094,0.2658104334031995,0.5698316130313505,1.1108848701146812e-05,9408.20077995099,663.4876960031099,
1193,2022-04-19 20:00:00,0.2634881134732693,0.8039470615026094,0.26525289893453907,0.5692856426148325,-0.000758811389458991,9401.061730044847,663.4876960031099,
1194,2022-04-20 00:00:00,0.2635808444090356,0.8039470615026094,0.26461458900575036,0.5690853610257952,-0.0008679937339600707,9392.901667370596,663.4876960031099,
1195,2022-04-20 04:00:00,0.2637303814735637,0.8039470615026094,0.2644968680418918,0.568762685443717,-0.00016005501369531494,9391.398286365586,663.4876960031099,
1196,2022-04-20 08:00:00,0.26494675741581697,0.8039470615026094,0.2684440942952561,0.5661514844078073,0.005395659063898384,9442.071069652095,663.4876960031099,
1197,2022-04-20 12:00:00,0.2631250541062905,0.8039470615026094,0.2631438387191101,0.5700711416838582,-0.007193066781083002,9374.153621896356,663.4876960031099,
1198,2022-04-20 16:00:00,0.26074375492917035,0.8039470615026094,0.26325125341737643,0.5752774406456894,0.00014579556295735152,9375.520331900909,663.4876960031099,
1199,2022-04-20 20:00:00,0.26154398610213436,0.8039470615026094,0.263632638359006,0.5735172971686077,0.0005179275474400669,9380.376172152384,663.4876960031099,
1200,2022-04-21 00:00:00,0.26201182705241116,0.8039470615026094,0.2649404856881374,0.572493240810824,0.0017792400529035302,9397.06611314918,663.4876960031099,
1201,2022-04-21 04:00:00,0.2697114798687512,0.8039470615026094,0.26517686302587506,0.5561498534396607,0.00032167922571280094,9400.088954100429,663.4876960031099,
1202,2022-04-21 08:00:00,0.2698282546938538,0.8039470615026094,0.2683425499857735,0.555909165888463,0.00432673371922454,9440.760635941846,663.4876960031099,
1203,2022-04-21 12:00:00,0.2689045309452331,0.8039470615026094,0.26544386188827046,0.5578187897122121,-0.003946176401104506,9403.505729111816,663.4876960031099,
1204,2022-04-21 16:00:00,0.26791842901854257,0.8039470615026094,0.26047562636864546,0.5598719003746417,-0.0067181497956976255,9340.331569018941,663.4876960031099,
1205,2022-04-21 20:00:00,0.2647083420916829,0.0,0.0,0.5666614010526605,-0.005270569867501962,9291.102698898792,670.5431735757131,envelope_close_sl
1206,2022-04-22 00:00:00,0.26381810252603866,0.8143466375379796,0.2624787785561326,0.5685735685449982,0.00023978740955810096,9293.3305883469,677.7141822963189,entry_fill
1207,2022-04-22 04:00:00,0.26403934789385175,0.8143466375379796,0.2640587424269325,0.5680971461128684,0.0021468613894677357,9313.28208096658,677.7141822963189,
1208,2022-04-22 08:00:00,0.26371834864674976,0.8143466375379796,0.26370142557985843,0.5687886367016681,-0.00048528797893609976,9308.762457128247,677.7141822963189,
1209,2022-04-22 12:00:00,0.2636990745020965,0.8143466375379796,0.2595017337137231,0.5688302102812554,-0.005671440511532233,9255.96836461666,677.7141822963189,
1210,2022-04-22 16:00:00,-0.2651345357009265,0.8143466375379796,0.25996921225301206,0.5657505145583939,0.000631701473815971,9261.81537347418,677.7141822963189,reversal_close
1211,2022-04-22 20:00:00,-0.2677795601997342,-0.8204758394980022,-0.26298056358570626,0.5601622464691347,-0.002097159712705632,9242.391867406413,691.9776694091832,entry_fill
1212,2022-04-23 00:00:00,-0.27092822553362855,-0.8204758394980022,-0.26118138262508334,0.5536521700703402,0.0014265838248246343,9255.576914147146,691.9776694091832,
1213,2022-04-23 04:00:00,-0.27098838275382725,-0.8204758394980022,-0.2626902428823141,0.553529263784949,-0.0011949567724437449,9244.516899830713,691.9776694091832,
1214,2022-04-23 08:00:00,-0.271135658849567,-0.8204758394980022,-0.2625703423979591,0.5532285964762158,9.496538951436762e-05,9245.394808978977,691.9776694091832,
1215,2022-04-23 12:00:00,-0.2712139639780914,-0.8204758394980022,-0.26338992951466117,0.5530688678408792,-0.0006487206345051622,9239.397130592246,691.9776694091832,
1216,2022-04-23 16:00:00,-0.2737562540334719,-0.8204758394980022,-0.26195886814121183,0.5479326875274222,0.0011340000134532069,9249.874607062637,691.9776694091832,
1217,2022-04-23 20:00:00,-0.27368012340613235,-0.8204758394980022,-0.2596973156951689,0.5480851080200841,0.0017953141741791079,9266.481038054075,691.9776694091832,
1218,2022-04-24 00:00:00,-0.27344483419025795,-0.8204758394980022,-0.26225557195037,0.5485567150836455,-0.0020267339768983428,9247.700346087966,691.9776694091832,
1219,2022-04-24 04:00:00,-0.27346649152629265,-0.8204758394980022,-0.2615358866532031,0.5485132718191842,0.0005704834121493807,9252.976005735938,691.9776694091832,
1220,2022-04-24 08:00:00,-0.27346829943063583,-0.8204758394980022,-0.26034790954827935,0.5485096455870817,0.0009425787085644011,9261.697663909801,691.9776694091832,
1221,2022-04-24 12:00:00,-0.27430980626344736,-0.8204758394980022,-0.260901945807663,0.5468269692697019,-0.00043939678356885725,9257.628103745892,691.9776694091832,
1222,2022-04-24 16:00:00,-0.2754822024159657,-0.8204758394980022,-0.26266558858654,0.544499785047844,-0.001396761577110217,9244.697404515404,691.9776694091832,
1223,2022-04-24 20:00:00,-0.2753138201387487,-0.8204758394980022,-0.258356958845592,0.5448328017983447,0.0034240123286644053,9276.351362403237,691.9776694091832,
1224,2022-04-25 00:00:00,-0.2744693842653437,-0.8204758394980022,-0.25332307553038935,0.5465090410775553,0.004016429134261479,9313.60917027484,691.9776694091832,
1225,2022-04-25 04:00:00,-0.27319765133596724,-0.8204758394980022,-0.24627676145283256,0.5490530363876963,0.005653891892634322,9366.267309653822,691.9776694091832,
1226,2022-04-25 08:00:00,-0.27096375555405433,-0.8204758394980022,-0.2517957520297217,0.5535795726379966,-0.004408858687961148,9324.972760651888,691.9776694091832,
1227,2022-04-25 12:00:00,-0.2692274005353135,-0.8204758394980022,-0.25265875594406173,0.5571498283672098,-0.0006889377575854949,9318.548434828619,691.9776694091832,
1228,2022-04-25 16:00:00,-0.2691858173912315,-0.8204758394980022,-0.26861375517446534,0.5572358954632137,-0.012576719403621373,9201.351665914724,691.9776694091832,
1229,2022-04-25 20:00:00,-0.2573641134991738,-0.8204758394980022,-0.2679591220394589,0.5828318406967081,0.0005162888326821768,9206.102221025418,691.9776694091832,
1230,2022-04-26 00:00:00,-0.25758327634221817,-0.8204758394980022,-0.26732435539005006,0.5823359424961815,0.000500871498846589,9210.713295243397,691.9776694091832,
1231,2022-04-26 04:00:00,-0.2575712212422864,-0.8204758394980022,-0.2675772822767402,0.5823631975518776,-0.00019953567346675527,9208.87542936292,691.9776694091832,
1232,2022-04-26 08:00:00,-0.2576381371034966,-0.8204758394980022,-0.2675546954145157,0.5822119414710061,1.7819240705208017e-05,9209.039524530821,691.9776694091832,
1233,2022-04-26 12:00:00,-0.2576670280205822,-0.8204758394980022,-0.2515777094884158,0.5821466609535239,0.012765476570072876,9326.597302814094,691.9776694091832,
1234,2022-04-26 16:00:00,-0.24765248329300646,-0.8204758394980022,-0.24928845240299097,0.6056874455909641,0.0018324487679539647,9343.687814550838,691.9776694091832,
1235,2022-04-26 20:00:00,-0.2474878873931229,0.0,0.0,0.606090268012721,0.0054937406210033846,9395.01961184761,698.6804361214312,envelope_close_tp
1236,2022-04-27 00:00:00,-0.2531847954110291,-0.8175389093457234,-0.2475660479182365,0.5924526382261016,-0.0030606022309073166,9366.265193864172,705.4586168439926,entry_fill
1237,2022-04-27 04:00:00,-0.25286592912524025,-0.8175389093457234,-0.25368858952610385,0.5931997265068775,-0.004883622343712757,9320.523891886278,705.4586168439926,
1238,2022-04-27 08:00:00,-0.25110450777982185,-0.8175389093457234,-0.25287097727228824,0.5973608412140725,0.0006525909440378008,9326.60638137181,705.4586168439926,
1239,2022-04-27 12:00:00,-0.2514421611292392,0.0,0.0,0.59655866512737,-0.0036751049921291967,9292.330123700007,712.4990687916959,envelope_close_sl
1240,2022-04-27 16:00:00,-0.25136209036205154,-0.8055923762095005,-0.247229349351308,0.5967486974028033,0.0003310482591987185,9295.406333411358,719.3102777755346,entry_fill
1241,2022-04-27 20:00:00,-0.25247534596132737,-0.8055923762095005,-0.2511632939704057,0.594117415420736,-0.0031442295646427754,9266.179442002478,719.3102777755346,
1242,2022-04-28 00:00:00,-0.2537864880091969,-0.8055923762095005,-0.2506077011304674,0.5910480151116799,0.0004442582909380821,9270.296019044908,719.3102777755346,
1243,2022-04-28 04:00:00,-0.2544129106547262,-0.8055923762095005,-0.25239474879431634,0.589592720015577,-0.0014269044688741683,9257.068192227547,719.3102777755346,
1244,2022-04-28 08:00:00,-0.2543737079516745,-0.8055923762095005,-0.255452802961064,0.5896835848636398,-0.002435817706197274,9234.519661617443,719.3102777755346,
1245,2022-04-28 12:00:00,-0.2564204449151857,-0.8055923762095005,-0.251225298727997,0.5849767558496142,0.0033786914613738173,9265.720254348038,719.3102777755346,
1246,2022-04-28 16:00:00,-0.25705852233129606,0.0,0.0,0.5835247111810615,-0.008139207897298717,9190.304630879687,726.3816098315203,envelope_close_sl
1247,2022-04-28 20:00:00,-0.25541317170346955,-0.7917199448899915,-0.25296682787301816,0.587283729337763,0.00016510715601425474,9191.822015940197,733.2685029975249,entry_fill
1248,2022-04-29 00:00:00,-0.25564494435348556,-0.7917199448899915,-0.2518109724401272,0.5867512865523047,0.0009233466220848197,9200.30925374942,733.2685029975249,
1249,2022-04-29 04:00:00,-0.2556817014524988,-0.7917199448899915,-0.25177219340841506,0.5866669345043739,3.0979304314504574e-05,9200.594272929578,733.2685029975249,
1250,2022-04-29 08:00:00,-0.255972746991466,-0.7917199448899915,-0.2429227620663666,0.5859998838274799,0.007119856206781794,9266.101181169777,733.2685029975249,
1251,2022-04-29 12:00:00,-0.2525324802435649,-0.7917199448899915,-0.2443474541448007,0.593982999158471,-0.0011449310831060933,9255.49213390825,733.2685029975249,
1252,2022-04-29 16:00:00,-0.2525775815724641,-0.7917199448899915,-0.23761962718663285,0.5938769350238838,0.005436102345485416,9305.80593640601,733.2685029975249,
