bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
870,2023-02-25 00:00:00,-0.2944974461343871,1.7005915087328367,0.2883154941934737,0.5093422777308261,-0.001670981259219051,9428.662674352894,524.7560871006773,reversal_close
871,2023-02-25 04:00:00,-0.29429161930099645,-1.7160331106153637,-0.2927366895373042,0.5096985104648276,-0.0027591414067431597,9402.647660757873,540.8724081315522,entry_fill
872,2023-02-25 08:00:00,-0.29448463596643176,-1.7160331106153637,-0.29180778812923003,0.5093644342691565,0.0007190709148914287,9409.408831213697,540.8724081315522,
873,2023-02-25 12:00:00,-0.294443245704375,-1.7160331106153637,-0.29110375085036677,0.5094360362764171,0.0005452987634799733,9414.539770214436,540.8724081315522,
874,2023-02-25 16:00:00,0.29499632165866563,-1.7160331106153637,-0.2881804559690324,0.5084809164961792,0.0022693209385289403,9435.904382441599,540.8724081315522,reversal_close
875,2023-02-25 20:00:00,-0.2951086997897334,1.7353610519360811,0.29324189317200344,0.5082872856912583,6.127977882508517e-05,9436.48261257517,557.0142989223727,entry_fill
876,2023-02-26 00:00:00,-0.29484874449803145,1.7353610519360811,0.2943021730968102,0.5087354204453852,0.0015024559866643195,9450.660512369486,557.0142989223727,reversal_close
877,2023-02-26 04:00:00,0.29821994257824985,-1.7175435829286079,-0.29111775774276033,0.5029844708009141,-0.001257670304593117,9438.774697284289,573.3447515435405,entry_fill
878,2023-02-26 08:00:00,0.2993073855994129,-1.7175435829286079,-0.2920723216368326,0.5011570285831738,-0.0007387851887911134,9431.8014703376,573.3447515435405,reversal_close
879,2023-02-26 12:00:00,0.2993926374984224,1.7387890758182274,0.29637107491126075,0.5010143243779347,-0.0015741286174136837,9416.954601729376,589.7064179568496,entry_fill
880,2023-02-26 16:00:00,0.29943971895066984,1.7387890758182274,0.2999927301669234,0.5009355489834374,0.005173739490629048,9465.675471633804,589.7064179568496,
881,2023-02-26 20:00:00,0.3007508290340329,1.7387890758182274,0.30105196956606434,0.4987517423701799,0.0015154766206055825,9480.020481509304,589.7064179568496,
882,2023-02-27 00:00:00,0.3010044384399304,1.7387890758182274,0.3009635014925612,0.49833152221087457,-0.0001265571593073167,9478.820717046989,589.7064179568496,
883,2023-02-27 04:00:00,0.30100560340762184,1.7387890758182274,0.3004065362848589,0.498329593542051,-0.0007961269459901832,9471.274372457938,589.7064179568496,
884,2023-02-27 08:00:00,0.30107123009506437,1.7387890758182274,0.3010353033802095,0.49822096901333596,0.0008995691747972767,9479.794438929448,589.7064179568496,
885,2023-02-27 12:00:00,0.301146859293417,1.7387890758182274,0.3014235472024883,0.49809584716223193,0.0005557642556142106,9485.062969829176,589.7064179568496,
886,2023-02-27 16:00:00,0.3013207325582692,1.7387890758182274,0.29857669781959373,0.4978084273407676,-0.004058675230841247,9446.56617969056,589.7064179568496,
887,2023-02-27 20:00:00,0.29993225840948623,1.7387890758182274,0.30003644709491123,0.5001129281506314,0.0020854646920671627,9466.266659919582,589.7064179568496,
888,2023-02-28 00:00:00,0.29967920911349377,1.7387890758182274,0.29996443983292276,0.5005352237938948,-0.00010286229169731431,9465.292938037124,589.7064179568496,
889,2023-02-28 04:00:00,0.30109849460447646,1.7387890758182274,0.298204669591707,0.4981758550372039,-0.0025075262900253747,9441.558467152205,589.7064179568496,
890,2023-02-28 08:00:00,0.30057398587016865,1.7387890758182274,0.29953208494989325,0.4990451837198968,0.0018950409143170255,9459.450606742374,589.7064179568496,
891,2023-02-28 12:00:00,0.3010584859003697,1.7387890758182274,0.30104427757904595,0.49824205935068705,0.0021635027522417527,9479.916154164755,589.7064179568496,
892,2023-02-28 16:00:00,0.3006981237634587,1.7387890758182274,0.2993363203402929,0.49883916175677917,-0.0024376277639832633,9456.80764734713,589.7064179568496,
893,2023-02-28 20:00:00,-0.3053002377729609,1.7387890758182274,0.2963892634127436,0.4913196304535759,-0.004188476346798753,9417.19803219999,589.7064179568496,reversal_close
894,2023-03-01 00:00:00,-0.3040243442474342,-1.7693904720069102,-0.31033195086363796,0.49338154275540685,-0.008049210632571913,9341.397021670171,606.3240691213829,entry_fill
895,2023-03-01 04:00:00,0.30098208935703574,0.0,0.0,0.4983685252515628,-0.0031808945622723295,9311.683022679914,614.9415171682589,envelope_close_sl
896,2023-03-01 08:00:00,0.3008686428306408,1.677094537907394,0.2982952401691027,0.4985564417373834,6.886168908826207e-05,9312.32424090111,623.1132781281618,entry_fill
897,2023-03-01 12:00:00,0.3071185375061108,1.677094537907394,0.29843927567906764,0.48841076549153406,0.00020530725990153265,9314.236128674325,623.1132781281618,
898,2023-03-01 16:00:00,0.30714983469407137,1.677094537907394,0.29556256771018735,0.48836099862923127,-0.0040836954951831705,9276.199624554585,623.1132781281618,
899,2023-03-01 20:00:00,0.3087524139955297,1.677094537907394,0.2994168992420038,0.4858261610293734,0.005501605059623049,9327.233611343108,623.1132781281618,
900,2023-03-02 00:00:00,0.30657754503823875,1.677094537907394,0.2972333672396729,0.48927262425984536,-0.003107051331897148,9298.253417728069,623.1132781281618,
901,2023-03-02 04:00:00,0.305693315651164,1.677094537907394,0.29676151965886194,0.4906878636861317,-0.0006709638252190286,9292.014626047054,623.1132781281618,
902,2023-03-02 08:00:00,0.3060091388805076,1.677094537907394,0.2967957879846692,0.49018143885752685,4.873168451169363e-05,9292.467441572287,623.1132781281618,
903,2023-03-02 12:00:00,0.3062930392067555,1.677094537907394,0.2947363129252948,0.48972709398970776,-0.0029201490125156937,9265.332051948946,623.1132781281618,
904,2023-03-02 16:00:00,0.3064875009631757,1.677094537907394,0.29730180862028854,0.48941636943955646,0.0036509211585651347,9299.159048778538,623.1132781281618,
905,2023-03-02 20:00:00,0.30553783086528075,1.677094537907394,0.2972232266419928,0.49093756925353943,-0.00011181641351099003,9298.119250165035,623.1132781281618,
906,2023-03-03 00:00:00,0.306001186172997,0.0,0.0,0.4901941782513152,-0.008562303139436844,9218.505934518489,631.0576205628702,envelope_close_sl
907,2023-03-03 04:00:00,-0.2873002014377641,1.7801611921085652,0.3029321790501763,0.5221019659900709,-0.0004107052799056099,9214.719845458341,639.2824650086092,entry_fill
908,2023-03-03 08:00:00,-0.28749854979248846,1.7801611921085652,0.3024591869003527,0.5217417622046004,-0.0006780852689058925,9208.47147967404,639.2824650086092,reversal_close
909,2023-03-03 12:00:00,-0.2875479651288206,-1.6716306031645898,-0.28497934541002834,0.5216521004862631,-0.002139616996765792,9188.768877581897,655.2187630477339,entry_fill
910,2023-03-03 16:00:00,-0.2876094958107466,-1.6716306031645898,-0.28471991885906894,0.5215404991311668,0.00020193238008636705,9190.62438755141,655.2187630477339,
911,2023-03-03 20:00:00,-0.2922184734255706,-1.6716306031645898,-0.28566932188318755,0.5133145698887709,-0.0007384503993048686,9183.837567302562,655.2187630477339,
912,2023-03-04 00:00:00,-0.2937165406996528,-1.6716306031645898,-0.28599468632913017,0.5106964682434628,-0.0002530060578020965,9181.514000764164,655.2187630477339,
913,2023-03-04 04:00:00,-0.2959840759491066,-1.6716306031645898,-0.285524248385474,0.5067840204545057,0.00036595026834151945,9184.873978276524,655.2187630477339,
914,2023-03-04 08:00:00,-0.2960803666686792,-1.6716306031645898,-0.28562018041867493,0.5066192050749974,-7.461926520913043e-05,9184.188609729226,655.2187630477339,
915,2023-03-04 12:00:00,-0.29625467850501186,-1.6716306031645898,-0.2838979252203692,0.506321117887299,0.0013414268879747837,9196.50852727455,655.2187630477339,
916,2023-03-04 16:00:00,-0.2962378071543743,-1.6716306031645898,-0.28333807783078757,0.5063499539133186,0.0004362431063589245,9200.520440722144,655.2187630477339,
917,2023-03-04 20:00:00,-0.2962421885065826,-1.6716306031645898,-0.28503311356577227,0.5063424651167365,-0.0013190599659188562,9188.38440254317,655.2187630477339,
918,2023-03-05 00:00:00,-0.2986409472099565,-1.6716306031645898,-0.28529500542570774,0.5022753959273509,-0.00020376011641687342,9186.512176267624,655.2187630477339,
919,2023-03-05 04:00:00,-0.2986347862082671,-1.6716306031645898,-0.2854751180102604,0.5022857581480491,-0.00014011362960597573,9185.225020703188,655.2187630477339,
920,2023-03-05 08:00:00,-0.2986800156418724,-1.6716306031645898,-0.28544704519617486,0.5022096964795099,2.1838950262642598e-05,9185.425616375567,655.2187630477339,
921,2023-03-05 12:00:00,-0.2990755935959441,-1.6716306031645898,-0.2856155004751202,0.5015454393869812,-0.0001310308400007676,9184.22204234129,655.2187630477339,
922,2023-03-05 16:00:00,-0.2996880659252754,-1.6716306031645898,-0.28491389459753846,0.5005204312586847,0.0005460333805493711,9189.236934150784,655.2187630477339,
923,2023-03-05 20:00:00,-0.29996313221241544,-1.6716306031645898,-0.2845306736933015,0.5000614538648677,0.0002983353469754313,9191.978408339974,655.2187630477339,
924,2023-03-06 00:00:00,-0.30029100553377347,-1.6716306031645898,-0.284065974699241,0.49951546078901665,0.00036189650938256435,9195.304953240271,655.2187630477339,
925,2023-03-06 04:00:00,-0.3004831497719871,-1.6716306031645898,-0.28373691907323856,0.4991960451486985,0.00025632637116945745,9197.661952390732,655.2187630477339,
926,2023-03-06 08:00:00,-0.30053158538048763,-1.6716306031645898,-0.2842387380673465,0.49911559149462675,-0.0003907521080256382,9194.067946593928,655.2187630477339,
927,2023-03-06 12:00:00,-0.3005596661302376,-1.6716306031645898,-0.28767327666191383,0.4990689600214104,-0.0026672438240472607,9169.545125645505,655.2187630477339,
928,2023-03-06 16:00:00,-0.30078477357225103,-1.6716306031645898,-0.2849068824059422,0.4986954566168182,0.002152992013547017,9189.287083068879,655.2187630477339,
929,2023-03-06 20:00:00,-0.30043807612845913,-1.6716306031645898,-0.284825079158757,0.4992709377351494,6.366878146457644e-05,9189.872153779987,655.2187630477339,
930,2023-03-07 00:00:00,-0.3006494806060121,-1.6716306031645898,-0.28699287297069503,0.49891987073334876,-0.0016843868038944887,9174.392854394682,655.2187630477339,
931,2023-03-07 04:00:00,-0.3004349616388338,-1.6716306031645898,-0.2861141059505815,0.4992761134781698,0.0006832729818042615,9180.661469156548,655.2187630477339,
932,2023-03-07 08:00:00,-0.3005721180971291,-1.6716306031645898,-0.2842597529992156,0.49904828481638436,0.001443908015520634,9193.917499839645,655.2187630477339,
933,2023-03-07 12:00:00,-0.3004735041954819,-1.6716306031645898,-0.28364593346010425,0.4992120699681163,0.00047818446123737424,9198.313888325967,655.2187630477339,
934,2023-03-07 16:00:00,-0.30132767117168613,-1.6716306031645898,-0.2814266195771599,0.4977969644033626,0.0017319086782172644,9214.244527974126,655.2187630477339,
935,2023-03-07 20:00:00,-0.30272725871132977,-1.6716306031645898,-0.28391892899969046,0.4954955184363982,-0.0019411735166738886,9196.358080520266,655.2187630477339,
936,2023-03-08 00:00:00,-0.302627547421191,-1.6716306031645898,-0.2840006168969443,0.4956587768635384,-6.361982710834102e-05,9195.773009809156,655.2187630477339,
937,2023-03-08 04:00:00,-0.3026379254921559,-1.6716306031645898,-0.2814335938340451,0.4956417797143797,0.0020032431452172705,9214.19437905603,655.2187630477339,
938,2023-03-08 08:00:00,-0.30252891560412365,-1.6716306031645898,-0.2828159939278183,0.4958203737334105,-0.0010776292939258525,9204.264893273234,655.2187630477339,
939,2023-03-08 12:00:00,-0.3024022884474518,-1.6716306031645898,-0.28355262827916555,0.49602799228176264,-0.00057390272523139,9198.982540567233,655.2187630477339,
940,2023-03-08 16:00:00,-0.3029640399769339,-1.6716306031645898,-0.28176844746483737,0.4951082643716403,0.001391968118623188,9211.787230987473,655.2187630477339,
941,2023-03-08 20:00:00,-0.30280416654671444,-1.6716306031645898,-0.27705249327341885,0.4953696698121856,0.003692842867665025,9245.804913761873,655.2187630477339,
942,2023-03-09 00:00:00,-0.30475253269119035,-1.6716306031645898,-0.2792172831827664,0.4922026362681518,-0.0016922769398185489,9230.158451316252,655.2187630477339,
943,2023-03-09 04:00:00,-0.3055708765236707,-1.6716306031645898,-0.2780992804169968,0.49088447729860935,0.0008747385926113349,9238.232427129537,655.2187630477339,
944,2023-03-09 08:00:00,-0.30551085290853164,-1.6716306031645898,-0.27773166965900953,0.49098092120776216,0.0002877057575676467,9240.89031978857,655.2187630477339,
945,2023-03-09 12:00:00,-0.3057417432469754,-1.6716306031645898,-0.27743588504499944,0.49061014177194434,0.00023154556520044167,9243.03000696062,655.2187630477339,
946,2023-03-09 16:00:00,-0.306004687903452,-1.6716306031645898,-0.26694853326541074,0.4901885687690076,0.008277646253363358,9319.540539667463,655.2187630477339,
947,2023-03-09 20:00:00,-0.3012198154969756,0.0,0.0,0.4979752070842965,0.005850810288982267,9374.067403345538,662.3786982140803,envelope_close_tp
948,2023-03-10 00:00:00,-0.29354948614090853,-1.940752916993137,-0.29489856888518945,0.5109870978551042,0.0013653794765511318,9386.866562589872,670.610057700065,entry_fill
949,2023-03-10 04:00:00,-0.2935505907552984,-1.940752916993137,-0.2911426351368041,0.5109851750393475,0.0029089998627358504,9414.172956131966,670.610057700065,
950,2023-03-10 08:00:00,-0.2930049720369032,-1.940752916993137,-0.28381943036214025,0.5119367052280188,0.00570423269929643,9467.873589345167,670.610057700065,
951,2023-03-10 12:00:00,-0.2906321831614707,-1.940752916993137,-0.29241085813799245,0.5161162757968285,-0.006647597953664652,9404.93497224708,670.610057700065,
952,2023-03-10 16:00:00,-0.28769075752356266,-1.940752916993137,-0.29413868232741586,0.5213931837477073,-0.0013351151719814824,9392.378300874134,670.610057700065,
953,2023-03-10 20:00:00,-0.2875410942092861,-1.940752916993137,-0.294925341718461,0.5216645655901374,-0.0006074940119723538,9386.672487298174,670.610057700065,
954,2023-03-11 00:00:00,-0.28752721222794797,-1.940752916993137,-0.3035146175903288,0.5216897518593192,-0.006589320714903701,9324.820691833604,670.610057700065,
955,2023-03-11 04:00:00,-0.2863888199601486,-1.940752916993137,-0.292309521943423,0.5237634626270422,0.008670597451031048,9405.672458355537,670.610057700065,
956,2023-03-11 08:00:00,-0.28173306326323816,-1.940752916993137,-0.29510207018765905,0.532418872895465,-0.002156237958782281,9385.391590372958,670.610057700065,
957,2023-03-11 12:00:00,-0.28138029250569946,-1.940752916993137,-0.29534582038190993,0.5330863745440229,-0.0001881738377624842,9383.625505218493,670.610057700065,
958,2023-03-11 16:00:00,-0.2813687553679473,-1.940752916993137,-0.3010531807854289,0.5331082330155822,-0.004386723377497459,9342.46213584907,670.610057700065,
959,2023-03-11 20:00:00,-0.28624315240158604,-1.940752916993137,-0.30723110641392015,0.5240300029590118,-0.004725962837159536,9298.310006987476,670.610057700065,
960,2023-03-12 00:00:00,-0.2876276675976594,-1.940752916993137,-0.3058764638749717,0.5215075491618687,0.0010373435592281322,9307.955548984932,670.610057700065,
961,2023-03-12 04:00:00,-0.28757313524119216,-1.940752916993137,-0.3038538276141595,0.5216064423896641,0.00155127531781174,9322.394750687361,670.610057700065,
962,2023-03-12 08:00:00,-0.2876426273675289,-1.940752916993137,-0.3053783788877379,0.5214804265027828,-0.0011678998964862464,9311.50712682303,670.610057700065,
963,2023-03-12 12:00:00,-0.28807995461011104,-1.940752916993137,-0.3028556981081628,0.520688779623736,0.0019362702893637174,9329.536721421895,670.610057700065,
964,2023-03-12 16:00:00,-0.2884045504778184,0.0,0.0,0.5201027506378986,-0.007583408602933606,9258.78703238728,679.1321848008627,envelope_close_sl
965,2023-03-12 20:00:00,-0.27963606843924005,0.0,0.0,0.5364114895378467,-0.01363092319283521,9132.58121748999,695.0719808421394,entry_fill;envelope_close_sl
966,2023-03-13 00:00:00,0.2699545148256811,0.0,0.0,0.555649162218532,-0.0016994728172037288,9117.06064395996,695.0719808421394,
967,2023-03-13 04:00:00,0.2699400437985803,1.5306978217683886,0.26916506943396945,0.5556789496260314,0.00227882630102072,9137.836841543416,702.2480980322509,entry_fill
968,2023-03-13 08:00:00,0.26926586746812325,1.5306978217683886,0.26599653381071175,0.557070234747661,-0.004316785640955945,9098.390758676444,702.2480980322509,
969,2023-03-13 12:00:00,0.26784690527739785,1.5306978217683886,0.27617810537971854,0.5600214041847945,0.014066404518404463,9226.372403554498,702.2480980322509,
970,2023-03-13 16:00:00,0.25514021486671157,1.5306978217683886,0.2777358558530136,0.5879120235058274,0.002156760079977227,9246.271475237489,702.2480980322509,
971,2023-03-13 20:00:00,0.2549524963795019,1.5306978217683886,0.2772297242275747,0.5883448961281085,-0.0007002662428223783,9239.796623451408,702.2480980322509,
972,2023-03-14 00:00:00,0.2556208289747979,1.5306978217683886,0.27772270301495355,0.5868066409204422,0.0006825339650526896,9246.103098477093,702.2480980322509,
973,2023-03-14 04:00:00,0.2557299668220799,1.5306978217683886,0.27641219617316637,0.586556209520647,-0.001811123452960861,9229.357264306947,702.2480980322509,
974,2023-03-14 08:00:00,0.2555076032917936,1.5306978217683886,0.27844897845407507,0.5870666785156201,0.002822783448556132,9255.409741233445,702.2480980322509,
975,2023-03-14 12:00:00,0.25509190400874343,0.0,0.0,0.5880233658644793,0.00921340235477941,9340.683555137774,710.1285943014955,envelope_close_tp
976,2023-03-14 16:00:00,0.24475657567521106,1.32986272608294,0.24686223423489556,0.6128538103059921,-0.007849196495766653,9267.36669450872,717.0759918703378,entry_fill
977,2023-03-14 20:00:00,0.24143355952616383,0.0,0.0,0.6212889388467335,-0.008126562403551585,9192.0548607492,723.624592583064,envelope_close_sl
978,2023-03-15 00:00:00,0.2418580005226757,1.2901099873509958,0.23893805187951034,0.6201986276072623,-0.00039798593721085407,9188.396552180551,730.0954170406259,entry_fill
979,2023-03-15 04:00:00,0.2418575563997702,1.2901099873509958,0.23929799300482368,0.6201997664776808,0.0004731696801161256,9192.744222837926,730.0954170406259,
980,2023-03-15 08:00:00,0.24188610459960516,1.2901099873509958,0.23659709480873195,0.62012656844549,-0.003537972121569366,9160.220550056807,730.0954170406259,
981,2023-03-15 12:00:00,0.2433354497008073,1.2901099873509958,0.23163216178306928,0.6164329947996983,-0.006461661692119147,9101.030303837142,730.0954170406259,
982,2023-03-15 16:00:00,0.2404735972425471,1.2901099873509958,0.23314858912172096,0.6237691028038583,0.0019774721897101166,9119.02733816069,730.0954170406259,
983,2023-03-15 20:00:00,0.2405836997278276,1.2901099873509958,0.23336225473989192,0.623483636546013,0.000278704798311713,9121.56885483577,730.0954170406259,
984,2023-03-16 00:00:00,0.24089751140033105,1.2901099873509958,0.23296628270438,0.6226714386879875,-0.0005162381086817325,9116.85995338194,730.0954170406259,
985,2023-03-16 04:00:00,0.24097136041599687,1.2901099873509958,0.2339700618847038,0.6224806123891653,0.0013103654705630685,9128.80637186481,730.0954170406259,
986,2023-03-16 08:00:00,0.24095521159010674,1.2901099873509958,0.234488265105381,0.6225223310594655,0.0006769370044321654,9134.985998704222,730.0954170406259,
987,2023-03-16 12:00:00,0.24093541979962957,1.2901099873509958,0.23478005409292435,0.6225734685449956,0.00038131388119722054,9138.46929567007,730.0954170406259,
988,2023-03-16 16:00:00,0.2431238889033211,1.2901099873509958,0.23656698903637793,0.6169694005661777,0.002340657160210924,9159.859319260348,730.0954170406259,
989,2023-03-16 20:00:00,0.2431276477260874,1.2901099873509958,0.23593098773945076,0.6169598620433044,-0.0008323872408403377,9152.234769235103,730.0954170406259,
990,2023-03-17 00:00:00,0.24311134021421707,1.2901099873509958,0.23967039233419254,0.6170012467037852,0.004918136235969595,9197.246706693779,730.0954170406259,
991,2023-03-17 04:00:00,0.24162267338335497,1.2901099873509958,0.2404130337806545,0.6208026668176633,0.000977691139381287,9206.238773305617,730.0954170406259,
992,2023-03-17 08:00:00,0.24158555552883162,1.2901099873509958,0.2452287127060639,0.6208980486091127,0.00638031547632778,9264.977481029708,730.0954170406259,
993,2023-03-17 12:00:00,0.23998061181295538,1.2901099873509958,0.24060671282989254,0.6250504941495537,-0.0060864376262731446,9208.586773482595,730.0954170406259,
994,2023-03-17 16:00:00,0.23760001595408498,1.2901099873509958,0.2434409616817566,0.6313130889224635,0.003746236193495678,9243.084314544361,730.0954170406259,
995,2023-03-17 20:00:00,0.24013205640931062,1.2901099873509958,0.24817569231925102,0.6246562922208168,0.006297655701104077,9301.294077173638,730.0954170406259,
996,2023-03-18 00:00:00,0.2406394783495319,1.2901099873509958,0.25039030692012204,0.6233391172088691,0.0029543569424401728,9328.773419904213,730.0954170406259,
997,2023-03-18 04:00:00,0.2404788841327336,1.2901099873509958,0.2507581415197801,0.6237553893389105,0.0004909424046386501,9333.35331035931,730.0954170406259,
998,2023-03-18 08:00:00,0.2406081684836256,1.2901099873509958,0.25065767044883513,0.6234202310974664,-0.00013407900098894032,9332.10190367158,730.0954170406259,
999,2023-03-18 12:00:00,0.2406048036824788,1.2901099873509958,0.2478345430077997,0.6234289494816234,-0.003753333013091109,9297.075417515,730.0954170406259,
1000,2023-03-18 16:00:00,0.24189044488266817,1.2901099873509958,0.2482757874920295,0.6201154414047205,0.0005869765492290124,9302.532582761494,730.0954170406259,
1001,2023-03-18 20:00:00,0.242117047101108,1.2901099873509958,0.2449890113512206,0.6195350628795668,-0.004353282522008173,9262.036030258547,730.0954170406259,
1002,2023-03-19 00:00:00,0.2485623913056182,1.2901099873509958,0.24747114479707502,0.6034702161179666,0.0032983897277734098,9292.585834759018,730.0954170406259,
1003,2023-03-19 04:00:00,0.2488386865890755,1.2901099873509958,0.24666373068954633,0.6028001596379801,-0.0010717844612309069,9282.626185656669,730.0954170406259,
1004,2023-03-19 08:00:00,0.24892811983539614,1.2901099873509958,0.24769465537245475,0.602583589588784,0.0013703540593863472,9295.34667013195,730.0954170406259,
1005,2023-03-19 12:00:00,0.2490399718199152,1.2901099873509958,0.24862799389602255,0.6023129496194587,0.0012421789952052897,9306.89315451874,730.0954170406259,
1006,2023-03-19 16:00:00,0.2490096031417846,1.2901099873509958,0.2514927287989607,0.6023864064173897,0.003827263960096916,9342.513091269502,730.0954170406259,
1007,2023-03-19 20:00:00,0.24961267611167695,1.2901099873509958,0.2472788612648145,0.6009310197567445,-0.0055981788172267954,9290.212032382293,730.0954170406259,
1008,2023-03-20 00:00:00,0.2476676165885925,1.2901099873509958,0.2442057678862516,0.605650436121284,-0.004066045026525744,9252.437611952655,730.0954170406259,
1009,2023-03-20 04:00:00,0.24654816952421385,1.2901099873509958,0.24840816411947725,0.6084003798911526,0.0055913276762811215,9304.171022445431,730.0954170406259,
1010,2023-03-20 08:00:00,0.24464600036012493,1.2901099873509958,0.24714608649887942,0.6131308085118755,-0.0016763911271026055,9288.573592698358,730.0954170406259,
1011,2023-03-20 12:00:00,0.24444716247742695,1.2901099873509958,0.2454409525753508,0.6136295405509217,-0.0022597753341484506,9267.583503204156,730.0954170406259,
1012,2023-03-20 16:00:00,0.24411235140399015,1.2901099873509958,0.24437118435125393,0.6144711610751711,-0.0014157324362735757,9254.463084632796,730.0954170406259,
1013,2023-03-20 20:00:00,0.24405876196888324,1.2901099873509958,0.24223841242670327,0.6146060841656017,-0.0028145685391375297,9228.41576398818,730.0954170406259,
1014,2023-03-21 00:00:00,0.24353096689845644,1.2901099873509958,0.24365104187685893,0.6159380957188272,0.001867695373919842,9245.65163341919,730.0954170406259,
1015,2023-03-21 04:00:00,0.24332569672400367,1.2901099873509958,0.24197984717311302,0.6164577026574388,-0.0022046837376467066,9225.267895619043,730.0954170406259,
1016,2023-03-21 08:00:00,0.24300111734096638,1.2901099873509958,0.2452518337328371,0.6172811122902282,0.004335203059726123,9265.261305226924,730.0954170406259,
1017,2023-03-21 12:00:00,0.24180786348433023,1.2901099873509958,0.25059550990490514,0.6203272211191775,0.007130563324206918,9331.32783767917,730.0954170406259,
1018,2023-03-21 16:00:00,0.23907357959508888,1.2901099873509958,0.24837585601573645,0.6274219018849766,-0.002953143412081638,9303.771088349353,730.0954170406259,
1019,2023-03-21 20:00:00,0.2394665176772425,1.2901099873509958,0.24942081189058887,0.6263923719063423,0.001392199372706182,9316.723792622355,730.0954170406259,
1020,2023-03-22 00:00:00,0.23940689244985103,1.2901099873509958,0.24925032047353812,0.6265483773881771,-0.0002270948915467086,9314.6080122431,730.0954170406259,
1021,2023-03-22 04:00:00,0.23942173906162603,1.2901099873509958,0.24853841055670858,0.626509524940802,-0.0009473670069509721,9305.783659929619,730.0954170406259,
1022,2023-03-22 08:00:00,0.23951109435690687,1.2901099873509958,0.2477562541003268,0.6262757907008594,-0.0010397646516108194,9296.107835024486,730.0954170406259,
1023,2023-03-22 12:00:00,0.2398321115729948,1.2901099873509958,0.24994323891243608,0.6254375155027825,0.002915759080603708,9323.21304585873,730.0954170406259,
1024,2023-03-22 16:00:00,0.23940611926274236,1.2901099873509958,0.24054606572910575,0.626550400891711,-0.01237359207619615,9207.851410789805,730.0954170406259,
1025,2023-03-22 20:00:00,0.23028106671929086,1.2901099873509958,0.2424025733454186,0.6513779102076496,0.002450519960859543,9230.415434468574,730.0954170406259,
1026,2023-03-23 00:00:00,0.22999424334129837,1.2901099873509958,0.2427074061394995,0.6521902366808744,0.00040252974418653054,9234.130951232146,730.0954170406259,
1027,2023-03-23 04:00:00,0.22998645848510732,1.2901099873509958,0.2441467483103161,0.6522123127945517,0.0019042613994169066,9251.715150359738,730.0954170406259,
1028,2023-03-23 08:00:00,0.22979210611791773,1.2901099873509958,0.24456390326201716,0.6527639375176254,0.0005522041553247536,9256.823985909648,730.0954170406259,
1029,2023-03-23 12:00:00,0.23120443518481884,1.2901099873509958,0.25311919862814297,0.6487764816453191,0.011454699800037327,9362.858125770028,730.0954170406259,
1030,2023-03-23 16:00:00,0.22458590338685855,1.2901099873509958,0.25145344934586344,0.6678958818782974,-0.0022253115465215023,9342.02284947431,730.0954170406259,
1031,2023-03-23 20:00:00,0.22431906567092846,1.2901099873509958,0.25072396366390637,0.6686903743618786,-0.000973587365110884,9332.927574063484,730.0954170406259,
1032,2023-03-24 00:00:00,0.22444895856786548,1.2901099873509958,0.2505737512780445,0.6683033904772843,-0.00020043651542478447,9331.056914581826,730.0954170406259,
1033,2023-03-24 04:00:00,0.22458853281976532,1.2901099873509958,0.2508679038455996,0.6678880623009216,0.00039265780903674496,9334.720826945902,730.0954170406259,
1034,2023-03-24 08:00:00,0.22463001439847066,1.2901099873509958,0.24820176133739313,0.6677647259280113,-0.003546353757025944,9301.616604670475,730.0954170406259,
1035,2023-03-24 12:00:00,0.223962838861589,1.2901099873509958,0.24584723732495298,0.6697539679460007,-0.0031220783493364213,9272.576228855205,730.0954170406259,
1036,2023-03-24 16:00:00,0.22458344295634222,1.2901099873509958,0.24551657357778736,0.6679031990312801,-0.0004382650905052632,9268.512382395049,730.0954170406259,
1037,2023-03-24 20:00:00,0.22457035626234564,1.2901099873509958,0.2440128661813851,0.6679421206633714,-0.0019890647990353783,9250.076710675803,730.0954170406259,
1038,2023-03-25 00:00:00,0.22515311373262598,1.2901099873509958,0.2446902229615233,0.6662133048629659,0.0008967933432479924,9258.37211789447,730.0954170406259,
1039,2023-03-25 04:00:00,0.22576085842409818,1.2901099873509958,0.24376817160695277,0.6644198690909509,-0.0012192707579232742,9247.08365550515,730.0954170406259,
1040,2023-03-25 08:00:00,0.22567563028155083,1.2901099873509958,0.24355710083579316,0.664670792379582,-0.0002790306728940317,9244.503435530447,730.0954170406259,
1041,2023-03-25 12:00:00,0.22668772816709196,1.2901099873509958,0.24457758993680528,0.661703221488173,0.0013508853952672872,9256.991700208004,730.0954170406259,
1042,2023-03-25 16:00:00,0.22697974632428344,1.2901099873509958,0.24056096240565783,0.6608519148915457,-0.00528894003641267,9208.032026188033,730.0954170406259,
1043,2023-03-25 20:00:00,0.22545121995896802,1.2901099873509958,0.24320117993138843,0.6653323944190672,0.0034886649605125886,9240.155764873074,730.0954170406259,
1044,2023-03-26 00:00:00,0.22484092635893752,1.2901099873509958,0.2440128661813851,0.6671383294362478,0.0010736773334973915,9250.076710675803,730.0954170406259,
