bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
893,2021-02-28 20:00:00,1.0,0.0,0.0,1.2150203506671953,-0.02450297324413797,2659.091895902871,5729.2819163836575,entry_fill;envelope_close_sl
894,2021-03-01 00:00:00,1.0,0.0,0.0,1.2146769848248176,0.008988970802657592,2682.9943953167253,5729.2819163836575,
895,2021-03-01 04:00:00,1.0,1.8482663188043753,0.9909081576144358,1.2114420174784428,-0.00047943107651593486,2681.7080844254924,5737.1047948483765,entry_fill
896,2021-03-01 08:00:00,1.0,0.0,0.0,1.2114288147549113,0.014356481829093326,2720.2079778104794,5745.08413088239,envelope_close_tp
897,2021-03-01 12:00:00,1.0,0.0,0.0,1.2283455071093188,0.014334094968617705,2759.1996972988063,5760.867479754157,entry_fill;envelope_close_sl
898,2021-03-01 16:00:00,1.0,0.0,0.0,1.22724447532644,-0.029592080522053976,2677.549237679913,5760.867479754157,
899,2021-03-01 20:00:00,1.0,0.0,0.0,1.2305366957582848,0.03387659582295677,2768.255491000861,5776.638561455193,entry_fill;envelope_close_tp
900,2021-03-02 00:00:00,1.0,0.0,0.0,1.2369089404017586,-0.0193500879862728,2714.6895036815117,5776.638561455193,
901,2021-03-02 04:00:00,1.0,0.0,0.0,1.2361673106597986,-0.013602195476533185,2677.763766394343,5792.392221817148,entry_fill;envelope_close_sl
902,2021-03-02 08:00:00,1.0,0.0,0.0,1.2364037557487741,-0.0021110008812175174,2672.111004723792,5792.392221817148,
903,2021-03-02 12:00:00,1.0,0.0,0.0,1.2378056998474256,-0.011906663567217368,2640.295077976287,5807.89660130622,entry_fill;envelope_close_sl
904,2021-03-02 16:00:00,1.0,0.0,0.0,1.2328054950978315,-0.0038210970327841043,2630.206254288157,5807.89660130622,
905,2021-03-02 20:00:00,1.0,0.0,0.0,1.2446775123137725,0.0016451314502250458,2634.533289317665,5823.156702671684,entry_fill;envelope_close_sl
906,2021-03-03 00:00:00,1.0,0.0,0.0,1.2446271532190107,-0.017297772778816167,2588.961731100821,5823.156702671684,
907,2021-03-03 04:00:00,1.0,0.0,0.0,1.2472152957890006,0.02531826438811957,2654.509748699555,5838.4051867373955,entry_fill;envelope_close_tp
908,2021-03-03 08:00:00,1.0,0.0,0.0,1.2508857591503415,-0.011165318989822981,2624.8713005937298,5838.4051867373955,
909,2021-03-03 12:00:00,1.0,0.0,0.0,1.25294290201398,-0.0071389261729797315,2606.1325381652177,5853.635846513258,entry_fill;envelope_close_sl
910,2021-03-03 16:00:00,1.0,0.0,0.0,1.2494122774547858,-0.008605159801259865,2583.706351211043,5853.635846513258,
911,2021-03-03 20:00:00,1.0,0.0,0.0,1.2469668477167712,-0.026538094465480944,2515.1397079915414,5868.627276018501,entry_fill;envelope_close_sl
912,2021-03-04 00:00:00,1.0,0.0,0.0,1.245692542181572,0.011151777301799726,2543.1879858979764,5868.627276018501,
913,2021-03-04 04:00:00,1.0,0.0,0.0,1.245966638657486,0.007448443804009441,2562.1307786939697,5883.383416184997,entry_fill;envelope_close_sl
914,2021-03-04 08:00:00,1.0,0.0,0.0,1.2412326757456535,-0.022959493697837563,2503.30555322751,5883.383416184997,
915,2021-03-04 12:00:00,1.0,0.0,0.0,1.241432126496249,0.0068543468530966045,2520.464077768614,5897.908615487797,entry_fill;envelope_close_sl
916,2021-03-04 16:00:00,1.0,0.0,0.0,1.2417317162230628,-0.02238348802052914,2464.047300277706,5897.908615487797,
917,2021-03-04 20:00:00,1.0,0.0,0.0,1.2294378298837418,0.005008993805158957,2476.3896979404158,5912.206871498445,entry_fill;envelope_close_sl
918,2021-03-05 00:00:00,1.0,0.0,0.0,1.2297227436198248,-0.020589358550958003,2425.402422537622,5912.206871498445,
919,2021-03-05 04:00:00,-1.0,0.0,0.0,1.2352645804452536,-0.007921484506731025,2406.1896348249024,5926.278445002101,entry_fill;envelope_close_sl
920,2021-03-05 08:00:00,-1.0,0.0,0.0,1.2352508330751713,-0.007821253731300382,2387.370215165312,5926.278445002101,
921,2021-03-05 12:00:00,-1.0,0.0,0.0,1.2351717893690262,-0.003795010974573021,2378.310118998391,5940.267945042204,entry_fill;envelope_close_sl
922,2021-03-05 16:00:00,-1.0,0.0,0.0,1.227883107371309,-0.011988874662041349,2349.7968570742546,5940.267945042204,
923,2021-03-05 20:00:00,-1.0,0.0,0.0,1.2332344227607472,0.0003808829121008106,2350.691854544022,5954.036435718354,entry_fill;envelope_close_sl
924,2021-03-06 00:00:00,-1.0,0.0,0.0,1.228842669700284,-0.0161121768760073,2312.8170916026193,5954.036435718354,
925,2021-03-06 04:00:00,-1.0,0.0,0.0,1.228293570439845,-0.04015126924776247,2219.9545498368557,5967.588511151885,entry_fill;envelope_close_sl
926,2021-03-06 08:00:00,-1.0,0.0,0.0,1.234627555354055,0.025434768431982224,2276.4185797414816,5967.588511151885,
927,2021-03-06 12:00:00,-1.0,0.0,0.0,1.231098534622341,0.009410014031625336,2297.8397105187014,5980.72804770281,entry_fill;envelope_close_tp
928,2021-03-06 16:00:00,-1.0,0.0,0.0,1.230045835002553,0.004531434314077654,2308.252220231196,5980.72804770281,
929,2021-03-06 20:00:00,-1.0,0.0,0.0,1.2317193616162803,-0.020976313991587392,2259.8335968878478,5994.25454622677,entry_fill;envelope_close_sl
930,2021-03-07 00:00:00,1.0,0.0,0.0,1.2271355539141744,0.005349423346358906,2271.9224034899257,5994.25454622677,
931,2021-03-07 04:00:00,1.0,0.0,0.0,1.2234223937488564,0.018283342607813058,2313.460739171298,6007.635723215419,entry_fill;envelope_close_tp
932,2021-03-07 08:00:00,1.0,0.0,0.0,1.2247759234143354,-0.004333853359371975,2303.434539575065,6007.635723215419,
933,2021-03-07 12:00:00,1.0,0.0,0.0,1.2248455344302631,-0.018536156940173076,2260.7377154480864,6021.001012289749,entry_fill;envelope_close_sl
934,2021-03-07 16:00:00,-1.0,0.0,0.0,1.2151668925699048,0.0029076969458992075,2267.311255598774,6021.001012289749,
935,2021-03-07 20:00:00,-1.0,0.0,0.0,1.2135509519994034,-0.043524325420327914,2168.6280626809207,6034.285382487917,entry_fill;envelope_close_sl
936,2021-03-08 00:00:00,1.0,0.0,0.0,1.221521024691914,0.029052326551383567,2231.631753326421,6034.285382487917,
937,2021-03-08 04:00:00,1.0,0.0,0.0,1.2191424584153148,-0.02226609112842448,2181.9420373417693,6047.234121140486,entry_fill;envelope_close_sl
938,2021-03-08 08:00:00,1.0,0.0,0.0,1.2209556233885892,0.0067335754880955,2196.634308760859,6047.234121140486,
939,2021-03-08 12:00:00,1.0,0.0,0.0,1.2227842607645596,0.0075607004759181695,2213.2424028245255,6059.980457475774,entry_fill;envelope_close_sl
940,2021-03-08 16:00:00,1.0,0.0,0.0,1.223252907324894,-0.02306954354898383,2162.1839108281074,6059.980457475774,
941,2021-03-08 20:00:00,1.0,0.0,0.0,1.2227693339843062,0.03016605052093735,2227.408459917706,6072.715290857459,entry_fill;envelope_close_tp
942,2021-03-09 00:00:00,1.0,0.0,0.0,1.2263290323040494,-0.015818619241223852,2192.1739335955867,6072.715290857459,
943,2021-03-09 04:00:00,1.0,0.0,0.0,1.2218739128884875,-0.022564007871004543,2142.709703703325,6085.435002138834,entry_fill;envelope_close_sl
944,2021-03-09 08:00:00,1.0,0.0,0.0,1.22396524797831,0.007040521305241132,2157.795497023195,6085.435002138834,
945,2021-03-09 12:00:00,1.0,0.0,0.0,1.2241658737715813,-0.00024100053224984652,2157.275467159926,6097.955444802349,entry_fill;envelope_close_sl
946,2021-03-09 16:00:00,1.0,0.0,0.0,1.208614363684009,-0.01544532918860797,2123.955637419133,6097.955444802349,
947,2021-03-09 20:00:00,1.0,0.0,0.0,1.207268275300059,0.019931326902572044,2166.2888915550943,6110.4650507213455,entry_fill;envelope_close_tp
948,2021-03-10 00:00:00,1.0,0.0,0.0,1.2057081712496471,-0.005942712939252526,2153.415258529091,6110.4650507213455,
949,2021-03-10 04:00:00,1.0,0.0,0.0,1.2173304285654172,0.013098749024838652,2181.6223045468214,6123.149522823217,entry_fill;envelope_close_tp
950,2021-03-10 08:00:00,1.0,0.0,0.0,1.2122224824858163,0.0007629083863698316,2183.286682498852,6123.149522823217,
951,2021-03-10 12:00:00,1.0,1.1884467931781244,0.9910561223189659,1.2115626842770033,0.005678285448694753,2195.6840074984143,6129.515986452408,entry_fill
952,2021-03-10 16:00:00,1.0,0.0,0.0,1.202386295137525,0.008146921051477296,2213.572071761495,6136.009779354182,envelope_close_tp
953,2021-03-10 20:00:00,1.0,0.0,0.0,1.1997682703356467,-0.02654459526808861,2154.8136970198416,6148.853580141772,entry_fill;envelope_close_sl
954,2021-03-11 00:00:00,1.0,0.0,0.0,1.1978530522344917,0.011158529843393827,2178.8582499649915,6148.853580141772,
955,2021-03-11 04:00:00,1.0,0.0,0.0,1.197528707221155,-0.022735752712308765,2129.3202675986136,6161.49596105358,entry_fill;envelope_close_sl
956,2021-03-11 08:00:00,1.0,0.0,0.0,1.1992247891234942,0.007217585876809318,2144.688819489237,6161.49596105358,
957,2021-03-11 12:00:00,1.0,0.0,0.0,1.1994745962974513,0.005747192477027152,2157.01475893817,6174.129384581068,entry_fill;envelope_close_tp
958,2021-03-11 16:00:00,1.0,0.0,0.0,1.1998389417932924,0.008078418146981958,2174.440026110084,6174.129384581068,
959,2021-03-11 20:00:00,1.0,0.0,0.0,1.1989455672477562,0.014777209838168215,2206.572182656425,6186.936331836418,entry_fill;envelope_close_tp
960,2021-03-12 00:00:00,1.0,0.0,0.0,1.2005267107563748,-0.000893833661552268,2204.599874162922,6186.936331836418,
961,2021-03-12 04:00:00,1.0,0.0,0.0,1.1980547741599659,-0.01571250784350775,2169.9600813483407,6199.725540383392,entry_fill;envelope_close_sl
962,2021-03-12 08:00:00,-1.0,0.0,0.0,1.1989310660908625,3.388136667648034e-05,2170.03360256153,6199.725540383392,
963,2021-03-12 12:00:00,-1.0,0.0,0.0,1.1990419954268428,-0.0038770864327055676,2161.6201947225236,6212.250799281362,entry_fill;envelope_close_tp
964,2021-03-12 16:00:00,1.0,0.0,0.0,1.1889602413098308,0.017930446461486893,2200.3790098940644,6212.250799281362,
965,2021-03-12 20:00:00,-1.0,0.0,0.0,1.1898300251434728,0.012380558689422783,2227.620931365032,6225.210521133016,entry_fill;envelope_close_tp
966,2021-03-13 00:00:00,1.0,0.0,0.0,1.1910467868511092,0.0014713924589231375,2230.898636004782,6225.210521133016,
967,2021-03-13 04:00:00,1.0,1.2527214391668526,0.9909858330093273,1.1905026988421699,0.014381922657573432,2262.9832476446886,6231.714842175642,entry_fill
968,2021-03-13 08:00:00,1.0,0.0,0.0,1.1916286889592353,-0.0005052763982168473,2261.8398156200938,6238.34924963912,envelope_close_tp
969,2021-03-13 12:00:00,1.0,0.0,0.0,1.200600015954118,-0.0007661751008521955,2260.1068502712496,6251.473114172768,entry_fill;envelope_close_sl
970,2021-03-13 16:00:00,1.0,0.0,0.0,1.1989407060998256,-0.0149275260811228,2226.3690463177013,6251.473114172768,
971,2021-03-13 20:00:00,1.0,0.0,0.0,1.2024366084097164,-0.005347245728564154,2214.4641039445714,6264.391166797007,entry_fill;envelope_close_sl
972,2021-03-14 00:00:00,1.0,0.0,0.0,1.2024227357594541,-0.010390579335579853,2191.4545389867417,6264.391166797007,
973,2021-03-14 04:00:00,1.0,0.0,0.0,1.2018598057566448,-0.01591722579886934,2156.5726622617326,6277.107160043212,entry_fill;envelope_close_sl
974,2021-03-14 08:00:00,1.0,0.0,0.0,1.2027731422211148,0.00023810426163928256,2157.0861514031517,6277.107160043212,
975,2021-03-14 12:00:00,1.0,0.0,0.0,1.2027895435074112,-0.013877314961524223,2127.151587480988,6289.622080321106,entry_fill;envelope_close_sl
976,2021-03-14 16:00:00,1.0,0.0,0.0,1.2031830579428382,-0.0018289105366077196,2123.261217529682,6289.622080321106,
977,2021-03-14 20:00:00,1.0,0.0,0.0,1.1993942334111976,-0.015093955818969995,2091.212806520157,6301.940685656683,entry_fill;envelope_close_sl
978,2021-03-15 00:00:00,1.0,0.0,0.0,1.200185539164809,-0.0005957925435966516,2089.9668775229584,6301.940685656683,
979,2021-03-15 04:00:00,1.0,0.0,0.0,1.201404656444481,-0.050780405805603834,1983.8375113620718,6314.063690948746,entry_fill;envelope_close_sl
980,2021-03-15 08:00:00,-1.0,0.0,0.0,1.2090877162874238,0.036980693930161124,2057.201199176925,6314.063690948746,
981,2021-03-15 12:00:00,-1.0,0.0,0.0,1.2091132302969787,-0.0006920940719498114,2055.7774224221666,6326.117735299244,entry_fill;envelope_close_sl
982,2021-03-15 16:00:00,-1.0,0.0,0.0,1.207356485871152,-0.0150557567447972,2024.8261376287323,6326.117735299244,
983,2021-03-15 20:00:00,-1.0,0.0,0.0,1.2075502574442942,-0.0072964706256142264,2010.0520531935483,6337.983143085942,entry_fill;envelope_close_sl
984,2021-03-16 00:00:00,-1.0,0.0,0.0,1.2072730237273324,-0.008504422640975506,1992.9577210028299,6337.983143085942,
985,2021-03-16 04:00:00,-1.0,0.0,0.0,1.2104418005474746,-0.03164087952717265,1929.8987858498308,6349.660756713257,entry_fill;envelope_close_sl
986,2021-03-16 08:00:00,-1.0,0.0,0.0,1.213800673457536,0.016423089713506478,1961.5936867478297,6349.660756713257,
987,2021-03-16 12:00:00,-1.0,-1.0810602102874718,-1.0034208477808169,1.2138667290456386,-0.00923062505429717,1943.486950916584,6355.3793392759835,entry_fill
988,2021-03-16 16:00:00,1.0,0.0,0.0,1.2124319015499723,-0.006669135010919147,1930.5255740489617,6361.155685241176,envelope_close_sl
989,2021-03-16 20:00:00,-1.0,1.068989256956987,0.9911758972891237,1.2129977875530957,0.008447112809002677,1946.8329413536178,6366.785642974539,entry_fill
990,2021-03-17 00:00:00,1.0,0.0,0.0,1.213667795977173,-0.024026948794177105,1900.0564859608971,6372.358743764753,envelope_close_sl
991,2021-03-17 04:00:00,1.0,1.0624919352720945,0.9911188333099955,1.2073934203899377,0.007441903481518519,1914.1965229388516,6377.899573213852,entry_fill
992,2021-03-17 08:00:00,1.0,1.0624919352720945,0.9909892951730481,1.2071591096554677,-0.014376027118311874,1886.6779818153043,6377.899573213852,
993,2021-03-17 12:00:00,-1.0,0.0,0.0,1.2059287471520228,-0.00880289359269082,1870.0697562977116,6383.384445826344,envelope_close_sl
994,2021-03-17 16:00:00,-1.0,0.0,0.0,1.2053864683349167,-0.03342895309783578,1807.5552821247543,6394.341943146002,entry_fill;envelope_close_sl
995,2021-03-17 20:00:00,1.0,0.0,0.0,1.209735747554887,0.018303477131754953,1840.6398288955074,6394.341943146002,
996,2021-03-18 00:00:00,1.0,0.9971399147206123,0.9909346918761364,1.2065175307275577,0.0024461771861499226,1845.1423600528703,6399.708745888455,entry_fill
997,2021-03-18 04:00:00,1.0,0.9971399147206123,0.9908440444732882,1.2038262986816175,-0.009900376053996407,1826.8747568151884,6399.708745888455,
998,2021-03-18 08:00:00,1.0,0.0,0.0,1.2034110113987944,-0.00836391904038647,1811.5949242522604,6405.021349290012,envelope_close_sl
999,2021-03-18 12:00:00,1.0,0.9944274059448573,0.9909642385871429,1.2034612372184588,0.009380281335087393,1828.5881943069628,6410.303288927861,entry_fill
1000,2021-03-18 16:00:00,1.0,0.0,0.0,1.2040707019611787,-0.02492573198442538,1783.0092950657831,6415.531886257308,envelope_close_sl
1001,2021-03-18 20:00:00,1.0,0.9964424889557719,0.9909330997370394,1.2080365209052673,0.0016519001884394147,1785.9546484562916,6420.7306835214795,entry_fill
1002,2021-03-19 00:00:00,-1.0,0.0,0.0,1.2066994937417836,-0.017403028497131046,1754.873628814623,6425.876978132081,envelope_close_sl
1003,2021-03-19 04:00:00,1.0,0.0,0.0,1.2054116157321888,-0.010450667706566108,1736.5340276528657,6436.15955261226,entry_fill;envelope_close_sl
1004,2021-03-19 08:00:00,-1.0,0.0,0.0,1.2012621532804781,-0.005342596814184475,1727.2564264890045,6436.15955261226,
1005,2021-03-19 12:00:00,1.0,-0.9380617965803755,-0.9937574840275196,1.2022787920216464,-0.004420727950884662,1719.6206957260795,6441.195057686441,entry_fill
1006,2021-03-19 16:00:00,1.0,-0.9380617965803755,-0.9991228998150478,1.2022602228182755,-0.0026838849117403196,1715.0054316869039,6441.195057686441,reversal_close
1007,2021-03-19 20:00:00,-1.0,0.0,0.0,1.201282694854775,-0.015440295741014243,1688.5252406242123,6456.202510274023,entry_fill;envelope_close_sl
1008,2021-03-20 00:00:00,-1.0,0.0,0.0,1.201523707333326,-0.0032857471984727438,1682.9771735452807,6456.202510274023,
1009,2021-03-20 04:00:00,-1.0,-0.9071023655618675,-0.9793970730968973,1.1997968859043575,0.0027747676108955677,1687.6470440963108,6461.108657243646,entry_fill
1010,2021-03-20 08:00:00,-1.0,-0.9071023655618675,-1.0005153287645343,1.199886244044224,-0.010556407823517744,1669.8315536366758,6461.108657243646,
1011,2021-03-20 12:00:00,-1.0,0.0,0.0,1.2004889708299162,-0.00808983674607111,1656.3228889743168,6466.064361203809,envelope_close_sl
1012,2021-03-20 16:00:00,-1.0,-0.8819764932687683,-0.9829685773120881,1.2006852839058964,0.0010061274747616977,1657.9893609399905,6470.893170725731,entry_fill
1013,2021-03-20 20:00:00,-1.0,0.0,0.0,1.20044666119639,0.012965957552901308,1679.4867806171003,6475.625404057213,envelope_close_tp
1014,2021-03-21 00:00:00,-1.0,-0.9186432819877484,-0.9701201357548273,1.2026075768191442,0.007624015484623214,1692.291213838745,6480.522623330837,entry_fill
1015,2021-03-21 04:00:00,-1.0,0.0,0.0,1.202006832505575,0.006315474086969974,1702.9788351473508,6485.321898218987,envelope_close_tp
1016,2021-03-21 08:00:00,-1.0,-0.945507233219469,-0.9833627636917193,1.2019579972288699,0.0007670320815478249,1704.2850745481057,6490.286326137928,entry_fill
1017,2021-03-21 12:00:00,-1.0,0.0,0.0,1.2016584791833416,-0.016591798606219177,1676.0079198236183,6495.300899743278,envelope_close_sl
1018,2021-03-21 16:00:00,-1.0,-0.9252754336428787,-0.9981149979529134,1.2021450632046797,-0.006624461191252595,1664.9052704025148,6500.186676266435,entry_fill
1019,2021-03-21 20:00:00,-1.0,0.0,0.0,1.201463124812583,-0.009274381047257862,1649.464304517214,6505.121804018252,envelope_close_sl
1020,2021-03-22 00:00:00,-1.0,-0.9139207885135823,-0.9906919204270673,1.2016839028371789,-0.0028481346547648556,1644.766408069721,6509.930903605528,entry_fill
1021,2021-03-22 04:00:00,-1.0,-0.9139207885135823,-0.9976070837953359,1.1962035194385938,-0.00346172349125351,1639.0726815572814,6509.930903605528,
1022,2021-03-22 08:00:00,-1.0,0.0,0.0,1.194905621170776,-0.009600196147555695,1623.3372623142313,6514.788579907736,envelope_close_sl
1023,2021-03-22 12:00:00,-1.0,-0.8931777034490331,-0.972504347409411,1.1946613970904179,0.006290047359000184,1633.5481305738176,6519.520972984107,entry_fill
1024,2021-03-22 16:00:00,-1.0,0.0,0.0,1.1945640290245145,0.007646246606300311,1646.038642423446,6524.158718198952,envelope_close_tp
1025,2021-03-22 20:00:00,-1.0,0.0,0.0,1.1968606292028376,0.029268890731547703,1694.216367588443,6533.659080872347,entry_fill;envelope_close_tp
1026,2021-03-23 00:00:00,-1.0,0.0,0.0,1.1940895304397816,-0.01485102264196625,1669.0555219529972,6533.659080872347,
1027,2021-03-23 04:00:00,-1.0,0.0,0.0,1.1943147119266995,0.010264816608303029,1686.1880707949203,6543.293126298514,entry_fill;envelope_close_tp
1028,2021-03-23 08:00:00,-1.0,0.0,0.0,1.1946178188367147,0.003681800943592606,1692.3962796250476,6543.293126298514,
1029,2021-03-23 12:00:00,-1.0,0.0,0.0,1.191297370929547,-0.01214144088023772,1671.8481502500458,6553.209559810433,entry_fill;envelope_close_sl
1030,2021-03-23 16:00:00,-1.0,0.0,0.0,1.191810717157135,-0.0036400926389522636,1665.7624681048746,6553.209559810433,
1031,2021-03-23 20:00:00,-1.0,0.0,0.0,1.1917624662695534,0.01874975738344631,1696.9951102402918,6562.823187537827,entry_fill;envelope_close_tp
1032,2021-03-24 00:00:00,-1.0,0.0,0.0,1.1928547801077436,-0.004679654719308535,1689.0537590640122,6562.823187537827,
1033,2021-03-24 04:00:00,-1.0,0.0,0.0,1.1876883751573124,-0.012587580586999492,1667.7926587560196,6572.72009452499,entry_fill;envelope_close_sl
1034,2021-03-24 08:00:00,-1.0,0.0,0.0,1.1877871034598029,-0.003190004670620028,1662.4723923849622,6572.72009452499,
1035,2021-03-24 12:00:00,-1.0,0.0,0.0,1.1780125240293895,-0.006758406213633661,1651.2367286382732,6582.461079210016,entry_fill;envelope_close_sl
1036,2021-03-24 16:00:00,-1.0,0.0,0.0,1.1701358671852118,-0.00903984422972448,1636.3098058249834,6582.461079210016,
1037,2021-03-24 20:00:00,-1.0,0.0,0.0,1.1832980525194772,0.029307140019463773,1684.265366419518,6591.904621219527,entry_fill;envelope_close_tp
1038,2021-03-25 00:00:00,-1.0,0.0,0.0,1.1871734049669782,-0.014888593618274992,1659.1890238335627,6591.904621219527,
1039,2021-03-25 04:00:00,-1.0,0.0,0.0,1.171065951294931,-0.004107438190853574,1652.3740074712236,6601.626970489333,entry_fill;envelope_close_sl
1040,2021-03-25 08:00:00,-1.0,0.0,0.0,1.154030259870213,-0.011678662720498001,1633.0764887498497,6601.626970489333,
1041,2021-03-25 12:00:00,1.0,0.0,0.0,1.1127778614052033,-0.0045648137505651665,1625.6217987382797,6611.195822002805,entry_fill;envelope_close_sl
1042,2021-03-25 16:00:00,1.0,0.0,0.0,1.0773522705214964,-0.011223752581653978,1607.376221877898,6611.195822002805,
1043,2021-03-25 20:00:00,1.0,0.0,0.0,1.0367226098101618,-0.014955261366869532,1583.3374903648228,6620.522817886645,entry_fill;envelope_close_sl
1044,2021-03-26 00:00:00,1.0,0.0,0.0,0.9932256551926205,-0.0007389330044188513,1582.1675100360585,6620.522817886645,
1045,2021-03-26 04:00:00,-1.0,0.9655842041783387,0.9909449583878126,0.9876060714384307,0.0035827401997334807,1587.8360051769769,6625.135985981011,entry_fill
1046,2021-03-26 08:00:00,-1.0,0.9655842041783387,0.9908799590538016,0.9878060254854175,-0.007127087958752276,1576.5193583040068,6625.135985981011,reversal_close
1047,2021-03-26 12:00:00,-1.0,0.0,0.0,0.9853163803404217,-0.020374662348059958,1544.3983086933824,6638.983071643108,entry_fill;envelope_close_sl
1048,2021-03-26 16:00:00,-1.0,0.0,0.0,0.9860022850423026,0.001641639596670963,1546.9336541099651,6638.983071643108,
1049,2021-03-26 20:00:00,1.0,0.0,0.0,0.9783720799612853,-0.023455658457206208,1510.6493066632038,6648.047234585158,entry_fill;envelope_close_sl
1050,2021-03-27 00:00:00,1.0,0.0,0.0,0.9795686135658968,0.00790361206564083,1522.588892750299,6648.047234585158,
1051,2021-03-27 04:00:00,1.0,0.8884598475902156,0.9908858422106599,0.9786985254574864,-0.0035688775688439422,1517.1549594043915,6652.486713935197,entry_fill
1052,2021-03-27 08:00:00,1.0,0.0,0.0,0.9766204764055341,-0.012254738406653143,1498.5626222545343,6656.881358983281,envelope_close_sl
1053,2021-03-27 12:00:00,1.0,0.8806194783239806,0.9909100084365419,0.9765489862399462,-0.002221252592350287,1495.2339361450522,6661.250836044902,entry_fill
1054,2021-03-27 16:00:00,1.0,0.8806194783239806,0.9910245059246072,0.9764840866319217,0.01275667802837166,1514.3081540455496,6661.250836044902,
1055,2021-03-27 20:00:00,1.0,0.0,0.0,0.9730214656588702,0.0033283543759601297,1519.3483082166192,6665.7077026477555,envelope_close_tp
1056,2021-03-28 00:00:00,1.0,0.8764071369709637,0.9908129647941494,0.9434909201754679,-0.003908410889380098,1513.410070744024,6670.137422583025,entry_fill
1057,2021-03-28 04:00:00,1.0,0.8764071369709637,0.9908505304897799,0.9433070183454643,0.004105778546900529,1519.6237973451482,6670.137422583025,
1058,2021-03-28 08:00:00,1.0,0.8764071369709637,0.99077160135954,0.9315564156298359,-0.008552852267769029,1506.626679503869,6670.137422583025,
1059,2021-03-28 12:00:00,1.0,0.0,0.0,0.9237422612026531,-0.007468223153664466,1495.3748552520694,6674.5224067766685,envelope_close_sl
1060,2021-03-28 16:00:00,1.0,0.0,0.0,0.9171392020897952,-0.02265688293064494,1461.4943222191932,6683.19906536479,entry_fill;envelope_close_sl
1061,2021-03-28 20:00:00,1.0,0.0,0.0,0.9114230703169669,0.007136211390709191,1471.9238546488707,6683.19906536479,
1062,2021-03-29 00:00:00,1.0,0.8619454728542867,0.9910206660966063,0.9076060896990774,0.0022321114739245473,1475.2093527735758,6687.491174684461,entry_fill
1063,2021-03-29 04:00:00,1.0,0.8619454728542867,0.9910630665683097,0.9013586564550625,0.004744409480876621,1482.2083500131528,6687.491174684461,
1064,2021-03-29 08:00:00,1.0,0.0,0.0,0.9014613877684302,0.006836522523542055,1492.3415007825997,6691.869126190526,envelope_close_tp
1065,2021-03-29 12:00:00,1.0,0.8356229327038802,0.9910096340191209,0.9076979124063473,0.01017767224934274,1507.5300634616574,6696.2204108519545,entry_fill
1066,2021-03-29 16:00:00,1.0,0.0,0.0,0.9076949765004309,0.003655371007774466,1513.0406451489835,6700.6587212066115,envelope_close_tp
1067,2021-03-29 20:00:00,1.0,0.8230528540930964,0.9908991626408893,0.8991802517890389,-0.002666407175490604,1509.0062627159493,6705.0703828374335,entry_fill
1068,2021-03-30 00:00:00,1.0,0.0,0.0,0.8896180950616714,-0.013148613268240461,1489.1649229481445,6709.437491097446,envelope_close_sl
1069,2021-03-30 04:00:00,1.0,0.818552259869593,0.9909990225334279,0.8618325041974356,0.008385647184823375,1501.6525345920022,6713.779537381274,entry_fill
1070,2021-03-30 08:00:00,1.0,0.0,0.0,0.8592851823175672,0.005439064893787426,1509.8201201755685,6718.208424590779,envelope_close_tp
1071,2021-03-30 12:00:00,1.0,0.0,0.0,0.8581424171359521,-0.012763870645243425,1490.5489714640617,6726.969156656986,entry_fill;envelope_close_sl
1072,2021-03-30 16:00:00,1.0,0.0,0.0,0.8468209893992009,-0.0029566845067433567,1486.1418884135917,6726.969156656986,
1073,2021-03-30 20:00:00,1.0,0.0,0.0,0.829304460630238,-0.012482711879961195,1467.5908074077834,6735.592192066756,entry_fill;envelope_close_sl
1074,2021-03-31 00:00:00,1.0,0.0,0.0,0.8273312729425129,-0.0032399961415401357,1462.8358188544223,6735.592192066756,
1075,2021-03-31 04:00:00,1.0,0.0,0.0,0.8275936550871962,-0.008048387512009758,1451.0623493178339,6744.080045313244,entry_fill;envelope_close_sl
1076,2021-03-31 08:00:00,1.0,0.0,0.0,0.8278862726102258,-0.007695902190716364,1439.8951154048527,6744.080045313244,
1077,2021-03-31 12:00:00,1.0,0.0,0.0,0.8029589212145063,0.019022908553246065,1467.286108511465,6752.5602715060895,entry_fill;envelope_close_tp
1078,2021-03-31 16:00:00,1.0,0.0,0.0,0.8042749742518256,-0.005057227687331967,1459.8657085782634,6752.5602715060895,
1079,2021-03-31 20:00:00,1.0,0.0,0.0,0.8043339288474308,0.006726047665654766,1469.6848349196157,6761.1585418217355,entry_fill;envelope_close_tp
1080,2021-04-01 00:00:00,1.0,0.0,0.0,0.7952474673541806,0.007096389489424482,1480.1142909349057,6761.1585418217355,
1081,2021-04-01 04:00:00,1.0,0.0,0.0,0.7944262310702214,-0.0013348291036919813,1478.1385913025754,6769.747675270084,entry_fill;envelope_close_sl
1082,2021-04-01 08:00:00,1.0,0.0,0.0,0.7933481416544801,-0.0143685719959884,1456.8998505333955,6769.747675270084,
1083,2021-04-01 12:00:00,1.0,0.7495916547533373,0.9910030872033202,0.7912154999340764,0.009493241125760443,1470.7305521105934,6773.995619225494,entry_fill
