bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1085,2021-04-01 20:00:00,1.0,11.710245686143496,0.9911102870359586,0.7733897612121688,-0.0030475370742955032,23253.062069951615,1866.1994391485036,
1086,2021-04-02 00:00:00,1.0,11.710245686143496,0.9912364202961895,0.7734877580518277,0.014392892458772844,23587.740891661597,1866.1994391485036,
1087,2021-04-02 04:00:00,1.0,11.710245686143496,0.9912280589425541,0.7708561578879075,-0.0009531930938476707,23565.257219944197,1866.1994391485036,
1088,2021-04-02 08:00:00,1.0,11.710245686143496,0.9912753163626159,0.7651556326443733,0.0054165196156201745,23692.89889792316,1866.1994391485036,
1089,2021-04-02 12:00:00,1.0,11.710245686143496,0.9915601403377339,0.7604873942987075,0.03374747762587904,24492.474473373037,1866.1994391485036,
1090,2021-04-02 16:00:00,1.0,11.710245686143496,0.991514457682685,0.7685131427864637,-0.005383586969512466,24360.61710694707,1866.1994391485036,
1091,2021-04-02 20:00:00,1.0,0.0,0.0,0.7688579536010943,0.0263951360462229,25003.618909654884,1939.5954304638535,envelope_close_tp
1092,2021-04-03 00:00:00,1.0,11.576670047481237,0.9907099214893159,0.7719274691195622,-0.021807677585228946,24458.348050009197,2012.4991503709107,entry_fill
1093,2021-04-03 04:00:00,1.0,11.576670047481237,0.9907894830710321,0.7746259100094525,0.008638123389794972,24669.62227837573,2012.4991503709107,
1094,2021-04-03 08:00:00,1.0,11.576670047481237,0.9907245849457706,0.7743944806861716,-0.006996789349273613,24497.01412796779,2012.4991503709107,
1095,2021-04-03 12:00:00,1.0,11.576670047481237,0.9906116263544583,0.7744923787047053,-0.012031752844211874,24202.272108558915,2012.4991503709107,
1096,2021-04-03 16:00:00,1.0,11.576670047481237,0.9907195413789178,0.7754392891462007,0.011628199517463633,24483.700957413184,2012.4991503709107,
1097,2021-04-03 20:00:00,1.0,11.576670047481237,0.9903224965718287,0.7669684778273212,-0.04102760696870089,23479.19329739323,2012.4991503709107,
1098,2021-04-04 00:00:00,1.0,11.576670047481237,0.9903545980173508,0.7818619048428281,0.0033281604623605077,23557.335820213735,2012.4991503709107,
1099,2021-04-04 04:00:00,1.0,11.576670047481237,0.9904452669108482,0.7694525405846969,0.009489421907592943,23780.881318830598,2012.4991503709107,
1100,2021-04-04 08:00:00,1.0,11.576670047481237,0.9904848706799466,0.7695643660172355,0.0041621892636749536,23879.861847736564,2012.4991503709107,
1101,2021-04-04 12:00:00,1.0,11.576670047481237,0.9906401008344562,0.7695697466806225,0.01658459688123659,24275.899730060897,2012.4991503709107,
1102,2021-04-04 16:00:00,1.0,11.576670047481237,0.9905685883036821,0.7712943982346199,-0.007582378235275855,24091.830676305945,2012.4991503709107,
1103,2021-04-04 20:00:00,1.0,11.576670047481237,0.9906327301928542,0.7634028189425018,0.006847447601350254,24256.79822448255,2012.4991503709107,
1104,2021-04-05 00:00:00,1.0,11.576670047481237,0.9904176516358665,0.7634113026587498,-0.022445286772576734,23712.34743214951,2012.4991503709107,
1105,2021-04-05 04:00:00,1.0,11.576670047481237,0.9904153119524727,0.768222570156959,-0.00024410636864624635,23706.55909712577,2012.4991503709107,
1106,2021-04-05 08:00:00,1.0,11.576670047481237,0.9905485597108522,0.7581649662183034,0.014098143172169841,24040.777561396553,2012.4991503709107,
1107,2021-04-05 12:00:00,1.0,11.576670047481237,0.9907973859158707,0.757008591802047,0.027038643883542823,24690.80758456262,2012.4991503709107,
1108,2021-04-05 16:00:00,1.0,11.576670047481237,0.9907591279371225,0.7605242327777368,-0.00414008315317993,24588.585588043363,2012.4991503709107,
1109,2021-04-05 20:00:00,1.0,11.576670047481237,0.9907722918980495,0.7431073092774646,0.0014265688491217343,24623.66289828723,2012.4991503709107,
1110,2021-04-06 00:00:00,1.0,11.576670047481237,0.990801698682838,0.7408027795325487,0.0031969799395012988,24702.3842546101,2012.4991503709107,
1111,2021-04-06 04:00:00,1.0,11.576670047481237,0.9907377600186904,0.740791147822502,-0.006903153478700075,24531.859904810703,2012.4991503709107,
1112,2021-04-06 08:00:00,1.0,11.576670047481237,0.9907991977704855,0.7380397709473674,0.006677434234806601,24695.669785982565,2012.4991503709107,
1113,2021-04-06 12:00:00,1.0,11.576670047481237,0.9906727046198198,0.7380860814556385,-0.013561610896811183,24360.756721508933,2012.4991503709107,
1114,2021-04-06 16:00:00,1.0,11.576670047481237,0.9907991977704855,0.7375394588296432,0.01374805669225898,24695.669785982565,2012.4991503709107,
1115,2021-04-06 20:00:00,1.0,11.576670047481237,0.990793198666108,0.7387762401749712,-0.0006515948547033412,24679.578214616566,2012.4991503709107,
1116,2021-04-07 00:00:00,1.0,11.576670047481237,0.9907619115715363,0.7261711610712105,-0.0033867498470177004,24595.99465687375,2012.4991503709107,
1117,2021-04-07 04:00:00,1.0,11.576670047481237,0.990629152368276,0.7262898451320167,-0.014167256632242164,24247.536888444563,2012.4991503709107,
1118,2021-04-07 08:00:00,1.0,0.0,0.0,0.7246773068823187,-0.054191950636888975,22933.51556631983,2079.707175572863,envelope_close_sl
1119,2021-04-07 12:00:00,1.0,11.454617881144163,0.9908761748464106,0.7416811301674966,-0.0034340566294772668,22854.76057515209,2146.5747017589647,entry_fill
1120,2021-04-07 16:00:00,1.0,11.454617881144163,0.9909054379744303,0.7408708057376455,0.0032176511565340515,22928.299221949037,2146.5747017589647,
1121,2021-04-07 20:00:00,1.0,11.454617881144163,0.9908136972183523,0.7384560541386285,-0.009986689777010227,22699.321410504966,2146.5747017589647,
1122,2021-04-08 00:00:00,1.0,11.454617881144163,0.9909670815122716,0.7305791128892397,0.016980590949389418,23084.769302205466,2146.5747017589647,
1123,2021-04-08 04:00:00,1.0,11.454617881144163,0.9911023569068164,0.732391007492522,0.015203508741355565,23435.738794083725,2146.5747017589647,
1124,2021-04-08 08:00:00,1.0,11.454617881144163,0.9909661849999654,0.7306792424438021,-0.015073577093446033,23082.47837862924,2146.5747017589647,
1125,2021-04-08 12:00:00,1.0,11.454617881144163,0.9912382815411575,0.7322399667922938,0.031055156870229084,23799.30836563124,2146.5747017589647,
1126,2021-04-08 16:00:00,1.0,11.454617881144163,0.9912311489773392,0.7398211188196767,-0.000813397764411139,23779.950061412106,2146.5747017589647,
1127,2021-04-08 20:00:00,1.0,11.454617881144163,0.991325787495501,0.7397637128792938,0.010910329682690234,24039.397156420022,2146.5747017589647,
1128,2021-04-09 00:00:00,1.0,11.454617881144163,0.991294011152878,0.7365117989164605,-0.003649940653612793,23951.65478345046,2146.5747017589647,
1129,2021-04-09 04:00:00,1.0,11.454617881144163,0.9913151521311644,0.7140251457399318,0.0024342370304746286,24009.95878846548,2146.5747017589647,
1130,2021-04-09 08:00:00,1.0,11.454617881144163,0.9913396116699827,0.7119952257688753,0.0028243004685601925,24077.770126321855,2146.5747017589647,
1131,2021-04-09 12:00:00,1.0,11.454617881144163,0.9912498209556189,0.7119055009841527,-0.01026158595252058,23830.69401862557,2146.5747017589647,
1132,2021-04-09 16:00:00,1.0,11.454617881144163,0.9913126239531667,0.7123984425315991,0.007229225166407893,24002.971471557987,2146.5747017589647,
1133,2021-04-09 20:00:00,1.0,11.454617881144163,0.9912692511168161,0.7126579487715196,-0.0049678254329473814,23883.72889941527,2146.5747017589647,
1134,2021-04-10 00:00:00,1.0,11.454617881144163,0.9915822510371006,0.7076293941466945,0.03718332794955037,24771.80542374038,2146.5747017589647,
1135,2021-04-10 04:00:00,1.0,11.454617881144163,0.9916537646945401,0.7186310156958081,0.00856837302355773,24984.059493077977,2146.5747017589647,
1136,2021-04-10 08:00:00,1.0,11.454617881144163,0.991644915975572,0.7152800777374752,-0.0010590819843657728,24957.599325772535,2146.5747017589647,
1137,2021-04-10 12:00:00,1.0,11.454617881144163,0.991627431689889,0.715001959200826,-0.0020882822373616827,24905.480814413335,2146.5747017589647,
1138,2021-04-10 16:00:00,1.0,11.454617881144163,0.9915195872393655,0.7145510018940039,-0.012716886968524133,24588.760629999695,2146.5747017589647,
1139,2021-04-10 20:00:00,1.0,11.454617881144163,0.9915395694894,0.716169688936305,0.0023618478999931636,24646.835542657092,2146.5747017589647,
1140,2021-04-11 00:00:00,1.0,11.454617881144163,0.9915833018574198,0.7137325247835353,0.0051959054820467365,24774.89817056829,2146.5747017589647,
1141,2021-04-11 04:00:00,1.0,11.454617881144163,0.99152933395914,0.7136695826038805,-0.006371151692146304,24617.05353616612,2146.5747017589647,
1142,2021-04-11 08:00:00,1.0,11.454617881144163,0.9915929027531288,0.7124377054990051,0.007561324928473834,24803.19107673471,2146.5747017589647,
1143,2021-04-11 12:00:00,1.0,11.454617881144163,0.991597791944352,0.7114782495051761,0.0005818936154462495,24817.62389526496,2146.5747017589647,
1144,2021-04-11 16:00:00,1.0,11.454617881144163,0.9915768760772757,0.7114798391487573,-0.002483148445662331,24755.998051064398,2146.5747017589647,
1145,2021-04-11 20:00:00,1.0,11.454617881144163,0.9916092553226469,0.7074705755389183,0.003858923923474755,24851.529564193144,2146.5747017589647,
1146,2021-04-12 00:00:00,1.0,11.454617881144163,0.9915996529979075,0.7057573089779483,-0.0011430866768928905,24823.122111847904,2146.5747017589647,
1147,2021-04-12 04:00:00,1.0,11.454617881144163,0.9917227188171117,0.7055875915395224,0.014867903661252901,25192.189899978373,2146.5747017589647,
1148,2021-04-12 08:00:00,1.0,11.454617881144163,0.9916028303912406,0.7049308240177097,-0.014277242387262246,24832.514898510442,2146.5747017589647,
1149,2021-04-12 12:00:00,1.0,11.454617881144163,0.9914931149810425,0.6903070269734425,-0.012897248517346083,24512.243782553654,2146.5747017589647,
1150,2021-04-12 16:00:00,1.0,11.454617881144163,0.9915741080242726,0.6919758753064527,0.009612399905341906,24747.86527236879,2146.5747017589647,
1151,2021-04-12 20:00:00,1.0,11.454617881144163,0.9915560516558994,0.6866500797945729,-0.0021383797765365253,24694.944937757904,2146.5747017589647,
1152,2021-04-13 00:00:00,1.0,11.454617881144163,0.9916553715392072,0.6866396556252834,0.01190225350050289,24988.87043258806,2146.5747017589647,
1153,2021-04-13 04:00:00,1.0,11.454617881144163,0.9916572454095137,0.6873918377357535,0.0002246105031797896,24994.48319534982,2146.5747017589647,
1154,2021-04-13 08:00:00,1.0,0.0,0.0,0.685689554670048,0.023422665438888712,25579.92061305243,2221.6711231024833,envelope_close_tp
1155,2021-04-13 12:00:00,1.0,11.336215907173194,0.9910654143789042,0.692897870374151,0.017610560549628396,26030.397353863274,2296.254846706311,entry_fill
1156,2021-04-13 16:00:00,1.0,11.336215907173194,0.9911489823380875,0.6949821163170277,0.009441621559843183,26276.166514730794,2296.254846706311,
1157,2021-04-13 20:00:00,1.0,11.336215907173194,0.9911558885338685,0.6952871085701894,0.0007808806806151036,26296.685065522775,2296.254846706311,
1158,2021-04-14 00:00:00,1.0,11.336215907173194,0.991334378160821,0.6936646807090878,0.02059744012202036,26838.329461567508,2296.254846706311,
1159,2021-04-14 04:00:00,1.0,11.336215907173194,0.9914196565965911,0.6938353834800446,0.009938813840025151,27105.07062186329,2296.254846706311,
1160,2021-04-14 08:00:00,1.0,11.336215907173194,0.9914890677578048,0.6709473281040617,0.008155529763186786,27326.126832053174,2296.254846706311,
1161,2021-04-14 12:00:00,1.0,11.336215907173194,0.9913407423420684,0.6692955479889631,-0.017129114480217478,26858.054477245994,2296.254846706311,
1162,2021-04-14 16:00:00,1.0,11.336215907173194,0.991291451286145,0.6724614910399409,-0.005660076959184912,26706.0358219308,2296.254846706311,
1163,2021-04-14 20:00:00,1.0,0.0,0.0,0.6721066780607556,0.0309547889751709,27532.715525162024,2377.0601373042728,envelope_close_tp
1164,2021-04-15 00:00:00,1.0,11.181252405605738,0.9910385022707201,0.6858987436393175,0.014513111454199867,27932.30089421548,2457.3376817978246,entry_fill
1165,2021-04-15 04:00:00,1.0,11.181252405605738,0.9910145832381441,0.681523482734132,-0.00266198365751813,27857.9455657182,2457.3376817978246,
1166,2021-04-15 08:00:00,1.0,11.181252405605738,0.9908673009768029,0.6752705928028169,-0.01612691505184416,27408.682844060964,2457.3376817978246,
1167,2021-04-15 12:00:00,1.0,11.181252405605738,0.9909870540890778,0.6779728803165816,0.013286789187298975,27772.856234911542,2457.3376817978246,
1168,2021-04-15 16:00:00,1.0,11.181252405605738,0.9910483922155052,0.6789971685335746,0.006852191014627751,27963.161150854954,2457.3376817978246,
1169,2021-04-15 20:00:00,1.0,11.181252405605738,0.9911737853840753,0.6777485853461347,0.014206902282184464,28360.431048826125,2457.3376817978246,
1170,2021-04-16 00:00:00,1.0,11.181252405605738,0.9911160987839194,0.6782532492360372,-0.006493386042097815,28176.2758217058,2457.3376817978246,
1171,2021-04-16 04:00:00,1.0,11.181252405605738,0.9908586119657203,0.6739379644604727,-0.02816714674330756,27382.630525955905,2457.3376817978246,
1172,2021-04-16 08:00:00,1.0,11.181252405605738,0.9906916763154622,0.681705728438805,-0.01793401861770416,26891.5499203017,2457.3376817978246,
1173,2021-04-16 12:00:00,1.0,11.181252405605738,0.9908673009768029,0.6828938351113377,0.019230313064583004,27408.682844060964,2457.3376817978246,
1174,2021-04-16 16:00:00,1.0,11.181252405605738,0.9908700571218282,0.6853455281647531,0.0003018797666134443,27416.95697084111,2457.3376817978246,
1175,2021-04-16 20:00:00,1.0,11.181252405605738,0.9908439561763588,0.6779952183243,-0.0028506793951752485,27338.80001652593,2457.3376817978246,
1176,2021-04-17 00:00:00,1.0,11.181252405605738,0.9910779315070711,0.6780545342386233,0.026224336979459917,28055.74192077337,2457.3376817978246,
1177,2021-04-17 04:00:00,1.0,11.181252405605738,0.9909867275050689,0.6833082388603989,-0.01011885550487357,27771.84992219504,2457.3376817978246,
1178,2021-04-17 08:00:00,1.0,11.181252405605738,0.9907924402341756,0.6833551536923823,-0.021100842767750594,27185.840483617238,2457.3376817978246,
1179,2021-04-17 12:00:00,1.0,11.181252405605738,0.9905435617292685,0.6872023519383155,-0.026318419026473472,26470.35214218253,2457.3376817978246,
1180,2021-04-17 16:00:00,1.0,11.181252405605738,0.9906757809344454,0.6933091454156662,0.014180190774947476,26845.706785438717,2457.3376817978246,
1181,2021-04-17 20:00:00,1.0,11.181252405605738,0.9904328318819927,0.6857150504975797,-0.025394040269394402,26163.98582626893,2457.3376817978246,
1182,2021-04-18 00:00:00,1.0,0.0,0.0,0.6923559117490968,-0.03582666007881097,25226.617599764366,2531.2646660939768,envelope_close_sl
1183,2021-04-18 04:00:00,1.0,11.543529146126275,0.9910950781020065,0.736978736371138,0.02050119898631131,25743.793506928716,2604.8185892416977,entry_fill
1184,2021-04-18 08:00:00,1.0,11.543529146126275,0.9904156212240192,0.7407986432573668,-0.07089211454059285,23918.761548926155,2604.8185892416977,
1185,2021-04-18 12:00:00,1.0,11.543529146126275,0.9908235473535139,0.784666254221175,0.04445357538578021,24982.036018575847,2604.8185892416977,
1186,2021-04-18 16:00:00,1.0,11.543529146126275,0.9910068462497351,0.7990251074256882,0.02038204853507586,25491.221089211474,2604.8185892416977,
1187,2021-04-18 20:00:00,1.0,11.543529146126275,0.9911951622694346,0.8018803353982419,0.021387789924362854,26036.421970783016,2604.8185892416977,
1188,2021-04-19 00:00:00,1.0,11.543529146126275,0.9913129031834083,0.8041294900330387,0.013553539975388329,26389.3076567801,2604.8185892416977,
1189,2021-04-19 04:00:00,1.0,11.543529146126275,0.9913219757333736,0.8042259730325787,0.0010454626175897541,26416.89669143934,2604.8185892416977,
1190,2021-04-19 08:00:00,1.0,11.543529146126275,0.9912378561248297,0.8038458740158512,-0.009600345502451813,26163.285356098946,2604.8185892416977,
1191,2021-04-19 12:00:00,1.0,11.543529146126275,0.9906110534767628,0.8040531824864522,-0.0667596355475748,24416.63396099858,2604.8185892416977,
1192,2021-04-19 16:00:00,1.0,11.543529146126275,0.9910029757195215,0.8408390350896304,0.04356131878059144,25480.254736522656,2604.8185892416977,
1193,2021-04-19 20:00:00,1.0,11.543529146126275,0.990894317366385,0.8535484227743162,-0.011933026606407604,25176.198178813687,2604.8185892416977,
1194,2021-04-20 00:00:00,1.0,11.543529146126275,0.9906173080744611,0.8507054935490452,-0.029523434652042213,24432.910337094618,2604.8185892416977,
1195,2021-04-20 04:00:00,1.0,11.543529146126275,0.99059642693645,0.8567274369237551,-0.0022205535991518532,24378.655750107828,2604.8185892416977,
1196,2021-04-20 08:00:00,1.0,11.543529146126275,0.991032794372918,0.8566000139321948,0.04866258839321547,25564.984240455222,2604.8185892416977,
1197,2021-04-20 12:00:00,1.0,11.543529146126275,0.9909996729509134,0.8720083299457182,-0.003680024272890159,25470.904477914293,2604.8185892416977,
1198,2021-04-20 16:00:00,1.0,11.543529146126275,0.9915296212214786,0.8716855743613211,0.06256488457269027,27064.48867653702,2604.8185892416977,
1199,2021-04-20 20:00:00,1.0,11.543529146126275,0.9915488336664163,0.8965118490713059,0.002273348337897829,27126.01568688588,2604.8185892416977,
1200,2021-04-21 00:00:00,1.0,11.543529146126275,0.9913799834308895,0.895997645553098,-0.019588156724877015,26594.667040289685,2604.8185892416977,
1201,2021-04-21 04:00:00,1.0,11.543529146126275,0.9914179048994097,0.8990997717070627,0.004418672605659424,26712.18016699725,2604.8185892416977,
1202,2021-04-21 08:00:00,1.0,11.543529146126275,0.9913082266492383,0.8991335588007975,-0.012618627493510726,26375.109115930365,2604.8185892416977,
1203,2021-04-21 12:00:00,1.0,11.543529146126275,0.9919358291494513,0.9004611223866439,0.07782604211196897,28427.779468694538,2604.8185892416977,
1204,2021-04-21 16:00:00,1.0,11.543529146126275,0.9919165943503039,0.936190138322632,-0.0023795414928834413,28360.13438789824,2604.8185892416977,
1205,2021-04-21 20:00:00,1.0,11.543529146126275,0.9916449391696529,0.9322111639556727,-0.0325138483330335,27438.03727970567,2604.8185892416977,
1206,2021-04-22 00:00:00,1.0,11.543529146126275,0.9917607843256964,0.9322317633825301,0.014060216484540033,27823.82202376921,2604.8185892416977,
1207,2021-04-22 04:00:00,1.0,11.543529146126275,0.9920285349325985,0.932461906486615,0.03358863203164564,28758.386143439595,2604.8185892416977,
1208,2021-04-22 08:00:00,1.0,11.543529146126275,0.9922562502868939,0.9372924362934729,0.029406342241431016,29604.065088684805,2604.8185892416977,
1209,2021-04-22 12:00:00,1.0,11.543529146126275,0.9924501944049183,0.9419956997111454,0.025688624108500147,30364.552788831603,2604.8185892416977,
1210,2021-04-22 16:00:00,1.0,0.0,0.0,0.9451892865375517,0.0037604888574032103,30478.738351254033,2694.353608477493,envelope_close_tp
1211,2021-04-22 20:00:00,1.0,11.87513691747208,0.990271234727813,0.9515685989320314,-0.05653501171026554,28755.622521651767,2783.2130954972527,entry_fill
1212,2021-04-23 00:00:00,1.0,0.0,0.0,0.9691023758954227,-0.08273540623051856,26376.51441091146,2860.4564988804837,envelope_close_sl
1213,2021-04-23 04:00:00,1.0,11.414924973282377,0.9902489027072995,0.9853131107666823,-0.06805529665010435,24581.452898081126,2937.3632068928596,entry_fill
1214,2021-04-23 08:00:00,1.0,11.414924973282377,0.9909334078451406,1.0145383663955536,0.075497510657766,26437.29140023738,2937.3632068928596,
1215,2021-04-23 12:00:00,1.0,11.414924973282377,0.9910828339920577,1.044753967621838,0.016757134137013407,26880.304638450467,2937.3632068928596,
1216,2021-04-23 16:00:00,1.0,11.414924973282377,0.991195302554454,1.0460645924845446,0.012773699845096909,27223.6655816468,2937.3632068928596,
1217,2021-04-23 20:00:00,1.0,11.414924973282377,0.9912080945689521,1.0302293975905528,0.0014549763527800241,27263.275371304087,2937.3632068928596,
1218,2021-04-24 00:00:00,1.0,11.414924973282377,0.9909403706870386,1.0227047563472487,-0.029551306423815427,26457.60996668982,2937.3632068928596,
1219,2021-04-24 04:00:00,1.0,11.414924973282377,0.990847694954447,1.0285687409665185,-0.010125944462112457,26189.701677566885,2937.3632068928596,
1220,2021-04-24 08:00:00,1.0,11.414924973282377,0.9904570924093454,1.0294697025787394,-0.040931188046298694,25117.72607332593,2937.3632068928596,
1221,2021-04-24 12:00:00,1.0,11.414924973282377,0.9907560751466129,1.040387787130503,0.03234370053948665,25930.12628367444,2937.3632068928596,
1222,2021-04-24 16:00:00,1.0,11.414924973282377,0.9908331916391964,1.0457735509925585,0.008412578244046953,26148.26549991387,2937.3632068928596,
1223,2021-04-24 20:00:00,1.0,11.414924973282377,0.9906019648084124,1.04591053318841,-0.024603741747089014,25504.92032841967,2937.3632068928596,
1224,2021-04-25 00:00:00,1.0,11.414924973282377,0.99049058496183,1.0490351301658685,-0.011712586540328473,25206.19174186887,2937.3632068928596,
1225,2021-04-25 04:00:00,1.0,11.414924973282377,0.9905174243221311,1.0480549401975179,0.0028303871450960916,25277.535022951884,2937.3632068928596,
1226,2021-04-25 08:00:00,1.0,11.414924973282377,0.990905803607527,1.047917631712259,0.04270627866772325,26357.0444776752,2937.3632068928596,
1227,2021-04-25 12:00:00,1.0,11.414924973282377,0.9911120849754516,1.05694411623981,0.02320919668502075,26968.770306993407,2937.3632068928596,
1228,2021-04-25 16:00:00,1.0,11.414924973282377,0.9908286273898207,1.0586478550652731,-0.030906778917277444,26135.252485444325,2937.3632068928596,
1229,2021-04-25 20:00:00,1.0,11.414924973282377,0.9910319927571197,1.0642767570369998,0.022676762160338537,26727.915390057144,2937.3632068928596,
1230,2021-04-26 00:00:00,1.0,11.414924973282377,0.9915197327553362,1.0647662010934806,0.057514696665187826,28265.163336209083,2937.3632068928596,
1231,2021-04-26 04:00:00,1.0,11.414924973282377,0.9915020240520588,1.0815441185065675,-0.002083873075896303,28206.262323346946,2937.3632068928596,
1232,2021-04-26 08:00:00,1.0,11.414924973282377,0.9917273378930112,1.0816035052987865,0.027235953558654602,28974.48677404885,2937.3632068928596,
1233,2021-04-26 12:00:00,1.0,11.414924973282377,0.9916975402119681,1.0846977833634177,-0.0035890184118719803,28870.496807542248,2937.3632068928596,
1234,2021-04-26 16:00:00,1.0,11.414924973282377,0.9916404256690005,1.0848799608805535,-0.006832231009159084,28673.24690400393,2937.3632068928596,
1235,2021-04-26 20:00:00,1.0,11.414924973282377,0.9917769039195207,1.0847075843500371,0.01659694222036956,29149.13512614007,2937.3632068928596,
1236,2021-04-27 00:00:00,1.0,11.414924973282377,0.9916479069166432,1.085840990416929,-0.01544487131429595,28698.930485193814,2937.3632068928596,
1237,2021-04-27 04:00:00,1.0,11.414924973282377,0.9918186501023148,1.087575987590599,0.020869806059745866,29297.87159854194,2937.3632068928596,
1238,2021-04-27 08:00:00,1.0,11.414924973282377,0.9919040374913854,1.0895164579942125,0.010546910139442645,29606.873617568694,2937.3632068928596,
1239,2021-04-27 12:00:00,1.0,11.414924973282377,0.9921764458604532,1.0892389989352729,0.034819004791016184,30637.755491905828,2937.3632068928596,
1240,2021-04-27 16:00:00,1.0,11.414924973282377,0.9920567049129356,1.0950134007561168,-0.015074467989047657,30175.907627486824,2937.3632068928596,
1241,2021-04-27 20:00:00,1.0,11.414924973282377,0.9921855297167128,1.0939384364904563,0.016485417322874785,30673.370057822467,2937.3632068928596,
1242,2021-04-28 00:00:00,1.0,11.414924973282377,0.992070922102232,1.09490960260401,-0.014454091126163027,30230.01437186018,2937.3632068928596,
1243,2021-04-28 04:00:00,1.0,11.414924973282377,0.992025604284264,1.096507066910037,-0.005682915619379281,30058.219751012275,2937.3632068928596,
1244,2021-04-28 08:00:00,1.0,11.414924973282377,0.992260159297571,1.096845841166834,0.030304888992544576,30969.130763880214,2937.3632068928596,
1245,2021-04-28 12:00:00,1.0,11.414924973282377,0.9922285928797273,1.0953262635872807,-0.004061866449034501,30843.338290674645,2937.3632068928596,
1246,2021-04-28 16:00:00,1.0,11.414924973282377,0.9923890084980258,1.0948827042222105,0.021076835817897877,31493.418267903075,2937.3632068928596,
1247,2021-04-28 20:00:00,1.0,11.414924973282377,0.9924172346270246,1.0958447777643117,0.0037224056937346095,31610.64954737868,2937.3632068928596,
1248,2021-04-29 00:00:00,1.0,11.414924973282377,0.9922661740934351,1.0958358514525395,-0.0195324455727941,30993.21625557384,2937.3632068928596,
1249,2021-04-29 04:00:00,1.0,11.414924973282377,0.9923687060924088,1.0976215872449653,0.01343572927673975,31409.63271859918,2937.3632068928596,
1250,2021-04-29 08:00:00,1.0,11.414924973282377,0.9924553225674644,1.0978452312661506,0.011480474258855677,31770.230198505167,2937.3632068928596,
1251,2021-04-29 12:00:00,1.0,11.414924973282377,0.9924962220913284,1.09714390729717,0.005450524304128068,31943.394610349864,2937.3632068928596,
1252,2021-04-29 16:00:00,1.0,11.414924973282377,0.9923557045906793,1.096377043998319,-0.01838200816751634,31356.210869724215,2937.3632068928596,
1253,2021-04-29 20:00:00,1.0,11.414924973282377,0.9924412545733377,1.0979066459522868,0.01131801348363859,31711.100887143566,2937.3632068928596,
1254,2021-04-30 00:00:00,1.0,11.414924973282377,0.9924039859494355,1.097595355307511,-0.0049063395162327605,31555.51545975773,2937.3632068928596,
1255,2021-04-30 04:00:00,1.0,11.414924973282377,0.9924884109084393,1.0971227930181133,0.011239294106039077,31910.17717867761,2937.3632068928596,
1256,2021-04-30 08:00:00,1.0,11.414924973282377,0.9923919039645304,1.0972621573975774,-0.01268476941654395,31505.403939125023,2937.3632068928596,
1257,2021-04-30 12:00:00,1.0,11.414924973282377,0.9923848406756535,1.0984024693608245,-0.0009275300195505931,31476.181731193417,2937.3632068928596,
1258,2021-04-30 16:00:00,1.0,11.414924973282377,0.99251353114393,1.0962793907099164,0.017189742019991572,32017.249174927,2937.3632068928596,
1259,2021-04-30 20:00:00,1.0,11.414924973282377,0.992482871504441,1.0939526718570762,-0.004078637142775343,31886.66243323265,2937.3632068928596,
1260,2021-05-01 00:00:00,1.0,11.414924973282377,0.992657893917494,1.0938334485848962,0.023838175461683653,32646.782287203525,2937.3632068928596,
1261,2021-05-01 04:00:00,1.0,11.414924973282377,0.9927081970105448,1.0964464999138868,0.006898580930321474,32871.99875692638,2937.3632068928596,
1262,2021-05-01 08:00:00,1.0,11.414924973282377,0.9927053092665787,1.0965714870423409,-0.000395869279679939,32858.98574245684,2937.3632068928596,
1263,2021-05-01 12:00:00,1.0,11.414924973282377,0.9927274659251587,1.096443752337533,0.003046621487355683,32959.09463447252,2937.3632068928596,
1264,2021-05-01 16:00:00,1.0,0.0,0.0,1.0958439991730224,0.0022395606727070305,33032.90852662392,3034.4273464666744,envelope_close_tp
1265,2021-05-01 20:00:00,1.0,11.15476185788867,0.9909441763741986,1.096757878264617,0.0034960760377624744,33148.39408658145,3130.742280702475,entry_fill
1266,2021-05-02 00:00:00,1.0,11.15476185788867,0.9908103995273976,1.0967075694893695,-0.014557417071604073,32665.83908860919,3130.742280702475,
1267,2021-05-02 04:00:00,1.0,11.15476185788867,0.9907833010406978,1.0974728002387726,-0.0029401510041084933,32569.79658901277,3130.742280702475,
1268,2021-05-02 08:00:00,1.0,11.15476185788867,0.9909181380938649,1.0975632639496815,0.01484685129113128,33053.35551555224,3130.742280702475,
1269,2021-05-02 12:00:00,1.0,11.15476185788867,0.990896324870418,1.0984107295595849,-0.0023960898358333926,32974.15670636124,3130.742280702475,
1270,2021-05-02 16:00:00,1.0,11.15476185788867,0.9910010767503726,1.0929951149713921,0.011640490428550976,33357.99206189118,3130.742280702475,
1271,2021-05-02 20:00:00,1.0,11.15476185788867,0.9909587498052478,1.093215814124971,-0.004681536757988658,33201.82539588074,3130.742280702475,
1272,2021-05-03 00:00:00,1.0,11.15476185788867,0.9912661752150119,1.0877314431852223,0.03519940201829952,34370.509795731734,3130.742280702475,
1273,2021-05-03 04:00:00,1.0,11.15476185788867,0.9915210467568648,1.0913162062478412,0.030059316821828164,35403.66383900938,3130.742280702475,
