bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
891,2022-02-28 12:00:00,1.0,2.644369318359829,0.990881740747587,0.8658801988546735,0.06559287494952892,7513.573868124714,511.3457537979161,
892,2022-02-28 16:00:00,1.0,2.644369318359829,0.9908586085578583,0.8939782880422061,-0.002530488916821283,7494.560852725706,511.3457537979161,
893,2022-02-28 20:00:00,1.0,2.644369318359829,0.9912082130394523,0.891905805258828,0.0397648945729443,7792.581274904859,511.3457537979161,
894,2022-03-01 00:00:00,1.0,2.644369318359829,0.9911809195595667,0.902071462616592,-0.0030948215145483182,7768.4646267214175,511.3457537979161,
895,2022-03-01 04:00:00,1.0,2.644369318359829,0.9912114339787791,0.9010856913155251,0.0034720589387113865,7795.437193768688,511.3457537979161,
896,2022-03-01 08:00:00,1.0,2.644369318359829,0.9911545736168974,0.8989367574257116,-0.006428221706792248,7745.326395185769,511.3457537979161,
897,2022-03-01 12:00:00,1.0,2.644369318359829,0.991291109590165,0.8992451452717809,0.01567776913501806,7866.755834284852,511.3457537979161,
898,2022-03-01 16:00:00,1.0,2.644369318359829,0.9912822010432449,0.9006797667328181,-0.0010218802893028345,7858.716951557039,511.3457537979161,
899,2022-03-01 20:00:00,1.0,2.644369318359829,0.9913703884358409,0.8971874364544242,0.010219161307581714,7939.026447755627,511.3457537979161,
900,2022-03-02 00:00:00,1.0,2.644369318359829,0.9914847201161003,0.8962075142083403,0.013426649718898398,8045.620974978711,511.3457537979161,
901,2022-03-02 04:00:00,1.0,2.644369318359829,0.9913488053886534,0.8884394084105427,-0.01571051554761238,7919.220121561112,511.3457537979161,
902,2022-03-02 08:00:00,1.0,2.644369318359829,0.9914501277539775,0.8901794492122913,0.011850746117420652,8013.0687886697015,511.3457537979161,
903,2022-03-02 12:00:00,1.0,2.644369318359829,0.9913019568964674,0.8902540253514373,-0.017034964732456137,7876.566444455968,511.3457537979161,
904,2022-03-02 16:00:00,1.0,2.644369318359829,0.991244963975583,0.8887377380401562,-0.006509730025712757,7825.292123372971,511.3457537979161,
905,2022-03-02 20:00:00,1.0,2.644369318359829,0.9912861300821876,0.8865838435487016,0.00472420485878744,7862.260406443641,511.3457537979161,
906,2022-03-03 00:00:00,1.0,2.644369318359829,0.9911301352084008,0.8865494672364491,-0.01758706332643356,7723.986334786606,511.3457537979161,
907,2022-03-03 04:00:00,1.0,2.644369318359829,0.9911694971968681,0.8850841477661031,0.004457502516541645,7758.416023311651,511.3457537979161,
908,2022-03-03 08:00:00,1.0,2.644369318359829,0.9911827203898306,0.8849762091309269,0.0014996907829925021,7770.051248312433,511.3457537979161,
909,2022-03-03 12:00:00,1.0,2.644369318359829,0.9909218700475606,0.8844695739339756,-0.028733929084137078,7546.787146763313,511.3457537979161,
910,2022-03-03 16:00:00,1.0,2.644369318359829,0.9908873853222717,0.890479288655063,-0.0037842843693471906,7518.227958125027,511.3457537979161,
911,2022-03-03 20:00:00,1.0,2.644369318359829,0.9909408840108491,0.8902986515961292,0.0059055087319184185,7562.626918980288,511.3457537979161,
912,2022-03-04 00:00:00,1.0,2.644369318359829,0.9905830947210629,0.8893768660742792,-0.03799436005653467,7275.289748847309,511.3457537979161,
913,2022-03-04 04:00:00,1.0,2.644369318359829,0.9906095127798229,0.8997903066363031,0.0028132788150943,7295.757167371415,511.3457537979161,
914,2022-03-04 08:00:00,1.0,2.644369318359829,0.990647884214814,0.8989658132662494,0.004102968341340496,7325.691428055247,511.3457537979161,
915,2022-03-04 12:00:00,1.0,2.644369318359829,0.9903959524375048,0.8988059806061299,-0.026231833575363073,7133.525109690038,511.3457537979161,
916,2022-03-04 16:00:00,1.0,2.644369318359829,0.9901978475384315,0.8939032873252256,-0.02021034664070065,6989.3540944530605,511.3457537979161,
917,2022-03-04 20:00:00,1.0,2.644369318359829,0.9902159859067288,0.8949885463142855,0.001853877981407015,7002.311504113024,511.3457537979161,
918,2022-03-05 00:00:00,1.0,2.644369318359829,0.99022831118626,0.8943737319324595,0.0012613254234883353,7011.143697636347,511.3457537979161,
919,2022-03-05 04:00:00,1.0,2.644369318359829,0.9902749311013946,0.8938888232558563,0.0047937876451860095,7044.7536316727,511.3457537979161,
920,2022-03-05 08:00:00,1.0,2.644369318359829,0.9903114442307938,0.8938658834916469,0.0037686865069301856,7071.303099629033,511.3457537979161,
921,2022-03-05 12:00:00,1.0,2.644369318359829,0.9902919125953317,0.8915707988873355,-0.002011893244050378,7057.076392696256,511.3457537979161,
922,2022-03-05 16:00:00,1.0,2.644369318359829,0.9903923553067647,0.8912781345985635,0.010454457324366784,7130.854296678496,511.3457537979161,
923,2022-03-05 20:00:00,1.0,2.644369318359829,0.9903725049350761,0.8902488333605832,-0.0020618417931957955,7116.151603268415,511.3457537979161,
924,2022-03-06 00:00:00,1.0,2.644369318359829,0.9902789814373861,0.8809564516803766,-0.009620750859339555,7047.68888161608,511.3457537979161,
925,2022-03-06 04:00:00,1.0,2.644369318359829,0.9902996184704724,0.881463215647665,0.002127445505463621,7062.682455651179,511.3457537979161,
926,2022-03-06 08:00:00,1.0,2.644369318359829,0.9901645803975172,0.8676382618516804,-0.013729772436061438,6965.713432746925,511.3457537979161,
927,2022-03-06 12:00:00,1.0,2.644369318359829,0.9902334682398403,0.8683941306673033,0.007053460124291755,7014.845814682049,511.3457537979161,
928,2022-03-06 16:00:00,1.0,2.644369318359829,0.9901599856955431,0.867043908318011,-0.007467727385691902,6962.460858485342,511.3457537979161,
929,2022-03-06 20:00:00,1.0,2.644369318359829,0.9899471644976339,0.8608295769407729,-0.02117026562896096,6815.063712679964,511.3457537979161,
930,2022-03-07 00:00:00,1.0,2.644369318359829,0.9898455887918454,0.8627110006549633,-0.010003111328288128,6746.89187165265,511.3457537979161,
931,2022-03-07 04:00:00,1.0,2.644369318359829,0.9898271283149065,0.8632914975644779,-0.0018146770656645161,6734.648441708643,511.3457537979161,
932,2022-03-07 08:00:00,1.0,2.644369318359829,0.9898960015009268,0.8632628956224444,0.006816428765965332,6780.554693075369,511.3457537979161,
933,2022-03-07 12:00:00,1.0,2.644369318359829,0.9901971057682368,0.8635603944142718,0.03071585392957843,6988.82522058939,511.3457537979161,
934,2022-03-07 16:00:00,1.0,2.644369318359829,0.9895808024134287,0.8691709031889093,-0.05915075030368688,6575.430965050197,511.3457537979161,
935,2022-03-07 20:00:00,1.0,2.644369318359829,0.989706849699245,0.8936124039683359,0.012245744221487831,6655.9520107942535,511.3457537979161,
936,2022-03-08 00:00:00,1.0,2.644369318359829,0.9899392789353388,0.8948201443427282,0.023102641908061994,6809.722086656878,511.3457537979161,
937,2022-03-08 04:00:00,1.0,2.644369318359829,0.9898866144233193,0.8987689562825923,-0.005207406720560304,6774.261094097673,511.3457537979161,
938,2022-03-08 08:00:00,1.0,2.644369318359829,0.9900881958951072,0.8988798300920546,0.020337515719107024,6912.03273558422,511.3457537979161,
939,2022-03-08 12:00:00,1.0,2.644369318359829,0.9899789323779972,0.9019403252958436,-0.010903380880311397,6836.668210010965,511.3457537979161,
940,2022-03-08 16:00:00,1.0,2.644369318359829,0.9900586823080053,0.9025368090371065,0.008022068349385902,6891.512429673747,511.3457537979161,
941,2022-03-08 20:00:00,1.0,2.644369318359829,0.9900425202237615,0.9029623409995643,-0.0016231099240999747,6880.326747457085,511.3457537979161,
942,2022-03-09 00:00:00,1.0,2.644369318359829,0.9904905663667105,0.9006206681326059,0.04711596507499349,7204.499982194817,511.3457537979161,
943,2022-03-09 04:00:00,1.0,2.644369318359829,0.9906499430310296,0.9155145020201553,0.01704552869014231,7327.304493339448,511.3457537979161,
944,2022-03-09 08:00:00,1.0,2.644369318359829,0.9906508540209572,0.9175002567765584,9.74409780030161e-05,7328.018473055405,511.3457537979161,
945,2022-03-09 12:00:00,1.0,2.644369318359829,0.9906918328512981,0.9174287101547357,0.004402459655718838,7360.279778739394,511.3457537979161,
946,2022-03-09 16:00:00,1.0,2.644369318359829,0.9905458794309951,0.9152626065939595,-0.01543807477782888,7246.651229129473,511.3457537979161,
947,2022-03-09 20:00:00,1.0,2.644369318359829,0.9905887389364719,0.9153275699418327,0.004554066154097924,7279.652958222603,511.3457537979161,
948,2022-03-10 00:00:00,1.0,2.644369318359829,0.9903482235845018,0.9151264411821098,-0.02491928341646865,7098.24922298312,511.3457537979161,
949,2022-03-10 04:00:00,1.0,2.644369318359829,0.9901082528592907,0.9191094589374686,-0.02425969060849953,6926.047892971527,511.3457537979161,
950,2022-03-10 08:00:00,1.0,2.644369318359829,0.9901106693408839,0.9222283227662313,0.0002443523911330736,6927.740289335277,511.3457537979161,
951,2022-03-10 12:00:00,1.0,2.644369318359829,0.9901242024361478,0.9193410412871534,0.0013703293507589809,6937.233575188188,511.3457537979161,
952,2022-03-10 16:00:00,1.0,2.644369318359829,0.9901834371315235,0.9189063933873662,0.006034158408527057,6979.093941497826,511.3457537979161,
953,2022-03-10 20:00:00,1.0,2.644369318359829,0.9901587522401496,0.9188924182527547,-0.0025083091063516916,6961.588216610283,511.3457537979161,
954,2022-03-11 00:00:00,1.0,2.644369318359829,0.9899497382899248,0.9156723629462568,-0.02079686641544809,6816.808996430082,511.3457537979161,
955,2022-03-11 04:00:00,1.0,2.644369318359829,0.9901661110114557,0.9174446712751424,0.02200276226250719,6966.797624167452,511.3457537979161,
956,2022-03-11 08:00:00,1.0,2.644369318359829,0.9903275041803713,0.9202259735147345,0.01668578326889314,7083.04409940255,511.3457537979161,
957,2022-03-11 12:00:00,1.0,2.644369318359829,0.990062152402413,0.9206072022757658,-0.026701131744336748,6893.918805753456,511.3457537979161,
958,2022-03-11 16:00:00,1.0,2.644369318359829,0.9899705530663758,0.9246312987166828,-0.009133039602613358,6830.956372283308,511.3457537979161,
959,2022-03-11 20:00:00,1.0,2.644369318359829,0.9899688444512792,0.9216853216657644,-0.00017033083461037712,6829.79284978323,511.3457537979161,
960,2022-03-12 00:00:00,1.0,2.644369318359829,0.9900726242448651,0.921693072312721,0.010453900018063012,6901.190821378945,511.3457537979161,
961,2022-03-12 04:00:00,1.0,2.644369318359829,0.9900930851700828,0.9202622789825514,0.0020653175654561373,6915.443972004904,511.3457537979161,
962,2022-03-12 08:00:00,1.0,2.644369318359829,0.9900534535270459,0.920203936739751,-0.003984462661957067,6887.889643707595,511.3457537979161,
963,2022-03-12 12:00:00,1.0,2.644369318359829,0.9900757044722717,0.9177807653008524,0.002242067979897122,6903.332760526816,511.3457537979161,
964,2022-03-12 16:00:00,1.0,2.644369318359829,0.9900510089994673,0.9171178192583148,-0.0024822087790628,6886.1972473438445,511.3457537979161,
965,2022-03-12 20:00:00,1.0,2.644369318359829,0.990015004554987,0.9122787631911661,-0.003605854872800296,6861.366619444446,511.3457537979161,
966,2022-03-13 00:00:00,1.0,2.644369318359829,0.9901031895241847,0.9108827337914215,0.008910443360834241,6922.504438084924,511.3457537979161,
967,2022-03-13 04:00:00,1.0,2.644369318359829,0.990061389952021,0.9114503638323125,-0.0042057764578617984,6893.389931889783,511.3457537979161,
968,2022-03-13 08:00:00,1.0,2.644369318359829,0.9900358567259712,0.9112319957176349,-0.0025625109302065407,6875.72554484314,511.3457537979161,
969,2022-03-13 12:00:00,1.0,2.644369318359829,0.9900568127916792,0.9112152620363444,0.0021075803229928525,6890.216688707751,511.3457537979161,
970,2022-03-13 16:00:00,1.0,2.644369318359829,0.9899937171198206,0.9110601044385077,-0.006305605449514418,6846.7697008071,511.3457537979161,
971,2022-03-13 20:00:00,1.0,2.644369318359829,0.9898061946530373,0.9029203683683004,-0.01839572764052977,6720.818390173621,511.3457537979161,
972,2022-03-14 00:00:00,1.0,2.644369318359829,0.9898795428941388,0.9020396382321598,0.0072475225510342245,6769.527673017809,511.3457537979161,
973,2022-03-14 04:00:00,1.0,2.644369318359829,0.990082960162394,0.9024219285923034,0.020511893829835426,6908.383505924883,511.3457537979161,
974,2022-03-14 08:00:00,1.0,2.644369318359829,0.9900571943827279,0.9053433339497998,-0.002591399315041265,6890.481125639587,511.3457537979161,
975,2022-03-14 12:00:00,1.0,2.644369318359829,0.99003114093937,0.9052097184625529,-0.0026134829672519455,6872.472970581557,511.3457537979161,
976,2022-03-14 16:00:00,1.0,2.644369318359829,0.9898888641770377,0.9033319810936554,-0.014071293752099812,6775.768384609138,511.3457537979161,
977,2022-03-14 20:00:00,1.0,2.644369318359829,0.9900936912555693,0.9001849544649716,0.020676427902248218,6915.867071095841,511.3457537979161,
978,2022-03-15 00:00:00,1.0,2.644369318359829,0.9899193146873845,0.9025237457670542,-0.01729808666545729,6796.235803133243,511.3457537979161,
979,2022-03-15 04:00:00,1.0,2.644369318359829,0.9898724218799916,0.904457205990791,-0.0046302093982635295,6764.767808244761,511.3457537979161,
980,2022-03-15 08:00:00,1.0,2.644369318359829,0.9898824280076532,0.9045254617357043,0.0009889850716378046,6771.458062620211,511.3457537979161,
981,2022-03-15 12:00:00,1.0,2.644369318359829,0.9900258831390493,0.9044580614976778,0.014382740186019483,6868.850184615404,511.3457537979161,
982,2022-03-15 16:00:00,1.0,2.644369318359829,0.9903520334752245,0.9059456301032677,0.03380508580100572,7101.052254460581,511.3457537979161,
983,2022-03-15 20:00:00,1.0,2.644369318359829,0.9901998126866521,0.9107667337747436,-0.015532436646907621,6990.755610191792,511.3457537979161,
984,2022-03-16 00:00:00,1.0,2.644369318359829,0.9902097006130208,0.9121529261388729,0.0010099718075864406,6997.816076271813,511.3457537979161,
985,2022-03-16 04:00:00,1.0,2.644369318359829,0.9903052810231094,0.9121552047956808,0.00985901812280332,7066.80767178782,511.3457537979161,
986,2022-03-16 08:00:00,1.0,2.644369318359829,0.990453986610835,0.9125921288176234,0.01557776861011817,7176.89276651114,511.3457537979161,
987,2022-03-16 12:00:00,1.0,2.644369318359829,0.9905111498718899,0.9142685472012585,0.006024255866958095,7220.128204866323,511.3457537979161,
988,2022-03-16 16:00:00,1.0,2.644369318359829,0.9906774305507535,0.9113661173880017,0.01783635721555843,7348.908990670448,511.3457537979161,
989,2022-03-16 20:00:00,1.0,2.644369318359829,0.9907461581237408,0.91111434873354,0.007426923207272784,7403.488773401394,511.3457537979161,
990,2022-03-17 00:00:00,1.0,2.644369318359829,0.9907219665298995,0.9094527385081976,-0.0026074053213099857,7384.184877377368,511.3457537979161,
991,2022-03-17 04:00:00,1.0,2.644369318359829,0.9906847712406833,0.902383031084084,-0.003992954996298037,7354.700159477656,511.3457537979161,
992,2022-03-17 08:00:00,1.0,2.644369318359829,0.9907509482934151,0.9019719300475838,0.007155009489754338,7407.323108913017,511.3457537979161,
993,2022-03-17 12:00:00,1.0,2.644369318359829,0.9908362987447371,0.9007817497943013,0.009313971390419118,7476.314704429024,511.3457537979161,
994,2022-03-17 16:00:00,1.0,2.644369318359829,0.9909243187159212,0.9008383112006974,0.009698442290888565,7548.823311138451,511.3457537979161,
995,2022-03-17 20:00:00,1.0,2.644369318359829,0.9908704305938769,0.9014666637553631,-0.005902591858073736,7504.265688124087,511.3457537979161,
996,2022-03-18 00:00:00,1.0,2.644369318359829,0.9907571845920562,0.8976851627440436,-0.012252327545502428,7412.320966924716,511.3457537979161,
997,2022-03-18 04:00:00,1.0,2.644369318359829,0.9908129025431162,0.8975174231499294,0.006064804615546482,7457.275245336833,511.3457537979161,
998,2022-03-18 08:00:00,1.0,2.644369318359829,0.9908206169719068,0.8977527216760742,0.0008404082025041948,7463.542400621346,511.3457537979161,
999,2022-03-18 12:00:00,1.0,2.644369318359829,0.9911351732175842,0.8976716848740383,0.03548363136674748,7728.375987855083,511.3457537979161,
1000,2022-03-18 16:00:00,1.0,2.644369318359829,0.9913405934411362,0.9030552473363025,0.02372220569107797,7911.710112696969,511.3457537979161,
1001,2022-03-18 20:00:00,1.0,2.644369318359829,0.9912615005838692,0.8993979871046601,-0.009051079996758582,7840.100591555785,511.3457537979161,
1002,2022-03-19 00:00:00,1.0,2.644369318359829,0.9912877417224806,0.8984803062081594,0.0030119789583296086,7863.714809568738,511.3457537979161,
1003,2022-03-19 04:00:00,1.0,2.644369318359829,0.9912184938858865,0.8975587601072494,-0.007885644637071754,7801.7043490532005,511.3457537979161,
1004,2022-03-19 08:00:00,1.0,2.644369318359829,0.9912835208917046,0.8974685821940097,0.007460237672831438,7859.9069177503,511.3457537979161,
1005,2022-03-19 12:00:00,1.0,2.644369318359829,0.9913454530952686,0.8965647967804067,0.0071560307253120126,7916.152653151814,511.3457537979161,
1006,2022-03-19 16:00:00,1.0,2.644369318359829,0.9912940360549527,0.8926368134166178,-0.00590595603660915,7869.4002036032125,511.3457537979161,
1007,2022-03-19 20:00:00,1.0,2.644369318359829,0.9912964927658828,0.8879608079819352,0.00028226677636822295,7871.621473830635,511.3457537979161,
1008,2022-03-20 00:00:00,1.0,2.644369318359829,0.9912451710694582,0.8876728853896957,-0.005862101570659473,7825.4772292252555,511.3457537979161,
1009,2022-03-20 04:00:00,1.0,2.644369318359829,0.9912216775550293,0.887731203341599,-0.002676310260439463,7804.533824223845,511.3457537979161,
1010,2022-03-20 08:00:00,1.0,2.644369318359829,0.9911041870913657,0.8877791389187968,-0.01320738923697562,7701.456308194179,511.3457537979161,
1011,2022-03-20 12:00:00,1.0,2.644369318359829,0.9910036093320216,0.8884377724521808,-0.011179790102059828,7615.3556431883835,511.3457537979161,
1012,2022-03-20 16:00:00,1.0,2.644369318359829,0.9910711068764112,0.8840783757703772,0.007559452605760519,7672.923563249076,511.3457537979161,
1013,2022-03-20 20:00:00,1.0,2.644369318359829,0.9910268225019639,0.8844567060186618,-0.004935194300681567,7635.056194610164,511.3457537979161,
1014,2022-03-21 00:00:00,1.0,2.644369318359829,0.9909717579102107,0.8843247997794365,-0.006099148782845898,7588.488850913847,511.3457537979161,
1015,2022-03-21 04:00:00,1.0,2.644369318359829,0.9911139201680994,0.8840185874836626,0.01599830978090977,7709.891846319747,511.3457537979161,
1016,2022-03-21 08:00:00,1.0,2.644369318359829,0.9911634433955019,0.8857313427887418,0.005604358079630556,7753.100840981747,511.3457537979161,
1017,2022-03-21 12:00:00,1.0,2.644369318359829,0.9913086389268122,0.8785850756808835,0.016705729987237294,7882.622050195011,511.3457537979161,
1018,2022-03-21 16:00:00,1.0,2.644369318359829,0.9911992834808984,0.8799767400236842,-0.0124257434808287,7784.674610642964,511.3457537979161,
1019,2022-03-21 20:00:00,1.0,2.644369318359829,0.9911149867640908,0.8811431900890185,-0.009487517302369186,7710.817375581174,511.3457537979161,
1020,2022-03-22 00:00:00,1.0,2.644369318359829,0.9914571757348991,0.8815237232853448,0.04005571930189156,8019.679711965601,511.3457537979161,
1021,2022-03-22 04:00:00,1.0,2.644369318359829,0.9914180399766206,0.8896875083328943,-0.004560235444110106,7983.108084292685,511.3457537979161,
1022,2022-03-22 08:00:00,1.0,2.644369318359829,0.9914961794792483,0.8863616199360536,0.009188752565636893,8056.462889183986,511.3457537979161,
1023,2022-03-22 12:00:00,1.0,2.644369318359829,0.9914456956740116,0.8866954311323518,-0.005901567598348811,8008.9171288398775,511.3457537979161,
1024,2022-03-22 16:00:00,1.0,2.644369318359829,0.9913938656673877,0.8869489309633054,-0.00602244917645578,7960.683832472993,511.3457537979161,
1025,2022-03-22 20:00:00,1.0,2.644369318359829,0.9913511158024223,0.8872451248652402,-0.004942818517259306,7921.3356170157995,511.3457537979161,
1026,2022-03-23 00:00:00,1.0,2.644369318359829,0.9912852507543226,0.8866054398722248,-0.0075578821883348635,7861.467095648133,511.3457537979161,
1027,2022-03-23 04:00:00,1.0,2.644369318359829,0.9912909339397121,0.8796380805204124,0.0006525596832247516,7866.597172125751,511.3457537979161,
1028,2022-03-23 08:00:00,1.0,2.644369318359829,0.9912920755410204,0.8784688834975676,0.0001310991285805585,7867.628476159911,511.3457537979161,
1029,2022-03-23 12:00:00,1.0,2.644369318359829,0.9915263565875089,0.8639788710479013,0.027648206926320418,8085.154296288191,511.3457537979161,
1030,2022-03-23 16:00:00,1.0,2.644369318359829,0.9913317858943907,0.8601654834104097,-0.02244645676117174,7903.671229969156,511.3457537979161,
1031,2022-03-23 20:00:00,1.0,2.644369318359829,0.9915385609926151,0.8589526602540364,0.024437344291426744,8096.815964982157,511.3457537979161,
1032,2022-03-24 00:00:00,1.0,2.644369318359829,0.9914846921286785,0.8550357682873599,-0.006326120529126067,8045.594531285528,511.3457537979161,
1033,2022-03-24 04:00:00,1.0,2.644369318359829,0.9915426213190702,0.852519574189379,0.00684954435378593,8100.703187880146,511.3457537979161,
1034,2022-03-24 08:00:00,1.0,2.644369318359829,0.9915731829841637,0.8527248810011304,0.0036267151684972188,8130.082131007124,511.3457537979161,
1035,2022-03-24 12:00:00,1.0,2.644369318359829,0.9917505160451942,0.8472000268526583,0.021496261099732905,8304.848499257527,511.3457537979161,
1036,2022-03-24 16:00:00,1.0,2.644369318359829,0.9917349363734437,0.8491459850551322,-0.0018850032443206155,8289.193832892835,511.3457537979161,
1037,2022-03-24 20:00:00,1.0,2.644369318359829,0.9917402326869521,0.8491606623530538,0.0006412182459545335,8294.50901522274,511.3457537979161,
1038,2022-03-25 00:00:00,1.0,2.644369318359829,0.9918055963055097,0.8491598990057353,0.007976616846631535,8360.671135568104,511.3457537979161,
1039,2022-03-25 04:00:00,1.0,2.644369318359829,0.9917871792775876,0.8493224974360499,-0.002242472902374004,8341.922557100932,511.3457537979161,
1040,2022-03-25 08:00:00,1.0,2.644369318359829,0.9918869401901209,0.8446556489988498,0.012296336384933326,8444.497642960108,511.3457537979161,
1041,2022-03-25 12:00:00,1.0,2.644369318359829,0.9917659585852716,0.845144582195699,-0.014692858434376954,8320.423834542666,511.3457537979161,
1042,2022-03-25 16:00:00,1.0,2.644369318359829,0.9917513565165308,0.8458291097445422,-0.0017702387998692615,8305.694697439401,511.3457537979161,
1043,2022-03-25 20:00:00,1.0,2.644369318359829,0.9917174711465775,0.8424898121712063,-0.004091186466485541,8271.714551698476,511.3457537979161,
1044,2022-03-26 00:00:00,1.0,2.644369318359829,0.9917341189244551,0.8393237884833854,0.0020140354942792538,8288.374078404144,511.3457537979161,
1045,2022-03-26 04:00:00,1.0,2.644369318359829,0.9918021737254916,0.7978265590914769,0.008301566629696833,8357.180568067868,511.3457537979161,
1046,2022-03-26 08:00:00,1.0,2.644369318359829,0.9917715549782787,0.7969270552673848,-0.0037210854702285356,8326.082784883954,511.3457537979161,
1047,2022-03-26 12:00:00,1.0,2.644369318359829,0.9917549790882662,0.7965745929446135,-0.0020104121250879015,8309.343927098738,511.3457537979161,
1048,2022-03-26 16:00:00,1.0,2.644369318359829,0.9917736973751198,0.792382208962873,0.0022754191897884635,8328.251167725011,511.3457537979161,
1049,2022-03-26 20:00:00,1.0,2.644369318359829,0.991829423044889,0.7689007528411533,0.006820285773619927,8385.05222068338,511.3457537979161,
1050,2022-03-27 00:00:00,1.0,2.644369318359829,0.9918262266486267,0.7691595757256952,-0.00039105516202708746,8381.773202728615,511.3457537979161,
1051,2022-03-27 04:00:00,1.0,2.644369318359829,0.9918558518408737,0.7674918992626418,0.0036376047768462705,8412.262780969302,511.3457537979161,
1052,2022-03-27 08:00:00,1.0,2.644369318359829,0.9918334665103494,0.7667278872474532,-0.0027411055808030937,8389.203880513205,511.3457537979161,
1053,2022-03-27 12:00:00,1.0,2.644369318359829,0.9918946308520049,0.7664964556199759,0.007546151265745982,8452.51008199474,511.3457537979161,
1054,2022-03-27 16:00:00,1.0,2.644369318359829,0.9919080734393115,0.7562498409598865,0.001661234466954431,8466.55168307523,511.3457537979161,
1055,2022-03-27 20:00:00,1.0,0.0,0.0,0.7527349881567724,0.03417663304781593,8755.90991312806,537.0594569381416,envelope_close_tp
1056,2022-03-28 00:00:00,1.0,2.6246554978105636,0.9909294652195502,0.7550036057471776,0.0018685439990195896,8772.270716052191,562.5892974842086,entry_fill
1057,2022-03-28 04:00:00,1.0,2.6246554978105636,0.9909492605029572,0.7546039718691968,0.0021871454165096615,8791.456947741186,562.5892974842086,
1058,2022-03-28 08:00:00,1.0,2.6246554978105636,0.9910227760714526,0.7546053017765936,0.008189120498786062,8863.451248046129,562.5892974842086,
1059,2022-03-28 12:00:00,1.0,2.6246554978105636,0.9910516852299778,0.7529545345973265,0.003230681895771248,8892.086239527243,562.5892974842086,
1060,2022-03-28 16:00:00,1.0,2.6246554978105636,0.9911875433686328,0.7519965453601679,0.015416602241358213,9029.171996177889,562.5892974842086,
1061,2022-03-28 20:00:00,1.0,2.6246554978105636,0.9909860475756141,0.7532199930795277,-0.02235376708595993,8827.335988396257,562.5892974842086,
1062,2022-03-29 00:00:00,1.0,2.6246554978105636,0.9910842911026367,0.7567372699690527,0.011019149251452864,8924.605721145115,562.5892974842086,
1063,2022-03-29 04:00:00,1.0,2.6246554978105636,0.991128098823662,0.7527879612389922,0.004937805342350332,8968.673686953356,562.5892974842086,
1064,2022-03-29 08:00:00,1.0,2.6246554978105636,0.9913264657056303,0.7525728612200488,0.0228703634799734,9173.790514107252,562.5892974842086,
1065,2022-03-29 12:00:00,1.0,0.0,0.0,0.7494484180092266,-0.0004703071193131736,9169.47601511738,589.4943769463436,envelope_close_tp
1066,2022-03-29 16:00:00,1.0,2.6618789075630476,0.9909579665518987,0.7521865139187051,0.004704493677814892,9212.613757059375,616.2301417929336,entry_fill
1067,2022-03-29 20:00:00,1.0,2.6618789075630476,0.9908811891902275,0.7048422137459386,-0.008419668230088106,9135.046605692989,616.2301417929336,
1068,2022-03-30 00:00:00,1.0,2.6618789075630476,0.9908374027161988,0.7056855059021836,-0.004778827735463231,9091.391791608954,616.2301417929336,
1069,2022-03-30 04:00:00,1.0,2.6618789075630476,0.9909025291737368,0.70582853275881,0.007158743213551144,9156.47473089887,616.2301417929336,
1070,2022-03-30 08:00:00,1.0,2.6618789075630476,0.990901233073428,0.7054196910369822,-0.00014244790741391178,9155.170410234165,616.2301417929336,
1071,2022-03-30 12:00:00,1.0,2.6618789075630476,0.9908334305586186,0.7054383162278655,-0.007396716431701256,9087.45221082576,616.2301417929336,
1072,2022-03-30 16:00:00,1.0,2.6618789075630476,0.9908667913227037,0.6709254804908681,0.0036526882570857566,9120.645840803072,616.2301417929336,
1073,2022-03-30 20:00:00,1.0,2.6618789075630476,0.990841907482124,0.6708713846690095,-0.0027171423013208074,9095.86374817366,616.2301417929336,
1074,2022-03-31 00:00:00,1.0,2.6618789075630476,0.9908731575356009,0.6574072307544407,0.003423972047156054,9127.007731392147,616.2301417929336,
1075,2022-03-31 04:00:00,1.0,2.6618789075630476,0.9908881456069432,0.657324307183101,0.0016448980301637661,9142.020728430804,616.2301417929336,
1076,2022-03-31 08:00:00,1.0,2.6618789075630476,0.9909041950459422,0.6572652564256718,0.0017644880337741586,9158.151714610634,616.2301417929336,
1077,2022-03-31 12:00:00,1.0,2.6618789075630476,0.9907469420835947,0.656766384478762,-0.01699470205073228,9002.511654885424,616.2301417929336,
1078,2022-03-31 16:00:00,1.0,2.6618789075630476,0.9905594152161152,0.657751458798246,-0.019863903748799094,8823.686629875338,616.2301417929336,
1079,2022-03-31 20:00:00,1.0,2.6618789075630476,0.9905536302716156,0.6617787246983964,-0.0006123986955811622,8818.283015692985,616.2301417929336,
1080,2022-04-01 00:00:00,1.0,2.6618789075630476,0.9904637603595509,0.6609244494546072,-0.009424040864443484,8735.179156198867,616.2301417929336,
1081,2022-04-01 04:00:00,1.0,2.6618789075630476,0.990547638380887,0.6602987138318324,0.008873763480080399,8812.693069987103,616.2301417929336,
1082,2022-04-01 08:00:00,1.0,2.6618789075630476,0.9905634576177255,0.6584465951067936,0.001676380627312124,8827.466497924077,616.2301417929336,
1083,2022-04-01 12:00:00,1.0,2.6618789075630476,0.9909651454748029,0.6572594697660809,0.04445980352611856,9219.933924055174,616.2301417929336,
