bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1564,2022-06-20 16:00:00,-1.0,-8.91692014484022,-0.9530381988502665,1.1921211642834357,0.024794954021980065,10352.381966811396,5054.769210699005,
1565,2022-06-20 20:00:00,-1.0,-8.91692014484022,-0.9903776518873199,1.1945113713507276,-0.018759984067168056,10158.171446056776,5054.769210699005,
1566,2022-06-21 00:00:00,-1.0,-8.91692014484022,-0.9950184441458737,1.1971397085692406,-0.0023261901523625728,10134.541607672949,5054.769210699005,
1567,2022-06-21 04:00:00,-1.0,-8.91692014484022,-1.026524878539637,1.19725602757425,-0.015547025712542739,9976.979628713623,5054.769210699005,
1568,2022-06-21 08:00:00,-1.0,-8.91692014484022,-1.013621223994203,1.1989359157460435,0.006408183620471686,10040.913946152126,5054.769210699005,
1569,2022-06-21 12:00:00,-1.0,-8.91692014484022,-1.0626011691863464,1.196075500367752,-0.02374668739835195,9802.475501479099,5054.769210699005,
1570,2022-06-21 16:00:00,-1.0,-8.91692014484022,-0.9837431281855152,1.19953708994231,0.03975214324899046,10192.144911808617,5054.769210699005,
1571,2022-06-21 20:00:00,-1.0,-8.91692014484022,-0.98621066102104,1.2056707615255107,-0.0012423318855092624,10179.482885202946,5054.769210699005,
1572,2022-06-22 00:00:00,-1.0,-8.91692014484022,-0.9245915928484867,1.203549744770977,0.032016698192760096,10505.396316496855,5054.769210699005,
1573,2022-06-22 04:00:00,-1.0,-8.91692014484022,-0.9018942962327037,1.207963692884059,0.011934047365693257,10630.768213733309,5054.769210699005,
1574,2022-06-22 08:00:00,-1.0,-8.91692014484022,-0.9377992799601346,1.2061632374106175,-0.01852874242381264,10433.79344773379,5054.769210699005,
1575,2022-06-22 12:00:00,-1.0,-8.91692014484022,-0.9015433996401678,1.208951131806082,0.01906655421423853,10632.729936165173,5054.769210699005,
1576,2022-06-22 16:00:00,-1.0,-8.91692014484022,-0.8947108704391067,1.210392814830035,0.003606106508206919,10671.072692787986,5054.769210699005,
1577,2022-06-22 20:00:00,-1.0,-8.91692014484022,-0.8627549396367724,1.2030715665759788,0.017155198530068416,10854.137063361555,5054.769210699005,
1578,2022-06-23 00:00:00,-1.0,-8.91692014484022,-0.9037466219785917,1.204355294951425,-0.021532110349441358,10620.424586365292,5054.769210699005,
1579,2022-06-23 04:00:00,-1.0,-8.91692014484022,-0.9285201933605656,1.207768814437961,-0.01284589680069903,10483.995708149238,5054.769210699005,
1580,2022-06-23 08:00:00,-1.0,-8.91692014484022,-0.9532569132173109,1.2092947118405426,-0.012664345222257567,10351.222767192568,5054.769210699005,
1581,2022-06-23 12:00:00,-1.0,-8.91692014484022,-0.9326625225457078,1.2105227124947289,0.01065596835006466,10461.52506938424,5054.769210699005,
1582,2022-06-23 16:00:00,-1.0,-8.91692014484022,-0.9876035256384355,1.2108383847953503,-0.027641832178316394,10172.349349087071,5054.769210699005,
1583,2022-06-23 20:00:00,-1.0,-8.91692014484022,-1.019593637372363,1.2160686873232691,-0.015839875478885435,10011.22060206981,5054.769210699005,
1584,2022-06-24 00:00:00,-1.0,-8.91692014484022,-1.0298448145893024,1.2172181103982636,-0.005050227063300605,9960.661664848565,5054.769210699005,
1585,2022-06-24 04:00:00,-1.0,-8.91692014484022,-1.026778479043297,1.2154277787934367,0.0015129110446510108,9975.731259893346,5054.769210699005,
1586,2022-06-24 08:00:00,-1.0,-8.91692014484022,-1.1160751404490774,1.2142218391281925,-0.04219919212643353,9554.763459855438,5054.769210699005,
1587,2022-06-24 12:00:00,-1.0,0.0,0.0,1.2225850385449786,-0.029386856136443096,9273.979000642923,5086.973382037358,envelope_close_sl
1588,2022-06-24 16:00:00,-1.0,-7.647661318867712,-1.0416469681722407,1.2218131223589341,-0.027802505769270458,9016.139145973455,5114.008362930987,entry_fill
1589,2022-06-24 20:00:00,-1.0,-7.647661318867712,-1.0364304039726224,1.2255002743631618,0.002561621644148415,9039.235083156434,5114.008362930987,
1590,2022-06-25 00:00:00,-1.0,-7.647661318867712,-1.0342618294022983,1.2254796746700944,0.0010660252967344963,9048.871136418209,5114.008362930987,
1591,2022-06-25 04:00:00,-1.0,-7.647661318867712,-1.0527207260631393,1.2253367277831482,-0.0089924052631567,8967.500019985455,5114.008362930987,
1592,2022-06-25 08:00:00,-1.0,-7.647661318867712,-1.0229776685728615,1.225567717436405,0.0147026128623855,9099.345701122735,5114.008362930987,
1593,2022-06-25 12:00:00,-1.0,-7.647661318867712,-0.968029931791522,1.2103179010273732,0.027920173313278784,9353.40101013552,5114.008362930987,
1594,2022-06-25 16:00:00,-1.0,-7.647661318867712,-1.003462018106614,1.2098466212678065,-0.017685429518937146,9187.982095808413,5114.008362930987,
1595,2022-06-25 20:00:00,-1.0,-7.647661318867712,-1.0667507506520166,1.2105450238485238,-0.030622334369752258,8906.62463588727,5114.008362930987,
1596,2022-06-26 00:00:00,-1.0,-7.647661318867712,-1.0507619241095267,1.2143625044195079,0.007796529843137501,8976.065400662588,5114.008362930987,
1597,2022-06-26 04:00:00,-1.0,-7.647661318867712,-1.0591656025627711,1.21382774515084,-0.004081108601846073,8939.433102945211,5114.008362930987,
1598,2022-06-26 08:00:00,-1.0,0.0,0.0,1.2140008506154547,-0.01962385781653264,8764.006938772609,5142.384820408654,envelope_close_sl
1599,2022-06-26 12:00:00,-1.0,-6.818782823614326,-0.9214142879901918,1.2175484570214012,0.03303284407082052,9053.507013416673,5167.933159489962,entry_fill
1600,2022-06-26 16:00:00,-1.0,-6.818782823614326,-0.9253585935148307,1.2237486586983972,-0.0020486082633772718,9034.959924136443,5167.933159489962,
1601,2022-06-26 20:00:00,-1.0,-6.818782823614326,-0.8850682513155977,1.2237706249105,0.021373412963225258,9228.0678537012,5167.933159489962,
1602,2022-06-27 00:00:00,-1.0,-6.818782823614326,-0.9163914002331429,1.2251350734604654,-0.016344859882868712,9077.23637764285,5167.933159489962,
1603,2022-06-27 04:00:00,-1.0,-6.818782823614326,-0.9276135194917967,1.2243971094619903,-0.005821768287666118,9024.39081075984,5167.933159489962,
1604,2022-06-27 08:00:00,-1.0,-6.818782823614326,-0.916535369585876,1.2247216239670575,0.0057803002656373614,9076.55449936049,5167.933159489962,
1605,2022-06-27 12:00:00,-1.0,0.0,0.0,1.2246121065498694,0.019954553734669478,9257.673093843636,5191.878552270947,envelope_close_tp
1606,2022-06-27 16:00:00,-1.0,-7.701718541838128,-1.0062949076184793,1.2266282704392206,-0.010667697493594863,9158.91503778392,5218.8662263706265,entry_fill
1607,2022-06-27 20:00:00,-1.0,-7.701718541838128,-0.9992675700471219,1.2271167838822006,0.003514956015213011,9191.108221288803,5218.8662263706265,
1608,2022-06-28 00:00:00,-1.0,-7.701718541838128,-0.981715190984011,1.2271131509185245,0.008857165319702265,9272.515386276033,5218.8662263706265,
1609,2022-06-28 04:00:00,-1.0,-7.701718541838128,-1.0249574179955108,1.2271178074832725,-0.021354635226998875,9074.504202565373,5218.8662263706265,
1610,2022-06-28 08:00:00,-1.0,-7.701718541838128,-1.0525337152441292,1.229723001084919,-0.013435246906693843,8952.585998048076,5218.8662263706265,
1611,2022-06-28 12:00:00,-1.0,-7.701718541838128,-0.9845998938976641,1.2301156771150257,0.03423048724095534,9259.037378827816,5218.8662263706265,
1612,2022-06-28 16:00:00,-1.0,-7.701718541838128,-0.9402811938515065,1.2348316067937948,0.022841379995125255,9470.52656998669,5218.8662263706265,
1613,2022-06-28 20:00:00,-1.0,-7.701718541838128,-0.9212509262780774,1.237004803408024,0.009905144254267473,9564.33350182628,5218.8662263706265,
1614,2022-06-29 00:00:00,-1.0,-7.701718541838128,-0.9225513658308374,1.2359932142012886,-0.000676413424303024,9557.864058251134,5218.8662263706265,
1615,2022-06-29 04:00:00,-1.0,-7.701718541838128,-0.9006503099964834,1.2286422322951565,0.011522927557565676,9667.998633399422,5218.8662263706265,
1616,2022-06-29 08:00:00,-1.0,0.0,0.0,1.2275901677119008,0.01731745349298408,9835.42375010355,5243.995067965792,envelope_close_tp
1617,2022-06-29 12:00:00,-1.0,-8.691261194042484,-0.9844029763908727,1.2279342427096693,0.00023799623507425594,9837.764543926434,5272.666484483058,entry_fill
1618,2022-06-29 16:00:00,-1.0,-8.691261194042484,-0.990893215701821,1.2276066600296025,-0.0032599635478994804,9805.693790120416,5272.666484483058,
1619,2022-06-29 20:00:00,-1.0,-8.691261194042484,-0.9600733729101473,1.227651121304741,0.015723820963862822,9959.87676370273,5272.666484483058,
1620,2022-06-30 00:00:00,-1.0,-8.691261194042484,-0.9493905180017673,1.2184547875314,0.005480099964439322,10014.457884001318,5272.666484483058,
1621,2022-06-30 04:00:00,-1.0,-8.691261194042484,-0.8895192426595872,1.2184765576005014,0.031685983392213846,10331.77583019581,5272.666484483058,
1622,2022-06-30 08:00:00,-1.0,0.0,0.0,1.22276595615456,0.01440918796685442,10480.648330164504,5299.270620035387,envelope_close_tp
1623,2022-06-30 12:00:00,-1.0,-10.165845049114722,-1.0178484631348579,1.2282155997723185,-0.016341200649135468,10309.38195286826,5329.822915370231,entry_fill
1624,2022-06-30 16:00:00,-1.0,-10.165845049114722,-0.9954952537519086,1.2292852310565934,0.01120183540447961,10424.865952626204,5329.822915370231,
1625,2022-06-30 20:00:00,-1.0,0.0,0.0,1.2266589113283801,-0.05468355747947817,9854.797196089914,5362.036958399935,envelope_close_sl
1626,2022-07-01 00:00:00,-1.0,-9.09004999059097,-0.9609585603230976,1.2394866589422007,0.012205613400404935,9975.081040804782,5390.7653759957275,entry_fill
1627,2022-07-01 04:00:00,-1.0,-9.09004999059097,-0.9831692219344073,1.2401796433357786,-0.011199579625204792,9863.364326420418,5390.7653759957275,
1628,2022-07-01 08:00:00,-1.0,-9.09004999059097,-0.95330456382369,1.241208460613819,0.015289299305304427,10014.168255764322,5390.7653759957275,
1629,2022-07-01 12:00:00,-1.0,-9.09004999059097,-0.9651490153534028,1.2416716905474146,-0.0060272536266583465,9953.8103238268,5390.7653759957275,
1630,2022-07-01 16:00:00,-1.0,-9.09004999059097,-0.9851817138656059,1.2384633252227681,-0.010091115776598047,9853.365271430766,5390.7653759957275,
1631,2022-07-01 20:00:00,-1.0,-9.09004999059097,-0.9703131083468336,1.2352989196277162,0.00754631609351053,9927.721880353802,5390.7653759957275,
1632,2022-07-02 00:00:00,-1.0,-9.09004999059097,-0.931875571739002,1.2354049759641845,0.019896486694136017,10125.248666649344,5390.7653759957275,
1633,2022-07-02 04:00:00,-1.0,-9.09004999059097,-0.9389777827234409,1.2369428615264046,-0.0036628635189740466,10088.161262687734,5390.7653759957275,
1634,2022-07-02 08:00:00,-1.0,-9.09004999059097,-0.9419524731373705,1.236720403218444,-0.0015318039216087875,10072.708177703727,5390.7653759957275,
1635,2022-07-02 12:00:00,-1.0,-9.09004999059097,-0.9580501127087528,1.2363192530089855,-0.008221260256262242,9989.897822289444,5390.7653759957275,
1636,2022-07-02 16:00:00,-1.0,-9.09004999059097,-0.9817629036725913,1.2365608493592326,-0.011965503501904284,9870.363664913173,5390.7653759957275,
1637,2022-07-02 20:00:00,-1.0,-9.09004999059097,-0.9835348260047784,1.2375544548191313,-0.00089331546336191,9861.5463164223,5390.7653759957275,
1638,2022-07-03 00:00:00,-1.0,-9.09004999059097,-0.9752324136568348,1.237178133497608,0.004203258457354364,9902.996944379394,5390.7653759957275,
1639,2022-07-03 04:00:00,-1.0,-9.09004999059097,-0.9778285308986272,1.237184510409341,-0.0013126098654330232,9889.998172892849,5390.7653759957275,
1640,2022-07-03 08:00:00,-1.0,-9.09004999059097,-0.9727516088200604,1.2371781005662843,0.0025735232230292837,9915.450312866506,5390.7653759957275,
1641,2022-07-03 12:00:00,-1.0,-9.09004999059097,-0.9539962987933537,1.2338440811351985,0.009598436823185619,10010.623136267992,5390.7653759957275,
1642,2022-07-03 16:00:00,-1.0,-9.09004999059097,-1.0031625850218775,1.2340345414914724,-0.024544331346917025,9764.919085022317,5390.7653759957275,
1643,2022-07-03 20:00:00,-1.0,-9.09004999059097,-0.9968795974208506,1.2378835609601824,0.0031464028222543128,9795.643453990515,5390.7653759957275,
1644,2022-07-04 00:00:00,-1.0,-9.09004999059097,-0.9559677672466036,1.236567130927529,0.02091641327599092,10000.533180778435,5390.7653759957275,
1645,2022-07-04 04:00:00,-1.0,-9.09004999059097,-0.9543867244454386,1.2377696707567707,0.0008089713163670353,10008.623325270062,5390.7653759957275,
1646,2022-07-04 08:00:00,-1.0,-9.09004999059097,-1.0476907533027355,1.237073574362985,-0.045565488200211,9552.575517242112,5390.7653759957275,
1647,2022-07-04 12:00:00,-1.0,0.0,0.0,1.249058298568175,-0.030634697005249567,9259.935260651635,5421.075090010187,envelope_close_sl
1648,2022-07-04 16:00:00,-1.0,-8.224949896267098,-1.01106787320923,1.2494919987708273,-0.013024255519243688,9139.331497725254,5448.068888678174,entry_fill
1649,2022-07-04 20:00:00,-1.0,0.0,0.0,1.2502693592432994,-0.030862040413135672,8857.273079693414,5476.088650572243,envelope_close_sl
1650,2022-07-05 00:00:00,-1.0,-7.602156699290152,-0.9945332914681839,1.2517129252178631,-0.004833545862582778,8814.461044045296,5501.909098179619,entry_fill
1651,2022-07-05 04:00:00,-1.0,-7.602156699290152,-1.0033972044331354,1.2517449342112472,-0.004424441116987365,8775.461980177939,5501.909098179619,
1652,2022-07-05 08:00:00,-1.0,-7.602156699290152,-0.9265417171534424,1.2519548383205839,0.039892978488548225,9125.54129618025,5501.909098179619,
1653,2022-07-05 12:00:00,-1.0,0.0,0.0,1.258936389481594,0.02173204710128318,9323.857989453545,5526.204683799099,envelope_close_tp
1654,2022-07-05 16:00:00,-1.0,0.0,0.0,1.258807668182654,-0.05144393923999613,8844.202005561745,5581.777051643064,entry_fill;envelope_close_sl
1655,2022-07-05 20:00:00,-1.0,0.0,0.0,1.2708494433954585,0.0015301254221267158,8857.73474388888,5581.777051643064,
1656,2022-07-06 00:00:00,-1.0,-7.726744757632085,-0.9880579198751424,1.271150004247018,-0.0015920847851724762,8843.63247917204,5607.5988487442955,entry_fill
1657,2022-07-06 04:00:00,-1.0,-7.726744757632085,-1.0028974601987268,1.2627108598867096,-0.007409036467654229,8778.109683627323,5607.5988487442955,
1658,2022-07-06 08:00:00,-1.0,-7.726744757632085,-0.9936842444091,1.262634720051588,0.0046212010831021555,8818.67509360489,5607.5988487442955,
1659,2022-07-06 12:00:00,-1.0,-7.726744757632085,-0.9927763086544715,1.2620465317804703,0.0004556134829007963,8822.693000878859,5607.5988487442955,
1660,2022-07-06 16:00:00,-1.0,-7.726744757632085,-1.0280682734089608,1.2616706098343895,-0.017401763647319157,8669.162582544708,5607.5988487442955,
1661,2022-07-06 20:00:00,-1.0,0.0,0.0,1.2631962421073928,-0.03441433820476847,8370.81908947689,5634.7014192316365,envelope_close_sl
1662,2022-07-07 00:00:00,-1.0,-6.9692605045265275,-0.9737427734049731,1.267805414880767,0.005644754375275118,8418.070307156851,5659.103559255066,entry_fill
1663,2022-07-07 04:00:00,-1.0,-6.9692605045265275,-0.9744293121155282,1.2535077357298239,-0.0003477150112908278,8415.143217744951,5659.103559255066,
1664,2022-07-07 08:00:00,-1.0,-6.9692605045265275,-0.9900535298513025,1.2533760666595215,-0.007851154504844748,8349.07462816204,5659.103559255066,
1665,2022-07-07 12:00:00,-1.0,-6.9692605045265275,-1.0487109786414093,1.2538402495128762,-0.028631392813155743,8110.02899285678,5659.103559255066,
1666,2022-07-07 16:00:00,-1.0,0.0,0.0,1.2568557063852477,-0.023994813765365386,7915.430357541468,5684.702060342732,envelope_close_sl
1667,2022-07-07 20:00:00,-1.0,-6.266789940097694,-0.9747247797927527,1.2526334165071877,0.005148656612562252,7956.1841903931,5707.776861724782,entry_fill
1668,2022-07-08 00:00:00,-1.0,-6.266789940097694,-1.0089193843001716,1.2515304035406603,-0.017021392085044162,7820.758859787589,5707.776861724782,
1669,2022-07-08 04:00:00,-1.0,-6.266789940097694,-0.9806374615983152,1.2519762504981218,0.014279202150924375,7932.43305652013,5707.776861724782,
1670,2022-07-08 08:00:00,-1.0,-6.266789940097694,-0.9499051583353073,1.2512962115319064,0.015760922079535833,8057.455515825079,5707.776861724782,
1671,2022-07-08 12:00:00,-1.0,-6.266789940097694,-0.9723478560322716,1.2522086243069066,-0.011378671175231614,7965.772379001449,5707.776861724782,
1672,2022-07-08 16:00:00,-1.0,-6.266789940097694,-0.97868345935377,1.2530086401773208,-0.003201928682199373,7940.266543945252,5707.776861724782,
1673,2022-07-08 20:00:00,-1.0,-6.266789940097694,-0.9389117391169581,1.2524957838304165,0.02051239333613264,8103.140414488391,5707.776861724782,
1674,2022-07-09 00:00:00,-1.0,-6.266789940097694,-0.9433755414503739,1.2542344528545417,-0.002296932444711297,8084.528048366301,5707.776861724782,
1675,2022-07-09 04:00:00,-1.0,-6.266789940097694,-0.955517385851218,1.2541442284237467,-0.0062090188963258575,8034.331060946118,5707.776861724782,
1676,2022-07-09 08:00:00,-1.0,-6.266789940097694,-0.9332899234010151,1.2541037980123853,0.011497221488177223,8126.703544663158,5707.776861724782,
1677,2022-07-09 12:00:00,-1.0,-6.266789940097694,-0.9407128244714617,1.2545702721952867,-0.003824832286800639,8095.620266560273,5707.776861724782,
1678,2022-07-09 16:00:00,-1.0,-6.266789940097694,-0.9457888127625741,1.2547581640216265,-0.0026087046332153863,8074.501184462145,5707.776861724782,
1679,2022-07-09 20:00:00,-1.0,-6.266789940097694,-0.9433906058061723,1.2546659726369418,0.0012340323912427564,8084.4653804669,5707.776861724782,
1680,2022-07-10 00:00:00,-1.0,-6.266789940097694,-0.9008082213728531,1.2545490028276172,0.022402251818210317,8265.575609735723,5707.776861724782,
1681,2022-07-10 04:00:00,-1.0,-6.266789940097694,-0.9028568653936491,1.2567799854857327,-0.0010766148826291122,8256.676768020785,5707.776861724782,
1682,2022-07-10 08:00:00,-1.0,-6.266789940097694,-0.894130399017862,1.256838515493041,0.004607109616271421,8294.716182957178,5707.776861724782,
1683,2022-07-10 12:00:00,-1.0,0.0,0.0,1.2566303847887084,0.010854674038180079,8384.752623362396,5729.334904484067,envelope_close_tp
1684,2022-07-10 16:00:00,-1.0,-7.118788864637125,-1.0092525086696782,1.2550210833791304,-0.012123900677647237,8283.096715350108,5753.777872825303,entry_fill
1685,2022-07-10 20:00:00,-1.0,-7.118788864637125,-0.9990130905384386,1.250594670037346,0.005122236657530754,8325.524696983346,5753.777872825303,
1686,2022-07-11 00:00:00,-1.0,-7.118788864637125,-0.9757336725545229,1.2506285161431487,0.011782670056848632,8423.621607538045,5753.777872825303,
1687,2022-07-11 04:00:00,-1.0,-7.118788864637125,-0.9571921099686274,1.2509256237204882,0.009473552693911591,8503.423230710629,5753.777872825303,
1688,2022-07-11 08:00:00,-1.0,-7.118788864637125,-0.9575198643384731,1.2512114026021355,-0.0001674334834690372,8501.9994729377,5753.777872825303,
1689,2022-07-11 12:00:00,-1.0,-7.118788864637125,-0.957700176036723,1.236627462780933,-9.210383717428439e-05,8501.216406162588,5753.777872825303,
1690,2022-07-11 16:00:00,-1.0,-7.118788864637125,-0.9546230456072814,1.2301946417310117,0.001574283305600499,8514.599729228106,5753.777872825303,
1691,2022-07-11 20:00:00,-1.0,0.0,0.0,1.2281072505578392,0.03036342136602599,8773.13210856971,5776.934202380782,envelope_close_tp
1692,2022-07-12 00:00:00,-1.0,-7.904924903130062,-0.9726371107353913,1.235337035757852,0.006194756799785095,8827.479528354686,5802.508442854192,entry_fill
1693,2022-07-12 04:00:00,-1.0,-7.904924903130062,-0.9429201865491196,1.2267810209482604,0.015294979377950213,8962.495645700148,5802.508442854192,
1694,2022-07-12 08:00:00,-1.0,-7.904924903130062,-0.937383761100751,1.2276685946912544,0.002857681353343633,8988.10760238629,5802.508442854192,
1695,2022-07-12 12:00:00,-1.0,-7.904924903130062,-0.9546780497091532,1.2276762116244995,-0.008847640464871187,8908.5840578608,5802.508442854192,
1696,2022-07-12 16:00:00,-1.0,0.0,0.0,1.2203565453711989,0.028962312539840163,9166.597253632002,5826.774422698561,envelope_close_tp
1697,2022-07-12 20:00:00,-1.0,-8.695662659562654,-0.9855474715415948,1.2208785138572875,-0.00032935383416399233,9163.578199680282,5853.496626971813,entry_fill
1698,2022-07-13 00:00:00,-1.0,-8.695662659562654,-1.011816523385961,1.2167078537124028,-0.013057379507031008,9043.9258814847,5853.496626971813,
1699,2022-07-13 04:00:00,-1.0,-8.695662659562654,-1.045706739813716,1.2003427876164965,-0.016566507685672027,8894.099613860435,5853.496626971813,
1700,2022-07-13 08:00:00,-1.0,0.0,0.0,1.1891202511885737,-0.015747166297245152,8754.042748176711,5881.275500617739,envelope_close_sl
1701,2022-07-13 12:00:00,-1.0,0.0,0.0,1.1720253692190794,0.016898717336984115,8901.974842134025,5930.9516657788745,entry_fill;envelope_close_tp
1702,2022-07-13 16:00:00,-1.0,0.0,0.0,1.172400533233056,0.02964385565200267,9165.863699372005,5930.9516657788745,
1703,2022-07-13 20:00:00,-1.0,-8.41060218359685,-1.063805261628459,1.173756902977882,-0.038240621116242046,8815.355378441203,5957.671475039706,entry_fill
1704,2022-07-14 00:00:00,-1.0,-8.41060218359685,-1.0593059753343177,1.1792064350052964,0.0021848556494432625,8834.61565744164,5957.671475039706,
1705,2022-07-14 04:00:00,-1.0,-8.41060218359685,-1.0300652357448157,1.1746690336930201,0.014403842337004313,8961.86806847946,5957.671475039706,
1706,2022-07-14 08:00:00,-1.0,-8.41060218359685,-0.99946003486723,1.159121670000734,0.015306732989848415,9099.044990093924,5957.671475039706,
1707,2022-07-14 12:00:00,-1.0,0.0,0.0,1.144731681466511,-0.046352636060318586,8677.280269171635,5985.6716803196605,envelope_close_sl
1708,2022-07-14 16:00:00,-1.0,0.0,0.0,1.139414660067005,-0.04897357757725451,8252.322810749778,6037.484699256618,entry_fill;envelope_close_sl
1709,2022-07-14 20:00:00,-1.0,0.0,0.0,1.1437072627889615,-0.004941049811515774,8211.547672681156,6037.484699256618,
1710,2022-07-15 00:00:00,-1.0,-6.797415430231074,-1.0016873336240681,1.143679054776774,-0.008394551327268296,8142.615414266524,6061.422540222472,entry_fill
1711,2022-07-15 04:00:00,1.0,-6.797415430231074,-1.0218228810298564,1.138980678087462,-0.009959105515480182,8061.522248183868,6061.422540222472,reversal_close
1712,2022-07-15 08:00:00,1.0,6.571738833961586,0.9940066690474102,1.113007478972773,-0.006760586165691196,8007.021632398385,6109.240506011181,entry_fill
1713,2022-07-15 12:00:00,1.0,6.571738833961586,0.9940604389386393,1.1101823791750205,0.009052839203693486,8079.507911736982,6109.240506011181,
1714,2022-07-15 16:00:00,1.0,6.571738833961586,0.9942665648364792,1.1105897544774896,0.03595155294533936,8369.978768198083,6109.240506011181,
1715,2022-07-15 20:00:00,1.0,6.571738833961586,0.9941041745139542,1.106711593776658,-0.027543271575705797,8139.442169902712,6109.240506011181,
1716,2022-07-16 00:00:00,-1.0,6.571738833961586,0.9940605838693407,1.0943338442543507,-0.007339213763518093,8079.705063902002,6109.240506011181,reversal_close
1717,2022-07-16 04:00:00,1.0,-6.530997965257134,-0.9543955912336044,1.0918292399627723,0.014048200304013214,8193.210379037047,6156.494436211775,entry_fill
1718,2022-07-16 08:00:00,1.0,-6.530997965257134,-0.955361963136108,1.086227805712466,-0.0004942163756492812,8189.161160298588,6156.494436211775,reversal_close
1719,2022-07-16 12:00:00,1.0,6.7534192032328155,0.9941457577741972,1.0731756479629666,0.05710014910298811,8656.763483580036,6203.462364804,entry_fill
1720,2022-07-16 16:00:00,1.0,0.0,0.0,1.0943212499751578,0.006802171254226996,8715.648271302687,6229.109678557773,envelope_close_tp
1721,2022-07-16 20:00:00,1.0,6.443629836123558,0.991015753510313,1.104645375992252,0.011490889549083061,8815.798822936884,6254.522127158728,entry_fill
1722,2022-07-17 00:00:00,1.0,6.443629836123558,0.9910009539809878,1.1016918300059992,-0.001644566467823294,8801.300655805606,6254.522127158728,
1723,2022-07-17 04:00:00,1.0,6.443629836123558,0.9910538101124111,1.101728329784028,0.005908228205250277,8853.300748583124,6254.522127158728,
1724,2022-07-17 08:00:00,1.0,6.443629836123558,0.9910655799456124,1.0985487827202323,0.0013173583880847772,8864.963718586507,6254.522127158728,
1725,2022-07-17 12:00:00,1.0,6.443629836123558,0.990990069967043,1.0982501914669425,-0.00838075082639489,8790.668666576003,6254.522127158728,
1726,2022-07-17 16:00:00,1.0,6.443629836123558,0.990963242707304,1.0983994697356663,-0.0029686821135149755,8764.571965739702,6254.522127158728,
1727,2022-07-17 20:00:00,1.0,6.443629836123558,0.9909013673476439,1.0983092597336492,-0.0068005119037334305,8704.96838975556,6254.522127158728,
1728,2022-07-18 00:00:00,1.0,6.443629836123558,0.9913365466979446,1.0985216369431938,0.05023162648056689,9142.233110434903,6254.522127158728,
1729,2022-07-18 04:00:00,1.0,0.0,0.0,1.1109787666942679,0.030696049078472898,9422.863546679653,6282.178287545024,envelope_close_tp
1730,2022-07-18 08:00:00,1.0,6.344923798189482,0.9909646759265675,1.089205615295659,0.005025310874785527,9470.216365332402,6309.65296989253,entry_fill
1731,2022-07-18 12:00:00,1.0,6.344923798189482,0.9912135124109918,1.0894026627518143,0.028320359176931653,9738.416294281871,6309.65296989253,
1732,2022-07-18 16:00:00,1.0,6.344923798189482,0.9909234455577185,1.0913730630669543,-0.03195781561360567,9427.197781980678,6309.65296989253,
1733,2022-07-18 20:00:00,1.0,0.0,0.0,1.0615249739807753,0.07859802284361272,10168.15688860005,6339.496278675568,envelope_close_tp
1734,2022-07-19 00:00:00,1.0,6.3534773654899395,0.9904927013301883,1.0506519675285915,-0.04349792066199898,9725.863206980966,6369.143657952642,entry_fill
1735,2022-07-19 04:00:00,1.0,6.3534773654899395,0.9904574183185996,1.0500229533208225,-0.0036974283025964505,9689.902525092293,6369.143657952642,
1736,2022-07-19 08:00:00,1.0,6.3534773654899395,0.9906489598803921,1.0502541846967222,0.020483449898895056,9888.385157990198,6369.143657952642,
1737,2022-07-19 12:00:00,1.0,6.3534773654899395,0.9906406611745795,0.9964172682087513,-0.0008866765022081946,9879.617359225824,6369.143657952642,
1738,2022-07-19 16:00:00,1.0,6.3534773654899395,0.9907615633900907,0.9953495828420253,0.013086869631340647,10008.910623613543,6369.143657952642,
1739,2022-07-19 20:00:00,1.0,6.3534773654899395,0.990651963027032,0.992327171830837,-0.011724425499788582,9891.561896672943,6369.143657952642,
1740,2022-07-20 00:00:00,1.0,6.3534773654899395,0.9907670140589537,0.9902085642747611,0.012460869393332352,10014.819357563449,6369.143657952642,
1741,2022-07-20 04:00:00,1.0,6.3534773654899395,0.9905838613432618,0.9778463453260521,-0.01945093656420316,9820.021741537528,6369.143657952642,
1742,2022-07-20 08:00:00,1.0,6.3534773654899395,0.9910021393899566,0.9807868952493496,0.04648638880090483,10276.51909024798,6369.143657952642,
1743,2022-07-20 12:00:00,1.0,6.3534773654899395,0.9909665072559913,0.9672897899014702,-0.0039444470677131305,10235.983904656154,6369.143657952642,
1744,2022-07-20 16:00:00,1.0,6.3534773654899395,0.9907084805776802,0.9654468286877258,-0.02777012742299423,9951.729327324134,6369.143657952642,
1745,2022-07-20 20:00:00,1.0,6.3534773654899395,0.9905257511711403,0.9666628247624292,-0.019286954548135893,9759.790776112683,6369.143657952642,
1746,2022-07-21 00:00:00,1.0,6.3534773654899395,0.9903137569358375,0.9675809790712016,-0.021886115586675525,9546.18686708491,6369.143657952642,
1747,2022-07-21 04:00:00,1.0,0.0,0.0,0.9711929644514037,-0.010517977917462229,9445.780284420944,6396.8283911781045,envelope_close_sl
1748,2022-07-21 08:00:00,1.0,6.2711053362671505,0.9908921960314252,0.9699668521056675,-0.0022311080545008855,9424.705727947327,6424.369705203377,entry_fill
