bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1658,2023-07-06 08:00:00,1.0,2.365157119793797,0.9908442064547291,0.45561784005040695,-0.00382437748923381,4577.45377247639,4747.171405732562,
1659,2023-07-06 12:00:00,1.0,0.0,0.0,0.45585179579827434,-0.025054935829163516,4462.765961946032,4760.25663061178,envelope_close_sl
1660,2023-07-06 16:00:00,1.0,2.3343186307160915,0.990863239162952,0.45579546784172614,-0.004819076324824922,4441.259552155583,4773.268767703749,entry_fill
1661,2023-07-06 20:00:00,1.0,0.0,0.0,0.4463138581965164,-0.018461958448219518,4359.265202845929,4786.051583305142,envelope_close_sl
1662,2023-07-07 00:00:00,-1.0,2.3326721674391235,0.9909426457993643,0.45204933003034575,0.003326498277402168,4373.766291033935,4798.762009363753,entry_fill
1663,2023-07-07 04:00:00,-1.0,2.3326721674391235,0.9909348134889222,0.45243089337365316,-0.0008639988192779002,4369.987362122684,4798.762009363753,reversal_close
1664,2023-07-07 08:00:00,-1.0,-2.32552347288638,-0.9979202696939814,0.45241914985657045,-0.008032740193027577,4334.884388995939,4824.279588857254,entry_fill
1665,2023-07-07 12:00:00,-1.0,-2.32552347288638,-1.0107134369345125,0.4523905426157532,-0.00636250149103057,4307.303680607507,4824.279588857254,
1666,2023-07-07 16:00:00,1.0,-2.32552347288638,-1.0023674765631745,0.44906845942743884,0.004168046309692919,4325.256721818189,4824.279588857254,reversal_close
1667,2023-07-07 20:00:00,1.0,2.2919538408155002,0.9939449456302324,0.4488041032931083,-0.002565137211751556,4314.161844850675,4849.686699651694,entry_fill
1668,2023-07-08 00:00:00,1.0,2.2919538408155002,0.9939224410253065,0.44760761288383094,-0.003702901941324055,4298.1869265801915,4849.686699651694,
1669,2023-07-08 04:00:00,1.0,2.2919538408155002,0.9939151405079082,0.4477800791877286,-0.0011997840554455186,4293.030030438356,4849.686699651694,
1670,2023-07-08 08:00:00,1.0,2.2919538408155002,0.9939064218604131,0.44760971267987215,-0.0014307927617172034,4286.8875941449705,4849.686699651694,
1671,2023-07-08 12:00:00,1.0,2.2919538408155002,0.9939078224302843,0.44762849617814754,0.00022989642949755584,4287.873134296522,4849.686699651694,
1672,2023-07-08 16:00:00,1.0,2.2919538408155002,0.9938666787269738,0.44707186858017883,-0.0067082256870349966,4259.109113594287,4849.686699651694,
1673,2023-07-08 20:00:00,-1.0,2.2919538408155002,0.9939266511227687,0.44744860294621885,0.009874683145525642,4301.1664665732515,4849.686699651694,reversal_close
1674,2023-07-09 00:00:00,1.0,-2.2780520201125762,-0.9966736735525215,0.4487570393471219,-0.00742331266593077,4269.237563063662,4874.840252135787,entry_fill
1675,2023-07-09 04:00:00,1.0,-2.2780520201125762,-0.9962262978656509,0.4485519385347441,0.000224110706961822,4270.194344912108,4874.840252135787,reversal_close
1676,2023-07-09 08:00:00,1.0,2.2590078573379215,0.9939206564206222,0.44853669719648925,-0.005229178979196836,4247.8647344066085,4899.846655263099,entry_fill
1677,2023-07-09 12:00:00,1.0,2.2590078573379215,0.9939113959976321,0.4483317416096206,-0.0015209435506869928,4241.403971934622,4899.846655263099,
1678,2023-07-09 16:00:00,1.0,2.2590078573379215,0.9939188454094338,0.4483471731666287,0.0012249995770874378,4246.599690006499,4899.846655263099,
1679,2023-07-09 20:00:00,-1.0,2.2590078573379215,0.9939006106899103,0.44787315292076924,-0.00298959758041617,4233.90406584826,4899.846655263099,reversal_close
1680,2023-07-10 00:00:00,-1.0,-2.245364697682717,-0.9926846926819548,0.4476505906325913,-0.005430997857249098,4210.90974193884,4924.606659629506,entry_fill
1681,2023-07-10 04:00:00,-1.0,-2.245364697682717,-0.9868894452046848,0.44693164445111083,0.0029167438033639304,4223.191886835165,4924.606659629506,
1682,2023-07-10 08:00:00,-1.0,-2.245364697682717,-0.99517416687164,0.4054337327460051,-0.004152380180395654,4205.655588546263,4924.606659629506,
1683,2023-07-10 12:00:00,-1.0,-2.245364697682717,-1.0027551806312849,0.40445234928362184,-0.0037852922978111048,4189.735952839693,4924.606659629506,
1684,2023-07-10 16:00:00,-1.0,0.0,0.0,0.40400007016202594,-0.009003761529386534,4152.012569449227,4937.079782731455,envelope_close_sl
1685,2023-07-10 20:00:00,1.0,-2.158846363295273,-0.9707601750968906,0.4071406240376842,0.007166722588776375,4181.768891719582,4949.183495763088,entry_fill
1686,2023-07-11 00:00:00,-1.0,-2.158846363295273,-0.9701600866896756,0.4086933991893717,0.000304588653109672,4183.042611073926,4949.183495763088,
1687,2023-07-11 04:00:00,1.0,-2.158846363295273,-0.9734089933460863,0.40869870249888274,-0.0016463422774323222,4176.155891175014,4949.183495763088,reversal_close
1688,2023-07-11 08:00:00,1.0,2.1909803784280477,0.9938059258770546,0.4087217744175875,-0.01410096351063761,4117.268069338821,4973.358095759857,entry_fill
1689,2023-07-11 12:00:00,-1.0,2.1909803784280477,0.9938195419024095,0.4098208565663982,0.0022030770437906355,4126.338728105514,4973.358095759857,reversal_close
1690,2023-07-11 16:00:00,-1.0,-2.177925712494046,-0.9973541522699284,0.40916695918436435,-0.007766594844992536,4094.2911270111167,4997.487809069638,entry_fill
1691,2023-07-11 20:00:00,-1.0,-2.177925712494046,-1.0009411289566847,0.4070774791508447,-0.0017926447884185626,4086.951517360012,4997.487809069638,
1692,2023-07-12 00:00:00,-1.0,-2.177925712494046,-1.0030118844991165,0.4066067666344137,-0.0010338208966490514,4082.7263414777735,4997.487809069638,
1693,2023-07-12 04:00:00,-1.0,-2.177925712494046,-1.0141431071868565,0.4050563722108232,-0.005526530189449597,4060.1630310963355,4997.487809069638,
1694,2023-07-12 08:00:00,-1.0,-2.177925712494046,-1.0141971292998158,0.4054392333465696,-2.6820668232230283e-05,4060.05413481071,4997.487809069638,
1695,2023-07-12 12:00:00,-1.0,0.0,0.0,0.4051151048688647,-0.007238043178422915,4030.6672876762154,5009.6904585466555,envelope_close_sl
1696,2023-07-12 16:00:00,-1.0,-2.1137755747278124,-0.9766039567110739,0.40431430495333964,0.004186413564892355,4047.541327884911,5021.440370277533,entry_fill
1697,2023-07-12 20:00:00,-1.0,-2.1137755747278124,-0.9784430812792773,0.4052243685976029,-0.0009295817431422826,4043.7788073618954,5021.440370277533,
1698,2023-07-13 00:00:00,-1.0,-2.1137755747278124,-0.9738825539643782,0.4048487508886454,0.002310434988008536,4053.121695402192,5021.440370277533,
1699,2023-07-13 04:00:00,-1.0,-2.1137755747278124,-0.9769343337113452,0.4048781150136871,-0.0015436930275968264,4046.864919700998,5021.440370277533,
1700,2023-07-13 08:00:00,-1.0,-2.1137755747278124,-0.9908268242209016,0.40489999237083696,-0.006978251619144782,4018.624878022634,5021.440370277533,
1701,2023-07-13 12:00:00,-1.0,0.0,0.0,0.40546763751556086,-0.016846859200060904,3950.923670524725,5033.355777478202,envelope_close_sl
1702,2023-07-13 16:00:00,-1.0,0.0,0.0,0.41201981617607386,-0.034933547522377095,3812.9038907231647,5056.554853883147,entry_fill;envelope_close_sl
1703,2023-07-13 20:00:00,-1.0,0.0,0.0,0.4257682208880934,0.015534102126151028,3872.133929158857,5056.554853883147,
1704,2023-07-14 00:00:00,-1.0,-1.9083524309665683,-0.9955899927683609,0.4259697116900795,-0.00536479249061117,3851.360734133065,5067.842680476794,entry_fill
1705,2023-07-14 04:00:00,-1.0,-1.9083524309665683,-0.9779000700250371,0.42590463747289814,0.008943789937324809,3885.8064955120117,5067.842680476794,
1706,2023-07-14 08:00:00,-1.0,-1.9083524309665683,-0.9788816339853076,0.4270993638122659,-0.0004960195412464508,3883.8790595567352,5067.842680476794,
1707,2023-07-14 12:00:00,-1.0,-1.9083524309665683,-0.985016536401068,0.4270462658675607,-0.0030906051930847944,3871.875522765956,5067.842680476794,
1708,2023-07-14 16:00:00,-1.0,0.0,0.0,0.4269468152056608,0.021002179240886543,3953.1933464934878,5078.825564363739,envelope_close_tp
1709,2023-07-14 20:00:00,-1.0,-2.0415763421249427,-1.0169252350784888,0.45350268562278734,-0.015888698587916084,3890.3822489512972,5090.34963055827,entry_fill
1710,2023-07-15 00:00:00,-1.0,-2.0415763421249427,-1.0090391158306153,0.4254411420605461,0.003925318917751941,3905.6532399903917,5090.34963055827,
1711,2023-07-15 04:00:00,-1.0,-2.0415763421249427,-1.021199757831599,0.4257639236622896,-0.006016546337819673,3882.154696292534,5090.34963055827,
1712,2023-07-15 08:00:00,-1.0,-2.0415763421249427,-1.0190337175626845,0.42515740720889267,0.0010728103498585106,3886.3195120304686,5090.34963055827,
1713,2023-07-15 12:00:00,-1.0,-2.0415763421249427,-1.0137338268689307,0.4252007079894531,0.002631872506206223,3896.5478095045146,5090.34963055827,
1714,2023-07-15 16:00:00,-1.0,-2.0415763421249427,-1.0125422856436703,0.4253528528354232,0.0005920577340212674,3898.8547907711154,5090.34963055827,
1715,2023-07-15 20:00:00,-1.0,-2.0415763421249427,-1.010152915035566,0.42205980260156173,0.0011886511668999233,3903.489169067739,5090.34963055827,
1716,2023-07-16 00:00:00,-1.0,-2.0415763421249427,-1.0013603170631673,0.4220580306730954,0.004393310838350706,3920.638410341589,5090.34963055827,
1717,2023-07-16 04:00:00,-1.0,-2.0415763421249427,-1.003885524782097,0.42243699612507907,-0.001260155676409913,3915.6977955936463,5090.34963055827,
1718,2023-07-16 08:00:00,-1.0,-2.0415763421249427,-1.011836462261212,0.42240362687819333,-0.003952079420102672,3900.2226469203392,5090.34963055827,
1719,2023-07-16 12:00:00,-1.0,-2.0415763421249427,-1.0158462115417464,0.4222105326279855,-0.0019891146743122867,3892.4646568202647,5090.34963055827,
1720,2023-07-16 16:00:00,-1.0,-2.0415763421249427,-1.0063437953037615,0.4208120801842057,0.004736185423568573,3910.900091189653,5090.34963055827,
1721,2023-07-16 20:00:00,-1.0,-2.0415763421249427,-1.0004228130355806,0.41366501059701055,0.002959865399253303,3922.4758290495015,5090.34963055827,
1722,2023-07-17 00:00:00,-1.0,-2.0415763421249427,-1.0099636922796948,0.41371074084712467,-0.004746791835474884,3903.8566528093215,5090.34963055827,
1723,2023-07-17 04:00:00,-1.0,-2.0415763421249427,-1.0072973420856761,0.4139585887541746,0.0013283284634095782,3909.042256718319,5090.34963055827,
1724,2023-07-17 08:00:00,-1.0,-2.0415763421249427,-0.9879856006567175,0.41095965329275513,0.00971422600977534,3947.0155766818434,5090.34963055827,
1725,2023-07-17 12:00:00,-1.0,-2.0415763421249427,-0.9866702772516494,0.4122639856596611,0.0006620743362042436,3949.628794399763,5090.34963055827,
1726,2023-07-17 16:00:00,-1.0,-2.0415763421249427,-0.963910570608755,0.4116360949562726,0.011588973033451078,3995.400935990204,5090.34963055827,
1727,2023-07-17 20:00:00,-1.0,-2.0415763421249427,-0.989127643550698,0.4138901859163268,-0.01267745336690873,3944.7494269420845,5090.34963055827,
1728,2023-07-18 00:00:00,-1.0,-2.0415763421249427,-0.9867421640088047,0.41619743635120454,0.0012006991068633788,3949.485884055814,5090.34963055827,
1729,2023-07-18 04:00:00,-1.0,-2.0415763421249427,-0.9766368864729148,0.41624334078114816,0.005112359080742257,3969.67707407943,5090.34963055827,
1730,2023-07-18 08:00:00,-1.0,-2.0415763421249427,-0.9717289039242683,0.4167247774568531,0.0024891771576094346,3979.5583035753143,5090.34963055827,
1731,2023-07-18 12:00:00,-1.0,-2.0415763421249427,-0.9748188995658004,0.4168043167406974,-0.0015646982324361014,3973.3314957318335,5090.34963055827,
1732,2023-07-18 16:00:00,-1.0,-2.0415763421249427,-0.9696069809146204,0.4167839664960953,0.002646171902152661,3983.845613893777,5090.34963055827,
1733,2023-07-18 20:00:00,-1.0,-2.0415763421249427,-0.9748290466281978,0.41690567261553363,-0.0026443127938053923,3973.3110799684123,5090.34963055827,
1734,2023-07-19 00:00:00,-1.0,-2.0415763421249427,-0.9904462239663541,0.41476202376947424,-0.007846068459481326,3942.1362092241643,5090.34963055827,
1735,2023-07-19 04:00:00,-1.0,-2.0415763421249427,-0.9864649151790899,0.4155684757357616,0.002004218024109994,3950.0371096681884,5090.34963055827,
1736,2023-07-19 08:00:00,-1.0,-2.0415763421249427,-0.9871530452996421,0.41566769469836334,-0.0003462894426676799,3948.6692535189645,5090.34963055827,
1737,2023-07-19 12:00:00,-1.0,-2.0415763421249427,-0.9841062992857791,0.41566752136038315,0.001535575999612293,3954.7327352550756,5090.34963055827,
1738,2023-07-19 16:00:00,-1.0,-2.0415763421249427,-0.9878930600566892,0.4155896850483818,-0.0019049117112980296,3947.1993185526344,5090.34963055827,
1739,2023-07-19 20:00:00,-1.0,-2.0415763421249427,-0.9661610361169266,0.4156008752319608,0.01105302339969172,3990.827804983844,5090.34963055827,
1740,2023-07-20 00:00:00,-1.0,-2.0415763421249427,-0.9719109957986735,0.4169323310838691,-0.0029159326632883786,3979.1908198337323,5090.34963055827,
1741,2023-07-20 04:00:00,-1.0,-2.0415763421249427,-0.9904874577734819,0.41677270387779336,-0.009332619455732605,3942.0545461704796,5090.34963055827,
1742,2023-07-20 08:00:00,-1.0,-2.0415763421249427,-0.9997566776902757,0.4179534757359874,-0.004635173879003918,3923.7824379084614,5090.34963055827,
1743,2023-07-20 12:00:00,1.0,-2.0415763421249427,-0.9661409198554218,0.41814293831214355,0.017097328831000347,3990.868636510687,5090.34963055827,reversal_close
1744,2023-07-20 16:00:00,-1.0,2.0875517678460005,0.9938113888494753,0.4227009757786432,-0.006281806200055695,3965.798773166246,5113.365800435219,entry_fill
1745,2023-07-20 20:00:00,1.0,2.0875517678460005,0.9938231265354569,0.4113405586154865,0.0019002633045617223,3973.3348350481697,5113.365800435219,
1746,2023-07-21 00:00:00,1.0,2.0875517678460005,0.9938398914065018,0.41097264474189177,0.0027215219976071126,3984.1483532056122,5113.365800435219,
1747,2023-07-21 04:00:00,1.0,2.0875517678460005,0.9938156859157236,0.409423460607916,-0.003914013817598705,3968.5543414998024,5113.365800435219,
1748,2023-07-21 08:00:00,1.0,2.0875517678460005,0.9938155232568023,0.4096782585992094,-2.6301161433206488e-05,3968.44996391141,5113.365800435219,
1749,2023-07-21 12:00:00,1.0,2.0875517678460005,0.9938214385340495,0.4084961175171526,0.000957387456571368,3972.24930812889,5113.365800435219,
1750,2023-07-21 16:00:00,1.0,2.0875517678460005,0.9938330087723236,0.40675301388808627,0.0018761561103326496,3979.7018679401003,5113.365800435219,
1751,2023-07-21 20:00:00,1.0,2.0875517678460005,0.9938235808397977,0.4022453849781243,-0.00152643988067791,3973.6270922956683,5113.365800435219,
1752,2023-07-22 00:00:00,1.0,2.0875517678460005,0.99382721287015,0.40208926538382034,0.0005883939095645552,3975.9651502756556,5113.365800435219,
1753,2023-07-22 04:00:00,1.0,2.0875517678460005,0.993823743075153,0.3984494089715009,-0.0005617957671083529,3973.7314698840605,5113.365800435219,
1754,2023-07-22 08:00:00,1.0,2.0875517678460005,0.9938115191513376,0.3982153718491072,-0.0019752705250940528,3965.8822752369597,5113.365800435219,
1755,2023-07-22 12:00:00,1.0,2.0875517678460005,0.9938135706821332,0.39581699488155286,0.00033161791562874576,3967.197432850703,5113.365800435219,
1756,2023-07-22 16:00:00,1.0,2.0875517678460005,0.9938091076783254,0.3954207797674161,-0.0007208983092868992,3964.3374869287536,5113.365800435219,
1757,2023-07-22 20:00:00,1.0,0.0,0.0,0.3947662206090662,-0.018333373064909675,3891.6578088256824,5124.812016433675,envelope_close_sl
1758,2023-07-23 00:00:00,1.0,2.059748069146473,0.9908983751132608,0.39530566968511066,-0.0015537239925190738,3885.6112467174357,5136.159027116164,entry_fill
1759,2023-07-23 04:00:00,1.0,2.059748069146473,0.9909260810053397,0.39491945888554475,0.003053354575372591,3897.4753955957194,5136.159027116164,
1760,2023-07-23 08:00:00,1.0,2.059748069146473,0.9909244023018129,0.3950616400170799,-0.00018496892245067897,3896.754483771518,5136.159027116164,
1761,2023-07-23 12:00:00,1.0,2.059748069146473,0.9909208990063403,0.39506023800034484,-0.0003858636967607465,3895.250867681041,5136.159027116164,
1762,2023-07-23 16:00:00,1.0,0.0,0.0,0.3888143018588842,0.008226265116414,3927.294234013527,5147.678689216228,envelope_close_tp
1763,2023-07-23 20:00:00,1.0,2.053731675000394,0.990883126536402,0.38866323727501095,-0.003223691755027347,3914.633847971771,5159.129605976064,entry_fill
1764,2023-07-24 00:00:00,1.0,0.0,0.0,0.3883733311452474,-0.012548709831770144,3865.5102437159476,5170.465436020766,envelope_close_sl
1765,2023-07-24 04:00:00,1.0,2.043894024035249,0.9909117243795262,0.3901969951469723,0.0004964090262262744,3867.4291178918984,5181.736147224428,entry_fill
1766,2023-07-24 08:00:00,1.0,0.0,0.0,0.38988013782069914,-0.01703256593854685,3801.5568764287486,5192.8842838309365,envelope_close_sl
1767,2023-07-24 12:00:00,1.0,2.026696906224479,0.9908362827462041,0.39177337134147205,-0.008319089066476493,3769.9313861824617,5203.968584816778,entry_fill
1768,2023-07-24 16:00:00,1.0,2.026696906224479,0.9908671651862234,0.3910805964615407,0.0033814736222723685,3782.679309722614,5203.968584816778,
1769,2023-07-24 20:00:00,1.0,2.026696906224479,0.9908701979761589,0.3904193354768856,0.0003321857284146468,3783.935861804473,5203.968584816778,
1770,2023-07-25 00:00:00,-1.0,2.026696906224479,0.9908741571360712,0.3896893183062842,0.0004338404650596761,3785.5774862985145,5203.968584816778,reversal_close
1771,2023-07-25 04:00:00,-1.0,-2.0206095858350293,-0.9938017980214994,0.387866556755337,-0.005983586717837053,3762.9261551321556,5226.072954234762,entry_fill
1772,2023-07-25 08:00:00,-1.0,-2.0206095858350293,-0.9966644797538791,0.3866026881599667,-0.0014337319872252952,3757.531127537976,5226.072954234762,
1773,2023-07-25 12:00:00,-1.0,-2.0206095858350293,-1.001658932188586,0.3864382044771973,-0.0024951565695791045,3748.1554990597015,5226.072954234762,
1774,2023-07-25 16:00:00,-1.0,-2.0206095858350293,-1.0006235482629537,0.38215764885421954,0.0005175306101596888,3750.095284262103,5226.072954234762,
1775,2023-07-25 20:00:00,1.0,-2.0206095858350293,-1.0012489645978182,0.38185367150379246,-0.00031251300859014286,3748.9233307023187,5226.072954234762,reversal_close
1776,2023-07-26 00:00:00,-1.0,1.9936661501858033,0.9939343101733159,0.3817695765342199,-0.005516703916548127,3728.2416306809946,5248.082351105901,entry_fill
1777,2023-07-26 04:00:00,-1.0,1.9936661501858033,0.993916189293852,0.3802929676169099,-0.002978540973618937,3717.1369102244594,5248.082351105901,reversal_close
1778,2023-07-26 08:00:00,-1.0,-1.9815944479539604,-0.9917282187214485,0.3797746256695479,-0.004953378850114265,3698.7245228703746,5269.82045635283,entry_fill
1779,2023-07-26 12:00:00,-1.0,-1.9815944479539604,-1.0020358297939647,0.3792166565066388,-0.005148564735515726,3679.681400225537,5269.82045635283,
1780,2023-07-26 16:00:00,-1.0,0.0,0.0,0.37932697867113824,-0.011307568719441385,3638.0731499268363,5280.792268511238,envelope_close_sl
1781,2023-07-26 20:00:00,-1.0,-1.9186762627744232,-0.9896320083367717,0.37431546059359355,-0.002386341673263681,3629.391464358784,5291.397774313125,entry_fill
1782,2023-07-27 00:00:00,-1.0,-1.9186762627744232,-0.9939327023907254,0.3742146898477031,-0.0021568902745801033,3621.5632652066647,5291.397774313125,
1783,2023-07-27 04:00:00,-1.0,-1.9186762627744232,-0.9895057981689104,0.3734795452800274,0.002225127579869035,3629.6217055103166,5291.397774313125,
1784,2023-07-27 08:00:00,-1.0,-1.9186762627744232,-0.9946618643472831,0.37350698472849225,-0.0025849324492198678,3620.23937858535,5291.397774313125,
1785,2023-07-27 12:00:00,-1.0,-1.9186762627744232,-0.9861251278789562,0.37345392594788035,0.004298186629078993,3635.7998430764505,5291.397774313125,
1786,2023-07-27 16:00:00,-1.0,-1.9186762627744232,-0.9779833552209787,0.3733027893017216,0.00411619877209124,3650.7655179260914,5291.397774313125,
1787,2023-07-27 20:00:00,-1.0,-1.9186762627744232,-0.9784200576016561,0.37115401269406334,-0.00022073289188484502,3649.959673895726,5291.397774313125,
1788,2023-07-28 00:00:00,-1.0,-1.9186762627744232,-0.9800437846626011,0.3710566625902195,-0.0008200460381343477,3646.966538925798,5291.397774313125,
1789,2023-07-28 04:00:00,-1.0,-1.9186762627744232,-0.976279980953344,0.36858183239147685,0.0019044891136534847,3653.912146997041,5291.397774313125,
1790,2023-07-28 08:00:00,-1.0,-1.9186762627744232,-0.9840101929755348,0.36749335658191434,-0.0038962562035014248,3639.6755691272547,5291.397774313125,
1791,2023-07-28 12:00:00,-1.0,-1.9186762627744232,-0.9930246377915679,0.36726543891544683,-0.004522997179814969,3623.2133267926506,5291.397774313125,
1792,2023-07-28 16:00:00,-1.0,-1.9186762627744232,-0.9918221983394298,0.36759910340453683,0.0006036881470345978,3625.4006177322135,5291.397774313125,
1793,2023-07-28 20:00:00,-1.0,-1.9186762627744232,-0.9919381599490322,0.3639472281308849,-5.82154666917134e-05,3625.189563343308,5291.397774313125,
1794,2023-07-29 00:00:00,-1.0,-1.9186762627744232,-0.9913268780570249,0.36383782186319286,0.0003069721494461941,3626.3023955757176,5291.397774313125,
1795,2023-07-29 04:00:00,-1.0,-1.9186762627744232,-0.9898318738547093,0.3633605150974863,0.000751321868927235,3629.026915868857,5291.397774313125,
1796,2023-07-29 08:00:00,-1.0,-1.9186762627744232,-0.988024027203057,0.36294876042002855,0.0009093686127101819,3632.327039040829,5291.397774313125,
1797,2023-07-29 12:00:00,-1.0,-1.9186762627744232,-0.9903896057455819,0.360577734806311,-0.001188500249245772,3628.0100174495865,5291.397774313125,
1798,2023-07-29 16:00:00,-1.0,-1.9186762627744232,-0.9959206583039549,0.3590327174795219,-0.0027711785713331327,3617.9561538326484,5291.397774313125,
1799,2023-07-29 20:00:00,-1.0,-1.9186762627744232,-0.9985703653183409,0.35900594155162424,-0.0013258012128904983,3613.1594631757125,5291.397774313125,
1800,2023-07-30 00:00:00,1.0,-1.9186762627744232,-0.9964923999457559,0.35887613210734987,0.0010408080554884513,3616.92006865075,5291.397774313125,reversal_close
1801,2023-07-30 04:00:00,1.0,1.9021283481394404,0.993906070729777,0.3566697040514368,-0.0077433885917945755,3588.912851053727,5312.581421766461,entry_fill
1802,2023-07-30 08:00:00,1.0,1.9021283481394404,0.9939089438877984,0.3557010213259706,0.00047170112513228446,3590.605745283571,5312.581421766461,
1803,2023-07-30 12:00:00,1.0,1.9021283481394404,0.9939097504673218,0.3556506581931257,0.0001324378449678587,3591.081277370606,5312.581421766461,
1804,2023-07-30 16:00:00,1.0,0.0,0.0,0.3481782165898543,-0.007845781532944351,3562.90643820131,5323.0624809139335,envelope_close_sl
1805,2023-07-30 20:00:00,1.0,0.0,0.0,0.32104007283251756,-0.003401733607020563,3550.7863796318106,5343.76726007587,entry_fill;envelope_close_sl
1806,2023-07-31 00:00:00,1.0,0.0,0.0,0.3207250539501118,-0.009313020385759874,3517.717833692821,5343.76726007587,
1807,2023-07-31 04:00:00,1.0,1.8592221088144658,0.9908718713418431,0.3201420559869502,-0.00503352018841885,3500.011329959767,5354.024018852782,entry_fill
1808,2023-07-31 08:00:00,1.0,1.8592221088144658,0.990883832440631,0.32020978526204363,0.0013120753551458808,3504.6036085685387,5354.024018852782,
1809,2023-07-31 12:00:00,1.0,1.8592221088144658,0.9908331101694419,0.3202110280066689,-0.005533203968495437,3485.2119219736037,5354.024018852782,
1810,2023-07-31 16:00:00,-1.0,0.0,0.0,0.3207715806794925,-0.0037658656243693134,3472.087082203001,5364.206433504099,envelope_close_sl
1811,2023-07-31 20:00:00,-1.0,-1.8476091356991853,-0.9905073439505153,0.32077248320088714,-0.0028223821026995832,3462.2875257631767,5374.328120596732,entry_fill
1812,2023-08-01 00:00:00,-1.0,0.0,0.0,0.32074568537602793,0.009363029299414682,3494.7050253098955,5384.323689705926,envelope_close_tp
1813,2023-08-01 04:00:00,-1.0,-1.8901894371683368,-0.9992358828168603,0.32498943599272206,-0.007178650793232322,3469.6177583078415,5394.511256831274,entry_fill
1814,2023-08-01 08:00:00,-1.0,-1.8901894371683368,-0.9954419623038622,0.32535091764936014,0.0019012933398563359,3476.2145194435593,5394.511256831274,
1815,2023-08-01 12:00:00,-1.0,-1.8901894371683368,-0.9996607416258888,0.32524737465196274,-0.0021097475357726436,3468.880584427346,5394.511256831274,
1816,2023-08-01 16:00:00,-1.0,0.0,0.0,0.3253493259055569,-0.009597942335553666,3435.586468609091,5404.812825173097,envelope_close_sl
1817,2023-08-01 20:00:00,-1.0,-1.8336479454801744,-1.0151735257435963,0.32682029715150485,-0.015033335706473028,3383.938143877874,5414.8279991056315,entry_fill
1818,2023-08-02 00:00:00,-1.0,0.0,0.0,0.3268008402864409,-0.004632560625997817,3368.2618452717334,5424.982334851839,envelope_close_sl
1819,2023-08-02 04:00:00,-1.0,-1.7858288289576743,-0.9843366175889523,0.326605531707784,0.0002785488719392326,3369.20007080913,5434.801354642399,entry_fill
1820,2023-08-02 08:00:00,-1.0,-1.7858288289576743,-0.9873071009297605,0.32512619572378265,-0.0014947278854980928,3364.1640335114694,5434.801354642399,
1821,2023-08-02 12:00:00,-1.0,-1.7858288289576743,-0.9690362903591276,0.32510225775190515,0.00927906238198406,3395.3803214416494,5434.801354642399,
1822,2023-08-02 16:00:00,-1.0,0.0,0.0,0.3264353510262296,0.007316326305490728,3420.2220318045584,5444.409699062582,envelope_close_tp
1823,2023-08-02 20:00:00,-1.0,-1.8344864400684424,-0.9888034558022935,0.3264353897397616,-0.001968038594534427,3413.49090284409,5454.380191696219,entry_fill
1824,2023-08-03 00:00:00,-1.0,-1.8344864400684424,-0.9896909785219515,0.3258364855129457,-0.0004460605838990661,3411.9682790988336,5454.380191696219,
1825,2023-08-03 04:00:00,-1.0,-1.8344864400684424,-0.980564999985595,0.32549644511163783,0.004607765226803062,3427.68982789022,5454.380191696219,
1826,2023-08-03 08:00:00,-1.0,-1.8344864400684424,-0.9863695114545935,0.3249032082584243,-0.002922171043970523,3417.6735319274467,5454.380191696219,
1827,2023-08-03 12:00:00,-1.0,-1.8344864400684424,-0.9894449591614153,0.32435138521428436,-0.0015458822787025595,3412.3902109800492,5454.380191696219,
1828,2023-08-03 16:00:00,-1.0,-1.8344864400684424,-0.9947854522031153,0.3242625280790546,-0.0026772267843651054,3403.254468508508,5454.380191696219,
1829,2023-08-03 20:00:00,-1.0,-1.8344864400684424,-0.9844415390431099,0.32256441645380085,0.005212505864492956,3420.9939523839703,5454.380191696219,
1830,2023-08-04 00:00:00,-1.0,-1.8344864400684424,-0.9828359812682556,0.3230031666687581,0.0008097279805399094,3423.7640269084736,5454.380191696219,
1831,2023-08-04 04:00:00,-1.0,-1.8344864400684424,-0.9865614483382525,0.3228460991086258,-0.0018753344242703474,3417.343324368234,5454.380191696219,
1832,2023-08-04 08:00:00,-1.0,-1.8344864400684424,-0.9831547594158832,0.3228434509527611,0.0017178129473731651,3423.213680976453,5454.380191696219,
1833,2023-08-04 12:00:00,-1.0,-1.8344864400684424,-0.9967012654771145,0.3194639476108146,-0.006784443068900581,3399.9890826451865,5454.380191696219,
1834,2023-08-04 16:00:00,-1.0,-1.8344864400684424,-0.9796855982744047,0.3201807265319111,0.008595136125423952,3429.212451635477,5454.380191696219,
1835,2023-08-04 20:00:00,-1.0,-1.8344864400684424,-0.9785213287343418,0.3214092564277853,0.0005884543791132568,3431.230386719552,5454.380191696219,
1836,2023-08-05 00:00:00,-1.0,-1.8344864400684424,-0.9809148587353117,0.3213618438856449,-0.0012082952431877736,3427.0844473649972,5454.380191696219,
1837,2023-08-05 04:00:00,-1.0,-1.8344864400684424,-0.9794208712562685,0.32133539602657796,0.0007547598899950714,3429.671073245494,5454.380191696219,
