bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
951,2023-03-10 12:00:00,-1.0,-4.990167475539109,-0.9634203901149103,0.5161162757968285,-0.021573078866116147,7339.70039498518,2453.0021262357354,
952,2023-03-10 16:00:00,-1.0,-4.990167475539109,-0.9720953801618614,0.5213931837477073,-0.004398869412816642,7307.414011418441,2453.0021262357354,
953,2023-03-10 20:00:00,-1.0,-4.990167475539109,-0.9760627205469462,0.5216645655901374,-0.0020076996260456337,7292.742919040355,2453.0021262357354,
954,2023-03-11 00:00:00,-1.0,0.0,0.0,0.5216897518593192,-0.03640391927014741,7027.258494557671,2474.7282940722384,envelope_close_sl
955,2023-03-11 04:00:00,-1.0,-4.760451901349188,-0.9360738548820519,0.5237634626270422,0.025214412742813552,7204.446690689891,2495.2139024475614,entry_fill
956,2023-03-11 08:00:00,-1.0,-4.760451901349188,-0.949535401693426,0.532418872895465,-0.006905002494276835,7154.699968320792,2495.2139024475614,
957,2023-03-11 12:00:00,-1.0,-4.760451901349188,-0.9507165170296638,0.5330863745440229,-0.000605477692902423,7150.367957090564,2495.2139024475614,
958,2023-03-11 16:00:00,-1.0,-4.760451901349188,-0.9786568085236325,0.5331082330155822,-0.01412083761752303,7049.398772262948,2495.2139024475614,
959,2023-03-11 20:00:00,-1.0,-4.760451901349188,-1.0095293120826105,0.5240300029590118,-0.015363052120390686,6941.098491507254,2495.2139024475614,
960,2023-03-12 00:00:00,-1.0,-4.760451901349188,-1.0027028939112237,0.5215075491618687,0.0034086025401676157,6964.75793745696,2495.2139024475614,
961,2023-03-12 04:00:00,-1.0,-4.760451901349188,-0.9925701118512317,0.5216064423896641,0.005085282570347349,7000.175699602997,2495.2139024475614,
962,2023-03-12 08:00:00,-1.0,-4.760451901349188,-1.000201011541014,0.5214804265027828,-0.003815066408702217,6973.469564436428,2495.2139024475614,
963,2023-03-12 12:00:00,-1.0,-4.760451901349188,-0.9875960042648175,0.520688779623736,0.006341835689521291,7017.694162599962,2495.2139024475614,
964,2023-03-12 16:00:00,-1.0,0.0,0.0,0.5201027506378986,-0.04185528000795269,6723.966608414165,2516.47138056298,envelope_close_sl
965,2023-03-12 20:00:00,-1.0,0.0,0.0,0.5364114895378467,-0.047263204308850115,6406.170400834801,2556.375358424003,entry_fill;envelope_close_sl
966,2023-03-13 00:00:00,1.0,0.0,0.0,0.555649162218532,0.006296554423301792,6446.507201408603,2556.375358424003,
967,2023-03-13 04:00:00,1.0,4.009299478892464,0.9909824004545877,0.5556789496260314,0.008441519500024697,6500.925517656343,2575.171493429635,entry_fill
968,2023-03-13 08:00:00,1.0,4.009299478892464,0.9908367686001271,0.557070234747661,-0.015893067424083696,6397.605870085285,2575.171493429635,
969,2023-03-13 12:00:00,1.0,4.009299478892464,0.9912929926252045,0.5600214041847945,0.05239733991705409,6732.823399515483,2575.171493429635,
970,2023-03-13 16:00:00,1.0,4.009299478892464,0.9913598785099098,0.5879120235058274,0.007741312987557869,6784.9442927410855,2575.171493429635,
971,2023-03-13 20:00:00,1.0,4.009299478892464,0.9913382279401671,0.5883448961281085,-0.00249955431673321,6767.9849559453705,2575.171493429635,
972,2023-03-14 00:00:00,1.0,4.009299478892464,0.9913593168635146,0.5868066409204422,0.0024406546351032343,6784.503269798407,2575.171493429635,
973,2023-03-14 04:00:00,1.0,4.009299478892464,0.9913030914488723,0.586556209520647,-0.006464988600467736,6740.641533499324,2575.171493429635,
974,2023-03-14 08:00:00,1.0,4.009299478892464,0.9913902514623251,0.5870666785156201,0.010123409884893242,6808.879810630074,2575.171493429635,
975,2023-03-14 12:00:00,1.0,0.0,0.0,0.5880233658644793,0.009917146794797382,6876.404471220225,2595.3513437421434,envelope_close_tp
976,2023-03-14 16:00:00,1.0,0.0,0.0,0.6128538103059921,-0.030770072951815552,6664.817003994588,2634.5890184612717,entry_fill;envelope_close_sl
977,2023-03-14 20:00:00,1.0,0.0,0.0,0.6212889388467335,-0.017953634365232896,6545.159316393682,2634.5890184612717,
978,2023-03-15 00:00:00,1.0,3.804842767062896,0.9909033523089229,0.6201986276072623,-0.0016484284040370056,6534.370089867592,2653.673026705283,entry_fill
979,2023-03-15 04:00:00,1.0,3.804842767062896,0.9909211675985089,0.6201997664776808,0.0019622886289965003,6547.192409992594,2653.673026705283,
980,2023-03-15 08:00:00,1.0,3.804842767062896,0.9907861799026796,0.62012656844549,-0.01465056777791629,6451.272323834938,2653.673026705283,
981,2023-03-15 12:00:00,1.0,3.804842767062896,0.9905299274353813,0.6164329947996983,-0.02705918730292811,6276.706137682092,2653.673026705283,
982,2023-03-15 16:00:00,1.0,3.804842767062896,0.9906093374653028,0.6237691028038583,0.008456275542657155,6329.78369428262,2653.673026705283,
983,2023-03-15 20:00:00,1.0,3.804842767062896,0.9906204444540291,0.623483636546013,0.0011841700464243488,6337.279234533734,2653.673026705283,
984,2023-03-16 00:00:00,1.0,3.804842767062896,0.9905998447128651,0.6226714386879875,-0.0021914256238074747,6323.391558433954,2653.673026705283,
985,2023-03-16 04:00:00,1.0,3.804842767062896,0.9906519305389906,0.6224806123891653,0.00557182703260084,6358.624402456956,2653.673026705283,
986,2023-03-16 08:00:00,1.0,3.804842767062896,0.9906786475570856,0.6225223310594655,0.0028662169206266075,6376.849599311187,2653.673026705283,
987,2023-03-16 12:00:00,1.0,3.804842767062896,0.9906936400602853,0.6225734685449956,0.0016109954156953155,6387.122674782257,2653.673026705283,
988,2023-03-16 16:00:00,1.0,3.804842767062896,0.9907846580913113,0.6169694005661777,0.0098767937129145,6450.20696786016,2653.673026705283,
989,2023-03-16 20:00:00,1.0,3.804842767062896,0.990752419305642,0.6169598620433044,-0.00348618592634109,6427.720347106819,2653.673026705283,
990,2023-03-17 00:00:00,1.0,3.804842767062896,0.9909395438573582,0.6170012467037852,0.02065288422240963,6560.471311249642,2653.673026705283,
991,2023-03-17 04:00:00,1.0,3.804842767062896,0.9909760219801355,0.6208026668176633,0.004042355012048304,6586.991065336071,2653.673026705283,
992,2023-03-17 08:00:00,1.0,3.804842767062896,0.9912072663709712,0.6208980486091127,0.026299487803470134,6760.225556520444,2653.673026705283,
993,2023-03-17 12:00:00,1.0,3.804842767062896,0.9909854988022534,0.6250504941495537,-0.024601202424068158,6593.915879172126,2653.673026705283,
994,2023-03-17 16:00:00,1.0,3.804842767062896,0.9911224754697462,0.6313130889224635,0.015429601689737504,6695.657374763387,2653.673026705283,
995,2023-03-17 20:00:00,1.0,3.804842767062896,0.9913444022182513,0.6246562922208168,0.025639678980130753,6867.331880413265,2653.673026705283,
996,2023-03-18 00:00:00,1.0,3.804842767062896,0.9914453577530812,0.6233391172088691,0.011801257365992246,6948.375031351705,2653.673026705283,
997,2023-03-18 04:00:00,1.0,3.804842767062896,0.9914619551602338,0.6237553893389105,0.0019439353463404085,6961.882223174778,2653.673026705283,
998,2023-03-18 08:00:00,1.0,3.804842767062896,0.9914574264920458,0.6234202310974664,-0.0005301292618488107,6958.191525690728,2653.673026705283,
999,2023-03-18 12:00:00,1.0,3.804842767062896,0.9913286920425856,0.6234289494816234,-0.014846024393601831,6854.89004456497,2653.673026705283,
1000,2023-03-18 16:00:00,1.0,3.804842767062896,0.9913490035764605,0.6201154414047205,0.0023478837443113854,6870.984529469646,2653.673026705283,
1001,2023-03-18 20:00:00,1.0,3.804842767062896,0.9911959686210634,0.6195350628795668,-0.017382372780181954,6751.550515011541,2653.673026705283,
1002,2023-03-19 00:00:00,1.0,3.804842767062896,0.9913119101952145,0.6034702161179666,0.013344886707686188,6841.649191735591,2653.673026705283,
1003,2023-03-19 04:00:00,1.0,3.804842767062896,0.9912744486149545,0.6028001596379801,-0.004293319540149332,6812.275805573865,2653.673026705283,
1004,2023-03-19 08:00:00,1.0,3.804842767062896,0.9913222377482396,0.602583589588784,0.005507080270083176,6849.791555257106,2653.673026705283,
1005,2023-03-19 12:00:00,1.0,3.804842767062896,0.9913651653296671,0.6023129496194587,0.004971442195066178,6883.844898022318,2653.673026705283,
1006,2023-03-19 16:00:00,1.0,3.804842767062896,0.9914949575112293,0.6023864064173897,0.01526061530363454,6988.896606820925,2653.673026705283,
1007,2023-03-19 20:00:00,1.0,3.804842767062896,0.9913030107554334,0.6009310197567445,-0.022070483290050125,6834.648281044196,2653.673026705283,
1008,2023-03-20 00:00:00,1.0,3.804842767062896,0.9911588994856567,0.605650436121284,-0.016300150591301743,6723.242484824594,2653.673026705283,
1009,2023-03-20 04:00:00,1.0,3.804842767062896,0.9913550832782665,0.6084003798911526,0.022693543376370195,6875.816679783816,2653.673026705283,
1010,2023-03-20 08:00:00,1.0,3.804842767062896,0.9912968575649952,0.6131308085118755,-0.006690194226533275,6829.816130730025,2653.673026705283,
1011,2023-03-20 12:00:00,1.0,3.804842767062896,0.9912172515841186,0.6136295405509217,-0.00906390313226435,6767.911338909912,2653.673026705283,
1012,2023-03-20 16:00:00,1.0,3.804842767062896,0.9911667478330929,0.6144711610751711,-0.0057174583122215905,6729.216087968883,2653.673026705283,
1013,2023-03-20 20:00:00,1.0,3.804842767062896,0.9910647442217281,0.6146060841656017,-0.01141585802309808,6652.396312501883,2653.673026705283,
1014,2023-03-21 00:00:00,1.0,3.804842767062896,0.9911325030839045,0.6159380957188272,0.007641261431227342,6703.229011869843,2653.673026705283,
1015,2023-03-21 04:00:00,1.0,3.804842767062896,0.9910522571121468,0.6164577026574388,-0.00896829208925165,6643.112496150248,2653.673026705283,
1016,2023-03-21 08:00:00,1.0,3.804842767062896,0.9912083549710302,0.6172811122902282,0.017755250396151334,6761.062621929198,2653.673026705283,
1017,2023-03-21 12:00:00,1.0,3.804842767062896,0.9914546228483408,0.6203272211191775,0.02881884239162602,6955.908620030489,2653.673026705283,
1018,2023-03-21 16:00:00,1.0,3.804842767062896,0.9913536000450599,0.6274219018849766,-0.011683799478105716,6874.637178526026,2653.673026705283,
1019,2023-03-21 20:00:00,1.0,3.804842767062896,0.9914013804010512,0.6263923719063423,0.0055567472710613686,6912.837799907337,2653.673026705283,
1020,2023-03-22 00:00:00,1.0,3.804842767062896,0.9913936117586792,0.6265483773881771,-0.0009026599955906933,6906.597857769354,2653.673026705283,
1021,2023-03-22 04:00:00,1.0,3.804842767062896,0.9913610588979815,0.626509524940802,-0.003768154026433379,6880.572733242644,2653.673026705283,
1022,2023-03-22 08:00:00,1.0,3.804842767062896,0.9913250807479234,0.6262757907008594,-0.004147375786771601,6852.036412489672,2653.673026705283,
1023,2023-03-22 12:00:00,1.0,3.804842767062896,0.9914251201638593,0.6254375155027825,0.011666567677643958,6931.976159025664,2653.673026705283,
1024,2023-03-22 16:00:00,1.0,3.804842767062896,0.9909825329280071,0.626550400891711,-0.04908110363128915,6591.7471187948995,2653.673026705283,
1025,2023-03-22 20:00:00,1.0,3.804842767062896,0.991072658520583,0.6513779102076496,0.010095457061176871,6658.293818790829,2653.673026705283,
1026,2023-03-23 00:00:00,1.0,3.804842767062896,0.9910873266332477,0.6521902366808744,0.0016457590288696533,6669.251765959971,2653.673026705283,
1027,2023-03-23 04:00:00,1.0,3.804842767062896,0.9911560966995776,0.6522123127945517,0.007775985782957129,6721.111772875038,2653.673026705283,
1028,2023-03-23 08:00:00,1.0,3.804842767062896,0.9911758783384779,0.6527639375176254,0.0022417686041731333,6736.178950232607,2653.673026705283,
1029,2023-03-23 12:00:00,1.0,3.804842767062896,0.9915673550177955,0.6487764816453191,0.046423948849236174,7048.898977257507,2653.673026705283,
1030,2023-03-23 16:00:00,1.0,3.804842767062896,0.9914931976515635,0.6678958818782974,-0.00871741968303441,6987.450766569441,2653.673026705283,
1031,2023-03-23 20:00:00,1.0,3.804842767062896,0.9914604150182943,0.6686903743618786,-0.003838902398587196,6960.626625061647,2653.673026705283,
1032,2023-03-24 00:00:00,1.0,3.804842767062896,0.9914536411382251,0.6683033904772843,-0.0007926042164618785,6955.109603049406,2653.673026705283,
1033,2023-03-24 04:00:00,1.0,3.804842767062896,0.9914668985268239,0.6678880623009216,0.0015536424406197291,6965.915356507865,2653.673026705283,
1034,2023-03-24 08:00:00,1.0,3.804842767062896,0.9913456009599229,0.6677647259280113,-0.014015712279883075,6868.283091105031,2653.673026705283,
1035,2023-03-24 12:00:00,1.0,3.804842767062896,0.9912363184629286,0.6697539679460007,-0.012469930192234746,6782.636080418445,2653.673026705283,
1036,2023-03-24 16:00:00,1.0,3.804842767062896,0.9912208051898065,0.6679031990312801,-0.0017670496506291267,6770.650825702197,2653.673026705283,
1037,2023-03-24 20:00:00,1.0,3.804842767062896,0.9911497337914629,0.6679421206633714,-0.008030424923838875,6716.279622560868,2653.673026705283,
1038,2023-03-25 00:00:00,1.0,3.804842767062896,0.9911818553152068,0.6662133048629659,0.0036426623617684672,6740.744761553083,2653.673026705283,
1039,2023-03-25 04:00:00,1.0,3.804842767062896,0.991138086540455,0.6644198690909509,-0.004938975645790378,6707.452387341283,2653.673026705283,
1040,2023-03-25 08:00:00,1.0,3.804842767062896,0.991128021173601,0.664670792379582,-0.0011345120464048009,6699.842701807157,2653.673026705283,
1041,2023-03-25 12:00:00,1.0,3.804842767062896,0.991176526235598,0.661703221488173,0.005497275029342719,6736.673579792326,2653.673026705283,
1042,2023-03-25 16:00:00,1.0,3.804842767062896,0.9909832615691387,0.6608519148915457,-0.021433988347478783,6592.279796782289,2653.673026705283,
1043,2023-03-25 20:00:00,1.0,3.804842767062896,0.9911110092092041,0.6653323944190672,0.01437144475362051,6687.020381682155,2653.673026705283,
1044,2023-03-26 00:00:00,1.0,3.804842767062896,0.9911497337914629,0.6671383294362478,0.00437552739615743,6716.279622560868,2653.673026705283,
1045,2023-03-26 04:00:00,1.0,3.804842767062896,0.9911646496407095,0.6672795321850746,0.0016882012189842754,6727.618054006715,2653.673026705283,
1046,2023-03-26 08:00:00,1.0,3.804842767062896,0.9912888502460682,0.66728311780771,0.014257659306406323,6823.538140164372,2653.673026705283,
1047,2023-03-26 12:00:00,1.0,3.804842767062896,0.9912156218865602,0.6689732217670697,-0.00833620303706839,6766.655740796781,2653.673026705283,
1048,2023-03-26 16:00:00,1.0,3.804842767062896,0.9912304643410691,0.6625764217487896,0.0016925017567850364,6778.10831752564,2653.673026705283,
1049,2023-03-26 20:00:00,1.0,3.804842767062896,0.9912699627270497,0.6624108977573422,0.004524423521417464,6808.775350228168,2653.673026705283,
1050,2023-03-27 00:00:00,1.0,3.804842767062896,0.9912264258547803,0.6625066053879364,-0.004962273247917648,6774.988346456649,2653.673026705283,
1051,2023-03-27 04:00:00,1.0,3.804842767062896,0.9911629003854757,0.662421962540066,-0.007188497592601206,6726.286359038244,2653.673026705283,
1052,2023-03-27 08:00:00,1.0,3.804842767062896,0.9912284948123153,0.6629061034431869,0.007478126665389828,6776.586380418816,2653.673026705283,
1053,2023-03-27 12:00:00,1.0,3.804842767062896,0.99095590905252,0.6632760434130434,-0.0301396526614206,6572.3424206828795,2653.673026705283,
1054,2023-03-27 16:00:00,1.0,3.804842767062896,0.9909182648251176,0.672226338095561,-0.004145047909622002,6545.099746470708,2653.673026705283,
1055,2023-03-27 20:00:00,1.0,3.804842767062896,0.9909740929357445,0.671802577463766,0.00618531857568394,6585.583273512258,2653.673026705283,
1056,2023-03-28 00:00:00,1.0,3.804842767062896,0.990955437807698,0.6717973160785837,-0.0020625794427422406,6571.999984833844,2653.673026705283,
1057,2023-03-28 04:00:00,1.0,3.804842767062896,0.9910223824957076,0.6716494727207748,0.007456843419485937,6621.006359673614,2653.673026705283,
1058,2023-03-28 08:00:00,1.0,3.804842767062896,0.9911291798541545,0.6720647875536373,0.012039175261250978,6700.717815643581,2653.673026705283,
1059,2023-03-28 12:00:00,1.0,3.804842767062896,0.9911221223266754,0.6732554137475815,-0.0007949566032242616,6695.391035769693,2653.673026705283,
1060,2023-03-28 16:00:00,1.0,3.804842767062896,0.9913279700242095,0.6732693317226923,0.023736967942746157,6854.319318149909,2653.673026705283,
1061,2023-03-28 20:00:00,1.0,3.804842767062896,0.9912656187265979,0.6755780944587495,-0.007138604974948004,6805.389040165482,2653.673026705283,
1062,2023-03-29 00:00:00,1.0,3.804842767062896,0.9912903557753269,0.6759238066809874,0.0028401904935340117,6824.71764142216,2653.673026705283,
1063,2023-03-29 04:00:00,1.0,3.804842767062896,0.991418525850385,0.6759702930059092,0.014935671054132182,6926.649379151775,2653.673026705283,
1064,2023-03-29 08:00:00,1.0,3.804842767062896,0.9914484015391193,0.677770321474068,0.0034935794601291814,6950.848179150296,2653.673026705283,
1065,2023-03-29 12:00:00,1.0,3.804842767062896,0.9914317983370546,0.6777961090857919,-0.0019377697582009246,6937.379035754893,2653.673026705283,
1066,2023-03-29 16:00:00,1.0,3.804842767062896,0.9914380907426704,0.6778367875726286,0.000734930192164196,6942.477525062757,2653.673026705283,
1067,2023-03-29 20:00:00,1.0,3.804842767062896,0.9913625873287516,0.67603469174886,-0.008741438760956566,6881.790282928104,2653.673026705283,
1068,2023-03-30 00:00:00,1.0,3.804842767062896,0.9913366743591805,0.6764666953517818,-0.0029911111096880827,6861.206083558294,2653.673026705283,
1069,2023-03-30 04:00:00,1.0,3.804842767062896,0.9914261084368706,0.6765729296922872,0.01043097839896645,6932.775176006748,2653.673026705283,
1070,2023-03-30 08:00:00,1.0,3.804842767062896,0.9914173943781317,0.6767369099948027,-0.0010153162247966696,6925.736216887681,2653.673026705283,
1071,2023-03-30 12:00:00,1.0,3.804842767062896,0.9913451215031007,0.6764617601475175,-0.008350536065513836,6867.902606828325,2653.673026705283,
1072,2023-03-30 16:00:00,1.0,3.804842767062896,0.9913075594850794,0.6767885088423864,-0.004321228078217665,6838.224833245234,2653.673026705283,
1073,2023-03-30 20:00:00,1.0,3.804842767062896,0.9913651653296671,0.6763300303349916,0.006671331506284295,6883.844898022318,2653.673026705283,
1074,2023-03-31 00:00:00,1.0,3.804842767062896,0.9914107881720526,0.6747288322067946,0.005311644805068072,6920.409437013793,2653.673026705283,
1075,2023-03-31 04:00:00,1.0,3.804842767062896,0.9913728901072302,0.6713483331713334,-0.004392903914938073,6890.00874330496,2653.673026705283,
1076,2023-03-31 08:00:00,1.0,3.804842767062896,0.9913617276529976,0.6711087701614361,-0.0012922091112842482,6881.1054112300335,2653.673026705283,
1077,2023-03-31 12:00:00,1.0,3.804842767062896,0.9915381686095007,0.6710641784279655,0.020851391189528945,7024.586031975975,2653.673026705283,
1078,2023-03-31 16:00:00,1.0,3.804842767062896,0.9915318388941959,0.6748168950981953,-0.0007474722346121343,7019.335348957428,2653.673026705283,
1079,2023-03-31 20:00:00,1.0,3.804842767062896,0.9914963463598645,0.672959757483328,-0.004173798208791379,6990.038059651044,2653.673026705283,
1080,2023-04-01 00:00:00,1.0,3.804842767062896,0.9915169866049561,0.6702554181387512,0.0024331265471850827,7007.045706819815,2653.673026705283,
1081,2023-04-01 04:00:00,1.0,3.804842767062896,0.9915053166419231,0.6691906894959135,-0.0013737961194258963,6997.419454619146,2653.673026705283,
1082,2023-04-01 08:00:00,1.0,3.804842767062896,0.9915079948052026,0.6691524346124522,0.0003153746633610677,6999.626263424042,2653.673026705283,
1083,2023-04-01 12:00:00,1.0,3.804842767062896,0.9914910663204544,0.6691514948051003,-0.001989495439237543,6985.700538896593,2653.673026705283,
1084,2023-04-01 16:00:00,1.0,3.804842767062896,0.9914649405192655,0.6682078624458613,-0.003060998139246318,6964.3173225456985,2653.673026705283,
1085,2023-04-01 20:00:00,1.0,3.804842767062896,0.9914929660368608,0.6670695483680686,0.003294393523844086,6987.260524431088,2653.673026705283,
1086,2023-04-02 00:00:00,1.0,3.804842767062896,0.9914785347704774,0.6671322995242799,-0.0016935193648771607,6975.427463425523,2653.673026705283,
1087,2023-04-02 04:00:00,1.0,3.804842767062896,0.991492085785954,0.64191132329392,0.0015927541269802337,6986.537604305345,2653.673026705283,
1088,2023-04-02 08:00:00,1.0,3.804842767062896,0.9914773260799791,0.6419100823893009,-0.0017318163423042376,6974.438204306086,2653.673026705283,
1089,2023-04-02 12:00:00,1.0,3.804842767062896,0.9913838811930816,0.6418835481883114,-0.01084535728806224,6898.7979300968755,2653.673026705283,
1090,2023-04-02 16:00:00,1.0,3.804842767062896,0.9913081881902117,0.643206733939368,-0.00870854138658328,6838.719462804952,2653.673026705283,
1091,2023-04-02 20:00:00,1.0,3.804842767062896,0.991369458579766,0.6440562469695179,0.007099252129258993,6887.2692565126745,2653.673026705283,
1092,2023-04-03 00:00:00,1.0,3.804842767062896,0.9912916666188043,0.6444128893495635,-0.00893304809961204,6825.744948969267,2653.673026705283,
1093,2023-04-03 04:00:00,1.0,3.804842767062896,0.9913711746846621,0.6453178343279942,0.009214239824335557,6888.638999908817,2653.673026705283,
1094,2023-04-03 08:00:00,1.0,3.804842767062896,0.9914318453295589,0.645969968770396,0.007080946508358554,6937.417084182564,2653.673026705283,
1095,2023-04-03 12:00:00,1.0,3.804842767062896,0.9913818373552596,0.6463493329973367,-0.005802625961081276,6897.161847707038,2653.673026705283,
1096,2023-04-03 16:00:00,1.0,3.804842767062896,0.9914841553227285,0.6464829040740727,0.012015010999659292,6980.031323173669,2653.673026705283,
1097,2023-04-03 20:00:00,1.0,3.804842767062896,0.9914450766789771,0.6476226434097679,-0.004567971247081859,6948.146740785681,2653.673026705283,
1098,2023-04-04 00:00:00,1.0,3.804842767062896,0.9914315163712045,0.6477653745941709,-0.001582579644189841,6937.150745188869,2653.673026705283,
1099,2023-04-04 04:00:00,1.0,3.804842767062896,0.9914529865394929,0.6478194559963971,0.00251200824563802,6954.576925062018,2653.673026705283,
1100,2023-04-04 08:00:00,1.0,3.804842767062896,0.9916925533100674,0.64784697665979,0.0288375934888514,7155.130187313903,2653.673026705283,
1101,2023-04-04 12:00:00,1.0,0.0,0.0,0.6550898472448108,0.004937641633446566,7190.459656019514,2674.7800227288258,envelope_close_tp
1102,2023-04-04 16:00:00,1.0,3.8129861689259923,0.990913842891592,0.6551250135372033,0.00014597649563929949,7191.5092941221355,2695.745438121676,entry_fill
1103,2023-04-04 20:00:00,1.0,3.8129861689259923,0.99092082295987,0.6550938012504569,0.0007687996662204544,7197.038124067078,2695.745438121676,
1104,2023-04-05 00:00:00,1.0,3.8129861689259923,0.9911184513870526,0.6550555696307025,0.022251572985192425,7357.183543161969,2695.745438121676,
1105,2023-04-05 04:00:00,1.0,3.8129861689259923,0.9911073442491957,0.6591693614461134,-0.0012490237076729915,7347.994246494858,2695.745438121676,
1106,2023-04-05 08:00:00,1.0,3.8129861689259923,0.9911285205600949,0.6591840107544203,0.0023870100858376375,7365.533982871918,2695.745438121676,
1107,2023-04-05 12:00:00,1.0,3.8129861689259923,0.9910480703142672,0.6591986787561557,-0.008986916637202857,7299.340542979363,2695.745438121676,
1108,2023-04-05 16:00:00,1.0,3.8129861689259923,0.9911037896372884,0.6595269732073573,0.00626326500267127,7345.058247144785,2695.745438121676,
1109,2023-04-05 20:00:00,1.0,3.8129861689259923,0.9911014799255866,0.6590994517077687,-0.00025956132957882794,7343.151754060323,2695.745438121676,
1110,2023-04-06 00:00:00,1.0,3.8129861689259923,0.9910559195357465,0.6591004095590485,-0.005093915469809085,7305.746359743159,2695.745438121676,
1111,2023-04-06 04:00:00,1.0,3.8129861689259923,0.9909631940515834,0.6592434656900689,-0.010260869237694314,7230.783051662073,2695.745438121676,
1112,2023-04-06 08:00:00,1.0,3.8129861689259923,0.9909126865345891,0.6603462441761055,-0.0055580251728396535,7190.594177441593,2695.745438121676,
1113,2023-04-06 12:00:00,1.0,3.8129861689259923,0.990940884925629,0.6604125621072482,0.0031127092225302633,7212.9764062531885,2695.745438121676,
1114,2023-04-06 16:00:00,1.0,3.8129861689259923,0.99092524613473,0.6603877464983526,-0.0017233294843336244,7200.54607134249,2695.745438121676,
1115,2023-04-06 20:00:00,1.0,3.8129861689259923,0.9909306250558543,0.6599845755707325,0.0005930862002527792,7204.816615851688,2695.745438121676,
1116,2023-04-07 00:00:00,1.0,3.8129861689259923,0.9909513127279799,0.6596690482897334,0.0022862622503838637,7221.288716101448,2695.745438121676,
1117,2023-04-07 04:00:00,1.0,3.8129861689259923,0.9908256531349976,0.659678747669293,-0.013696843473575693,7122.379854879508,2695.745438121676,
1118,2023-04-07 08:00:00,1.0,3.8129861689259923,0.99081857510048,0.6611356954490887,-0.000770908066563214,7116.889154796254,2695.745438121676,
1119,2023-04-07 12:00:00,1.0,3.8129861689259923,0.9908724167245084,0.6610885516176327,0.005898782010899106,7158.870132516128,2695.745438121676,
1120,2023-04-07 16:00:00,1.0,3.8129861689259923,0.9908449148536977,0.6613066434113284,-0.0030039994572694795,7137.364890523387,2695.745438121676,
1121,2023-04-07 20:00:00,1.0,3.8129861689259923,0.990888722419007,0.6611336335955851,0.004808059563536915,7171.681766043721,2695.745438121676,
1122,2023-04-08 00:00:00,1.0,3.8129861689259923,0.9909107104103356,0.65939155932567,0.002419109998822888,7189.030853112334,2695.745438121676,
1123,2023-04-08 04:00:00,1.0,3.8129861689259923,0.9909300490478966,0.6591756453712354,0.002132165616238302,7204.359057511416,2695.745438121676,
1124,2023-04-08 08:00:00,1.0,3.8129861689259923,0.9909067073314919,0.6590209628750164,-0.0025669157758051453,7185.866074592125,2695.745438121676,
1125,2023-04-08 12:00:00,1.0,3.8129861689259923,0.9909040527458939,0.6591050683964736,-0.000291842677158094,7183.768932199217,2695.745438121676,
1126,2023-04-08 16:00:00,1.0,3.8129861689259923,0.9908414409895823,0.659088507209944,-0.006836420035121082,7134.657670343449,2695.745438121676,
1127,2023-04-08 20:00:00,1.0,3.8129861689259923,0.9908159672401864,0.6504596652710055,-0.002773699752825487,7114.868272126723,2695.745438121676,
1128,2023-04-09 00:00:00,1.0,3.8129861689259923,0.990830512956673,0.6382175957826182,0.0015863173608197112,7126.154711186744,2695.745438121676,
1129,2023-04-09 04:00:00,1.0,3.8129861689259923,0.9907498863960624,0.6374248847287471,-0.008716277881856471,7064.04116649494,2695.745438121676,
1130,2023-04-09 08:00:00,1.0,3.8129861689259923,0.9907684727582498,0.6372009069600179,0.002013357237717006,7078.263604905033,2695.745438121676,
1131,2023-04-09 12:00:00,1.0,3.8129861689259923,0.9907576190321626,0.6328313259260611,-0.001174343075114992,7069.951295056775,2695.745438121676,
1132,2023-04-09 16:00:00,1.0,3.8129861689259923,0.9908530753937435,0.628358143018884,0.010435896838540515,7143.732577425493,2695.745438121676,
1133,2023-04-09 20:00:00,1.0,3.8129861689259923,0.9908654106901266,0.6290563804535478,0.0013503941955872456,7153.379432432876,2695.745438121676,
1134,2023-04-10 00:00:00,1.0,3.8129861689259923,0.9908607827623354,0.6290531148122634,-0.0005063811999201917,7149.757095572396,2695.745438121676,
1135,2023-04-10 04:00:00,1.0,3.8129861689259923,0.9908706662236334,0.6249132368166352,0.0010826048800613997,7157.497457495316,2695.745438121676,
1136,2023-04-10 08:00:00,1.0,3.8129861689259923,0.9908609289791268,0.6157937404467372,-0.001065452329272687,7149.871485157464,2695.745438121676,
1137,2023-04-10 12:00:00,1.0,3.8129861689259923,0.990876984313537,0.615517887418784,0.0017598714023847606,7162.454339514919,2695.745438121676,
1138,2023-04-10 16:00:00,1.0,3.8129861689259923,0.9910082864027834,0.6155119423607637,0.014602565776457466,7267.044550128559,2695.745438121676,
1139,2023-04-10 20:00:00,1.0,3.8129861689259923,0.9911084515995805,0.6154819612810238,0.01126521414340198,7348.9093631754,2695.745438121676,
1140,2023-04-11 00:00:00,1.0,3.8129861689259923,0.9911681148262745,0.6144635761548605,0.006755435053830139,7398.554443094817,2695.745438121676,
1141,2023-04-11 04:00:00,1.0,3.8129861689259923,0.991161373196977,0.6145100319635117,-0.000762746232850553,7392.911223564806,2695.745438121676,
