bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
737,2021-02-02 20:00:00,1.0,0.0,0.0,1.546759744957706,-0.005894870771991467,4978.955110570075,4173.186001828792,entry_fill;envelope_close_sl
738,2021-02-03 00:00:00,1.0,0.0,0.0,1.5338962435452552,-0.009847095645796333,4929.926863380165,4173.186001828792,
739,2021-02-03 04:00:00,1.0,0.0,0.0,1.528245372063049,0.0017207441034938764,4938.410005960983,4202.224767631802,entry_fill;envelope_close_tp
740,2021-02-03 08:00:00,1.0,0.0,0.0,1.5266808126788805,0.012129812678423058,4998.31199426254,4202.224767631802,
741,2021-02-03 12:00:00,1.0,0.0,0.0,1.507671036104747,0.035095724701389885,5173.731375984833,4231.668451856789,entry_fill;envelope_close_tp
742,2021-02-03 16:00:00,1.0,0.0,0.0,1.4980403957728836,-0.020503709307310936,5067.650691817526,4231.668451856789,
743,2021-02-03 20:00:00,1.0,0.0,0.0,1.4983950180590953,0.026565573950856347,5202.275741028113,4261.515738670556,entry_fill;envelope_close_tp
744,2021-02-04 00:00:00,1.0,0.0,0.0,1.5013189476200284,-0.012366873060974837,5137.939857310629,4261.515738670556,
745,2021-02-04 04:00:00,1.0,0.0,0.0,1.49507522193367,0.00717753002437882,5174.817574899929,4291.777196226297,entry_fill;envelope_close_tp
746,2021-02-04 08:00:00,1.0,0.0,0.0,1.4952997009474442,0.006645027176682694,5209.204378319514,4291.777196226297,
747,2021-02-04 12:00:00,1.0,0.0,0.0,1.4948855443728744,-0.021948252523026457,5094.8714451801025,4322.003105515607,entry_fill;envelope_close_sl
748,2021-02-04 16:00:00,1.0,0.0,0.0,1.496558519705412,0.006406303710805528,5127.510739025437,4322.003105515607,
749,2021-02-04 20:00:00,1.0,0.0,0.0,1.4979107172692927,-0.03725343266273695,4936.493362981692,4351.7539015611765,entry_fill;envelope_close_sl
750,2021-02-05 00:00:00,1.0,0.0,0.0,1.5036302967437674,0.022406159551977778,5047.101220899939,4351.7539015611765,
751,2021-02-05 04:00:00,1.0,0.0,0.0,1.503801556143471,0.010460735310683367,5099.897610858,4381.038677721393,entry_fill;envelope_close_sl
752,2021-02-05 08:00:00,1.0,0.0,0.0,1.5015209638288658,-0.02587235553078604,4967.9512466992755,4381.038677721393,
753,2021-02-05 12:00:00,1.0,0.0,0.0,1.4956529425219622,0.044040109735123956,5186.740364762658,4410.2989339058295,entry_fill;envelope_close_tp
754,2021-02-05 16:00:00,1.0,0.0,0.0,1.5033354361801647,-0.02889722169602016,5036.857978562415,4410.2989339058295,
755,2021-02-05 20:00:00,1.0,2.910037325535176,0.9909968192467802,1.5044738506908808,0.0022832436267616885,5048.358352440871,4424.985980099789,entry_fill
756,2021-02-06 00:00:00,1.0,0.0,0.0,1.49858523186873,-0.018022895202026934,4957.372318912552,4439.524701814236,envelope_close_sl
757,2021-02-06 04:00:00,1.0,0.0,0.0,1.5008486262396292,-0.00822359234999559,4916.604909834663,4468.288844308751,entry_fill;envelope_close_sl
758,2021-02-06 08:00:00,1.0,0.0,0.0,1.4986412748619342,-0.007520517402558435,4879.629497048747,4468.288844308751,
759,2021-02-06 12:00:00,1.0,0.0,0.0,1.4981969701200077,-0.006913951379492911,4845.891975956212,4496.601899924541,entry_fill;envelope_close_sl
760,2021-02-06 16:00:00,1.0,0.0,0.0,1.4924187412195276,-0.008829358458777303,4803.105858647982,4496.601899924541,
761,2021-02-06 20:00:00,1.0,0.0,0.0,1.4930200311250934,-0.021260996299029333,4700.987042763421,4524.474533108209,entry_fill;envelope_close_sl
762,2021-02-07 00:00:00,1.0,0.0,0.0,1.4943499613094804,0.005697853912697948,4727.772580178574,4524.474533108209,
763,2021-02-07 04:00:00,1.0,0.0,0.0,1.4812858079095514,0.00038087830940303213,4729.573286206154,4551.904446077046,entry_fill;envelope_close_sl
764,2021-02-07 08:00:00,1.0,0.0,0.0,1.4718825245811429,-0.01605587007438769,4653.635872015533,4551.904446077046,
765,2021-02-07 12:00:00,1.0,0.0,0.0,1.4664460463257496,-0.05571339729479596,4394.366007812618,4578.905887396503,entry_fill;envelope_close_sl
766,2021-02-07 16:00:00,1.0,0.0,0.0,1.4751502215147114,0.042393195159298624,4580.657223583206,4578.905887396503,
767,2021-02-07 20:00:00,1.0,0.0,0.0,1.4729536442893982,0.0260015729672749,4699.76151662028,4605.888342498713,entry_fill;envelope_close_tp
768,2021-02-08 00:00:00,1.0,0.0,0.0,1.473451746419785,-0.011822236369443906,4644.199825090779,4605.888342498713,
769,2021-02-08 04:00:00,1.0,0.0,0.0,1.4750063820033286,0.03342313807352193,4799.4235570858145,4633.238142712192,entry_fill;envelope_close_tp
770,2021-02-08 08:00:00,1.0,0.0,0.0,1.477060363301829,-0.018922282306845117,4708.607509628514,4633.238142712192,
771,2021-02-08 12:00:00,1.0,0.0,0.0,1.476175056682026,0.04110649878412631,4902.161878497986,4660.561346130296,entry_fill;envelope_close_sl
772,2021-02-08 16:00:00,1.0,0.0,0.0,1.4834250041536614,-0.05454790609418203,4634.7592126911995,4660.561346130296,
773,2021-02-08 20:00:00,1.0,0.0,0.0,1.485758635446177,0.02858041392369004,4767.222549426549,4687.858197783682,entry_fill;envelope_close_tp
774,2021-02-09 00:00:00,1.0,0.0,0.0,1.4842206745590927,-0.014301900788124211,4699.042205489743,4687.858197783682,
775,2021-02-09 04:00:00,1.0,2.675543155615378,0.9910564737602926,1.4820035111927066,0.005878929410103373,4726.667542910914,4701.560584204861,entry_fill
776,2021-02-09 08:00:00,1.0,0.0,0.0,1.4798805657509884,0.00794580463815775,4764.224719796405,4715.537018354463,envelope_close_tp
777,2021-02-09 12:00:00,1.0,0.0,0.0,1.4610475729223822,-0.00549355793148798,4738.052175299576,4743.18046127145,entry_fill;envelope_close_sl
778,2021-02-09 16:00:00,1.0,0.0,0.0,1.4566859106462948,-0.010244987584488885,4689.510889588972,4743.18046127145,
779,2021-02-09 20:00:00,1.0,0.0,0.0,1.452690666181854,-0.004926152882674284,4666.4096420018905,4770.390392416446,entry_fill;envelope_close_sl
780,2021-02-10 00:00:00,1.0,0.0,0.0,1.4524127029829201,-0.010809359759237913,4615.968741397515,4770.390392416446,
781,2021-02-10 04:00:00,1.0,0.0,0.0,1.3814389411530452,-0.002255623923493766,4605.556851874319,4797.173610235541,entry_fill;envelope_close_sl
782,2021-02-10 08:00:00,1.0,0.0,0.0,1.3767671389088254,-0.013456994077460038,4543.579900595241,4797.173610235541,
783,2021-02-10 12:00:00,1.0,0.0,0.0,1.3773640836051462,-0.04582111449945547,4335.388005732642,4823.5368065597995,entry_fill;envelope_close_sl
784,2021-02-10 16:00:00,1.0,0.0,0.0,1.3496586332788811,0.03158616363688527,4472.326280711103,4823.5368065597995,
785,2021-02-10 20:00:00,1.0,0.0,0.0,1.3503728524667145,-0.004114317727519579,4453.925709411122,4849.487014996292,entry_fill;envelope_close_sl
786,2021-02-11 00:00:00,1.0,0.0,0.0,1.3078079190120622,-0.011616008270908251,4402.188871532591,4849.487014996292,
787,2021-02-11 04:00:00,1.0,2.5257068413281596,0.9908753359410544,1.3086547361295588,0.0060164133070110815,4428.674259239256,4862.321402025261,entry_fill
788,2021-02-11 08:00:00,1.0,0.0,0.0,1.3002141179395457,0.007805504506440464,4463.242296127304,4875.41247679481,envelope_close_tp
789,2021-02-11 12:00:00,1.0,0.0,0.0,1.2940721547996596,0.015366831230337663,4531.828187231997,4901.6999383885895,entry_fill;envelope_close_tp
790,2021-02-11 16:00:00,1.0,0.0,0.0,1.2854668370752178,-0.0014740125196769371,4525.148215746992,4901.6999383885895,
791,2021-02-11 20:00:00,1.0,0.0,0.0,1.2827368897014484,-0.005855930472371207,4498.649262418403,4927.957801536044,entry_fill;envelope_close_sl
792,2021-02-12 00:00:00,1.0,0.0,0.0,1.2775471383728214,-0.009885183919892238,4454.179287068309,4927.957801536044,
793,2021-02-12 04:00:00,1.0,0.0,0.0,1.2784089606768239,-0.0009318500946428054,4450.028659678099,4953.802122558223,entry_fill;envelope_close_sl
794,2021-02-12 08:00:00,1.0,0.0,0.0,1.2753970023842032,-0.014764083027691943,4384.328067071003,4953.802122558223,
795,2021-02-12 12:00:00,1.0,0.0,0.0,1.2740821018004471,0.004451982964097656,4403.847020934618,4979.241292576343,entry_fill;envelope_close_sl
796,2021-02-12 16:00:00,1.0,0.0,0.0,1.27398862958034,-0.02004500701751477,4315.571876495922,4979.241292576343,
797,2021-02-12 20:00:00,1.0,2.3165819870278472,0.9908845485332832,1.2740246478780297,-0.0030681961323820728,4302.33085555544,4991.824320835558,entry_fill
798,2021-02-13 00:00:00,1.0,2.3165819870278472,0.9909989763885251,1.2717071058389005,0.012712760257175937,4357.025356269167,4991.824320835558,
799,2021-02-13 04:00:00,1.0,0.0,0.0,1.2669564656505736,-0.025143825495024696,4247.473071033737,5004.280273092383,envelope_close_sl
800,2021-02-13 08:00:00,1.0,0.0,0.0,1.2634762435498244,-0.015738551145790924,4180.623998864903,5028.920186042741,entry_fill;envelope_close_sl
801,2021-02-13 12:00:00,1.0,0.0,0.0,1.263757843313648,6.053845550391124e-05,4180.877087384837,5028.920186042741,
802,2021-02-13 16:00:00,1.0,0.0,0.0,1.2585781908061617,-0.012254090344126056,4129.644241838337,5053.177404240497,entry_fill;envelope_close_sl
803,2021-02-13 20:00:00,1.0,0.0,0.0,1.2583955283363704,-0.0034697426443867085,4115.315439106284,5053.177404240497,
804,2021-02-14 00:00:00,1.0,2.240000821870576,0.9910133275709335,1.2585776484093931,-0.006400596533376879,4088.974965372988,5065.178456712568,entry_fill
805,2021-02-14 04:00:00,1.0,2.240000821870576,0.9911235636830461,1.2579724393766076,0.012418960512557975,4139.755784004794,5065.178456712568,
806,2021-02-14 08:00:00,1.0,2.240000821870576,0.9911244281378774,1.2572981932752354,9.739708547407133e-05,4140.15898415273,5065.178456712568,
807,2021-02-14 12:00:00,1.0,0.0,0.0,1.256333283381428,-0.02168823057968705,4050.366261467863,5077.058310555723,envelope_close_sl
808,2021-02-14 16:00:00,1.0,2.22414537059647,0.9909071100504586,1.2315557113519464,1.1162651772922416e-05,4050.411474295993,5088.868006070828,entry_fill
809,2021-02-14 20:00:00,1.0,2.22414537059647,0.9908864418795585,1.231118575078658,-0.002267848696078323,4041.22575391543,5088.868006070828,
810,2021-02-15 00:00:00,1.0,0.0,0.0,1.2274050228085998,-0.013553574542764402,3986.4526994155976,5100.558435470926,envelope_close_sl
811,2021-02-15 04:00:00,1.0,0.0,0.0,1.2365719563607793,0.009582663985925555,4024.653536129883,5123.689014761123,entry_fill;envelope_close_sl
812,2021-02-15 08:00:00,1.0,0.0,0.0,1.2371159177056144,-0.02502512074578578,3923.936095428279,5123.689014761123,
813,2021-02-15 12:00:00,1.0,2.168666849867638,0.991151193727593,1.235090445379414,0.009431283647978184,3960.943849760803,5135.1319323028665,entry_fill
814,2021-02-15 16:00:00,1.0,0.0,0.0,1.226083164905712,0.004399563325364841,3978.3702730560403,5146.803708195444,envelope_close_tp
815,2021-02-15 20:00:00,1.0,0.0,0.0,1.224109608556422,-0.02753967234679011,3868.807259261867,5169.885366757453,entry_fill;envelope_close_sl
816,2021-02-16 00:00:00,1.0,0.0,0.0,1.2254070256392775,0.012194619182223976,3915.985890477989,5169.885366757453,
817,2021-02-16 04:00:00,1.0,0.0,0.0,1.2273637647539644,-0.016347608810874936,3851.9688850315492,5192.609072071277,entry_fill;envelope_close_sl
818,2021-02-16 08:00:00,1.0,0.0,0.0,1.2157847294022035,0.0006750022532531208,3854.5689727084064,5192.609072071277,
819,2021-02-16 12:00:00,1.0,0.0,0.0,1.2122179875694872,-0.008499343798954784,3821.8076658125738,5214.974297489631,entry_fill;envelope_close_sl
820,2021-02-16 16:00:00,1.0,0.0,0.0,1.2112902360146918,-0.007244405025190304,3794.12094315305,5214.974297489631,
821,2021-02-16 20:00:00,1.0,0.0,0.0,1.2101358761982177,0.013889616307988462,3846.819827279549,5236.988031425034,entry_fill;envelope_close_sl
822,2021-02-17 00:00:00,1.0,0.0,0.0,1.2107994219356146,-0.029166147250798025,3734.622913749824,5236.988031425034,
823,2021-02-17 04:00:00,1.0,0.0,0.0,1.206708666832864,0.026617747660231617,3834.0301640741354,5258.657419710549,entry_fill;envelope_close_sl
824,2021-02-17 08:00:00,1.0,0.0,0.0,1.208679195612447,-0.04120327340902874,3676.0555709653254,5258.657419710549,
825,2021-02-17 12:00:00,1.0,2.009055071058588,0.9909069715250522,1.2086553943471412,-0.0006098079623766406,3673.8138830080115,5269.375793185876,entry_fill
826,2021-02-17 16:00:00,1.0,2.009055071058588,0.9910332862139324,1.2081519148402045,0.014087065996956749,3725.567141638481,5269.375793185876,
827,2021-02-17 20:00:00,1.0,0.0,0.0,1.2080883665185989,0.00039616437320133535,3727.043078609968,5280.30853413071,envelope_close_tp
828,2021-02-18 00:00:00,1.0,0.0,0.0,1.205603171877523,0.019570056004418745,3799.981520389246,5302.257817188841,entry_fill;envelope_close_tp
829,2021-02-18 04:00:00,1.0,0.0,0.0,1.1965667288792092,-0.005591805858937815,3778.732761459678,5302.257817188841,
830,2021-02-18 08:00:00,1.0,1.9659280815127542,0.9909183659885706,1.189257628941935,-0.0022290014754381415,3770.309960559098,5313.275859409107,entry_fill
831,2021-02-18 12:00:00,1.0,1.9659280815127542,0.9909537429686793,1.1821120539957142,0.003910675983032297,3785.0544211704437,5313.275859409107,
832,2021-02-18 16:00:00,1.0,0.0,0.0,1.1813176256873148,0.01217720348427731,3831.1457990561,5324.514262473779,envelope_close_tp
833,2021-02-18 20:00:00,1.0,1.9686256651821399,0.9909289389597741,1.1727626357976444,0.005787805263153478,3853.3197248757847,5335.684429951783,entry_fill
834,2021-02-19 00:00:00,1.0,0.0,0.0,1.1729833796183808,-0.021442910439995022,3770.693335118607,5346.741789908428,envelope_close_sl
835,2021-02-19 04:00:00,1.0,1.9500789988414895,0.9909320124715492,1.1728974432354111,0.0015779126280812683,3776.643159748713,5357.736158797517,entry_fill
836,2021-02-19 08:00:00,1.0,1.9500789988414895,0.9910029976115606,1.171398328171761,0.007889865640438476,3806.4403668510113,5357.736158797517,
837,2021-02-19 12:00:00,1.0,1.9500789988414895,0.9909823469380452,1.1363747784278917,-0.0022900275020025784,3797.7235137261896,5357.736158797517,
838,2021-02-19 16:00:00,1.0,0.0,0.0,1.136409611974081,0.00665405061960711,3822.9937582257962,5368.950415064389,envelope_close_tp
839,2021-02-19 20:00:00,1.0,1.9339272703718342,0.9908746832263895,1.1215809053353496,-0.0019217815600854893,3815.646799316916,5380.096991824205,entry_fill
840,2021-02-20 00:00:00,1.0,0.0,0.0,1.1191997718285462,-0.01388436505448476,3762.6689662362232,5391.130999305325,envelope_close_sl
841,2021-02-20 04:00:00,1.0,0.0,0.0,1.1155989436406735,-0.019503773380956768,3689.2827234111933,5412.957712240118,entry_fill;envelope_close_sl
842,2021-02-20 08:00:00,1.0,0.0,0.0,1.1164087553214745,0.0039014868183349094,3703.6764113256927,5412.957712240118,
843,2021-02-20 12:00:00,1.0,0.0,0.0,1.0965782109111117,-0.013280917617864985,3654.4881900236464,5434.4474322809665,entry_fill;envelope_close_sl
844,2021-02-20 16:00:00,1.0,0.0,0.0,1.0876555190023263,-0.0024335883235601097,3645.5946702358165,5434.4474322809665,
845,2021-02-20 20:00:00,1.0,0.0,0.0,1.0818426833250236,-0.042459835552997816,3490.8033200447185,5455.600252328768,entry_fill;envelope_close_sl
846,2021-02-21 00:00:00,1.0,0.0,0.0,1.0282091672800489,0.027964959031549386,3588.4234918769657,5455.600252328768,
847,2021-02-21 04:00:00,1.0,0.0,0.0,1.0185787552283785,-0.013753260164095726,3539.070970014229,5476.421348266475,entry_fill;envelope_close_sl
848,2021-02-21 08:00:00,1.0,0.0,0.0,1.0178299581471868,-0.001955903975306983,3532.1488870350845,5476.421348266475,
849,2021-02-21 12:00:00,1.0,0.0,0.0,1.009543520063606,-0.003880731471008869,3518.4415656888787,5496.915922279187,entry_fill;envelope_close_sl
850,2021-02-21 16:00:00,1.0,0.0,0.0,1.0053874856339606,-0.011847509615583895,3476.75679540751,5496.915922279187,
851,2021-02-21 20:00:00,1.0,0.0,0.0,1.0014961727526563,-0.019255254892070917,3409.8109571141986,5517.086257108853,entry_fill;envelope_close_sl
852,2021-02-22 00:00:00,1.0,0.0,0.0,0.9980719627447849,0.0036453898216224356,3422.2410472709194,5517.086257108853,
853,2021-02-22 04:00:00,1.0,0.0,0.0,1.0057600919107317,0.00558436795867534,3441.3521005221623,5536.943007116222,entry_fill;envelope_close_sl
854,2021-02-22 08:00:00,1.0,0.0,0.0,1.0035339599137085,-0.02114844748311595,3368.5728463533587,5536.943007116222,
855,2021-02-22 12:00:00,1.0,0.0,0.0,1.0099703354930043,-0.04094310410701385,3230.653017613053,5556.486838098399,entry_fill;envelope_close_sl
856,2021-02-22 16:00:00,1.0,0.0,0.0,1.019934851537226,0.0263406113508049,3315.7503931593037,5556.486838098399,
857,2021-02-22 20:00:00,1.0,0.0,0.0,1.017654707965492,0.014617445318678701,3364.218193221697,5576.015726793735,entry_fill;envelope_close_tp
858,2021-02-23 00:00:00,1.0,0.0,0.0,1.0163995581525573,-0.0007365898680939953,3361.7401441865127,5576.015726793735,
859,2021-02-23 04:00:00,1.0,0.0,0.0,1.024309790603185,-0.057792651639418824,3167.456267131292,5595.520145460965,entry_fill;envelope_close_sl
860,2021-02-23 08:00:00,1.0,0.0,0.0,1.043110475772505,0.044694522762160016,3309.024213360738,5595.520145460965,
861,2021-02-23 12:00:00,1.0,0.0,0.0,1.085888235511549,0.07918166666500426,3571.0382656094957,5614.7203482980185,entry_fill;envelope_close_sl
862,2021-02-23 16:00:00,1.0,0.0,0.0,1.1190044764848481,-0.08790377888036349,3257.130507536042,5614.7203482980185,
863,2021-02-23 20:00:00,1.0,0.0,0.0,1.1572274663667432,0.08569951898735462,3536.2650253109186,5633.907404224639,entry_fill;envelope_close_tp
864,2021-02-24 00:00:00,1.0,0.0,0.0,1.1834162148034748,-0.06615730652482743,3302.3152560783974,5633.907404224639,
865,2021-02-24 04:00:00,1.0,0.0,0.0,1.187132822908808,0.0003413496919664194,3303.442500373836,5653.070757043293,entry_fill;envelope_close_sl
866,2021-02-24 08:00:00,1.0,0.0,0.0,1.1871420288570564,-0.016020061811452657,3250.5211473272675,5653.070757043293,
867,2021-02-24 12:00:00,1.0,0.0,0.0,1.188704423679983,-0.012991166140605692,3208.2930870587866,5671.931018619974,entry_fill;envelope_close_sl
868,2021-02-24 16:00:00,1.0,0.0,0.0,1.188053792914366,-0.002726329155700702,3199.546224075505,5671.931018619974,
869,2021-02-24 20:00:00,1.0,0.0,0.0,1.1883171171000189,0.011928737988539106,3237.7127726647213,5690.495733470216,entry_fill;envelope_close_sl
870,2021-02-25 00:00:00,1.0,0.0,0.0,1.1768547252312211,-0.027285520249773043,3149.370095243229,5690.495733470216,
871,2021-02-25 04:00:00,1.0,0.0,0.0,1.1776348145775777,0.015420760110915754,3197.9357759824666,5708.7693115595475,entry_fill;envelope_close_sl
872,2021-02-25 08:00:00,1.0,0.0,0.0,1.1791660785042801,-0.030630675889168013,3099.9808417139725,5708.7693115595475,
873,2021-02-25 12:00:00,1.0,0.0,0.0,1.1794477885367949,0.00047572463492140393,3101.4555789681604,5727.026466345612,entry_fill;envelope_close_tp
874,2021-02-25 16:00:00,1.0,0.0,0.0,1.175658902571999,0.013387304855450699,3142.9757102994454,5727.026466345612,
875,2021-02-25 20:00:00,1.0,0.0,0.0,1.1684668044572717,-0.06750539090268237,2930.8079063780456,5745.262252110432,entry_fill;envelope_close_sl
876,2021-02-26 00:00:00,1.0,0.0,0.0,1.1911024368460423,0.05557535652426848,3093.68860067915,5745.262252110432,
877,2021-02-26 04:00:00,1.0,0.0,0.0,1.1816579129400626,-0.0432522786573275,2959.8795192435778,5763.211305210414,entry_fill;envelope_close_sl
878,2021-02-26 08:00:00,1.0,0.0,0.0,1.1900651104561757,0.02881770805570172,3045.1764631091896,5763.211305210414,
879,2021-02-26 12:00:00,1.0,0.0,0.0,1.1901453748114221,0.02943736083774051,3134.8184214683292,5780.880320985496,entry_fill;envelope_close_sl
880,2021-02-26 16:00:00,1.0,0.0,0.0,1.1921417275389248,-0.0438294029703733,2997.4212016348442,5780.880320985496,
881,2021-02-26 20:00:00,1.0,0.0,0.0,1.198241826960736,-0.026452024169435484,2918.133343563221,5798.2744800908695,entry_fill;envelope_close_sl
882,2021-02-27 00:00:00,1.0,0.0,0.0,1.1982819832678235,0.011060313831021906,2950.4088141437996,5798.2744800908695,
883,2021-02-27 04:00:00,1.0,0.0,0.0,1.1958680187647241,-0.0033722997048327708,2940.4591513707264,5815.651470356091,entry_fill;envelope_close_tp
884,2021-02-27 08:00:00,1.0,0.0,0.0,1.19583152377434,0.01730062433485635,2991.330930520582,5815.651470356091,
885,2021-02-27 12:00:00,1.0,0.0,0.0,1.196067984653959,-0.014084867869909368,2949.198429609027,5833.010538235944,entry_fill;envelope_close_sl
886,2021-02-27 16:00:00,1.0,0.0,0.0,1.1902827616142135,-0.0016224893747724956,2944.4133864928904,5833.010538235944,
887,2021-02-27 20:00:00,1.0,0.0,0.0,1.1970038669589609,-0.038205095980473947,2831.921790455737,5850.094783804179,entry_fill;envelope_close_sl
888,2021-02-28 00:00:00,1.0,0.0,0.0,1.2039047688822633,0.023417607560457743,2898.2386235865383,5850.094783804179,
889,2021-02-28 04:00:00,1.0,0.0,0.0,1.2237956070397764,-0.022342626291132928,2833.484361117217,5866.911222713541,entry_fill;envelope_close_sl
890,2021-02-28 08:00:00,1.0,0.0,0.0,1.225700977414741,0.006812572980134934,2852.787680115399,5866.911222713541,
891,2021-02-28 12:00:00,1.0,0.0,0.0,1.2003805357897013,-0.041514272369921,2734.356275349533,5883.465631418764,entry_fill;envelope_close_sl
892,2021-02-28 16:00:00,1.0,0.0,0.0,1.2071950518479175,0.026949183240540853,2808.04494365885,5883.465631418764,
893,2021-02-28 20:00:00,1.0,0.0,0.0,1.2150203506671953,0.018475738307091483,2859.9256471924427,5900.001031267932,entry_fill;envelope_close_tp
894,2021-03-01 00:00:00,1.0,0.0,0.0,1.2146769848248176,-0.004524767595186496,2846.9851482993836,5900.001031267932,
895,2021-03-01 04:00:00,1.0,1.9612365828728675,0.9909081576144357,1.2114420174784428,-0.00047943107651582384,2845.6202151449097,5908.302061953976,entry_fill
896,2021-03-01 08:00:00,1.0,0.0,0.0,1.2114288147549113,0.014356481829093326,2886.473310056138,5916.769113253739,envelope_close_tp
897,2021-03-01 12:00:00,1.0,0.0,0.0,1.2283455071093188,0.014334094968617705,2927.848292606863,5933.517176502319,entry_fill;envelope_close_sl
898,2021-03-01 16:00:00,1.0,0.0,0.0,1.22724447532644,-0.029592080522054087,2841.207170175682,5933.517176502319,
899,2021-03-01 20:00:00,1.0,0.0,0.0,1.2305366957582848,0.03387659582295677,2937.4575971290105,5950.252222782639,entry_fill;envelope_close_tp
900,2021-03-02 00:00:00,1.0,0.0,0.0,1.2369089404017586,-0.01935008798627269,2880.617534168619,5950.252222782639,
901,2021-03-02 04:00:00,1.0,0.0,0.0,1.2361673106597986,-0.013602195476533185,2841.4348113757283,5966.968782891795,entry_fill;envelope_close_sl
902,2021-03-02 08:00:00,1.0,0.0,0.0,1.2364037557487741,-0.0021110008812175174,2835.436539984992,5966.968782891795,
903,2021-03-02 12:00:00,1.0,0.0,0.0,1.2378056998474256,-0.01190666356721748,2801.675951037196,5983.420825511053,entry_fill;envelope_close_sl
904,2021-03-02 16:00:00,1.0,0.0,0.0,1.2328054950978315,-0.0038210970327839933,2790.970475373865,5983.420825511053,
905,2021-03-02 20:00:00,1.0,0.0,0.0,1.2446775123137725,0.0016451314502250458,2795.561988679552,5999.613659169169,entry_fill;envelope_close_sl
906,2021-03-03 00:00:00,1.0,0.0,0.0,1.2446271532190107,-0.01729777277881639,2747.2049926102773,5999.613659169169,
907,2021-03-03 04:00:00,1.0,0.0,0.0,1.2472152957890006,0.02531826438811957,2816.759454941546,6015.794165451604,entry_fill;envelope_close_tp
908,2021-03-03 08:00:00,1.0,0.0,0.0,1.2508857591503415,-0.011165318989822981,2785.309437109524,6015.794165451604,
909,2021-03-03 12:00:00,1.0,0.0,0.0,1.25294290201398,-0.007138926172979954,2765.425318669095,6031.955757982834,entry_fill;envelope_close_sl
910,2021-03-03 16:00:00,1.0,0.0,0.0,1.2494122774547858,-0.008605159801259643,2741.628391883498,6031.955757982834,
911,2021-03-03 20:00:00,1.0,0.0,0.0,1.2469668477167712,-0.026538094465480944,2668.870798630449,6047.863497942225,entry_fill;envelope_close_sl
912,2021-03-04 00:00:00,1.0,0.0,0.0,1.245692542181572,0.011151777301799726,2698.633451424052,6047.863497942225,
913,2021-03-04 04:00:00,1.0,0.0,0.0,1.245966638657486,0.007448443804009441,2718.7340710346043,6063.521567140419,entry_fill;envelope_close_sl
914,2021-03-04 08:00:00,1.0,0.0,0.0,1.2412326757456535,-0.022959493697837452,2656.3133132645894,6063.521567140419,
915,2021-03-04 12:00:00,1.0,0.0,0.0,1.241432126496249,0.0068543468530968266,2674.5206060642035,6078.934579841208,entry_fill;envelope_close_sl
916,2021-03-04 16:00:00,1.0,0.0,0.0,1.2417317162230628,-0.022383488020529252,2614.655506117707,6078.934579841208,
917,2021-03-04 20:00:00,1.0,0.0,0.0,1.2294378298837418,0.005008993805158735,2627.752299350475,6094.1067779568475,entry_fill;envelope_close_sl
918,2021-03-05 00:00:00,1.0,0.0,0.0,1.2297227436198248,-0.02058935855095778,2573.648565076044,6094.1067779568475,
919,2021-03-05 04:00:00,1.0,0.0,0.0,1.2352645804452536,-0.007921484506731025,2553.2614478420237,6109.038438212284,entry_fill;envelope_close_sl
920,2021-03-05 08:00:00,1.0,0.0,0.0,1.2352508330751713,-0.00782125373130027,2533.291742216104,6109.038438212284,
921,2021-03-05 12:00:00,1.0,0.0,0.0,1.2351717893690262,-0.0022338055486061936,2527.6328610661035,6123.738240986069,entry_fill;envelope_close_sl
922,2021-03-05 16:00:00,1.0,0.0,0.0,1.227883107371309,-0.01347952272176689,2493.561576483078,6123.738240986069,
923,2021-03-05 20:00:00,1.0,1.606296700716285,0.9908538961018027,1.2332344227607472,-0.006409332877501006,2477.579510288852,6131.0087851180915,entry_fill
924,2021-03-06 00:00:00,1.0,0.0,0.0,1.228842669700284,-0.00940128417053987,2454.2870812575193,6138.206121208247,envelope_close_sl
925,2021-03-06 04:00:00,1.0,0.0,0.0,1.228293570439845,0.03412270120865424,2538.0339860115296,6152.661585810602,entry_fill;envelope_close_tp
926,2021-03-06 08:00:00,1.0,0.0,0.0,1.234627555354055,-0.019584002665947953,2488.3291216632133,6152.661585810602,
927,2021-03-06 12:00:00,1.0,0.0,0.0,1.231098534622341,-0.015438502540377042,2449.9130461971217,6167.0997006912785,entry_fill;envelope_close_sl
928,2021-03-06 16:00:00,1.0,0.0,0.0,1.230045835002553,-0.0002476857049252823,2449.3062377572687,6167.0997006912785,
929,2021-03-06 20:00:00,1.0,0.0,0.0,1.2317193616162803,0.015046325694064722,2486.1592971350688,6181.525635170103,entry_fill;envelope_close_tp
930,2021-03-07 00:00:00,1.0,0.0,0.0,1.2271355539141744,-0.0011586390437985372,2483.2787359043054,6181.525635170103,
931,2021-03-07 04:00:00,1.0,0.0,0.0,1.2234223937488564,0.018283342607813058,2528.6813718235408,6196.151659468398,entry_fill;envelope_close_tp
932,2021-03-07 08:00:00,1.0,0.0,0.0,1.2247759234143354,-0.004333853359371975,2517.722437565482,6196.151659468398,
933,2021-03-07 12:00:00,1.0,0.0,0.0,1.2248455344302631,-0.018536156940173076,2471.053539330973,6210.760317803962,entry_fill;envelope_close_sl
