bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1050,2022-03-27 00:00:00,0.19501804922402005,0.5457555595924812,0.17650431188739274,0.7691595757256952,-6.96141278659912e-05,9720.581212310932,374.07142607997616,
1051,2022-03-27 04:00:00,0.1954418022445717,0.5457555595924812,0.17703705215594756,0.7674918992626418,0.000647344172602704,9726.873773913032,374.07142607997616,
1052,2022-03-27 08:00:00,0.1956365517608845,0.5457555595924812,0.17663421066781437,0.7667278872474532,-0.000489261872854585,9722.114785433387,374.07142607997616,
1053,2022-03-27 12:00:00,0.19569562116066594,0.5457555595924812,0.17773923321402002,0.7664964556199759,0.0013438833407131145,9735.18017353003,374.07142607997616,
1054,2022-03-27 16:00:00,0.1983471491506157,0.5457555595924812,0.1779839304161469,0.7562498409598865,0.00029767934129409923,9738.078135551466,374.07142607997616,
1055,2022-03-27 20:00:00,0.19927331977394339,0.5457555595924812,0.18346750739436807,0.7527349881567724,0.006715687407273352,9803.476024257434,374.07142607997616,
1056,2022-03-28 00:00:00,0.19867454785405272,0.0,0.0,0.7550036057471776,0.0007272080893685473,9810.605191326204,379.4162340279677,envelope_close_tp
1057,2022-03-28 04:00:00,0.1987797647399622,0.5813901610429122,0.19673598979335438,0.7546039718691968,-0.00016570690174377845,9808.979506335718,385.09932816268054,entry_fill
1058,2022-03-28 08:00:00,0.19877941441287222,0.5813901610429122,0.1980398242698234,0.7546053017765936,0.0016258095051688848,9824.927038453125,385.09932816268054,
1059,2022-03-28 12:00:00,0.1992152156706496,0.5813901610429122,0.19855723520983795,0.7529545345973265,0.000645599364977878,9831.270005110104,385.09932816268054,
1060,2022-03-28 16:00:00,0.19946900145419905,0.0,0.0,0.7519965453601679,0.0035432287979615396,9866.104444112745,390.98033631772677,envelope_close_tp
1061,2022-03-28 20:00:00,0.19914500594537785,0.5701666022034331,0.1935877797953306,0.7532199930795277,-0.005045967770080484,9816.320399071505,396.7184508649835,entry_fill
1062,2022-03-29 00:00:00,0.19821938994247548,0.5701666022034331,0.1953199147180451,0.7567372699690527,0.002152575855170369,9837.450773349163,396.7184508649835,
1063,2022-03-29 04:00:00,0.1992592970710096,0.5701666022034331,0.19610221004032447,0.7527879612389922,0.0009731278429296886,9847.023870600158,396.7184508649835,
1064,2022-03-29 08:00:00,0.19931624926897368,0.5701666022034331,0.19972352100020302,0.7525728612200488,0.004525074839641041,9891.582390562357,396.7184508649835,
1065,2022-03-29 12:00:00,0.20014719678566767,0.5701666022034331,0.1968592918712114,0.7494484180092266,-0.003566285583586959,9856.306182884031,396.7184508649835,
1066,2022-03-29 16:00:00,0.1994186245357381,0.5701666022034331,0.19809322920818614,0.7521865139187051,0.0015387541069846744,9871.472614502642,396.7184508649835,
1067,2022-03-29 20:00:00,0.21281358731738464,0.5701666022034331,0.1967412661232287,0.7048422137459386,-0.0016830978960320486,9854.857959714434,396.7184508649835,
1068,2022-03-30 00:00:00,0.21255927569070943,0.5701666022034331,0.19597837425839745,0.7056855059021836,-0.0009488449569096113,9845.507227438298,396.7184508649835,
1069,2022-03-30 04:00:00,0.21251620335282873,0.5701666022034331,0.19711520491407103,0.70582853275881,0.001415932475781645,9859.447800862172,396.7184508649835,
1070,2022-03-30 08:00:00,0.21263937186031304,0.5701666022034331,0.19709245337385042,0.7054196910369822,-2.833643838107136e-05,9859.168419227091,396.7184508649835,
1071,2022-03-30 12:00:00,0.2126337576927819,0.5701666022034331,0.19590945662598555,0.7054383162278655,-0.0014712233063964852,9844.663380867036,396.7184508649835,
1072,2022-03-30 16:00:00,0.22357177415628296,0.5701666022034331,0.1964897649102988,0.6709254804908681,0.0007222164186229119,9851.773358396513,396.7184508649835,
1073,2022-03-30 20:00:00,0.2235898019022023,0.5701666022034331,0.19605659076954093,0.6708713846690095,-0.0005388117320004326,9846.46510733,396.7184508649835,
1074,2022-03-31 00:00:00,0.22816907539617406,0.5701666022034331,0.19660089114747764,0.6574072307544407,0.0006774968654297275,9853.136056575779,396.7184508649835,
1075,2022-03-31 04:00:00,0.22819785965745026,0.5701666022034331,0.19686300865420062,0.657324307183101,0.000326367119865445,9856.351796212206,396.7184508649835,
1076,2022-03-31 08:00:00,0.22821836166379358,0.5701666022034331,0.1971444549998021,0.6572652564256718,0.00035055664416128174,9859.80700582156,396.7184508649835,
1077,2022-03-31 12:00:00,0.22839171362134564,0.5701666022034331,0.19442065776130965,0.656766384478762,-0.0033811656973763426,9826.469364590725,396.7184508649835,
1078,2022-03-31 16:00:00,0.22804966525510956,0.0,0.0,0.657751458798246,-0.0026663118095489047,9800.268933277746,402.29566818608276,envelope_close_sl
1079,2022-03-31 20:00:00,0.22666186506428115,0.6724147439492887,0.2253369766435269,0.6617787246983964,-0.0008274297860726421,9792.15989885083,408.8121857920914,entry_fill
1080,2022-04-01 00:00:00,0.22695483594801122,0.6724147439492887,0.22367265787035456,0.6609244494546072,-0.002143836346928829,9771.167110544735,408.8121857920914,
1081,2022-04-01 04:00:00,0.22716991091732253,0.6724147439492887,0.22522525084075132,0.6602987138318324,0.002003928202463312,9790.747827888537,408.8121857920914,
1082,2022-04-01 08:00:00,0.22780890829220776,0.6724147439492887,0.2255204562404434,0.6584465951067936,0.00038116616774552803,9794.479729717455,408.8121857920914,
1083,2022-04-01 12:00:00,0.22822037094936815,0.6724147439492887,0.23328126980775749,0.6572594697660809,0.010122112923168336,9893.62055956534,408.8121857920914,
1084,2022-04-01 16:00:00,0.22338323192011184,0.0,0.0,0.6714917619852695,0.0023341946253649937,9916.714195500877,415.7119442768952,envelope_close_tp
1085,2022-04-01 20:00:00,0.22325482714200726,0.630730095108101,0.22011130526401373,0.6718779697631732,-0.001592451892285185,9900.922305215001,422.1709427902808,entry_fill
1086,2022-04-02 00:00:00,0.223221477681792,0.630730095108101,0.22109228621761656,0.6719783488479046,0.0012594315555549684,9913.391839195287,422.1709427902808,
1087,2022-04-02 04:00:00,0.2242343953472845,0.630730095108101,0.22157071530228847,0.6689428701055719,0.0006146082811593345,9919.484691914033,422.1709427902808,
1088,2022-04-02 08:00:00,0.2242619089895622,0.630730095108101,0.22173748243339336,0.6688608006408321,0.0002142813348204875,9921.610252334547,422.1709427902808,
1089,2022-04-02 12:00:00,0.22426269771163107,0.630730095108101,0.22043112720784336,0.6688584482867409,-0.00167574061913367,9904.984207027497,422.1709427902808,
1090,2022-04-02 16:00:00,0.22692916607809213,0.630730095108101,0.22087764414982075,0.660999212187565,0.0005731024641053573,9910.66077788347,422.1709427902808,
1091,2022-04-02 20:00:00,0.22700086454721835,0.630730095108101,0.219542526767112,0.6607904348699014,-0.0017106856279794913,9893.706752926964,422.1709427902808,
1092,2022-04-03 00:00:00,0.22682332546409023,0.630730095108101,0.22016346804971626,0.6613076485546342,0.0007962454401195806,9901.584571814863,422.1709427902808,
1093,2022-04-03 04:00:00,0.2321381329536923,0.630730095108101,0.2218408718520467,0.6461669958805196,0.002155605121953341,9922.928478233322,422.1709427902808,
1094,2022-04-03 08:00:00,0.2319058847933543,0.630730095108101,0.22158704877138527,0.6468141165700101,-0.0003260776690068301,9919.692832845418,422.1709427902808,
1095,2022-04-03 12:00:00,0.2319054433316393,0.630730095108101,0.22234802174078547,0.6468153478635282,0.0009785520910055023,9929.399769009131,422.1709427902808,
1096,2022-04-03 16:00:00,0.2346285025802735,0.630730095108101,0.22170136386563838,0.6393085168698993,-0.0008308608612741519,9921.149819365117,422.1709427902808,
1097,2022-04-03 20:00:00,0.23627257754200406,0.630730095108101,0.22341108478117325,0.6348599636931345,0.0022015778000812336,9942.99200255871,422.1709427902808,
1098,2022-04-04 00:00:00,0.2360282463388309,0.630730095108101,0.22184037723123595,0.6355171566400877,-0.0020184901708836245,9922.922170932372,422.1709427902808,
1099,2022-04-04 04:00:00,0.2356214634415171,0.630730095108101,0.22244532283444388,0.6366143296501129,0.0007780103714545294,9930.642307296494,422.1709427902808,
1100,2022-04-04 08:00:00,0.2356459159599949,0.630730095108101,0.22129541799475685,0.636548269419043,-0.0014766894484244952,9915.977832585231,422.1709427902808,
1101,2022-04-04 12:00:00,0.23542474629305302,0.630730095108101,0.21859404676287758,0.6371462743907234,-0.003457065076978738,9881.697651916105,422.1709427902808,
1102,2022-04-04 16:00:00,0.23442256964821193,0.630730095108101,0.22192643178941662,0.6398701295062957,0.004282866251584583,9924.019641297858,422.1709427902808,
1103,2022-04-04 20:00:00,0.23358601698819428,0.630730095108101,0.22329234367446166,0.6421617266909482,0.0017585920184011172,9941.4719430295,422.1709427902808,
1104,2022-04-05 00:00:00,0.2334901450443425,0.630730095108101,0.2235100900569285,0.6424254007444864,0.00028042396904126576,9944.259770049877,422.1709427902808,
1105,2022-04-05 04:00:00,0.233935890185214,0.630730095108101,0.22365830449109758,0.6412013132368896,0.00019091391719228135,9946.158267636154,422.1709427902808,
1106,2022-04-05 08:00:00,0.23393496836200892,0.630730095108101,0.22346428478385033,0.6412038398974133,-0.00024985290881740507,9943.673191061427,422.1709427902808,
1107,2022-04-05 12:00:00,0.23475953804062047,0.630730095108101,0.21997614635138812,0.6389516747730415,-0.004471835593419682,9899.206719356305,422.1709427902808,
1108,2022-04-05 16:00:00,0.23320857147119353,0.630730095108101,0.22059540570512887,0.6432010584076167,0.0007945287444719451,9907.071923642305,422.1709427902808,
1109,2022-04-05 20:00:00,0.23348125151372465,0.630730095108101,0.2177082494509842,0.6424498713601533,-0.003690638757367082,9870.508500028887,422.1709427902808,
1110,2022-04-06 00:00:00,0.2341678868136654,0.0,0.0,0.640566057289314,-0.00547925239643543,9816.425492676068,428.3713340564729,envelope_close_sl
1111,2022-04-06 04:00:00,0.23317555122541156,0.6793223889121404,0.2316462278812238,0.6432921428155841,-0.0005114414834483938,9811.404965459933,435.07367057999693,entry_fill
1112,2022-04-06 08:00:00,0.23321358224123465,0.6793223889121404,0.22946152207241913,0.6431872387468451,-0.002835297485312638,9783.58671363398,435.07367057999693,
1113,2022-04-06 12:00:00,0.23265403578040078,0.6793223889121404,0.22690906214020262,0.6447341413908809,-0.0033016296107192256,9751.284934041207,435.07367057999693,
1114,2022-04-06 16:00:00,0.23474617887118915,0.0,0.0,0.6389880368715547,-0.004201992781881381,9710.310105134296,441.50159404434027,envelope_close_sl
1115,2022-04-06 20:00:00,0.24953430096893062,0.6981835005363443,0.22891706802679912,0.601119763565797,-0.0047930756473977265,9663.767854240697,448.14787121848525,entry_fill
1116,2022-04-07 00:00:00,0.24848466316150636,0.6981835005363443,0.22986629102626438,0.6036589868023574,0.0012325431134940779,9675.678864759848,448.14787121848525,
1117,2022-04-07 04:00:00,0.2504175860153065,0.6981835005363443,0.23205790015354405,0.5989994648012915,0.002853872873642249,9703.29202220606,448.14787121848525,
1118,2022-04-07 08:00:00,0.2500805482871651,0.6981835005363443,0.23352214807117533,0.5998067463757975,0.0019103590716240682,9721.8287941453,448.14787121848525,
1119,2022-04-07 12:00:00,0.25142987501328806,0.6981835005363443,0.23062853631185584,0.5965878159549357,-0.003761007388353388,9685.264924222212,448.14787121848525,
1120,2022-04-07 16:00:00,0.25076720309226685,0.6981835005363443,0.23166206370751194,0.5981643458566999,0.0013451469032537133,9698.293028342221,448.14787121848525,
1121,2022-04-07 20:00:00,0.2508776810540092,0.6981835005363443,0.23217226291187892,0.5979009347097235,0.0006644709219567613,9704.737262052171,448.14787121848525,
1122,2022-04-08 00:00:00,0.25090197227251315,0.6981835005363443,0.23440131482237547,0.5978430485874375,0.0029115148101115373,9732.992748318877,448.14787121848525,
1123,2022-04-08 04:00:00,0.2596123345631675,0.6981835005363443,0.23541926027612678,0.5777845657926657,0.001331377316827087,9745.95103408883,448.14787121848525,
1124,2022-04-08 08:00:00,0.2607401849064116,0.6981835005363443,0.2338957243339324,0.5752853172741288,-0.001988679597003551,9726.569460113942,448.14787121848525,
1125,2022-04-08 12:00:00,0.2603137128534721,0.6981835005363443,0.2351463920178722,0.5762278074241654,0.0016351726276604417,9742.47408025616,448.14787121848525,
1126,2022-04-08 16:00:00,0.26019861481375034,0.6981835005363443,0.2327992709918328,0.5764826999842781,-0.0030593310685114172,9712.668626618264,448.14787121848525,
1127,2022-04-08 20:00:00,0.26058386135074313,0.6981835005363443,0.23024510410960525,0.5756304293845027,-0.003318156072619982,9680.440476233505,448.14787121848525,
1128,2022-04-09 00:00:00,0.25953088711691474,0.6981835005363443,0.2312148752227848,0.5779658894027024,0.0012614332430802566,9692.651705657887,448.14787121848525,
1129,2022-04-09 04:00:00,0.26281829863987305,0.6981835005363443,0.23121044501153637,0.5707365155937547,-5.762579915136179e-06,9692.595850977843,448.14787121848525,
1130,2022-04-09 08:00:00,0.26619101209264007,0.6981835005363443,0.23119881546407534,0.5635051267162876,-1.512685944682346e-05,9692.44923244273,448.14787121848525,
1131,2022-04-09 12:00:00,0.26618751112546335,0.6981835005363443,0.23118829318938397,0.563512538081848,-1.368641319854369e-05,9692.316577577629,448.14787121848525,
1132,2022-04-09 16:00:00,0.26617985992088655,0.6981835005363443,0.23251238738809074,0.5635287359629038,0.0017252320128018361,9709.038072415475,448.14787121848525,
1133,2022-04-09 20:00:00,0.2661021855268909,0.6981835005363443,0.23390177338193635,0.563693228234842,0.0018135872732392144,9726.646260299001,448.14787121848525,
1134,2022-04-10 00:00:00,0.2659539193210774,0.6981835005363443,0.23383302857465774,0.5640074806301686,-8.972562097109282e-05,9725.77353092333,448.14787121848525,
1135,2022-04-10 04:00:00,0.2685726185345855,0.6981835005363443,0.2330572829235314,0.558508163707998,-0.001011477955072393,9715.936125400774,448.14787121848525,
1136,2022-04-10 08:00:00,0.27068799498685897,0.6981835005363443,0.23352820302000202,0.5541435260447439,0.0006143997709060489,9721.90559433036,448.14787121848525,
1137,2022-04-10 12:00:00,0.2719880993455962,0.6981835005363443,0.2337626211056802,0.5514947174560219,0.00030593402532308467,9724.879856042644,448.14787121848525,
1138,2022-04-10 16:00:00,0.27655751961921854,0.6981835005363443,0.2357193000347916,0.5423826486675511,0.002560157451575673,9749.77707967177,448.14787121848525,
1139,2022-04-10 20:00:00,0.27668143961416886,0.6981835005363443,0.23083590762625,0.5421397264998129,-0.006348960458451458,9687.876130514218,448.14787121848525,
1140,2022-04-11 00:00:00,0.2720907006145245,0.6981835005363443,0.22929570218088802,0.551286757177738,-0.00199843889507334,9668.515502044345,448.14787121848525,
1141,2022-04-11 04:00:00,0.2720289428869839,0.6981835005363443,0.22947931712474606,0.5514119137768307,0.0002382998249610413,9670.819507596116,448.14787121848525,
1142,2022-04-11 08:00:00,0.2720337372274049,0.0,0.0,0.5514021956571086,-0.008150737213716064,9591.995199148421,454.483294302547,envelope_close_sl
1143,2022-04-11 12:00:00,0.26306384678850486,0.8447350028185553,0.265844531120326,0.5702037806836883,-0.005063101990353647,9543.42994916415,462.0914350517651,entry_fill
1144,2022-04-11 16:00:00,0.2616873041491166,0.8447350028185553,0.26592315290484925,0.5732031994740022,0.00010710293456894782,9544.45207851756,462.0914350517651,
1145,2022-04-11 20:00:00,0.26174113879086636,0.0,0.0,0.5730853036436562,-0.005280461375076428,9494.05296797068,469.45471649805523,envelope_close_sl
1146,2022-04-12 00:00:00,0.2614320133469201,0.823867503996487,0.2589903213797361,0.5737629377506651,-0.0005035285892531771,9489.272440873423,476.7002757639567,entry_fill
1147,2022-04-12 04:00:00,0.2617554304103248,0.823867503996487,0.26169471535671823,0.5730540136831611,0.0036629752396921678,9524.031410867035,476.7002757639567,
1148,2022-04-12 08:00:00,0.261033465371884,0.823867503996487,0.26269860584016064,0.5746389635761873,0.0013615741017094507,9536.999085379939,476.7002757639567,
1149,2022-04-12 12:00:00,0.2610037576954574,0.823867503996487,0.26295392572637066,0.5747043694865954,0.0003464096684344664,9540.302794070965,476.7002757639567,
1150,2022-04-12 16:00:00,0.2610100030894077,0.823867503996487,0.25833094319521166,0.5746906180780291,-0.00623321478595229,9480.8360376325,476.7002757639567,
1151,2022-04-12 20:00:00,0.2583187568409821,0.823867503996487,0.26184987812651206,0.5806779261187688,0.004767234776536844,9526.033408901745,476.7002757639567,
1152,2022-04-13 00:00:00,0.25872302937856195,0.823867503996487,0.2632154292582975,0.5797705768995187,0.0018533926822204005,9543.68888951239,476.7002757639567,
1153,2022-04-13 04:00:00,0.2587370562025851,0.823867503996487,0.2633597811180746,0.5797391459944319,0.0001959597861711515,9545.559068746463,476.7002757639567,
1154,2022-04-13 08:00:00,0.260553236506066,0.823867503996487,0.2609825572309142,0.5756980876977431,-0.003216735830013695,9514.853526872514,476.7002757639567,
1155,2022-04-13 12:00:00,0.2597805151025922,0.823867503996487,0.26602422757158406,0.5774105111030448,0.0068689874108365245,9580.210935964555,476.7002757639567,
1156,2022-04-13 16:00:00,0.2569028656227274,0.823867503996487,0.2655574773273896,0.5838782671279396,-0.0006355163675653142,9574.122555110021,476.7002757639567,
1157,2022-04-13 20:00:00,0.2579435576169181,0.823867503996487,0.26759003255924635,0.5815225679052266,0.0027751605278654168,9600.692282113909,476.7002757639567,
1158,2022-04-14 00:00:00,0.2593428577436004,0.823867503996487,0.26756614857214533,0.5783849276015061,-3.26090705045079e-05,9600.379212462389,476.7002757639567,
1159,2022-04-14 04:00:00,0.26101153568474095,0.823867503996487,0.267289483657987,0.574687243636524,-0.00037759102399603783,9596.754195444804,476.7002757639567,
1160,2022-04-14 08:00:00,0.26114433719281066,0.823867503996487,0.2647191231357811,0.5743949940191524,-0.003495753259853185,9563.206310682068,476.7002757639567,
1161,2022-04-14 12:00:00,0.2601634969726469,0.823867503996487,0.2610983604071272,0.576560515773551,-0.004900195823965059,9516.344727054748,476.7002757639567,
1162,2022-04-14 16:00:00,0.2591840746335631,0.823867503996487,0.25980711984212373,0.5787392617083879,-0.0017444649896229958,9499.743796849218,476.7002757639567,
1163,2022-04-14 20:00:00,0.26415212016727835,0.823867503996487,0.2614870911404499,0.5678546131108477,0.0022748028885783977,9521.353841479046,476.7002757639567,
1164,2022-04-15 00:00:00,0.26520922282699366,0.823867503996487,0.26276420363966396,0.5655911902349295,0.0017322985475192176,9537.847668909057,476.7002757639567,
1165,2022-04-15 04:00:00,0.2650396020515044,0.823867503996487,0.2622939342537276,0.5659531588447334,-0.0006374752869365841,9531.767526729562,476.7002757639567,
1166,2022-04-15 08:00:00,0.2654081144344229,0.823867503996487,0.2618256182917496,0.5651673473497436,-0.0006344245663122416,9525.720339250227,476.7002757639567,
1167,2022-04-15 12:00:00,0.266492991892095,0.823867503996487,0.26192775418779024,0.5628665839765726,0.00013838197631765858,9527.038527256622,476.7002757639567,
1168,2022-04-15 16:00:00,0.2666441623418629,0.823867503996487,0.2615401262734332,0.5625474740665273,-0.0005249139840205475,9522.037651507362,476.7002757639567,
1169,2022-04-15 20:00:00,0.26816048230410855,0.823867503996487,0.26267249084640276,0.5593665357071212,0.0015357687851216273,9536.6612997033,476.7002757639567,
1170,2022-04-16 00:00:00,0.2682645777563577,0.823867503996487,0.2625278694720164,0.5591494831502967,-0.000196104189432722,9534.791120469228,476.7002757639567,
1171,2022-04-16 04:00:00,0.2683083276355762,0.823867503996487,0.2622952095072474,0.5590583092289783,-0.00031538356232374554,9531.784004079642,476.7002757639567,
1172,2022-04-16 08:00:00,0.26840218119414005,0.823867503996487,0.2626036912755454,0.5588628204608455,0.00041833918158817873,9535.771522798985,476.7002757639567,
1173,2022-04-16 12:00:00,0.2686306875855562,0.823867503996487,0.26120069763927223,0.5583874327545936,-0.001899018626290272,9517.66291506114,476.7002757639567,
1174,2022-04-16 16:00:00,0.26873417007613154,0.823867503996487,0.2616410636705304,0.5581724123787662,0.0005964118663577267,9523.339362163677,476.7002757639567,
1175,2022-04-16 20:00:00,0.2691775680983859,0.823867503996487,0.26386425003910136,0.5572529726740609,0.003020076621314871,9552.100576728195,476.7002757639567,
1176,2022-04-17 00:00:00,0.26874716042909597,0.823867503996487,0.26195966585930275,0.5581454321619698,-0.0025805963328767723,9527.45046100862,476.7002757639567,
1177,2022-04-17 04:00:00,0.26906809369644685,0.823867503996487,0.262507477755295,0.5574796994296347,0.0007428033227034891,9534.52748286795,476.7002757639567,
1178,2022-04-17 08:00:00,0.26920656566546103,0.823867503996487,0.2631492755865742,0.5571929482076702,0.0008710011539854179,9542.832067308234,476.7002757639567,
1179,2022-04-17 12:00:00,0.26916451665809943,0.823867503996487,0.264733058604119,0.5572799931520481,0.002154024515964359,9563.387561532947,476.7002757639567,
1180,2022-04-17 16:00:00,0.2754758124836431,0.823867503996487,0.2634055549151087,0.5445124152557188,-0.0018022178932632915,9546.15225334934,476.7002757639567,
1181,2022-04-17 20:00:00,0.2783502176222762,0.823867503996487,0.259313143148814,0.5388894655133749,-0.005525157802438119,9493.408255743485,476.7002757639567,
1182,2022-04-18 00:00:00,0.2762155811721977,0.823867503996487,0.2597705277948228,0.5430540860998255,0.0006178957514975103,9499.27419237194,476.7002757639567,
1183,2022-04-18 04:00:00,0.27623519143375813,0.823867503996487,0.25309442850905767,0.5430155340507017,-0.008938344471629334,9414.366407410062,476.7002757639567,
1184,2022-04-18 08:00:00,-0.2698024171506184,0.823867503996487,0.25438181767918855,0.5559624023540968,0.0017266064597887265,9430.621313263913,476.7002757639567,reversal_close
1185,2022-04-18 12:00:00,-0.26985629598719835,-0.863235415008578,-0.2672398957440582,0.5558514002842306,-0.001807149922330109,9413.578766690123,491.19666762033984,entry_fill
1186,2022-04-18 16:00:00,-0.2701352053660956,0.0,0.0,0.5552774944558424,-0.008510218816905168,9333.467151535418,498.8347082802464,envelope_close_sl
1187,2022-04-18 20:00:00,0.2653391608803369,-0.8286817523142301,-0.2727199789102175,0.5653142171036233,-0.005239266640353346,9284.566628449546,506.18465429912123,entry_fill
1188,2022-04-19 00:00:00,0.2640005143772991,-0.8286817523142301,-0.270680814237754,0.5681807111391681,0.0016047811925821165,9299.466326356156,506.18465429912123,reversal_close
1189,2022-04-19 04:00:00,0.2640023110382599,0.7984489989900323,0.2613205434011512,0.5681768443999022,-0.0015007772933017804,9285.509898453736,520.7723373526982,entry_fill
1190,2022-04-19 08:00:00,0.26404421785517496,0.7984489989900323,0.26147930450218443,0.5680866682802089,0.00021497176991958078,9287.506020951212,520.7723373526982,
1191,2022-04-19 12:00:00,0.2649821636460095,0.7984489989900323,0.26583496276375573,0.5660758367132418,0.005932805351189119,9342.606986371513,520.7723373526982,
1192,2022-04-19 16:00:00,0.2632356586922941,0.7984489989900323,0.26584311940435346,0.5698316130313505,1.111021474220486e-05,9342.710784741383,520.7723373526982,
1193,2022-04-19 20:00:00,0.2634881134732693,0.7984489989900323,0.26528554114949443,0.5692856426148325,-0.0007589046984748382,9335.620557630351,520.7723373526982,
1194,2022-04-20 00:00:00,0.2635808444090356,0.7984489989900323,0.2646471809629169,0.5690853610257952,-0.000868100549901385,9327.516300290601,520.7723373526982,
1195,2022-04-20 04:00:00,0.2637303814735637,0.7984489989900323,0.2645294507153064,0.568762685443717,-0.0001600747272952896,9326.02320066249,520.7723373526982,
1196,2022-04-20 08:00:00,0.26494675741581697,0.7984489989900323,0.2684769857242903,0.5661514844078073,0.005396323740945341,9376.349441068833,520.7723373526982,
1197,2022-04-20 12:00:00,0.2631250541062905,0.7984489989900323,0.26317631435613104,0.5700711416838582,-0.007193948120068128,9308.896469634154,520.7723373526982,
1198,2022-04-20 16:00:00,0.26074375492917035,0.7984489989900323,0.2632837375742457,0.5752774406456894,0.00014581355617315772,9310.253832932438,520.7723373526982,
1199,2022-04-20 20:00:00,0.26154398610213436,0.7984489989900323,0.2636651527350901,0.5735172971686077,0.0005179914576378675,9315.076464886337,520.7723373526982,
1200,2022-04-21 00:00:00,0.26201182705241116,0.7984489989900323,0.2649731033220663,0.572493240810824,0.0017794594903772776,9331.65226610537,520.7723373526982,
1201,2022-04-21 04:00:00,0.2697114798687512,0.7984489989900323,0.2652094992612499,0.5561498534396607,0.00032171882862663814,9334.654434341572,520.7723373526982,
1202,2022-04-21 08:00:00,0.2698282546938538,0.7984489989900323,0.2683754335373297,0.555909165888463,0.004327266225335524,9375.047969200477,520.7723373526982,
1203,2022-04-21 12:00:00,0.2689045309452331,0.7984489989900323,0.2654765191123052,0.5578187897122121,-0.003946659978141365,9338.047842587279,520.7723373526982,
1204,2022-04-21 16:00:00,0.26791842901854257,0.7984489989900323,0.2605078891296483,0.5598719003746417,-0.006718976321206216,9275.305720246644,520.7723373526982,
1205,2022-04-21 20:00:00,0.2647083420916829,0.7984489989900323,0.2577828737713356,0.5666614010526605,-0.003671453085647758,9241.251870439719,520.7723373526982,
1206,2022-04-22 00:00:00,0.26381810252603866,0.7984489989900323,0.25854073277734557,0.5685735685449982,0.0010221181924783274,9250.69752209777,520.7723373526982,
1207,2022-04-22 04:00:00,0.26403934789385175,0.7984489989900323,0.26010535203125906,0.5680971461128684,0.002114651400991985,9270.259522573026,520.7723373526982,
1208,2022-04-22 08:00:00,0.26371834864674976,0.7984489989900323,0.25975149664602143,0.5687886367016681,-0.00047802242575878395,9265.828130628632,520.7723373526982,
1209,2022-04-22 12:00:00,0.2636990745020965,0.7984489989900323,0.2555928742920136,0.5688302102812554,-0.005586489180974152,9214.064682024109,520.7723373526982,
1210,2022-04-22 16:00:00,-0.2651345357009265,0.7984489989900323,0.2560557461340152,0.5657505145583939,0.0006221861915003402,9219.797545836856,520.7723373526982,reversal_close
1211,2022-04-22 20:00:00,-0.2677795601997342,-0.8167536089185251,-0.2629774137127377,0.5601622464691347,-0.0020852070999792804,9200.572358533906,534.8646451758317,entry_fill
1212,2022-04-23 00:00:00,-0.27092822553362855,-0.8167536089185251,-0.26117825875836825,0.5536521700703402,0.0014265667377908464,9213.697589029227,534.8646451758317,
1213,2022-04-23 04:00:00,-0.27098838275382725,-0.8167536089185251,-0.2626870972099391,0.553529263784949,-0.0011949424801321884,9202.687750381005,534.8646451758317,
1214,2022-04-23 08:00:00,-0.271135658849567,-0.8167536089185251,-0.2625671984599345,0.5532285964762158,9.496425231936279e-05,9203.561676742547,534.8646451758317,
1215,2022-04-23 12:00:00,-0.2712139639780914,-0.8167536089185251,-0.26338677371594055,0.5530688678408792,-0.0006487128669199205,9197.591207861353,534.8646451758317,
1216,2022-04-23 16:00:00,-0.2737562540334719,-0.8167536089185251,-0.26195573304386893,0.5479326875274222,0.0011339864264652277,9208.021151447243,534.8646451758317,
1217,2022-04-23 20:00:00,-0.27368012340613235,-0.8167536089185251,-0.25969421323368425,0.5480851080200841,0.0017952926880400177,9224.552244491753,534.8646451758317,
1218,2022-04-24 00:00:00,-0.27344483419025795,-0.8167536089185251,-0.26225243256417546,0.5485567150836455,-0.002026709764618495,9205.856754383609,534.8646451758317,
1219,2022-04-24 04:00:00,-0.27346649152629265,-0.8167536089185251,-0.26153275766716794,0.5485132718191842,0.0005704765830563119,9211.108480088955,534.8646451758317,
1220,2022-04-24 08:00:00,-0.27346829943063583,-0.8167536089185251,-0.26034479770818825,0.5485096455870817,0.0009425674316583255,9219.790570951758,534.8646451758317,
1221,2022-04-24 12:00:00,-0.27430980626344736,-0.8167536089185251,-0.2608988259745578,0.5468269692697019,-0.00043939153162542155,9215.739473051523,534.8646451758317,
1222,2022-04-24 16:00:00,-0.2754822024159657,-0.8167536089185251,-0.2626624432708096,0.544499785047844,-0.0013967448748085642,9202.867436174967,534.8646451758317,
1223,2022-04-24 20:00:00,-0.2753138201387487,-0.8167536089185251,-0.2583538756806538,0.5448328017983447,0.003423971327481512,9234.377790407043,534.8646451758317,
1224,2022-04-25 00:00:00,-0.2744693842653437,-0.8167536089185251,-0.253320064531827,0.5465090410775553,0.004016381203238328,9271.466571788034,534.8646451758317,
