bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
927,2021-03-06 12:00:00,-0.12184239992293944,-0.7867616238377322,-0.11837979676777874,1.231098534622341,0.0011432614626352144,10264.272727675097,235.26645726940086,entry_fill
928,2021-03-06 16:00:00,-0.12194667526327478,-0.7867616238377322,-0.12495904442793758,1.230045835002553,-0.0058484330542935,10204.242815776279,235.26645726940086,
929,2021-03-06 20:00:00,-0.1217809873534567,-0.7867616238377322,-0.12753578631667964,1.2317193616162803,-0.002285286125737529,10180.923201245729,235.26645726940086,
930,2021-03-07 00:00:00,0.1222358846351957,0.0,0.0,1.2271355539141744,-0.0021590876958251792,10158.941695229778,239.1517297014017,envelope_close_sl
931,2021-03-07 04:00:00,0.12260687785872908,0.7439502699098495,0.12308560153900974,1.2234223937488564,0.0022348805577545594,10181.645716511808,242.77246385910968,entry_fill
932,2021-03-07 08:00:00,0.12247138201561117,0.7439502699098495,0.12268944415564918,1.2247759234143354,-0.00045155889293879703,10177.048103843765,242.77246385910968,
933,2021-03-07 12:00:00,0.12246442166258335,0.7439502699098495,0.12099565828972061,1.2248455344302631,-0.0019269368597576442,10157.437574728941,242.77246385910968,
934,2021-03-07 16:00:00,-0.1234398344105404,0.7439502699098495,0.12139849219922118,1.2151668925699048,0.00045849444364032266,10162.094703418577,242.77246385910968,reversal_close
935,2021-03-07 20:00:00,-0.12360420446530516,-0.7473052780996031,-0.12767339090647806,1.2135509519994034,-0.005750303206693563,10103.659577658786,250.0691616511883,entry_fill
936,2021-03-08 00:00:00,0.12279772264896731,-0.7473052780996031,-0.12746657939787678,1.221521024691914,0.0001834302784493591,10105.512894748474,250.0691616511883,reversal_close
937,2021-03-08 04:00:00,0.12303730295389383,0.7112202884374595,0.1193218278419162,1.2191424584153148,-0.0031246660721421238,10073.936541464658,257.4892732889231,entry_fill
938,2021-03-08 08:00:00,0.12285458793637091,0.7112202884374595,0.12139299907128664,1.2209556233885892,0.002357335221755852,10097.684186895585,257.4892732889231,
939,2021-03-08 12:00:00,0.12267086256590415,0.7112202884374595,0.12254006299700548,1.2227842607645596,0.0013072550407677852,10110.884435448985,257.4892732889231,
940,2021-03-08 16:00:00,0.12262386551611133,0.7112202884374595,0.12448247575835295,1.223252907324894,0.002218588100826313,10133.316323346302,257.4892732889231,
941,2021-03-08 20:00:00,0.12267236005276298,0.7112202884374595,0.12812838266993634,1.2227693339843062,0.004181701570637575,10175.690828131406,257.4892732889231,
942,2021-03-09 00:00:00,0.12231627568840742,0.7112202884374595,0.12903055884723189,1.2263290323040494,0.0010358298864094895,10186.231112806048,257.4892732889231,
943,2021-03-09 04:00:00,0.12276225756011334,0.7112202884374595,0.1268015604851429,1.2218739128884875,-0.0025526824845533147,10160.228899060776,257.4892732889231,
944,2021-03-09 08:00:00,0.12255249913979432,0.7112202884374595,0.12776442710879526,1.22396524797831,0.001103906620617101,10171.444843009434,257.4892732889231,
945,2021-03-09 12:00:00,0.12253241428619395,0.7112202884374595,0.12807962903005402,1.2241658737715813,0.0003615031048169737,10175.121851900656,257.4892732889231,
946,2021-03-09 16:00:00,0.12410906613982402,0.7112202884374595,0.1278156553046961,1.208614363684009,-0.0003026581788168059,10172.04226805172,257.4892732889231,
947,2021-03-09 20:00:00,0.12424744613016393,0.7112202884374595,0.1303973022453452,1.207268275300059,0.002968766020752911,10202.240681498775,257.4892732889231,
948,2021-03-10 00:00:00,0.12440821384210544,0.0,0.0,1.2057081712496471,8.897943338914693e-05,10203.148471093915,261.4296275370764,envelope_close_tp
949,2021-03-10 04:00:00,0.12322044736593821,0.7055491871929854,0.12471718871421768,1.2173304285654172,0.0016295919697462136,10219.775439908537,265.13111688005625,entry_fill
950,2021-03-10 08:00:00,0.12373966179245077,0.7055491871929854,0.12522146731025507,1.2122224824858163,0.0005764643017551752,10225.666775621597,265.13111688005625,
951,2021-03-10 12:00:00,0.12380704848920969,0.7055491871929854,0.1261945593827031,1.2115626842770033,0.0011136255592099076,10237.054339502893,265.13111688005625,
952,2021-03-10 16:00:00,0.12475192091477014,0.7055491871929854,0.12667127042970316,1.202386295137525,0.000545855221360414,10242.642289065461,265.13111688005625,
953,2021-03-10 20:00:00,0.12502414316894384,0.7055491871929854,0.12402837830153882,1.1997682703356467,-0.0030170978861618902,10211.73923466641,265.13111688005625,
954,2021-03-11 00:00:00,0.12522404122958816,0.7055491871929854,0.12446573826308999,1.1978530522344917,0.0004995349475911404,10216.840355289813,265.13111688005625,
955,2021-03-11 04:00:00,0.12525795757169986,0.7055491871929854,0.12228489013723658,1.197528707221155,-0.002484687914503736,10191.45469553461,265.13111688005625,
956,2021-03-11 08:00:00,0.12508080333265462,0.7055491871929854,0.12306015806284377,1.1992247891234942,0.000884060557557298,10200.464558655065,265.13111688005625,
957,2021-03-11 12:00:00,0.1250547535254363,0.7055491871929854,0.12403079919907031,1.1994745962974513,0.0011080767855067286,10211.767456633896,265.13111688005625,
958,2021-03-11 16:00:00,0.12501677914854833,0.7055491871929854,0.1239291099802585,1.1998389417932924,-0.00011607418985193352,10210.58213399941,265.13111688005625,
959,2021-03-11 20:00:00,0.12510993334278972,0.7055491871929854,0.12588007881976968,1.1989455672477562,0.0022319235521792713,10233.371372745745,265.13111688005625,
960,2021-03-12 00:00:00,0.12494515836760901,0.7055491871929854,0.12541637973370112,1.2005267107563748,-0.0005301941121734766,10227.945699496231,265.13111688005625,
961,2021-03-12 04:00:00,0.12520295668883316,0.7055491871929854,0.1239823787058857,1.1980547741599659,-0.0016369545462988633,10211.203017284142,265.13111688005625,
962,2021-03-12 08:00:00,-0.1251114465563711,0.7055491871929854,0.12274463092120363,1.1989310660908625,-0.0014109321279868192,10196.79570288166,265.13111688005625,reversal_close
963,2021-03-12 12:00:00,-0.12509987187446425,-0.7104506946356707,-0.12381054033777394,1.1990419954268428,-0.0008609235914187607,10188.017040904171,272.5432822460793,entry_fill
964,2021-03-12 16:00:00,0.12616065263439835,-0.7104506946356707,-0.1209597186735669,1.1889602413098308,0.0025431972413607618,10213.927177737534,272.5432822460793,reversal_close
965,2021-03-12 20:00:00,-0.12606842727969703,0.7320305539481512,0.12642530431875204,1.1898300251434728,0.0011928374215777193,10226.110732296409,279.94690821006924,entry_fill
966,2021-03-13 00:00:00,0.1259396370117165,0.7320305539481512,0.12599923757156642,1.1910467868511092,-0.0004874901321616498,10221.125604224022,279.94690821006924,
967,2021-03-13 04:00:00,0.12599719441701673,0.7320305539481512,0.12792791748932705,1.1905026988421699,0.0022116060775709823,10243.730707729941,279.94690821006924,
968,2021-03-13 08:00:00,0.12587813753545118,0.7320305539481512,0.13298554904228507,1.1916286889592353,0.005833387837274495,10303.486361848729,279.94690821006924,
969,2021-03-13 12:00:00,0.12493752957415619,0.0,0.0,1.200600015954118,0.001091602511019918,10314.733673433582,284.03587725475506,envelope_close_tp
970,2021-03-13 16:00:00,0.1251104406054846,0.678603844293167,0.12639513038741618,1.1989407060998256,0.0029681251086319804,10345.349093438552,287.79336654083755,entry_fill
971,2021-03-13 20:00:00,0.12474670094948508,0.678603844293167,0.12613431858156995,1.2024366084097164,-0.0002984575448974347,10342.261445947017,287.79336654083755,
972,2021-03-14 00:00:00,0.1247481401832106,0.678603844293167,0.1254830428433139,1.2024227357594541,-0.0007447262547926048,10334.55929231429,287.79336654083755,
973,2021-03-14 04:00:00,0.12480657001884322,0.678603844293167,0.12405199861506318,1.2018598057566448,-0.0016337091082897492,10317.675628668276,287.79336654083755,
974,2021-03-14 08:00:00,0.12471179704179358,0.678603844293167,0.12363238251187339,1.2027731422211148,-0.00047881288036688563,10312.735392681821,287.79336654083755,
975,2021-03-14 12:00:00,0.1247100964667438,0.678603844293167,0.12242952630466943,1.2027895435074112,-0.0013706662236925293,10298.600074605194,287.79336654083755,
976,2021-03-14 16:00:00,0.12466930863909016,0.678603844293167,0.1231892745898166,1.2031830579428382,0.0008664906383208937,10307.523715157651,287.79336654083755,
977,2021-03-14 20:00:00,0.1250631325559945,0.678603844293167,0.12185610019283147,1.1993942334111976,-0.0015181730434817853,10291.87511050825,287.79336654083755,
978,2021-03-15 00:00:00,0.12498067599146605,0.678603844293167,0.12401915855756217,1.200185539164809,0.0024692987133929645,10317.28882447703,287.79336654083755,
979,2021-03-15 04:00:00,0.12485385269266415,0.678603844293167,0.11870193479013277,1.201404656444481,-0.00603340002359265,10255.040493840017,287.79336654083755,
980,2021-03-15 08:00:00,-0.12406047797804444,0.0,0.0,1.2090877162874238,-0.0019761352763245643,10234.775146560003,291.33643125026094,envelope_close_sl
981,2021-03-15 12:00:00,-0.12405786012543875,-0.7086806841514249,-0.12228154885168727,1.2091132302969787,-8.586152137179948e-05,10233.89637319502,295.03787978021904,entry_fill
982,2021-03-15 16:00:00,-0.12423836849790845,-0.7086806841514249,-0.12381776604868933,1.207356485871152,-0.001366962903962099,10219.907016489871,295.03787978021904,
983,2021-03-15 20:00:00,-0.12421843238016922,-0.7086806841514249,-0.12443374321343142,1.2075502574442942,-0.0005478109923860996,10214.308439085074,295.03787978021904,
984,2021-03-16 00:00:00,-0.12424695744206252,-0.7086806841514249,-0.12094254436311602,1.2072730237273324,0.00311452078241814,10246.121114996633,295.03787978021904,
985,2021-03-16 04:00:00,-0.1239216953117085,-0.7086806841514249,-0.12488484810163022,1.2104418005474746,-0.00350462871392343,10210.212264730679,295.03787978021904,
986,2021-03-16 08:00:00,-0.12357877473631806,-0.7086806841514249,-0.12436119438150078,1.213800673457536,0.0004657344301335353,10214.967512121335,295.03787978021904,
987,2021-03-16 12:00:00,-0.12357204988881472,-0.7086806841514249,-0.12524802401438548,1.2138667290456386,-0.0007881192536742798,10206.916899549375,295.03787978021904,
988,2021-03-16 16:00:00,0.1237182886793395,-0.7086806841514249,-0.12370088458728473,1.2124319015499723,0.0013768249614478645,10220.970037516097,295.03787978021904,reversal_close
989,2021-03-16 20:00:00,-0.1236605717992162,0.7002027316544509,0.12358284525754488,1.2129977875530957,0.0006439497220120938,10227.55182833045,302.45793010402025,entry_fill
990,2021-03-17 00:00:00,0.12359230466293204,0.7002027316544509,0.12126909066059346,1.213667795977173,-0.0026330638564778797,10200.62203127102,302.45793010402025,
991,2021-03-17 04:00:00,0.12423456800978445,0.7002027316544509,0.12241064793145583,1.2073934203899377,0.0013007875131707536,10213.89087303587,302.45793010402025,
992,2021-03-17 08:00:00,0.12425868205791954,0.7002027316544509,0.12084967456716944,1.2071591096554677,-0.001775547729585103,10195.755622286022,302.45793010402025,
993,2021-03-17 12:00:00,-0.12438545838984844,0.7002027316544509,0.12163868968604137,1.2059287471520228,0.0008982808208957138,10204.914274016062,302.45793010402025,reversal_close
994,2021-03-17 16:00:00,-0.12444141687371464,-0.7073490664687326,-0.1272390158476966,1.2053864683349167,-0.004529861694567594,10158.68742374985,309.82113832738327,entry_fill
995,2021-03-17 20:00:00,0.12399402125892318,-0.7073490664687326,-0.12694240317155117,1.209735747554887,0.0002632012739165468,10161.361203221102,309.82113832738327,reversal_close
996,2021-03-18 00:00:00,0.1243247579747528,0.682558563872928,0.12318089190011867,1.2065175307275577,-8.404643002180023e-05,10160.50717708781,317.3018940088598,entry_fill
997,2021-03-18 04:00:00,0.12460269406331628,0.682558563872928,0.12210046641281885,1.2038262986816175,-0.0012306937707154963,10148.002704197657,317.3018940088598,
998,2021-03-18 08:00:00,0.12464569343240951,0.682558563872928,0.1211759853694057,1.2034110113987944,-0.0010519524137057035,10137.327488258685,317.3018940088598,
999,2021-03-18 12:00:00,0.1246404914101701,0.682558563872928,0.12250652778542863,1.2034612372184588,0.0015162989334440713,10152.698707117104,317.3018940088598,
1000,2021-03-18 16:00:00,0.12457740210411353,0.682558563872928,0.11927957215697618,1.2040707019611787,-0.003663995436503864,10115.499265386028,317.3018940088598,
1001,2021-03-18 20:00:00,0.12416843150370518,0.682558563872928,0.11977610962604697,1.2080365209052673,0.0005641036042089986,10121.205454980007,317.3018940088598,
1002,2021-03-19 00:00:00,-0.12430601055021064,0.682558563872928,0.12001230280512526,1.2066994937417836,0.00026840509228853726,10123.922038064222,317.3018940088598,reversal_close
1003,2021-03-19 04:00:00,0.12443882076653731,-0.6984227632733487,-0.12393246491337014,1.2054116157321888,-0.0016652209304625076,10107.063471188067,324.5557728950295,entry_fill
1004,2021-03-19 08:00:00,-0.12486866383858933,-0.6984227632733487,-0.12592113257976437,1.2012621532804781,-0.0017662584073163679,10089.2117853588,324.5557728950295,
1005,2021-03-19 12:00:00,0.12476307574865657,-0.6984227632733487,-0.1261316141436694,1.2022787920216464,-0.00018690671788412772,10087.326043897961,324.5557728950295,reversal_close
1006,2021-03-19 16:00:00,0.12476500274489481,0.6824842148093365,0.12363899930037807,1.2022602228182755,-0.0004281086867176098,10083.007571992815,331.9805045510271,entry_fill
1007,2021-03-19 20:00:00,-0.12486652862183596,0.6824842148093365,0.12259732713425407,1.201282694854775,-0.0011872224673327159,10071.03679886506,331.9805045510271,reversal_close
1008,2021-03-20 00:00:00,-0.1248414817656087,-0.686704279050027,-0.1252755187635714,1.201523707333326,-0.002384028919695691,10047.027155885246,339.2894052428562,entry_fill
1009,2021-03-20 04:00:00,-0.1250211613000947,-0.686704279050027,-0.124450863601608,1.1997968859043575,0.0007333847913300051,10054.395492799451,339.2894052428562,
1010,2021-03-20 08:00:00,-0.1250118507021333,-0.686704279050027,-0.1259612174436815,1.199886244044224,-0.001341390643544882,10040.90862075891,339.2894052428562,
1011,2021-03-20 12:00:00,-0.12494908628465176,-0.686704279050027,-0.12699789125318242,1.2004889708299162,-0.0009198542584211156,10031.672448205687,339.2894052428562,
1012,2021-03-20 16:00:00,-0.12492865700164293,-0.686704279050027,-0.12642729187449614,1.2006852839058964,0.0005065567771680435,10036.754059870656,339.2894052428562,
1013,2021-03-20 20:00:00,-0.12495349010384758,-0.686704279050027,-0.12321959303864397,1.20044666119639,0.002855807409105404,10065.417096478204,339.2894052428562,
1014,2021-03-21 00:00:00,-0.12472896636552452,-0.686704279050027,-0.12176702376044027,1.2026075768191442,0.0012948939017074501,10078.450743694575,339.2894052428562,
1015,2021-03-21 04:00:00,-0.12479130396232942,-0.686704279050027,-0.12117192965344593,1.202006832505575,0.0005307786355106536,10083.800170028375,339.2894052428562,
1016,2021-03-21 08:00:00,-0.12479637420427918,-0.686704279050027,-0.12065221676228517,1.2019579972288699,0.00046375930318687253,10088.476626168704,339.2894052428562,
1017,2021-03-21 12:00:00,-0.1248274801855028,-0.686704279050027,-0.12194437543218983,1.2016584791833416,-0.0011517136662027028,10076.857589767178,339.2894052428562,
1018,2021-03-21 16:00:00,-0.1247769546215411,-0.686704279050027,-0.12244386042320715,1.2021450632046797,-0.00044499774877737597,10072.373410824981,339.2894052428562,
1019,2021-03-21 20:00:00,-0.12484777676668068,-0.686704279050027,-0.12145068202231744,1.201463124812583,0.0008856193293305115,10081.293699409842,339.2894052428562,
1020,2021-03-22 00:00:00,-0.12482483924919822,-0.686704279050027,-0.12144686256034062,1.2016839028371789,3.405834109626582e-06,10081.328034623793,339.2894052428562,
1021,2021-03-22 04:00:00,-0.12539672184746495,-0.686704279050027,-0.12192296794450065,1.1962035194385938,-0.0004243654847643219,10077.049866965312,339.2894052428562,
1022,2021-03-22 08:00:00,-0.1255329269043266,-0.686704279050027,-0.12240712969066463,1.194905621170776,-0.000431360184158347,10072.703028878925,339.2894052428562,
1023,2021-03-22 12:00:00,-0.12555858954288054,-0.686704279050027,-0.12111848613075246,1.1946613970904179,0.0011494267339748898,10084.280863023709,339.2894052428562,
1024,2021-03-22 16:00:00,-0.1255688237343716,-0.686704279050027,-0.11801454849324082,1.1945640290245145,0.002776294496073417,10112.27779648058,339.2894052428562,
1025,2021-03-22 20:00:00,-0.1253278755605042,0.0,0.0,1.1968606292028376,0.0030819152810535044,10143.442979947811,342.7092300013641,envelope_close_tp
1026,2021-03-23 00:00:00,-0.12561872135731328,-0.7471111426754456,-0.1256160438151831,1.1940895304397816,-0.00192599431694096,10123.906766414217,346.41556523194816,entry_fill
1027,2021-03-23 04:00:00,-0.12559503663654625,-0.7471111426754456,-0.12372281900042732,1.1943147119266995,0.0016847791846390514,10140.963313801498,346.41556523194816,
1028,2021-03-23 08:00:00,-0.1255631697726272,-0.7471111426754456,-0.12438468138785672,1.1946178188367147,-0.000588644080967482,10134.99389577152,346.41556523194816,
1029,2021-03-23 12:00:00,-0.12591314617185617,-0.7471111426754456,-0.12567751658592047,1.191297370929547,-0.0011484951764735296,10123.353904168638,346.41556523194816,
1030,2021-03-23 16:00:00,-0.1258589118562383,-0.7471111426754456,-0.12592098146807715,1.191810717157135,-0.00021623620677124755,10121.164868520598,346.41556523194816,
1031,2021-03-23 20:00:00,-0.125864007506067,-0.7471111426754456,-0.12278975047225833,1.1917624662695534,0.002788795493102736,10149.390727490878,346.41556523194816,
1032,2021-03-24 00:00:00,-0.12574875207060107,-0.7471111426754456,-0.12368391018380334,1.1928547801077436,-0.0007957395344380114,10141.314456038555,346.41556523194816,
1033,2021-03-24 04:00:00,-0.12629575496192938,-0.7471111426754456,-0.12503238718048296,1.1876883751573124,-0.0011986117129118012,10129.158957747226,346.41556523194816,
1034,2021-03-24 08:00:00,-0.1262852573184857,-0.7471111426754456,-0.12666948483053359,1.1877871034598029,-0.0014530416169893368,10114.44086823652,346.41556523194816,
1035,2021-03-24 12:00:00,-0.1273331114400425,-0.7471111426754456,-0.127208190753409,1.1780125240293895,-0.000477911646929563,10109.607059143409,346.41556523194816,
1036,2021-03-24 16:00:00,-0.12819024201080886,-0.7471111426754456,-0.12010838614514228,1.1701358671852118,0.006338497859748049,10173.686781850683,346.41556523194816,
1037,2021-03-24 20:00:00,-0.12676434283029547,0.0,0.0,1.1832980525194772,0.004466949581831026,10219.132127766552,349.8773761594126,envelope_close_tp
1038,2021-03-25 00:00:00,-0.12635053933352922,-0.8090226423978625,-0.12441480654942322,1.1871734049669782,0.0003882303457325431,10223.099504965601,353.6538115971401,entry_fill
1039,2021-03-25 04:00:00,-0.12808843074477086,-0.8090226423978625,-0.12457588796258821,1.171065951294931,-0.00014323747724742653,10221.63517398286,353.6538115971401,
1040,2021-03-25 08:00:00,-0.12997926069708918,-0.8090226423978625,-0.12622495068058495,1.154030259870213,-0.0014642391975068225,10206.6682550985,353.6538115971401,
1041,2021-03-25 12:00:00,0.13479779316473972,-0.8090226423978625,-0.12644727495987482,1.1127778614052033,-0.00019736767466349558,10204.65378871893,353.6538115971401,reversal_close
1042,2021-03-25 16:00:00,0.1392302259013126,0.852012743590748,0.1340029006238461,1.0773522705214964,5.1077835414803374e-05,10205.175020345616,361.47298184183137,entry_fill
1043,2021-03-25 20:00:00,0.1446867258228959,0.852012743590748,0.13260452108349277,1.0367226098101618,-0.0016121591296509585,10188.72265426688,361.47298184183137,
1044,2021-03-26 00:00:00,0.1510230824342831,0.852012743590748,0.13499084486638302,0.9932256551926205,0.0027587266200916893,10216.830554677937,361.47298184183137,
1045,2021-03-26 04:00:00,-0.15188241986152198,0.852012743590748,0.13576993008891688,0.9876060714384307,0.0009014789575814142,10226.040812436155,361.47298184183137,reversal_close
1046,2021-03-26 08:00:00,-0.15185167546056275,-0.9415905914620528,-0.14894006110871497,0.9878060254854175,0.0001687037736843866,10227.765984111064,370.09642378655883,entry_fill
1047,2021-03-26 12:00:00,-0.1522353662162561,-0.9415905914620528,-0.15142688884557332,0.9853163803404217,-0.002159779106211235,10205.676268835363,370.09642378655883,
1048,2021-03-26 16:00:00,-0.15212946488614326,-0.9415905914620528,-0.153888230466335,0.9860022850423026,-0.002133084952055442,10183.906694360761,370.09642378655883,
1049,2021-03-26 20:00:00,0.15331590411485943,-0.9415905914620528,-0.1575742675952696,0.9783720799612853,-0.003184277011091474,10151.478314390808,370.09642378655883,reversal_close
1050,2021-03-27 00:00:00,0.15312863021811113,0.9050574085193416,0.15116105825801104,0.9795686135658968,-0.0014636691131184598,10136.619909129542,379.3555778332435,entry_fill
1051,2021-03-27 04:00:00,0.1532647655005748,0.9050574085193416,0.1510898102763891,0.9786985254574864,-8.392876241147817e-05,10135.769155165533,379.3555778332435,
1052,2021-03-27 08:00:00,0.15359088164122586,0.9050574085193416,0.15025972455768608,0.9766204764055341,-0.0009768699244847578,10125.867827116332,379.3555778332435,
1053,2021-03-27 12:00:00,0.153602125560083,0.9050574085193416,0.15036452318595436,0.9765489862399462,0.00012334540061953447,10127.116806340087,379.3555778332435,
1054,2021-03-27 16:00:00,0.15361233434676685,0.9050574085193416,0.15200602560525014,0.9764840866319217,0.001935747739796545,10146.720349808616,379.3555778332435,
1055,2021-03-27 20:00:00,0.15415898342841722,0.9050574085193416,0.15264620048433405,0.9730214656588702,0.0007554989184563876,10154.386186058777,379.3555778332435,
1056,2021-03-28 00:00:00,0.15898404191542553,0.9050574085193416,0.15252081144310284,0.9434909201754679,-0.00014795530430045112,10152.883790760634,379.3555778332435,
1057,2021-03-28 04:00:00,0.15901503654991994,0.9050574085193416,0.15305609954750649,0.9433070183454643,0.0006320230939944604,10159.300647787037,379.3555778332435,
1058,2021-03-28 08:00:00,0.1610208437012194,0.9050574085193416,0.1519356759166961,0.9315564156298359,-0.0013211540669648691,10145.878646418694,379.3555778332435,
1059,2021-03-28 12:00:00,0.16238295712995704,0.9050574085193416,0.152371958216005,0.9237422612026531,0.0005147096105864168,10151.10082766585,379.3555778332435,
1060,2021-03-28 16:00:00,0.16355205366667316,0.9050574085193416,0.14979693470002137,0.9171392020897952,-0.0030287158692788863,10120.356027498448,379.3555778332435,
1061,2021-03-28 20:00:00,0.1645777958504323,0.9050574085193416,0.15070683704172544,0.9114230703169669,0.0010713642607631524,10131.19861525251,379.3555778332435,
1062,2021-03-29 00:00:00,0.1652699356058017,0.9050574085193416,0.15139745521912956,0.9076060896990774,0.0008138299627449275,10139.443688244122,379.3555778332435,
1063,2021-03-29 04:00:00,0.1664154428714673,0.9050574085193416,0.1520120766461848,0.9013586564550625,0.0007247997408079687,10146.792754401298,379.3555778332435,
1064,2021-03-29 08:00:00,0.16639647802478302,0.9050574085193416,0.15652990822880064,0.9014613877684302,0.005356243957777895,10201.141451782885,379.3555778332435,
1065,2021-03-29 12:00:00,0.16525321690158276,0.9050574085193416,0.15829005708608523,0.9076979124063473,0.0020911584472806943,10222.473654901685,379.3555778332435,
1066,2021-03-29 16:00:00,0.16525375140701662,0.9050574085193416,0.16038781741742053,0.9076949765004309,0.0024984872478659437,10248.014374970102,379.3555778332435,
1067,2021-03-29 20:00:00,0.1668186102859299,0.9050574085193416,0.1604367540132539,0.8991802517890389,5.828815883424099e-05,10248.611712859725,379.3555778332435,
1068,2021-03-30 00:00:00,0.16861167823885312,0.9050574085193416,0.1589892343144009,0.8896180950616714,-0.0017211666698142558,10230.972143967683,379.3555778332435,
1069,2021-03-30 04:00:00,0.17404774044776197,0.9050574085193416,0.1605309038393384,0.8618325041974356,0.00183648157149352,10249.761135768544,379.3555778332435,
1070,2021-03-30 08:00:00,0.174563699091653,0.0,0.0,0.8592851823175672,0.0020322906064567103,10270.59162904319,384.28743870543974,envelope_close_tp
1071,2021-03-30 12:00:00,0.174796160875749,0.9580185548572004,0.17113664917703508,0.8581424171359521,-0.002228108474561119,10247.707636795763,389.51514898684854,entry_fill
1072,2021-03-30 16:00:00,0.17713306811917992,0.9580185548572004,0.1732744180350759,0.8468209893992009,0.0025858264273859177,10274.206430023114,389.51514898684854,
1073,2021-03-30 20:00:00,0.18087446422994763,0.9580185548572004,0.17189919620120622,0.829304460630238,-0.0016606937555925239,10257.144119561106,389.51514898684854,
1074,2021-03-31 00:00:00,0.1813058503959426,0.9580185548572004,0.17055974293290044,0.8273312729425129,-0.0016148881813886629,10240.579978747626,389.51514898684854,
1075,2021-03-31 04:00:00,0.18124836878334433,0.9580185548572004,0.1698390344200425,0.8275936550871962,-0.0008681551442912827,10231.68956655855,389.51514898684854,
1076,2021-03-31 08:00:00,0.18118430630220264,0.0,0.0,0.8278862726102258,-0.004000391038003537,10190.758807312855,394.53751013470634,envelope_close_sl
1077,2021-03-31 12:00:00,0.18680905839257533,1.0084200090920867,0.18234702949160536,0.8029589212145063,0.0034466524900702566,10225.882811531785,399.92085632191873,entry_fill
1078,2021-03-31 16:00:00,0.1865033785734003,1.0084200090920867,0.18648180872047512,0.8042749742518256,0.005082589760367018,10277.85677880039,399.92085632191873,
1079,2021-03-31 20:00:00,0.18648970859023972,0.0,0.0,0.8043339288474308,0.0024367339784583386,10302.901181639021,405.6679992199878,envelope_close_tp
1080,2021-04-01 00:00:00,0.18862053154228312,0.9889351387465393,0.18460504505020278,0.7952474673541806,-0.0002329440402344396,10300.501182211634,411.2702329295499,entry_fill
1081,2021-04-01 04:00:00,0.18881551758169615,0.9889351387465393,0.1848797321478345,0.7944262310702214,0.00033698965473583087,10303.972344548634,411.2702329295499,
1082,2021-04-01 08:00:00,0.18907210104152253,0.9889351387465393,0.18439127150279042,0.7933481416544801,-0.0005988908994929432,10297.801389282857,411.2702329295499,
1083,2021-04-01 12:00:00,0.18958172585407884,0.9889351387465393,0.1862917178096343,0.7912154999340764,0.002335537622559558,10321.852291857173,411.2702329295499,
1084,2021-04-01 16:00:00,0.1895348204737008,0.9889351387465393,0.18860292306614354,0.7914113070363948,0.0028484268950572655,10351.253333532108,411.2702329295499,
1085,2021-04-01 20:00:00,0.19395136517568864,0.9889351387465393,0.18813210954431575,0.7733897612121688,-0.0005799139581240675,10345.250497239915,411.2702329295499,
1086,2021-04-02 00:00:00,0.19392679255558332,0.9889351387465393,0.190344131787822,0.7734877580518277,0.0027320523821940945,10373.514263505293,411.2702329295499,
1087,2021-04-02 04:00:00,0.19458883277392452,0.9889351387465393,0.19019590622889404,0.7708561578879075,-0.00018303878687231379,10371.615508038898,411.2702329295499,
1088,2021-04-02 08:00:00,0.19603854902250525,0.9889351387465393,0.19103667530702595,0.7651556326443733,0.0010393166815703125,10382.394901051235,411.2702329295499,
1089,2021-04-02 12:00:00,0.1972419281694002,0.0,0.0,0.7604873942987075,0.004261427689848052,10426.638726169513,417.27187948489694,envelope_close_tp
1090,2021-04-02 16:00:00,0.19518208817630914,0.9796477694487113,0.19411499707985366,0.7685131427864637,-0.001638399872010643,10409.555722615056,423.2678428442384,entry_fill
1091,2021-04-02 20:00:00,0.1950945545889798,0.9796477694487113,0.1994685409534548,0.7688579536010943,0.006687487185047303,10479.16949311208,423.2678428442384,
1092,2021-04-03 00:00:00,0.1943187747562418,0.9796477694487113,0.19641930074714184,0.7719274691195622,-0.0037945662571885475,10439.405590150158,423.2678428442384,
1093,2021-04-03 04:00:00,0.1936418573943255,0.9796477694487113,0.19779316369282868,0.7746259100094525,0.0017126043851871664,10457.284161942596,423.2678428442384,
1094,2021-04-03 08:00:00,0.1936997276466753,0.9796477694487113,0.19667108817844187,0.7743944806861716,-0.001396782187065182,10442.677613700116,423.2678428442384,
1095,2021-04-03 12:00:00,0.1936752434554185,0.9796477694487113,0.19474778206389945,0.7744923787047053,-0.0023884518064066773,10417.735781489951,423.2678428442384,
1096,2021-04-03 16:00:00,0.1934387412393791,0.9796477694487113,0.19658441271409147,0.7754392891462007,0.002286028151876618,10441.55101876525,423.2678428442384,
1097,2021-04-03 20:00:00,0.19557518247023925,0.9796477694487113,0.18999017156480935,0.7669684778273212,-0.008140939674795233,10356.546981810186,423.2678428442384,
1098,2021-04-04 00:00:00,0.19184973595836388,0.9796477694487113,0.19050703026193813,0.7818619048428281,0.0006384968325245932,10363.159604253964,423.2678428442384,
1099,2021-04-04 04:00:00,0.1949437971652117,0.9796477694487113,0.19198199310627892,0.7694525405846969,0.0018254083841660051,10382.07660268202,423.2678428442384,
