bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1104,2022-04-05 00:00:00,1.0,2.511390278378923,0.9910076939613996,0.6424254007444864,0.0012445530732523302,8930.241897929971,476.6782989994673,
1105,2022-04-05 04:00:00,1.0,2.511390278378923,0.9910152993444695,0.6412013132368896,0.0008464815202455789,8937.801182667892,476.6782989994673,
1106,2022-04-05 08:00:00,1.0,2.511390278378923,0.9910053415210905,0.6412038398974133,-0.0011070818755738454,8927.906304971078,476.6782989994673,
1107,2022-04-05 12:00:00,1.0,2.511390278378923,0.9908233556796667,0.6389516747730415,-0.019831414956396842,8750.853290345365,476.6782989994673,
1108,2022-04-05 16:00:00,1.0,2.511390278378923,0.9908560794024953,0.6432010584076167,0.003578740921863721,8782.17032711675,476.6782989994673,
1109,2022-04-05 20:00:00,1.0,2.511390278378923,0.9907019420475727,0.6424498713601533,-0.016577370856507012,8636.585032679124,476.6782989994673,
1110,2022-04-06 00:00:00,1.0,0.0,0.0,0.640566057289314,-0.043203485010271825,8263.454460679834,500.89948540534846,envelope_close_sl
1111,2022-04-06 04:00:00,1.0,2.442062950714716,0.9908896545250124,0.6432921428155841,-0.0021840803639121553,8245.40641205418,524.9933883510926,entry_fill
1112,2022-04-06 08:00:00,1.0,2.442062950714716,0.9907778052995155,0.6431872387468451,-0.012128265464946941,8145.403934222412,524.9933883510926,
1113,2022-04-06 12:00:00,1.0,2.442062950714716,0.9906444332416423,0.6447341413908809,-0.014255903604560638,8029.2838409159285,524.9933883510926,
1114,2022-04-06 16:00:00,1.0,2.442062950714716,0.9905530063737987,0.6389880368715547,-0.009677879700274561,7951.577397824186,524.9933883510926,
1115,2022-04-06 20:00:00,1.0,2.442062950714716,0.9903852249319224,0.601119763565797,-0.017450376185431882,7812.819380964576,524.9933883510926,
1116,2022-04-07 00:00:00,1.0,2.442062950714716,0.9904362234455075,0.6036589868023574,0.005332466028934224,7854.4809749037695,524.9933883510926,
1117,2022-04-07 04:00:00,1.0,2.442062950714716,0.9905523970551197,0.5989994648012915,0.012296622782506539,7951.064564604536,524.9933883510926,
1118,2022-04-07 08:00:00,1.0,2.442062950714716,0.9906288141723208,0.5998067463757975,0.008154476776620179,8015.901335946011,524.9933883510926,
1119,2022-04-07 12:00:00,1.0,2.442062950714716,0.9904768761396873,0.5965878159549357,-0.01595464207567321,7888.010499217082,524.9933883510926,
1120,2022-04-07 16:00:00,1.0,2.442062950714716,0.9905315750601219,0.5981643458566999,0.005776981998801833,7933.579393877419,524.9933883510926,
1121,2022-04-07 20:00:00,1.0,2.442062950714716,0.9905583997674116,0.5979009347097235,0.002841118732925585,7956.119634912516,524.9933883510926,
1122,2022-04-08 00:00:00,1.0,2.442062950714716,0.9906742435746991,0.5978430485874375,0.012421920754150495,8054.94992252794,524.9933883510926,
1123,2022-04-08 04:00:00,1.0,2.442062950714716,0.9907264253863106,0.5777845657926657,0.0056269360829297455,8100.274610893204,524.9933883510926,
1124,2022-04-08 08:00:00,1.0,2.442062950714716,0.9906481592896019,0.5752853172741288,-0.008369057935477153,8032.482943381365,524.9933883510926,
1125,2022-04-08 12:00:00,1.0,2.442062950714716,0.9907124814255934,0.5762278074241654,0.0069256535506394545,8088.113137398645,524.9933883510926,
1126,2022-04-08 16:00:00,1.0,2.442062950714716,0.9905912068643165,0.5764826999842781,-0.012889491726316371,7983.861470032635,524.9933883510926,
1127,2022-04-08 20:00:00,1.0,2.442062950714716,0.990456459844918,0.5756304293845027,-0.014119186089100677,7871.135844227643,524.9933883510926,
1128,2022-04-09 00:00:00,1.0,2.442062950714716,0.990507967110062,0.5779658894027024,0.005426368170144524,7913.847525235644,524.9933883510926,
1129,2022-04-09 04:00:00,1.0,2.442062950714716,0.9905077327794002,0.5707365155937547,-2.4686479671798267e-05,7913.652160199586,524.9933883510926,
1130,2022-04-09 08:00:00,1.0,2.442062950714716,0.990507117606362,0.5635051267162876,-6.480360891125692e-05,7913.139326979937,524.9933883510926,
1131,2022-04-09 12:00:00,1.0,2.442062950714716,0.9905065609525215,0.563512538081848,-5.863563643504488e-05,7912.6753350193,524.9933883510926,
1132,2022-04-09 16:00:00,1.0,2.442062950714716,0.9905762178718043,0.5635287359629038,0.007391609688668588,7971.162742688917,524.9933883510926,
1133,2022-04-09 20:00:00,1.0,2.442062950714716,0.9906484720287907,0.563693228234842,0.0077264546723143646,8032.7515703059435,524.9933883510926,
1134,2022-04-10 00:00:00,1.0,2.442062950714716,0.9906449169422278,0.5640074806301686,-0.0003800165686286272,8029.69899161755,524.9933883510926,
1135,2022-04-10 04:00:00,1.0,2.442062950714716,0.990604656248195,0.558508163707998,-0.004285175199156388,7995.290324641979,524.9933883510926,
1136,2022-04-10 08:00:00,1.0,2.442062950714716,0.9906291282066839,0.5541435260447439,0.002611492188627551,8016.169962870591,524.9933883510926,
1137,2022-04-10 12:00:00,1.0,2.442062950714716,0.990641273731399,0.5514947174560219,0.0012977753987539753,8026.573151040635,524.9933883510926,
1138,2022-04-10 16:00:00,1.0,2.442062950714716,0.9907417210361741,0.5423826486675511,0.010849457568476328,8113.657115863121,524.9933883510926,
1139,2022-04-10 20:00:00,1.0,2.442062950714716,0.990487889956352,0.5421397264998129,-0.02668504450194953,7897.143814652754,524.9933883510926,
1140,2022-04-11 00:00:00,1.0,2.442062950714716,0.9904056176448326,0.551286757177738,-0.008575050323595623,7829.425409029435,524.9933883510926,
1141,2022-04-11 04:00:00,1.0,2.442062950714716,0.990415482963935,0.5514119137768307,0.0010292974664609655,7837.484216766795,524.9933883510926,
1142,2022-04-11 08:00:00,1.0,0.0,0.0,0.5514021956571086,-0.015532075784812638,7715.7518179497,547.6087847916275,envelope_close_sl
1143,2022-04-11 12:00:00,1.0,2.497853822605699,0.9907401722696203,0.5702037806836883,-0.018612037028779116,7572.14595940915,570.1058085800906,entry_fill
1144,2022-04-11 16:00:00,1.0,2.497853822605699,0.9907438668320293,0.5732031994740022,0.0003991474994740063,7575.168362534501,570.1058085800906,
1145,2022-04-11 20:00:00,1.0,2.497853822605699,0.9906673635259746,0.5730853036436562,-0.008197394837730076,7513.071716504524,570.1058085800906,
1146,2022-04-12 00:00:00,1.0,2.497853822605699,0.9906775915455861,0.5737629377506651,0.0010971434754831755,7521.314634119124,570.1058085800906,
1147,2022-04-12 04:00:00,1.0,2.497853822605699,0.9908064070268746,0.5730540136831611,0.01401144053961989,7626.699086894858,570.1058085800906,
1148,2022-04-12 08:00:00,1.0,2.497853822605699,0.9908535576392645,0.5746389635761873,0.005155076753371679,7666.015306062671,570.1058085800906,
1149,2022-04-12 12:00:00,1.0,2.497853822605699,0.9908654927604831,0.5747043694865954,0.001306597160160683,7676.03169989132,570.1058085800906,
1150,2022-04-12 16:00:00,1.0,2.497853822605699,0.9906457802918595,0.5746906180780291,-0.02348805945111343,7495.736610975642,570.1058085800906,
1151,2022-04-12 20:00:00,1.0,2.497853822605699,0.9908137180213147,0.5806779261187688,0.018281360167791583,7632.768871683789,570.1058085800906,
1152,2022-04-13 00:00:00,1.0,2.497853822605699,0.9908776932359004,0.5797705768995187,0.007013052316705792,7686.297879102231,570.1058085800906,
1153,2022-04-13 04:00:00,1.0,2.497853822605699,0.9908844177371693,0.5797391459944319,0.0007376930046818497,7691.968007279545,570.1058085800906,
1154,2022-04-13 08:00:00,1.0,2.497853822605699,0.9907727412766756,0.5756980876977431,-0.01210288600789955,7598.8729953110305,570.1058085800906,
1155,2022-04-13 12:00:00,1.0,2.497853822605699,0.9910072441089088,0.5774105111030448,0.026076859538195052,7797.02773905834,570.1058085800906,
1156,2022-04-13 16:00:00,1.0,2.497853822605699,0.990985903609612,0.5838782671279396,-0.0023674585196851172,7778.568599309285,570.1058085800906,
1157,2022-04-13 20:00:00,1.0,2.497853822605699,0.9910782978232975,0.5815225679052266,0.010356119477584524,7859.124385088318,570.1058085800906,
1158,2022-04-14 00:00:00,1.0,2.497853822605699,0.9910772201760346,0.5783849276015061,-0.00012077483522110466,7858.175200635727,570.1058085800906,
1159,2022-04-14 04:00:00,1.0,2.497853822605699,0.9910647231693889,0.574687243636524,-0.0013986143778743632,7847.184643816263,570.1058085800906,
1160,2022-04-14 08:00:00,1.0,2.497853822605699,0.9909473861882042,0.5743949940191524,-0.012961668709637775,7745.472036159759,570.1058085800906,
1161,2022-04-14 12:00:00,1.0,2.497853822605699,0.9907782279713122,0.576560515773551,-0.018343352705493143,7603.394110729947,570.1058085800906,
1162,2022-04-14 16:00:00,1.0,2.497853822605699,0.9907167763449191,0.5787392617083879,-0.0066196429900268194,7553.062356204442,570.1058085800906,
1163,2022-04-14 20:00:00,1.0,2.497853822605699,0.9907966107385259,0.5678546131108477,0.008674455826930494,7618.581061971388,570.1058085800906,
1164,2022-04-15 00:00:00,1.0,2.497853822605699,0.9908566262445933,0.5655911902349295,0.006563825090498909,7668.588095499956,570.1058085800906,
1165,2022-04-15 04:00:00,1.0,2.497853822605699,0.9908345939525289,0.5659531588447334,-0.0024038533536112627,7650.153934289125,570.1058085800906,
1166,2022-04-15 08:00:00,1.0,2.497853822605699,0.990812575505324,0.5651673473497436,-0.002396585377942184,7631.8196872312,570.1058085800906,
1167,2022-04-15 12:00:00,1.0,2.497853822605699,0.9908173841791071,0.5628665839765726,0.000523671454509822,7635.81625334737,570.1058085800906,
1168,2022-04-15 16:00:00,1.0,2.497853822605699,0.9907991145443364,0.5625474740665273,-0.0019856387582101176,7620.654280644152,570.1058085800906,
1169,2022-04-15 20:00:00,1.0,2.497853822605699,0.9908523355823908,0.5593665357071212,0.005817991962168145,7664.991185995403,570.1058085800906,
1170,2022-04-16 00:00:00,1.0,2.497853822605699,0.9908455636466827,0.5591494831502967,-0.0007397436004459301,7659.321057818088,570.1058085800906,
1171,2022-04-16 04:00:00,1.0,2.497853822605699,0.990834653804122,0.5590583092289783,-0.001190336112520507,7650.203891365578,570.1058085800906,
1172,2022-04-16 08:00:00,1.0,2.497853822605699,0.9908491149421472,0.5588628204608455,0.001580299384576822,7662.293503866989,570.1058085800906,
1173,2022-04-16 12:00:00,1.0,2.497853822605699,0.9907830726576424,0.5583874327545936,-0.0071653254985813986,7607.390676846117,570.1058085800906,
1174,2022-04-16 16:00:00,1.0,2.497853822605699,0.9908038770621704,0.5581724123787662,0.0022623016969711696,7624.600889683868,570.1058085800906,
1175,2022-04-16 20:00:00,1.0,2.497853822605699,0.9909078608956827,0.5572529726740609,0.011436674287456539,7711.800966631034,570.1058085800906,
1176,2022-04-17 00:00:00,1.0,2.497853822605699,0.9908188858575326,0.5581454321619698,-0.009691093778968707,7637.065180258671,570.1058085800906,
1177,2022-04-17 04:00:00,1.0,2.497853822605699,0.9908446082061587,0.5574796994296347,0.002809530078602407,7658.521744594855,570.1058085800906,
1178,2022-04-17 08:00:00,1.0,2.497853822605699,0.9908746090920594,0.5571929482076702,0.0032876274784536808,7683.70011112672,570.1058085800906,
1179,2022-04-17 12:00:00,1.0,2.497853822605699,0.9909480284099282,0.5572799931520481,0.008110864814175223,7746.021564000732,570.1058085800906,
1180,2022-04-17 16:00:00,1.0,2.497853822605699,0.9908865485481734,0.5445124152557188,-0.006746056867665273,7693.766462031821,570.1058085800906,
1181,2022-04-17 20:00:00,1.0,2.497853822605699,0.9906931076135121,0.5388894655133749,-0.020784696612819564,7533.8538603086035,570.1058085800906,
1182,2022-04-18 00:00:00,1.0,2.497853822605699,0.9907150260973129,0.5430540860998255,0.0023606403238920493,7551.638579525557,570.1058085800906,
1183,2022-04-18 04:00:00,1.0,0.0,0.0,0.5430155340507017,-0.03276476658369265,7304.210904142994,591.5178957736478,envelope_close_sl
1184,2022-04-18 08:00:00,1.0,2.4949916821504834,0.9909496235961345,0.5559624023540968,0.0037214828150380352,7331.393399500176,612.8150523591025,entry_fill
1185,2022-04-18 12:00:00,1.0,2.4949916821504834,0.9909570095381255,0.5558514002842306,0.0008167587947973676,7337.381379537338,612.8150523591025,
1186,2022-04-18 16:00:00,1.0,2.4949916821504834,0.9912297920833615,0.5552774944558424,0.031103315660101938,7565.598268703642,612.8150523591025,
1187,2022-04-18 20:00:00,1.0,2.4949916821504834,0.9913716108111394,0.5653142171036233,0.01643629241494038,7689.948654142022,612.8150523591025,
1188,2022-04-19 00:00:00,1.0,2.4949916821504834,0.9913209810373809,0.5681807111391681,-0.005833582571569296,7645.088703696956,612.8150523591025,
1189,2022-04-19 04:00:00,1.0,2.4949916821504834,0.9913250295045075,0.5681768443999022,0.00046668367677038525,7648.656541802433,612.8150523591025,
1190,2022-04-19 08:00:00,1.0,2.4949916821504834,0.9913320981782116,0.5680866682802089,0.000815499973267908,7654.894021007809,612.8150523591025,
1191,2022-04-19 12:00:00,1.0,2.4949916821504834,0.991522774035084,0.5660758367132418,0.022492718450795257,7827.073396993014,612.8150523591025,
1192,2022-04-19 16:00:00,1.0,2.4949916821504834,0.991523125311353,0.5698316130313505,4.14393608221264e-05,7827.397745911693,612.8150523591025,
1193,2022-04-19 20:00:00,1.0,2.4949916821504834,0.9914990633266714,0.5692856426148325,-0.002830509813950499,7805.242219774196,612.8150523591025,
1194,2022-04-20 00:00:00,1.0,2.4949916821504834,0.9914713921961597,0.5690853610257952,-0.0032445073273537073,7779.918054200369,612.8150523591025,
1195,2022-04-20 04:00:00,1.0,2.4949916821504834,0.9914662745016857,0.568762685443717,-0.0005997022607586722,7775.252419754747,612.8150523591025,
1196,2022-04-20 08:00:00,1.0,0.0,0.0,0.5661514844078073,0.014011046608077171,7884.1918437974955,635.9549601371149,envelope_close_tp
1197,2022-04-20 12:00:00,1.0,2.4704474635413374,0.9906364255578106,0.5700711416838582,-0.02948563821564798,7651.72141546852,658.9431090107073,entry_fill
1198,2022-04-20 16:00:00,1.0,2.4704474635413374,0.9906415620751463,0.5752774406456894,0.0005488648187752521,7655.92117615654,658.9431090107073,
1199,2022-04-20 20:00:00,1.0,2.4704474635413374,0.990659766327589,0.5735172971686077,0.0019490146693594834,7670.8426788363295,658.9431090107073,
1200,2022-04-21 00:00:00,1.0,2.4704474635413374,0.9907217994513907,0.572493240810824,0.006685900296797609,7722.129168179448,658.9431090107073,
1201,2022-04-21 04:00:00,1.0,2.4704474635413374,0.9907329467097331,0.5561498534396607,0.0012028913607391445,7731.418050642363,658.9431090107073,
1202,2022-04-21 08:00:00,1.0,2.4704474635413374,0.9908803674157439,0.555909165888463,0.016165202342172336,7856.397987822919,658.9431090107073,
1203,2022-04-21 12:00:00,1.0,2.4704474635413374,0.9907455144638915,0.5578187897122121,-0.014571631380938976,7741.917452362413,658.9431090107073,
1204,2022-04-21 16:00:00,1.0,2.4704474635413374,0.9905074907991767,0.5598719003746417,-0.025074894285502913,7547.789690677336,658.9431090107073,
1205,2022-04-21 20:00:00,1.0,0.0,0.0,0.5666614010526605,-0.019456115473864055,7400.939022883077,680.6369696341854,envelope_close_sl
1206,2022-04-22 00:00:00,1.0,2.4505368915290178,0.9909174228054959,0.5685735685449982,0.000905855129700095,7407.643201461553,702.216013016066,entry_fill
1207,2022-04-22 04:00:00,1.0,2.4505368915290178,0.9909904442884628,0.5680971461128684,0.00810489277218629,7467.681355304014,702.216013016066,
1208,2022-04-22 08:00:00,1.0,2.4505368915290178,0.9909740057386217,0.5687886367016681,-0.001821245323801124,7454.080875556029,702.216013016066,
1209,2022-04-22 12:00:00,1.0,2.4505368915290178,0.9907774460892832,0.5688302102812554,-0.02131293037063764,7295.212568878202,702.216013016066,
1210,2022-04-22 16:00:00,1.0,2.4505368915290178,0.9907996358569455,0.5657505145583939,0.00241183580533888,7312.807423759381,702.216013016066,
1211,2022-04-22 20:00:00,1.0,2.4505368915290178,0.990817114375462,0.5601622464691347,0.00190337974697119,7326.726473303265,702.216013016066,
1212,2022-04-23 00:00:00,1.0,2.4505368915290178,0.9907674909332987,0.5536521700703402,-0.005374859835475254,7287.346345456394,702.216013016066,
1213,2022-04-23 04:00:00,1.0,2.4505368915290178,0.9908091526612743,0.553529263784949,0.004532958326923353,7320.379582754205,702.216013016066,
1214,2022-04-23 08:00:00,1.0,2.4505368915290178,0.990805859427497,0.5532285964762158,-0.0003581883212877557,7317.75750828027,702.216013016066,
1215,2022-04-23 12:00:00,1.0,2.4505368915290178,0.9908283111631488,0.5530688678408792,0.002447939092926621,7335.670932957346,702.216013016066,
1216,2022-04-23 16:00:00,1.0,2.4505368915290178,0.9907890178870504,0.5479326875274222,-0.004265916013793891,7304.377576852521,702.216013016066,
1217,2022-04-23 20:00:00,1.0,2.4505368915290178,0.9907260450119145,0.5480851080200841,-0.006790293377183176,7254.778710167974,702.216013016066,
1218,2022-04-24 00:00:00,1.0,2.4505368915290178,0.990797199593761,0.5485567150836455,0.007731840168809123,7310.871499615073,702.216013016066,
1219,2022-04-24 04:00:00,1.0,2.4505368915290178,0.9907773221695917,0.5485132718191842,-0.002155276865878686,7295.114547402541,702.216013016066,
1220,2022-04-24 08:00:00,1.0,2.4505368915290178,0.9907442720546042,0.5485096455870817,-0.003570774247297792,7269.065340245588,702.216013016066,
1221,2022-04-24 12:00:00,1.0,2.4505368915290178,0.9907597227968946,0.5468269692697019,0.0016721080927266652,7281.220003227572,702.216013016066,
1222,2022-04-24 16:00:00,1.0,2.4505368915290178,0.9908084757404688,0.544499785047844,0.00530411955597776,7319.840464638069,702.216013016066,
1223,2022-04-24 20:00:00,1.0,2.4505368915290178,0.990688206325873,0.5448328017983447,-0.012915816093522436,7225.29875136288,702.216013016066,
1224,2022-04-25 00:00:00,1.0,2.4505368915290178,0.9905425494410321,0.5465090410775553,-0.015401284303066753,7114.019871118547,702.216013016066,
1225,2022-04-25 04:00:00,1.0,0.0,0.0,0.5490530363876963,-0.027257112348609724,6920.112232241227,722.4996073380034,envelope_close_sl
1226,2022-04-25 08:00:00,1.0,2.4316499671007232,0.9910439102621648,0.5535795726379966,0.014670882024686804,7021.636382398029,742.6767635219792,entry_fill
1227,2022-04-25 12:00:00,1.0,2.4316499671007232,0.9910681298576757,0.5571498283672098,0.002711592883124503,7040.676201640428,742.6767635219792,
1228,2022-04-25 16:00:00,1.0,2.4316499671007232,0.9914880489732198,0.5572358954632137,0.0493328866934315,7388.0130829410955,742.6767635219792,
1229,2022-04-25 20:00:00,1.0,2.4316499671007232,0.9914717968725862,0.5828318406967081,-0.0019056887354493846,7373.933829631582,742.6767635219792,
1230,2022-04-26 00:00:00,1.0,2.4316499671007232,0.9914559624844955,0.5823359424961815,-0.001853267622254684,7360.267956816477,742.6767635219792,
1231,2022-04-26 04:00:00,1.0,2.4316499671007232,0.991462280741999,0.5823631975518776,0.0007400404385087267,7365.714852742782,742.6767635219792,
1232,2022-04-26 08:00:00,1.0,2.4316499671007232,0.9914617169918128,0.5822119414710061,-6.602617711159997e-05,7365.228522749361,742.6767635219792,
1233,2022-04-26 12:00:00,1.0,2.4316499671007232,0.9910377649458271,0.5821466609535239,-0.04730427660323766,7016.82171546317,742.6767635219792,
1234,2022-04-26 16:00:00,1.0,2.4316499671007232,0.9909726002214801,0.6056874455909641,-0.007218548634788213,6966.170446648462,742.6767635219792,
1235,2022-04-26 20:00:00,1.0,2.4316499671007232,0.9908794460080945,0.606090268012721,-0.010213657357694639,6895.020368611095,742.6767635219792,
1236,2022-04-27 00:00:00,1.0,2.4316499671007232,0.9909642419315715,0.5924526382261016,0.009384483607781435,6959.726574235646,742.6767635219792,
1237,2022-04-27 04:00:00,1.0,2.4316499671007232,0.9911374889470514,0.5931997265068775,0.01954829894653254,7095.777389894931,742.6767635219792,
1238,2022-04-27 08:00:00,1.0,2.4316499671007232,0.9911148352286201,0.5973608412140725,-0.002549611516983852,7077.685914139701,742.6767635219792,
1239,2022-04-27 12:00:00,1.0,2.4316499671007232,0.9910547216639817,0.59655866512737,-0.0067201446819600275,7030.122840783211,742.6767635219792,
1240,2022-04-27 16:00:00,1.0,2.4316499671007232,0.9910157216223053,0.5967486974028033,-0.0043409208883347095,6999.605633696096,742.6767635219792,
1241,2022-04-27 20:00:00,1.0,2.4316499671007232,0.991127546516629,0.594117415420736,0.012603604463331752,7087.825894502511,742.6767635219792,
1242,2022-04-28 00:00:00,1.0,2.4316499671007232,0.9911119648222094,0.5910480151116799,-0.0017531089951747791,7075.400163170626,742.6767635219792,
1243,2022-04-28 04:00:00,1.0,2.4316499671007232,0.991161840069331,0.589592720015577,0.005643170921643348,7115.32785563042,742.6767635219792,
1244,2022-04-28 08:00:00,1.0,2.4316499671007232,0.9912455807301248,0.5896835848636398,0.009565530072559003,7183.38973820957,742.6767635219792,
1245,2022-04-28 12:00:00,1.0,2.4316499671007232,0.9911292812058735,0.5849767558496142,-0.01311049611089099,7089.211934983759,742.6767635219792,
1246,2022-04-28 16:00:00,1.0,2.4316499671007232,0.9913031939621101,0.5835247111810615,0.01999731343654565,7230.9771280657305,742.6767635219792,
1247,2022-04-28 20:00:00,1.0,2.4316499671007232,0.991271198736662,0.587283729337763,-0.0036654775934117367,7204.472143424333,742.6767635219792,
1248,2022-04-29 00:00:00,1.0,2.4316499671007232,0.9912395014197902,0.5867512865523047,-0.0036182092356498163,7178.404855777013,742.6767635219792,
1249,2022-04-29 04:00:00,1.0,2.4316499671007232,0.9912384329619272,0.5866669345043739,-0.00012194826089417798,7177.529461788857,742.6767635219792,
1250,2022-04-29 08:00:00,1.0,2.4316499671007232,0.9909857528545775,0.5859998838274799,-0.02803119365082607,6976.334743510944,742.6767635219792,
1251,2022-04-29 12:00:00,1.0,2.4316499671007232,0.9910276596340304,0.593982999158471,0.004670663142914311,7008.918853070093,742.6767635219792,
1252,2022-04-29 16:00:00,1.0,2.4316499671007232,0.9908253792817131,0.5938769350238838,-0.022047816310722723,6854.387497660842,742.6767635219792,
1253,2022-04-29 20:00:00,1.0,2.4316499671007232,0.99090337830966,0.5983886694565493,0.008574504975810138,6913.160477365666,742.6767635219792,
1254,2022-04-30 00:00:00,1.0,2.4316499671007232,0.9909069924949467,0.5993145409847617,0.00039746863562917234,6915.908241828491,742.6767635219792,
1255,2022-04-30 04:00:00,1.0,2.4316499671007232,0.9909437064889883,0.5991305866561746,0.004053975723838921,6943.9451659491615,742.6767635219792,
1256,2022-04-30 08:00:00,1.0,2.4316499671007232,0.9909467816616492,0.5993237379165124,0.0003396772888781818,6946.30386641725,742.6767635219792,
1257,2022-04-30 12:00:00,1.0,2.4316499671007232,0.9909000174197985,0.5992624534614746,-0.005138937513174291,6910.60724490021,742.6767635219792,
1258,2022-04-30 16:00:00,1.0,2.4316499671007232,0.9908699796139435,0.5967249219762202,-0.003290004248059364,6887.871317707819,742.6767635219792,
1259,2022-04-30 20:00:00,1.0,2.4316499671007232,0.9906043901532815,0.5929400971870727,-0.028267399880889332,6693.1691048420635,742.6767635219792,
1260,2022-05-01 00:00:00,1.0,2.4316499671007232,0.9907736311003781,0.6009686454636759,0.018343180176053853,6815.943111680979,742.6767635219792,
1261,2022-05-01 04:00:00,1.0,2.4316499671007232,0.9907380770949022,0.6039981167993422,-0.0038387282900239628,6789.7785580349755,742.6767635219792,
1262,2022-05-01 08:00:00,1.0,2.4316499671007232,0.9907061573530097,0.6031085130688384,-0.003434504230907409,6766.45903485048,742.6767635219792,
1263,2022-05-01 12:00:00,1.0,2.4316499671007232,0.9908668197808939,0.60310132598917,0.017591071678188408,6885.48830074006,742.6767635219792,
1264,2022-05-01 16:00:00,1.0,2.4316499671007232,0.9907347588978463,0.5858864678898866,-0.014253367137612827,6787.346908067874,742.6767635219792,
1265,2022-05-01 20:00:00,1.0,2.4316499671007232,0.9909278855359959,0.5862327467433954,0.021287941076560735,6931.835549113,742.6767635219792,
1266,2022-05-02 00:00:00,1.0,2.4316499671007232,0.9909782372650917,0.5913761672047646,0.005581140911734783,6970.523100089572,742.6767635219792,
1267,2022-05-02 04:00:00,1.0,2.4316499671007232,0.9909925030497739,0.5913636754637015,0.0015837679170012109,6981.56279094021,742.6767635219792,
1268,2022-05-02 08:00:00,1.0,2.4316499671007232,0.9908321767145609,0.5912829404405031,-0.01748793909102475,6859.469646092083,742.6767635219792,
1269,2022-05-02 12:00:00,1.0,2.4316499671007232,0.9909370099757224,0.5940885724321101,0.011567182671578635,6938.814384518579,742.6767635219792,
1270,2022-05-02 16:00:00,1.0,2.4316499671007232,0.9909813519371186,0.5953470754616254,0.004916697168689366,6972.930433557002,742.6767635219792,
1271,2022-05-02 20:00:00,1.0,2.4316499671007232,0.9910277530180367,0.5955834831262936,0.005171623230107114,7008.991802569106,742.6767635219792,
1272,2022-05-03 00:00:00,1.0,2.4316499671007232,0.9910104750760086,0.5955274083394311,-0.0019220083568651791,6995.520461751368,742.6767635219792,
1273,2022-05-03 04:00:00,1.0,2.4316499671007232,0.9909916245272079,0.5953110117757532,-0.0020925580708375247,6980.881928949421,742.6767635219792,
1274,2022-05-03 08:00:00,1.0,2.4316499671007232,0.9910042524835008,0.5941115550103677,0.0014037695332989042,6990.6814783168375,742.6767635219792,
1275,2022-05-03 12:00:00,1.0,2.4316499671007232,0.9909196036172945,0.5941769184905604,-0.009322155403651666,6925.513259198538,742.6767635219792,
1276,2022-05-03 16:00:00,1.0,2.4316499671007232,0.9907613701083218,0.5945661651813343,-0.01712737828313693,6806.897373803365,742.6767635219792,
1277,2022-05-03 20:00:00,1.0,2.4316499671007232,0.9907885835695263,0.5971960801314163,0.002954318850951987,6827.007119031287,742.6767635219792,
1278,2022-05-04 00:00:00,1.0,2.4316499671007232,0.9908418837778087,0.5961030180530726,0.005819996928326576,6866.740279493713,742.6767635219792,
1279,2022-05-04 04:00:00,1.0,2.4316499671007232,0.9909425329344863,0.5959987414598769,0.01111228513993634,6943.045455461334,742.6767635219792,
1280,2022-05-04 08:00:00,1.0,2.4316499671007232,0.9910711211258687,0.5973375875577321,0.014401381539066671,7043.034902108516,742.6767635219792,
1281,2022-05-04 12:00:00,1.0,2.4316499671007232,0.990989364682086,0.5994980034629915,-0.009073327340217374,6979.13114097311,742.6767635219792,
1282,2022-05-04 16:00:00,1.0,2.4316499671007232,0.9913261787635271,0.5979697975752947,0.03883110710477178,7250.138529806484,742.6767635219792,
1283,2022-05-04 20:00:00,1.0,2.4316499671007232,0.991282115249391,0.6095015035078777,-0.005054381354722359,7213.4935648022765,742.6767635219792,
1284,2022-05-05 00:00:00,1.0,2.4316499671007232,0.9912849355619795,0.6088870010578561,0.00032361350952148094,7215.827948770693,742.6767635219792,
1285,2022-05-05 04:00:00,1.0,2.4316499671007232,0.9912627351140231,0.6088535685946146,-0.002540892172333886,7197.493308018754,742.6767635219792,
1286,2022-05-05 08:00:00,1.0,2.4316499671007232,0.9912378986352554,0.6088428064196173,-0.002834534517905718,7177.091764794779,742.6767635219792,
1287,2022-05-05 12:00:00,1.0,2.4316499671007232,0.9906593308420705,0.6088766039100806,-0.061940722169109064,6732.537517809425,742.6767635219792,
1288,2022-05-05 16:00:00,1.0,0.0,0.0,0.6445300485832115,-0.023428791911069946,6574.802297271196,761.9512861131855,envelope_close_sl
1289,2022-05-05 20:00:00,1.0,2.3799737790458537,0.9909469983542166,0.6444325086607812,0.0038088834342087097,6599.844952824469,781.1216128909404,entry_fill
1290,2022-05-06 00:00:00,1.0,2.3799737790458537,0.9909418373330313,0.6427462563722494,-0.000569764683529872,6596.084594253577,781.1216128909404,
1291,2022-05-06 04:00:00,1.0,2.3799737790458537,0.9908886121284747,0.6397054373903585,-0.005841613298337767,6557.552818770824,781.1216128909404,
1292,2022-05-06 08:00:00,1.0,2.3799737790458537,0.9907059218874179,0.6398896213943238,-0.019656628537425003,6428.653438897702,781.1216128909404,
1293,2022-05-06 12:00:00,1.0,2.3799737790458537,0.9907477449103615,0.6421040241461594,0.004520305864727403,6457.712918739851,781.1216128909404,
