bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
860,2022-02-23 08:00:00,-1.0,-3.1590667968560235,-0.9355184100528743,0.8401770469839835,-0.00818474482457221,9183.63674059605,475.9444630295311,
861,2022-02-23 12:00:00,-1.0,-3.1590667968560235,-0.9149205194979189,0.8092857721253139,0.010756525059513189,9282.420759333738,475.9444630295311,
862,2022-02-23 16:00:00,-1.0,-3.1590667968560235,-0.8796036991118875,0.8087270542088486,0.018789503554775155,9456.832837188158,475.9444630295311,
863,2022-02-23 20:00:00,-1.0,-3.1590667968560235,-0.8466441333395051,0.7975507766231409,0.017848358098524253,9625.621776144175,475.9444630295311,
864,2022-02-24 00:00:00,-1.0,-3.1590667968560235,-0.7423970728779355,0.7962618731326037,0.05982968066480021,10201.519653211028,475.9444630295311,
865,2022-02-24 04:00:00,-1.0,-3.1590667968560235,-0.7279709290433023,0.8359463321391292,0.008348603319744852,10286.688094054267,475.9444630295311,
866,2022-02-24 08:00:00,-1.0,-3.1590667968560235,-0.7408337480195257,0.8355483018176948,-0.007388884200376311,10210.68094692191,475.9444630295311,
867,2022-02-24 12:00:00,-1.0,-3.1590667968560235,-0.7740849839100915,0.8341609277052844,-0.0187427525694287,10019.304680368372,475.9444630295311,
868,2022-02-24 16:00:00,-1.0,-3.1590667968560235,-0.8567597840591701,0.8386928247857137,-0.04452638454304436,9573.181267316366,475.9444630295311,
869,2022-02-24 20:00:00,-1.0,-3.1590667968560235,-0.8566923878966839,0.8584823813121452,3.629904604851575e-05,9573.528764664019,475.9444630295311,
870,2022-02-25 00:00:00,-1.0,-3.1590667968560235,-0.881980101190677,0.8584046851068136,-0.013436759123007902,9444.891564696041,475.9444630295311,
871,2022-02-25 04:00:00,-1.0,-3.1590667968560235,-0.8670178440177939,0.8597346300154864,0.008013987236825004,9520.582805148711,475.9444630295311,
872,2022-02-25 08:00:00,-1.0,-3.1590667968560235,-0.8794530190422045,0.860086882013089,-0.006616379818181195,9457.591013219402,475.9444630295311,
873,2022-02-25 12:00:00,-1.0,-3.1590667968560235,-0.944326853317004,0.852339760525255,-0.03336570400399774,9142.031830881455,475.9444630295311,
874,2022-02-25 16:00:00,-1.0,-3.1590667968560235,-0.9087234133660697,0.8584755632077312,0.018653011589639945,9312.558256575743,475.9444630295311,
875,2022-02-25 20:00:00,-1.0,-3.1590667968560235,-0.968612209092401,0.8602750249910796,-0.030421834960549288,9029.253146233696,475.9444630295311,
876,2022-02-26 00:00:00,-1.0,-3.1590667968560235,-0.9860532171474455,0.8537050522804039,-0.008781742555768468,8949.960569632609,475.9444630295311,
877,2022-02-26 04:00:00,-1.0,-3.1590667968560235,-0.9855976605966364,0.841802691953093,0.00022943044295908877,8952.013963050566,475.9444630295311,
878,2022-02-26 08:00:00,-1.0,-3.1590667968560235,-0.9569657336671992,0.840077561250169,0.014630775816285357,9082.988872448215,475.9444630295311,
879,2022-02-26 12:00:00,-1.0,-3.1590667968560235,-0.9801054280381112,0.8386483498866721,-0.011686092085429478,8976.844228073855,475.9444630295311,
880,2022-02-26 16:00:00,-1.0,-3.1590667968560235,-0.9969220566230252,0.8390539949248988,-0.008421274395332468,8901.247759625088,475.9444630295311,
881,2022-02-26 20:00:00,-1.0,-3.1590667968560235,-0.9762039448217509,0.8302003648748089,0.010483792351271282,8994.566592804216,475.9444630295311,
882,2022-02-27 00:00:00,-1.0,-3.1590667968560235,-0.9330913007047131,0.830206541009772,0.022302435534897302,9195.167334404574,475.9444630295311,
883,2022-02-27 04:00:00,-1.0,-3.1590667968560235,-0.9469035261915016,0.8338158698681054,-0.007094458097678724,9129.932605049496,475.9444630295311,
884,2022-02-27 08:00:00,-1.0,-3.1590667968560235,-1.005434369002332,0.8299039334970615,-0.029186117339730422,8863.465320734691,475.9444630295311,
885,2022-02-27 12:00:00,-1.0,-3.1590667968560235,-0.9967519805243863,0.8362799608191729,0.004348255848813931,8902.005935656334,475.9444630295311,
886,2022-02-27 16:00:00,-1.0,-3.1590667968560235,-0.8640921843776443,0.8340469517215677,0.07116589901428738,9535.52519109784,475.9444630295311,
887,2022-02-27 20:00:00,-1.0,-3.1590667968560235,-0.8693935614851096,0.8735812406677833,-0.002835880692374726,9508.483579316753,475.9444630295311,
888,2022-02-28 00:00:00,-1.0,-3.1590667968560235,-0.863981029587189,0.8659775470348694,0.002903748381559046,9536.093823121275,475.9444630295311,
889,2022-02-28 04:00:00,-1.0,-3.1590667968560235,-0.8809734836620708,0.8660472956052295,-0.009033861573529034,9449.946071571012,475.9444630295311,
890,2022-02-28 08:00:00,-1.0,-3.1590667968560235,-0.8842615545269342,0.8660537113436486,-0.0017450182841992623,9433.455742891423,475.9444630295311,
891,2022-02-28 12:00:00,-1.0,-3.1590667968560235,-1.0014894898429518,0.8658801988546735,-0.058570347689018365,8880.934960121305,475.9444630295311,
892,2022-02-28 16:00:00,-1.0,-3.1590667968560235,-0.9963835816771185,0.8939782880422061,0.0025575787201896905,8903.6486503907,475.9444630295311,
893,2022-02-28 20:00:00,-1.0,-3.1590667968560235,-1.0795372504795582,0.891905805258828,-0.039986621438622305,8547.621822385026,475.9444630295311,
894,2022-03-01 00:00:00,-1.0,-3.1590667968560235,-1.072551490223625,0.902071462616592,0.0033706087828868636,8576.432511572353,475.9444630295311,
895,2022-03-01 04:00:00,-1.0,-3.1590667968560235,-1.0803676313833714,0.9010856913155251,-0.0037570961217796572,8544.21003024442,475.9444630295311,
896,2022-03-01 08:00:00,-1.0,-3.1590667968560235,-1.0658931185122267,0.8989367574257116,0.007006419035641587,8604.074346044843,475.9444630295311,
897,2022-03-01 12:00:00,-1.0,-3.1590667968560235,-1.1013213112791629,0.8992451452717809,-0.016859959767585253,8459.009998733214,475.9444630295311,
898,2022-03-01 16:00:00,-1.0,-3.1590667968560235,-1.098938374381633,0.9006797667328181,0.001135305793926289,8468.613561795657,475.9444630295311,
899,2022-03-01 20:00:00,-1.0,-3.1590667968560235,-1.1229897086411653,0.8971874364544242,-0.011328992392961923,8372.67270317514,475.9444630295311,
900,2022-03-02 00:00:00,-1.0,-3.1590667968560235,-1.1557774436222215,0.8962075142083403,-0.015209239283051845,8245.330720593873,475.9444630295311,
901,2022-03-02 04:00:00,-1.0,-3.1590667968560235,-1.117006986908343,0.8884394084105427,0.018313806687288547,8396.33411348359,475.9444630295311,
902,2022-03-02 08:00:00,-1.0,-3.1590667968560235,-1.1456577066926952,0.8901794492122913,-0.013352884616677496,8284.218832863171,475.9444630295311,
903,2022-03-02 12:00:00,-1.0,-3.1590667968560235,-1.1042367759749512,0.8902540253514373,0.01968453892198152,8447.289860916879,475.9444630295311,
904,2022-03-02 16:00:00,-1.0,-3.1590667968560235,-1.0890880549771573,0.8887377380401562,0.007251355902257339,8508.544166107917,475.9444630295311,
905,2022-03-02 20:00:00,-1.0,-3.1590667968560235,-1.0999880814497953,0.8865838435487016,-0.005190518255281051,8464.380412287868,475.9444630295311,
906,2022-03-03 00:00:00,-1.0,-3.1590667968560235,-1.0597900093687342,0.8865494672364491,0.019515616591120777,8629.56801509547,475.9444630295311,
907,2022-03-03 04:00:00,-1.0,-3.1590667968560235,-1.0696545895686072,0.8850841477661031,-0.004766293008307776,8588.436965400404,475.9444630295311,
908,2022-03-03 08:00:00,-1.0,-3.1590667968560235,-1.0730096370746758,0.8849762091309269,-0.0016184427925781675,8574.53707149424,475.9444630295311,
909,2022-03-03 12:00:00,-1.0,-3.1590667968560235,-1.0104717937173668,0.8844695739339756,0.03110605359037444,8841.257081152793,475.9444630295311,
910,2022-03-03 16:00:00,-1.0,-3.1590667968560235,-1.002743318173816,0.890479288655063,0.003858944615327875,8875.375002558838,475.9444630295311,
911,2022-03-03 20:00:00,-1.0,-3.1590667968560235,-1.0147840057489688,0.8902986515961292,-0.005976167937007615,8822.334271039626,475.9444630295311,
912,2022-03-04 00:00:00,-1.0,-3.1590667968560235,-0.9393275891825357,0.8893768660742792,0.03890854592453841,9165.598469186001,475.9444630295311,
913,2022-03-04 04:00:00,-1.0,-3.1590667968560235,-0.9445149951659757,0.8997903066363031,-0.0026677119982801978,9141.147292178335,475.9444630295311,
914,2022-03-04 08:00:00,-1.0,-3.1590667968560235,-0.9521519133813698,0.8989658132662494,-0.003912051189789878,9105.386656037925,475.9444630295311,
915,2022-03-04 12:00:00,-1.0,-3.1590667968560235,-0.9041437266743232,0.8988059806061299,0.025212480567785356,9334.956040165453,475.9444630295311,
916,2022-03-04 16:00:00,-1.0,-3.1590667968560235,-0.8696482394141946,0.8939032873252256,0.01845025525814248,9507.188361930044,475.9444630295311,
917,2022-03-04 20:00:00,-1.0,-3.1590667968560235,-0.8726973303846942,0.8949885463142855,-0.0016281814049862176,9491.708934625449,475.9444630295311,
918,2022-03-05 00:00:00,-1.0,-3.1590667968560235,-0.8747813965317365,0.8943737319324595,-0.0011116315485623085,9481.157651523949,475.9444630295311,
919,2022-03-05 04:00:00,-1.0,-3.1590667968560235,-0.8827546712008288,0.8938888232558563,-0.004234898359862793,9441.00591253591,475.9444630295311,
920,2022-03-05 08:00:00,-1.0,-3.1590667968560235,-0.8891011006010143,0.8938658834916469,-0.0033594969576621336,9409.288881895474,475.9444630295311,
921,2022-03-05 12:00:00,-1.0,-3.1590667968560235,-0.8856950136153457,0.8915707988873355,0.0018062767102184907,9426.28466126256,475.9444630295311,
922,2022-03-05 16:00:00,-1.0,-3.1590667968560235,-0.9034931189475081,0.8912781345985635,-0.009350233607360425,9338.146697630276,475.9444630295311,
923,2022-03-05 20:00:00,-1.0,-3.1590667968560235,-0.8999195010973394,0.8902488333605832,0.0018809311910872317,9355.711109020796,475.9444630295311,
924,2022-03-06 00:00:00,-1.0,-3.1590667968560235,-0.8834542209204342,0.8809564516803766,0.00874206550603529,9437.499348391399,475.9444630295311,
925,2022-03-06 04:00:00,-1.0,-3.1590667968560235,-0.887035721738149,0.881463215647665,-0.001897950725816555,9419.587439653225,475.9444630295311,
926,2022-03-06 08:00:00,-1.0,-3.1590667968560235,-0.8641107114649402,0.8676382618516804,0.012298094813903537,9535.430419093935,475.9444630295311,
927,2022-03-06 12:00:00,-1.0,-3.1590667968560235,-0.8756563374858041,0.8683941306673033,-0.006155512494543713,9476.73495800835,475.9444630295311,
928,2022-03-06 16:00:00,-1.0,-3.1590667968560235,-0.8633514027515452,0.867043908318011,0.006603657644010941,9539.316071254068,475.9444630295311,
929,2022-03-06 20:00:00,-1.0,-3.1590667968560235,-0.8295791724416646,0.8608295769407729,0.018459015503991427,9715.402454510822,475.9444630295311,
930,2022-03-07 00:00:00,-1.0,-3.1590667968560235,-0.8143699583709423,0.8627110006549633,0.008382642140072782,9796.843196533771,475.9444630295311,
931,2022-03-07 04:00:00,-1.0,-3.1590667968560235,-0.8116651806505707,0.8632914975644779,0.00149297880715471,9811.469675803215,475.9444630295311,
932,2022-03-07 08:00:00,-1.0,-3.1590667968560235,-0.8218484377439874,0.8632628956224444,-0.005589519348836114,9756.628276209794,475.9444630295311,
933,2022-03-07 12:00:00,-1.0,-3.1590667968560235,-0.8695239976097423,0.8635603944142718,-0.025501443108892907,9507.820175289415,475.9444630295311,
934,2022-03-07 16:00:00,-1.0,-3.1590667968560235,-0.7772117442808226,0.8691709031889093,0.05194218056795208,10001.677087641916,475.9444630295311,
935,2022-03-07 20:00:00,-1.0,-3.1590667968560235,-0.794470504752463,0.8936124039683359,-0.009617745416228618,9905.48350367765,475.9444630295311,
936,2022-03-08 00:00:00,-1.0,-3.1590667968560235,-0.8283782487053458,0.8948201443427282,-0.018545256692313217,9721.783769440473,475.9444630295311,
937,2022-03-08 04:00:00,-1.0,-3.1590667968560235,-0.8204455797610448,0.8987689562825923,0.0043575424788815376,9764.14685518631,475.9444630295311,
938,2022-03-08 08:00:00,-1.0,-3.1590667968560235,-0.8516576754197153,0.8988798300920546,-0.016856299127534724,9599.559475070113,475.9444630295311,
939,2022-03-08 12:00:00,-1.0,-3.1590667968560235,-0.834452510547453,0.9019403252958436,0.009378909932712176,9689.59287878051,475.9444630295311,
940,2022-03-08 16:00:00,-1.0,-3.1590667968560235,-0.8469411488665496,0.9025368090371065,-0.006761795483716804,9624.073833413717,475.9444630295311,
941,2022-03-08 20:00:00,-1.0,-3.1590667968560235,-0.8443802602146875,0.9029623409995643,0.001388481923767726,9637.436685964418,475.9444630295311,
942,2022-03-09 00:00:00,-1.0,-3.1590667968560235,-0.921597586667623,0.9006206681326059,-0.040183921435311354,9250.166687337836,475.9444630295311,
943,2022-03-09 04:00:00,-1.0,-3.1590667968560235,-0.9525651471312792,0.9155145020201553,-0.015859937123815726,9103.459625291844,475.9444630295311,
944,2022-03-09 08:00:00,-1.0,-3.1590667968560235,-0.9527481097336195,0.9175002567765584,-9.369493250477312e-05,9102.606677256692,475.9444630295311,
945,2022-03-09 12:00:00,-1.0,-3.1590667968560235,-0.9610512390818208,0.9174287101547357,-0.004234019582317949,9064.066062335049,475.9444630295311,
946,2022-03-09 16:00:00,-1.0,-3.1590667968560235,-0.932115525906724,0.9152626065939595,0.014976181696753077,9199.811162595952,475.9444630295311,
947,2022-03-09 20:00:00,-1.0,-3.1590667968560235,-0.9404311090442754,0.9153275699418327,-0.004285430747215324,9160.386008971189,475.9444630295311,
948,2022-03-10 00:00:00,-1.0,-3.1590667968560235,-0.8955862463286054,0.9151264411821098,0.023657516402920686,9377.09799123551,475.9444630295311,
949,2022-03-10 04:00:00,-1.0,-3.1590667968560235,-0.8548928834347818,0.9191094589374686,0.021938389681279036,9582.816421046775,475.9444630295311,
950,2022-03-10 08:00:00,-1.0,-3.1590667968560235,-0.8552843152191034,0.9222283227662313,-0.00021098210183245758,9580.794618296788,475.9444630295311,
951,2022-03-10 12:00:00,-1.0,-3.1590667968560235,-0.8574830689580473,0.9193410412871534,-0.001183727472777063,9569.453568496076,475.9444630295311,
952,2022-03-10 16:00:00,-1.0,-3.1590667968560235,-0.8672408919106247,0.9189063933873662,-0.0052257975898294395,9519.445541101844,475.9444630295311,
953,2022-03-10 20:00:00,-1.0,-3.1590667968560235,-0.8631477910111977,0.9188924182527547,0.002196873978099978,9540.358563297032,475.9444630295311,
954,2022-03-11 00:00:00,-1.0,-3.1590667968560235,-0.8299718954706495,0.9156723629462568,0.01812918308891054,9713.3174704249,475.9444630295311,
955,2022-03-11 04:00:00,-1.0,-3.1590667968560235,-0.864363951906067,0.9174446712751424,-0.018447072204038406,9534.135201707224,475.9444630295311,
956,2022-03-11 08:00:00,-1.0,-3.1590667968560235,-0.8919213535088456,0.9202259735147345,-0.014565828305531436,9395.262625317433,475.9444630295311,
957,2022-03-11 12:00:00,-1.0,-3.1590667968560235,-0.847493002691859,0.9206072022757658,0.024047912902648516,9621.199082628576,475.9444630295311,
958,2022-03-11 16:00:00,-1.0,-3.1590667968560235,-0.8331615654479638,0.9246312987166828,0.007817880057065851,9696.416463061718,475.9444630295311,
959,2022-03-11 20:00:00,-1.0,-3.1590667968560235,-0.8328988178730609,0.9216853216657644,0.00014335083439465102,9697.806452452336,475.9444630295311,
960,2022-03-12 00:00:00,-1.0,-3.1590667968560235,-0.8491626987652988,0.921693072312721,-0.008795267665250628,9612.511648937223,475.9444630295311,
961,2022-03-12 04:00:00,-1.0,-3.1590667968560235,-0.8524440732756117,0.9202622789825514,-0.0017713757503677874,9595.484278902168,475.9444630295311,
962,2022-03-12 08:00:00,-1.0,-3.1590667968560235,-0.8461109574669312,0.920203936739751,0.0034305174253286275,9628.40175492541,475.9444630295311,
963,2022-03-12 12:00:00,-1.0,-3.1590667968560235,-0.8496550756965758,0.9177807653008524,-0.0019160968313565174,9609.95280483177,475.9444630295311,
964,2022-03-12 16:00:00,-1.0,-3.1590667968560235,-0.8457233865373418,0.9171178192583148,0.002130161641723527,9630.423557675396,475.9444630295311,
965,2022-03-12 20:00:00,-1.0,-3.1590667968560235,-0.8400556458796586,0.9122787631911661,0.0030802006832644224,9660.087194897875,475.9444630295311,
966,2022-03-13 00:00:00,-1.0,-3.1590667968560235,-0.854073857848367,0.9108827337914215,-0.00756076243099435,9587.049570554562,475.9444630295311,
967,2022-03-13 04:00:00,-1.0,-3.1590667968560235,-0.8473716878638324,0.9114503638323125,0.0036279488467665377,9621.830895987949,475.9444630295311,
968,2022-03-13 08:00:00,-1.0,-3.1590667968560235,-0.8433289052917508,0.9112319957176349,0.0021931965372408158,9642.933462190946,475.9444630295311,
969,2022-03-13 12:00:00,-1.0,-3.1590667968560235,-0.8466441333395051,0.9112152620363444,-0.001795271751552363,9625.621776144175,475.9444630295311,
970,2022-03-13 16:00:00,-1.0,-3.1590667968560235,-0.8367400275588454,0.9110601044385077,0.005392219711040314,9677.52524361652,475.9444630295311,
971,2022-03-13 20:00:00,-1.0,-3.1590667968560235,-0.8086195750749356,0.9029203683683004,0.015548019534591617,9827.991595150772,475.9444630295311,
972,2022-03-14 00:00:00,-1.0,-3.1590667968560235,-0.8193919117459327,0.9020396382321598,-0.005920844542317227,9769.801584752684,475.9444630295311,
973,2022-03-14 04:00:00,-1.0,-3.1590667968560235,-0.8508171514420274,0.9024219285923034,-0.016979116317141663,9603.918987249774,475.9444630295311,
974,2022-03-14 08:00:00,-1.0,-3.1590667968560235,-0.8467047409944342,0.9053433339497998,0.0022268911517380197,9625.30586946449,475.9444630295311,
975,2022-03-14 12:00:00,-1.0,-3.1590667968560235,-0.8425864289523708,0.9052097184625529,0.002235071298340552,9646.81911435108,475.9444630295311,
976,2022-03-14 16:00:00,-1.0,-3.1590667968560235,-0.8207813615673318,0.9033319810936554,0.011975664868553393,9762.346187112104,475.9444630295311,
977,2022-03-14 20:00:00,-1.0,-3.1590667968560235,-0.8525416575587194,0.9001849544649716,-0.017144173714960353,9594.978828214673,475.9444630295311,
978,2022-03-15 00:00:00,-1.0,-3.1590667968560235,-0.8253532169136613,0.9025237457670542,0.014894892886007316,9737.89501010444,475.9444630295311,
979,2022-03-15 04:00:00,-1.0,-3.1590667968560235,-0.8183335865612961,0.904457205990791,0.0038604744499275423,9775.487904987025,475.9444630295311,
980,2022-03-15 08:00:00,-1.0,-3.1590667968560235,-0.8198214726131152,0.9045254617357043,-0.0008176000086880242,9767.495465990978,475.9444630295311,
981,2022-03-15 12:00:00,-1.0,-3.1590667968560235,-0.8417601469142482,0.9044580614976778,-0.011911797710407623,9651.14703586277,475.9444630295311,
982,2022-03-15 16:00:00,-1.0,-3.1590667968560235,-0.8962634119245714,0.9059456301032677,-0.028742454591267008,9373.749380430843,475.9444630295311,
983,2022-03-15 20:00:00,-1.0,-3.1590667968560235,-0.8699775600726147,0.9107667337747436,0.01405677394916749,9505.514056527709,475.9444630295311,
984,2022-03-16 00:00:00,-1.0,-3.1590667968560235,-0.8716383564877571,0.9121529261388729,-0.000887348995272208,9497.079348180103,475.9444630295311,
985,2022-03-16 04:00:00,-1.0,-3.1590667968560235,-0.8880234987634538,0.9121552047956808,-0.008678463105161516,9414.65929545013,475.9444630295311,
986,2022-03-16 08:00:00,-1.0,-3.1590667968560235,-0.9147706400260499,0.9125921288176234,-0.013968848646139786,9283.147344697014,475.9444630295311,
987,2022-03-16 12:00:00,-1.0,-3.1590667968560235,-0.9254838893312465,0.9142685472012585,-0.0055639257043680335,9231.496602568419,475.9444630295311,
988,2022-03-16 16:00:00,-1.0,-3.1590667968560235,-0.9581166805962303,0.9113661173880017,-0.01666539669895839,9077.65004956153,475.9444630295311,
989,2022-03-16 20:00:00,-1.0,-3.1590667968560235,-0.9722832387743875,0.91111434873354,-0.007182821361378378,9012.446910874422,475.9444630295311,
990,2022-03-17 00:00:00,-1.0,-3.1590667968560235,-0.9672494107585697,0.9094527385081976,0.0025588153633639976,9035.50809849147,475.9444630295311,
991,2022-03-17 04:00:00,-1.0,-3.1590667968560235,-0.9596101597666301,0.902383031084084,0.0038983524115068224,9070.731693276413,475.9444630295311,
992,2022-03-17 08:00:00,-1.0,-3.1590667968560235,-0.9732861769565205,0.9019719300475838,-0.0069305797352634535,9007.86626401898,475.9444630295311,
993,2022-03-17 12:00:00,-1.0,-3.1590667968560235,-0.9915080503403269,0.9007817497943013,-0.009149786454889064,8925.446211289007,475.9444630295311,
994,2022-03-17 16:00:00,-1.0,-3.1590667968560235,-1.0110250839490917,0.9008383112006974,-0.009705017488115475,8838.824599719213,475.9444630295311,
995,2022-03-17 20:00:00,-1.0,-3.1590667968560235,-0.9989865370876269,0.9014666637553631,0.006022325132316375,8892.054875246238,475.9444630295311,
996,2022-03-18 00:00:00,-1.0,-3.1590667968560235,-0.9745949872848289,0.8976851627440436,0.012352684960644789,9001.895627772921,475.9444630295311,
997,2022-03-18 04:00:00,-1.0,-3.1590667968560235,-0.9864458642959891,0.8975174231499294,-0.005965869608714591,8948.19149222637,475.9444630295311,
998,2022-03-18 08:00:00,-1.0,-3.1590667968560235,-0.9881093234736223,0.8977527216760742,-0.0008367040775840717,8940.704503917821,475.9444630295311,
999,2022-03-18 12:00:00,-1.0,-3.1590667968560235,-1.06104247201529,0.8976716848740383,-0.03538653352948784,8624.32396421269,475.9444630295311,
1000,2022-03-18 16:00:00,-1.0,-3.1590667968560235,-1.1147473122319718,0.9030552473363025,-0.02539539353285669,8405.305863186662,475.9444630295311,
1001,2022-03-18 20:00:00,-1.0,-3.1590667968560235,-1.0934406898738651,0.8993979871046601,0.010177800814309412,8490.853392045523,475.9444630295311,
1002,2022-03-19 00:00:00,-1.0,-3.1590667968560235,-1.1004192353427509,0.8984803062081594,-0.0033224536090038503,8462.642925549599,475.9444630295311,
1003,2022-03-19 04:00:00,-1.0,-3.1590667968560235,-1.0821921825673717,0.8975587601072494,0.008753780236032238,8536.723041935873,475.9444630295311,
1004,2022-03-19 08:00:00,-1.0,-3.1590667968560235,-1.0992907708955724,0.8974685821940097,-0.008144935692212973,8467.191981737073,475.9444630295311,
1005,2022-03-19 12:00:00,-1.0,-3.1590667968560235,-1.116083438053296,0.8965647967804067,-0.00793573015871829,8399.998630967944,475.9444630295311,
1006,2022-03-19 16:00:00,-1.0,-3.1590667968560235,-1.102106355201699,0.8926368134166178,0.006649084532288629,8455.850931936358,475.9444630295311,
1007,2022-03-19 20:00:00,-1.0,-3.1590667968560235,-1.1027662455460667,0.8879608079819352,-0.00031382011470149074,8453.197315827,475.9444630295311,
1008,2022-03-20 00:00:00,-1.0,-3.1590667968560235,-1.0891423512007499,0.8876728853896957,0.006521285798206211,8508.323031432137,475.9444630295311,
1009,2022-03-20 04:00:00,-1.0,-3.1590667968560235,-1.0830169741189837,0.887731203341599,0.0029406275406647087,8533.342840463238,475.9444630295311,
1010,2022-03-20 08:00:00,-1.0,-3.1590667968560235,-1.053385588598457,0.8877791389187968,0.014430502329935813,8656.483264204684,475.9444630295311,
1011,2022-03-20 12:00:00,-1.0,-3.1590667968560235,-1.0292730904234535,0.8884377724521808,0.011882332786452121,8759.342479110317,475.9444630295311,
1012,2022-03-20 16:00:00,-1.0,-3.1590667968560235,-1.045331757426505,0.8840783757703772,-0.007851375183875797,8690.56959494276,475.9444630295311,
1013,2022-03-20 20:00:00,-1.0,-3.1590667968560235,-1.0347401338794109,0.8844567060186618,0.005205393735906894,8735.807431473739,475.9444630295311,
1014,2022-03-21 00:00:00,-1.0,-3.1590667968560235,-1.0218645429859134,0.8843247997794365,0.00636817680895807,8791.438597766373,475.9444630295311,
1015,2022-03-21 04:00:00,-1.0,-3.1590667968560235,-1.055778818306495,0.8840185874836626,-0.01649704482728309,8646.405841122714,475.9444630295311,
1016,2022-03-21 08:00:00,-1.0,-3.1590667968560235,-1.0681255538362264,0.8857313427887418,-0.005970012558874527,8594.786689662085,475.9444630295311,
1017,2022-03-21 12:00:00,-1.0,-3.1590667968560235,-1.1060403899441889,0.8785850756808835,-0.018002900746346584,8440.055597952078,475.9444630295311,
1018,2022-03-21 16:00:00,-1.0,-3.1590667968560235,-1.07724177981423,0.8799767400236842,0.013863870065493389,8557.067432107626,475.9444630295311,
1019,2022-03-21 20:00:00,-1.0,-3.1590667968560235,-1.0560417380279858,0.8811431900890185,0.010311095049353236,8645.300167743813,475.9444630295311,
1020,2022-03-22 00:00:00,-1.0,-3.1590667968560235,-1.1477051973237329,0.8815237232853448,-0.042679721318349184,8276.32116587103,475.9444630295311,
1021,2022-03-22 04:00:00,-1.0,-3.1590667968560235,-1.13642720606712,0.8896875083328943,0.005278902657944506,8320.01105967155,475.9444630295311,
1022,2022-03-22 08:00:00,-1.0,-3.1590667968560235,-1.1591691734983562,0.8863616199360536,-0.010532739958670767,8232.378546726764,475.9444630295311,
1023,2022-03-22 12:00:00,-1.0,-3.1590667968560235,-1.1443738770270306,0.8866954311323518,0.006899588094142484,8289.178567734234,475.9444630295311,
1024,2022-03-22 16:00:00,-1.0,-3.1590667968560235,-1.1295703859474941,0.8869489309633054,0.006951397886268973,8346.799946108888,475.9444630295311,
1025,2022-03-22 20:00:00,-1.0,-3.1590667968560235,-1.1176443869908141,0.8872451248652402,0.0056317288350888894,8393.806860046107,475.9444630295311,
1026,2022-03-23 00:00:00,-1.0,-3.1590667968560235,-1.099752981196685,0.8866054398722248,0.008520719320008974,8465.328132326926,475.9444630295311,
1027,2022-03-23 04:00:00,-1.0,-3.1590667968560235,-1.101274227289593,0.8796380805204124,-0.0007239636184327436,8459.199542741026,475.9444630295311,
1028,2022-03-23 08:00:00,-1.0,-3.1590667968560235,-1.1015803109436781,0.8784688834975676,-0.0001456445192654643,8457.967506690253,475.9444630295311,
1029,2022-03-23 12:00:00,-1.0,-3.1590667968560235,-1.1681965564315997,0.8639788710479013,-0.030724264961271786,8198.102671980874,475.9444630295311,
1030,2022-03-23 16:00:00,-1.0,-3.1590667968560235,-1.1123338448795133,0.8601654834104097,0.026445967188142516,8414.909426249103,475.9444630295311,
1031,2022-03-23 20:00:00,-1.0,-3.1590667968560235,-1.171887363501483,0.8589526602540364,-0.027420169030293762,8184.1711874067405,475.9444630295311,
1032,2022-03-24 00:00:00,-1.0,0.0,0.0,0.8550357682873599,-0.011529612966080904,8089.81086116779,504.4430943822112,envelope_close_sl
1033,2022-03-24 04:00:00,-1.0,-2.649283462050678,-1.0046034781048483,0.852519574189379,-0.009835434743396765,8010.244054356352,528.0261332328382,entry_fill
1034,2022-03-24 08:00:00,-1.0,-2.649283462050678,-1.0119965336182866,0.8527248810011304,-0.0036744872020940678,7980.810515092969,528.0261332328382,
1035,2022-03-24 12:00:00,-1.0,-2.649283462050678,-1.0571278992313176,0.8472000268526583,-0.021939017807252048,7805.719371086039,528.0261332328382,
1036,2022-03-24 16:00:00,-1.0,-2.649283462050678,-1.0530028725820268,0.8491459850551322,0.002009264918418019,7821.403129181379,528.0261332328382,
1037,2022-03-24 20:00:00,-1.0,-2.649283462050678,-1.0544015744481325,0.8491606623530538,-0.0006808317728638213,7816.078069422656,528.0261332328382,
1038,2022-03-25 00:00:00,-1.0,-2.649283462050678,-1.0719731607835845,0.8491598990057353,-0.008480605187379364,7749.792997202148,528.0261332328382,
1039,2022-03-25 04:00:00,-1.0,-2.649283462050678,-1.0669633958675295,0.8493224974360499,0.0024237318019617593,7768.576416948088,528.0261332328382,
1040,2022-03-25 08:00:00,-1.0,-2.649283462050678,-1.0946725266561375,0.8446556489988498,-0.013228383165382773,7665.810711455142,528.0261332328382,
1041,2022-03-25 12:00:00,-1.0,-2.649283462050678,-1.0612485057330217,0.845144582195699,0.01621542518049246,7790.115091494561,528.0261332328382,
1042,2022-03-25 16:00:00,-1.0,-2.649283462050678,-1.0573513459277626,0.8458291097445422,0.0018942607022240932,7804.871600378183,528.0261332328382,
1043,2022-03-25 20:00:00,-1.0,-2.649283462050678,-1.0484165616399004,0.8424898121712063,0.004361800453668074,7838.914892865534,528.0261332328382,
