bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1133,2022-04-09 20:00:00,0.2661021855268909,0.707603874653467,0.23390177338193632,0.563693228234842,0.0018135872732389924,9857.88489112677,381.24030425809474,
1134,2022-04-10 00:00:00,0.2659539193210774,0.707603874653467,0.2338330285746577,0.5640074806301686,-8.972562097087078e-05,9857.000386283455,381.24030425809474,
1135,2022-04-10 04:00:00,0.2685726185345855,0.707603874653467,0.23305728292353142,0.558508163707998,-0.001011477955072615,9847.030247689587,381.24030425809474,
1136,2022-04-10 08:00:00,0.27068799498685897,0.707603874653467,0.23352820302000202,0.5541435260447439,0.000614399770906271,9853.080260817875,381.24030425809474,
1137,2022-04-10 12:00:00,0.2719880993455962,0.707603874653467,0.23376262110568016,0.5514947174560219,0.00030593402532308467,9856.094653323898,381.24030425809474,
1138,2022-04-10 16:00:00,0.27655751961921854,0.707603874653467,0.23571930003479155,0.5423826486675511,0.002560157451575673,9881.32780749404,381.24030425809474,
1139,2022-04-10 20:00:00,0.27668143961416886,0.707603874653467,0.23083590762624998,0.5421397264998129,-0.006348960458451569,9818.591647967263,381.24030425809474,
1140,2022-04-11 00:00:00,0.2720907006145245,0.707603874653467,0.22929570218088802,0.551286757177738,-0.00199843889507334,9798.969792523123,381.24030425809474,
1141,2022-04-11 04:00:00,0.2720289428869839,0.707603874653467,0.229479317124746,0.5514119137768307,0.0002382998249610413,9801.30488530948,381.24030425809474,
1142,2022-04-11 08:00:00,0.2720337372274049,0.0,0.0,0.5514021956571086,-0.008150737213715953,9721.417024837812,387.6612092471231,envelope_close_sl
1143,2022-04-11 12:00:00,0.26306384678850486,0.8561327510470174,0.2658445311203261,0.5702037806836883,-0.005063101990353647,9672.196498950298,395.3720042872809,entry_fill
1144,2022-04-11 16:00:00,0.2616873041491166,0.8561327510470174,0.26592315290484925,0.5732031994740022,0.00010710293456916986,9673.232419579064,395.3720042872809,
1145,2022-04-11 20:00:00,0.26174113879086636,0.0,0.0,0.5730853036436562,-0.0052804613750765395,9622.153289415339,402.8346362136389,envelope_close_sl
1146,2022-04-12 00:00:00,0.2614320133469201,0.8349836935148942,0.25899032137973604,0.5737629377506651,-0.0005035285892529551,9617.308260143944,410.177957570624,entry_fill
1147,2022-04-12 04:00:00,0.2617554304103248,0.8349836935148942,0.2616947153567182,0.5730540136831611,0.0036629752396921678,9652.536222173338,410.177957570624,
1148,2022-04-12 08:00:00,0.261033465371884,0.8349836935148942,0.2626986058401606,0.5746389635761873,0.0013615741017094507,9665.67886550926,410.177957570624,
1149,2022-04-12 12:00:00,0.2610037576954574,0.8349836935148942,0.2629539257263706,0.5747043694865954,0.0003464096684344664,9669.027150120255,410.177957570624,
1150,2022-04-12 16:00:00,0.2610100030894077,0.8349836935148942,0.2583309431952116,0.5746906180780291,-0.006233214785952401,9608.75802712235,410.177957570624,
1151,2022-04-12 20:00:00,0.2583187568409821,0.8349836935148942,0.26184987812651195,0.5806779261187688,0.004767234776537066,9654.565232548577,410.177957570624,
1152,2022-04-13 00:00:00,0.25872302937856195,0.8349836935148942,0.26321542925829744,0.5797705768995187,0.0018533926822204005,9672.458933100603,410.177957570624,
1153,2022-04-13 04:00:00,0.2587370562025851,0.8349836935148942,0.26335978111807457,0.5797391459944319,0.0001959597861711515,9674.354346084881,410.177957570624,
1154,2022-04-13 08:00:00,0.260553236506066,0.8349836935148942,0.2609825572309141,0.5756980876977431,-0.003216735830013695,9643.234503827582,410.177957570624,
1155,2022-04-13 12:00:00,0.2597805151025922,0.8349836935148942,0.266024227571584,0.5774105111030448,0.0068689874108365245,9709.473760234117,410.177957570624,
1156,2022-04-13 16:00:00,0.2569028656227274,0.8349836935148942,0.26555747732738955,0.5838782671279396,-0.0006355163675653142,9703.303230739042,410.177957570624,
1157,2022-04-13 20:00:00,0.2579435576169181,0.8349836935148942,0.2675900325592463,0.5815225679052266,0.0027751605278651947,9730.231454854897,410.177957570624,
1158,2022-04-14 00:00:00,0.2593428577436004,0.8349836935148942,0.2675661485721453,0.5783849276015061,-3.2609070504396875e-05,9729.914161051362,410.177957570624,
1159,2022-04-14 04:00:00,0.26101153568474095,0.8349836935148942,0.26728948365798694,0.574687243636524,-0.00037759102399603783,9726.240232799897,410.177957570624,
1160,2022-04-14 08:00:00,0.26114433719281066,0.8349836935148942,0.26471912313578105,0.5743949940191524,-0.003495753259853296,9692.23969679997,410.177957570624,
1161,2022-04-14 12:00:00,0.2601634969726469,0.8349836935148942,0.2610983604071272,0.576560515773551,-0.004900195823965059,9644.745824312842,410.177957570624,
1162,2022-04-14 16:00:00,0.2591840746335631,0.8349836935148942,0.2598071198421236,0.5787392617083879,-0.0017444649896227737,9627.920902888518,410.177957570624,
1163,2022-04-14 20:00:00,0.26415212016727835,0.8349836935148942,0.2614870911404498,0.5678546131108477,0.0022748028885783977,9649.822525169413,410.177957570624,
1164,2022-04-15 00:00:00,0.26520922282699366,0.8349836935148942,0.2627642036396639,0.5655911902349295,0.0017322985475192176,9666.538898713581,410.177957570624,
1165,2022-04-15 04:00:00,0.2650396020515044,0.8349836935148942,0.26229393425372755,0.5659531588447334,-0.000637475286936473,9660.37671905544,410.177957570624,
1166,2022-04-15 08:00:00,0.2654081144344229,0.8349836935148942,0.2618256182917495,0.5651673473497436,-0.0006344245663121306,9654.247938745042,410.177957570624,
1167,2022-04-15 12:00:00,0.266492991892095,0.8349836935148942,0.2619277541877902,0.5628665839765726,0.00013838197631765858,9655.583912654667,410.177957570624,
1168,2022-04-15 16:00:00,0.2666441623418629,0.8349836935148942,0.2615401262734331,0.5625474740665273,-0.0005249139840205475,9650.515561635031,410.177957570624,
1169,2022-04-15 20:00:00,0.26816048230410855,0.8349836935148942,0.26267249084640265,0.5593665357071212,0.0015357687851216273,9665.33652219492,410.177957570624,
1170,2022-04-16 00:00:00,0.2682645777563577,0.8349836935148942,0.26252786947201634,0.5591494831502967,-0.000196104189432611,9663.441109210642,410.177957570624,
1171,2022-04-16 04:00:00,0.2683083276355762,0.8349836935148942,0.26229520950724733,0.5590583092289783,-0.00031538356232385656,9660.393418729313,410.177957570624,
1172,2022-04-16 08:00:00,0.26840218119414005,0.8349836935148942,0.26260369127554545,0.5588628204608455,0.00041833918158817873,9664.434739805924,410.177957570624,
1173,2022-04-16 12:00:00,0.2686306875855562,0.8349836935148942,0.2612006976392722,0.5583874327545936,-0.001899018626290272,9646.081798222465,410.177957570624,
1174,2022-04-16 16:00:00,0.26873417007613154,0.8349836935148942,0.26164106367053036,0.5581724123787662,0.0005964118663579487,9651.834835870784,410.177957570624,
1175,2022-04-16 20:00:00,0.2691775680983859,0.8349836935148942,0.26386425003910136,0.5572529726740609,0.003020076621314871,9680.98411661139,410.177957570624,
1176,2022-04-17 00:00:00,0.26874716042909597,0.8349836935148942,0.2619596658593027,0.5581454321619698,-0.0025805963328767723,9656.001404501423,410.177957570624,
1177,2022-04-17 04:00:00,0.26906809369644685,0.8349836935148942,0.262507477755295,0.5574796994296347,0.0007428033227034891,9663.173914428717,410.177957570624,
1178,2022-04-17 08:00:00,0.26920656566546103,0.8349836935148942,0.2631492755865742,0.5571929482076702,0.0008710011539856399,9671.590550059347,410.177957570624,
1179,2022-04-17 12:00:00,0.26916451665809943,0.8349836935148942,0.264733058604119,0.5572799931520481,0.002154024515964137,9692.423393212543,410.177957570624,
1180,2022-04-17 16:00:00,0.2754758124836431,0.8349836935148942,0.2634055549151086,0.5445124152557188,-0.0018022178932632915,9674.955534344212,410.177957570624,
1181,2022-04-17 20:00:00,0.2783502176222762,0.8349836935148942,0.25931314314881393,0.5388894655133749,-0.00552515780243823,9621.499878285387,410.177957570624,
1182,2022-04-18 00:00:00,0.2762155811721977,0.8349836935148942,0.25977052779482274,0.5430540860998255,0.0006178957514975103,9627.444962183214,410.177957570624,
1183,2022-04-18 04:00:00,0.27623519143375813,0.8349836935148942,0.2530944285090576,0.5430155340507017,-0.008938344471629223,9541.391542729569,410.177957570624,
1184,2022-04-18 08:00:00,-0.2698024171506184,0.8349836935148942,0.2543818176791885,0.5559624023540968,0.0017266064597887265,9557.865771002618,410.177957570624,reversal_close
1185,2022-04-18 12:00:00,-0.26985629598719835,-0.8748827835789948,-0.26723989574405815,0.5558514002842306,-0.001807149922329776,9540.593274616913,424.86994476051274,entry_fill
1186,2022-04-18 16:00:00,-0.2701352053660956,0.0,0.0,0.5552774944558424,-0.008510218816905057,9459.40073820683,432.61104314160985,envelope_close_sl
1187,2022-04-18 20:00:00,0.2653391608803369,-0.8398628989967803,-0.27271997891021743,0.5653142171036233,-0.005239266640353235,9409.84041548141,440.0601597097533,entry_fill
1188,2022-04-19 00:00:00,0.2640005143772991,-0.8398628989967803,-0.270680814237754,0.5681807111391681,0.0016047811925818944,9424.941150405373,440.0601597097533,reversal_close
1189,2022-04-19 04:00:00,0.2640023110382599,0.8092222244789624,0.26132054340115113,0.5681768443999022,-0.0015007772933017804,9410.79641273614,454.8446698607354,entry_fill
1190,2022-04-19 08:00:00,0.26404421785517496,0.8092222244789624,0.26147930450218443,0.5680866682802089,0.00021497176991958078,9412.819468297337,454.8446698607354,
1191,2022-04-19 12:00:00,0.2649821636460095,0.8092222244789624,0.26583496276375573,0.5660758367132418,0.005932805351189119,9468.663894008629,454.8446698607354,
1192,2022-04-19 16:00:00,0.2632356586922941,0.8092222244789624,0.26584311940435346,0.5698316130313505,1.111021474220486e-05,9468.769092897812,454.8446698607354,
1193,2022-04-19 20:00:00,0.2634881134732693,0.8092222244789624,0.2652855411494944,0.5692856426148325,-0.0007589046984748382,9461.583199544439,454.8446698607354,
1194,2022-04-20 00:00:00,0.2635808444090356,0.8092222244789624,0.26464718096291684,0.5690853610257952,-0.0008681005499012739,9453.369593965977,454.8446698607354,
1195,2022-04-20 04:00:00,0.2637303814735637,0.8092222244789624,0.26452945071530637,0.568762685443717,-0.0001600747272952896,9451.856348406202,454.8446698607354,
1196,2022-04-20 08:00:00,0.26494675741581697,0.8092222244789624,0.2684769857242903,0.5661514844078073,0.005396323740945341,9502.861625215111,454.8446698607354,
1197,2022-04-20 12:00:00,0.2631250541062905,0.8092222244789624,0.263176314356131,0.5700711416838582,-0.007193948120068128,9434.498531691128,454.8446698607354,
1198,2022-04-20 16:00:00,0.26074375492917035,0.8092222244789624,0.2632837375742457,0.5752774406456894,0.00014581355617293568,9435.874209472742,454.8446698607354,
1199,2022-04-20 20:00:00,0.26154398610213436,0.8092222244789624,0.26366515273509006,0.5735172971686077,0.0005179914576378675,9440.761911708594,454.8446698607354,
1200,2022-04-21 00:00:00,0.26201182705241116,0.8092222244789624,0.26497310332206625,0.572493240810824,0.0017794594903774996,9457.561365088779,454.8446698607354,
1201,2022-04-21 04:00:00,0.2697114798687512,0.8092222244789624,0.26520949926124987,0.5561498534396607,0.00032171882862663814,9460.60404065282,454.8446698607354,
1202,2022-04-21 08:00:00,0.2698282546938538,0.8092222244789624,0.2683754335373296,0.555909165888463,0.004327266225335746,9501.54259298921,454.8446698607354,
1203,2022-04-21 12:00:00,0.2689045309452331,0.8092222244789624,0.2654765191123052,0.5578187897122121,-0.003946659978141365,9464.043235106854,454.8446698607354,
1204,2022-04-21 16:00:00,0.26791842901854257,0.8092222244789624,0.2605078891296483,0.5598719003746417,-0.006718976321206216,9400.454552707299,454.8446698607354,
1205,2022-04-21 20:00:00,0.2647083420916829,0.8092222244789624,0.2577828737713355,0.5666614010526605,-0.003671453085647758,9365.94122483327,454.8446698607354,
1206,2022-04-22 00:00:00,0.26381810252603866,0.8092222244789624,0.25854073277734557,0.5685735685449982,0.0010221181924783274,9375.514323748856,454.8446698607354,
1207,2022-04-22 04:00:00,0.26403934789385175,0.8092222244789624,0.260105352031259,0.5680971461128684,0.0021146514009917627,9395.34026824859,454.8446698607354,
1208,2022-04-22 08:00:00,0.26371834864674976,0.8092222244789624,0.25975149664602143,0.5687886367016681,-0.00047802242575878395,9390.849084902733,454.8446698607354,
1209,2022-04-22 12:00:00,0.2636990745020965,0.8092222244789624,0.2555928742920136,0.5688302102812554,-0.005586489180974263,9338.387208089762,454.8446698607354,
1210,2022-04-22 16:00:00,-0.2651345357009265,0.8092222244789624,0.25605574613401516,0.5657505145583939,0.0006221861915005622,9344.19742366152,454.8446698607354,reversal_close
1211,2022-04-22 20:00:00,-0.2677795601997342,-0.8277738128500308,-0.26297741371273764,0.5601622464691347,-0.0020852070999791694,9324.712836850094,469.1271208364435,entry_fill
1212,2022-04-23 00:00:00,-0.27092822553362855,-0.8277738128500308,-0.2611782587583682,0.5536521700703402,0.0014265667377908464,9338.015162022595,469.1271208364435,
1213,2022-04-23 04:00:00,-0.27098838275382725,-0.8277738128500308,-0.2626870972099391,0.553529263784949,-0.0011949424801321884,9326.856771025376,469.1271208364435,
1214,2022-04-23 08:00:00,-0.271135658849567,-0.8277738128500308,-0.2625671984599344,0.5532285964762158,9.496425231936279e-05,9327.742489005126,469.1271208364435,
1215,2022-04-23 12:00:00,-0.2712139639780914,-0.8277738128500308,-0.2633867737159405,0.5530688678408792,-0.0006487128669201425,9321.691462433191,469.1271208364435,
1216,2022-04-23 16:00:00,-0.2737562540334719,-0.8277738128500308,-0.26195573304386893,0.5479326875274222,0.0011339864264652277,9332.262134023287,469.1271208364435,
1217,2022-04-23 20:00:00,-0.27368012340613235,-0.8277738128500308,-0.2596942132336842,0.5480851080200841,0.0017952926880400177,9349.016275995371,469.1271208364435,
1218,2022-04-24 00:00:00,-0.27344483419025795,-0.8277738128500308,-0.26225243256417546,0.5485567150836455,-0.002026709764618384,9330.068533419235,469.1271208364435,
1219,2022-04-24 04:00:00,-0.27346649152629265,-0.8277738128500308,-0.26153275766716794,0.5485132718191842,0.0005704765830560898,9335.39111903586,469.1271208364435,
1220,2022-04-24 08:00:00,-0.27346829943063583,-0.8277738128500308,-0.2603447977081882,0.5485096455870817,0.0009425674316585475,9344.190354666456,469.1271208364435,
1221,2022-04-24 12:00:00,-0.27430980626344736,-0.8277738128500308,-0.2608988259745578,0.5468269692697019,-0.00043939153162542155,9340.08459655472,469.1271208364435,
1222,2022-04-24 16:00:00,-0.2754822024159657,-0.8277738128500308,-0.2626624432708096,0.544499785047844,-0.0013967448748085642,9327.038881264203,469.1271208364435,
1223,2022-04-24 20:00:00,-0.2753138201387487,-0.8277738128500308,-0.25835387568065377,0.5448328017983447,0.003423971327481512,9358.974394963958,469.1271208364435,
1224,2022-04-25 00:00:00,-0.2744693842653437,-0.8277738128500308,-0.253320064531827,0.5465090410775553,0.004016381203237884,9396.563603805476,469.1271208364435,
1225,2022-04-25 04:00:00,-0.27319765133596724,-0.8277738128500308,-0.2462738506638634,0.5490530363876963,0.005653824690464493,9449.690127114192,469.1271208364435,
1226,2022-04-25 08:00:00,-0.27096375555405433,-0.8277738128500308,-0.2517927628320241,0.5535795726379966,-0.004408806578874103,9408.02827111345,469.1271208364435,
1227,2022-04-25 12:00:00,-0.2692274005353135,-0.8277738128500308,-0.25265575443336846,0.5571498283672098,-0.000688929578848696,9401.546802158835,469.1271208364435,
1228,2022-04-25 16:00:00,-0.2691858173912315,-0.8277738128500308,-0.26861052347950015,0.5572358954632137,-0.012576569995944475,9283.307590731336,469.1271208364435,
1229,2022-04-25 20:00:00,-0.2573641134991738,-0.8277738128500308,-0.26795589988393476,0.5828318406967081,0.0005162826212057325,9288.100401107738,469.1271208364435,
1230,2022-04-26 00:00:00,-0.25758327634221817,-0.8277738128500308,-0.2673211424767069,0.5823359424961815,0.0005008654759657283,9292.752489935956,469.1271208364435,
1231,2022-04-26 04:00:00,-0.2575712212422864,-0.8277738128500308,-0.2675740656817061,0.5823631975518776,-0.00019953327529087517,9290.898276595171,469.1271208364435,
1232,2022-04-26 08:00:00,-0.2576381371034966,-0.8277738128500308,-0.26755147914831306,0.5822119414710061,1.7819026496779244e-05,9291.06383135774,469.1271208364435,
1233,2022-04-26 12:00:00,-0.2576670280205822,-0.8277738128500308,-0.2515747233994269,0.5821466609535239,0.012765323116698424,9409.667263262892,469.1271208364435,
1234,2022-04-26 16:00:00,-0.24765248329300646,-0.8277738128500308,-0.2492854988983058,0.6056874455909641,0.0018324270177954016,9426.90979178456,469.1271208364435,
1235,2022-04-26 20:00:00,-0.2474878873931229,-0.8277738128500308,-0.246083921937307,0.606090268012721,0.0025693108663349395,9451.13045354855,469.1271208364435,
1236,2022-04-27 00:00:00,-0.2531847954110291,-0.8277738128500308,-0.2489948632661598,0.5924526382261016,-0.0023306271422450786,9429.103392388612,469.1271208364435,
1237,2022-04-27 04:00:00,-0.25286592912524025,-0.8277738128500308,-0.25515996795195306,0.5931997265068775,-0.004911807931424761,9382.789447559653,469.1271208364435,
1238,2022-04-27 08:00:00,-0.25110450777982185,-0.8277738128500308,-0.25433665156334806,0.5973608412140725,0.0006563759319149209,9388.948084727257,469.1271208364435,
1239,2022-04-27 12:00:00,-0.2514421611292392,-0.8277738128500308,-0.2521772698866298,0.59655866512737,0.0017245015770921412,9405.139340506605,469.1271208364435,
1240,2022-04-27 16:00:00,-0.25136209036205154,-0.8277738128500308,-0.2507956882561072,0.5967486974028033,0.0011045621946847994,9415.527901857871,469.1271208364435,
1241,2022-04-27 20:00:00,-0.25247534596132737,-0.8277738128500308,-0.2547979740339559,0.594117415420736,-0.003189585782468196,9385.496267927672,469.1271208364435,
1242,2022-04-28 00:00:00,-0.2537864880091969,-0.8277738128500308,-0.2542327072532869,0.5910480151116799,0.00045068732253583654,9389.726192111335,469.1271208364435,
1243,2022-04-28 04:00:00,-0.2544129106547262,-0.8277738128500308,-0.25605089675386594,0.589592720015577,-0.0014475444468675658,9376.134146104338,469.1271208364435,
1244,2022-04-28 08:00:00,-0.2543737079516745,-0.8277738128500308,-0.2591624162146736,0.5896835848636398,-0.0024711025525694374,9352.964757082666,469.1271208364435,
1245,2022-04-28 12:00:00,-0.2564204449151857,-0.8277738128500308,-0.2548610588643554,0.5849767558496142,0.0034277558618409643,9385.024436854348,469.1271208364435,
1246,2022-04-28 16:00:00,-0.25705852233129606,-0.8277738128500308,-0.26134709616292073,0.5835247111810615,-0.005142151052867416,9336.765223565191,469.1271208364435,
1247,2022-04-28 20:00:00,-0.25541317170346955,-0.8277738128500308,-0.2601293497205897,0.587283729337763,0.0009663662247061389,9345.787958125256,469.1271208364435,
1248,2022-04-29 00:00:00,-0.25564494435348556,-0.8277738128500308,-0.2589340040601479,0.5867512865523047,0.0009494903279971822,9354.661693399008,469.1271208364435,
1249,2022-04-29 04:00:00,-0.2556817014524988,-0.8277738128500308,-0.2588939012111145,0.5866669345043739,3.185562261842634e-05,9354.959691971635,469.1271208364435,
1250,2022-04-29 08:00:00,-0.255972746991466,-0.8277738128500308,-0.24974421052405424,0.5859998838274799,0.00732125070875389,9423.449697246846,469.1271208364435,
1251,2022-04-29 12:00:00,-0.2525324802435649,-0.8277738128500308,-0.25121699500590733,0.593982999158471,-0.0011770815835555615,9412.357528154655,469.1271208364435,
1252,2022-04-29 16:00:00,-0.2525775815724641,-0.8277738128500308,-0.24426289434922588,0.5938769350238838,0.005588931959848109,9464.962553961275,469.1271208364435,
1253,2022-04-29 20:00:00,-0.2506731956275651,-0.8277738128500308,-0.24689862227794615,0.5983886694565493,-0.0021138269636589158,9444.95526090469,469.1271208364435,
1254,2022-04-30 00:00:00,-0.2502859345837463,-0.8277738128500308,-0.2470221215447348,0.5993145409847617,-9.903534560840033e-05,9444.01987649617,469.1271208364435,
1255,2022-04-30 04:00:00,-0.25036278123800926,-0.8277738128500308,-0.24828365095699126,0.5991305866561746,-0.0010106111790291195,9434.47564443401,469.1271208364435,
1256,2022-04-30 08:00:00,-0.2502820938170406,-0.8277738128500308,-0.24838989776597223,0.5993237379165124,-8.510707205433565e-05,9433.672703835544,469.1271208364435,
1257,2022-04-30 12:00:00,-0.25030768928299496,-0.8277738128500308,-0.24678388824526024,0.5992624534614746,0.0012881218115292636,9445.824423408183,469.1271208364435,
1258,2022-04-30 16:00:00,-0.25137210543047767,-0.8277738128500308,-0.2457631393896451,0.5967249219762202,0.0008193763512021057,9453.56410855833,469.1271208364435,
1259,2022-04-30 20:00:00,-0.25297665094940436,-0.8277738128500308,-0.23708978367312966,0.5929400971870727,0.007011096390080018,9519.843957753234,469.1271208364435,
1260,2022-05-01 00:00:00,-0.24959704825243895,-0.8277738128500308,-0.24254484069199475,0.6009686454636759,-0.004390229503369203,9478.049657942434,469.1271208364435,
1261,2022-05-01 04:00:00,-0.24834514517175618,-0.8277738128500308,-0.24137827522704075,0.6039981167993422,0.0009397340748054095,9486.9565041687,469.1271208364435,
1262,2022-05-01 08:00:00,-0.24871146195026284,-0.8277738128500308,-0.24034040209040416,0.6031085130688384,0.0008367647581966065,9494.894855033932,469.1271208364435,
1263,2022-05-01 12:00:00,-0.24871442581224498,-0.8277738128500308,-0.24565624857277113,0.60310132598917,-0.004267506776815533,9454.375326894924,469.1271208364435,
1264,2022-05-01 16:00:00,-0.2560222982111809,-0.8277738128500308,-0.24126996959972385,0.5858864678898866,0.003533702643641501,9487.784277981551,469.1271208364435,
1265,2022-05-01 20:00:00,-0.255871069695903,-0.8277738128500308,-0.24773846228819793,0.5862327467433954,-0.005184173513904322,9438.597958022001,469.1271208364435,
1266,2022-05-02 00:00:00,-0.2536456629779305,-0.8277738128500308,-0.2494818915930574,0.5913761672047646,-0.0013953217862456846,9425.428076659558,469.1271208364435,
1267,2022-05-02 04:00:00,-0.2536510208923158,-0.8277738128500308,-0.2499802819311279,0.5913636754637015,-0.00039871856002449135,9421.669983549218,469.1271208364435,
1268,2022-05-02 08:00:00,-0.2536856549391577,-0.8277738128500308,-0.24449036774381766,0.5912829404405031,0.004411375394783645,9463.232506692419,469.1271208364435,
1269,2022-05-02 12:00:00,-0.25248760363445866,-0.8277738128500308,-0.24805259920827966,0.5940885724321101,-0.002854231838242849,9436.222247179123,469.1271208364435,
1270,2022-05-02 16:00:00,-0.25195387057825336,-0.8277738128500308,-0.24959053753806842,0.5953470754616254,-0.0012307538218230274,9424.608580584836,469.1271208364435,
1271,2022-05-02 20:00:00,-0.25185386138082755,-0.8277738128500308,-0.2512202961790475,0.5955834831262936,-0.0013025353296745035,9412.33269494027,469.1271208364435,
1272,2022-05-03 00:00:00,-0.2518775759091594,-0.8277738128500308,-0.25061097480367656,0.5955274083394311,0.0004872189574911534,9416.91856186346,469.1271208364435,
1273,2022-05-03 04:00:00,-0.25196913383571556,-0.8277738128500308,-0.2499495326968775,0.5953110117757532,0.0005291750502693926,9421.901760216817,469.1271208364435,
1274,2022-05-03 08:00:00,-0.2524778364180821,-0.8277738128500308,-0.25039224789379866,0.5941115550103677,-0.00035406105377489006,9418.565831751032,469.1271208364435,
1275,2022-05-03 12:00:00,-0.25245006214825394,-0.8277738128500308,-0.24745401480944684,0.5941769184905604,0.0023553838854737386,9440.750169935412,469.1271208364435,
1276,2022-05-03 16:00:00,-0.25228478979164937,-0.8277738128500308,-0.24214128206214977,0.5945661651813343,0.004277076065354768,9481.128976526237,469.1271208364435,
1277,2022-05-03 20:00:00,-0.2511737852783489,-0.8277738128500308,-0.24303879728206956,0.5971960801314163,-0.0007220331512437506,9474.283287093967,469.1271208364435,
1278,2022-05-04 00:00:00,-0.251634357581201,-0.8277738128500308,-0.2448159408342354,0.5961030180530726,-0.0014276355996653,9460.757462991998,469.1271208364435,
1279,2022-05-04 04:00:00,-0.2516783838042687,-0.8277738128500308,-0.24824312858831313,0.5959987414598769,-0.0027456091490395407,9434.781920744763,469.1271208364435,
1280,2022-05-04 08:00:00,-0.25111428298575406,-0.8277738128500308,-0.25276274683481526,0.5973375875577321,-0.0036077208217767387,9400.74386156037,469.1271208364435,
1281,2022-05-04 12:00:00,-0.2502093403706554,-0.8277738128500308,-0.24987047018369044,0.5994980034629915,0.0023140611128287247,9422.497757362069,469.1271208364435,
1282,2022-05-04 16:00:00,-0.2508487897018117,-0.8277738128500308,-0.26222891543693916,0.5979697975752947,-0.009790969848738396,9330.242365919932,469.1271208364435,
1283,2022-05-04 20:00:00,-0.2461027563290683,-0.8277738128500308,-0.2605435663492308,0.6095015035078777,0.001337001855945097,9342.716917279584,469.1271208364435,
1284,2022-05-05 00:00:00,-0.2463511287634585,-0.8277738128500308,-0.26065079344112185,0.6088870010578561,-8.505693444127438e-05,9341.922254419247,469.1271208364435,
1285,2022-05-05 04:00:00,-0.24636465603090293,-0.8277738128500308,-0.25980910469006036,0.6088535685946146,0.000668108166489656,9348.163668968136,469.1271208364435,
1286,2022-05-05 08:00:00,-0.24636901088163518,-0.8277738128500308,-0.25887385074467795,0.6088428064196173,0.0007429290431517632,9355.108691257949,469.1271208364435,
1287,2022-05-05 12:00:00,-0.2463553354435542,-0.8277738128500308,-0.2388337646189488,0.6088766039100806,0.016176574047360726,9506.44229972319,469.1271208364435,
1288,2022-05-05 16:00:00,-0.23272770653552294,0.0,0.0,0.6445300485832115,0.0025603808971883524,9530.782412987624,475.7362512418984,envelope_close_tp
1289,2022-05-05 20:00:00,-0.23276293170206527,-0.8029086163329686,-0.23203044520585892,0.6444325086607812,-0.0022894200405161325,9508.962448729531,482.20226468581444,entry_fill
1290,2022-05-06 00:00:00,-0.2333735879639676,-0.8029086163329686,-0.2318661013101558,0.6427462563722494,0.00013341051882864718,9510.231044343338,482.20226468581444,
1291,2022-05-06 04:00:00,-0.23448292172084134,-0.8029086163329686,-0.23018461942783802,0.6397054373903585,0.0013668532802009192,9523.230134841768,482.20226468581444,
1292,2022-05-06 08:00:00,-0.2344154288252855,-0.8029086163329686,-0.22459281207652057,0.6398896213943238,0.004566258511541799,9566.715665502361,482.20226468581444,
1293,2022-05-06 12:00:00,-0.2336070081471038,-0.8029086163329686,-0.22584900370400404,0.6421040241461594,-0.0010247523338418052,9556.912151296936,482.20226468581444,
1294,2022-05-06 16:00:00,-0.23411710795391658,-0.8029086163329686,-0.2259581804247888,0.6407049929453505,-8.905419656890512e-05,9556.061068163623,482.20226468581444,
1295,2022-05-06 20:00:00,-0.23437928957348003,-0.8029086163329686,-0.22632293043532278,0.6399882868190606,-0.00029743389891967453,9553.218771661805,482.20226468581444,
1296,2022-05-07 00:00:00,-0.23535731554974695,-0.8029086163329686,-0.2239128076792802,0.6373288191600521,0.00196919481593838,9572.030920542486,482.20226468581444,
1297,2022-05-07 04:00:00,-0.23528316869693217,-0.8029086163329686,-0.2242239546143466,0.6375296661922074,-0.0002541585090649612,9569.598107434997,482.20226468581444,
1298,2022-05-07 08:00:00,-0.23590057876035392,-0.8029086163329686,-0.22591594938698217,0.6358610936363221,-0.0013801882367886487,9556.39026069632,482.20226468581444,
1299,2022-05-07 12:00:00,-0.23602162905667481,-0.8029086163329686,-0.22630437858724284,0.6355349744831275,-0.0003167477887571213,9553.363295212745,482.20226468581444,
1300,2022-05-07 16:00:00,-0.23683422306834248,-0.8029086163329686,-0.22530238268967628,0.633354411607629,0.0008177539778930765,9561.175596049663,482.20226468581444,
1301,2022-05-07 20:00:00,-0.2369762370118723,-0.8029086163329686,-0.22042403747425884,0.6329748581183063,0.0039972542867261485,9599.394046187113,482.20226468581444,
1302,2022-05-08 00:00:00,-0.23601285130137417,-0.8029086163329686,-0.21127949474463834,0.6355586112065527,0.007549490245063684,9671.864577897326,482.20226468581444,
1303,2022-05-08 04:00:00,-0.23272217582444785,-0.8029086163329686,-0.2124389881528736,0.6445453660297131,-0.0009563313449707511,9662.61507063717,482.20226468581444,
1304,2022-05-08 08:00:00,-0.23277317493935634,-0.8029086163329686,-0.21359767533912724,0.6444041502594919,-0.0009547539598984134,9653.389650635505,482.20226468581444,
