bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1068,2021-03-30 00:00:00,1.0,4.88775549861185,0.9944950752302921,0.8896180950616714,-0.010669580548692714,8833.144365089936,4272.857266084626,
1069,2021-03-30 04:00:00,1.0,4.88775549861185,0.9945575942856949,0.8618325041974356,0.011487393385328115,8934.614169241118,4272.857266084626,
1070,2021-03-30 08:00:00,1.0,0.0,0.0,0.8592851823175672,0.012590909339611489,9047.10908623044,4299.491742383651,envelope_close_tp
1071,2021-03-30 12:00:00,1.0,4.834308370376776,0.9908303766346945,0.8581424171359521,-0.012763870645243647,8931.632956140387,4325.871569207659,entry_fill
1072,2021-03-30 16:00:00,1.0,4.834308370376776,0.9909656316726296,0.8468209893992009,0.014971167106983874,9065.34992566501,4325.871569207659,
1073,2021-03-30 20:00:00,1.0,4.834308370376776,0.9908790041379247,0.829304460630238,-0.009497596097493677,8979.2508935886,4325.871569207659,
1074,2021-03-31 00:00:00,1.0,4.834308370376776,0.9907933017055948,0.8273312729425129,-0.00930870433562514,8895.665701864786,4325.871569207659,
1075,2021-03-31 04:00:00,1.0,4.834308370376776,0.9907466353864001,0.8275936550871962,-0.005043173066597073,8850.80332018769,4325.871569207659,
1076,2021-03-31 08:00:00,1.0,0.0,0.0,0.8278862726102258,-0.013472612520135874,8731.55987656287,4351.473569149617,envelope_close_sl
1077,2021-03-31 12:00:00,1.0,4.768767954388586,0.9910337764140856,0.8029589212145063,0.019022908553246065,8897.659541621917,4376.931144915167,entry_fill
1078,2021-03-31 16:00:00,1.0,4.768767954388586,0.9912747949601269,0.8042749742518256,0.027623252971127776,9143.441841991107,4376.931144915167,
1079,2021-03-31 20:00:00,1.0,0.0,0.0,0.8043339288474308,0.012952861147380812,9261.87557457957,4404.1090971915,envelope_close_tp
1080,2021-04-01 00:00:00,1.0,4.7670789667317965,0.9909011511665705,0.7952474673541806,-0.001249098633889112,9250.306578452111,4431.11419533921,entry_fill
1081,2021-04-01 04:00:00,1.0,4.7670789667317965,0.9909175799316833,0.7944262310702214,0.0018088532559781267,9267.039025625341,4431.11419533921,
1082,2021-04-01 08:00:00,1.0,4.7670789667317965,0.9908883320897741,0.7933481416544801,-0.003209932824298156,9237.292452872935,4431.11419533921,
1083,2021-04-01 12:00:00,1.0,4.7670789667317965,0.991001273260966,0.7912154999340764,0.012550794625416417,9353.227813343852,4431.11419533921,
1084,2021-04-01 16:00:00,1.0,4.7670789667317965,0.9911355916568917,0.7914113070363948,0.015152550596355896,9494.953071024787,4431.11419533921,
1085,2021-04-01 20:00:00,1.0,4.7670789667317965,0.9911084945131328,0.7733897612121688,-0.0030475315793149216,9466.016901696727,4431.11419533921,
1086,2021-04-02 00:00:00,1.0,4.7670789667317965,0.9912346529819566,0.7734877580518277,0.014392866427776374,9602.260018565921,4431.11419533921,
1087,2021-04-02 04:00:00,1.0,4.7670789667317965,0.9912262899570471,0.7708561578879075,-0.0009531913943621184,9593.107226949796,4431.11419533921,
1088,2021-04-02 08:00:00,1.0,4.7670789667317965,0.9912735568233335,0.7651556326443733,0.00541650994908105,9645.068387687172,4431.11419533921,
1089,2021-04-02 12:00:00,1.0,0.0,0.0,0.7604873942987075,0.022112196919633398,9858.342039179042,4460.044629640509,envelope_close_tp
1090,2021-04-02 16:00:00,1.0,4.696023600008148,0.9907641277249346,0.7685131427864637,-0.008306549663231633,9776.453231433477,4488.7867819919575,entry_fill
1091,2021-04-02 20:00:00,1.0,4.696023600008148,0.9910689703400382,0.7688579536010943,0.0341329753354378,10110.152668450057,4488.7867819919575,
1092,2021-04-03 00:00:00,1.0,4.696023600008148,0.9908973537478498,0.7719274691195622,-0.018853483639189483,9919.541070525725,4488.7867819919575,
1093,2021-04-03 04:00:00,1.0,4.696023600008148,0.9909753247547042,0.7746259100094525,0.008639757635038103,10005.243501225874,4488.7867819919575,
1094,2021-04-03 08:00:00,1.0,4.696023600008148,0.990911724075213,0.7743944806861716,-0.006998101732110906,9935.225789349754,4488.7867819919575,
1095,2021-04-03 12:00:00,1.0,4.696023600008148,0.9908010233553652,0.7744923787047053,-0.012034025536125537,9815.665028493546,4488.7867819919575,
1096,2021-04-03 16:00:00,1.0,4.696023600008148,0.990906781332499,0.7754392891462007,0.011630422735984247,9929.825362209744,4488.7867819919575,
1097,2021-04-03 20:00:00,1.0,4.696023600008148,0.9905176705197605,0.7669684778273212,-0.04103536093630045,9522.351394437037,4488.7867819919575,
1098,2021-04-04 00:00:00,1.0,0.0,0.0,0.7818619048428281,-0.010125677306469627,9425.931137018157,4516.41919470719,envelope_close_sl
1099,2021-04-04 04:00:00,1.0,4.620650591929599,0.9911160304250236,0.7694525405846969,0.006303856011973696,9485.350849684699,4543.906725321873,entry_fill
1100,2021-04-04 08:00:00,1.0,4.620650591929599,0.9911528787561442,0.7695643660172355,0.004165008041037588,9524.857412245698,4543.906725321873,
1101,2021-04-04 12:00:00,1.0,4.620650591929599,0.9912973067556342,0.7695697466806225,0.016595781953301136,9682.92986899561,4543.906725321873,
1102,2021-04-04 16:00:00,1.0,4.620650591929599,0.9912307710332162,0.7712943982346199,-0.007587408501937509,9609.461524583929,4543.906725321873,
1103,2021-04-04 20:00:00,1.0,4.620650591929599,0.9912904490940634,0.7634028189425018,0.006852025034550291,9675.305795518925,4543.906725321873,
1104,2021-04-05 00:00:00,1.0,4.620650591929599,0.9910903363643854,0.7634113026587498,-0.022460189055636293,9457.996598180476,4543.906725321873,
1105,2021-04-05 04:00:00,1.0,4.620650591929599,0.9910881594498091,0.768222570156959,-0.00024427216398126284,9455.686272884512,4543.906725321873,
1106,2021-04-05 08:00:00,1.0,4.620650591929599,0.9912121361796459,0.7581649662183034,0.014107720871783247,9589.08445547352,4543.906725321873,
1107,2021-04-05 12:00:00,1.0,4.620650591929599,0.9914436434423067,0.757008591802047,0.027056757289143363,9848.533986210365,4543.906725321873,
1108,2021-04-05 16:00:00,1.0,4.620650591929599,0.9914080488482935,0.7605242327777368,-0.004142783563915842,9807.733641483626,4543.906725321873,
1109,2021-04-05 20:00:00,1.0,4.620650591929599,0.9914202964027522,0.7431073092774646,0.0014275032138242327,9821.734212777175,4543.906725321873,
1110,2021-04-06 00:00:00,1.0,4.620650591929599,0.9914476559576331,0.7408027795325487,0.0031990708915992094,9853.154636802295,4543.906725321873,
1111,2021-04-06 04:00:00,1.0,4.620650591929599,0.9913881684045082,0.740791147822502,-0.006907654018227571,9785.092453583171,4543.906725321873,
1112,2021-04-06 08:00:00,1.0,4.620650591929599,0.9914453291572445,0.7380397709473674,0.006681817896555753,9850.474659458976,4543.906725321873,
1113,2021-04-06 12:00:00,1.0,4.620650591929599,0.9913276413051263,0.7380860814556385,-0.013570454850737601,9716.799237834453,4543.906725321873,
1114,2021-04-06 16:00:00,1.0,4.620650591929599,0.9914453291572445,0.7375394588296432,0.0137571455736194,9850.474659458976,4543.906725321873,
1115,2021-04-06 20:00:00,1.0,4.620650591929599,0.9914397477034232,0.7387762401749712,-0.0006520197802463157,9844.051955136194,4543.906725321873,
1116,2021-04-07 00:00:00,1.0,4.620650591929599,0.9914106387024679,0.7261711610712105,-0.0033889598943377397,9810.69085786246,4543.906725321873,
1117,2021-04-07 04:00:00,1.0,4.620650591929599,0.9912871202754228,0.7262898451320167,-0.01417653301200672,9671.60927504538,4543.906725321873,
1118,2021-04-07 08:00:00,1.0,4.620650591929599,0.9908637257402441,0.7246773068823187,-0.04634214376025514,9223.40616762821,4543.906725321873,
1119,2021-04-07 12:00:00,1.0,4.620650591929599,0.9908598336327935,0.7416811301674966,-0.00042582457410644814,9219.47861462507,4543.906725321873,
1120,2021-04-07 16:00:00,1.0,4.620650591929599,0.9908891486905836,0.7408708057376455,0.003217598092058127,9249.143191425259,4543.906725321873,
1121,2021-04-07 20:00:00,1.0,4.620650591929599,0.9907972451435462,0.7384560541386285,-0.009986525607940111,9156.776386092586,4543.906725321873,
1122,2021-04-08 00:00:00,1.0,4.620650591929599,0.9909509016299799,0.7305791128892397,0.016980308993302717,9312.261278511016,4543.906725321873,
1123,2021-04-08 04:00:00,1.0,4.620650591929599,0.9910864171520773,0.732391007492522,0.015203260508102945,9453.838012647739,4543.906725321873,
1124,2021-04-08 08:00:00,1.0,4.620650591929599,0.9909500035264943,0.7306792424438021,-0.015073334667302762,9311.337148392631,4543.906725321873,
1125,2021-04-08 12:00:00,1.0,4.620650591929599,0.9912225831331872,0.7322399667922938,0.03105464977099137,9600.497462435585,4543.906725321873,
1126,2021-04-08 16:00:00,1.0,4.620650591929599,0.9912154379031783,0.7398211188196767,-0.0008133848824934953,9592.688562935224,4543.906725321873,
1127,2021-04-08 20:00:00,1.0,4.620650591929599,0.9913102444978545,0.7397637128792938,0.010910156753299427,9697.346298842429,4543.906725321873,
1128,2021-04-09 00:00:00,1.0,4.620650591929599,0.9912784117173316,0.7365117989164605,-0.003649883426190992,9661.95211530825,4543.906725321873,
1129,2021-04-09 04:00:00,1.0,4.620650591929599,0.991299590243661,0.7140251457399318,0.0024341987242575414,9685.47122682117,4543.906725321873,
1130,2021-04-09 08:00:00,1.0,4.620650591929599,0.991324093226567,0.7119952257688753,0.002824256132058389,9712.825478325394,4543.906725321873,
1131,2021-04-09 12:00:00,1.0,4.620650591929599,0.9912341430400282,0.7119055009841527,-0.010261425317518058,9613.158045057471,4543.906725321873,
1132,2021-04-09 16:00:00,1.0,4.620650591929599,0.9912970575753348,0.7123984425315991,0.007229110826733276,9682.652629960094,4543.906725321873,
1133,2021-04-09 20:00:00,1.0,4.620650591929599,0.9912536077075529,0.7126579487715196,-0.0049677474242083575,9634.551657298105,4543.906725321873,
1134,2021-04-10 00:00:00,1.0,4.620650591929599,0.9915671636777049,0.7076293941466945,0.037182741152354426,9992.790697690409,4543.906725321873,
1135,2021-04-10 04:00:00,1.0,0.0,0.0,0.7186310156958081,0.019594968039692517,10188.59911203899,4573.814385347897,envelope_close_tp
1136,2021-04-10 08:00:00,1.0,4.653547126159929,0.9908799412114774,0.7152800777374752,-0.004074168713374182,10147.089040303608,4603.521693428482,entry_fill
1137,2021-04-10 12:00:00,1.0,4.653547126159929,0.9908608708530289,0.715001959200826,-0.0020866712945877275,10125.915400879581,4603.521693428482,
1138,2021-04-10 16:00:00,1.0,4.653547126159929,0.9907432447419406,0.7145510018940039,-0.012707056393849059,9997.24482284126,4603.521693428482,
1139,2021-04-10 20:00:00,1.0,0.0,0.0,0.716169688936305,-0.01874512535210049,9809.845215461462,4632.283793942355,envelope_close_sl
1140,2021-04-11 00:00:00,1.0,4.5423819510116985,0.9909321240511212,0.7137325247835353,0.0021623062571087814,9831.057105152124,4660.886621817141,entry_fill
1141,2021-04-11 04:00:00,1.0,4.5423819510116985,0.9908740192260804,0.7136695826038805,-0.006366967724370065,9768.463081867181,4660.886621817141,
1142,2021-04-11 08:00:00,1.0,4.5423819510116985,0.9909424609578771,0.7124377054990051,0.007556327549720354,9842.27678857112,4660.886621817141,
1143,2021-04-11 12:00:00,1.0,4.5423819510116985,0.9909477249637008,0.7114782495051761,0.0005815119185554884,9848.000189829396,4660.886621817141,
1144,2021-04-11 16:00:00,1.0,4.5423819510116985,0.9909252056750512,0.7114798391487573,-0.0024815205549733044,9823.562174932953,4660.886621817141,
1145,2021-04-11 20:00:00,1.0,4.5423819510116985,0.9909600671618967,0.7074705755389183,0.003856387815013518,9861.445640404392,4660.886621817141,
1146,2021-04-12 00:00:00,1.0,4.5423819510116985,0.9909497286901795,0.7057573089779483,-0.0011423383192780134,9850.180533165882,4660.886621817141,
1147,2021-04-12 04:00:00,1.0,4.5423819510116985,0.9910822303280092,0.7055875915395224,0.01485815878894936,9996.536079627478,4660.886621817141,
1148,2021-04-12 08:00:00,1.0,4.5423819510116985,0.9909531496716119,0.7049308240177097,-0.014268021655265417,9853.90528636571,4660.886621817141,
1149,2021-04-12 12:00:00,1.0,4.5423819510116985,0.9908350241448587,0.6903070269734425,-0.012888798467143414,9726.900287015424,4660.886621817141,
1150,2021-04-12 16:00:00,1.0,4.5423819510116985,0.9909222254271294,0.6919758753064527,0.009606019798212628,9820.337083747734,4660.886621817141,
1151,2021-04-12 20:00:00,1.0,4.5423819510116985,0.9909027849153969,0.6866500797945729,-0.002136973958704824,9799.351279134062,4660.886621817141,
1152,2021-04-13 00:00:00,1.0,4.5423819510116985,0.9910097190208234,0.6866396556252834,0.011894411940425842,9915.908799997022,4660.886621817141,
1153,2021-04-13 04:00:00,1.0,4.5423819510116985,0.9910117365647467,0.6873918377357535,0.0002244642625188753,9918.134567153018,4660.886621817141,
1154,2021-04-13 08:00:00,1.0,4.5423819510116985,0.9912728555653828,0.685689554670048,0.029920325324319208,10214.888380012611,4660.886621817141,
1155,2021-04-13 12:00:00,1.0,0.0,0.0,0.692897870374151,0.011210730675646818,10329.404742522727,4691.1966083424295,envelope_close_tp
1156,2021-04-13 16:00:00,1.0,4.484070082316966,0.9909659914629154,0.6949821163170277,0.006401284223074288,10395.526198134787,4721.314197471262,entry_fill
1157,2021-04-13 20:00:00,1.0,4.484070082316966,0.9909730391408372,0.6952871085701894,0.0007807365105241271,10403.64236498378,4721.314197471262,
1158,2021-04-14 00:00:00,1.0,4.484070082316966,0.991155186057568,0.6936646807090878,0.02059364028642663,10617.891233516884,4721.314197471262,
1159,2021-04-14 04:00:00,1.0,4.484070082316966,0.9912422123451361,0.6938353834800446,0.00993701731506369,10723.401402553804,4721.314197471262,
1160,2021-04-14 08:00:00,1.0,4.484070082316966,0.9913130463738444,0.6709473281040617,0.008154070086787701,10810.840769158984,4721.314197471262,
1161,2021-04-14 12:00:00,1.0,4.484070082316966,0.9911616806672624,0.6692955479889631,-0.017126073508274553,10625.693515460116,4721.314197471262,
1162,2021-04-14 16:00:00,1.0,4.484070082316966,0.9911113794783809,0.6724614910399409,-0.005659054603483593,10565.562135656246,4721.314197471262,
1163,2021-04-14 20:00:00,1.0,0.0,0.0,0.6721066780607556,0.02671251367349181,10847.79485867309,4753.144450967133,envelope_close_tp
1164,2021-04-15 00:00:00,1.0,4.405374843909163,0.99103850227072,0.6858987436393175,0.01451311145420009,11005.230114489312,4784.773526334879,entry_fill
1165,2021-04-15 04:00:00,1.0,4.405374843909163,0.991014583238144,0.681523482734132,-0.00266198365751813,10975.934371777315,4784.773526334879,
1166,2021-04-15 08:00:00,1.0,4.405374843909163,0.9908673009768028,0.6752705928028169,-0.01612691505184416,10798.926410549046,4784.773526334879,
1167,2021-04-15 12:00:00,1.0,4.405374843909163,0.9909870540890777,0.6779728803165816,0.013286789187298753,10942.409469215165,4784.773526334879,
1168,2021-04-15 16:00:00,1.0,4.405374843909163,0.9910483922155051,0.6789971685335746,0.006852191014627973,11017.3889490585,4784.773526334879,
1169,2021-04-15 20:00:00,1.0,4.405374843909163,0.9911737853840751,0.6777485853461347,0.014206902282184242,11173.911917262592,4784.773526334879,
1170,2021-04-16 00:00:00,1.0,4.405374843909163,0.9911160987839193,0.6782532492360372,-0.006493386042097704,11101.35539358341,4784.773526334879,
1171,2021-04-16 04:00:00,1.0,4.405374843909163,0.9908586119657202,0.6739379644604727,-0.028167146743307447,10788.661887162738,4784.773526334879,
1172,2021-04-16 08:00:00,1.0,0.0,0.0,0.681705728438805,-0.0396089630328772,10361.334177299897,4815.1499708528,envelope_close_sl
1173,2021-04-16 12:00:00,1.0,4.295996218983835,0.9910651608883022,0.6828938351113377,0.01615325083127117,10528.703407212444,4845.361043420773,entry_fill
1174,2021-04-16 16:00:00,1.0,4.295996218983835,0.9910678578597202,0.6853455281647531,0.00030194004704031663,10531.882444414492,4845.361043420773,
1175,2021-04-16 20:00:00,1.0,4.295996218983835,0.991042317280687,0.6779952183243,-0.0028512484571665553,10501.853430843796,4845.361043420773,
1176,2021-04-17 00:00:00,1.0,4.295996218983835,0.9912712683074639,0.6780545342386233,0.026229586936742377,10777.31270840504,4845.361043420773,
1177,2021-04-17 04:00:00,1.0,4.295996218983835,0.9911820230667061,0.6833082388603989,-0.010120829463817316,10668.23736440504,4845.361043420773,
1178,2021-04-17 08:00:00,1.0,4.295996218983835,0.9909919072590554,0.6833551536923823,-0.021105001149316016,10443.084202568096,4845.361043420773,
1179,2021-04-17 12:00:00,1.0,4.295996218983835,0.9907483699638567,0.6872023519383155,-0.02632371746894213,10168.183404515321,4845.361043420773,
1180,2021-04-17 16:00:00,1.0,4.295996218983835,0.9908777519277527,0.6933091454156662,0.014183122720548669,10312.399997586608,4845.361043420773,
1181,2021-04-17 20:00:00,1.0,4.295996218983835,0.9906400156503807,0.6857150504975797,-0.025399217401646745,10050.473108115164,4845.361043420773,
1182,2021-04-18 00:00:00,1.0,0.0,0.0,0.6923559117490968,-0.028291505421183305,9766.130093691467,4873.989222916132,envelope_close_sl
1183,2021-04-18 04:00:00,1.0,4.468914904487291,0.9910950781020066,0.736978736371138,0.02050119898631131,9966.347470068438,4902.464589442033,entry_fill
1184,2021-04-18 08:00:00,1.0,4.468914904487291,0.9904156212240194,0.7407986432573668,-0.07089211454059297,9259.812023668997,4902.464589442033,
1185,2021-04-18 12:00:00,1.0,4.468914904487291,0.990823547353514,0.784666254221175,0.04445357538578021,9671.443775521322,4902.464589442033,
1186,2021-04-18 16:00:00,1.0,4.468914904487291,0.9910068462497353,0.7990251074256882,0.02038204853507586,9868.567611958255,4902.464589442033,
1187,2021-04-18 20:00:00,1.0,4.468914904487291,0.9911951622694347,0.8018803353982419,0.021387789924363076,10079.634462897191,4902.464589442033,
1188,2021-04-19 00:00:00,1.0,4.468914904487291,0.9913129031834085,0.8041294900330387,0.013553539975388107,10216.249191527368,4902.464589442033,
1189,2021-04-19 04:00:00,1.0,4.468914904487291,0.9913219757333738,0.8042259730325787,0.0010454626175897541,10226.929898149092,4902.464589442033,
1190,2021-04-19 08:00:00,1.0,4.468914904487291,0.99123785612483,0.8038458740158512,-0.009600345502451813,10128.747837697507,4902.464589442033,
1191,2021-04-19 12:00:00,1.0,4.468914904487291,0.9906110534767629,0.8040531824864522,-0.0667596355475748,9452.556323499535,4902.464589442033,
1192,2021-04-19 16:00:00,1.0,4.468914904487291,0.9910029757195216,0.8408390350896304,0.04356131878059144,9864.322142798994,4902.464589442033,
1193,2021-04-19 20:00:00,1.0,4.468914904487291,0.990894317366385,0.8535484227743162,-0.011933026606407382,9746.6109242148,4902.464589442033,
1194,2021-04-20 00:00:00,1.0,4.468914904487291,0.9906173080744612,0.8507054935490452,-0.029523434652042435,9458.85749351486,4902.464589442033,
1195,2021-04-20 04:00:00,1.0,4.468914904487291,0.9905964269364501,0.8567274369237551,-0.0022205535991519643,9437.853593463771,4902.464589442033,
1196,2021-04-20 08:00:00,1.0,4.468914904487291,0.9910327943729181,0.8566000139321948,0.04866258839321569,9897.123978197931,4902.464589442033,
1197,2021-04-20 12:00:00,1.0,4.468914904487291,0.9909996729509135,0.8720083299457182,-0.003680024272890159,9860.70232172636,4902.464589442033,
1198,2021-04-20 16:00:00,1.0,4.468914904487291,0.9915296212214787,0.8716855743613211,0.06256488457269027,10477.636024290829,4902.464589442033,
1199,2021-04-20 20:00:00,1.0,4.468914904487291,0.9915488336664164,0.8965118490713059,0.002273348337897607,10501.455340731747,4902.464589442033,
1200,2021-04-21 00:00:00,1.0,4.468914904487291,0.9913799834308897,0.895997645553098,-0.019588156724877126,10295.751187678195,4902.464589442033,
1201,2021-04-21 04:00:00,1.0,4.468914904487291,0.9914179048994098,0.8990997717070627,0.004418672605659646,10341.244741405877,4902.464589442033,
1202,2021-04-21 08:00:00,1.0,4.468914904487291,0.9913082266492386,0.8991335588007975,-0.012618627493510948,10210.752426194847,4902.464589442033,
1203,2021-04-21 12:00:00,1.0,4.468914904487291,0.9919358291494514,0.9004611223866439,0.0778260421119692,11005.41487451078,4902.464589442033,
1204,2021-04-21 16:00:00,1.0,4.468914904487291,0.9919165943503042,0.936190138322632,-0.0023795414928836633,10979.227033170482,4902.464589442033,
1205,2021-04-21 20:00:00,1.0,4.468914904487291,0.991644939169653,0.9322111639556727,-0.03251384833303328,10622.250110600038,4902.464589442033,
1206,2021-04-22 00:00:00,1.0,4.468914904487291,0.9917607843256966,0.9322317633825301,0.014060216484540033,10771.601246708004,4902.464589442033,
1207,2021-04-22 04:00:00,1.0,0.0,0.0,0.932461906486615,0.030735298005640344,11102.669621023502,4935.0645269776005,envelope_close_tp
1208,2021-04-22 08:00:00,1.0,4.438022008735747,0.9909825215912078,0.9372924362934729,0.026437782836477686,11396.19958936928,4967.4313761210715,entry_fill
1209,2021-04-22 12:00:00,1.0,4.438022008735747,0.9912080838995769,0.9419956997111454,0.025655648415306098,11688.576479304793,4967.4313761210715,
1210,2021-04-22 16:00:00,1.0,4.438022008735747,0.990950239477307,0.9451892865375517,-0.02849185032284962,11355.54730776926,4967.4313761210715,
1211,2021-04-22 20:00:00,1.0,0.0,0.0,0.9515685989320314,-0.0886156252239999,10349.268383330578,4997.759848500036,envelope_close_sl
1212,2021-04-23 00:00:00,1.0,0.0,0.0,0.9691023758954227,-0.05047435688919666,9826.895717408272,5055.834559754214,entry_fill;envelope_close_sl
1213,2021-04-23 04:00:00,1.0,0.0,0.0,0.9853131107666823,-0.03125284745600154,9519.777244586076,5055.834559754214,
1214,2021-04-23 08:00:00,1.0,4.41021777784806,0.9914264553392866,1.0145383663955536,0.07241063610047949,10209.110370401422,5083.588634895284,entry_fill
1215,2021-04-23 12:00:00,1.0,4.41021777784806,0.9915678247358412,1.044753967621838,0.016765471794145448,10380.270922359705,5083.588634895284,
1216,2021-04-23 16:00:00,1.0,4.41021777784806,0.9916742276955258,1.0460645924845446,0.012779950711297339,10512.930273117376,5083.588634895284,
1217,2021-04-23 20:00:00,1.0,4.41021777784806,0.9916863297337994,1.0302293975905528,0.001455679367365681,10528.233728806506,5083.588634895284,
1218,2021-04-24 00:00:00,1.0,4.41021777784806,0.9914330428105784,1.0227047563472487,-0.029565564251184506,10216.96055804599,5083.588634895284,
1219,2021-04-24 04:00:00,1.0,4.41021777784806,0.9913453628648747,1.0285687409665185,-0.010130978842291638,10113.452746799898,5083.588634895284,
1220,2021-04-24 08:00:00,1.0,4.41021777784806,0.9909758063766814,1.0294697025787394,-0.04095174634090848,9699.289195282185,5083.588634895284,
1221,2021-04-24 12:00:00,1.0,4.41021777784806,0.9912586810464643,1.040387787130503,0.032360639313870454,10013.164394531632,5083.588634895284,
1222,2021-04-24 16:00:00,1.0,4.41021777784806,0.991331641286013,1.0457735509925585,0.008416845905446557,10097.443656266309,5083.588634895284,
1223,2021-04-24 20:00:00,1.0,4.41021777784806,0.9911128747539868,1.04591053318841,-0.024616118932762276,9848.883782306792,5083.588634895284,
1224,2021-04-25 00:00:00,1.0,4.41021777784806,0.9910074949378664,1.0490351301658685,-0.011718627389392444,9733.468383060508,5083.588634895284,
1225,2021-04-25 04:00:00,1.0,4.41021777784806,0.9910328885800938,1.0480549401975179,0.0028318642468208033,9761.032244172058,5083.588634895284,
1226,2021-04-25 08:00:00,1.0,4.41021777784806,0.9914003392116438,1.047917631712259,0.04272850297161046,10178.10653942315,5083.588634895284,
1227,2021-04-25 12:00:00,1.0,4.41021777784806,0.9915954982950484,1.05694411623981,0.023220779798230895,10414.450110138028,5083.588634895284,
1228,2021-04-25 16:00:00,1.0,4.41021777784806,0.9913273230475824,1.0586478550652731,-0.03092185364880462,10092.416007999564,5083.588634895284,
1229,2021-04-25 20:00:00,1.0,4.41021777784806,0.9915197250159008,1.0642767570369998,0.02268817564043868,10321.394515025433,5083.588634895284,
1230,2021-04-26 00:00:00,1.0,4.41021777784806,0.9919811535173592,1.0647662010934806,0.057543002283091615,10915.31854316823,5083.588634895284,
1231,2021-04-26 04:00:00,1.0,4.41021777784806,0.9919644005553753,1.0815441185065675,-0.0020848428420752185,10892.561819434535,5083.588634895284,
1232,2021-04-26 08:00:00,1.0,4.41021777784806,0.9921775517471796,1.0816035052987865,0.027248654758113,11189.36947588371,5083.588634895284,
1233,2021-04-26 12:00:00,1.0,4.41021777784806,0.9921493628749144,1.0846977833634177,-0.0035906477163694106,11149.192391927514,5083.588634895284,
1234,2021-04-26 16:00:00,1.0,4.41021777784806,0.9920953317497208,1.0848799608805535,-0.006835343809870276,11072.9838287263,5083.588634895284,
1235,2021-04-26 20:00:00,1.0,4.41021777784806,0.9922244414465125,1.0847075843500371,0.016604555917574704,11256.845807884785,5083.588634895284,
1236,2021-04-27 00:00:00,1.0,4.41021777784806,0.9921024091298056,1.085840990416929,-0.015451840784431292,11082.906818726457,5083.588634895284,
1237,2021-04-27 04:00:00,1.0,0.0,0.0,1.087575987590599,0.021946028154675723,11326.132603805876,5116.853612030841,envelope_close_tp
1238,2021-04-27 08:00:00,1.0,4.3954006462190565,0.9909915686073717,1.0895164579942125,0.007479023966510123,11410.841020997612,5149.877908751962,entry_fill
1239,2021-04-27 12:00:00,1.0,4.3954006462190565,0.9912944097508871,1.0892389989352729,0.034786974214223276,11807.789653357657,5149.877908751962,
1240,2021-04-27 16:00:00,1.0,4.3954006462190565,0.9911612893381224,1.0950134007561168,-0.015061066919959343,11629.951743211634,5149.877908751962,
1241,2021-04-27 20:00:00,1.0,4.3954006462190565,0.9913045087556243,1.0939384364904563,0.016470537831253962,11821.50330337386,5149.877908751962,
1242,2021-04-28 00:00:00,1.0,4.3954006462190565,0.9911770949205357,1.09490960260401,-0.014441256472890851,11650.785942274711,5149.877908751962,
1243,2021-04-28 04:00:00,1.0,4.3954006462190565,0.991126714218661,1.096507066910037,-0.005677795476918934,11584.635162549113,5149.877908751962,
1244,2021-04-28 08:00:00,1.0,4.3954006462190565,0.9913874792076506,1.096845841166834,0.030277429254069066,11935.388134117395,5149.877908751962,
1245,2021-04-28 12:00:00,1.0,4.3954006462190565,0.9913523846413518,1.0953262635872807,-0.0040582940895633746,11886.950818996062,5149.877908751962,
1246,2021-04-28 16:00:00,1.0,4.3954006462190565,0.9915307323717509,1.0948827042222105,0.021058223476633886,12137.268885798236,5149.877908751962,
1247,2021-04-28 20:00:00,1.0,4.3954006462190565,0.9915621144404566,1.0958447777643117,0.0037191863393162272,12182.409650434905,5149.877908751962,
1248,2021-04-29 00:00:00,1.0,4.3954006462190565,0.9913941663000757,1.0958358514525395,-0.019515615364773198,11944.662429480917,5149.877908751962,
1249,2021-04-29 04:00:00,1.0,4.3954006462190565,0.9915081600957371,1.0976215872449653,0.013423921899904157,12105.00664505499,5149.877908751962,
1250,2021-04-29 08:00:00,1.0,4.3954006462190565,0.9916044612805365,1.0978452312661506,0.011470518809733932,12243.857351469047,5149.877908751962,
1251,2021-04-29 12:00:00,1.0,4.3954006462190565,0.9916499344965198,1.09714390729717,0.0054458514085140575,12310.535579272191,5149.877908751962,
1252,2021-04-29 16:00:00,1.0,4.3954006462190565,0.9914937050414669,1.096377043998319,-0.018366334087218994,12084.436170030682,5149.877908751962,
1253,2021-04-29 20:00:00,1.0,4.3954006462190565,0.9915888201952825,1.0979066459522868,0.011308182207941941,12221.089176121633,5149.877908751962,
1254,2021-04-30 00:00:00,1.0,4.3954006462190565,0.9915473844143169,1.097595355307511,-0.004902125329796392,12161.179865313667,5149.877908751962,
1255,2021-04-30 04:00:00,1.0,4.3954006462190565,0.9916412497758048,1.0971227930181133,0.011229592818336576,12297.744963391693,5149.877908751962,
1256,2021-04-30 08:00:00,1.0,4.3954006462190565,0.9915339515686601,1.0972621573975774,-0.01267394204213046,12141.884056476765,5149.877908751962,
1257,2021-04-30 12:00:00,1.0,4.3954006462190565,0.9915260985657268,1.0984024693608245,-0.0009267281421878604,12130.631830822445,5149.877908751962,
1258,2021-04-30 16:00:00,1.0,4.3954006462190565,0.9916691793047552,1.0962793907099164,0.01717486719046346,12338.97382145323,5149.877908751962,
