bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1133,2023-04-09 20:00:00,1.0,6.858956365194068,0.9908506391252134,0.6290563804535478,0.0013503740370754969,12867.985004927985,1532.4837728991465,
1134,2023-04-10 00:00:00,1.0,6.858956365194068,0.9908460037827285,0.6290531148122634,-0.0005063736509204331,12861.46899638105,1532.4837728991465,
1135,2023-04-10 04:00:00,1.0,6.858956365194068,0.9908559030790257,0.6249132368166352,0.001082588732691514,12875.392677802394,1532.4837728991465,
1136,2023-04-10 08:00:00,1.0,6.858956365194068,0.9908461502337819,0.6157937404467372,-0.0010654364549236295,12861.674765072006,1532.4837728991465,
1137,2023-04-10 12:00:00,1.0,6.858956365194068,0.9908622312917597,0.615517887418784,0.0017598451538058946,12884.309321077146,1532.4837728991465,
1138,2023-04-10 16:00:00,1.0,6.858956365194068,0.9909937437824764,0.6155119423607637,0.014602348361002049,13072.45049417442,1532.4837728991465,
1139,2023-04-10 20:00:00,1.0,6.858956365194068,0.991094069524174,0.6154819612810238,0.011265048831230473,13219.712287335138,1532.4837728991465,
1140,2023-04-11 00:00:00,1.0,6.858956365194068,0.9911538283947489,0.6144635761548605,0.006755337025025954,13309.015899209964,1532.4837728991465,
1141,2023-04-11 04:00:00,1.0,6.858956365194068,0.991147075957615,0.6145100319635117,-0.0007627352388308584,13298.864643789477,1532.4837728991465,
1142,2023-04-11 08:00:00,1.0,6.858956365194068,0.9911184925007619,0.6141282061393508,-0.003218311402154006,13256.064756070666,1532.4837728991465,
1143,2023-04-11 12:00:00,1.0,6.858956365194068,0.9911099366889982,0.6142999976773558,-0.0009624016685206849,13243.307097231405,1532.4837728991465,
1144,2023-04-11 16:00:00,1.0,6.858956365194068,0.9910194711640987,0.6137448255102632,-0.010073518670492443,13109.90039592838,1532.4837728991465,
1145,2023-04-11 20:00:00,1.0,6.858956365194068,0.9909990804034648,0.6014538073469894,-0.0022654085968888404,13080.201114867088,1532.4837728991465,
1146,2023-04-12 00:00:00,1.0,6.858956365194068,0.9908694736329492,0.5827348643283847,-0.01419488486264675,12894.529166061286,1532.4837728991465,
1147,2023-04-12 04:00:00,1.0,6.858956365194068,0.9909057547355625,0.5850264531083654,0.003989457240079153,12945.97133880024,1532.4837728991465,
1148,2023-04-12 08:00:00,1.0,6.858956365194068,0.9909172558091581,0.5839414261954247,0.0012662553688562728,12962.364244513055,1532.4837728991465,
1149,2023-04-12 12:00:00,1.0,6.858956365194068,0.991103255392946,0.5808861804494354,0.02090647669490786,13233.361610501874,1532.4837728991465,
1150,2023-04-12 16:00:00,1.0,6.858956365194068,0.9910528470681677,0.5575975342180387,-0.005634007282812714,13158.804754812212,1532.4837728991465,
1151,2023-04-12 20:00:00,1.0,6.858956365194068,0.9911271694571473,0.5575068912886936,0.008376401264587496,13269.028183600882,1532.4837728991465,
1152,2023-04-13 00:00:00,1.0,6.858956365194068,0.9911043619561002,0.5580397621055094,-0.00256389715212213,13235.007760029519,1532.4837728991465,
1153,2023-04-13 04:00:00,1.0,6.858956365194068,0.9911483085898003,0.5581291539508805,0.004964772455744448,13300.716562008078,1532.4837728991465,
1154,2023-04-13 08:00:00,1.0,0.0,0.0,0.5577412579225928,0.028165240098282585,13675.33443745624,1572.6127124265201,envelope_close_tp
1155,2023-04-13 12:00:00,1.0,6.80459128643807,0.9909332484046669,0.5676519762333244,0.0028370552604066734,13714.132116959847,1612.4860497020072,entry_fill
1156,2023-04-13 16:00:00,1.0,6.80459128643807,0.9909963722444496,0.5411886080273488,0.00701093398090169,13810.280991837217,1612.4860497020072,
1157,2023-04-13 20:00:00,1.0,6.80459128643807,0.9909996095503582,0.5318720698512291,0.00035968505217498503,13815.248343476316,1612.4860497020072,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.04055146260138964,14375.476870005705,1654.667769097808,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,6.733762375023659,0.9908715293290926,0.5537933398895788,-0.004490039854810113,14310.930405927478,1696.5827312098163,entry_fill
1160,2023-04-14 08:00:00,1.0,6.733762375023659,0.9909133018401483,0.5538654972005181,0.004597105606546137,14376.71926433146,1696.5827312098163,
1161,2023-04-14 12:00:00,1.0,6.733762375023659,0.9906627960024454,0.5511157176778869,-0.02682878490910634,13991.009355490105,1696.5827312098163,
1162,2023-04-14 16:00:00,1.0,6.733762375023659,0.9908064684202944,0.550960302635157,0.015627554721862724,14209.654619807121,1696.5827312098163,
1163,2023-04-14 20:00:00,1.0,6.733762375023659,0.9908462895992926,0.552668469667061,0.004350277347103804,14271.470558409837,1696.5827312098163,
1164,2023-04-15 00:00:00,1.0,6.733762375023659,0.9907980523116413,0.552771219850906,-0.005242073665802094,14196.658458423328,1696.5827312098163,
1165,2023-04-15 04:00:00,1.0,6.733762375023659,0.9908360420386979,0.5531192771805312,0.00414555885316692,14255.511541581032,1696.5827312098163,
1166,2023-04-15 08:00:00,1.0,6.733762375023659,0.9908471533238026,0.5530059517011735,0.0012139704179210398,14272.817310884844,1696.5827312098163,
1167,2023-04-15 12:00:00,1.0,6.733762375023659,0.9908376001078315,0.5529784541544825,-0.0010426543354865592,14257.935696036042,1696.5827312098163,
1168,2023-04-15 16:00:00,1.0,6.733762375023659,0.9908463327893896,0.5530384102682335,0.0009540090716868566,14271.53789603359,1696.5827312098163,
1169,2023-04-15 20:00:00,1.0,6.733762375023659,0.9908055534243839,0.5522103240725624,-0.004435216918200147,14208.240529708366,1696.5827312098163,
1170,2023-04-16 00:00:00,1.0,6.733762375023659,0.9907860337924471,0.5523220097813037,-0.002118483126282711,14178.140611892013,1696.5827312098163,
1171,2023-04-16 04:00:00,1.0,6.733762375023659,0.9908376866516934,0.54823457673313,0.005637534679581835,14258.070371283542,1696.5827312098163,
1172,2023-04-16 08:00:00,1.0,6.733762375023659,0.9907873464290267,0.5483690146692382,-0.005464247871573069,14180.160740604517,1696.5827312098163,
1173,2023-04-16 12:00:00,1.0,6.733762375023659,0.9908194764913324,0.5417456014288606,0.0034998072033005645,14229.788569308444,1696.5827312098163,
1174,2023-04-16 16:00:00,1.0,6.733762375023659,0.9909092142188681,0.5340376628360041,0.009871283923779117,14370.254852451435,1696.5827312098163,
1175,2023-04-16 20:00:00,1.0,6.733762375023659,0.9909262641967103,0.5325647654517824,0.0018790471986125379,14397.257239575281,1696.5827312098163,
1176,2023-04-17 00:00:00,1.0,6.733762375023659,0.9908329243101887,0.5256134806304078,-0.010182078743533607,14250.663232671017,1696.5827312098163,
1177,2023-04-17 04:00:00,1.0,6.733762375023659,0.9908032869361624,0.5256776802228539,-0.0032226050568915365,14204.738973273354,1696.5827312098163,
1178,2023-04-17 08:00:00,1.0,6.733762375023659,0.9907436985271588,0.5258537709339208,-0.00643760460680598,14113.294480220533,1696.5827312098163,
1179,2023-04-17 12:00:00,1.0,6.733762375023659,0.9907213419180915,0.5264516193386581,-0.0024094657729651914,14079.288980226664,1696.5827312098163,
1180,2023-04-17 16:00:00,1.0,6.733762375023659,0.9907509357347227,0.5236361554119333,0.003199655206465035,14124.337850515572,1696.5827312098163,
1181,2023-04-17 20:00:00,1.0,6.733762375023659,0.9907326443805395,0.5236756612543562,-0.001973740399559998,14096.460074282975,1696.5827312098163,
1182,2023-04-18 00:00:00,1.0,6.733762375023659,0.9907577653836018,0.5197320757010521,0.0027180659337151525,14134.77518219686,1696.5827312098163,
1183,2023-04-18 04:00:00,1.0,6.733762375023659,0.990847541946656,0.5179340150013383,0.009809011145530677,14273.423349498598,1696.5827312098163,
1184,2023-04-18 08:00:00,1.0,6.733762375023659,0.99092257050913,0.5185570995499366,0.00826539743981991,14391.398866309011,1696.5827312098163,
1185,2023-04-18 12:00:00,1.0,6.733762375023659,0.9908268559834419,0.5189473768840798,-0.01043421159805169,14241.235965345983,1696.5827312098163,
1186,2023-04-18 16:00:00,1.0,6.733762375023659,0.9907636176276161,0.5203050389809432,-0.006846658494221058,14143.73108615564,1696.5827312098163,
1187,2023-04-18 20:00:00,1.0,6.733762375023659,0.990861424329706,0.5185427799845149,0.010702619928818047,14295.106064346173,1696.5827312098163,
1188,2023-04-19 00:00:00,1.0,6.733762375023659,0.990809299396636,0.5132455491802852,-0.00567148635556447,14214.031565350888,1696.5827312098163,
1189,2023-04-19 04:00:00,1.0,6.733762375023659,0.9907322459388886,0.5101053273618185,-0.008314145718498644,14095.854035669221,1696.5827312098163,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.0212572689652466,13796.214675138144,1737.0312707433222,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,6.878458537800602,0.9908989757699663,0.530144238159955,-0.0020373232047778966,13768.107326842388,1777.2574656061956,entry_fill
1192,2023-04-19 16:00:00,1.0,6.878458537800602,0.990885907677426,0.5290338851131482,-0.0014338336806105634,13748.3661508389,1777.2574656061956,
1193,2023-04-19 20:00:00,1.0,6.878458537800602,0.9906673409369251,0.5286042039848888,-0.02341955695839537,13426.385506684454,1777.2574656061956,
1194,2023-04-20 00:00:00,1.0,6.878458537800602,0.990743124186433,0.5338299011444639,0.008186698302333761,13536.303274118507,1777.2574656061956,
1195,2023-04-20 04:00:00,1.0,6.878458537800602,0.9907388887647288,0.5339223464768363,-0.00045733407110171154,13530.112661434487,1777.2574656061956,
1196,2023-04-20 08:00:00,1.0,6.878458537800602,0.9906970805873674,0.5328512175659391,-0.004494092177626419,13469.30708796033,1777.2574656061956,
1197,2023-04-20 12:00:00,1.0,6.878458537800602,0.9907252148910068,0.5297662674436877,0.0030334183820825977,13510.165131674865,1777.2574656061956,
1198,2023-04-20 16:00:00,1.0,0.0,0.0,0.5205852029757252,-0.018162400584131766,13264.788100595617,1816.1488287148156,envelope_close_sl
1199,2023-04-20 20:00:00,1.0,6.797871886186756,0.9909560729922868,0.5199491359555661,0.0048161010180054475,13328.672660070522,1854.8253258973443,entry_fill
1200,2023-04-21 00:00:00,1.0,6.797871886186756,0.9909691077561873,0.5202923469552788,0.0014433528325397127,13347.91063750843,1854.8253258973443,
1201,2023-04-21 04:00:00,1.0,6.797871886186756,0.9908885051400462,0.5202837139614294,-0.008846256007382536,13229.831602845366,1854.8253258973443,
1202,2023-04-21 08:00:00,1.0,6.797871886186756,0.9907966213821741,0.5211088544905776,-0.009983698561983334,13097.748952096757,1854.8253258973443,
1203,2023-04-21 12:00:00,1.0,6.797871886186756,0.9907721958035626,0.5221594716512796,-0.002646954583291339,13063.079805477206,1854.8253258973443,
1204,2023-04-21 16:00:00,1.0,0.0,0.0,0.5207496688106047,-0.03090901637197463,12659.3128579013,1891.93864192465,envelope_close_sl
1205,2023-04-21 20:00:00,1.0,6.7868398837005355,0.9909094156372562,0.5025468984766578,0.0002504365128901398,12662.483212069017,1928.8495384501373,entry_fill
1206,2023-04-22 00:00:00,1.0,6.7868398837005355,0.9909624568231079,0.5014896269195009,0.005868982843403758,12736.799108795538,1928.8495384501373,
1207,2023-04-22 04:00:00,1.0,6.7868398837005355,0.9909192471861684,0.5018433147406672,-0.004758376075790771,12676.192628634091,1928.8495384501373,
1208,2023-04-22 08:00:00,1.0,6.7868398837005355,0.9909255146305449,0.5014868368086375,0.0006906666462449529,12684.947652084065,1928.8495384501373,
1209,2023-04-22 12:00:00,1.0,6.7868398837005355,0.9909964236995488,0.5014420881090977,0.00787565592134376,12784.849935172137,1928.8495384501373,
1210,2023-04-22 16:00:00,1.0,6.7868398837005355,0.9910213515382335,0.4761901262989136,0.0027763464390853088,12820.345107763891,1928.8495384501373,
1211,2023-04-22 20:00:00,1.0,6.7868398837005355,0.991031416858237,0.4752516563283573,0.0011222865244659985,12834.733208317337,1928.8495384501373,
1212,2023-04-23 00:00:00,1.0,6.7868398837005355,0.9909724142991425,0.47505272125476317,-0.006535807141528904,12750.847867354798,1928.8495384501373,
1213,2023-04-23 04:00:00,1.0,6.7868398837005355,0.9910320807548948,0.47563274812994744,0.006653322149929641,12835.683365901054,1928.8495384501373,
1214,2023-04-23 08:00:00,1.0,6.7868398837005355,0.9910327919636799,0.47615521352028645,7.931217633960763e-05,12836.70139188361,1928.8495384501373,
1215,2023-04-23 12:00:00,1.0,6.7868398837005355,0.9909604337844339,0.4734634254943073,-0.008004607469033642,12733.948636044383,1928.8495384501373,
1216,2023-04-23 16:00:00,1.0,6.7868398837005355,0.9908982441914581,0.47220941230718255,-0.006832702863490359,12646.941348735343,1928.8495384501373,
1217,2023-04-23 20:00:00,1.0,6.7868398837005355,0.9909733752118248,0.4728236621076662,0.008323268345568735,12752.205235331538,1928.8495384501373,
1218,2023-04-24 00:00:00,1.0,6.7868398837005355,0.9910026805590681,0.47274461897314524,0.003257119793929286,12793.740695419785,1928.8495384501373,
1219,2023-04-24 04:00:00,1.0,6.7868398837005355,0.9908943350286975,0.4727132649778472,-0.01189869501153018,12641.511876828383,1928.8495384501373,
1220,2023-04-24 08:00:00,1.0,6.7868398837005355,0.9909408793356975,0.47433521829458225,0.00513783939135215,12706.461934515397,1928.8495384501373,
1221,2023-04-24 12:00:00,1.0,6.7868398837005355,0.9908376684400011,0.4746106817796427,-0.011264697748665897,12563.327481368153,1928.8495384501373,
1222,2023-04-24 16:00:00,1.0,6.7868398837005355,0.9908235900149943,0.47602686080814727,-0.0015341974726278407,12544.052856098442,1928.8495384501373,
1223,2023-04-24 20:00:00,1.0,6.7868398837005355,0.9908754751204518,0.46971633047347705,0.005686335030310019,12615.382543276135,1928.8495384501373,
1224,2023-04-25 00:00:00,1.0,6.7868398837005355,0.9908181254730111,0.467513342882746,-0.00624596287742063,12536.587332226372,1928.8495384501373,
1225,2023-04-25 04:00:00,1.0,6.7868398837005355,0.9907449747306931,0.46786118398376847,-0.007903894391363853,12437.499469924345,1928.8495384501373,
1226,2023-04-25 08:00:00,1.0,6.7868398837005355,0.9907972008565284,0.46871798294965167,0.0056750261546674174,12508.08260471483,1928.8495384501373,
1227,2023-04-25 12:00:00,1.0,6.7868398837005355,0.9907417414470356,0.46651498046222817,-0.005990263630639148,12433.155892398776,1928.8495384501373,
1228,2023-04-25 16:00:00,1.0,6.7868398837005355,0.9908549099911227,0.46605208753847244,0.012374787342412041,12587.013552562268,1928.8495384501373,
1229,2023-04-25 20:00:00,1.0,6.7868398837005355,0.9909930289394835,0.4679784734228505,0.015334672159239116,12780.031278854709,1928.8495384501373,
1230,2023-04-26 00:00:00,1.0,6.7868398837005355,0.9909772168177986,0.47071142757923234,-0.0017524661033707645,12757.634707238498,1928.8495384501373,
1231,2023-04-26 04:00:00,1.0,6.7868398837005355,0.9909726064980454,0.47040018906597736,-0.0005107033112224935,12751.119340950145,1928.8495384501373,
1232,2023-04-26 08:00:00,1.0,6.7868398837005355,0.9912190961215628,0.4696581101555925,0.028071099163573088,13109.057276416512,1928.8495384501373,
1233,2023-04-26 12:00:00,1.0,6.7868398837005355,0.991394324742229,0.4787868621553155,0.020361983855707866,13375.983689042454,1928.8495384501373,
1234,2023-04-26 16:00:00,1.0,6.7868398837005355,0.9908107131156092,0.4710492612879757,-0.06351000180560251,12526.474940799659,1928.8495384501373,
1235,2023-04-26 20:00:00,1.0,6.7868398837005355,0.9909925984349582,0.5255023092231265,0.020192873387041566,12779.420463265176,1928.8495384501373,
1236,2023-04-27 00:00:00,1.0,6.7868398837005355,0.9911449657102973,0.5296341679727957,0.017206853226559904,12999.314075497075,1928.8495384501373,
1237,2023-04-27 04:00:00,1.0,6.7868398837005355,0.9910830010694898,0.5327648344804474,-0.006949046567182204,12908.981236645019,1928.8495384501373,
1238,2023-04-27 08:00:00,1.0,6.7868398837005355,0.9910633617654703,0.5328664477056098,-0.002197616542607972,12880.612245931152,1928.8495384501373,
1239,2023-04-27 12:00:00,1.0,6.7868398837005355,0.9911531872659934,0.5313964253953259,0.010153430757937842,13011.394650490061,1928.8495384501373,
1240,2023-04-27 16:00:00,1.0,6.7868398837005355,0.9912546833550034,0.5324711036949044,0.011605764905966431,13162.401837902398,1928.8495384501373,
1241,2023-04-27 20:00:00,1.0,6.7868398837005355,0.9911921921754583,0.5276937728987725,-0.007094975366182865,13069.01492110268,1928.8495384501373,
1242,2023-04-28 00:00:00,1.0,6.7868398837005355,0.9911772098767835,0.5276860405841086,-0.001698136129898109,13046.821954682979,1928.8495384501373,
1243,2023-04-28 04:00:00,1.0,6.7868398837005355,0.9912395058515878,0.527667343498905,0.0071110115193135925,13139.598055893164,1928.8495384501373,
1244,2023-04-28 08:00:00,1.0,6.7868398837005355,0.9911630514202444,0.5257292003527212,-0.008651677742988362,13025.91848784118,1928.8495384501373,
1245,2023-04-28 12:00:00,1.0,6.7868398837005355,0.9910909636765532,0.5265664806684167,-0.008091531011210629,12920.518864447311,1928.8495384501373,
1246,2023-04-28 16:00:00,1.0,6.7868398837005355,0.9911169070618939,0.5273390858801749,0.002920535169621319,12958.253694200685,1928.8495384501373,
1247,2023-04-28 20:00:00,1.0,6.7868398837005355,0.9911102956108102,0.5274206785783981,-0.0007437200152337065,12948.616381565831,1928.8495384501373,
1248,2023-04-29 00:00:00,1.0,6.7868398837005355,0.9911347367598194,0.5264654037621893,0.0027569569393597337,12984.315159354097,1928.8495384501373,
1249,2023-04-29 04:00:00,1.0,6.7868398837005355,0.9911623607245046,0.5264069998173043,0.0031257176066994408,13024.900461858626,1928.8495384501373,
1250,2023-04-29 08:00:00,1.0,6.7868398837005355,0.991142838553229,0.5253000905134866,-0.0022041114856977684,12996.192129150573,1928.8495384501373,
1251,2023-04-29 12:00:00,1.0,6.7868398837005355,0.9911778064761669,0.5253535115622862,0.003963631362585263,13047.704243867858,1928.8495384501373,
1252,2023-04-29 16:00:00,1.0,6.7868398837005355,0.9911665492867409,0.5246141241236879,-0.0012743818685866382,13031.076486152791,1928.8495384501373,
1253,2023-04-29 20:00:00,1.0,6.7868398837005355,0.9911881652483736,0.5243851272259903,0.00245306025839076,13063.042502005022,1928.8495384501373,
1254,2023-04-30 00:00:00,1.0,6.7868398837005355,0.9911349684453146,0.5239664726449559,-0.006000746047079786,12984.654501348281,1928.8495384501373,
1255,2023-04-30 04:00:00,1.0,6.7868398837005355,0.9911664112655596,0.5241465401556251,0.0035594616401384283,13030.872880956282,1928.8495384501373,
1256,2023-04-30 08:00:00,1.0,6.7868398837005355,0.9911559551376021,0.524009817445658,-0.0011822789368557407,13015.466754420282,1928.8495384501373,
1257,2023-04-30 12:00:00,1.0,6.7868398837005355,0.9912437120379135,0.5240057482617795,0.01002215787001437,13145.909816985006,1928.8495384501373,
1258,2023-04-30 16:00:00,1.0,6.7868398837005355,0.9911745471423123,0.52018956859952,-0.007836979780696862,13042.88558755043,1928.8495384501373,
1259,2023-04-30 20:00:00,1.0,6.7868398837005355,0.9910120733748269,0.5209646282748182,-0.01807689072921137,12807.110769990675,1928.8495384501373,
1260,2023-05-01 00:00:00,1.0,6.7868398837005355,0.9908986837622357,0.5247816952291668,-0.012458594958019265,12647.552164324876,1928.8495384501373,
1261,2023-05-01 04:00:00,1.0,6.7868398837005355,0.9909137986586083,0.5266109244757032,0.001663500048556088,12668.591367964347,1928.8495384501373,
1262,2023-05-01 08:00:00,1.0,6.7868398837005355,0.9908927704232098,0.5266162364750271,-0.002308960724135334,12639.340088065597,1928.8495384501373,
1263,2023-05-01 12:00:00,1.0,6.7868398837005355,0.9908351434551872,0.5266827067603156,-0.006287819971959929,12559.866193027465,1928.8495384501373,
1264,2023-05-01 16:00:00,1.0,6.7868398837005355,0.9907315215613574,0.5271116632160271,-0.011180032894913983,12419.4464758337,1928.8495384501373,
1265,2023-05-01 20:00:00,1.0,6.7868398837005355,0.9908206101623211,0.5284966265452995,0.009705285704082023,12539.980752168221,1928.8495384501373,
1266,2023-05-02 00:00:00,1.0,6.7868398837005355,0.990820262386775,0.5294665053296091,-3.7885129271497675e-05,12539.505673376363,1928.8495384501373,
1267,2023-05-02 04:00:00,1.0,6.7868398837005355,0.9908451362241523,0.5294314087566131,0.002717007919101233,12573.57560959254,1928.8495384501373,
1268,2023-05-02 08:00:00,1.0,6.7868398837005355,0.990834697725159,0.5294871647514945,-0.001138914863937801,12559.25537743793,1928.8495384501373,
1269,2023-05-02 12:00:00,1.0,6.7868398837005355,0.9909579760195195,0.5294664805355803,0.01363392694230714,12730.487347703696,1928.8495384501373,
1270,2023-05-02 16:00:00,1.0,6.7868398837005355,0.9910038736282165,0.5301590997611878,0.005101930186414139,12795.437405390709,1928.8495384501373,
1271,2023-05-02 20:00:00,1.0,6.7868398837005355,0.9910120257450817,0.5294922682225585,0.0009070026942759046,12807.042901591838,1928.8495384501373,
1272,2023-05-03 00:00:00,1.0,6.7868398837005355,0.9909765447728144,0.5289487710133014,-0.003932082708241524,12756.684549654781,1928.8495384501373,
1273,2023-05-03 04:00:00,1.0,6.7868398837005355,0.9909886741639691,0.5281548538420863,0.0013460162661329544,12773.855254560543,1928.8495384501373,
1274,2023-05-03 08:00:00,1.0,6.7868398837005355,0.9909604819625468,0.5272269306780156,-0.0031187726276372674,12734.01650444322,1928.8495384501373,
1275,2023-05-03 12:00:00,1.0,6.7868398837005355,0.9909314340262295,0.5267983855184453,-0.003203145502976845,12693.22759674218,1928.8495384501373,
1276,2023-05-03 16:00:00,1.0,6.7868398837005355,0.9910021555083857,0.526509897102145,0.007859824897176182,12792.994143032578,1928.8495384501373,
1277,2023-05-03 20:00:00,1.0,6.7868398837005355,0.9911758787104221,0.525563519864009,0.019687308949585924,13044.853771116705,1928.8495384501373,
1278,2023-05-04 00:00:00,1.0,6.7868398837005355,0.991169124890672,0.529681364260607,-0.0007647962027086397,13034.877116487665,1928.8495384501373,
1279,2023-05-04 04:00:00,1.0,6.7868398837005355,0.9911449194786167,0.5296533310267711,-0.0027335055843646927,12999.246207098238,1928.8495384501373,
1280,2023-05-04 08:00:00,1.0,6.7868398837005355,0.9911738123120054,0.5297008146177328,0.003273534895243735,13041.79969316904,1928.8495384501373,
1281,2023-05-04 12:00:00,1.0,6.7868398837005355,0.9910856256175523,0.5203606025525251,-0.009892639760195276,12912.781866979893,1928.8495384501373,
1282,2023-05-04 16:00:00,1.0,6.7868398837005355,0.9910432100807518,0.5215487275988793,-0.004735573479213717,12851.63243962775,1928.8495384501373,
1283,2023-05-04 20:00:00,1.0,6.7868398837005355,0.9910451962427606,0.5217065594073238,0.0002217984963812647,12854.482912378904,1928.8495384501373,
1284,2023-05-05 00:00:00,1.0,6.7868398837005355,0.9911364972659215,0.5217003707798094,0.010300783550265313,12986.894158509902,1928.8495384501373,
1285,2023-05-05 04:00:00,1.0,6.7868398837005355,0.9911296366133115,0.5171480047714714,-0.0007734353499211366,12976.849635482025,1928.8495384501373,
1286,2023-05-05 08:00:00,1.0,6.7868398837005355,0.9912037034960804,0.5171369119993923,0.008420234894978895,13086.117757609605,1928.8495384501373,
1287,2023-05-05 12:00:00,1.0,6.7868398837005355,0.9913918351552516,0.5179182544930734,0.02185502514929083,13372.115190308745,1928.8495384501373,
1288,2023-05-05 16:00:00,1.0,0.0,0.0,0.5224806638577225,0.0180517280335315,13613.504976957252,1968.8032380004856,envelope_close_tp
1289,2023-05-05 20:00:00,1.0,6.754875432440527,0.9908955969448268,0.5262064578295079,-0.0018583954696479443,13588.205700982046,2008.4964982993054,entry_fill
1290,2023-05-06 00:00:00,1.0,6.754875432440527,0.9907904821101847,0.5262136752065846,-0.011413717406237534,13433.113761053211,2008.4964982993054,
1291,2023-05-06 04:00:00,1.0,6.754875432440527,0.9907372902952226,0.5274971575982985,-0.00574257605575601,13355.973083614741,2008.4964982993054,
1292,2023-05-06 08:00:00,1.0,0.0,0.0,0.5266089098693281,-0.016492044909035664,13135.705775715895,2047.0105028550572,envelope_close_sl
1293,2023-05-06 12:00:00,1.0,0.0,0.0,0.5281303979011568,-0.032125784185055406,12713.71092684686,2122.4767622572217,entry_fill;envelope_close_sl
1294,2023-05-06 16:00:00,1.0,0.0,0.0,0.5383531203921307,-0.0029780211268943813,12675.849227105482,2122.4767622572217,
1295,2023-05-06 20:00:00,1.0,6.597949397374535,0.9908826122693856,0.539659282694314,-0.003852558985721788,12627.014770263942,2159.4362693610615,entry_fill
1296,2023-05-07 00:00:00,1.0,6.597949397374535,0.9908660987095413,0.5396657232082804,-0.0018079415705346547,12604.185865349027,2159.4362693610615,
1297,2023-05-07 04:00:00,1.0,6.597949397374535,0.9909263736368783,0.5396488574651934,0.006642870769056453,12687.91384320171,2159.4362693610615,
1298,2023-05-07 08:00:00,1.0,6.597949397374535,0.9909108706676001,0.5379072370934445,-0.001705660543634857,12666.272569178322,2159.4362693610615,
1299,2023-05-07 12:00:00,1.0,6.597949397374535,0.9909797071096726,0.5379375227724159,0.007631286800723558,12762.93252784986,2159.4362693610615,
1300,2023-05-07 16:00:00,1.0,6.597949397374535,0.9909610158693114,0.5381997103135503,-0.0020678474584041595,12736.540730260362,2159.4362693610615,
1301,2023-05-07 20:00:00,1.0,6.597949397374535,0.9907573830237358,0.5381408753356898,-0.022031946806690184,12455.929942390023,2159.4362693610615,
1302,2023-05-08 00:00:00,1.0,6.597949397374535,0.9907327895670667,0.5436522871064585,-0.002653814418813627,12422.874215909176,2159.4362693610615,
1303,2023-05-08 04:00:00,1.0,6.597949397374535,0.9906635661015374,0.5436669847657812,-0.007414336810187883,12330.766842321827,2159.4362693610615,
1304,2023-05-08 08:00:00,1.0,6.597949397374535,0.9907199254831829,0.5442419203280664,0.006073160462589655,12405.653567982028,2159.4362693610615,
1305,2023-05-08 12:00:00,1.0,6.597949397374535,0.9907293429308365,0.5445934828775776,0.0010158338921788523,12418.255651331014,2159.4362693610615,
1306,2023-05-08 16:00:00,1.0,0.0,0.0,0.5446046083379782,-0.021293942592241488,12153.822028395793,2195.0694277421753,envelope_close_sl
1307,2023-05-08 20:00:00,1.0,6.564645420562137,0.9909757790100601,0.5482377660268227,0.0070102986077345,12239.02395004011,2230.5066514560694,entry_fill
1308,2023-05-09 00:00:00,1.0,6.564645420562137,0.9909564247067387,0.5492979122573654,-0.0021401163471010953,12212.831014812067,2230.5066514560694,
1309,2023-05-09 04:00:00,1.0,6.564645420562137,0.9909809068354337,0.5493202708719291,0.0027144778580519002,12245.982474185905,2230.5066514560694,
1310,2023-05-09 08:00:00,1.0,6.564645420562137,0.9909719050905615,0.5485316872616844,-0.000997081329160987,12233.772233703661,2230.5066514560694,
1311,2023-05-09 12:00:00,1.0,6.564645420562137,0.9909365478028871,0.5484991372226364,-0.0039010839253657004,12186.047261496175,2230.5066514560694,
1312,2023-05-09 16:00:00,1.0,6.564645420562137,0.9909992899623824,0.5486578724465557,0.006970801107137881,12270.993773238248,2230.5066514560694,
1313,2023-05-09 20:00:00,1.0,6.564645420562137,0.9909707422660596,0.5479810286742633,-0.003161688054975298,12232.196718802725,2230.5066514560694,
1314,2023-05-10 00:00:00,1.0,6.564645420562137,0.9909572024168002,0.5480718113487499,-0.001497307568248396,12213.881358079358,2230.5066514560694,
1315,2023-05-10 04:00:00,1.0,6.564645420562137,0.9909306850154743,0.5480935214405799,-0.0029238593401135216,12178.1696869915,2230.5066514560694,
1316,2023-05-10 08:00:00,1.0,6.564645420562137,0.9909899388989369,0.5481727823351071,0.0065764130562582235,12258.258361122358,2230.5066514560694,
1317,2023-05-10 12:00:00,1.0,6.564645420562137,0.991096505357135,0.5486554532613471,0.011969059619014955,12404.978186271921,2230.5066514560694,
1318,2023-05-10 16:00:00,1.0,6.564645420562137,0.9909846764206152,0.5502237811165718,-0.012404317552792032,12251.102897613946,2230.5066514560694,
1319,2023-05-10 20:00:00,1.0,6.564645420562137,0.9909431343849548,0.5495825488262873,-0.004586800492138443,12194.909532813932,2230.5066514560694,
