bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
981,2023-03-15 12:00:00,1.0,4.30891629749884,0.9911311748870824,0.6164329947996983,-0.02707516740997362,7103.945234662975,1486.0065037740046,
982,2023-03-15 16:00:00,1.0,4.30891629749884,0.9912055879992384,0.6237691028038583,0.008461408465934017,7164.054617013084,1486.0065037740046,
983,2023-03-15 20:00:00,1.0,4.30891629749884,0.9912159960144908,0.623483636546013,0.001184882801690934,7172.543182119157,1486.0065037740046,
984,2023-03-16 00:00:00,1.0,4.30891629749884,0.9911966926230887,0.6226714386879875,-0.0021927430879857823,7156.815637633285,1486.0065037740046,
985,2023-03-16 04:00:00,1.0,4.30891629749884,0.9912455005693203,0.6224806123891653,0.005575184123093324,7196.716202548125,1486.0065037740046,
986,2023-03-16 08:00:00,1.0,4.30891629749884,0.9912705360980474,0.6225223310594655,0.0028679342750392856,7217.355911613144,1486.0065037740046,
987,2023-03-16 12:00:00,1.0,4.30891629749884,0.9912845849802905,0.6225734685449956,0.001611957917237783,7228.989985616391,1486.0065037740046,
988,2023-03-16 16:00:00,1.0,4.30891629749884,0.991369873800601,0.6169694005661777,0.0098826851821181,7300.431817828922,1486.0065037740046,
989,2023-03-16 20:00:00,1.0,4.30891629749884,0.9913396644277118,0.6169598620433044,-0.0034882450728499492,7274.966122510704,1486.0065037740046,
990,2023-03-17 00:00:00,1.0,4.30891629749884,0.9915150078571805,0.6170012467037852,0.0206651257322763,7425.304212130438,1486.0065037740046,
991,2023-03-17 04:00:00,1.0,4.30891629749884,0.9915491888741633,0.6208026668176633,0.004044702511245557,7455.337358724005,1486.0065037740046,
992,2023-03-17 08:00:00,1.0,4.30891629749884,0.9917658675905809,0.6208980486091127,0.026314699065301594,7651.522317749127,1486.0065037740046,
993,2023-03-17 12:00:00,1.0,4.30891629749884,0.9915580688942681,0.6250504941495537,-0.024615066589661172,7463.179586385454,1486.0065037740046,
994,2023-03-17 16:00:00,1.0,4.30891629749884,0.9916864182637547,0.6313130889224635,0.015438516581499195,7578.4000081805725,1486.0065037740046,
995,2023-03-17 20:00:00,1.0,4.30891629749884,0.9918943624599377,0.6246562922208168,0.0256542678049827,7772.81831152372,1486.0065037740046,
996,2023-03-18 00:00:00,1.0,0.0,0.0,0.6233391172088691,0.015424047856061218,7892.706633137131,1509.1815247019044,envelope_close_tp
997,2023-03-18 04:00:00,1.0,4.30648309508216,0.9909081428903576,0.6237553893389105,-0.0010830094456664163,7884.1587573015695,1532.1946274778275,entry_fill
998,2023-03-18 08:00:00,1.0,4.30648309508216,0.9909033231694956,0.6234202310974664,-0.0005298331414699264,7879.98146869934,1532.1946274778275,
999,2023-03-18 12:00:00,1.0,4.30648309508216,0.9907663162887663,0.6234289494816234,-0.014837727283485536,7763.06045266786,1532.1946274778275,
1000,2023-03-18 16:00:00,1.0,4.30648309508216,0.990787932881461,0.6201154414047205,0.002346551801736485,7781.276876160057,1532.1946274778275,
1001,2023-03-18 20:00:00,1.0,4.30648309508216,0.9906250665221218,0.6195350628795668,-0.01737253493302493,7646.096371805427,1532.1946274778275,
1002,2023-03-19 00:00:00,1.0,4.30648309508216,0.990748456215707,0.6034702161179666,0.0133372004134793,7748.073891496973,1532.1946274778275,
1003,2023-03-19 04:00:00,1.0,4.30648309508216,0.9907085878882669,0.6028001596379801,-0.004290879250715363,7714.827842002939,1532.1946274778275,
1004,2023-03-19 08:00:00,1.0,4.30648309508216,0.9907594473044464,0.602583589588784,0.005503936599379422,7757.28976532045,1532.1946274778275,
1005,2023-03-19 12:00:00,1.0,4.30648309508216,0.9908051331023842,0.6023129496194587,0.004968619823033205,7795.832789021434,1532.1946274778275,
1006,2023-03-19 16:00:00,1.0,4.30648309508216,0.9909432663534913,0.6023864064173897,0.01525199442741565,7914.734787276653,1532.1946274778275,
1007,2023-03-19 20:00:00,1.0,4.30648309508216,0.990738985007078,0.6009310197567445,-0.022058202753083456,7740.149962602022,1532.1946274778275,
1008,2023-03-20 00:00:00,1.0,4.30648309508216,0.9905856164499041,0.605650436121284,-0.01629087622762493,7614.056137578017,1532.1946274778275,
1009,2023-03-20 04:00:00,1.0,4.30648309508216,0.9907944032280811,0.6084003798911526,0.022680417505790196,7786.746109690811,1532.1946274778275,
1010,2023-03-20 08:00:00,1.0,4.30648309508216,0.9907324364945405,0.6131308085118755,-0.006686410457732217,7734.680729071269,1532.1946274778275,
1011,2023-03-20 12:00:00,1.0,4.30648309508216,0.990647716568462,0.6136295405509217,-0.009058742359414729,7664.614249114282,1532.1946274778275,
1012,2023-03-20 16:00:00,1.0,4.30648309508216,0.9905939688778165,0.6144711610751711,-0.005714173166907477,7620.817316037296,1532.1946274778275,
1013,2023-03-20 20:00:00,1.0,4.30648309508216,0.9904854144885371,0.6146060841656017,-0.011409260986578906,7533.869422347587,1532.1946274778275,
1014,2023-03-21 00:00:00,1.0,4.30648309508216,0.9905575247337,0.6159380957188272,0.007636794709984462,7591.404036497885,1532.1946274778275,
1015,2023-03-21 04:00:00,1.0,4.30648309508216,0.9904721255433391,0.6164577026574388,-0.008963089380457756,7523.3616035955865,1532.1946274778275,
1016,2023-03-21 08:00:00,1.0,4.30648309508216,0.9906382484854,0.6172811122902282,0.01774485701760553,7656.8625795431335,1532.1946274778275,
1017,2023-03-21 12:00:00,1.0,4.30648309508216,0.9909003393400315,0.6203272211191775,0.02880226685644871,7877.39757884229,1532.1946274778275,
1018,2023-03-21 16:00:00,1.0,4.30648309508216,0.9907928246908176,0.6274219018849766,-0.011677267522718249,7785.411099931336,1532.1946274778275,
1019,2023-03-21 20:00:00,1.0,4.30648309508216,0.990843675292396,0.6263923719063423,0.005553604006216961,7828.64819020596,1532.1946274778275,
1020,2023-03-22 00:00:00,1.0,4.30648309508216,0.9908354074349482,0.6265483773881771,-0.000902152211255336,7821.585557930026,1532.1946274778275,
1021,2023-03-22 04:00:00,1.0,4.30648309508216,0.9908007628099412,0.626509524940802,-0.0037660323667363382,7792.129213559664,1532.1946274778275,
1022,2023-03-22 08:00:00,1.0,4.30648309508216,0.9907624729668331,0.6262757907008594,-0.004145031778594044,7759.830590346548,1532.1946274778275,
1023,2023-03-22 12:00:00,1.0,4.30648309508216,0.9908689406309124,0.6254375155027825,0.01165994653803848,7850.309800174224,1532.1946274778275,
1024,2023-03-22 16:00:00,1.0,4.30648309508216,0.9903979245545,0.626550400891711,-0.049053569625201354,7465.224081811977,1532.1946274778275,
1025,2023-03-22 20:00:00,1.0,4.30648309508216,0.9904938370000439,0.6513779102076496,0.010089501468079742,7540.544471144964,1532.1946274778275,
1026,2023-03-23 00:00:00,1.0,4.30648309508216,0.9905094470411206,0.6521902366808744,0.0016447978473301816,7552.947142458801,1532.1946274778275,
1027,2023-03-23 04:00:00,1.0,4.30648309508216,0.9905826336496957,0.6522123127945517,0.007771451789461592,7611.644507044771,1532.1946274778275,
1028,2023-03-23 08:00:00,1.0,4.30648309508216,0.9906036858243918,0.6527639375176254,0.0022404715617947435,7628.698180101296,1532.1946274778275,
1029,2023-03-23 12:00:00,1.0,4.30648309508216,0.9910203174910795,0.6487764816453191,0.04639714892745994,7982.648025686099,1532.1946274778275,
1030,2023-03-23 16:00:00,1.0,4.30648309508216,0.9909413933810948,0.6678958818782974,-0.008712610372120233,7913.098323700521,1532.1946274778275,
1031,2023-03-23 20:00:00,1.0,4.30648309508216,0.9909065037648179,0.6686903743618786,-0.003836765901087724,7882.737617880192,1532.1946274778275,
1032,2023-03-24 00:00:00,1.0,4.30648309508216,0.9908992945372137,0.6683033904772843,-0.0007921614026203949,7876.4932173923235,1532.1946274778275,
1033,2023-03-24 04:00:00,1.0,4.30648309508216,0.9909134039651059,0.6678880623009216,0.00155277376015861,7888.723629382357,1532.1946274778275,
1034,2023-03-24 08:00:00,1.0,4.30648309508216,0.9907843116356404,0.6677647259280113,-0.014007887893071058,7778.219273162548,1532.1946274778275,
1035,2023-03-24 12:00:00,1.0,4.30648309508216,0.9906680082368501,0.6697539679460007,-0.01246286985052869,7681.28033869225,1532.1946274778275,
1036,2023-03-24 16:00:00,1.0,4.30648309508216,0.9906514984415067,0.6679031990312801,-0.001766036539660898,7667.71491694274,1532.1946274778275,
1037,2023-03-24 20:00:00,1.0,4.30648309508216,0.990575862076078,0.6679421206633714,-0.008025812656746623,7606.175273514016,1532.1946274778275,
1038,2023-03-25 00:00:00,1.0,4.30648309508216,0.9906100467013106,0.6662133048629659,0.0036405532748899905,7633.8659598153945,1532.1946274778275,
1039,2023-03-25 04:00:00,1.0,4.30648309508216,0.9905634667808303,0.6644198690909509,-0.004936126371660743,7596.184232733426,1532.1946274778275,
1040,2023-03-25 08:00:00,1.0,4.30648309508216,0.9905527549814002,0.664670792379582,-0.0011338543045138483,7587.571266543261,1532.1946274778275,
1041,2023-03-25 12:00:00,1.0,4.30648309508216,0.9906043753355925,0.661703221488173,0.005494084325007975,7629.258022903657,1532.1946274778275,
1042,2023-03-25 16:00:00,1.0,4.30648309508216,0.9903986999762436,0.6608519148915457,-0.021421615702042707,7465.826989445289,1532.1946274778275,
1043,2023-03-25 20:00:00,1.0,4.30648309508216,0.9905346504820441,0.6653323944190672,0.014362967320183495,7573.0584185128355,1532.1946274778275,
1044,2023-03-26 00:00:00,1.0,4.30648309508216,0.990575862076078,0.6671383294362478,0.004372982904796263,7606.175273514016,1532.1946274778275,
1045,2023-03-26 04:00:00,1.0,4.30648309508216,0.9905917359227436,0.6672795321850746,0.0016872237572584936,7619.0085931373615,1532.1946274778275,
1046,2023-03-26 08:00:00,1.0,4.30648309508216,0.9907239147397965,0.66728311780771,0.014249418083713605,7727.575031964382,1532.1946274778275,
1047,2023-03-26 12:00:00,1.0,4.30648309508216,0.9906459821871832,0.6689732217670697,-0.008331452235037284,7663.193109692904,1532.1946274778275,
1048,2023-03-26 16:00:00,1.0,4.30648309508216,0.9906617780613011,0.6625764217487896,0.0016915290963765983,7676.155623809102,1532.1946274778275,
1049,2023-03-26 20:00:00,1.0,4.30648309508216,0.9907038138142474,0.6624108977573422,0.004521827780393339,7710.865877555464,1532.1946274778275,
1050,2023-03-27 00:00:00,1.0,4.30648309508216,0.9906574801558504,0.6625066053879364,-0.004959439120273412,7672.624307671134,1532.1946274778275,
1051,2023-03-27 04:00:00,1.0,4.30648309508216,0.9905898743168222,0.662421962540066,-0.0071843715274758635,7617.501324054083,1532.1946274778275,
1052,2023-03-27 08:00:00,1.0,4.30648309508216,0.9906596820161726,0.6629061034431869,0.00747380329783609,7674.433030571069,1532.1946274778275,
1053,2023-03-27 12:00:00,1.0,4.30648309508216,0.9903695914092608,0.6632760434130434,-0.030122357133502642,7443.2610180270585,1532.1946274778275,
1054,2023-03-27 16:00:00,1.0,4.30648309508216,0.9903295305669332,0.672226338095561,-0.004142595414309613,7412.42659906627,1532.1946274778275,
1055,2023-03-27 20:00:00,1.0,4.30648309508216,0.9903889426986774,0.671802577463766,0.0061816436924240215,7458.247579197944,1532.1946274778275,
1056,2023-03-28 00:00:00,1.0,4.30648309508216,0.9903690899111104,0.6717973160785837,-0.0020613615311355638,7442.873434548501,1532.1946274778275,
1057,2023-03-28 04:00:00,1.0,4.30648309508216,0.9904403326742319,0.6716494727207748,0.007452431208515131,7498.340936813159,1532.1946274778275,
1058,2023-03-28 08:00:00,1.0,4.30648309508216,0.9905539880756968,0.6720647875536373,0.012032104381788145,7588.56175765513,1532.1946274778275,
1059,2023-03-28 12:00:00,1.0,4.30648309508216,0.9905464772967356,0.6732554137475815,-0.0007944952582131792,7582.532681322015,1532.1946274778275,
1060,2023-03-28 16:00:00,1.0,4.30648309508216,0.9907655478802464,0.6732693317226923,0.02372318148059982,7762.414480203597,1532.1946274778275,
1061,2023-03-28 20:00:00,1.0,4.30648309508216,0.9906991907456025,0.6755780944587495,-0.00713455494343862,7707.033107600841,1532.1946274778275,
1062,2023-03-29 00:00:00,1.0,4.30648309508216,0.9907255169921562,0.6759238066809874,0.0028385675548014966,7728.910041723858,1532.1946274778275,
1063,2023-03-29 04:00:00,1.0,4.30648309508216,0.9908619225427183,0.6759702930059092,0.01492716068558586,7844.280723841109,1532.1946274778275,
1064,2023-03-29 08:00:00,1.0,4.30648309508216,0.9908937182009877,0.677770321474068,0.0034916180908057814,7871.669956325832,1532.1946274778275,
1065,2023-03-29 12:00:00,1.0,4.30648309508216,0.9908760479741315,0.6777961090857919,-0.0019366856386476838,7856.425006169241,1532.1946274778275,
1066,2023-03-29 16:00:00,1.0,4.30648309508216,0.9908827447642606,0.6778367875726286,0.0007345182246223381,7862.195693516651,1532.1946274778275,
1067,2023-03-29 20:00:00,1.0,4.30648309508216,0.9908023894504965,0.67603469174886,-0.008736542315170626,7793.50728815009,1532.1946274778275,
1068,2023-03-30 00:00:00,1.0,4.30648309508216,0.9907748114791579,0.6764666953517818,-0.002989420896522099,7770.209214605697,1532.1946274778275,
1069,2023-03-30 04:00:00,1.0,4.30648309508216,0.9908699924144863,0.6765729296922872,0.010425066401845262,7851.214161624192,1532.1946274778275,
1070,2023-03-30 08:00:00,1.0,4.30648309508216,0.9908607183585253,0.6767369099948027,-0.001014746708202674,7843.247167898289,1532.1946274778275,
1071,2023-03-30 12:00:00,1.0,4.30648309508216,0.990783801372273,0.6764617601475175,-0.008345847280341379,7777.78862485304,1532.1946274778275,
1072,2023-03-30 16:00:00,1.0,4.30648309508216,0.9907438259809226,0.6767885088423864,-0.004318781309420872,7744.198056711399,1532.1946274778275,
1073,2023-03-30 20:00:00,1.0,4.30648309508216,0.9908051331023842,0.6763300303349916,0.006667537675548729,7795.832789021434,1532.1946274778275,
1074,2023-03-31 00:00:00,1.0,4.30648309508216,0.9908536876205768,0.6747288322067946,0.005308644203095403,7837.218091565174,1532.1946274778275,
1075,2023-03-31 04:00:00,1.0,4.30648309508216,0.9908133542456351,0.6713483331713334,-0.004390435423347272,7802.809291635468,1532.1946274778275,
1076,2023-03-31 08:00:00,1.0,4.30648309508216,0.9908014745359747,0.6711087701614361,-0.0012914797819414403,7792.732121192976,1532.1946274778275,
1077,2023-03-31 12:00:00,1.0,4.30648309508216,0.9909892549251795,0.6710641784279655,0.020839607340523703,7955.129598708523,1532.1946274778275,
1078,2023-03-31 16:00:00,1.0,4.30648309508216,0.9909825183394392,0.6748168950981953,-0.0007470584353744814,7949.1866520373105,1532.1946274778275,
1079,2023-03-31 20:00:00,1.0,4.30648309508216,0.9909447444689019,0.672959757483328,-0.0041714858744239525,7916.026732205178,1532.1946274778275,
1080,2023-04-01 00:00:00,1.0,4.30648309508216,0.99096671137555,0.6702554181387512,0.0024317729191971615,7935.276711640195,1532.1946274778275,
1081,2023-04-01 04:00:00,1.0,4.30648309508216,0.9909542913128114,0.6691906894959135,-0.001373033685715619,7924.381309409638,1532.1946274778275,
1082,2023-04-01 08:00:00,1.0,4.30648309508216,0.9909571416163038,0.6691524346124522,0.00031519939508473094,7926.8790696047845,1532.1946274778275,
1083,2023-04-01 12:00:00,1.0,4.30648309508216,0.9909391250619801,0.6691514948051003,-0.0019883901330648435,7911.1173414767845,1532.1946274778275,
1084,2023-04-01 16:00:00,1.0,4.30648309508216,0.9909113201167918,0.6682078624458613,-0.0030592941489405723,7886.914906482422,1532.1946274778275,
1085,2023-04-01 20:00:00,1.0,4.30648309508216,0.9909411468796852,0.6670695483680686,0.003292553979757251,7912.882999545767,1532.1946274778275,
1086,2023-04-02 00:00:00,1.0,4.30648309508216,0.9909257880788344,0.6671322995242799,-0.0016925768302745725,7899.4898371200625,1532.1946274778275,
1087,2023-04-02 04:00:00,1.0,4.30648309508216,0.9909402100519664,0.64191132329392,0.001591866170717715,7912.064767757702,1532.1946274778275,
1088,2023-04-02 08:00:00,1.0,4.30648309508216,0.9909245017040168,0.6419100823893009,-0.0017308523936970799,7898.370151515342,1532.1946274778275,
1089,2023-04-02 12:00:00,1.0,4.30648309508216,0.9908250515924094,0.6418835481883114,-0.010839310172594208,7812.757267585107,1532.1946274778275,
1090,2023-04-02 16:00:00,1.0,4.30648309508216,0.9907444950789718,0.643206733939368,-0.00870363250033046,7744.75789951376,1532.1946274778275,
1091,2023-04-02 20:00:00,1.0,4.30648309508216,0.9908097022198588,0.6440562469695179,0.007095215241873287,7799.708623807009,1532.1946274778275,
1092,2023-04-03 00:00:00,1.0,4.30648309508216,0.9907269120513552,0.6444128893495635,-0.008928004237867326,7730.07279215953,1532.1946274778275,
1093,2023-04-03 04:00:00,1.0,4.30648309508216,0.990811528595628,0.6453178343279942,0.009208990325926925,7801.2589577212375,1532.1946274778275,
1094,2023-04-03 08:00:00,1.0,4.30648309508216,0.9908760979866115,0.645969968770396,0.007076949192195592,7856.468071000192,1532.1946274778275,
1095,2023-04-03 12:00:00,1.0,4.30648309508216,0.9908228764211778,0.6463493329973367,-0.005799373297799115,7810.905479854222,1532.1946274778275,
1096,2023-04-03 16:00:00,1.0,4.30648309508216,0.9909317698749319,0.6464829040740727,0.012008236695835839,7904.700681665112,1532.1946274778275,
1097,2023-04-03 20:00:00,1.0,4.30648309508216,0.9908901796616272,0.6476226434097679,-0.004565426293812069,7868.6123533283235,1532.1946274778275,
1098,2023-04-04 00:00:00,1.0,4.30648309508216,0.9908757478877377,0.6477653745941709,-0.0015816938979748008,7856.166617183535,1532.1946274778275,
1099,2023-04-04 04:00:00,1.0,4.30648309508216,0.9908985978687005,0.6478194559963971,0.0025106000848220678,7875.890309759012,1532.1946274778275,
1100,2023-04-04 08:00:00,1.0,4.30648309508216,0.9911535651125507,0.64784697665979,0.028821468432656205,8102.885033700793,1532.1946274778275,
1101,2023-04-04 12:00:00,1.0,4.30648309508216,0.991144387361091,0.6550898472448108,-0.0010363767967191961,8094.487391665382,1532.1946274778275,
1102,2023-04-04 16:00:00,1.0,4.30648309508216,0.9911723786792416,0.6551250135372033,0.003170878896311402,8120.154030912073,1532.1946274778275,
1103,2023-04-04 20:00:00,1.0,4.30648309508216,0.9911791619059499,0.6550938012504569,0.0007690002509923577,8126.398431399941,1532.1946274778275,
1104,2023-04-05 00:00:00,1.0,4.30648309508216,0.9913712159799339,0.6550555696307025,0.022257374102476968,8307.270721393392,1532.1946274778275,
1105,2023-04-05 04:00:00,1.0,4.30648309508216,0.991360422190391,0.6591693614461134,-0.0012493422457533487,8296.892097134245,1532.1946274778275,
1106,2023-04-05 08:00:00,1.0,4.30648309508216,0.9913810010811909,0.6591840107544203,0.002387619605685787,8316.701919371622,1532.1946274778275,
1107,2023-04-05 12:00:00,1.0,4.30648309508216,0.9913028203419003,0.6591986787561557,-0.008989205968352731,8241.941372840996,1532.1946274778275,
1108,2023-04-05 16:00:00,1.0,4.30648309508216,0.9913569678577374,0.6595269732073573,0.00626487498202577,8293.57610515103,1532.1946274778275,
1109,2023-04-05 20:00:00,1.0,4.30648309508216,0.9913547233049975,0.6590994517077687,-0.00025962763471887307,8291.42286360349,1532.1946274778275,
1110,2023-04-06 00:00:00,1.0,4.30648309508216,0.9913104481522456,0.6591004095590485,-0.005095217052335177,8249.176264440735,1532.1946274778275,
1111,2023-04-06 04:00:00,1.0,4.30648309508216,0.9912203380524042,0.6592434656900689,-0.010263504492476372,8164.510806791419,1532.1946274778275,
1112,2023-04-06 08:00:00,1.0,4.30648309508216,0.9911712549318474,0.6603462441761055,-0.005559467418967734,8119.120474969252,1532.1946274778275,
1113,2023-04-06 12:00:00,1.0,4.30648309508216,0.9911986580986614,0.6604125621072482,0.0031135214517465926,8144.399530737384,1532.1946274778275,
1114,2023-04-06 16:00:00,1.0,4.30648309508216,0.9911834603435619,0.6603877464983526,-0.0017237777735463755,8130.360395847418,1532.1946274778275,
1115,2023-04-06 20:00:00,1.0,4.30648309508216,0.9911886875731194,0.6599845755707325,0.0005932407460012001,8135.1836569139095,1532.1946274778275,
1116,2023-04-07 00:00:00,1.0,4.30648309508216,0.9912087918148005,0.6596690482897334,0.0022868576488672687,8153.787663884664,1532.1946274778275,
1117,2023-04-07 04:00:00,1.0,4.30648309508216,0.9910866756856199,0.659678747669293,-0.01370040232727987,8042.077492398233,1532.1946274778275,
1118,2023-04-07 08:00:00,1.0,4.30648309508216,0.9910797972177573,0.6611356954490887,-0.0007711111541489624,8035.876156741314,1532.1946274778275,
1119,2023-04-07 12:00:00,1.0,4.30648309508216,0.9911321206957409,0.6610885516176327,0.005900337181911075,8083.290535618168,1532.1946274778275,
1120,2023-04-07 16:00:00,1.0,4.30648309508216,0.9911053943019986,0.6613066434113284,-0.0030047867943429063,8059.0019709619055,1532.1946274778275,
1121,2023-04-07 20:00:00,1.0,4.30648309508216,0.9911479665945969,0.6611336335955851,0.004809323536015153,8097.760318817645,1532.1946274778275,
1122,2023-04-08 00:00:00,1.0,4.30648309508216,0.9911693345347081,0.65939155932567,0.0024197429055894393,8117.354816900269,1532.1946274778275,
1123,2023-04-08 04:00:00,1.0,4.30648309508216,0.9911881278093049,0.6591756453712354,0.002132722103780349,8134.666878942499,1532.1946274778275,
1124,2023-04-08 08:00:00,1.0,4.30648309508216,0.991165444342851,0.6590209628750164,-0.0025675843057834102,8113.78043593135,1532.1946274778275,
1125,2023-04-08 12:00:00,1.0,4.30648309508216,0.9911628646161821,0.6591050683964736,-0.00029191888060042803,8111.411870229056,1532.1946274778275,
1126,2023-04-08 16:00:00,1.0,4.30648309508216,0.991102018388288,0.659088507209944,-0.006838205623393212,8055.944367964397,1532.1946274778275,
1127,2023-04-08 20:00:00,1.0,4.30648309508216,0.991077262885922,0.6504596652710055,-0.0027744291969490353,8033.59372070092,1532.1946274778275,
1128,2023-04-09 00:00:00,1.0,4.30648309508216,0.9910913984819939,0.6382175957826182,0.001586735700686015,8046.340910662364,1532.1946274778275,
1129,2023-04-09 04:00:00,1.0,4.30648309508216,0.9910130450604151,0.6374248847287471,-0.008718572876514341,7976.188301043476,1532.1946274778275,
1130,2023-04-09 08:00:00,1.0,4.30648309508216,0.9910311074415389,0.6372009069600179,0.0020138920168866203,7992.251482988132,1532.1946274778275,
1131,2023-04-09 12:00:00,1.0,4.30648309508216,0.9910205597027348,0.6328313259260611,-0.0011746543720830838,7982.863349840853,1532.1946274778275,
1132,2023-04-09 16:00:00,1.0,4.30648309508216,0.9911133247416782,0.628358143018884,0.010438666458132628,8066.193797730693,1532.1946274778275,
1133,2023-04-09 20:00:00,1.0,4.30648309508216,0.9911253122162541,0.6290563804535478,0.0013507488790591715,8077.089199961251,1532.1946274778275,
1134,2023-04-10 00:00:00,1.0,4.30648309508216,0.9911208147844346,0.6290531148122634,-0.0005065140224461695,8072.998041020923,1532.1946274778275,
1135,2023-04-10 04:00:00,1.0,4.30648309508216,0.9911304195554308,0.6249132368166352,0.001082888988526376,8081.740201703939,1532.1946274778275,
1136,2023-04-10 08:00:00,1.0,4.30648309508216,0.991120956878297,0.6157937404467372,-0.0010657316339305334,8073.127235513775,1532.1946274778275,
1137,2023-04-10 12:00:00,1.0,4.30648309508216,0.9911365594872418,0.615517887418784,0.0017603332388040904,8087.338629727546,1532.1946274778275,
1138,2023-04-10 16:00:00,1.0,4.30648309508216,0.9912641586036044,0.6155119423607637,0.014606391138846764,8205.465461025651,1532.1946274778275,
1139,2023-04-10 20:00:00,1.0,4.30648309508216,0.9913614983011398,0.6154819612810238,0.011268122751912246,8297.925653077064,1532.1946274778275,
1140,2023-04-11 00:00:00,1.0,4.30648309508216,0.9914194782579782,0.6144635761548605,0.006757159830321768,8353.996062975033,1532.1946274778275,
1141,2023-04-11 04:00:00,1.0,4.30648309508216,0.991412926839234,0.6145100319635117,-0.0007629396677560907,8347.622467994312,1532.1946274778275,
1142,2023-04-11 08:00:00,1.0,4.30648309508216,0.9913851942751573,0.6141282061393508,-0.0032191746352142614,8320.750013481,1532.1946274778275,
1143,2023-04-11 12:00:00,1.0,4.30648309508216,0.9913768931495733,0.6142999976773558,-0.0009626606428356776,8312.739954924147,1532.1946274778275,
1144,2023-04-11 16:00:00,1.0,4.30648309508216,0.9912891203049913,0.6137448255102632,-0.010076231982901307,8228.978858724799,1532.1946274778275,
1145,2023-04-11 20:00:00,1.0,4.30648309508216,0.9912693364030316,0.6014538073469894,-0.0022660249979784552,8210.331786923092,1532.1946274778275,
1146,2023-04-12 00:00:00,1.0,4.30648309508216,0.9911435863469005,0.5827348643283847,-0.01419875595886999,8093.755289539218,1532.1946274778275,
1147,2023-04-12 04:00:00,1.0,4.30648309508216,0.9911787879306793,0.5850264531083654,0.003990560877823901,8126.053912752334,1532.1946274778275,
1148,2023-04-12 08:00:00,1.0,4.30648309508216,0.9911899467817187,0.5839414261954247,0.0012666042716127368,8136.346407349582,1532.1946274778275,
1149,2023-04-12 12:00:00,1.0,4.30648309508216,0.9913704107368313,0.5808861804494354,0.020912229957785522,8306.495554436278,1532.1946274778275,
1150,2023-04-12 16:00:00,1.0,4.30648309508216,0.9913215028408914,0.5575975342180387,-0.005635525949152287,8259.684083192735,1532.1946274778275,
1151,2023-04-12 20:00:00,1.0,4.30648309508216,0.9913936129347798,0.5575068912886936,0.008378671949305305,8328.889266530705,1532.1946274778275,
1152,2023-04-13 00:00:00,1.0,4.30648309508216,0.9913714843609076,0.5580397621055094,-0.0025645864013875697,8307.529110379097,1532.1946274778275,
1153,2023-04-13 04:00:00,1.0,4.30648309508216,0.9914141227764628,0.5581291539508805,0.004966110561002379,8348.785218429985,1532.1946274778275,
1154,2023-04-13 08:00:00,1.0,4.30648309508216,0.9916859741796258,0.5577412579225928,0.03269792625574253,8621.773181827242,1532.1946274778275,
1155,2023-04-13 12:00:00,1.0,4.30648309508216,0.9917344844802057,0.5676519762333244,0.005868998789468449,8672.374358194458,1532.1946274778275,
1156,2023-04-13 16:00:00,1.0,4.30648309508216,0.9917920762211079,0.5411886080273488,0.007016602791831028,8733.224964327968,1532.1946274778275,
1157,2023-04-13 20:00:00,1.0,4.30648309508216,0.9917950297958648,0.5318720698512291,0.00035997385527686276,8736.368696987378,1532.1946274778275,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.02095894086630845,8919.473731893804,1558.3830751328005,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,4.178060815927181,0.9908715293290923,0.5537933398895788,-0.004490039854810002,8879.42493935367,1584.3898230766852,entry_fill
1160,2023-04-14 08:00:00,1.0,4.178060815927181,0.990913301840148,0.5538654972005181,0.004597105606546137,8920.244593525278,1584.3898230766852,
1161,2023-04-14 12:00:00,1.0,4.178060815927181,0.9906627960024451,0.5511157176778869,-0.026828784909106118,8680.925269988971,1584.3898230766852,
1162,2023-04-14 16:00:00,1.0,4.178060815927181,0.9908064684202942,0.550960302635157,0.015627554721862946,8816.586904682126,1584.3898230766852,
1163,2023-04-14 20:00:00,1.0,4.178060815927181,0.9908462895992923,0.552668469667061,0.004350277347103804,8854.941502972337,1584.3898230766852,
1164,2023-04-15 00:00:00,1.0,4.178060815927181,0.9907980523116411,0.552771219850906,-0.005242073665802205,8808.523247307387,1584.3898230766852,
1165,2023-04-15 04:00:00,1.0,4.178060815927181,0.9908360420386976,0.5531192771805312,0.00414555885316692,8845.039498838589,1584.3898230766852,
1166,2023-04-15 08:00:00,1.0,4.178060815927181,0.9908471533238022,0.5530059517011735,0.0012139704179210398,8855.777115135523,1584.3898230766852,
1167,2023-04-15 12:00:00,1.0,4.178060815927181,0.9908376001078313,0.5529784541544825,-0.0010426543354865592,8846.543600732324,1584.3898230766852,
1168,2023-04-15 16:00:00,1.0,4.178060815927181,0.9908463327893894,0.5530384102682335,0.0009540090716870786,8854.983283580497,1584.3898230766852,
1169,2023-04-15 20:00:00,1.0,4.178060815927181,0.9908055534243837,0.5522103240725624,-0.004435216918200147,8815.709511910782,1584.3898230766852,
