bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1788,2021-07-28 00:00:00,-1.0,-2.0501888438280162,-1.0003802375714432,0.9484567355160667,0.004933747528738763,4689.581968519103,11456.338008507018,
1789,2021-07-28 04:00:00,-1.0,-2.0501888438280162,-1.0072953178102393,0.9482287896905014,-0.003444974029202519,4673.426480429738,11456.338008507018,
1790,2021-07-28 08:00:00,-1.0,-2.0501888438280162,-1.0379425458827418,0.9380085566814086,-0.015038318000877515,4603.146006863314,11456.338008507018,
1791,2021-07-28 12:00:00,-1.0,-2.0501888438280162,-1.0039195702541324,0.9352139837555465,0.01697821416270462,4681.299205590038,11456.338008507018,
1792,2021-07-28 16:00:00,-1.0,-2.0501888438280162,-1.0193609340726526,0.9160796846125993,-0.007646658681951357,4645.5029083768,11456.338008507018,
1793,2021-07-28 20:00:00,-1.0,-2.0501888438280162,-1.0114956583618986,0.9163972222206047,0.0039101629069182575,4663.667581533116,11456.338008507018,
1794,2021-07-29 00:00:00,-1.0,-2.0501888438280162,-0.9911963558225115,0.9150404366928534,0.010194525758360884,4711.211460821489,11456.338008507018,
1795,2021-07-29 04:00:00,-1.0,-2.0501888438280162,-1.006406324049929,0.9152703182480708,-0.007580701897268893,4675.497171162005,11456.338008507018,
1796,2021-07-29 08:00:00,-1.0,-2.0501888438280162,-1.0053247509108734,0.9146114304964926,0.0005393506156867733,4678.018903439913,11456.338008507018,
1797,2021-07-29 12:00:00,-1.0,-2.0501888438280162,-1.0320506558284654,0.9117162282368493,-0.013152184391139632,4616.492736236634,11456.338008507018,
1798,2021-07-29 16:00:00,-1.0,-2.0501888438280162,-1.020832485310972,0.9104360781993528,0.005551261967053689,4642.120096784484,11456.338008507018,
1799,2021-07-29 20:00:00,-1.0,0.0,0.0,0.9106390103534259,-0.04080951770507224,4452.677414505686,11470.839276150626,envelope_close_sl
1800,2021-07-30 00:00:00,-1.0,-1.8459667602921368,-1.0239472126374118,0.9121753734249293,-0.01929843463071723,4366.747710490177,11483.81952486465,entry_fill
1801,2021-07-30 04:00:00,-1.0,-1.8459667602921368,-1.0087471950773574,0.9114922350471382,0.007566914142956183,4399.790515499407,11483.81952486465,
1802,2021-07-30 08:00:00,-1.0,-1.8459667602921368,-0.9518570318445186,0.9102639794299742,0.029146685594629407,4528.0298263369,11483.81952486465,
1803,2021-07-30 12:00:00,-1.0,-1.8459667602921368,-0.9613080344220746,0.9161637952478433,-0.004818724245088224,4506.210499230248,11483.81952486465,
1804,2021-07-30 16:00:00,-1.0,-1.8459667602921368,-0.9875661595917592,0.9119398607064315,-0.013211195533273767,4446.678071210827,11483.81952486465,
1805,2021-07-30 20:00:00,-1.0,-1.8459667602921368,-1.0584053552715875,0.8855031795639844,-0.03441459938802083,4293.647426782609,11483.81952486465,
1806,2021-07-31 00:00:00,-1.0,0.0,0.0,0.8919802569262691,-0.008383893784448593,4257.649942808593,11497.297247459745,envelope_close_sl
1807,2021-07-31 04:00:00,-1.0,-1.7075990642992895,-0.974190908853463,0.8801985229864024,0.005416476015263072,4280.711401605202,11509.708908608385,entry_fill
1808,2021-07-31 08:00:00,-1.0,-1.7075990642992895,-0.9872071701110895,0.8758780558406176,-0.006550027321458818,4252.6726249694075,11509.708908608385,
1809,2021-07-31 12:00:00,-1.0,-1.7075990642992895,-0.9867524516673754,0.8760133373719993,0.00022887523975745339,4253.6459564360575,11509.708908608385,
1810,2021-07-31 16:00:00,-1.0,-1.7075990642992895,-0.9856285154075519,0.8752324024595568,0.0005660355152548036,4256.053671116721,11509.708908608385,
1811,2021-07-31 20:00:00,-1.0,0.0,0.0,0.8746279065401125,-0.03931498379505427,4088.7269900058855,11522.54457806946,envelope_close_sl
1812,2021-08-01 00:00:00,-1.0,-1.595877290441846,-1.0597691222553935,0.8804260710556154,-0.036346597707636374,3940.1156749637867,11534.464040006842,entry_fill
1813,2021-08-01 04:00:00,-1.0,0.0,0.0,0.8801369128753749,-0.004962834646982772,3920.5615323789566,11546.808177911824,envelope_close_sl
1814,2021-08-01 08:00:00,-1.0,-1.4976200019774752,-0.9914268672206431,0.8807961600251127,-0.003239587942745037,3907.8605285098715,11558.23823854719,entry_fill
1815,2021-08-01 12:00:00,-1.0,-1.4976200019774752,-0.9885310007069736,0.8797572213626015,0.001456284318745782,3913.551484517386,11558.23823854719,
1816,2021-08-01 16:00:00,-1.0,-1.4976200019774752,-1.045154303269008,0.8687723359641175,-0.02768656744947151,3805.198677374316,11558.23823854719,
1817,2021-08-01 20:00:00,-1.0,0.0,0.0,0.8728532761272053,-0.012521638156538062,3757.5513564224975,11570.080686001083,envelope_close_sl
1818,2021-08-02 00:00:00,-1.0,-1.4524756405929797,-0.9942900608341739,0.8801679428057466,-0.004753177382166407,3739.6910483028214,11581.033673588137,entry_fill
1819,2021-08-02 04:00:00,-1.0,-1.4524756405929797,-1.0400397924939278,0.8792186884761811,-0.022425901606470733,3655.8251048149828,11581.033673588137,
1820,2021-08-02 08:00:00,-1.0,-1.4524756405929797,-1.0182770277617645,0.8765415996075101,0.010782843203788417,3695.245293700676,11581.033673588137,
1821,2021-08-02 12:00:00,-1.0,-1.4524756405929797,-1.0526970619097256,0.8770918738464732,-0.01676819964653642,3633.282682872979,11581.033673588137,
1822,2021-08-02 16:00:00,-1.0,0.0,0.0,0.8786312276709636,-0.01511797445994556,3578.3548080675428,11592.449483392447,envelope_close_sl
1823,2021-08-02 20:00:00,-1.0,-1.3585528283944357,-0.9945796406451775,0.8797716225135959,-0.0048628587642748355,3560.9537740274463,11602.880861560998,entry_fill
1824,2021-08-03 00:00:00,-1.0,-1.3585528283944357,-0.9403619178167766,0.8797783655184326,0.027942067060048537,3660.4541831790543,11602.880861560998,
1825,2021-08-03 04:00:00,-1.0,-1.3585528283944357,-0.9116486361412551,0.8852225329655127,0.015020166955722836,3715.4348161441776,11602.880861560998,
1826,2021-08-03 08:00:00,-1.0,-1.3585528283944357,-0.9087940098851822,0.8663678935937642,0.001495512999982962,3720.9912972123107,11602.880861560998,
1827,2021-08-03 12:00:00,-1.0,-1.3585528283944357,-0.9139931460352513,0.8663659204122943,-0.002716381801491252,3710.883664169056,11602.880861560998,
1828,2021-08-03 16:00:00,-1.0,-1.3585528283944357,-0.8989903093975944,0.8664125784650327,0.007900428224099976,3740.2012342058083,11602.880861560998,
1829,2021-08-03 20:00:00,-1.0,-1.3585528283944357,-0.9227710986185895,0.866150765499515,-0.01236797725848926,3693.9425103989774,11602.880861560998,
1830,2021-08-04 00:00:00,-1.0,-1.3585528283944357,-0.9057950452780915,0.8658088155884744,0.008907596534348583,3726.8466599026906,11602.880861560998,
1831,2021-08-04 04:00:00,-1.0,-1.3585528283944357,-0.9015597256821046,0.8617626664896613,0.0022272871784070336,3735.1474176841807,11602.880861560998,
1832,2021-08-04 08:00:00,-1.0,-1.3585528283944357,-0.9204826466780546,0.8617266383179322,-0.009853211133504236,3698.3442215629752,11602.880861560998,
1833,2021-08-04 12:00:00,-1.0,-1.3585528283944357,-1.0458200216053826,0.8532806939978711,-0.06126510328556378,3471.7647808433517,11602.880861560998,
1834,2021-08-04 16:00:00,-1.0,0.0,0.0,0.8816210416714151,-0.02322244980378163,3391.14189748968,11613.801719459132,envelope_close_sl
1835,2021-08-04 20:00:00,-1.0,-1.2431221444301517,-1.0129965574601347,0.8800962467160615,-0.013967309285004559,3343.7767697781046,11623.68734850843,entry_fill
1836,2021-08-05 00:00:00,-1.0,-1.2431221444301517,-1.0034849589501056,0.8770766242272291,0.004747526787030942,3359.6514395624777,11623.68734850843,
1837,2021-08-05 04:00:00,-1.0,-1.2431221444301517,-0.9812647554982068,0.8751393286146361,0.011215161118793171,3397.3304717601563,11623.68734850843,
1838,2021-08-05 08:00:00,-1.0,-1.2431221444301517,-0.9390622039088528,0.8636640748879619,0.021764413490335643,3471.271376910862,11623.68734850843,
1839,2021-08-05 12:00:00,-1.0,0.0,0.0,0.8648470619469437,-0.0731897652110739,3217.2098398508347,11634.026590521395,envelope_close_sl
1840,2021-08-05 16:00:00,-1.0,-1.1536054003400846,-1.0211200048664717,0.8812412008662859,-0.01790918673588393,3159.5922280604227,11643.405593775384,entry_fill
1841,2021-08-05 20:00:00,-1.0,-1.1536054003400846,-1.0436993937433434,0.8821038039302617,-0.011048292594300846,3124.684128646132,11643.405593775384,
1842,2021-08-06 00:00:00,-1.0,-1.1536054003400846,-0.9949996333940704,0.8826822979355406,0.02441091192905165,3200.9605177166186,11643.405593775384,
1843,2021-08-06 04:00:00,-1.0,-1.1536054003400846,-0.9999007418975807,0.8866195411756901,-0.00245067587647374,3193.1160009943055,11643.405593775384,
1844,2021-08-06 08:00:00,-1.0,-1.1536054003400846,-0.9774609698371625,0.8850920489394911,0.011347769894171966,3229.3507466189876,11643.405593775384,
1845,2021-08-06 12:00:00,-1.0,-1.1536054003400846,-1.0522459205597006,0.8860852765983916,-0.036440540567449275,3111.6714597302957,11643.405593775384,
1846,2021-08-06 16:00:00,-1.0,0.0,0.0,0.892403812529656,-0.025472051667624118,3032.4108035353743,11653.273167170715,envelope_close_sl
1847,2021-08-06 20:00:00,-1.0,-1.0228918136870968,-0.9660559948320045,0.8980688849302669,0.009658672614743846,3061.6998667201347,11662.114529070574,entry_fill
1848,2021-08-07 00:00:00,-1.0,-1.0228918136870968,-0.9950771846965857,0.8959627304253998,-0.014546399551451317,3017.1631571521984,11662.114529070574,
1849,2021-08-07 04:00:00,-1.0,-1.0228918136870968,-1.0091360394465565,0.8914652635852314,-0.006997462826779821,2996.0506701176964,11662.114529070574,
1850,2021-08-07 08:00:00,-1.0,0.0,0.0,0.883831947865376,-0.047618781277795064,2853.3823885601705,11671.430645235894,envelope_close_sl
1851,2021-08-07 12:00:00,-1.0,-0.9076962662675303,-0.9766931710462545,0.898923425395417,0.004134109998592095,2865.1785852225235,11679.74850404726,entry_fill
1852,2021-08-07 16:00:00,-1.0,-0.9076962662675303,-0.9717272156758173,0.8995020129315077,0.0025185813387147427,2872.3947705393502,11679.74850404726,
1853,2021-08-07 20:00:00,-1.0,-0.9076962662675303,-1.0263416199422066,0.8990109292318056,-0.026952219570926528,2794.9773559893924,11679.74850404726,
1854,2021-08-08 00:00:00,-1.0,-0.9076962662675303,-1.0001061317658644,0.9002124953452145,0.013117048020436561,2831.639208183938,11679.74850404726,
1855,2021-08-08 04:00:00,-1.0,-0.9076962662675303,-1.0116618144941427,0.9017496460924028,-0.005744346611850526,2815.3732910924236,11679.74850404726,
1856,2021-08-08 08:00:00,-1.0,-0.9076962662675303,-0.9882388605893335,0.9018362541798512,0.011780754500425816,2848.5405126618393,11679.74850404726,
1857,2021-08-08 12:00:00,-1.0,-0.9076962662675303,-0.9445361815429919,0.8993427965528851,0.022474603178462615,2912.5603303216885,11679.74850404726,
1858,2021-08-08 16:00:00,-1.0,-0.9076962662675303,-0.9168592371488584,0.8923787039338413,0.014438694223212867,2954.6138983378632,11679.74850404726,
1859,2021-08-08 20:00:00,-1.0,-0.9076962662675303,-0.9331376336939351,0.8918166693262127,-0.00842071265974531,2929.73394367947,11679.74850404726,
1860,2021-08-09 00:00:00,-1.0,-0.9076962662675303,-0.8958164116986149,0.8920493227635425,0.019686095006362425,2987.4089644381093,11679.74850404726,
1861,2021-08-09 04:00:00,-1.0,-0.9076962662675303,-0.893400185578347,0.8952921712399521,0.0012761307084852014,2991.2212887564324,11679.74850404726,
1862,2021-08-09 08:00:00,-1.0,-0.9076962662675303,-1.0087991967550867,0.894981272135657,-0.05744676290350448,2819.3853085893265,11679.74850404726,
1863,2021-08-09 12:00:00,-1.0,-0.9076962662675303,-1.0304959877131814,0.9191158921101127,-0.01068546359578404,2789.258869511907,11679.74850404726,
1864,2021-08-09 16:00:00,-1.0,-0.9076962662675303,-1.0181032570880069,0.9195507395295577,0.006140781241816384,2806.3870980563756,11679.74850404726,
1865,2021-08-09 20:00:00,-1.0,-0.9076962662675303,-1.026479824967388,0.9186400853791379,-0.004133556019742746,2794.7867397734763,11679.74850404726,
1866,2021-08-10 00:00:00,-1.0,-0.9076962662675303,-0.997205960219708,0.918424923456085,0.014657409065843119,2835.75107227013,11679.74850404726,
1867,2021-08-10 04:00:00,-1.0,-0.9076962662675303,-1.0138498862413359,0.9193732061812852,-0.008264730224104455,2812.3143546751025,11679.74850404726,
1868,2021-08-10 08:00:00,-1.0,-0.9076962662675303,-1.0020635351139757,0.9195897597290452,0.005887101443406095,2828.870734571822,11679.74850404726,
1869,2021-08-10 12:00:00,-1.0,-0.9076962662675303,-1.000830887163417,0.9191196897143836,0.0006160680337687907,2830.613511403056,11679.74850404726,
1870,2021-08-10 16:00:00,-1.0,-0.9076962662675303,-1.0148253369937723,0.9189758936852938,-0.0069457384585185356,2810.9528102757013,11679.74850404726,
1871,2021-08-10 20:00:00,-1.0,-0.9076962662675303,-1.014142422279858,0.9188190908325604,0.00033905979356774196,2811.905891355282,11679.74850404726,
1872,2021-08-11 00:00:00,-1.0,-0.9076962662675303,-1.0255522384325433,0.9188585421476392,-0.005632940951211696,2796.0665915089135,11679.74850404726,
1873,2021-08-11 04:00:00,-1.0,-0.9076962662675303,-1.0744641938906172,0.9184286904458474,-0.02357811506321572,2730.140611689903,11679.74850404726,
1874,2021-08-11 08:00:00,-1.0,-0.9076962662675303,-1.0625664950546994,0.9205207882304423,0.005768395280561611,2745.8891419096444,11679.74850404726,
1875,2021-08-11 12:00:00,-1.0,0.0,0.0,0.9172079486737568,-0.01731324552428881,2698.348889013284,11688.473593673532,envelope_close_sl
1876,2021-08-11 16:00:00,-1.0,-0.821421497081383,-0.9935780310135023,0.9170262103726734,-0.004359462956235682,2686.585536988631,11696.339692512589,entry_fill
1877,2021-08-11 20:00:00,-1.0,-0.821421497081383,-0.9406798621285735,0.9087031600281338,0.02725754510942835,2759.8152634534363,11696.339692512589,
1878,2021-08-12 00:00:00,-1.0,-0.821421497081383,-0.970860422532758,0.9148283219838171,-0.015313393104418482,2717.5531274285995,11696.339692512589,
1879,2021-08-12 04:00:00,-1.0,-0.821421497081383,-0.929841104504194,0.9160010019595599,0.021255282589238034,2775.315487103362,11696.339692512589,
1880,2021-08-12 08:00:00,-1.0,-0.821421497081383,-0.9032027087713844,0.9199553523105162,0.013996615079434171,2814.1605097003403,11696.339692512589,
1881,2021-08-12 12:00:00,-1.0,0.0,0.0,0.9199825249331004,0.01494255742795736,2856.2112647280273,11703.69499516255,envelope_close_tp
1882,2021-08-12 16:00:00,-1.0,-0.931309871409712,-1.0031716111728597,0.9236183345051566,-0.009117935583028647,2830.1685144047165,11712.021453634301,entry_fill
1883,2021-08-12 20:00:00,-1.0,-0.931309871409712,-1.001465804340127,0.9127963365519506,0.000852278779399418,2832.5806069716677,11712.021453634301,
1884,2021-08-13 00:00:00,-1.0,-0.931309871409712,-1.0296669137678305,0.9126581090708109,-0.013894451959780674,2793.2234518058935,11712.021453634301,
1885,2021-08-13 04:00:00,-1.0,0.0,0.0,0.906686568296585,-0.026428998035892826,2719.4013546843057,11720.70147001382,envelope_close_sl
1886,2021-08-13 08:00:00,-1.0,-0.8335400232361616,-0.985202233905203,0.9171648286585488,-0.00016026948738567803,2718.9655176231945,11728.628915575311,entry_fill
1887,2021-08-13 12:00:00,-1.0,-0.8335400232361616,-0.9854213518504842,0.9139236862673294,-0.00011036344757597849,2718.6654432148293,11728.628915575311,
1888,2021-08-13 16:00:00,-1.0,-0.8335400232361616,-0.9921032500814546,0.9110052026671472,-0.0033541927260533067,2709.5465153606256,11728.628915575311,
1889,2021-08-13 20:00:00,-1.0,-0.8335400232361616,-1.053597792961301,0.9102644810838242,-0.029944784266236812,2628.409729498818,11728.628915575311,
1890,2021-08-14 00:00:00,-1.0,-0.8335400232361616,-1.0362721292193449,0.9150051292790052,0.008508520788230056,2650.7736083222444,11728.628915575311,
1891,2021-08-14 04:00:00,-1.0,-0.8335400232361616,-1.0439204265868771,0.9150637224512422,-0.0037419741336525147,2640.8544820457337,11728.628915575311,
1892,2021-08-14 08:00:00,-1.0,-0.8335400232361616,-1.0042992863104396,0.9134132419552211,0.019768075829320386,2693.0590937010143,11728.628915575311,
1893,2021-08-14 12:00:00,-1.0,-0.8335400232361616,-1.0205279514601528,0.9127588449340613,-0.008031893415770597,2671.428730098036,11728.628915575311,
1894,2021-08-14 16:00:00,-1.0,-0.8335400232361616,-1.0152585939409535,0.912884184208439,0.0026147302063577182,2678.413795492755,11728.628915575311,
1895,2021-08-14 20:00:00,-1.0,-0.8335400232361616,-1.0157792726892625,0.9130811455197956,-0.00025830146949290533,2677.7219572734693,11728.628915575311,
1896,2021-08-15 00:00:00,-1.0,-0.8335400232361616,-1.006075085247958,0.9131071548597299,0.004837399912229534,2690.6751692345592,11728.628915575311,
1897,2021-08-15 04:00:00,1.0,-0.8335400232361616,-0.9539458057902678,0.9124747185230994,0.026678979172918504,2762.4596360356572,11728.628915575311,reversal_close
1898,2021-08-15 08:00:00,-1.0,0.8632068162329128,0.9937847567897753,0.9152072339981357,-0.006222283535584849,2745.2708289246348,11744.461249697615,entry_fill
1899,2021-08-15 12:00:00,-1.0,0.8632068162329128,0.993777223674973,0.9071145079203299,-0.0012105713605674584,2741.9474826821374,11744.461249697615,reversal_close
1900,2021-08-15 16:00:00,-1.0,-0.8581000520311459,-1.026379797490948,0.8960549901331191,-0.021887487384435578,2681.933141746147,11760.496582758067,entry_fill
1901,2021-08-15 20:00:00,-1.0,0.0,0.0,0.8959473428131153,-0.018885587820772987,2631.2832578682587,11768.745292452537,envelope_close_sl
1902,2021-08-16 00:00:00,1.0,-0.7860201772197118,-0.963656837619372,0.8976359793770615,0.010849481997744936,2659.831318205468,11776.416464156782,entry_fill
1903,2021-08-16 04:00:00,-1.0,-0.7860201772197118,-0.9725287571717328,0.8992013358324947,-0.004497739016531055,2647.868091108184,11776.416464156782,
1904,2021-08-16 08:00:00,-1.0,-0.7860201772197118,-0.9808196518306889,0.8991657646711644,-0.004185587845563665,2636.785206609386,11776.416464156782,
1905,2021-08-16 12:00:00,-1.0,-0.7860201772197118,-0.9423615465497343,0.8984469452134491,0.01979966363588126,2688.9926667803193,11776.416464156782,
1906,2021-08-16 16:00:00,-1.0,-0.7860201772197118,-0.9160434261343194,0.9016524080128246,0.013735659670570444,2725.9277549078734,11776.416464156782,
1907,2021-08-16 20:00:00,-1.0,0.0,0.0,0.9032890949244683,0.008391442521769266,2748.802220981678,11783.696695938637,envelope_close_tp
1908,2021-08-17 00:00:00,-1.0,-0.8630256875044439,-1.0213320223900395,0.9039769198060038,-0.01793099859881353,2699.51345220884,11791.711504579818,entry_fill
1909,2021-08-17 04:00:00,1.0,-0.8630256875044439,-1.006138301059389,0.8943517122526911,0.007573616097467983,2719.9585307458206,11791.711504579818,reversal_close
1910,2021-08-17 08:00:00,1.0,0.8473798778324614,0.9939893663634778,0.8936670151768373,0.02104891175979584,2777.210697849793,11807.71828663305,entry_fill
1911,2021-08-17 12:00:00,1.0,0.8473798778324614,0.993815982663146,0.897676254289294,-0.0280373891092639,2699.3449608757683,11807.71828663305,
1912,2021-08-17 16:00:00,1.0,0.8473798778324614,0.9937195536028522,0.8926105256021342,-0.015353854518593835,2657.8996110509825,11807.71828663305,
1913,2021-08-17 20:00:00,1.0,0.0,0.0,0.8948765435325563,-0.023594336230700286,2595.188233960398,11815.35033676944,envelope_close_sl
1914,2021-08-18 00:00:00,1.0,0.8512681344723313,0.9910012594321894,0.9037913960131246,0.009496075286711037,2619.8323368132724,11822.917221587477,entry_fill
1915,2021-08-18 04:00:00,1.0,0.8512681344723313,0.9909438782166587,0.904232610711797,-0.006336179758129945,2603.232608191062,11822.917221587477,
1916,2021-08-18 08:00:00,1.0,0.8512681344723313,0.9908525552522879,0.9047858376418539,-0.009983439844624353,2577.243392045622,11822.917221587477,
1917,2021-08-18 12:00:00,1.0,0.8512681344723313,0.9911771677006715,0.9036273091341115,0.036792317633457916,2672.0661495444947,11822.917221587477,
1918,2021-08-18 16:00:00,1.0,0.8512681344723313,0.9909451810409551,0.9068491608989597,-0.025620242742094845,2603.60716617023,11822.917221587477,
1919,2021-08-18 20:00:00,1.0,0.8512681344723313,0.9908967854005968,0.9125376388116735,-0.005316324231385616,2589.76554630371,11822.917221587477,
1920,2021-08-19 00:00:00,1.0,0.8512681344723313,0.9907522129324605,0.9127262003397372,-0.015633196037104224,2549.2792338282056,11822.917221587477,
1921,2021-08-19 04:00:00,1.0,0.8512681344723313,0.9908390295461525,0.8955821201073836,0.009476792238269471,2573.43822348453,11822.917221587477,
1922,2021-08-19 08:00:00,1.0,0.8512681344723313,0.9907719344175145,0.8940789483519433,-0.0072707685092072705,2554.7273498888285,11822.917221587477,
1923,2021-08-19 12:00:00,1.0,0.8512681344723313,0.9910530070042561,0.8945253095293362,0.03141531315329771,2634.98490960688,11822.917221587477,
1924,2021-08-19 16:00:00,1.0,0.8512681344723313,0.9912781699869924,0.8958035883120508,0.025816025123207353,2703.009746232564,11822.917221587477,
1925,2021-08-19 20:00:00,1.0,0.8512681344723313,0.9913773960469846,0.8983456951693257,0.01150766758313515,2734.115083866183,11822.917221587477,
1926,2021-08-20 00:00:00,1.0,0.0,0.0,0.8986484239632211,0.009571697431413728,2760.285206191614,11831.017568686586,envelope_close_tp
1927,2021-08-20 04:00:00,1.0,0.8474283087131027,0.9908846193054205,0.8987981449700291,-0.0033982852912446404,2750.904969575773,11839.065831045646,entry_fill
1928,2021-08-20 08:00:00,1.0,0.8474283087131027,0.99085006230911,0.8896135674641029,-0.003776746626920069,2740.5154985109502,11839.065831045646,
1929,2021-08-20 12:00:00,1.0,0.8474283087131027,0.9910683868148491,0.8886243358232776,0.02444401713479416,2807.504706314721,11839.065831045646,
1930,2021-08-20 16:00:00,1.0,0.8474283087131027,0.9909850391732715,0.8885299694784926,-0.009245480172303755,2781.5479772188387,11839.065831045646,
1931,2021-08-20 20:00:00,1.0,0.8474283087131027,0.9910722673010698,0.888612166881237,0.009770468128902365,2808.725003079268,11839.065831045646,
1932,2021-08-21 00:00:00,1.0,0.8474283087131027,0.9910496376225083,0.8839875141230357,-0.0025283533344241382,2801.623553852252,11839.065831045646,
1933,2021-08-21 04:00:00,1.0,0.8474283087131027,0.9910957475471746,0.8831360126844932,0.005178416145602327,2816.13152649742,11839.065831045646,
1934,2021-08-21 08:00:00,1.0,0.8474283087131027,0.990976406892366,0.8830096090681385,-0.013225402939280873,2778.8870523294795,11839.065831045646,
1935,2021-08-21 12:00:00,1.0,0.8474283087131027,0.9910354832515412,0.8845124365792686,0.006590021618884778,2797.1999780807696,11839.065831045646,
1936,2021-08-21 16:00:00,1.0,0.8474283087131027,0.9908869213108972,0.8812703209004598,-0.01630205836164056,2751.5998607889173,11839.065831045646,
1937,2021-08-21 20:00:00,1.0,0.8474283087131027,0.9909037858647194,0.8836641892316505,0.0018540189986018252,2756.7013792073703,11839.065831045646,
1938,2021-08-22 00:00:00,1.0,0.8474283087131027,0.9909109944380262,0.8835059615142511,0.0007931091314317129,2758.88774424385,11839.065831045646,
1939,2021-08-22 04:00:00,1.0,0.8474283087131027,0.9910099086339079,0.8820147541712329,0.01100257960166573,2789.2426262619533,11839.065831045646,
1940,2021-08-22 08:00:00,1.0,0.8474283087131027,0.9909931615008161,0.8825187770362767,-0.0018593797472091778,2784.056365012629,11839.065831045646,
1941,2021-08-22 12:00:00,1.0,0.8474283087131027,0.9907851234654432,0.8822513336408054,-0.022576323686235966,2721.2026073553784,11839.065831045646,
1942,2021-08-22 16:00:00,1.0,0.8474283087131027,0.9907670378292295,0.8865341878995558,-0.001958811904485658,2715.872283293573,11839.065831045646,
1943,2021-08-22 20:00:00,1.0,0.8474283087131027,0.9909443453697784,0.8849393590335023,0.01957975958547653,2769.0484096653204,11839.065831045646,
1944,2021-08-23 00:00:00,1.0,0.8474283087131027,0.991219040076644,0.8711965827645626,0.031282992891815464,2855.6725313819734,11839.065831045646,
1945,2021-08-23 04:00:00,1.0,0.8474283087131027,0.9911762016573601,0.8768191111886854,-0.004854872881323247,2841.8086042514274,11839.065831045646,
1946,2021-08-23 08:00:00,1.0,0.8474283087131027,0.9912262261241332,0.8769937939010679,0.00570159061322939,2858.011433514022,11839.065831045646,
1947,2021-08-23 12:00:00,1.0,0.8474283087131027,0.9911817764036922,0.8766144415380231,-0.005040666065639132,2843.605152265899,11839.065831045646,
1948,2021-08-23 16:00:00,1.0,0.8474283087131027,0.9911385727325317,0.8768740086892923,-0.004875475457448486,2829.7412251353526,11839.065831045646,
1949,2021-08-23 20:00:00,1.0,0.8474283087131027,0.9911694077803722,0.8770975109751823,0.003491843703525399,2839.6222392149475,11839.065831045646,
1950,2021-08-24 00:00:00,1.0,0.8474283087131027,0.9911774381761241,0.8753948977762245,0.0009102113322965177,2842.2068955565223,11839.065831045646,
1951,2021-08-24 04:00:00,1.0,0.8474283087131027,0.9912356334915652,0.8732684900491909,0.006639991080362728,2861.079123991563,11839.065831045646,
1952,2021-08-24 08:00:00,1.0,0.8474283087131027,0.991173964519552,0.8729039957676688,-0.006987165658897232,2841.0882901890213,11839.065831045646,
1953,2021-08-24 12:00:00,1.0,0.8474283087131027,0.9908704166445828,0.8729048291503256,-0.03324882014348285,2746.6254566167713,11839.065831045646,
1954,2021-08-24 16:00:00,1.0,0.8474283087131027,0.9908870055085629,0.8810859634279417,0.0018203526838225237,2751.625283638179,11839.065831045646,
1955,2021-08-24 20:00:00,1.0,0.8474283087131027,0.9907536797644131,0.8809323182352821,-0.014419330150029497,2711.9486902242315,11839.065831045646,
1956,2021-08-25 00:00:00,1.0,0.8474283087131027,0.9907663175372665,0.8813841743776409,0.0013686601098106266,2715.6604262163946,11839.065831045646,
1957,2021-08-25 04:00:00,1.0,0.8474283087131027,0.9907910311909959,0.8604639585839885,0.002683650497896206,2722.9483096713275,11839.065831045646,
1958,2021-08-25 08:00:00,1.0,0.0,0.0,0.8604437158882144,-0.03294154273144656,2633.2501915727694,11846.785728225335,envelope_close_sl
1959,2021-08-25 12:00:00,1.0,0.8285502337035482,0.9911056949890935,0.8619803519426187,0.02136449881764957,2689.5082621772012,11854.463590639929,entry_fill
1960,2021-08-25 16:00:00,1.0,0.8285502337035482,0.9910983730415519,0.8656047637123293,-0.0008225403710779844,2687.296033053213,11854.463590639929,
1961,2021-08-25 20:00:00,1.0,0.8285502337035482,0.9911321942564348,0.8652815793413408,0.0038139327654451716,2697.5451994441255,11854.463590639929,
1962,2021-08-26 00:00:00,1.0,0.8285502337035482,0.9909144416600122,0.8389978891770066,-0.023966892102200932,2632.893424708238,11854.463590639929,
1963,2021-08-26 04:00:00,1.0,0.8285502337035482,0.9907878133169362,0.8387470065272477,-0.013745742181790699,2596.7023505000666,11854.463590639929,
1964,2021-08-26 08:00:00,1.0,0.8285502337035482,0.9907357281732541,0.8396603080464754,-0.005622151924746022,2582.10329538221,11854.463590639929,
1965,2021-08-26 12:00:00,1.0,0.8285502337035482,0.9907866668063806,0.8324477460260451,0.005528795285705046,2596.3792159089226,11854.463590639929,
1966,2021-08-26 16:00:00,1.0,0.8285502337035482,0.9907982657250582,0.8325234403961204,0.0012605144129469448,2599.6519893320515,11854.463590639929,
1967,2021-08-26 20:00:00,1.0,0.8285502337035482,0.9907525233626704,0.8285980996442794,-0.004946469635108031,2586.7928897049724,11854.463590639929,
1968,2021-08-27 00:00:00,1.0,0.8285502337035482,0.9907556619836098,0.8226033157832581,0.00033951819305722,2587.6711529526983,11854.463590639929,
1969,2021-08-27 04:00:00,1.0,0.8285502337035482,0.9908518845137129,0.8222964209683985,0.010518289832193162,2614.88902812986,11854.463590639929,
