bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
876,2023-02-26 00:00:00,1.0,7.676285064656726,0.9911481057194942,0.5087354204453852,0.005078022288801387,12413.044848072886,290.4502868906889,
877,2023-02-26 04:00:00,1.0,7.676285064656726,0.9911321475079015,0.5029844708009141,-0.0017995576276048642,12390.706858534735,290.4502868906889,
878,2023-02-26 08:00:00,1.0,7.676285064656726,0.9911543964065834,0.5011570285831738,0.0025152493492364147,12421.872575897243,290.4502868906889,
879,2023-02-26 12:00:00,1.0,7.676285064656726,0.9911608964941183,0.5010143243779347,0.0007353785969972382,12431.007355124184,290.4502868906889,
880,2023-02-26 16:00:00,1.0,7.676285064656726,0.9913112352461124,0.5009355489834374,0.017302661109199535,12646.096862635864,290.4502868906889,
881,2023-02-26 20:00:00,1.0,7.676285064656726,0.9913545301856619,0.4987517423701799,0.005007818022533916,12709.426214419282,290.4502868906889,
882,2023-02-27 00:00:00,1.0,7.676285064656726,0.9913509256952967,0.49833152221087457,-0.000416748687568802,12704.12957772467,290.4502868906889,
883,2023-02-27 04:00:00,1.0,7.676285064656726,0.9913281848858571,0.498329593542051,-0.0026223817205882627,12670.81450054406,290.4502868906889,
884,2023-02-27 08:00:00,1.0,7.676285064656726,0.9913538513084944,0.49822096901333596,0.0029685381958044488,12708.428297360879,290.4502868906889,
885,2023-02-27 12:00:00,1.0,7.676285064656726,0.9913696467021682,0.49809584716223193,0.0018302140281767354,12731.687441106787,290.4502868906889,
886,2023-02-27 16:00:00,1.0,7.676285064656726,0.9912528830486144,0.4978084273407676,-0.013348815867311847,12561.734489775286,290.4502868906889,
887,2023-02-27 20:00:00,1.0,7.676285064656726,0.9913130280877283,0.5001129281506314,0.0069235908347971,12648.706799557849,290.4502868906889,
888,2023-02-28 00:00:00,1.0,7.676285064656726,0.9913100747777353,0.5005352237938948,-0.000339854477167445,12644.40807992164,290.4502868906889,
889,2023-02-28 04:00:00,1.0,7.676285064656726,0.9912374616449865,0.4981758550372039,-0.008286769176561792,12539.626788789077,290.4502868906889,
890,2023-02-28 08:00:00,1.0,7.676285064656726,0.9912923126620352,0.4990451837198968,0.006299148662537224,12618.615762104395,290.4502868906889,
891,2023-02-28 12:00:00,1.0,7.676285064656726,0.9913542168709861,0.49824205935068705,0.007160046467405978,12708.965637315403,290.4502868906889,
892,2023-02-28 16:00:00,1.0,7.676285064656726,0.9912842535433067,0.49883916175677917,-0.008027233011768331,12606.947808806115,290.4502868906889,
893,2023-02-28 20:00:00,1.0,7.676285064656726,0.9911616605822996,0.4913196304535759,-0.013870587585897098,12432.082035033236,290.4502868906889,
894,2023-03-01 00:00:00,1.0,7.676285064656726,0.9913389413962097,0.49338154275540685,0.02046872351519924,12686.550884926606,290.4502868906889,
895,2023-03-01 04:00:00,1.0,7.676285064656726,0.9914041116430192,0.4983685252515628,0.007581560404603671,12782.734736786755,290.4502868906889,
896,2023-03-01 08:00:00,1.0,7.676285064656726,0.991431998920414,0.4985564417373834,0.0032548172129946984,12824.340201837194,290.4502868906889,
897,2023-03-01 12:00:00,1.0,7.676285064656726,0.9914378414938336,0.48841076549153406,0.0006823715556496524,12833.091166810904,290.4502868906889,
898,2023-03-01 16:00:00,1.0,7.676285064656726,0.9913200867946357,0.48836099862923127,-0.013566345240082822,12658.99302154449,290.4502868906889,
899,2023-03-01 20:00:00,1.0,7.676285064656726,0.991477350503625,0.4858261610293734,0.018452443580619482,12892.582376061993,290.4502868906889,
900,2023-03-02 00:00:00,1.0,7.676285064656726,0.9913887531074481,0.48927262425984536,-0.010288567646738911,12759.936170144725,290.4502868906889,
901,2023-03-02 04:00:00,1.0,7.676285064656726,0.991369438558039,0.4906878636861317,-0.0022379250224885405,12731.380389704202,290.4502868906889,
902,2023-03-02 08:00:00,1.0,7.676285064656726,0.9913708433361059,0.49018143885752685,0.00016279436353450194,12733.452986671658,290.4502868906889,
903,2023-03-02 12:00:00,1.0,7.676285064656726,0.9912858453402178,0.48972709398970776,-0.009754015071650302,12609.250694325512,290.4502868906889,
904,2023-03-02 16:00:00,1.0,7.676285064656726,0.9913915496493514,0.48941636943955646,0.012279133273462861,12764.081364079639,290.4502868906889,
905,2023-03-02 20:00:00,1.0,7.676285064656726,0.9913883386504069,0.49093756925353943,-0.00037286637434641445,12759.322067339552,290.4502868906889,
906,2023-03-03 00:00:00,1.0,7.676285064656726,0.9909390452209471,0.4901941782513152,-0.049585660718487246,12126.642652310546,290.4502868906889,
907,2023-03-03 04:00:00,1.0,7.676285064656726,0.990954162138354,0.5221019659900709,0.0016711461821488083,12146.908044881238,290.4502868906889,
908,2023-03-03 08:00:00,1.0,7.676285064656726,0.9909340524347406,0.5217417622046004,-0.002218157944177346,12119.964284304293,290.4502868906889,
909,2023-03-03 12:00:00,1.0,7.676285064656726,0.9909451209588759,0.5216521004862631,0.0012223823294574832,12134.779514479082,290.4502868906889,
910,2023-03-03 16:00:00,1.0,7.676285064656726,0.9909387584281582,0.5215404991311668,-0.000702169859089885,12126.258838057312,290.4502868906889,
911,2023-03-03 20:00:00,1.0,7.676285064656726,0.990961987039818,0.5133145698887709,0.002570101609961961,12157.424555419819,290.4502868906889,
912,2023-03-04 00:00:00,1.0,7.676285064656726,0.9909699123501527,0.5106964682434628,0.0008776559699164022,12168.09459165969,290.4502868906889,
913,2023-03-04 04:00:00,1.0,7.676285064656726,0.9909584475211443,0.5067840204545057,-0.0012680155355248024,12152.66525867973,290.4502868906889,
914,2023-03-04 08:00:00,1.0,7.676285064656726,0.9909607884809906,0.5066192050749974,0.00025897832364485396,12155.81253555624,290.4502868906889,
915,2023-03-04 12:00:00,1.0,7.676285064656726,0.9909185224857122,0.506321117887299,-0.004654087973225862,12099.23831462972,290.4502868906889,
916,2023-03-04 16:00:00,1.0,7.676285064656726,0.9909046733520811,0.5063499539133186,-0.0015226647889809986,12080.815230474544,290.4502868906889,
917,2023-03-04 20:00:00,1.0,7.676285064656726,0.9909464382037303,0.5063424651167365,0.0046130851690229235,12136.545060043953,290.4502868906889,
918,2023-03-05 00:00:00,1.0,7.676285064656726,0.9909528471402864,0.5022753959273509,0.0007083926463322676,12145.142499316367,290.4502868906889,
919,2023-03-05 04:00:00,1.0,7.676285064656726,0.9909572480232978,0.5022857581480491,0.0004866751872296682,12151.053238816152,290.4502868906889,
920,2023-03-05 08:00:00,1.0,7.676285064656726,0.9909565624530525,0.5022096964795099,-7.580858956446335e-05,12150.132084608395,290.4502868906889,
921,2023-03-05 12:00:00,1.0,7.676285064656726,0.9909606743159514,0.5015454393869812,0.0004548860216553319,12155.659009854948,290.4502868906889,
922,2023-03-05 16:00:00,1.0,7.676285064656726,0.9909435168390007,0.5005204312586847,-0.0018944966435221477,12132.630154660977,290.4502868906889,
923,2023-03-05 20:00:00,1.0,7.676285064656726,0.9909341098543464,0.5000614538648677,-0.001037623940197574,12120.041047154938,290.4502868906889,
924,2023-03-06 00:00:00,1.0,7.676285064656726,0.9909226690053973,0.49951546078901665,-0.0012603758699523127,12104.765239876273,290.4502868906889,
925,2023-03-06 04:00:00,1.0,7.676285064656726,0.9909145451813457,0.4991960451486985,-0.000894157113060734,12093.941677935107,290.4502868906889,
926,2023-03-06 08:00:00,1.0,7.676285064656726,0.9909269267622766,0.49911559149462675,0.0013646512715637105,12110.445690824119,290.4502868906889,
927,2023-03-06 12:00:00,1.0,7.676285064656726,0.991010517045152,0.4990689600214104,0.009298675273680335,12223.056792722633,290.4502868906889,
928,2023-03-06 16:00:00,1.0,7.676285064656726,0.9909433449353036,0.4986954566168182,-0.007416878457733311,12132.399866109037,290.4502868906889,
929,2023-03-06 20:00:00,1.0,7.676285064656726,0.9909413389098708,0.4992709377351494,-0.00022144833687320897,12129.713166336407,290.4502868906889,
930,2023-03-07 00:00:00,1.0,7.676285064656726,0.9909941150886747,0.49891987073334876,0.005860188013018686,12200.795566035127,290.4502868906889,
931,2023-03-07 04:00:00,1.0,7.676285064656726,0.9909728167135414,0.4992761134781698,-0.002359359997195387,12172.009497042665,290.4502868906889,
932,2023-03-07 08:00:00,1.0,7.676285064656726,0.9909274443251547,0.49904828481638436,-0.005001059239850059,12111.136556479938,290.4502868906889,
933,2023-03-07 12:00:00,1.0,7.676285064656726,0.9909122955983349,0.4992120699681163,-0.0016669475755556329,12090.94792675989,290.4502868906889,
934,2023-03-07 16:00:00,1.0,7.676285064656726,0.9908569767066654,0.4977969644033626,-0.006050393824314715,12017.792930093712,290.4502868906889,
935,2023-03-07 20:00:00,1.0,7.676285064656726,0.9909190410078312,0.4954955184363982,0.006834553621418271,12099.929180285539,290.4502868906889,
936,2023-03-08 00:00:00,1.0,7.676285064656726,0.9909210569199862,0.4956587768635384,0.00022204260310942914,12102.615880058169,290.4502868906889,
937,2023-03-08 04:00:00,1.0,7.676285064656726,0.9908571519046623,0.4956417797143797,-0.006989617967790074,12018.023218645652,290.4502868906889,
938,2023-03-08 08:00:00,1.0,7.676285064656726,0.9908917093302971,0.4958203737334105,0.003794062671913956,12063.620351929712,290.4502868906889,
939,2023-03-08 12:00:00,1.0,7.676285064656726,0.9909099871761963,0.49602799228176264,0.0020107612886239856,12087.87741273403,290.4502868906889,
940,2023-03-08 16:00:00,1.0,7.676285064656726,0.9908655535197942,0.4951082643716403,-0.004864406015015366,12029.077069138757,290.4502868906889,
941,2023-03-08 20:00:00,1.0,7.676285064656726,0.9907453707452936,0.4953696698121856,-0.01298623328854831,11872.864668072994,290.4502868906889,
942,2023-03-09 00:00:00,1.0,7.676285064656726,0.9908010393309306,0.4922026362681518,0.006051616877129629,11944.71469627818,290.4502868906889,
943,2023-03-09 04:00:00,1.0,7.676285064656726,0.9907723968023646,0.49088447729860935,-0.003104005227838935,11907.638239415888,290.4502868906889,
944,2023-03-09 08:00:00,1.0,7.676285064656726,0.9907629288322993,0.49098092120776216,-0.0010249969815511184,11895.432946163084,290.4502868906889,
945,2023-03-09 12:00:00,1.0,7.676285064656726,0.9907552926906408,0.49061014177194434,-0.0008260014517530445,11885.607301280323,290.4502868906889,
946,2023-03-09 16:00:00,1.0,7.676285064656726,0.9904736909759004,0.4901885687690076,-0.029560421987986363,11534.263733870985,290.4502868906889,
947,2023-03-09 20:00:00,1.0,0.0,0.0,0.4979752070842965,-0.031455241599262385,11171.450681452463,323.1912678202747,envelope_close_sl
948,2023-03-10 00:00:00,1.0,7.678355401236694,0.9908155165871304,0.5109870978551042,-0.01056128414929447,11053.465816445814,355.76416514281493,entry_fill
949,2023-03-10 04:00:00,1.0,7.678355401236694,0.9907248631740149,0.5109851750393475,-0.009773808712074783,10945.431355950415,355.76416514281493,
950,2023-03-10 08:00:00,1.0,7.678355401236694,0.9905412610387473,0.5119367052280188,-0.019410847050510993,10732.971261998195,355.76416514281493,
951,2023-03-10 12:00:00,1.0,7.678355401236694,0.990755731624271,0.5161162757968285,0.023200385017684955,10981.980327660302,355.76416514281493,
952,2023-03-10 16:00:00,1.0,7.678355401236694,0.9907973614119387,0.5213931837477073,0.004523679515330503,11031.659287106302,355.76416514281493,
953,2023-03-10 20:00:00,1.0,7.678355401236694,0.9908161545483861,0.5216645655901374,0.0020463254250446816,11054.233651985938,355.76416514281493,
954,2023-03-11 00:00:00,1.0,7.678355401236694,0.9910150555768067,0.5216897518593192,0.022137146213971226,11298.942838623352,355.76416514281493,
955,2023-03-11 04:00:00,1.0,7.678355401236694,0.9907532748848622,0.5237634626270422,-0.028310638489299156,10979.062552607831,355.76416514281493,
956,2023-03-11 08:00:00,1.0,7.678355401236694,0.9908203628709387,0.532418872895465,0.00730834837295502,11059.301366550753,355.76416514281493,
957,2023-03-11 12:00:00,1.0,7.678355401236694,0.9908261589342598,0.5330863745440229,0.0006318033285772628,11066.28866996588,355.76416514281493,
958,2023-03-11 16:00:00,1.0,7.678355401236694,0.990959208462545,0.5331082330155822,0.014716579597478852,11229.146588026111,355.76416514281493,
959,2023-03-11 20:00:00,1.0,7.678355401236694,0.9910976943005573,0.5240300029590118,0.015556176420779888,11403.829173404245,355.76416514281493,
960,2023-03-12 00:00:00,1.0,7.678355401236694,0.991067803871697,0.5215075491618687,-0.00334636951885825,11365.667747060099,355.76416514281493,
961,2023-03-12 04:00:00,1.0,7.678355401236694,0.9910226814055793,0.5216064423896641,-0.005026274342744053,11308.540782874898,355.76416514281493,
962,2023-03-12 08:00:00,1.0,7.678355401236694,0.991056747316327,0.5214804265027828,0.003809118667739142,11351.616356675837,355.76416514281493,
963,2023-03-12 12:00:00,1.0,7.678355401236694,0.991000193831027,0.520688779623736,-0.006283855922909032,11280.284434998348,355.76416514281493,
964,2023-03-12 16:00:00,1.0,7.678355401236694,0.9913345769812009,0.5201027506378986,0.03858820849814615,11715.570402694457,355.76416514281493,
965,2023-03-12 20:00:00,1.0,0.0,0.0,0.5364114895378467,0.047227370231397,12268.865983574506,391.7781096926042,envelope_close_tp
966,2023-03-13 00:00:00,1.0,7.669529887707813,0.9909310983998901,0.555649162218532,0.00204896629066198,12294.0044763995,427.55077014130256,entry_fill
967,2023-03-13 04:00:00,1.0,7.669529887707813,0.991034071652176,0.5556789496260314,0.011484951506545382,12435.2005216322,427.55077014130256,
968,2023-03-13 08:00:00,1.0,7.669529887707813,0.9908892666020571,0.557070234747661,-0.01589389611067471,12237.55673642597,427.55077014130256,
969,2023-03-13 12:00:00,1.0,7.669529887707813,0.9913428996648109,0.5600214041847945,0.05240011611161943,12878.80613033722,427.55077014130256,
970,2023-03-13 16:00:00,1.0,7.669529887707813,0.991409405493727,0.5879120235058274,0.007741702727036115,12978.510018877421,427.55077014130256,
971,2023-03-13 20:00:00,1.0,7.669529887707813,0.9913878779514514,0.5883448961281085,-0.0024996791910485427,12946.067907452418,427.55077014130256,
972,2023-03-14 00:00:00,1.0,7.669529887707813,0.9914088470389064,0.5868066409204422,0.0024407768724252765,12977.666370589774,427.55077014130256,
973,2023-03-14 04:00:00,1.0,7.669529887707813,0.9913529411087209,0.586556209520647,-0.0064653116034535385,12893.76171361825,427.55077014130256,
974,2023-03-14 08:00:00,1.0,7.669529887707813,0.9914396058454146,0.5870666785156201,0.010123918960819545,13024.297112307038,427.55077014130256,
975,2023-03-14 12:00:00,1.0,7.669529887707813,0.9918539622603625,0.5880233658644793,0.05086600727759727,13686.791104007238,427.55077014130256,
976,2023-03-14 16:00:00,1.0,7.669529887707813,0.991620451895154,0.6128538103059921,-0.027866701436251362,13305.385382691527,427.55077014130256,
977,2023-03-14 20:00:00,1.0,7.669529887707813,0.991518270461458,0.6212889388467335,-0.01204724027472448,13145.092208038435,427.55077014130256,
978,2023-03-15 00:00:00,1.0,7.669529887707813,0.9915299332913444,0.6201986276072623,0.0013769466389836893,13163.192298573425,427.55077014130256,
979,2023-03-15 04:00:00,1.0,7.669529887707813,0.9915465319248565,0.6201997664776808,0.0019635294490361055,13189.038614295001,427.55077014130256,
980,2023-03-15 08:00:00,1.0,7.669529887707813,0.9914207618928419,0.62012656844549,-0.01465981366219915,12995.689765825888,427.55077014130256,
981,2023-03-15 12:00:00,1.0,7.669529887707813,0.9911820011869624,0.6164329947996983,-0.027076518260181315,12643.811734577852,427.55077014130256,
982,2023-03-15 16:00:00,1.0,7.669529887707813,0.9912559916077149,0.6237691028038583,0.008461842376293216,12750.801676511377,427.55077014130256,
983,2023-03-15 20:00:00,1.0,7.669529887707813,0.9912663404968787,0.623483636546013,0.0011849430539427885,12765.91065039016,427.55077014130256,
984,2023-03-16 00:00:00,1.0,7.669529887707813,0.9912471467636322,0.6226714386879875,-0.0021928544587829224,12737.916866300027,427.55077014130256,
985,2023-03-16 04:00:00,1.0,7.669529887707813,0.9912956774347946,0.6224806123891653,0.0055754679125019635,12808.9367130602,427.55077014130256,
986,2023-03-16 08:00:00,1.0,7.669529887707813,0.9913205707275281,0.6225223310594655,0.002868079449925176,12845.67376122232,427.55077014130256,
987,2023-03-16 12:00:00,1.0,7.669529887707813,0.9913345397897768,0.6225734685449956,0.001612039281218669,12866.381491919132,427.55077014130256,
988,2023-03-16 16:00:00,1.0,7.669529887707813,0.9914193439852352,0.6169694005661777,0.00988318321029591,12993.542297457328,427.55077014130256,
989,2023-03-16 20:00:00,1.0,7.669529887707813,0.9913893062764483,0.6169598620433044,-0.003488419139192178,12948.215375820975,427.55077014130256,
990,2023-03-17 00:00:00,1.0,7.669529887707813,0.9915636531743949,0.6170012467037852,0.0206661605491838,13215.8052736031,427.55077014130256,
991,2023-03-17 04:00:00,1.0,7.669529887707813,0.9915976398887979,0.6208026668176633,0.004044900950840757,13269.261896920423,427.55077014130256,
992,2023-03-17 08:00:00,1.0,7.669529887707813,0.9918130865788131,0.6208980486091127,0.026315984905564305,13618.45559270776,427.55077014130256,
993,2023-03-17 12:00:00,1.0,7.669529887707813,0.9916064694280771,0.6250504941495537,-0.02461623853818018,13283.220441316053,427.55077014130256,
994,2023-03-17 16:00:00,1.0,7.669529887707813,0.9917340890603233,0.6313130889224635,0.015439270175733766,13488.30367051336,427.55077014130256,
995,2023-03-17 20:00:00,1.0,7.669529887707813,0.991940850576551,0.6246562922208168,0.025655501016771165,13834.352859046734,427.55077014130256,
996,2023-03-18 00:00:00,1.0,0.0,0.0,0.6233391172088691,0.008562365366349356,13952.807642832893,468.5194702840307,envelope_close_tp
997,2023-03-18 04:00:00,1.0,7.613044933219556,0.9909081428903577,0.6237553893389105,-0.0010830094456665273,13937.696620362138,509.2022691288639,entry_fill
998,2023-03-18 08:00:00,1.0,7.613044933219556,0.9909033231694956,0.6234202310974664,-0.0005298331414699264,13930.311966776917,509.2022691288639,
999,2023-03-18 12:00:00,1.0,7.613044933219556,0.9907663162887663,0.6234289494816234,-0.014837727283485536,13723.617796840006,509.2022691288639,
1000,2023-03-18 16:00:00,1.0,7.613044933219556,0.990787932881461,0.6201154414047205,0.002346551801736485,13755.820976907524,509.2022691288639,
1001,2023-03-18 20:00:00,1.0,7.613044933219556,0.9906250665221218,0.6195350628795668,-0.01737253493302482,13516.847496453762,509.2022691288639,
1002,2023-03-19 00:00:00,1.0,7.613044933219556,0.9907484562157071,0.6034702161179666,0.0133372004134793,13697.124400472401,509.2022691288639,
1003,2023-03-19 04:00:00,1.0,7.613044933219556,0.990708587888267,0.6028001596379801,-0.004290879250715363,13638.351693587947,509.2022691288639,
1004,2023-03-19 08:00:00,1.0,7.613044933219556,0.9907594473044465,0.602583589588784,0.0055039365993792,13713.416316629491,509.2022691288639,
1005,2023-03-19 12:00:00,1.0,7.613044933219556,0.9908051331023842,0.6023129496194587,0.004968619823033427,13781.553068781806,509.2022691288639,
1006,2023-03-19 16:00:00,1.0,7.613044933219556,0.9909432663534913,0.6023864064173897,0.01525199442741565,13991.749239387998,509.2022691288639,
1007,2023-03-19 20:00:00,1.0,7.613044933219556,0.990738985007078,0.6009310197567445,-0.022058202753083345,13683.116397795278,509.2022691288639,
1008,2023-03-20 00:00:00,1.0,7.613044933219556,0.9905856164499041,0.605650436121284,-0.01629087622762504,13460.20644215061,509.2022691288639,
1009,2023-03-20 04:00:00,1.0,7.613044933219556,0.9907944032280811,0.6084003798911526,0.022680417505790196,13765.489543972713,509.2022691288639,
1010,2023-03-20 08:00:00,1.0,7.613044933219556,0.9907324364945406,0.6131308085118755,-0.006686410457732328,13673.447830730089,509.2022691288639,
1011,2023-03-20 12:00:00,1.0,7.613044933219556,0.990647716568462,0.6136295405509217,-0.009058742359414729,13549.583589666607,509.2022691288639,
1012,2023-03-20 16:00:00,1.0,7.613044933219556,0.9905939688778165,0.6144711610751711,-0.005714173166907477,13472.158922695764,509.2022691288639,
1013,2023-03-20 20:00:00,1.0,7.613044933219556,0.9904854144885371,0.6146060841656017,-0.011409260986578795,13318.451545494061,509.2022691288639,
1014,2023-03-21 00:00:00,1.0,7.613044933219556,0.9905575247337,0.6159380957188272,0.007636794709984462,13420.161825801875,509.2022691288639,
1015,2023-03-21 04:00:00,1.0,7.613044933219556,0.9904721255433391,0.6164577026574388,-0.008963089380457867,13299.875715857004,509.2022691288639,
1016,2023-03-21 08:00:00,1.0,7.613044933219556,0.9906382484854,0.6172811122902282,0.01774485701760553,13535.88010878681,509.2022691288639,
1017,2023-03-21 12:00:00,1.0,7.613044933219556,0.9909003393400316,0.6203272211191775,0.02880226685644871,13925.744139816985,509.2022691288639,
1018,2023-03-21 16:00:00,1.0,7.613044933219556,0.9907928246908178,0.6274219018849766,-0.01167726752271836,13763.129500043415,509.2022691288639,
1019,2023-03-21 20:00:00,1.0,7.613044933219556,0.990843675292396,0.6263923719063423,0.005553604006216961,13839.56447117294,509.2022691288639,
1020,2023-03-22 00:00:00,1.0,7.613044933219556,0.9908354074349482,0.6265483773881771,-0.000902152211255558,13827.079077482458,509.2022691288639,
1021,2023-03-22 04:00:00,1.0,7.613044933219556,0.9908007628099412,0.626509524940802,-0.003766032366736227,13775.005850139238,509.2022691288639,
1022,2023-03-22 08:00:00,1.0,7.613044933219556,0.9907624729668332,0.6262757907008594,-0.004145031778594044,13717.908013140091,509.2022691288639,
1023,2023-03-22 12:00:00,1.0,7.613044933219556,0.9908689406309124,0.6254375155027825,0.01165994653803848,13877.858087187034,509.2022691288639,
1024,2023-03-22 16:00:00,1.0,7.613044933219556,0.9903979245545,0.626550400891711,-0.049053569625201354,13197.099609258541,509.2022691288639,
1025,2023-03-22 20:00:00,1.0,7.613044933219556,0.9904938370000439,0.6513779102076496,0.010089501468079742,13330.25176514055,509.2022691288639,
1026,2023-03-23 00:00:00,1.0,7.613044933219556,0.9905094470411206,0.6521902366808744,0.0016447978473301816,13352.177334548223,509.2022691288639,
1027,2023-03-23 04:00:00,1.0,7.613044933219556,0.9905826336496958,0.6522123127945517,0.007771451789461592,13455.943136988006,509.2022691288639,
1028,2023-03-23 08:00:00,1.0,7.613044933219556,0.9906036858243918,0.6527639375176254,0.0022404715617947435,13486.090794923555,509.2022691288639,
1029,2023-03-23 12:00:00,1.0,7.613044933219556,0.9910203174910795,0.6487764816453191,0.04639714892745994,14111.80695798487,509.2022691288639,
1030,2023-03-23 16:00:00,1.0,7.613044933219556,0.9909413933810948,0.6678958818782974,-0.008712610372120122,13988.856282313374,509.2022691288639,
1031,2023-03-23 20:00:00,1.0,7.613044933219556,0.9909065037648179,0.6686903743618786,-0.003836765901087724,13935.184315534178,509.2022691288639,
1032,2023-03-24 00:00:00,1.0,7.613044933219556,0.9908992945372137,0.6683033904772843,-0.0007921614026205059,13924.145400381009,509.2022691288639,
1033,2023-03-24 04:00:00,1.0,7.613044933219556,0.9909134039651059,0.6678880623009216,0.00155277376015861,13945.766447991353,509.2022691288639,
1034,2023-03-24 08:00:00,1.0,7.613044933219556,0.9907843116356404,0.6677647259280113,-0.014007887893071058,13750.415715004938,509.2022691288639,
1035,2023-03-24 12:00:00,1.0,7.613044933219556,0.9906680082368501,0.6697539679460007,-0.012462869850528802,13579.046073558166,509.2022691288639,
1036,2023-03-24 16:00:00,1.0,7.613044933219556,0.9906514984415067,0.6679031990312801,-0.0017660365396607869,13555.064982018524,509.2022691288639,
1037,2023-03-24 20:00:00,1.0,7.613044933219556,0.990575862076078,0.6679421206633714,-0.008025812656746734,13446.274569922816,509.2022691288639,
1038,2023-03-25 00:00:00,1.0,7.613044933219556,0.9906100467013106,0.6662133048629659,0.0036405532748899905,13495.22644884342,509.2022691288639,
1039,2023-03-25 04:00:00,1.0,7.613044933219556,0.9905634667808304,0.6644198690909509,-0.004936126371660965,13428.612305677747,509.2022691288639,
1040,2023-03-25 08:00:00,1.0,7.613044933219556,0.9905527549814003,0.664670792379582,-0.0011338543045137373,13413.386215811308,509.2022691288639,
1041,2023-03-25 12:00:00,1.0,7.613044933219556,0.9906043753355926,0.661703221488173,0.005494084325007975,13487.080490764874,509.2022691288639,
1042,2023-03-25 16:00:00,1.0,7.613044933219556,0.9903986999762437,0.6608519148915457,-0.021421615702042707,13198.165435549192,509.2022691288639,
1043,2023-03-25 20:00:00,1.0,7.613044933219556,0.9905346504820443,0.6653323944190672,0.014362967320183495,13387.730254386359,509.2022691288639,
1044,2023-03-26 00:00:00,1.0,7.613044933219556,0.990575862076078,0.6671383294362478,0.004372982904796485,13446.274569922816,509.2022691288639,
1045,2023-03-26 04:00:00,1.0,7.613044933219556,0.9905917359227436,0.6672795321850746,0.0016872237572584936,13468.961443823811,509.2022691288639,
1046,2023-03-26 08:00:00,1.0,7.613044933219556,0.9907239147397965,0.66728311780771,0.014249418083713605,13660.886306590277,509.2022691288639,
1047,2023-03-26 12:00:00,1.0,7.613044933219556,0.9906459821871834,0.6689732217670697,-0.008331452235037395,13547.071284838643,509.2022691288639,
1048,2023-03-26 16:00:00,1.0,7.613044933219556,0.9906617780613011,0.6625764217487896,0.0016915290963765983,13569.986550087635,509.2022691288639,
1049,2023-03-26 20:00:00,1.0,7.613044933219556,0.9907038138142474,0.6624108977573422,0.004521827780393339,13631.347692249385,509.2022691288639,
1050,2023-03-27 00:00:00,1.0,7.613044933219556,0.9906574801558505,0.6625066053879364,-0.004959439120273412,13563.743853242395,509.2022691288639,
1051,2023-03-27 04:00:00,1.0,7.613044933219556,0.9905898743168223,0.662421962540066,-0.0071843715274758635,13466.296878097184,509.2022691288639,
1052,2023-03-27 08:00:00,1.0,7.613044933219556,0.9906596820161726,0.6629061034431869,0.00747380329783609,13566.941332114347,509.2022691288639,
1053,2023-03-27 12:00:00,1.0,7.613044933219556,0.9903695914092608,0.6632760434130434,-0.030122357133502642,13158.273080099121,509.2022691288639,
1054,2023-03-27 16:00:00,1.0,7.613044933219556,0.9903295305669332,0.672226338095561,-0.004142595414309613,13103.763678377269,509.2022691288639,
1055,2023-03-27 20:00:00,1.0,7.613044933219556,0.9903889426986775,0.671802577463766,0.0061816436924242435,13184.766476466726,509.2022691288639,
1056,2023-03-28 00:00:00,1.0,7.613044933219556,0.9903690899111104,0.6717973160785837,-0.0020613615311355638,13157.587906055132,509.2022691288639,
1057,2023-03-28 04:00:00,1.0,7.613044933219556,0.9904403326742319,0.6716494727207748,0.007452431208515131,13255.643924794998,509.2022691288639,
1058,2023-03-28 08:00:00,1.0,7.613044933219556,0.9905539880756968,0.6720647875536373,0.012032104381788367,13415.13721614595,509.2022691288639,
1059,2023-03-28 12:00:00,1.0,7.613044933219556,0.9905464772967356,0.6732554137475815,-0.0007944952582132903,13404.47895323944,509.2022691288639,
1060,2023-03-28 16:00:00,1.0,7.613044933219556,0.9907655478802465,0.6732693317226923,0.02372318148059982,13722.475840100022,509.2022691288639,
1061,2023-03-28 20:00:00,1.0,7.613044933219556,0.9906991907456025,0.6755780944587495,-0.00713455494343862,13624.57208225882,509.2022691288639,
1062,2023-03-29 00:00:00,1.0,7.613044933219556,0.9907255169921562,0.6759238066809874,0.0028385675548014966,13663.246350519574,509.2022691288639,
1063,2023-03-29 04:00:00,1.0,7.613044933219556,0.9908619225427183,0.6759702930059092,0.014927160685586083,13867.199824280526,509.2022691288639,
1064,2023-03-29 08:00:00,1.0,7.613044933219556,0.9908937182009877,0.677770321474068,0.0034916180908057814,13915.618790055803,509.2022691288639,
1065,2023-03-29 12:00:00,1.0,7.613044933219556,0.9908760479741315,0.6777961090857919,-0.0019366856386476838,13888.668610992207,509.2022691288639,
1066,2023-03-29 16:00:00,1.0,7.613044933219556,0.9908827447642607,0.6778367875726286,0.0007345182246223381,13898.87009120272,509.2022691288639,
1067,2023-03-29 20:00:00,1.0,7.613044933219556,0.9908023894504965,0.67603469174886,-0.008736542315170626,13777.442024517868,509.2022691288639,
1068,2023-03-30 00:00:00,1.0,7.613044933219556,0.9907748114791579,0.6764666953517818,-0.00298942089652221,13736.255451429151,509.2022691288639,
