bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
985,2022-03-16 04:00:00,-1.0,-3.1313975791750175,-0.9993586744305781,0.9121552047956808,-0.009755902930298599,8292.53059121425,1169.12206968459,
986,2022-03-16 08:00:00,-1.0,-3.1313975791750175,-1.031290935447386,0.9125921288176234,-0.01572018092512928,8162.170509993193,1169.12206968459,
987,2022-03-16 12:00:00,-1.0,-3.1313975791750175,-1.0441129181975373,0.9142685472012585,-0.006272639165872174,8110.972159573683,1169.12206968459,
988,2022-03-16 16:00:00,-1.0,-3.1313975791750175,-1.0832819018764173,0.9113661173880017,-0.01880157632224444,7958.473097467859,1169.12206968459,
989,2022-03-16 20:00:00,-1.0,-3.1313975791750175,-1.100339095061195,0.91111434873354,-0.008121161589995984,7893.8410514336865,1169.12206968459,
990,2022-03-17 00:00:00,-1.0,-3.1313975791750175,-1.0942744374649258,0.9094527385081976,0.002895827541881557,7916.700253761663,1169.12206968459,
991,2022-03-17 04:00:00,-1.0,-3.1313975791750175,-1.0850785995466756,0.902383031084084,0.00441030756358507,7951.615336769464,1169.12206968459,
992,2022-03-17 08:00:00,-1.0,-3.1313975791750175,-1.101547902517388,0.9019719300475838,-0.007836748784543213,7889.300524943881,1169.12206968459,
993,2022-03-17 12:00:00,-1.0,0.0,0.0,0.9007817497943013,-0.016458167466459006,7759.457095711132,1195.0754639844595,envelope_close_sl
994,2022-03-17 16:00:00,-1.0,-2.736377869933724,-1.0103793930634561,0.9008383112006974,-0.012680099508874498,7661.066407602672,1217.6954767270654,entry_fill
995,2022-03-17 20:00:00,-1.0,-2.736377869933724,-0.9983523514494903,0.9014666637553631,0.006018478976063335,7707.174374711055,1217.6954767270654,
996,2022-03-18 00:00:00,-1.0,-2.736377869933724,-0.973983830741842,0.8976851627440436,0.012344843117833681,7802.31823324865,1217.6954767270654,
997,2022-03-18 04:00:00,-1.0,-2.736377869933724,-0.985823565991175,0.8975174231499294,-0.005962128485177631,7755.799809459778,1217.6954767270654,
998,2022-03-18 08:00:00,-1.0,-2.736377869933724,-0.9874854541126493,0.8977527216760742,-0.000836176243723119,7749.314593908035,1217.6954767270654,
999,2022-03-18 12:00:00,-1.0,-2.736377869933724,-1.0603479947243106,0.8976716848740383,-0.035364191291098246,7475.266350234172,1217.6954767270654,
1000,2022-03-18 16:00:00,-1.0,-2.736377869933724,-1.1139986846085377,0.9030552473363025,-0.025378771649596343,7285.553272511667,1217.6954767270654,
1001,2022-03-18 20:00:00,-1.0,-2.736377869933724,-1.0927137646090526,0.8993979871046601,0.01017096573809817,7359.654385229473,1217.6954767270654,
1002,2022-03-19 00:00:00,-1.0,-2.736377869933724,-1.0996852336379315,0.8984803062081594,-0.0033202448239350035,7335.218530850964,1217.6954767270654,
1003,2022-03-19 04:00:00,-1.0,-2.736377869933724,-1.0814765985592856,0.8975587601072494,0.008747941289010575,7399.38659190091,1217.6954767270654,
1004,2022-03-19 08:00:00,-1.0,-2.736377869933724,-1.0985579155795353,0.8974685821940097,-0.00813954997069144,7339.158914983669,1217.6954767270654,
1005,2022-03-19 12:00:00,-1.0,-2.736377869933724,-1.1153334398900068,0.8965647967804067,-0.00793043970946905,7280.956157690179,1217.6954767270654,
1006,2022-03-19 16:00:00,-1.0,-2.736377869933724,-1.1013706380721258,0.8926368134166178,0.0066446164065046,7329.335318430607,1217.6954767270654,
1007,2022-03-19 20:00:00,1.0,-2.736377869933724,-1.102029856963801,0.8879608079819352,-0.00031361062236645587,7327.036761019862,1217.6954767270654,reversal_close
1008,2022-03-20 00:00:00,1.0,2.452984561053124,0.9942116333099242,0.8876728853896957,-0.012226408590675364,7237.453415820734,1262.8910446985599,entry_fill
1009,2022-03-20 04:00:00,1.0,2.452984561053124,0.9941960536632836,0.887731203341599,-0.002684319553763581,7218.025778097193,1262.8910446985599,
1010,2022-03-20 08:00:00,1.0,2.452984561053124,0.9941181364946186,0.8877791389187968,-0.013247020879309956,7122.408439907343,1262.8910446985599,
1011,2022-03-20 12:00:00,1.0,2.452984561053124,0.9940514304981455,0.8884377724521808,-0.011213787861473534,7042.539262599453,1262.8910446985599,
1012,2022-03-20 16:00:00,1.0,2.452984561053124,0.994096197272666,0.8840783757703772,0.007582701622655286,7095.94073649358,1262.8910446985599,
1013,2022-03-20 20:00:00,1.0,2.452984561053124,0.9940668265319729,0.8844567060186618,-0.004950258213633041,7060.813997579299,1262.8910446985599,
1014,2022-03-21 00:00:00,1.0,2.452984561053124,0.994030304783729,0.8843247997794365,-0.006117858101764906,7017.616939459153,1262.8910446985599,
1015,2022-03-21 04:00:00,1.0,2.452984561053124,0.9941245915012086,0.8840185874836626,0.016047687152132895,7130.233460657102,1262.8910446985599,
1016,2022-03-21 08:00:00,1.0,2.452984561053124,0.9941574347934841,0.8857313427887418,0.005621382237870565,7170.31522838471,1262.8910446985599,
1017,2022-03-21 12:00:00,1.0,2.452984561053124,0.9942537205591935,0.8785850756808835,0.016756192715874363,7290.462412185093,1262.8910446985599,
1018,2022-03-21 16:00:00,1.0,2.452984561053124,0.9941812028739061,0.8799767400236842,-0.012462659157195355,7199.6038640436855,1262.8910446985599,
1019,2022-03-21 20:00:00,1.0,2.452984561053124,0.9941252988683571,0.8811431900890185,-0.009516059506048058,7131.092005253472,1262.8910446985599,
1020,2022-03-22 00:00:00,1.0,2.452984561053124,0.9943522121881428,0.8815237232853448,0.04017738047972652,7417.600601984476,1262.8910446985599,
1021,2022-03-22 04:00:00,1.0,2.452984561053124,0.9943262630614954,0.8896875083328943,-0.004573551246516039,7383.675825505112,1262.8910446985599,
1022,2022-03-22 08:00:00,1.0,2.452984561053124,0.9943780730916929,0.8863616199360536,0.009215706828374692,7451.721617228724,1262.8910446985599,
1023,2022-03-22 12:00:00,1.0,2.452984561053124,0.9943446003581695,0.8866954311323518,-0.005918721159116069,7407.61695482099,1262.8910446985599,
1024,2022-03-22 16:00:00,1.0,2.452984561053124,0.9943102338387482,0.8869489309633054,-0.006040058316526542,7362.8745164273805,1262.8910446985599,
1025,2022-03-22 20:00:00,1.0,2.452984561053124,0.9942818871018483,0.8872451248652402,-0.004957358730891648,7326.37410615891,1262.8910446985599,
1026,2022-03-23 00:00:00,1.0,2.452984561053124,0.9942382114432283,0.8866054398722248,-0.007580225860368883,7270.838535696667,1262.8910446985599,
1027,2022-03-23 04:00:00,1.0,2.452984561053124,0.9942419800880306,0.8796380805204124,0.0006545036071259336,7275.5973257451105,1262.8910446985599,
1028,2022-03-23 08:00:00,1.0,2.452984561053124,0.994242737107115,0.8784688834975676,0.00013148940712071067,7276.553989723921,1262.8910446985599,
1029,2022-03-23 12:00:00,1.0,2.452984561053124,0.9943980811408123,0.8639788710479013,0.027730504065137218,7478.336499716152,1262.8910446985599,
1030,2022-03-23 16:00:00,1.0,2.452984561053124,0.9942690694837096,0.8601654834104097,-0.02251146768154466,7309.988169291076,1262.8910446985599,
1031,2022-03-23 20:00:00,1.0,2.452984561053124,0.994406172797491,0.8589526602540364,0.024509751341594166,7489.154161630396,1262.8910446985599,
1032,2022-03-24 00:00:00,1.0,2.452984561053124,0.9943704566313744,0.8550357682873599,-0.006344416194692726,7441.639850682797,1262.8910446985599,
1033,2022-03-24 04:00:00,1.0,2.452984561053124,0.9944088648242425,0.852519574189379,0.006869480286345153,7492.7600489351435,1262.8910446985599,
1034,2022-03-24 08:00:00,1.0,2.452984561053124,0.9944291271965751,0.8527248810011304,0.00363719888202918,7520.012707408444,1262.8910446985599,
1035,2022-03-24 12:00:00,1.0,2.452984561053124,0.9945466905948369,0.8472000268526583,0.02155817495897172,7682.130457048445,1262.8910446985599,
1036,2022-03-24 16:00:00,1.0,2.452984561053124,0.9945363625833085,0.8491459850551322,-0.0018903178854651204,7667.608788447011,1262.8910446985599,
1037,2022-03-24 20:00:00,1.0,2.452984561053124,0.9945398736058833,0.8491606623530538,0.000643029542032103,7672.5392874147265,1262.8910446985599,
1038,2022-03-25 00:00:00,1.0,2.452984561053124,0.9945832032913158,0.8491598990057353,0.007999134500128458,7733.912961132277,1262.8910446985599,
1039,2022-03-25 04:00:00,1.0,2.452984561053124,0.994570994799187,0.8493224974360499,-0.0022487530730267435,7716.52130059441,1262.8910446985599,
1040,2022-03-25 08:00:00,1.0,2.452984561053124,0.9946371236264067,0.8446556489988498,0.012330850575883456,7811.6725717176605,1262.8910446985599,
1041,2022-03-25 12:00:00,1.0,0.0,0.0,0.845144582195699,0.003973114495003038,7842.709241242569,1285.9805640828888,envelope_close_tp
1042,2022-03-25 16:00:00,1.0,2.4828225619776743,0.9908657279062693,0.8458291097445422,-0.00477467583571245,7805.26284694189,1308.8476877443936,entry_fill
1043,2022-03-25 20:00:00,1.0,2.4828225619776743,0.9908282380259908,0.8424898121712063,-0.00408753305904519,7773.358577020477,1308.8476877443936,
1044,2022-03-26 00:00:00,1.0,2.4828225619776743,0.9908466566543161,0.8393237884833854,0.002012229589755332,7789.000359160937,1308.8476877443936,
1045,2022-03-26 04:00:00,1.0,2.4828225619776743,0.9909219512425508,0.7978265590914769,0.008294137897512988,7853.603402223595,1308.8476877443936,
1046,2022-03-26 08:00:00,1.0,2.4828225619776743,0.9908880750828675,0.7969270552673848,-0.0037177830141754686,7824.405408894738,1308.8476877443936,
1047,2022-03-26 12:00:00,1.0,2.4828225619776743,0.99086973584044,0.7965745929446135,-0.00200862123011325,7808.689142077419,1308.8476877443936,
1048,2022-03-26 16:00:00,1.0,2.4828225619776743,0.9908904453938814,0.792382208962873,0.002273388144302224,7826.44132339556,1308.8476877443936,
1049,2022-03-26 20:00:00,1.0,2.4828225619776743,0.9909520997026372,0.7689007528411533,0.006814211776156487,7879.77235202684,1308.8476877443936,
1050,2022-03-27 00:00:00,1.0,2.4828225619776743,0.9909485632225268,0.7691595757256952,-0.0003907092539366941,7876.6936520499885,1308.8476877443936,
1051,2022-03-27 04:00:00,1.0,2.4828225619776743,0.9909813405111717,0.7674918992626418,0.0036343858735894408,7905.32059618959,1308.8476877443936,
1052,2022-03-27 08:00:00,1.0,2.4828225619776743,0.9909565733802455,0.7667278872474532,-0.0027386887700519003,7883.670383449145,1308.8476877443936,
1053,2022-03-27 12:00:00,1.0,2.4828225619776743,0.9910242458953313,0.7664964556199759,0.00753947961326884,7943.109155582892,1308.8476877443936,
1054,2022-03-27 16:00:00,1.0,2.4828225619776743,0.9910391189572384,0.7562498409598865,0.001659776738033969,7956.292943386992,1308.8476877443936,
1055,2022-03-27 20:00:00,1.0,2.4828225619776743,0.9913621226666472,0.7527349881567724,0.03739387547929218,8253.809570988777,1308.8476877443936,
1056,2022-03-28 00:00:00,1.0,2.4828225619776743,0.9914042434490506,0.7550036057471776,0.004900183265285962,8294.254750523392,1308.8476877443936,
1057,2022-03-28 04:00:00,1.0,2.4828225619776743,0.9914230115579569,0.7546039718691968,0.0021881933306799883,8312.404183451448,1308.8476877443936,
1058,2022-03-28 08:00:00,1.0,2.4828225619776743,0.9914927120702907,0.7546053017765936,0.008193035537255255,8380.508006326496,1308.8476877443936,
1059,2022-03-28 12:00:00,1.0,2.4828225619776743,0.9915201208532195,0.7529545345973265,0.0032322138623015473,8407.595600477673,1308.8476877443936,
1060,2022-03-28 16:00:00,1.0,0.0,0.0,0.7519965453601679,0.01466301111581858,8530.876268224783,1333.8870748267586,envelope_close_tp
1061,2022-03-28 20:00:00,1.0,2.47157785561312,0.9906796455544429,0.7532199930795277,-0.025297002207329,8315.07067243705,1358.7608517073468,entry_fill
1062,2022-03-29 00:00:00,1.0,2.47157785561312,0.9907811975065762,0.7567372699690527,0.011015742251313299,8406.667347766072,1358.7608517073468,
1063,2022-03-29 04:00:00,1.0,2.47157785561312,0.9908264807063986,0.7527879612389922,0.004936295261733337,8448.165139961817,1358.7608517073468,
1064,2022-03-29 08:00:00,1.0,2.47157785561312,0.9910315304456446,0.7525728612200488,0.022863403616780742,8641.318949377981,1358.7608517073468,
1065,2022-03-29 12:00:00,1.0,2.47157785561312,0.9908699656302415,0.7494484180092266,-0.017695970120139015,8488.402427451198,1358.7608517073468,
1066,2022-03-29 16:00:00,1.0,2.47157785561312,0.9909401356608333,0.7521865139187051,0.007745152461986926,8554.146398410507,1358.7608517073468,
1067,2022-03-29 20:00:00,1.0,2.47157785561312,0.9908632082901736,0.7048422137459386,-0.008419516730032606,8482.124619697941,1358.7608517073468,
1068,2022-03-30 00:00:00,1.0,2.47157785561312,0.9908193362758712,0.7056855059021836,-0.0047787410170705424,8441.590742865887,1358.7608517073468,
1069,2022-03-30 04:00:00,1.0,2.47157785561312,0.9908845899657672,0.70582853275881,0.007158612684559529,8502.020821435626,1358.7608517073468,
1070,2022-03-30 08:00:00,1.0,2.47157785561312,0.9908832913332059,0.7054196910369822,-0.00014244532855023362,8500.809748286376,1358.7608517073468,
1071,2022-03-30 12:00:00,1.0,2.47157785561312,0.9908153563587513,0.7054383162278655,-0.007396582503151894,8437.932807639578,1358.7608517073468,
1072,2022-03-30 16:00:00,1.0,2.47157785561312,0.990848782294455,0.6709254804908681,0.003652621626897945,8468.753383499074,1358.7608517073468,
1073,2022-03-30 20:00:00,1.0,2.47157785561312,0.9908238498418532,0.6708713846690095,-0.0027170929171927982,8445.742993663316,1358.7608517073468,
1074,2022-03-31 00:00:00,1.0,2.47157785561312,0.9908551609445141,0.6574072307544407,0.0034239096468324792,8474.660454573988,1358.7608517073468,
1075,2022-03-31 04:00:00,1.0,2.47157785561312,0.9908701782974928,0.657324307183101,0.0016448681549399158,8488.600153679647,1358.7608517073468,
1076,2022-03-31 08:00:00,1.0,2.47157785561312,0.9908862590926759,0.6572652564256718,0.0017644560391412156,8503.577915484662,1358.7608517073468,
1077,2022-03-31 12:00:00,1.0,2.47157785561312,0.9907286989456177,0.656766384478762,-0.01699439443655204,8359.064758266963,1358.7608517073468,
1078,2022-03-31 16:00:00,1.0,0.0,0.0,0.657751458798246,-0.027631511838324352,8128.091161441589,1382.5896780074283,envelope_close_sl
1079,2022-03-31 20:00:00,1.0,2.445447596863697,0.9908824532616182,0.6617787246983964,-0.0036282876589486257,8098.6001085897215,1406.2890428160258,entry_fill
1080,2022-04-01 00:00:00,1.0,2.445447596863697,0.9907956826036208,0.6609244494546072,-0.00942716925769771,8022.253234615637,1406.2890428160258,
1081,2022-04-01 04:00:00,1.0,2.445447596863697,0.9908766680243045,0.6602987138318324,0.00887673723803628,8093.464668636307,1406.2890428160258,
1082,2022-04-01 08:00:00,1.0,2.445447596863697,0.9908919416685967,0.6584465951067936,0.0016769374697080952,8107.036902798901,1406.2890428160258,
1083,2022-04-01 12:00:00,1.0,2.445447596863697,0.9912797699497293,0.6572594697660809,0.044474546989801356,8467.593696480484,1406.2890428160258,
1084,2022-04-01 16:00:00,1.0,2.445447596863697,0.9913726068834868,0.6714917619852695,0.010760716766206269,8558.711073939625,1406.2890428160258,
1085,2022-04-01 20:00:00,1.0,2.445447596863697,0.9913368389184827,0.6718779697631732,-0.004128742922783646,8523.374356164946,1406.2890428160258,
1086,2022-04-02 00:00:00,1.0,2.445447596863697,0.9913857011616138,0.6719783488479046,0.005672225220874738,8571.720855154941,1406.2890428160258,
1087,2022-04-02 04:00:00,1.0,2.445447596863697,0.9914093762802854,0.6689428701055719,0.0027559254652460563,8595.343878940643,1406.2890428160258,
1088,2022-04-02 08:00:00,1.0,2.445447596863697,0.9914176050233656,0.6688608006408321,0.0009587933324719522,8603.585037342074,1406.2890428160258,
1089,2022-04-02 12:00:00,1.0,2.445447596863697,0.9913528163640478,0.6688584482867409,-0.007492457896742244,8539.123038688747,1406.2890428160258,
1090,2022-04-02 16:00:00,1.0,2.445447596863697,0.991375046614497,0.660999212187565,0.002577434271886725,8561.132067060522,1406.2890428160258,
1091,2022-04-02 20:00:00,1.0,2.445447596863697,0.9913083105442573,0.6607904348699014,-0.00767814710587289,8495.398435656825,1406.2890428160258,
1092,2022-04-03 00:00:00,1.0,2.445447596863697,0.9913394479640957,0.6613076485546342,0.003595315830818624,8525.942076141653,1406.2890428160258,
1093,2022-04-03 04:00:00,1.0,2.445447596863697,0.9914227003939039,0.6461669958805196,0.009706135221049683,8608.69602281952,1406.2890428160258,
1094,2022-04-03 08:00:00,1.0,2.445447596863697,0.9914101827591086,0.6468141165700101,-0.0014572643915706784,8596.150876647609,1406.2890428160258,
1095,2022-04-03 12:00:00,1.0,2.445447596863697,0.9914476265325389,0.6468153478635282,0.004378173330807034,8633.786315163341,1406.2890428160258,
1096,2022-04-03 16:00:00,1.0,2.445447596863697,0.9914158238738174,0.6393085168698993,-0.0037048003505484317,8601.799860596364,1406.2890428160258,
1097,2022-04-03 20:00:00,1.0,0.0,0.0,0.6348599636931345,0.021533326910228467,8787.025229010944,1432.0790715218004,envelope_close_tp
1098,2022-04-04 00:00:00,1.0,2.4647661779231878,0.9907998789699135,0.6355171566400877,-0.01193723324380458,8682.132459333045,1457.699563079761,entry_fill
1099,2022-04-04 04:00:00,1.0,2.4647661779231878,0.99083173691821,0.6366143296501129,0.0034748073885175756,8712.301197350824,1457.699563079761,
1100,2022-04-04 08:00:00,1.0,2.4647661779231878,0.9907710326945514,0.636548269419043,-0.0065775748953834645,8654.99538371411,1457.699563079761,
1101,2022-04-04 12:00:00,1.0,2.4647661779231878,0.9906259431841667,0.6371462743907234,-0.015477771602535273,8521.035341943985,1457.699563079761,
1102,2022-04-04 16:00:00,1.0,2.4647661779231878,0.9908044212889359,0.6398701295062957,0.019409121532984352,8686.421152482631,1457.699563079761,
1103,2022-04-04 20:00:00,1.0,2.4647661779231878,0.9908760565074557,0.6421617266909482,0.007851343947748113,8754.621232625766,1457.699563079761,
1104,2022-04-05 00:00:00,1.0,2.4647661779231878,0.990887396248057,0.6424254007444864,0.0012444018098487497,8765.515499132187,1457.699563079761,
1105,2022-04-05 04:00:00,1.0,2.4647661779231878,0.9908951024400225,0.6412013132368896,0.0008463787664605427,8772.934445327734,1457.699563079761,
1106,2022-04-05 08:00:00,1.0,2.4647661779231878,0.9908850126266133,0.6412038398974133,-0.0011069476013453317,8763.223266586718,1457.699563079761,
1107,2022-04-05 12:00:00,1.0,2.4647661779231878,0.9907006150574408,0.6389516747730415,-0.019829007005463195,8589.457251043132,1457.699563079761,
1108,2022-04-05 16:00:00,1.0,2.4647661779231878,0.9907337723774734,0.6432010584076167,0.0035782975967393327,8620.192885281835,1457.699563079761,
1109,2022-04-05 20:00:00,1.0,2.4647661779231878,0.9905775929214738,0.6424498713601533,-0.016575324616942888,8477.310389947626,1457.699563079761,
1110,2022-04-06 00:00:00,1.0,0.0,0.0,0.640566057289314,-0.019094505020783026,8315.440344144035,1482.0758850008451,envelope_close_sl
1111,2022-04-06 04:00:00,1.0,2.4574261139743645,0.9908896545250123,0.6432921428155841,-0.0021840803639121553,8297.278754171108,1506.3213641229565,entry_fill
1112,2022-04-06 08:00:00,1.0,2.4574261139743645,0.9907778052995153,0.6431872387468451,-0.01212826546494683,8196.647154803857,1506.3213641229565,
1113,2022-04-06 12:00:00,1.0,2.4574261139743645,0.9906444332416422,0.6447341413908809,-0.014255903604560749,8079.796543084376,1506.3213641229565,
1114,2022-04-06 16:00:00,1.0,2.4574261139743645,0.9905530063737987,0.6389880368715547,-0.009677879700274783,8001.60124413771,1506.3213641229565,
1115,2022-04-06 20:00:00,1.0,2.4574261139743645,0.9903852249319225,0.601119763565797,-0.017450376185431882,7861.970292341687,1506.3213641229565,
1116,2022-04-07 00:00:00,1.0,2.4574261139743645,0.9904362234455075,0.6036589868023574,0.005332466028934446,7903.893981846091,1506.3213641229565,
1117,2022-04-07 04:00:00,1.0,2.4574261139743645,0.9905523970551197,0.5989994648012915,0.012296622782506317,8001.085184653775,1506.3213641229565,
1118,2022-04-07 08:00:00,1.0,2.4574261139743645,0.9906288141723208,0.5998067463757975,0.008154476776620179,8066.329847979795,1506.3213641229565,
1119,2022-04-07 12:00:00,1.0,2.4574261139743645,0.9904768761396873,0.5965878159549357,-0.01595464207567321,7937.634442390958,1506.3213641229565,
1120,2022-04-07 16:00:00,1.0,2.4574261139743645,0.9905315750601218,0.5981643458566999,0.005776981998802055,7983.490013677721,1506.3213641229565,
1121,2022-04-07 20:00:00,1.0,2.4574261139743645,0.9905583997674113,0.5979009347097235,0.002841118732925363,8006.1720567097045,1506.3213641229565,
1122,2022-04-08 00:00:00,1.0,2.4574261139743645,0.9906742435746989,0.5978430485874375,0.012421920754150495,8105.624091542247,1506.3213641229565,
1123,2022-04-08 04:00:00,1.0,2.4574261139743645,0.9907264253863105,0.5777845657926657,0.0056269360829297455,8151.233920217611,1506.3213641229565,
1124,2022-04-08 08:00:00,1.0,2.4574261139743645,0.990648159289602,0.5752853172741288,-0.008369057935477486,8083.015771293681,1506.3213641229565,
1125,2022-04-08 12:00:00,1.0,2.4574261139743645,0.9907124814255932,0.5762278074241654,0.006925653550639899,8138.995938170018,1506.3213641229565,
1126,2022-04-08 16:00:00,1.0,2.4574261139743645,0.9905912068643162,0.5764826999842781,-0.012889491726316371,8034.088417364454,1506.3213641229565,
1127,2022-04-08 20:00:00,1.0,2.4574261139743645,0.9904564598449179,0.5756304293845027,-0.014119186089100788,7920.653627943396,1506.3213641229565,
1128,2022-04-09 00:00:00,1.0,2.4574261139743645,0.9905079671100617,0.5779658894027024,0.005426368170144524,7963.634010676808,1506.3213641229565,
1129,2022-04-09 04:00:00,1.0,2.4574261139743645,0.9905077327794,0.5707365155937547,-2.4686479671687245e-05,7963.437416587691,1506.3213641229565,
1130,2022-04-09 08:00:00,1.0,2.4574261139743645,0.9905071176063619,0.5635051267162876,-6.480360891136794e-05,7962.921357103756,1506.3213641229565,
1131,2022-04-09 12:00:00,1.0,2.4574261139743645,0.9905065609525214,0.563512538081848,-5.863563643493386e-05,7962.454446142101,1506.3213641229565,
1132,2022-04-09 16:00:00,1.0,2.4574261139743645,0.9905762178718043,0.5635287359629038,0.007391609688668144,8021.309801571784,1506.3213641229565,
1133,2022-04-09 20:00:00,1.0,2.4574261139743645,0.9906484720287907,0.563693228234842,0.0077264546723141425,8083.286088166218,1506.3213641229565,
1134,2022-04-10 00:00:00,1.0,2.4574261139743645,0.9906449169422279,0.5640074806301686,-0.0003800165686285162,8080.21430552375,1506.3213641229565,
1135,2022-04-10 04:00:00,1.0,2.4574261139743645,0.9906046562481948,0.558508163707998,-0.004285175199156055,8045.589171577853,1506.3213641229565,
1136,2022-04-10 08:00:00,1.0,2.4574261139743645,0.9906291282066839,0.5541435260447439,0.002611492188627107,8066.6001648523325,1506.3213641229565,
1137,2022-04-10 12:00:00,1.0,2.4574261139743645,0.990641273731399,0.5514947174560219,0.0012977753987539753,8077.068800097863,1506.3213641229565,
1138,2022-04-10 16:00:00,1.0,2.4574261139743645,0.9907417210361742,0.5423826486675511,0.010849457568476328,8164.700615322188,1506.3213641229565,
1139,2022-04-10 20:00:00,1.0,2.4574261139743645,0.9904878899563518,0.5421397264998129,-0.026685044501949307,7946.825216057223,1506.3213641229565,
1140,2022-04-11 00:00:00,1.0,2.4574261139743645,0.9904056176448324,0.551286757177738,-0.008575050323595512,7878.680789916714,1506.3213641229565,
1141,2022-04-11 04:00:00,1.0,2.4574261139743645,0.990415482963935,0.5514119137768307,0.0010292974664609655,7886.7902960928295,1506.3213641229565,
1142,2022-04-11 08:00:00,1.0,0.0,0.0,0.5514021956571086,-0.015532075784812638,7764.292071514991,1529.0790353675034,envelope_close_sl
1143,2022-04-11 12:00:00,1.0,2.513567969558462,0.9907401722696202,0.5702037806836883,-0.018612037028779227,7619.782779977697,1551.7175892705843,entry_fill
1144,2022-04-11 16:00:00,1.0,2.513567969558462,0.990743866832029,0.5732031994740022,0.0003991474994744504,7622.824197220863,1551.7175892705843,
1145,2022-04-11 20:00:00,1.0,2.513567969558462,0.9906673635259744,0.5730853036436562,-0.008197394837730299,7560.336897497639,1551.7175892705843,
1146,2022-04-12 00:00:00,1.0,2.513567969558462,0.990677591545586,0.5737629377506651,0.0010971434754831755,7568.631671797183,1551.7175892705843,
1147,2022-04-12 04:00:00,1.0,2.513567969558462,0.9908064070268744,0.5730540136831611,0.014011440539620112,7674.679104432855,1551.7175892705843,
1148,2022-04-12 08:00:00,1.0,2.513567969558462,0.9908535576392642,0.5746389635761873,0.005155076753371679,7714.242664273704,1551.7175892705843,
1149,2022-04-12 12:00:00,1.0,2.513567969558462,0.9908654927604829,0.5747043694865954,0.001306597160160683,7724.322071831634,1551.7175892705843,
1150,2022-04-12 16:00:00,1.0,2.513567969558462,0.9906457802918592,0.5746906180780291,-0.02348805945111354,7542.892735788904,1551.7175892705843,
1151,2022-04-12 20:00:00,1.0,2.513567969558462,0.9908137180213145,0.5806779261187688,0.018281360167791805,7680.787074598881,1551.7175892705843,
1152,2022-04-13 00:00:00,1.0,2.513567969558462,0.9908776932359001,0.5797705768995187,0.00701305231670557,7734.652836186519,1551.7175892705843,
1153,2022-04-13 04:00:00,1.0,2.513567969558462,0.9908844177371691,0.5797391459944319,0.0007376930046818497,7740.358635477417,1551.7175892705843,
1154,2022-04-13 08:00:00,1.0,2.513567969558462,0.9907727412766753,0.5756980876977431,-0.012102886007899438,7646.677957251974,1551.7175892705843,
1155,2022-04-13 12:00:00,1.0,2.513567969558462,0.9910072441089085,0.5774105111030448,0.026076859538195052,7846.079304277046,1551.7175892705843,
1156,2022-04-13 16:00:00,1.0,2.513567969558462,0.9909859036096118,0.5838782671279396,-0.0023674585196852282,7827.504036982009,1551.7175892705843,
1157,2022-04-13 20:00:00,1.0,2.513567969558462,0.9910782978232973,0.5815225679052266,0.010356119477584524,7908.56660400027,1551.7175892705843,
1158,2022-04-14 00:00:00,1.0,2.513567969558462,0.9910772201760343,0.5783849276015061,-0.00012077483522110466,7907.611448171837,1551.7175892705843,
1159,2022-04-14 04:00:00,1.0,2.513567969558462,0.9910647231693887,0.574687243636524,-0.0013986143778743632,7896.55174910578,1551.7175892705843,
1160,2022-04-14 08:00:00,1.0,2.513567969558462,0.9909473861882039,0.5743949940191524,-0.012961668709637775,7794.19926138536,1551.7175892705843,
1161,2022-04-14 12:00:00,1.0,2.513567969558462,0.990778227971312,0.576560515773551,-0.018343352705493143,7651.227515276874,1551.7175892705843,
1162,2022-04-14 16:00:00,1.0,2.513567969558462,0.9907167763449188,0.5787392617083879,-0.0066196429900269305,7600.57912069027,1551.7175892705843,
1163,2022-04-14 20:00:00,1.0,2.513567969558462,0.9907966107385255,0.5678546131108477,0.008674455826930494,7666.510008531789,1551.7175892705843,
1164,2022-04-15 00:00:00,1.0,2.513567969558462,0.990856626244593,0.5655911902349295,0.006563825090498687,7716.83163928235,1551.7175892705843,
1165,2022-04-15 04:00:00,1.0,2.513567969558462,0.9908345939525286,0.5659531588447334,-0.0024038533536112627,7698.281507667008,1551.7175892705843,
1166,2022-04-15 08:00:00,1.0,2.513567969558462,0.9908125755053238,0.5651673473497436,-0.002396585377942184,7679.83191877045,1551.7175892705843,
1167,2022-04-15 12:00:00,1.0,2.513567969558462,0.9908173841791069,0.5628665839765726,0.000523671454509822,7683.853627521743,1551.7175892705843,
1168,2022-04-15 16:00:00,1.0,2.513567969558462,0.9907991145443362,0.5625474740665273,-0.0019856387582101176,7668.596269946523,1551.7175892705843,
1169,2022-04-15 20:00:00,1.0,2.513567969558462,0.9908523355823905,0.5593665357071212,0.005817991962168145,7713.212101406185,1551.7175892705843,
1170,2022-04-16 00:00:00,1.0,2.513567969558462,0.9908455636466825,0.5591494831502967,-0.0007397436004459301,7707.506302115287,1551.7175892705843,
1171,2022-04-16 04:00:00,1.0,2.513567969558462,0.9908346538041217,0.5590583092289783,-0.001190336112520618,7698.331779026399,1551.7175892705843,
