bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1009,2021-03-20 04:00:00,1.0,13.256602112648716,0.9911435994625376,1.1997968859043575,-0.0058026287816306255,24371.360065949622,1828.4726896218044,
1010,2021-03-20 08:00:00,1.0,13.256602112648716,0.9912372124748056,1.199886244044224,0.010683017475753509,24631.719731442045,1828.4726896218044,
1011,2021-03-20 12:00:00,1.0,13.256602112648716,0.9913001876891997,1.2004889708299162,0.007238686553725504,24810.02102985717,1828.4726896218044,
1012,2021-03-20 16:00:00,1.0,13.256602112648716,0.9912656520660338,1.2006852839058964,-0.003954001309210753,24711.922174223568,1828.4726896218044,
1013,2021-03-20 20:00:00,1.0,13.256602112648716,0.9910655997691304,1.20044666119639,-0.022391239672935104,24158.591602041608,1828.4726896218044,
1014,2021-03-21 00:00:00,1.0,13.256602112648716,0.9909715691942484,1.2026075768191442,-0.010414941079462947,23906.981293943536,1828.4726896218044,
1015,2021-03-21 04:00:00,1.0,13.256602112648716,0.9909324006654584,1.202006832505575,-0.004319613973333136,23803.712363486004,1828.4726896218044,
1016,2021-03-21 08:00:00,1.0,13.256602112648716,0.990897880156596,1.2019579972288699,-0.003792579031732024,23713.434903098867,1828.4726896218044,
1017,2021-03-21 12:00:00,1.0,13.256602112648716,0.9909831689647308,1.2016584791833416,0.009458845108799796,23937.736610844884,1828.4726896218044,
1018,2021-03-21 16:00:00,1.0,13.256602112648716,0.9910156588779775,1.2021450632046797,0.003616282241002633,24024.30222264048,1828.4726896218044,
1019,2021-03-21 20:00:00,1.0,13.256602112648716,0.9909507952848133,1.201463124812583,-0.00716787775342842,23852.098961197175,1828.4726896218044,
1020,2021-03-22 00:00:00,1.0,13.256602112648716,0.9909505438079091,1.2016839028371789,-2.7789173049797e-05,23851.43613109154,1828.4726896218044,
1021,2021-03-22 04:00:00,1.0,13.256602112648716,0.9909817705742842,1.1962035194385938,0.0034626271855446866,23934.024762253342,1828.4726896218044,
1022,2021-03-22 08:00:00,1.0,13.256602112648716,0.9910132786204162,1.194905621170776,0.0035060668736921485,24017.939053626407,1828.4726896218044,
1023,2021-03-22 12:00:00,1.0,13.256602112648716,0.9909288643807124,1.1946613970904179,-0.009305807260157395,23794.432742007153,1828.4726896218044,
1024,2021-03-22 16:00:00,1.0,13.256602112648716,0.9907180318354768,1.1945640290245145,-0.022714206890023236,23253.96107387446,1828.4726896218044,
1025,2021-03-22 20:00:00,1.0,13.256602112648716,0.9904069105621709,1.1968606292028376,-0.03243181201657219,22499.792979685877,1828.4726896218044,
1026,2021-03-23 00:00:00,1.0,13.256602112648716,0.9905253677561195,1.1940895304397816,0.012502563782892828,22781.098076516282,1828.4726896218044,
1027,2021-03-23 04:00:00,1.0,13.256602112648716,0.9903978019914913,1.1943147119266995,-0.013285058745423295,22478.449850284513,1828.4726896218044,
1028,2021-03-23 08:00:00,1.0,13.256602112648716,0.9904428361109954,1.1946178188367147,0.004712079862514207,22584.370101164575,1828.4726896218044,
1029,2021-03-23 12:00:00,1.0,13.256602112648716,0.9905294459200181,1.191297370929547,0.009145168095895606,22790.907962079644,1828.4726896218044,
1030,2021-03-23 16:00:00,1.0,13.256602112648716,0.9905455588336107,1.191810717157135,0.0017042692750408595,22829.7498062697,1828.4726896218044,
1031,2021-03-23 20:00:00,1.0,13.256602112648716,0.9903334970495234,1.1917624662695534,-0.021937797482052268,22328.915378453836,1828.4726896218044,
1032,2021-03-24 00:00:00,1.0,13.256602112648716,0.9903951397050926,1.1928547801077436,0.006417860715976165,22472.21924729157,1828.4726896218044,
1033,2021-03-24 04:00:00,1.0,13.256602112648716,0.9904864493066554,1.1876883751573124,0.00959784674576758,22687.904163664363,1828.4726896218044,
1034,2021-03-24 08:00:00,1.0,13.256602112648716,0.9905947113444648,1.1877871034598029,0.011510761846280637,22949.05922528354,1828.4726896218044,
1035,2021-03-24 12:00:00,1.0,13.256602112648716,0.9906297319483065,1.1780125240293895,0.0037374175048683345,23034.829440952377,1828.4726896218044,
1036,2021-03-24 16:00:00,1.0,13.256602112648716,0.9901431915015105,1.1701358671852118,-0.04936085010381863,21897.810677750498,1828.4726896218044,
1037,2021-03-24 20:00:00,1.0,0.0,0.0,1.1832980525194772,-0.028970411485190528,21263.422091791268,1890.7711060278245,envelope_close_sl
1038,2021-03-25 00:00:00,1.0,13.27953026705382,0.9908544293698976,1.1871734049669782,-0.009091217153753828,21070.111704122868,1952.7710018639098,entry_fill
1039,2021-03-25 04:00:00,1.0,13.27953026705382,0.9908648503871396,1.171065951294931,0.0011407604345383682,21094.147653906235,1952.7710018639098,
1040,2021-03-25 08:00:00,1.0,13.27953026705382,0.9909700173604722,1.154030259870213,0.011646420323363937,21339.81896384673,1952.7710018639098,
1041,2021-03-25 12:00:00,1.0,13.27953026705382,0.9909839876635096,1.1127778614052033,0.0015494991040450046,21372.884994211694,1952.7710018639098,
1042,2021-03-25 16:00:00,1.0,13.27953026705382,0.9910402138440144,1.0773522705214964,0.006275393131697893,21507.008249908937,1952.7710018639098,
1043,2021-03-25 20:00:00,1.0,13.27953026705382,0.9909320973801754,1.0367226098101618,-0.01192298466049524,21250.580520452128,1952.7710018639098,
1044,2021-03-26 00:00:00,1.0,13.27953026705382,0.9911152608705431,0.9932256551926205,0.020615516977923187,21688.672223962232,1952.7710018639098,
1045,2021-03-26 04:00:00,1.0,13.27953026705382,0.991173680003947,0.9876060714384307,0.006618741834654607,21832.223946149083,1952.7710018639098,
1046,2021-03-26 08:00:00,1.0,13.27953026705382,0.991110307761764,0.9878060254854175,-0.0071287329735055804,21676.58785141921,1952.7710018639098,
1047,2021-03-26 12:00:00,1.0,13.27953026705382,0.9912362609708631,0.9853163803404217,0.014372085782158317,21988.125631484298,1952.7710018639098,
1048,2021-03-26 16:00:00,1.0,13.27953026705382,0.9913569449476005,0.9860022850423026,0.013963115588837116,22295.148371258583,1952.7710018639098,
1049,2021-03-26 20:00:00,1.0,13.27953026705382,0.9915306786600676,0.9783720799612853,0.020513297995671254,22752.495393655914,1952.7710018639098,
1050,2021-03-27 00:00:00,1.0,13.27953026705382,0.9915017120303024,0.9795686135658968,-0.003408525325148015,22674.942936896325,1952.7710018639098,
1051,2021-03-27 04:00:00,1.0,13.27953026705382,0.9914970310700212,0.9786985254574864,-0.0005505089245769756,22662.46017844529,1952.7710018639098,
1052,2021-03-27 08:00:00,1.0,13.27953026705382,0.9914421709710315,0.9766204764055341,-0.006410515891816071,22517.18211732372,1952.7710018639098,
1053,2021-03-27 12:00:00,1.0,13.27953026705382,0.9914491301508013,0.9765489862399462,0.00081385635525133,22535.507869092256,1952.7710018639098,
1054,2021-03-27 16:00:00,1.0,13.27953026705382,0.9915568947256431,0.9764840866319217,0.012763618519504583,22823.142494676642,1952.7710018639098,
1055,2021-03-27 20:00:00,1.0,13.27953026705382,0.9915983002073072,0.9730214656588702,0.0049282267500270205,22935.620116038586,1952.7710018639098,
1056,2021-03-28 00:00:00,1.0,13.27953026705382,0.9915902173467561,0.9434909201754679,-0.0009611259748714129,22913.576095795277,1952.7710018639098,
1057,2021-03-28 04:00:00,1.0,13.27953026705382,0.9916246317296482,0.9433070183454643,0.004108999363512167,23007.727965388687,1952.7710018639098,
1058,2021-03-28 08:00:00,1.0,13.27953026705382,0.9915523235543937,0.9315564156298359,-0.008559534177240868,22810.79253152828,1952.7710018639098,
1059,2021-03-28 12:00:00,1.0,13.27953026705382,0.9915806048333454,0.9237422612026531,0.003359063019620967,22887.415421169186,1952.7710018639098,
1060,2021-03-28 16:00:00,1.0,13.27953026705382,0.9914113240242753,0.9171392020897952,-0.01970976778595035,22436.30977799736,1952.7710018639098,
1061,2021-03-28 20:00:00,1.0,13.27953026705382,0.9914717948283717,0.9114230703169669,0.007090683547047449,22595.398550596667,1952.7710018639098,
1062,2021-03-29 00:00:00,1.0,13.27953026705382,0.991517211959693,0.9076060896990774,0.005354033497659394,22716.375071329527,1952.7710018639098,
1063,2021-03-29 04:00:00,1.0,13.27953026705382,0.9915572877136056,0.9013586564550625,0.004746786643110568,22824.204857098004,1952.7710018639098,
1064,2021-03-29 08:00:00,1.0,13.27953026705382,0.9918423026735367,0.9014613877684302,0.03493816312679088,23621.640649634588,1952.7710018639098,
1065,2021-03-29 12:00:00,1.0,13.27953026705382,0.9919489826714792,0.9076979124063473,0.013250499109565217,23934.639178029043,1952.7710018639098,
1066,2021-03-29 16:00:00,1.0,0.0,0.0,0.9076949765004309,0.009463399870496714,24161.14223932679,2023.7148414180915,envelope_close_tp
1067,2021-03-29 20:00:00,1.0,13.14300256373423,0.9908991626408895,0.8991802517890389,-0.002666407175490604,24096.7187962918,2094.162905398272,entry_fill
1068,2021-03-30 00:00:00,1.0,13.14300256373423,0.9908013778521395,0.8896180950616714,-0.010630373460082887,23840.561676324618,2094.162905398272,
1069,2021-03-30 04:00:00,1.0,13.14300256373423,0.9909054623577244,0.8618325041974356,0.011444727558331147,24113.41040954774,2094.162905398272,
1070,2021-03-30 08:00:00,1.0,13.14300256373423,0.9910555205263997,0.8592851823175672,0.01677662396321833,24517.95202845948,2094.162905398272,
1071,2021-03-30 12:00:00,1.0,13.14300256373423,0.9909674942098651,0.8581424171359521,-0.009745503471551786,24279.01224185079,2094.162905398272,
1072,2021-03-30 16:00:00,1.0,13.14300256373423,0.9911007448828973,0.8468209893992009,0.014973238914812503,24642.54769276368,2094.162905398272,
1073,2021-03-30 20:00:00,1.0,13.14300256373423,0.9910154011573882,0.829304460630238,-0.009498891047245217,24408.470817103575,2094.162905398272,
1074,2021-03-31 00:00:00,1.0,13.14300256373423,0.990930968604763,0.8273312729425129,-0.009309985702493528,24181.22830277661,2094.162905398272,
1075,2021-03-31 04:00:00,1.0,13.14300256373423,0.9908849936631503,0.8275936550871962,-0.005043873795999354,24059.261238985157,2094.162905398272,
1076,2021-03-31 08:00:00,1.0,13.14300256373423,0.9908597285110443,0.8278862726102258,-0.0027641577316903643,23992.75764601266,2094.162905398272,
1077,2021-03-31 12:00:00,1.0,13.14300256373423,0.9910569587184765,0.8029589212145063,0.022054041933103008,24521.894929228598,2094.162905398272,
1078,2021-03-31 16:00:00,1.0,13.14300256373423,0.9912973595796599,0.8042749742518256,0.027623899135439833,25199.285281363464,2094.162905398272,
1079,2021-03-31 20:00:00,1.0,13.14300256373423,0.9913815965572961,0.8043339288474308,0.009774081498514997,25445.58514940784,2094.162905398272,
1080,2021-04-01 00:00:00,1.0,13.14300256373423,0.9913968382905393,0.7952474673541806,0.0017716432351195799,25490.66564820145,2094.162905398272,
1081,2021-04-01 04:00:00,1.0,13.14300256373423,0.991412379805869,0.7944262310702214,0.0018097581144163044,25536.79758720016,2094.162905398272,
1082,2021-04-01 08:00:00,1.0,0.0,0.0,0.7933481416544801,0.01637716842832071,25955.01802240567,2170.3376718617496,envelope_close_tp
1083,2021-04-01 12:00:00,1.0,13.354153960167348,0.9910030872033202,0.7912154999340764,0.009493241125760443,26201.41526691583,2246.0158057296794,entry_fill
1084,2021-04-01 16:00:00,1.0,13.354153960167348,0.9911373787657964,0.7914113070363948,0.015152578331792732,26598.4342641516,2246.0158057296794,
1085,2021-04-01 20:00:00,1.0,13.354153960167348,0.9911102870359587,0.7733897612121688,-0.0030475370742956143,26517.374549613385,2246.0158057296794,
1086,2021-04-02 00:00:00,1.0,13.354153960167348,0.9912364202961895,0.7734877580518277,0.014392892458772844,26899.03626979497,2246.0158057296794,
1087,2021-04-02 04:00:00,1.0,13.354153960167348,0.991228058942554,0.7708561578879075,-0.0009531930938474487,26873.39629419145,2246.0158057296794,
1088,2021-04-02 08:00:00,1.0,13.354153960167348,0.9912753163626159,0.7651556326443733,0.0054165196156201745,27018.95657235727,2246.0158057296794,
1089,2021-04-02 12:00:00,1.0,13.354153960167348,0.9915601403377338,0.7604873942987075,0.03374747762587926,27930.7782047575,2246.0158057296794,
1090,2021-04-02 16:00:00,1.0,13.354153960167348,0.9915144576826851,0.7685131427864637,-0.005383586969512688,27780.410431166016,2246.0158057296794,
1091,2021-04-02 20:00:00,1.0,0.0,0.0,0.7688579536010943,0.0263951360462229,28513.678143916553,2329.7152766335284,envelope_close_tp
1092,2021-04-03 00:00:00,1.0,13.201826699763732,0.9907099214893158,0.7719274691195622,-0.021807677585228724,27891.86104418504,2412.8533700605317,entry_fill
1093,2021-04-03 04:00:00,1.0,13.201826699763732,0.9907894830710321,0.7746259100094525,0.008638123389794972,28132.794381455726,2412.8533700605317,
1094,2021-04-03 08:00:00,1.0,13.201826699763732,0.9907245849457706,0.7743944806861716,-0.006996789349273724,27935.955145362248,2412.8533700605317,
1095,2021-04-03 12:00:00,1.0,13.201826699763732,0.9906116263544582,0.7744923787047053,-0.012031752844211652,27599.836637586268,2412.8533700605317,
1096,2021-04-03 16:00:00,1.0,13.201826699763732,0.9907195413789177,0.7754392891462007,0.011628199517463633,27920.773044657522,2412.8533700605317,
1097,2021-04-03 20:00:00,1.0,13.201826699763732,0.9903224965718285,0.7669684778273212,-0.04102760696870056,26775.250541919024,2412.8533700605317,
1098,2021-04-04 00:00:00,1.0,13.201826699763732,0.9903545980173507,0.7818619048428281,0.0033281604623602856,26864.36287214243,2412.8533700605317,
1099,2021-04-04 04:00:00,1.0,13.201826699763732,0.9904452669108482,0.7694525405846969,0.009489421907592943,27119.290145714862,2412.8533700605317,
1100,2021-04-04 08:00:00,1.0,13.201826699763732,0.9904848706799465,0.7695643660172355,0.004162189263675176,27232.165763997848,2412.8533700605317,
1101,2021-04-04 12:00:00,1.0,13.201826699763732,0.9906401008344561,0.7695697466806225,0.01658459688123659,27683.800255396764,2412.8533700605317,
1102,2021-04-04 16:00:00,1.0,13.201826699763732,0.990568588303682,0.7712943982346199,-0.007582378235275855,27473.89121087052,2412.8533700605317,
1103,2021-04-04 20:00:00,1.0,13.201826699763732,0.9906327301928541,0.7634028189425018,0.006847447601350254,27662.017241342153,2412.8533700605317,
1104,2021-04-05 00:00:00,1.0,13.201826699763732,0.9904176516358665,0.7634113026587498,-0.022445286772576734,27041.135331652265,2412.8533700605317,
1105,2021-04-05 04:00:00,1.0,13.201826699763732,0.9904153119524726,0.768222570156959,-0.00024410636864624635,27034.534418302384,2412.8533700605317,
1106,2021-04-05 08:00:00,1.0,13.201826699763732,0.9905485597108522,0.7581649662183034,0.014098143172169841,27415.671155124564,2412.8533700605317,
1107,2021-04-05 12:00:00,1.0,13.201826699763732,0.9907973859158706,0.757008591802047,0.027038643883542823,28156.953724316292,2412.8533700605317,
1108,2021-04-05 16:00:00,1.0,13.201826699763732,0.9907591279371224,0.7605242327777368,-0.004140083153180041,28040.38159455738,2412.8533700605317,
1109,2021-04-05 20:00:00,1.0,13.201826699763732,0.9907722918980495,0.7431073092774646,0.0014265688491219564,28080.383129457667,2412.8533700605317,
1110,2021-04-06 00:00:00,1.0,13.201826699763732,0.9908016986828379,0.7408027795325487,0.003196979939501521,28170.155551016058,2412.8533700605317,
1111,2021-04-06 04:00:00,1.0,13.201826699763732,0.9907377600186904,0.740791147822502,-0.006903153478700186,27975.692643728536,2412.8533700605317,
1112,2021-04-06 08:00:00,1.0,13.201826699763732,0.9907991977704854,0.7380397709473674,0.006677434234806601,28162.498491530194,2412.8533700605317,
1113,2021-04-06 12:00:00,1.0,13.201826699763732,0.9906727046198198,0.7380860814556385,-0.013561610896811072,27780.569645106032,2412.8533700605317,
1114,2021-04-06 16:00:00,1.0,13.201826699763732,0.9907991977704854,0.7375394588296432,0.013748056692258759,28162.498491530194,2412.8533700605317,
1115,2021-04-06 20:00:00,1.0,13.201826699763732,0.9907931986661079,0.7387762401749712,-0.0006515948547032302,28144.147952417527,2412.8533700605317,
1116,2021-04-07 00:00:00,1.0,13.201826699763732,0.9907619115715361,0.7261711610712105,-0.0033867498470179225,28048.830763645226,2412.8533700605317,
1117,2021-04-07 04:00:00,1.0,13.201826699763732,0.9906291523682759,0.7262898451320167,-0.014167256632241942,27651.45577998234,2412.8533700605317,
1118,2021-04-07 08:00:00,1.0,0.0,0.0,0.7246773068823187,-0.0541919506368892,26152.969453315414,2489.496195493962,envelope_close_sl
1119,2021-04-07 12:00:00,1.0,13.06264060033237,0.9908761748464106,0.7416811301674966,-0.0034340566294770447,26063.158675183746,2565.750721962296,entry_fill
1120,2021-04-07 16:00:00,1.0,13.06264060033237,0.9909054379744303,0.7408708057376455,0.0032176511565338295,26147.020827837878,2565.750721962296,
1121,2021-04-07 20:00:00,1.0,13.06264060033237,0.9908136972183522,0.7384560541386285,-0.009986689777010227,25885.898642237236,2565.750721962296,
1122,2021-04-08 00:00:00,1.0,13.06264060033237,0.9909670815122715,0.7305791128892397,0.016980590949389196,26325.456498438416,2565.750721962296,
1123,2021-04-08 04:00:00,1.0,13.06264060033237,0.9911023569068163,0.732391007492522,0.015203508741355565,26725.695806432603,2565.750721962296,
1124,2021-04-08 08:00:00,1.0,13.06264060033237,0.9909661849999652,0.7306792424438021,-0.015073577093446033,26322.843970318354,2565.750721962296,
1125,2021-04-08 12:00:00,1.0,13.06264060033237,0.9912382815411575,0.7322399667922938,0.03105515687022886,27140.30401908715,2565.750721962296,
1126,2021-04-08 16:00:00,1.0,13.06264060033237,0.9912311489773391,0.7398211188196767,-0.000813397764411028,27118.22815647259,2565.750721962296,
1127,2021-04-08 20:00:00,1.0,13.06264060033237,0.9913257874955009,0.7397637128792938,0.010910329682690234,27414.09696607012,2565.750721962296,
1128,2021-04-09 00:00:00,1.0,13.06264060033237,0.991294011152878,0.7365117989164605,-0.003649940653612904,27314.037139071574,2565.750721962296,
1129,2021-04-09 04:00:00,1.0,13.06264060033237,0.9913151521311643,0.7140251457399318,0.0024342370304746286,27380.525979727263,2565.750721962296,
1130,2021-04-09 08:00:00,1.0,13.06264060033237,0.9913396116699826,0.7119952257688753,0.0028243004685601925,27457.85681208123,2565.750721962296,
1131,2021-04-09 12:00:00,1.0,13.06264060033237,0.9912498209556189,0.7119055009841527,-0.010261585952520469,27176.09565433206,2565.750721962296,
1132,2021-04-09 16:00:00,1.0,13.06264060033237,0.9913126239531667,0.7123984425315991,0.007229225166407893,27372.557768961065,2565.750721962296,
1133,2021-04-09 20:00:00,1.0,13.06264060033237,0.9912692511168161,0.7126579487715196,-0.00496782543294727,27236.575680311602,2565.750721962296,
1134,2021-04-10 00:00:00,1.0,13.06264060033237,0.9915822510371005,0.7076293941466945,0.03718332794955015,28249.32220605537,2565.750721962296,
1135,2021-04-10 04:00:00,1.0,13.06264060033237,0.9916537646945401,0.7186310156958081,0.00856837302355773,28491.37293637953,2565.750721962296,
1136,2021-04-10 08:00:00,1.0,13.06264060033237,0.991644915975572,0.7152800777374752,-0.0010590819843657728,28461.19823659276,2565.750721962296,
1137,2021-04-10 12:00:00,1.0,13.06264060033237,0.9916274316898889,0.715001959200826,-0.0020882822373617937,28401.763221861253,2565.750721962296,
1138,2021-04-10 16:00:00,1.0,13.06264060033237,0.9915195872393655,0.7145510018940039,-0.012716886968524022,28040.58120926206,2565.750721962296,
1139,2021-04-10 20:00:00,1.0,13.06264060033237,0.9915395694893999,0.716169688936305,0.0023618478999931636,28106.808797105743,2565.750721962296,
1140,2021-04-11 00:00:00,1.0,13.06264060033237,0.9915833018574197,0.7137325247835353,0.0051959054820465145,28252.84911901746,2565.750721962296,
1141,2021-04-11 04:00:00,1.0,13.06264060033237,0.9915293339591399,0.7136695826038805,-0.006371151692146304,28072.845931544878,2565.750721962296,
1142,2021-04-11 08:00:00,1.0,13.06264060033237,0.9915929027531287,0.7124377054990051,0.007561324928474056,28285.11384130028,2565.750721962296,
1143,2021-04-11 12:00:00,1.0,13.06264060033237,0.991597791944352,0.7114782495051761,0.0005818936154462495,28301.572768456703,2565.750721962296,
1144,2021-04-11 16:00:00,1.0,13.06264060033237,0.9915768760772756,0.7114798391487573,-0.002483148445662331,28231.29576202691,2565.750721962296,
1145,2021-04-11 20:00:00,1.0,13.06264060033237,0.9916092553226469,0.7074705755389183,0.003858923923474755,28340.238184633687,2565.750721962296,
1146,2021-04-12 00:00:00,1.0,13.06264060033237,0.9915996529979075,0.7057573089779483,-0.0011430866768927794,28307.842835944863,2565.750721962296,
1147,2021-04-12 04:00:00,1.0,13.06264060033237,0.9917227188171118,0.7055875915395224,0.014867903661252457,28728.721116087567,2565.750721962296,
1148,2021-04-12 08:00:00,1.0,13.06264060033237,0.9916028303912405,0.7049308240177097,-0.014277242387262135,28318.55420123713,2565.750721962296,
1149,2021-04-12 12:00:00,1.0,13.06264060033237,0.9914931149810426,0.6903070269734425,-0.012897248517346194,27953.322770051836,2565.750721962296,
1150,2021-04-12 16:00:00,1.0,13.06264060033237,0.9915741080242725,0.6919758753064527,0.009612399905341906,28222.021287200674,2565.750721962296,
1151,2021-04-12 20:00:00,1.0,13.06264060033237,0.9915560516558993,0.6866500797945729,-0.0021383797765365253,28161.67188762714,2565.750721962296,
1152,2021-04-13 00:00:00,1.0,13.06264060033237,0.9916553715392072,0.6866396556252834,0.01190225350050289,28496.859245431668,2565.750721962296,
1153,2021-04-13 04:00:00,1.0,13.06264060033237,0.9916572454095137,0.6873918377357535,0.00022461050318001163,28503.259939325835,2565.750721962296,
1154,2021-04-13 08:00:00,1.0,0.0,0.0,0.685689554670048,0.02342266543888849,29170.88226080234,2651.389332744442,envelope_close_tp
1155,2021-04-13 12:00:00,1.0,12.927617114747692,0.9910654143789042,0.692897870374151,0.017610560549628396,29684.59784914228,2736.4432722281063,entry_fill
1156,2021-04-13 16:00:00,1.0,12.927617114747692,0.9911489823380875,0.6949821163170277,0.009441621559843183,29964.868588190013,2736.4432722281063,
1157,2021-04-13 20:00:00,1.0,12.927617114747692,0.9911558885338685,0.6952871085701894,0.0007808806806153257,29988.267575167705,2736.4432722281063,
1158,2021-04-14 00:00:00,1.0,12.927617114747692,0.991334378160821,0.6936646807090878,0.02059744012202036,30605.949120910347,2736.4432722281063,
1159,2021-04-14 04:00:00,1.0,12.927617114747692,0.991419656596591,0.6938353834800446,0.009938813840025373,30910.135951620363,2736.4432722281063,
1160,2021-04-14 08:00:00,1.0,12.927617114747692,0.9914890677578048,0.6709473281040617,0.008155529763186564,31162.224485357943,2736.4432722281063,
1161,2021-04-14 12:00:00,1.0,12.927617114747692,0.9913407423420684,0.6692955479889631,-0.017129114480217478,30628.44317469001,2736.4432722281063,
1162,2021-04-14 16:00:00,1.0,12.927617114747692,0.9912914512861452,0.6724614910399409,-0.005660076959184801,30455.083829181247,2736.4432722281063,
1163,2021-04-14 20:00:00,1.0,0.0,0.0,0.6721066780607556,0.0309547889751709,31397.81452233469,2828.592175023383,envelope_close_tp
1164,2021-04-15 00:00:00,1.0,12.750899519438214,0.99103850227072,0.6858987436393175,0.01451311145420009,31853.494503915634,2920.1392456351973,entry_fill
1165,2021-04-15 04:00:00,1.0,12.750899519438214,0.9910145832381438,0.681523482734132,-0.00266198365751813,31768.701022111367,2920.1392456351973,
1166,2021-04-15 08:00:00,1.0,12.750899519438214,0.9908673009768028,0.6752705928028169,-0.01612691505184416,31256.36987942034,2920.1392456351973,
1167,2021-04-15 12:00:00,1.0,12.750899519438214,0.9909870540890777,0.6779728803165816,0.013286789187298975,31671.66667676844,2920.1392456351973,
1168,2021-04-15 16:00:00,1.0,12.750899519438214,0.9910483922155051,0.6789971685335746,0.006852191014627973,31888.686986589284,2920.1392456351973,
1169,2021-04-15 20:00:00,1.0,12.750899519438214,0.9911737853840751,0.6777485853461347,0.014206902282184242,32341.72644651492,2920.1392456351973,
1170,2021-04-16 00:00:00,1.0,12.750899519438214,0.9911160987839193,0.6782532492360372,-0.006493386042097704,32131.719131429778,2920.1392456351973,
1171,2021-04-16 04:00:00,1.0,12.750899519438214,0.9908586119657201,0.6739379644604727,-0.02816714674330756,31226.66028354005,2920.1392456351973,
1172,2021-04-16 08:00:00,1.0,12.750899519438214,0.9906916763154621,0.681705728438805,-0.01793401861770405,30666.640776646324,2920.1392456351973,
1173,2021-04-16 12:00:00,1.0,12.750899519438214,0.9908673009768028,0.6828938351113377,0.019230313064583004,31256.36987942034,2920.1392456351973,
1174,2021-04-16 16:00:00,1.0,12.750899519438214,0.990870057121828,0.6853455281647531,0.0003018797666134443,31265.805545064723,2920.1392456351973,
1175,2021-04-16 20:00:00,1.0,12.750899519438214,0.9908439561763586,0.6779952183243,-0.0028506793951752485,31176.67675742385,2920.1392456351973,
1176,2021-04-17 00:00:00,1.0,12.750899519438214,0.991077931507071,0.6780545342386233,0.026224336979459917,31994.26443461023,2920.1392456351973,
1177,2021-04-17 04:00:00,1.0,12.750899519438214,0.9909867275050688,0.6833082388603989,-0.01011885550487357,31670.519095811695,2920.1392456351973,
1178,2021-04-17 08:00:00,1.0,12.750899519438214,0.9907924402341755,0.6833551536923823,-0.021100842767750483,31002.244451997933,2920.1392456351973,
1179,2021-04-17 12:00:00,1.0,12.750899519438214,0.9905435617292683,0.6872023519383155,-0.026318419026473583,30186.314391749085,2920.1392456351973,
1180,2021-04-17 16:00:00,1.0,12.750899519438214,0.9906757809344453,0.6933091454156662,0.014180190774947476,30614.362088616628,2920.1392456351973,
1181,2021-04-17 20:00:00,1.0,12.750899519438214,0.9904328318819925,0.6857150504975797,-0.02539404026939429,29836.93974491648,2920.1392456351973,
1182,2021-04-18 00:00:00,1.0,0.0,0.0,0.6923559117490968,-0.03582666007881119,28767.981846883384,3004.4442514020584,envelope_close_sl
1183,2021-04-18 04:00:00,1.0,13.164033410798277,0.9910950781020066,0.736978736371138,0.020501198986311087,29357.759967160928,3088.323824932378,entry_fill
1184,2021-04-18 08:00:00,1.0,13.164033410798277,0.9904156212240194,0.7407986432573668,-0.07089211454059297,27276.52628491372,3088.323824932378,
1185,2021-04-18 12:00:00,1.0,13.164033410798277,0.990823547353514,0.784666254221175,0.04445357538578021,28489.06540238235,3088.323824932378,
1186,2021-04-18 16:00:00,1.0,13.164033410798277,0.9910068462497353,0.7990251074256882,0.02038204853507586,29069.73091613266,3088.323824932378,
1187,2021-04-18 20:00:00,1.0,13.164033410798277,0.9911951622694347,0.8018803353982419,0.021387789924362854,29691.468214124663,3088.323824932378,
1188,2021-04-19 00:00:00,1.0,13.164033410798277,0.9913129031834085,0.8041294900330387,0.013553539975388107,30093.89271549277,3088.323824932378,
1189,2021-04-19 04:00:00,1.0,13.164033410798277,0.9913219757333738,0.8042259730325787,0.0010454626175897541,30125.354755344575,3088.323824932378,
1190,2021-04-19 08:00:00,1.0,13.164033410798277,0.99123785612483,0.8038458740158512,-0.009600345502451813,29836.14094130934,3088.323824932378,
1191,2021-04-19 12:00:00,1.0,13.164033410798277,0.9906110534767629,0.8040531824864522,-0.0667596355475748,27844.29104592145,3088.323824932378,
1192,2021-04-19 16:00:00,1.0,13.164033410798277,0.9910029757195216,0.8408390350896304,0.04356131878059144,29057.225084392405,3088.323824932378,
1193,2021-04-19 20:00:00,1.0,13.164033410798277,0.9908943173663852,0.8535484227743162,-0.011933026606407604,28710.484444351976,3088.323824932378,
1194,2021-04-20 00:00:00,1.0,13.164033410798277,0.9906173080744612,0.8507054935490452,-0.029523434652042213,27862.852333030674,3088.323824932378,
1195,2021-04-20 04:00:00,1.0,13.164033410798277,0.9905964269364501,0.8567274369237551,-0.0022205535991518532,27800.981375999927,3088.323824932378,
1196,2021-04-20 08:00:00,1.0,13.164033410798277,0.9910327943729181,0.8566000139321948,0.04866258839321569,29153.849089627663,3088.323824932378,
1197,2021-04-20 12:00:00,1.0,13.164033410798277,0.9909996729509135,0.8720083299457182,-0.003680024272890159,29046.562217329658,3088.323824932378,
1198,2021-04-20 16:00:00,1.0,13.164033410798277,0.9915296212214787,0.8716855743613211,0.06256488457269027,30863.857029690356,3088.323824932378,
