bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
979,2022-03-15 04:00:00,-1.0,-3.096665072739634,-0.8487539422512792,0.904457205990791,0.004004556632274836,9238.946263915954,1512.6250271817796,
980,2022-03-15 08:00:00,-1.0,-3.096665072739634,-0.8503230033810961,0.9045254617357043,-0.0008479930946919678,9231.111701281923,1512.6250271817796,
981,2022-03-15 12:00:00,-1.0,-3.096665072739634,-0.873469678550365,0.9044580614976778,-0.012354977203142825,9117.06152665292,1512.6250271817796,
982,2022-03-15 16:00:00,-1.0,-3.096665072739634,-0.9310640449458013,0.9059456301032677,-0.029825197432565065,8845.143366615654,1512.6250271817796,
983,2022-03-15 20:00:00,-1.0,-3.096665072739634,-0.9032713753176719,0.9107667337747436,0.01460257848069113,8974.305266799623,1512.6250271817796,
984,2022-03-16 00:00:00,-1.0,-3.096665072739634,-0.9050264907224073,0.9121529261388729,-0.000921307610829869,8966.03717105541,1512.6250271817796,
985,2022-03-16 04:00:00,-1.0,-3.096665072739634,-0.9223485658494024,0.9121552047956808,-0.00901089190312443,8885.245179307634,1512.6250271817796,
986,2022-03-16 08:00:00,-1.0,-3.096665072739634,-0.9506501414361611,0.9125921288176234,-0.014508791189957737,8756.331012329481,1512.6250271817796,
987,2022-03-16 12:00:00,-1.0,-3.096665072739634,-0.9619947013271362,0.9142685472012585,-0.005782156232787661,8705.700538390189,1512.6250271817796,
988,2022-03-16 16:00:00,-1.0,-3.096665072739634,-0.9965811879580072,0.9113661173880017,-0.017322855108258484,8554.892949347768,1512.6250271817796,
989,2022-03-16 20:00:00,-1.0,-3.096665072739634,-1.0116102957395114,0.91111434873354,-0.007471182571164636,8490.977782246422,1512.6250271817796,
990,2022-03-17 00:00:00,-1.0,-3.096665072739634,-1.0062689763365464,0.9094527385081976,0.0026623147075315323,8513.58343727742,1512.6250271817796,
991,2022-03-17 04:00:00,-1.0,-3.096665072739634,-0.9981651878934796,0.902383031084084,0.004055614867162216,8548.11125283847,1512.6250271817796,
992,2022-03-17 08:00:00,-1.0,-3.096665072739634,-1.0126746301560245,0.9019719300475838,-0.007209035203777581,8486.487617890949,1512.6250271817796,
993,2022-03-17 12:00:00,-1.0,-3.096665072739634,-1.0320196075788073,0.9007817497943013,-0.009520074191524452,8405.695626143173,1512.6250271817796,
994,2022-03-17 16:00:00,-1.0,-3.096665072739634,-1.0527556215285134,0.9008383112006974,-0.010101550195373954,8320.785069848653,1512.6250271817796,
995,2022-03-17 20:00:00,-1.0,-3.096665072739634,-1.0399632173213924,0.9014666637553631,0.0062708994449018896,8372.963876324315,1512.6250271817796,
996,2022-03-18 00:00:00,-1.0,-3.096665072739634,-1.014063626953381,0.8976851627440436,0.012859370489297417,8480.634920903472,1512.6250271817796,
997,2022-03-18 04:00:00,-1.0,-3.096665072739634,-1.026643963187833,0.8975174231499294,-0.006207472285691296,8427.991614666898,1512.6250271817796,
998,2022-03-18 08:00:00,-1.0,-3.096665072739634,-1.0284103031504177,0.8977527216760742,-0.0008708001334055693,8420.652518444505,1512.6250271817796,
999,2022-03-18 12:00:00,-1.0,-3.096665072739634,-1.1059728777778313,0.8976716848740383,-0.036829806996021563,8110.521511409632,1512.6250271817796,
1000,2022-03-18 16:00:00,-1.0,0.0,0.0,0.9030552473363025,-0.009929587601714807,8029.987377566497,1539.255968715049,envelope_close_sl
1001,2022-03-18 20:00:00,-1.0,-2.67458141278597,-0.9730313710528138,0.8993979871046601,0.006009035772101434,8078.239858967817,1562.664614264488,entry_fill
1002,2022-03-19 00:00:00,-1.0,-2.67458141278597,-0.9788821064648028,0.8984803062081594,-0.0029565861416782635,8054.355846951639,1562.664614264488,
1003,2022-03-19 04:00:00,-1.0,-2.67458141278597,-0.9635916995345455,0.8975587601072494,0.007786958426174717,8117.074781081469,1562.664614264488,
1004,2022-03-19 08:00:00,-1.0,-2.67458141278597,-0.9779363053900583,0.8974685821940097,-0.007252309296524095,8058.207244186051,1562.664614264488,
1005,2022-03-19 12:00:00,-1.0,-2.67458141278597,-0.9919991777281694,0.8965647967804067,-0.007059677782673357,8001.318897536094,1562.664614264488,
1006,2022-03-19 16:00:00,-1.0,-2.67458141278597,-0.9802959246472771,0.8926368134166178,0.005909850611330647,8048.605496914149,1562.664614264488,
1007,2022-03-19 20:00:00,1.0,-2.67458141278597,-0.9808488491101465,0.8879608079819352,-0.0002791351107470641,8046.358848527409,1562.664614264488,reversal_close
1008,2022-03-20 00:00:00,1.0,2.69380305734724,0.9938391709915524,0.8876728853896957,-0.01185621947696236,7950.959452028869,1609.4193338362484,entry_fill
1009,2022-03-20 04:00:00,1.0,2.69380305734724,0.9938225950748969,0.887731203341599,-0.00268331392493093,7929.624531814679,1609.4193338362484,
1010,2022-03-20 08:00:00,1.0,2.69380305734724,0.9937396958469367,0.8877791389187968,-0.013242044784605334,7824.620088639284,1609.4193338362484,
1011,2022-03-20 12:00:00,1.0,2.69380305734724,0.9936687253029292,0.8884377724521808,-0.01120951899946876,7736.909861092057,1609.4193338362484,
1012,2022-03-20 16:00:00,1.0,0.0,0.0,0.8840783757703772,-0.00606552814584338,7689.98141656775,1632.0358064850034,envelope_close_sl
1013,2022-03-20 20:00:00,1.0,2.641762792177365,0.9908398406477739,0.8844567060186618,-0.007933909842628206,7628.969797317215,1654.4576908254119,entry_fill
1014,2022-03-21 00:00:00,1.0,2.641762792177365,0.9907836392984015,0.8843247997794365,-0.006097998026758922,7582.448354546971,1654.4576908254119,
1015,2022-03-21 04:00:00,1.0,2.641762792177365,0.9909287366304774,0.8840185874836626,0.015995272782324044,7703.731684335834,1654.4576908254119,
1016,2022-03-21 08:00:00,1.0,2.641762792177365,0.9909792825154435,0.8857313427887418,0.00560331093980726,7746.8980883600125,1654.4576908254119,
1017,2022-03-21 12:00:00,1.0,2.641762792177365,0.9911274769497777,0.8785850756808835,0.01670262601689121,7876.29162992086,1654.4576908254119,
1018,2022-03-21 16:00:00,1.0,2.641762792177365,0.9910158627663728,0.8799767400236842,-0.0124234726721556,7778.440736098611,1654.4576908254119,
1019,2022-03-21 20:00:00,1.0,2.641762792177365,0.9909298252506298,0.8811431900890185,-0.009485761644115964,7704.656301313097,1654.4576908254119,
1020,2022-03-22 00:00:00,1.0,2.641762792177365,0.9912790826087591,0.8815237232853448,0.040048236035360674,8013.214195439413,1654.4576908254119,
1021,2022-03-22 04:00:00,1.0,2.641762792177365,0.991239138192635,0.8896875083328943,-0.004559416299717345,7976.6786160236,1654.4576908254119,
1022,2022-03-22 08:00:00,1.0,2.641762792177365,0.9913188923485726,0.8863616199360536,0.009187094451541311,8049.961115878599,1654.4576908254119,
1023,2022-03-22 12:00:00,1.0,2.641762792177365,0.9912673653298293,0.8866954311323518,-0.005900512352743581,8002.462220875252,1654.4576908254119,
1024,2022-03-22 16:00:00,1.0,2.641762792177365,0.9912144644051696,0.8869489309633054,-0.006021365924554822,7954.276467545936,1654.4576908254119,
1025,2022-03-22 20:00:00,1.0,2.641762792177365,0.9911708313239568,0.8872451248652402,-0.004941924071659387,7914.967037198337,1654.4576908254119,
1026,2022-03-23 00:00:00,1.0,2.641762792177365,0.991103605651274,0.8866054398722248,-0.007556507731972362,7855.157527583441,1654.4576908254119,
1027,2022-03-23 04:00:00,1.0,2.641762792177365,0.9911094062312226,0.8796380805204124,0.0006524401068759289,7860.282547400265,1654.4576908254119,
1028,2022-03-23 08:00:00,1.0,2.641762792177365,0.9911105714141535,0.8784688834975676,0.00013107512137588984,7861.312834889214,1654.4576908254119,
1029,2022-03-23 12:00:00,1.0,2.641762792177365,0.9913496930984943,0.8639788710479013,0.027643144580134615,8078.624242173724,1654.4576908254119,
1030,2022-03-23 16:00:00,1.0,2.641762792177365,0.9911511020839529,0.8601654834104097,-0.022442457402666482,7897.320061746592,1654.4576908254119,
1031,2022-03-23 20:00:00,1.0,2.641762792177365,0.9913621497315608,0.8589526602540364,0.02443289025036166,8090.274416087226,1654.4576908254119,
1032,2022-03-24 00:00:00,1.0,2.641762792177365,0.9913071676101006,0.8550357682873599,-0.006324995006686485,8039.103470802751,1654.4576908254119,
1033,2022-03-24 04:00:00,1.0,2.641762792177365,0.9913662939740403,0.852519574189379,0.006848317948503491,8094.157807391726,1654.4576908254119,
1034,2022-03-24 08:00:00,1.0,2.641762792177365,0.9913974872892403,0.8527248810011304,0.00362607022490824,8123.507792012818,1654.4576908254119,
1035,2022-03-24 12:00:00,1.0,0.0,0.0,0.8472000268526583,0.013121015762512123,8230.096465798708,1678.6109860344857,envelope_close_tp
1036,2022-03-24 16:00:00,1.0,2.61038756541451,0.9908710080894019,0.8491459850551322,-0.004895378795789385,8189.807026072735,1702.6077753033258,entry_fill
1037,2022-03-24 20:00:00,1.0,2.61038756541451,0.9908768529217313,0.8491606623530538,0.0006406596626489236,8195.05390507922,1702.6077753033258,
1038,2022-03-25 00:00:00,1.0,2.61038756541451,0.9909489865360945,0.8491598990057353,0.007969672639516201,8260.36580196589,1702.6077753033258,
1039,2022-03-25 04:00:00,1.0,2.61038756541451,0.9909286618754851,0.8493224974360499,-0.002240536107297353,8241.858154127101,1702.6077753033258,
1040,2022-03-25 08:00:00,1.0,2.61038756541451,0.9910387569506505,0.8446556489988498,0.012285692348602772,8343.11508778953,1702.6077753033258,
1041,2022-03-25 12:00:00,1.0,2.61038756541451,0.9909052432452287,0.845144582195699,-0.014680294264249438,8220.635703220281,1702.6077753033258,
1042,2022-03-25 16:00:00,1.0,2.61038756541451,0.990889128824804,0.8458291097445422,-0.001768702478041173,8206.095844480922,1702.6077753033258,
1043,2022-03-25 20:00:00,1.0,2.61038756541451,0.9908517341023977,0.8424898121712063,-0.004087629592839481,8172.552364265345,1702.6077753033258,
1044,2022-03-26 00:00:00,1.0,2.61038756541451,0.9908701059809467,0.8393237884833854,0.0020122773069060074,8188.997805927457,1702.6077753033258,
1045,2022-03-26 04:00:00,1.0,2.61038756541451,0.9909452094398384,0.7978265590914769,0.008294334186158991,8256.920090379543,1702.6077753033258,
1046,2022-03-26 08:00:00,1.0,2.61038756541451,0.9909114192757192,0.7969270552673848,-0.0037178702752667103,8226.221932610268,1702.6077753033258,
1047,2022-03-26 12:00:00,1.0,2.61038756541451,0.9908931265854941,0.7965745929446135,-0.0020086685509382862,8209.698179321194,1702.6077753033258,
1048,2022-03-26 16:00:00,1.0,2.61038756541451,0.9909137835698261,0.792382208962873,0.0022734418105314624,8228.362450413908,1702.6077753033258,
1049,2022-03-26 20:00:00,1.0,2.61038756541451,0.9909752813622508,0.7689007528411533,0.006814372269452473,8284.433575319012,1702.6077753033258,
1050,2022-03-27 00:00:00,1.0,2.61038756541451,0.9909717538604191,0.7691595757256952,-0.0003907183939233505,8281.196694737899,1702.6077753033258,
1051,2022-03-27 04:00:00,1.0,2.61038756541451,0.9910044479328809,0.7674918992626418,0.0036344709271731723,8311.294463367127,1702.6077753033258,
1052,2022-03-27 08:00:00,1.0,2.61038756541451,0.990979743682167,0.7667278872474532,-0.0027387526300195475,8288.531883796713,1702.6077753033258,
1053,2022-03-27 12:00:00,1.0,2.61038756541451,0.9910472443789026,0.7664964556199759,0.007539655899519326,8351.024562112736,1702.6077753033258,
1054,2022-03-27 16:00:00,1.0,2.61038756541451,0.9910620796754153,0.7562498409598865,0.0016598152561109192,8364.885720085087,1702.6077753033258,
1055,2022-03-27 20:00:00,1.0,2.61038756541451,0.9913842629385284,0.7527349881567724,0.037394741832819545,8677.688462048707,1702.6077753033258,
1056,2022-03-28 00:00:00,1.0,2.61038756541451,0.991426276692282,0.7550036057471776,0.004900292701976561,8720.21167548931,1702.6077753033258,
1057,2022-03-28 04:00:00,1.0,2.61038756541451,0.9914449971085914,0.7546039718691968,0.0021882419616963134,8739.29360859249,1702.6077753033258,
1058,2022-03-28 08:00:00,1.0,2.61038756541451,0.9915145204855033,0.7546053017765936,0.008193217223977811,8810.89653951181,1702.6077753033258,
1059,2022-03-28 12:00:00,1.0,0.0,0.0,0.7529545345973265,0.004297547148195413,8848.761782808235,1728.5777982804182,envelope_close_tp
1060,2022-03-28 16:00:00,1.0,2.6035561422665334,0.9910262937448853,0.7519965453601679,0.012350076355829742,8958.044666480464,1754.3784463470215,entry_fill
1061,2022-03-28 20:00:00,1.0,2.6035561422665334,0.9908211451409242,0.7532199930795277,-0.022350130502191146,8757.831199140168,1754.3784463470215,
1062,2022-03-29 00:00:00,1.0,2.6035561422665334,0.9909211694823683,0.7567372699690527,0.011017315638816028,8854.318989772566,1754.3784463470215,
1063,2022-03-29 04:00:00,1.0,2.6035561422665334,0.9909657714024055,0.7527879612389922,0.00493699263366798,8898.03269740122,1754.3784463470215,
1064,2022-03-29 08:00:00,1.0,2.6035561422665334,0.9911677354205105,0.7525728612200488,0.02286661776119958,9101.50060991935,1754.3784463470215,
1065,2022-03-29 12:00:00,1.0,2.6035561422665334,0.9910086020430248,0.7494484180092266,-0.017698402211441255,8940.41859139732,1754.3784463470215,
1066,2022-03-29 16:00:00,1.0,2.6035561422665334,0.9910777161603402,0.7521865139187051,0.0077462361159386095,9009.67318478161,1754.3784463470215,
1067,2022-03-29 20:00:00,1.0,2.6035561422665334,0.9910019463790494,0.7048422137459386,-0.008420685681895357,8933.805558795962,1754.3784463470215,
1068,2022-03-30 00:00:00,1.0,2.6035561422665334,0.9909587344630085,0.7056855059021836,-0.004779410123956773,8891.107238062792,1754.3784463470215,
1069,2022-03-30 04:00:00,1.0,2.6035561422665334,0.9910230063249243,0.70582853275881,0.007159619828439379,8954.764185741207,1754.3784463470215,
1070,2022-03-30 08:00:00,1.0,2.6035561422665334,0.9910217272332593,0.7054196910369822,-0.00014246522669358885,8953.488443231498,1754.3784463470215,
1071,2022-03-30 12:00:00,1.0,2.6035561422665334,0.990954814424841,0.7054383162278655,-0.007397615876673425,8887.253974972236,1754.3784463470215,
1072,2022-03-30 16:00:00,1.0,2.6035561422665334,0.9909877374432525,0.6709254804908681,0.0036531357363585037,8919.7203200663,1754.3784463470215,
1073,2022-03-30 20:00:00,1.0,2.6035561422665334,0.990963180120565,0.6708713846690095,-0.0027174739582329632,8895.4812123818,1754.3784463470215,
1074,2022-03-31 00:00:00,1.0,2.6035561422665334,0.990994020118092,0.6574072307544407,0.00342439111918047,8925.942819246317,1754.3784463470215,
1075,2022-03-31 04:00:00,1.0,2.6035561422665334,0.9910088115103,0.657324307183101,0.0016450986679774626,8940.626875888702,1754.3784463470215,
1076,2022-03-31 08:00:00,1.0,2.6035561422665334,0.9910246503359273,0.6572652564256718,0.0017647029051937047,8956.404426110836,1754.3784463470215,
1077,2022-03-31 12:00:00,1.0,2.6035561422665334,0.9908694606778705,0.656766384478762,-0.016996767943453284,8804.174498472512,1754.3784463470215,
1078,2022-03-31 16:00:00,1.0,0.0,0.0,0.657751458798246,-0.025833755430080818,8576.729607715219,1779.526644347169,envelope_close_sl
1079,2022-03-31 20:00:00,1.0,2.580426620660217,0.9908824532616183,0.6617787246983964,-0.0036282876589487367,8545.610765525405,1804.534120247807,entry_fill
1080,2022-04-01 00:00:00,1.0,2.580426620660217,0.990795682603621,0.6609244494546072,-0.00942716925769771,8465.049846428394,1804.534120247807,
1081,2022-04-01 04:00:00,1.0,2.580426620660217,0.9908766680243046,0.6602987138318324,0.00887673723803628,8540.191869622018,1804.534120247807,
1082,2022-04-01 08:00:00,1.0,2.580426620660217,0.9908919416685968,0.6584465951067936,0.0016769374697078732,8554.513237366682,1804.534120247807,
1083,2022-04-01 12:00:00,1.0,2.580426620660217,0.9912797699497296,0.6572594697660809,0.04447454698980158,8934.971338316825,1804.534120247807,
1084,2022-04-01 16:00:00,1.0,2.580426620660217,0.991372606883487,0.6714917619852695,0.010760716766206269,9031.118034202624,1804.534120247807,
1085,2022-04-01 20:00:00,1.0,2.580426620660217,0.9913368389184828,0.6718779697631732,-0.004128742922783646,8993.830869534086,1804.534120247807,
1086,2022-04-02 00:00:00,1.0,2.580426620660217,0.991385701161614,0.6719783488479046,0.005672225220874516,9044.845903824536,1804.534120247807,
1087,2022-04-02 04:00:00,1.0,2.580426620660217,0.9914093762802855,0.6689428701055719,0.0027559254652462783,9069.772824980115,1804.534120247807,
1088,2022-04-02 08:00:00,1.0,2.580426620660217,0.9914176050233657,0.6688608006408321,0.0009587933324717302,9078.46886269174,1804.534120247807,
1089,2022-04-02 12:00:00,1.0,2.580426620660217,0.9913528163640479,0.6688584482867409,-0.007492457896742244,9010.448816971137,1804.534120247807,
1090,2022-04-02 16:00:00,1.0,2.580426620660217,0.9913750466144972,0.660999212187565,0.002577434271886725,9033.672656557079,1804.534120247807,
1091,2022-04-02 20:00:00,1.0,2.580426620660217,0.9913083105442575,0.6607904348699014,-0.007678147105873001,8964.310788993731,1804.534120247807,
1092,2022-04-03 00:00:00,1.0,2.580426620660217,0.9913394479640958,0.6613076485546342,0.003595315830818624,8996.540317485778,1804.534120247807,
1093,2022-04-03 04:00:00,1.0,2.580426620660217,0.991422700393904,0.6461669958805196,0.009706135221049461,9083.861954328919,1804.534120247807,
1094,2022-04-03 08:00:00,1.0,2.580426620660217,0.9914101827591087,0.6468141165700101,-0.0014572643915706784,9070.624365764932,1804.534120247807,
1095,2022-04-03 12:00:00,1.0,2.580426620660217,0.991447626532539,0.6468153478635282,0.004378173330807256,9110.337131456894,1804.534120247807,
1096,2022-04-03 16:00:00,1.0,2.580426620660217,0.9914158238738177,0.6393085168698993,-0.0037048003505484317,9076.585151258658,1804.534120247807,
1097,2022-04-03 20:00:00,1.0,0.0,0.0,0.6348599636931345,0.012409489669010343,9189.220940923095,1831.502538606786,envelope_close_tp
1098,2022-04-04 00:00:00,1.0,2.57758233148946,0.9907998789699135,0.6355171566400877,-0.01193723324380469,9079.527067222441,1858.2957196214322,entry_fill
1099,2022-04-04 04:00:00,1.0,2.57758233148946,0.99083173691821,0.6366143296501129,0.0034748073885177977,9111.076674959873,1858.2957196214322,
1100,2022-04-04 08:00:00,1.0,2.57758233148946,0.9907710326945514,0.636548269419043,-0.0065775748953836866,9051.147885752742,1858.2957196214322,
1101,2022-04-04 12:00:00,1.0,2.57758233148946,0.9906259431841667,0.6371462743907234,-0.015477771602535384,8911.05628603629,1858.2957196214322,
1102,2022-04-04 16:00:00,1.0,0.0,0.0,0.6398701295062957,-0.007718415837540293,8842.277048068934,1884.2205960619408,envelope_close_sl
1103,2022-04-04 20:00:00,1.0,2.5016303231352057,0.9909588509222766,0.6421617266909482,0.004810958521202391,8884.816876180173,1910.0023334058678,entry_fill
1104,2022-04-05 00:00:00,1.0,2.5016303231352057,0.9909700886991563,0.6424254007444864,0.00124450578805968,8895.874082208431,1910.0023334058678,
1105,2022-04-05 04:00:00,1.0,2.5016303231352057,0.9909777255979038,0.6412013132368896,0.0008464493992441646,8903.403989481068,1910.0023334058678,
1106,2022-04-05 08:00:00,1.0,2.5016303231352057,0.9909677265107523,0.6412038398974133,-0.0011070399012330645,8893.547566007916,1910.0023334058678,
1107,2022-04-05 12:00:00,1.0,2.5016303231352057,0.9907849866944733,0.6389516747730415,-0.01983066222697427,8717.182628226883,1910.0023334058678,
1108,2022-04-05 16:00:00,1.0,2.5016303231352057,0.9908178459723397,0.6432010584076167,0.003578602337466652,8748.37795835638,1910.0023334058678,
1109,2022-04-05 20:00:00,1.0,2.5016303231352057,0.9906630701967792,0.6424498713601533,-0.01657673119776748,8603.358448524232,1910.0023334058678,
1110,2022-04-06 00:00:00,1.0,0.0,0.0,0.640566057289314,-0.012956190882395191,8491.891694235484,1934.8995923326736,envelope_close_sl
1111,2022-04-06 04:00:00,1.0,2.5095720181736683,0.9908896545250123,0.6432921428155841,-0.0021840803639121553,8473.344720333636,1959.6595538330662,entry_fill
1112,2022-04-06 08:00:00,1.0,2.5095720181736683,0.9907778052995154,0.6431872387468451,-0.012128265464946941,8370.577746189423,1959.6595538330662,
1113,2022-04-06 12:00:00,1.0,2.5095720181736683,0.9906444332416422,0.6447341413908809,-0.014255903604560638,8251.247596725267,1959.6595538330662,
1114,2022-04-06 16:00:00,1.0,0.0,0.0,0.6389880368715547,-0.01834514989674807,8099.87722272816,1983.4057708345558,envelope_close_sl
1115,2022-04-06 20:00:00,1.0,2.4809407126026497,0.9907230996619809,0.601119763565797,-0.020418119990049832,7934.492957689825,2007.0227993319509,entry_fill
1116,2022-04-07 00:00:00,1.0,2.4809407126026497,0.9907723227245382,0.6036589868023574,0.005334285225621294,7976.817806246826,2007.0227993319509,
1117,2022-04-07 04:00:00,1.0,2.4809407126026497,0.9908844512265653,0.5989994648012915,0.012300795576225099,8074.9390114302605,2007.0227993319509,
1118,2022-04-07 08:00:00,1.0,2.4809407126026497,0.9909582070335545,0.5998067463757975,0.008157210330178577,8140.807987349861,2007.0227993319509,
1119,2022-04-07 12:00:00,1.0,2.4809407126026497,0.9908115600171702,0.5965878159549357,-0.01595994713557869,8010.8811222308605,2007.0227993319509,
1120,2022-04-07 16:00:00,1.0,2.4809407126026497,0.9908643543111211,0.5981643458566999,0.005778934051173801,8057.175475928026,2007.0227993319509,
1121,2022-04-07 20:00:00,1.0,2.4809407126026497,0.9908902449022702,0.5979009347097235,0.002842073235929554,8080.074558705348,2007.0227993319509,
1122,2022-04-08 00:00:00,1.0,2.4809407126026497,0.9910020541174276,0.5978430485874375,0.012426082198815358,8180.478229344377,2007.0227993319509,
1123,2022-04-08 04:00:00,1.0,2.4809407126026497,0.9910524182478407,0.5777845657926657,0.005628798015833603,8226.52448897028,2007.0227993319509,
1124,2022-04-08 08:00:00,1.0,2.4809407126026497,0.9909768783723926,0.5752853172741288,-0.008371811726104572,8157.653574788433,2007.0227993319509,
1125,2022-04-08 12:00:00,1.0,2.4809407126026497,0.9910389600239589,0.5762278074241654,0.0069279516364548765,8214.16940422152,2007.0227993319509,
1126,2022-04-08 16:00:00,1.0,2.4809407126026497,0.9909219094914261,0.5764826999842781,-0.012893739319105757,8108.258045200514,2007.0227993319509,
1127,2022-04-08 20:00:00,1.0,2.4809407126026497,0.9907918545690251,0.5756304293845027,-0.014123899690331898,7993.737821906775,2007.0227993319509,
1128,2022-04-09 00:00:00,1.0,2.4809407126026497,0.9908415684193671,0.5779658894027024,0.00542820568176583,8037.1294749701965,2007.0227993319509,
1129,2022-04-09 04:00:00,1.0,2.4809407126026497,0.9908413422482003,0.5707365155937547,-2.469479403388597e-05,8036.930999713189,2007.0227993319509,
1130,2022-04-09 08:00:00,1.0,2.4809407126026497,0.9908407484957354,0.5635051267162876,-6.48254351898192e-05,8036.410002163541,2007.0227993319509,
1131,2022-04-09 12:00:00,1.0,2.4809407126026497,0.9908402112247839,0.563512538081848,-5.865538658023084e-05,8035.938623428147,2007.0227993319509,
1132,2022-04-09 16:00:00,1.0,2.4809407126026497,0.9909074424999984,0.5635287359629038,0.007394099538491128,8095.35715349498,2007.0227993319509,
1133,2022-04-09 20:00:00,1.0,2.4809407126026497,0.9909771802188586,0.563693228234842,0.00772903821109705,8157.92647826682,2007.0227993319509,
1134,2022-04-10 00:00:00,1.0,2.4809407126026497,0.9909737489557556,0.5640074806301686,-0.0003801426623560866,8154.825302376066,2007.0227993319509,
1135,2022-04-10 04:00:00,1.0,2.4809407126026497,0.99093489047896,0.558508163707998,-0.004286597608704978,8119.8688477354945,2007.0227993319509,
1136,2022-04-10 08:00:00,1.0,2.4809407126026497,0.9909585101305001,0.5541435260447439,0.002612362772173249,8141.080890828248,2007.0227993319509,
1137,2022-04-10 12:00:00,1.0,2.4809407126026497,0.9909702326368516,0.5514947174560219,0.0012982069061115986,8151.649698263935,2007.0227993319509,
1138,2022-04-10 16:00:00,1.0,2.4809407126026497,0.9910671810595617,0.5423826486675511,0.010853060311245999,8240.120044075344,2007.0227993319509,
1139,2022-04-10 20:00:00,1.0,2.4809407126026497,0.9908221903471875,0.5421397264998129,-0.026693810575915244,8020.159840495994,2007.0227993319509,
1140,2022-04-11 00:00:00,1.0,2.4809407126026497,0.9907427824488468,0.551286757177738,-0.008577944495956169,7951.363354535522,2007.0227993319509,
1141,2022-04-11 04:00:00,1.0,2.4809407126026497,0.9907523043190187,0.5514119137768307,0.0010296478712570334,7959.550458887112,2007.0227993319509,
1142,2022-04-11 08:00:00,1.0,0.0,0.0,0.5514021956571086,-0.03518993248527935,7679.4544156257,2029.5352320215475,envelope_close_sl
1143,2022-04-11 12:00:00,1.0,2.486103107019599,0.9907401722696202,0.5702037806836883,-0.018612037028779227,7536.524125681252,2051.9264225039624,entry_fill
1144,2022-04-11 16:00:00,1.0,2.486103107019599,0.990743866832029,0.5732031994740022,0.0003991474994744504,7539.532310440746,2051.9264225039624,
1145,2022-04-11 20:00:00,1.0,0.0,0.0,0.5730853036436562,-0.019673295327061746,7391.204864669521,2073.5969781461486,envelope_close_sl
1146,2022-04-12 00:00:00,1.0,2.4504676593921926,0.9908983325517459,0.5737629377506651,-0.0019237655631023642,7376.985919281035,2095.147784033228,entry_fill
1147,2022-04-12 04:00:00,1.0,2.4504676593921926,0.9910241255062233,0.5730540136831611,0.014014562543699816,7480.371149830792,2095.147784033228,
1148,2022-04-12 08:00:00,1.0,2.4504676593921926,0.9910701695828595,0.5746389635761873,0.005156209523066835,7518.941510789625,2095.147784033228,
1149,2022-04-12 12:00:00,1.0,2.4504676593921926,0.9910818245928822,0.5747043694865954,0.0013068827972744224,7528.7678861037875,2095.147784033228,
1150,2022-04-12 16:00:00,1.0,2.4504676593921926,0.990867267598101,0.5746906180780291,-0.023493187508329738,7351.89313044886,2095.147784033228,
1151,2022-04-12 20:00:00,1.0,2.4504676593921926,0.9910312649322407,0.5806779261187688,0.01828544749072636,7486.325786243115,2095.147784033228,
1152,2022-04-13 00:00:00,1.0,2.4504676593921926,0.9910937387225032,0.5797705768995187,0.007014592129729991,7538.83930818389,2095.147784033228,
1153,2022-04-13 04:00:00,1.0,2.4504676593921926,0.9911003053964051,0.5797391459944319,0.000737853847180725,7544.401869770711,2095.147784033228,
1154,2022-04-13 08:00:00,1.0,2.4504676593921926,0.9909912497640467,0.5756980876977431,-0.012105522908514299,7453.072940105163,2095.147784033228,
1155,2022-04-13 12:00:00,1.0,2.4504676593921926,0.9912202486011245,0.5774105111030448,0.026082610620048463,7647.468539524746,2095.147784033228,
1156,2022-04-13 16:00:00,1.0,2.4504676593921926,0.9911994090889664,0.5838782671279396,-0.0023679673749967822,7629.3595835218375,2095.147784033228,
1157,2022-04-13 20:00:00,1.0,2.4504676593921926,0.9912896341133548,0.5815225679052266,0.010358350678094208,7708.387165537236,2095.147784033228,
1158,2022-04-14 00:00:00,1.0,2.4504676593921926,0.9912885817689007,0.5783849276015061,-0.000120800589095027,7707.455987826666,2095.147784033228,
1159,2022-04-14 04:00:00,1.0,2.4504676593921926,0.991276378183965,0.574687243636524,-0.001398912652677442,7696.673930125341,2095.147784033228,
1160,2022-04-14 08:00:00,1.0,2.4504676593921926,0.9911617958443582,0.5743949940191524,-0.012964436845881111,7596.890887034891,2095.147784033228,
1161,2022-04-14 12:00:00,1.0,2.4504676593921926,0.9909966077102889,0.576560515773551,-0.018347321626549062,7457.508286568663,2095.147784033228,
1162,2022-04-14 16:00:00,1.0,2.4504676593921926,0.9909365980008139,0.5787392617083879,-0.006621102040970328,7408.13136323191,2095.147784033228,
1163,2022-04-14 20:00:00,1.0,2.4504676593921926,0.9910145591052253,0.5678546131108477,0.008676380527601335,7472.407129937767,2095.147784033228,
1164,2022-04-15 00:00:00,1.0,2.4504676593921926,0.9910731661702245,0.5655911902349295,0.006565268953893311,7521.465492478799,2095.147784033228,
1165,2022-04-15 04:00:00,1.0,2.4504676593921926,0.9910516509504845,0.5659531588447334,-0.0024043786871585926,7503.381041152485,2095.147784033228,
