bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1151,2023-04-12 20:00:00,1.0,5.815751524889242,0.9911414985576524,0.5575068912886936,0.008376523379793666,11250.728410156213,2393.7019048612424,
1152,2023-04-13 00:00:00,1.0,5.815751524889242,0.9911187275593304,0.5580397621055094,-0.0025639342193534143,11221.882282592762,2393.7019048612424,
1153,2023-04-13 04:00:00,1.0,5.815751524889242,0.9911626038562431,0.5581291539508805,0.004964844417844505,11277.597182201202,2393.7019048612424,
1154,2023-04-13 08:00:00,1.0,0.0,0.0,0.5577412579225928,0.015226121995682629,11449.311252715563,2427.2955544976817,envelope_close_tp
1155,2023-04-13 12:00:00,1.0,5.696963678823007,0.9909332484046668,0.5676519762333244,0.0028370552604068955,11481.793581433114,2460.6784491712597,entry_fill
1156,2023-04-13 16:00:00,1.0,5.696963678823007,0.9909963722444496,0.5411886080273488,0.00701093398090169,11562.291678214882,2460.6784491712597,
1157,2023-04-13 20:00:00,1.0,5.696963678823007,0.990999609550358,0.5318720698512291,0.00035968505217498503,11566.450461700424,2460.6784491712597,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.02643863075590369,11872.251574613772,2495.5108176496587,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,5.5612013210326205,0.9908715293290925,0.5537933398895788,-0.004490039854810113,11818.944691877425,2530.127058866147,entry_fill
1160,2023-04-14 08:00:00,1.0,5.5612013210326205,0.9909133018401481,0.5538654972005181,0.004597105606546137,11873.277628783913,2530.127058866147,
1161,2023-04-14 12:00:00,1.0,0.0,0.0,0.5511157176778869,-0.03178754056338695,11495.85533453859,2563.8341306639395,envelope_close_sl
1162,2023-04-14 16:00:00,1.0,5.517423017227476,0.9910253230457583,0.550960302635157,0.012569423959804427,11640.351614018986,2597.3529033035925,entry_fill
1163,2023-04-14 20:00:00,1.0,5.517423017227476,0.9910642048196272,0.552668469667061,0.004351238259602708,11691.001557317133,2597.3529033035925,
1164,2023-04-15 00:00:00,1.0,5.517423017227476,0.9910171054685548,0.552771219850906,-0.005243226546576718,11629.702987595738,2597.3529033035925,
1165,2023-04-15 04:00:00,1.0,5.517423017227476,0.9910541990121482,0.5531192771805312,0.004146475384797066,11677.925264766303,2597.3529033035925,
1166,2023-04-15 08:00:00,1.0,5.517423017227476,0.9910650481675415,0.5530059517011735,0.0012142377034265461,11692.10504192058,2597.3529033035925,
1167,2023-04-15 12:00:00,1.0,5.517423017227476,0.9910557203247475,0.5529784541544825,-0.0010428836231247685,11679.911537052507,2597.3529033035925,
1168,2023-04-15 16:00:00,1.0,5.517423017227476,0.991064246990804,0.5530384102682335,0.0009542190845746035,11691.056731547305,2597.3529033035925,
1169,2023-04-15 20:00:00,1.0,5.517423017227476,0.9910244296342674,0.5522103240725624,-0.0044361923436732065,11639.192955185366,2597.3529033035925,
1170,2023-04-16 00:00:00,1.0,5.517423017227476,0.9910053704539642,0.5523220097813037,-0.002118951114734924,11614.530074298362,2597.3529033035925,
1171,2023-04-16 04:00:00,1.0,5.517423017227476,0.9910558048269429,0.54823457673313,0.005638782696806288,11680.021885512851,2597.3529033035925,
1172,2023-04-16 08:00:00,1.0,5.517423017227476,0.9910066521271159,0.5483690146692382,-0.005465450744446154,11616.185301203528,2597.3529033035925,
1173,2023-04-16 12:00:00,1.0,5.517423017227476,0.9910380242569008,0.5417456014288606,0.0035005818676769884,11656.848708840496,2597.3529033035925,
1174,2023-04-16 16:00:00,1.0,5.517423017227476,0.9911256448585961,0.5340376628360041,0.009873461259909622,11771.94215297986,2597.3529033035925,
1175,2023-04-16 20:00:00,1.0,5.517423017227476,0.9911422925443074,0.5325647654517824,0.0018794576129890217,11794.067019278944,2597.3529033035925,
1176,2023-04-17 00:00:00,1.0,5.517423017227476,0.9910511548338813,0.5256134806304078,-0.01018429850268776,11673.952720193902,2597.3529033035925,
1177,2023-04-17 04:00:00,1.0,5.517423017227476,0.9910222166115064,0.5256776802228539,-0.0032233148342636353,11636.323895216408,2597.3529033035925,
1178,2023-04-17 08:00:00,1.0,5.517423017227476,0.9909640337804012,0.5258537709339208,-0.006439027071492021,11561.39729064246,2597.3529033035925,
1179,2023-04-17 12:00:00,1.0,5.517423017227476,0.9909422044784917,0.5264516193386581,-0.0024100016232079247,11533.53430440546,2597.3529033035925,
1180,2023-04-17 16:00:00,1.0,5.517423017227476,0.9909711002848111,0.5236361554119333,0.0032003685089967426,11570.445864390713,2597.3529033035925,
1181,2023-04-17 20:00:00,1.0,5.517423017227476,0.9909532403618801,0.5236756612543562,-0.0019741790039068396,11547.603733099391,2597.3529033035925,
1182,2023-04-18 00:00:00,1.0,5.517423017227476,0.9909777688413205,0.5197320757010521,0.0027186711367692684,11578.997870067416,2597.3529033035925,
1183,2023-04-18 04:00:00,1.0,5.517423017227476,0.9910654276221701,0.5179340150013383,0.009811189292847855,11692.60160999213,2597.3529033035925,
1184,2023-04-18 08:00:00,1.0,5.517423017227476,0.9911386860099888,0.5185570995499366,0.008267214986544813,11789.266861253956,2597.3529033035925,
1185,2023-04-18 12:00:00,1.0,5.517423017227476,0.9910452296635458,0.5189473768840798,-0.010436487249987247,11666.228327969782,2597.3529033035925,
1186,2023-04-18 16:00:00,1.0,5.517423017227476,0.9909834830454789,0.5203050389809432,-0.00684816746625061,11586.336042680328,2597.3529033035925,
1187,2023-04-18 20:00:00,1.0,5.517423017227476,0.9910789824933001,0.5185427799845149,0.010704995001904027,11710.367712107602,2597.3529033035925,
1188,2023-04-19 00:00:00,1.0,5.517423017227476,0.9910280872401528,0.5132455491802852,-0.005672731613605486,11643.937938980183,2597.3529033035925,
1189,2023-04-19 04:00:00,1.0,5.517423017227476,0.9909528513179471,0.5101053273618185,-0.008315981625785174,11547.10716502784,2597.3529033035925,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.038655330594052795,11100.749920158734,2629.900632757251,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,5.534565086313475,0.9908989757699661,0.530144238159955,-0.0020373232047778966,11078.134104755958,2662.267549330174,entry_fill
1192,2023-04-19 16:00:00,1.0,5.534565086313475,0.9908859076774258,0.5290338851131482,-0.0014338336806106744,11062.249902958238,2662.267549330174,
1193,2023-04-19 20:00:00,1.0,0.0,0.0,0.5286042039848888,-0.02699770004864277,10763.594598215044,2693.8281296070713,envelope_close_sl
1194,2023-04-20 00:00:00,1.0,5.498871908894957,0.9909641229906223,0.5338299011444639,0.0051441720781031375,10818.964381007205,2725.211992343452,entry_fill
1195,2023-04-20 04:00:00,1.0,5.498871908894957,0.9909599877628097,0.5339223464768363,-0.00045743608572113015,10814.0153962892,2725.211992343452,
1196,2023-04-20 08:00:00,1.0,5.498871908894957,0.9909191685618616,0.5328512175659391,-0.004495095105127356,10765.405368614569,2725.211992343452,
1197,2023-04-20 12:00:00,1.0,5.498871908894957,0.9909466373549226,0.5297662674436877,0.0030340983939223243,10798.068667753405,2725.211992343452,
1198,2023-04-20 16:00:00,1.0,5.498871908894957,0.9908618963629852,0.5205852029757252,-0.009273367353183404,10697.934210292427,2725.211992343452,
1199,2023-04-20 20:00:00,1.0,5.498871908894957,0.9909331087334259,0.5199491359555661,0.007854111000895614,10781.956973060342,2725.211992343452,
1200,2023-04-21 00:00:00,1.0,5.498871908894957,0.9909461762926866,0.5202923469552788,0.0014433193845102554,10797.518780562516,2725.211992343452,
1201,2023-04-21 04:00:00,1.0,5.498871908894957,0.9908653708950073,0.5202837139614294,-0.008846051301105495,10702.00337550501,2725.211992343452,
1202,2023-04-21 08:00:00,1.0,5.498871908894957,0.9907732560150061,0.5211088544905776,-0.009983465472864106,10595.160294315181,2725.211992343452,
1203,2023-04-21 12:00:00,1.0,5.498871908894957,0.9907487690041968,0.5221594716512796,-0.002646892161736414,10567.116047579817,2725.211992343452,
1204,2023-04-21 16:00:00,1.0,0.0,0.0,0.5207496688106047,-0.01609675290611523,10397.01979163168,2755.69662103787,envelope_close_sl
1205,2023-04-21 20:00:00,1.0,5.573991999844442,0.9909094156372562,0.5025468984766578,0.00025043651289036184,10399.623585012747,2786.0113250040363,entry_fill
1206,2023-04-22 00:00:00,1.0,5.573991999844442,0.9909624568231079,0.5014896269195009,0.005868982843403536,10460.658797411043,2786.0113250040363,
1207,2023-04-22 04:00:00,1.0,5.573991999844442,0.9909192471861684,0.5018433147406672,-0.00475837607579066,10410.883048852433,2786.0113250040363,
1208,2023-04-22 08:00:00,1.0,5.573991999844442,0.9909255146305449,0.5014868368086375,0.0006906666462447308,10418.07349853223,2786.0113250040363,
1209,2023-04-22 12:00:00,1.0,5.573991999844442,0.9909964236995489,0.5014420881090977,0.00787565592134376,10500.122660769941,2786.0113250040363,
1210,2023-04-22 16:00:00,1.0,5.573991999844442,0.9910213515382335,0.4761901262989136,0.0027763464390853088,10529.274638929128,2786.0113250040363,
1211,2023-04-22 20:00:00,1.0,5.573991999844442,0.991031416858237,0.4752516563283573,0.0011222865244657765,10541.091501968798,2786.0113250040363,
1212,2023-04-23 00:00:00,1.0,5.573991999844442,0.9909724142991426,0.47505272125476317,-0.006535807141528904,10472.19696085072,2786.0113250040363,
1213,2023-04-23 04:00:00,1.0,5.573991999844442,0.9910320807548948,0.47563274812994744,0.006653322149929863,10541.871860848776,2786.0113250040363,
1214,2023-04-23 08:00:00,1.0,5.573991999844442,0.9910327919636799,0.47615521352028645,7.931217633960763e-05,10542.707959648753,2786.0113250040363,
1215,2023-04-23 12:00:00,1.0,5.573991999844442,0.990960433784434,0.4734634254943073,-0.008004607469033531,10458.317720771109,2786.0113250040363,
1216,2023-04-23 16:00:00,1.0,5.573991999844442,0.9908982441914581,0.47220941230718255,-0.006832702863490581,10386.859143333102,2786.0113250040363,
1217,2023-04-23 20:00:00,1.0,5.573991999844442,0.9909733752118248,0.4728236621076662,0.008323268345568957,10473.31175925069,2786.0113250040363,
1218,2023-04-24 00:00:00,1.0,5.573991999844442,0.9910026805590683,0.47274461897314524,0.003257119793929286,10507.424590289736,2786.0113250040363,
1219,2023-04-24 04:00:00,1.0,5.573991999844442,0.9908943350286975,0.4727132649778472,-0.01189869501153007,10382.399949733228,2786.0113250040363,
1220,2023-04-24 08:00:00,1.0,5.573991999844442,0.9909408793356976,0.47433521829458225,0.005137839391351928,10435.743053171738,2786.0113250040363,
1221,2023-04-24 12:00:00,1.0,5.573991999844442,0.9908376684400011,0.4746106817796427,-0.011264697748665786,10318.18756189502,2786.0113250040363,
1222,2023-04-24 16:00:00,1.0,5.573991999844442,0.9908235900149943,0.47602686080814727,-0.0015341974726278407,10302.35742461546,2786.0113250040363,
1223,2023-04-24 20:00:00,1.0,5.573991999844442,0.9908754751204518,0.46971633047347705,0.005686335030309797,10360.940080533825,2786.0113250040363,
1224,2023-04-25 00:00:00,1.0,5.573991999844442,0.9908181254730112,0.467513342882746,-0.006245962877420408,10296.226033415633,2786.0113250040363,
1225,2023-04-25 04:00:00,1.0,5.573991999844442,0.9907449747306931,0.46786118398376847,-0.007903894391363853,10214.845750217904,2786.0113250040363,
1226,2023-04-25 08:00:00,1.0,5.573991999844442,0.9907972008565286,0.46871798294965167,0.0056750261546674174,10272.815267016285,2786.0113250040363,
1227,2023-04-25 12:00:00,1.0,5.573991999844442,0.9907417414470356,0.46651498046222817,-0.005990263630639259,10211.278395338002,2786.0113250040363,
1228,2023-04-25 16:00:00,1.0,5.573991999844442,0.9908549099911227,0.46605208753847244,0.012374787342412041,10337.640793974477,2786.0113250040363,
1229,2023-04-25 20:00:00,1.0,5.573991999844442,0.9909930289394835,0.4679784734228505,0.015334672159239116,10496.165126450052,2786.0113250040363,
1230,2023-04-26 00:00:00,1.0,5.573991999844442,0.9909772168177986,0.47071142757923234,-0.0017524661033708755,10477.770952850566,2786.0113250040363,
1231,2023-04-26 04:00:00,1.0,5.573991999844442,0.9909726064980454,0.47040018906597736,-0.0005107033112224935,10472.419920530714,2786.0113250040363,
1232,2023-04-26 08:00:00,1.0,5.573991999844442,0.9912190961215629,0.4696581101555925,0.028071099163573088,10766.392258602511,2786.0113250040363,
1233,2023-04-26 12:00:00,1.0,0.0,0.0,0.4787868621553155,0.018875821296407302,10969.616754882914,2818.200306248912,envelope_close_tp
1234,2023-04-26 16:00:00,1.0,0.0,0.0,0.4710492612879757,-0.06630561068365914,10242.269616984704,2881.3588512596325,entry_fill;envelope_close_sl
1235,2023-04-26 20:00:00,1.0,0.0,0.0,0.5255023092231265,0.03803051230805665,10631.788377715875,2881.3588512596325,
1236,2023-04-27 00:00:00,1.0,5.62865283399808,0.9910392095969367,0.5296341679727957,0.014138604410968592,10782.107027769534,2912.3582407800354,entry_fill
1237,2023-04-27 04:00:00,1.0,5.62865283399808,0.990976511646817,0.5327648344804474,-0.006948305097284169,10707.18965854902,2912.3582407800354,
1238,2023-04-27 08:00:00,1.0,5.62865283399808,0.9909566399445532,0.5328664477056098,-0.002197380414133865,10683.661889702908,2912.3582407800354,
1239,2023-04-27 12:00:00,1.0,5.62865283399808,0.9910475284561792,0.5313964253953259,0.010152337394323974,10792.126029814051,2912.3582407800354,
1240,2023-04-27 16:00:00,1.0,5.62865283399808,0.9911502259048879,0.5324711036949044,0.011604527709413226,10917.363555370508,2912.3582407800354,
1241,2023-04-27 20:00:00,1.0,5.62865283399808,0.9910869950180133,0.5276937728987725,-0.007094227704610434,10839.913292374695,2912.3582407800354,
1242,2023-04-28 00:00:00,1.0,5.62865283399808,0.9910718353882042,0.5276860405841086,-0.001697955903403936,10821.50759760752,2912.3582407800354,
1243,2023-04-28 04:00:00,1.0,5.62865283399808,0.9911348687367942,0.527667343498905,0.007110255530178078,10898.451281848274,2912.3582407800354,
1244,2023-04-28 08:00:00,1.0,5.62865283399808,0.9910575093565922,0.5257292003527212,-0.008650764455541915,10804.171346878806,2912.3582407800354,
1245,2023-04-28 12:00:00,1.0,5.62865283399808,0.9909845684806681,0.5265664806684167,-0.00809066940031844,10716.758368366816,2912.3582407800354,
1246,2023-04-28 16:00:00,1.0,5.62865283399808,0.9910108188819444,0.5273390858801749,0.0029202216455122,10748.053678123844,2912.3582407800354,
1247,2023-04-28 20:00:00,1.0,5.62865283399808,0.9910041291889026,0.5274206785783981,-0.0007436404081739845,10740.060991099568,2912.3582407800354,
1248,2023-04-29 00:00:00,1.0,5.62865283399808,0.9910288595873459,0.5264654037621893,0.0027566616177847614,10769.667705006399,2912.3582407800354,
1249,2023-04-29 04:00:00,1.0,5.62865283399808,0.9910568104861182,0.5264069998173043,0.0031253837044258326,10803.327048953706,2912.3582407800354,
1250,2023-04-29 08:00:00,1.0,5.62865283399808,0.9910370572648617,0.5253000905134866,-0.002203876766844415,10779.517847465895,2912.3582407800354,
1251,2023-04-29 12:00:00,1.0,5.62865283399808,0.991072439048859,0.5253535115622862,0.003963208337753876,10822.23932247594,2912.3582407800354,
1252,2023-04-29 16:00:00,1.0,5.62865283399808,0.9910610486222903,0.5246141241236879,-0.00127424639507423,10808.449123032644,2912.3582407800354,
1253,2023-04-29 20:00:00,1.0,5.62865283399808,0.9910829204275079,0.5243851272259903,0.002452799152437013,10834.960077880776,2912.3582407800354,
1254,2023-04-30 00:00:00,1.0,5.62865283399808,0.9910290940147989,0.5239664726449559,-0.006000108885070632,10769.949137648098,2912.3582407800354,
1255,2023-04-30 04:00:00,1.0,5.62865283399808,0.9910609089675456,0.5241465401556251,0.003559081413442744,10808.280263447625,2912.3582407800354,
1256,2023-04-30 08:00:00,1.0,5.62865283399808,0.9910503290864022,0.524009817445658,-0.0011821530920498313,10795.50322151445,2912.3582407800354,
1257,2023-04-30 12:00:00,1.0,5.62865283399808,0.9911391247135598,0.5240057482617795,0.010021089823200047,10903.685928983892,2912.3582407800354,
1258,2023-04-30 16:00:00,1.0,5.62865283399808,0.9910691411380655,0.52018956859952,-0.007836152891470327,10818.2429789638,2912.3582407800354,
1259,2023-04-30 20:00:00,1.0,5.62865283399808,0.9909047446861273,0.5209646282748182,-0.01807496835052802,10622.703579510708,2912.3582407800354,
1260,2023-05-01 00:00:00,1.0,5.62865283399808,0.9907900136232515,0.5247816952291668,-0.012457245666021799,10490.373951383413,2912.3582407800354,
1261,2023-05-01 04:00:00,1.0,5.62865283399808,0.9908053073175583,0.5266109244757032,0.0016633176153928453,10507.822775168808,2912.3582407800354,
1262,2023-05-01 08:00:00,1.0,5.62865283399808,0.9907840303353579,0.5266162364750271,-0.00230870792490534,10483.563281454275,2912.3582407800354,
1263,2023-05-01 12:00:00,1.0,5.62865283399808,0.9907257217427652,0.5266827067603156,-0.006287129949672399,10417.651756768159,2912.3582407800354,
1264,2023-05-01 16:00:00,1.0,5.62865283399808,0.9906208743898914,0.5271116632160271,-0.011178798241144872,10301.194929632738,2912.3582407800354,
1265,2023-05-01 20:00:00,1.0,5.62865283399808,0.9907110165596715,0.5284966265452995,0.009704201795486922,10401.159803964541,2912.3582407800354,
1266,2023-05-02 00:00:00,1.0,5.62865283399808,0.9907106646709279,0.5294665053296091,-3.788093883794197e-05,10400.765798266164,2912.3582407800354,
1267,2023-05-02 04:00:00,1.0,5.62865283399808,0.9907358327026164,0.5294314087566131,0.002716707382391048,10429.021635492834,2912.3582407800354,
1268,2023-05-02 08:00:00,1.0,5.62865283399808,0.9907252707408589,0.5294871647514945,-0.0011387892263372557,10417.145178013097,2912.3582407800354,
1269,2023-05-02 12:00:00,1.0,5.62865283399808,0.9908500072955876,0.5294664805355803,0.0136324212224197,10559.15608901487,2912.3582407800354,
1270,2023-05-02 16:00:00,1.0,5.62865283399808,0.9908964479222981,0.5301590997611878,0.005101374311285989,10613.02229663623,2912.3582407800354,
1271,2023-05-02 20:00:00,1.0,5.62865283399808,0.9909046964928351,0.5294922682225585,0.0009069043743730187,10622.647292982369,2912.3582407800354,
1272,2023-05-03 00:00:00,1.0,5.62865283399808,0.9908687957309932,0.5289487710133014,-0.003931656853170318,10580.882688954103,2912.3582407800354,
1273,2023-05-03 04:00:00,1.0,5.62865283399808,0.9908810686263727,0.5281548538420863,0.0013458699135640018,10595.123180624118,2912.3582407800354,
1274,2023-05-03 08:00:00,1.0,5.62865283399808,0.990852542885287,0.5272269306780156,-0.003118433978756552,10562.082988488548,2912.3582407800354,
1275,2023-05-03 12:00:00,1.0,5.62865283399808,0.9908231513054478,0.5267983855184453,-0.0032027966045331535,10528.25478495622,2912.3582407800354,
1276,2023-05-03 16:00:00,1.0,5.62865283399808,0.9908947094743387,0.526509897102145,0.007858966025214409,10610.995981615992,2912.3582407800354,
1277,2023-05-03 20:00:00,1.0,5.62865283399808,0.991070488466365,0.525563519864009,0.019685174420154494,10819.87528828566,2912.3582407800354,
1278,2023-05-04 00:00:00,1.0,5.62865283399808,0.9910636547101216,0.529681364260607,-0.0007647148830759454,10811.601168619683,2912.3582407800354,
1279,2023-05-04 04:00:00,1.0,5.62865283399808,0.9910391628181008,0.5296533310267711,-0.0027332147123830808,10782.050741241193,2912.3582407800354,
1280,2023-05-04 08:00:00,1.0,5.62865283399808,0.991068397610464,0.5297008146177328,0.0032731856041243734,10817.342394510362,2912.3582407800354,
1281,2023-05-04 12:00:00,1.0,5.62865283399808,0.9909791672527192,0.5203606025525251,-0.009891587644355604,10710.341704136059,2912.3582407800354,
1282,2023-05-04 16:00:00,1.0,5.62865283399808,0.9909362498082003,0.5215487275988793,-0.0047350648032767895,10659.627542101736,2912.3582407800354,
1283,2023-05-04 20:00:00,1.0,5.62865283399808,0.9909382594717038,0.5217065594073238,0.00022177455834548887,10661.991576292014,2912.3582407800354,
1284,2023-05-05 00:00:00,1.0,5.62865283399808,0.991030640928767,0.5217003707798094,0.01029967206459692,10771.806593083316,2912.3582407800354,
1285,2023-05-05 04:00:00,1.0,5.62865283399808,0.9910236990818146,0.5171480047714714,-0.0007733527447164601,10763.476186889,2912.3582407800354,
1286,2023-05-05 08:00:00,1.0,5.62865283399808,0.9910986425908422,0.5171369119993923,0.008419334892732389,10854.09749751637,2912.3582407800354,
1287,2023-05-05 12:00:00,1.0,5.62865283399808,0.9912890015031667,0.5179182544930734,0.02185270866407385,11091.288927941048,2912.3582407800354,
1288,2023-05-05 16:00:00,1.0,5.62865283399808,0.9914522349822666,0.5224806638577225,0.019096626868115196,11303.095134084397,2912.3582407800354,
1289,2023-05-05 20:00:00,1.0,5.62865283399808,0.991462141293409,0.5262064578295079,0.0011602805203032585,11316.20989518761,2912.3582407800354,
1290,2023-05-06 00:00:00,1.0,0.0,0.0,0.5262136752065846,0.001178302510935092,11329.543813721379,2945.6064154544797,envelope_close_tp
1291,2023-05-06 04:00:00,1.0,5.680458029826184,0.9908273616451184,0.5274971575982985,-0.008735298743924091,11230.576863876146,2978.6401014924068,entry_fill
1292,2023-05-06 08:00:00,1.0,0.0,0.0,0.5266089098693281,-0.01973463397634334,11008.94554012436,3010.920405316389,envelope_close_sl
1293,2023-05-06 12:00:00,1.0,0.0,0.0,0.5281303979011568,-0.03212578418505552,10655.274531597295,3074.405845148098,entry_fill;envelope_close_sl
1294,2023-05-06 16:00:00,1.0,0.0,0.0,0.5383531203921307,0.00455825010837807,10703.843937885746,3074.405845148098,
1295,2023-05-06 20:00:00,1.0,5.571494216619924,0.9908826122693857,0.539659282694314,-0.003852558985721677,10662.606747741082,3105.6154934306546,entry_fill
1296,2023-05-07 00:00:00,1.0,5.571494216619924,0.9908660987095415,0.5396657232082804,-0.0018079415705347657,10643.329377751576,3105.6154934306546,
1297,2023-05-07 04:00:00,1.0,5.571494216619924,0.9909263736368784,0.5396488574651934,0.006642870769056675,10714.031639360483,3105.6154934306546,
1298,2023-05-07 08:00:00,1.0,5.571494216619924,0.9909108706676001,0.5379072370934445,-0.001705660543634968,10695.75713832997,3105.6154934306546,
1299,2023-05-07 12:00:00,1.0,5.571494216619924,0.9909797071096728,0.5379375227724159,0.00763128680072378,10777.379528603453,3105.6154934306546,
1300,2023-05-07 16:00:00,1.0,5.571494216619924,0.9909610158693115,0.5381997103135503,-0.0020678474584042705,10755.093551736973,3105.6154934306546,
1301,2023-05-07 20:00:00,1.0,5.571494216619924,0.9907573830237358,0.5381408753356898,-0.022031946806690184,10518.137902704128,3105.6154934306546,
1302,2023-05-08 00:00:00,1.0,0.0,0.0,0.5436522871064585,-0.015285333079898211,10357.364661480993,3135.984356821374,envelope_close_sl
1303,2023-05-08 04:00:00,1.0,5.485190675594782,0.9908116239449557,0.5436669847657812,-0.010402326557812036,10249.623971993926,3166.183439885651,entry_fill
1304,2023-05-08 08:00:00,1.0,5.485190675594782,0.9908670978149234,0.5442419203280664,0.006074068115875297,10311.880886161925,3166.183439885651,
1305,2023-05-08 12:00:00,1.0,5.485190675594782,0.9908763672870369,0.5445934828775776,0.0010159847952129208,10322.357600352312,3166.183439885651,
1306,2023-05-08 16:00:00,1.0,0.0,0.0,0.5446046083379782,-0.028794668272963175,10025.128737455267,3195.5779144302765,envelope_close_sl
1307,2023-05-08 20:00:00,1.0,5.414874045639467,0.9909757790100601,0.5482377660268227,0.007010298607734722,10095.40788348581,3224.8084502238535,entry_fill
1308,2023-05-09 00:00:00,1.0,5.414874045639467,0.9909564247067387,0.5492979122573654,-0.0021401163471009843,10073.80253604371,3224.8084502238535,
1309,2023-05-09 04:00:00,1.0,5.414874045639467,0.9909809068354336,0.5493202708719291,0.0027144778580519002,10101.147649974188,3224.8084502238535,
1310,2023-05-09 08:00:00,1.0,5.414874045639467,0.9909719050905615,0.5485316872616844,-0.000997081329161098,10091.075984249299,3224.8084502238535,
1311,2023-05-09 12:00:00,1.0,5.414874045639467,0.9909365478028871,0.5484991372226364,-0.0039010839253657004,10051.7098499375,3224.8084502238535,
1312,2023-05-09 16:00:00,1.0,5.414874045639467,0.9909992899623823,0.5486578724465557,0.006970801107138103,10121.778320088075,3224.8084502238535,
1313,2023-05-09 20:00:00,1.0,5.414874045639467,0.9909707422660596,0.5479810286742633,-0.003161688054975298,10089.776414478345,3224.8084502238535,
1314,2023-05-10 00:00:00,1.0,5.414874045639467,0.9909572024168002,0.5480718113487499,-0.001497307568248396,10074.668915891012,3224.8084502238535,
1315,2023-05-10 04:00:00,1.0,5.414874045639467,0.9909306850154742,0.5480935214405799,-0.0029238593401135216,10045.212001082733,3224.8084502238535,
1316,2023-05-10 08:00:00,1.0,5.414874045639467,0.9909899388989369,0.5481727823351071,0.0065764130562582235,10111.273464439535,3224.8084502238535,
1317,2023-05-10 12:00:00,1.0,5.414874045639467,0.9910965053571349,0.5486554532613471,0.011969059619014955,10232.295899359577,3224.8084502238535,
1318,2023-05-10 16:00:00,1.0,5.414874045639467,0.990984676420615,0.5502237811165718,-0.012404317552792143,10105.371251729788,3224.8084502238535,
1319,2023-05-10 20:00:00,1.0,5.414874045639467,0.9909431343849547,0.5495825488262873,-0.004586800492138332,10059.019929899114,3224.8084502238535,
1320,2023-05-11 00:00:00,1.0,5.414874045639467,0.9908781701238933,0.5483413775023365,-0.007121845281454653,9987.381146275304,3224.8084502238535,
1321,2023-05-11 04:00:00,1.0,5.414874045639467,0.9908870635189201,0.5483306283351096,0.0009759088132714755,9997.127919557455,3224.8084502238535,
1322,2023-05-11 08:00:00,1.0,5.414874045639467,0.9908445650864839,0.548345725039725,-0.004641880242459262,9950.722448986324,3224.8084502238535,
1323,2023-05-11 12:00:00,1.0,5.414874045639467,0.9907786287798299,0.5484647415072152,-0.0071503798165880594,9879.571004026622,3224.8084502238535,
1324,2023-05-11 16:00:00,1.0,0.0,0.0,0.5489971955460683,-0.019777173976878615,9684.181009463062,3253.2028579821294,envelope_close_sl
1325,2023-05-11 20:00:00,1.0,5.361276268947771,0.9909400622633879,0.5496798303794981,0.0024274699541928513,9707.689067894498,3281.4394416080827,entry_fill
1326,2023-05-12 00:00:00,1.0,5.361276268947771,0.9907819916897478,0.5500117008701224,-0.017148018131459608,9541.221439743671,3281.4394416080827,
1327,2023-05-12 04:00:00,1.0,5.361276268947771,0.9907623708978021,0.5510647937185493,-0.00212400733224849,9520.955815447049,3281.4394416080827,
1328,2023-05-12 08:00:00,1.0,5.361276268947771,0.990790323405935,0.5508925673495803,0.003035123747002766,9549.853094536677,3281.4394416080827,
1329,2023-05-12 12:00:00,1.0,5.361276268947771,0.9907938895326337,0.5509915712079845,0.00038736518655890784,9553.552375162251,3281.4394416080827,
1330,2023-05-12 16:00:00,1.0,5.361276268947771,0.9909185460915151,0.5459547703778561,0.013726497996640052,9684.689192700713,3281.4394416080827,
1331,2023-05-12 20:00:00,1.0,5.361276268947771,0.9910053844460753,0.547878130702381,0.009654482066489,9778.189850831162,3281.4394416080827,
1332,2023-05-13 00:00:00,1.0,5.361276268947771,0.9909963010445836,0.5481462544750718,-0.0010088521991651334,9768.325102496297,3281.4394416080827,
1333,2023-05-13 04:00:00,1.0,5.361276268947771,0.9909832858059726,0.5480943098244989,-0.0014434569324202062,9754.224945908965,3281.4394416080827,
1334,2023-05-13 08:00:00,1.0,5.361276268947771,0.9909872487942715,0.5477906778547488,0.00043970905314805186,9758.513966924123,3281.4394416080827,
1335,2023-05-13 12:00:00,1.0,5.361276268947771,0.9909480608626254,0.5355810270195469,-0.004329230571632148,9716.267109924816,3281.4394416080827,
1336,2023-05-13 16:00:00,1.0,5.361276268947771,0.9909327010806755,0.5352703268120216,-0.001693975470153375,9699.807991779146,3281.4394416080827,
1337,2023-05-13 20:00:00,1.0,5.361276268947771,0.990944113320144,0.5346122867929943,0.0012602012229065984,9712.031701672346,3281.4394416080827,
1338,2023-05-14 00:00:00,1.0,5.361276268947771,0.9909877934327512,0.5346424828807471,0.004846772239557096,9759.103707313709,3281.4394416080827,
