bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1713,2022-07-15 12:00:00,0.13511293532821642,1.1813219049393164,0.13118388662432318,1.1101823791750205,0.0011853677162705356,11005.383182600424,371.19435075275163,
1714,2022-07-15 16:00:00,0.13506337456766113,1.1813219049393164,0.13528647184817802,1.1105897544774896,0.0047444443625432875,11057.597610798743,371.19435075275163,
1715,2022-07-15 20:00:00,0.13553666632164243,1.1813219049393164,0.1320335772989312,1.106711593776658,-0.0037477193404831244,11016.156838373472,371.19435075275163,
1716,2022-07-16 00:00:00,-0.13706968927951407,1.1813219049393164,0.13118668438661096,1.0943338442543507,-0.0009747697199166128,11005.418622257574,371.19435075275163,reversal_close
1717,2022-07-16 04:00:00,0.13738412062046854,-1.2193602566462503,-0.13239948093932286,1.0918292399627723,0.00194104690138297,11026.780655972729,379.85221124676224,entry_fill
1718,2022-07-16 08:00:00,0.13809257985401482,-1.2193602566462503,-0.13247712431836736,1.086227805712466,-6.85606599701849e-05,11026.024652613609,379.85221124676224,reversal_close
1719,2022-07-16 12:00:00,0.1397720869689136,1.2556644325933777,0.14398797785125494,1.0731756479629666,0.007883437086632972,11112.947624278153,388.6028234410204,entry_fill
1720,2022-07-16 16:00:00,0.1370712667814914,1.2556644325933777,0.14993347110425848,1.0943212499751578,0.006994150517521058,11190.673252655683,388.6028234410204,
1721,2022-07-16 20:00:00,0.13579018503133813,1.2556644325933777,0.15180077177615653,1.104645375992252,0.0022014882939804803,11215.309388823165,388.6028234410204,
1722,2022-07-17 00:00:00,0.136154227447782,1.2556644325933777,0.1515870483429564,1.1016918300059992,-0.0002519096776902874,11212.48414384983,388.6028234410204,
1723,2022-07-17 04:00:00,0.13614971671773615,1.2556644325933777,0.1523531038900296,1.101728329784028,0.0009037437057681785,11222.61735582086,388.6028234410204,
1724,2022-07-17 08:00:00,0.1365437769896474,1.2556644325933777,0.1525247306665855,1.0985487827202323,0.00020251538040860773,11224.890108443853,388.6028234410204,
1725,2022-07-17 12:00:00,0.13658090038631696,1.2556644325933777,0.15143024936002875,1.0982501914669425,-0.0012897953358946834,11210.412297536051,388.6028234410204,
1726,2022-07-17 16:00:00,0.13656233832314033,1.2556644325933777,0.15104513329730543,1.0983994697356663,-0.0004536354968069922,11205.326856584048,388.6028234410204,
1727,2022-07-17 20:00:00,0.13657355491692427,1.2556644325933777,0.15016423493924222,1.0983092597336492,-0.0010365512894132678,11193.71196058256,388.6028234410204,
1728,2022-07-18 00:00:00,0.13654715114888238,1.2556644325933777,0.1565845284706136,1.0985216369431938,0.007612254870934976,11278.921348978347,388.6028234410204,
1729,2022-07-18 04:00:00,0.13501608176214475,0.0,0.0,1.1109787666942679,0.002686462905195919,11309.221752792999,393.919975726179,envelope_close_tp
1730,2022-07-18 08:00:00,0.137715044701898,1.0281624263703473,0.13437736030370867,1.089205615295659,0.0006784977839502382,11316.895034690471,398.37210737734654,entry_fill
1731,2022-07-18 12:00:00,0.1376901352720236,1.0281624263703473,0.1376889053167122,1.0894026627518143,0.003840313586849664,11360.355460453145,398.37210737734654,
1732,2022-07-18 16:00:00,0.13744154503728823,1.0281624263703473,0.13384382846770126,1.0913730630669543,-0.004439241992825194,11309.92409343968,398.37210737734654,
1733,2022-07-18 20:00:00,0.14130614321535176,1.0281624263703473,0.14232225977827406,1.0615249739807753,0.009885334447855554,11421.726475683192,398.37210737734654,
1734,2022-07-19 00:00:00,0.14276849483548704,1.0281624263703473,0.13728992122464917,1.0506519675285915,-0.0058331746405101415,11355.101550454394,398.37210737734654,
1735,2022-07-19 04:00:00,0.14285402002461675,1.0281624263703473,0.13684756245778013,1.0500229533208225,-0.0005124920554342438,11349.282151121137,398.37210737734654,
1736,2022-07-19 08:00:00,0.14282256827504564,1.0281624263703473,0.13928349071952806,1.0502541846967222,0.002830116810219385,11381.401945320948,398.37210737734654,
1737,2022-07-19 12:00:00,0.15053934208672778,1.0281624263703473,0.13917617599082985,0.9964172682087513,-0.00012466514715925303,11379.983081172555,398.37210737734654,
1738,2022-07-19 16:00:00,0.1507008216868936,1.0281624263703473,0.14075597213034308,0.9953495828420253,0.0018385884431808552,11400.906186549193,398.37210737734654,
1739,2022-07-19 20:00:00,0.15115982335065056,1.0281624263703473,0.13932236626440714,0.992327171830837,-0.001665671105816613,11381.916026534132,398.37210737734654,
1740,2022-07-20 00:00:00,0.15148323839216796,1.0281624263703473,0.14082803066145066,0.9902085642747611,0.0017524598692422177,11401.862377605717,398.37210737734654,
1741,2022-07-20 04:00:00,0.1533983337126286,1.0281624263703473,0.13844603717837342,0.9778463453260521,-0.0027647641190995387,11370.338917613202,398.37210737734654,
1742,2022-07-20 08:00:00,0.1529384219207628,1.0281624263703473,0.14400744926657286,0.9807868952493496,0.006497033278425546,11444.212387947911,398.37210737734654,
1743,2022-07-20 12:00:00,0.1550724525018291,1.0281624263703473,0.14351652388418362,0.9672897899014702,-0.0005731872196946819,11437.652711667668,398.37210737734654,
1744,2022-07-20 16:00:00,0.15536847348070534,1.0281624263703473,0.1400580065222799,0.9654468286877258,-0.004021803084551023,11391.65272471186,398.37210737734654,
1745,2022-07-20 20:00:00,0.15517303051026565,1.0281624263703473,0.13770685482591186,0.9666628247624292,-0.002726626912815666,11360.59193781121,398.37210737734654,
1746,2022-07-21 00:00:00,0.15502578414055607,1.0281624263703473,0.13507515197373132,0.9675809790712016,-0.003042695395080841,11326.02511703664,398.37210737734654,
1747,2022-07-21 04:00:00,0.15444922429471086,1.0281624263703473,0.13507907779583042,0.9711929644514037,4.538937604880999e-06,11326.076525157958,398.37210737734654,
1748,2022-07-21 08:00:00,0.15464445993630627,1.0281624263703473,0.13517171685349014,0.9699668521056675,0.00010711844127331283,11327.289756821076,398.37210737734654,
1749,2022-07-21 12:00:00,0.15470397934830593,1.0281624263703473,0.1368811851414829,0.9695936758180264,0.0019805712244529428,11349.724260964476,398.37210737734654,
1750,2022-07-21 16:00:00,0.1550065006650168,1.0281624263703473,0.14215314410774538,0.9677013503076474,0.006145571240427472,11419.474799969441,398.37210737734654,
1751,2022-07-21 20:00:00,0.1548012927224248,1.0281624263703473,0.14189045791466345,0.9689841561527912,-0.00030612198116752865,11415.979047719782,398.37210737734654,
1752,2022-07-22 00:00:00,0.1547852796578097,1.0281624263703473,0.14080711168784898,0.9690844008655816,-0.0012608882610081196,11401.584773750597,398.37210737734654,
1753,2022-07-22 04:00:00,0.15590913011403892,1.0281624263703473,0.14391361677690856,0.9620988834347499,0.003628728537141246,11442.95802978774,398.37210737734654,
1754,2022-07-22 08:00:00,0.15558387505767554,1.0281624263703473,0.14678003724914915,0.9641101942241407,0.0033595328255084933,11481.401022909728,398.37210737734654,
1755,2022-07-22 12:00:00,0.1554746713820614,1.0281624263703473,0.14184872236102364,0.9647873744745984,-0.005746440070208858,11415.423840009542,398.37210737734654,
1756,2022-07-22 16:00:00,0.15420556562045845,1.0281624263703473,0.1380672476436413,0.972727536755648,-0.004387203882257107,11365.342048221042,398.37210737734654,
1757,2022-07-22 20:00:00,0.15313697347319205,1.0281624263703473,0.1387738965478227,0.9795152444112968,0.000820514962736052,11374.667481428221,398.37210737734654,
1758,2022-07-23 00:00:00,0.15357119708712766,1.0281624263703473,0.1415464048739363,0.9767456583339547,0.0032296542781748983,11411.403724922433,398.37210737734654,
1759,2022-07-23 04:00:00,0.15364162045915583,1.0281624263703473,0.1421145238722208,0.976297955929696,0.0006622317478188755,11418.960718756256,398.37210737734654,
1760,2022-07-23 08:00:00,0.1537781048669239,1.0281624263703473,0.13775445642711243,0.9754314512446789,-0.005056642481492624,11361.219116891298,398.37210737734654,
1761,2022-07-23 12:00:00,0.15249017596061193,1.0281624263703473,0.13786992699528908,0.9836699253251885,0.00013393636504788198,11362.740797282326,398.37210737734654,
1762,2022-07-23 16:00:00,0.15265387168522765,1.0281624263703473,0.13706254606645488,0.9826151039870124,-0.0009356192910087158,11352.109597793657,398.37210737734654,
1763,2022-07-23 20:00:00,0.15331718608140069,1.0281624263703473,0.13981578035534914,0.9783638992719349,0.003200749590630103,11388.444857941584,398.37210737734654,
1764,2022-07-24 00:00:00,0.15306706541820136,1.0281624263703473,0.14003627384875672,0.9799626039094582,0.00025639859764137185,11391.364839232476,398.37210737734654,
1765,2022-07-24 04:00:00,0.15307747017484466,1.0281624263703473,0.14412509536879822,0.9798959953327581,0.004777358814841426,11445.785476460258,398.37210737734654,
1766,2022-07-24 08:00:00,0.15211146109375615,1.0281624263703473,0.14500142432585966,0.9861189874939488,0.0010249478560482306,11457.516809745144,398.37210737734654,
1767,2022-07-24 12:00:00,0.15352303464554776,1.0281624263703473,0.14475276318858676,0.9770520778612688,-0.0002907476652015406,11454.185563483703,398.37210737734654,
1768,2022-07-24 16:00:00,0.1535097995398049,1.0281624263703473,0.14399591359410416,0.9771363160506582,-0.0008841658661471463,11444.058163583955,398.37210737734654,
1769,2022-07-24 20:00:00,0.1539839540407806,1.0281624263703473,0.14360659467984194,0.9741274727902783,-0.00045460288676157923,11438.855661706522,398.37210737734654,
1770,2022-07-25 00:00:00,0.15397799441646506,1.0281624263703473,0.1369202779917023,0.9741651757996941,-0.007747044123086799,11350.238342177661,398.37210737734654,
1771,2022-07-25 04:00:00,0.15087958140725446,1.0281624263703473,0.13774899421523193,0.9941703085397599,0.0009611078653082306,11361.14714552145,398.37210737734654,
1772,2022-07-25 08:00:00,0.15090025028619503,1.0281624263703473,0.1389474597021952,0.994034136560492,0.0013918610431702394,11376.960283639028,398.37210737734654,
1773,2022-07-25 12:00:00,0.15104631296152118,1.0281624263703473,0.13805399177468214,0.9930728996888011,-0.0010365706424613208,11365.16726060856,398.37210737734654,
1774,2022-07-25 16:00:00,0.1517675937790046,1.0281624263703473,0.13562755720174352,0.9883532858695878,-0.0028071632699019355,11333.263380518287,398.37210737734654,
1775,2022-07-25 20:00:00,0.15158264625059842,1.0281624263703473,0.13135558729347732,0.9895591857660145,-0.004917973161141398,11277.526695384751,398.37210737734654,
1776,2022-07-26 00:00:00,0.1510216004691964,1.0281624263703473,0.1307421962590202,0.9932354016510055,-0.0007056491547356991,11269.568718204644,398.37210737734654,
1777,2022-07-26 04:00:00,0.1510478519145426,1.0281624263703473,0.12886734565468683,0.9930627817525307,-0.0021521987437633783,11245.314366566568,398.37210737734654,
1778,2022-07-26 08:00:00,0.15077471615024562,1.0281624263703473,0.12861797631122932,0.9948617634970466,-0.0002861768279336374,11242.096218172028,398.37210737734654,
1779,2022-07-26 12:00:00,0.15133403406181883,1.0281624263703473,0.12560714786861507,0.9911848377657474,-0.0034433360648764566,11203.385902819186,398.37210737734654,
1780,2022-07-26 16:00:00,0.15195715237015214,1.0281624263703473,0.12539364353272206,0.9871203668953685,-0.00024411477725294617,11200.65099076504,398.37210737734654,
1781,2022-07-26 20:00:00,0.1519533836167903,1.0281624263703473,0.13201476908428358,0.9871448494907061,0.0076281546226038,11286.091288396416,398.37210737734654,
1782,2022-07-27 00:00:00,0.14934656782661127,1.0281624263703473,0.13008425646594124,1.004375274121782,-0.002219194942374214,11261.045251690033,398.37210737734654,
1783,2022-07-27 04:00:00,0.14932822048360786,1.0281624263703473,0.1332268510764859,1.0044986775722402,0.0036256252451378757,11301.8735816412,398.37210737734654,
1784,2022-07-27 08:00:00,0.14871940414909887,1.0281624263703473,0.13229617918252118,1.0086108188654204,-0.0010725686249577482,11289.751546634294,398.37210737734654,
1785,2022-07-27 12:00:00,0.14869272677587356,1.0281624263703473,0.13517250184545027,1.0087917765210999,0.0033258917750265127,11327.300038445339,398.37210737734654,
1786,2022-07-27 16:00:00,0.14889820848946253,1.0281624263703473,0.14285619645924233,1.0073996290601135,0.008964300484996413,11428.841359673675,398.37210737734654,
1787,2022-07-27 20:00:00,0.14551366509163022,1.0281624263703473,0.14652476463058176,1.0308310213033582,0.004298388540531661,11477.96696040565,398.37210737734654,
1788,2022-07-28 00:00:00,0.1448842125242327,1.0281624263703473,0.14750985446223597,1.0353094887747805,0.0011555439518105004,11491.230255705828,398.37210737734654,
1789,2022-07-28 04:00:00,0.1449487249430647,1.0281624263703473,0.14520009577270981,1.0348487029390525,-0.0027021045254025378,11460.179750429443,398.37210737734654,
1790,2022-07-28 08:00:00,0.14493401091056965,1.0281624263703473,0.14696642732831217,1.0349537631478112,0.002070647172854212,11483.90973923007,398.37210737734654,
1791,2022-07-28 12:00:00,0.14491150145194065,1.0281624263703473,0.1535437051369173,1.0351145250520155,0.007770369065149607,11573.143956214753,398.37210737734654,
1792,2022-07-28 16:00:00,0.1438920352043632,1.0281624263703473,0.15336845404158503,1.042448248000398,-0.0002069980691942197,11570.74833776131,398.37210737734654,
1793,2022-07-28 20:00:00,0.14441724876425477,1.0281624263703473,0.1532586030631432,1.0386570945196336,-0.00012973379929115403,11569.24722061881,398.37210737734654,
1794,2022-07-29 00:00:00,0.14454462325916553,1.0281624263703473,0.15344668667223316,1.0377418171484185,0.00022217574029737008,11571.817626684735,398.37210737734654,
1795,2022-07-29 04:00:00,0.1445460204922488,1.0281624263703473,0.152568750033438,1.0377317859680797,-0.0010359974792406579,11559.829252793257,398.37210737734654,
1796,2022-07-29 08:00:00,0.14466007471543502,1.0281624263703473,0.15000057577922038,1.0369136079534682,-0.003021383522196941,11524.902575169457,398.37210737734654,
1797,2022-07-29 12:00:00,0.14440246946458,1.0281624263703473,0.15304333289429908,1.0387633989652303,0.003592577085999693,11566.30667607939,398.37210737734654,
1798,2022-07-29 16:00:00,0.14405751053165156,1.0281624263703473,0.1532074298627508,1.0412508132787897,0.0001937865000694039,11568.548070168878,398.37210737734654,
1799,2022-07-29 20:00:00,0.14405709332238537,1.0281624263703473,0.1530448386601379,1.041253828885156,-0.00019197144079696749,11566.327239327919,398.37210737734654,
1800,2022-07-30 00:00:00,0.14432314826923956,1.0281624263703473,0.15194873212346433,1.0393343119162706,-0.0012925003218474673,11551.377757648494,398.37210737734654,
1801,2022-07-30 04:00:00,0.1442799850994925,1.0281624263703473,0.15257930209733622,1.0396452418300646,0.0007441049946412814,11559.973195532948,398.37210737734654,
1802,2022-07-30 08:00:00,0.14537742083308722,1.0281624263703473,0.1517697992981525,1.031797091600766,-0.000954343288548154,11548.941012697995,398.37210737734654,
1803,2022-07-30 12:00:00,0.1466820988736673,1.0281624263703473,0.15418467108285525,1.0226196731012849,0.00285508160249881,11581.914181711692,398.37210737734654,
1804,2022-07-30 16:00:00,0.14656395796499366,1.0281624263703473,0.15079907690802757,1.0234439768324695,-0.003986799923039075,11535.7394071434,398.37210737734654,
1805,2022-07-30 20:00:00,0.14601067777041832,1.0281624263703473,0.15118264149510802,1.0273221266451098,0.00045188117707217756,11540.952190645097,398.37210737734654,
1806,2022-07-31 00:00:00,0.14777692141841686,1.0281624263703473,0.1509360500029019,1.0150434760735656,-0.0002904274668674711,11537.60038113513,398.37210737734654,
1807,2022-07-31 04:00:00,0.14804755747553827,1.0281624263703473,0.15125296189100648,1.0131879414814684,0.0003733879163934084,11541.908381701622,398.37210737734654,
1808,2022-07-31 08:00:00,0.1481187358834316,1.0281624263703473,0.15281062773937226,1.012701054362555,0.0018386277016311237,11563.129654181907,398.37210737734654,
1809,2022-07-31 12:00:00,0.148337678135923,1.0281624263703473,0.15231843834488484,1.011206336009613,-0.0005806300582101853,11556.415753537707,398.37210737734654,
1810,2022-07-31 16:00:00,0.1483114857268016,1.0281624263703473,0.15272022232927196,1.011384919144487,0.00047420461927205615,11561.895859270262,398.37210737734654,
1811,2022-07-31 20:00:00,0.14836449257309794,1.0281624263703473,0.14975253815506465,1.0110235771277702,-0.003490376987151267,11521.540484035226,398.37210737734654,
1812,2022-08-01 00:00:00,0.14787367182118014,1.0281624263703473,0.1507869666631332,1.0143793560586714,0.0012181024871977808,11535.57490115518,398.37210737734654,
1813,2022-08-01 04:00:00,0.14832889057018267,1.0281624263703473,0.15087021762195557,1.011266243706088,9.804267916413423e-05,11536.705879824189,398.37210737734654,
1814,2022-08-01 08:00:00,0.14832646162363633,1.0281624263703473,0.14899995513395434,1.0112828038776391,-0.002197723136778129,11511.351394389894,398.37210737734654,
1815,2022-08-01 12:00:00,0.14806180700041413,1.0281624263703473,0.1493335038443993,1.0130904318868703,0.00039210279463519626,11515.865027441661,398.37210737734654,
1816,2022-08-01 16:00:00,0.1480946737493967,1.0281624263703473,0.14549371489401738,1.0128655960566648,-0.004493576018467449,11464.117612522441,398.37210737734654,
1817,2022-08-01 20:00:00,0.14722799348529048,1.0281624263703473,0.14610713357433244,1.0188279854196782,0.0007183789728597567,11472.353193557668,398.37210737734654,
1818,2022-08-02 00:00:00,0.14722399605065367,1.0281624263703473,0.14203727296814236,1.018855648697317,-0.004743633351381171,11417.932556329884,398.37210737734654,
1819,2022-08-02 04:00:00,0.14619233990726904,1.0281624263703473,0.1432847161972223,1.0260455513274238,0.0014560767768059257,11434.557942764293,398.37210737734654,
1820,2022-08-02 08:00:00,0.14613893510459477,1.0281624263703473,0.14280992769427134,1.0264205079408972,-0.0005538894094675451,11428.224462217853,398.37210737734654,
1821,2022-08-02 12:00:00,0.14612739250558848,1.0281624263703473,0.14608034841263712,1.0265015848706354,0.003829892791770595,11471.993336708438,398.37210737734654,
1822,2022-08-02 16:00:00,0.14576238060421126,1.0281624263703473,0.1466317837215417,1.029072106110116,0.0006461868375053914,11479.406387802568,398.37210737734654,
1823,2022-08-02 20:00:00,0.14620716567452055,1.0281624263703473,0.14615534263112379,1.0259415077775522,-0.0005579950478182827,11473.00093588628,398.37210737734654,
1824,2022-08-03 00:00:00,0.14620055135513868,1.0281624263703473,0.14531588092759756,1.0259879228200173,-0.000982189425067559,11461.732275693263,398.37210737734654,
1825,2022-08-03 04:00:00,0.14660361021829724,1.0281624263703473,0.1460160571679809,1.0231671633232322,0.0008198939175148023,11471.129680270287,398.37210737734654,
1826,2022-08-03 08:00:00,0.14660392023496646,1.0281624263703473,0.14879696270352888,1.0231649996779795,0.003267029620078077,11508.606200711487,398.37210737734654,
1827,2022-08-03 12:00:00,0.14796720427311325,1.0281624263703473,0.14806020741798112,1.0137381505372953,-0.0008647973623990834,11498.653588424222,398.37210737734654,
1828,2022-08-03 16:00:00,0.1479642625628723,1.0281624263703473,0.14794745059418557,1.0137583048897547,-0.00013233552774927215,11497.131908033192,398.37210737734654,
1829,2022-08-03 20:00:00,0.14801082243126273,1.0281624263703473,0.14517862222975622,1.013439406227616,-0.0032390724383281055,11459.89186495006,398.37210737734654,
1830,2022-08-04 00:00:00,0.14793039270424346,1.0281624263703473,0.14770050035089494,1.0139904130444262,0.0029589107141057003,11493.800661771753,398.37210737734654,
1831,2022-08-04 04:00:00,0.14763867704656522,1.0281624263703473,0.1457741128928008,1.0159939319470468,-0.002255126527033413,11467.880687002957,398.37210737734654,
1832,2022-08-04 08:00:00,0.14738218603850747,1.0281624263703473,0.14499068269784043,1.0177620785242563,-0.0009162826405592073,11457.372867005452,398.37210737734654,
1833,2022-08-04 12:00:00,0.14892203090271514,1.0281624263703473,0.14498147537328798,1.0072384796980713,-1.0768567331842505e-05,11457.249487514287,398.37210737734654,
1834,2022-08-04 16:00:00,0.14926352578567129,1.0281624263703473,0.14308746538048844,1.0049340534497773,-0.002210272246327527,11431.925846952785,398.37210737734654,
1835,2022-08-04 20:00:00,0.15092015149591073,1.0281624263703473,0.1443956355531591,0.9939030574327533,0.0015289428467519794,11449.404608201083,398.37210737734654,
1836,2022-08-05 00:00:00,0.15103716266010003,1.0281624263703473,0.1483488202926775,0.9931330631360302,0.004641788602790298,11502.550324020165,398.37210737734654,
1837,2022-08-05 04:00:00,0.15023408017306136,1.0281624263703473,0.148593873408812,0.9984418969864113,0.0002878216499517805,11505.861007033078,398.37210737734654,
1838,2022-08-05 08:00:00,0.15026049262534646,1.0281624263703473,0.15242325550854735,0.998266393109758,0.004518035829349065,11557.844899310363,398.37210737734654,
1839,2022-08-05 12:00:00,0.1495971619751671,1.0281624263703473,0.14913978870723738,1.0026928186304749,-0.0038589967631947886,11513.243213254416,398.37210737734654,
1840,2022-08-05 16:00:00,0.14890177278554842,1.0281624263703473,0.14999830086243812,1.0073755147027919,0.0010100122812364276,11524.871730296665,398.37210737734654,
1841,2022-08-05 20:00:00,0.1490917654471204,1.0281624263703473,0.1541824185073918,1.006091782132674,0.00494683219704406,11581.8833368389,398.37210737734654,
1842,2022-08-06 00:00:00,0.14888098482780088,1.0281624263703473,0.15400668064735865,1.007516172555504,-0.000207729607330287,11579.477436761194,398.37210737734654,
1843,2022-08-06 04:00:00,0.1489775739841238,1.0281624263703473,0.15297330886939825,1.0068629525138135,-0.0012199990729702126,11565.350485022866,398.37210737734654,
1844,2022-08-06 08:00:00,0.14888900594615087,1.0281624263703473,0.15232371752698912,1.0074618944950908,-0.000766320063260495,11556.487724907553,398.37210737734654,
1845,2022-08-06 12:00:00,0.14887556297323198,1.0281624263703473,0.15258156321969707,1.0075528649854388,0.0003042719883314948,11560.00404040574,398.37210737734654,
1846,2022-08-06 16:00:00,0.14951166585505746,1.0281624263703473,0.15252126249371073,1.0032661942608274,-7.115308422223077e-05,11559.181510464643,398.37210737734654,
1847,2022-08-06 20:00:00,0.1498860913711439,1.0281624263703473,0.1506983999985782,1.0007599679717716,-0.002146307619259713,11534.371951116327,398.37210737734654,
1848,2022-08-07 00:00:00,0.14974645921043825,1.0281624263703473,0.150203752557233,1.0016931337869261,-0.0005820776954873486,11527.658050472128,398.37210737734654,
1849,2022-08-07 04:00:00,0.14994202346620428,1.0281624263703473,0.15036819394723913,1.0003866596732223,0.00019354429628770653,11529.889162937352,398.37210737734654,
1850,2022-08-07 08:00:00,0.15017452181656593,1.0281624263703473,0.15084978480727093,0.9988378733326075,0.0005671444832910932,11536.428275969069,398.37210737734654,
1851,2022-08-07 12:00:00,0.15046869474158758,1.0281624263703473,0.15132553846657124,0.9968851013003568,0.0005605843946814293,11542.895417630938,398.37210737734654,
1852,2022-08-07 16:00:00,0.15056017727201,1.0281624263703473,0.15204760352939684,0.9962793795666304,0.000851539621600006,11552.724650427037,398.37210737734654,
1853,2022-08-07 20:00:00,0.1505486392559306,1.0281624263703473,0.15142379946382173,0.9963557342089429,-0.000735118502240395,11544.23202878522,398.37210737734654,
1854,2022-08-08 00:00:00,0.15100044456595707,1.0281624263703473,0.15214720636281429,0.9933745588045598,0.0008532222862522865,11554.081824829847,398.37210737734654,
1855,2022-08-08 04:00:00,0.15098765699134506,1.0281624263703473,0.15388046483356516,0.9934586905246057,0.00204847943903097,11577.750123884893,398.37210737734654,
1856,2022-08-08 08:00:00,0.15088497689513905,1.0281624263703473,0.15811061256472236,0.9941347580564359,0.0050245884961725995,11635.923553968925,398.37210737734654,
1857,2022-08-08 12:00:00,0.1502312656685863,0.0,0.0,0.9984606022750518,0.0008761282626086331,11646.11811545611,403.8477691367108,envelope_close_tp
1858,2022-08-08 16:00:00,0.15014215963536087,0.9735974401692676,0.14903697043258093,0.9990531664410174,0.00020086525743678862,11648.457415969511,408.94915687828376,entry_fill
1859,2022-08-08 20:00:00,0.15013775514179017,0.9735974401692676,0.1486043111428105,0.9990824750132964,-0.0005081765099741453,11642.537943533282,408.94915687828376,
1860,2022-08-09 00:00:00,0.15012040379909933,0.9735974401692676,0.148709670030484,0.9991979518036704,0.00012376375481348845,11643.978867744732,408.94915687828376,
1861,2022-08-09 04:00:00,0.15075438857616058,0.9735974401692676,0.1489580144628248,0.9949959096827256,0.0002918121979422761,11647.376722810923,408.94915687828376,
1862,2022-08-09 08:00:00,0.15075533879027533,0.9735974401692676,0.14337426855313967,0.9949896382022919,-0.006518302806820975,11571.455594426523,408.94915687828376,
1863,2022-08-09 12:00:00,0.14879585211894,0.0,0.0,1.008092617259905,-0.0022788726005240623,11545.085721324203,413.781699388176,envelope_close_sl
1864,2022-08-09 16:00:00,0.14895595295005148,1.0073851916859191,0.14731206711197792,1.0070090991952407,-0.00015536796472859216,11543.291984853064,418.79054196444713,entry_fill
1865,2022-08-09 20:00:00,0.14900193539956866,1.0073851916859191,0.14840900818368102,1.0066983331307402,0.001288107885410339,11558.160990282347,418.79054196444713,
1866,2022-08-10 00:00:00,0.14900802110524858,1.0073851916859191,0.14593243107128726,1.006657218097345,-0.0028997437702735773,11524.645284954957,418.79054196444713,
1867,2022-08-10 04:00:00,0.148755736981523,1.0073851916859191,0.14716321266878965,1.0083644708010928,0.0014431619458559197,11541.277214469692,418.79054196444713,
1868,2022-08-10 08:00:00,0.14882809051670237,1.0073851916859191,0.14873843035153703,1.0078742492712833,0.0018504508354557636,11562.633780533433,418.79054196444713,
1869,2022-08-10 12:00:00,0.14873666569159627,1.0073851916859191,0.1582937182340618,1.0084937651555483,0.011352282963217775,11693.89607101011,418.79054196444713,
1870,2022-08-10 16:00:00,0.144412562746115,1.0073851916859191,0.1568948579060558,1.038690797723104,-0.0016591766058166035,11674.493832218239,418.79054196444713,
1871,2022-08-10 20:00:00,0.1442860342893958,1.0073851916859191,0.1594573403567684,1.0396016547183191,0.003048604876045413,11710.084751040502,418.79054196444713,
1872,2022-08-11 00:00:00,0.14561494417696502,0.0,0.0,1.0301140507783724,0.0050159566601306604,11768.822028638178,424.4912694918594,envelope_close_tp
1873,2022-08-11 04:00:00,0.14563496053399852,0.9003424684009217,0.1438183579413278,1.029972469865726,-0.0005537145057419313,11762.305461165426,429.4880246649391,entry_fill
1874,2022-08-11 08:00:00,0.1459244461149615,0.9003424684009217,0.14543404713951824,1.0279292057879577,0.0018906547736687873,11784.543920134929,429.4880246649391,
1875,2022-08-11 12:00:00,0.1458745622061039,0.9003424684009217,0.14457790333802603,1.0282807209941602,-0.001000843682707253,11772.749433798876,429.4880246649391,
1876,2022-08-11 16:00:00,0.1458214247826655,0.9003424684009217,0.14514537192766366,1.0286554271675943,0.0006638188190164485,11780.564406424597,429.4880246649391,
1877,2022-08-11 20:00:00,0.14691353478645078,0.9003424684009217,0.14390420174319324,1.0210087192989783,-0.0014498029157459236,11763.48490979903,429.4880246649391,
1878,2022-08-12 00:00:00,0.146791228906854,0.9003424684009217,0.14546016197306058,1.0218594197830588,0.0018208164916686531,11784.904057122289,429.4880246649391,
1879,2022-08-12 04:00:00,0.14680091455052285,0.9003424684009217,0.1444444257876357,1.021791999452266,-0.001187224086944938,11770.912735163338,429.4880246649391,
1880,2022-08-12 08:00:00,0.14683440225969524,0.9003424684009217,0.14314477174773083,1.0215589650081185,-0.0015167720252529104,11753.058944014949,429.4880246649391,
1881,2022-08-12 12:00:00,0.14673603137874738,0.9003424684009217,0.14504932133828508,1.0222438114932237,0.0022276718857461297,11779.240902996047,429.4880246649391,
1882,2022-08-12 16:00:00,0.1470817780810621,0.9003424684009217,0.14690898891469578,1.0198408120775475,0.0021799169751477443,11804.918670194842,429.4880246649391,
1883,2022-08-12 20:00:00,0.14709069897707375,0.9003424684009217,0.1489904970195565,1.0197789598061513,0.002445928156584287,11833.792653156459,429.4880246649391,
1884,2022-08-13 00:00:00,0.14782039694927193,0.9003424684009217,0.1514624500389412,1.0147449411293088,0.0029131922558973677,11868.26676627153,429.4880246649391,
1885,2022-08-13 04:00:00,0.14761519985401975,0.9003424684009217,0.15141159375517618,1.0161555188648501,-5.993044848451312e-05,11867.555495721494,429.4880246649391,
1886,2022-08-13 08:00:00,0.14785595311927577,0.9003424684009217,0.15078085584840256,1.0145009168416412,-0.0007427269052014962,11858.741142955849,429.4880246649391,
1887,2022-08-13 12:00:00,0.14809143912157055,0.9003424684009217,0.1509433008603691,1.0128877191669579,0.00019132410371547337,11861.010005976219,429.4880246649391,
1888,2022-08-13 16:00:00,0.15039183228195704,0.9003424684009217,0.15011172702208112,0.9973945906768232,-0.0009784507737402581,11849.40459155853,429.4880246649391,
