bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1016,2023-03-21 08:00:00,0.24300111734096638,1.225153308405352,0.24381635963073833,0.6172811122902282,0.003573048939727208,8850.560854467909,1074.1593122646634,entry_fill
1017,2023-03-21 12:00:00,0.24180786348433023,0.0,0.0,0.6203272211191775,0.006540854591033263,8908.451086066074,1080.7178308001464,envelope_close_tp
1018,2023-03-21 16:00:00,0.23907357959508888,1.1740719981064949,0.23690569356553037,0.6274219018849766,-0.003542711537225962,8876.891013624654,1086.9986608360477,entry_fill
1019,2023-03-21 20:00:00,0.2394665176772425,1.1740719981064949,0.23791766778401938,0.6263923719063423,0.0013279066784639415,8888.678696485644,1086.9986608360477,
1020,2023-03-22 00:00:00,0.23940689244985103,1.1740719981064949,0.2377525486693768,0.6265483773881771,-0.0002166214060203009,8886.753218408749,1086.9986608360477,
1021,2023-03-22 04:00:00,0.23942173906162603,1.1740719981064949,0.23706310890706114,0.626509524940802,-0.0009036655198676469,8878.7225659417,1086.9986608360477,
1022,2023-03-22 08:00:00,0.23951109435690687,1.1740719981064949,0.23630570934159725,0.6262757907008594,-0.0009917575327307304,8869.917025955901,1086.9986608360477,
1023,2023-03-22 12:00:00,0.2398321115729948,1.1740719981064949,0.23842365431215173,0.6254375155027825,0.0027810015142231137,8894.584278636119,1086.9986608360477,
1024,2023-03-22 16:00:00,0.23940611926274236,0.0,0.0,0.626550400891711,-0.008129307596983826,8822.27746708779,1093.0616079341905,envelope_close_sl
1025,2023-03-22 20:00:00,0.23028106671929086,1.215341260677524,0.23851567538161056,0.6513779102076496,0.0016876976053767923,8837.166803642964,1099.219935379267,entry_fill
1026,2023-03-23 00:00:00,0.22999424334129837,1.215341260677524,0.2388171610458702,0.6521902366808744,0.0003960752250720123,8840.666986473716,1099.219935379267,
1027,2023-03-23 04:00:00,0.22998645848510732,1.215341260677524,0.24024075148284074,0.6522123127945517,0.0018737388715555081,8857.23208785675,1099.219935379267,
1028,2023-03-23 08:00:00,0.22979210611791773,1.215341260677524,0.2406533574273409,0.6527639375176254,0.0005433696830503543,8862.044839249033,1099.219935379267,
1029,2023-03-23 12:00:00,0.23120443518481884,0.0,0.0,0.6487764816453191,0.006389202242206515,8918.666236006497,1105.7000183847392,envelope_close_tp
1030,2023-03-23 16:00:00,0.22458590338685855,1.1089229880576779,0.2270124240260792,0.6678958818782974,-0.0027050171825827585,8894.541090592378,1111.7123494977436,entry_fill
1031,2023-03-23 20:00:00,0.22431906567092846,1.1089229880576779,0.22633240452877013,0.6686903743618786,-0.0008789556410141453,8886.72318352657,1111.7123494977436,
1032,2023-03-24 00:00:00,0.22444895856786548,1.1089229880576779,0.22619239398876204,0.6683033904772843,-0.00018093714628852897,8885.115245193887,1111.7123494977436,
1033,2023-03-24 04:00:00,0.22458853281976532,1.1089229880576779,0.22646657397264822,0.6678880623009216,0.00035445137166756346,8888.26458647997,1111.7123494977436,
1034,2023-03-24 08:00:00,0.22463001439847066,1.1089229880576779,0.22398222423713723,0.6677647259280113,-0.0032014082835519764,8859.809622606412,1111.7123494977436,
1035,2023-03-24 12:00:00,0.223962838861589,0.0,0.0,0.6697539679460007,-0.002659903958346699,8836.243379921043,1117.5163100481539,envelope_close_sl
1036,2023-03-24 16:00:00,0.22458344295634222,1.1064116294851993,0.22109421587452605,0.6679031990312801,-0.0010683043538205483,8826.803582646855,1123.2864718708279,entry_fill
1037,2023-03-24 20:00:00,0.22457035626234564,1.1064116294851993,0.21969653173993997,0.6679421206633714,-0.0017912058467490777,8810.992960461512,1123.2864718708279,
1038,2023-03-25 00:00:00,0.22515311373262598,1.1064116294851993,0.22032606092468102,0.6662133048629659,0.000807426224208152,8818.107187239102,1123.2864718708279,
1039,2023-03-25 04:00:00,0.22576085842409818,1.1064116294851993,0.21946914248442903,0.6644198690909509,-0.0010978661919651689,8808.426085481107,1123.2864718708279,
1040,2023-03-25 08:00:00,0.22567563028155083,1.1064116294851993,0.21927301086866816,0.664670792379582,-0.000251216646140473,8806.213262222136,1123.2864718708279,
1041,2023-03-25 12:00:00,0.22668772816709196,1.1064116294851993,0.2202213730306021,0.661703221488173,0.001216194095521539,8816.923326795553,1123.2864718708279,
1042,2023-03-25 16:00:00,0.22697974632428344,1.1064116294851993,0.21649010943240035,0.6608519148915457,-0.004762241859510907,8774.93500545659,1123.2864718708279,
1043,2023-03-25 20:00:00,0.22545121995896802,1.1064116294851993,0.21894230603017645,0.6653323944190672,0.0031395844592636557,8802.48465503077,1123.2864718708279,
1044,2023-03-26 00:00:00,0.22484092635893752,1.1064116294851993,0.21969653173993997,0.6671383294362478,0.0009665799787426099,8810.992960461512,1123.2864718708279,
1045,2023-03-26 04:00:00,0.2247933478624914,1.1064116294851993,0.2199884150044122,0.6672795321850746,0.00037420375554275687,8814.290067117377,1123.2864718708279,
1046,2023-03-26 08:00:00,0.22479213994325162,1.1064116294851993,0.22244895906502946,0.66728311780771,0.0031644791545242246,8842.1827042967,1123.2864718708279,
1047,2023-03-26 12:00:00,0.22422422171664833,1.1064116294851993,0.2209916873611266,0.6689732217670697,-0.0018706754218917876,8825.641850435895,1123.2864718708279,
1048,2023-03-26 16:00:00,0.2263889795596609,1.1064116294851993,0.22128553024162972,0.6625764217487896,0.0003773435474934139,8828.972149440646,1123.2864718708279,
1049,2023-03-26 20:00:00,0.22644554989635568,1.1064116294851993,0.2220712748960249,0.6624108977573422,0.0010100471020533242,8837.889827174298,1123.2864718708279,
1050,2023-03-27 00:00:00,0.22641283691377873,1.1064116294851993,0.2212055019930985,0.6625066053879364,-0.0011116833839249773,8828.064891904469,1123.2864718708279,
1051,2023-03-27 04:00:00,0.2264417674571401,1.1064116294851993,0.2199541447308303,0.662421962540066,-0.0016042098728111798,8813.902823047058,1123.2864718708279,
1052,2023-03-27 08:00:00,0.22627639000589692,1.1064116294851993,0.22124649412640288,0.6629061034431869,0.001659510211928783,8828.529584788852,1123.2864718708279,
1053,2023-03-27 12:00:00,0.22615018511469162,0.0,0.0,0.6632760434130434,-0.007391550768484301,8763.27306015182,1128.8748079654438,envelope_close_sl
1054,2023-03-27 16:00:00,0.22313912963445445,1.143767096435575,0.22283867485374043,0.672226338095561,-0.0016149350016392283,8749.120943758058,1134.6532075744922,entry_fill
1055,2023-03-27 20:00:00,0.22327988166745358,1.143767096435575,0.22391817404179715,0.671802577463766,0.0013909605301269945,8761.290625664133,1134.6532075744922,
1056,2023-03-28 00:00:00,0.22328163035181536,1.143767096435575,0.22355630811332805,0.6717973160785837,-0.00046605559714152367,8757.207377129858,1134.6532075744922,
1057,2023-03-28 04:00:00,0.22333077906302412,1.143767096435575,0.2248602787741631,0.6716494727207748,0.0016822395048634586,8771.939097331948,1134.6532075744922,
1058,2023-03-28 08:00:00,0.22319276768838084,1.143767096435575,0.2269719256049331,0.6720647875536373,0.0027316560687948854,8795.901018002274,1134.6532075744922,
1059,2023-03-28 12:00:00,0.22279805989980253,1.143767096435575,0.22683117196421318,0.6732554137475815,-0.00018204774379937394,8794.299744067264,1134.6532075744922,
1060,2023-03-28 16:00:00,0.22279345416817875,0.0,0.0,0.6732693317226923,0.0038887326560144153,8828.498424668798,1140.6588735632238,envelope_close_tp
1061,2023-03-28 20:00:00,0.22203206591559924,1.0880689040015956,0.2190062030545912,0.6755780944587495,-0.0022553099348594507,8808.587424461752,1146.3938766566966,entry_fill
1062,2023-03-29 00:00:00,0.22191850400498586,1.0880689040015956,0.21949596945988553,0.6759238066809874,0.0006275001616011799,8814.11481449408,1146.3938766566966,
1063,2023-03-29 04:00:00,0.2219032427194086,1.0880689040015956,0.22206868436902485,0.6759702930059092,0.0033071234663597515,8843.264180432283,1146.3938766566966,
1064,2023-03-29 08:00:00,0.22131391010714108,1.0880689040015956,0.22267696285192287,0.677770321474068,0.0007825298541643821,8850.184298661734,1146.3938766566966,
1065,2023-03-29 12:00:00,0.22130548993903087,1.0880689040015956,0.2223385101861383,0.6777961090857919,-0.0004352184983028584,8846.332534741567,1146.3938766566966,
1066,2023-03-29 16:00:00,0.22129220890645135,1.0880689040015956,0.2224666596982387,0.6778367875726286,0.00016481545608160175,8847.79054707293,1146.3938766566966,
1067,2023-03-29 20:00:00,0.22188210432213065,1.0880689040015956,0.22093855198869536,0.67603469174886,-0.0019614726327993326,8830.435848054105,1146.3938766566966,
1068,2023-03-30 00:00:00,0.22174040648371574,1.0880689040015956,0.2204188757747912,0.6764666953517818,-0.0006666095390917004,8824.549395283455,1146.3938766566966,
1069,2023-03-30 04:00:00,0.22170558917901376,1.0880689040015956,0.22222275679032183,0.6765729296922872,0.002319277185440116,8845.015971367726,1146.3938766566966,
1070,2023-03-30 08:00:00,0.22165186763812245,1.0880689040015956,0.22204571182352775,0.6767369099948027,-0.00022757759611968797,8843.003043895322,1146.3938766566966,
1071,2023-03-30 12:00:00,0.22174202421625308,1.0880689040015956,0.22058801471612707,0.6764617601475175,-0.0018702523632219137,8826.464396554498,1146.3938766566966,
1072,2023-03-30 16:00:00,0.2216349687387093,1.0880689040015956,0.21983786301767827,0.6767885088423864,-0.0009615330748431461,8817.977459103286,1146.3938766566966,
1073,2023-03-30 20:00:00,0.22178521324227435,1.0880689040015956,0.2209903855246711,0.6763300303349916,0.0014794714796544373,8831.023405262265,1146.3938766566966,
1074,2023-03-31 00:00:00,0.22231153144798052,1.0880689040015956,0.22191167826224248,0.6747288322067946,0.0011840464788288596,8841.479747429721,1146.3938766566966,
1075,2023-03-31 04:00:00,0.2234309561646276,1.0880689040015956,0.22114584475697702,0.6713483331713334,-0.0009832823001717506,8832.786076886747,1146.3938766566966,
1076,2023-03-31 08:00:00,0.22351071341820983,1.0880689040015956,0.22092127261049788,0.6711087701614361,-0.0002882534698791517,8830.239995651384,1146.3938766566966,
1077,2023-03-31 12:00:00,0.22352556554484831,1.0880689040015956,0.22452463903376627,0.6710641784279655,0.0046466549482355735,8871.271074021284,1146.3938766566966,
1078,2023-03-31 16:00:00,0.22228252002815208,1.0880689040015956,0.22439336127520798,0.6748168950981953,-0.00016925816774093771,8869.769538933762,1146.3938766566966,
1079,2023-03-31 20:00:00,0.2228959433784807,1.0880689040015956,0.22366005277052675,0.672959757483328,-0.0009445713920791521,8861.39140837295,1146.3938766566966,
1080,2023-04-01 00:00:00,0.2237952815309404,1.0880689040015956,0.22408592138434685,0.6702554181387512,0.0005488605317998108,8866.255076373836,1146.3938766566966,
1081,2023-04-01 04:00:00,0.22415135529305055,1.0880689040015956,0.2238449390582773,0.6691906894959135,-0.00031048219382479036,8863.502262046713,1146.3938766566966,
1082,2023-04-01 08:00:00,0.22416416983803447,1.0880689040015956,0.2239001972419336,0.6691524346124522,7.119984241699129e-05,8864.133342011033,1146.3938766566966,
1083,2023-04-01 12:00:00,0.224164484671277,1.0880689040015956,0.22355136715735616,0.6691514948051003,-0.00044926356982599724,8860.151009822388,1146.3938766566966,
1084,2023-04-01 16:00:00,0.2244810461387726,1.0880689040015956,0.22301512104414595,0.6682078624458613,-0.0006901628689747197,8854.0360625819,1146.3938766566966,
1085,2023-04-01 20:00:00,0.22486410954744193,1.0880689040015956,0.22359045934682084,0.6670695483680686,0.0007410242565937253,8860.597118073028,1146.3938766566966,
1086,2023-04-02 00:00:00,0.22484295859601208,1.0880689040015956,0.22329383243426265,0.6671322995242799,-0.0003819036399411724,8857.213223781584,1146.3938766566966,
1087,2023-04-02 04:00:00,0.23367713663358702,1.0880689040015956,0.2235723439435669,0.64191132329392,0.0003587088985452791,8860.390384981267,1146.3938766566966,
1088,2023-04-02 08:00:00,0.23367758836513974,1.0880689040015956,0.22326902377626054,0.6419100823893009,-0.0003905086530486823,8856.930325866542,1146.3938766566966,
1089,2023-04-02 12:00:00,0.23368724813615885,1.0880689040015956,0.2213674108212151,0.6418835481883114,-0.0024422468073819203,8835.29951605499,1146.3938766566966,
1090,2023-04-02 16:00:00,0.23320651368388778,1.0880689040015956,0.21985037737840799,0.643206733939368,-0.0019445416607513089,8818.118908060806,1146.3938766566966,
1091,2023-04-02 20:00:00,0.23289891326385853,1.0880689040015956,0.22107675942563387,0.6440562469695179,0.0015744581536965008,8832.002667275867,1146.3938766566966,
1092,2023-04-03 00:00:00,0.23277001822760265,1.0880689040015956,0.2195219831603113,0.6444128893495635,-0.001992082072494794,8814.40859309816,1146.3938766566966,
1093,2023-04-03 04:00:00,0.23244359913933488,1.0880689040015956,0.22111130362322615,0.6453178343279942,0.002040497532328045,8832.394372081308,1146.3938766566966,
1094,2023-04-03 08:00:00,0.23220893733732703,1.0880689040015956,0.22233946668222393,0.645969968770396,0.001579304859098185,8846.343415430607,1146.3938766566966,
1095,2023-04-03 12:00:00,0.23207264607886288,1.0880689040015956,0.22132617647120276,0.6463493329973367,-0.001301302522831893,8834.83164642627,1146.3938766566966,
1096,2023-04-03 16:00:00,0.23202469710291565,1.0880689040015956,0.22340926726566518,0.6464829040740727,0.00268235340270917,8858.529787155425,1146.3938766566966,
1097,2023-04-03 20:00:00,0.23161636104976496,1.0880689040015956,0.2226091047226556,0.6476226434097679,-0.0010292924034361883,8849.411769739892,1146.3938766566966,
1098,2023-04-04 00:00:00,0.23156532578478115,1.0880689040015956,0.22233277116021286,0.6477653745941709,-0.0003553365143792453,8846.267250607327,1146.3938766566966,
1099,2023-04-04 04:00:00,0.2315459941987822,1.0880689040015956,0.22277060672683516,0.6478194559963971,0.0005633286265442905,8851.250606187656,1146.3938766566966,
1100,2023-04-04 08:00:00,0.23153615808069275,0.0,0.0,0.64784697665979,0.005591048186906145,8900.738374841234,1152.3766515997734,envelope_close_tp
1101,2023-04-04 12:00:00,0.22897622460624725,1.0916893835204642,0.2287089879609211,0.6550898472448108,-0.0009359098449084335,8892.408086169266,1158.3854737145793,entry_fill
1102,2023-04-04 16:00:00,0.2289639334485307,1.0916893835204642,0.22927291975477662,0.6551250135372033,0.0007316880492587163,8898.914554895047,1158.3854737145793,
1103,2023-04-04 20:00:00,0.22897484255487813,1.0916893835204642,0.22940999323044145,0.6550938012504569,0.000177881200717378,8900.497504501152,1158.3854737145793,
1104,2023-04-05 00:00:00,0.22898820642737952,1.0916893835204642,0.23335934610886258,0.6550555696307025,0.0051515046304628775,8946.348458609013,1158.3854737145793,
1105,2023-04-05 04:00:00,0.22755912027058373,1.0916893835204642,0.23313382359562318,0.6591693614461134,-0.00029408327056079653,8943.717487194728,1158.3854737145793,
1106,2023-04-05 08:00:00,0.22755406313379564,1.0916893835204642,0.23356416650095102,0.6591840107544203,0.0005614858889921859,8948.73925835892,1158.3854737145793,
1107,2023-04-05 12:00:00,0.22754899976898546,0.0,0.0,0.6591986787561557,0.0013248689014428994,8960.595164709443,1164.607035893413,envelope_close_tp
1108,2023-04-05 16:00:00,0.22743573211347573,1.061721904946251,0.22605005671804074,0.6595269732073573,0.0007335309401967915,8967.168038505335,1170.5521595772489,entry_fill
1109,2023-04-05 20:00:00,0.22758325714175673,1.061721904946251,0.22600423577135567,0.6590994517077687,-5.920051349495026e-05,8966.63717755286,1170.5521595772489,
1110,2023-04-06 00:00:00,0.22758292640168898,1.061721904946251,0.22510413002517887,0.6591004095590485,-0.0011615828410672657,8956.22168566534,1170.5521595772489,
1111,2023-04-06 04:00:00,0.2275335408034514,1.061721904946251,0.22329393171731649,0.6592434656900689,-0.0023306091992624234,8935.348233014094,1170.5521595772489,
1112,2023-04-06 08:00:00,0.22715355970132087,1.061721904946251,0.22231997232207729,0.6603462441761055,-0.0012523909070253358,8924.157684135962,1170.5521595772489,
1113,2023-04-06 12:00:00,0.22713074918105605,1.061721904946251,0.22286269678734574,0.6604125621072482,0.0006983636778530311,8930.389991717995,1170.5521595772489,
1114,2023-04-06 16:00:00,0.22713928414838352,1.061721904946251,0.22256137948974122,0.6603877464983526,-0.00038757696061808566,8926.92877830787,1170.5521595772489,
1115,2023-04-06 20:00:00,0.22727803883944564,1.061721904946251,0.222664925887355,0.6599845755707325,0.00013320690274021274,8928.117906841411,1170.5521595772489,
1116,2023-04-07 00:00:00,0.22738674853533292,1.061721904946251,0.2230640608929671,0.6596690482897334,0.0005137296210944164,8932.704545470779,1170.5521595772489,
1117,2023-04-07 04:00:00,0.22738340522559516,0.0,0.0,0.659678747669293,-0.0044490978539116766,8892.962068847897,1176.3322908363577,envelope_close_sl
1118,2023-04-07 08:00:00,0.22688231936729678,1.0793447113718126,0.2246498133466874,0.6611356954490887,-0.0008590073788251607,8885.322948811145,1182.2281849753567,entry_fill
1119,2023-04-07 12:00:00,0.22689849889695043,1.0793447113718126,0.2256854125568009,0.6610885516176327,0.0013374398815513278,8897.206534083349,1182.2281849753567,
1120,2023-04-07 16:00:00,0.22682367022086755,1.0793447113718126,0.2251552606978786,0.6613066434113284,-0.0006842039856911342,8891.119029911211,1182.2281849753567,
1121,2023-04-07 20:00:00,0.22688302693696397,1.0793447113718126,0.2260009030137843,0.6611336335955851,0.0010925624063369277,8900.833132313559,1182.2281849753567,
1122,2023-04-08 00:00:00,0.22748243874003823,1.0793447113718126,0.22642772010744636,0.65939155932567,0.0005517481750008102,8905.744150750299,1182.2281849753567,
1123,2023-04-08 04:00:00,0.2275569509482147,1.0793447113718126,0.22680442855963065,0.6591756453712354,0.00048720979025107525,8910.083116490016,1182.2281849753567,
1124,2023-04-08 08:00:00,0.22761036211293867,1.0793447113718126,0.22634989627138788,0.6590209628750164,-0.0005875166125516307,8904.848294639862,1182.2281849753567,
1125,2023-04-08 12:00:00,0.22758131774791632,1.0793447113718126,0.2262983176329567,0.6591050683964736,-6.666476189287618e-05,8904.254655048608,1182.2281849753567,
1126,2023-04-08 16:00:00,0.22758703627678256,1.0793447113718126,0.22508847027165763,0.659088507209944,-0.001561271596672964,8890.352695166137,1182.2281849753567,
1127,2023-04-08 20:00:00,0.23060615132454748,1.0793447113718126,0.22459989172585618,0.6504596652710055,-0.0006300986298400924,8884.750896114117,1182.2281849753567,
1128,2023-04-09 00:00:00,0.23502955887021823,1.0793447113718126,0.2248786169932944,0.6382175957826182,0.0003595891863505951,8887.94575645978,1182.2281849753567,
1129,2023-04-09 04:00:00,0.23532184512035753,1.0793447113718126,0.22334219835861177,0.6374248847287471,-0.0019782439981104183,8870.363231111533,1182.2281849753567,
1130,2023-04-09 08:00:00,0.23540456135824675,1.0793447113718126,0.22369453696971398,0.6372009069600179,0.00045386594308749473,8874.38918688495,1182.2281849753567,
1131,2023-04-09 12:00:00,0.23702998548704232,1.0793447113718126,0.22348865135757506,0.6328313259260611,-0.00026514179412695515,8872.036215414159,1182.2281849753567,
1132,2023-04-09 16:00:00,0.23871736471710217,1.0793447113718126,0.22531231392597884,0.628358143018884,0.0023540616446944274,8892.921535579204,1182.2281849753567,
1133,2023-04-09 20:00:00,0.2384523941905659,1.0793447113718126,0.22555012361412657,0.6290563804535478,0.0003070691795541425,8895.652277698973,1182.2281849753567,
1134,2023-04-10 00:00:00,0.2384536320828273,1.0793447113718126,0.22546084460689075,0.6290531148122634,-0.00011526726133082033,8894.626900223171,1182.2281849753567,
1135,2023-04-10 04:00:00,0.24003332168816524,1.0793447113718126,0.22565159475264027,0.6249132368166352,0.0002463363318845335,8896.817969987254,1182.2281849753567,
1136,2023-04-10 08:00:00,0.24358805578501033,1.0793447113718126,0.2254636642587113,0.6157937404467372,-0.00024263612338981666,8894.659280564512,1182.2281849753567,
1137,2023-04-10 12:00:00,0.24369722320993004,1.0793447113718126,0.22577370067677155,0.615517887418784,0.00040044676644424015,8898.221118112038,1182.2281849753567,
1138,2023-04-10 16:00:00,0.2436995770133767,1.0793447113718126,0.22834118678549448,0.6155119423607637,0.003327229683320221,8927.827543544967,1182.2281849753567,
1139,2023-04-10 20:00:00,0.24371144799727326,0.0,0.0,0.6154819612810238,0.0022397187439151534,8947.823366236686,1188.3213645871442,envelope_close_tp
1140,2023-04-11 00:00:00,0.2441153647196757,1.127785737131393,0.24218389344842942,0.6144635761548605,0.0009051073906978235,8955.922107296125,1194.6796852084924,entry_fill
1141,2023-04-11 04:00:00,0.24409691005484946,1.127785737131393,0.2420426322831728,0.6145100319635117,-0.00018637085840611523,8954.25298440517,1194.6796852084924,
1142,2023-04-11 08:00:00,0.24424867397470382,1.127785737131393,0.24144646510315873,0.6141282061393508,-0.0007859263092024893,8947.21560140547,1194.6796852084924,
1143,2023-04-11 12:00:00,0.24418036882165736,1.127785737131393,0.2412685799473446,0.6142999976773558,-0.00023445075703054652,8945.117919934406,1194.6796852084924,
1144,2023-04-11 16:00:00,0.24440124586841286,1.127785737131393,0.23940342679823454,0.6137448255102632,-0.002452223971058265,8923.1824873472,1194.6796852084924,
1145,2023-04-11 20:00:00,0.24939571113806638,1.127785737131393,0.23898695382687027,0.6014538073469894,-0.0005472612768709917,8918.299175105421,1194.6796852084924,
1146,2023-04-12 00:00:00,0.25740694298920735,0.0,0.0,0.5827348643283847,-0.0023259088463583044,8897.556024159574,1200.9268600712676,envelope_close_sl
1147,2023-04-12 04:00:00,0.2563986623220527,1.2146165558350939,0.2552520179907169,0.5850264531083654,0.000249246220975996,8899.773706374519,1207.6046918478573,entry_fill
1148,2023-04-12 08:00:00,0.2568750790251354,1.2146165558350939,0.2554948611270504,0.5839414261954247,0.00032618060461109266,8902.676639942965,1207.6046918478573,
1149,2023-04-12 12:00:00,0.25822614661609616,0.0,0.0,0.5808861804494354,0.005290595039814772,8949.777096815322,1214.4766232265506,envelope_close_tp
1150,2023-04-12 16:00:00,0.2690112326453458,1.193970226061231,0.2542171513437782,0.5575975342180387,-0.0022272318093685683,8929.843868578537,1221.2150262096222,entry_fill
1151,2023-04-12 20:00:00,0.26905497016058505,1.193970226061231,0.25581614136698655,0.5575068912886936,0.002148649160633065,8949.030970111342,1221.2150262096222,
1152,2023-04-13 00:00:00,0.2687980502214451,1.193970226061231,0.2553233456764673,0.5580397621055094,-0.0006617579424009756,8943.108877790079,1221.2150262096222,
1153,2023-04-13 04:00:00,0.2687549986202676,1.193970226061231,0.25627457037712476,0.5581291539508805,0.0012789998335001052,8954.547112555745,1221.2150262096222,
1154,2023-04-13 08:00:00,0.2689419114495884,0.0,0.0,0.5577412579225928,0.006033886499526853,9008.577833487572,1228.1673624116704,envelope_close_tp
1155,2023-04-13 12:00:00,0.2642464155508284,1.2055321891277784,0.26705580265441903,0.5676519762333244,0.0007630030646219588,9015.451405982409,1235.23150330568,entry_fill
1156,2023-04-13 16:00:00,0.27716769676057146,1.2055321891277784,0.268438046315972,0.5411886080273488,0.001889441700176242,9032.485575814784,1235.23150330568,
1157,2023-04-13 20:00:00,0.2820227052756441,1.2055321891277784,0.2685093157309883,0.5318720698512291,9.743037956444489e-05,9033.365614312846,1235.23150330568,
1158,2023-04-14 00:00:00,0.28307765035525423,0.0,0.0,0.5298899429600124,0.004295610710351339,9072.169436396209,1242.5256861256419,envelope_close_tp
1159,2023-04-14 04:00:00,0.27085916206559757,1.2029629766192742,0.27958952360695916,0.5537933398895788,-0.001271029932101042,9060.638437493457,1250.0136467602742,entry_fill
1160,2023-04-14 08:00:00,0.27082387467384506,1.2029629766192742,0.2805227887969756,0.5538654972005181,0.0012971435029274225,9072.391385775027,1250.0136467602742,
1161,2023-04-14 12:00:00,0.27217514432725937,0.0,0.0,0.5511157176778869,-0.008998899814220862,8990.749844619037,1257.3049417669192,envelope_close_sl
1162,2023-04-14 16:00:00,0.2722519195712893,1.174463078475717,0.27219165126609124,0.550960302635157,0.003421084780370176,9021.50796207658,1264.439896034188,entry_fill
1163,2023-04-14 20:00:00,0.2714104535226392,1.174463078475717,0.2730604140976462,0.552668469667061,0.001195096330428136,9032.289533136985,1264.439896034188,
1164,2023-04-15 00:00:00,0.27136000322241477,1.174463078475717,0.272008738630782,0.552771219850906,-0.0014446264985188417,9019.241248335122,1264.439896034188,
1165,2023-04-15 04:00:00,0.2711892464941913,1.174463078475717,0.2728363243228752,0.5531192771805312,0.0011381009802540198,9029.506055640999,1264.439896034188,
1166,2023-04-15 08:00:00,0.27124482031082214,1.174463078475717,0.27307931830789095,0.5530059517011735,0.00033427854116085953,9032.524425752681,1264.439896034188,
1167,2023-04-15 12:00:00,0.27125830829946823,1.174463078475717,0.27287037217471993,0.5529784541544825,-0.00028735747406682943,9029.92886234925,1264.439896034188,
1168,2023-04-15 16:00:00,0.2712289005880212,1.174463078475717,0.2730613593315104,0.5530384102682335,0.00026272802972027165,9032.30127776777,1264.439896034188,
1169,2023-04-15 20:00:00,0.27163563131842033,1.174463078475717,0.272171753311622,0.5522103240725624,-0.0012222746560552888,9021.261324830099,1264.439896034188,
1170,2023-04-16 00:00:00,0.27158070354537145,1.174463078475717,0.27174795293126686,0.5523220097813037,-0.0005819419005562709,9016.011474869312,1264.439896034188,
1171,2023-04-16 04:00:00,0.2736055082366997,1.174463078475717,0.2728722636285568,0.54823457673313,0.0015462354701261116,9029.95235161082,1264.439896034188,
1172,2023-04-16 08:00:00,0.27353843121584115,1.174463078475717,0.2717764113594793,0.5483690146692382,-0.001504829404281427,9016.363813792856,1264.439896034188,
1173,2023-04-16 12:00:00,0.27688272798961944,1.174463078475717,0.27247484225873503,0.5417456014288606,0.000960009275038809,9025.01960668122,1264.439896034188,
1174,2023-04-16 16:00:00,0.2808790661007424,1.174463078475717,0.27444443391858747,0.5340376628360041,0.002714597960415066,9049.518906498224,1264.439896034188,
1175,2023-04-16 20:00:00,0.28165588437446254,1.174463078475717,0.27482183485075073,0.5325647654517824,0.0005204251179922181,9054.228503442911,1264.439896034188,
1176,2023-04-17 00:00:00,0.2853808083843164,1.174463078475717,0.2727682190525441,0.5256134806304078,-0.0028238807103987407,9028.660442224496,1264.439896034188,
1177,2023-04-17 04:00:00,0.2853459555985134,1.174463078475717,0.2721224775033484,0.5256776802228539,-0.000887156876311912,9020.650604029292,1264.439896034188,
1178,2023-04-17 08:00:00,0.2852504028517257,1.174463078475717,0.27083325424808313,0.5258537709339208,-0.0017680774154555934,9004.701395423592,1264.439896034188,
1179,2023-04-17 12:00:00,0.2849264671052466,1.174463078475717,0.27035266457813656,0.5264516193386581,-0.0006586602137986786,8998.770356877289,1264.439896034188,
1180,2023-04-17 16:00:00,0.2864584472437703,1.174463078475717,0.2709891907790454,0.5236361554119333,0.0008731368490804137,9006.62751487229,1264.439896034188,
1181,2023-04-17 20:00:00,0.28643683695496974,1.174463078475717,0.2705954177242676,0.5236756612543562,-0.0005398554716357085,9001.765237727403,1264.439896034188,
1182,2023-04-18 00:00:00,0.28861024172439076,1.174463078475717,0.2711365085237606,0.5197320757010521,0.0007423760495905984,9008.447932643929,1264.439896034188,
1183,2023-04-18 04:00:00,0.28961218158188046,1.174463078475717,0.2730878248817307,0.5179340150013383,0.0026843908036795483,9032.630127429744,1264.439896034188,
1184,2023-04-18 08:00:00,0.28926419121479047,1.174463078475717,0.2747399882017435,0.5185570995499366,0.0022780289732453607,9053.206720564638,1264.439896034188,
1185,2023-04-18 12:00:00,0.2890466484302248,1.174463078475717,0.2726357556115779,0.5189473768840798,-0.002892955773396211,9027.016193914631,1264.439896034188,
1186,2023-04-18 16:00:00,0.2882924222563486,1.174463078475717,0.27126286919813936,0.5203050389809432,-0.001883925431284128,9010.009968538301,1264.439896034188,
1187,2023-04-18 20:00:00,0.28927217924908605,1.174463078475717,0.2733920402601565,0.5185427799845149,0.002930288656319613,9036.411898542436,1264.439896034188,
1188,2023-04-19 00:00:00,0.2922577706510422,1.174463078475717,0.27225323327793816,0.5132455491802852,-0.0015648396314392743,9022.271363077587,1264.439896034188,
1189,2023-04-19 04:00:00,0.29405691717782195,1.174463078475717,0.2705868527160827,0.5101053273618185,-0.002284549665797053,9001.659536050338,1264.439896034188,
