bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
967,2023-03-13 04:00:00,1.0,5.164466883668924,0.9910340716521762,0.5556789496260314,0.011484951506545382,8373.54860415646,1231.410475709432,
968,2023-03-13 08:00:00,1.0,5.164466883668924,0.9908892666020572,0.557070234747661,-0.01589389611067471,8240.460292564312,1231.410475709432,
969,2023-03-13 12:00:00,1.0,5.164466883668924,0.9913428996648112,0.5600214041847945,0.05240011611161943,8672.261368707872,1231.410475709432,
970,2023-03-13 16:00:00,1.0,5.164466883668924,0.9914094054937271,0.5879120235058274,0.007741702727036115,8739.399438195567,1231.410475709432,
971,2023-03-13 20:00:00,1.0,5.164466883668924,0.9913878779514517,0.5883448961281085,-0.0024996791910486538,8717.553743277647,1231.410475709432,
972,2023-03-14 00:00:00,1.0,5.164466883668924,0.9914088470389065,0.5868066409204422,0.0024407768724250545,8738.831346838362,1231.410475709432,
973,2023-03-14 04:00:00,1.0,5.164466883668924,0.991352941108721,0.586556209520647,-0.0064653116034534275,8682.332079131025,1231.410475709432,
974,2023-03-14 08:00:00,1.0,5.164466883668924,0.9914396058454147,0.5870666785156201,0.010123918960819323,8770.23130549107,1231.410475709432,
975,2023-03-14 12:00:00,1.0,5.164466883668924,0.9918539622603627,0.5880233658644793,0.05086600727759749,9216.337954902392,1231.410475709432,
976,2023-03-14 16:00:00,1.0,5.164466883668924,0.9916204518951542,0.6128538103059921,-0.027866701436251362,8959.509016777536,1231.410475709432,
977,2023-03-14 20:00:00,1.0,5.164466883668924,0.9915182704614582,0.6212889388467335,-0.01204724027472448,8851.571658908857,1231.410475709432,
978,2023-03-15 00:00:00,1.0,5.164466883668924,0.9915299332913446,0.6201986276072623,0.0013769466389836893,8863.759800754315,1231.410475709432,
979,2023-03-15 04:00:00,1.0,5.164466883668924,0.9915465319248566,0.6201997664776808,0.0019635294490363275,8881.16405415228,1231.410475709432,
980,2023-03-15 08:00:00,1.0,5.164466883668924,0.9914207618928421,0.62012656844549,-0.01465981366219915,8750.967844014986,1231.410475709432,
981,2023-03-15 12:00:00,1.0,5.164466883668924,0.9911820011869626,0.6164329947996983,-0.027076518260181204,8514.022103392255,1231.410475709432,
982,2023-03-15 16:00:00,1.0,5.164466883668924,0.9912559916077152,0.6237691028038583,0.008461842376293216,8586.066416419437,1231.410475709432,
983,2023-03-15 20:00:00,1.0,5.164466883668924,0.9912663404968789,0.623483636546013,0.0011849430539427885,8596.240416180264,1231.410475709432,
984,2023-03-16 00:00:00,1.0,5.164466883668924,0.9912471467636325,0.6226714386879875,-0.0021928544587830334,8577.390112054873,1231.410475709432,
985,2023-03-16 04:00:00,1.0,5.164466883668924,0.9912956774347947,0.6224806123891653,0.0055754679125021855,8625.213075397647,1231.410475709432,
986,2023-03-16 08:00:00,1.0,5.164466883668924,0.9913205707275282,0.6225223310594655,0.002868079449925176,8649.950871770421,1231.410475709432,
987,2023-03-16 12:00:00,1.0,5.164466883668924,0.9913345397897769,0.6225734685449956,0.001612039281218669,8663.894932356327,1231.410475709432,
988,2023-03-16 16:00:00,1.0,5.164466883668924,0.9914193439852355,0.6169694005661777,0.00988318321029591,8749.521793287558,1231.410475709432,
989,2023-03-16 20:00:00,1.0,5.164466883668924,0.9913893062764485,0.6169598620433044,-0.003488419139192289,8718.999794005074,1231.410475709432,
990,2023-03-17 00:00:00,1.0,5.164466883668924,0.991563653174395,0.6170012467037852,0.0206661605491838,8899.188043576283,1231.410475709432,
991,2023-03-17 04:00:00,1.0,5.164466883668924,0.9915976398887981,0.6208026668176633,0.004044900950840757,8935.184377755455,1231.410475709432,
992,2023-03-17 08:00:00,1.0,5.164466883668924,0.9918130865788132,0.6208980486091127,0.026315984905564305,9170.322554968901,1231.410475709432,
993,2023-03-17 12:00:00,1.0,5.164466883668924,0.9916064694280773,0.6250504941495537,-0.02461623853818018,8944.583707483733,1231.410475709432,
994,2023-03-17 16:00:00,1.0,5.164466883668924,0.9917340890603235,0.6313130889224635,0.015439270175733766,9082.681551953041,1231.410475709432,
995,2023-03-17 20:00:00,1.0,5.164466883668924,0.9919408505765511,0.6246562922208168,0.025655501016771165,9315.702297744181,1231.410475709432,
996,2023-03-18 00:00:00,1.0,0.0,0.0,0.6233391172088691,0.008562365366349356,9395.466744461608,1258.9977591872876,envelope_close_tp
997,2023-03-18 04:00:00,1.0,5.126431348094873,0.9909081428903576,0.6237553893389105,-0.0010830094456665273,9385.29136523091,1286.3925239832167,entry_fill
998,2023-03-18 08:00:00,1.0,5.126431348094873,0.9909033231694955,0.6234202310974664,-0.0005298331414699264,9380.31872682326,1286.3925239832167,
999,2023-03-18 12:00:00,1.0,5.126431348094873,0.9907663162887662,0.6234289494816234,-0.014837727283485536,9241.136115722484,1286.3925239832167,
1000,2023-03-18 16:00:00,1.0,5.126431348094873,0.9907879328814609,0.6201154414047205,0.002346551801736707,9262.820920324926,1286.3925239832167,
1001,2023-03-18 20:00:00,1.0,5.126431348094873,0.9906250665221217,0.6195350628795668,-0.01737253493302493,9101.902240308227,1286.3925239832167,
1002,2023-03-19 00:00:00,1.0,5.126431348094873,0.990748456215707,0.6034702161179666,0.013337200413479078,9223.296134631113,1286.3925239832167,
1003,2023-03-19 04:00:00,1.0,5.126431348094873,0.9907085878882669,0.6028001596379801,-0.004290879250715363,9183.720084623821,1286.3925239832167,
1004,2023-03-19 08:00:00,1.0,5.126431348094873,0.9907594473044464,0.602583589588784,0.005503936599379422,9234.266697716037,1286.3925239832167,
1005,2023-03-19 12:00:00,1.0,5.126431348094873,0.990805133102384,0.6023129496194587,0.004968619823033427,9280.148258281486,1286.3925239832167,
1006,2023-03-19 16:00:00,1.0,5.126431348094873,0.9909432663534912,0.6023864064173897,0.01525199442741565,9421.689027802386,1286.3925239832167,
1007,2023-03-19 20:00:00,1.0,5.126431348094873,0.9907389850070779,0.6009310197567445,-0.022058202753083345,9213.86350095062,1286.3925239832167,
1008,2023-03-20 00:00:00,1.0,5.126431348094873,0.990585616449904,0.605650436121284,-0.01629087622762493,9063.761591078402,1286.3925239832167,
1009,2023-03-20 04:00:00,1.0,5.126431348094873,0.990794403228081,0.6084003798911526,0.022680417505790196,9269.331488137006,1286.3925239832167,
1010,2023-03-20 08:00:00,1.0,5.126431348094873,0.9907324364945405,0.6131308085118755,-0.006686410457732217,9207.35293313854,1286.3925239832167,
1011,2023-03-20 12:00:00,1.0,5.126431348094873,0.990647716568462,0.6136295405509217,-0.009058742359414729,9123.945895105036,1286.3925239832167,
1012,2023-03-20 16:00:00,1.0,5.126431348094873,0.9905939688778165,0.6144711610751711,-0.005714173166907588,9071.810088294911,1286.3925239832167,
1013,2023-03-20 20:00:00,1.0,5.126431348094873,0.990485414488537,0.6146060841656017,-0.011409260986578906,8968.307439376875,1286.3925239832167,
1014,2023-03-21 00:00:00,1.0,5.126431348094873,0.9905575247336998,0.6159380957188272,0.007636794709984462,9036.796562187423,1286.3925239832167,
1015,2023-03-21 04:00:00,1.0,5.126431348094873,0.9904721255433391,0.6164577026574388,-0.008963089380457756,8955.798946887524,1286.3925239832167,
1016,2023-03-21 08:00:00,1.0,5.126431348094873,0.9906382484853999,0.6172811122902282,0.01774485701760531,9114.718318678464,1286.3925239832167,
1017,2023-03-21 12:00:00,1.0,5.126431348094873,0.9909003393400315,0.6203272211191775,0.02880226685644871,9377.242868014402,1286.3925239832167,
1018,2023-03-21 16:00:00,1.0,5.126431348094873,0.9907928246908176,0.6274219018849766,-0.011677267522718249,9267.742294419097,1286.3925239832167,
1019,2023-03-21 20:00:00,1.0,5.126431348094873,0.990843675292396,0.6263923719063423,0.005553604006216961,9319.211665153969,1286.3925239832167,
1020,2023-03-22 00:00:00,1.0,5.126431348094873,0.9908354074349481,0.6265483773881771,-0.000902152211255336,9310.804317743094,1286.3925239832167,
1021,2023-03-22 04:00:00,1.0,5.126431348094873,0.9908007628099411,0.626509524940802,-0.0037660323667363382,9275.739527322125,1286.3925239832167,
1022,2023-03-22 08:00:00,1.0,5.126431348094873,0.9907624729668331,0.6262757907008594,-0.004145031778594044,9237.291292211414,1286.3925239832167,
1023,2023-03-22 12:00:00,1.0,5.126431348094873,0.9908689406309122,0.6254375155027825,0.01165994653803848,9344.997614834887,1286.3925239832167,
1024,2023-03-22 16:00:00,1.0,5.126431348094873,0.9903979245544999,0.626550400891711,-0.049053569625201465,8886.592123688242,1286.3925239832167,
1025,2023-03-22 20:00:00,1.0,5.126431348094873,0.9904938370000438,0.6513779102076496,0.010089501468079964,8976.253407966422,1286.3925239832167,
1026,2023-03-23 00:00:00,1.0,5.126431348094873,0.9905094470411205,0.6521902366808744,0.0016447978473301816,8991.017530248935,1286.3925239832167,
1027,2023-03-23 04:00:00,1.0,5.126431348094873,0.9905826336496957,0.6522123127945517,0.007771451789461592,9060.890789523468,1286.3925239832167,
1028,2023-03-23 08:00:00,1.0,5.126431348094873,0.9906036858243918,0.6527639375176254,0.0022404715617947435,9081.191457661924,1286.3925239832167,
1029,2023-03-23 12:00:00,1.0,5.126431348094873,0.9910203174910794,0.6487764816453191,0.04639714892746016,9502.532850161842,1286.3925239832167,
1030,2023-03-23 16:00:00,1.0,5.126431348094873,0.9909413933810947,0.6678958818782974,-0.008712610372120233,9419.74098389011,1286.3925239832167,
1031,2023-03-23 20:00:00,1.0,5.126431348094873,0.9909065037648178,0.6686903743618786,-0.0038367659010878352,9383.59964288604,1286.3925239832167,
1032,2023-03-24 00:00:00,1.0,5.126431348094873,0.9908992945372136,0.6683033904772843,-0.0007921614026203949,9376.166317431303,1286.3925239832167,
1033,2023-03-24 04:00:00,1.0,5.126431348094873,0.9909134039651057,0.6678880623009216,0.00155277376015861,9390.725382459894,1286.3925239832167,
1034,2023-03-24 08:00:00,1.0,5.126431348094873,0.9907843116356403,0.6677647259280113,-0.01400788789307117,9259.181154067777,1286.3925239832167,
1035,2023-03-24 12:00:00,1.0,5.126431348094873,0.99066800823685,0.6697539679460007,-0.01246286985052869,9143.785184422162,1286.3925239832167,
1036,2023-03-24 16:00:00,1.0,5.126431348094873,0.9906514984415066,0.6679031990312801,-0.001766036539660898,9127.636925675662,1286.3925239832167,
1037,2023-03-24 20:00:00,1.0,5.126431348094873,0.9905758620760778,0.6679421206633714,-0.008025812656746512,9054.380221711388,1286.3925239832167,
1038,2023-03-25 00:00:00,1.0,5.126431348094873,0.9906100467013105,0.6662133048629659,0.0036405532748899905,9087.343175279639,1286.3925239832167,
1039,2023-03-25 04:00:00,1.0,5.126431348094873,0.9905634667808303,0.6644198690909509,-0.004936126371660965,9042.486900983808,1286.3925239832167,
1040,2023-03-25 08:00:00,1.0,5.126431348094873,0.9905527549814002,0.664670792379582,-0.0011338543045138483,9032.234038287617,1286.3925239832167,
1041,2023-03-25 12:00:00,1.0,5.126431348094873,0.9906043753355925,0.661703221488173,0.005494084325007975,9081.857893737177,1286.3925239832167,
1042,2023-03-25 16:00:00,1.0,5.126431348094873,0.9903986999762436,0.6608519148915457,-0.021421615702042707,8887.309824076976,1286.3925239832167,
1043,2023-03-25 20:00:00,1.0,5.126431348094873,0.9905346504820441,0.6653323944190672,0.014362967320183273,9014.957964644538,1286.3925239832167,
1044,2023-03-26 00:00:00,1.0,5.126431348094873,0.9905758620760778,0.6671383294362478,0.004372982904796485,9054.380221711388,1286.3925239832167,
1045,2023-03-26 04:00:00,1.0,5.126431348094873,0.9905917359227435,0.6672795321850746,0.0016872237572584936,9069.65698712871,1286.3925239832167,
1046,2023-03-26 08:00:00,1.0,5.126431348094873,0.9907239147397964,0.66728311780771,0.014249418083713605,9198.894321414182,1286.3925239832167,
1047,2023-03-26 12:00:00,1.0,5.126431348094873,0.9906459821871832,0.6689732217670697,-0.008331452235037284,9122.254172760164,1286.3925239832167,
1048,2023-03-26 16:00:00,1.0,5.126431348094873,0.990661778061301,0.6625764217487896,0.0016915290963765983,9137.68473111793,1286.3925239832167,
1049,2023-03-26 20:00:00,1.0,5.126431348094873,0.9907038138142474,0.6624108977573422,0.004521827780393339,9179.003767783575,1286.3925239832167,
1050,2023-03-27 00:00:00,1.0,5.126431348094873,0.9906574801558504,0.6625066053879364,-0.004959439120273523,9133.481057412491,1286.3925239832167,
1051,2023-03-27 04:00:00,1.0,5.126431348094873,0.9905898743168222,0.662421962540066,-0.0071843715274757525,9067.862736156878,1286.3925239832167,
1052,2023-03-27 08:00:00,1.0,5.126431348094873,0.9906596820161726,0.6629061034431869,0.00747380329783609,9135.634158578692,1286.3925239832167,
1053,2023-03-27 12:00:00,1.0,5.126431348094873,0.9903695914092607,0.6632760434130434,-0.030122357133502642,8860.44732381296,1286.3925239832167,
1054,2023-03-27 16:00:00,1.0,5.126431348094873,0.9903295305669331,0.672226338095561,-0.004142595414309835,8823.742075360598,1286.3925239832167,
1055,2023-03-27 20:00:00,1.0,5.126431348094873,0.9903889426986774,0.671802577463766,0.0061816436924242435,8878.28730490433,1286.3925239832167,
1056,2023-03-28 00:00:00,1.0,5.126431348094873,0.9903690899111103,0.6717973160785837,-0.0020613615311355638,8859.985944991631,1286.3925239832167,
1057,2023-03-28 04:00:00,1.0,5.126431348094873,0.9904403326742319,0.6716494727207748,0.007452431208515131,8926.014380755092,1286.3925239832167,
1058,2023-03-28 08:00:00,1.0,5.126431348094873,0.9905539880756967,0.6720647875536373,0.012032104381788145,9033.41311749768,1286.3925239832167,
1059,2023-03-28 12:00:00,1.0,5.126431348094873,0.9905464772967355,0.6732554137475815,-0.0007944952582131792,9026.236113610346,1286.3925239832167,
1060,2023-03-28 16:00:00,1.0,5.126431348094873,0.9907655478802464,0.6732693317226923,0.02372318148059982,9240.36715102027,1286.3925239832167,
1061,2023-03-28 20:00:00,1.0,5.126431348094873,0.9906991907456024,0.6755780944587495,-0.00713455494343862,9174.44124388377,1286.3925239832167,
1062,2023-03-29 00:00:00,1.0,5.126431348094873,0.990725516992156,0.6759238066809874,0.0028385675548014966,9200.483515132091,1286.3925239832167,
1063,2023-03-29 04:00:00,1.0,5.126431348094873,0.9908619225427182,0.6759702930059092,0.01492716068558586,9337.820610947552,1286.3925239832167,
1064,2023-03-29 08:00:00,1.0,5.126431348094873,0.9908937182009876,0.677770321474068,0.0034916180908060035,9370.424714321438,1286.3925239832167,
1065,2023-03-29 12:00:00,1.0,5.126431348094873,0.9908760479741314,0.6777961090857919,-0.0019366856386477949,9352.277147349181,1286.3925239832167,
1066,2023-03-29 16:00:00,1.0,5.126431348094873,0.9908827447642606,0.6778367875726286,0.0007345182246223381,9359.146565355628,1286.3925239832167,
1067,2023-03-29 20:00:00,1.0,5.126431348094873,0.9908023894504965,0.67603469174886,-0.008736542315170626,9277.379985353515,1286.3925239832167,
1068,2023-03-30 00:00:00,1.0,5.126431348094873,0.9907748114791579,0.6764666953517818,-0.00298942089652221,9249.645991760322,1286.3925239832167,
1069,2023-03-30 04:00:00,1.0,5.126431348094873,0.9908699924144861,0.6765729296922872,0.010425066401845262,9346.074165417986,1286.3925239832167,
1070,2023-03-30 08:00:00,1.0,5.126431348094873,0.9908607183585252,0.6767369099948027,-0.001014746708202674,9336.59026742401,1286.3925239832167,
1071,2023-03-30 12:00:00,1.0,5.126431348094873,0.9907838013722728,0.6764617601475175,-0.008345847280341268,9258.668510932968,1286.3925239832167,
1072,2023-03-30 16:00:00,1.0,5.126431348094873,0.9907438259809225,0.6767885088423864,-0.0043187813094207606,9218.682346417829,1286.3925239832167,
1073,2023-03-30 20:00:00,1.0,5.126431348094873,0.990805133102384,0.6763300303349916,0.006667537675548729,9280.148258281486,1286.3925239832167,
1074,2023-03-31 00:00:00,1.0,5.126431348094873,0.9908536876205768,0.6747288322067946,0.005308644203095403,9329.413263536679,1286.3925239832167,
1075,2023-03-31 04:00:00,1.0,5.126431348094873,0.9908133542456351,0.6713483331713334,-0.004390435423347383,9288.4530770654,1286.3925239832167,
1076,2023-03-31 08:00:00,1.0,5.126431348094873,0.9908014745359746,0.6711087701614361,-0.0012914797819414403,9276.457227710858,1286.3925239832167,
1077,2023-03-31 12:00:00,1.0,5.126431348094873,0.9909892549251794,0.6710641784279655,0.020839607340523703,9469.774953847515,1286.3925239832167,
1078,2023-03-31 16:00:00,1.0,5.126431348094873,0.9909825183394391,0.6748168950981953,-0.0007470584353744814,9462.700478587145,1286.3925239832167,
1079,2023-03-31 20:00:00,1.0,5.126431348094873,0.9909447444689018,0.672959757483328,-0.0041714858744239525,9423.226957206814,1286.3925239832167,
1080,2023-04-01 00:00:00,1.0,5.126431348094873,0.99096671137555,0.6702554181387512,0.0024317729191971615,9446.142105332798,1286.3925239832167,
1081,2023-04-01 04:00:00,1.0,5.126431348094873,0.9909542913128113,0.6691906894959135,-0.001373033685715619,9433.172234022119,1286.3925239832167,
1082,2023-04-01 08:00:00,1.0,5.126431348094873,0.9909571416163037,0.6691524346124522,0.00031519939508473094,9436.145564204013,1286.3925239832167,
1083,2023-04-01 12:00:00,1.0,5.126431348094873,0.99093912506198,0.6691514948051003,-0.0019883901330648435,9417.382825469986,1286.3925239832167,
1084,2023-04-01 16:00:00,1.0,5.126431348094873,0.9909113201167917,0.6682078624458613,-0.0030592941489404613,9388.572281293693,1286.3925239832167,
1085,2023-04-01 20:00:00,1.0,5.126431348094873,0.990941146879685,0.6670695483680686,0.003292553979757251,9419.484662322704,1286.3925239832167,
1086,2023-04-02 00:00:00,1.0,5.126431348094873,0.9909257880788342,0.6671322995242799,-0.0016925768302744615,9403.54146083013,1286.3925239832167,
1087,2023-04-02 04:00:00,1.0,5.126431348094873,0.9909402100519664,0.64191132329392,0.001591866170717715,9418.510640366567,1286.3925239832167,
1088,2023-04-02 08:00:00,1.0,5.126431348094873,0.9909245017040168,0.6419100823893009,-0.001730852393697302,9402.208588679625,1286.3925239832167,
1089,2023-04-02 12:00:00,1.0,5.126431348094873,0.9908250515924093,0.6418835481883114,-0.010839310172594097,9300.295133479498,1286.3925239832167,
1090,2023-04-02 16:00:00,1.0,5.126431348094873,0.9907444950789717,0.643206733939368,-0.00870363250033035,9219.348782493082,1286.3925239832167,
1091,2023-04-02 20:00:00,1.0,5.126431348094873,0.9908097022198588,0.6440562469695179,0.007095215241873287,9284.762046494772,1286.3925239832167,
1092,2023-04-03 00:00:00,1.0,5.126431348094873,0.9907269120513551,0.6444128893495635,-0.008928004237867215,9201.867651596078,1286.3925239832167,
1093,2023-04-03 04:00:00,1.0,5.126431348094873,0.990811528595628,0.6453178343279942,0.009208990325926925,9286.607561780085,1286.3925239832167,
1094,2023-04-03 08:00:00,1.0,5.126431348094873,0.9908760979866114,0.645969968770396,0.007076949192195592,9352.328411662662,1286.3925239832167,
1095,2023-04-03 12:00:00,1.0,5.126431348094873,0.9908228764211777,0.6463493329973367,-0.005799373297799004,9298.090767999818,1286.3925239832167,
1096,2023-04-03 16:00:00,1.0,5.126431348094873,0.9909317698749318,0.6464829040740727,0.012008236695835617,9409.744442761325,1286.3925239832167,
1097,2023-04-03 20:00:00,1.0,5.126431348094873,0.9908901796616272,0.6476226434097679,-0.00456542629381218,9366.784948064289,1286.3925239832167,
1098,2023-04-04 00:00:00,1.0,5.126431348094873,0.9908757478877376,0.6477653745941709,-0.0015816938979745787,9351.969561468295,1286.3925239832167,
1099,2023-04-04 04:00:00,1.0,5.126431348094873,0.9908985978687004,0.6478194559963971,0.0025106000848220678,9375.44861704257,1286.3925239832167,
1100,2023-04-04 08:00:00,1.0,5.126431348094873,0.9911535651125506,0.64784697665979,0.028821468432655983,9645.662813400651,1286.3925239832167,
1101,2023-04-04 12:00:00,1.0,5.126431348094873,0.9911443873610909,0.6550898472448108,-0.0010363767967190851,9635.666272271867,1286.3925239832167,
1102,2023-04-04 16:00:00,1.0,5.126431348094873,0.9911723786792416,0.6551250135372033,0.00317087889631118,9666.21980310651,1286.3925239832167,
1103,2023-04-04 20:00:00,1.0,5.126431348094873,0.9911791619059498,0.6550938012504569,0.0007690002509923577,9673.653128561247,1286.3925239832167,
1104,2023-04-05 00:00:00,1.0,5.126431348094873,0.9913712159799339,0.6550555696307025,0.022257374102476968,9888.963245181232,1286.3925239832167,
1105,2023-04-05 04:00:00,1.0,5.126431348094873,0.9913604221903909,0.6591693614461134,-0.0012493422457533487,9876.608545632325,1286.3925239832167,
1106,2023-04-05 08:00:00,1.0,5.126431348094873,0.9913810010811909,0.6591840107544203,0.002387619605685787,9900.190129833562,1286.3925239832167,
1107,2023-04-05 12:00:00,1.0,5.126431348094873,0.9913028203419004,0.6591986787561557,-0.008989205968352731,9811.195281630635,1286.3925239832167,
1108,2023-04-05 16:00:00,1.0,5.126431348094873,0.9913569678577373,0.6595269732073573,0.00626487498202577,9872.661193494292,1286.3925239832167,
1109,2023-04-05 20:00:00,1.0,5.126431348094873,0.9913547233049975,0.6590994517077687,-0.0002596276347189841,9870.097977820244,1286.3925239832167,
1110,2023-04-06 00:00:00,1.0,5.126431348094873,0.9913104481522457,0.6591004095590485,-0.005095217052335177,9819.807686295435,1286.3925239832167,
1111,2023-04-06 04:00:00,1.0,5.126431348094873,0.9912203380524041,0.6592434656900689,-0.01026350449247626,9719.02204599189,1286.3925239832167,
1112,2023-04-06 08:00:00,1.0,5.126431348094873,0.9911712549318473,0.6603462441761055,-0.005559467418967734,9664.989459582968,1286.3925239832167,
1113,2023-04-06 12:00:00,1.0,5.126431348094873,0.9911986580986613,0.6604125621072482,0.0031135214517465926,9695.081611596284,1286.3925239832167,
1114,2023-04-06 16:00:00,1.0,5.126431348094873,0.991183460343562,0.6603877464983526,-0.0017237777735464865,9678.369445401495,1286.3925239832167,
1115,2023-04-06 20:00:00,1.0,5.126431348094873,0.9911886875731193,0.6599845755707325,0.0005932407460014222,9684.111048511362,1286.3925239832167,
1116,2023-04-07 00:00:00,1.0,5.126431348094873,0.9912087918148004,0.6596690482897334,0.0022868576488674908,9706.257231935133,1286.3925239832167,
1117,2023-04-07 04:00:00,1.0,5.126431348094873,0.9910866756856199,0.659678747669293,-0.013700402327279981,9573.277602765551,1286.3925239832167,
1118,2023-04-07 08:00:00,1.0,5.126431348094873,0.9910797972177572,0.6611356954490887,-0.0007711111541490734,9565.895541624293,1286.3925239832167,
1119,2023-04-07 12:00:00,1.0,5.126431348094873,0.9911321206957409,0.6610885516176327,0.005900337181911297,9622.337550766819,1286.3925239832167,
1120,2023-04-07 16:00:00,1.0,5.126431348094873,0.9911053943019986,0.6613066434113284,-0.0030047867943429063,9593.424477963565,1286.3925239832167,
1121,2023-04-07 20:00:00,1.0,5.126431348094873,0.9911479665945968,0.6611336335955851,0.004809323536014931,9639.562360096417,1286.3925239832167,
1122,2023-04-08 00:00:00,1.0,5.126431348094873,0.9911693345347081,0.65939155932567,0.0024197429055896613,9662.88762273025,1286.3925239832167,
1123,2023-04-08 04:00:00,1.0,5.126431348094873,0.9911881278093049,0.6591756453712354,0.002132722103780127,9683.49587674959,1286.3925239832167,
1124,2023-04-08 08:00:00,1.0,5.126431348094873,0.991165444342851,0.6590209628750164,-0.002567584305783299,9658.63268471133,1286.3925239832167,
1125,2023-04-08 12:00:00,1.0,5.126431348094873,0.9911628646161821,0.6591050683964736,-0.00029191888060042803,9655.813147469878,1286.3925239832167,
1126,2023-04-08 16:00:00,1.0,5.126431348094873,0.9911020183882879,0.659088507209944,-0.006838205623393212,9589.784711706416,1286.3925239832167,
1127,2023-04-08 20:00:00,1.0,5.126431348094873,0.991077262885922,0.6504596652710055,-0.0027744291969487023,9563.178533009805,1286.3925239832167,
1128,2023-04-09 00:00:00,1.0,5.126431348094873,0.9910913984819938,0.6382175957826182,0.001586735700686015,9578.352769800165,1286.3925239832167,
1129,2023-04-09 04:00:00,1.0,5.126431348094873,0.9910130450604151,0.6374248847287471,-0.008718572876514452,9494.843203139699,1286.3925239832167,
1130,2023-04-09 08:00:00,1.0,5.126431348094873,0.9910311074415389,0.6372009069600179,0.0020138920168866203,9513.964792068093,1286.3925239832167,
1131,2023-04-09 12:00:00,1.0,5.126431348094873,0.9910205597027348,0.6328313259260611,-0.0011746543720829727,9502.789171729246,1286.3925239832167,
1132,2023-04-09 16:00:00,1.0,5.126431348094873,0.9911133247416781,0.628358143018884,0.010438666458132628,9601.985618314882,1286.3925239832167,
1133,2023-04-09 20:00:00,1.0,5.126431348094873,0.9911253122162541,0.6290563804535478,0.0013507488790591715,9614.955489625563,1286.3925239832167,
1134,2023-04-10 00:00:00,1.0,5.126431348094873,0.9911208147844345,0.6290531148122634,-0.0005065140224461695,9610.085379844872,1286.3925239832167,
1135,2023-04-10 04:00:00,1.0,5.126431348094873,0.9911304195554308,0.6249132368166352,0.001082888988526376,9620.492035481504,1286.3925239832167,
1136,2023-04-10 08:00:00,1.0,5.126431348094873,0.9911209568782969,0.6157937404467372,-0.0010657316339304224,9610.239172785316,1286.3925239832167,
1137,2023-04-10 12:00:00,1.0,5.126431348094873,0.9911365594872419,0.615517887418784,0.0017603332388040904,9627.156396234026,1286.3925239832167,
1138,2023-04-10 16:00:00,1.0,5.126431348094873,0.9912641586036044,0.6155119423607637,0.014606391138846764,9767.774408112271,1286.3925239832167,
1139,2023-04-10 20:00:00,1.0,5.126431348094873,0.9913614983011397,0.6154819612810238,0.011268122751912246,9877.838889155868,1286.3925239832167,
1140,2023-04-11 00:00:00,1.0,5.126431348094873,0.9914194782579782,0.6144635761548605,0.006757159830321768,9944.585025308063,1286.3925239832167,
1141,2023-04-11 04:00:00,1.0,5.126431348094873,0.9914129268392339,0.6145100319635117,-0.0007629396677560907,9936.997906912882,1286.3925239832167,
1142,2023-04-11 08:00:00,1.0,5.126431348094873,0.9913851942751571,0.6141282061393508,-0.0032191746352142614,9905.00897530077,1286.3925239832167,
1143,2023-04-11 12:00:00,1.0,5.126431348094873,0.9913768931495733,0.6142999976773558,-0.0009626606428356776,9895.473812993314,1286.3925239832167,
1144,2023-04-11 16:00:00,1.0,5.126431348094873,0.9912891203049913,0.6137448255102632,-0.010076231982901307,9795.764723272869,1286.3925239832167,
1145,2023-04-11 20:00:00,1.0,5.126431348094873,0.9912693364030316,0.6014538073469894,-0.0022660249979784552,9773.567275535617,1286.3925239832167,
1146,2023-04-12 00:00:00,1.0,5.126431348094873,0.9911435863469004,0.5827348643283847,-0.01419875595886999,9634.794778942689,1286.3925239832167,
1147,2023-04-12 04:00:00,1.0,5.126431348094873,0.9911787879306793,0.5850264531083654,0.003990560877824123,9673.243014053402,1286.3925239832167,
1148,2023-04-12 08:00:00,1.0,5.126431348094873,0.9911899467817187,0.5839414261954247,0.0012666042716127368,9685.495184975349,1286.3925239832167,
1149,2023-04-12 12:00:00,1.0,5.126431348094873,0.9913704107368313,0.5808861804494354,0.0209122299577853,9888.040487538576,1286.3925239832167,
1150,2023-04-12 16:00:00,1.0,5.126431348094873,0.9913215028408915,0.5575975342180387,-0.005635525949152287,9832.316178784784,1286.3925239832167,
1151,2023-04-12 20:00:00,1.0,5.126431348094873,0.9913936129347797,0.5575068912886936,0.008378671949305305,9914.69793054867,1286.3925239832167,
1152,2023-04-13 00:00:00,1.0,5.126431348094873,0.9913714843609075,0.5580397621055094,-0.0025645864013874586,9889.27083106212,1286.3925239832167,
1153,2023-04-13 04:00:00,1.0,5.126431348094873,0.9914141227764628,0.5581291539508805,0.004966110561001935,9938.382043376867,1286.3925239832167,
1154,2023-04-13 08:00:00,1.0,5.126431348094873,0.9916859741796257,0.5577412579225928,0.03269792625574297,10263.346526532603,1286.3925239832167,
1155,2023-04-13 12:00:00,1.0,5.126431348094873,0.9917344844802057,0.5676519762333244,0.005868998789468449,10323.582094872718,1286.3925239832167,
1156,2023-04-13 16:00:00,1.0,5.126431348094873,0.9917920762211079,0.5411886080273488,0.007016602791830806,10396.018569821297,1286.3925239832167,
