bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
619,2023-01-14 04:00:00,1.0,0.0,0.0,0.46104830661923735,-0.016438323435043034,11784.086802298692,436.6353325115413,
620,2023-01-14 08:00:00,1.0,7.494045939512739,0.9907472861681044,0.4608503370215116,-0.017857502254574387,11573.652445658543,470.9945093450796,entry_fill
621,2023-01-14 12:00:00,1.0,7.494045939512739,0.9907177754704836,0.46423343408153184,-0.003179269961299691,11536.856680095538,470.9945093450796,
622,2023-01-14 16:00:00,1.0,7.494045939512739,0.9907436900408287,0.46048949459940786,0.002799665359024983,11569.156018094836,470.9945093450796,
623,2023-01-14 20:00:00,1.0,7.494045939512739,0.9908644690523838,0.4604364321240416,0.0132207982489152,11722.109495720291,470.9945093450796,
624,2023-01-15 00:00:00,1.0,7.494045939512739,0.9907191017697969,0.46161007841246027,-0.01566306180513788,11538.50537020223,470.9945093450796,
625,2023-01-15 04:00:00,1.0,7.494045939512739,0.9907417109790687,0.4653000926537717,0.002442050493414394,11566.682982934797,470.9945093450796,
626,2023-01-15 08:00:00,1.0,7.494045939512739,0.9907667763937846,0.4651492888007208,0.002714698114652636,11598.083035421356,470.9945093450796,
627,2023-01-15 12:00:00,1.0,7.494045939512739,0.9909019850877183,0.4261737946947578,0.014861340109601162,11770.446092030148,470.9945093450796,
628,2023-01-15 16:00:00,1.0,7.494045939512739,0.9908659289250347,0.42763883709260375,-0.00394743618565474,11723.98300720517,470.9945093450796,
629,2023-01-15 20:00:00,1.0,7.494045939512739,0.9908797453753668,0.4279779487139719,0.0015149193636436742,11741.743896081814,470.9945093450796,
630,2023-01-16 00:00:00,1.0,7.494045939512739,0.990975758380309,0.41344865177913076,0.01063945414900136,11866.669641893493,470.9945093450796,
631,2023-01-16 04:00:00,1.0,7.494045939512739,0.9909572557804921,0.41419882063476643,-0.0020461266367695075,11842.388933049471,470.9945093450796,
632,2023-01-16 08:00:00,1.0,7.494045939512739,0.9908199830618175,0.4139388830399447,-0.014953427602473313,11665.304627498785,470.9945093450796,
633,2023-01-16 12:00:00,1.0,7.494045939512739,0.9908648778637628,0.41773946806028567,0.004914526732729296,11722.634078936058,470.9945093450796,
634,2023-01-16 16:00:00,1.0,7.494045939512739,0.9910996399401999,0.41788189342442944,0.02637669429773415,12031.838414400354,470.9945093450796,
635,2023-01-16 20:00:00,1.0,7.494045939512739,0.9910197104711991,0.42642557214692645,-0.008900544770237828,11924.748497924717,470.9945093450796,
636,2023-01-17 00:00:00,1.0,7.494045939512739,0.9909437307466689,0.4273183701030062,-0.008389737805364006,11824.70298463222,470.9945093450796,
637,2023-01-17 04:00:00,1.0,7.494045939512739,0.990942353052753,0.4287414909097263,-0.0001521028500944821,11822.904413606737,470.9945093450796,
638,2023-01-17 08:00:00,1.0,7.494045939512739,0.9909750744491771,0.42872035409788056,0.0036256694019010105,11865.77035638075,470.9945093450796,
639,2023-01-17 12:00:00,1.0,7.494045939512739,0.9909883356039211,0.42836041462609303,0.0014715544389141133,11883.231483419817,470.9945093450796,
640,2023-01-17 16:00:00,1.0,7.494045939512739,0.9910864265833746,0.4273777776656845,0.011004675102639805,12014.002585064312,470.9945093450796,
641,2023-01-17 20:00:00,1.0,7.494045939512739,0.9909550807501423,0.4281048205259674,-0.014521504239456862,11839.541195592456,470.9945093450796,
642,2023-01-18 00:00:00,1.0,7.494045939512739,0.9910482327266457,0.43185316142306884,0.010405987293785834,11962.743310838045,470.9945093450796,
643,2023-01-18 04:00:00,1.0,7.494045939512739,0.9910545650848065,0.4326356185432244,0.0007078871201708914,11971.211582749696,470.9945093450796,
644,2023-01-18 08:00:00,1.0,7.494045939512739,0.9910138372718633,0.4326294156982125,-0.004532280816108458,11916.954690147624,470.9945093450796,
645,2023-01-18 12:00:00,1.0,7.494045939512739,0.9908635929047777,0.4331487625635783,-0.01644457887217432,11720.985388829364,470.9945093450796,
646,2023-01-18 16:00:00,1.0,7.494045939512739,0.9908178594912295,0.43756199769506354,-0.004980691975304374,11662.606770960561,470.9945093450796,
647,2023-01-18 20:00:00,1.0,7.494045939512739,0.9906341227608851,0.43698754164811154,-0.019617674421040343,11433.813548427237,470.9945093450796,
648,2023-01-19 00:00:00,1.0,7.494045939512739,0.9907156043446547,0.44317500266757526,0.008776186064699099,11534.15882355731,470.9945093450796,
649,2023-01-19 04:00:00,1.0,7.494045939512739,0.9907386507639546,0.43862382748913553,0.0024884515973295773,11562.861019505646,470.9945093450796,
650,2023-01-19 08:00:00,1.0,7.494045939512739,0.9906840692310773,0.43670472917078945,-0.005858945738335342,11495.11484421245,470.9945093450796,
651,2023-01-19 12:00:00,1.0,7.494045939512739,0.9907652249722866,0.4373754284776113,0.008788058286820277,11596.134583477082,470.9945093450796,
652,2023-01-19 16:00:00,1.0,7.494045939512739,0.9908764262505071,0.43807842485001197,0.012188346504756753,11737.472289896294,470.9945093450796,
653,2023-01-19 20:00:00,1.0,7.494045939512739,0.9908714138733776,0.43970471872511263,-0.0005490858124138631,11731.027410388311,470.9945093450796,
654,2023-01-20 00:00:00,1.0,7.494045939512739,0.9908914884691529,0.43973450775767264,0.0022039381195566587,11756.881868879631,470.9945093450796,
655,2023-01-20 04:00:00,1.0,7.494045939512739,0.9908669797444701,0.4391290264566356,-0.0026835289966519182,11725.331935474282,470.9945093450796,
656,2023-01-20 08:00:00,1.0,7.494045939512739,0.9908620738507578,0.4393469645071879,-0.0005368716744081903,11719.036936885092,470.9945093450796,
657,2023-01-20 12:00:00,1.0,7.494045939512739,0.9909443046621149,0.43924361380966986,0.009080562926305324,11825.452389226173,470.9945093450796,
658,2023-01-20 16:00:00,1.0,7.494045939512739,0.9911506793073519,0.4400121837787425,0.023320959021011722,12101.23327980024,470.9945093450796,
659,2023-01-20 20:00:00,1.0,0.0,0.0,0.44583463233957105,0.03095211882504101,12475.792090206158,507.6044527582421,envelope_close_tp
660,2023-01-21 00:00:00,1.0,7.431209786032416,0.9908377700123924,0.46130235465607083,-0.008810212499233527,12365.877710795185,543.9806725144769,entry_fill
661,2023-01-21 04:00:00,1.0,7.431209786032416,0.990850910465872,0.4620564184386702,0.0014362580484774679,12383.638302183803,543.9806725144769,
662,2023-01-21 08:00:00,1.0,7.431209786032416,0.9908280692021019,0.4619754803021418,-0.0024903441023950146,12352.798781571766,543.9806725144769,
663,2023-01-21 12:00:00,1.0,7.431209786032416,0.9908292829266356,0.4621880959328555,0.00013234783321869337,12354.433647724694,543.9806725144769,
664,2023-01-21 16:00:00,1.0,7.431209786032416,0.9909163219857874,0.4521342812589564,0.00958191814104703,12472.81281961619,543.9806725144769,
665,2023-01-21 20:00:00,1.0,7.431209786032416,0.9907142235209847,0.4525961345804765,-0.021764304284020985,12201.350726132427,543.9806725144769,
666,2023-01-22 00:00:00,1.0,7.431209786032416,0.9906906369444988,0.45633302876980064,-0.0025336402013004244,12170.436893422531,543.9806725144769,
667,2023-01-22 04:00:00,1.0,7.431209786032416,0.9907165982171348,0.45639408476436605,0.002796525804132921,12204.471834242559,543.9806725144769,
668,2023-01-22 08:00:00,1.0,7.431209786032416,0.9907023884929109,0.45626545931231965,-0.0015283198499919104,12185.819497679619,543.9806725144769,
669,2023-01-22 12:00:00,1.0,7.431209786032416,0.9907640062285082,0.45639122673610993,0.006671478686737009,12267.116932738812,543.9806725144769,
670,2023-01-22 16:00:00,1.0,7.431209786032416,0.9907617117056722,0.45643735661728646,-0.0002483709928730038,12264.07013672654,543.9806725144769,
671,2023-01-22 20:00:00,1.0,7.431209786032416,0.990718632704479,0.45647267051772517,-0.004641449887875626,12207.147069765531,543.9806725144769,
672,2023-01-23 00:00:00,1.0,7.431209786032416,0.9907353832614461,0.45697138193872827,0.0018080140214893348,12229.217762830049,543.9806725144769,
673,2023-01-23 04:00:00,1.0,7.431209786032416,0.99075162468648,0.45688426609568256,0.0017561381846440405,12250.69395911168,543.9806725144769,
674,2023-01-23 08:00:00,1.0,7.431209786032416,0.9907704918793155,0.4568833959992383,0.0020442251730812266,12275.73713609061,543.9806725144769,
675,2023-01-23 12:00:00,1.0,0.0,0.0,0.4568110725732821,-0.024625708498476895,11973.438411773315,579.0853219798078,envelope_close_sl
676,2023-01-23 16:00:00,1.0,7.29773628658669,0.9908735513161686,0.45847464731985144,-0.003599611960610538,11930.338679656663,613.9963809730625,entry_fill
677,2023-01-23 20:00:00,1.0,7.29773628658669,0.9909091960776568,0.45848008289053654,0.003920969123599516,11977.117169253683,613.9963809730625,
678,2023-01-24 00:00:00,1.0,7.29773628658669,0.9909791113894634,0.45832120726065534,0.007750379682656794,12069.944374819066,613.9963809730625,
679,2023-01-24 04:00:00,1.0,7.29773628658669,0.9909614050481408,0.4588209672661813,-0.0019589705498452847,12046.299709250525,613.9963809730625,
680,2023-01-24 08:00:00,1.0,7.29773628658669,0.9909053725003633,0.45888124563536375,-0.006161060228112469,11972.081731215938,613.9963809730625,
681,2023-01-24 12:00:00,1.0,7.29773628658669,0.9908774574698835,0.45954248235444123,-0.003060005517932951,11935.447095057272,613.9963809730625,
682,2023-01-24 16:00:00,1.0,7.29773628658669,0.9908876534924757,0.45917115731661245,0.0011189239328945888,11948.801952461728,613.9963809730625,
683,2023-01-24 20:00:00,1.0,0.0,0.0,0.4590713140091934,-0.039393224430387175,11478.100115474155,647.6479609852951,envelope_close_sl
684,2023-01-25 00:00:00,1.0,7.287539057871737,0.9908304993921456,0.48297563526551424,-0.008944558442193551,11375.433578185948,681.1149642581921,entry_fill
685,2023-01-25 04:00:00,1.0,7.287539057871737,0.9908724839886932,0.4836556035699416,0.004599783390749845,11427.758108621467,681.1149642581921,
686,2023-01-25 08:00:00,1.0,7.287539057871737,0.9908237977572376,0.4837649626738815,-0.005305706017328937,11367.125783659974,681.1149642581921,
687,2023-01-25 12:00:00,1.0,7.287539057871737,0.9908147291014116,0.48430121516962515,-0.0009873041226705626,11355.902973510852,681.1149642581921,
688,2023-01-25 16:00:00,1.0,7.287539057871737,0.9909169111721922,0.4839914152568603,0.01124970510777401,11483.653533195344,681.1149642581921,
689,2023-01-25 20:00:00,1.0,0.0,0.0,0.48523501673384023,0.047258617694063476,12026.355125251705,716.4028563125391,envelope_close_tp
690,2023-01-26 00:00:00,1.0,7.370505214540187,0.9909075257926537,0.49607628536763027,-0.0012249759633965462,12011.623129296,751.4686389066437,entry_fill
691,2023-01-26 04:00:00,1.0,7.370505214540187,0.9908503152754619,0.4957525058697189,-0.006252730986288091,11936.517681159836,751.4686389066437,
692,2023-01-26 08:00:00,1.0,7.370505214540187,0.9908483374514081,0.49641857759910857,-0.00021611636609575324,11933.938004334746,751.4686389066437,
693,2023-01-26 12:00:00,1.0,7.370505214540187,0.9907654105420625,0.4962781761399058,-0.008980032054841214,11826.770858515332,751.4686389066437,
694,2023-01-26 16:00:00,1.0,7.370505214540187,0.9908451711537714,0.4968332744475978,0.00871240883347979,11929.810521414603,751.4686389066437,
695,2023-01-26 20:00:00,1.0,7.370505214540187,0.9908299877752004,0.4974417705452901,-0.0016557642671282125,11910.057567439635,751.4686389066437,
696,2023-01-27 00:00:00,1.0,7.370505214540187,0.9906248363632987,0.49755260445445626,-0.0218824353207695,11649.436503053495,751.4686389066437,
697,2023-01-27 04:00:00,1.0,7.370505214540187,0.9907400765873284,0.5024451396518868,0.012445051529488493,11794.414340623502,751.4686389066437,
698,2023-01-27 08:00:00,1.0,7.370505214540187,0.9907019598134764,0.5036951049804991,-0.004099441719700336,11746.063826416117,751.4686389066437,
699,2023-01-27 12:00:00,1.0,7.370505214540187,0.9906786807579802,0.5040897947438912,-0.0024973992298509273,11716.729215662246,751.4686389066437,
700,2023-01-27 16:00:00,1.0,7.370505214540187,0.9908785891513324,0.5036139322727093,0.021916389544218706,11973.517617336827,751.4686389066437,
701,2023-01-27 20:00:00,1.0,7.370505214540187,0.9908102537175256,0.5085499285394557,-0.007436052281138306,11884.48191434518,751.4686389066437,
702,2023-01-28 00:00:00,1.0,7.370505214540187,0.9908178844206449,0.5093638177539007,0.0008310397591302365,11894.358391332666,751.4686389066437,
703,2023-01-28 04:00:00,1.0,7.370505214540187,0.9907820127184099,0.5093022149249332,-0.00389148966463293,11848.071618585354,751.4686389066437,
704,2023-01-28 08:00:00,1.0,7.370505214540187,0.9907445879863027,0.5096406803423734,-0.004043551173286475,11800.163334690842,751.4686389066437,
705,2023-01-28 12:00:00,1.0,7.370505214540187,0.9906995670932425,0.5099928255168781,-0.004840730911305102,11743.041919278156,751.4686389066437,
706,2023-01-28 16:00:00,1.0,7.370505214540187,0.9906919138002686,0.5104872142624288,-0.0008222198215266374,11733.386557447107,751.4686389066437,
707,2023-01-28 20:00:00,1.0,7.370505214540187,0.9906624689292608,0.51038072995009,-0.003153389347213431,11696.386621270116,751.4686389066437,
708,2023-01-29 00:00:00,1.0,7.370505214540187,0.9907916364018322,0.5106449538492283,0.014027190737462725,11860.45406734578,751.4686389066437,
709,2023-01-29 04:00:00,1.0,7.370505214540187,0.9907814392457615,0.5123306962925317,-0.0011061548914894637,11847.3345680639,751.4686389066437,
710,2023-01-29 08:00:00,1.0,7.370505214540187,0.9908751066203537,0.5113567846608011,0.010265037704576763,11968.947904103812,751.4686389066437,
711,2023-01-29 12:00:00,1.0,7.370505214540187,0.9908883485227852,0.512250679297248,0.0014532933425461803,11986.342296410128,751.4686389066437,
712,2023-01-29 16:00:00,1.0,7.370505214540187,0.9911199787593852,0.5122035545732109,0.02608442371067876,12298.999127610921,751.4686389066437,
713,2023-01-29 20:00:00,1.0,7.370505214540187,0.9910710715338399,0.5191378185539837,-0.00547739023004401,12231.632709950025,751.4686389066437,
714,2023-01-30 00:00:00,1.0,7.370505214540187,0.9910346599568174,0.5196964892170599,-0.004061371553904736,12181.955504804024,751.4686389066437,
715,2023-01-30 04:00:00,1.0,7.370505214540187,0.9909771754069864,0.5196176395187146,-0.006371014889892002,12104.344084894916,751.4686389066437,
716,2023-01-30 08:00:00,1.0,7.370505214540187,0.9907177442006355,0.5204038378804343,-0.027949155028529793,11766.03789554752,751.4686389066437,
717,2023-01-30 12:00:00,1.0,7.370505214540187,0.9907388033461842,0.5310214542578781,0.0022739119290875465,11792.792829476302,751.4686389066437,
718,2023-01-30 16:00:00,1.0,0.0,0.0,0.5309117282590569,-0.025838669162422723,11488.082757054473,785.1487785296943,envelope_close_sl
719,2023-01-30 20:00:00,1.0,7.301995817588404,0.9909603034743476,0.5360294077133517,0.004581061347749049,11540.710368932558,818.6451039718442,entry_fill
720,2023-01-31 00:00:00,1.0,7.301995817588404,0.9909755489540023,0.5359258066052348,0.0016893525796681796,11560.206697765518,818.6451039718442,
721,2023-01-31 04:00:00,1.0,7.301995817588404,0.9910387750740806,0.5358052226335748,0.007055522052060503,11641.76999104798,818.6451039718442,
722,2023-01-31 08:00:00,1.0,7.301995817588404,0.9909871625759649,0.5361528300141517,-0.005726553768528819,11575.1027692334,818.6451039718442,
723,2023-01-31 12:00:00,1.0,7.301995817588404,0.9910887994659267,0.5367626484338301,0.011405521576266953,11707.122853615398,818.6451039718442,
724,2023-01-31 16:00:00,1.0,7.301995817588404,0.9911349692798701,0.537863307644908,0.005208082791924751,11768.09451869226,818.6451039718442,
725,2023-01-31 20:00:00,1.0,7.301995817588404,0.9910684102156079,0.5379410323389253,-0.007452095972711681,11680.397548923023,818.6451039718442,
726,2023-02-01 00:00:00,1.0,7.301995817588404,0.9910643882278587,0.5387974173040356,-0.00045010770966003033,11675.140111934359,818.6451039718442,
727,2023-02-01 04:00:00,1.0,7.301995817588404,0.9910123927833061,0.5388421005118837,-0.005785237750050576,11607.596650621666,818.6451039718442,
728,2023-02-01 08:00:00,1.0,7.301995817588404,0.9910434378227069,0.5387749317379202,0.0034661780699243305,11647.830647576578,818.6451039718442,
729,2023-02-01 12:00:00,1.0,7.301995817588404,0.9910133538329788,0.5387742795851866,-0.0033476326060797312,11608.837989910657,818.6451039718442,
730,2023-02-01 16:00:00,1.0,7.301995817588404,0.9912443854557946,0.5390381491213423,0.026386682699341524,11915.156714458491,818.6451039718442,
731,2023-02-01 20:00:00,1.0,0.0,0.0,0.5459328440453567,0.014876696162256176,12092.414880625158,854.1284735875396,envelope_close_tp
732,2023-02-02 00:00:00,1.0,7.2767363162978365,0.9910383367639939,0.5475358283880011,0.014713362978414413,12270.334970049375,889.3864360706193,entry_fill
