bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
989,2023-03-16 20:00:00,0.2431276477260874,1.2480021984701473,0.23593098773945073,0.6169598620433044,-0.0008323872408403377,8853.515766026532,952.7451264033821,
990,2023-03-17 00:00:00,0.24311134021421707,1.2480021984701473,0.23967039233419252,0.6170012467037852,0.004918136235969595,8897.058562731156,952.7451264033821,
991,2023-03-17 04:00:00,0.24162267338335497,1.2480021984701473,0.2404130337806545,0.6208026668176633,0.000977691139381065,8905.757138054492,952.7451264033821,
992,2023-03-17 08:00:00,0.24158555552883162,1.2480021984701473,0.2452287127060639,0.6208980486091127,0.00638031547632778,8962.578678150838,952.7451264033821,
993,2023-03-17 12:00:00,0.23998061181295538,1.2480021984701473,0.2406067128298926,0.6250504941495537,-0.0060864376262730335,8908.028502055708,952.7451264033821,
994,2023-03-17 16:00:00,0.23760001595408498,1.2480021984701473,0.2434409616817566,0.6313130889224635,0.003746236193495678,8941.400080842799,952.7451264033821,
995,2023-03-17 20:00:00,0.24013205640931062,1.2480021984701473,0.248175692319251,0.6246562922208168,0.006297655701104077,8997.709940037772,952.7451264033821,
996,2023-03-18 00:00:00,0.2406394783495319,1.2480021984701473,0.250390306920122,0.6233391172088691,0.002954356942440395,9024.292386865187,952.7451264033821,
997,2023-03-18 04:00:00,0.2404788841327336,1.2480021984701473,0.25075814151978015,0.6237553893389105,0.0004909424046386501,9028.722794669757,952.7451264033821,
998,2023-03-18 08:00:00,0.2406081684836256,1.2480021984701473,0.2506576704488352,0.6234202310974664,-0.00013407900098916237,9027.51223253724,952.7451264033821,
999,2023-03-18 12:00:00,0.2406048036824788,1.2480021984701473,0.24783454300779964,0.6234289494816234,-0.003753333013090887,8993.628972848775,952.7451264033821,
1000,2023-03-18 16:00:00,0.24189044488266817,1.2480021984701473,0.24827578749202953,0.6201154414047205,0.0005869765492290124,8998.908022148304,952.7451264033821,
1001,2023-03-18 20:00:00,0.242117047101108,1.2480021984701473,0.2449890113512206,0.6195350628795668,-0.004353282522008173,8959.733233138326,952.7451264033821,
1002,2023-03-19 00:00:00,0.2485623913056182,1.2480021984701473,0.24747114479707497,0.6034702161179666,0.0032983897277734098,8989.285925198099,952.7451264033821,
1003,2023-03-19 04:00:00,0.2488386865890755,1.2480021984701473,0.24666373068954633,0.6028001596379801,-0.001071784461231018,8979.651348225909,952.7451264033821,
1004,2023-03-19 08:00:00,0.24892811983539614,1.2480021984701473,0.24769465537245472,0.602583589588784,0.0013703540593865693,8991.956649902826,952.7451264033821,
1005,2023-03-19 12:00:00,0.2490399718199152,1.2480021984701473,0.2486279938960225,0.6023129496194587,0.0012421789952055118,9003.126269579134,952.7451264033821,
1006,2023-03-19 16:00:00,0.2490096031417846,1.2480021984701473,0.2514927287989607,0.6023864064173897,0.003827263960096694,9037.583610278894,952.7451264033821,
1007,2023-03-19 20:00:00,0.24961267611167695,1.2480021984701473,0.24727886126481446,0.6009310197567445,-0.0055981788172269065,8986.989601152914,952.7451264033821,
1008,2023-03-20 00:00:00,0.2476676165885925,1.2480021984701473,0.2442057678862516,0.605650436121284,-0.004066045026525855,8950.448096781707,952.7451264033821,
1009,2023-03-20 04:00:00,0.24654816952421385,1.2480021984701473,0.24840816411947725,0.6084003798911526,0.0055913276762813435,9000.492984940362,952.7451264033821,
1010,2023-03-20 08:00:00,0.24464600036012493,1.2480021984701473,0.24714608649887945,0.6131308085118755,-0.0016763911271028276,8985.404638360857,952.7451264033821,
1011,2023-03-20 12:00:00,0.24444716247742695,1.2480021984701473,0.2454409525753508,0.6136295405509217,-0.0022597753341482285,8965.099642591747,952.7451264033821,
1012,2023-03-20 16:00:00,0.24411235140399015,1.2480021984701473,0.24437118435125393,0.6144711610751711,-0.0014157324362735757,8952.407460233306,952.7451264033821,
1013,2023-03-20 20:00:00,0.24405876196888324,1.2480021984701473,0.2422384124267032,0.6146060841656017,-0.0028145685391373076,8927.210295846195,952.7451264033821,
1014,2023-03-21 00:00:00,0.24353096689845644,1.2480021984701473,0.2436510418768589,0.6159380957188272,0.001867695373919842,8943.883605217756,952.7451264033821,
1015,2023-03-21 04:00:00,0.24332569672400367,1.2480021984701473,0.24197984717311297,0.6164577026574388,-0.0022046837376467066,8924.165170481927,952.7451264033821,
1016,2023-03-21 08:00:00,0.24300111734096638,1.2480021984701473,0.2452518337328371,0.6172811122902282,0.004335203059726123,8962.853238634501,952.7451264033821,
1017,2023-03-21 12:00:00,0.24180786348433023,1.2480021984701473,0.25059550990490514,0.6203272211191775,0.007130563324206918,9026.763431218158,952.7451264033821,
1018,2023-03-21 16:00:00,0.23907357959508888,1.2480021984701473,0.24837585601573645,0.6274219018849766,-0.002953143412081749,9000.106104258835,952.7451264033821,
1019,2023-03-21 20:00:00,0.2394665176772425,1.2480021984701473,0.24942081189058882,0.6263923719063423,0.0013921993727064041,9012.636046331476,952.7451264033821,
1020,2023-03-22 00:00:00,0.23940689244985103,1.2480021984701473,0.24925032047353812,0.6265483773881771,-0.0002270948915467086,9010.589322725984,952.7451264033821,
1021,2023-03-22 04:00:00,0.23942173906162603,1.2480021984701473,0.24853841055670858,0.626509524940802,-0.0009473670069509721,9002.052987688448,952.7451264033821,
1022,2023-03-22 08:00:00,0.23951109435690687,1.2480021984701473,0.24775625410032676,0.6262757907008594,-0.0010397646516109305,8992.692971199922,952.7451264033821,
1023,2023-03-22 12:00:00,0.2398321115729948,1.2480021984701473,0.24994323891243608,0.6254375155027825,0.002915759080603708,9018.91349738978,952.7451264033821,
1024,2023-03-22 16:00:00,0.23940611926274236,1.2480021984701473,0.24054606572910575,0.626550400891711,-0.01237359207619615,8907.31714080258,952.7451264033821,
1025,2023-03-22 20:00:00,0.23028106671929086,1.2480021984701473,0.24240257334541862,0.6513779102076496,0.002450519960859543,8929.144699253822,952.7451264033821,
1026,2023-03-23 00:00:00,0.22999424334129837,1.2480021984701473,0.24270740613949954,0.6521902366808744,0.00040252974418653054,8932.738945585417,952.7451264033821,
1027,2023-03-23 04:00:00,0.22998645848510732,1.2480021984701473,0.2441467483103161,0.6522123127945517,0.0019042613994169066,8949.749215550564,952.7451264033821,
1028,2023-03-23 08:00:00,0.22979210611791773,1.2480021984701473,0.24456390326201716,0.6527639375176254,0.0005522041553247536,8954.691304256507,952.7451264033821,
1029,2023-03-23 12:00:00,0.23120443518481884,1.2480021984701473,0.2531191986281429,0.6487764816453191,0.011454699800037105,9057.264604948768,952.7451264033821,
1030,2023-03-23 16:00:00,0.22458590338685855,1.2480021984701473,0.25145344934586344,0.6678958818782974,-0.0022253115465216133,9037.109369443475,952.7451264033821,
1031,2023-03-23 20:00:00,0.22431906567092846,1.2480021984701473,0.25072396366390637,0.6686903743618786,-0.000973587365110884,9028.31095394426,952.7451264033821,
1032,2023-03-24 00:00:00,0.22444895856786548,1.2480021984701473,0.2505737512780445,0.6683033904772843,-0.0002004365154248955,9026.501350756478,952.7451264033821,
1033,2023-03-24 04:00:00,0.22458853281976532,1.2480021984701473,0.2508679038455996,0.6678880623009216,0.000392657809036967,9030.045677000135,952.7451264033821,
1034,2023-03-24 08:00:00,0.22463001439847066,1.2480021984701473,0.24820176133739305,0.6677647259280113,-0.003546353757025833,8998.02194058739,952.7451264033821,
1035,2023-03-24 12:00:00,0.223962838861589,1.2480021984701473,0.24584723732495298,0.6697539679460007,-0.0031220783493365323,8969.929411099827,952.7451264033821,
1036,2023-03-24 16:00:00,0.22458344295634222,1.2480021984701473,0.2455165735777874,0.6679031990312801,-0.00043826509050515217,8965.998204174646,952.7451264033821,
1037,2023-03-24 20:00:00,0.22457035626234564,1.2480021984701473,0.2440128661813851,0.6679421206633714,-0.0019890647990353783,8948.164252758508,952.7451264033821,
1038,2023-03-25 00:00:00,0.22515311373262598,1.2480021984701473,0.2446902229615233,0.6662133048629659,0.0008967933432479924,8956.188906894671,952.7451264033821,
1039,2023-03-25 04:00:00,0.22576085842409818,1.2480021984701473,0.24376817160695274,0.6644198690909509,-0.0012192707579232742,8945.268887658058,952.7451264033821,
1040,2023-03-25 08:00:00,0.22567563028155083,1.2480021984701473,0.24355710083579313,0.664670792379582,-0.0002790306728939207,8942.772883261117,952.7451264033821,
1041,2023-03-25 12:00:00,0.22668772816709196,1.2480021984701473,0.24457758993680526,0.661703221488173,0.0013508853952672872,8954.853544542308,952.7451264033821,
1042,2023-03-25 16:00:00,0.22697974632428344,1.2480021984701473,0.2405609624056578,0.6608519148915457,-0.00528894003641267,8907.491861110366,952.7451264033821,
1043,2023-03-25 20:00:00,0.22545121995896802,1.2480021984701473,0.2432011799313884,0.6653323944190672,0.0034886649605125886,8938.567115852273,952.7451264033821,
1044,2023-03-26 00:00:00,0.22484092635893752,1.2480021984701473,0.2440128661813851,0.6671383294362478,0.0010736773334973915,8948.164252758508,952.7451264033821,
1045,2023-03-26 04:00:00,0.2247933478624914,1.2480021984701473,0.24432693990743315,0.6672795321850746,0.0004156211761865425,8951.88329930995,952.7451264033821,
1046,2023-03-26 08:00:00,0.22479213994325162,1.2480021984701473,0.24697351387313507,0.66728311780771,0.003514582839329039,8983.34543473338,952.7451264033821,
1047,2023-03-26 12:00:00,0.22422422171664833,1.2480021984701473,0.24540628788290544,0.6689732217670697,-0.002076913662363511,8964.687801866252,952.7451264033821,
1048,2023-03-26 16:00:00,0.2263889795596609,1.2480021984701473,0.2457223539797622,0.6625764217487896,0.0004190315045453641,8968.444288483648,952.7451264033821,
1049,2023-03-26 20:00:00,0.22644554989635568,1.2480021984701473,0.24656739479961837,0.6624108977573422,0.0011215878023109749,8978.503186203317,952.7451264033821,
1050,2023-03-27 00:00:00,0.22641283691377873,1.2480021984701473,0.24563627583779554,0.6625066053879364,-0.0012343103624939955,8967.420926680901,952.7451264033821,
1051,2023-03-27 04:00:00,0.2264417674571401,1.2480021984701473,0.2442900655794499,0.662421962540066,-0.0017813848899282947,8951.446498540485,952.7451264033821,
1052,2023-03-27 08:00:00,0.22627639000589692,1.2480021984701473,0.24568036709642185,0.6629061034431869,0.001843119887547262,8967.94508760426,952.7451264033821,
1053,2023-03-27 12:00:00,0.22615018511469162,1.2480021984701473,0.24000300238745345,0.6632760434130434,-0.0074702462336078135,8900.952329590382,952.7451264033821,
1054,2023-03-27 16:00:00,0.22313912963445445,1.2480021984701473,0.23923927215454738,0.672226338095561,-0.0010039033364260819,8892.016633849336,952.7451264033821,
1055,2023-03-27 20:00:00,0.22327988166745358,1.2480021984701473,0.24037364738407396,0.671802577463766,0.0014933331704727326,8905.295377241058,952.7451264033821,
1056,2023-03-28 00:00:00,0.22328163035181536,1.2480021984701473,0.2399934119428374,0.6717973160785837,-0.0005003054542048746,8900.84000939252,952.7451264033821,
1057,2023-03-28 04:00:00,0.22333077906302412,1.2480021984701473,0.2413634542509846,0.6716494727207748,0.0018059271146693145,8916.914277708815,952.7451264033821,
1058,2023-03-28 08:00:00,0.22319276768838084,1.2480021984701473,0.243581379970018,0.6720647875536373,0.0029321405638396136,8943.059923766765,952.7451264033821,
1059,2023-03-28 12:00:00,0.22279805989980253,1.2480021984701473,0.24343356980138273,0.6732554137475815,-0.00019536971604250386,8941.312720688908,952.7451264033821,
1060,2023-03-28 16:00:00,0.22279345416817875,1.2480021984701473,0.24781888652998477,0.6732693317226923,0.005830134059563674,8993.441772519005,952.7451264033821,
1061,2023-03-28 20:00:00,0.22203206591559924,1.2480021984701473,0.2464741768478828,0.6755780944587495,-0.001784556866912479,8977.392464246679,952.7451264033821,
1062,2023-03-29 00:00:00,0.22191850400498586,1.2480021984701473,0.24700594264437742,0.6759238066809874,0.0007062018502006495,8983.732315414907,952.7451264033821,
1063,2023-03-29 04:00:00,0.2219032427194086,1.2480021984701473,0.249797904841979,0.6759702930059092,0.003721613436727944,9017.166294311923,952.7451264033821,
1064,2023-03-29 08:00:00,0.22131391010714108,1.2480021984701473,0.2504576839256349,0.677770321474068,0.0008802426087313187,9025.103588294192,952.7451264033821,
1065,2023-03-29 12:00:00,0.22130548993903087,1.2480021984701473,0.2500905916726698,0.6777961090857919,-0.0004895154653199452,9020.685660511608,952.7451264033821,
1066,2023-03-29 16:00:00,0.22129220890645135,1.2480021984701473,0.2502295897830561,0.6778367875726286,0.00018538756463604145,9022.357983457558,952.7451264033821,
1067,2023-03-29 20:00:00,0.22188210432213065,1.2480021984701473,0.24857174638759186,0.67603469174886,-0.0022062564023834774,9002.452348391958,952.7451264033821,
1068,2023-03-30 00:00:00,0.22174040648371574,1.2480021984701473,0.24800776452088036,0.6764666953517818,-0.0007499836302857776,8995.700656498237,952.7451264033821,
1069,2023-03-30 04:00:00,0.22170558917901376,1.2480021984701473,0.24996503416639623,0.6765729296922872,0.0026095711995779425,9019.17557785146,952.7451264033821,
1070,2023-03-30 08:00:00,0.22165186763812245,1.2480021984701473,0.24977298477461965,0.6767369099948027,-0.0002559883713584288,9016.86677378429,952.7451264033821,
1071,2023-03-30 12:00:00,0.22174202421625308,1.2480021984701473,0.24819133394708157,0.6764617601475175,-0.0021037943548084526,8997.897140367542,952.7451264033821,
1072,2023-03-30 16:00:00,0.2216349687387093,1.2480021984701473,0.24737710534483504,0.6767885088423864,-0.0010818546818448516,8988.162723219477,952.7451264033821,
1073,2023-03-30 20:00:00,0.22178521324227435,1.2480021984701473,0.2486279938960225,0.6763300303349916,0.001664805903101918,9003.126269579134,952.7451264033821,
1074,2023-03-31 00:00:00,0.22231153144798052,1.2480021984701473,0.24962758471200117,0.6747288322067946,0.0013321262823804414,9015.11957070643,952.7451264033821,
1075,2023-03-31 04:00:00,0.2234309561646276,1.2480021984701473,0.2487966859083579,0.6713483331713334,-0.0011060904392413695,9005.148033140655,952.7451264033821,
1076,2023-03-31 08:00:00,0.22351071341820983,1.2480021984701473,0.24855299534665784,0.6711087701614361,-0.00032429507362596866,9002.227707996235,952.7451264033821,
1077,2023-03-31 12:00:00,0.22352556554484831,1.2480021984701473,0.25246100601395577,0.6710641784279655,0.005227835201558673,9049.289870900544,952.7451264033821,
1078,2023-03-31 16:00:00,0.22228252002815208,1.2480021984701473,0.2523187087824892,0.6748168950981953,-0.00019031803141011938,9047.567627866654,952.7451264033821,
1079,2023-03-31 20:00:00,0.2228959433784807,1.2480021984701473,0.25152373598174127,0.672959757483328,-0.0010621215915116444,9037.958010938435,952.7451264033821,
1080,2023-04-01 00:00:00,0.2237952815309404,1.2480021984701473,0.2519854388858551,0.6702554181387512,0.0006172378562070424,9043.536580765596,952.7451264033821,
1081,2023-04-01 04:00:00,0.22415135529305055,1.2480021984701473,0.2517241870930845,0.6691906894959135,-0.00034913836350747296,9040.379135203468,952.7451264033821,
1082,2023-04-01 08:00:00,0.22416416983803447,1.2480021984701473,0.2517840949295464,0.6691524346124522,8.00675794994099e-05,9041.10297647858,952.7451264033821,
1083,2023-04-01 12:00:00,0.224164484671277,1.2480021984701473,0.25140589501811667,0.6691514948051003,-0.0005052135849226147,9036.535288432178,952.7451264033821,
1084,2023-04-01 16:00:00,0.2244810461387726,1.2480021984701473,0.25082441695977314,0.6682078624458613,-0.0007761572473888867,9029.521516076777,952.7451264033821,
1085,2023-04-01 20:00:00,0.22486410954744193,1.2480021984701473,0.25144828068986314,0.6670695483680686,0.0008334276897590254,9037.04696933355,952.7451264033821,
1086,2023-04-02 00:00:00,0.22484295859601208,1.2480021984701473,0.2511266499308056,0.6671322995242799,-0.00042948618618576795,9033.16568249631,952.7451264033821,
1087,2023-04-02 04:00:00,0.23367713663358702,1.2480021984701473,0.2514286391460741,0.64191132329392,0.00040342074391408467,9036.809848915842,952.7451264033821,
1088,2023-04-02 08:00:00,0.23367758836513974,1.2480021984701473,0.2510997486660478,0.6419100823893009,-0.0004391646009470618,9032.841201924708,952.7451264033821,
1089,2023-04-02 12:00:00,0.23368724813615885,1.2480021984701473,0.24903709725294032,0.6418835481883114,-0.0027466755089530226,9008.03091821912,952.7451264033821,
1090,2023-04-02 16:00:00,0.23320651368388778,1.2480021984701473,0.24739069027350918,0.643206733939368,-0.002187598476597774,8988.324963505278,952.7451264033821,
1091,2023-04-02 20:00:00,0.23289891326385853,1.2480021984701473,0.24872172103303752,0.6440562469695179,0.0017716880639202515,9004.249471557756,952.7451264033821,
1092,2023-04-03 00:00:00,0.23277001822760265,1.2480021984701473,0.24703418478240413,0.6444128893495635,-0.0022411857437987237,8984.069276008493,952.7451264033821,
1093,2023-04-03 04:00:00,0.23244359913933488,1.2480021984701473,0.24875920534084792,0.6453178343279942,0.002296228547101986,9004.698752349206,952.7451264033821,
1094,2023-04-03 08:00:00,0.23220893733732703,1.2480021984701473,0.25009162916286803,0.645969968770396,0.0017767821694438801,9020.698140533594,952.7451264033821,
1095,2023-04-03 12:00:00,0.23207264607886288,1.2480021984701473,0.24899235701446312,0.6463493329973367,-0.001463729641998035,9007.494277273778,952.7451264033821,
1096,2023-04-03 16:00:00,0.23202469710291565,1.2480021984701473,0.2512518188566179,0.6464829040740727,0.0030176525286571554,9034.675765156459,952.7451264033821,
1097,2023-04-03 20:00:00,0.23161636104976496,1.2480021984701473,0.2503840868935484,0.6476226434097679,-0.0011575687600779982,9024.21750673328,952.7451264033821,
1098,2023-04-04 00:00:00,0.23156532578478115,1.2480021984701473,0.2500843666711946,0.6477653745941709,-0.0003996719217914668,9020.610780379699,952.7451264033821,
1099,2023-04-04 04:00:00,0.2315459941987822,1.2480021984701473,0.2505592448248437,0.6478194559963971,0.000633643353887603,9026.326630448693,952.7451264033821,
1100,2023-04-04 08:00:00,0.23153615808069275,1.2480021984701473,0.2559815136845871,0.64784697665979,0.007287814697449324,9092.108826330055,952.7451264033821,
1101,2023-04-04 12:00:00,0.22897622460624725,0.0,0.0,0.6550898472448108,0.0012745330951036138,9103.697019933497,959.6682974916885,envelope_close_tp
1102,2023-04-04 16:00:00,0.2289639334485307,1.1053931321245805,0.2269212472200895,0.6551250135372033,3.342514685278353e-05,9104.001312343291,965.7462178304144,entry_fill
1103,2023-04-04 20:00:00,0.22897484255487813,1.1053931321245805,0.22705732892325386,0.6550938012504569,0.0001760566575716993,9105.604132384871,965.7462178304144,
1104,2023-04-05 00:00:00,0.22898820642737952,1.1053931321245805,0.23097832014823666,0.6550555696307025,0.005098674494766753,9152.030643934104,965.7462178304144,
1105,2023-04-05 04:00:00,0.22755912027058373,1.1053931321245805,0.23075440609253625,0.6591693614461134,-0.00029108266264232796,9149.366646485683,965.7462178304144,
1106,2023-04-05 08:00:00,0.22755406313379564,1.1053931321245805,0.2311816808978936,0.6591840107544203,0.0005557552346779904,9154.451454893457,965.7462178304144,
1107,2023-04-05 12:00:00,0.22754899976898546,1.1053931321245805,0.22956669324487855,0.6591986787561557,-0.002096206951146651,9135.261830119774,965.7462178304144,
1108,2023-04-05 16:00:00,0.22743573211347573,1.1053931321245805,0.2306828375988619,0.6595269732073573,0.0014508247164273236,9148.515493773948,965.7462178304144,
1109,2023-04-05 20:00:00,0.22758325714175673,1.1053931321245805,0.23063635741925284,0.6590994517077687,-6.0413797893121846e-05,9147.962797207885,965.7462178304144,
1110,2023-04-06 00:00:00,0.22758292640168898,1.1053931321245805,0.22972327884365348,0.6591004095590485,-0.0011853903285933276,9137.118890581743,965.7462178304144,
1111,2023-04-06 04:00:00,0.2275335408034514,1.1053931321245805,0.22788685914155307,0.6592434656900689,-0.002378433425001103,9115.386861604175,965.7462178304144,
1112,2023-04-06 08:00:00,0.22715355970132087,1.1053931321245805,0.22689871873001305,0.6603462441761055,-0.0012781513049839877,9103.736017991581,965.7462178304144,
1113,2023-04-06 12:00:00,0.22713074918105605,1.1053931321245805,0.22744935164511895,0.6604125621072482,0.0007127466869369936,9110.224675677153,965.7462178304144,
1114,2023-04-06 16:00:00,0.22713928414838352,1.1053931321245805,0.22714364557905892,0.6603877464983526,-0.0003955535389097431,9106.621094066426,965.7462178304144,
1115,2023-04-06 20:00:00,0.22727803883944564,1.1053931321245805,0.22724870070836367,0.6599845755707325,0.0001359494696433483,9107.859134374406,965.7462178304144,
1116,2023-04-07 00:00:00,0.22738674853533292,1.1053931321245805,0.22765364595409526,0.6596690482897334,0.0005243052467462928,9112.634432705185,965.7462178304144,
1117,2023-04-07 04:00:00,0.22738340522559516,1.1053931321245805,0.22521570268324176,0.659678747669293,-0.003146609035955872,9083.960534857872,965.7462178304144,
1118,2023-04-07 08:00:00,0.22688231936729678,1.1053931321245805,0.225079914826722,0.6611356954490887,-0.00017522820625981428,9082.368768747614,965.7462178304144,
1119,2023-04-07 12:00:00,0.22689849889695043,1.1053931321245805,0.22611691851672533,0.6610885516176327,0.0013400004662407206,9094.539147132306,965.7462178304144,
1120,2023-04-07 16:00:00,0.22682367022086755,1.1053931321245805,0.22558604832829776,0.6613066434113284,-0.0006855121699210764,9088.304729867123,965.7462178304144,
1121,2023-04-07 20:00:00,0.22688302693696397,1.1053931321245805,0.22643283578797904,0.6611336335955851,0.0010946527966240183,9098.253268056244,965.7462178304144,
1122,2023-04-08 00:00:00,0.22748243874003823,1.1053931321245805,0.22686022952182255,0.65939155932567,0.0005528026757428695,9103.28280680741,965.7462178304144,
1123,2023-04-08 04:00:00,0.2275569509482147,1.1053931321245805,0.22723744616776748,0.6591756453712354,0.0004881404308145765,9107.726487198552,965.7462178304144,
1124,2023-04-08 08:00:00,0.22761036211293867,1.1053931321245805,0.22678230061104115,0.6590209628750164,-0.0005886383059856559,9102.365330507746,965.7462178304144,
1125,2023-04-08 12:00:00,0.22758131774791632,1.1053931321245805,0.22673065231663123,0.6591050683964736,-6.679211398274987e-05,9101.757364285078,965.7462178304144,
1126,2023-04-08 16:00:00,0.22758703627678256,1.1053931321245805,0.22551916730577523,0.659088507209944,-0.0015642543491249938,9087.519900743315,965.7462178304144,
1127,2023-04-08 20:00:00,0.23060615132454748,1.1053931321245805,0.22502992536818392,0.6504596652710055,-0.0006313042962644566,9081.782910387587,965.7462178304144,
1128,2023-04-09 00:00:00,0.23502955887021823,1.1053931321245805,0.22530902923332582,0.6382175957826182,0.00036027767932522714,9085.054874058676,965.7462178304144,
1129,2023-04-09 04:00:00,0.23532184512035753,1.1053931321245805,0.22377051887474017,0.6374248847287471,-0.001982030309329974,9067.048019936366,965.7462178304144,
1130,2023-04-09 08:00:00,0.23540456135824675,1.1053931321245805,0.22412333820119348,0.6372009069600179,0.00045473635672377277,9071.171136319192,965.7462178304144,
1131,2023-04-09 12:00:00,0.23702998548704232,1.1053931321245805,0.22391717176230969,0.6328313259260611,-0.0002656500458230182,9068.76137929116,965.7462178304144,
1132,2023-04-09 16:00:00,0.23871736471710217,1.1053931321245805,0.2257433145006272,0.628358143018884,0.002358575356878889,9090.15073639777,965.7462178304144,
1133,2023-04-09 20:00:00,0.2384523941905659,1.1053931321245805,0.22598144639632367,0.6290563804535478,0.00030765657307285643,9092.947381022046,965.7462178304144,
1134,2023-04-10 00:00:00,0.2384536320828273,1.1053931321245805,0.22589204645804883,0.6290531148122634,-0.00011548768859159786,9091.897257546527,965.7462178304144,
1135,2023-04-10 04:00:00,0.24003332168816524,1.1053931321245805,0.22608305493261782,0.6249132368166352,0.00024680745884486655,9094.141205604741,965.7462178304144,
1136,2023-04-10 08:00:00,0.24358805578501033,1.1053931321245805,0.22589486992977342,0.6157937404467372,-0.0002431000590673582,9091.930419340491,965.7462178304144,
1137,2023-04-10 12:00:00,0.24369722320993004,1.1053931321245805,0.22620532612771865,0.615517887418784,0.0004012126322756604,9095.578216676502,965.7462178304144,
1138,2023-04-10 16:00:00,0.2436995770133767,1.1053931321245805,0.22877627026715042,0.6155119423607637,0.003333590552669241,9125.89915029068,965.7462178304144,
1139,2023-04-10 20:00:00,0.24371144799727326,1.1053931321245805,0.23077671043356993,0.6154819612810238,0.0026005975034204543,9149.631940837393,965.7462178304144,
1140,2023-04-11 00:00:00,0.2441153647196757,1.1053931321245805,0.23198478556823565,0.6144635761548605,0.001572983336742384,9164.024159417655,965.7462178304144,
1141,2023-04-11 04:00:00,0.24409691005484946,1.1053931321245805,0.23184765331451748,0.6145100319635117,-0.00017852220892078385,9162.388177582112,965.7462178304144,
1142,2023-04-11 08:00:00,0.24424867397470382,1.1053931321245805,0.2312689351742502,0.6141282061393508,-0.0007528226277658812,9155.490524437653,965.7462178304144,
1143,2023-04-11 12:00:00,0.24418036882165736,1.1053931321245805,0.23109626391357105,0.6142999976773558,-0.00022456811246363007,9153.434493211902,965.7462178304144,
1144,2023-04-11 16:00:00,0.24440124586841286,1.1053931321245805,0.22928598477639012,0.6137448255102632,-0.0023488338104966644,9131.93459679208,965.7462178304144,
1145,2023-04-11 20:00:00,0.24939571113806638,1.1053931321245805,0.2288818159526386,0.6014538073469894,-0.0005241334364988193,9127.14824452998,965.7462178304144,
1146,2023-04-12 00:00:00,0.25740694298920735,1.1053931321245805,0.22634542021890708,0.5827348643283847,-0.0032784601810916802,9097.225252443368,965.7462178304144,
1147,2023-04-12 04:00:00,0.2563986623220527,1.1053931321245805,0.22704982221590683,0.5850264531083654,0.0009113161717861917,9105.515700934302,965.7462178304144,
1148,2023-04-12 08:00:00,0.2568750790251354,1.1053931321245805,0.2272740222261414,0.5839414261954247,0.00029014167594132445,9108.15759052008,965.7462178304144,
1149,2023-04-12 12:00:00,0.25822614661609616,1.1053931321245805,0.23096160078139627,0.5808861804494354,0.004795051273124296,9151.831673170322,965.7462178304144,
1150,2023-04-12 16:00:00,0.2690112326453458,1.1053931321245805,0.2299505874641262,0.5575975342180387,-0.0013129200552737252,9139.816049824127,965.7462178304144,
1151,2023-04-12 20:00:00,0.26905497016058505,1.1053931321245805,0.23144431203410007,0.5575068912886936,0.0019435476093181414,9157.57971745737,965.7462178304144,
1152,2023-04-13 00:00:00,0.2687980502214451,1.1053931321245805,0.23098389310896716,0.5580397621055094,-0.0005987116797779857,9152.096967522031,965.7462178304144,
1153,2023-04-13 04:00:00,0.2687549986202676,1.1053931321245805,0.23187267433704573,0.5581291539508805,0.0011570753941239076,9162.686633727786,965.7462178304144,
1154,2023-04-13 08:00:00,0.2689419114495884,0.0,0.0,0.5577412579225928,0.003562000435836765,9195.32412751056,972.1313237676607,envelope_close_tp
1155,2023-04-13 12:00:00,0.2642464155508284,1.2305226674037344,0.26705580265441903,0.5676519762333244,0.0007630030646219588,9202.340188000042,979.3419031069827,entry_fill
1156,2023-04-13 16:00:00,0.27716769676057146,1.2305226674037344,0.26843804631597196,0.5411886080273488,0.001889441700176242,9219.727473290457,979.3419031069827,
1157,2023-04-13 20:00:00,0.2820227052756441,1.2305226674037344,0.26850931573098824,0.5318720698512291,9.743037956466694e-05,9220.625754837662,979.3419031069827,
1158,2023-04-14 00:00:00,0.28307765035525423,0.0,0.0,0.5298899429600124,0.007163492886089973,9286.67764183774,986.8655633211698,envelope_close_tp
1159,2023-04-14 04:00:00,0.27085916206559757,1.2314066064628661,0.2795895236069591,0.5537933398895788,-0.001271029932100931,9274.873996585191,994.5305741100583,entry_fill
1160,2023-04-14 08:00:00,0.27082387467384506,1.2314066064628661,0.28052278879697556,0.5538654972005181,0.0012971435029276446,9286.904839130333,994.5305741100583,
1161,2023-04-14 12:00:00,0.27217514432725937,0.0,0.0,0.5511157176778869,-0.008998899814220973,9203.332912898795,1001.9942691824411,envelope_close_sl
1162,2023-04-14 16:00:00,0.2722519195712893,1.2022328384088206,0.2721916512660913,0.550960302635157,0.003421084780370176,9234.818295055793,1009.2979268945155,entry_fill
1163,2023-04-14 20:00:00,0.2714104535226392,1.2022328384088206,0.2730604140976462,0.552668469667061,0.001195096330428136,9245.854792512386,1009.2979268945155,
1164,2023-04-15 00:00:00,0.27136000322241477,1.2022328384088206,0.272008738630782,0.552771219850906,-0.0014446264985188417,9232.497985677664,1009.2979268945155,
