bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1015,2021-03-21 04:00:00,-1.0,-4.420268400707527,-0.961914825068533,1.202006832505575,0.004229123686742886,8176.520382530295,3340.43745959411,
1016,2021-03-21 08:00:00,-1.0,-4.420268400707527,-0.9547184887842728,1.2019579972288699,0.00368152054914872,8206.622410339114,3340.43745959411,
1017,2021-03-21 12:00:00,-1.0,-4.420268400707527,-0.9726966326240907,1.2016584791833416,-0.009113486352893219,8131.831468999141,3340.43745959411,
1018,2021-03-21 16:00:00,-1.0,-4.420268400707527,-0.9797237636084614,1.2021450632046797,-0.003549551262425732,8102.967116342522,3340.43745959411,
1019,2021-03-21 20:00:00,-1.0,-4.420268400707527,-0.9657937460319143,1.201463124812583,0.007086205053132177,8160.386402867713,3340.43745959411,
1020,2021-03-22 00:00:00,-1.0,-4.420268400707527,-0.9657405065147152,1.2016839028371789,2.708369544324185e-05,8160.607416287748,3340.43745959411,
1021,2021-03-22 04:00:00,-1.0,-4.420268400707527,-0.9723964313640558,1.1962035194385938,-0.00337453705730828,8133.06914415134,3340.43745959411,
1022,2021-03-22 08:00:00,-1.0,-4.420268400707527,-0.9792055167305365,1.194905621170776,-0.0034403124430092413,8105.0888451748615,3340.43745959411,
1023,2021-03-22 12:00:00,-1.0,-4.420268400707527,-0.9611726711415927,1.1946613970904179,0.00919493008152461,8179.614570410789,3340.43745959411,
1024,2021-03-22 16:00:00,-1.0,-4.420268400707527,-0.9188953174399344,1.1945640290245145,0.022032131360903096,8359.828913107636,3340.43745959411,
1025,2021-03-22 20:00:00,-1.0,-4.420268400707527,-0.862859302825549,1.1968606292028376,0.0300806478134934,8611.297982423886,3340.43745959411,
1026,2021-03-23 00:00:00,-1.0,-4.420268400707527,-0.8833738501738954,1.1940895304397816,-0.01089244567479375,8517.499886960873,3340.43745959411,
1027,2021-03-23 04:00:00,-1.0,-4.420268400707527,-0.8613210518882218,1.1943147119266995,0.011847928256816243,8618.414614549027,3340.43745959411,
1028,2021-03-23 08:00:00,-1.0,-4.420268400707527,-0.8689800631023368,1.1946178188367147,-0.004097963036267749,8583.096670027375,3340.43745959411,
1029,2021-03-23 12:00:00,-1.0,-4.420268400707527,-0.8840974052179403,1.191297370929547,-0.008023652107229995,8514.22888834435,3340.43745959411,
1030,2021-03-23 16:00:00,-1.0,-4.420268400707527,-0.8869677589419764,1.191810717157135,-0.0015211461406450244,8501.277501930277,3340.43745959411,
1031,2021-03-23 20:00:00,-1.0,-4.420268400707527,-0.8506145810914811,1.1917624662695534,0.019643840604052,8668.275242109008,3340.43745959411,
1032,2021-03-24 00:00:00,-1.0,-4.420268400707527,-0.8608724762045341,1.1928547801077436,-0.005512411647882076,8620.492140697359,3340.43745959411,
1033,2021-03-24 04:00:00,-1.0,-4.420268400707527,-0.8765276939149941,1.1876883751573124,-0.008342652102191317,8548.574373817846,3340.43745959411,
1034,2021-03-24 08:00:00,-1.0,-4.420268400707527,-0.8958394931752534,1.1877871034598029,-0.010186410468702056,8461.49508632391,3340.43745959411,
1035,2021-03-24 12:00:00,-1.0,-4.420268400707527,-0.9022690012434228,1.1780125240293895,-0.0033799152822059364,8432.895949771333,3340.43745959411,
1036,2021-03-24 16:00:00,-1.0,0.0,0.0,1.1701358671852118,0.03638646852989558,8739.739252863572,3361.9230466299655,envelope_close_tp
1037,2021-03-24 20:00:00,-1.0,-5.278908097792448,-0.9282462287829352,1.1832980525194772,0.02930714001946355,8995.876014880847,3387.3973706897905,entry_fill
1038,2021-03-25 00:00:00,-1.0,-5.278908097792448,-0.9173437712394384,1.1871734049669782,0.005686229932803988,9047.028634348455,3387.3973706897905,
1039,2021-03-25 04:00:00,-1.0,-5.278908097792448,-0.9193708732823098,1.171065951294931,-0.0010561283757551942,9037.47381069145,3387.3973706897905,
1040,2021-03-25 08:00:00,-1.0,-5.278908097792448,-0.9403383537037268,1.154030259870213,-0.010806094917102493,8939.81401088229,3387.3973706897905,
1041,2021-03-25 12:00:00,1.0,-5.278908097792448,-0.9431954932960652,1.1127778614052033,-0.0014703304954110097,8926.669529718787,3387.3973706897905,reversal_close
1042,2021-03-25 16:00:00,1.0,5.529100583134349,0.9937928803899102,1.0773522705214964,0.000363225348481766,8929.911922369502,3438.2750705841668,entry_fill
1043,2021-03-25 20:00:00,1.0,5.529100583134349,0.9937177694040106,1.0367226098101618,-0.011956101380224293,8823.144990109178,3438.2750705841668,
1044,2021-03-26 00:00:00,1.0,5.529100583134349,0.9938450143193042,0.9932256551926205,0.020673470564303242,9005.55001834678,3438.2750705841668,
1045,2021-03-26 04:00:00,-1.0,5.529100583134349,0.9938855954470365,0.9876060714384307,0.0066369713323357615,9065.319595650462,3438.2750705841668,reversal_close
1046,2021-03-26 08:00:00,-1.0,-5.495790896758534,-0.9800163592680372,0.9878060254854175,0.0007923001916150252,9072.502050103149,3491.281501697308,entry_fill
1047,2021-03-26 12:00:00,-1.0,-5.495790896758534,-1.0085604384552713,0.9853163803404217,-0.014211212488674962,8943.570795665193,3491.281501697308,
1048,2021-03-26 16:00:00,-1.0,-5.495790896758534,-1.03750762255328,0.9860022850423026,-0.014207153768452607,8816.508110132136,3491.281501697308,
1049,2021-03-26 20:00:00,1.0,-5.495790896758534,-1.0822090152788733,0.9783720799612853,-0.021468254338340875,8627.233071647774,3491.281501697308,reversal_close
1050,2021-03-27 00:00:00,1.0,5.0168504962296,0.994158076177819,0.9795686135658968,-0.00971285542370115,8543.438004116286,3543.992232760408,entry_fill
1051,2021-03-27 04:00:00,1.0,5.0168504962296,0.9941548497495094,0.9786985254574864,-0.0005519838107544972,8538.72216464983,3543.992232760408,
1052,2021-03-27 08:00:00,1.0,5.0168504962296,0.9941170358206739,0.9766204764055341,-0.006427699996607306,8483.837820221079,3543.992232760408,
1053,2021-03-27 12:00:00,1.0,5.0168504962296,0.9941218327114446,0.9765489862399462,0.0008160521018323319,8490.761073905875,3543.992232760408,
1054,2021-03-27 16:00:00,1.0,5.0168504962296,0.9941961110338572,0.9764840866319217,0.01279802609006242,8599.426055654209,3543.992232760408,
1055,2021-03-27 20:00:00,1.0,5.0168504962296,0.9942246490306306,0.9730214656588702,0.0049413441580936635,8641.918779357275,3543.992232760408,
1056,2021-03-28 00:00:00,1.0,5.0168504962296,0.9942190781203086,0.9434909201754679,-0.0009636716146459445,8633.590807533532,3543.992232760408,
1057,2021-03-28 04:00:00,1.0,5.0168504962296,0.9942427971796979,0.9433070183454643,0.004119892963566407,8669.1602775518,3543.992232760408,
1058,2021-03-28 08:00:00,1.0,5.0168504962296,0.9941929603891619,0.9315564156298359,-0.008582133733498698,8594.760384692716,3543.992232760408,
1059,2021-03-28 12:00:00,1.0,5.0168504962296,0.994212452897893,0.9237422612026531,0.0033680086549938704,8623.70761205596,3543.992232760408,
1060,2021-03-28 16:00:00,1.0,5.0168504962296,0.9940957730853035,0.9171392020897952,-0.019762081348707716,8453.28520069904,3543.992232760408,
1061,2021-03-28 20:00:00,1.0,5.0168504962296,0.994137455093809,0.9114230703169669,0.007109883023923347,8513.387069643872,3543.992232760408,
1062,2021-03-29 00:00:00,1.0,5.0168504962296,0.994168759689281,0.9076060896990774,0.005368428293788474,8559.090577664521,3543.992232760408,
1063,2021-03-29 04:00:00,1.0,5.0168504962296,0.9941963818973698,0.9013586564550625,0.004759480655069925,8599.827403693907,3543.992232760408,
1064,2021-03-29 08:00:00,1.0,5.0168504962296,0.9943928082898587,0.9014613877684302,0.03503115331933104,8901.089275992494,3543.992232760408,
1065,2021-03-29 12:00:00,1.0,5.0168504962296,0.9944663208519293,0.9076979124063473,0.013284572542717976,9019.336442188625,3543.992232760408,
1066,2021-03-29 16:00:00,1.0,5.0168504962296,0.994551840013297,0.9076949765004309,0.015696888780129203,9160.911963192226,3543.992232760408,
1067,2021-03-29 20:00:00,1.0,5.0168504962296,0.9945538084855353,0.8991802517890389,0.0003614401427298741,9164.223084519737,3543.992232760408,
1068,2021-03-30 00:00:00,1.0,5.0168504962296,0.9944950732260228,0.8896180950616714,-0.010669580527418954,9066.444668348222,3543.992232760408,
1069,2021-03-30 04:00:00,1.0,5.0168504962296,0.9945575923040634,0.8618325041974356,0.011487393362176634,9170.594484649948,3543.992232760408,
1070,2021-03-30 08:00:00,1.0,5.0168504962296,0.9946477164981321,0.8592851823175672,0.016838456714274974,9325.013142923895,3543.992232760408,
1071,2021-03-30 12:00:00,1.0,5.0168504962296,0.9945948496567315,0.8581424171359521,-0.009780827182068297,9233.806800902441,3543.992232760408,
1072,2021-03-30 16:00:00,1.0,5.0168504962296,0.9946748758736137,0.8468209893992009,0.015028047230980501,9372.572885628151,3543.992232760408,
1073,2021-03-30 20:00:00,1.0,5.0168504962296,0.9946236220769912,0.829304460630238,-0.009533146173219653,9283.222778290303,3543.992232760408,
1074,2021-03-31 00:00:00,1.0,5.0168504962296,0.9945729120031346,0.8273312729425129,-0.009343882738940823,9196.481433210494,3543.992232760408,
1075,2021-03-31 04:00:00,1.0,5.0168504962296,0.9945452980577449,0.8275936550871962,-0.005062411417141144,9149.925060605483,3543.992232760408,
1076,2021-03-31 08:00:00,1.0,5.0168504962296,0.9945301226024061,0.8278862726102258,-0.0027743684612476782,9124.53979709456,3543.992232760408,
1077,2021-03-31 12:00:00,1.0,5.0168504962296,0.9946485802161533,0.8029589212145063,0.02213573566115845,9326.518198072765,3543.992232760408,
1078,2021-03-31 16:00:00,1.0,0.0,0.0,0.8042749742518256,0.022025146853881905,9531.93613102072,3572.0579399523194,envelope_close_tp
1079,2021-03-31 20:00:00,1.0,4.954452281592475,0.9909732310047471,0.8043339288474308,0.006726047665654766,9596.048387783943,3599.850460882142,entry_fill
1080,2021-04-01 00:00:00,1.0,4.954452281592475,0.9909891883724126,0.7952474673541806,0.001770913467620261,9613.042159109806,3599.850460882142,
1081,2021-04-01 04:00:00,1.0,4.954452281592475,0.9910054596215626,0.7944262310702214,0.0018090139646282921,9630.432286618196,3599.850460882142,
1082,2021-04-01 08:00:00,1.0,4.954452281592475,0.9909764921989287,0.7933481416544801,-0.003210217497722767,9599.51650438106,3599.850460882142,
1083,2021-04-01 12:00:00,1.0,4.954452281592475,0.9910883504336392,0.7912154999340764,0.012551911279421013,9720.008783869387,3599.850460882142,
1084,2021-04-01 16:00:00,1.0,4.954452281592475,0.9912213805963689,0.7914113070363948,0.015153882018726694,9867.304650201131,3599.850460882142,
1085,2021-04-01 20:00:00,1.0,4.954452281592475,0.9911945433664802,0.7733897612121688,-0.003047795362095429,9837.231124851865,3599.850460882142,
1086,2021-04-02 00:00:00,1.0,4.954452281592475,0.9913194916114098,0.7734877580518277,0.014394116028258575,9978.829371059779,3599.850460882142,
1087,2021-04-02 04:00:00,1.0,4.954452281592475,0.9913112088215773,0.7708561578879075,-0.0009532729769129444,9969.316822679122,3599.850460882142,
1088,2021-04-02 08:00:00,1.0,4.954452281592475,0.9913580221905438,0.7651556326443733,0.005416973984265772,10023.320352548479,3599.850460882142,
1089,2021-04-02 12:00:00,1.0,0.0,0.0,0.7604873942987075,0.03175932285717553,10341.654219725964,3630.2041796246563,envelope_close_tp
1090,2021-04-02 16:00:00,1.0,4.926249473385204,0.9907641277249346,0.7685131427864637,-0.008306549663231633,10255.750755349842,3660.3554362931777,entry_fill
1091,2021-04-02 20:00:00,1.0,4.926249473385204,0.9910689703400382,0.7688579536010943,0.034132975335437576,10605.810042928593,3660.3554362931777,
1092,2021-04-03 00:00:00,1.0,4.926249473385204,0.9908973537478499,0.7719274691195622,-0.018853483639189483,10405.853576803887,3660.3554362931777,
1093,2021-04-03 04:00:00,1.0,4.926249473385204,0.9909753247547042,0.7746259100094525,0.008639757635038103,10495.757629693167,3660.3554362931777,
1094,2021-04-03 08:00:00,1.0,4.926249473385204,0.990911724075213,0.7743944806861716,-0.006998101732111017,10422.307250044994,3660.3554362931777,
1095,2021-04-03 12:00:00,1.0,4.926249473385204,0.9908010233553652,0.7744923787047053,-0.012034025536125426,10296.884938452607,3660.3554362931777,
1096,2021-04-03 16:00:00,1.0,4.926249473385204,0.990906781332499,0.7754392891462007,0.011630422735984247,10416.6420631506,3660.3554362931777,
1097,2021-04-03 20:00:00,1.0,4.926249473385204,0.9905176705197605,0.7669684778273212,-0.041035360936300336,9989.191396344968,3660.3554362931777,
1098,2021-04-04 00:00:00,1.0,4.926249473385204,0.9905491307281998,0.7818619048428281,0.0033288163802243087,10022.443580290317,3660.3554362931777,
1099,2021-04-04 04:00:00,1.0,4.926249473385204,0.9906379882581419,0.7694525405846969,0.009491285889414947,10117.569457621385,3660.3554362931777,
1100,2021-04-04 08:00:00,1.0,4.926249473385204,0.990676800728733,0.7695643660172355,0.0041629991445937264,10159.68889061883,3660.3554362931777,
1101,2021-04-04 12:00:00,1.0,4.926249473385204,0.9908289287215679,0.7695697466806225,0.016587810542123993,10328.215885103338,3660.3554362931777,
1102,2021-04-04 16:00:00,1.0,4.926249473385204,0.9907588454361652,0.7712943982346199,-0.007583823527527067,10249.888518476513,3660.3554362931777,
1103,2021-04-04 20:00:00,1.0,4.926249473385204,0.9908217053986251,0.7634028189425018,0.006848762781097362,10320.087573472252,3660.3554362931777,
1104,2021-04-05 00:00:00,1.0,4.926249473385204,0.9906109247099062,0.7634113026587498,-0.022449568483201898,10088.406060738946,3660.3554362931777,
1105,2021-04-05 04:00:00,1.0,4.926249473385204,0.9906086317697469,0.768222570156959,-0.0002441540042958934,10085.942936002253,3660.3554362931777,
1106,2021-04-05 08:00:00,1.0,4.926249473385204,0.9907392170970608,0.7581649662183034,0.014100894998024138,10228.163758298884,3660.3554362931777,
1107,2021-04-05 12:00:00,1.0,4.926249473385204,0.9909830695940881,0.757008591802047,0.027043848188893493,10504.772666229463,3660.3554362931777,
1108,2021-04-05 16:00:00,1.0,4.926249473385204,0.9909455765027043,0.7605242327777368,-0.0041408590392281175,10461.27388337947,3660.3554362931777,
1109,2021-04-05 20:00:00,1.0,4.926249473385204,0.9909584772846688,0.7431073092774646,0.0014268373116654853,10476.200419283829,3660.3554362931777,
1110,2021-04-06 00:00:00,1.0,4.926249473385204,0.9909872961327377,0.7408027795325487,0.003197580714221271,10509.698915702847,3660.3554362931777,
1111,2021-04-06 04:00:00,1.0,4.926249473385204,0.9909246357651779,0.740791147822502,-0.0069044465807240885,10437.135260959883,3660.3554362931777,
1112,2021-04-06 08:00:00,1.0,4.926249473385204,0.9909848452230532,0.7380397709473674,0.006678693751257292,10506.841691008283,3660.3554362931777,
1113,2021-04-06 12:00:00,1.0,4.926249473385204,0.9908608808217841,0.7380860814556385,-0.013564151955101522,10364.325293743252,3660.3554362931777,
1114,2021-04-06 16:00:00,1.0,4.926249473385204,0.9909848452230532,0.7375394588296432,0.013750668106786046,10506.841691008283,3660.3554362931777,
1115,2021-04-06 20:00:00,1.0,4.926249473385204,0.990978966062375,0.7387762401749712,-0.0006517169449562488,10499.99420424028,3660.3554362931777,
1116,2021-04-07 00:00:00,1.0,4.926249473385204,0.9909483044862064,0.7261711610712105,-0.0033873848409821106,10464.426683042437,3660.3554362931777,
1117,2021-04-07 04:00:00,1.0,4.926249473385204,0.9908181990840436,0.7262898451320167,-0.014169921930762053,10316.146573893542,3660.3554362931777,
1118,2021-04-07 08:00:00,1.0,0.0,0.0,0.7246773068823187,-0.05417386172630623,9757.281075851126,3688.955504129465,envelope_close_sl
1119,2021-04-07 12:00:00,1.0,4.873475501808076,0.9908761748464107,0.7416811301674966,-0.0034340566294772668,9723.774020086927,3717.4049254995934,entry_fill
1120,2021-04-07 16:00:00,1.0,4.873475501808076,0.9909054379744304,0.7408708057376455,0.0032176511565338295,9755.061732808534,3717.4049254995934,
1121,2021-04-07 20:00:00,1.0,4.873475501808076,0.9908136972183524,0.7384560541386285,-0.009986689777010338,9657.64095752739,3717.4049254995934,
1122,2021-04-08 00:00:00,1.0,4.873475501808076,0.9909670815122718,0.7305791128892397,0.016980590949389418,9821.633408163232,3717.4049254995934,
1123,2021-04-08 04:00:00,1.0,4.873475501808076,0.9911023569068164,0.732391007492522,0.015203508741355565,9970.956697538631,3717.4049254995934,
1124,2021-04-08 08:00:00,1.0,4.873475501808076,0.9909661849999655,0.7306792424438021,-0.015073577093446033,9820.65871306287,3717.4049254995934,
1125,2021-04-08 12:00:00,1.0,4.873475501808076,0.9912382815411576,0.7322399667922938,0.031055156870229084,10125.64080996602,3717.4049254995934,
1126,2021-04-08 16:00:00,1.0,4.873475501808076,0.9912311489773393,0.7398211188196767,-0.000813397764411028,10117.404636367964,3717.4049254995934,
1127,2021-04-08 20:00:00,1.0,4.873475501808076,0.991325787495501,0.7397637128792938,0.010910329682690234,10227.788856483918,3717.4049254995934,
1128,2021-04-09 00:00:00,1.0,4.873475501808076,0.9912940111528781,0.7365117989164605,-0.003649940653612793,10190.458034140069,3717.4049254995934,
1129,2021-04-09 04:00:00,1.0,4.873475501808076,0.9913151521311644,0.7140251457399318,0.0024342370304746286,10215.26402444427,3717.4049254995934,
1130,2021-04-09 08:00:00,1.0,4.873475501808076,0.9913396116699829,0.7119952257688753,0.0028243004685601925,10244.114999414975,3717.4049254995934,
1131,2021-04-09 12:00:00,1.0,4.873475501808076,0.991249820955619,0.7119055009841527,-0.010261585952520469,10138.994132840973,3717.4049254995934,
1132,2021-04-09 16:00:00,1.0,4.873475501808076,0.9913126239531668,0.7123984425315991,0.007229225166407671,10212.291204388168,3717.4049254995934,
1133,2021-04-09 20:00:00,1.0,4.873475501808076,0.9912692511168162,0.7126579487715196,-0.004967825432947159,10161.558324414345,3717.4049254995934,
1134,2021-04-10 00:00:00,1.0,4.873475501808076,0.9915822510371006,0.7076293941466945,0.03718332794955015,10539.398880069526,3717.4049254995934,
1135,2021-04-10 04:00:00,1.0,0.0,0.0,0.7186310156958081,0.02015237586912133,10751.792807735284,3748.9664013265347,envelope_close_tp
1136,2021-04-10 08:00:00,1.0,4.910780566720177,0.9908799412114774,0.7152800777374752,-0.004074168713374182,10707.988189865328,3780.315835909803,entry_fill
1137,2021-04-10 12:00:00,1.0,4.910780566720177,0.9908608708530288,0.715001959200826,-0.0020866712945876165,10685.644138286752,3780.315835909803,
1138,2021-04-10 16:00:00,1.0,4.910780566720177,0.9907432447419406,0.7145510018940039,-0.01270705639384917,10549.861055616939,3780.315835909803,
1139,2021-04-10 20:00:00,1.0,4.910780566720177,0.9907650392365462,0.716169688936305,0.0023599986143907348,10574.758713090208,3780.315835909803,
1140,2021-04-11 00:00:00,1.0,4.910780566720177,0.9908127380924912,0.7137325247835353,0.005191846757502949,10629.661239826142,3780.315835909803,
1141,2021-04-11 04:00:00,1.0,4.910780566720177,0.9907538754081785,0.7136695826038805,-0.006366200642017206,10561.990683616736,3780.315835909803,
1142,2021-04-11 08:00:00,1.0,4.910780566720177,0.9908232098326952,0.7124377054990051,0.007555411342388796,10641.79086782594,3780.315835909803,
1143,2021-04-11 12:00:00,1.0,4.910780566720177,0.9908285425027238,0.7114782495051761,0.0005814419387601966,10647.978451340008,3780.315835909803,
1144,2021-04-11 16:00:00,1.0,4.910780566720177,0.9908057294755092,0.7114798391487573,-0.0024812220995460432,10621.558451891053,3780.315835909803,
1145,2021-04-11 20:00:00,1.0,4.910780566720177,0.9908410456966801,0.7074705755389183,0.003855922848982063,10662.514361817499,3780.315835909803,
1146,2021-04-12 00:00:00,1.0,4.910780566720177,0.990830572366202,0.7057573089779483,-0.0011422011161904555,10650.335626012034,3780.315835909803,
1147,2021-04-12 04:00:00,1.0,4.910780566720177,0.9909648026211462,0.7055875915395224,0.014856372176035304,10808.560975871756,3780.315835909803,
1148,2021-04-12 08:00:00,1.0,4.910780566720177,0.9908340379718338,0.7049308240177097,-0.014266331118382602,10654.362466076742,3780.315835909803,
1149,2021-04-12 12:00:00,1.0,4.910780566720177,0.9907143717663921,0.6903070269734425,-0.012887249244867838,10517.057041431246,3780.315835909803,
1150,2021-04-12 16:00:00,1.0,4.910780566720177,0.9908027103546582,0.6919758753064527,0.009604850088717143,10618.07179768868,3780.315835909803,
1151,2021-04-12 20:00:00,1.0,4.910780566720177,0.9907830162760505,0.6866500797945729,-0.0021367162183989485,10595.383991470435,3780.315835909803,
1152,2021-04-13 00:00:00,1.0,4.910780566720177,0.9908913452724887,0.6866396556252834,0.0118929742842242,10721.394620812474,3780.315835909803,
1153,2021-04-13 04:00:00,1.0,4.910780566720177,0.9908933891370162,0.6873918377357535,0.0002244374507980318,10723.800903290168,3780.315835909803,
1154,2021-04-13 08:00:00,1.0,4.910780566720177,0.9911579155855063,0.685689554670048,0.02991675221472989,11044.622197713996,3780.315835909803,
1155,2021-04-13 12:00:00,1.0,4.910780566720177,0.9913371387232077,0.692897870374151,0.020688676867261613,11273.120817483485,3780.315835909803,
1156,2021-04-13 16:00:00,1.0,4.910780566720177,0.9914181871675526,0.6949821163170277,0.009444210206758008,11379.586540169978,3780.315835909803,
1157,2021-04-13 20:00:00,1.0,4.910780566720177,0.9914248851278215,0.6952871085701894,0.000781092774714498,11388.475052995744,3780.315835909803,
1158,2021-04-14 00:00:00,1.0,0.0,0.0,0.6936646807090878,0.017256717413753675,11585.002748758874,3814.3170575997838,envelope_close_tp
1159,2021-04-14 04:00:00,1.0,4.876415567942239,0.9910287220411413,0.6938353834800446,0.006834958035813354,11664.185756391424,3848.09763075913,entry_fill
1160,2021-04-14 08:00:00,1.0,4.876415567942239,0.9911012673033213,0.6709473281040617,0.008152313891500729,11759.275859966298,3848.09763075913,
1161,2021-04-14 12:00:00,1.0,4.876415567942239,0.9909462451575826,0.6692955479889631,-0.017122414781152284,11557.928661165963,3848.09763075913,
1162,2021-04-14 16:00:00,1.0,4.876415567942239,0.9908947291323442,0.6724614910399409,-0.005657824570748593,11492.535928399859,3848.09763075913,
1163,2021-04-14 20:00:00,1.0,4.876415567942239,0.9912557403717914,0.6721066780607556,0.041285512415782266,11967.011163160636,3848.09763075913,
1164,2021-04-15 00:00:00,1.0,4.876415567942239,0.9914068349793207,0.6858987436393175,0.017583114855316495,12177.428494917345,3848.09763075913,
1165,2021-04-15 04:00:00,1.0,4.876415567942239,0.9913838905122231,0.681523482734132,-0.002662973019332493,12145.000331390529,3848.09763075913,
1166,2021-04-15 08:00:00,1.0,4.876415567942239,0.9912426081680091,0.6752705928028169,-0.0161329248393266,11949.06595387061,3848.09763075913,
1167,2021-04-15 12:00:00,1.0,4.876415567942239,0.9913574829641453,0.6779728803165816,0.013291821775946566,12107.890808918488,3848.09763075913,
1168,2021-04-15 16:00:00,1.0,4.876415567942239,0.9914163219514136,0.6789971685335746,0.006854752349207072,12190.887401884866,3848.09763075913,
1169,2021-04-15 20:00:00,1.0,0.0,0.0,0.6777485853461347,0.02219630599321487,12461.48006898593,3884.67244927621,envelope_close_tp
1170,2021-04-16 00:00:00,1.0,4.896768244415786,0.9908254830008504,0.6782532492360372,-0.009486442215546953,12343.264958391304,3921.0067197615886,entry_fill
1171,2021-04-16 04:00:00,1.0,0.0,0.0,0.6739379644604727,-0.05330518100351478,11685.304985609915,3955.2586917391063,envelope_close_sl
1172,2021-04-16 08:00:00,1.0,4.757247588044978,0.9907185817596107,0.681705728438805,-0.020894949627813575,11441.141126549957,3989.3298477896606,entry_fill
1173,2021-04-16 12:00:00,1.0,4.757247588044978,0.9908937034490131,0.6828938351113377,0.019230835326076168,11661.163827497037,3989.3298477896606,
1174,2021-04-16 16:00:00,1.0,4.757247588044978,0.9908964516992769,0.6853455281647531,0.0003018878104474876,11664.684190712189,3989.3298477896606,
1175,2021-04-16 20:00:00,1.0,4.757247588044978,0.9908704255161478,0.6779952183243,-0.0028507553309424782,11631.431030071755,3989.3298477896606,
1176,2021-04-17 00:00:00,1.0,4.757247588044978,0.9911037305172513,0.6780545342386233,0.02622503753466021,11936.4657454172,3989.3298477896606,
1177,2021-04-17 04:00:00,1.0,4.757247588044978,0.991012787848811,0.6833082388603989,-0.010119118911461333,11815.679229156738,3989.3298477896606,
1178,2021-04-17 08:00:00,1.0,4.757247588044978,0.9908190571222126,0.6833551536923823,-0.021101397664401,11566.351883067298,3989.3298477896606,
1179,2021-04-17 12:00:00,1.0,4.757247588044978,0.990570891219676,0.6872023519383155,-0.0263191260508554,11261.935609908302,3989.3298477896606,
1180,2021-04-17 16:00:00,1.0,4.757247588044978,0.9907027318925615,0.6933091454156662,0.01418058201204464,11421.636411438973,3989.3298477896606,
1181,2021-04-17 20:00:00,1.0,4.757247588044978,0.9904604783042309,0.6857150504975797,-0.02539473110460888,11131.58702599587,3989.3298477896606,
1182,2021-04-18 00:00:00,1.0,0.0,0.0,0.6923559117490968,-0.02365474737202722,10868.272147046202,4021.184373955761,envelope_close_sl
1183,2021-04-18 04:00:00,1.0,4.973247634222358,0.9910950781020067,0.736978736371138,0.020501198986311087,11091.084756970178,4052.8732855227177,entry_fill
1184,2021-04-18 08:00:00,1.0,4.973247634222358,0.9904156212240194,0.7407986432573668,-0.07089211454059274,10304.814305999626,4052.8732855227177,
1185,2021-04-18 12:00:00,1.0,4.973247634222358,0.9908235473535141,0.784666254221175,0.04445357538578021,10762.900145587846,4052.8732855227177,
1186,2021-04-18 16:00:00,1.0,4.973247634222358,0.9910068462497353,0.7990251074256882,0.02038204853507608,10982.270098733394,4052.8732855227177,
1187,2021-04-18 20:00:00,1.0,4.973247634222358,0.9911951622694347,0.8018803353982419,0.021387789924362854,11217.156584497716,4052.8732855227177,
1188,2021-04-19 00:00:00,1.0,4.973247634222358,0.9913129031834085,0.8041294900330387,0.013553539975388107,11369.188764675893,4052.8732855227177,
1189,2021-04-19 04:00:00,1.0,4.973247634222358,0.9913219757333738,0.8042259730325787,0.0010454626175897541,11381.074826521684,4052.8732855227177,
1190,2021-04-19 08:00:00,1.0,4.973247634222358,0.99123785612483,0.8038458740158512,-0.009600345502451701,11271.812575997821,4052.8732855227177,
1191,2021-04-19 12:00:00,1.0,4.973247634222358,0.990611053476763,0.8040531824864522,-0.06675963554757491,10519.310476463635,4052.8732855227177,
1192,2021-04-19 16:00:00,1.0,4.973247634222358,0.9910029757195217,0.8408390350896304,0.04356131878059144,10977.545513480884,4052.8732855227177,
1193,2021-04-19 20:00:00,1.0,4.973247634222358,0.9908943173663852,0.8535484227743162,-0.011933026606407715,10846.550170795465,4052.8732855227177,
1194,2021-04-20 00:00:00,1.0,4.973247634222358,0.9906173080744614,0.8507054935490452,-0.029523434652042102,10526.322755627889,4052.8732855227177,
1195,2021-04-20 04:00:00,1.0,4.973247634222358,0.9905964269364502,0.8567274369237551,-0.0022205535991520753,10502.948491747044,4052.8732855227177,
1196,2021-04-20 08:00:00,1.0,4.973247634222358,0.9910327943729181,0.8566000139321948,0.04866258839321569,11014.049151116076,4052.8732855227177,
1197,2021-04-20 12:00:00,1.0,4.973247634222358,0.9909996729509136,0.8720083299457182,-0.003680024272890159,10973.517182897163,4052.8732855227177,
1198,2021-04-20 16:00:00,1.0,4.973247634222358,0.9915296212214787,0.8716855743613211,0.06256488457269027,11660.074018801559,4052.8732855227177,
1199,2021-04-20 20:00:00,1.0,4.973247634222358,0.9915488336664164,0.8965118490713059,0.002273348337897607,11686.581428691965,4052.8732855227177,
1200,2021-04-21 00:00:00,1.0,4.973247634222358,0.9913799834308897,0.895997645553098,-0.019588156724877015,11457.66284008871,4052.8732855227177,
1201,2021-04-21 04:00:00,1.0,4.973247634222358,0.9914179048994098,0.8990997717070627,0.004418672605659646,11508.290501005093,4052.8732855227177,
1202,2021-04-21 08:00:00,1.0,4.973247634222358,0.9913082266492386,0.8991335588007975,-0.012618627493510948,11363.0716700858,4052.8732855227177,
1203,2021-04-21 12:00:00,1.0,4.973247634222358,0.9919358291494514,0.9004611223866439,0.0778260421119692,12247.414564403221,4052.8732855227177,
