bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
846,2023-02-21 00:00:00,0.2899283614467082,0.0,0.0,0.5173691847583236,-0.0025555955307331457,8121.2599375965965,1817.862075110336,
847,2023-02-21 04:00:00,0.2899801043545955,1.3658528716612524,0.28679313546538504,0.5172768674383811,-0.0007041347593785829,8115.541476184586,1824.7274377152698,entry_fill
848,2023-02-21 08:00:00,0.2900226737051753,0.0,0.0,0.5172009418563033,-0.0038736274806268067,8084.104891702271,1831.5234670232562,envelope_close_sl
849,2023-02-21 12:00:00,0.2872447838471913,1.387361296258265,0.28706649579498233,0.5222026941307213,-0.00045210815620977396,8080.450001945077,1838.3596442134742,entry_fill
850,2023-02-21 16:00:00,0.28751208454766775,1.387361296258265,0.2870701679589918,0.521717200986489,5.150807056208961e-06,8080.491622783964,1838.3596442134742,
851,2023-02-21 20:00:00,0.2875129165209552,0.0,0.0,0.5217156912985763,-0.0041314103560237125,8047.107796011832,1845.1267828502482,envelope_close_sl
852,2023-02-22 00:00:00,0.28730278910741625,0.0,0.0,0.5220972635386365,-0.00266699706112028,8025.6461831693505,1858.5513314007026,entry_fill;envelope_close_sl
853,2023-02-22 04:00:00,0.28705524238211605,0.0,0.0,0.522547502547702,-0.0018468090230174816,8010.824347382728,1858.5513314007026,
854,2023-02-22 08:00:00,0.2870032814837418,0.0,0.0,0.5226421078690601,-0.0007549214930208104,8004.776803906074,1871.8939153480023,entry_fill;envelope_close_sl
855,2023-02-22 12:00:00,0.28702897635090746,0.0,0.0,0.5225953208871058,-0.0037495578615039937,7974.762430111403,1871.8939153480023,
856,2023-02-22 16:00:00,-0.28535790237794245,0.0,0.0,0.525655672227827,-0.00044704832322439714,7971.197325938909,1885.1752187880202,entry_fill;envelope_close_sl
857,2023-02-22 20:00:00,-0.28534607190225597,0.0,0.0,0.5256774659627409,-0.004056001218437522,7938.866139872494,1885.1752187880202,
858,2023-02-23 00:00:00,0.2837228649194218,0.0,0.0,0.5286849194991756,-0.005027148363089595,7898.956281952647,1898.4488282890684,entry_fill;envelope_close_sl
859,2023-02-23 04:00:00,0.28277285577722405,0.0,0.0,0.5304610995553759,0.000539217695583627,7903.215538956517,1898.4488282890684,
860,2023-02-23 08:00:00,0.2827976012019775,0.0,0.0,0.5304146830187154,-0.005749902647800731,7857.772819002931,1911.4158858388307,entry_fill;envelope_close_sl
861,2023-02-23 12:00:00,0.28111805012856267,0.0,0.0,0.5335836668310735,0.0013229911180816512,7868.168582650376,1911.4158858388307,
862,2023-02-23 16:00:00,0.28042829618469434,0.0,0.0,0.5348960930148351,-0.001327060110454581,7857.727049982009,1924.2498156527345,entry_fill;envelope_close_sl
863,2023-02-23 20:00:00,0.2804140429781662,0.0,0.0,0.5349232813268179,-0.003085575512604577,7833.481439811853,1924.2498156527345,
864,2023-02-24 00:00:00,0.2916225366846729,1.3147502485031888,0.2770855782644978,0.5143635389270095,-0.0010769230970897326,7825.045382718697,1930.6545152449407,entry_fill
865,2023-02-24 04:00:00,0.29188642670049825,1.3147502485031888,0.2773963893421788,0.5138985107858869,0.00043012666017272494,7828.411143354865,1930.6545152449407,
866,2023-02-24 08:00:00,0.29200077050616796,1.3147502485031888,0.27687781718588145,0.5136972746338405,-0.0007171293712485705,7822.797159793756,1930.6545152449407,
867,2023-02-24 12:00:00,0.2921637410146065,0.0,0.0,0.5134107315270886,-0.0030651028089023757,7798.819482245798,1936.9945337759652,envelope_close_sl
868,2023-02-24 16:00:00,0.2871213955242495,0.0,0.0,0.522427106924992,0.0005417543834782546,7803.04452688626,1950.2152529054924,entry_fill;envelope_close_sl
869,2023-02-24 20:00:00,0.28777270807633726,0.0,0.0,0.5212447038591638,-0.005120769126476521,7763.08693738046,1950.2152529054924,
870,2023-02-25 00:00:00,-0.2944974461343871,1.3726636571251325,0.28335997372785166,0.5093422777308261,-0.0025083787588412454,7743.614175003697,1956.7289996813422,entry_fill
871,2023-02-25 04:00:00,-0.29429161930099645,1.3726636571251325,0.2840541790102212,0.5096985104648276,0.0009696338214670863,7751.122645208172,1956.7289996813422,reversal_close
872,2023-02-25 08:00:00,-0.29448463596643176,-1.4049243936799438,-0.2903177284190315,0.5093644342691565,-0.0010394414470142888,7743.065807069852,1969.8757175849998,entry_fill
873,2023-02-25 12:00:00,-0.294443245704375,-1.4049243936799438,-0.28961809216067574,0.5094360362764171,0.0005425143014112788,7747.266531006955,1969.8757175849998,
874,2023-02-25 16:00:00,0.29499632165866563,-1.4049243936799438,-0.28671302948873656,0.5084809164961792,0.0022577393757281516,7764.757839708271,1969.8757175849998,reversal_close
875,2023-02-25 20:00:00,-0.2951086997897334,0.0,0.0,0.5082872856912583,6.576683893766422e-05,7765.268503286505,1989.7371135813191,entry_fill;envelope_close_sl
876,2023-02-26 00:00:00,-0.29484874449803145,0.0,0.0,0.5087354204453852,-0.005568343995622671,7722.028817041832,1989.7371135813191,
877,2023-02-26 04:00:00,0.29821994257824985,-1.4033856178137845,-0.29085627682342924,0.5029844708009141,-0.00035979708213462747,7719.2504536053,1996.3744015357936,entry_fill
878,2023-02-26 08:00:00,0.2993073855994129,-1.4033856178137845,-0.2918097895510499,0.5011570285831738,-0.0007381216146009617,7713.552707996976,1996.3744015357936,reversal_close
879,2023-02-26 12:00:00,0.2993926374984224,1.4220232716511125,0.2963708371135919,0.5010143243779347,-0.0015733275151629256,7701.416763281825,2009.7493866124278,entry_fill
880,2023-02-26 16:00:00,0.29943971895066984,1.4220232716511125,0.2999924907022931,0.5009355489834374,0.00517373533940324,7741.261855353489,2009.7493866124278,
881,2023-02-26 20:00:00,0.3007508290340329,0.0,0.0,0.4987517423701799,-0.0003300800003894766,7738.706619637259,2016.6156249505443,envelope_close_tp
882,2023-02-27 00:00:00,0.3010044384399304,1.4008236859926924,0.2972934455794436,0.49833152221087457,-0.0010333345224042834,7730.709946928429,2023.4017940818317,entry_fill
883,2023-02-27 04:00:00,0.30100560340762184,1.4008236859926924,0.296740389076766,0.498329593542051,-0.0007864186910315762,7724.6303721312215,2023.4017940818317,
884,2023-02-27 08:00:00,0.30107123009506437,1.4008236859926924,0.29736474435338145,0.49822096901333596,0.0008885908749922677,7731.494408192586,2023.4017940818317,
885,2023-02-27 12:00:00,0.301146859293417,1.4008236859926924,0.2977502708565969,0.49809584716223193,0.0005489877563722434,7735.7389039611435,2023.4017940818317,
886,2023-02-27 16:00:00,0.3013207325582692,0.0,0.0,0.4978084273407676,-0.004363996636703282,7701.980165401842,2030.1194296910621,envelope_close_sl
887,2023-02-27 20:00:00,0.29993225840948623,1.4133851945342608,0.29940276168259283,0.5001129281506314,0.0011708243437054122,7710.9978312742305,2036.8861500335722,entry_fill
888,2023-02-28 00:00:00,0.29967920911349377,1.4133851945342608,0.2993308414662343,0.5005352237938948,-0.00010264504364509985,7710.206335565292,2036.8861500335722,
889,2023-02-28 04:00:00,0.30109849460447646,1.4133851945342608,0.29757320822935934,0.4981758550372039,-0.002502229780336873,7690.913627659898,2036.8861500335722,
890,2023-02-28 08:00:00,0.30057398587016865,1.4133851945342608,0.2988990098904864,0.4990451837198968,0.0018910280827302284,7705.457361311655,2036.8861500335722,
891,2023-02-28 12:00:00,0.3010584859003697,1.4133851945342608,0.30040937713551946,0.49824205935068705,0.002158930088069111,7722.092905051324,2036.8861500335722,
892,2023-02-28 16:00:00,0.3006981237634587,1.4133851945342608,0.29870348259811963,0.49883916175677917,-0.002432486822720459,7703.309015815964,2036.8861500335722,
893,2023-02-28 20:00:00,-0.3053002377729609,0.0,0.0,0.4913196304535759,-0.004926460637471042,7665.358967171271,2043.5845332673434,envelope_close_sl
894,2023-03-01 00:00:00,-0.3040243442474342,0.0,0.0,0.49338154275540685,-0.007146810764821487,7610.57609718847,2057.297087614771,entry_fill;envelope_close_sl
895,2023-03-01 04:00:00,0.30098208935703574,0.0,0.0,0.4983685252515628,0.002358998781243349,7628.529436926297,2057.297087614771,
896,2023-03-01 08:00:00,0.3008686428306408,1.3739476547659373,0.29829524016910275,0.4985564417373834,6.886168908826207e-05,7629.054750348583,2063.991744089042,entry_fill
897,2023-03-01 12:00:00,0.3071185375061108,1.3739476547659373,0.29843927567906764,0.48841076549153406,0.0002053072599017547,7630.621050675018,2063.991744089042,
898,2023-03-01 16:00:00,0.30714983469407137,0.0,0.0,0.48836099862923127,-0.005022239367203474,7592.298245238106,2070.6187912275795,envelope_close_sl
899,2023-03-01 20:00:00,0.3087524139955297,1.4092033912000304,0.3076281283378819,0.4858261610293734,0.0047221916781783335,7628.150532830017,2077.418187668695,entry_fill
900,2023-03-02 00:00:00,0.30657754503823875,0.0,0.0,0.48927262425984536,-0.00045980066159512223,7624.6431041682745,2084.3535720386326,envelope_close_tp
901,2023-03-02 04:00:00,0.305693315651164,1.4012982285565165,0.3026708736457774,0.4906878636861317,-0.00160970829752205,7612.369652897851,2091.169253974966,entry_fill
902,2023-03-02 08:00:00,0.3060091388805076,1.4012982285565165,0.3027055306236047,0.49018143885752685,4.9702068996015925e-05,7612.748003419561,2091.169253974966,
903,2023-03-02 12:00:00,0.3062930392067555,0.0,0.0,0.48972709398970776,-0.0032827929548819856,7587.756927906644,2097.9161043394242,envelope_close_sl
904,2023-03-02 16:00:00,0.3064875009631757,1.4100209105028105,0.3054715338171358,0.48941636943955646,0.0028248338805878515,7609.19108075426,2104.692478141772,entry_fill
905,2023-03-02 20:00:00,0.30553783086528075,1.4100209105028105,0.30539173091198474,0.49093756925353943,-0.0001148890802233904,7608.316867789748,2104.692478141772,
906,2023-03-03 00:00:00,0.306001186172997,0.0,0.0,0.4901941782513152,-0.007522476155491731,7551.083485568374,2111.40041734509,envelope_close_sl
907,2023-03-03 04:00:00,-0.2873002014377641,1.4581696724896476,0.3029321790501763,0.5221019659900709,-0.0004107052799056099,7547.982215711843,2118.1375705786777,entry_fill
908,2023-03-03 08:00:00,-0.28749854979248846,1.4581696724896476,0.30245918690035273,0.5217417622046004,-0.0006780852689060035,7542.864040161405,2118.1375705786777,reversal_close
909,2023-03-03 12:00:00,-0.2875479651288206,0.0,0.0,0.5216521004862631,-0.002139616996766014,7526.7252000567805,2137.576234976497,entry_fill;envelope_close_sl
910,2023-03-03 16:00:00,-0.2876094958107466,0.0,0.0,0.5215404991311668,-0.0033147228657619543,7501.7761919318455,2137.576234976497,
911,2023-03-03 20:00:00,-0.2922184734255706,-1.3616229885566284,-0.28532283421001187,0.5133145698887709,-0.00160194373713618,7489.758768543783,2143.865936798277,entry_fill
912,2023-03-04 00:00:00,-0.2937165406996528,-1.3616229885566284,-0.28564771634312186,0.5106964682434628,-0.00025269918732806484,7487.866112589689,2143.865936798277,
913,2023-03-04 04:00:00,-0.2959840759491066,-1.3616229885566284,-0.28517797570165243,0.5067840204545057,0.00036550629589870987,7490.602974796688,2143.865936798277,
914,2023-03-04 08:00:00,-0.2960803666686792,-1.3616229885566284,-0.28527376557434897,0.5066192050749974,-7.452876987168455e-05,7490.044709371379,2143.865936798277,
915,2023-03-04 12:00:00,-0.29625467850501186,-1.3616229885566284,-0.2835540599264227,0.506321117887299,0.001339799936455277,7500.0798707970425,2143.865936798277,
916,2023-03-04 16:00:00,-0.2962378071543743,-1.3616229885566284,-0.2829950401066103,0.5063499539133186,0.0004357147162206143,7503.347765969578,2143.865936798277,
917,2023-03-04 20:00:00,-0.2962421885065826,-1.3616229885566284,-0.28468756841701515,0.5063424651167365,-0.0013174629785593917,7493.462383072657,2143.865936798277,
918,2023-03-05 00:00:00,-0.2986409472099565,0.0,0.0,0.5022753959273509,-0.0034506212132835445,7467.605282812684,2150.2191708981586,envelope_close_sl
919,2023-03-05 04:00:00,-0.2986347862082671,-1.4052005287060172,-0.29547952636201275,0.5022857581480491,-0.001041827867431122,7459.825323526074,2156.720397703648,entry_fill
920,2023-03-05 08:00:00,-0.2986800156418724,-1.4052005287060172,-0.2954502436275521,0.5022096964795099,2.2604291137096055e-05,7459.993947589519,2156.720397703648,
921,2023-03-05 12:00:00,-0.2990755935959441,-1.4052005287060172,-0.2956259598940237,0.5015454393869812,-0.00013562268116795728,7458.9822032088505,2156.720397703648,
922,2023-03-05 16:00:00,-0.2996880659252754,-1.4052005287060172,-0.2948941230870138,0.5005204312586847,0.0005651711548935179,7463.197804794968,2156.720397703648,
923,2023-03-05 20:00:00,-0.29996313221241544,-1.4052005287060172,-0.2944944017081846,0.5000614538648677,0.00030878571456294246,7465.502333662046,2156.720397703648,
924,2023-03-06 00:00:00,-0.30029100553377347,-1.4052005287060172,-0.29400970521344266,0.49951546078901665,0.000374569443172712,7468.29868271417,2156.720397703648,
925,2023-03-06 04:00:00,-0.3004831497719871,-1.4052005287060172,-0.29366649668623934,0.4991960451486985,0.00026529907675776343,7470.280015459646,2156.720397703648,
926,2023-03-06 08:00:00,-0.30053158538048763,-1.4052005287060172,-0.29418990171393533,0.49911559149462675,-0.00040442675916629867,7467.258834322929,2156.720397703648,
927,2023-03-06 12:00:00,-0.3005596661302376,0.0,0.0,0.4990689600214104,-0.004673134978767979,7432.3633258687405,2163.2870634991227,envelope_close_sl
928,2023-03-06 16:00:00,-0.30078477357225103,-1.3985008628029738,-0.29431266256713345,0.4986954566168182,0.0013163462775660495,7442.146889666266,2169.79911145515,entry_fill
929,2023-03-06 20:00:00,-0.30043807612845913,-1.3985008628029738,-0.2942275402999285,0.4992709377351494,6.577071230084997e-05,7442.636364968248,2169.79911145515,
930,2023-03-07 00:00:00,-0.3006494806060121,-1.3985008628029738,-0.2964834093629097,0.49891987073334876,-0.001739990690733051,7429.686246978692,2169.79911145515,
931,2023-03-07 04:00:00,-0.3004349616388338,-1.3985008628029738,-0.2955689086476367,0.4992761134781698,0.0007058680624156821,7434.930625214203,2169.79911145515,
932,2023-03-07 08:00:00,-0.3005721180971291,-1.3985008628029738,-0.2936392868263528,0.49904828481638436,0.0014916227737777898,7446.020737056231,2169.79911145515,
933,2023-03-07 12:00:00,-0.3004735041954819,0.0,0.0,0.4992120699681163,0.0023611279154003295,7463.601744477145,2176.1809184520566,envelope_close_tp
934,2023-03-07 16:00:00,-0.30132767117168613,-1.4194571009267234,-0.2947618884939909,0.4977969644033626,0.0008916774008373984,7470.256869481545,2182.7181269622156,entry_fill
935,2023-03-07 20:00:00,-0.30272725871132977,-1.4194571009267234,-0.29739970333970417,0.4954955184363982,-0.0020331551170569284,7455.06867850163,2182.7181269622156,
936,2023-03-08 00:00:00,-0.302627547421191,-1.4194571009267234,-0.2974861685504426,0.4956587768635384,-6.664056452732048e-05,7454.571868516305,2182.7181269622156,
937,2023-03-08 04:00:00,-0.3026379254921559,-1.4194571009267234,-0.29476926924193064,0.4956417797143797,0.002098365610810893,7470.214285768518,2182.7181269622156,
938,2023-03-08 08:00:00,-0.30252891560412365,-1.4194571009267234,-0.29623231699568436,0.4958203737334105,-0.0011286925457503205,7461.782710589013,2182.7181269622156,
939,2023-03-08 12:00:00,-0.3024022884474518,-1.4194571009267234,-0.2970119868560639,0.49602799228176264,-0.0006011277214711397,7457.297226150084,2182.7181269622156,
940,2023-03-08 16:00:00,-0.3029640399769339,-1.4194571009267234,-0.2951236441274947,0.4951082643716403,0.0014580405022575071,7468.1702675431825,2182.7181269622156,
941,2023-03-08 20:00:00,-0.30280416654671444,0.0,0.0,0.4953696698121856,0.0035873032137796468,7494.960858744993,2189.124591302171,envelope_close_tp
942,2023-03-09 00:00:00,-0.30475253269119035,-1.4631095564224075,-0.3017936792665413,0.4922026362681518,-0.002739819990878689,7474.42601515335,2195.7405254634928,entry_fill
943,2023-03-09 04:00:00,-0.3055708765236707,-1.4631095564224075,-0.30056403957891253,0.49088447729860935,0.0009454664670160984,7481.4928343108695,2195.7405254634928,
944,2023-03-09 08:00:00,-0.30551085290853164,-1.4631095564224075,-0.3001597594204587,0.49098092120776216,0.00031094652447483107,7483.819178505582,2195.7405254634928,
945,2023-03-09 12:00:00,-0.3057417432469754,-1.4631095564224075,-0.2998344837466008,0.49061014177194434,0.00025024391791816925,7485.691958737802,2195.7405254634928,
946,2023-03-09 16:00:00,-0.306004687903452,0.0,0.0,0.4901885687690076,0.00547787204650807,7526.697621467343,2202.224140941588,envelope_close_tp
947,2023-03-09 20:00:00,-0.3012198154969756,0.0,0.0,0.4979752070842965,0.0094268237502253,7597.650473366155,2215.518202879545,entry_fill;envelope_close_tp
948,2023-03-10 00:00:00,-0.29354948614090853,0.0,0.0,0.5109870978551042,-0.005099581401198594,7558.9056363193695,2215.518202879545,
949,2023-03-10 04:00:00,-0.2935505907552984,0.0,0.0,0.5109851750393475,0.0019779366349903515,7573.856672697881,2228.325823128535,entry_fill;envelope_close_tp
950,2023-03-10 08:00:00,-0.2930049720369032,0.0,0.0,0.5119367052280188,0.0021228891597153687,7589.935130925589,2228.325823128535,
951,2023-03-10 12:00:00,-0.2906321831614707,0.0,0.0,0.5161162757968285,-0.007660701447771867,7531.790903879612,2241.356656967029,entry_fill;envelope_close_sl
952,2023-03-10 16:00:00,-0.28769075752356266,0.0,0.0,0.5213931837477073,0.0030730644979368726,7554.936583112209,2241.356656967029,
953,2023-03-10 20:00:00,-0.2875410942092861,-1.5083820920131015,-0.2852113943247003,0.5216645655901374,-0.0014560574327553422,7543.936161546373,2247.6926346790106,entry_fill
954,2023-03-11 00:00:00,-0.28752721222794797,0.0,0.0,0.5216897518593192,-0.0031047315758068184,7520.514264739749,2254.092612101861,envelope_close_sl
955,2023-03-11 04:00:00,-0.2863888199601486,0.0,0.0,0.5237634626270422,0.007249829803906094,7575.03671319696,2266.5737626031673,entry_fill;envelope_close_tp
956,2023-03-11 08:00:00,-0.28173306326323816,0.0,0.0,0.532418872895465,-0.003205780392329771,7550.752809030615,2266.5737626031673,
957,2023-03-11 12:00:00,-0.28138029250569946,-1.4726033031605315,-0.27878720745147156,0.5330863745440229,-0.001026599587865551,7543.00120930879,2272.7751381017215,entry_fill
958,2023-03-11 16:00:00,-0.2813687553679473,0.0,0.0,0.5331082330155822,-0.0034388761688523006,7517.061762208474,2279.0391536941866,envelope_close_sl
959,2023-03-11 20:00:00,-0.28624315240158604,0.0,0.0,0.5240300029590118,-0.005185725509154748,7478.080343274298,2291.4334090371935,entry_fill;envelope_close_sl
960,2023-03-12 00:00:00,-0.2876276675976594,0.0,0.0,0.5215075491618687,0.0007612394776861375,7483.7729532489075,2291.4334090371935,
961,2023-03-12 04:00:00,-0.28757313524119216,-1.4495501829343513,-0.28254349475136853,0.5216064423896641,0.0005741810477626341,7488.069993844422,2297.7083727908744,entry_fill
962,2023-03-12 08:00:00,-0.2876426273675289,-1.4495501829343513,-0.28393783967362335,0.5214804265027828,-0.0010859909873902618,7479.93801731816,2297.7083727908744,
963,2023-03-12 12:00:00,-0.28807995461011104,-1.4495501829343513,-0.28163048795895446,0.520688779623736,0.0018003252390972335,7493.40433851762,2297.7083727908744,
964,2023-03-12 16:00:00,-0.2884045504778184,0.0,0.0,0.5201027506378986,-0.005834761201679917,7449.682113614737,2304.046719953431,envelope_close_sl
965,2023-03-12 20:00:00,-0.27963606843924005,0.0,0.0,0.5364114895378467,-0.01363092319283532,7348.136068913016,2316.6359374658173,entry_fill;envelope_close_sl
966,2023-03-13 00:00:00,0.2699545148256811,0.0,0.0,0.555649162218532,0.00921779356164576,7415.869670259139,2316.6359374658173,
967,2023-03-13 04:00:00,0.2699400437985803,1.2450784297792563,0.2691650694339694,0.5556789496260314,0.00227882630102072,7432.769149108667,2322.47303254488,entry_fill
968,2023-03-13 08:00:00,0.26926586746812325,0.0,0.0,0.557070234747661,-0.006523757745363401,7384.279563802671,2328.251178800739,envelope_close_sl
969,2023-03-13 12:00:00,0.26784690527739785,0.0,0.0,0.5600214041847945,0.013255262790838662,7482.160129941894,2339.962007346808,entry_fill;envelope_close_tp
970,2023-03-13 16:00:00,0.25514021486671157,0.0,0.0,0.5879120235058274,-0.009395954181956823,7411.858096178897,2339.962007346808,
971,2023-03-13 20:00:00,0.2549524963795019,0.0,0.0,0.5883448961281085,-0.0014061411823463876,7401.435977272152,2350.9345807705326,entry_fill;envelope_close_sl
972,2023-03-14 00:00:00,0.2556208289747979,0.0,0.0,0.5868066409204422,-0.0025987130523353885,7382.20176899199,2350.9345807705326,
973,2023-03-14 04:00:00,0.2557299668220799,0.0,0.0,0.586556209520647,-0.002417388979281121,7364.3561157928,2361.883772082143,entry_fill;envelope_close_sl
974,2023-03-14 08:00:00,0.2555076032917936,0.0,0.0,0.5870666785156201,-0.0015951805377135697,7352.608638244095,2361.883772082143,
975,2023-03-14 12:00:00,0.25509190400874343,0.0,0.0,0.5880233658644793,0.012179993269839873,7442.163361973675,2372.9485694628283,entry_fill;envelope_close_tp
976,2023-03-14 16:00:00,0.24475657567521106,0.0,0.0,0.6128538103059921,-0.008532138545634171,7378.665793090073,2372.9485694628283,
977,2023-03-14 20:00:00,0.24143355952616383,0.0,0.0,0.6212889388467335,-0.003675395090331657,7351.5462810609515,2383.4273827612756,entry_fill;envelope_close_sl
978,2023-03-15 00:00:00,0.2418580005226757,0.0,0.0,0.6201986276072623,-0.00016354325156431315,7350.343985278121,2383.4273827612756,
979,2023-03-15 04:00:00,0.2418575563997702,1.0320052745458237,0.23946547698209747,0.6201997664776808,-0.000255929155002943,7348.462817952988,2388.610785332027,entry_fill
980,2023-03-15 08:00:00,0.24188610459960516,0.0,0.0,0.62012656844549,-0.0035614500826228745,7322.291634442839,2393.7418407202163,envelope_close_sl
981,2023-03-15 12:00:00,0.2433354497008073,0.0,0.0,0.6164329947996983,-0.0072539046570865295,7269.176429055208,2404.018577939742,entry_fill;envelope_close_sl
982,2023-03-15 16:00:00,0.2404735972425471,0.0,0.0,0.6237691028038583,0.0034858917937938827,7294.5159915168915,2404.018577939742,
983,2023-03-15 20:00:00,0.2405836997278276,1.051529388217652,0.2379526323719661,0.623483636546013,-0.0004423753391030738,7291.289077531552,2409.133197482811,entry_fill
984,2023-03-16 00:00:00,0.24089751140033105,1.051529388217652,0.23755128483766313,0.6226714386879875,-0.0005263928265882845,7287.450995264558,2409.133197482811,
985,2023-03-16 04:00:00,0.24097136041599687,1.051529388217652,0.23856867490613087,0.6224806123891653,0.001336154732460182,7297.188157399452,2409.133197482811,
986,2023-03-16 08:00:00,0.24095521159010674,1.051529388217652,0.23909388426750014,0.6225223310594655,0.0006902420029357703,7302.224983169015,2409.133197482811,
987,2023-03-16 12:00:00,0.24093541979962957,1.051529388217652,0.23938961211480128,0.6225734685449956,0.0003888033242924749,7305.064112517203,2409.133197482811,
988,2023-03-16 16:00:00,0.2431238889033211,0.0,0.0,0.6169694005661777,0.0018866668090689043,7318.84633451641,2414.350109416741,envelope_close_tp
989,2023-03-16 20:00:00,0.2431276477260874,0.0,0.0,0.6169598620433044,-0.0015780066448947139,7307.297146367579,2424.6746362395475,entry_fill;envelope_close_sl
990,2023-03-17 00:00:00,0.24311134021421707,0.0,0.0,0.6170012467037852,-0.0022382583724001037,7290.941527350107,2424.6746362395475,
991,2023-03-17 04:00:00,0.24162267338335497,1.0248385499796202,0.24108941672538475,0.6208026668176633,0.00024686280805963356,7292.741389648947,2429.842792669739,entry_fill
992,2023-03-17 08:00:00,0.24158555552883162,0.0,0.0,0.6208980486091127,0.0031243609884650247,7315.52654634573,2435.1143122285343,envelope_close_tp
993,2023-03-17 12:00:00,0.23998061181295538,0.0,0.0,0.6250504941495537,-0.006653075694367128,7266.85579448874,2445.3689167218345,entry_fill;envelope_close_sl
994,2023-03-17 16:00:00,0.23760001595408498,0.0,0.0,0.6313130889224635,0.0028836307148090157,7287.810723057816,2445.3689167218345,
995,2023-03-17 20:00:00,0.24013205640931062,0.0,0.0,0.6246562922208168,0.005355919546380372,7326.843650959761,2455.567544402347,entry_fill;envelope_close_tp
996,2023-03-18 00:00:00,0.2406394783495319,0.0,0.0,0.6233391172088691,-0.0020493910799235238,7311.82808293749,2455.567544402347,
997,2023-03-18 04:00:00,0.2404788841327336,0.960040678478636,0.23825546614950677,0.6237553893389105,-0.00026061482805272984,7309.922512118904,2460.6978361775837,entry_fill
998,2023-03-18 08:00:00,0.2406081684836256,0.0,0.0,0.6234202310974664,-0.0035375678254346843,7284.063165433611,2465.776317136182,envelope_close_sl
999,2023-03-18 12:00:00,0.2406048036824788,0.0,0.0,0.6234289494816234,-0.004285882908870997,7252.844523605742,2475.945507092129,entry_fill;envelope_close_sl
1000,2023-03-18 16:00:00,0.24189044488266817,0.0,0.0,0.6201154414047205,0.0005147875787894218,7256.578197877386,2475.945507092129,
1001,2023-03-18 20:00:00,0.242117047101108,0.0,0.0,0.6195350628795668,-0.004919175812736043,7220.88181392316,2486.1302597648532,entry_fill;envelope_close_sl
1002,2023-03-19 00:00:00,0.2485623913056182,0.0,0.0,0.6034702161179666,0.0011313512928046165,7229.051167898531,2486.1302597648532,
1003,2023-03-19 04:00:00,0.2488386865890755,0.0,0.0,0.6028001596379801,-0.0018113963256521926,7215.9564911750485,2496.556174643541,entry_fill;envelope_close_sl
1004,2023-03-19 08:00:00,0.24892811983539614,0.0,0.0,0.602583589588784,-0.0020903893915754646,7200.872332275826,2496.556174643541,
1005,2023-03-19 12:00:00,0.2490399718199152,0.9922376141997138,0.2470295683075173,0.6023129496194587,0.00048285912963086375,7204.349339222771,2501.7826136656267,entry_fill
1006,2023-03-19 16:00:00,0.2490096031417846,0.0,0.0,0.6023864064173897,0.002968382354354704,7225.734602675927,2507.1135814681543,envelope_close_tp
1007,2023-03-19 20:00:00,0.24961267611167695,0.0,0.0,0.6009310197567445,-0.00622782309863501,7180.734005812776,2517.5535786396663,entry_fill;envelope_close_sl
1008,2023-03-20 00:00:00,0.2476676165885925,0.0,0.0,0.605650436121284,0.0023373237398354174,7197.517705874005,2517.5535786396663,
1009,2023-03-20 04:00:00,0.24654816952421385,0.0,0.0,0.6084003798911526,0.004853965191049081,7232.454206280276,2528.0526922089966,entry_fill;envelope_close_tp
1010,2023-03-20 08:00:00,0.24464600036012493,0.0,0.0,0.6131308085118755,-0.0014119008565156577,7222.242697991718,2528.0526922089966,
1011,2023-03-20 12:00:00,0.24444716247742695,0.0,0.0,0.6136295405509217,-0.002945971724446217,7200.9661752163465,2538.3046698874477,entry_fill;envelope_close_sl
1012,2023-03-20 16:00:00,0.24411235140399015,0.0,0.0,0.6144711610751711,-0.0008932413627944502,7194.53397437656,2538.3046698874477,
1013,2023-03-20 20:00:00,0.24405876196888324,0.0,0.0,0.6146060841656017,-0.0035134422926335063,7169.256394435197,2548.495095332457,entry_fill;envelope_close_sl
1014,2023-03-21 00:00:00,0.24353096689845644,0.0,0.0,0.6159380957188272,-0.0003159019713951938,7166.991612206757,2548.495095332457,
1015,2023-03-21 04:00:00,0.24332569672400367,0.0,0.0,0.6164577026574388,-0.0029110574262302125,7146.128088050313,2558.622332561261,entry_fill;envelope_close_sl
1016,2023-03-21 08:00:00,0.24300111734096638,0.0,0.0,0.6172811122902282,-0.0009107106400739751,7139.6200331651935,2558.622332561261,
1017,2023-03-21 12:00:00,0.24180786348433023,0.0,0.0,0.6203272211191775,0.006247091945950967,7184.22189597153,2568.8407009852644,entry_fill;envelope_close_tp
1018,2023-03-21 16:00:00,0.23907357959508888,0.0,0.0,0.6274219018849766,-0.0028587666922690325,7163.683881705457,2568.8407009852644,
1019,2023-03-21 20:00:00,0.2394665176772425,0.9445793511870629,0.2373609877299427,0.6263923719063423,0.0006031494993585795,7168.004654052271,2573.8343132155633,entry_fill
1020,2023-03-22 00:00:00,0.23940689244985103,0.9445793511870629,0.23719613471205453,0.6265483773881771,-0.00021611455498582455,7166.455543916324,2573.8343132155633,
