bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1108,2021-04-05 16:00:00,1.0,8.383132293031478,0.9909455765027043,0.7605242327777368,-0.0041408590392280065,17802.23340125344,3019.324172678886,
1109,2021-04-05 20:00:00,1.0,8.383132293031478,0.9909584772846688,0.7431073092774646,0.0014268373116654853,17827.634292101327,3019.324172678886,
1110,2021-04-06 00:00:00,1.0,8.383132293031478,0.9909872961327377,0.7408027795325487,0.003197580714221271,17884.63959169394,3019.324172678886,
1111,2021-04-06 04:00:00,1.0,8.383132293031478,0.9909246357651778,0.740791147822502,-0.006904446580723977,17761.15605301759,3019.324172678886,
1112,2021-04-06 08:00:00,1.0,8.383132293031478,0.9909848452230532,0.7380397709473674,0.006678693751257292,17879.777374963982,3019.324172678886,
1113,2021-04-06 12:00:00,1.0,8.383132293031478,0.9908608808217841,0.7380860814556385,-0.013564151955101633,17637.253357726582,3019.324172678886,
1114,2021-04-06 16:00:00,1.0,8.383132293031478,0.9909848452230532,0.7375394588296432,0.013750668106786268,17879.777374963982,3019.324172678886,
1115,2021-04-06 20:00:00,1.0,8.383132293031478,0.990978966062375,0.7387762401749712,-0.0006517169449562488,17868.12482107667,3019.324172678886,
1116,2021-04-07 00:00:00,1.0,8.383132293031478,0.9909483044862064,0.7261711610712105,-0.0033873848409822216,17807.59860592098,3019.324172678886,
1117,2021-04-07 04:00:00,1.0,8.383132293031478,0.9908181990840436,0.7262898451320167,-0.014169921930761942,17555.266323900734,3019.324172678886,
1118,2021-04-07 08:00:00,1.0,0.0,0.0,0.7246773068823187,-0.05417386172630623,16604.229753501255,3067.993683542394,envelope_close_sl
1119,2021-04-07 12:00:00,1.0,8.293325394751166,0.9908761748464107,0.7416811301674966,-0.0034340566294771557,16547.209888238882,3116.406835229999,entry_fill
1120,2021-04-07 16:00:00,1.0,8.293325394751166,0.9909054379744303,0.7408708057376455,0.0032176511565340515,16600.453037273186,3116.406835229999,
1121,2021-04-07 20:00:00,1.0,8.293325394751166,0.9908136972183524,0.7384560541386285,-0.009986689777010449,16434.669462632108,3116.406835229999,
1122,2021-04-08 00:00:00,1.0,8.293325394751166,0.9909670815122716,0.7305791128892397,0.016980590949389418,16713.739862165487,3116.406835229999,
1123,2021-04-08 04:00:00,1.0,8.293325394751166,0.9911023569068164,0.732391007492522,0.015203508741355565,16967.847352260662,3116.406835229999,
1124,2021-04-08 08:00:00,1.0,8.293325394751166,0.9909661849999654,0.7306792424438021,-0.015073577093446033,16712.081197086536,3116.406835229999,
1125,2021-04-08 12:00:00,1.0,8.293325394751166,0.9912382815411576,0.7322399667922938,0.031055156870229084,17231.077500290063,3116.406835229999,
1126,2021-04-08 16:00:00,1.0,8.293325394751166,0.9912311489773392,0.7398211188196767,-0.000813397764411028,17217.061780372933,3116.406835229999,
1127,2021-04-08 20:00:00,1.0,8.293325394751166,0.991325787495501,0.7397637128792938,0.010910329682690234,17404.90560056405,3116.406835229999,
1128,2021-04-09 00:00:00,1.0,8.293325394751166,0.991294011152878,0.7365117989164605,-0.003649940653612793,17341.378728040258,3116.406835229999,
1129,2021-04-09 04:00:00,1.0,8.293325394751166,0.9913151521311644,0.7140251457399318,0.0024342370304746286,17383.591754299538,3116.406835229999,
1130,2021-04-09 08:00:00,1.0,8.293325394751166,0.9913396116699827,0.7119952257688753,0.0028243004685601925,17432.688240636464,3116.406835229999,
1131,2021-04-09 12:00:00,1.0,8.293325394751166,0.9912498209556189,0.7119055009841527,-0.010261585952520469,17253.80121187168,3116.406835229999,
1132,2021-04-09 16:00:00,1.0,8.293325394751166,0.9913126239531667,0.7123984425315991,0.007229225166407893,17378.532825808743,3116.406835229999,
1133,2021-04-09 20:00:00,1.0,8.293325394751166,0.9912692511168162,0.7126579487715196,-0.00496782543294727,17292.19930844938,3116.406835229999,
1134,2021-04-10 00:00:00,1.0,8.293325394751166,0.9915822510371006,0.7076293941466945,0.03718332794955037,17935.18082630444,3116.406835229999,
1135,2021-04-10 04:00:00,1.0,0.0,0.0,0.7186310156958081,0.02015237586912133,18296.617331596786,3170.115854363118,envelope_close_tp
1136,2021-04-10 08:00:00,1.0,8.356808435155001,0.9908799412114774,0.7152800777374752,-0.004074168713374293,18222.073825703814,3223.4640371628575,entry_fill
1137,2021-04-10 12:00:00,1.0,8.356808435155001,0.9908608708530289,0.715001959200826,-0.0020866712945875054,18184.050347323864,3223.4640371628575,
1138,2021-04-10 16:00:00,1.0,8.356808435155001,0.9907432447419406,0.7145510018940039,-0.01270705639384917,17952.984594091828,3223.4640371628575,
1139,2021-04-10 20:00:00,1.0,8.356808435155001,0.9907650392365464,0.716169688936305,0.0023599986143905127,17995.35361285806,3223.4640371628575,
1140,2021-04-11 00:00:00,1.0,8.356808435155001,0.9908127380924912,0.7137325247835353,0.005191846757502727,18088.782731163094,3223.4640371628575,
1141,2021-04-11 04:00:00,1.0,8.356808435155001,0.9907538754081786,0.7136695826038805,-0.006366200642016984,17973.625910926658,3223.4640371628575,
1142,2021-04-11 08:00:00,1.0,8.356808435155001,0.9908232098326953,0.7124377054990051,0.007555411342388796,18109.424047997927,3223.4640371628575,
1143,2021-04-11 12:00:00,1.0,8.356808435155001,0.9908285425027238,0.7114782495051761,0.0005814419387599745,18119.953626626222,3223.4640371628575,
1144,2021-04-11 16:00:00,1.0,8.356808435155001,0.9908057294755093,0.7114798391487573,-0.0024812220995460432,18074.99399724509,3223.4640371628575,
1145,2021-04-11 20:00:00,1.0,8.356808435155001,0.9908410456966802,0.7074705755389183,0.003855922848982285,18144.689779594282,3223.4640371628575,
1146,2021-04-12 00:00:00,1.0,8.356808435155001,0.990830572366202,0.7057573089779483,-0.0011422011161906775,18123.964894675097,3223.4640371628575,
1147,2021-04-12 04:00:00,1.0,8.356808435155001,0.9909648026211462,0.7055875915395224,0.014856372176035526,18393.22126245579,3223.4640371628575,
1148,2021-04-12 08:00:00,1.0,8.356808435155001,0.9908340379718339,0.7049308240177097,-0.014266331118382602,18130.81747759192,3223.4640371628575,
1149,2021-04-12 12:00:00,1.0,8.356808435155001,0.9907143717663922,0.6903070269734425,-0.012887249244867949,17897.161113744987,3223.4640371628575,
1150,2021-04-12 16:00:00,1.0,8.356808435155001,0.9908027103546582,0.6919758753064527,0.009604850088717365,18069.06066325613,3223.4640371628575,
1151,2021-04-12 20:00:00,1.0,8.356808435155001,0.9907830162760506,0.6866500797945729,-0.0021367162183991706,18030.45220828571,3223.4640371628575,
1152,2021-04-13 00:00:00,1.0,8.356808435155001,0.9908913452724887,0.6866396556252834,0.011892974284224422,18244.88791273179,3223.4640371628575,
1153,2021-04-13 04:00:00,1.0,8.356808435155001,0.9908933891370162,0.6873918377357535,0.00022443745079780975,18248.982748865015,3223.4640371628575,
1154,2021-04-13 08:00:00,1.0,8.356808435155001,0.9911579155855064,0.685689554670048,0.02991675221472989,18794.93304393369,3223.4640371628575,
1155,2021-04-13 12:00:00,1.0,8.356808435155001,0.9913371387232078,0.692897870374151,0.020688676867261613,19183.775340421453,3223.4640371628575,
1156,2021-04-13 16:00:00,1.0,8.356808435155001,0.9914181871675525,0.6949821163170277,0.00944421020675823,19364.950947295616,3223.4640371628575,
1157,2021-04-13 20:00:00,1.0,8.356808435155001,0.9914248851278215,0.6952871085701894,0.000781092774714276,19380.076770563246,3223.4640371628575,
1158,2021-04-14 00:00:00,1.0,0.0,0.0,0.6936646807090878,0.017256717413753675,19714.513278849707,3281.3248379793313,envelope_close_tp
1159,2021-04-14 04:00:00,1.0,8.29832858500495,0.9910287220411413,0.6938353834800446,0.006834958035813354,19849.26114980713,3338.8101552088356,entry_fill
1160,2021-04-14 08:00:00,1.0,8.29832858500495,0.9911012673033213,0.6709473281040617,0.008152313891500507,20011.078557214725,3338.8101552088356,
1161,2021-04-14 12:00:00,1.0,8.29832858500495,0.9909462451575826,0.6692955479889631,-0.017122414781152173,19668.440569939874,3338.8101552088356,
1162,2021-04-14 16:00:00,1.0,8.29832858500495,0.9908947291323441,0.6724614910399409,-0.005657824570748704,19557.159983614958,3338.8101552088356,
1163,2021-04-14 20:00:00,1.0,8.29832858500495,0.9912557403717914,0.6721066780607556,0.041285512415782266,20364.587354935935,3338.8101552088356,
1164,2021-04-15 00:00:00,1.0,8.29832858500495,0.9914068349793207,0.6858987436393175,0.017583114855316495,20722.6602333789,3338.8101552088356,
1165,2021-04-15 04:00:00,1.0,8.29832858500495,0.9913838905122231,0.681523482734132,-0.002662973019332715,20667.476348288616,3338.8101552088356,
1166,2021-04-15 08:00:00,1.0,8.29832858500495,0.9912426081680091,0.6752705928028169,-0.01613292483932649,20334.049505743118,3338.8101552088356,
1167,2021-04-15 12:00:00,1.0,8.29832858500495,0.9913574829641453,0.6779728803165816,0.013291821775946344,20604.326067756727,3338.8101552088356,
1168,2021-04-15 16:00:00,1.0,8.29832858500495,0.9914163219514136,0.6789971685335746,0.006854752349207294,20745.563620273515,3338.8101552088356,
1169,2021-04-15 20:00:00,1.0,0.0,0.0,0.6777485853461347,0.02219630599321487,21206.03849839081,3401.0505155232727,envelope_close_tp
1170,2021-04-16 00:00:00,1.0,8.332963286377023,0.9908254830008505,0.6782532492360372,-0.009486442215546953,21004.868639555163,3462.8815287302446,entry_fill
1171,2021-04-16 04:00:00,1.0,0.0,0.0,0.6739379644604727,-0.05330518100351467,19885.200314768626,3521.16903810955,envelope_close_sl
1172,2021-04-16 08:00:00,1.0,8.0955372026421,0.9907185817596106,0.681705728438805,-0.020894949627813353,19469.700055852558,3579.1488481235247,entry_fill
1173,2021-04-16 12:00:00,1.0,8.0955372026421,0.990893703449013,0.6828938351113377,0.019230835326076168,19844.118651474753,3579.1488481235247,
1174,2021-04-16 16:00:00,1.0,8.0955372026421,0.9908964516992768,0.6853455281647531,0.0003018878104474876,19850.109349004706,3579.1488481235247,
1175,2021-04-16 20:00:00,1.0,8.0955372026421,0.9908704255161477,0.6779952183243,-0.0028507553309424782,19793.52154395824,3579.1488481235247,
1176,2021-04-17 00:00:00,1.0,8.0955372026421,0.9911037305172512,0.6780545342386233,0.02622503753466021,20312.60738939165,3579.1488481235247,
1177,2021-04-17 04:00:00,1.0,8.0955372026421,0.9910127878488109,0.6833082388603989,-0.010119118911461333,20107.061699816568,3579.1488481235247,
1178,2021-04-17 08:00:00,1.0,8.0955372026421,0.9908190571222125,0.6833551536923823,-0.02110139766440089,19682.774595026094,3579.1488481235247,
1179,2021-04-17 12:00:00,1.0,8.0955372026421,0.9905708912196759,0.6872023519383155,-0.0263191260508554,19164.741169429028,3579.1488481235247,
1180,2021-04-17 16:00:00,1.0,8.0955372026421,0.9907027318925614,0.6933091454156662,0.01418058201204464,19436.508353321726,3579.1488481235247,
1181,2021-04-17 20:00:00,1.0,8.0955372026421,0.9904604783042308,0.6857150504975797,-0.025394731104609103,18942.923450076632,3579.1488481235247,
1182,2021-04-18 00:00:00,1.0,0.0,0.0,0.6923559117490968,-0.02365474737202722,18494.83338137742,3633.356558964192,envelope_close_sl
1183,2021-04-18 04:00:00,1.0,8.463110337577465,0.9910950781020066,0.736978736371138,0.02050119898631131,18873.99964074771,3687.282438951228,entry_fill
1184,2021-04-18 08:00:00,1.0,8.463110337577465,0.9904156212240194,0.7407986432573668,-0.07089211454059308,17535.98189637671,3687.282438951228,
1185,2021-04-18 12:00:00,1.0,8.463110337577465,0.990823547353514,0.784666254221175,0.04445357538578043,18315.518989570974,3687.282438951228,
1186,2021-04-18 16:00:00,1.0,8.463110337577465,0.9910068462497353,0.7990251074256882,0.02038204853507586,18688.826786561513,3687.282438951228,
1187,2021-04-18 20:00:00,1.0,8.463110337577465,0.9911951622694347,0.8018803353982419,0.021387789924362854,19088.539487805298,3687.282438951228,
1188,2021-04-19 00:00:00,1.0,8.463110337577465,0.9913129031834085,0.8041294900330387,0.013553539975388107,19347.25677082504,3687.282438951228,
1189,2021-04-19 04:00:00,1.0,8.463110337577465,0.9913219757333738,0.8042259730325787,0.0010454626175897541,19367.483604531848,3687.282438951228,
1190,2021-04-19 08:00:00,1.0,8.463110337577465,0.99123785612483,0.8038458740158512,-0.00960034550245159,19181.549070415276,3687.282438951228,
1191,2021-04-19 12:00:00,1.0,8.463110337577465,0.9906110534767629,0.8040531824864522,-0.0667596355475748,17900.99584523643,3687.282438951228,
1192,2021-04-19 16:00:00,1.0,8.463110337577465,0.9910029757195216,0.8408390350896304,0.04356131878059122,18680.786831740814,3687.282438951228,
1193,2021-04-19 20:00:00,1.0,8.463110337577465,0.9908943173663851,0.8535484227743162,-0.011933026606407493,18457.868505449023,3687.282438951228,
1194,2021-04-20 00:00:00,1.0,8.463110337577465,0.9906173080744612,0.8507054935490452,-0.029523434652042102,17912.928830812412,3687.282438951228,
1195,2021-04-20 04:00:00,1.0,8.463110337577465,0.9905964269364501,0.8567274369237551,-0.0022205535991519643,17873.1522122258,3687.282438951228,
1196,2021-04-20 08:00:00,1.0,8.463110337577465,0.9910327943729181,0.8566000139321948,0.04866258839321569,18742.906061618636,3687.282438951228,
1197,2021-04-20 12:00:00,1.0,8.463110337577465,0.9909996729509135,0.8720083299457182,-0.003680024272890159,18673.93171236738,3687.282438951228,
1198,2021-04-20 16:00:00,1.0,8.463110337577465,0.9915296212214787,0.8716855743613211,0.06256488457269027,19842.264094469945,3687.282438951228,
1199,2021-04-20 20:00:00,1.0,8.463110337577465,0.9915488336664167,0.8965118490713059,0.002273348337897607,19887.372472569234,3687.282438951228,
1200,2021-04-21 00:00:00,1.0,8.463110337577465,0.9913799834308897,0.895997645553098,-0.019588156724876904,19497.815503730544,3687.282438951228,
1201,2021-04-21 04:00:00,1.0,8.463110337577465,0.9914179048994098,0.8990997717070627,0.004418672605659424,19583.96996696708,3687.282438951228,
1202,2021-04-21 08:00:00,1.0,8.463110337577465,0.9913082266492386,0.8991335588007975,-0.012618627493510837,19336.84714510982,3687.282438951228,
1203,2021-04-21 12:00:00,1.0,8.463110337577465,0.9919358291494517,0.9004611223866439,0.07782604211196897,20841.757425337844,3687.282438951228,
1204,2021-04-21 16:00:00,1.0,8.463110337577465,0.9919165943503042,0.936190138322632,-0.0023795414928834413,20792.163598759642,3687.282438951228,
1205,2021-04-21 20:00:00,1.0,8.463110337577465,0.991644939169653,0.9322111639556727,-0.0325138483330335,20116.13034499395,3687.282438951228,
1206,2021-04-22 00:00:00,1.0,8.463110337577465,0.9917607843256966,0.9322317633825301,0.014060216484540033,20398.967492475793,3687.282438951228,
1207,2021-04-22 04:00:00,1.0,8.463110337577465,0.9920285349325986,0.932461906486615,0.03358863203164564,21084.140905406064,3687.282438951228,
1208,2021-04-22 08:00:00,1.0,8.463110337577465,0.9922562502868941,0.9372924362934729,0.029406342241430794,21704.148368736987,3687.282438951228,
1209,2021-04-22 12:00:00,1.0,0.0,0.0,0.9419956997111454,0.009281123153301651,21905.587242684767,3751.622987165648,envelope_close_tp
1210,2021-04-22 16:00:00,1.0,8.289531761475917,0.9906876929627743,0.9451892865375517,-0.03147954352135918,21216.009355717742,3815.498097240294,entry_fill
1211,2021-04-22 20:00:00,1.0,0.0,0.0,0.9515685989320314,-0.056099187031379616,20025.808478811832,3874.1874041952533,envelope_close_sl
1212,2021-04-23 00:00:00,1.0,0.0,0.0,0.9691023758954227,-0.05047435688919677,19015.018674657582,3985.0934425443675,entry_fill;envelope_close_sl
1213,2021-04-23 04:00:00,1.0,0.0,0.0,0.9853131107666823,-0.0573424653108654,17924.65062592057,3985.0934425443675,
1214,2021-04-23 08:00:00,1.0,8.303935146918183,0.9914264553392866,1.0145383663955536,0.07241063610047926,19222.585979622334,4037.3511884524596,entry_fill
1215,2021-04-23 12:00:00,1.0,8.303935146918183,0.9915678247358413,1.044753967621838,0.016765471794145448,19544.86170267423,4037.3511884524596,
1216,2021-04-23 16:00:00,1.0,8.303935146918183,0.9916742276955259,1.0460645924845446,0.012779950711297339,19794.644071893526,4037.3511884524596,
1217,2021-04-23 20:00:00,1.0,8.303935146918183,0.9916863297337994,1.0302293975905528,0.001455679367365903,19823.458726853332,4037.3511884524596,
1218,2021-04-24 00:00:00,1.0,8.303935146918183,0.9914330428105785,1.0227047563472487,-0.029565564251184506,19237.366984183845,4037.3511884524596,
1219,2021-04-24 04:00:00,1.0,8.303935146918183,0.9913453628648748,1.0285687409665185,-0.010130978842291638,19042.47362628568,4037.3511884524596,
1220,2021-04-24 08:00:00,1.0,8.303935146918183,0.9909758063766815,1.0294697025787394,-0.04095174634090837,18262.65107663859,4037.3511884524596,
1221,2021-04-24 12:00:00,1.0,8.303935146918183,0.9912586810464643,1.040387787130503,0.032360639313870454,18853.64214104476,4037.3511884524596,
1222,2021-04-24 16:00:00,1.0,8.303935146918183,0.991331641286013,1.0457735509925585,0.008416845905446557,19012.330341702364,4037.3511884524596,
1223,2021-04-24 20:00:00,1.0,8.303935146918183,0.9911128747539869,1.04591053318841,-0.024616118932762165,18544.320556822055,4037.3511884524596,
1224,2021-04-25 00:00:00,1.0,8.303935146918183,0.9910074949378664,1.0490351301658685,-0.011718627389392555,18327.006574027204,4037.3511884524596,
1225,2021-04-25 04:00:00,1.0,8.303935146918183,0.9910328885800938,1.0480549401975179,0.0028318642468210253,18378.906168695445,4037.3511884524596,
1226,2021-04-25 08:00:00,1.0,8.303935146918183,0.9914003392116439,1.047917631712259,0.04272850297161046,19164.209315539498,4037.3511884524596,
1227,2021-04-25 12:00:00,1.0,8.303935146918183,0.9915954982950484,1.05694411623981,0.023220779798230895,19609.217200062845,4037.3511884524596,
1228,2021-04-25 16:00:00,1.0,8.303935146918183,0.9913273230475824,1.0586478550652731,-0.03092185364880473,19002.863855634878,4037.3511884524596,
1229,2021-04-25 20:00:00,1.0,8.303935146918183,0.9915197250159009,1.0642767570369998,0.02268817564043868,19434.004168462867,4037.3511884524596,
1230,2021-04-26 00:00:00,1.0,8.303935146918183,0.9919811535173593,1.0647662010934806,0.057543002283091615,20552.29511469834,4037.3511884524596,
1231,2021-04-26 04:00:00,1.0,8.303935146918183,0.9919644005553752,1.0815441185065675,-0.0020848428420751075,20509.446809340247,4037.3511884524596,
1232,2021-04-26 08:00:00,1.0,8.303935146918183,0.9921775517471796,1.0816035052987865,0.027248654758112778,21068.30164472784,4037.3511884524596,
1233,2021-04-26 12:00:00,1.0,8.303935146918183,0.9921493628749144,1.0846977833634177,-0.0035906477163695216,20992.652795539412,4037.3511884524596,
1234,2021-04-26 16:00:00,1.0,8.303935146918183,0.9920953317497208,1.0848799608805535,-0.006835343809870387,20849.160796200664,4037.3511884524596,
1235,2021-04-26 20:00:00,1.0,8.303935146918183,0.9922244414465126,1.0847075843500371,0.016604555917574704,21195.351852475684,4037.3511884524596,
1236,2021-04-27 00:00:00,1.0,8.303935146918183,0.9921024091298057,1.085840990416929,-0.015451840784431292,20867.84465028123,4037.3511884524596,
1237,2021-04-27 04:00:00,1.0,8.303935146918183,0.9922639333382147,1.087575987590599,0.020879371322755524,21303.55212744003,4037.3511884524596,
1238,2021-04-27 08:00:00,1.0,8.303935146918183,0.9923447092504228,1.0895164579942125,0.010551645241242857,21528.339651867103,4037.3511884524596,
1239,2021-04-27 12:00:00,1.0,8.303935146918183,0.9926024007282843,1.0892389989352729,0.03483447377945592,22278.26803498529,4037.3511884524596,
1240,2021-04-27 16:00:00,1.0,8.303935146918183,0.9924891297471807,1.0950134007561168,-0.015080939663563608,21942.29081894098,4037.3511884524596,
1241,2021-04-27 20:00:00,1.0,8.303935146918183,0.9926109936955049,1.0939384364904563,0.016492603105520143,22304.17631264367,4037.3511884524596,
1242,2021-04-28 00:00:00,1.0,0.0,0.0,1.09490960260401,0.008527248379876395,22494.36956397014,4103.4441310389275,envelope_close_tp
1243,2021-04-28 04:00:00,1.0,8.458199400715937,0.9908367760992871,1.096507066910037,-0.008677299860058607,22299.179174100595,4169.031815205139,entry_fill
1244,2021-04-28 08:00:00,1.0,8.458199400715937,0.9911059852265464,1.096845841166834,0.030268572080943246,22974.143486277728,4169.031815205139,
1245,2021-04-28 12:00:00,1.0,8.458199400715937,0.991069753952201,1.0953262635872807,-0.004057141779912787,22880.93412888184,4169.031815205139,
1246,2021-04-28 16:00:00,1.0,8.458199400715937,0.9912538792099895,1.0948827042222105,0.02105221985944805,23362.62858475261,4169.031815205139,
1247,2021-04-28 20:00:00,1.0,8.458199400715937,0.9912862781165009,1.0958447777643117,0.0037181478757937203,23449.494292597963,4169.031815205139,
1248,2021-04-29 00:00:00,1.0,8.458199400715937,0.9911128889224604,1.0958358514525395,-0.01951018644052971,22991.99028701324,4169.031815205139,
1249,2021-04-29 04:00:00,1.0,8.458199400715937,0.9912305755914065,1.0976215872449653,0.013420113277988088,23300.545401151358,4169.031815205139,
1250,2021-04-29 08:00:00,1.0,8.458199400715937,0.9913299971797852,1.0978452312661506,0.011467307501540791,23567.73992021997,4169.031815205139,
1251,2021-04-29 12:00:00,1.0,8.458199400715937,0.9913769440631782,1.09714390729717,0.005444344062825346,23696.050805128834,4169.031815205139,
1252,2021-04-29 16:00:00,1.0,8.458199400715937,0.9912156522110663,1.096377043998319,-0.018361278035353368,23260.961027956004,4169.031815205139,
1253,2021-04-29 20:00:00,1.0,8.458199400715937,0.9913138492406042,1.0979066459522868,0.011305010960304562,23523.926447324266,4169.031815205139,
1254,2021-04-30 00:00:00,1.0,8.458199400715937,0.9912710708015757,1.097595355307511,-0.004900765953758324,23408.641189492504,4169.031815205139,
1255,2021-04-30 04:00:00,1.0,8.458199400715937,0.9913679778826167,1.0971227930181133,0.01122646347786338,23671.43744487275,4169.031815205139,
1256,2021-04-30 08:00:00,1.0,8.458199400715937,0.9912572027118225,1.0972621573975774,-0.012670449416004925,23371.509694123364,4169.031815205139,
1257,2021-04-30 12:00:00,1.0,8.458199400715937,0.9912490952656514,1.0984024693608245,-0.0009264694813991836,23349.856703657533,4169.031815205139,
1258,2021-04-30 16:00:00,1.0,8.458199400715937,0.9913968125874586,1.0962793907099164,0.01717006903648932,23750.775355251466,4169.031815205139,
1259,2021-04-30 20:00:00,1.0,8.458199400715937,0.9913616194094504,1.0939526718570762,-0.004074048097246319,23654.013554107278,4169.031815205139,
1260,2021-05-01 00:00:00,1.0,8.458199400715937,0.9915625261612561,1.0938334485848962,0.02381124441335558,24217.245052200953,4169.031815205139,
1261,2021-05-01 04:00:00,1.0,8.458199400715937,0.9916202706129728,1.0964464999138868,0.006890968556349186,24384.125326377074,4169.031815205139,
1262,2021-05-01 08:00:00,1.0,8.458199400715937,0.9916169556601493,1.0965714870423409,-0.0003954354395637738,24374.48297906026,4169.031815205139,
1263,2021-05-01 12:00:00,1.0,8.458199400715937,0.9916423902178824,1.096443752337533,0.0030432813203875586,24448.66138780454,4169.031815205139,
1264,2021-05-01 16:00:00,1.0,8.458199400715937,0.9918099023774185,1.0958439991730224,0.020453011338271265,24948.710136374862,4169.031815205139,
1265,2021-05-01 20:00:00,1.0,8.458199400715937,0.9918630882705267,1.096757878264617,0.006536373365773507,25111.784220820668,4169.031815205139,
1266,2021-05-02 00:00:00,1.0,8.458199400715937,0.9917427729056485,1.0967075694893695,-0.014570916301980374,24745.8825147457,4169.031815205139,
1267,2021-05-02 04:00:00,1.0,8.458199400715937,0.991718400840501,1.0974728002387726,-0.0029429177479028956,24673.057417905533,4169.031815205139,
1268,2021-05-02 08:00:00,1.0,8.458199400715937,0.9918396703868511,1.0975632639496815,0.01486086372720652,25039.720361926567,4169.031815205139,
1269,2021-05-02 12:00:00,1.0,8.458199400715937,0.9918200522697664,1.0984107295595849,-0.0023983181472102544,24979.667146181488,4169.031815205139,
1270,2021-05-02 16:00:00,1.0,8.458199400715937,0.9919142619677414,1.0929951149713921,0.011651341856375508,25270.71378756012,4169.031815205139,
1271,2021-05-02 20:00:00,1.0,8.458199400715937,0.9918761950306293,1.093215814124971,-0.004685850688883719,25152.298995950096,4169.031815205139,
1272,2021-05-03 00:00:00,1.0,0.0,0.0,1.0877314431852223,0.013269058258168487,25486.04631665423,4243.862782723954,envelope_close_tp
1273,2021-05-03 04:00:00,1.0,8.243252754001723,0.9911540651582824,1.0913162062478412,0.026939418914560642,26172.625594854475,4318.1733724101405,entry_fill
1274,2021-05-03 08:00:00,1.0,8.243252754001723,0.9911679737026955,1.0953758416724124,0.001574785212917762,26213.841858624484,4318.1733724101405,
1275,2021-05-03 12:00:00,1.0,8.243252754001723,0.9912003769774733,1.094892165692961,0.0036823480613774606,26310.370348373843,4318.1733724101405,
1276,2021-05-03 16:00:00,1.0,0.0,0.0,1.0937231622650216,0.04179376882223962,27409.979884341286,4398.6184859381465,envelope_close_tp
1277,2021-05-03 20:00:00,1.0,8.202377965989147,0.9913330538453613,1.1022243826781533,0.03570781937144707,28388.730495026342,4478.547454133326,entry_fill
1278,2021-05-04 00:00:00,1.0,8.202377965989147,0.9908049201915259,1.098071276661948,-0.05743654920196761,26758.179779167363,4478.547454133326,
1279,2021-05-04 04:00:00,1.0,8.202377965989147,0.9910287177862643,1.1196092181489148,0.024945998733138408,27425.68929803956,4478.547454133326,
1280,2021-05-04 08:00:00,1.0,8.202377965989147,0.9914539710969172,1.1220412136433267,0.04976034079401703,28790.400944020836,4478.547454133326,
1281,2021-05-04 12:00:00,1.0,8.202377965989147,0.9907943098978119,1.1335868148772088,-0.07165798454898042,26727.33883801524,4478.547454133326,
1282,2021-05-04 16:00:00,1.0,8.202377965989147,0.9912873892725644,1.1647170925308068,0.056593757046872195,28239.939358723303,4478.547454133326,
1283,2021-05-04 20:00:00,1.0,8.202377965989147,0.9908239347567345,1.1787843452061777,-0.05050688977720008,26813.62785421745,4478.547454133326,
1284,2021-05-05 00:00:00,1.0,8.202377965989147,0.9909820858643369,1.1942480606808943,0.01753743772930716,27283.870183007606,4478.547454133326,
1285,2021-05-05 04:00:00,1.0,8.202377965989147,0.9910976230623219,1.1920610528261202,0.012978241518400324,27637.96683979936,4478.547454133326,
1286,2021-05-05 08:00:00,1.0,8.202377965989147,0.991132204632959,1.1925574327937214,0.003899680721734189,27745.746086272455,4478.547454133326,
1287,2021-05-05 12:00:00,1.0,8.202377965989147,0.9910079293688002,1.1918987419336713,-0.013820539145628308,27362.284916362463,4478.547454133326,
1288,2021-05-05 16:00:00,1.0,8.202377965989147,0.9914559914711929,1.190280848017133,0.05244167311890213,28797.20891773261,4478.547454133326,
1289,2021-05-05 20:00:00,1.0,8.202377965989147,0.9915603679668128,1.2022820591695424,0.0123674225617032,29153.356169015853,4478.547454133326,
1290,2021-05-06 00:00:00,1.0,8.202377965989147,0.991427521019335,1.2027382152256314,-0.015496911427537174,28701.56919064917,4478.547454133326,
1291,2021-05-06 04:00:00,1.0,8.202377965989147,0.9913534396258198,1.2044874119330438,-0.008567729861281292,28455.661899228813,4478.547454133326,
1292,2021-05-06 08:00:00,1.0,8.202377965989147,0.9915577314328996,1.204668812555919,0.024198686106242207,29144.251529473604,4478.547454133326,
1293,2021-05-06 12:00:00,1.0,8.202377965989147,0.9916239731001287,1.206897965741234,0.007908483105534714,29374.7383503179,4478.547454133326,
1294,2021-05-06 16:00:00,1.0,8.202377965989147,0.9914589837636617,1.2056159037457865,-0.019317295729409878,28807.29784263077,4478.547454133326,
1295,2021-05-06 20:00:00,1.0,8.202377965989147,0.9914775716233084,1.2075873895699618,0.0021810520223974894,28870.12805785025,4478.547454133326,
1296,2021-05-07 00:00:00,1.0,8.202377965989147,0.9913154138584691,1.207529193951168,-0.018671904705259035,28331.067777925444,4478.547454133326,
1297,2021-05-07 04:00:00,1.0,8.202377965989147,0.9913408847451001,1.2097326225037544,0.002941511445586187,28414.40393805989,4478.547454133326,
1298,2021-05-07 08:00:00,1.0,8.202377965989147,0.9913640938729823,1.208244004305042,0.002687515072630875,28490.76807692325,4478.547454133326,
