bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
889,2022-02-28 04:00:00,1.0,0.0,0.0,0.8660472956052295,0.007315031779987491,3185.7348746034195,5208.043390906045,entry_fill;envelope_close_sl
890,2022-02-28 08:00:00,1.0,0.0,0.0,0.8660537113436486,-0.02283029155489158,3113.0036185996373,5208.043390906045,
891,2022-02-28 12:00:00,1.0,0.0,0.0,0.8658801988546735,0.06241658888208246,3307.306685650206,5226.106028331509,entry_fill;envelope_close_sl
892,2022-02-28 16:00:00,1.0,0.0,0.0,0.8939782880422061,-0.07351062960886467,3064.1844888784517,5226.106028331509,
893,2022-02-28 20:00:00,1.0,0.0,0.0,0.891905805258828,0.036635092207037534,3176.441170167888,5244.15329977483,entry_fill;envelope_close_tp
894,2022-03-01 00:00:00,1.0,0.0,0.0,0.902071462616592,-0.0219604506541623,3106.685090594566,5244.15329977483,
895,2022-03-01 04:00:00,1.0,0.0,0.0,0.9010856913155251,0.0004460425036703075,3108.07080419049,5262.179206824525,entry_fill;envelope_close_sl
896,2022-03-01 08:00:00,1.0,0.0,0.0,0.8989367574257116,-0.016121115883953818,3057.9652345806016,5262.179206824525,
897,2022-03-01 12:00:00,1.0,0.0,0.0,0.8992451452717809,0.012611741158723211,3096.5315005915068,5280.189912568397,entry_fill;envelope_close_tp
898,2022-03-01 16:00:00,1.0,0.0,0.0,0.9006797667328181,0.0012427533665329005,3100.379725538442,5280.189912568397,
899,2022-03-01 20:00:00,1.0,1.0396810988947494,0.9909738982107006,0.8971874364544242,0.007173120571762004,3122.6191231279754,5289.229741909958,entry_fill
900,2022-03-02 00:00:00,1.0,0.0,0.0,0.8962075142083403,-0.02278938312312284,3051.456559583422,5298.178278014998,envelope_close_sl
901,2022-03-02 04:00:00,1.0,0.0,0.0,0.8884394084105427,-0.018671483723220694,2994.481338099045,5315.883791462528,entry_fill;envelope_close_sl
902,2022-03-02 08:00:00,1.0,0.0,0.0,0.8901794492122913,0.00304604177357648,3003.60265334509,5315.883791462528,
903,2022-03-02 12:00:00,1.0,0.0,0.0,0.8902540253514373,-0.019985150789043837,2943.575201407616,5333.311525670898,entry_fill;envelope_close_sl
904,2022-03-02 16:00:00,1.0,0.0,0.0,0.8887377380401562,0.0043906874556107756,2956.499520119083,5333.311525670898,
905,2022-03-02 20:00:00,1.0,0.9957045132909474,0.9909278823070249,0.8865838435487016,0.0016937369340246367,2961.507052551735,5341.93187033776,entry_fill
906,2022-03-03 00:00:00,1.0,0.0,0.0,0.8865494672364491,-0.017443978531727855,2909.846587105462,5350.465158143832,envelope_close_sl
907,2022-03-03 04:00:00,1.0,0.9929608615197568,0.9909254790239413,0.8850841477661031,0.0014284498055043837,2914.00315689686,5358.949475607051,entry_fill
908,2022-03-03 08:00:00,1.0,0.9929608615197568,0.9909390642803181,0.8849762091309269,0.0014993215708589691,2918.372184687547,5358.949475607051,
909,2022-03-03 12:00:00,1.0,0.0,0.0,0.8844695739339756,-0.01865504253721373,2863.9298274427792,5367.348109948208,envelope_close_sl
910,2022-03-03 16:00:00,1.0,0.0,0.0,0.890479288655063,-0.006783748943062107,2844.5016465028602,5383.965420300441,entry_fill;envelope_close_sl
911,2022-03-03 20:00:00,1.0,0.0,0.0,0.8902986515961292,-0.008959236900415446,2819.0170823882195,5383.965420300441,
912,2022-03-04 00:00:00,1.0,0.0,0.0,0.8893768660742792,-0.040895703758765056,2703.7313948959727,5400.322250079931,entry_fill;envelope_close_sl
913,2022-03-04 04:00:00,1.0,0.0,0.0,0.8997903066363031,0.02628846981299149,2774.808356053133,5400.322250079931,
914,2022-03-04 08:00:00,1.0,0.0,0.0,0.8989658132662494,0.001073595463169097,2777.7873777153554,5416.422568927914,entry_fill;envelope_close_sl
915,2022-03-04 12:00:00,1.0,0.0,0.0,0.8988059806061299,-0.016737947141894027,2731.2929194157355,5416.422568927914,
916,2022-03-04 16:00:00,1.0,0.0,0.0,0.8939032873252256,-0.023177598018727097,2667.988110058122,5432.270398731567,entry_fill;envelope_close_sl
917,2022-03-04 20:00:00,1.0,0.0,0.0,0.8949885463142855,0.007673119722777733,2688.4599022455454,5432.270398731567,
918,2022-03-05 00:00:00,1.0,0.0,0.0,0.8943737319324595,-0.0017599228055994454,2683.7284203516438,5447.869698857763,entry_fill;envelope_close_sl
919,2022-03-05 04:00:00,1.0,0.0,0.0,0.8938888232558563,-0.013946946635058577,2646.2986032900094,5447.869698857763,
920,2022-03-05 08:00:00,1.0,0.9909493764922366,0.990915563592066,0.8938658834916469,0.0007488801893458241,2648.280363889107,5455.585553173602,entry_fill
921,2022-03-05 12:00:00,1.0,0.9909493764922366,0.990897238636024,0.8915707988873355,-0.002013120558617576,2642.9490562435785,5455.585553173602,
922,2022-03-05 16:00:00,1.0,0.9909493764922366,0.9909914754396152,0.8912781345985635,0.010460847718127608,2670.596543847712,5455.585553173602,
923,2022-03-05 20:00:00,1.0,0.9909493764922366,0.9909728516284994,0.8902488333605832,-0.0020630890674929736,2665.0868653144153,5455.585553173602,
924,2022-03-06 00:00:00,1.0,0.9909493764922366,0.9908851063501367,0.8809564516803766,-0.00962658279221107,2639.4311859570316,5455.585553173602,
925,2022-03-06 04:00:00,1.0,0.9909493764922366,0.9909044684416713,0.881463215647665,0.002128747661467534,2645.049868921742,5455.585553173602,
926,2022-03-06 08:00:00,1.0,0.0,0.0,0.8676382618516804,-0.015315074550257268,2604.540732990057,5463.223485076706,envelope_close_sl
927,2022-03-06 12:00:00,1.0,0.9864892997781707,0.9909451775120687,0.8683941306673033,0.004026596693002871,2615.0281680923063,5470.817584985719,entry_fill
928,2022-03-06 16:00:00,1.0,0.9864892997781707,0.9908770004730559,0.867043908318011,-0.007473094656132218,2595.4858150637006,5470.817584985719,
929,2022-03-06 20:00:00,1.0,0.0,0.0,0.8608295769407729,-0.012346059684316568,2563.441792281127,5478.334992079751,envelope_close_sl
930,2022-03-07 00:00:00,1.0,0.0,0.0,0.8627110006549633,-0.013000805644729052,2530.1149837581042,5493.208898911345,entry_fill;envelope_close_sl
931,2022-03-07 04:00:00,1.0,0.0,0.0,0.8632914975644779,-0.0027168410286050326,2523.241063563142,5493.208898911345,
932,2022-03-07 08:00:00,1.0,0.0,0.0,0.8632628956224444,0.003788627328308536,2532.8006836124673,5507.849490908733,entry_fill;envelope_close_sl
933,2022-03-07 12:00:00,1.0,0.0,0.0,0.8635603944142718,-0.019397401884604704,2483.6709308588347,5507.849490908733,
934,2022-03-07 16:00:00,1.0,0.0,0.0,0.8691709031889093,-0.06203171311206668,2329.60456821102,5522.260540342933,entry_fill;envelope_close_sl
935,2022-03-07 20:00:00,1.0,0.0,0.0,0.8936124039683359,0.04941466545536244,2444.7211985924514,5522.260540342933,
936,2022-03-08 00:00:00,1.0,0.0,0.0,0.8948201443427282,0.020045901558819912,2493.7278390781958,5536.659380995448,entry_fill;envelope_close_tp
937,2022-03-08 04:00:00,1.0,0.0,0.0,0.8987689562825923,-0.0060543684753234794,2478.629891863244,5536.659380995448,
938,2022-03-08 08:00:00,1.0,0.0,0.0,0.8988798300920546,0.01728214251647331,2521.465926900016,5551.257935984068,entry_fill;envelope_close_tp
939,2022-03-08 12:00:00,1.0,0.0,0.0,0.9019403252958436,-0.0033540102247286985,2513.0089043998883,5551.257935984068,
940,2022-03-08 16:00:00,1.0,0.0,0.0,0.9025368090371065,0.004994561031221867,2525.5602807449177,5565.839100993461,entry_fill;envelope_close_sl
941,2022-03-08 20:00:00,1.0,0.0,0.0,0.9029623409995643,-0.020574005715425225,2473.599389094221,5565.839100993461,
942,2022-03-09 00:00:00,1.0,0.0,0.0,0.9006206681326059,0.043995544419691335,2582.426740893637,5580.408084044965,entry_fill;envelope_close_tp
943,2022-03-09 04:00:00,1.0,0.0,0.0,0.9155145020201553,-0.02885579629839441,2507.908760902884,5580.408084044965,
944,2022-03-09 08:00:00,1.0,0.9025712382799407,0.9908823401877379,0.9175002567765584,-0.002913736349473006,2500.6013759850794,5587.720434007152,entry_fill
945,2022-03-09 12:00:00,1.0,0.0,0.0,0.9174287101547357,-0.012903590935329223,2468.3346387370466,5594.958936547071,envelope_close_sl
946,2022-03-09 16:00:00,1.0,0.0,0.0,0.9152626065939595,-0.01840905465718612,2422.8949314603105,5609.280945205149,entry_fill;envelope_close_sl
947,2022-03-09 20:00:00,1.0,0.0,0.0,0.9153275699418327,0.002777929632449272,2429.6255630867254,5609.280945205149,
948,2022-03-10 00:00:00,1.0,0.0,0.0,0.9151264411821098,-0.027866111624091916,2361.9213459410034,5623.3783523412485,entry_fill;envelope_close_sl
949,2022-03-10 04:00:00,1.0,0.0,0.0,0.9191094589374686,0.012533096198582783,2391.5235333831683,5623.3783523412485,
950,2022-03-10 08:00:00,1.0,0.9110468350964288,0.9908834709994581,0.9222283227662313,-0.002766888503896725,2384.906454411852,5630.351354534866,entry_fill
951,2022-03-10 12:00:00,1.0,0.0,0.0,0.9193410412871534,-0.013048942724906643,2353.7859466839714,5637.25393637933,envelope_close_sl
952,2022-03-10 16:00:00,1.0,0.895210541390805,0.9909397523070111,0.9189063933873662,0.0030060746367892577,2360.861602918729,5644.116932971874,entry_fill
953,2022-03-10 20:00:00,1.0,0.895210541390805,0.9909169518125023,0.9188924182527547,-0.002510224985946219,2354.9353091347216,5644.116932971874,
954,2022-03-11 00:00:00,1.0,0.0,0.0,0.9156723629462568,-0.016260150943288698,2316.643705546511,5650.91062016183,envelope_close_sl
955,2022-03-11 04:00:00,1.0,0.0,0.0,0.9174446712751424,0.018942643512183777,2360.527061405423,5664.5551140959515,entry_fill;envelope_close_tp
956,2022-03-11 08:00:00,1.0,0.0,0.0,0.9202259735147345,-0.004978175891883652,2348.7759424961955,5664.5551140959515,
957,2022-03-11 12:00:00,1.0,0.0,0.0,0.9206072022757658,-0.02965014417123446,2279.1343971752563,5678.183407786926,entry_fill;envelope_close_sl
958,2022-03-11 16:00:00,1.0,0.0,0.0,0.9246312987166828,0.014394684560580906,2311.941817893764,5678.183407786926,
959,2022-03-11 20:00:00,1.0,0.0,0.0,0.9216853216657644,-0.003184490764672865,2304.5794605262204,5691.597978977236,entry_fill;envelope_close_sl
960,2022-03-12 00:00:00,1.0,0.0,0.0,0.921693072312721,-0.012537699506790956,2275.68533576062,5691.597978977236,
961,2022-03-12 04:00:00,1.0,0.870072291775578,0.9909000374607538,0.9202622789825514,-0.0009499002756607755,2273.523661632864,5698.23322985147,entry_fill
962,2022-03-12 08:00:00,1.0,0.870072291775578,0.990863604162747,0.920203936739751,-0.003987710105374576,2264.4575083525624,5698.23322985147,
963,2022-03-12 12:00:00,1.0,0.870072291775578,0.9908840594458339,0.9177807653008524,0.002243902641240636,2269.538730536532,5698.23322985147,
964,2022-03-12 16:00:00,1.0,0.870072291775578,0.9908613569051713,0.9171178192583148,-0.002484235397636425,2263.9006620858263,5698.23322985147,
965,2022-03-12 20:00:00,1.0,0.870072291775578,0.9908282578649888,0.9122787631911661,-0.003608806232798689,2255.730683266054,5698.23322985147,
966,2022-03-13 00:00:00,1.0,0.870072291775578,0.9909093263372589,0.9108827337914215,0.008917762893895453,2275.846754651905,5698.23322985147,
967,2022-03-13 04:00:00,1.0,0.870072291775578,0.9908709001229453,0.9114503638323125,-0.00420920077894904,2266.2672587194556,5698.23322985147,
968,2022-03-13 08:00:00,1.0,0.870072291775578,0.9908474273790757,0.9112319957176349,-0.002564606132263836,2260.455175810395,5698.23322985147,
969,2022-03-13 12:00:00,1.0,0.0,0.0,0.9112152620363444,-0.009148392508581016,2239.775644614028,5704.801471327125,envelope_close_sl
970,2022-03-13 16:00:00,1.0,0.8577203948362061,0.990827150571247,0.9110601044385077,-0.009306372641827987,2218.931457831159,5711.332045034859,entry_fill
971,2022-03-13 20:00:00,1.0,0.0,0.0,0.9029203683683004,-0.006534224393723975,2204.4324617713974,5717.796666478719,envelope_close_sl
972,2022-03-14 00:00:00,1.0,0.8656825950028978,0.9909545828102408,0.9020396382321598,0.004215094920062112,2213.72435384263,5724.224214673795,entry_fill
973,2022-03-14 04:00:00,1.0,0.0,0.0,0.9024219285923034,0.009614601566279468,2235.008431482396,5730.780313832774,envelope_close_tp
974,2022-03-14 08:00:00,1.0,0.8536215231868322,0.99086133821972,0.9053433339497998,-0.0056001970232452125,2222.4919439174805,5737.29698764977,entry_fill
975,2022-03-14 12:00:00,1.0,0.0,0.0,0.9052097184625529,-0.010236918847631227,2199.740474248083,5743.747849577889,envelope_close_sl
976,2022-03-14 16:00:00,1.0,0.0,0.0,0.9033319810936554,-0.017055491986770144,2162.222818216571,5756.511395339991,entry_fill;envelope_close_sl
977,2022-03-14 20:00:00,1.0,0.0,0.0,0.9001849544649716,0.001397055370268685,2165.243563216478,5756.511395339991,
978,2022-03-15 00:00:00,1.0,0.0,0.0,0.9025237457670542,-0.020278068704191243,2121.3366054802664,5769.074828325144,entry_fill;envelope_close_sl
979,2022-03-15 04:00:00,1.0,0.0,0.0,0.904457205990791,0.004690865756021179,2131.287510719908,5769.074828325144,
980,2022-03-15 08:00:00,1.0,0.8314653134401844,0.9908940541836819,0.9045254617357043,-0.00202750410653163,2126.9663165397237,5775.289080281405,entry_fill
981,2022-03-15 12:00:00,1.0,0.0,0.0,0.9044580614976778,0.015929969995152726,2160.848826142902,5781.627617276792,envelope_close_tp
982,2022-03-15 16:00:00,1.0,0.0,0.0,0.9059456301032677,0.030717911303601797,2227.2255887248516,5794.354515517671,entry_fill;envelope_close_tp
983,2022-03-15 20:00:00,1.0,0.0,0.0,0.9107667337747436,-0.016345639587512784,2190.820161971469,5794.354515517671,
984,2022-03-16 00:00:00,1.0,0.0,0.0,0.9121529261388729,-0.0020106778817304827,2186.415128328944,5807.25798726525,entry_fill;envelope_close_tp
985,2022-03-16 04:00:00,1.0,0.0,0.0,0.9121552047956808,0.015912894381014953,2221.2073213390954,5807.25798726525,
986,2022-03-16 08:00:00,1.0,0.0,0.0,0.9125921288176234,0.012525384905489378,2249.0287979937584,5820.340383038877,entry_fill;envelope_close_tp
987,2022-03-16 12:00:00,1.0,0.0,0.0,0.9142685472012585,0.0013281473468196303,2252.015839624735,5820.340383038877,
988,2022-03-16 16:00:00,1.0,0.0,0.0,0.9113661173880017,0.014771121131006426,2285.280638380777,5833.407294269883,entry_fill;envelope_close_sl
989,2022-03-16 20:00:00,1.0,0.0,0.0,0.91111434873354,-0.03001015949951258,2216.699001921822,5833.407294269883,
990,2022-03-17 00:00:00,1.0,0.7894817996187785,0.9908576477364825,0.9094527385081976,-0.005610853793311166,2204.26142791826,5839.870559492646,entry_fill
991,2022-03-17 04:00:00,1.0,0.7894817996187785,0.990820991348554,0.902383031084084,-0.003993501838873481,2195.4587058525103,5839.870559492646,
992,2022-03-17 08:00:00,1.0,0.7894817996187785,0.9908862095718902,0.9019719300475838,0.007155993310433706,2211.1693936649244,5839.870559492646,
993,2022-03-17 12:00:00,1.0,0.0,0.0,0.9007817497943013,0.016405565605118078,2247.4448782167237,5846.4630900198645,envelope_close_tp
994,2022-03-17 16:00:00,1.0,0.7925629786711925,0.9909760775693465,0.9008383112006974,0.006651628023671918,2262.394045550328,5853.016048509045,entry_fill
995,2022-03-17 20:00:00,1.0,0.7925629786711925,0.9909224939574064,0.9014666637553631,-0.005902900167579439,2249.039359359718,5853.016048509045,
996,2022-03-18 00:00:00,1.0,0.0,0.0,0.8976851627440436,-0.016477617122065635,2211.980549903733,5859.502828670443,envelope_close_sl
997,2022-03-18 04:00:00,1.0,0.7868538470333968,0.9909399935861428,0.8975174231499294,0.0030327859241354727,2218.6890133799425,5865.952359477672,entry_fill
998,2022-03-18 08:00:00,1.0,0.7868538470333968,0.9909476022712832,0.8977527216760742,0.0008405160012163737,2220.5538569974115,5865.952359477672,
999,2022-03-18 12:00:00,1.0,0.0,0.0,0.8976716848740383,0.009955729852781037,2242.6610913212285,5872.530880901046,envelope_close_tp
1000,2022-03-18 16:00:00,1.0,0.0,0.0,0.9030552473363025,0.020633630299331518,2288.935331166246,5885.739588802526,entry_fill;envelope_close_tp
1001,2022-03-18 20:00:00,1.0,0.0,0.0,0.8993979871046601,-0.006626775928847972,2273.767069610984,5885.739588802526,
1002,2022-03-19 00:00:00,1.0,0.7643113594567229,0.9908856725795574,0.8984803062081594,1.4215845306475572e-05,2273.7993931319083,5892.369091750743,entry_fill
1003,2022-03-19 04:00:00,1.0,0.7643113594567229,0.9908132585846244,0.8975587601072494,-0.007882446197055692,2255.8762917526483,5892.369091750743,
1004,2022-03-19 08:00:00,1.0,0.7643113594567229,0.9908812587500608,0.8974685821940097,0.007457187738150628,2272.6987847742907,5892.369091750743,
1005,2022-03-19 12:00:00,1.0,0.7643113594567229,0.990946022995736,0.8965647967804067,0.007153126813177257,2288.955687389935,5892.369091750743,
1006,2022-03-19 16:00:00,1.0,0.7643113594567229,0.9908922547254432,0.8926368134166178,-0.005903576425546064,2275.4426625547403,5892.369091750743,
1007,2022-03-19 20:00:00,1.0,0.0,0.0,0.8879608079819352,-0.01650411903626836,2237.8884859917334,5898.9316433486865,envelope_close_sl
1008,2022-03-20 00:00:00,1.0,0.0,0.0,0.8876728853896957,-0.008859878940027599,2218.061064924565,5911.916579177854,entry_fill;envelope_close_sl
1009,2022-03-20 04:00:00,1.0,0.0,0.0,0.887731203341599,-0.006883424596852206,2202.793208832943,5911.916579177854,
1010,2022-03-20 08:00:00,1.0,0.0,0.0,0.8877791389187968,-0.016181007095311783,2167.1497962913127,5924.697881499784,entry_fill;envelope_close_sl
1011,2022-03-20 12:00:00,1.0,0.0,0.0,0.8884377724521808,0.0005068914198338437,2168.2483059285473,5924.697881499784,
1012,2022-03-20 16:00:00,1.0,0.0,0.0,0.8840783757703772,0.004517774151841403,2178.043962079845,5937.27874445622,entry_fill;envelope_close_sl
1013,2022-03-20 20:00:00,1.0,0.0,0.0,0.8844567060186618,-0.020109244161246265,2134.2451442524534,5937.27874445622,
1014,2022-03-21 00:00:00,1.0,0.0,0.0,0.8843247997794365,-0.009097872426226394,2114.8280542037514,5949.66231019309,entry_fill;envelope_close_sl
1015,2022-03-21 04:00:00,1.0,0.0,0.0,0.8840185874836626,-0.006644900924489994,2100.7752313112355,5949.66231019309,
1016,2022-03-21 08:00:00,1.0,0.7181942808414451,0.9908341565773766,0.8857313427887418,0.0026745310759235252,2106.393819950908,5955.786960767501,entry_fill
1017,2022-03-21 12:00:00,1.0,0.0,0.0,0.8785850756808835,0.011164337396556201,2129.9103112468606,5962.0341043534,envelope_close_tp
1018,2022-03-21 16:00:00,1.0,0.0,0.0,0.8799767400236842,-0.015397508715727759,2097.1149986657188,5974.392474827111,entry_fill;envelope_close_sl
1019,2022-03-21 20:00:00,1.0,0.0,0.0,0.8811431900890185,-0.00028920845718671817,2096.5084952724114,5974.392474827111,
1020,2022-03-22 00:00:00,1.0,0.0,0.0,0.8815237232853448,0.03691118888168399,2173.8931163334664,5986.740423446958,entry_fill;envelope_close_tp
1021,2022-03-22 04:00:00,1.0,0.0,0.0,0.8896875083328943,-0.022220824039419274,2125.5874199149157,5986.740423446958,
1022,2022-03-22 08:00:00,1.0,0.7015915673100921,0.9909679876352271,0.8863616199360536,0.006141611278659642,2138.641951586842,5992.938055496117,entry_fill
1023,2022-03-22 12:00:00,1.0,0.7015915673100921,0.990914396898534,0.8866954311323518,-0.005898423703357691,2126.027335206607,5992.938055496117,
1024,2022-03-22 16:00:00,1.0,0.7015915673100921,0.9908593774636494,0.8869489309633054,-0.006019221849042022,2113.2303050188707,5992.938055496117,
1025,2022-03-22 20:00:00,1.0,0.0,0.0,0.8872451248652402,-0.010024559093362084,2092.0461029483254,5999.073097659212,envelope_close_sl
1026,2022-03-23 00:00:00,1.0,0.0,0.0,0.8866054398722248,-0.010546072782195437,2069.983232482924,6011.211768781558,entry_fill;envelope_close_sl
1027,2022-03-23 04:00:00,1.0,0.0,0.0,0.8796380805204124,-0.0051909352822734345,2059.238083487714,6011.211768781558,
1028,2022-03-23 08:00:00,1.0,0.6898469226913215,0.9908895728939113,0.8784688834975676,-0.00288722634912586,2053.2925970339447,6017.215964657683,entry_fill
1029,2022-03-23 12:00:00,1.0,0.0,0.0,0.8639788710479013,0.01680596381413002,2087.800158119518,6023.34024445133,envelope_close_tp
1030,2022-03-23 16:00:00,1.0,0.0,0.0,0.8601654834104097,-0.02537883351499315,2034.8142254940265,6035.454279344194,entry_fill;envelope_close_sl
1031,2022-03-23 20:00:00,1.0,0.0,0.0,0.8589526602540364,0.009949065098585619,2055.0587246869945,6035.454279344194,
1032,2022-03-24 00:00:00,1.0,0.0,0.0,0.8550357682873599,-0.009314146017270541,2035.9176076511942,6047.378299467197,entry_fill;envelope_close_sl
1033,2022-03-24 04:00:00,1.0,0.0,0.0,0.852519574189379,-0.006427937156811114,2022.8308572127671,6047.378299467197,
1034,2022-03-24 08:00:00,1.0,0.6578996856524603,0.9909179554711138,0.8527248810011304,0.0005988678956854177,2024.0422656715539,6053.276321460192,entry_fill
1035,2022-03-24 12:00:00,1.0,0.0,0.0,0.8472000268526583,-0.01636885222401796,1990.9110169296098,6059.114779329079,envelope_close_sl
1036,2022-03-24 16:00:00,1.0,0.6314688271318399,0.990871008089402,0.8491459850551322,-0.004895378795789274,1981.1647533530293,6064.919750428119,entry_fill
1037,2022-03-24 20:00:00,1.0,0.6314688271318399,0.9908768529217314,0.8491606623530538,0.0006406596626489236,1982.4340056955643,6064.919750428119,
1038,2022-03-25 00:00:00,1.0,0.6314688271318399,0.9909489865360946,0.8491598990057353,0.007969672639516423,1998.233355750403,6064.919750428119,
1039,2022-03-25 04:00:00,1.0,0.6314688271318399,0.9909286618754851,0.8493224974360499,-0.002240536107297464,1993.756241766038,6064.919750428119,
1040,2022-03-25 08:00:00,1.0,0.0,0.0,0.8446556489988498,0.012423351060229848,2018.525375486022,6070.84082094914,envelope_close_tp
1041,2022-03-25 12:00:00,1.0,0.0,0.0,0.845144582195699,-0.017651415033916873,1982.8955463268255,6082.552940011025,entry_fill;envelope_close_sl
1042,2022-03-25 16:00:00,1.0,0.0,0.0,0.8458291097445422,0.002004483409102198,1986.8702275514204,6082.552940011025,
1043,2022-03-25 20:00:00,1.0,0.6301224479236188,0.9908508024861553,0.8424898121712063,-0.007092988182681115,1972.7773805068773,6088.346129232743,entry_fill
1044,2022-03-26 00:00:00,1.0,0.6301224479236188,0.9908691762183691,0.8393237884833854,0.0020122754149274336,1976.7471519287963,6088.346129232743,
1045,2022-03-26 04:00:00,1.0,0.6301224479236188,0.9909442872556854,0.7978265590914769,0.008294326403341046,1993.1429380237687,6088.346129232743,
1046,2022-03-26 08:00:00,1.0,0.6301224479236188,0.9909104936817767,0.7969270552673848,-0.0037178668153771133,1985.7326980361868,6088.346129232743,
1047,2022-03-26 12:00:00,1.0,0.6301224479236188,0.9908921991457211,0.7965745929446135,-0.002008666674674364,1981.7440229408303,6088.346129232743,
1048,2022-03-26 16:00:00,1.0,0.6301224479236188,0.9909128582144585,0.792382208962873,0.0022734396826731285,1986.2493984434843,6088.346129232743,
1049,2022-03-26 20:00:00,1.0,0.6301224479236188,0.9909743622128743,0.7689007528411533,0.006814365905915887,1999.7844286248837,6088.346129232743,
1050,2022-03-27 00:00:00,1.0,0.6301224479236188,0.9909708343550472,0.7691595757256952,-0.0003907180315243508,1999.0030767894584,6088.346129232743,
1051,2022-03-27 04:00:00,1.0,0.6301224479236188,0.9910035317270929,0.7674918992626418,0.003634467554811227,2006.2683886140176,6088.346129232743,
1052,2022-03-27 08:00:00,1.0,0.6301224479236188,0.9909788249831315,0.7667278872474532,-0.002738750097981524,2000.7737208681237,6088.346129232743,
1053,2022-03-27 12:00:00,1.0,0.6301224479236188,0.9910463324925924,0.7664964556199759,0.00753964890979586,2015.8588522714153,6088.346129232743,
1054,2022-03-27 16:00:00,1.0,0.0,0.0,0.7562498409598865,-0.000709530222197996,2014.4285394920435,6094.255182238894,envelope_close_tp
1055,2022-03-27 20:00:00,1.0,0.0,0.0,0.7527349881567724,0.034263958470842404,2083.4508353116785,6106.119661603907,entry_fill;envelope_close_tp
1056,2022-03-28 00:00:00,1.0,0.0,0.0,0.7550036057471776,-0.01971821039403121,2042.3689133953828,6106.119661603907,
1057,2022-03-28 04:00:00,1.0,0.6092055305366256,0.990904930674002,0.7546039718691968,-0.0008340620554246891,2040.6654509815407,6112.074651229491,entry_fill
1058,2022-03-28 08:00:00,1.0,0.6092055305366256,0.9909788030381591,0.7546053017765936,0.008188754160845857,2057.37595868416,6112.074651229491,
1059,2022-03-28 12:00:00,1.0,0.0,0.0,0.7529545345973265,0.0064747302075509605,2070.6969129521417,6118.148740647587,envelope_close_tp
1060,2022-03-28 16:00:00,1.0,0.0,0.0,0.7519965453601679,0.01235007635582952,2096.2701779368813,6130.344701359639,entry_fill;envelope_close_tp
1061,2022-03-28 20:00:00,1.0,0.0,0.0,0.7532199930795277,0.0015015880361988199,2099.4179121567117,6130.344701359639,
1062,2022-03-29 00:00:00,1.0,0.0,0.0,0.7567372699690527,0.007973268660694588,2116.1571352014116,6142.709748670059,entry_fill;envelope_close_tp
1063,2022-03-29 04:00:00,1.0,0.0,0.0,0.7527879612389922,0.005850212218937001,2128.5371035309577,6142.709748670059,
1064,2022-03-29 08:00:00,1.0,0.0,0.0,0.7525728612200488,0.019784237987718667,2170.6485881529034,6155.246301345134,entry_fill;envelope_close_tp
1065,2022-03-29 12:00:00,1.0,0.0,0.0,0.7494484180092266,-0.00579937491907101,2158.0601831726526,6155.246301345134,
1066,2022-03-29 16:00:00,1.0,0.0,0.0,0.7521865139187051,0.0047044936778146695,2168.212763660732,6167.768042508868,entry_fill;envelope_close_sl
1067,2022-03-29 20:00:00,1.0,0.0,0.0,0.7048422137459386,-0.02029134334746363,2124.216814022939,6167.768042508868,
1068,2022-03-30 00:00:00,1.0,0.0,0.0,0.7056855059021836,-0.0076798755754645676,2107.9030931959333,6180.092145215086,entry_fill;envelope_close_sl
1069,2022-03-30 04:00:00,1.0,0.0,0.0,0.70582853275881,-0.008062741287997222,2090.9076158953253,6180.092145215086,
1070,2022-03-30 08:00:00,1.0,0.606004721034032,0.990886630514821,0.7054196910369822,-0.0031594396448269,2084.301519479995,6186.188678318702,entry_fill
1071,2022-03-30 12:00:00,1.0,0.0,0.0,0.7054383162278655,-0.012660393507342937,2057.9134420554255,6192.2236425345045,envelope_close_sl
1072,2022-03-30 16:00:00,1.0,0.6010141734625634,0.9909153130059116,0.6709254804908681,0.000630279737388939,2059.2105031992533,6198.223938019146,entry_fill
1073,2022-03-30 20:00:00,1.0,0.6010141734625634,0.9908905601494911,0.6708713846690095,-0.002717275356862947,2053.6150612443166,6198.223938019146,
1074,2022-03-31 00:00:00,1.0,0.6010141734625634,0.9909216457071232,0.6574072307544407,0.003424140172234136,2060.6469270738285,6198.223938019146,
1075,2022-03-31 04:00:00,1.0,0.6010141734625634,0.9909365548796896,0.657324307183101,0.0016449785229062375,2064.0366470121576,6198.223938019146,
1076,2022-03-31 08:00:00,1.0,0.6010141734625634,0.9909525198301055,0.6572652564256718,0.0017645742368264106,2067.6787929033408,6198.223938019146,
1077,2022-03-31 12:00:00,1.0,0.0,0.0,0.656766384478762,-0.020428071804730052,2025.4401020527937,6204.163636519688,envelope_close_sl
1078,2022-03-31 16:00:00,1.0,0.0,0.0,0.657751458798246,-0.022821300632320685,1979.2169245710886,6215.915839897128,entry_fill;envelope_close_sl
1079,2022-03-31 20:00:00,1.0,0.0,0.0,0.6617787246983964,0.0073057635760644946,1993.6766154877503,6215.915839897128,
1080,2022-04-01 00:00:00,1.0,0.0,0.0,0.6609244494546072,-0.012413291955822414,1968.928525594205,6227.4837421176435,entry_fill;envelope_close_sl
