bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
941,2022-03-08 20:00:00,-1.0,0.0,0.0,0.9029623409995643,-0.004766927670276866,2845.0734730792706,5925.499562329474,
942,2022-03-09 00:00:00,-1.0,0.0,0.0,0.9006206681326059,-0.05002401778773169,2702.7514670545497,5942.170160699517,entry_fill;envelope_close_sl
943,2022-03-09 04:00:00,-1.0,0.0,0.0,0.9155145020201553,0.03609199234480531,2800.2991523133937,5942.170160699517,
944,2022-03-09 08:00:00,-1.0,0.0,0.0,0.9175002567765584,-0.003114691654360291,2791.577083913971,5958.578282190682,entry_fill;envelope_close_sl
945,2022-03-09 12:00:00,-1.0,0.0,0.0,0.9174287101547357,-0.012662120431971124,2756.2297986823214,5958.578282190682,
946,2022-03-09 16:00:00,-1.0,0.0,0.0,0.9152626065939595,0.012380604691786035,2790.353590259528,5974.487197606872,entry_fill;envelope_close_tp
947,2022-03-09 20:00:00,-1.0,0.0,0.0,0.9153275699418327,0.001583786867511483,2794.7729156314945,5974.487197606872,
948,2022-03-10 00:00:00,-1.0,0.0,0.0,0.9151264411821098,0.021837661658692165,2855.804220975932,5990.618583293033,entry_fill;envelope_close_tp
949,2022-03-10 04:00:00,-1.0,0.0,0.0,0.9191094589374686,-0.007685821490982847,2833.8550195203156,5990.618583293033,
950,2022-03-10 08:00:00,-1.0,-1.0795522647455638,-0.9913752150640797,0.9222283227662313,-0.0032615382148949434,2824.6122930786782,5998.879645871531,entry_fill
951,2022-03-10 12:00:00,-1.0,0.0,0.0,0.9193410412871534,-0.012617044653142395,2788.9740336490895,6007.224153443133,envelope_close_sl
952,2022-03-10 16:00:00,-1.0,-1.0607247265220918,-1.0029800390008654,0.9189063933873662,-0.00903452460218912,2763.7769791272203,6015.354413357169,entry_fill
953,2022-03-10 20:00:00,-1.0,-1.0607247265220918,-0.9979039142715679,0.9188924182527547,0.002540725153515888,2770.7989768167968,6015.354413357169,
954,2022-03-11 00:00:00,-1.0,0.0,0.0,0.9156723629462568,0.020635228190508004,2827.9750459734373,6023.322068072923,envelope_close_tp
955,2022-03-11 04:00:00,-1.0,0.0,0.0,0.9174446712751424,-0.02497109347758364,2757.3574167481606,6039.892414541661,entry_fill;envelope_close_sl
956,2022-03-11 08:00:00,-1.0,0.0,0.0,0.9202259735147345,0.009470142473787524,2783.4699843359203,6039.892414541661,
957,2022-03-11 12:00:00,-1.0,0.0,0.0,0.9206072022757658,0.02362169420583471,2849.220261137023,6055.958559884648,entry_fill;envelope_close_tp
958,2022-03-11 16:00:00,-1.0,0.0,0.0,0.9246312987166828,-0.009415289322186604,2822.394028035782,6055.958559884648,
959,2022-03-11 20:00:00,-1.0,0.0,0.0,0.9216853216657644,-0.0028439592007269976,2814.3672545716727,6072.496204720815,entry_fill;envelope_close_sl
960,2022-03-12 00:00:00,-1.0,0.0,0.0,0.921693072312721,-0.012930244704423166,2777.9767972819454,6072.496204720815,
961,2022-03-12 04:00:00,-1.0,-1.0621154869386265,-0.995011975788141,0.9202622789825514,-0.00507852635856032,2763.86876889348,6080.594374769718,entry_fill
962,2022-03-12 08:00:00,-1.0,-1.0621154869386265,-0.9870552939142939,0.920203936739751,0.004004257907777253,2774.9360122673806,6080.594374769718,
963,2022-03-12 12:00:00,-1.0,-1.0621154869386265,-0.9915068661339798,0.9177807653008524,-0.002235278369051019,2768.7332578236587,6080.594374769718,
964,2022-03-12 16:00:00,-1.0,0.0,0.0,0.9171178192583148,-0.012551761047560284,2733.980779567023,6088.774344434287,envelope_close_sl
965,2022-03-12 20:00:00,-1.0,-1.047593134785529,-0.983725412259546,0.9122787631911661,0.0005840799810858943,2735.577643009042,6096.744291113487,entry_fill
966,2022-03-13 00:00:00,-1.0,-1.047593134785529,-1.0014458840210227,0.9108827337914215,-0.00885383507141102,2711.3572897328004,6096.744291113487,
967,2022-03-13 04:00:00,-1.0,-1.047593134785529,-0.9929678820756603,0.9114503638323125,0.0042539581403251425,2722.8912901467893,6096.744291113487,
968,2022-03-13 08:00:00,-1.0,-1.047593134785529,-0.9878590175824622,0.9112319957176349,0.002570033613053413,2729.8892122871566,6096.744291113487,
969,2022-03-13 12:00:00,-1.0,-1.047593134785529,-0.9920481879196528,0.9112152620363444,-0.0021029462854336156,2724.148401908532,6096.744291113487,
970,2022-03-13 16:00:00,-1.0,-1.047593134785529,-0.9795408777855563,0.9110601044385077,0.006318288384167037,2741.360357113058,6096.744291113487,
971,2022-03-13 20:00:00,-1.0,0.0,0.0,0.9029203683683004,0.011254415729862632,2772.2127662373728,6104.554838859102,envelope_close_tp
972,2022-03-14 00:00:00,-1.0,0.0,0.0,0.9020396382321598,-0.010243568849248263,2743.815413901655,6120.798514237365,entry_fill;envelope_close_sl
973,2022-03-14 04:00:00,-1.0,0.0,0.0,0.9024219285923034,-0.005550784367451378,2728.5850861949975,6120.798514237365,
974,2022-03-14 08:00:00,-1.0,-1.0421343045573173,-0.9857344631870161,0.9053433339497998,-0.00042825294215476095,2727.416561603915,6128.752731695353,entry_fill
975,2022-03-14 12:00:00,-1.0,-1.0421343045573173,-0.9805808489643891,0.9052097184625529,0.0026020721271347025,2734.51349621795,6128.752731695353,
976,2022-03-14 16:00:00,-1.0,0.0,0.0,0.9033319810936554,0.011785688136827455,2766.7416194903203,6136.547864804181,envelope_close_tp
977,2022-03-14 20:00:00,-1.0,0.0,0.0,0.9001849544649716,-0.02364877691603695,2701.311564146679,6152.759417763147,entry_fill;envelope_close_sl
978,2022-03-15 00:00:00,-1.0,0.0,0.0,0.9025237457670542,0.008102971463785469,2723.2002146657533,6152.759417763147,
979,2022-03-15 04:00:00,-1.0,-1.0574152064004638,-0.9817036228032999,0.904457205990791,0.00160295040086611,2727.5653695414903,6160.6979063443605,entry_fill
980,2022-03-15 08:00:00,-1.0,-1.0574152064004638,-0.9836492327756222,0.9045254617357043,-0.0009808235953087108,2724.890109069297,6160.6979063443605,
981,2022-03-15 12:00:00,-1.0,0.0,0.0,0.9044580614976778,-0.01644777856578905,2680.0717199392166,6168.716581598732,envelope_close_sl
982,2022-03-15 16:00:00,-1.0,0.0,0.0,0.9059456301032677,-0.03674636126900155,2581.5888362914957,6184.420297592865,entry_fill;envelope_close_sl
983,2022-03-15 20:00:00,-1.0,0.0,0.0,0.9107667337747436,0.02181038265261459,2637.894276662731,6184.420297592865,
984,2022-03-16 00:00:00,-1.0,0.0,0.0,0.9121529261388729,-0.004017795112973288,2627.2957579294152,6199.876936488711,entry_fill;envelope_close_sl
985,2022-03-16 04:00:00,-1.0,0.0,0.0,0.9121552047956808,-0.01176697310945296,2596.38043939528,6199.876936488711,
986,2022-03-16 08:00:00,-1.0,0.0,0.0,0.9125921288176234,-0.018553834870889463,2548.2076254607327,6215.090268553537,entry_fill;envelope_close_sl
987,2022-03-16 12:00:00,-1.0,0.0,0.0,0.9142685472012585,0.002869647010912413,2555.5200818563203,6215.090268553537,
988,2022-03-16 16:00:00,-1.0,0.0,0.0,0.9113661173880017,-0.02079959338709525,2502.3663032611526,6230.064237224774,entry_fill;envelope_close_sl
989,2022-03-16 20:00:00,-1.0,0.0,0.0,0.91111434873354,0.005169630594218155,2515.302612660432,6230.064237224774,
990,2022-03-17 00:00:00,-1.0,-0.8958300750383102,-0.9857096975186377,0.9094527385081976,-0.00041757443862511234,2514.252286583978,6237.396679202043,entry_fill
991,2022-03-17 04:00:00,-1.0,-0.8958300750383102,-0.9778521777549761,0.902383031084084,0.003972753804371898,2524.2407919206553,6237.396679202043,
992,2022-03-17 08:00:00,-1.0,-0.8958300750383102,-0.9919197701547587,0.9019719300475838,-0.007062328819945174,2506.4137734273927,6237.396679202043,
993,2022-03-17 12:00:00,-1.0,0.0,0.0,0.9007817497943013,-0.012347165067720822,2475.4666688388756,6244.803186175724,envelope_close_sl
994,2022-03-17 16:00:00,-1.0,0.0,0.0,0.9008383112006974,-0.01268009950887461,2444.0775051470964,6259.308083190259,entry_fill;envelope_close_sl
995,2022-03-17 20:00:00,-1.0,0.0,0.0,0.9014666637553631,-0.003096653358636736,2436.509044332014,6259.308083190259,
996,2022-03-18 00:00:00,-1.0,-0.8560067184975063,-0.966789762683876,0.8976851627440436,0.009198136825738334,2458.9203878989288,6266.410831773136,entry_fill
997,2022-03-18 04:00:00,-1.0,-0.8560067184975063,-0.9784986976960541,0.8975174231499294,-0.005918090836154244,2444.368273684471,6266.410831773136,
998,2022-03-18 08:00:00,-1.0,-0.8560067184975063,-0.9801421429743405,0.8977527216760742,-0.0008299632852708516,2442.339537761632,6266.410831773136,
999,2022-03-18 12:00:00,-1.0,0.0,0.0,0.8976716848740383,-0.018186886124752943,2397.9209867103796,6273.585325219449,envelope_close_sl
1000,2022-03-18 16:00:00,-1.0,0.0,0.0,0.9030552473363025,-0.02666205945307576,2333.9874747989293,6287.635747778306,entry_fill;envelope_close_sl
1001,2022-03-18 20:00:00,-1.0,0.0,0.0,0.8993979871046601,0.011223936220517317,2360.184001355559,6287.635747778306,
1002,2022-03-19 00:00:00,-1.0,0.0,0.0,0.8984803062081594,-0.006042501710970649,2345.9225854891624,6301.464724842569,entry_fill;envelope_close_sl
1003,2022-03-19 04:00:00,-1.0,0.0,0.0,0.8975587601072494,-0.009753435871952543,2323.0417799910288,6301.464724842569,
1004,2022-03-19 08:00:00,-1.0,0.0,0.0,0.8974685821940097,-0.010445812162794832,2298.775721910918,6315.076492329588,entry_fill;envelope_close_sl
1005,2022-03-19 12:00:00,-1.0,0.0,0.0,0.8965647967804067,-0.0053475317806972456,2286.482945681304,6315.076492329588,
1006,2022-03-19 16:00:00,-1.0,-0.7611372954876096,-0.9791975820315006,0.8926368134166178,0.0028748030420648885,2293.056133809178,6321.741941004846,entry_fill
1007,2022-03-19 20:00:00,-1.0,0.0,0.0,0.8879608079819352,0.011077398538321903,2318.457230474126,6328.274080706598,envelope_close_tp
1008,2022-03-20 00:00:00,-1.0,-0.7761855136404984,-0.9792832447084109,0.8876728853896957,0.0028314085450211746,2325.0217300877566,6335.0327394588385,entry_fill
1009,2022-03-20 04:00:00,-1.0,-0.7761855136404984,-0.9740637930281827,0.887731203341599,0.0026440136831757943,2331.1691193557895,6335.0327394588385,
1010,2022-03-20 08:00:00,-1.0,0.0,0.0,0.8877791389187968,0.008454781881643836,2350.8786457891665,6341.656225036033,envelope_close_tp
1011,2022-03-20 12:00:00,-1.0,-0.8045856082708848,-0.9688777003502678,0.8884377724521808,0.008129690436182502,2369.9905614324643,6348.509373966794,entry_fill
1012,2022-03-20 16:00:00,-1.0,0.0,0.0,0.8840783757703772,0.00580709944144675,2383.753332297993,6355.225459918939,envelope_close_tp
1013,2022-03-20 20:00:00,-1.0,0.0,0.0,0.8844567060186618,0.0019054598772281217,2388.2954786298956,6369.192916480632,entry_fill;envelope_close_sl
1014,2022-03-21 00:00:00,-1.0,0.0,0.0,0.8843247997794365,-0.017609336809228937,2346.239179146743,6369.192916480632,
1015,2022-03-21 04:00:00,-1.0,0.0,0.0,0.8840185874836626,-0.018962620280944198,2301.748336504309,6382.940561161,entry_fill;envelope_close_sl
1016,2022-03-21 08:00:00,-1.0,0.0,0.0,0.8857313427887418,0.0032875296404228926,2309.315402385361,6382.940561161,
1017,2022-03-21 12:00:00,-1.0,0.0,0.0,0.8785850756808835,-0.019668014581316284,2263.8957533783873,6396.4718066713485,entry_fill;envelope_close_sl
1018,2022-03-21 16:00:00,-1.0,0.0,0.0,0.8799767400236842,0.00400949675988338,2272.9728360662716,6396.4718066713485,
1019,2022-03-21 20:00:00,-1.0,-0.7695325908525811,-0.9721793174057675,0.8811431900890185,0.006441984784508525,2287.615292491812,6403.09784897644,entry_fill
1020,2022-03-22 00:00:00,-1.0,0.0,0.0,0.8815237232853448,-0.02213687235610684,2236.9746447620428,6409.790820934855,envelope_close_sl
1021,2022-03-22 04:00:00,-1.0,0.0,0.0,0.8896875083328943,0.0015561353925528376,2240.4556801790004,6422.898585509431,entry_fill;envelope_close_sl
1022,2022-03-22 08:00:00,-1.0,0.0,0.0,0.8863616199360536,-0.017267114952159046,2201.769474404132,6422.898585509431,
1023,2022-03-22 12:00:00,-1.0,-0.7200631832679719,-0.9792112174591263,0.8866954311323518,0.0028662171331945707,2208.080223795014,6429.317059787684,entry_fill
1024,2022-03-22 16:00:00,-1.0,-0.7200631832679719,-0.9675082190171845,0.8869489309633054,0.005948131920784361,2221.2141762578217,6429.317059787684,
1025,2022-03-22 20:00:00,-1.0,0.0,0.0,0.8872451248652402,0.005107495780375171,2232.559018290368,6435.607164580373,envelope_close_tp
1026,2022-03-23 00:00:00,-1.0,-0.742696282731583,-0.9759574361621952,0.8866054398722248,0.0045176228167955745,2242.644877851239,6442.11539480164,entry_fill
1027,2022-03-23 04:00:00,-1.0,-0.742696282731583,-0.9772277445549177,0.8796380805204124,-0.0006424694354105753,2241.2040470627394,6442.11539480164,
1028,2022-03-23 08:00:00,-1.0,-0.742696282731583,-0.9774833130329392,0.8784688834975676,-0.00012923925898000732,2240.914395512474,6442.11539480164,
1029,2022-03-23 12:00:00,-1.0,0.0,0.0,0.8639788710479013,-0.01950699904427322,2197.200880540914,6448.689364656372,envelope_close_sl
1030,2022-03-23 16:00:00,-1.0,0.0,0.0,0.8601654834104097,0.019350383549593175,2239.717560314885,6461.371573874781,entry_fill;envelope_close_tp
1031,2022-03-23 20:00:00,-1.0,0.0,0.0,0.8589526602540364,-0.005264513397724935,2227.9265372114874,6461.371573874781,
1032,2022-03-24 00:00:00,-1.0,0.0,0.0,0.8550357682873599,0.0032857159084247467,2235.246870877605,6474.42592988187,entry_fill;envelope_close_sl
1033,2022-03-24 04:00:00,-1.0,0.0,0.0,0.852519574189379,-0.01896079510300419,2192.8648129542635,6474.42592988187,
1034,2022-03-24 08:00:00,-1.0,0.0,0.0,0.8527248810011304,-0.006627317861085835,2178.332000812425,6487.274886863119,entry_fill;envelope_close_sl
1035,2022-03-24 12:00:00,-1.0,0.0,0.0,0.8472000268526583,-0.009170891367833778,2158.3547546698983,6487.274886863119,
1036,2022-03-24 16:00:00,-1.0,-0.6845779313471037,-0.9871388368295451,0.8491459850551322,-0.001133090524630509,2155.9091433485905,6493.566821198194,entry_fill
1037,2022-03-24 20:00:00,-1.0,-0.6845779313471037,-0.9884079313955304,0.8491606623530538,-0.0006382465820756744,2154.5331417065827,6493.566821198194,
1038,2022-03-25 00:00:00,-1.0,-0.6845779313471037,-1.0043420800864822,0.8491598990057353,-0.007949814978820524,2137.4050018642783,6493.566821198194,
1039,2022-03-25 04:00:00,-1.0,0.0,0.0,0.8493224974360499,-0.006191285777507383,2124.171716675463,6499.922310361987,envelope_close_sl
1040,2022-03-25 08:00:00,-1.0,0.0,0.0,0.8446556489988498,-0.015265199068140167,2091.745812565499,6512.368724573785,entry_fill;envelope_close_sl
1041,2022-03-25 12:00:00,-1.0,0.0,0.0,0.845144582195699,-0.00047950112840955406,2090.742818088028,6512.368724573785,
1042,2022-03-25 16:00:00,-1.0,-0.661881408626505,-0.9873725883919428,0.8458291097445422,-0.0012537548111997143,2088.1215392208687,6518.463520669939,entry_fill
1043,2022-03-25 20:00:00,-1.0,-0.661881408626505,-0.9793106125911228,0.8424898121712063,0.004073123111417942,2096.626715321719,6518.463520669939,
1044,2022-03-26 00:00:00,-1.0,-0.661881408626505,-0.9832549873571024,0.8393237884833854,-0.0019888389496682812,2092.4568624473723,6518.463520669939,
1045,2022-03-26 04:00:00,-1.0,-0.661881408626505,-0.9997138115948377,0.7978265590914769,-0.008230589868561622,2075.2347081949106,6518.463520669939,
1046,2022-03-26 08:00:00,-1.0,-0.661881408626505,-0.9922413750248249,0.7969270552673848,0.0037507686888189617,2083.0184335603585,6518.463520669939,
1047,2022-03-26 12:00:00,-1.0,-0.661881408626505,-0.9882422950680153,0.7965745929446135,0.0020113644935175756,2087.2081428769643,6518.463520669939,
1048,2022-03-26 16:00:00,-1.0,-0.661881408626505,-0.9927606005684543,0.792382208962873,-0.002267359912249356,2082.4756908052846,6518.463520669939,
1049,2022-03-26 20:00:00,-1.0,0.0,0.0,0.7689007528411533,-0.011930459209492317,2057.630799521373,6524.61988030146,envelope_close_sl
1050,2022-03-27 00:00:00,-1.0,-0.646336836752167,-0.9901038509212231,0.7691595757256952,-0.002621296758524738,2052.2371385763468,6530.6181887109315,entry_fill
1051,2022-03-27 04:00:00,-1.0,-0.646336836752167,-0.9973568284471737,0.7674918992626418,-0.0036312878213099475,2044.7848748485944,6530.6181887109315,
1052,2022-03-27 08:00:00,-1.0,-0.646336836752167,-0.9918666302196734,0.7667278872474532,0.002756308150458242,2050.4209320650734,6530.6181887109315,
1053,2022-03-27 12:00:00,-1.0,0.0,0.0,0.7664964556199759,-0.012376946157456103,2025.0429825887832,6536.677086033646,envelope_close_sl
1054,2022-03-27 16:00:00,-1.0,-0.6309823695284019,-0.9941970124485071,0.7562498409598865,-0.004671580701188671,2015.582830872244,6542.580358584036,entry_fill
1055,2022-03-27 20:00:00,-1.0,0.0,0.0,0.7527349881567724,-0.011218269363454159,1992.9714797511656,6548.543260090457,envelope_close_sl
1056,2022-03-28 00:00:00,-1.0,-0.5974094757948256,-1.000683451703636,0.7550036057471776,-0.007896993964419563,1977.2329960043103,6554.353058222724,entry_fill
1057,2022-03-28 04:00:00,-1.0,0.0,0.0,0.7546039718691968,-0.008003704205880258,1961.4078079581855,6560.221541125925,envelope_close_sl
1058,2022-03-28 08:00:00,-1.0,0.0,0.0,0.7546053017765936,-0.01117783858040311,1939.4835080904866,6571.714289971298,entry_fill;envelope_close_sl
1059,2022-03-28 12:00:00,-1.0,0.0,0.0,0.7529545345973265,-0.0046111347563307925,1930.5402882770002,6571.714289971298,
1060,2022-03-28 16:00:00,-1.0,0.0,0.0,0.7519965453601679,-0.018378544275923003,1895.0597681124482,6583.026206167306,entry_fill;envelope_close_sl
1061,2022-03-28 20:00:00,-1.0,0.0,0.0,0.7532199930795277,0.002690514324596771,1900.1584535645218,6583.026206167306,
1062,2022-03-29 00:00:00,-1.0,0.0,0.0,0.7567372699690527,-0.014001700538501805,1873.5530039220087,6594.1600347685635,entry_fill;envelope_close_sl
1063,2022-03-29 04:00:00,-1.0,0.0,0.0,0.7527879612389922,-0.0017603306831807108,1870.2549310826394,6594.1600347685635,
1064,2022-03-29 08:00:00,-1.0,0.0,0.0,0.7525728612200488,-0.025812670153120054,1821.978657444357,6605.118646560997,entry_fill;envelope_close_sl
1065,2022-03-29 12:00:00,-1.0,0.0,0.0,0.7494484180092266,0.010342246809268651,1840.8220104008665,6605.118646560997,
1066,2022-03-29 16:00:00,-1.0,0.0,0.0,0.7521865139187051,-0.010732961358059012,1821.0645388961696,6615.904862011351,entry_fill;envelope_close_sl
1067,2022-03-29 20:00:00,-1.0,0.0,0.0,0.7048422137459386,-0.005058811734638735,1811.8521162372672,6615.904862011351,
1068,2022-03-30 00:00:00,-1.0,0.0,0.0,0.7056855059021836,0.0017505069535828088,1815.0237759656043,6626.362844171489,entry_fill;envelope_close_tp
1069,2022-03-30 04:00:00,-1.0,0.0,0.0,0.70582853275881,0.012212115451820882,1837.1890558654961,6626.362844171489,
1070,2022-03-30 08:00:00,-1.0,-0.5324698388502511,-0.9905980375239613,0.7054196910369822,-0.0028690280067804608,1831.9181090104676,6631.718529874082,entry_fill
1071,2022-03-30 12:00:00,-1.0,-0.5324698388502511,-0.9759866963983864,0.7054383162278655,0.007394453187466787,1845.464141710818,6631.718529874082,
1072,2022-03-30 16:00:00,-1.0,0.0,0.0,0.6709254804908681,-0.020250537040508387,1808.0925017521731,6637.128313357957,envelope_close_sl
1073,2022-03-30 20:00:00,-1.0,-0.5261143902376861,-0.9854895060844175,0.6708713846690095,-0.0003049321196330057,1807.5411562731213,6642.399162713492,entry_fill
1074,2022-03-31 00:00:00,-1.0,-0.5261143902376861,-0.9922741482554569,0.6574072307544407,-0.003405476187592127,1801.3856179073405,6642.399162713492,
1075,2022-03-31 04:00:00,-1.0,-0.5261143902376861,-0.9955612841842907,0.657324307183101,-0.0016472237434580483,1798.4183327463998,6642.399162713492,
1076,2022-03-31 08:00:00,-1.0,-0.5261143902376861,-0.9991053171927954,0.6572652564256718,-0.001772809555367183,1795.2300795415595,6642.399162713492,
1077,2022-03-31 12:00:00,-1.0,0.0,0.0,0.656766384478762,-0.008786188605241718,1779.4568494729042,6647.7232529183675,envelope_close_sl
1078,2022-03-31 16:00:00,-1.0,0.0,0.0,0.657751458798246,0.016792850666921044,1809.3390026143325,6657.994250103928,entry_fill;envelope_close_tp
1079,2022-03-31 20:00:00,-1.0,0.0,0.0,0.6617787246983964,-0.002762461268938199,1804.340773697231,6657.994250103928,
1080,2022-04-01 00:00:00,-1.0,0.0,0.0,0.6609244494546072,0.006384841990422441,1815.8612044341646,6668.40887691206,entry_fill;envelope_close_tp
1081,2022-04-01 04:00:00,-1.0,0.0,0.0,0.6602987138318324,0.00755094620957153,1829.5726747128947,6668.40887691206,
1082,2022-04-01 08:00:00,-1.0,-0.5511452322837094,-0.9942286829064877,0.6584465951067936,-0.004685829877870362,1820.9996084099898,6673.74234405717,entry_fill
1083,2022-04-01 12:00:00,-1.0,0.0,0.0,0.6572594697660809,-0.011204163894556252,1800.5968303454415,6679.129684553913,envelope_close_sl
1084,2022-04-01 16:00:00,-1.0,0.0,0.0,0.6714917619852695,-0.013740809188122927,1775.8551728749258,6689.680140593376,entry_fill;envelope_close_sl
1085,2022-04-01 20:00:00,-1.0,0.0,0.0,0.6718779697631732,-0.002024392571031708,1772.2601448557295,6689.680140593376,
1086,2022-04-02 00:00:00,-1.0,0.0,0.0,0.6719783488479046,-0.008669332763872606,1756.8958319158262,6700.064560244294,entry_fill;envelope_close_sl
1087,2022-04-02 04:00:00,-1.0,0.0,0.0,0.6689428701055719,-0.007129863666610503,1744.36940415783,6700.064560244294,
1088,2022-04-02 08:00:00,-1.0,-0.49453000758434507,-0.9927913087258025,0.6688608006408321,-0.0039665045568105795,1737.450354967477,6705.14966221007,entry_fill
1089,2022-04-02 12:00:00,-1.0,0.0,0.0,0.6688584482867409,-0.011918307881642387,1716.7428867079059,6710.286128790804,envelope_close_sl
1090,2022-04-02 16:00:00,-1.0,-0.4899301963783071,-0.996026656783245,0.660999212187565,-0.005582385477949314,1707.1593661477748,6715.2906808971,entry_fill
1091,2022-04-02 20:00:00,-1.0,-0.4899301963783071,-0.9807468319045222,0.6607904348699014,0.0077141735796850686,1720.328689826424,6715.2906808971,
1092,2022-04-03 00:00:00,-1.0,-0.4899301963783071,-0.9878175207837312,0.6613076485546342,-0.003557011046175562,1714.2094616736586,6715.2906808971,
1093,2022-04-03 04:00:00,-1.0,0.0,0.0,0.6461669958805196,-0.014383002142103307,1689.5539833143926,6720.345783984223,envelope_close_sl
1094,2022-04-03 08:00:00,-1.0,-0.47824045185190167,-0.9879862146083688,0.6468141165700101,-0.001559027969233684,1686.9199213988752,6725.271090643918,entry_fill
1095,2022-04-03 12:00:00,-1.0,-0.47824045185190167,-0.9966979128711213,0.6468153478635282,-0.004363052721493399,1679.5598008448744,6725.271090643918,
1096,2022-04-03 16:00:00,-1.0,-0.47824045185190167,-0.9892889664469553,0.6393085168698993,0.0037244194026768707,1685.8151859550971,6725.271090643918,
1097,2022-04-03 20:00:00,-1.0,0.0,0.0,0.6348599636931345,-0.013654864915730869,1662.7956073179926,6730.246147826182,envelope_close_sl
1098,2022-04-04 00:00:00,-1.0,-0.4664152277821496,-0.9732218957940414,0.6355171566400877,0.005908800395395097,1672.6207346599745,6735.093422100878,entry_fill
1099,2022-04-04 04:00:00,-1.0,-0.4664152277821496,-0.9799798841738478,0.6366143296501129,-0.0034131601203748474,1666.911812271921,6735.093422100878,
1100,2022-04-04 08:00:00,-1.0,0.0,0.0,0.636548269419043,0.011480068903603424,1686.048074733033,6739.843750890081,envelope_close_tp
1101,2022-04-04 12:00:00,-1.0,-0.4787597643436236,-0.9605362534812975,0.6371462743907234,0.01241895580165231,1706.9870312526034,6744.758823210494,entry_fill
1102,2022-04-04 16:00:00,-1.0,0.0,0.0,0.6398701295062957,0.0015458462011201934,1709.6257706702268,6749.575594084498,envelope_close_tp
1103,2022-04-04 20:00:00,-1.0,0.0,0.0,0.6421617266909482,-0.01083942575104535,1691.0944090669732,6759.593070201152,entry_fill;envelope_close_sl
1104,2022-04-05 00:00:00,-1.0,0.0,0.0,0.6424254007444864,-0.004951723979417344,1682.7205763301376,6759.593070201152,
1105,2022-04-05 04:00:00,-1.0,-0.47173496898777223,-0.992573709372709,0.6412013132368896,-0.0038605536293860876,1676.2243433019437,6764.498428465547,entry_fill
1106,2022-04-05 08:00:00,-1.0,-0.47173496898777223,-0.9903667453355681,0.6412038398974133,0.001108822804798626,1678.0829790797554,6764.498428465547,
1107,2022-04-05 12:00:00,-1.0,0.0,0.0,0.6389516747730415,0.016786234665518984,1706.2516737548015,6769.3056795646535,envelope_close_tp
1108,2022-04-05 16:00:00,-1.0,-0.4882280950847131,-0.9980324857240445,0.6432010584076167,-0.006579255632536141,1695.025807819726,6774.279662685146,entry_fill
1109,2022-04-05 20:00:00,-1.0,-0.4882280950847131,-0.9652183802287296,0.6424498713601533,0.01669743465939688,1723.328390491787,6774.279662685146,
1110,2022-04-06 00:00:00,-1.0,0.0,0.0,0.640566057289314,0.003936321987422886,1730.1119659268302,6779.154166143228,envelope_close_tp
1111,2022-04-06 04:00:00,-1.0,-0.5112925051722883,-0.992541149009889,0.6432921428155841,-0.0038443515676248596,1723.4608072784529,6784.197675948272,entry_fill
1112,2022-04-06 08:00:00,-1.0,-0.5112925051722883,-0.9686253445957326,0.6431872387468451,0.012148479384261668,1744.3982353652582,6784.197675948272,
1113,2022-04-06 12:00:00,-1.0,0.0,0.0,0.6447341413908809,0.005679634024186697,1754.3057789345698,6789.140315557215,envelope_close_tp
1114,2022-04-06 16:00:00,-1.0,0.0,0.0,0.6389880368715547,0.0066401393547226295,1765.9546137774905,6799.266172243837,entry_fill;envelope_close_tp
1115,2022-04-06 20:00:00,-1.0,0.0,0.0,0.601119763565797,0.0072954605025423724,1778.8380659115867,6799.266172243837,
1116,2022-04-07 00:00:00,-1.0,0.0,0.0,0.6036589868023574,-0.00832989931567718,1764.0205239236493,6809.689197770085,entry_fill;envelope_close_sl
1117,2022-04-07 04:00:00,-1.0,0.0,0.0,0.5989994648012915,-0.007469803883573989,1750.8436365633402,6809.689197770085,
1118,2022-04-07 08:00:00,1.0,0.0,0.0,0.5998067463757975,-0.011149612341258108,1731.3224087455003,6819.948126948099,entry_fill;envelope_close_sl
1119,2022-04-07 12:00:00,1.0,0.0,0.0,0.5965878159549357,-0.004639498286429067,1723.2899413968694,6819.948126948099,
1120,2022-04-07 16:00:00,1.0,0.5321272423736706,0.9909343544989384,0.5981643458566999,0.0027505213899401415,1728.0298872417502,6824.97275378181,entry_fill
1121,2022-04-07 20:00:00,1.0,0.5321272423736706,0.9909600485181398,0.5979009347097235,0.0028422740158440263,1732.9414216888592,6824.97275378181,
1122,2022-04-08 00:00:00,1.0,0.0,0.0,0.5978430485874375,0.00822345492430454,1747.192187356578,6830.097873152195,envelope_close_tp
1123,2022-04-08 04:00:00,1.0,0.528221316631837,0.9909330552270341,0.5777845657926657,0.002599683239107753,1751.7343336015488,6835.192192518548,entry_fill
1124,2022-04-08 08:00:00,1.0,0.528221316631837,0.9908565169276664,0.5752853172741288,-0.008370803419461281,1737.0709098518491,6835.192192518548,
1125,2022-04-08 12:00:00,1.0,0.0,0.0,0.5762278074241654,-0.01004504696786035,1719.6219509758835,6840.23506435362,envelope_close_sl
