bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
829,2021-02-18 04:00:00,0.1253586585517891,0.6853490112599143,0.11220762686166945,1.1965667288792092,0.0004055383422107983,11597.919022342705,53.100074370019236,
830,2021-02-18 08:00:00,0.12612910470328687,0.6853490112599143,0.11228945971480803,1.189257628941935,9.218416299550114e-05,11598.988166800269,53.100074370019236,
831,2021-02-18 12:00:00,0.12689152394054162,0.6853490112599143,0.11268267637410342,1.1821120539957142,0.00044315223970681217,11604.128284384718,53.100074370019236,
832,2021-02-18 16:00:00,0.12697685765310318,0.6853490112599143,0.11344923249551281,1.1813176256873148,0.0008646500003233193,11614.161793909563,53.100074370019236,
833,2021-02-18 20:00:00,0.12790311988237824,0.6853490112599143,0.11434083148686415,1.1727626357976444,0.0010067066689414261,11625.853848041657,53.100074370019236,
834,2021-02-19 00:00:00,0.127879049785685,0.6853490112599143,0.11280319303084489,1.1729833796183808,-0.0017331424594190237,11605.704587110617,53.100074370019236,
835,2021-02-19 04:00:00,0.1278884192860276,0.6853490112599143,0.11326870845381191,1.1728974432354111,0.0005249791311134899,11611.797339820718,53.100074370019236,
836,2021-02-19 08:00:00,0.12805208646157948,0.6853490112599143,0.11406768906137864,1.171398328171761,0.0009018528816497895,11622.26947271277,53.100074370019236,
837,2021-02-19 12:00:00,0.13199870575050623,0.6853490112599143,0.11383410489273744,1.1363747784278917,-0.0002635896618577993,11619.205962632437,53.100074370019236,
838,2021-02-19 16:00:00,0.13199465968915192,0.6853490112599143,0.11503311641028535,1.136409611974081,0.0013548659727067314,11634.948429421078,53.100074370019236,
839,2021-02-19 20:00:00,0.13373979468306874,0.6853490112599143,0.11514361480733801,1.1215809053353496,0.00012487721047360623,11636.401369324949,53.100074370019236,
840,2021-02-20 00:00:00,0.13402433039718217,0.0,0.0,1.1191997718285462,0.0015093204124958515,11653.964427439667,57.11788266502761,envelope_close_tp
841,2021-02-20 04:00:00,0.1344569218669984,0.7642724047918531,0.13050064214239923,1.1155989436406735,-0.002613980167601171,11623.50119555241,61.67087147579771,entry_fill
842,2021-02-20 08:00:00,0.13435939057716084,0.7642724047918531,0.13134881249093538,1.1164087553214745,0.0009764222517998355,11634.850640763569,61.67087147579771,
843,2021-02-20 12:00:00,0.1367891487424046,0.7642724047918531,0.13016091004523236,1.0965782109111117,-0.0013656576939590215,11618.961417467946,61.67087147579771,
844,2021-02-20 16:00:00,0.1379113123405014,0.7642724047918531,0.13094806555614577,1.0876555190023263,0.0009057634874456433,11629.48544848193,61.67087147579771,
845,2021-02-20 20:00:00,0.1386523219244574,0.0,0.0,1.0818426833250236,-0.007306852781560735,11544.510510384569,65.92684191935408,envelope_close_sl
846,2021-02-21 00:00:00,0.1458847137074252,0.8266083851688549,0.13830894678143593,1.0282091672800489,0.0010720867672742163,11556.88722733741,70.5937235438784,entry_fill
847,2021-02-21 04:00:00,0.14726401785826376,0.8266083851688549,0.13701147876231048,1.0185787552283785,-0.0015034591853722024,11539.51191908116,70.5937235438784,
848,2021-02-21 08:00:00,0.1473723570418908,0.8266083851688549,0.14002568567924767,1.0178299581471868,0.00350499644785085,11579.957867367473,70.5937235438784,
849,2021-02-21 12:00:00,0.14858200465746071,0.8266083851688549,0.1399200866126951,1.009543520063606,-0.00012277820340755863,11578.536100944983,70.5937235438784,
850,2021-02-21 16:00:00,0.149196207575048,0.8266083851688549,0.14030245315741116,1.0053874856339606,0.0004447686818700447,11583.685871184585,70.5937235438784,
851,2021-02-21 20:00:00,0.14977590936540316,0.8266083851688549,0.13829785276994708,1.0014961727526563,-0.0023263263227414344,11556.73843782808,70.5937235438784,
852,2021-02-22 00:00:00,0.1502897642645796,0.8266083851688549,0.13438674939316275,0.9980719627447849,-0.00451830349644311,11504.521586136963,70.5937235438784,
853,2021-02-22 04:00:00,0.14914093450957244,0.8266083851688549,0.13539747971165655,1.0057600919107317,0.0011690115339435536,11517.97050456366,70.5937235438784,
854,2021-02-22 08:00:00,0.14947177274688156,0.8266083851688549,0.13015494136953568,1.0035339599137085,-0.006026979506413399,11448.55193237718,70.5937235438784,
855,2021-02-22 12:00:00,0.14851921361312,0.0,0.0,1.0099703354930043,-0.00474371030956422,11394.243318545981,74.84345841798822,envelope_close_sl
856,2021-02-22 16:00:00,0.14706821692966263,0.9645150423555775,0.14773572458881454,1.019934851537226,0.0006603357502363849,11401.767344756108,79.77775182645846,entry_fill
857,2021-02-22 20:00:00,0.1473977360158652,0.9645150423555775,0.14997632957899149,1.017654707965492,0.002635932466524382,11431.821633475907,79.77775182645846,
858,2021-02-23 00:00:00,0.14757975718982516,0.9645150423555775,0.14291348883932967,1.0163995581525573,-0.008240522569999631,11337.617449289039,79.77775182645846,
859,2021-02-23 04:00:00,0.14644007250157154,0.9645150423555775,0.13605839233363418,1.024309790603185,-0.007934675729083351,11247.657131288533,79.77775182645846,
860,2021-02-23 08:00:00,0.1438006840923664,0.0,0.0,1.043110475772505,-0.009522583598794654,11140.55037596526,83.99035316586681,envelope_close_sl
861,2021-02-23 12:00:00,0.1381357630505471,1.0891637251697919,0.15214980173678447,1.085888235511549,0.011386377834001538,11267.400891824727,88.66146638768811,entry_fill
862,2021-02-23 16:00:00,0.1340477211236885,1.0891637251697919,0.14166643536168588,1.1190044764848481,-0.012213627436923113,11129.785055149525,88.66146638768811,
863,2021-02-23 20:00:00,0.12962015192306425,1.0891637251697919,0.15246931541853415,1.1572274663667432,0.012746299636552827,11271.648630352889,88.66146638768811,
864,2021-02-24 00:00:00,0.12675168560615835,1.0891637251697919,0.15724786058626236,1.1834162148034748,0.005670166759887962,11335.560757745852,88.66146638768811,
865,2021-02-24 04:00:00,0.12635485861848042,1.0891637251697919,0.1577140175926328,1.187132822908808,0.0005534426739930431,11341.83434080283,88.66146638768811,
866,2021-02-24 08:00:00,0.126353878772547,1.0891637251697919,0.16054194628115304,1.1871420288570564,0.0033687552058048187,11380.042204281786,88.66146638768811,
867,2021-02-24 12:00:00,0.1261878033023811,1.0891637251697919,0.15917711279756513,1.188704423679983,-0.0016232116232335336,11361.569987502908,88.66146638768811,
868,2021-02-24 16:00:00,0.12625690932061348,1.0891637251697919,0.154210926768989,1.188053792914366,-0.005871660187811156,11294.858709336257,88.66146638768811,
869,2021-02-24 20:00:00,0.12622893152129416,1.0891637251697919,0.15617925911977917,1.1883171171000189,0.0023326427704739583,11321.205579848114,88.66146638768811,
870,2021-02-25 00:00:00,0.12745838274178567,1.0891637251697919,0.15459163808504664,1.1768547252312211,-0.001877933914843699,11299.9451039328,88.66146638768811,
871,2021-02-25 04:00:00,0.12737395170658708,1.0891637251697919,0.15702350060445847,1.1776348145775777,0.0028848520939261935,11332.543774227132,88.66146638768811,
872,2021-02-25 08:00:00,0.12720854401635123,1.0891637251697919,0.15606071922181475,1.1791660785042801,-0.0011408183083454482,11319.615400809367,88.66146638768811,
873,2021-02-25 12:00:00,0.12717816037120874,1.0891637251697919,0.1565184563972697,1.1794477885367949,0.0005426759825706284,11325.758284219324,88.66146638768811,
874,2021-02-25 16:00:00,0.12758802716659035,1.0891637251697919,0.1530757284336855,1.175658902571999,-0.004064977329339192,11279.719333556397,88.66146638768811,
875,2021-02-25 20:00:00,0.1283733516671634,1.0891637251697919,0.1445220325121047,1.1684668044572717,-0.0099987331604795,11166.936429815065,88.66146638768811,
876,2021-02-26 00:00:00,0.12593375293328232,1.0891637251697919,0.14531396714680198,1.1911024368460423,0.0009265795909330077,11177.283485204178,88.66146638768811,
877,2021-02-26 04:00:00,0.12694029156609934,1.0891637251697919,0.1402150413257316,1.1816579129400626,-0.005930466414453939,11110.996980890344,88.66146638768811,
878,2021-02-26 08:00:00,0.12604352373837932,1.0891637251697919,0.14468804346574504,1.1900651104561757,0.0052296733441423715,11169.103865628153,88.66146638768811,
879,2021-02-26 12:00:00,0.1260350232624039,1.0891637251697919,0.14873404115743505,1.1901453748114221,0.004752918461806255,11222.18970559293,88.66146638768811,
880,2021-02-26 16:00:00,0.12582396583807384,1.0891637251697919,0.14433425404495306,1.1921417275389248,-0.0051419460616263235,11164.485811433433,88.66146638768811,
881,2021-02-26 20:00:00,0.12518341174958433,1.0891637251697919,0.14141016878261897,1.198241826960736,-0.003405683547623717,11126.463105787756,88.66146638768811,
882,2021-02-27 00:00:00,0.12517921665728163,1.0891637251697919,0.14528148500772342,1.1982819832678235,0.00452934639556668,11176.858711351362,88.66146638768811,
883,2021-02-27 04:00:00,0.12543190188741982,1.0891637251697919,0.14523483966944725,1.1958680187647241,-5.457093999716722e-05,11176.248779665268,88.66146638768811,
884,2021-02-27 08:00:00,0.12543572988154963,1.0891637251697919,0.1435246118994605,1.19583152377434,-0.0019968206836389335,11153.931814936537,88.66146638768811,
885,2021-02-27 12:00:00,0.12541093142242857,1.0891637251697919,0.14216256921834053,1.196067984653959,-0.0015877631731211483,11136.222012765276,88.66146638768811,
886,2021-02-27 16:00:00,0.12602047583767073,1.0891637251697919,0.1470386306227108,1.1902827616142135,0.0057166263085632885,11199.88363250145,88.66146638768811,
887,2021-02-27 20:00:00,0.12531287837948374,1.0891637251697919,0.14254665768257596,1.1970038669589609,-0.005238737454791864,11141.210382626556,88.66146638768811,
888,2021-02-28 00:00:00,0.12459457249202852,1.0891637251697919,0.1350344400885865,1.2039047688822633,-0.008684990411362614,11044.44907728247,88.66146638768811,
889,2021-02-28 04:00:00,0.12256948720614635,1.0891637251697919,0.13274320560948377,1.2237956070397764,-0.0026419331551192915,11015.27038108517,88.66146638768811,
890,2021-02-28 08:00:00,0.12237895111773614,1.0891637251697919,0.13522546940434416,1.225700977414741,0.0028704173250229115,11046.88880402685,88.66146638768811,
891,2021-02-28 12:00:00,-0.12496037342134894,1.0891637251697919,0.13065612950571184,1.2003805357897013,-0.005256078812673093,10988.82548583805,88.66146638768811,reversal_close
892,2021-02-28 16:00:00,-0.12425498246566455,-1.0290768310518736,-0.1310705313885658,1.2071950518479175,-0.007412633482191566,10907.369350111767,96.9015968773152,entry_fill
893,2021-02-28 20:00:00,0.1234547223160761,-1.0290768310518736,-0.13427457023108555,1.2150203506671953,-0.0028247471349613917,10876.558789790073,96.9015968773152,reversal_close
894,2021-03-01 00:00:00,0.12348962059376897,0.9347034434156548,0.12316684934572877,1.2146769848248176,0.0005892233914044365,10882.967512647003,105.12419358219182,entry_fill
895,2021-03-01 04:00:00,0.12381938040436936,0.9347034434156548,0.123443896725152,1.2114420174784428,0.00031606348799373407,10886.407221318772,105.12419358219182,
896,2021-03-01 08:00:00,0.12382072984647229,0.9347034434156548,0.12995935385434973,1.2114288147549113,0.00748868131398428,10967.932055653486,105.12419358219182,
897,2021-03-01 12:00:00,0.12211547901778622,0.9347034434156548,0.13193972843271706,1.2283455071093188,0.0022813791198987854,10992.954066833723,105.12419358219182,
898,2021-03-01 16:00:00,0.12222503585530572,0.9347034434156548,0.12909097799330344,1.22724447532644,-0.003271008070222736,10956.996025365523,105.12419358219182,
899,2021-03-01 20:00:00,0.12189803076743401,0.9347034434156548,0.13327582590752599,1.2305366957582848,0.004828350286415484,11009.900240262848,105.12419358219182,
900,2021-03-02 00:00:00,0.12127004268501666,0.9347034434156548,0.13221642395004868,1.2369089404017586,-0.0012208135607952864,10996.459204746532,105.12419358219182,
901,2021-03-02 04:00:00,0.12134279778029253,0.9347034434156548,0.13100134084071138,1.2361673106597986,-0.0013982565985922735,10981.083333102344,105.12419358219182,
902,2021-03-02 08:00:00,0.12131959265131723,0.9347034434156548,0.1331087626562948,1.2364037557487741,0.0024310106329381576,11007.778463446295,105.12419358219182,
903,2021-03-02 12:00:00,0.12118218555504252,0.9347034434156548,0.1320688749624855,1.2378056998474256,-0.0011981223668691143,10994.5897978597,105.12419358219182,
904,2021-03-02 16:00:00,0.12167369515829135,0.9347034434156548,0.12660619604448495,1.2328054950978315,-0.00625454278844273,10925.82366552761,105.12419358219182,
905,2021-03-02 20:00:00,0.12051314377903397,0.9347034434156548,0.1271192125371188,1.2446775123137725,0.0005877280150992092,10932.245078183876,105.12419358219182,
906,2021-03-03 00:00:00,0.12051801988414859,0.9347034434156548,0.12978952601676844,1.2446271532190107,0.0030685834743253704,10965.791584768065,105.12419358219182,
907,2021-03-03 04:00:00,0.12026792848552144,0.9347034434156548,0.13301747623317445,1.2472152957890006,0.00372320101953294,11006.61943117646,105.12419358219182,
908,2021-03-03 08:00:00,0.11991502733382049,0.9347034434156548,0.13601761877293006,1.2508857591503415,0.0034724580094962487,11044.839454977726,105.12419358219182,
909,2021-03-03 12:00:00,0.11971814498401327,0.9347034434156548,0.13552965186546886,1.25294290201398,-0.0005644692250164063,11038.604983010144,105.12419358219182,
910,2021-03-03 16:00:00,0.12005644790490563,0.9347034434156548,0.13592182467176736,1.2494122774547858,0.0004538626451819905,11043.614993466852,105.12419358219182,
911,2021-03-03 20:00:00,0.12029189089882694,0.9347034434156548,0.13311612362696637,1.2469668477167712,-0.0032365361973737405,11007.871933790637,105.12419358219182,
912,2021-03-04 00:00:00,0.12041494583993102,0.9347034434156548,0.1321869181660239,1.245692542181572,-0.0010707437815742349,10996.085323369165,105.12419358219182,
913,2021-03-04 04:00:00,0.12038845611598653,0.9347034434156548,0.13339869036601756,1.245966638657486,0.0013983041411573804,11011.461195013353,105.12419358219182,
914,2021-03-04 08:00:00,0.12084760813268917,0.9347034434156548,0.1326668755339918,1.2412326757456535,-0.0008437528919194026,11002.170242785802,105.12419358219182,
915,2021-03-04 12:00:00,0.12082819253546459,0.9347034434156548,0.13381705097516175,1.241432126496249,0.0013278666388720772,11016.779657606388,105.12419358219182,
916,2021-03-04 16:00:00,0.1207990405981176,0.9347034434156548,0.13008909027664434,1.2417317162230628,-0.0042854511385573835,10969.567786679463,105.12419358219182,
917,2021-03-04 20:00:00,0.12200698266636574,0.9347034434156548,0.1310161343212248,1.2294378298837418,0.0010668138744514,10981.270273791028,105.12419358219182,
918,2021-03-05 00:00:00,0.12197871494062021,0.9347034434156548,0.12673768129680651,1.2297227436198248,-0.004899390403987569,10927.468743588022,105.12419358219182,
919,2021-03-05 04:00:00,-0.12143147498484268,0.9347034434156548,0.12617709954647988,1.2352645804452536,-0.0006415278771427779,10920.458467762404,105.12419358219182,reversal_close
920,2021-03-05 08:00:00,-0.12143282642163718,-0.8886621419425215,-0.12060039941048516,1.2352508330751713,-0.0012592018892263468,10906.70740582858,113.05524700036212,entry_fill
921,2021-03-05 12:00:00,-0.12144059740598985,-0.8886621419425215,-0.1207154553181543,1.2351717893690262,-0.00010266290798721656,10905.587691529732,113.05524700036212,
922,2021-03-05 16:00:00,-0.1221614656146909,-0.8886621419425215,-0.12550014744129262,1.227883107371309,-0.004251169699102997,10859.22618758459,113.05524700036212,
923,2021-03-05 20:00:00,-0.12163137618572673,-0.8886621419425215,-0.12501496316947763,1.2332344227607472,0.0004312691721433115,10863.909437072627,113.05524700036212,
924,2021-03-06 00:00:00,-0.1220660737933076,-0.8886621419425215,-0.12532701661784046,1.228842669700284,-0.0002773002369574895,10860.896872411442,113.05524700036212,
925,2021-03-06 04:00:00,-0.12212064249940333,-0.8886621419425215,-0.13065667799195854,1.228293570439845,-0.004713775169650547,10809.701046414133,113.05524700036212,
926,2021-03-06 08:00:00,-0.12149412942349597,-0.8886621419425215,-0.1283154544465925,1.234627555354055,0.002074972505374806,10832.130878876764,113.05524700036212,
927,2021-03-06 12:00:00,-0.12184239992293944,-0.8886621419425215,-0.12649852977087225,1.231098534622341,0.0016128957363927832,10849.601976587353,113.05524700036212,
928,2021-03-06 16:00:00,-0.12194667526327478,-0.8886621419425215,-0.13358289093178197,1.230045835002553,-0.0062495307732517436,10781.797055157138,113.05524700036212,
929,2021-03-06 20:00:00,-0.1217809873534567,0.0,0.0,1.2317193616162803,-0.0026942428654469497,10752.748275364584,117.37864928057036,envelope_close_sl
930,2021-03-07 00:00:00,0.1222358846351957,-0.783853710501079,-0.12023656352298573,1.2271355539141744,-0.00024318660350197696,10750.133351033186,121.19673575553472,entry_fill
931,2021-03-07 04:00:00,0.12260687785872908,-0.783853710501079,-0.12314875683392529,1.2234223937488564,-0.002592882993655121,10722.259513087767,121.19673575553472,reversal_close
932,2021-03-07 08:00:00,0.12247138201561117,0.770960142127278,0.12082247779899827,1.2247759234143354,-0.0011897412404928698,10709.50279875378,128.92700179844488,entry_fill
933,2021-03-07 12:00:00,0.12246442166258335,0.770960142127278,0.11915096577203337,1.2248455344302631,-0.0018976146445229825,10689.180289407304,128.92700179844488,
934,2021-03-07 16:00:00,-0.1234398344105404,0.770960142127278,0.1195484933823718,1.2151668925699048,0.0004515042649715362,10694.006499897021,128.92700179844488,reversal_close
935,2021-03-07 20:00:00,-0.12360420446530516,-0.786421277762356,-0.12767265186230903,1.2135509519994034,-0.005744547906476383,10632.574267246193,136.54725278969948,entry_fill
936,2021-03-08 00:00:00,0.12279772264896731,-0.786421277762356,-0.12746584168616498,1.221521024691914,0.00018342921665337464,10634.524592015043,136.54725278969948,reversal_close
937,2021-03-08 04:00:00,0.12303730295389383,0.7484518328266853,0.1193218275714428,1.2191424584153148,-0.0031246638124694526,10601.295277859557,144.3557753769095,entry_fill
938,2021-03-08 08:00:00,0.12285458793637091,0.7484518328266853,0.12139299879676554,1.2209556233885892,0.0023573352164121264,10626.28608455764,144.3557753769095,
939,2021-03-08 12:00:00,0.12267086256590415,0.7484518328266853,0.12254006272025218,1.2227842607645596,0.0013072550378112613,10640.177350574902,144.3557753769095,
940,2021-03-08 16:00:00,0.12262386551611133,0.7484518328266853,0.12448247547783511,1.223252907324894,0.0022185880958156545,10663.783521382256,144.3557753769095,
941,2021-03-08 20:00:00,0.12267236005276298,0.7484518328266853,0.12812838238240493,1.2227693339843062,0.004181701561214224,10708.37628158207,144.3557753769095,
942,2021-03-09 00:00:00,0.12231627568840742,0.7484518328266853,0.12903055855797554,1.2263290323040494,0.0010358298840851266,10719.468337744562,144.3557753769095,
943,2021-03-09 04:00:00,0.12276225756011334,0.7484518328266853,0.12680156020015595,1.2218739128884875,-0.002552682478830892,10692.104938736418,144.3557753769095,
944,2021-03-09 08:00:00,0.12255249913979432,0.7484518328266853,0.12776442682196093,1.22396524797831,0.0011039066181361967,10703.908024140095,144.3557753769095,
945,2021-03-09 12:00:00,0.12253241428619395,0.7484518328266853,0.12807962874261594,1.2241658737715813,0.00036150310400540064,10707.77752011581,144.3557753769095,
946,2021-03-09 16:00:00,0.12410906613982402,0.7484518328266853,0.12781565501776357,1.208614363684009,-0.00030265817813746043,10704.53672367967,144.3557753769095,
947,2021-03-09 20:00:00,0.12424744613016393,0.7484518328266853,0.13039730195348365,1.207268275300059,0.002968766014088242,10736.31598850149,144.3557753769095,
948,2021-03-10 00:00:00,0.12440821384210544,0.7484518328266853,0.12471162160948226,1.2057081712496471,-0.006495779544629876,10666.5752467187,144.3557753769095,
949,2021-03-10 04:00:00,0.12322044736593821,0.7484518328266853,0.1265001135821217,1.2173304285654172,0.0020475010935305793,10688.415071200583,144.3557753769095,
950,2021-03-10 08:00:00,0.12373966179245077,0.7484518328266853,0.1270105551262242,1.2122224824858163,0.0005847052872172132,10694.664644004686,144.3557753769095,
951,2021-03-10 12:00:00,0.12380704848920969,0.7484518328266853,0.12799551589778665,1.2115626842770033,0.0011295363607866094,10706.744656586508,144.3557753769095,
952,2021-03-10 16:00:00,0.12475192091477014,0.7484518328266853,0.12847802991257995,1.202386295137525,0.0005536452681105253,10712.672395102496,144.3557753769095,
953,2021-03-10 20:00:00,0.12502414316894384,0.7484518328266853,0.12580287141312366,1.1997682703356467,-0.0030601318764117424,10679.890204824687,144.3557753769095,
954,2021-03-11 00:00:00,0.12522404122958816,0.7484518328266853,0.12624558693395355,1.1978530522344917,0.0005066818710264265,10685.301511576024,144.3557753769095,
955,2021-03-11 04:00:00,0.12525795757169986,0.7484518328266853,0.1240379710266904,1.197528707221155,-0.0025202187243786867,10658.37221463092,144.3557753769095,
956,2021-03-11 08:00:00,0.12508080333265462,0.7484518328266853,0.12482277262584443,1.1992247891234942,0.0008967344837214064,10667.929944536118,144.3557753769095,
957,2021-03-11 12:00:00,0.1250547535254363,0.7484518328266853,0.1258053219724327,1.1994745962974513,0.001123947984681184,10679.920142898,144.3557753769095,
958,2021-03-11 16:00:00,0.12501677914854833,0.7484518328266853,0.125702386650893,1.1998389417932924,-0.00011773487650879044,10678.662743818852,144.3557753769095,
959,2021-03-11 20:00:00,0.12510993334278972,0.7484518328266853,0.12767720307336122,1.1989455672477562,0.002263859696692183,10702.837738019152,144.3557753769095,
960,2021-03-12 00:00:00,0.12494515836760901,0.7484518328266853,0.1272078473829703,1.2005267107563748,-0.0005377634170787848,10697.082143424715,144.3557753769095,
961,2021-03-12 04:00:00,0.12520295668883316,0.7484518328266853,0.1257563081757205,1.1980547741599659,-0.0016603370671406381,10679.321381431739,144.3557753769095,
962,2021-03-12 08:00:00,-0.1251114465563711,0.7484518328266853,0.12450336776241912,1.1989310660908625,-0.0014311196264674697,10664.037995005418,144.3557753769095,reversal_close
963,2021-03-12 12:00:00,-0.12509987187446425,-0.7430052951861823,-0.12381120768753937,1.1990419954268428,-0.0008663090104025217,10654.79964280307,152.16292777221096,entry_fill
964,2021-03-12 16:00:00,0.12616065263439835,-0.7430052951861823,-0.12096036900322588,1.1889602413098308,0.0025432109494185617,10681.897045918508,152.16292777221096,reversal_close
965,2021-03-12 20:00:00,-0.12606842727969703,0.765569880778504,0.1264253045693372,1.1898300251434728,0.0011928354371326666,10694.638791250682,159.9057849860348,entry_fill
966,2021-03-13 00:00:00,0.1259396370117165,0.765569880778504,0.1259992378214289,1.1910467868511092,-0.00048749013312798795,10689.42526036258,159.9057849860348,
967,2021-03-13 04:00:00,0.12599719441701673,0.765569880778504,0.1279279177424544,1.1905026988421699,0.0022116060819568073,10713.06605828102,159.9057849860348,
968,2021-03-13 08:00:00,0.12587813753545118,0.765569880778504,0.13298554930389372,1.1916286889592353,0.00583338784881704,10775.55952764897,159.9057849860348,
969,2021-03-13 12:00:00,0.12493752957415619,0.765569880778504,0.1332478802467184,1.200600015954118,0.00030265970725218416,10778.820855341086,159.9057849860348,
970,2021-03-13 16:00:00,0.1251104406054846,0.765569880778504,0.13636640113032727,1.1989407060998256,0.003610930477566221,10817.742428079864,159.9057849860348,
971,2021-03-13 20:00:00,0.12474670094948508,0.765569880778504,0.13608821914940375,1.2024366084097164,-0.000322002763580409,10814.259085122321,159.9057849860348,
972,2021-03-14 00:00:00,0.1247481401832106,0.765569880778504,0.13539351095577348,1.2024227357594541,-0.0008034963910555915,10805.569866975486,159.9057849860348,
973,2021-03-14 04:00:00,0.12480657001884322,0.765569880778504,0.13386674575560456,1.2018598057566448,-0.0017627370761796879,10786.522488341718,159.9057849860348,
974,2021-03-14 08:00:00,0.12471179704179358,0.765569880778504,0.1334189871573742,1.2027731422211148,-0.0005166956021360747,10780.94913960965,159.9057849860348,
975,2021-03-14 12:00:00,0.1247100964667438,0.765569880778504,0.13213527057728716,1.2027895435074112,-0.001479166667990972,10765.002318993033,159.9057849860348,
976,2021-03-14 16:00:00,0.12466930863909016,0.765569880778504,0.13294612436159547,1.2031830579428382,0.0009351826998194035,10775.069562925271,159.9057849860348,
977,2021-03-14 20:00:00,0.1250631325559945,0.765569880778504,0.13152319847107846,1.1993942334111976,-0.0016384155431808933,10757.415521474519,159.9057849860348,
978,2021-03-15 00:00:00,0.12498067599146605,0.765569880778504,0.1338317044301997,1.200185539164809,0.0026651933243557746,10786.086113509673,159.9057849860348,
979,2021-03-15 04:00:00,0.12485385269266415,0.765569880778504,0.12815532432949908,1.201404656444481,-0.006510769933113392,10715.860388345862,159.9057849860348,
980,2021-03-15 08:00:00,-0.12406047797804444,0.765569880778504,0.1266691205352859,1.2090877162874238,-0.0017017648512832606,10697.624513785717,159.9057849860348,reversal_close
981,2021-03-15 12:00:00,-0.12405786012543875,-0.7407294982706897,-0.12232882677668538,1.2091132302969787,-0.00047231062653541045,10692.57191204917,167.7732064452982,entry_fill
982,2021-03-15 16:00:00,-0.12423836849790845,-0.7407294982706897,-0.12386570347800062,1.207356485871152,-0.0013674914151745599,10677.949911753307,167.7732064452982,
983,2021-03-15 20:00:00,-0.12421843238016922,-0.7407294982706897,-0.12448194554116154,1.2075502574442942,-0.0005480230835225308,10672.098148716968,167.7732064452982,
984,2021-03-16 00:00:00,-0.12424695744206252,-0.7407294982706897,-0.12098924877491257,1.2072730237273324,0.0031157272650617074,10705.34949589434,167.7732064452982,
985,2021-03-16 04:00:00,-0.1239216953117085,-0.7407294982706897,-0.12493324459104659,1.2104418005474746,-0.0035059820972468403,10667.816732216963,167.7732064452982,
986,2021-03-16 08:00:00,-0.12357877473631806,-0.7407294982706897,-0.12440936549631934,1.213800673457536,0.0004659149156909237,10672.78702715036,167.7732064452982,
987,2021-03-16 12:00:00,-0.12357204988881472,-0.7407294982706897,-0.12529657692158322,1.2138667290456386,-0.0007884245304388138,10664.372340050006,167.7732064452982,
988,2021-03-16 16:00:00,0.1237182886793395,-0.7407294982706897,-0.12374877178173166,1.2124319015499723,0.0013773586932579462,10679.061006000713,167.7732064452982,reversal_close
989,2021-03-16 20:00:00,-0.1236605717992162,0.7315849337646051,0.1235828644350275,1.2129977875530957,0.0006437944429447118,10685.936126132243,175.52732368140167,entry_fill
990,2021-03-17 00:00:00,0.12359230466293204,0.7315849337646051,0.12126910952871053,1.213667795977173,-0.0026330642650744807,10657.799369579656,175.52732368140167,
991,2021-03-17 04:00:00,0.12423456800978445,0.7315849337646051,0.1224106669524442,1.2073934203899377,0.0013007877155588599,10671.662904074496,175.52732368140167,
992,2021-03-17 08:00:00,0.12425868205791954,0.7315849337646051,0.12084969337900461,1.2071591096554677,-0.0017755480054817419,10652.714854289992,175.52732368140167,
993,2021-03-17 12:00:00,-0.12438545838984844,0.7315849337646051,0.12163870860370372,1.2059287471520228,0.0008982809607249731,10662.283985223632,175.52732368140167,reversal_close
994,2021-03-17 16:00:00,-0.12444141687371464,-0.7390514433399916,-0.12723901585508715,1.2053864683349167,-0.004529861752388786,10613.98531280586,183.22054099668065,entry_fill
995,2021-03-17 20:00:00,0.12399402125892318,-0.7390514433399916,-0.12694240317892258,1.209735747554887,0.0002632012739318679,10616.778927261685,183.22054099668065,reversal_close
996,2021-03-18 00:00:00,0.1243247579747528,0.7131498657139529,0.12318089190012142,1.2065175307275577,-8.404643004444878e-05,10615.886624894278,191.03657348416507,entry_fill
997,2021-03-18 04:00:00,0.12460269406331628,0.7131498657139529,0.1221004664128216,1.2038262986816175,-0.0012306937707154963,10602.821719354399,191.03657348416507,
998,2021-03-18 08:00:00,0.12464569343240951,0.7131498657139529,0.12117598536940842,1.2034110113987944,-0.0010519524137057035,10591.668055454633,191.03657348416507,
999,2021-03-18 12:00:00,0.1246404914101701,0.7131498657139529,0.12250652778543139,1.2034612372184588,0.0015162989334438493,10607.728190430511,191.03657348416507,
1000,2021-03-18 16:00:00,0.12457740210411353,0.7131498657139529,0.11927957215697886,1.2040707019611787,-0.003663995436503753,10568.861522749101,191.03657348416507,
1001,2021-03-18 20:00:00,0.12416843150370518,0.7131498657139529,0.11977610962604969,1.2080365209052673,0.0005641036042089986,10574.823455626469,191.03657348416507,
1002,2021-03-19 00:00:00,-0.12430601055021064,0.7131498657139529,0.12001230280512797,1.2066994937417836,0.00026840509228853726,10577.66179209201,191.03657348416507,reversal_close
1003,2021-03-19 04:00:00,0.12443882076653731,-0.7297250759169625,-0.12393246491337011,1.2054116157321888,-0.0016652209304622856,10560.047648280468,198.61556088156038,entry_fill
1004,2021-03-19 08:00:00,-0.12486866383858933,-0.7297250759169625,-0.12592113257976437,1.2012621532804781,-0.00176625840731659,10541.39587534003,198.61556088156038,
