bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
959,2022-03-11 20:00:00,-0.1627453497131804,-0.6319915487808945,-0.16227082179661828,0.9216853216657644,2.792532850248719e-05,9958.129832122373,209.91405402604522,
960,2022-03-12 00:00:00,-0.1627439811645959,-0.6319915487808945,-0.1642658517031174,0.921693072312721,-0.0017135518520797755,9941.06606030529,209.91405402604522,
961,2022-03-12 04:00:00,-0.16299701011959447,-0.6319915487808945,-0.16466493915963173,0.9202622789825514,-0.00034266289221540625,9937.65962585736,209.91405402604522,
962,2022-03-12 08:00:00,-0.16300734436264697,-0.6319915487808945,-0.1638936660733706,0.920203936739751,0.0006626662802136085,9944.244977795657,209.91405402604522,
963,2022-03-12 12:00:00,-0.16343772464094883,-0.6319915487808945,-0.16432580842142644,0.9177807653008524,-0.00037115242566143625,9940.554147150777,209.91405402604522,
964,2022-03-12 16:00:00,-0.1635558669237361,-0.6319915487808945,-0.16384632751035114,0.9171178192583148,0.00041197957130734153,9944.649452386877,209.91405402604522,
965,2022-03-12 20:00:00,-0.16442342631686124,-0.6319915487808945,-0.1631522244811818,0.9122787631911661,0.0005967430698754495,9950.58385302993,209.91405402604522,
966,2022-03-13 00:00:00,-0.16467542355934892,-0.6319915487808945,-0.16486273318354122,0.9108827337914215,-0.0014684208307399471,9935.972208422116,209.91405402604522,
967,2022-03-13 04:00:00,-0.16457286754410339,-0.6319915487808945,-0.16404754300211624,0.9114503638323125,0.0007003066037343242,9942.930435374194,209.91405402604522,
968,2022-03-13 08:00:00,-0.16461230587263176,-0.6319915487808945,-0.16355350575696248,0.9112319957176349,0.0004245934911539795,9947.15213892005,209.91405402604522,
969,2022-03-13 12:00:00,-0.16461532883545704,-0.6319915487808945,-0.16395876288570435,0.9112152620363444,-0.000348171380004203,9943.68882523273,209.91405402604522,
970,2022-03-13 16:00:00,-0.1646433635599113,-0.6319915487808945,-0.16274457573878284,0.9110601044385077,0.0010442423660848021,9954.072446379201,209.91405402604522,
971,2022-03-13 20:00:00,-0.16612760687974107,-0.6319915487808945,-0.15923896230476067,0.9029203683683004,0.0030240645354537854,9984.174203847635,209.91405402604522,
972,2022-03-14 00:00:00,-0.16628980994003079,-0.6319915487808945,-0.16059218224134295,0.9020396382321598,-0.0011659736790308184,9972.53291951909,209.91405402604522,
973,2022-03-14 04:00:00,-0.16621936507459037,-0.6319915487808945,-0.16446721229528175,0.9024219285923034,-0.0033277279197072573,9939.347043292606,209.91405402604522,
974,2022-03-14 08:00:00,-0.16568300044314163,-0.6319915487808945,-0.16396616071149683,0.9053433339497998,0.00043046920150890955,9943.625626077852,209.91405402604522,
975,2022-03-14 12:00:00,-0.16570745644972354,-0.6319915487808945,-0.1634625835344899,0.9052097184625529,0.0004328262757511414,9947.929488525051,209.91405402604522,
976,2022-03-14 16:00:00,-0.1660519090870628,-0.6319915487808945,-0.16076578730735028,0.9033319810936554,0.0023232905868075804,9971.041419463967,209.91405402604522,
977,2022-03-14 20:00:00,-0.1666324228770887,-0.6319915487808945,-0.1646767900930082,0.9001849544649716,-0.003358015561850003,9937.558507209556,209.91405402604522,
978,2022-03-15 00:00:00,-0.1662006132287579,-0.6319915487808945,-0.1613355177417814,0.9025237457670542,0.0028770947759557686,9966.149804876404,209.91405402604522,
979,2022-03-15 04:00:00,-0.16584532580033118,-0.6319915487808945,-0.16045980650155947,0.904457205990791,0.0007546243612364112,9973.670504306896,209.91405402604522,
980,2022-03-15 08:00:00,-0.16583281106555395,-0.6319915487808945,-0.1606458765660904,0.9045254617357043,-0.0001603159656944353,9972.07156568848,209.91405402604522,
981,2022-03-15 12:00:00,-0.16584516893090362,-0.6319915487808945,-0.16336132916745677,0.9044580614976778,-0.0023341437722617098,9948.79531694688,209.91405402604522,
982,2022-03-15 16:00:00,-0.16557285008693257,-0.6319915487808945,-0.16988705294162051,0.9059456301032677,-0.005578080172573219,9893.30013904843,209.91405402604522,
983,2022-03-15 20:00:00,-0.1646963974829354,-0.6319915487808945,-0.16677821140130084,0.9107667337747436,0.0026644665712312054,9919.660506548082,209.91405402604522,
984,2022-03-16 00:00:00,-0.1644461095300624,-0.6319915487808945,-0.1669767239279323,0.9121529261388729,-0.00017010838567821374,9917.973089112837,209.91405402604522,
985,2022-03-16 04:00:00,-0.1644456987268953,-0.6319915487808945,-0.16892005696966475,0.9121552047956808,-0.0016625029488931409,9901.484429605143,209.91405402604522,
986,2022-03-16 08:00:00,-0.1643669666473495,-0.6319915487808945,-0.17203433733944373,0.9125921288176234,-0.00265715796078847,9875.174621429394,209.91405402604522,
987,2022-03-16 12:00:00,-0.16406558057714787,-0.6319915487808945,-0.17326200057080163,0.9142685472012585,-0.0010463675042409193,9864.841559606826,209.91405402604522,
988,2022-03-16 16:00:00,-0.16458808061671612,-0.6319915487808945,-0.17693399679214214,0.9113661173880017,-0.003119967841313964,9834.063571181196,209.91405402604522,
989,2022-03-16 20:00:00,-0.16463356131807363,-0.6319915487808945,-0.1784972038555788,0.91111434873354,-0.0013264410456998998,9821.019265614359,209.91405402604522,
990,2022-03-17 00:00:00,-0.16493435408864615,-0.6319915487808945,-0.17794385099758775,0.9094527385081976,0.00046976165928658276,9825.63280392046,209.91405402604522,
991,2022-03-17 04:00:00,-0.16622653001330984,-0.6319915487808945,-0.17709966364030702,0.902383031084084,0.000717175769696432,9832.679509689366,209.91405402604522,
992,2022-03-17 08:00:00,-0.16630229279095937,-0.6319915487808945,-0.17860717830385336,0.9019719300475838,-0.0012790645528867328,9820.102877868627,209.91405402604522,
993,2022-03-17 12:00:00,-0.16652202382458722,0.0,0.0,0.9007817497943013,-0.0026685601638555267,9793.897342523784,215.15207489212028,envelope_close_sl
994,2022-03-17 16:00:00,-0.16651156831914707,-0.5751378655177487,-0.16646849013081053,0.9008383112006974,-0.0021115158325150096,9773.217373223019,219.90639847794935,entry_fill
995,2022-03-17 20:00:00,-0.16639550416110171,-0.5751378655177487,-0.1653129716679947,0.9014666637553631,0.0009915949542393943,9782.908446256992,219.90639847794935,
996,2022-03-18 00:00:00,-0.1670964456418997,-0.5751378655177487,-0.16293577892901076,0.8976851627440436,0.0020441307095850902,9802.905989841045,219.90639847794935,
997,2022-03-18 04:00:00,-0.1671276747737772,-0.5751378655177487,-0.16409684024440185,0.8975174231499294,-0.0009973923777230054,9793.128646127243,219.90639847794935,
998,2022-03-18 08:00:00,-0.16708387106858894,-0.5751378655177487,-0.164258890011248,0.8977527216760742,-0.0001391870555907948,9791.765569385967,219.90639847794935,
999,2022-03-18 12:00:00,-0.16709895447025053,-0.5751378655177487,-0.1711481686672679,0.8976716848740383,-0.005882499619036197,9734.165512154363,219.90639847794935,
1000,2022-03-18 16:00:00,-0.1661027943112535,-0.5751378655177487,-0.17596530506868704,0.9030552473363025,-0.004096325274781654,9694.291203938017,219.90639847794935,
1001,2022-03-18 20:00:00,-0.1667782251580078,-0.5751378655177487,-0.17407904358678788,0.8993979871046601,0.0016065881528186665,9709.865937336239,219.90639847794935,
1002,2022-03-19 00:00:00,-0.16694856744611614,-0.5751378655177487,-0.17470039501550977,0.8984803062081594,-0.0005289445984342223,9704.729956197165,219.90639847794935,
1003,2022-03-19 04:00:00,-0.16711997772945414,-0.5751378655177487,-0.1730701407935774,0.8975587601072494,0.001389732945405564,9718.216939143556,219.90639847794935,
1004,2022-03-19 08:00:00,-0.1671367699951126,-0.5751378655177487,-0.17460015501688836,0.8974685821940097,-0.0013025830251903736,9705.55815472351,219.90639847794935,
1005,2022-03-19 12:00:00,-0.16730525282573538,-0.5751378655177487,-0.17608252540928748,0.8965647967804067,-0.0012604305908577862,9693.324972323948,219.90639847794935,
1006,2022-03-19 16:00:00,-0.16804146742040194,-0.5751378655177487,-0.17485009074837138,0.8926368134166178,0.0010490143981953803,9703.493409786302,219.90639847794935,
1007,2022-03-19 20:00:00,0.16892637451072234,-0.5751378655177487,-0.17490858688849084,0.8879608079819352,-4.9787822450464425e-05,9703.010293979267,219.90639847794935,reversal_close
1008,2022-03-20 00:00:00,0.16898116690153125,0.5487447746976211,0.16623277530733338,0.8876728853896957,-0.002030985731377166,9683.30361852079,229.69459788266443,entry_fill
1009,2022-03-20 04:00:00,0.1689700659787217,0.5487447746976211,0.16585839602032262,0.887731203341599,-0.0004488198229468665,9678.957559905184,229.69459788266443,
1010,2022-03-20 08:00:00,0.1689609424509356,0.5487447746976211,0.1640108968007436,0.8877791389187968,-0.0022099561017109304,9657.56748858747,229.69459788266443,
1011,2022-03-20 12:00:00,0.16883568512174393,0.5487447746976211,0.16246139574614263,0.8884377724521808,-0.001850065234881182,9639.700358723316,229.69459788266443,
1012,2022-03-20 16:00:00,0.16966821507119376,0.5487447746976211,0.16349804598515033,0.8840783757703772,0.0012392681619357582,9651.646532468483,229.69459788266443,
1013,2022-03-20 20:00:00,0.1695956387455273,0.5487447746976211,0.16281644109434412,0.8844567060186618,-0.0008141642099339652,9643.788507294814,229.69459788266443,
1014,2022-03-21 00:00:00,0.16962093569852638,0.5487447746976211,0.16197671400680919,0.8843247997794365,-0.0010020331195685905,9634.12511181239,229.69459788266443,
1015,2022-03-21 04:00:00,0.1696796901374793,0.5487447746976211,0.16416239770821045,0.8840185874836626,0.0026149621594053762,9659.317984418756,229.69459788266443,
1016,2022-03-21 08:00:00,0.16935157733915362,0.5487447746976211,0.16493756409929836,0.8857313427887418,0.00092827357304337,9668.284474037315,229.69459788266443,
1017,2022-03-21 12:00:00,0.17072905533223792,0.5487447746976211,0.16725257508695346,0.8785850756808835,0.0027799677530038203,9695.161993102005,229.69459788266443,
1018,2022-03-21 16:00:00,0.17045905099260103,0.5487447746976211,0.16550308679496537,0.8799767400236842,-0.0020964586738478896,9674.836486647206,229.69459788266443,
1019,2022-03-21 20:00:00,0.17023339871110627,0.5487447746976211,0.1641790167220232,0.8811431900890185,-0.001584155099515927,9659.5100450899,229.69459788266443,
1020,2022-03-22 00:00:00,0.17015991293004118,0.5487447746976211,0.16968835287988054,0.8815237232853448,0.006635263008734293,9723.603434774583,229.69459788266443,
1021,2022-03-22 04:00:00,0.16859852318379917,0.5487447746976211,0.16903979974513317,0.8896875083328943,-0.0007804863994068656,9716.014294540515,229.69459788266443,
1022,2022-03-22 08:00:00,0.1692311542221579,0.5487447746976211,0.1703396372134533,0.8863616199360536,0.0015667103391012738,9731.236474590627,229.69459788266443,
1023,2022-03-22 12:00:00,0.1691674443483293,0.5487447746976211,0.16949759676782578,0.8866954311323518,-0.001013892846487341,9721.370043541563,229.69459788266443,
1024,2022-03-22 16:00:00,0.16911909441853282,0.5487447746976211,0.16864163172317428,0.8869489309633054,-0.0010295981580428215,9711.36093885108,229.69459788266443,
1025,2022-03-22 20:00:00,0.169062636464509,0.5487447746976211,0.1679420365332638,0.8872451248652402,-0.000840801026644522,9703.195616603578,229.69459788266443,
1026,2022-03-23 00:00:00,0.1691846149980961,0.5487447746976211,0.16687533719802733,0.8866054398722248,-0.0012803598103180436,9690.772034904425,229.69459788266443,
1027,2022-03-23 04:00:00,0.17052467750288486,0.5487447746976211,0.16696684877411672,0.8796380805204124,0.00010985346255987238,9691.836599767337,229.69459788266443,
1028,2022-03-23 08:00:00,0.17075163710157223,0.5487447746976211,0.1669852430042786,0.8784688834975676,2.2081517773164805e-05,9692.05061022947,229.69459788266443,
1029,2022-03-23 12:00:00,0.17361535684092394,0.5487447746976211,0.17084693949766058,0.8639788710479013,0.004657398829406079,9737.190355396096,229.69459788266443,
1030,2022-03-23 16:00:00,0.17438504903181598,0.5487447746976211,0.16762758787128662,0.8601654834104097,-0.003867681796590139,9699.530001508598,229.69459788266443,
1031,2022-03-23 20:00:00,0.17463127706669807,0.5487447746976211,0.17105295604960155,0.8589526602540364,0.004132191800807039,9739.610319852512,229.69459788266443,
1032,2022-03-24 00:00:00,0.17543125745540517,0.5487447746976211,0.1701473080243536,0.8550357682873599,-0.001091335888893541,9728.98113356662,229.69459788266443,
1033,2022-03-24 04:00:00,0.17594903922602362,0.5487447746976211,0.17112160548517252,0.852519574189379,0.0011754407730570904,9740.416974671318,229.69459788266443,
1034,2022-03-24 08:00:00,0.17590667675123361,0.5487447746976211,0.17164007829567177,0.8527248810011304,0.0006259028194319782,9746.513529118209,229.69459788266443,
1035,2022-03-24 12:00:00,0.17705381875074871,0.5487447746976211,0.1747109589456572,0.8472000268526583,0.003720975921432501,9782.780071277974,229.69459788266443,
1036,2022-03-24 16:00:00,0.17664807069689084,0.5487447746976211,0.17443681406981676,0.8491459850551322,-0.0003320701316537056,9779.531502211765,229.69459788266443,
1037,2022-03-24 20:00:00,0.17664501742737915,0.5487447746976211,0.17452991408349217,0.8491606623530538,0.00011278423684135674,9780.634479208908,229.69459788266443,
1038,2022-03-25 00:00:00,0.17664517622138312,0.5487447746976211,0.17568704580442954,0.8491598990057353,0.001403752925448698,9794.364073471841,229.69459788266443,
1039,2022-03-25 04:00:00,0.1766113584095826,0.5487447746976211,0.17535947509382796,0.8493224974360499,-0.00039722849012147066,9790.473473019236,229.69459788266443,
1040,2022-03-25 08:00:00,0.17758716250556236,0.5487447746976211,0.1771484653115067,0.8446556489988498,0.002174134873985434,9811.759282829757,229.69459788266443,
1041,2022-03-25 12:00:00,0.17748442474812726,0.0,0.0,0.845144582195699,0.0007076260463017015,9818.702339258329,234.8598375313764,envelope_close_tp
1042,2022-03-25 16:00:00,0.17734078701228798,0.5516884737392523,0.17517198989110125,0.8458291097445422,-0.0008474305940602278,9810.38167050207,239.94096122697127,entry_fill
1043,2022-03-25 20:00:00,0.17804369599844821,0.5516884737392523,0.1745755200644827,0.8424898121712063,-0.0007226219249822918,9803.292473614521,239.94096122697127,
1044,2022-03-26 00:00:00,0.1787152968356136,0.5516884737392523,0.17486806049657216,0.8393237884833854,0.00035453776309468665,9806.768110999079,239.94096122697127,
1045,2022-03-26 04:00:00,0.18801078792214204,0.5516884737392523,0.17607410531955453,0.7978265590914769,0.0014637782727415782,9821.123045085775,239.94096122697127,
1046,2022-03-26 08:00:00,0.18822299859009306,0.5516884737392523,0.17552945818511173,0.7969270552673848,-0.0006606022978625781,9814.6351886346,239.94096122697127,
1047,2022-03-26 12:00:00,0.18830628208403027,0.5516884737392523,0.17523599531699646,0.7965745929446135,-0.0003558143498610944,9811.143000595832,239.94096122697127,
1048,2022-03-26 16:00:00,0.18930258441356326,0.5516884737392523,0.17556745863401263,0.792382208962873,0.0004020502592814168,9815.087573183067,239.94096122697127,
1049,2022-03-26 20:00:00,0.19508369506173234,0.5516884737392523,0.17656163882152218,0.7689007528411533,0.0012073522857090069,9826.937841598985,239.94096122697127,
1050,2022-03-27 00:00:00,0.19501804922402005,0.5516884737392523,0.17650431188739277,0.7691595757256952,-6.96141278659912e-05,9826.25374789155,239.94096122697127,
1051,2022-03-27 04:00:00,0.1954418022445717,0.5516884737392523,0.1770370521559476,0.7674918992626418,0.000647344172602704,9832.614715993763,239.94096122697127,
1052,2022-03-27 08:00:00,0.1956365517608845,0.5516884737392523,0.17663421066781437,0.7667278872474532,-0.000489261872854696,9827.803992502757,239.94096122697127,
1053,2022-03-27 12:00:00,0.19569562116066594,0.5516884737392523,0.17773923321402002,0.7664964556199759,0.0013438833407131145,9841.011414564075,239.94096122697127,
1054,2022-03-27 16:00:00,0.1983471491506157,0.5516884737392523,0.1779839304161469,0.7562498409598865,0.00029767934129409923,9843.94088035963,239.94096122697127,
1055,2022-03-27 20:00:00,0.19927331977394339,0.5516884737392523,0.1834675073943681,0.7527349881567724,0.006715687407273352,9910.049710167805,239.94096122697127,
1056,2022-03-28 00:00:00,0.19867454785405272,0.5516884737392523,0.18420731530091652,0.7550036057471776,0.0009068577353341656,9919.036715405016,239.94096122697127,
1057,2022-03-28 04:00:00,0.1987797647399622,0.5516884737392523,0.1845388622672086,0.7546039718691968,0.0004065760475280289,9923.06955814805,239.94096122697127,
1058,2022-03-28 08:00:00,0.19877941441287222,0.5516884737392523,0.18578055789173367,0.7546053017765936,0.0015250134795479209,9938.202372982718,239.94096122697127,
1059,2022-03-28 12:00:00,0.1992152156706496,0.5516884737392523,0.18627337905450148,0.7529545345973265,0.0006056348042235982,9944.221294231214,239.94096122697127,
1060,2022-03-28 16:00:00,0.19946900145419905,0.0,0.0,0.7519965453601679,0.0027546880494031534,9971.614521791053,245.50476649215017,envelope_close_tp
1061,2022-03-28 20:00:00,0.19914500594537785,0.5762640769290284,0.1935877797953306,0.7532199930795277,-0.005045967770080484,9921.298076298428,251.30424557442043,entry_fill
1062,2022-03-29 00:00:00,0.19821938994247548,0.5762640769290284,0.1953199147180451,0.7567372699690527,0.002152575855170369,9942.654422989417,251.30424557442043,
1063,2022-03-29 04:00:00,0.1992592970710096,0.5762640769290284,0.19610221004032444,0.7527879612389922,0.0009731278429296886,9952.329896841056,251.30424557442043,
1064,2022-03-29 08:00:00,0.19931624926897368,0.5762640769290284,0.19972352100020305,0.7525728612200488,0.004525074839641041,9997.364934453059,251.30424557442043,
1065,2022-03-29 12:00:00,0.20014719678566767,0.5762640769290284,0.1968592918712114,0.7494484180092266,-0.003566285583586959,9961.711476013461,251.30424557442043,
1066,2022-03-29 16:00:00,0.1994186245357381,0.5762640769290284,0.19809322920818614,0.7521865139187051,0.0015387541069844524,9977.040100459772,251.30424557442043,
1067,2022-03-29 20:00:00,0.21281358731738464,0.5762640769290284,0.19674126612322876,0.7048422137459386,-0.0016830978960320486,9960.24776525806,251.30424557442043,
1068,2022-03-30 00:00:00,0.21255927569070943,0.5762640769290284,0.19597837425839748,0.7056855059021836,-0.0009488449569096113,9950.797034396424,251.30424557442043,
1069,2022-03-30 04:00:00,0.21251620335282873,0.5762640769290284,0.19711520491407103,0.70582853275881,0.001415932475781867,9964.88669107734,251.30424557442043,
1070,2022-03-30 08:00:00,0.21263937186031304,0.5762640769290284,0.19709245337385042,0.7054196910369822,-2.8336438380960338e-05,9964.604321679644,251.30424557442043,
1071,2022-03-30 12:00:00,0.2126337576927819,0.5762640769290284,0.19590945662598555,0.7054383162278655,-0.0014712233063964852,9949.94416356257,251.30424557442043,
1072,2022-03-30 16:00:00,0.22357177415628296,0.5762640769290284,0.1964897649102988,0.6709254804908681,0.0007222164186229119,9957.130176601875,251.30424557442043,
1073,2022-03-30 20:00:00,0.2235898019022023,0.5762640769290284,0.19605659076954093,0.6708713846690095,-0.0005388117320004326,9951.765158045666,251.30424557442043,
1074,2022-03-31 00:00:00,0.22816907539617406,0.5762640769290284,0.19660089114747764,0.6574072307544407,0.0006774968654297275,9958.507447745735,251.30424557442043,
1075,2022-03-31 04:00:00,0.22819785965745026,0.5762640769290284,0.1968630086542006,0.657324307183101,0.000326367119865445,9961.757577139615,251.30424557442043,
1076,2022-03-31 08:00:00,0.22821836166379358,0.5762640769290284,0.19714445499980213,0.6572652564256718,0.0003505566441610597,9965.249737445803,251.30424557442043,
1077,2022-03-31 12:00:00,0.22839171362134564,0.5762640769290284,0.19442065776130965,0.656766384478762,-0.0033811656973762316,9931.555576867764,251.30424557442043,
1078,2022-03-31 16:00:00,0.22804966525510956,0.0,0.0,0.657751458798246,-0.0054224094974374415,9877.702615583428,256.8600877911376,envelope_close_sl
1079,2022-03-31 20:00:00,0.22666186506428115,0.6777276134241076,0.22533697664352695,0.6617787246983964,-0.000827429786072531,9869.529510221328,263.42809357134615,entry_fill
1080,2022-04-01 00:00:00,0.22695483594801122,0.6777276134241076,0.22367265787035465,0.6609244494546072,-0.00214383634692894,9848.370854130228,263.42809357134615,
1081,2022-04-01 04:00:00,0.22716991091732253,0.6777276134241076,0.22522525084075135,0.6602987138318324,0.002003928202463312,9868.106282233137,263.42809357134615,
1082,2022-04-01 08:00:00,0.22780890829220776,0.6777276134241076,0.22552045624044342,0.6584465951067936,0.00038116616774552803,9871.867670487642,263.42809357134615,
1083,2022-04-01 12:00:00,0.22822037094936815,0.6777276134241076,0.2332812698077575,0.6572594697660809,0.010122112923168336,9971.791829810893,263.42809357134615,
1084,2022-04-01 16:00:00,0.22338323192011184,0.6777276134241076,0.2352179704760923,0.6714917619852695,0.0025323564016537237,9997.043960687073,263.42809357134615,
1085,2022-04-01 20:00:00,0.22325482714200726,0.6777276134241076,0.23446805080324643,0.6718779697631732,-0.0009796059767755994,9987.250796673095,263.42809357134615,
1086,2022-04-02 00:00:00,0.223221477681792,0.6777276134241076,0.23549369556314975,0.6719783488479046,0.0013415778966778813,10000.64947159049,263.42809357134615,
1087,2022-04-02 04:00:00,0.2242343953472845,0.6777276134241076,0.23599384635264645,0.6689428701055719,0.0006546423574063098,10007.196320336167,263.42809357134615,
1088,2022-04-02 08:00:00,0.2242619089895622,0.6777276134241076,0.23616817566251688,0.6688608006408321,0.00022822996413074392,10009.480262393407,263.42809357134615,
1089,2022-04-02 12:00:00,0.22426269771163107,0.6777276134241076,0.23480245264582753,0.6688584482867409,-0.0017847979536939063,9991.615362503548,263.42809357134615,
1090,2022-04-02 16:00:00,0.22692916607809213,0.6777276134241076,0.235269295280333,0.660999212187565,0.0006104667062851732,9997.714911024364,263.42809357134615,
1091,2022-04-02 20:00:00,0.22700086454721835,0.6777276134241076,0.23387329888943015,0.6607904348699014,-0.0018221482019609159,9979.497592775524,263.42809357134615,
1092,2022-04-03 00:00:00,0.22682332546409023,0.6777276134241076,0.23452259278343987,0.6613076485546342,0.0008482208460869334,9987.96241066719,263.42809357134615,
1093,2022-04-03 04:00:00,0.2321381329536923,0.6777276134241076,0.23627625090916865,0.6461669958805196,0.002296194308238242,10010.896713105463,263.42809357134615,
1094,2022-04-03 08:00:00,0.2319058847933543,0.6777276134241076,0.2360109206897548,0.6468141165700101,-0.00034729582738735054,10007.419970448596,263.42809357134615,
1095,2022-04-03 12:00:00,0.2319054433316393,0.6777276134241076,0.23680635884329296,0.6468153478635282,0.0010422494510469171,10017.850198419193,263.42809357134615,
1096,2022-04-03 16:00:00,0.2346285025802735,0.6777276134241076,0.23613041968411777,0.6393085168698993,-0.000884888175407661,10008.985521235607,263.42809357134615,
1097,2022-04-03 20:00:00,0.23627257754200406,0.0,0.0,0.6348599636931345,0.005128699177545881,10060.318597046436,270.5755027521114,envelope_close_tp
1098,2022-04-04 00:00:00,0.2360282463388309,0.6667436775081451,0.23195857420482266,0.6355171566400877,-0.0028204408672337644,10031.944063337934,277.506099623298,entry_fill
1099,2022-04-04 04:00:00,0.2356214634415171,0.6667436775081451,0.2325828646874795,0.6366143296501129,0.0008134956256906634,10040.105005950634,277.506099623298,
1100,2022-04-04 08:00:00,0.2356459159599949,0.6667436775081451,0.23139615042022793,0.636548269419043,-0.0015439868898659004,10024.60321544857,277.506099623298,
1101,2022-04-04 12:00:00,0.23542474629305302,0.6667436775081451,0.22860767657467948,0.6371462743907234,-0.0036148581738101315,9988.365696576002,277.506099623298,
1102,2022-04-04 16:00:00,0.23442256964821193,0.6667436775081451,0.23204738330648012,0.6398701295062957,0.004479061151728914,10033.104197336797,277.506099623298,
1103,2022-04-04 20:00:00,0.23358601698819428,0.6667436775081451,0.23345689707670805,0.6421617266909482,0.001838792580420856,10051.552994893449,277.506099623298,
1104,2022-04-05 00:00:00,0.2334901450443425,0.6667436775081451,0.2336815733839856,0.6424254007444864,0.0002931892271853531,10054.500001948034,277.506099623298,
1105,2022-04-05 04:00:00,0.233935890185214,0.6667436775081451,0.23383450156199018,0.6412013132368896,0.00019960201590452087,10056.506900417335,277.506099623298,
1106,2022-04-05 08:00:00,0.23393496836200892,0.6667436775081451,0.23363431080361025,0.6412038398974133,-0.00026122093042801886,10053.879930327952,277.506099623298,
1107,2022-04-05 12:00:00,0.23475953804062047,0.6667436775081451,0.23003445070840303,0.6389516747730415,-0.004675352161560231,10006.874501063627,277.506099623298,
1108,2022-04-05 16:00:00,0.23320857147119353,0.6667436775081451,0.23067365180735105,0.6432010584076167,0.0008308581923002212,10015.188794722155,277.506099623298,
1109,2022-04-05 20:00:00,0.23348125151372465,0.6667436775081451,0.2276931254507573,0.6424498713601533,-0.003859251360844751,9976.537663737006,277.506099623298,
1110,2022-04-06 00:00:00,0.2341678868136654,0.0,0.0,0.640566057289314,-0.004389042875777904,9932.750212179051,284.10013627771224,envelope_close_sl
1111,2022-04-06 04:00:00,0.23317555122541156,0.6873723645780545,0.23164622788122385,0.6432921428155841,-0.0005114414834486158,9927.67019167581,290.8818955418963,entry_fill
1112,2022-04-06 08:00:00,0.23321358224123465,0.6873723645780545,0.22946152207241918,0.6431872387468451,-0.002835297485312527,9899.52229334634,290.8818955418963,
1113,2022-04-06 12:00:00,0.23265403578040078,0.6873723645780545,0.22690906214020265,0.6447341413908809,-0.0033016296107191145,9866.837737410653,290.8818955418963,
1114,2022-04-06 16:00:00,0.23474617887118915,0.6873723645780545,0.22519151516193692,0.6389880368715547,-0.0022167374414138186,9844.96554876978,290.8818955418963,
1115,2022-04-06 20:00:00,0.24953430096893062,0.6873723645780545,0.2221054875747492,0.601119763565797,-0.003967154335060785,9805.909051014454,290.8818955418963,
1116,2022-04-07 00:00:00,0.24848466316150636,0.6873723645780545,0.22303463556699132,0.6036589868023574,0.0011958679688641727,9817.635623554157,290.8818955418963,
1117,2022-04-07 04:00:00,0.2504175860153065,0.6873723645780545,0.22518015465013194,0.5989994648012915,0.002769055408192056,9844.821200573218,290.8818955418963,
1118,2022-04-07 08:00:00,0.2500805482871651,0.6873723645780545,0.22661381136134556,0.5998067463757975,0.0018537397386642063,9863.070936852766,290.8818955418963,
1119,2022-04-07 12:00:00,0.25142987501328806,0.6873723645780545,0.22378080949614185,0.5965878159549357,-0.0036497446853444027,9827.073246119813,290.8818955418963,
1120,2022-04-07 16:00:00,0.25076720309226685,0.6873723645780545,0.22479261587902308,0.5981643458566999,0.0013052073594841396,9839.899614442838,290.8818955418963,
1121,2022-04-07 20:00:00,0.2508776810540092,0.6873723645780545,0.225292122297289,0.5979009347097235,0.0006447674441458773,9846.244061367895,290.8818955418963,
1122,2022-04-08 00:00:00,0.25090197227251315,0.6873723645780545,0.22747468833684834,0.5978430485874375,0.0028252356351410324,9874.062020962368,290.8818955418963,
1123,2022-04-08 04:00:00,0.2596123345631675,0.6873723645780545,0.22847152991766878,0.5777845657926657,0.0012920347329683501,9886.819652048936,290.8818955418963,
1124,2022-04-08 08:00:00,0.2607401849064116,0.6873723645780545,0.22697960877910572,0.5752853172741288,-0.0019299893709229243,9867.73819520825,290.8818955418963,
1125,2022-04-08 12:00:00,0.2603137128534721,0.6873723645780545,0.2282043110332442,0.5762278074241654,0.0015868218385335364,9883.39653767334,290.8818955418963,
1126,2022-04-08 16:00:00,0.26019861481375034,0.6873723645780545,0.22590601644670186,0.5764826999842781,-0.0029690123361927334,9854.052611429503,290.8818955418963,
1127,2022-04-08 20:00:00,0.26058386135074313,0.6873723645780545,0.2234054561802121,0.5756304293845027,-0.0032199045002176963,9822.323503080579,290.8818955418963,
1128,2022-04-09 00:00:00,0.25953088711691474,0.6873723645780545,0.2243548157744709,0.5779658894027024,0.0012239611791140526,9834.345645737048,290.8818955418963,
1129,2022-04-09 04:00:00,0.26281829863987305,0.6873723645780545,0.22435047864771304,0.5707365155937547,-5.59160630975164e-06,9834.290655947883,290.8818955418963,
1130,2022-04-09 08:00:00,0.26619101209264007,0.6873723645780545,0.2243390934592008,0.5635051267162876,-1.4678048637306595e-05,9834.146307751322,290.8818955418963,
1131,2022-04-09 12:00:00,0.26618751112546335,0.6873723645780545,0.22432879228635427,0.563512538081848,-1.3280334172804942e-05,9834.01570700205,290.8818955418963,
1132,2022-04-09 16:00:00,0.26617985992088655,0.6873723645780545,0.22562512935223825,0.5635287359629038,0.0016740433025668189,9850.478275133695,290.8818955418963,
