bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
940,2023-03-08 16:00:00,1.0,2.553975653064546,0.9908404848477949,0.4951082643716403,-0.007864136608377148,4002.293685438259,5323.321268512856,entry_fill
941,2023-03-08 20:00:00,1.0,0.0,0.0,0.4953696698121856,-0.007978393677839368,3970.361810801502,5334.964576505772,envelope_close_sl
942,2023-03-09 00:00:00,1.0,2.5596213029191075,0.9909398754585538,0.4922026362681518,0.0030197081961091943,3982.351144903098,5346.541066550282,entry_fill
943,2023-03-09 04:00:00,1.0,2.5596213029191075,0.9909116612546105,0.49088447729860935,-0.0031044401769848573,3969.988174009999,5346.541066550282,
944,2023-03-09 08:00:00,1.0,2.5596213029191075,0.9909023348645604,0.49098092120776216,-0.0010251410566625152,3965.918376138357,5346.541066550282,
945,2023-03-09 12:00:00,1.0,2.5596213029191075,0.990894812908571,0.49061014177194434,-0.0008261176748993737,3962.6420608706208,5346.541066550282,
946,2023-03-09 16:00:00,1.0,0.0,0.0,0.4901885687690076,-0.01386239618495666,3907.7103466836593,5358.000645621833,envelope_close_sl
947,2023-03-09 20:00:00,1.0,0.0,0.0,0.4979752070842965,-0.036834591579803955,3763.7714320513924,5380.674338459163,entry_fill;envelope_close_sl
948,2023-03-10 00:00:00,1.0,0.0,0.0,0.5109870978551042,0.021961261598175685,3846.428601066413,5380.674338459163,
949,2023-03-10 04:00:00,1.0,0.0,0.0,0.5109851750393475,-0.012766492902934412,3797.323197629255,5402.99261292891,entry_fill;envelope_close_sl
950,2023-03-10 08:00:00,1.0,0.0,0.0,0.5119367052280188,-0.002953588089205761,3786.1074690618725,5402.99261292891,
951,2023-03-10 12:00:00,1.0,0.0,0.0,0.5161162757968285,0.02011680155469664,3862.271841681745,5425.292068547635,entry_fill;envelope_close_tp
952,2023-03-10 16:00:00,1.0,0.0,0.0,0.5213931837477073,-0.0061233513276033325,3838.6217942724184,5425.292068547635,
953,2023-03-10 20:00:00,1.0,0.0,0.0,0.5216645655901374,-0.0009672181453503903,3834.9090096198606,5447.564732675673,entry_fill;envelope_close_sl
954,2023-03-11 00:00:00,1.0,0.0,0.0,0.5216897518593192,-0.014729182103078942,3778.4239364684317,5447.564732675673,
955,2023-03-11 04:00:00,1.0,0.0,0.0,0.5237634626270422,-0.03124290404681751,3660.37499997315,5469.488417803431,entry_fill;envelope_close_sl
956,2023-03-11 08:00:00,1.0,0.0,0.0,0.532418872895465,0.016062367430802693,3719.169288157243,5469.488417803431,
957,2023-03-11 12:00:00,1.0,2.574563731645971,0.9908907949283939,0.5330863745440229,-0.0023845766621582998,3710.3006438700872,5480.332499096241,entry_fill
958,2023-03-11 16:00:00,1.0,0.0,0.0,0.5331082330155822,0.016293597804263982,3770.7547902942083,5491.3934620149075,envelope_close_tp
959,2023-03-11 20:00:00,1.0,2.5704317604104747,0.9910246509891546,0.5240300029590118,0.012493604739014064,3817.8651102118884,5502.387952534984,entry_fill
960,2023-03-12 00:00:00,1.0,2.5704317604104747,0.9909945175381226,0.5215075491618687,-0.0033461228934122955,3805.0900643626483,5502.387952534984,
961,2023-03-12 04:00:00,1.0,2.5704317604104747,0.9909490282350024,0.5216064423896641,-0.005025902665633075,3785.966052065194,5502.387952534984,
962,2023-03-12 08:00:00,1.0,2.5704317604104747,0.9909833710919327,0.5214804265027828,0.003808835572637337,3800.3861742410973,5502.387952534984,
963,2023-03-12 12:00:00,1.0,2.5704317604104747,0.9909263578534675,0.520688779623736,-0.006283390676470324,3776.506863186884,5502.387952534984,
964,2023-03-12 16:00:00,1.0,0.0,0.0,0.5201027506378986,0.012325921943687757,3823.0557920023266,5513.602332865462,envelope_close_tp
965,2023-03-12 20:00:00,1.0,0.0,0.0,0.5364114895378467,0.04123471448777449,3980.698406056375,5536.119393346817,entry_fill;envelope_close_tp
966,2023-03-13 00:00:00,1.0,0.0,0.0,0.555649162218532,-0.026280774736608836,3876.0825679524296,5536.119393346817,
967,2023-03-13 04:00:00,1.0,2.4106660140610976,0.9909824004545877,0.5556789496260314,0.008441519500024697,3908.8025945335057,5547.4209197337395,entry_fill
968,2023-03-13 08:00:00,1.0,0.0,0.0,0.557070234747661,-0.0240184550100786,3814.919195273424,5558.608312005681,envelope_close_sl
969,2023-03-13 12:00:00,1.0,0.0,0.0,0.5600214041847945,0.04922741569689659,4002.7178083492195,5581.077300954845,entry_fill;envelope_close_tp
970,2023-03-13 16:00:00,1.0,0.0,0.0,0.5879120235058274,-0.03369836449076513,3867.832764689791,5581.077300954845,
971,2023-03-13 20:00:00,1.0,0.0,0.0,0.5883448961281085,-0.005511248718987449,3846.5161763201368,5603.519746020213,entry_fill;envelope_close_sl
972,2023-03-14 00:00:00,1.0,0.0,0.0,0.5868066409204422,-0.01022747499856691,3807.1760282952396,5603.519746020213,
973,2023-03-14 04:00:00,1.0,0.0,0.0,0.586556209520647,-0.009456932711533805,3771.171820774687,5625.610108965478,entry_fill;envelope_close_sl
974,2023-03-14 08:00:00,1.0,0.0,0.0,0.5870666785156201,-0.006284765980627105,3747.470888408383,5625.610108965478,
975,2023-03-14 12:00:00,1.0,0.0,0.0,0.5880233658644793,0.047669787955116893,3926.1120310267843,5647.681843036094,entry_fill;envelope_close_tp
976,2023-03-14 16:00:00,1.0,0.0,0.0,0.6128538103059921,-0.032261711213462774,3799.448938490096,5647.681843036094,
977,2023-03-14 20:00:00,1.0,0.0,0.0,0.6212889388467335,-0.015016532569931518,3742.394389757468,5669.7273711176595,entry_fill;envelope_close_sl
978,2023-03-15 00:00:00,1.0,0.0,0.0,0.6201986276072623,-0.0006758809008031719,3739.864976866158,5669.7273711176595,
979,2023-03-15 04:00:00,1.0,2.17104946109682,0.9909028901519353,0.6201997664776808,-0.0010581794046499171,3735.907528771467,5680.631795383156,entry_fill
980,2023-03-15 08:00:00,1.0,0.0,0.0,0.62012656844549,-0.0147372023077329,3680.8507037169793,5691.426095867995,envelope_close_sl
981,2023-03-15 12:00:00,1.0,0.0,0.0,0.6164329947996983,-0.029988926685532324,3570.4659418228207,5712.7833547310165,entry_fill;envelope_close_sl
982,2023-03-15 16:00:00,1.0,0.0,0.0,0.6237691028038583,0.014749064569673509,3623.1269745425852,5712.7833547310165,
983,2023-03-15 20:00:00,1.0,2.1719063173300026,0.9909017923143666,0.623483636546013,-0.0018396004558326462,3616.461868508677,5723.347466985796,entry_fill
984,2023-03-16 00:00:00,1.0,2.1719063173300026,0.9908818047926669,0.6226714386879875,-0.0021920480144655974,3608.534410450422,5723.347466985796,
985,2023-03-16 04:00:00,1.0,2.1719063173300026,0.9909323425921032,0.6224806123891653,0.005573412973486125,3628.646262948898,5723.347466985796,
986,2023-03-16 08:00:00,1.0,2.1719063173300026,0.9909582655001312,0.6225223310594655,0.0028670282265419456,3639.0496942089085,5723.347466985796,
987,2023-03-16 12:00:00,1.0,2.1719063173300026,0.9909728123627087,0.6225734685449956,0.0016114501173543072,3644.9138412657,5723.347466985796,
988,2023-03-16 16:00:00,1.0,0.0,0.0,0.6169694005661777,0.007810011041239129,3673.3806586103506,5734.122861485671,envelope_close_tp
989,2023-03-16 20:00:00,1.0,0.0,0.0,0.6169598620433044,-0.006490545425268057,3649.538414581339,5755.436904067819,entry_fill;envelope_close_sl
990,2023-03-17 00:00:00,1.0,0.0,0.0,0.6170012467037852,-0.009251767676273115,3615.7737330439986,5755.436904067819,
991,2023-03-17 04:00:00,1.0,2.09058517360601,0.9909217348786744,0.6208026668176633,0.0010154310689169943,3619.4453020307055,5765.979512177214,entry_fill
992,2023-03-17 08:00:00,1.0,0.0,0.0,0.6208980486091127,0.012841696882130327,3665.9251214808346,5776.732972448796,envelope_close_tp
993,2023-03-17 12:00:00,1.0,0.0,0.0,0.6250504941495537,-0.027539211439208566,3564.9684344400675,5798.003876576164,entry_fill;envelope_close_sl
994,2023-03-17 16:00:00,1.0,0.0,0.0,0.6313130889224635,0.012192633829971822,3608.434789176603,5798.003876576164,
995,2023-03-17 20:00:00,1.0,0.0,0.0,0.6246562922208168,0.02254174741896975,3689.7752147720453,5819.256720280492,entry_fill;envelope_close_tp
996,2023-03-18 00:00:00,1.0,0.0,0.0,0.6233391172088691,-0.008480416209723285,3658.484385230457,5819.256720280492,
997,2023-03-18 04:00:00,1.0,1.9961721486605868,0.9909081428903577,0.6237553893389105,-0.0010830094456665273,3654.522212084429,5829.923919895886,entry_fill
998,2023-03-18 08:00:00,1.0,0.0,0.0,0.6234202310974664,-0.014712798916649228,3600.753961641603,5840.483391462364,envelope_close_sl
999,2023-03-18 12:00:00,1.0,0.0,0.0,0.6234289494816234,-0.017812707423367158,3536.614784819351,5861.376147666168,entry_fill;envelope_close_sl
1000,2023-03-18 16:00:00,1.0,0.0,0.0,0.6201154414047205,0.002168992476766274,3544.2856756808446,5861.376147666168,
1001,2023-03-18 20:00:00,1.0,0.0,0.0,0.6195350628795668,-0.020336379203081068,3472.2077381761505,5881.94114292134,entry_fill;envelope_close_sl
1002,2023-03-19 00:00:00,1.0,0.0,0.0,0.6034702161179666,0.0047507277203175935,3488.703251728605,5881.94114292134,
1003,2023-03-19 04:00:00,1.0,0.0,0.0,0.6028001596379801,-0.007287491547443903,3463.279356270093,5902.1835189289695,entry_fill;envelope_close_sl
1004,2023-03-19 08:00:00,1.0,0.0,0.0,0.602583589588784,-0.008456309844188659,3433.992792956491,5902.1835189289695,
1005,2023-03-19 12:00:00,1.0,1.9008856657156723,0.9909301098750714,0.6023129496194587,0.0019397532506577608,3440.653891639364,5912.196103493034,entry_fill
1006,2023-03-19 16:00:00,1.0,0.0,0.0,0.6023864064173897,0.011907317300940301,3481.6228492498285,5922.408939748379,envelope_close_tp
1007,2023-03-19 20:00:00,1.0,0.0,0.0,0.6009310197567445,-0.025010373174599754,3394.546162536877,5942.610457647184,entry_fill;envelope_close_sl
1008,2023-03-20 00:00:00,1.0,0.0,0.0,0.605650436121284,0.009567304847368119,3427.022820492331,5942.610457647184,
1009,2023-03-20 04:00:00,1.0,0.0,0.0,0.6084003798911526,0.019598707565842144,3494.1880385726276,5962.79494219296,entry_fill;envelope_close_tp
1010,2023-03-20 08:00:00,1.0,0.0,0.0,0.6131308085118755,-0.005618348198707546,3474.5564735001676,5962.79494219296,
1011,2023-03-20 12:00:00,1.0,0.0,0.0,0.6136295405509217,-0.012041773501752173,3432.7166514272317,5982.955234666062,entry_fill;envelope_close_sl
1012,2023-03-20 16:00:00,1.0,0.0,0.0,0.6144711610751711,-0.003684773659414553,3420.067867529819,5982.955234666062,
1013,2023-03-20 20:00:00,1.0,0.0,0.0,0.6146060841656017,-0.014392726432833847,3370.843766330737,6002.799481406868,entry_fill;envelope_close_sl
1014,2023-03-21 00:00:00,1.0,0.0,0.0,0.6159380957188272,-0.0013083686422820096,3366.433460048838,6002.799481406868,
1015,2023-03-21 04:00:00,1.0,0.0,0.0,0.6164577026574388,-0.011953541117602828,3326.19265926447,6022.332525429752,entry_fill;envelope_close_sl
1016,2023-03-21 08:00:00,1.0,0.0,0.0,0.6172811122902282,-0.0037738336411722306,3313.6401615099176,6022.332525429752,
1017,2023-03-21 12:00:00,1.0,0.0,0.0,0.6203272211191775,0.02570807909983941,3398.827484890419,6041.849097173322,entry_fill;envelope_close_tp
1018,2023-03-21 16:00:00,1.0,0.0,0.0,0.6274219018849766,-0.011541208977498885,3359.600906608832,6041.849097173322,
1019,2023-03-21 20:00:00,1.0,1.8529262760718024,0.9909353852925283,0.6263923719063423,0.002522861373390306,3368.0767139661225,6051.644775326148,entry_fill
1020,2023-03-22 00:00:00,1.0,1.8529262760718024,0.9909271994878968,0.6265483773881771,-0.0009022357121966085,3365.0379148733646,6051.644775326148,
1021,2023-03-22 04:00:00,1.0,1.8529262760718024,0.990892898672159,0.626509524940802,-0.00376638125600659,3352.363899145034,6051.644775326148,
1022,2023-03-22 08:00:00,1.0,1.8529262760718024,0.9908549887850953,0.6262757907008594,-0.0041454172305348536,3338.466952074495,6051.644775326148,
1023,2023-03-22 12:00:00,1.0,1.8529262760718024,0.9909603998814043,0.6254375155027825,0.011661035325234659,3377.396933134764,6051.644775326148,
1024,2023-03-22 16:00:00,1.0,0.0,0.0,0.626550400891711,-0.020965795553010924,3306.5871195332943,6061.341526925309,envelope_close_sl
1025,2023-03-22 20:00:00,1.0,1.9026646642743077,0.9909761304516886,0.6513779102076496,0.007049517408219463,3329.8969629942385,6070.982631362302,entry_fill
1026,2023-03-23 00:00:00,1.0,1.9026646642743077,0.9909909557235619,0.6521902366808744,0.0016455987359389468,3335.3766372273485,6070.982631362302,
1027,2023-03-23 04:00:00,1.0,0.0,0.0,0.6522123127945517,0.0051188823290651,3352.450037756428,6080.8165578880335,envelope_close_tp
1028,2023-03-23 08:00:00,1.0,1.891594141897318,0.990905421691142,0.6527639375176254,-0.0007801169922803108,3349.8347345162038,6090.591386061431,entry_fill
1029,2023-03-23 12:00:00,1.0,0.0,0.0,0.6487764816453191,0.014661722660302745,3398.9490823515293,6100.561710798297,envelope_close_tp
1030,2023-03-23 16:00:00,1.0,0.0,0.0,0.6678958818782974,-0.011699676870041698,3359.182476390292,6120.283420092427,entry_fill;envelope_close_sl
1031,2023-03-23 20:00:00,1.0,0.0,0.0,0.6686903743618786,-0.0040297337964231295,3345.6458652368296,6120.283420092427,
1032,2023-03-24 00:00:00,1.0,1.8222378880552512,0.9908723792173227,0.6683033904772843,-0.003798809622351129,3332.936393530989,6130.038355375808,entry_fill
1033,2023-03-24 04:00:00,1.0,1.8222378880552512,0.9908865299900371,0.6678880623009216,0.0015527315829133581,3338.111549133066,6130.038355375808,
1034,2023-03-24 08:00:00,1.0,0.0,0.0,0.6677647259280113,-0.013558256414117453,3292.852576810993,6139.694775567763,envelope_close_sl
1035,2023-03-24 12:00:00,1.0,0.0,0.0,0.6697539679460007,-0.015336461963986414,3242.3518685137165,6158.798864337005,entry_fill;envelope_close_sl
1036,2023-03-24 16:00:00,1.0,0.0,0.0,0.6679031990312801,-0.00034950661941024475,3241.218645073214,6158.798864337005,
1037,2023-03-24 20:00:00,1.0,0.0,0.0,0.6679421206633714,-0.011018021577639758,3205.506828103949,6177.605374916629,entry_fill;envelope_close_sl
1038,2023-03-25 00:00:00,1.0,0.0,0.0,0.6662133048629659,-0.004716205762389292,3190.388998329867,6177.605374916629,
1039,2023-03-25 04:00:00,1.0,1.7948627053941224,0.9908398109238774,0.6644198690909509,-0.007937128997744347,3165.066469297138,6186.9076773860925,entry_fill
1040,2023-03-25 08:00:00,1.0,0.0,0.0,0.664670792379582,-0.007905404324577758,3140.0453391431806,6196.116035902916,envelope_close_sl
1041,2023-03-25 12:00:00,1.0,1.777421292335694,0.9909292482407197,0.661703221488173,0.002470521012911009,3147.802887135027,6205.271497560179,entry_fill
1042,2023-03-25 16:00:00,1.0,0.0,0.0,0.6608519148915457,-0.01820524127458978,3090.4963760898836,6214.334498210165,envelope_close_sl
1043,2023-03-25 20:00:00,1.0,1.7781774912616595,0.9910085105589476,0.6653323944190672,0.011317956376882155,3125.4744792573815,6223.345488609279,entry_fill
1044,2023-03-26 00:00:00,1.0,0.0,0.0,0.6671383294362478,0.002523569005884907,3133.36182978192,6232.536698816374,envelope_close_tp
1045,2023-03-26 04:00:00,1.0,1.7692586663682501,0.9909060169121839,0.6672795321850746,-0.0013375176551614354,3129.1709030145776,6241.67277786508,entry_fill
1046,2023-03-26 08:00:00,1.0,0.0,0.0,0.66728311780771,0.01522813263804057,3176.822332572781,6250.99157849476,envelope_close_tp
1047,2023-03-26 12:00:00,1.0,0.0,0.0,0.6689732217670697,-0.011327778285491141,3140.8359935369995,6269.424546281922,entry_fill;envelope_close_sl
1048,2023-03-26 16:00:00,1.0,0.0,0.0,0.6625764217487896,-0.00440446683507445,3127.0022855690577,6269.424546281922,
1049,2023-03-26 20:00:00,1.0,1.7494191389321117,0.9909316317209343,0.6624108977573422,0.0014890844947437198,3131.658656187527,6278.542082052047,entry_fill
1050,2023-03-27 00:00:00,1.0,1.7494191389321117,0.9908864230975318,0.6625066053879364,-0.004960579571156032,3116.1238142338093,6278.542082052047,
1051,2023-03-27 04:00:00,1.0,0.0,0.0,0.662421962540066,-0.012343937772698044,3077.658575778885,6287.567539828429,envelope_close_sl
1052,2023-03-27 08:00:00,1.0,1.7351973243321588,0.9909526773842712,0.6629061034431869,0.0044389771160600056,3091.320231767813,6296.541151192003,entry_fill
1053,2023-03-27 12:00:00,1.0,0.0,0.0,0.6632760434130434,-0.02012941023309378,3029.093778660696,6305.424138054415,envelope_close_sl
1054,2023-03-27 16:00:00,1.0,1.748183535905771,0.9908413256536921,0.672226338095561,-0.007140984655043092,3007.4630664685933,6314.2560961444005,entry_fill
1055,2023-03-27 20:00:00,1.0,1.748183535905771,0.9908976223875603,0.671802577463766,0.006184838320850483,3026.063739290631,6314.2560961444005,
1056,2023-03-28 00:00:00,1.0,1.748183535905771,0.9908788106616951,0.6717973160785837,-0.00206242027956971,3019.8227240674473,6314.2560961444005,
1057,2023-03-28 04:00:00,1.0,1.748183535905771,0.9909463173352355,0.6716494727207748,0.007456266807654988,3042.3393280099135,6314.2560961444005,
1058,2023-03-28 08:00:00,1.0,0.0,0.0,0.6720647875536373,0.009455961719615047,3071.1075722336545,6323.264693396185,envelope_close_tp
1059,2023-03-28 12:00:00,1.0,1.7381700325380314,0.9908777893513363,0.6732554137475815,-0.0038068814917292526,3059.416229657809,6332.219203823638,entry_fill
1060,2023-03-28 16:00:00,1.0,0.0,0.0,0.6732693317226923,-0.012018659228060113,3022.646148556755,6341.083282650284,envelope_close_sl
1061,2023-03-28 20:00:00,1.0,0.0,0.0,0.6755780944587495,-0.010122873417801936,2992.0482842081087,6358.621472660237,entry_fill;envelope_close_sl
1062,2023-03-29 00:00:00,1.0,0.0,0.0,0.6759238066809874,-0.0056161544721842205,2975.2444788557623,6358.621472660237,
1063,2023-03-29 04:00:00,1.0,0.0,0.0,0.6759702930059092,0.011875615215032331,3010.5773374573027,6376.144873791698,entry_fill;envelope_close_tp
1064,2023-03-29 08:00:00,1.0,0.0,0.0,0.677770321474068,0.0019710669544215076,3016.511386960895,6376.144873791698,
1065,2023-03-29 12:00:00,1.0,0.0,0.0,0.6777961090857919,-0.004950818049592076,3001.577187939529,6393.647662939619,entry_fill;envelope_close_sl
1066,2023-03-29 16:00:00,1.0,0.0,0.0,0.6778367875726286,-0.010784926827968166,2969.2053975991025,6393.647662939619,
1067,2023-03-29 20:00:00,1.0,0.0,0.0,0.67603469174886,-0.011724742560203505,2934.3922287038863,6410.875872091107,entry_fill;envelope_close_sl
1068,2023-03-30 00:00:00,1.0,0.0,0.0,0.6764666953517818,-0.004004472937249259,2922.641534436767,6410.875872091107,
1069,2023-03-30 04:00:00,1.0,1.6151123404825376,0.9909790933403037,0.6765729296922872,0.007380279676639123,2944.211446355472,6419.39749612422,entry_fill
1070,2023-03-30 08:00:00,1.0,1.6151123404825376,0.9909699290966507,0.6767369099948027,-0.0010148584381030057,2941.223488525579,6419.39749612422,
1071,2023-03-30 12:00:00,1.0,1.6151123404825376,0.9908939227905943,0.6764617601475175,-0.008346767143370237,2916.6737809502447,6419.39749612422,
1072,2023-03-30 16:00:00,1.0,0.0,0.0,0.6767885088423864,-0.013765991926608656,2876.5228732291325,6427.833060276223,envelope_close_sl
1073,2023-03-30 20:00:00,1.0,1.5950153194381034,0.9909509112638252,0.6763300303349916,0.0036283073614988837,2886.9597823455897,6436.220261972277,entry_fill
1074,2023-03-31 00:00:00,1.0,0.0,0.0,0.6747288322067946,0.010204911742578648,2916.4209521288003,6444.7752077022515,envelope_close_tp
1075,2023-03-31 04:00:00,1.0,0.0,0.0,0.6713483331713334,-0.007397350648047696,2894.8471637085904,6461.697239710044,entry_fill;envelope_close_sl
1076,2023-03-31 08:00:00,1.0,0.0,0.0,0.6711087701614361,-0.008346744196833233,2870.6846149441867,6461.697239710044,
1077,2023-03-31 12:00:00,1.0,0.0,0.0,0.6710641784279655,0.01775849489937631,2921.663653036391,6478.605000359784,entry_fill;envelope_close_tp
1078,2023-03-31 16:00:00,1.0,0.0,0.0,0.6748168950981953,-0.003820405084070111,2910.501714362388,6478.605000359784,
1079,2023-03-31 20:00:00,1.0,1.5718605868157873,0.9908522672488291,0.672959757483328,-0.007178435423434215,2889.608865756043,6487.091274387657,entry_fill
1080,2023-04-01 00:00:00,1.0,1.5718605868157873,0.9908744564276234,0.6702554181387512,0.002431545980610794,2896.6350825791096,6487.091274387657,
1081,2023-04-01 04:00:00,1.0,1.5718605868157873,0.9908619106912449,0.6691906894959135,-0.0013729058618949797,2892.658275294466,6487.091274387657,
1082,2023-04-01 08:00:00,1.0,1.5718605868157873,0.9908647898355326,0.6691524346124522,0.0003151700109687017,2893.569954434819,6487.091274387657,
1083,2023-04-01 12:00:00,1.0,1.5718605868157873,0.9908465909835519,0.6691514948051003,-0.0019882048259894924,2887.8169446870734,6487.091274387657,
1084,2023-04-01 16:00:00,1.0,0.0,0.0,0.6682078624458613,-0.008048494511930016,2864.574365856301,6495.491845534122,envelope_close_sl
1085,2023-04-01 20:00:00,1.0,1.5593837680358331,0.9909149515457292,0.6670695483680686,0.0002680249338093965,2865.3421432111018,6503.844161571889,entry_fill
1086,2023-04-02 00:00:00,1.0,1.5593837680358331,0.9908995487399622,0.6671322995242799,-0.0016925320873396599,2860.4924596925102,6503.844161571889,
1087,2023-04-02 04:00:00,1.0,1.5593837680358331,0.9909140120338404,0.64191132329392,0.001591824018705612,2865.045860295175,6503.844161571889,
1088,2023-04-02 08:00:00,1.0,1.5593837680358331,0.99089825867958,0.6419100823893009,-0.0017308066342235362,2860.0870199128212,6503.844161571889,
1089,2023-04-02 12:00:00,1.0,0.0,0.0,0.6418835481883114,-0.0142355905336079,2819.3719922068553,6512.112127569991,envelope_close_sl
1090,2023-04-02 16:00:00,1.0,0.0,0.0,0.643206733939368,-0.011692437139946055,2786.4066624138522,6528.47095892496,entry_fill;envelope_close_sl
1091,2023-04-02 20:00:00,1.0,0.0,0.0,0.6440562469695179,-0.004037029658745195,2775.1578560763623,6528.47095892496,
1092,2023-04-03 00:00:00,1.0,0.0,0.0,0.6444128893495635,-0.011844809402826395,2742.2866402083814,6544.572085308058,entry_fill;envelope_close_sl
1093,2023-04-03 04:00:00,1.0,0.0,0.0,0.6453178343279942,-0.003882308725095318,2731.640236858388,6544.572085308058,
1094,2023-04-03 08:00:00,1.0,1.5034971483795085,0.9909436480769686,0.645969968770396,0.004047143362891026,2742.6955765127955,6552.536757378187,entry_fill
1095,2023-04-03 12:00:00,1.0,1.5034971483795085,0.9908908169224997,0.6463493329973367,-0.00579976865317311,2726.78857668294,6552.536757378187,
1096,2023-04-03 16:00:00,1.0,0.0,0.0,0.6464829040740727,0.015674026922312123,2769.5283342453217,6560.660722889717,envelope_close_tp
1097,2023-04-03 20:00:00,1.0,0.0,0.0,0.6476226434097679,-0.007560517721911686,2748.5892661929233,6576.7302582297225,entry_fill;envelope_close_sl
1098,2023-04-04 00:00:00,1.0,0.0,0.0,0.6477653745941709,-0.0081835318802006,2726.0960983074565,6576.7302582297225,
1099,2023-04-04 04:00:00,1.0,1.4898622959060752,0.990902431481403,0.6478194559963971,-0.0005059793529377243,2724.716749967589,6584.6787655093285,entry_fill
1100,2023-04-04 08:00:00,1.0,0.0,0.0,0.64784697665979,0.014383348107487981,2763.907299476676,6592.786242934527,envelope_close_tp
1101,2023-04-04 12:00:00,1.0,1.464123466193226,0.9908702992107699,0.6550898472448108,-0.00404217575633381,2752.7351003979775,6600.8449981036,entry_fill
1102,2023-04-04 16:00:00,1.0,1.464123466193226,0.9908991489271528,0.6551250135372033,0.0031700020307985355,2761.4612762564893,6600.8449981036,
1103,2023-04-04 20:00:00,1.0,1.464123466193226,0.9909061401798744,0.6550938012504569,0.0007687882659206391,2763.5842552824693,6600.8449981036,
1104,2023-04-05 00:00:00,1.0,0.0,0.0,0.6550555696307025,0.013988607949463994,2802.242951964927,6609.064928376055,envelope_close_tp
1105,2023-04-05 04:00:00,1.0,1.4475913174543882,0.990873642974859,0.6591693614461134,-0.004259481768300155,2790.306849200685,6617.235503044456,entry_fill
1106,2023-04-05 08:00:00,1.0,1.4475913174543882,0.9908953706922805,0.6591840107544203,0.0023864472332846276,2796.9657692609753,6617.235503044456,
1107,2023-04-05 12:00:00,1.0,0.0,0.0,0.6591986787561557,-0.013922806968928558,2758.024154756854,6625.323563079281,envelope_close_sl
1108,2023-04-05 16:00:00,1.0,1.43614091631667,0.9909469232092122,0.6595269732073573,0.0032236175106965526,2766.9149697170524,6633.365250205771,entry_fill
1109,2023-04-05 20:00:00,1.0,1.43614091631667,0.9909445731425915,0.6590994517077687,-0.0002595202476466385,2766.196899258894,6633.365250205771,
1110,2023-04-06 00:00:00,1.0,1.43614091631667,0.9908982167682819,0.6591004095590485,-0.005093109023743492,2752.1083568698273,6633.365250205771,
1111,2023-04-06 04:00:00,1.0,0.0,0.0,0.6592434656900689,-0.013664238698005038,2714.5028913587835,6641.325724333972,envelope_close_sl
1112,2023-04-06 08:00:00,1.0,0.0,0.0,0.6603462441761055,-0.008555349914538879,2691.2793692791815,6657.076074105148,entry_fill;envelope_close_sl
1113,2023-04-06 12:00:00,1.0,0.0,0.0,0.6604125621072482,-0.007188413561988738,2671.9333401619547,6657.076074105148,
1114,2023-04-06 16:00:00,1.0,1.408123337803374,0.9908640422697752,0.6603877464983526,-0.004727268042494015,2659.3023950713327,6664.866659995744,entry_fill
1115,2023-04-06 20:00:00,1.0,1.408123337803374,0.9908694571342833,0.6599845755707325,0.0005930495686625736,2660.879493209673,6664.866659995744,
1116,2023-04-07 00:00:00,1.0,1.408123337803374,0.99089028305064,0.6596690482897334,0.002286121124550622,2666.9625860289834,6664.866659995744,
1117,2023-04-07 04:00:00,1.0,0.0,0.0,0.659678747669293,-0.013945287577952326,2629.7710258071697,6672.578568759432,envelope_close_sl
1118,2023-04-07 08:00:00,1.0,1.403695468882397,0.9908726814106897,0.6611356954490887,-0.0037777927460135308,2619.836295902199,6680.24622099391,entry_fill
1119,2023-04-07 12:00:00,1.0,1.403695468882397,0.9909262086507107,0.6610885516176327,0.005899104129738486,2635.290983014594,6680.24622099391,
1120,2023-04-07 16:00:00,1.0,1.403695468882397,0.9908988673690191,0.6613066434113284,-0.0030041625367078773,2627.3741405700976,6680.24622099391,
1121,2023-04-07 20:00:00,1.0,1.403695468882397,0.9909424191286587,0.6611336335955851,0.004808321367279822,2640.007399790039,6680.24622099391,
1122,2023-04-08 00:00:00,1.0,1.403695468882397,0.990964278716878,0.65939155932567,0.0024192410914918305,2646.3942141734537,6680.24622099391,
1123,2023-04-08 04:00:00,1.0,1.403695468882397,0.9909835044180157,0.6591756453712354,0.0021322808804089544,2652.037069958361,6680.24622099391,
1124,2023-04-08 08:00:00,1.0,1.403695468882397,0.9909602990152097,0.6590209628750164,-0.0025670542471663005,2645.2291469342817,6680.24622099391,
1125,2023-04-08 12:00:00,1.0,1.403695468882397,0.9909576599317532,0.6591050683964736,-0.00029185846102597335,2644.4571144263964,6680.24622099391,
1126,2023-04-08 16:00:00,1.0,1.403695468882397,0.9908954137888794,0.659088507209944,-0.006836789880454219,2626.377516787191,6680.24622099391,
1127,2023-04-08 20:00:00,1.0,1.403695468882397,0.9908700887769558,0.6504596652710055,-0.002773850840914749,2619.0923373036912,6680.24622099391,
1128,2023-04-09 00:00:00,1.0,1.403695468882397,0.9908845495640853,0.6382175957826182,0.0015864040105471044,2623.2472758915833,6680.24622099391,
1129,2023-04-09 04:00:00,1.0,0.0,0.0,0.6374248847287471,-0.01333204579048397,2588.2740230896343,6687.836437608474,envelope_close_sl
