bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
955,2023-03-11 04:00:00,-1.0,-5.04097560510989,-0.962913257556379,0.5237634626270422,0.029141987183761486,7416.346212847526,2252.817309394043,
956,2023-03-11 08:00:00,-1.0,-5.04097560510989,-0.9769555429016884,0.532418872895465,-0.0071029848879144986,7363.668017774128,2252.817309394043,
957,2023-03-11 12:00:00,-1.0,-5.04097560510989,-0.9781878794362563,0.5330863745440229,-0.0006229623320304079,7359.080729973478,2252.817309394043,
958,2023-03-11 16:00:00,-1.0,-5.04097560510989,-1.0073524325179624,0.5331082330155822,-0.014528865290049153,7252.1616373890965,2252.817309394043,
959,2023-03-11 20:00:00,-1.0,-5.04097560510989,-1.0396057769921616,0.5240300029590118,-0.015813518885872013,7137.479442372847,2252.817309394043,
960,2023-03-12 00:00:00,-1.0,-5.04097560510989,-1.032471489989202,0.5215075491618687,0.0035101535436530273,7162.5330911302435,2252.817309394043,
961,2023-03-12 04:00:00,-1.0,-5.04097560510989,-1.0218843852857715,0.5216064423896641,0.005236256227348024,7200.037949632261,2252.817309394043,
962,2023-03-12 08:00:00,-1.0,-5.04097560510989,-1.0298571352473918,0.5214804265027828,-0.00392773945672209,7171.758076487594,2252.817309394043,
963,2023-03-12 12:00:00,-1.0,-5.04097560510989,-1.016688417701806,0.520688779623736,0.006529872155755401,7218.588739859065,2252.817309394043,
964,2023-03-12 16:00:00,-1.0,0.0,0.0,0.5201027506378986,-0.025457548731836144,7034.821165239019,2274.9529632645654,envelope_close_sl
965,2023-03-12 20:00:00,-1.0,0.0,0.0,0.5364114895378467,-0.047263204308850115,6702.332975230104,2316.946225929907,entry_fill;envelope_close_sl
966,2023-03-13 00:00:00,1.0,0.0,0.0,0.555649162218532,-0.006100685318047416,6661.444150851453,2316.946225929907,
967,2023-03-13 04:00:00,1.0,4.142975991222684,0.9909824004545877,0.5556789496260314,0.008441519500024697,6717.67686154919,2336.3690543980924,entry_fill
968,2023-03-13 08:00:00,1.0,4.142975991222684,0.990836768600127,0.557070234747661,-0.015893067424083696,6610.912370255382,2336.3690543980924,
969,2023-03-13 12:00:00,1.0,4.142975991222684,0.9912929926252045,0.5600214041847945,0.05239733991705431,6957.306592881511,2336.3690543980924,
970,2023-03-13 16:00:00,1.0,4.142975991222684,0.9913598785099098,0.5879120235058274,0.007741312987557647,7011.165280767405,2336.3690543980924,
971,2023-03-13 20:00:00,1.0,4.142975991222684,0.9913382279401671,0.5883448961281085,-0.00249955431673321,6993.640492324534,2336.3690543980924,
972,2023-03-14 00:00:00,1.0,4.142975991222684,0.9913593168635146,0.5868066409204422,0.0024406546351032343,7010.709553408371,2336.3690543980924,
973,2023-03-14 04:00:00,1.0,4.142975991222684,0.9913030914488723,0.586556209520647,-0.006464988600467736,6965.3853960643955,2336.3690543980924,
974,2023-03-14 08:00:00,1.0,4.142975991222684,0.991390251462325,0.5870666785156201,0.010123409884893242,7035.898847435005,2336.3690543980924,
975,2023-03-14 12:00:00,1.0,0.0,0.0,0.5880233658644793,0.009917146794797604,7105.674889138365,2357.221733473661,envelope_close_tp
976,2023-03-14 16:00:00,1.0,3.965854822590585,0.9906240168404026,0.6128538103059921,-0.030770072951815552,6887.032754427693,2377.9399396557396,entry_fill
977,2023-03-14 20:00:00,1.0,0.0,0.0,0.6212889388467335,-0.032610771413704054,6662.441303554359,2397.4688723857225,envelope_close_sl
978,2023-03-15 00:00:00,1.0,3.8730213245255647,0.9909033523089229,0.6201986276072623,-0.0016484284040370056,6651.458746069351,2416.894844866455,entry_fill
979,2023-03-15 04:00:00,1.0,3.8730213245255647,0.9909211675985089,0.6201997664776808,0.0019622886289965003,6664.5108279330025,2416.894844866455,
980,2023-03-15 08:00:00,1.0,3.8730213245255647,0.9907861799026796,0.62012656844549,-0.01465056777791629,6566.871960341713,2416.894844866455,
981,2023-03-15 12:00:00,1.0,3.8730213245255647,0.9905299274353813,0.6164329947996983,-0.027059187302928223,6389.177741972479,2416.894844866455,
982,2023-03-15 16:00:00,1.0,3.8730213245255647,0.9906093374653028,0.6237691028038583,0.008456275542657155,6443.206389449611,2416.894844866455,
983,2023-03-15 20:00:00,1.0,3.8730213245255647,0.9906204444540291,0.623483636546013,0.0011841700464243488,6450.836241458927,2416.894844866455,
984,2023-03-16 00:00:00,1.0,3.8730213245255647,0.9905998447128651,0.6226714386879875,-0.0021914256238074747,6436.699713624408,2416.894844866455,
985,2023-03-16 04:00:00,1.0,3.8730213245255647,0.9906519305389906,0.6224806123891653,0.00557182703260084,6472.563891089515,2416.894844866455,
986,2023-03-16 08:00:00,1.0,3.8730213245255647,0.9906786475570855,0.6225223310594655,0.0028662169206268295,6491.1156632339935,2416.894844866455,
987,2023-03-16 12:00:00,1.0,3.8730213245255647,0.9906936400602853,0.6225734685449956,0.0016109954156953155,6501.572820810212,2416.894844866455,
988,2023-03-16 16:00:00,1.0,3.8730213245255647,0.9907846580913113,0.6169694005661777,0.0098767937129145,6565.787514370846,2416.894844866455,
989,2023-03-16 20:00:00,1.0,3.8730213245255647,0.990752419305642,0.6169598620433044,-0.003486185926341201,6542.8979583429,2416.894844866455,
990,2023-03-17 00:00:00,1.0,3.8730213245255647,0.9909395438573582,0.6170012467037852,0.02065288422240963,6678.027672355596,2416.894844866455,
991,2023-03-17 04:00:00,1.0,3.8730213245255647,0.9909760219801353,0.6208026668176633,0.004042355012048304,6705.02263098754,2416.894844866455,
992,2023-03-17 08:00:00,1.0,3.8730213245255647,0.9912072663709712,0.6208980486091127,0.026299487803470356,6881.3612918931885,2416.894844866455,
993,2023-03-17 12:00:00,1.0,3.8730213245255647,0.9909854988022534,0.6250504941495537,-0.024601202424068158,6712.071529798177,2416.894844866455,
994,2023-03-17 16:00:00,1.0,3.8730213245255647,0.9911224754697461,0.6313130889224635,0.015429601689737504,6815.63612001599,2416.894844866455,
995,2023-03-17 20:00:00,1.0,3.8730213245255647,0.9913444022182513,0.6246562922208168,0.025639678980130753,6990.386842178584,2416.894844866455,
996,2023-03-18 00:00:00,1.0,3.8730213245255647,0.9914453577530812,0.6233391172088691,0.011801257365992024,7072.882196390978,2416.894844866455,
997,2023-03-18 04:00:00,1.0,3.8730213245255647,0.9914619551602338,0.6237553893389105,0.0019439353463404085,7086.6314220930435,2416.894844866455,
998,2023-03-18 08:00:00,1.0,3.8730213245255647,0.9914574264920457,0.6234202310974664,-0.0005301292618488107,7082.874591408255,2416.894844866455,
999,2023-03-18 12:00:00,1.0,3.8730213245255647,0.9913286920425856,0.6234289494816234,-0.014846024393601831,6977.722062447385,2416.894844866455,
1000,2023-03-18 16:00:00,1.0,3.8730213245255647,0.9913490035764605,0.6201154414047205,0.0023478837443113854,6994.104942650128,2416.894844866455,
1001,2023-03-18 20:00:00,1.0,3.8730213245255647,0.9911959686210634,0.6195350628795668,-0.017382372780181954,6872.53080327327,2416.894844866455,
1002,2023-03-19 00:00:00,1.0,3.8730213245255647,0.9913119101952145,0.6034702161179666,0.013344886707686188,6964.243948238036,2416.894844866455,
1003,2023-03-19 04:00:00,1.0,3.8730213245255647,0.9912744486149545,0.6028001596379801,-0.004293319540149443,6934.344223612698,2416.894844866455,
1004,2023-03-19 08:00:00,1.0,3.8730213245255647,0.9913222377482396,0.602583589588784,0.005507080270083176,6972.5322138725205,2416.894844866455,
1005,2023-03-19 12:00:00,1.0,3.8730213245255647,0.9913651653296671,0.6023129496194587,0.004971442195066178,7007.195754727024,2416.894844866455,
1006,2023-03-19 16:00:00,1.0,3.8730213245255647,0.9914949575112293,0.6023864064173897,0.015260615303634761,7114.129873497175,2416.894844866455,
1007,2023-03-19 20:00:00,1.0,3.8730213245255647,0.9913030107554334,0.6009310197567445,-0.022070483290050125,6957.117589000909,2416.894844866455,
1008,2023-03-20 00:00:00,1.0,3.8730213245255647,0.9911588994856567,0.605650436121284,-0.016300150591301743,6843.7155246188,2416.894844866455,
1009,2023-03-20 04:00:00,1.0,3.8730213245255647,0.9913550832782665,0.6084003798911526,0.022693543376370195,6999.023679732275,2416.894844866455,
1010,2023-03-20 08:00:00,1.0,3.8730213245255647,0.9912968575649951,0.6131308085118755,-0.006690194226533053,6952.198851918762,2416.894844866455,
1011,2023-03-20 12:00:00,1.0,3.8730213245255647,0.9912172515841186,0.6136295405509217,-0.00906390313226435,6889.184794968731,2416.894844866455,
1012,2023-03-20 16:00:00,1.0,3.8730213245255647,0.9911667478330929,0.6144711610751711,-0.0057174583122217015,6849.796168098305,2416.894844866455,
1013,2023-03-20 20:00:00,1.0,3.8730213245255647,0.9910647442217281,0.6146060841656017,-0.01141585802309808,6771.599867556134,2416.894844866455,
1014,2023-03-21 00:00:00,1.0,3.8730213245255647,0.9911325030839045,0.6159380957188272,0.007641261431227564,6823.343432451797,2416.894844866455,
1015,2023-03-21 04:00:00,1.0,3.8730213245255647,0.9910522571121467,0.6164577026574388,-0.00896829208925165,6762.149695524292,2416.894844866455,
1016,2023-03-21 08:00:00,1.0,3.8730213245255647,0.9912083549710302,0.6172811122902282,0.017755250396151334,6882.213356584584,2416.894844866455,
1017,2023-03-21 12:00:00,1.0,3.8730213245255647,0.9914546228483408,0.6203272211191775,0.02881884239162602,7080.550778613539,2416.894844866455,
1018,2023-03-21 16:00:00,1.0,3.8730213245255647,0.9913536000450599,0.6274219018849766,-0.011683799478105716,6997.8230431216725,2416.894844866455,
1019,2023-03-21 20:00:00,1.0,3.8730213245255647,0.9914013804010512,0.6263923719063423,0.0055567472710613686,7036.708177219909,2416.894844866455,
1020,2023-03-22 00:00:00,1.0,3.8730213245255647,0.9913936117586792,0.6265483773881771,-0.0009026599955905823,7030.356422247687,2416.894844866455,
1021,2023-03-22 04:00:00,1.0,3.8730213245255647,0.9913610588979815,0.626509524940802,-0.003768154026433379,7003.864956387933,2416.894844866455,
1022,2023-03-22 08:00:00,1.0,3.8730213245255647,0.9913250807479232,0.6262757907008594,-0.004147375786771601,6974.817296453991,2416.894844866455,
1023,2023-03-22 12:00:00,1.0,3.8730213245255647,0.9914251201638593,0.6254375155027825,0.011666567677643958,7056.189474482273,2416.894844866455,
1024,2023-03-22 16:00:00,1.0,3.8730213245255647,0.9909825329280071,0.626550400891711,-0.04908110363128926,6709.863907643196,2416.894844866455,
1025,2023-03-22 20:00:00,1.0,3.8730213245255647,0.991072658520583,0.6513779102076496,0.010095457061176871,6777.603050609148,2416.894844866455,
1026,2023-03-23 00:00:00,1.0,3.8730213245255647,0.9910873266332477,0.6521902366808744,0.0016457590288696533,6788.757352023783,2416.894844866455,
1027,2023-03-23 04:00:00,1.0,3.8730213245255647,0.9911560966995776,0.6522123127945517,0.007775985782957129,6841.546632677066,2416.894844866455,
1028,2023-03-23 08:00:00,1.0,3.8730213245255647,0.9911758783384779,0.6527639375176254,0.0022417686041731333,6856.883797122187,2416.894844866455,
1029,2023-03-23 12:00:00,1.0,3.8730213245255647,0.9915673550177955,0.6487764816453191,0.04642394884923595,7175.207419784943,2416.894844866455,
1030,2023-03-23 16:00:00,1.0,3.8730213245255647,0.9914931976515635,0.6678958818782974,-0.008717419683034522,7112.658125393855,2416.894844866455,
1031,2023-03-23 20:00:00,1.0,3.8730213245255647,0.9914604150182943,0.6686903743618786,-0.003838902398587085,7085.35332505595,2416.894844866455,
1032,2023-03-24 00:00:00,1.0,3.8730213245255647,0.9914536411382251,0.6683033904772843,-0.0007926042164619895,7079.737444135388,2416.894844866455,
1033,2023-03-24 04:00:00,1.0,3.8730213245255647,0.9914668985268239,0.6678880623009216,0.0015536424406197291,7090.736824697041,2416.894844866455,
1034,2023-03-24 08:00:00,1.0,3.8730213245255647,0.9913456009599229,0.6677647259280113,-0.014015712279883186,6991.355097509715,2416.894844866455,
1035,2023-03-24 12:00:00,1.0,3.8730213245255647,0.9912363184629286,0.6697539679460007,-0.012469930192234746,6904.173387494644,2416.894844866455,
1036,2023-03-24 16:00:00,1.0,3.8730213245255647,0.9912208051898065,0.6679031990312801,-0.0017670496506291267,6891.973370322388,2416.894844866455,
1037,2023-03-24 20:00:00,1.0,3.8730213245255647,0.9911497337914629,0.6679421206633714,-0.008030424923838764,6836.627895594918,2416.894844866455,
1038,2023-03-25 00:00:00,1.0,3.8730213245255647,0.9911818553152068,0.6662133048629659,0.0036426623617684672,6861.531422711618,2416.894844866455,
1039,2023-03-25 04:00:00,1.0,3.8730213245255647,0.991138086540455,0.6644198690909509,-0.004938975645790378,6827.642486122019,2416.894844866455,
1040,2023-03-25 08:00:00,1.0,3.8730213245255647,0.991128021173601,0.664670792379582,-0.0011345120464049119,6819.896443472968,2416.894844866455,
1041,2023-03-25 12:00:00,1.0,3.8730213245255647,0.991176526235598,0.661703221488173,0.005497275029342719,6857.3872898943755,2416.894844866455,
1042,2023-03-25 16:00:00,1.0,3.8730213245255647,0.9909832615691387,0.6608519148915457,-0.021433988347478783,6710.40613062863,2416.894844866455,
1043,2023-03-25 20:00:00,1.0,3.8730213245255647,0.991111009209204,0.6653323944190672,0.014371444753620732,6806.844361609317,2416.894844866455,
1044,2023-03-26 00:00:00,1.0,3.8730213245255647,0.9911497337914629,0.6671383294362478,0.00437552739615743,6836.627895594918,2416.894844866455,
1045,2023-03-26 04:00:00,1.0,3.8730213245255647,0.9911646496407095,0.6672795321850746,0.0016882012189844975,6848.1694991420045,2416.894844866455,
1046,2023-03-26 08:00:00,1.0,3.8730213245255647,0.9912888502460682,0.66728311780771,0.014257659306406323,6945.808366733294,2416.894844866455,
1047,2023-03-26 12:00:00,1.0,3.8730213245255647,0.9912156218865602,0.6689732217670697,-0.00833620303706839,6887.906697931637,2416.894844866455,
1048,2023-03-26 16:00:00,1.0,3.8730213245255647,0.9912304643410691,0.6625764217487896,0.0016925017567852585,6899.5644921184585,2416.894844866455,
1049,2023-03-26 20:00:00,1.0,3.8730213245255647,0.9912699627270497,0.6624108977573422,0.004524423521417464,6930.781043994136,2416.894844866455,
1050,2023-03-27 00:00:00,1.0,3.8730213245255647,0.9912264258547803,0.6625066053879364,-0.004962273247917759,6896.388614632348,2416.894844866455,
1051,2023-03-27 04:00:00,1.0,3.8730213245255647,0.9911629003854756,0.662421962540066,-0.007188497592601317,6846.813941678421,2416.894844866455,
1052,2023-03-27 08:00:00,1.0,3.8730213245255647,0.9912284948123152,0.6629061034431869,0.007478126665389828,6898.015283588649,2416.894844866455,
1053,2023-03-27 12:00:00,1.0,3.8730213245255647,0.99095590905252,0.6632760434130434,-0.0301396526614206,6690.111498888116,2416.894844866455,
1054,2023-03-27 16:00:00,1.0,3.8730213245255647,0.9909182648251176,0.672226338095561,-0.00414504790962178,6662.380666204514,2416.894844866455,
1055,2023-03-27 20:00:00,1.0,3.8730213245255647,0.9909740929357445,0.671802577463766,0.00618531857568394,6703.589613097465,2416.894844866455,
1056,2023-03-28 00:00:00,1.0,3.8730213245255647,0.990955437807698,0.6717973160785837,-0.0020625794427422406,6689.76292696891,2416.894844866455,
1057,2023-03-28 04:00:00,1.0,3.8730213245255647,0.9910223824957076,0.6716494727207748,0.007456843419485937,6739.647441628798,2416.894844866455,
1058,2023-03-28 08:00:00,1.0,3.8730213245255647,0.9911291798541545,0.6720647875536373,0.012039175261250978,6820.787238377609,2416.894844866455,
1059,2023-03-28 12:00:00,1.0,3.8730213245255647,0.9911221223266754,0.6732554137475815,-0.0007949566032242616,6815.365008523273,2416.894844866455,
1060,2023-03-28 16:00:00,1.0,3.8730213245255647,0.9913279700242094,0.6732693317226923,0.02373696794274638,6977.141109248706,2416.894844866455,
1061,2023-03-28 20:00:00,1.0,3.8730213245255647,0.9912656187265979,0.6755780944587495,-0.007138604974948226,6927.334055015307,2416.894844866455,
1062,2023-03-29 00:00:00,1.0,3.8730213245255647,0.9912903557753269,0.6759238066809874,0.0028401904935340117,6947.009003343896,2416.894844866455,
1063,2023-03-29 04:00:00,1.0,3.8730213245255647,0.9914185258503849,0.6759702930059092,0.014935671054132404,7050.7672446279375,2416.894844866455,
1064,2023-03-29 08:00:00,1.0,3.8730213245255647,0.9914484015391193,0.677770321474068,0.0034935794601289594,7075.39966025192,2416.894844866455,
1065,2023-03-29 12:00:00,1.0,3.8730213245255647,0.9914317983370546,0.6777961090857919,-0.0019377697582009246,7061.689164763099,2416.894844866455,
1066,2023-03-29 16:00:00,1.0,3.8730213245255647,0.9914380907426704,0.6778367875726286,0.000734930192164418,7066.879013337963,2416.894844866455,
1067,2023-03-29 20:00:00,1.0,3.8730213245255647,0.9913625873287516,0.67603469174886,-0.008741438760956677,7005.10432321178,2416.894844866455,
1068,2023-03-30 00:00:00,1.0,3.8730213245255647,0.9913366743591805,0.6764666953517818,-0.0029911111096880827,6984.151277846097,2416.894844866455,
1069,2023-03-30 04:00:00,1.0,3.8730213245255647,0.9914261084368706,0.6765729296922872,0.010430978398966229,7057.002808960423,2416.894844866455,
1070,2023-03-30 08:00:00,1.0,3.8730213245255647,0.9914173943781317,0.6767369099948027,-0.0010153162247965586,7049.83771951005,2416.894844866455,
1071,2023-03-30 12:00:00,1.0,3.8730213245255647,0.9913451215031007,0.6764617601475175,-0.008350536065513725,6990.9677953772625,2416.894844866455,
1072,2023-03-30 16:00:00,1.0,3.8730213245255647,0.9913075594850793,0.6767885088423864,-0.004321228078217776,6960.758229045962,2416.894844866455,
1073,2023-03-30 20:00:00,1.0,3.8730213245255647,0.9913651653296671,0.6763300303349916,0.006671331506284295,7007.195754727024,2416.894844866455,
1074,2023-03-31 00:00:00,1.0,3.8730213245255647,0.9914107881720526,0.6747288322067946,0.005311644805068072,7044.415489655715,2416.894844866455,
1075,2023-03-31 04:00:00,1.0,3.8730213245255647,0.9913728901072301,0.6713483331713334,-0.004392903914938073,7013.470049272756,2416.894844866455,
1076,2023-03-31 08:00:00,1.0,3.8730213245255647,0.9913617276529976,0.6711087701614361,-0.0012922091112842482,7004.4071793733665,2416.894844866455,
1077,2023-03-31 12:00:00,1.0,3.8730213245255647,0.9915381686095007,0.6710641784279655,0.020851391189528723,7150.458813521224,2416.894844866455,
1078,2023-03-31 16:00:00,1.0,3.8730213245255647,0.9915318388941959,0.6748168950981953,-0.0007474722346121343,7145.11404409338,2416.894844866455,
1079,2023-03-31 20:00:00,1.0,3.8730213245255647,0.9914963463598645,0.672959757483328,-0.004173798208791379,7115.291779894533,2416.894844866455,
1080,2023-04-01 00:00:00,1.0,3.8730213245255647,0.9915169866049561,0.6702554181387512,0.0024331265471850827,7132.604185215162,2416.894844866455,
1081,2023-04-01 04:00:00,1.0,3.8730213245255647,0.991505316641923,0.6691906894959135,-0.0013737961194258963,7122.805441264112,2416.894844866455,
1082,2023-04-01 08:00:00,1.0,3.8730213245255647,0.9915079948052026,0.6691524346124522,0.0003153746633610677,7125.051793632338,2416.894844866455,
1083,2023-04-01 12:00:00,1.0,3.8730213245255647,0.9914910663204544,0.6691514948051003,-0.001989495439237654,7110.876535584574,2416.894844866455,
1084,2023-04-01 16:00:00,1.0,3.8730213245255647,0.9914649405192655,0.6682078624458613,-0.003060998139246318,7089.11015574074,2416.894844866455,
1085,2023-04-01 20:00:00,1.0,3.8730213245255647,0.9914929660368608,0.6670695483680686,0.003294393523844086,7112.464474327629,2416.894844866455,
1086,2023-04-02 00:00:00,1.0,3.8730213245255647,0.9914785347704774,0.6671322995242799,-0.0016935193648771607,7100.419378008355,2416.894844866455,
1087,2023-04-02 04:00:00,1.0,3.8730213245255647,0.9914920857859538,0.64191132329392,0.0015927541269804557,7111.728600275969,2416.894844866455,
1088,2023-04-02 08:00:00,1.0,3.8730213245255647,0.9914773260799791,0.6419100823893009,-0.0017318163423043487,7099.412392463978,2416.894844866455,
1089,2023-04-02 12:00:00,1.0,3.8730213245255647,0.9913838811930816,0.6418835481883114,-0.01084535728806213,7022.41672853241,2416.894844866455,
1090,2023-04-02 16:00:00,1.0,3.8730213245255647,0.9913081881902117,0.643206733939368,-0.00870854138658328,6961.261721818151,2416.894844866455,
1091,2023-04-02 20:00:00,1.0,3.8730213245255647,0.991369458579766,0.6440562469695179,0.007099252129258993,7010.681473919098,2416.894844866455,
1092,2023-04-03 00:00:00,1.0,3.8730213245255647,0.9912916666188043,0.6444128893495635,-0.00893304809961215,6948.0547191015185,2416.894844866455,
1093,2023-04-03 04:00:00,1.0,3.8730213245255647,0.9913711746846621,0.6453178343279942,0.009214239824335557,7012.075761595926,2416.894844866455,
1094,2023-04-03 08:00:00,1.0,3.8730213245255647,0.9914318453295589,0.645969968770396,0.007080946508358554,7061.727894976345,2416.894844866455,
1095,2023-04-03 12:00:00,1.0,3.8730213245255647,0.9913818373552596,0.6463493329973367,-0.005802625961081276,7020.7513293628635,2416.894844866455,
1096,2023-04-03 16:00:00,1.0,3.8730213245255647,0.9914841553227285,0.6464829040740727,0.012015010999659292,7105.105733811031,2416.894844866455,
1097,2023-04-03 20:00:00,1.0,3.8730213245255647,0.991445076678977,0.6476226434097679,-0.004567971247081748,7072.6498151115065,2416.894844866455,
1098,2023-04-04 00:00:00,1.0,3.8730213245255647,0.9914315163712045,0.6477653745941709,-0.001582579644189952,7061.456783483627,2416.894844866455,
1099,2023-04-04 04:00:00,1.0,3.8730213245255647,0.9914529865394929,0.6478194559963971,0.00251200824563802,7079.195221149955,2416.894844866455,
1100,2023-04-04 08:00:00,1.0,3.8730213245255647,0.9916925533100674,0.64784697665979,0.02883759348885162,7283.342175165698,2416.894844866455,
1101,2023-04-04 12:00:00,1.0,0.0,0.0,0.6550898472448108,0.0049376416334463435,7319.304708720432,2438.3800548213885,envelope_close_tp
1102,2023-04-04 16:00:00,1.0,3.8813106471075587,0.9909138428915919,0.6551250135372033,0.00014597649563929949,7320.373155172328,2459.72114717794,entry_fill
1103,2023-04-04 20:00:00,1.0,3.8813106471075587,0.9909208229598699,0.6550938012504569,0.0007687996662204544,7326.001055610633,2459.72114717794,
1104,2023-04-05 00:00:00,1.0,3.8813106471075587,0.9911184513870525,0.6550555696307025,0.022251572985192647,7489.016102789151,2459.72114717794,
1105,2023-04-05 04:00:00,1.0,3.8813106471075587,0.9911073442491956,0.6591693614461134,-0.0012490237076731026,7479.662144129622,2459.72114717794,
1106,2023-04-05 08:00:00,1.0,3.8813106471075587,0.9911285205600948,0.6591840107544203,0.0023870100858374155,7497.516173106316,2459.72114717794,
1107,2023-04-05 12:00:00,1.0,3.8813106471075587,0.9910480703142671,0.6591986787561557,-0.008986916637202857,7430.136620272529,2459.72114717794,
1108,2023-04-05 16:00:00,1.0,3.8813106471075587,0.9911037896372883,0.6595269732073573,0.006263265002671492,7476.673534931349,2459.72114717794,
1109,2023-04-05 20:00:00,1.0,3.8813106471075587,0.9911014799255865,0.6590994517077687,-0.00025956132957882794,7474.732879607795,2459.72114717794,
1110,2023-04-06 00:00:00,1.0,3.8813106471075587,0.9910559195357463,0.6591004095590485,-0.005093915469809085,7436.657222159671,2459.72114717794,
1111,2023-04-06 04:00:00,1.0,3.8813106471075587,0.9909631940515833,0.6592434656900689,-0.010260869237694314,7360.350654837535,2459.72114717794,
1112,2023-04-06 08:00:00,1.0,3.8813106471075587,0.990912686534589,0.6603462441761055,-0.0055580251728395424,7319.441640617022,2459.72114717794,
1113,2023-04-06 12:00:00,1.0,3.8813106471075587,0.9909408849256289,0.6604125621072482,0.0031127092225302633,7342.224934115543,2459.72114717794,
1114,2023-04-06 16:00:00,1.0,3.8813106471075587,0.9909252461347299,0.6603877464983526,-0.0017233294843336244,7329.571861405972,2459.72114717794,
1115,2023-04-06 20:00:00,1.0,3.8813106471075587,0.9909306250558542,0.6599845755707325,0.0005930862002527792,7333.918929330734,2459.72114717794,
1116,2023-04-07 00:00:00,1.0,3.8813106471075587,0.9909513127279798,0.6596690482897334,0.0022862622503838637,7350.686191326237,2459.72114717794,
1117,2023-04-07 04:00:00,1.0,3.8813106471075587,0.9908256531349975,0.659678747669293,-0.013696843473575693,7250.004993140267,2459.72114717794,
1118,2023-04-07 08:00:00,1.0,3.8813106471075587,0.9908185751004799,0.6611356954490887,-0.000770908066563103,7244.415905808432,2459.72114717794,
1119,2023-04-07 12:00:00,1.0,3.8813106471075587,0.9908724167245083,0.6610885516176327,0.005898782010899106,7287.1491360330865,2459.72114717794,
1120,2023-04-07 16:00:00,1.0,3.8813106471075587,0.9908449148536976,0.6613066434113284,-0.0030039994572695905,7265.2585439834,2459.72114717794,
1121,2023-04-07 20:00:00,1.0,3.8813106471075587,0.9908887224190069,0.6611336335955851,0.004808059563536915,7300.190339807368,2459.72114717794,
1122,2023-04-08 00:00:00,1.0,3.8813106471075587,0.9909107104103355,0.65939155932567,0.00241910999882311,7317.850303251707,2459.72114717794,
1123,2023-04-08 04:00:00,1.0,3.8813106471075587,0.9909300490478965,0.6591756453712354,0.002132165616238302,7333.4531720530795,2459.72114717794,
1124,2023-04-08 08:00:00,1.0,3.8813106471075587,0.9909067073314918,0.6590209628750164,-0.0025669157758050343,7314.628815414609,2459.72114717794,
1125,2023-04-08 12:00:00,1.0,3.8813106471075587,0.9909040527458938,0.6591050683964736,-0.000291842677158205,7312.4940945586995,2459.72114717794,
1126,2023-04-08 16:00:00,1.0,3.8813106471075587,0.9908414409895822,0.659088507209944,-0.006836420035121082,7262.502813423954,2459.72114717794,
1127,2023-04-08 20:00:00,1.0,3.8813106471075587,0.9908159672401863,0.6504596652710055,-0.002773699752825487,7242.358811165465,2459.72114717794,
1128,2023-04-09 00:00:00,1.0,3.8813106471075587,0.990830512956673,0.6382175957826182,0.0015863173608199332,7253.847490680904,2459.72114717794,
1129,2023-04-09 04:00:00,1.0,3.8813106471075587,0.9907498863960623,0.6374248847287471,-0.008716277881856582,7190.620940239522,2459.72114717794,
1130,2023-04-09 08:00:00,1.0,3.8813106471075587,0.9907684727582496,0.6372009069600179,0.002013357237717006,7205.098228953233,2459.72114717794,
1131,2023-04-09 12:00:00,1.0,3.8813106471075587,0.9907576190321625,0.6328313259260611,-0.001174343075114992,7196.636971742539,2459.72114717794,
1132,2023-04-09 16:00:00,1.0,3.8813106471075587,0.9908530753937433,0.628358143018884,0.010435896838540515,7271.74033276407,2459.72114717794,
1133,2023-04-09 20:00:00,1.0,3.8813106471075587,0.9908654106901265,0.6290563804535478,0.0013503941955872456,7281.5600487012525,2459.72114717794,
1134,2023-04-10 00:00:00,1.0,3.8813106471075587,0.9908607827623352,0.6290531148122634,-0.0005063811999203027,7277.8728035865,2459.72114717794,
1135,2023-04-10 04:00:00,1.0,3.8813106471075587,0.9908706662236333,0.6249132368166352,0.0010826048800613997,7285.751864200128,2459.72114717794,
1136,2023-04-10 08:00:00,1.0,3.8813106471075587,0.9908609289791267,0.6157937404467372,-0.001065452329272687,7277.989242905913,2459.72114717794,
1137,2023-04-10 12:00:00,1.0,3.8813106471075587,0.9908769843135369,0.615517887418784,0.0017598714023847606,7290.797568041367,2459.72114717794,
1138,2023-04-10 16:00:00,1.0,3.8813106471075587,0.9910082864027833,0.6155119423607637,0.014602565776457466,7397.261919091528,2459.72114717794,
1139,2023-04-10 20:00:00,1.0,3.8813106471075587,0.9911084515995804,0.6154819612810238,0.01126521414340198,7480.5936586849275,2459.72114717794,
1140,2023-04-11 00:00:00,1.0,3.8813106471075587,0.9911681148262744,0.6144635761548605,0.006755435053830139,7531.128323310268,2459.72114717794,
1141,2023-04-11 04:00:00,1.0,3.8813106471075587,0.9911613731969768,0.6145100319635117,-0.000762746232850553,7525.383983552549,2459.72114717794,
1142,2023-04-11 08:00:00,1.0,3.8813106471075587,0.9911328354886764,0.6141282061393508,-0.003218357826110352,7501.164605114597,2459.72114717794,
1143,2023-04-11 12:00:00,1.0,3.8813106471075587,0.9911242933701909,0.6142999976773558,-0.0009624155959325753,7493.945367310977,2459.72114717794,
