bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1062,2023-03-29 00:00:00,1.0,4.004962035563232,0.9912903557753269,0.6759238066809874,0.0028401904935340117,7183.670056997805,2501.468522502073,
1063,2023-03-29 04:00:00,1.0,4.004962035563232,0.991418525850385,0.6759702930059092,0.014935671054132182,7290.962989930544,2501.468522502073,
1064,2023-03-29 08:00:00,1.0,4.004962035563232,0.9914484015391193,0.677770321474068,0.0034935794601291814,7316.434548476726,2501.468522502073,
1065,2023-03-29 12:00:00,1.0,4.004962035563232,0.9914317983370546,0.6777961090857919,-0.0019377697582009246,7302.256982870832,2501.468522502073,
1066,2023-03-29 16:00:00,1.0,4.004962035563232,0.9914380907426704,0.6778367875726286,0.000734930192164418,7307.623631998486,2501.468522502073,
1067,2023-03-29 20:00:00,1.0,4.004962035563232,0.9913625873287516,0.67603469174886,-0.008741438760956455,7243.744487531253,2501.468522502073,
1068,2023-03-30 00:00:00,1.0,4.004962035563232,0.9913366743591805,0.6764666953517818,-0.0029911111096880827,7222.077642918856,2501.468522502073,
1069,2023-03-30 04:00:00,1.0,4.004962035563232,0.9914261084368705,0.6765729296922872,0.010430978398966229,7297.4109788078,2501.468522502073,
1070,2023-03-30 08:00:00,1.0,4.004962035563232,0.9914173943781317,0.6767369099948027,-0.0010153162247965586,7290.001799042008,2501.468522502073,
1071,2023-03-30 12:00:00,1.0,4.004962035563232,0.9913451215031006,0.6764617601475175,-0.008350536065513725,7229.126376101448,2501.468522502073,
1072,2023-03-30 16:00:00,1.0,4.004962035563232,0.9913075594850793,0.6767885088423864,-0.004321228078217776,7197.887672224054,2501.468522502073,
1073,2023-03-30 20:00:00,1.0,4.004962035563232,0.9913651653296671,0.6763300303349916,0.006671331506284073,7245.907167030457,2501.468522502073,
1074,2023-03-31 00:00:00,1.0,4.004962035563232,0.9914107881720526,0.6747288322067946,0.005311644805068294,7284.39485219222,2501.468522502073,
1075,2023-03-31 04:00:00,1.0,4.004962035563232,0.9913728901072301,0.6713483331713334,-0.004392903914938184,7252.39520552807,2501.468522502073,
1076,2023-03-31 08:00:00,1.0,4.004962035563232,0.9913617276529976,0.6711087701614361,-0.0012922091112842482,7243.023594364852,2501.468522502073,
1077,2023-03-31 12:00:00,1.0,4.004962035563232,0.9915381686095006,0.6710641784279655,0.020851391189528723,7394.050712725941,2501.468522502073,
1078,2023-03-31 16:00:00,1.0,4.004962035563232,0.9915318388941958,0.6748168950981953,-0.0007474722346121343,7388.523865116864,2501.468522502073,
1079,2023-03-31 20:00:00,1.0,4.004962035563232,0.9914963463598645,0.672959757483328,-0.004173798208791379,7357.685657443027,2501.468522502073,
1080,2023-04-01 00:00:00,1.0,4.004962035563232,0.9915169866049561,0.6702554181387512,0.0024331265471850827,7375.587837741995,2501.468522502073,
1081,2023-04-01 04:00:00,1.0,4.004962035563232,0.9915053166419229,0.6691906894959135,-0.0013737961194257853,7365.455283792021,2501.468522502073,
1082,2023-04-01 08:00:00,1.0,4.004962035563232,0.9915079948052026,0.6691524346124522,0.00031537466336084563,7367.778161772646,2501.468522502073,
1083,2023-04-01 12:00:00,1.0,4.004962035563232,0.9914910663204544,0.6691514948051003,-0.001989495439237543,7353.120000722485,2501.468522502073,
1084,2023-04-01 16:00:00,1.0,4.004962035563232,0.9914649405192655,0.6682078624458613,-0.003060998139246207,7330.61211408262,2501.468522502073,
1085,2023-04-01 20:00:00,1.0,4.004962035563232,0.9914929660368608,0.6670695483680686,0.0032943935238438637,7354.762035157066,2501.468522502073,
1086,2023-04-02 00:00:00,1.0,4.004962035563232,0.9914785347704774,0.6671322995242799,-0.0016935193648770497,7342.306603226465,2501.468522502073,
1087,2023-04-02 04:00:00,1.0,4.004962035563232,0.9914920857859538,0.64191132329392,0.0015927541269802337,7354.0010923703085,2501.468522502073,
1088,2023-04-02 08:00:00,1.0,4.004962035563232,0.991477326079979,0.6419100823893009,-0.0017318163423042376,7341.2653130972185,2501.468522502073,
1089,2023-04-02 12:00:00,1.0,4.004962035563232,0.9913838811930816,0.6418835481883114,-0.010845357288062352,7261.64666783022,2501.468522502073,
1090,2023-04-02 16:00:00,1.0,4.004962035563232,0.9913081881902116,0.643206733939368,-0.008708541386583057,7198.408317288678,2501.468522502073,
1091,2023-04-02 20:00:00,1.0,4.004962035563232,0.9913694585797659,0.6440562469695179,0.007099252129258993,7249.5116328624645,2501.468522502073,
1092,2023-04-03 00:00:00,1.0,4.004962035563232,0.9912916666188042,0.6444128893495635,-0.00893304809961204,7184.751396747407,2501.468522502073,
1093,2023-04-03 04:00:00,1.0,4.004962035563232,0.9913711746846621,0.6453178343279942,0.009214239824335335,7250.953419195266,2501.468522502073,
1094,2023-04-03 08:00:00,1.0,4.004962035563232,0.9914318453295587,0.645969968770396,0.007080946508358554,7302.297032491188,2501.468522502073,
1095,2023-04-03 12:00:00,1.0,4.004962035563232,0.9913818373552596,0.6463493329973367,-0.005802625961081165,7259.924534154929,2501.468522502073,
1096,2023-04-03 16:00:00,1.0,4.004962035563232,0.9914841553227284,0.6464829040740727,0.012015010999659292,7347.152607289497,2501.468522502073,
1097,2023-04-03 20:00:00,1.0,4.004962035563232,0.991445076678977,0.6476226434097679,-0.004567971247081859,7313.591025431476,2501.468522502073,
1098,2023-04-04 00:00:00,1.0,4.004962035563232,0.9914315163712045,0.6477653745941709,-0.001582579644189952,7302.016685148697,2501.468522502073,
1099,2023-04-04 04:00:00,1.0,4.004962035563232,0.9914529865394929,0.6478194559963971,0.002512008245638242,7320.359411271578,2501.468522502073,
1100,2023-04-04 08:00:00,1.0,4.004962035563232,0.9916925533100674,0.64784697665979,0.0288375934888514,7531.460960166116,2501.468522502073,
1101,2023-04-04 12:00:00,1.0,0.0,0.0,0.6550898472448108,0.004937641633446566,7568.64861536371,2523.685660747795,envelope_close_tp
1102,2023-04-04 16:00:00,1.0,4.013533747273467,0.9909138428915918,0.6551250135372033,0.00014597649563929949,7569.753460165306,2545.753771796966,entry_fill
1103,2023-04-04 20:00:00,1.0,4.013533747273467,0.9909208229598698,0.6550938012504569,0.0007687996662204544,7575.573084098853,2545.753771796966,
1104,2023-04-05 00:00:00,1.0,4.013533747273467,0.9911184513870523,0.6550555696307025,0.022251572985192425,7744.141501484338,2545.753771796966,
1105,2023-04-05 04:00:00,1.0,4.013533747273467,0.9911073442491954,0.6591693614461134,-0.0012490237076729915,7734.468885153409,2545.753771796966,
1106,2023-04-05 08:00:00,1.0,4.013533747273467,0.9911285205600948,0.6591840107544203,0.0023870100858374155,7752.931140390867,2545.753771796966,
1107,2023-04-05 12:00:00,1.0,4.013533747273467,0.991048070314267,0.6591986787561557,-0.008986916637202857,7683.2561945382,2545.753771796966,
1108,2023-04-05 16:00:00,1.0,4.013533747273467,0.9911037896372882,0.6595269732073573,0.00626326500267127,7731.378464168009,2545.753771796966,
1109,2023-04-05 20:00:00,1.0,4.013533747273467,0.9911014799255864,0.6590994517077687,-0.00025956132957882794,7729.371697294372,2545.753771796966,
1110,2023-04-06 00:00:00,1.0,4.013533747273467,0.9910559195357463,0.6591004095590485,-0.005093915469809196,7689.998931233619,2545.753771796966,
1111,2023-04-06 04:00:00,1.0,4.013533747273467,0.9909631940515832,0.6592434656900689,-0.010260869237694203,7611.092857762223,2545.753771796966,
1112,2023-04-06 08:00:00,1.0,4.013533747273467,0.990912686534589,0.6603462441761055,-0.0055580251728395424,7568.790212065961,2545.753771796966,
1113,2023-04-06 12:00:00,1.0,4.013533747273467,0.9909408849256289,0.6604125621072482,0.0031127092225302633,7592.349655162456,2545.753771796966,
1114,2023-04-06 16:00:00,1.0,4.013533747273467,0.9909252461347298,0.6603877464983526,-0.0017233294843335134,7579.2655351463445,2545.753771796966,
1115,2023-04-06 20:00:00,1.0,4.013533747273467,0.990930625055854,0.6599845755707325,0.0005930862002525572,7583.76069294329,2545.753771796966,
1116,2023-04-07 00:00:00,1.0,4.013533747273467,0.9909513127279796,0.6596690482897334,0.0022862622503838637,7601.099158731512,2545.753771796966,
1117,2023-04-07 04:00:00,1.0,4.013533747273467,0.9908256531349974,0.659678747669293,-0.013696843473575804,7496.988093327238,2545.753771796966,
1118,2023-04-07 08:00:00,1.0,4.013533747273467,0.9908185751004799,0.6611356954490887,-0.000770908066563103,7491.208604731164,2545.753771796966,
1119,2023-04-07 12:00:00,1.0,4.013533747273467,0.9908724167245083,0.6610885516176327,0.005898782010899106,7535.397611288645,2545.753771796966,
1120,2023-04-07 16:00:00,1.0,4.013533747273467,0.9908449148536975,0.6613066434113284,-0.0030039994572695905,7512.761280954023,2545.753771796966,
1121,2023-04-07 20:00:00,1.0,4.013533747273467,0.9908887224190068,0.6611336335955851,0.004808059563536915,7548.883084679484,2545.753771796966,
1122,2023-04-08 00:00:00,1.0,4.013533747273467,0.9909107104103354,0.65939155932567,0.002419109998822888,7567.144663229578,2545.753771796966,
1123,2023-04-08 04:00:00,1.0,4.013533747273467,0.9909300490478965,0.6591756453712354,0.002132165616238302,7583.2790688936175,2545.753771796966,
1124,2023-04-08 08:00:00,1.0,4.013533747273467,0.9909067073314917,0.6590209628750164,-0.0025669157758050343,7563.813430219342,2545.753771796966,
1125,2023-04-08 12:00:00,1.0,4.013533747273467,0.9909040527458938,0.6591050683964736,-0.000291842677158316,7561.605986658341,2545.753771796966,
1126,2023-04-08 16:00:00,1.0,4.013533747273467,0.990841440989582,0.659088507209944,-0.006836420035120971,7509.911671993459,2545.753771796966,
1127,2023-04-08 20:00:00,1.0,4.013533747273467,0.9908159672401863,0.6504596652710055,-0.002773699752825487,7489.081431845109,2545.753771796966,
1128,2023-04-09 00:00:00,1.0,4.013533747273467,0.9908305129566729,0.6382175957826182,0.0015863173608199332,7500.961491737039,2545.753771796966,
1129,2023-04-09 04:00:00,1.0,4.013533747273467,0.9907498863960622,0.6374248847287471,-0.008716277881856582,7435.581026993954,2545.753771796966,
1130,2023-04-09 08:00:00,1.0,4.013533747273467,0.9907684727582496,0.6372009069600179,0.002013357237717228,7450.551507871284,2545.753771796966,
1131,2023-04-09 12:00:00,1.0,4.013533747273467,0.9907576190321624,0.6328313259260611,-0.001174343075114992,7441.802004302228,2545.753771796966,
1132,2023-04-09 16:00:00,1.0,4.013533747273467,0.9908530753937432,0.628358143018884,0.010435896838540515,7519.46388231197,2545.753771796966,
1133,2023-04-09 20:00:00,1.0,4.013533747273467,0.9908654106901263,0.6290563804535478,0.0013503941955872456,7529.618122692572,2545.753771796966,
1134,2023-04-10 00:00:00,1.0,4.013533747273467,0.9908607827623352,0.6290531148122634,-0.0005063811999201917,7525.805265632662,2545.753771796966,
1135,2023-04-10 04:00:00,1.0,4.013533747273467,0.9908706662236332,0.6249132368166352,0.0010826048800613997,7533.952739139627,2545.753771796966,
1136,2023-04-10 08:00:00,1.0,4.013533747273467,0.9908609289791267,0.6157937404467372,-0.001065452329272687,7525.92567164508,2545.753771796966,
1137,2023-04-10 12:00:00,1.0,4.013533747273467,0.9908769843135368,0.615517887418784,0.0017598714023847606,7539.170333011082,2545.753771796966,
1138,2023-04-10 16:00:00,1.0,4.013533747273467,0.9910082864027832,0.6155119423607637,0.014602565776457466,7649.261563698794,2545.753771796966,
1139,2023-04-10 20:00:00,1.0,4.013533747273467,0.9911084515995804,0.6154819612810238,0.01126521414340198,7735.432133252755,2545.753771796966,
1140,2023-04-11 00:00:00,1.0,4.013533747273467,0.9911681148262743,0.6144635761548605,0.006755435053830139,7787.6883426422555,2545.753771796966,
1141,2023-04-11 04:00:00,1.0,4.013533747273467,0.9911613731969767,0.6145100319635117,-0.000762746232850553,7781.748312696291,2545.753771796966,
1142,2023-04-11 08:00:00,1.0,4.013533747273467,0.9911328354886764,0.6141282061393508,-0.003218357826110241,7756.703862113304,2545.753771796966,
1143,2023-04-11 12:00:00,1.0,4.013533747273467,0.9911242933701909,0.6142999976773558,-0.0009624155959325753,7749.238689343376,2545.753771796966,
1144,2023-04-11 16:00:00,1.0,4.013533747273467,0.991033972617636,0.6137448255102632,-0.010073664590022235,7671.175457958907,2545.753771796966,
1145,2023-04-11 20:00:00,1.0,4.013533747273467,0.9910136144847413,0.6014538073469894,-0.0022654417463054966,7653.796856833213,2545.753771796966,
1146,2023-04-12 00:00:00,1.0,4.013533747273467,0.9908842150694641,0.5827348643283847,-0.014195093046099672,7545.15049829452,2545.753771796966,
1147,2023-04-12 04:00:00,1.0,4.013533747273467,0.9909204381321869,0.5850264531083654,0.003989516592327158,7575.252001399071,2545.753771796966,
1148,2023-04-12 08:00:00,1.0,4.013533747273467,0.9909319208063007,0.5839414261954247,0.0012662741324265259,7584.844347055055,2545.753771796966,
1149,2023-04-12 12:00:00,1.0,4.013533747273467,0.9911176227671544,0.5808861804494354,0.020906786098563,7743.419065409829,2545.753771796966,
1150,2023-04-12 16:00:00,1.0,4.013533747273467,0.9910672951132107,0.5575975342180387,-0.0056340889553230245,7699.791953576966,2545.753771796966,
1151,2023-04-12 20:00:00,1.0,4.013533747273467,0.9911414985576524,0.5575068912886936,0.008376523379793888,7764.289440895652,2545.753771796966,
1152,2023-04-13 00:00:00,1.0,4.013533747273467,0.9911187275593304,0.5580397621055094,-0.0025639342193534143,7744.382313509175,2545.753771796966,
1153,2023-04-13 04:00:00,1.0,4.013533747273467,0.991162603856243,0.5581291539508805,0.004964844417844505,7782.831966808055,2545.753771796966,
1154,2023-04-13 08:00:00,1.0,0.0,0.0,0.5577412579225928,0.015226121995682407,7901.334315806572,2568.937232426759,envelope_close_tp
1155,2023-04-13 12:00:00,1.0,3.9315565467496123,0.990933248404667,0.5676519762333244,0.0028370552604066734,7923.750837891462,2591.975248026408,entry_fill
1156,2023-04-13 16:00:00,1.0,3.9315565467496123,0.9909963722444497,0.5411886080273488,0.007010933980901912,7979.303731897035,2591.975248026408,
1157,2023-04-13 20:00:00,1.0,3.9315565467496123,0.9909996095503582,0.5318720698512291,0.00035968505217498503,7982.1737681761615,2591.975248026408,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.02643863075590347,8193.21151306243,2616.0135663395654,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,3.8378649916222614,0.9908715293290925,0.5537933398895788,-0.004490039854810002,8156.423666829891,2639.902732121761,entry_fill
1160,2023-04-14 08:00:00,1.0,3.8378649916222614,0.9909133018401483,0.5538654972005181,0.004597105606546137,8193.91960779804,2639.902732121761,
1161,2023-04-14 12:00:00,1.0,0.0,0.0,0.5511157176778869,-0.03178754056338673,7933.455055892029,2663.164467015909,envelope_close_sl
1162,2023-04-14 16:00:00,1.0,3.8076529547138103,0.9910253230457585,0.550960302635157,0.012569423959804427,8033.174015955589,2686.2962539536247,entry_fill
1163,2023-04-14 20:00:00,1.0,3.8076529547138103,0.9910642048196273,0.552668469667061,0.004351238259602708,8068.128270079861,2686.2962539536247,
1164,2023-04-15 00:00:00,1.0,3.8076529547138103,0.991017105468555,0.552771219850906,-0.005243226546576718,8025.8252457529925,2686.2962539536247,
1165,2023-04-15 04:00:00,1.0,3.8076529547138103,0.9910541990121484,0.5531192771805312,0.004146475384797066,8059.10413257719,2686.2962539536247,
1166,2023-04-15 08:00:00,1.0,3.8076529547138103,0.9910650481675417,0.5530059517011735,0.001214237703426324,8068.889800670805,2686.2962539536247,
1167,2023-04-15 12:00:00,1.0,3.8076529547138103,0.9910557203247478,0.5529784541544825,-0.0010428836231246574,8060.474887640888,2686.2962539536247,
1168,2023-04-15 16:00:00,1.0,3.8076529547138103,0.9910642469908041,0.5530384102682335,0.0009542190845746035,8068.16634660941,2686.2962539536247,
1169,2023-04-15 20:00:00,1.0,3.8076529547138103,0.9910244296342675,0.5522103240725624,-0.0044361923436732065,8032.3744088350995,2686.2962539536247,
1170,2023-04-16 00:00:00,1.0,3.8076529547138103,0.9910053704539644,0.5523220097813037,-0.002118951114735035,8015.354200127529,2686.2962539536247,
1171,2023-04-16 04:00:00,1.0,3.8076529547138103,0.9910558048269431,0.54823457673313,0.005638782696806288,8060.551040699982,2686.2962539536247,
1172,2023-04-16 08:00:00,1.0,3.8076529547138103,0.9910066521271161,0.5483690146692382,-0.005465450744446154,8016.496496013942,2686.2962539536247,
1173,2023-04-16 12:00:00,1.0,3.8076529547138103,0.991038024256901,0.5417456014288606,0.0035005818676769884,8044.5588982901845,2686.2962539536247,
1174,2023-04-16 16:00:00,1.0,3.8076529547138103,0.9911256448585963,0.5340376628360041,0.009873461259909622,8123.986538925514,2686.2962539536247,
1175,2023-04-16 20:00:00,1.0,3.8076529547138103,0.9911422925443075,0.5325647654517824,0.0018794576129887997,8139.255227273917,2686.2962539536247,
1176,2023-04-17 00:00:00,1.0,3.8076529547138103,0.9910511548338815,0.5256134806304078,-0.010184298502687872,8056.362622449797,2686.2962539536247,
1177,2023-04-17 04:00:00,1.0,3.8076529547138103,0.9910222166115066,0.5256776802228539,-0.0032233148342635243,8030.394429298648,2686.2962539536247,
1178,2023-04-17 08:00:00,1.0,3.8076529547138103,0.9909640337804014,0.5258537709339208,-0.006439027071492132,7978.686502173635,2686.2962539536247,
1179,2023-04-17 12:00:00,1.0,3.8076529547138103,0.9909422044784919,0.5264516193386581,-0.0024100016232078136,7959.45785475233,2686.2962539536247,
1180,2023-04-17 16:00:00,1.0,3.8076529547138103,0.9909711002848113,0.5236361554119333,0.0032003685089967426,7984.931053019365,2686.2962539536247,
1181,2023-04-17 20:00:00,1.0,3.8076529547138103,0.9909532403618804,0.5236756612543562,-0.0019741790039069507,7969.16736978685,2686.2962539536247,
1182,2023-04-18 00:00:00,1.0,3.8076529547138103,0.9909777688413207,0.5197320757010521,0.0027186711367692684,7990.832915099172,2686.2962539536247,
1183,2023-04-18 04:00:00,1.0,3.8076529547138103,0.9910654276221702,0.5179340150013383,0.009811189292847855,8069.23248943673,2686.2962539536247,
1184,2023-04-18 08:00:00,1.0,3.8076529547138103,0.9911386860099889,0.5185570995499366,0.008267214986544813,8135.9425692033155,2686.2962539536247,
1185,2023-04-18 12:00:00,1.0,3.8076529547138103,0.991045229663546,0.5189473768840798,-0.010436487249987136,8051.031908313197,2686.2962539536247,
1186,2023-04-18 16:00:00,1.0,3.8076529547138103,0.9909834830454791,0.5203050389809432,-0.006848167466250499,7995.897093528942,2686.2962539536247,
1187,2023-04-18 20:00:00,1.0,3.8076529547138103,0.9910789824933003,0.5185427799845149,0.010704995001904027,8081.493131950908,2686.2962539536247,
1188,2023-04-19 00:00:00,1.0,3.8076529547138103,0.9910280872401529,0.5132455491802852,-0.005672731613605486,8035.648990376154,2686.2962539536247,
1189,2023-04-19 04:00:00,1.0,3.8076529547138103,0.9909528513179472,0.5101053273618185,-0.008315981625785285,7968.824681020926,2686.2962539536247,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.038655330594052684,7660.787128530015,2708.757910026848,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,3.819482943061887,0.9908989757699663,0.530144238159955,-0.0020373232047778966,7645.179629146197,2731.094784531315,entry_fill
1192,2023-04-19 16:00:00,1.0,3.819482943061887,0.990885907677426,0.5290338851131482,-0.0014338336806106744,7634.217713099609,2731.094784531315,
1193,2023-04-19 20:00:00,1.0,0.0,0.0,0.5286042039848888,-0.02699770004864277,7428.11139317531,2752.875194764242,envelope_close_sl
1194,2023-04-20 00:00:00,1.0,3.794850568122283,0.9909641229906224,0.5338299011444639,0.0051441720781033595,7466.322876397123,2774.5336496815817,entry_fill
1195,2023-04-20 04:00:00,1.0,3.794850568122283,0.9909599877628097,0.5339223464768363,-0.0004574360857213522,7462.907510885812,2774.5336496815817,
1196,2023-04-20 08:00:00,1.0,3.794850568122283,0.9909191685618617,0.5328512175659391,-0.004495095105127245,7429.361031863612,2774.5336496815817,
1197,2023-04-20 12:00:00,1.0,3.794850568122283,0.9909466373549227,0.5297662674436877,0.0030340983939223243,7451.902444238259,2774.5336496815817,
1198,2023-04-20 16:00:00,1.0,3.794850568122283,0.9908618963629852,0.5205852029757252,-0.009273367353183515,7382.798215392751,2774.5336496815817,
1199,2023-04-20 20:00:00,1.0,3.794850568122283,0.9909331087334259,0.5199491359555661,0.007854111000895614,7440.78353207366,2774.5336496815817,
1200,2023-04-21 00:00:00,1.0,3.794850568122283,0.9909461762926867,0.5202923469552788,0.0014433193845100334,7451.522959181446,2774.5336496815817,
1201,2023-04-21 04:00:00,1.0,3.794850568122283,0.9908653708950073,0.5202837139614294,-0.008846051301105384,7385.606404813162,2774.5336496815817,
1202,2023-04-21 08:00:00,1.0,3.794850568122283,0.9907732560150061,0.5211088544905776,-0.009983465472863995,7311.872458274546,2774.5336496815817,
1203,2023-04-21 12:00:00,1.0,3.794850568122283,0.990748769004197,0.5221594716512796,-0.002646892161736414,7292.518720377123,2774.5336496815817,
1204,2023-04-21 16:00:00,1.0,0.0,0.0,0.5207496688106047,-0.01609675290611523,7175.1328484719925,2795.57153025721,envelope_close_sl
1205,2023-04-21 20:00:00,1.0,3.8466920229770363,0.9909094156372562,0.5025468984766578,0.0002504365128901398,7176.929763722087,2816.4921433346626,entry_fill
1206,2023-04-22 00:00:00,1.0,3.8466920229770363,0.9909624568231079,0.5014896269195009,0.005868982843403758,7219.051041373686,2816.4921433346626,
1207,2023-04-22 04:00:00,1.0,3.8466920229770363,0.9909192471861684,0.5018433147406672,-0.004758376075790771,7184.700081608501,2816.4921433346626,
1208,2023-04-22 08:00:00,1.0,3.8466920229770363,0.990925514630545,0.5014868368086375,0.0006906666462449529,7189.662314318141,2816.4921433346626,
1209,2023-04-22 12:00:00,1.0,3.8466920229770363,0.9909964236995489,0.5014420881090977,0.00787565592134376,7246.285620896363,2816.4921433346626,
1210,2023-04-22 16:00:00,1.0,3.8466920229770363,0.9910213515382335,0.4761901262989136,0.0027763464390853088,7266.403820176533,2816.4921433346626,
1211,2023-04-22 20:00:00,1.0,3.8466920229770363,0.991031416858237,0.4752516563283573,0.0011222865244657765,7274.5588072652445,2816.4921433346626,
1212,2023-04-23 00:00:00,1.0,3.8466920229770363,0.9909724142991426,0.47505272125476317,-0.006535807141528904,7227.013693861249,2816.4921433346626,
1213,2023-04-23 04:00:00,1.0,3.8466920229770363,0.9910320807548949,0.47563274812994744,0.006653322149929641,7275.097344148461,2816.4921433346626,
1214,2023-04-23 08:00:00,1.0,3.8466920229770363,0.9910327919636799,0.47615521352028645,7.931217633960763e-05,7275.674347951908,2816.4921433346626,
1215,2023-04-23 12:00:00,1.0,3.8466920229770363,0.990960433784434,0.4734634254943073,-0.008004607469033642,7217.4354307240355,2816.4921433346626,
1216,2023-04-23 16:00:00,1.0,3.8466920229770363,0.9908982441914581,0.47220941230718255,-0.00683270286349047,7168.12083898947,2816.4921433346626,
1217,2023-04-23 20:00:00,1.0,3.8466920229770363,0.9909733752118249,0.4728236621076662,0.008323268345568957,7227.783032265844,2816.4921433346626,
1218,2023-04-24 00:00:00,1.0,3.8466920229770363,0.9910026805590683,0.47274461897314524,0.003257119793929286,7251.324787446463,2816.4921433346626,
1219,2023-04-24 04:00:00,1.0,3.8466920229770363,0.9908943350286976,0.4727132649778472,-0.01189869501153018,7165.0434853710885,2816.4921433346626,
1220,2023-04-24 08:00:00,1.0,3.8466920229770363,0.9909408793356976,0.47433521829458225,0.005137839391351928,7201.856328030978,2816.4921433346626,
1221,2023-04-24 12:00:00,1.0,3.8466920229770363,0.9908376684400012,0.4746106817796427,-0.011264697748665786,7120.729593266393,2816.4921433346626,
1222,2023-04-24 16:00:00,1.0,3.8466920229770363,0.9908235900149944,0.47602686080814727,-0.0015341974726278407,7109.804987921138,2816.4921433346626,
1223,2023-04-24 20:00:00,1.0,3.8466920229770363,0.9908754751204519,0.46971633047347705,0.005686335030310019,7150.233721082626,2816.4921433346626,
1224,2023-04-25 00:00:00,1.0,3.8466920229770363,0.9908181254730112,0.467513342882746,-0.006245962877420519,7105.573626695864,2816.4921433346626,
1225,2023-04-25 04:00:00,1.0,3.8466920229770363,0.9907449747306932,0.46786118398376847,-0.007903894391363964,7049.411923160399,2816.4921433346626,
1226,2023-04-25 08:00:00,1.0,3.8466920229770363,0.9907972008565286,0.46871798294965167,0.0056750261546674174,7089.417520199359,2816.4921433346626,
1227,2023-04-25 12:00:00,1.0,3.8466920229770363,0.9907417414470356,0.46651498046222817,-0.005990263630639148,7046.950040265693,2816.4921433346626,
1228,2023-04-25 16:00:00,1.0,3.8466920229770363,0.9908549099911227,0.46605208753847244,0.012374787342412041,7134.154548426583,2816.4921433346626,
1229,2023-04-25 20:00:00,1.0,3.8466920229770363,0.9909930289394835,0.4679784734228505,0.015334672159239116,7243.554469560049,2816.4921433346626,
1230,2023-04-26 00:00:00,1.0,3.8466920229770363,0.9909772168177986,0.47071142757923234,-0.0017524661033707645,7230.860385884225,2816.4921433346626,
1231,2023-04-26 04:00:00,1.0,3.8466920229770363,0.9909726064980455,0.47040018906597736,-0.0005107033112223824,7227.167561542167,2816.4921433346626,
1232,2023-04-26 08:00:00,1.0,3.8466920229770363,0.9912190961215629,0.4696581101555925,0.028071099163573088,7430.042098833976,2816.4921433346626,
1233,2023-04-26 12:00:00,1.0,0.0,0.0,0.4787868621553155,0.018875821296407302,7570.290245716349,2838.7062221108567,envelope_close_tp
1234,2023-04-26 16:00:00,1.0,0.0,0.0,0.4710492612879757,-0.06630561068365914,7068.337527921579,2882.292842127956,entry_fill;envelope_close_sl
1235,2023-04-26 20:00:00,1.0,0.0,0.0,0.5255023092231265,0.03803051230805665,7337.150025274699,2882.292842127956,
1236,2023-04-27 00:00:00,1.0,3.8844142505500106,0.9910392095969368,0.5296341679727957,0.014138604410968814,7440.8870869859875,2903.685966550923,entry_fill
1237,2023-04-27 04:00:00,1.0,3.8844142505500106,0.9909765116468171,0.5327648344804474,-0.00694830509728428,7389.185533311166,2903.685966550923,
1238,2023-04-27 08:00:00,1.0,3.8844142505500106,0.9909566399445533,0.5328664477056098,-0.002197380414133754,7372.948681743867,2903.685966550923,
1239,2023-04-27 12:00:00,1.0,3.8844142505500106,0.9910475284561792,0.5313964253953259,0.010152337394323752,7447.801344351966,2903.685966550923,
1240,2023-04-27 16:00:00,1.0,3.8844142505500106,0.991150225904888,0.5324711036949044,0.011604527709413448,7534.229561426704,2903.685966550923,
1241,2023-04-27 20:00:00,1.0,3.8844142505500106,0.9910869950180135,0.5276937728987725,-0.007094227704610434,7480.780021339136,2903.685966550923,
1242,2023-04-28 00:00:00,1.0,3.8844142505500106,0.9910718353882042,0.5276860405841086,-0.001697955903403825,7468.077986739838,2903.685966550923,
1243,2023-04-28 04:00:00,1.0,3.8844142505500106,0.9911348687367942,0.527667343498905,0.007110255530177856,7521.177929544855,2903.685966550923,
1244,2023-04-28 08:00:00,1.0,3.8844142505500106,0.9910575093565922,0.5257292003527212,-0.008650764455541804,7456.113990848143,2903.685966550923,
1245,2023-04-28 12:00:00,1.0,3.8844142505500106,0.9909845684806681,0.5265664806684167,-0.00809066940031855,7395.789037537101,2903.685966550923,
1246,2023-04-28 16:00:00,1.0,3.8844142505500106,0.9910108188819445,0.5273390858801749,0.0029202216455122,7417.386380770159,2903.685966550923,
1247,2023-04-28 20:00:00,1.0,3.8844142505500106,0.9910041291889027,0.5274206785783981,-0.0007436404081740955,7411.870512534379,2903.685966550923,
1248,2023-04-29 00:00:00,1.0,3.8844142505500106,0.991028859587346,0.5264654037621893,0.0027566616177845393,7432.302531492272,2903.685966550923,
1249,2023-04-29 04:00:00,1.0,3.8844142505500106,0.9910568104861183,0.5264069998173043,0.0031253837044258326,7455.531328710561,2903.685966550923,
1250,2023-04-29 08:00:00,1.0,3.8844142505500106,0.9910370572648616,0.5253000905134866,-0.002203876766844526,7439.100256430735,2903.685966550923,
