bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1007,2023-03-19 20:00:00,1.0,4.502633423698755,0.9913030107554334,0.6009310197567445,-0.022070483290050014,8088.0913282023475,2135.1747890235606,
1008,2023-03-20 00:00:00,1.0,4.502633423698755,0.9911588994856567,0.605650436121284,-0.016300150591301632,7956.254221556448,2135.1747890235606,
1009,2023-03-20 04:00:00,1.0,4.502633423698755,0.9913550832782665,0.6084003798911526,0.022693543376370195,8136.809821846768,2135.1747890235606,
1010,2023-03-20 08:00:00,1.0,4.502633423698755,0.9912968575649951,0.6131308085118755,-0.006690194226533164,8082.37298375425,2135.1747890235606,
1011,2023-03-20 12:00:00,1.0,4.502633423698755,0.9912172515841186,0.6136295405509217,-0.00906390313226435,8009.115137950671,2135.1747890235606,
1012,2023-03-20 16:00:00,1.0,4.502633423698755,0.9911667478330929,0.6144711610751711,-0.0057174583122215905,7963.323356031655,2135.1747890235606,
1013,2023-03-20 20:00:00,1.0,4.502633423698755,0.9910647442217281,0.6146060841656017,-0.01141585802309808,7872.415187207176,2135.1747890235606,
1014,2023-03-21 00:00:00,1.0,4.502633423698755,0.9911325030839045,0.6159380957188272,0.007641261431227564,7932.570369747792,2135.1747890235606,
1015,2023-03-21 04:00:00,1.0,4.502633423698755,0.9910522571121467,0.6164577026574388,-0.00896829208925165,7861.428761653351,2135.1747890235606,
1016,2023-03-21 08:00:00,1.0,4.502633423698755,0.9912083549710302,0.6172811122902282,0.017755250396151334,8001.010397788013,2135.1747890235606,
1017,2023-03-21 12:00:00,1.0,4.502633423698755,0.991454622848341,0.6203272211191775,0.02881884239162602,8231.590255415626,2135.1747890235606,
1018,2023-03-21 16:00:00,1.0,4.502633423698755,0.9913536000450599,0.6274219018849766,-0.011683799478105605,8135.4140054854215,2135.1747890235606,
1019,2023-03-21 20:00:00,1.0,4.502633423698755,0.9914013804010512,0.6263923719063423,0.0055567472710613686,8180.620445059357,2135.1747890235606,
1020,2023-03-22 00:00:00,1.0,4.502633423698755,0.9913936117586792,0.6265483773881771,-0.0009026599955906933,8173.23612624449,2135.1747890235606,
1021,2023-03-22 04:00:00,1.0,4.502633423698755,0.9913610588979815,0.626509524940802,-0.003768154026433379,8142.438113626391,2135.1747890235606,
1022,2023-03-22 08:00:00,1.0,4.502633423698755,0.9913250807479232,0.6262757907008594,-0.004147375786771601,8108.668362948651,2135.1747890235606,
1023,2023-03-22 12:00:00,1.0,4.502633423698755,0.9914251201638593,0.6254375155027825,0.011666567677643958,8203.268691180561,2135.1747890235606,
1024,2023-03-22 16:00:00,1.0,4.502633423698755,0.9909825329280071,0.626550400891711,-0.04908110363128915,7800.643210433418,2135.1747890235606,
1025,2023-03-22 20:00:00,1.0,4.502633423698755,0.991072658520583,0.6513779102076496,0.010095457061176871,7879.394269013909,2135.1747890235606,
1026,2023-03-23 00:00:00,1.0,4.502633423698755,0.9910873266332477,0.6521902366808744,0.0016457590288696533,7892.361853274162,2135.1747890235606,
1027,2023-03-23 04:00:00,1.0,4.502633423698755,0.9911560966995776,0.6522123127945517,0.007775985782957129,7953.732746839176,2135.1747890235606,
1028,2023-03-23 08:00:00,1.0,4.502633423698755,0.9911758783384779,0.6527639375176254,0.0022417686041731333,7971.563175197023,2135.1747890235606,
1029,2023-03-23 12:00:00,1.0,4.502633423698755,0.9915673550177956,0.6487764816453191,0.04642394884923595,8341.634616290823,2135.1747890235606,
1030,2023-03-23 16:00:00,1.0,4.502633423698755,0.9914931976515636,0.6678958818782974,-0.00871741968303441,8268.917086498088,2135.1747890235606,
1031,2023-03-23 20:00:00,1.0,4.502633423698755,0.9914604150182944,0.6686903743618786,-0.003838902398587196,8237.173520861012,2135.1747890235606,
1032,2023-03-24 00:00:00,1.0,4.502633423698755,0.9914536411382252,0.6683033904772843,-0.0007926042164619895,8230.644702396648,2135.1747890235606,
1033,2023-03-24 04:00:00,1.0,4.502633423698755,0.991466898526824,0.6678880623009216,0.0015536424406197291,8243.432181319953,2135.1747890235606,
1034,2023-03-24 08:00:00,1.0,4.502633423698755,0.9913456009599229,0.6677647259280113,-0.014015712279883075,8127.894607667844,2135.1747890235606,
1035,2023-03-24 12:00:00,1.0,4.502633423698755,0.9912363184629286,0.6697539679460007,-0.012469930192234746,8026.540329300385,2135.1747890235606,
1036,2023-03-24 16:00:00,1.0,4.502633423698755,0.9912208051898065,0.6679031990312801,-0.0017670496506291267,8012.357034015734,2135.1747890235606,
1037,2023-03-24 20:00:00,1.0,4.502633423698755,0.9911497337914629,0.6679421206633714,-0.008030424923838764,7948.014402391079,2135.1747890235606,
1038,2023-03-25 00:00:00,1.0,4.502633423698755,0.9911818553152068,0.6662133048629659,0.0036426623617684672,7976.966335305462,2135.1747890235606,
1039,2023-03-25 04:00:00,1.0,4.502633423698755,0.991138086540455,0.6644198690909509,-0.004938975645790489,7937.568292848097,2135.1747890235606,
1040,2023-03-25 08:00:00,1.0,4.502633423698755,0.991128021173601,0.664670792379582,-0.0011345120464048009,7928.5630260007,2135.1747890235606,
1041,2023-03-25 12:00:00,1.0,4.502633423698755,0.991176526235598,0.661703221488173,0.005497275029342719,7972.148517542104,2135.1747890235606,
1042,2023-03-25 16:00:00,1.0,4.502633423698755,0.9909832615691387,0.6608519148915457,-0.021433988347478783,7801.273579112736,2135.1747890235606,
1043,2023-03-25 20:00:00,1.0,4.502633423698755,0.991111009209204,0.6653323944190672,0.014371444753620732,7913.389151362836,2135.1747890235606,
1044,2023-03-26 00:00:00,1.0,4.502633423698755,0.9911497337914629,0.6671383294362478,0.00437552739615743,7948.014402391079,2135.1747890235606,
1045,2023-03-26 04:00:00,1.0,4.502633423698755,0.9911646496407095,0.6672795321850746,0.0016882012189842754,7961.432249993701,2135.1747890235606,
1046,2023-03-26 08:00:00,1.0,4.502633423698755,0.9912888502460682,0.66728311780771,0.014257659306406323,8074.943638605147,2135.1747890235606,
1047,2023-03-26 12:00:00,1.0,4.502633423698755,0.9912156218865602,0.6689732217670697,-0.00833620303706839,8007.62926892085,2135.1747890235606,
1048,2023-03-26 16:00:00,1.0,4.502633423698755,0.9912304643410691,0.6625764217487896,0.0016925017567850364,8021.182195526183,2135.1747890235606,
1049,2023-03-26 20:00:00,1.0,4.502633423698755,0.9912699627270497,0.6624108977573422,0.004524423521417242,8057.473420921196,2135.1747890235606,
1050,2023-03-27 00:00:00,1.0,4.502633423698755,0.9912264258547803,0.6625066053879364,-0.004962273247917759,8017.49003611875,2135.1747890235606,
1051,2023-03-27 04:00:00,1.0,4.502633423698755,0.9911629003854756,0.662421962540066,-0.007188497592601206,7959.8563282954065,2135.1747890235606,
1052,2023-03-27 08:00:00,1.0,4.502633423698755,0.9912284948123152,0.6629061034431869,0.007478126665389828,8019.381142156704,2135.1747890235606,
1053,2023-03-27 12:00:00,1.0,4.502633423698755,0.99095590905252,0.6632760434130434,-0.0301396526614206,7777.679779972555,2135.1747890235606,
1054,2023-03-27 16:00:00,1.0,4.502633423698755,0.9909182648251176,0.672226338095561,-0.004145047909621891,7745.440924658871,2135.1747890235606,
1055,2023-03-27 20:00:00,1.0,4.502633423698755,0.9909740929357445,0.671802577463766,0.00618531857568394,7793.348944287027,2135.1747890235606,
1056,2023-03-28 00:00:00,1.0,4.502633423698755,0.990955437807698,0.6717973160785837,-0.0020625794427424626,7777.274542964422,2135.1747890235606,
1057,2023-03-28 04:00:00,1.0,4.502633423698755,0.9910223824957076,0.6716494727207748,0.007456843419485937,7835.268461461662,2135.1747890235606,
1058,2023-03-28 08:00:00,1.0,4.502633423698755,0.9911291798541545,0.6720647875536373,0.012039175261250978,7929.598631688151,2135.1747890235606,
1059,2023-03-28 12:00:00,1.0,4.502633423698755,0.9911221223266754,0.6732554137475815,-0.0007949566032242616,7923.294944894972,2135.1747890235606,
1060,2023-03-28 16:00:00,1.0,4.502633423698755,0.9913279700242092,0.6732693317226923,0.02373696794274638,8111.369943002869,2135.1747890235606,
1061,2023-03-28 20:00:00,1.0,4.502633423698755,0.9912656187265979,0.6755780944587495,-0.007138604974948226,8053.466077174104,2135.1747890235606,
1062,2023-03-29 00:00:00,1.0,4.502633423698755,0.9912903557753269,0.6759238066809874,0.0028401904935340117,8076.339454966493,2135.1747890235606,
1063,2023-03-29 04:00:00,1.0,4.502633423698755,0.991418525850385,0.6759702930059092,0.014935671054132404,8196.965004387383,2135.1747890235606,
1064,2023-03-29 08:00:00,1.0,4.502633423698755,0.9914484015391194,0.677770321474068,0.0034935794601289594,8225.601752962106,2135.1747890235606,
1065,2023-03-29 12:00:00,1.0,4.502633423698755,0.9914317983370547,0.6777961090857919,-0.0019377697582007025,8209.662430642213,2135.1747890235606,
1066,2023-03-29 16:00:00,1.0,4.502633423698755,0.9914380907426704,0.6778367875726286,0.000734930192164418,8215.69595942997,2135.1747890235606,
1067,2023-03-29 20:00:00,1.0,4.502633423698755,0.9913625873287516,0.67603469174886,-0.008741438760956566,8143.878956321974,2135.1747890235606,
1068,2023-03-30 00:00:00,1.0,4.502633423698755,0.9913366743591805,0.6764666953517818,-0.0029911111096880827,8119.519709499765,2135.1747890235606,
1069,2023-03-30 04:00:00,1.0,4.502633423698755,0.9914261084368706,0.6765729296922872,0.01043097839896645,8204.214244199538,2135.1747890235606,
1070,2023-03-30 08:00:00,1.0,4.502633423698755,0.9914173943781318,0.6767369099948027,-0.0010153162247967806,8195.884372365694,2135.1747890235606,
1071,2023-03-30 12:00:00,1.0,4.502633423698755,0.9913451215031007,0.6764617601475175,-0.008350536065513725,8127.444344325474,2135.1747890235606,
1072,2023-03-30 16:00:00,1.0,4.502633423698755,0.9913075594850793,0.6767885088423864,-0.004321228078217665,8092.323803620623,2135.1747890235606,
1073,2023-03-30 20:00:00,1.0,4.502633423698755,0.9913651653296671,0.6763300303349916,0.006671331506284295,8146.310378370771,2135.1747890235606,
1074,2023-03-31 00:00:00,1.0,4.502633423698755,0.9914107881720527,0.6747288322067946,0.005311644805068072,8189.580685572516,2135.1747890235606,
1075,2023-03-31 04:00:00,1.0,4.502633423698755,0.9913728901072301,0.6713483331713334,-0.004392903914937962,8153.604644517164,2135.1747890235606,
1076,2023-03-31 08:00:00,1.0,4.502633423698755,0.9913617276529976,0.6711087701614361,-0.0012922091112843592,8143.068482305709,2135.1747890235606,
1077,2023-03-31 12:00:00,1.0,4.502633423698755,0.9915381686095008,0.6710641784279655,0.020851391189528723,8312.862788713388,2135.1747890235606,
1078,2023-03-31 16:00:00,1.0,4.502633423698755,0.9915318388941959,0.6748168950981953,-0.0007474722346122453,8306.649154588684,2135.1747890235606,
1079,2023-03-31 20:00:00,1.0,4.502633423698755,0.9914963463598646,0.672959757483328,-0.004173798208791268,8271.978877226204,2135.1747890235606,
1080,2023-04-01 00:00:00,1.0,4.502633423698755,0.9915169866049562,0.6702554181387512,0.0024331265471850827,8292.105648630137,2135.1747890235606,
1081,2023-04-01 04:00:00,1.0,4.502633423698755,0.9915053166419231,0.6691906894959135,-0.0013737961194260073,8280.713986068178,2135.1747890235606,
1082,2023-04-01 08:00:00,1.0,4.502633423698755,0.9915079948052027,0.6691524346124522,0.0003153746633610677,8283.325513453923,2135.1747890235606,
1083,2023-04-01 12:00:00,1.0,4.502633423698755,0.9914910663204545,0.6691514948051003,-0.001989495439237543,8266.845875123186,2135.1747890235606,
1084,2023-04-01 16:00:00,1.0,4.502633423698755,0.9914649405192655,0.6682078624458613,-0.003060998139245985,8241.541075282,2135.1747890235606,
1085,2023-04-01 20:00:00,1.0,4.502633423698755,0.9914929660368609,0.6670695483680686,0.0032943935238438637,8268.691954826903,2135.1747890235606,
1086,2023-04-02 00:00:00,1.0,4.502633423698755,0.9914785347704775,0.6671322995242799,-0.0016935193648771607,8254.6887648792,2135.1747890235606,
1087,2023-04-02 04:00:00,1.0,4.502633423698755,0.9914920857859539,0.64191132329392,0.0015927541269804557,8267.8364544764,2135.1747890235606,
1088,2023-04-02 08:00:00,1.0,4.502633423698755,0.9914773260799792,0.6419100823893009,-0.0017318163423044597,8253.518080189038,2135.1747890235606,
1089,2023-04-02 12:00:00,1.0,4.502633423698755,0.9913838811930816,0.6418835481883114,-0.01084535728806213,8164.0057277259075,2135.1747890235606,
1090,2023-04-02 16:00:00,1.0,4.502633423698755,0.9913081881902117,0.643206733939368,-0.008708541386583168,8092.909145965705,2135.1747890235606,
1091,2023-04-02 20:00:00,1.0,4.502633423698755,0.9913694585797659,0.6440562469695179,0.007099252129258993,8150.362748452101,2135.1747890235606,
1092,2023-04-03 00:00:00,1.0,4.502633423698755,0.9912916666188043,0.6444128893495635,-0.00893304809961215,8077.5551659908915,2135.1747890235606,
1093,2023-04-03 04:00:00,1.0,4.502633423698755,0.9913711746846621,0.6453178343279942,0.009214239824335557,8151.983696484632,2135.1747890235606,
1094,2023-04-03 08:00:00,1.0,4.502633423698755,0.991431845329559,0.645969968770396,0.007080946508358554,8209.70745697645,2135.1747890235606,
1095,2023-04-03 12:00:00,1.0,4.502633423698755,0.9913818373552596,0.6463493329973367,-0.005802625961081165,8162.069595353717,2135.1747890235606,
1096,2023-04-03 16:00:00,1.0,4.502633423698755,0.9914841553227285,0.6464829040740727,0.012015010999659292,8260.136951321876,2135.1747890235606,
1097,2023-04-03 20:00:00,1.0,4.502633423698755,0.9914450766789771,0.6476226434097679,-0.004567971247081748,8222.40488323128,2135.1747890235606,
1098,2023-04-04 00:00:00,1.0,4.502633423698755,0.9914315163712045,0.6477653745941709,-0.001582579644189841,8209.392272636791,2135.1747890235606,
1099,2023-04-04 04:00:00,1.0,4.502633423698755,0.9914529865394929,0.6478194559963971,0.00251200824563802,8230.014333717332,2135.1747890235606,
1100,2023-04-04 08:00:00,1.0,4.502633423698755,0.9916925533100676,0.64784697665979,0.0288375934888514,8467.348141480492,2135.1747890235606,
1101,2023-04-04 12:00:00,1.0,0.0,0.0,0.6550898472448108,0.004937641633446788,8509.156872188754,2160.1527110003053,envelope_close_tp
1102,2023-04-04 16:00:00,1.0,4.51227028799412,0.9909138428915919,0.6551250135372033,0.00014597649563929949,8510.399009089802,2184.96308711013,entry_fill
1103,2023-04-04 20:00:00,1.0,4.51227028799412,0.9909208229598699,0.6550938012504569,0.0007687996662204544,8516.941801007393,2184.96308711013,
1104,2023-04-05 00:00:00,1.0,4.51227028799412,0.9911184513870525,0.6550555696307025,0.022251572985192425,8706.457153103145,2184.96308711013,
1105,2023-04-05 04:00:00,1.0,4.51227028799412,0.9911073442491956,0.6591693614461134,-0.0012490237076728805,8695.58258170908,2184.96308711013,
1106,2023-04-05 08:00:00,1.0,4.51227028799412,0.9911285205600948,0.6591840107544203,0.0023870100858374155,8716.339025033853,2184.96308711013,
1107,2023-04-05 12:00:00,1.0,4.51227028799412,0.9910480703142671,0.6591986787561557,-0.008986916637202857,8638.006012834276,2184.96308711013,
1108,2023-04-05 16:00:00,1.0,4.51227028799412,0.9911037896372883,0.6595269732073573,0.00626326500267127,8692.108133587324,2184.96308711013,
1109,2023-04-05 20:00:00,1.0,4.51227028799412,0.9911014799255865,0.6590994517077687,-0.0002595613295787169,8689.851998443328,2184.96308711013,
1110,2023-04-06 00:00:00,1.0,4.51227028799412,0.9910559195357463,0.6591004095590485,-0.005093915469809085,8645.586626918106,2184.96308711013,
1111,2023-04-06 04:00:00,1.0,4.51227028799412,0.9909631940515833,0.6592434656900689,-0.010260869237694203,8556.875393056142,2184.96308711013,
1112,2023-04-06 08:00:00,1.0,4.51227028799412,0.990912686534589,0.6603462441761055,-0.0055580251728395424,8509.316064220684,2184.96308711013,
1113,2023-04-06 12:00:00,1.0,4.51227028799412,0.9909408849256289,0.6604125621072482,0.0031127092225302633,8535.803090811209,2184.96308711013,
1114,2023-04-06 16:00:00,1.0,4.51227028799412,0.9909252461347299,0.6603877464983526,-0.0017233294843336244,8521.093089672348,2184.96308711013,
1115,2023-04-06 20:00:00,1.0,4.51227028799412,0.9909306250558542,0.6599845755707325,0.0005930862002527792,8526.146832394901,2184.96308711013,
1116,2023-04-07 00:00:00,1.0,4.51227028799412,0.9909513127279798,0.6596690482897334,0.0022862622503838637,8545.639840039035,2184.96308711013,
1117,2023-04-07 04:00:00,1.0,4.51227028799412,0.9908256531349975,0.659678747669293,-0.013696843473575582,8428.591548768469,2184.96308711013,
1118,2023-04-07 08:00:00,1.0,4.51227028799412,0.9908185751004799,0.6611356954490887,-0.000770908066563214,8422.093879553757,2184.96308711013,
1119,2023-04-07 12:00:00,1.0,4.51227028799412,0.9908724167245083,0.6610885516176327,0.005898782010899106,8471.773975424572,2184.96308711013,
1120,2023-04-07 16:00:00,1.0,4.51227028799412,0.9908449148536976,0.6613066434113284,-0.0030039994572697015,8446.324771000285,2184.96308711013,
1121,2023-04-07 20:00:00,1.0,4.51227028799412,0.9908887224190069,0.6611336335955851,0.004808059563537137,8486.935203592233,2184.96308711013,
1122,2023-04-08 00:00:00,1.0,4.51227028799412,0.9909107104103355,0.65939155932567,0.002419109998822888,8507.466033402605,2184.96308711013,
1123,2023-04-08 04:00:00,1.0,4.51227028799412,0.9909300490478965,0.6591756453712354,0.002132165616238302,8525.605359960342,2184.96308711013,
1124,2023-04-08 08:00:00,1.0,4.51227028799412,0.9909067073314918,0.6590209628750164,-0.0025669157758051453,8503.720849063571,2184.96308711013,
1125,2023-04-08 12:00:00,1.0,4.51227028799412,0.9909040527458938,0.6591050683964736,-0.000291842677158316,8501.239100405173,2184.96308711013,
1126,2023-04-08 16:00:00,1.0,4.51227028799412,0.9908414409895822,0.659088507209944,-0.006836420035121082,8443.121059095809,2184.96308711013,
1127,2023-04-08 20:00:00,1.0,4.51227028799412,0.9908159672401863,0.6504596652710055,-0.002773699752825376,8419.70237630112,2184.96308711013,
1128,2023-04-09 00:00:00,1.0,4.51227028799412,0.990830512956673,0.6382175957826182,0.0015863173608197112,8433.058696353582,2184.96308711013,
1129,2023-04-09 04:00:00,1.0,4.51227028799412,0.9907498863960623,0.6374248847287471,-0.008716277881856582,8359.553813362158,2184.96308711013,
1130,2023-04-09 08:00:00,1.0,4.51227028799412,0.9907684727582496,0.6372009069600179,0.002013357237717228,8376.384581536377,2184.96308711013,
1131,2023-04-09 12:00:00,1.0,4.51227028799412,0.9907576190321625,0.6328313259260611,-0.001174343075115103,8366.547832308548,2184.96308711013,
1132,2023-04-09 16:00:00,1.0,4.51227028799412,0.9908530753937433,0.628358143018884,0.010435896838540515,8453.860262381235,2184.96308711013,
1133,2023-04-09 20:00:00,1.0,4.51227028799412,0.9908654106901265,0.6290563804535478,0.0013503941955872456,8465.27630620986,2184.96308711013,
1134,2023-04-10 00:00:00,1.0,4.51227028799412,0.9908607827623352,0.6290531148122634,-0.0005063811999201917,8460.989649436266,2184.96308711013,
1135,2023-04-10 04:00:00,1.0,4.51227028799412,0.9908706662236333,0.6249132368166352,0.0010826048800613997,8470.149558120895,2184.96308711013,
1136,2023-04-10 08:00:00,1.0,4.51227028799412,0.9908609289791267,0.6157937404467372,-0.001065452329272798,8461.125017544906,2184.96308711013,
1137,2023-04-10 12:00:00,1.0,4.51227028799412,0.9908769843135369,0.615517887418784,0.0017598714023847606,8476.015509495286,2184.96308711013,
1138,2023-04-10 16:00:00,1.0,4.51227028799412,0.9910082864027833,0.6155119423607637,0.014602565776457466,8599.787083494964,2184.96308711013,
1139,2023-04-10 20:00:00,1.0,4.51227028799412,0.9911084515995804,0.6154819612810238,0.011265214143402202,8696.6655265782,2184.96308711013,
1140,2023-04-11 00:00:00,1.0,4.51227028799412,0.9911681148262744,0.6144635761548605,0.006755435053830139,8755.415285727882,2184.96308711013,
1141,2023-04-11 04:00:00,1.0,4.51227028799412,0.9911613731969768,0.6145100319635117,-0.000762746232850553,8748.737125701651,2184.96308711013,
1142,2023-04-11 08:00:00,1.0,4.51227028799412,0.9911328354886764,0.6141282061393508,-0.003218357826110241,8720.580559104568,2184.96308711013,
1143,2023-04-11 12:00:00,1.0,4.51227028799412,0.9911242933701909,0.6142999976773558,-0.0009624155959326863,8712.187736368898,2184.96308711013,
1144,2023-04-11 16:00:00,1.0,4.51227028799412,0.991033972617636,0.6137448255102632,-0.010073664590022124,8624.424079267414,2184.96308711013,
1145,2023-04-11 20:00:00,1.0,4.51227028799412,0.9910136144847413,0.6014538073469894,-0.0022654417463054966,8604.885948920399,2184.96308711013,
1146,2023-04-12 00:00:00,1.0,4.51227028799412,0.9908842150694642,0.5827348643283847,-0.014195093046099672,8482.738792224398,2184.96308711013,
1147,2023-04-12 04:00:00,1.0,4.51227028799412,0.9909204381321869,0.5850264531083654,0.003989516592326936,8516.580819384353,2184.96308711013,
1148,2023-04-12 08:00:00,1.0,4.51227028799412,0.9909319208063007,0.5839414261954247,0.0012662741324265259,8527.36514537266,2184.96308711013,
1149,2023-04-12 12:00:00,1.0,4.51227028799412,0.9911176227671545,0.5808861804494354,0.020906786098563,8705.644944451307,2184.96308711013,
1150,2023-04-12 16:00:00,1.0,4.51227028799412,0.9910672951132107,0.5575975342180387,-0.0056340889553230245,8656.59656642081,2184.96308711013,
1151,2023-04-12 20:00:00,1.0,4.51227028799412,0.9911414985576524,0.5575068912886936,0.008376523379793666,8729.108749948877,2184.96308711013,
1152,2023-04-13 00:00:00,1.0,4.51227028799412,0.9911187275593304,0.5580397621055094,-0.0025639342193534143,8706.727889320426,2184.96308711013,
1153,2023-04-13 04:00:00,1.0,4.51227028799412,0.991162603856243,0.5581291539508805,0.004964844417844505,8749.95543867941,2184.96308711013,
1154,2023-04-13 08:00:00,1.0,0.0,0.0,0.5577412579225928,0.015226121995682629,8883.183327645529,2211.027410262704,envelope_close_tp
1155,2023-04-13 12:00:00,1.0,4.420106297478776,0.9909332484046669,0.5676519762333244,0.0028370552604068955,8908.385409634384,2236.928214848005,entry_fill
1156,2023-04-13 16:00:00,1.0,4.420106297478776,0.9909963722444497,0.5411886080273488,0.00701093398090169,8970.841511617758,2236.928214848005,
1157,2023-04-13 20:00:00,1.0,4.420106297478776,0.9909996095503582,0.5318720698512291,0.000359685052174763,8974.068189214917,2236.928214848005,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.02643863075590369,9211.330264447872,2263.9536234599277,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,4.314772283351125,0.9908715293290923,0.5537933398895788,-0.004490039854810002,9169.971024444683,2290.8113452960015,entry_fill
1160,2023-04-14 08:00:00,1.0,4.314772283351125,0.9909133018401479,0.5538654972005181,0.004597105606546359,9212.126349653025,2290.8113452960015,
1161,2023-04-14 12:00:00,1.0,4.314772283351125,0.9906627960024451,0.5511157176778869,-0.02682878490910623,8964.976193262673,2290.8113452960015,
1162,2023-04-14 16:00:00,1.0,4.314772283351125,0.9908064684202941,0.550960302635157,0.015627554721862724,9105.076849303083,2290.8113452960015,
1163,2023-04-14 20:00:00,1.0,4.314772283351125,0.9908462895992922,0.552668469667061,0.004350277347103804,9144.686458864246,2290.8113452960015,
1164,2023-04-15 00:00:00,1.0,4.314772283351125,0.990798052311641,0.552771219850906,-0.005242073665802094,9096.749338796217,2290.8113452960015,
1165,2023-04-15 04:00:00,1.0,4.314772283351125,0.9908360420386976,0.5531192771805312,0.00414555885316692,9134.460448552703,2290.8113452960015,
1166,2023-04-15 08:00:00,1.0,4.314772283351125,0.9908471533238022,0.5530059517011735,0.0012139704179212618,9145.549413320918,2290.8113452960015,
1167,2023-04-15 12:00:00,1.0,4.314772283351125,0.9908376001078312,0.5529784541544825,-0.0010426543354865592,9136.013766574712,2290.8113452960015,
1168,2023-04-15 16:00:00,1.0,4.314772283351125,0.9908463327893893,0.5530384102682335,0.0009540090716868566,9144.72960658708,2290.8113452960015,
1169,2023-04-15 20:00:00,1.0,4.314772283351125,0.9908055534243836,0.5522103240725624,-0.004435216918200147,9104.170747123579,2290.8113452960015,
1170,2023-04-16 00:00:00,1.0,4.314772283351125,0.9907860337924468,0.5523220097813037,-0.002118483126282711,9084.883715017,2290.8113452960015,
1171,2023-04-16 04:00:00,1.0,4.314772283351125,0.990837686651693,0.54823457673313,0.005637534679581835,9136.100062020378,2290.8113452960015,
1172,2023-04-16 08:00:00,1.0,4.314772283351125,0.9907873464290263,0.5483690146692382,-0.005464247871573069,9086.178146702005,2290.8113452960015,
1173,2023-04-16 12:00:00,1.0,4.314772283351125,0.9908194764913321,0.5417456014288606,0.0034998072033005645,9117.978018430304,2290.8113452960015,
1174,2023-04-16 16:00:00,1.0,4.314772283351125,0.9909092142188679,0.5340376628360041,0.00987128392377934,9207.984168261008,2290.8113452960015,
1175,2023-04-16 20:00:00,1.0,4.314772283351125,0.9909262641967099,0.5325647654517824,0.0018790471986123158,9225.286405117246,2290.8113452960015,
1176,2023-04-17 00:00:00,1.0,4.314772283351125,0.9908329243101884,0.5256134806304078,-0.010182078743533496,9131.353812508692,2290.8113452960015,
1177,2023-04-17 04:00:00,1.0,4.314772283351125,0.990803286936162,0.5256776802228539,-0.0032226050568915365,9101.927065536236,2290.8113452960015,
1178,2023-04-17 08:00:00,1.0,4.314772283351125,0.9907436985271585,0.5258537709339208,-0.006437604606805869,9043.332457928329,2290.8113452960015,
1179,2023-04-17 12:00:00,1.0,4.314772283351125,0.9907213419180911,0.5264516193386581,-0.0024094657729653024,9021.542857897404,2290.8113452960015,
1180,2023-04-17 16:00:00,1.0,4.314772283351125,0.9907509357347225,0.5236361554119333,0.0031996552064652573,9050.408684473025,2290.8113452960015,
1181,2023-04-17 20:00:00,1.0,4.314772283351125,0.9907326443805392,0.5236756612543562,-0.001973740399560109,9032.54552721995,2290.8113452960015,
1182,2023-04-18 00:00:00,1.0,4.314772283351125,0.9907577653836015,0.5197320757010521,0.0027180659337151525,9057.096581512218,2290.8113452960015,
1183,2023-04-18 04:00:00,1.0,4.314772283351125,0.9908475419466557,0.5179340150013383,0.009809011145530677,9145.93774282642,2290.8113452960015,
1184,2023-04-18 08:00:00,1.0,4.314772283351125,0.9909225705091297,0.5185570995499366,0.008265397439820132,9221.53255323073,2290.8113452960015,
1185,2023-04-18 12:00:00,1.0,4.314772283351125,0.9908268559834416,0.5189473768840798,-0.01043421159805169,9125.313131312,2290.8113452960015,
1186,2023-04-18 16:00:00,1.0,4.314772283351125,0.9907636176276158,0.5203050389809432,-0.006846658494221058,9062.835228649075,2290.8113452960015,
1187,2023-04-18 20:00:00,1.0,4.314772283351125,0.9908614243297057,0.5185427799845149,0.010702619928818047,9159.831309578809,2290.8113452960015,
1188,2023-04-19 00:00:00,1.0,4.314772283351125,0.9908092993966356,0.5132455491802852,-0.005671486355564359,9107.881451287261,2290.8113452960015,
1189,2023-04-19 04:00:00,1.0,4.314772283351125,0.9907322459388883,0.5101053273618185,-0.008314145718498644,9032.157197714449,2290.8113452960015,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.02125726896524649,8840.158202826246,2316.729432029882,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,4.407488800193618,0.9908989757699662,0.530144238159955,-0.0020373232047778966,8822.14794338572,2342.505047650473,entry_fill
1192,2023-04-19 16:00:00,1.0,4.407488800193618,0.9908859076774259,0.5290338851131482,-0.0014338336806105634,8809.498450529165,2342.505047650473,
1193,2023-04-19 20:00:00,1.0,4.407488800193618,0.9906673409369249,0.5286042039848888,-0.023419556958395482,8603.1838997921,2342.505047650473,
1194,2023-04-20 00:00:00,1.0,4.407488800193618,0.9907431241864327,0.5338299011444639,0.008186698302333983,8673.615570819195,2342.505047650473,
1195,2023-04-20 04:00:00,1.0,4.407488800193618,0.9907388887647286,0.5339223464768363,-0.00045733407110171154,8669.648830899021,2342.505047650473,
1196,2023-04-20 08:00:00,1.0,4.407488800193618,0.9906970805873672,0.5328512175659391,-0.00449409217762653,8630.686629905309,2342.505047650473,
