bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1603,2022-06-27 04:00:00,-1.0,-12.22025608041174,-1.2003592860411247,1.2243971094619903,-0.007520666412634713,12498.190961772001,3062.7100478992334,
1604,2022-06-27 08:00:00,-1.0,-12.22025608041174,-1.1840230573319201,1.2247216239670575,0.0074798792322099406,12591.675920787153,3062.7100478992334,
1605,2022-06-27 12:00:00,-1.0,-12.22025608041174,-1.1171826393890496,1.2246121065498694,0.03157045438562567,12989.200851082946,3062.7100478992334,
1606,2022-06-27 16:00:00,-1.0,-12.22025608041174,-1.1356879037024288,1.2266282704392206,-0.00866477928788112,12876.652292582354,3062.7100478992334,
1607,2022-06-27 20:00:00,-1.0,-12.22025608041174,-1.1272492725647836,1.2271167838822006,0.003966921623374642,12927.732962998474,3062.7100478992334,
1608,2022-06-28 00:00:00,-1.0,-12.22025608041174,-1.1062050171402593,1.2271131509185245,0.009991551275049915,13056.901069768426,3062.7100478992334,
1609,2022-06-28 04:00:00,-1.0,-12.22025608041174,-1.1581353306532263,1.2271178074832725,-0.02406258438725828,12742.71828594104,3062.7100478992334,
1610,2022-06-28 08:00:00,-1.0,-12.22025608041174,-1.1914029234105612,1.229723001084919,-0.015180956638297882,12549.271632188123,3062.7100478992334,
1611,2022-06-28 12:00:00,-1.0,-12.22025608041174,-1.1096603571110886,1.2301156771150257,0.03874678974932677,13035.515621627706,3062.7100478992334,
1612,2022-06-28 16:00:00,-1.0,-12.22025608041174,-1.0567151356286437,1.2348316067937948,0.025742612851566316,13371.083853595812,3062.7100478992334,
1613,2022-06-28 20:00:00,-1.0,-12.22025608041174,-1.0340724776620847,1.237004803408024,0.0111316869065472,13519.92657265523,3062.7100478992334,
1614,2022-06-29 00:00:00,-1.0,-12.22025608041174,-1.0356180222802165,1.2359932142012886,-0.0007592508030561662,13509.66155754768,3062.7100478992334,
1615,2022-06-29 04:00:00,-1.0,-12.22025608041174,-1.0096232201987256,1.2286422322951565,0.012935162084224183,13684.411219497571,3062.7100478992334,
1616,2022-06-29 08:00:00,-1.0,-12.22025608041174,-0.9871926028687705,1.2275901677119008,0.011287590995243013,13838.875256353975,3062.7100478992334,
1617,2022-06-29 12:00:00,-1.0,-12.22025608041174,-0.9807385423888727,1.2279342427096693,0.0032584111137221594,13883.968001290694,3062.7100478992334,
1618,2022-06-29 16:00:00,-1.0,-12.22025608041174,-0.9871926028687705,1.2276066600296025,-0.003247828353718951,13838.875256353975,3062.7100478992334,
1619,2022-06-29 20:00:00,-1.0,-12.22025608041174,-0.9565431616845617,1.227651121304741,0.015665098416648426,14055.662599220479,3062.7100478992334,
1620,2022-06-30 00:00:00,-1.0,-12.22025608041174,-0.9459185446712726,1.2184547875314,0.005459949514527995,14132.405807405463,3062.7100478992334,
1621,2022-06-30 04:00:00,-1.0,-12.22025608041174,-0.8863657771167693,1.2184765576005014,0.0315701060085638,14578.567356901296,3062.7100478992334,
1622,2022-06-30 08:00:00,-1.0,-12.22025608041174,-0.8267542843518085,1.22276595615456,0.03263246364089567,15054.301926111726,3062.7100478992334,
1623,2022-06-30 12:00:00,-1.0,-12.22025608041174,-0.8473434077874807,1.2282155997723185,-0.011145260458276796,14886.517810127672,3062.7100478992334,
1624,2022-06-30 16:00:00,-1.0,-12.22025608041174,-0.830275433989143,1.2292852310565934,0.009325358075280121,15025.33991920115,3062.7100478992334,
1625,2022-06-30 20:00:00,-1.0,-12.22025608041174,-0.9081021227115957,1.2266589113283801,-0.040787486055438915,14412.494076768502,3062.7100478992334,
1626,2022-07-01 00:00:00,-1.0,-12.22025608041174,-0.8817913687832845,1.2394866589422007,0.013981759277237549,14614.006099534492,3062.7100478992334,
1627,2022-07-01 04:00:00,-1.0,-12.22025608041174,-0.9013311941932963,1.2401796433357786,-0.010276918334736651,14463.819152306232,3062.7100478992334,
1628,2022-07-01 08:00:00,-1.0,-12.22025608041174,-0.8750493156207116,1.241208460613819,0.014016633244595234,14666.55320068026,3062.7100478992334,
1629,2022-07-01 12:00:00,-1.0,-12.22025608041174,-0.8854807112749113,1.2416716905474146,-0.005532486008380522,14585.410700306329,3062.7100478992334,
1630,2022-07-01 16:00:00,-1.0,-12.22025608041174,-0.9030998836693032,1.2384633252227681,-0.00925814380295209,14450.376870617776,3062.7100478992334,
1631,2022-07-01 20:00:00,-1.0,-12.22025608041174,-0.8900254738353087,1.2352989196277162,0.006917583924127557,14550.338565355545,3062.7100478992334,
1632,2022-07-02 00:00:00,-1.0,-12.22025608041174,-0.8561504117130124,1.2354049759641845,0.018250170842045943,14815.884729982892,3062.7100478992334,
1633,2022-07-02 04:00:00,-1.0,-12.22025608041174,-0.8624178491097867,1.2369428615264046,-0.0033652154911262278,14766.026085174813,3062.7100478992334,
1634,2022-07-02 08:00:00,-1.0,-12.22025608041174,-0.8650417907077363,1.236720403218444,-0.001406907668784152,14745.251649838114,3062.7100478992334,
1635,2022-07-02 12:00:00,-1.0,-12.22025608041174,-0.8792299620014916,1.2363192530089855,-0.007549992060920552,14633.92511694556,3062.7100478992334,
1636,2022-07-02 16:00:00,-1.0,-12.22025608041174,-0.9000950663771446,1.2365608493592326,-0.01098108444407253,14473.228749488148,3062.7100478992334,
1637,2022-07-02 20:00:00,-1.0,-12.22025608041174,-0.9016525295286197,1.2375544548191313,-0.0008190051164925771,14461.375101090149,3062.7100478992334,
1638,2022-07-03 00:00:00,-1.0,-12.22025608041174,-0.8943529732314792,1.237178133497608,0.0038533242749836383,14517.099468816825,3062.7100478992334,
1639,2022-07-03 04:00:00,-1.0,-12.22025608041174,-0.8966360498837477,1.237184510409341,-0.00120375053105648,14499.624502621837,3062.7100478992334,
1640,2022-07-03 08:00:00,-1.0,-12.22025608041174,-0.8921708394801242,1.2371781005662843,0.002359834699096286,14533.84121964699,3062.7100478992334,
1641,2022-07-03 12:00:00,-1.0,-12.22025608041174,-0.8756588113874121,1.2338440811351985,0.008803321794169205,14661.787300808903,3062.7100478992334,
1642,2022-07-03 16:00:00,-1.0,-12.22025608041174,-0.9188892200209438,1.2340345414914724,-0.022528871485900548,14331.473778955371,3062.7100478992334,
1643,2022-07-03 20:00:00,-1.0,-12.22025608041174,-0.9133747194603891,1.2378835609601824,0.0028820808096126083,14372.778244507164,3062.7100478992334,
1644,2022-07-04 00:00:00,-1.0,-12.22025608041174,-0.8773957008874329,1.236567130927529,0.019164323512592008,14648.222816559644,3062.7100478992334,
1645,2022-07-04 04:00:00,-1.0,-12.22025608041174,-0.8760028043485294,1.2377696707567707,0.0007424810536929005,14659.098844471211,3062.7100478992334,
1646,2022-07-04 08:00:00,-1.0,-12.22025608041174,-0.9578879189556055,1.237073574362985,-0.04182318804579788,14046.008596916954,3062.7100478992334,
1647,2022-07-04 12:00:00,-1.0,-12.22025608041174,-0.9771710356390393,1.249058298568175,-0.00975288244458894,13909.019526255537,3062.7100478992334,
1648,2022-07-04 16:00:00,-1.0,-12.22025608041174,-0.996926363015391,1.2494919987708273,-0.009892867229476021,13771.419442790102,3062.7100478992334,
1649,2022-07-04 20:00:00,-1.0,-12.22025608041174,-1.0469310869446589,1.2502693592432994,-0.0244291194013313,13434.995792896367,3062.7100478992334,
1650,2022-07-05 00:00:00,-1.0,-12.22025608041174,-1.050904537575993,1.2517129252178631,-0.0019374137403929126,13408.966647445088,3062.7100478992334,
1651,2022-07-05 04:00:00,-1.0,-12.22025608041174,-1.060538012965205,1.2517449342112472,-0.004675223329342559,13346.276733752577,3062.7100478992334,
1652,2022-07-05 08:00:00,-1.0,-12.22025608041174,-0.9771710356390393,1.2519548383205839,0.04216477776755445,13909.019526255537,3062.7100478992334,
1653,2022-07-05 12:00:00,-1.0,-12.22025608041174,-0.9442709625406549,1.258936389481594,0.016921547321466113,14144.381658364267,3062.7100478992334,
1654,2022-07-05 16:00:00,-1.0,-12.22025608041174,-1.0386422933525157,1.258807668182654,-0.04629126508342396,13489.620337575807,3062.7100478992334,
1655,2022-07-05 20:00:00,-1.0,-12.22025608041174,-1.0130567718163517,1.2708494433954585,0.012709786377797183,13661.070530383984,3062.7100478992334,
1656,2022-07-06 00:00:00,-1.0,-12.22025608041174,-1.0101437904103443,1.271150004247018,0.0014491408126644512,13680.86734523425,3062.7100478992334,
1657,2022-07-06 04:00:00,-1.0,-12.22025608041174,-1.0254861374602646,1.2627108598867096,-0.007574649248973775,13577.239573672361,3062.7100478992334,
1658,2022-07-06 08:00:00,-1.0,-12.22025608041174,-1.0159601485484666,1.262634720051588,0.004725286320097499,13641.395918094522,3062.7100478992334,
1659,2022-07-06 12:00:00,-1.0,-12.22025608041174,-1.0150214967418851,1.2620465317804703,0.0004658271924637969,13647.750451256336,3062.7100478992334,
1660,2022-07-06 16:00:00,-1.0,-12.22025608041174,-1.051521523155775,1.2616706098343895,-0.017791685830204407,13404.933962938552,3062.7100478992334,
1661,2022-07-06 20:00:00,-1.0,-12.22025608041174,-1.1153716081656062,1.2631962421073928,-0.03018386214666091,13000.321284116122,3062.7100478992334,
1662,2022-07-07 00:00:00,-1.0,-12.22025608041174,-1.0948920207380795,1.267805414880767,0.009775963259581966,13127.411947352402,3062.7100478992334,
1663,2022-07-07 04:00:00,-1.0,-12.22025608041174,-1.0957113943210077,1.2535077357298239,-0.0003909763458597171,13122.27943979863,3062.7100478992334,
1664,2022-07-07 08:00:00,-1.0,-12.22025608041174,-1.1143778543088467,1.2533760666595215,-0.008828346338285331,13006.431412156327,3062.7100478992334,
1665,2022-07-07 12:00:00,-1.0,-12.22025608041174,-1.1847863801586207,1.2538402495128762,-0.03222673232000928,12587.276628598205,3062.7100478992334,
1666,2022-07-07 16:00:00,-1.0,-12.22025608041174,-1.244537047283476,1.2568557063852477,-0.02662048603616074,12252.197206873314,3062.7100478992334,
1667,2022-07-07 20:00:00,-1.0,-12.22025608041174,-1.2217130597722785,1.2526334165071877,0.010273148195625748,12378.065844501554,3062.7100478992334,
1668,2022-07-08 00:00:00,-1.0,-12.22025608041174,-1.2701454575202111,1.2515304035406603,-0.021334490962899633,12113.986110603859,3062.7100478992334,
1669,2022-07-08 04:00:00,-1.0,-12.22025608041174,-1.230057221924315,1.2519762504981218,0.017976325989206732,12331.751073956795,3062.7100478992334,
1670,2022-07-08 08:00:00,-1.0,-12.22025608041174,-1.1868245186816175,1.2512962115319064,0.019769626174102717,12575.54518276101,3062.7100478992334,
1671,2022-07-08 12:00:00,-1.0,-12.22025608041174,-1.2183622373506704,1.2522086243069066,-0.014216667656008042,12396.762836304584,3062.7100478992334,
1672,2022-07-08 16:00:00,-1.0,-12.22025608041174,-1.2272982711599632,1.2530086401773208,-0.004012050799392486,12347.02639405731,3062.7100478992334,
1673,2022-07-08 20:00:00,-1.0,-12.22025608041174,-1.1714419368446596,1.2524957838304165,0.025723153526485243,12664.63084958721,3062.7100478992334,
1674,2022-07-09 00:00:00,-1.0,-12.22025608041174,-1.1776827161523948,1.2542344528545417,-0.0028657890616691217,12628.336689028387,3062.7100478992334,
1675,2022-07-09 04:00:00,-1.0,-12.22025608041174,-1.1946941403677918,1.2541442284237467,-0.007751159445181677,12530.45243782429,3062.7100478992334,
1676,2022-07-09 08:00:00,-1.0,-12.22025608041174,-1.1635922733743689,1.2541037980123853,0.014375105409724975,12710.579012449558,3062.7100478992334,
1677,2022-07-09 12:00:00,-1.0,-12.22025608041174,-1.173959152343367,1.2545702721952867,-0.004768663182021293,12649.966542290716,3062.7100478992334,
1678,2022-07-09 16:00:00,-1.0,-12.22025608041174,-1.1810596432043654,1.2547581640216265,-0.0032555234714106707,12608.784279299729,3062.7100478992334,
1679,2022-07-09 20:00:00,-1.0,-12.22025608041174,-1.1777037894723656,1.2546659726369418,0.001541005598751699,12628.214486467583,3062.7100478992334,
1680,2022-07-10 00:00:00,-1.0,-12.22025608041174,-1.1184581901485362,1.2545490028276172,0.02796637648991096,12981.379887191484,3062.7100478992334,
1681,2022-07-10 04:00:00,-1.0,-12.22025608041174,-1.1212938139783994,1.2567799854857327,-0.0013367426101833502,12964.027123557298,3062.7100478992334,
1682,2022-07-10 08:00:00,-1.0,-12.22025608041174,-1.109225348598909,1.256838515493041,0.005721752484867171,13038.204077965396,3062.7100478992334,
1683,2022-07-10 12:00:00,-1.0,-12.22025608041174,-1.070624341932807,1.2566303847887084,0.018642206548229012,13281.264971404788,3062.7100478992334,
1684,2022-07-10 16:00:00,-1.0,-12.22025608041174,-1.0912904886909607,1.2550210833791304,-0.009882006765635665,13150.019421101166,3062.7100478992334,
1685,2022-07-10 20:00:00,-1.0,-12.22025608041174,-1.0797714619369467,1.250594670037346,0.005538602180494401,13222.85214734042,3062.7100478992334,
1686,2022-07-11 00:00:00,-1.0,-12.22025608041174,-1.0536183056281279,1.2506285161431487,0.012735159322033507,13391.247276128493,3062.7100478992334,
1687,2022-07-11 04:00:00,-1.0,-12.22025608041174,-1.0328230403792307,1.2509256237204882,0.010229746926234018,13528.236346789909,3062.7100478992334,
1688,2022-07-11 08:00:00,-1.0,-12.22025608041174,-1.0331903625674876,1.2512114026021355,-0.00018066295956320477,13525.792295573827,3062.7100478992334,
1689,2022-07-11 12:00:00,-1.0,-12.22025608041174,-1.033392446360066,1.236627462780933,-9.938258251140919e-05,13524.44806740498,3062.7100478992334,
1690,2022-07-11 16:00:00,-1.0,-12.22025608041174,-1.0299441649725827,1.2301946417310117,0.0016987075048588984,13547.422148836155,3062.7100478992334,
1691,2022-07-11 20:00:00,-1.0,-12.22025608041174,-0.9500835386394949,1.2281072505578392,0.040952412935501004,14102.221774886846,3062.7100478992334,
1692,2022-07-12 00:00:00,-1.0,-12.22025608041174,-0.9329151544586853,1.235337035757852,0.008882119911578723,14227.479399711066,3062.7100478992334,
1693,2022-07-12 04:00:00,-1.0,-12.22025608041174,-0.9049686153456598,1.2267810209482604,0.014670340964097583,14436.201373564501,3062.7100478992334,
1694,2022-07-12 08:00:00,-1.0,-12.22025608041174,-0.8997582195138507,1.2276685946912544,0.0027426626074251725,14475.795003265035,3062.7100478992334,
1695,2022-07-12 12:00:00,-1.0,-12.22025608041174,-0.916030116809991,1.2276762116244995,-0.008492506017197421,14352.85922709609,3062.7100478992334,
1696,2022-07-12 16:00:00,-1.0,-12.22025608041174,-0.8613703386282413,1.2203565453711989,0.029365342859192456,14774.335859309493,3062.7100478992334,
1697,2022-07-12 20:00:00,-1.0,-12.22025608041174,-0.8570387976745669,1.2208785138572875,0.0023324989004529506,14808.796981456255,3062.7100478992334,
1698,2022-07-13 00:00:00,-1.0,-12.22025608041174,-0.8783672562827064,1.2167078537124028,-0.01135478620424235,14640.64625778979,3062.7100478992334,
1699,2022-07-13 04:00:00,-1.0,-12.22025608041174,-0.9057752354809236,1.2003427876164965,-0.014381538120522785,14430.091245524296,3062.7100478992334,
1700,2022-07-13 08:00:00,-1.0,-12.22025608041174,-0.9260991760995821,1.1891202511885737,-0.010551866108896468,14277.826854762365,3062.7100478992334,
1701,2022-07-13 12:00:00,-1.0,-12.22025608041174,-0.8907877129249415,1.1720253692190794,0.018675530274107732,14544.472842436948,3062.7100478992334,
1702,2022-07-13 16:00:00,-1.0,-12.22025608041174,-0.9172054013457472,1.172400533233056,-0.013779268722204918,14344.060642718197,3062.7100478992334,
1703,2022-07-13 20:00:00,-1.0,-12.22025608041174,-0.9820294897507407,1.173756902977882,-0.03270591519460475,13874.925011791189,3062.7100478992334,
1704,2022-07-14 00:00:00,-1.0,-12.22025608041174,-0.9780399737755915,1.1792064350052964,0.002016903615721155,13902.909398215332,3062.7100478992334,
1705,2022-07-14 04:00:00,-1.0,-12.22025608041174,-0.9520795926807221,1.1746690336930201,0.013298833301780943,14087.801872711962,3062.7100478992334,
1706,2022-07-14 08:00:00,-1.0,-12.22025608041174,-0.9248471077801447,1.159121670000734,0.0141478690907475,14287.114249383478,3062.7100478992334,
1707,2022-07-14 12:00:00,-1.0,-12.22025608041174,-1.0283889379203233,1.144731681466511,-0.05104633939008685,13557.809366504503,3062.7100478992334,
1708,2022-07-14 16:00:00,-1.0,-12.22025608041174,-1.130330305284879,1.139414660067005,-0.04785237627782968,12909.035971195446,3062.7100478992334,
1709,2022-07-14 20:00:00,-1.0,-12.22025608041174,-1.1290807073179394,1.1437072627889615,0.0005869190222074216,12916.6125299653,3062.7100478992334,
1710,2022-07-15 00:00:00,-1.0,-12.22025608041174,-1.1422546608719193,1.143679054776774,-0.006149573995380075,12837.180865442624,3062.7100478992334,
1711,2022-07-15 04:00:00,1.0,-12.22025608041174,-1.1668630138185083,1.138980678087462,-0.01135667219831471,12691.393210403314,3062.7100478992334,reversal_close
1712,2022-07-15 08:00:00,1.0,10.346001542906311,0.9944509928904435,1.113007478972773,-0.007204368671377304,12599.959734762153,3143.4236453106405,entry_fill
1713,2022-07-15 12:00:00,1.0,10.346001542906311,0.9945007985304135,1.1101823791750205,0.009056885848882645,12714.076131780412,3143.4236453106405,
1714,2022-07-15 16:00:00,1.0,10.346001542906311,0.9946917238424394,1.1105897544774896,0.03596747915119036,13171.36939997687,3143.4236453106405,
1715,2022-07-15 20:00:00,1.0,10.346001542906311,0.9945413093521258,1.106711593776658,-0.027555049372906537,12808.431665851716,3143.4236453106405,
1716,2022-07-16 00:00:00,-1.0,10.346001542906311,0.9945009327753812,1.0943338442543507,-0.007342441016861545,12714.386511826699,3143.4236453106405,reversal_close
1717,2022-07-16 04:00:00,1.0,-10.277309849987375,-0.9543968556463752,1.0918292399627723,0.014046856863402457,12892.983679264302,3217.7999021185324,entry_fill
1718,2022-07-16 08:00:00,1.0,-10.277309849987375,-0.9553632294549946,1.086227805712466,-0.0004942170304024218,12886.611747157309,3217.7999021185324,reversal_close
1719,2022-07-16 12:00:00,1.0,10.627302300481844,0.994145761398206,1.0731756479629666,0.057100145249488365,13622.439149693755,3291.709530089287,entry_fill
1720,2022-07-16 16:00:00,1.0,0.0,0.0,1.0943212499751578,0.029830379009134544,14028.801672557991,3332.9971227360293,envelope_close_tp
1721,2022-07-16 20:00:00,1.0,10.371736239058167,0.991015753510313,1.104645375992252,0.011490889549083061,14190.005083083348,3373.901274709522,entry_fill
1722,2022-07-17 00:00:00,1.0,10.371736239058167,0.9910009539809876,1.1016918300059992,-0.001644566467823294,14166.668676545467,3373.901274709522,
1723,2022-07-17 04:00:00,1.0,10.371736239058167,0.9910538101124111,1.101728329784028,0.005908228205250277,14250.368587994668,3373.901274709522,
1724,2022-07-17 08:00:00,1.0,10.371736239058167,0.9910655799456124,1.0985487827202323,0.0013173583880847772,14269.141430587362,3373.901274709522,
1725,2022-07-17 12:00:00,1.0,10.371736239058167,0.990990069967043,1.0982501914669425,-0.008380750826394778,14149.555311751023,3373.901274709522,
1726,2022-07-17 16:00:00,1.0,10.371736239058167,0.990963242707304,1.0983994697356663,-0.0029686821135149755,14107.549779982837,3373.901274709522,
1727,2022-07-17 20:00:00,1.0,10.371736239058167,0.9909013673476439,1.0983092597336492,-0.0068005119037335415,14011.61121977155,3373.901274709522,
1728,2022-07-18 00:00:00,1.0,10.371736239058167,0.9913365466979446,1.0985216369431938,0.05023162648056689,14715.437240954036,3373.901274709522,
1729,2022-07-18 04:00:00,1.0,10.371736239058167,0.99169153576644,1.1109787666942679,0.042726195662192046,15344.171891765744,3373.901274709522,
1730,2022-07-18 08:00:00,1.0,0.0,0.0,1.089205615295659,0.014969050568655717,15573.859576747729,3419.6207636749214,envelope_close_tp
1731,2022-07-18 12:00:00,1.0,10.401996327548158,0.9911360494173882,1.0894026627518143,0.025218201420072583,15966.60430444208,3465.029882273215,entry_fill
1732,2022-07-18 16:00:00,1.0,10.401996327548158,0.9908434489145584,1.0913730630669543,-0.03195531812135455,15456.386384575844,3465.029882273215,
1733,2022-07-18 20:00:00,1.0,10.401996327548158,0.9914678404769008,1.0615249739807753,0.07318095268285618,16587.49946523343,3465.029882273215,
1734,2022-07-19 00:00:00,1.0,10.401996327548158,0.9911064419966253,1.0506519675285915,-0.0406359839491115,15913.45010320831,3465.029882273215,
1735,2022-07-19 04:00:00,1.0,10.401996327548158,0.9910734161416278,1.0500229533208225,-0.003699719346344277,15854.574803994386,3465.029882273215,
1736,2022-07-19 08:00:00,1.0,10.401996327548158,0.9912527024082795,1.0502541846967222,0.02049618922550578,16179.533169266992,3465.029882273215,
1737,2022-07-19 12:00:00,1.0,10.401996327548158,0.9912449347666223,0.9964172682087513,-0.0008872168796120183,16165.178414334976,3465.029882273215,
1738,2022-07-19 16:00:00,1.0,10.401996327548158,0.9913580991822384,0.9953495828420253,0.013094852394446299,16376.85903960058,3465.029882273215,
1739,2022-07-19 20:00:00,1.0,10.401996327548158,0.9912555133706494,0.992327171830837,-0.011731484755730048,16184.734167430766,3465.029882273215,
1740,2022-07-20 00:00:00,1.0,10.401996327548158,0.991363200963662,0.9902085642747611,0.012468461123107177,16386.532896185203,3465.029882273215,
1741,2022-07-20 04:00:00,1.0,10.401996327548158,0.9911917695360775,0.9778463453260521,-0.01946264102498929,16067.607688782573,3465.029882273215,
1742,2022-07-20 08:00:00,1.0,10.401996327548158,0.9915832728976601,0.9807868952493496,0.0465149168818777,16814.991124916913,3465.029882273215,
1743,2022-07-20 12:00:00,1.0,10.401996327548158,0.9915499224685578,0.9672897899014702,-0.003946760130691729,16748.626388347155,3465.029882273215,
1744,2022-07-20 16:00:00,1.0,10.401996327548158,0.9913084139149433,0.9654468286877258,-0.02778647662821465,16283.241072652647,3465.029882273215,
1745,2022-07-20 20:00:00,1.0,10.401996327548158,0.9911373774056168,0.9666628247624292,-0.019298633954575317,15968.996763597417,3465.029882273215,
1746,2022-07-21 00:00:00,1.0,10.401996327548158,0.99093894362592,0.9675809790712016,-0.021899629745643856,15619.281647065249,3465.029882273215,
1747,2022-07-21 04:00:00,1.0,10.401996327548158,0.9909392453361359,0.9711929644514037,3.329857468026276e-05,15619.801746881625,3465.029882273215,
1748,2022-07-21 08:00:00,1.0,10.401996327548158,0.9909463598693956,0.9699668521056675,0.0007858201957626765,15632.076102548133,3465.029882273215,
1749,2022-07-21 12:00:00,1.0,10.401996327548158,0.9910759337799268,0.9695936758180264,0.014519604330105684,15859.047662415232,3465.029882273215,
1750,2022-07-21 16:00:00,1.0,10.401996327548158,0.9914561067573949,0.9677013503076474,0.04449645690473947,16564.7190932761,3465.029882273215,
1751,2022-07-21 20:00:00,1.0,10.401996327548158,0.9914378259408656,0.9689841561527912,-0.0021350671456913384,16529.35230576244,3465.029882273215,
1752,2022-07-22 00:00:00,1.0,10.401996327548158,0.9913617204219689,0.9690844008655816,-0.008810263456899614,16383.724357176763,3465.029882273215,
1753,2022-07-22 04:00:00,1.0,10.401996327548158,0.9915769159150924,0.9620988834347499,0.02554830166177613,16802.300689397303,3465.029882273215,
1754,2022-07-22 08:00:00,1.0,10.401996327548158,0.9917674779198301,0.9641101942241407,0.023147463545420965,17191.231332084328,3465.029882273215,
1755,2022-07-22 12:00:00,1.0,10.401996327548158,0.9914349153156939,0.9647873744745984,-0.038827707651924004,16523.73522774556,3465.029882273215,
1756,2022-07-22 16:00:00,1.0,10.401996327548158,0.9911639686271381,0.972727536755648,-0.030663844108569704,16017.05398663069,3465.029882273215,
1757,2022-07-22 20:00:00,1.0,10.401996327548158,0.9912157111916452,0.9795152444112968,0.005890353292784756,16111.400093321552,3465.029882273215,
1758,2022-07-23 00:00:00,1.0,10.401996327548158,0.9914137810489223,0.9767456583339547,0.023068344565371435,16483.06342210485,3465.029882273215,
1759,2022-07-23 04:00:00,1.0,10.401996327548158,0.9914534232992888,0.976297955929696,0.004638377651629,16559.518095112326,3465.029882273215,
1760,2022-07-23 08:00:00,1.0,10.401996327548158,0.991140897534973,0.9754314512446789,-0.03527736196185127,15975.341981357222,3465.029882273215,
1761,2022-07-23 12:00:00,1.0,10.401996327548158,0.9911494265652785,0.9836699253251885,0.0009636697970369923,15990.736935921994,3465.029882273215,
1762,2022-07-23 16:00:00,1.0,10.401996327548158,0.9910894928529466,0.9826151039870124,-0.0067261841938773825,15883.180293895144,3465.029882273215,
1763,2022-07-23 20:00:00,1.0,10.401996327548158,0.9912910560648956,0.9783638992719349,0.023144391955107757,16250.786844110698,3465.029882273215,
1764,2022-07-24 00:00:00,1.0,10.401996327548158,0.9913068589858146,0.9799626039094582,0.0018178608736685309,16280.328513680934,3465.029882273215,
1765,2022-07-24 04:00:00,1.0,10.401996327548158,0.9915912316295381,0.9798959953327581,0.03381858450549435,16830.90617929806,3465.029882273215,
1766,2022-07-24 08:00:00,1.0,10.401996327548158,0.9916501126674584,0.9861189874939488,0.007051716457388668,16949.592957395384,3465.029882273215,
1767,2022-07-24 12:00:00,1.0,10.401996327548158,0.9916334767231874,0.9770520778612688,-0.001988393950578593,16915.89048929413,3465.029882273215,
1768,2022-07-24 16:00:00,1.0,10.401996327548158,0.991582491818843,0.9771363160506582,-0.006057006806185927,16813.430825467778,3465.029882273215,
1769,2022-07-24 20:00:00,1.0,0.0,0.0,0.9741274727902783,0.027756526685773775,17280.113266854285,3515.758127229521,envelope_close_tp
1770,2022-07-25 00:00:00,1.0,10.684727631031368,0.990370287072137,0.9741651757996941,-0.05630795623329721,16307.105405317836,3566.142215313767,entry_fill
1771,2022-07-25 04:00:00,1.0,10.684727631031368,0.9904367694565129,0.9941703085397599,0.0069518751088879505,16420.470365483077,3566.142215313767,
1772,2022-07-25 08:00:00,1.0,10.684727631031368,0.990531527075521,0.994034136560492,0.010007698154048894,16584.801476448338,3566.142215313767,
1773,2022-07-25 12:00:00,1.0,10.684727631031368,0.9904610386703393,0.9930728996888011,-0.007389526254020118,16462.24765052041,3566.142215313767,
1774,2022-07-25 16:00:00,1.0,0.0,0.0,0.9883532858695878,-0.020545322944228284,16124.025456152605,3613.4026785731585,envelope_close_sl
1775,2022-07-25 20:00:00,1.0,10.654777592028259,0.9905453296830858,0.9895591857660145,-0.03883655704795741,15497.823821682017,3660.4159305298863,entry_fill
1776,2022-07-26 00:00:00,1.0,10.654777592028259,0.9904947497576567,0.9932354016510055,-0.005321261843674097,15415.355843119718,3660.4159305298863,
1777,2022-07-26 04:00:00,1.0,10.654777592028259,0.9903371985151092,0.9930627817525307,-0.0163049238664269,15164.009639723772,3660.4159305298863,
1778,2022-07-26 08:00:00,1.0,0.0,0.0,0.9948617634970466,-0.016425144405555536,14914.938591624074,3704.128731978869,envelope_close_sl
1779,2022-07-26 12:00:00,1.0,10.477226543406058,0.9906366503889428,0.9911848377657474,-0.029462334392579503,14475.509683392856,3747.6166170503716,entry_fill
1780,2022-07-26 16:00:00,1.0,10.477226543406058,0.9906185885364462,0.9871203668953685,-0.0019252809203281762,14447.640260787395,3747.6166170503716,
1781,2022-07-26 20:00:00,1.0,10.477226543406058,0.9911518068226282,0.9871448494907061,0.06026295713633667,15318.297786544437,3747.6166170503716,
1782,2022-07-27 00:00:00,1.0,10.477226543406058,0.9910018850714276,1.004375274121782,-0.016661462138538585,15063.072547947068,3747.6166170503716,
1783,2022-07-27 04:00:00,1.0,10.477226543406058,0.9912437380276559,1.0044986775722402,0.027620571082979772,15479.123213985722,3747.6166170503716,
1784,2022-07-27 08:00:00,1.0,10.477226543406058,0.9911732991887733,1.0086108188654204,-0.007980200121099124,15355.596713038965,3747.6166170503716,
1785,2022-07-27 12:00:00,1.0,10.477226543406058,0.9913878942678442,1.0087917765210999,0.02491784074013137,15738.225026404154,3747.6166170503716,
1786,2022-07-27 16:00:00,1.0,0.0,0.0,1.0073996290601135,0.05606817535139963,16620.63858690437,3796.4106163459955,envelope_close_tp
1787,2022-07-27 20:00:00,1.0,10.339993210613398,0.991148930939553,1.0308310213033582,0.02671026649098618,17064.580272810952,3844.8718564806472,entry_fill
