bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
871,2021-02-25 04:00:00,0.12737395170658708,0.926035383183929,0.14097720559922025,1.1776348145775777,0.002589284560247096,10731.9236653551,259.92797871758466,
872,2021-02-25 08:00:00,0.12720854401635123,0.926035383183929,0.14009646004038726,1.1791660785042801,-0.001024237624227431,10720.931625356707,259.92797871758466,
873,2021-02-25 12:00:00,0.12717816037120874,0.926035383183929,0.1405151691165962,1.1794477885367949,0.00048716284588601333,10726.154464917865,259.92797871758466,
874,2021-02-25 16:00:00,0.12758802716659035,0.926035383183929,0.1373671178901213,1.175658902571999,-0.0036493522235963027,10687.01094927068,259.92797871758466,
875,2021-02-25 20:00:00,0.1283733516671634,0.926035383183929,0.12955692419043824,1.1684668044572717,-0.008972664516193829,10591.119985341984,259.92797871758466,
876,2021-02-26 00:00:00,0.12593375293328232,0.926035383183929,0.13027934306377495,1.1911024368460423,0.0008306332240992642,10599.917321482231,259.92797871758466,
877,2021-02-26 04:00:00,0.12694029156609934,0.0,0.0,1.1816579129400626,-0.007836246474000386,10516.85375674707,263.769574178025,envelope_close_sl
878,2021-02-26 08:00:00,0.12604352373837932,0.9220255742695613,0.12952733105598457,1.1900651104561757,0.004277009115113417,10561.834436126992,267.6626500139011,entry_fill
879,2021-02-26 12:00:00,0.1260350232624039,0.9220255742695613,0.13321541092858427,1.1901453748114221,0.0042548978363250445,10606.773962616891,267.6626500139011,
880,2021-02-26 16:00:00,0.12582396583807384,0.9220255742695613,0.12920501244039514,1.1921417275389248,-0.004605445076605541,10557.92504769209,267.6626500139011,
881,2021-02-26 20:00:00,0.12518341174958433,0.9220255742695613,0.12654210410769834,1.198241826960736,-0.0030486968464308317,10525.737134894338,267.6626500139011,
882,2021-02-27 00:00:00,0.12517921665728163,0.9220255742695613,0.1300680466426272,1.1982819832678235,0.004053124524649343,10568.399258215792,267.6626500139011,
883,2021-02-27 04:00:00,0.12543190188741982,0.9220255742695613,0.1300255427912691,1.1958680187647241,-4.8856435963084976e-05,10567.8829238942,267.6626500139011,
884,2021-02-27 08:00:00,0.12543572988154963,0.9220255742695613,0.12846749591032358,1.19583152377434,-0.0017877094355451817,10548.990619877417,267.6626500139011,
885,2021-02-27 12:00:00,0.12541093142242857,0.9220255742695613,0.12722711850681315,1.196067984653959,-0.00142119150332487,10533.998484039794,267.6626500139011,
886,2021-02-27 16:00:00,0.12602047583767073,0.9220255742695613,0.13166953496655479,1.1902827616142135,0.005116043532539694,10587.89087885585,267.6626500139011,
887,2021-02-27 20:00:00,0.12531287837948374,0.9220255742695613,0.12757685614419634,1.1970038669589609,-0.004691162598312371,10538.221361169948,267.6626500139011,
888,2021-02-28 00:00:00,0.12459457249202852,0.9220255742695613,0.12074245757116922,1.2039047688822633,-0.0077729200413203525,10456.30860915184,267.6626500139011,
889,2021-02-28 04:00:00,0.12256948720614635,0.9220255742695613,0.11866045844169175,1.2237956070397764,-0.0023623121751649157,10431.607544017159,267.6626500139011,
890,2021-02-28 08:00:00,0.12237895111773614,0.9220255742695613,0.12091609483026851,1.225700977414741,0.0025658943080539842,10458.373946438205,267.6626500139011,
891,2021-02-28 12:00:00,-0.12496037342134894,0.0,0.0,1.2003805357897013,-0.006236174791059312,10393.153698477956,271.212634008836,envelope_close_sl
892,2021-02-28 16:00:00,-0.12425498246566455,-0.9732936141763733,-0.1310188285877617,1.2071950518479175,-0.007020937514177539,10320.184015785699,274.99882645141656,entry_fill
893,2021-02-28 20:00:00,0.1234547223160761,0.0,0.0,1.2150203506671953,-0.003913042316972537,10279.800699012985,279.0962747918713,envelope_close_sl
894,2021-03-01 00:00:00,0.12348962059376897,0.8834195903959754,0.12312238760807326,1.2146769848248176,0.0009505543923347126,10289.572208719757,282.79526449426197,entry_fill
895,2021-03-01 04:00:00,0.12381938040436936,0.8834195903959754,0.12339934905156566,1.2114420174784428,0.00031594939291079704,10292.823192812415,282.79526449426197,
896,2021-03-01 08:00:00,0.12382072984647229,0.8834195903959754,0.12991280339842903,1.2114288147549113,0.007485978844768537,10369.87504948675,282.79526449426197,
897,2021-03-01 12:00:00,0.12211547901778622,0.8834195903959754,0.13189257615531613,1.2283455071093188,0.0022805619471828464,10393.524191921651,282.79526449426197,
898,2021-03-01 16:00:00,0.12222503585530572,0.8834195903959754,0.12904469244865116,1.22724447532644,-0.0032698390858557635,10359.539040279118,282.79526449426197,
899,2021-03-01 20:00:00,0.12189803076743401,0.8834195903959754,0.1332282694235142,1.2305366957582848,0.0048266190823742505,10409.54058909553,282.79526449426197,
900,2021-03-02 00:00:00,0.12127004268501666,0.8834195903959754,0.1321691878439207,1.2369089404017586,-0.0012203779409056814,10396.837015385636,282.79526449426197,
901,2021-03-02 04:00:00,0.12134279778029253,0.8834195903959754,0.13095447333006874,1.2361673106597986,-0.001397757052506221,10382.304763123622,282.79526449426197,
902,2021-03-02 08:00:00,0.12131959265131723,0.8834195903959754,0.13306125663317736,1.2364037557487741,0.00243014090583471,10407.535226625332,282.79526449426197,
903,2021-03-02 12:00:00,0.12118218555504252,0.8834195903959754,0.13202168355051766,1.2378056998474256,-0.0011976947614453781,10395.070176204845,282.79526449426197,
904,2021-03-02 16:00:00,0.12167369515829135,0.8834195903959754,0.1265606719495177,1.2328054950978315,-0.006252307888618747,10330.076996939413,282.79526449426197,
905,2021-03-02 20:00:00,0.12051314377903397,0.8834195903959754,0.1270735308143495,1.2446775123137725,0.0005875166843207769,10336.146089525433,282.79526449426197,
906,2021-03-03 00:00:00,0.12051801988414859,0.8834195903959754,0.12974302732058762,1.2446271532190107,0.0030674807442439,10367.852018624744,282.79526449426197,
907,2021-03-03 04:00:00,0.12026792848552144,0.8834195903959754,0.1329699977925212,1.2472152957890006,0.0037218671369130263,10406.439786333241,282.79526449426197,
908,2021-03-03 08:00:00,0.11991502733382049,0.8834195903959754,0.1359692374220764,1.2508857591503415,0.0034712185716703203,10442.562813384531,282.79526449426197,
909,2021-03-03 12:00:00,0.11971814498401327,0.0,0.0,1.25294290201398,0.0020554157864856037,10464.02662184253,287.0614389229365,envelope_close_tp
910,2021-03-03 16:00:00,0.12005644790490563,0.7732078391461912,0.11866129188048462,1.2494122774547858,3.44276105057606e-05,10464.386873275389,290.7140913291907,entry_fill
911,2021-03-03 20:00:00,0.12029189089882694,0.7732078391461912,0.11616398427666534,1.2469668477167712,-0.0028255327452065826,10434.81940550644,290.7140913291907,
912,2021-03-04 00:00:00,0.12041494583993102,0.7732078391461912,0.11533736775538311,1.245692542181572,-0.0009343861616319948,10425.069254654805,290.7140913291907,
913,2021-03-04 04:00:00,0.12038845611598653,0.7732078391461912,0.11641539898082726,1.245966638657486,0.0012200656555136913,10437.78852360876,290.7140913291907,
914,2021-03-04 08:00:00,0.12084760813268917,0.7732078391461912,0.1157643072481909,1.2412326757456535,-0.0007363327877096815,10430.102837687647,290.7140913291907,
915,2021-03-04 12:00:00,0.12082819253546459,0.7732078391461912,0.11678767506937798,1.241432126496249,0.0011586883383534197,10442.188076213502,290.7140913291907,
916,2021-03-04 16:00:00,0.1207990405981176,0.0,0.0,1.2417317162230628,-0.0051795796936525695,10388.101930896646,294.16363823927236,envelope_close_sl
917,2021-03-04 20:00:00,0.12200698266636574,0.8119985307654577,0.12024301468509356,1.2294378298837418,0.0006050816460250186,10394.38758071207,297.8227918336676,entry_fill
918,2021-03-05 00:00:00,0.12197871494062021,0.8119985307654577,0.11626929647897517,1.2297227436198248,-0.00449652613662288,10347.64894528121,297.8227918336676,
919,2021-03-05 04:00:00,-0.12143147498484268,0.8119985307654577,0.11574888072066182,1.2352645804452536,-0.0005885384219106449,10341.558956300469,297.8227918336676,reversal_close
920,2021-03-05 08:00:00,-0.12143282642163718,-0.8415536728847519,-0.12059644709596541,1.2352508330751713,-0.001226470097760668,10328.875343476337,305.0152116984458,entry_fill
921,2021-03-05 12:00:00,-0.12144059740598985,-0.8415536728847519,-0.12071149882685243,1.2351717893690262,-0.00010265954351995621,10327.814985848501,305.0152116984458,
922,2021-03-05 16:00:00,-0.1221614656146909,-0.8415536728847519,-0.1254960165695705,1.227883107371309,-0.004251030365527986,10283.911130734105,305.0152116984458,
923,2021-03-05 20:00:00,-0.12163137618572673,-0.8415536728847519,-0.12501085004153561,1.2332344227607472,0.00043125497680041036,10288.346118590207,305.0152116984458,
924,2021-03-06 00:00:00,-0.1220660737933076,-0.8415536728847519,-0.12532289207930347,1.228842669700284,-0.00027729111347885027,10285.493251639127,305.0152116984458,
925,2021-03-06 04:00:00,-0.12212064249940333,0.0,0.0,1.228293570439845,-0.0027977480265151122,10256.717033192619,308.8927467012504,envelope_close_sl
926,2021-03-06 08:00:00,-0.12149412942349597,-0.7785758793052137,-0.11853981480471476,1.234627555354055,0.001577390729561312,10272.895883556512,312.545025916417,entry_fill
927,2021-03-06 12:00:00,-0.12184239992293944,-0.7785758793052137,-0.11687564976443703,1.231098534622341,0.0014900181955159741,10288.202685343653,312.545025916417,
928,2021-03-06 16:00:00,-0.12194667526327478,-0.7785758793052137,-0.12336207969480528,1.230045835002553,-0.00577412220655571,10228.797345752664,312.545025916417,
929,2021-03-06 20:00:00,-0.1217809873534567,-0.7785758793052137,-0.12590220557719536,1.2317193616162803,-0.0022560803858517886,10205.720356690059,312.545025916417,
930,2021-03-07 00:00:00,0.1222358846351957,0.0,0.0,1.2271355539141744,-0.002279468378500793,10182.456739857162,316.3943201278426,envelope_close_sl
931,2021-03-07 04:00:00,0.12260687785872908,0.745672302019326,0.12308560153900977,1.2234223937488564,0.0022348805577545594,10205.213314455244,320.02343524961714,entry_fill
932,2021-03-07 08:00:00,0.12247138201561117,0.745672302019326,0.12268944415564918,1.2247759234143354,-0.000451558892938686,10200.605059628766,320.02343524961714,
933,2021-03-07 12:00:00,0.12246442166258335,0.745672302019326,0.12099565828972061,1.2248455344302631,-0.0019269368597578662,10180.949137747535,320.02343524961714,
934,2021-03-07 16:00:00,-0.1234398344105404,0.745672302019326,0.12139849219922119,1.2151668925699048,0.00045849444364032266,10185.617046358177,320.02343524961714,reversal_close
935,2021-03-07 20:00:00,-0.12360420446530516,-0.7490350760935265,-0.12767339090647803,1.2135509519994034,-0.005750303206693452,10127.046659994352,327.3370228102721,entry_fill
936,2021-03-08 00:00:00,0.12279772264896731,0.0,0.0,1.221521024691914,-0.0010197412697386943,10116.719692574587,331.17188432765226,envelope_close_sl
937,2021-03-08 04:00:00,0.12303730295389383,0.7120090165371972,0.11927511200164402,1.2191424584153148,-0.0027342252828649327,10089.058301811492,334.79416323108177,entry_fill
938,2021-03-08 08:00:00,0.12285458793637091,0.7120090165371972,0.12134558407342165,1.2209556233885892,0.0023564122984509606,10112.83228287367,334.79416323108177,
939,2021-03-08 12:00:00,0.12267086256590415,0.7120090165371972,0.12249226242956242,1.2227842607645596,0.0013067444388759064,10126.0471702206,334.79416323108177,
940,2021-03-08 16:00:00,0.12262386551611133,0.7120090165371972,0.12443402494279811,1.223252907324894,0.002217722671451483,10148.503934602184,334.79416323108177,
941,2021-03-08 20:00:00,0.12267236005276298,0.7120090165371972,0.12807872039391038,1.2227693339843062,0.004180073977273269,10190.925431807469,334.79416323108177,
942,2021-03-09 00:00:00,0.12231627568840742,0.7120090165371972,0.12898059861996528,1.2263290323040494,0.001035428401050531,10201.47740543255,334.79416323108177,
943,2021-03-09 04:00:00,0.12276225756011334,0.7120090165371972,0.12675233771759842,1.2218739128884875,-0.002551694093910095,10175.44635578795,334.79416323108177,
944,2021-03-09 08:00:00,0.12255249913979432,0.7120090165371972,0.12771488523693422,1.22396524797831,0.0011034780979810588,10186.674737978743,334.79416323108177,
945,2021-03-09 12:00:00,0.12253241428619395,0.7120090165371972,0.12802998287592954,1.2241658737715813,0.00036136292854949126,10190.35582459424,334.79416323108177,
946,2021-03-09 16:00:00,0.12410906613982402,0.7120090165371972,0.12776609647834924,1.208614363684009,-0.00030254086262293534,10187.272825552633,334.79416323108177,
947,2021-03-09 20:00:00,0.12424744613016393,0.7120090165371972,0.1303468920177564,1.207268275300059,0.0029676149210748903,10217.504728394802,334.79416323108177,
948,2021-03-10 00:00:00,0.12440821384210544,0.0,0.0,1.2057081712496471,8.89450348748877e-05,10218.413524709204,338.7388872478834,envelope_close_tp
949,2021-03-10 04:00:00,0.12322044736593821,0.706604767850391,0.12471718871421766,1.2173304285654172,0.0016295919697462136,10235.065369332617,342.4459144337592,entry_fill
950,2021-03-10 08:00:00,0.12373966179245077,0.706604767850391,0.12522146731025505,1.2122224824858163,0.0005764643017551752,10240.965519144167,342.4459144337592,
951,2021-03-10 12:00:00,0.12380704848920969,0.706604767850391,0.12619455938270308,1.2115626842770033,0.0011136255592096855,10252.370120097272,342.4459144337592,
952,2021-03-10 16:00:00,0.12475192091477014,0.706604767850391,0.12667127042970314,1.202386295137525,0.000545855221360414,10257.966429858647,342.4459144337592,
953,2021-03-10 20:00:00,0.12502414316894384,0.706604767850391,0.1240283783015388,1.1997682703356467,-0.0030170978861620013,10227.0171410268,342.4459144337592,
954,2021-03-11 00:00:00,0.12522404122958816,0.706604767850391,0.12446573826308996,1.1978530522344917,0.0004995349475913624,10232.125893498358,342.4459144337592,
955,2021-03-11 04:00:00,0.12525795757169986,0.706604767850391,0.12228489013723652,1.197528707221155,-0.002484687914503736,10206.702253951102,342.4459144337592,
956,2021-03-11 08:00:00,0.12508080333265462,0.706604767850391,0.12306015806284375,1.1992247891234942,0.0008840605575570759,10215.72559683655,342.4459144337592,
957,2021-03-11 12:00:00,0.1250547535254363,0.706604767850391,0.1240307991990703,1.1994745962974513,0.0011080767855069507,10227.045405217514,342.4459144337592,
958,2021-03-11 16:00:00,0.12501677914854833,0.706604767850391,0.12392910998025844,1.1998389417932924,-0.00011607418985171147,10225.858309207526,342.4459144337592,
959,2021-03-11 20:00:00,0.12510993334278972,0.706604767850391,0.12588007881976965,1.1989455672477562,0.0022319235521790493,10248.681643209093,342.4459144337592,
960,2021-03-12 00:00:00,0.12494515836760901,0.706604767850391,0.1254163797337011,1.2005267107563748,-0.0005301941121733655,10243.247852544324,342.4459144337592,
961,2021-03-12 04:00:00,0.12520295668883316,0.706604767850391,0.12398237870588567,1.1980547741599659,-0.0016369545462989743,10226.480121403234,342.4459144337592,
962,2021-03-12 08:00:00,-0.1251114465563711,0.706604767850391,0.12274463092120358,1.1989310660908625,-0.0014109321279865972,10212.05125204373,342.4459144337592,reversal_close
963,2021-03-12 12:00:00,-0.12509987187446425,-0.7115136084975399,-0.12381054033777394,1.1990419954268428,-0.0008609235914188718,10203.259456204067,349.8691692298771,entry_fill
964,2021-03-12 16:00:00,0.12616065263439835,-0.7115136084975399,-0.12095971867356692,1.1889602413098308,0.0025431972413605397,10229.208357505971,349.8691692298771,reversal_close
965,2021-03-12 20:00:00,-0.12606842727969703,0.7331257536980821,0.126425304318752,1.1898300251434728,0.0011928374215779414,10241.410140027921,357.28387184805945,entry_fill
966,2021-03-13 00:00:00,0.1259396370117165,0.7331257536980821,0.12599923757156642,1.1910467868511092,-0.00048749013216176085,10236.417553645237,357.28387184805945,
967,2021-03-13 04:00:00,0.12599719441701673,0.7331257536980821,0.12792791748932705,1.1905026988421699,0.0022116060775709823,10259.056476919433,357.28387184805945,
968,2021-03-13 08:00:00,0.12587813753545118,0.7331257536980821,0.13298554904228505,1.1916286889592353,0.005833387837274495,10318.901532193808,357.28387184805945,
969,2021-03-13 12:00:00,0.12493752957415619,0.0,0.0,1.200600015954118,0.001091602511019918,10330.165671017317,361.37895844870116,envelope_close_tp
970,2021-03-13 16:00:00,0.1251104406054846,0.6796191116977358,0.1263951303874162,1.1989407060998256,0.0029681251086317584,10360.82689512179,365.1420693598706,entry_fill
971,2021-03-13 20:00:00,0.12474670094948508,0.6796191116977358,0.12613431858156995,1.2024366084097164,-0.00029845754489721266,10357.734628163567,365.1420693598706,
972,2021-03-14 00:00:00,0.1247481401832106,0.6796191116977358,0.12548304284331394,1.2024227357594541,-0.0007447262547928268,10350.020951245797,365.1420693598706,
973,2021-03-14 04:00:00,0.12480657001884322,0.6796191116977358,0.12405199861506318,1.2018598057566448,-0.0016337091082896382,10333.112027746758,365.1420693598706,
974,2021-03-14 08:00:00,0.12471179704179358,0.6796191116977358,0.12363238251187339,1.2027731422211148,-0.00047881288036699665,10328.164400613598,365.1420693598706,
975,2021-03-14 12:00:00,0.1247100964667438,0.6796191116977358,0.12242952630466943,1.2027895435074112,-0.0013706662236924183,10314.007934516934,365.1420693598706,
976,2021-03-14 16:00:00,0.12466930863909016,0.6796191116977358,0.1231892745898166,1.2031830579428382,0.0008664906383208937,10322.94492583576,365.1420693598706,
977,2021-03-14 20:00:00,0.1250631325559945,0.6796191116977358,0.1218561001928315,1.1993942334111976,-0.0015181730434817853,10307.272909120009,365.1420693598706,
978,2021-03-15 00:00:00,0.12498067599146605,0.6796191116977358,0.12401915855756218,1.200185539164809,0.0024692987133929645,10332.72464485309,365.1420693598706,
979,2021-03-15 04:00:00,0.12485385269266415,0.0,0.0,1.201404656444481,-0.006245296484530871,10268.193715952963,368.7440271583744,envelope_close_sl
980,2021-03-15 08:00:00,-0.12406047797804444,0.7060399018196367,0.1219506479359775,1.2090877162874238,-0.0020142346549731904,10247.511164326312,372.4820574740128,entry_fill
981,2021-03-15 12:00:00,-0.12405786012543875,0.7060399018196367,0.12169891061979649,1.2091132302969787,-0.0002866184719850784,10244.574038334742,372.4820574740128,reversal_close
982,2021-03-15 16:00:00,-0.12423836849790845,-0.7110153015347642,-0.12418923668528209,1.207356485871152,-0.002115224514230074,10222.904464191011,379.86596028941864,entry_fill
983,2021-03-15 20:00:00,-0.12421843238016922,-0.7110153015347642,-0.1248072671021572,1.2075502574442942,-0.0005494545020743313,10217.287443308885,379.86596028941864,
984,2021-03-16 00:00:00,-0.12424695744206252,-0.7110153015347642,-0.12130445783759836,1.2072730237273324,0.0031238699178222085,10249.204920194781,379.86596028941864,
985,2021-03-16 04:00:00,-0.1239216953117085,-0.7110153015347642,-0.12525987695893434,1.2104418005474746,-0.0035151161099119532,10213.177774866015,379.86596028941864,
986,2021-03-16 08:00:00,-0.12357877473631806,-0.7110153015347642,-0.12473447633578538,1.213800673457536,0.00046713302935330603,10217.948687539312,379.86596028941864,
987,2021-03-16 12:00:00,-0.12357204988881472,-0.7110153015347642,-0.1256242652852007,1.2138667290456386,-0.0007904848685807986,10209.871553713878,379.86596028941864,
988,2021-03-16 16:00:00,0.1237182886793395,-0.7110153015347642,-0.12407196584940397,1.2124319015499723,0.0013809609019328484,10223.970987143313,379.86596028941864,reversal_close
989,2021-03-16 20:00:00,-0.1236605717992162,0.7004083161653947,0.12358299386537167,1.2129977875530957,0.0006427464535194716,10230.542408236186,387.2993888854578,entry_fill
990,2021-03-17 00:00:00,0.12359230466293204,0.7004083161653947,0.12126923687112262,1.213667795977173,-0.002633067022725366,10203.604704396466,387.2993888854578,
991,2021-03-17 04:00:00,0.12423456800978445,0.7004083161653947,0.1224107953265966,1.2073934203899377,0.001300789081491338,10216.8774419878,387.2993888854578,
992,2021-03-17 08:00:00,0.12425868205791954,0.7004083161653947,0.12084982034156579,1.2071591096554677,-0.001775549867529147,10198.736866599116,387.2993888854578,
993,2021-03-17 12:00:00,-0.12438545838984844,0.7004083161653947,0.12163883628050064,1.2059287471520228,0.0008982819044431878,10207.89820737456,387.2993888854578,reversal_close
994,2021-03-17 16:00:00,-0.12444141687371464,-0.7075558964742439,-0.12723901590496703,1.2053864683349167,-0.004529862142630292,10161.65783572915,394.6647545384537,entry_fill
995,2021-03-17 20:00:00,0.12399402125892318,-0.7075558964742439,-0.1269424032286731,1.209735747554887,0.00026320127403489657,10164.33239701782,394.6647545384537,reversal_close
996,2021-03-18 00:00:00,0.1243247579747528,0.6827581447883504,0.12318089190014012,1.2065175307275577,-8.404643019599423e-05,10163.478121164526,402.1476976032781,entry_fill
997,2021-03-18 04:00:00,0.12460269406331628,0.6827581447883504,0.12210046641284016,1.2038262986816175,-0.0012306937707156074,10150.969991952004,402.1476976032781,
998,2021-03-18 08:00:00,0.12464569343240951,0.6827581447883504,0.12117598536942684,1.2034110113987944,-0.0010519524137059255,10140.291654567514,402.1476976032781,
999,2021-03-18 12:00:00,0.1246404914101701,0.6827581447883504,0.12250652778545,1.2034612372184588,0.0015162989334440713,10155.667367988148,402.1476976032781,
1000,2021-03-18 16:00:00,0.12457740210411353,0.6827581447883504,0.11927957215699705,1.2040707019611787,-0.003663995436504419,10118.457049097182,402.1476976032781,
1001,2021-03-18 20:00:00,0.12416843150370518,0.6827581447883504,0.11977610962606794,1.2080365209052673,0.0005641036042092207,10124.164907187613,402.1476976032781,
1002,2021-03-19 00:00:00,-0.12430601055021064,0.0,0.0,1.2066994937417836,-0.0018821512256783635,10105.10969779858,405.68055093334067,envelope_close_sl
1003,2021-03-19 04:00:00,0.12443882076653731,-0.6971249493804159,-0.12388702924115111,1.2054116157321888,-0.001299080810189257,10091.982343705313,409.34233828117,entry_fill
1004,2021-03-19 08:00:00,-0.12486866383858933,-0.6971249493804159,-0.1258748861762427,1.2012621532804781,-0.0017656108680448312,10074.16382999915,409.34233828117,
1005,2021-03-19 12:00:00,0.12476307574865657,-0.6971249493804159,-0.12608528178102224,1.2022787920216464,-0.00018683807361974392,10072.281592635823,409.34233828117,reversal_close
1006,2021-03-19 16:00:00,0.12476500274489481,0.6814663434267525,0.12363898181273043,1.2022602228182755,-0.0004279673060562095,10067.970985416783,416.75461917687494,entry_fill
1007,2021-03-19 20:00:00,-0.12486652862183596,0.6814663434267525,0.1225973097733305,1.201282694854775,-0.0011872222994104842,10056.018065753078,416.75461917687494,reversal_close
1008,2021-03-20 00:00:00,-0.1248414817656087,-0.6856802108731467,-0.12527551875681214,1.201523707333326,-0.002384028865869081,10032.044228408622,424.0526197380604,entry_fill
1009,2021-03-20 04:00:00,-0.1250211613000947,-0.6856802108731467,-0.12445086359489813,1.1997968859043575,0.0007333847912904812,10039.40157707129,424.0526197380604,
1010,2021-03-20 08:00:00,-0.1250118507021333,-0.6856802108731467,-0.12596121743688107,1.199886244044224,-0.0013413906434726064,10025.934817729743,424.0526197380604,
1011,2021-03-20 12:00:00,-0.12494908628465176,-0.6856802108731467,-0.12699789124631972,1.2004889708299162,-0.0009198542583714886,10016.7124188935,424.0526197380604,
1012,2021-03-20 16:00:00,-0.12492865700164293,-0.6856802108731467,-0.12642729186766774,1.2006852839058964,0.000506556777140732,10021.78645245396,424.0526197380604,
1013,2021-03-20 20:00:00,-0.12495349010384758,-0.6856802108731467,-0.12321959303200773,1.20044666119639,0.0028558074089513052,10050.406744455806,424.0526197380604,
1014,2021-03-21 00:00:00,-0.12472896636552452,-0.6856802108731467,-0.12176702375389076,1.2026075768191442,0.001294893901637506,10063.420954858178,424.0526197380604,
1015,2021-03-21 04:00:00,-0.12479130396232942,-0.6856802108731467,-0.12117192964693192,1.202006832505575,0.0005307786354820099,10068.762403700879,424.0526197380604,
1016,2021-03-21 08:00:00,-0.12479637420427918,-0.6856802108731467,-0.12065221675580207,1.2019579972288699,0.0004637593031622256,10073.431885936925,424.0526197380604,
1017,2021-03-21 12:00:00,-0.1248274801855028,-0.6856802108731467,-0.12194437542562975,1.2016584791833416,-0.0011517136661408633,10061.830176768952,424.0526197380604,
1018,2021-03-21 16:00:00,-0.1247769546215411,-0.6856802108731467,-0.12244386041661726,1.2021450632046797,-0.00044499774875339515,10057.35268499195,424.0526197380604,
1019,2021-03-21 20:00:00,-0.12484777676668068,-0.6856802108731467,-0.1214506820157868,1.201463124812583,0.0008856193292827719,10066.259670931193,424.0526197380604,
1020,2021-03-22 00:00:00,-0.12482483924919822,-0.6856802108731467,-0.12144686255381021,1.2016839028371789,3.4058341094045375e-06,10066.293954941735,424.0526197380604,
1021,2021-03-22 04:00:00,-0.12539672184746495,-0.6856802108731467,-0.12192296793794186,1.1962035194385938,-0.0004243654847414513,10062.022167227997,424.0526197380604,
1022,2021-03-22 08:00:00,-0.1255329269043266,-0.6856802108731467,-0.12240712968407692,1.194905621170776,-0.0004313601841350323,10057.68181149317,424.0526197380604,
1023,2021-03-22 12:00:00,-0.12555858954288054,-0.6856802108731467,-0.1211184861242416,1.1946613970904179,0.0011494267339129394,10069.24237984849,424.0526197380604,
1024,2021-03-22 16:00:00,-0.1255688237343716,-0.6856802108731467,-0.1180145484869144,1.1945640290245145,0.002776294495923981,10097.197562045789,424.0526197380604,
1025,2021-03-22 20:00:00,-0.1253278755605042,0.0,0.0,1.1968606292028376,0.0030819152808885253,10128.316269506407,427.46734458120073,envelope_close_tp
1026,2021-03-23 00:00:00,-0.12561872135731328,-0.7459969910067136,-0.1256160438151831,1.1940895304397816,-0.0019259943169408489,10108.809189931158,431.1681526293535,entry_fill
1027,2021-03-23 04:00:00,-0.12559503663654625,-0.7459969910067136,-0.12372281900042732,1.1943147119266995,0.0016847791846388294,10125.840301235841,431.1681526293535,
1028,2021-03-23 08:00:00,-0.1255631697726272,-0.7459969910067136,-0.1243846813878567,1.1946178188367147,-0.000588644080967482,10119.879785277697,431.1681526293535,
1029,2021-03-23 12:00:00,-0.12591314617185617,-0.7459969910067136,-0.12567751658592047,1.191297370929547,-0.0011484951764735296,10108.257152157814,431.1681526293535,
1030,2021-03-23 16:00:00,-0.1258589118562383,-0.7459969910067136,-0.12592098146807715,1.191810717157135,-0.00021623620677124755,10106.071380974163,431.1681526293535,
1031,2021-03-23 20:00:00,-0.125864007506067,-0.7459969910067136,-0.12278975047225836,1.1917624662695534,0.002788795493102514,10134.255147294396,431.1681526293535,
1032,2021-03-24 00:00:00,-0.12574875207060107,-0.7459969910067136,-0.12368391018380334,1.1928547801077436,-0.0007957395344377893,10126.190919821614,431.1681526293535,
1033,2021-03-24 04:00:00,-0.12629575496192938,-0.7459969910067136,-0.12503238718048298,1.1876883751573124,-0.0011986117129119123,10114.053548777934,431.1681526293535,
1034,2021-03-24 08:00:00,-0.1262852573184857,-0.7459969910067136,-0.12666948483053359,1.1877871034598029,-0.0014530416169892257,10099.357408055102,431.1681526293535,
1035,2021-03-24 12:00:00,-0.1273331114400425,0.0,0.0,1.1780125240293895,-0.0019864254880491705,10079.295787086823,434.9914227907905,envelope_close_sl
1036,2021-03-24 16:00:00,-0.12819024201080886,-0.7365793002529377,-0.11882500166045264,1.1701358671852118,0.005884165023741783,10138.604026821147,438.73280003447053,entry_fill
1037,2021-03-24 20:00:00,-0.12676434283029547,0.0,0.0,1.1832980525194772,0.002354351362404472,10162.473863024572,442.2074108362266,envelope_close_tp
1038,2021-03-25 00:00:00,-0.12635053933352922,-0.8045371519978813,-0.12441480654942323,1.1871734049669782,0.00038823034573232107,10166.41924376591,445.962908460827,entry_fill
1039,2021-03-25 04:00:00,-0.12808843074477086,-0.8045371519978813,-0.12457588796258821,1.171065951294931,-0.0001432374772473155,10164.963031520794,445.962908460827,
1040,2021-03-25 08:00:00,-0.12997926069708918,-0.8045371519978813,-0.12622495068058492,1.154030259870213,-0.0014642391975068225,10150.079094208833,445.962908460827,
1041,2021-03-25 12:00:00,0.13479779316473972,-0.8045371519978813,-0.12644727495987482,1.1127778614052033,-0.00019736767466349558,10148.07579670036,445.962908460827,reversal_close
1042,2021-03-25 16:00:00,0.1392302259013126,0.8472889017824263,0.13400290062384607,1.0773522705214964,5.107783541502542e-05,10148.594138445682,453.73872662705924,entry_fill
1043,2021-03-25 20:00:00,0.1446867258228959,0.8472889017824263,0.13260452108349274,1.0367226098101618,-0.0016121591296510696,10132.232989752263,453.73872662705924,
1044,2021-03-26 00:00:00,0.1510230824342831,0.8472889017824263,0.134990844866383,0.9932256551926205,0.0027587266200919114,10160.185050622065,453.73872662705924,
