bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1170,2023-04-16 00:00:00,1.0,3.3460991613122393,0.9910053704539643,0.5523220097813037,-0.002118951114734924,7043.753799427635,3545.4949188860655,
1171,2023-04-16 04:00:00,1.0,3.3460991613122393,0.991055804826943,0.54823457673313,0.005638782696806288,7083.471996472411,3545.4949188860655,
1172,2023-04-16 08:00:00,1.0,3.3460991613122393,0.991006652127116,0.5483690146692382,-0.005465450744446043,7044.757629176028,3545.4949188860655,
1173,2023-04-16 12:00:00,1.0,3.3460991613122393,0.9910380242569009,0.5417456014288606,0.0035005818676769884,7069.4183799949005,3545.4949188860655,
1174,2023-04-16 16:00:00,1.0,3.3460991613122393,0.9911256448585962,0.5340376628360041,0.009873461259909622,7139.218008499873,3545.4949188860655,
1175,2023-04-16 20:00:00,1.0,3.3460991613122393,0.9911422925443074,0.5325647654517824,0.0018794576129890217,7152.635866136736,3545.4949188860655,
1176,2023-04-17 00:00:00,1.0,3.3460991613122393,0.9910511548338814,0.5256134806304078,-0.010184298502687872,7079.791287394968,3545.4949188860655,
1177,2023-04-17 04:00:00,1.0,3.3460991613122393,0.9910222166115065,0.5256776802228539,-0.0032233148342635243,7056.970891114818,3545.4949188860655,
1178,2023-04-17 08:00:00,1.0,3.3460991613122393,0.9909640337804013,0.5258537709339208,-0.006439027071492132,7011.530864504198,3545.4949188860655,
1179,2023-04-17 12:00:00,1.0,3.3460991613122393,0.9909422044784918,0.5264516193386581,-0.0024100016232079247,6994.63306373957,3545.4949188860655,
1180,2023-04-17 16:00:00,1.0,3.3460991613122393,0.9909711002848112,0.5236361554119333,0.0032003685089967426,7017.01846712875,3545.4949188860655,
1181,2023-04-17 20:00:00,1.0,3.3460991613122393,0.9909532403618803,0.5236756612543562,-0.0019741790039068396,7003.165616600918,3545.4949188860655,
1182,2023-04-18 00:00:00,1.0,3.3460991613122393,0.9909777688413206,0.5197320757010521,0.0027186711367690464,7022.204920828784,3545.4949188860655,
1183,2023-04-18 04:00:00,1.0,3.3460991613122393,0.9910654276221701,0.5179340150013383,0.009811189292847855,7091.101102560204,3545.4949188860655,
1184,2023-04-18 08:00:00,1.0,3.3460991613122393,0.9911386860099889,0.5185570995499366,0.008267214986544813,7149.724759866394,3545.4949188860655,
1185,2023-04-18 12:00:00,1.0,3.3460991613122393,0.9910452296635459,0.5189473768840798,-0.010436487249987247,7075.106748569131,3545.4949188860655,
1186,2023-04-18 16:00:00,1.0,3.3460991613122393,0.990983483045479,0.5203050389809432,-0.00684816746625061,7026.6552327133295,3545.4949188860655,
1187,2023-04-18 20:00:00,1.0,3.3460991613122393,0.9910789824933002,0.5185427799845149,0.010704995001904027,7101.875541859628,3545.4949188860655,
1188,2023-04-19 00:00:00,1.0,3.3460991613122393,0.9910280872401529,0.5132455491802852,-0.005672731613605597,7061.588507957429,3545.4949188860655,
1189,2023-04-19 04:00:00,1.0,3.3460991613122393,0.9909528513179472,0.5101053273618185,-0.008315981625785285,7002.864467676399,3545.4949188860655,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.03865533059405257,6732.166426573023,3565.2338313978403,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,3.356495149224118,0.9908989757699663,0.530144238159955,-0.0020373232047780077,6718.450827693739,3584.8630880382607,entry_fill
1192,2023-04-19 16:00:00,1.0,3.356495149224118,0.990885907677426,0.5290338851131482,-0.0014338336806105634,6708.817686615465,3584.8630880382607,
1193,2023-04-19 20:00:00,1.0,0.0,0.0,0.5286042039848888,-0.026997700048642992,6527.69503903119,3604.0033335596418,envelope_close_sl
1194,2023-04-20 00:00:00,1.0,3.3348486467442897,0.9909641229906224,0.5338299011444639,0.0051441720781033595,6561.274625585349,3623.036406871775,entry_fill
1195,2023-04-20 04:00:00,1.0,3.3348486467442897,0.9909599877628097,0.5339223464768363,-0.0004574360857213522,6558.273261803279,3623.036406871775,
1196,2023-04-20 08:00:00,1.0,3.3348486467442897,0.9909191685618617,0.5328512175659391,-0.004495095105127356,6528.793199766059,3623.036406871775,
1197,2023-04-20 12:00:00,1.0,3.3348486467442897,0.9909466373549227,0.5297662674436877,0.0030340983939223243,6548.602200727721,3623.036406871775,
1198,2023-04-20 16:00:00,1.0,3.3348486467442897,0.9908618963629852,0.5205852029757252,-0.009273367353183515,6487.874606870507,3623.036406871775,
1199,2023-04-20 20:00:00,1.0,3.3348486467442897,0.9909331087334259,0.5199491359555661,0.007854111000895614,6538.831094192759,3623.036406871775,
1200,2023-04-21 00:00:00,1.0,3.3348486467442897,0.9909461762926867,0.5202923469552788,0.0014433193845102554,6548.268715863046,3623.036406871775,
1201,2023-04-21 04:00:00,1.0,3.3348486467442897,0.9908653708950073,0.5202837139614294,-0.008846051301105384,6490.342394869098,3623.036406871775,
1202,2023-04-21 08:00:00,1.0,3.3348486467442897,0.9907732560150061,0.5211088544905776,-0.009983465472864217,6425.546285662856,3623.036406871775,
1203,2023-04-21 12:00:00,1.0,3.3348486467442897,0.990748769004197,0.5221594716512796,-0.002646892161736303,6408.5385575644605,3623.036406871775,
1204,2023-04-21 16:00:00,1.0,0.0,0.0,0.5207496688106047,-0.01609675290611534,6305.381895914033,3641.524130250753,envelope_close_sl
1205,2023-04-21 20:00:00,1.0,3.380406015200348,0.9909094156372562,0.5025468984766578,0.0002504365128901398,6306.960993768486,3659.908800992854,entry_fill
1206,2023-04-22 00:00:00,1.0,3.380406015200348,0.9909624568231079,0.5014896269195009,0.005868982843403758,6343.97643963493,3659.908800992854,
1207,2023-04-22 04:00:00,1.0,3.380406015200348,0.9909192471861684,0.5018433147406672,-0.004758376075790882,6313.78941391919,3659.908800992854,
1208,2023-04-22 08:00:00,1.0,3.380406015200348,0.9909255146305449,0.5014868368086375,0.0006906666462449529,6318.150137678799,3659.908800992854,
1209,2023-04-22 12:00:00,1.0,3.380406015200348,0.9909964236995489,0.5014420881090977,0.00787565592134376,6367.909714222548,3659.908800992854,
1210,2023-04-22 16:00:00,1.0,3.380406015200348,0.9910213515382335,0.4761901262989136,0.0027763464390850867,6385.589237682046,3659.908800992854,
1211,2023-04-22 20:00:00,1.0,3.380406015200348,0.991031416858237,0.4752516563283573,0.0011222865244659985,6392.755698434271,3659.908800992854,
1212,2023-04-23 00:00:00,1.0,3.380406015200348,0.9909724142991426,0.47505272125476317,-0.006535807141528904,6350.973880086394,3659.908800992854,
1213,2023-04-23 04:00:00,1.0,3.380406015200348,0.9910320807548948,0.47563274812994744,0.006653322149929863,6393.228955276399,3659.908800992854,
1214,2023-04-23 08:00:00,1.0,3.380406015200348,0.9910327919636799,0.47615521352028645,7.931217633960763e-05,6393.736016178679,3659.908800992854,
1215,2023-04-23 12:00:00,1.0,3.380406015200348,0.9909604337844339,0.4734634254943073,-0.008004607469033642,6342.556669108546,3659.908800992854,
1216,2023-04-23 16:00:00,1.0,3.380406015200348,0.9908982441914581,0.47220941230718255,-0.006832702863490359,6299.219863993678,3659.908800992854,
1217,2023-04-23 20:00:00,1.0,3.380406015200348,0.9909733752118248,0.4728236621076662,0.008323268345568957,6351.649961289435,3659.908800992854,
1218,2023-04-24 00:00:00,1.0,3.380406015200348,0.9910026805590683,0.47274461897314524,0.003257119793929286,6372.338046102461,3659.908800992854,
1219,2023-04-24 04:00:00,1.0,3.380406015200348,0.9908943350286975,0.4727132649778472,-0.011898695011530291,6296.515539181517,3659.908800992854,
1220,2023-04-24 08:00:00,1.0,3.380406015200348,0.9909408793356975,0.47433521829458225,0.00513783939135215,6328.866024746984,3659.908800992854,
1221,2023-04-24 12:00:00,1.0,3.380406015200348,0.9908376684400011,0.4746106817796427,-0.011264697748665786,6257.573261886409,3659.908800992854,
1222,2023-04-24 16:00:00,1.0,3.380406015200348,0.9908235900149943,0.47602686080814727,-0.0015341974726278407,6247.97290880324,3659.908800992854,
1223,2023-04-24 20:00:00,1.0,3.380406015200348,0.9908754751204518,0.46971633047347705,0.005686335030309797,6283.500976022995,3659.908800992854,
1224,2023-04-25 00:00:00,1.0,3.380406015200348,0.9908181254730112,0.467513342882746,-0.006245962877420519,6244.25446218652,3659.908800992854,
1225,2023-04-25 04:00:00,1.0,3.380406015200348,0.9907449747306931,0.46786118398376847,-0.007903894391363853,6194.900534364595,3659.908800992854,
1226,2023-04-25 08:00:00,1.0,3.380406015200348,0.9907972008565284,0.46871798294965167,0.0056750261546674174,6230.056756922678,3659.908800992854,
1227,2023-04-25 12:00:00,1.0,3.380406015200348,0.9907417414470356,0.46651498046222817,-0.005990263630639148,6192.737074514866,3659.908800992854,
1228,2023-04-25 16:00:00,1.0,3.380406015200348,0.9908549099911227,0.46605208753847244,0.012374787342412041,6269.370878879458,3659.908800992854,
1229,2023-04-25 20:00:00,1.0,3.380406015200348,0.9909930289394835,0.4679784734228505,0.015334672159239116,6365.509625951756,3659.908800992854,
1230,2023-04-26 00:00:00,1.0,3.380406015200348,0.9909772168177986,0.47071142757923234,-0.0017524661033707645,6354.354286101595,3659.908800992854,
1231,2023-04-26 04:00:00,1.0,3.380406015200348,0.9909726064980454,0.47040018906597736,-0.0005107033112223824,6351.109096327003,3659.908800992854,
1232,2023-04-26 08:00:00,1.0,3.380406015200348,0.9912190961215629,0.4696581101555925,0.028071099163573088,6529.391709568668,3659.908800992854,
1233,2023-04-26 12:00:00,1.0,0.0,0.0,0.4787868621553155,0.004172047832329939,6556.632644097007,3679.145978096726,envelope_close_tp
1234,2023-04-26 16:00:00,1.0,0.0,0.0,0.4710492612879757,-0.06630561068365926,6121.891112601739,3716.8963742340047,entry_fill;envelope_close_sl
1235,2023-04-26 20:00:00,1.0,0.0,0.0,0.5255023092231265,0.03803051230805665,6354.709767908123,3716.8963742340047,
1236,2023-04-27 00:00:00,1.0,3.364293369433657,0.9910392095969366,0.5296341679727957,0.014138604410968814,6444.5564954630945,3735.424971341655,entry_fill
1237,2023-04-27 04:00:00,1.0,3.364293369433657,0.9909765116468169,0.5327648344804474,-0.00694830509728428,6399.777750715932,3735.424971341655,
1238,2023-04-27 08:00:00,1.0,3.364293369433657,0.9909566399445531,0.5328664477056098,-0.002197380414133754,6385.7150044316995,3735.424971341655,
1239,2023-04-27 12:00:00,1.0,3.364293369433657,0.991047528456179,0.5313964253953259,0.010152337394323974,6450.544937660687,3735.424971341655,
1240,2023-04-27 16:00:00,1.0,3.364293369433657,0.9911502259048879,0.5324711036949044,0.011604527709413226,6525.400465130585,3735.424971341655,
1241,2023-04-27 20:00:00,1.0,3.364293369433657,0.9910869950180133,0.5276937728987725,-0.007094227704610434,6479.107788367178,3735.424971341655,
1242,2023-04-28 00:00:00,1.0,3.364293369433657,0.9910718353882042,0.5276860405841086,-0.001697955903403825,6468.10654904913,3735.424971341655,
1243,2023-04-28 04:00:00,1.0,3.364293369433657,0.9911348687367941,0.527667343498905,0.007110255530178078,6514.096439409288,3735.424971341655,
1244,2023-04-28 08:00:00,1.0,3.364293369433657,0.9910575093565921,0.5257292003527212,-0.008650764455541915,6457.744525471274,3735.424971341655,
1245,2023-04-28 12:00:00,1.0,3.364293369433657,0.990984568480668,0.5265664806684167,-0.00809066940031844,6405.497049443969,3735.424971341655,
1246,2023-04-28 16:00:00,1.0,3.364293369433657,0.9910108188819443,0.5273390858801749,0.0029202216455122,6424.20252057802,3735.424971341655,
1247,2023-04-28 20:00:00,1.0,3.364293369433657,0.9910041291889025,0.5274206785783981,-0.0007436404081739845,6419.425223993425,3735.424971341655,
1248,2023-04-29 00:00:00,1.0,3.364293369433657,0.9910288595873459,0.5264654037621893,0.0027566616177845393,6437.121407116646,3735.424971341655,
1249,2023-04-29 04:00:00,1.0,3.364293369433657,0.9910568104861182,0.5264069998173043,0.0031253837044258326,6457.239881465859,3735.424971341655,
1250,2023-04-29 08:00:00,1.0,3.364293369433657,0.9910370572648616,0.5253000905134866,-0.002203876766844526,6443.008920513154,3735.424971341655,
1251,2023-04-29 12:00:00,1.0,3.364293369433657,0.991072439048859,0.5253535115622862,0.003963208337754098,6468.543907187156,3735.424971341655,
1252,2023-04-29 16:00:00,1.0,3.364293369433657,0.9910610486222902,0.5246141241236879,-0.00127424639507423,6460.3013884320435,3735.424971341655,
1253,2023-04-29 20:00:00,1.0,3.364293369433657,0.9910829204275078,0.5243851272259903,0.002452799152436791,6476.147210202076,3735.424971341655,
1254,2023-04-30 00:00:00,1.0,3.364293369433657,0.9910290940147989,0.5239664726449559,-0.006000108885070632,6437.289621785118,3735.424971341655,
1255,2023-04-30 04:00:00,1.0,3.364293369433657,0.9910609089675455,0.5241465401556251,0.003559081413442744,6460.200459630961,3735.424971341655,
1256,2023-04-30 08:00:00,1.0,3.364293369433657,0.9910503290864022,0.524009817445658,-0.0011821530920499423,6452.563513682346,3735.424971341655,
1257,2023-04-30 12:00:00,1.0,3.364293369433657,0.9911391247135598,0.5240057482617795,0.010021089823200269,6517.225232242861,3735.424971341655,
1258,2023-04-30 16:00:00,1.0,3.364293369433657,0.9910691411380655,0.52018956859952,-0.007836152891470327,6466.155258894858,3735.424971341655,
1259,2023-04-30 20:00:00,1.0,3.364293369433657,0.9909047446861273,0.5209646282748182,-0.01807496835052802,6349.279707240733,3735.424971341655,
1260,2023-05-01 00:00:00,1.0,3.364293369433657,0.9907900136232514,0.5247816952291668,-0.01245724566602191,6270.185170125347,3735.424971341655,
1261,2023-05-01 04:00:00,1.0,3.364293369433657,0.9908053073175582,0.5266109244757032,0.0016633176153928453,6280.614479570592,3735.424971341655,
1262,2023-05-01 08:00:00,1.0,3.364293369433657,0.9907840303353578,0.5266162364750271,-0.00230870792490534,6266.114375148332,3735.424971341655,
1263,2023-05-01 12:00:00,1.0,3.364293369433657,0.9907257217427652,0.5266827067603156,-0.006287129949672288,6226.718499792265,3735.424971341655,
1264,2023-05-01 16:00:00,1.0,3.364293369433657,0.9906208743898914,0.5271116632160271,-0.011178798241144872,6157.111269978683,3735.424971341655,
1265,2023-05-01 20:00:00,-1.0,3.364293369433657,0.9907110165596713,0.5284966265452995,0.009704201795487144,6216.861120219824,3735.424971341655,reversal_close
1266,2023-05-02 00:00:00,1.0,-3.3547408230284774,-0.993821841454699,0.5294665053296091,-0.005998675603657966,6179.568187086632,3771.7226625857447,entry_fill
1267,2023-05-02 04:00:00,1.0,-3.3547408230284774,-0.9992703305119813,0.5294314087566131,-0.002725238790437623,6162.727388155029,3771.7226625857447,reversal_close
1268,2023-05-02 08:00:00,1.0,3.3165617434975467,0.9939179488123387,0.5294871647514945,-0.0071992624089523005,6118.360296532864,3807.8671712595983,entry_fill
1269,2023-05-02 12:00:00,1.0,3.3165617434975467,0.9940000068345062,0.5294664805355803,0.013676352606410092,6202.037149321307,3807.8671712595983,
1270,2023-05-02 16:00:00,1.0,3.3165617434975467,0.9940305560134752,0.5301590997611878,0.0051175920300226,6233.776645206578,3807.8671712595983,
1271,2023-05-02 20:00:00,1.0,3.3165617434975467,0.9940359819150495,0.5294922682225585,0.0009097728237892344,6239.447965787959,3807.8671712595983,
1272,2023-05-03 00:00:00,1.0,3.3165617434975467,0.9940123662023875,0.5289487710133014,-0.003944080994294108,6214.839077651208,3807.8671712595983,
1273,2023-05-03 04:00:00,1.0,3.3165617434975467,0.9940204394447157,0.5281548538420863,0.0013501397391320058,6223.229978862256,3807.8671712595983,
1274,2023-05-03 08:00:00,1.0,3.3165617434975467,0.9940016748000488,0.5272269306780156,-0.003128313994574583,6203.761761427925,3807.8671712595983,
1275,2023-05-03 12:00:00,1.0,3.3165617434975467,0.9939823402050751,0.5267983855184453,-0.0032129757468044584,6183.829225349505,3807.8671712595983,
1276,2023-05-03 16:00:00,1.0,3.3165617434975467,0.9940294124601519,0.526509897102145,0.00788402393610066,6232.582682978919,3807.8671712595983,
1277,2023-05-03 20:00:00,1.0,0.0,0.0,0.525563519864009,0.012243300685968128,6308.890066816788,3826.4306169665765,envelope_close_tp
1278,2023-05-04 00:00:00,1.0,3.2714684005354893,0.9908780649524285,0.529681364260607,-0.0037767835015267703,6285.062754899488,3844.8256163471674,entry_fill
1279,2023-05-04 04:00:00,1.0,3.2714684005354893,0.9908530691080201,0.5296533310267711,-0.0027327028818323607,6267.887545796677,3844.8256163471674,
1280,2023-05-04 08:00:00,1.0,3.2714684005354893,0.9908829054470514,0.5297008146177328,0.003272570977300493,6288.399652668035,3844.8256163471674,
1281,2023-05-04 12:00:00,1.0,3.2714684005354893,0.9907918391646102,0.5203606025525251,-0.009889736296864293,6226.209038373855,3844.8256163471674,
1282,2023-05-04 16:00:00,1.0,0.0,0.0,0.5215487275988793,-0.012674847124821698,6147.292790645283,3862.851200531372,envelope_close_sl
1283,2023-05-04 20:00:00,1.0,3.23603136082535,0.9908923070264032,0.5217065594073238,-0.002798702157617572,6130.088349048598,3880.7751219246347,entry_fill
1284,2023-05-05 00:00:00,1.0,3.23603136082535,0.9909851526916909,0.5217003707798094,0.010299194441381943,6193.2233208983,3880.7751219246347,
1285,2023-05-05 04:00:00,-1.0,3.23603136082535,0.9909781759595531,0.5171480047714714,-0.0007733172478796568,6188.433994484279,3880.7751219246347,reversal_close
1286,2023-05-05 08:00:00,-1.0,-3.225973070699715,-1.0108777915066054,0.5171369119993923,-0.014430044270915765,6099.13461797623,3916.9117175346,entry_fill
1287,2023-05-05 12:00:00,-1.0,0.0,0.0,0.5179182544930734,-0.012791452534762993,6021.117827007258,3935.282995902334,envelope_close_sl
1288,2023-05-05 16:00:00,1.0,0.0,0.0,0.5224806638577225,-0.021946736307952297,5888.973941778819,3970.75876385256,entry_fill;envelope_close_sl
1289,2023-05-05 20:00:00,1.0,0.0,0.0,0.5262064578295079,-0.004725655787928051,5861.144677985894,3970.75876385256,
1290,2023-05-06 00:00:00,1.0,2.904837759039236,0.9907798037332716,0.5262136752065846,-0.014393705850454519,5776.781085544008,3987.8482600363955,entry_fill
1291,2023-05-06 04:00:00,1.0,2.904837759039236,0.9907265508200028,0.5274971575982985,-0.005742514164374546,5743.607838335781,3987.8482600363955,
1292,2023-05-06 08:00:00,1.0,0.0,0.0,0.5266089098693281,-0.007478302579679852,5700.655401021685,4004.5638922953217,envelope_close_sl
1293,2023-05-06 12:00:00,1.0,0.0,0.0,0.5281303979011568,-0.03212578418505552,5517.517375895091,4037.4379413260685,entry_fill;envelope_close_sl
1294,2023-05-06 16:00:00,1.0,0.0,0.0,0.5383531203921307,0.00455825010837807,5542.6676000717425,4037.4379413260685,
1295,2023-05-06 20:00:00,1.0,2.88503276557917,0.9908826122693856,0.539659282694314,-0.003852558985721677,5521.314146204218,4053.5989305323005,entry_fill
1296,2023-05-07 00:00:00,1.0,2.88503276557917,0.9908660987095413,0.5396657232082804,-0.0018079415705347657,5511.331932835314,4053.5989305323005,
1297,2023-05-07 04:00:00,1.0,2.88503276557917,0.9909263736368783,0.5396488574651934,0.006642870769056675,5547.942998630514,4053.5989305323005,
1298,2023-05-07 08:00:00,1.0,2.88503276557917,0.9909108706676,0.5379072370934445,-0.001705660543634968,5538.480091159414,4053.5989305323005,
1299,2023-05-07 12:00:00,1.0,2.88503276557917,0.9909797071096726,0.5379375227724159,0.007631286800723558,5580.745821175149,4053.5989305323005,
1300,2023-05-07 16:00:00,1.0,2.88503276557917,0.9909610158693114,0.5381997103135503,-0.0020678474584041595,5569.205690112833,4053.5989305323005,
1301,2023-05-07 20:00:00,1.0,2.88503276557917,0.9907573830237357,0.5381408753356898,-0.022031946806690184,5446.50524659275,4053.5989305323005,
1302,2023-05-08 00:00:00,1.0,0.0,0.0,0.5436522871064585,-0.015285333079898433,5363.253599777166,4069.324544259811,envelope_close_sl
1303,2023-05-08 04:00:00,-1.0,2.840343040711413,0.9908116239449558,0.5436669847657812,-0.010402326557812147,5307.463284419922,4084.9622422890016,entry_fill
1304,2023-05-08 08:00:00,-1.0,2.840343040711413,0.9908670978149235,0.5442419203280664,0.006074068115875297,5339.701177931996,4084.9622422890016,reversal_close
1305,2023-05-08 12:00:00,-1.0,-2.8318320543900324,-0.9959215061528952,0.5445934828775776,-0.0070392753610268866,5302.113550994934,4116.141184648589,entry_fill
1306,2023-05-08 16:00:00,-1.0,-2.8318320543900324,-0.958587213133128,0.5446046083379782,0.01906184864754845,5403.181637016114,4116.141184648589,
1307,2023-05-08 20:00:00,-1.0,-2.8318320543900324,-0.9778262816579109,0.5482377660268227,-0.009727380358529603,5350.6228340866355,4116.141184648589,
1308,2023-05-09 00:00:00,-1.0,-2.8318320543900324,-0.9736584703056984,0.5492979122573654,0.002111718625546599,5361.921843983651,4116.141184648589,
1309,2023-05-09 04:00:00,-1.0,-2.8318320543900324,-0.9789364807673655,0.5493202708719291,-0.002667094428225547,5347.621092108981,4116.141184648589,
1310,2023-05-09 08:00:00,1.0,-2.8318320543900324,-0.9769892200121156,0.5485316872616844,0.0009849627582885212,5352.888299730147,4116.141184648589,reversal_close
1311,2023-05-09 12:00:00,1.0,2.863451474759478,0.9938327842550184,0.5484991372226364,-0.009884728625408568,5299.97645152519,4147.183958451016,entry_fill
1312,2023-05-09 16:00:00,1.0,2.863451474759478,0.993875600999295,0.5486578724465557,0.006991174851866511,5337.029513608578,4147.183958451016,
1313,2023-05-09 20:00:00,-1.0,2.863451474759478,0.9938561195860822,0.5479810286742633,-0.0031708646490856696,5320.106515392749,4147.183958451016,reversal_close
1314,2023-05-10 00:00:00,-1.0,-2.846285221033873,-0.9909067070739164,0.5480718113487499,-0.004542679799313998,5295.938974995076,4178.295411972241,entry_fill
1315,2023-05-10 04:00:00,-1.0,-2.846285221033873,-0.9851028413477564,0.5480935214405799,0.002923710351560249,5311.4227665975,4178.295411972241,
1316,2023-05-10 08:00:00,-1.0,-2.846285221033873,-0.9981663252150174,0.5481727823351071,-0.006537735974434078,5276.698086900888,4178.295411972241,
1317,2023-05-10 12:00:00,-1.0,-2.846285221033873,-1.0225496481343497,0.5486554532613471,-0.012055735166661696,5213.08361221078,4178.295411972241,
1318,2023-05-10 16:00:00,1.0,-2.846285221033873,-0.9969921875082024,0.5502237811165718,0.012797977271026495,5279.800537791814,4178.295411972241,reversal_close
1319,2023-05-10 20:00:00,-1.0,2.8203224784705623,0.9939006513826276,0.5495825488262873,-0.010640062556842134,5223.6231297820605,4209.226205394738,entry_fill
1320,2023-05-11 00:00:00,-1.0,2.8203224784705623,0.9938567696693346,0.5483413775023365,-0.007143100768014832,5186.310263391894,4209.226205394738,reversal_close
1321,2023-05-11 04:00:00,-1.0,-2.803412947283242,-0.9958609414155281,0.5483306283351096,-0.007019019884977551,5149.907448523483,4239.555077447893,entry_fill
1322,2023-05-11 08:00:00,-1.0,-2.803412947283242,-0.986593125460591,0.548345725039725,0.004665180723802287,5173.932697481701,4239.555077447893,
1323,2023-05-11 12:00:00,-1.0,-2.803412947283242,-0.9725491681011831,0.5484647415072152,0.007119699517009748,5210.7695436090025,4239.555077447893,
1324,2023-05-11 16:00:00,-1.0,-2.803412947283242,-0.9481905434478585,0.5489971955460683,0.012503204440267535,5275.920860503866,4239.555077447893,
1325,2023-05-11 20:00:00,-1.0,-2.803412947283242,-0.958430356622963,0.5496798303794981,-0.005228581726419712,5248.335277102598,4239.555077447893,
1326,2023-05-12 00:00:00,-1.0,0.0,0.0,0.5500117008701224,0.011814867955679542,5310.3436653887,4254.173707672011,envelope_close_tp
1327,2023-05-12 04:00:00,-1.0,-2.975232035360934,-0.986664333789643,0.5510647937185493,-0.000896108717786559,5305.5850201357025,4269.6541222300375,entry_fill
1328,2023-05-12 08:00:00,-1.0,-2.975232035360934,-0.9926873703122926,0.5508925673495803,-0.003022569727887392,5289.548519465107,4269.6541222300375,
1329,2023-05-12 12:00:00,-1.0,-2.975232035360934,-0.9934610462336833,0.5509915712079845,-0.00038810686712564824,5287.495609360709,4269.6541222300375,
1330,2023-05-12 16:00:00,-1.0,-2.975232035360934,-1.0212808417956651,0.5459547703778561,-0.013763448891776608,5214.72143377578,4269.6541222300375,
1331,2023-05-12 20:00:00,-1.0,0.0,0.0,0.547878130702381,-0.014769814781284585,5137.700964062917,4285.551430928095,envelope_close_sl
1332,2023-05-13 00:00:00,-1.0,-2.808113368002339,-0.9888782204767547,0.5481462544750718,-0.002008244584718155,5127.383203923936,4300.528567213501,entry_fill
1333,2023-05-13 04:00:00,-1.0,-2.808113368002339,-0.986017616713875,0.5480943098244989,0.0014403717967077512,5134.768542081782,4300.528567213501,
1334,2023-05-13 08:00:00,-1.0,-2.808113368002339,-0.9868868911271548,0.5477906778547488,-0.0004375057368195545,5132.52205138738,4300.528567213501,
1335,2023-05-13 12:00:00,-1.0,-2.808113368002339,-0.9783575630814163,0.5355810270195469,0.004311317733915354,5154.649984727238,4300.528567213501,
1336,2023-05-13 16:00:00,-1.0,-2.808113368002339,-0.9750543781478125,0.5352703268120216,0.0016724526525195849,5163.2708927670055,4300.528567213501,
1337,2023-05-13 20:00:00,-1.0,-2.808113368002339,-0.9775065025157968,0.5346122867929943,-0.0012400082451636818,5156.868394287961,4300.528567213501,
1338,2023-05-14 00:00:00,-1.0,-2.808113368002339,-0.9870064758718569,0.5346424828807471,-0.004781048009363742,5132.213158916899,4300.528567213501,
1339,2023-05-14 04:00:00,-1.0,-2.808113368002339,-0.9884426164213838,0.5081735820915565,-0.0007222438996562497,5128.506449271136,4300.528567213501,
1340,2023-05-14 08:00:00,-1.0,-2.808113368002339,-0.9850080407925046,0.5081993273802932,0.001730257791554335,5137.380087514024,4300.528567213501,
1341,2023-05-14 12:00:00,-1.0,-2.808113368002339,-1.0036262788670658,0.5078440697316055,-0.009292270854567186,5089.642160257984,4300.528567213501,
1342,2023-05-14 16:00:00,-1.0,-2.808113368002339,-0.9788103239809516,0.500477581335413,0.012540845671448642,5153.470577112677,4300.528567213501,
1343,2023-05-14 20:00:00,-1.0,-2.808113368002339,-0.9819313780494927,0.49888545832850695,-0.0015747538502632885,5145.3551294791505,4300.528567213501,
1344,2023-05-15 00:00:00,-1.0,-2.808113368002339,-1.0114390829012911,0.49862383894649676,-0.014669947055635735,5069.873042147247,4300.528567213501,
1345,2023-05-15 04:00:00,-1.0,-2.808113368002339,-1.0143734421886093,0.5013656834118894,-0.0014567106703560206,5062.487703989401,4300.528567213501,
1346,2023-05-15 08:00:00,-1.0,-2.808113368002339,-1.009546893439758,0.5011278088484762,0.00240180946491364,5074.646834872851,4300.528567213501,
1347,2023-05-15 12:00:00,-1.0,-2.808113368002339,-1.0133906507255828,0.5011103363021656,-0.0019090966198931358,5064.958843753244,4300.528567213501,
1348,2023-05-15 16:00:00,-1.0,-2.808113368002339,-1.01439578950904,0.5011959635271638,-0.0004989778020249025,5062.431541722041,4300.528567213501,
1349,2023-05-15 20:00:00,-1.0,-2.808113368002339,-1.0004806563565845,0.5011788140084531,0.0069558948786832,5097.64528335679,4300.528567213501,
1350,2023-05-16 00:00:00,-1.0,-2.808113368002339,-0.9975426525939329,0.5014656586141399,0.00147080902569785,5105.142946049357,4300.528567213501,
1351,2023-05-16 04:00:00,-1.0,-2.808113368002339,-1.0076471615495581,0.5014489060995925,-0.005033010356175427,5079.448708732135,4300.528567213501,
1352,2023-05-16 08:00:00,-1.0,-2.808113368002339,-1.0008443806230383,0.5013529626832356,0.003399955035184421,5096.71860594535,4300.528567213501,
1353,2023-05-16 12:00:00,-1.0,-2.808113368002339,-1.0048983681400554,0.5011598631223777,-0.0020220414069058723,5086.412829884781,4300.528567213501,
1354,2023-05-16 16:00:00,-1.0,-2.808113368002339,-1.0011420715971702,0.5010293179540778,0.00187707639362511,5095.96041533599,4300.528567213501,
1355,2023-05-16 20:00:00,-1.0,-2.808113368002339,-1.0093467523740283,0.49963689350257634,-0.004083257788713768,5075.152295279092,4300.528567213501,
