bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1005,2021-03-19 12:00:00,1.0,-6.711464256968409,-1.041392545135063,1.2022787920216464,-0.0015410857370125042,11740.441895153755,2162.4712704538106,reversal_close
1006,2021-03-19 16:00:00,1.0,6.3667078735143745,0.9940693679352895,1.2022602228182755,-0.003524208777517801,11699.066126774916,2232.788764796986,entry_fill
1007,2021-03-19 20:00:00,-1.0,6.3667078735143745,0.994012212213079,1.201282694854775,-0.009545382075058617,11587.394070673474,2232.788764796986,reversal_close
1008,2021-03-20 00:00:00,-1.0,-6.327545977353482,-1.0204043213121528,1.201523707333326,-0.019130397613724037,11365.722614794582,2300.5522912719557,entry_fill
1009,2021-03-20 04:00:00,-1.0,-6.327545977353482,-1.008406851302042,1.1997968859043575,0.005973625315175868,11433.617183131586,2300.5522912719557,
1010,2021-03-20 08:00:00,-1.0,-6.327545977353482,-1.0304762787305453,1.199886244044224,-0.010869089020976275,11309.344180136364,2300.5522912719557,
1011,2021-03-20 12:00:00,-1.0,-6.327545977353482,-1.045871949684439,1.2004889708299162,-0.007525236834235227,11224.238686740959,2300.5522912719557,
1012,2021-03-20 16:00:00,-1.0,-6.327545977353482,-1.0373726994071246,1.2006852839058964,0.00417167182017697,11271.062526973375,2300.5522912719557,
1013,2021-03-20 20:00:00,-1.0,-6.327545977353482,-0.9907245869352442,1.20044666119639,0.023432730362614285,11535.17429606811,2300.5522912719557,
1014,2021-03-21 00:00:00,-1.0,-6.327545977353482,-0.9702120055266029,1.2026075768191442,0.010411357433160351,11655.27111871828,2300.5522912719557,
1015,2021-03-21 04:00:00,-1.0,-6.327545977353482,-0.9619148250685332,1.202006832505575,0.004229123686743108,11704.562701881863,2300.5522912719557,
1016,2021-03-21 08:00:00,-1.0,-6.327545977353482,-0.9547184887842731,1.2019579972288699,0.00368152054914872,11747.65328998764,2300.5522912719557,
1017,2021-03-21 12:00:00,-1.0,-6.327545977353482,-0.9726966326240909,1.2016584791833416,-0.009113486352893108,11640.591212050818,2300.5522912719557,
1018,2021-03-21 16:00:00,-1.0,-6.327545977353482,-0.9797237636084618,1.2021450632046797,-0.003549551262425843,11599.2723368187,2300.5522912719557,
1019,2021-03-21 20:00:00,-1.0,-6.327545977353482,-0.9657937460319147,1.201463124812583,0.007086205053132177,11681.467159064521,2300.5522912719557,
1020,2021-03-22 00:00:00,-1.0,-6.327545977353482,-0.9657405065147155,1.2016839028371789,2.7083695443463895e-05,11681.78353636339,2300.5522912719557,
1021,2021-03-22 04:00:00,-1.0,-6.327545977353482,-0.9723964313640563,1.1962035194385938,-0.00337453705730828,11642.362924924477,2300.5522912719557,
1022,2021-03-22 08:00:00,-1.0,-6.327545977353482,-0.9792055167305369,1.194905621170776,-0.0034403124430092413,11602.30955888783,2300.5522912719557,
1023,2021-03-22 12:00:00,-1.0,-6.327545977353482,-0.9611726711415928,1.1946613970904179,0.009194930081524832,11708.99198406601,2300.5522912719557,
1024,2021-03-22 16:00:00,-1.0,-6.327545977353482,-0.9188953174399345,1.1945640290245145,0.022032131360903096,11966.966033562712,2300.5522912719557,
1025,2021-03-22 20:00:00,-1.0,-6.327545977353482,-0.8628593028255492,1.1968606292028376,0.0300806478134934,12326.94012421435,2300.5522912719557,
1026,2021-03-23 00:00:00,-1.0,-6.327545977353482,-0.8833738501738956,1.1940895304397816,-0.01089244567479375,12192.66959857491,2300.5522912719557,
1027,2021-03-23 04:00:00,-1.0,-6.327545977353482,-0.8613210518882222,1.1943147119266995,0.011847928256816243,12337.12747323789,2300.5522912719557,
1028,2021-03-23 08:00:00,-1.0,-6.327545977353482,-0.8689800631023371,1.1946178188367147,-0.00409796303626786,12286.570380878837,2300.5522912719557,
1029,2021-03-23 12:00:00,-1.0,-6.327545977353482,-0.8840974052179408,1.191297370929547,-0.008023652107230106,12187.987214551667,2300.5522912719557,
1030,2021-03-23 16:00:00,-1.0,-6.327545977353482,-0.8869677589419767,1.191810717157135,-0.0015211461406449134,12169.447504838023,2300.5522912719557,
1031,2021-03-23 20:00:00,-1.0,-6.327545977353482,-0.8506145810914815,1.1917624662695534,0.019643840604051777,12408.502191862437,2300.5522912719557,
1032,2021-03-24 00:00:00,-1.0,-6.327545977353482,-0.8608724762045343,1.1928547801077436,-0.005512411647881965,12340.101419847246,2300.5522912719557,
1033,2021-03-24 04:00:00,-1.0,-6.327545977353482,-0.8765276939149943,1.1876883751573124,-0.008342652102191206,12237.152246795704,2300.5522912719557,
1034,2021-03-24 08:00:00,-1.0,-6.327545977353482,-0.8958394931752538,1.1877871034598029,-0.010186410468702167,12112.499591041842,2300.5522912719557,
1035,2021-03-24 12:00:00,-1.0,-6.327545977353482,-0.9022690012434231,1.1780125240293895,-0.0033799152822060474,12071.560368568365,2300.5522912719557,
1036,2021-03-24 16:00:00,-1.0,-6.327545977353482,-0.8204262178979213,1.1701358671852118,0.04495803375102292,12614.273987045974,2300.5522912719557,
1037,2021-03-24 20:00:00,-1.0,0.0,0.0,1.1832980525194772,0.032492116780900915,13024.138450539353,2329.7981016716444,envelope_close_tp
1038,2021-03-25 00:00:00,-1.0,-8.133894911628817,-0.9788485206703561,1.1871734049669782,0.0030626147468943987,13064.02636902357,2367.766296109298,entry_fill
1039,2021-03-25 04:00:00,-1.0,-8.133894911628817,-0.9810810765261999,1.171065951294931,-0.0011269381562911684,13049.304019233523,2367.766296109298,
1040,2021-03-25 08:00:00,-1.0,-8.133894911628817,-1.0041922670765029,1.154030259870213,-0.011531423870832058,12898.826963368389,2367.766296109298,
1041,2021-03-25 12:00:00,1.0,-8.133894911628817,-1.0073441459790788,1.1127778614052033,-0.0015701736590058024,12878.573565038434,2367.766296109298,reversal_close
1042,2021-03-25 16:00:00,1.0,7.976875179632176,0.9939873788888982,1.0773522705214964,0.00016747925561855226,12880.730458952536,2443.6062542337745,entry_fill
1043,2021-03-25 20:00:00,1.0,7.976875179632176,0.9939146070745164,1.0367226098101618,-0.011958441348459359,12726.696999233838,2443.6062542337745,
1044,2021-03-26 00:00:00,1.0,7.976875179632176,0.99403788901556,0.9932256551926205,0.020677565608099968,12989.854111409904,2443.6062542337745,
1045,2021-03-26 04:00:00,-1.0,7.976875179632176,0.994077206057907,0.9876060714384307,0.006638259363981769,13076.084132101727,2443.6062542337745,reversal_close
1046,2021-03-26 08:00:00,-1.0,-7.9272907458147905,-0.9800169569636116,0.9878060254854175,0.0007916898255142524,13086.436334866681,2520.071684943607,entry_fill
1047,2021-03-26 12:00:00,-1.0,-7.9272907458147905,-1.0085610624267993,0.9853163803404217,-0.014211221155855713,12900.462093969865,2520.071684943607,
1048,2021-03-26 16:00:00,-1.0,-7.9272907458147905,-1.0375082736844452,0.9860022850423026,-0.014207162558069197,12717.183131926626,2520.071684943607,
1049,2021-03-26 20:00:00,1.0,-7.9272907458147905,-1.08220970936509,0.9783720799612853,-0.02146826781163902,12444.167238640766,2520.071684943607,reversal_close
1050,2021-03-27 00:00:00,1.0,7.236448356948705,0.9941580783040637,0.9795686135658968,-0.00971285754166673,12323.298815027172,2596.103173498891,entry_fill
1051,2021-03-27 04:00:00,1.0,7.236448356948705,0.9941548518769213,0.9786985254574864,-0.0005519838119351084,12316.496553571638,2596.103173498891,
1052,2021-03-27 08:00:00,1.0,7.236448356948705,0.9941170379617672,0.9766204764055341,-0.006427700010362192,12237.32980854662,2596.103173498891,
1053,2021-03-27 12:00:00,1.0,7.236448356948705,0.9941218348508024,0.9765489862399462,0.000816052103590037,12247.31610727921,2596.103173498891,
1054,2021-03-27 16:00:00,1.0,7.236448356948705,0.9941961131463393,0.9764840866319217,0.012798026117603722,12404.05757869072,2596.103173498891,
1055,2021-03-27 20:00:00,1.0,7.236448356948705,0.9942246511327858,0.9730214656588702,0.004941344168593043,12465.350296274075,2596.103173498891,
1056,2021-03-28 00:00:00,1.0,7.236448356948705,0.9942190802244798,0.9434909201754679,-0.0009636716166834258,12453.33779200154,2596.103173498891,
1057,2021-03-28 04:00:00,1.0,7.236448356948705,0.9942427992752856,0.9433070183454643,0.004119892972285655,12504.644210852306,2596.103173498891,
1058,2021-03-28 08:00:00,1.0,7.236448356948705,0.994192962502784,0.9315564156298359,-0.008582133751587562,12397.327681718756,2596.103173498891,
1059,2021-03-28 12:00:00,1.0,7.236448356948705,0.9942124550044616,0.9237422612026531,0.003368008662154365,12439.081988738351,2596.103173498891,
1060,2021-03-28 16:00:00,1.0,7.236448356948705,0.9940957752340894,0.9171392020897952,-0.01976208139058022,12193.259838052803,2596.103173498891,
1061,2021-03-28 20:00:00,1.0,7.236448356948705,0.9941374572275146,0.9114230703169669,0.007109883039291498,12279.952489369049,2596.103173498891,
1062,2021-03-29 00:00:00,1.0,7.236448356948705,0.9941687618116599,0.9076060896990774,0.005368428305310813,12345.87653390085,2596.103173498891,
1063,2021-03-29 04:00:00,1.0,7.236448356948705,0.9941963840097539,0.9013586564550625,0.004759480665230464,12404.636494559274,2596.103173498891,
1064,2021-03-29 08:00:00,1.0,7.236448356948705,0.9943928103311512,0.9014613877684302,0.035031153393762615,12839.185218394045,2596.103173498891,
1065,2021-03-29 12:00:00,1.0,7.236448356948705,0.9944663228666087,0.9076979124063473,0.013284572569988606,13009.748306167325,2596.103173498891,
1066,2021-03-29 16:00:00,1.0,7.236448356948705,0.9945518419970114,0.9076949765004309,0.0156968888119291,13213.960878800417,2596.103173498891,
1067,2021-03-29 20:00:00,1.0,7.236448356948705,0.994553810468537,0.8991802517890389,0.00036144014345085296,13218.736934716004,2596.103173498891,
1068,2021-03-30 00:00:00,1.0,7.236448356948705,0.994495075230292,0.8896180950616714,-0.010669580548692492,13077.698556239075,2596.103173498891,
1069,2021-03-30 04:00:00,1.0,7.236448356948705,0.9945575942856948,0.8618325041974356,0.011487393385328115,13227.92722412933,2596.103173498891,
1070,2021-03-30 08:00:00,1.0,7.236448356948705,0.9946477184471251,0.8592851823175672,0.016838456747825248,13450.66510455621,2596.103173498891,
1071,2021-03-30 12:00:00,1.0,7.236448356948705,0.9945948516248709,0.8581424171359521,-0.009780827201233744,13319.106473426882,2596.103173498891,
1072,2021-03-30 16:00:00,1.0,7.236448356948705,0.9946748778127698,0.8468209893992009,0.015028047260718491,13519.266634980084,2596.103173498891,
1073,2021-03-30 20:00:00,1.0,7.236448356948705,0.9946236240347105,0.829304460630238,-0.009533146191804898,13390.385489742828,2596.103173498891,
1074,2021-03-31 00:00:00,1.0,7.236448356948705,0.9945729139792183,0.8273312729425129,-0.009343882757332556,13265.267297651184,2596.103173498891,
1075,2021-03-31 04:00:00,1.0,7.236448356948705,0.9945453000438284,0.8275936550871962,-0.00506241142719932,13198.113056898701,2596.103173498891,
1076,2021-03-31 08:00:00,1.0,7.236448356948705,0.9945301245939846,0.8278862726102258,-0.002774368466787913,13161.496628212539,2596.103173498891,
1077,2021-03-31 12:00:00,1.0,7.236448356948705,0.9946485821648334,0.8029589212145063,0.02213573570548566,13452.836039063293,2596.103173498891,
1078,2021-03-31 16:00:00,1.0,7.236448356948705,0.9947929426694747,0.8042749742518256,0.027724009066500743,13825.80258738043,2596.103173498891,
1079,2021-03-31 20:00:00,1.0,7.236448356948705,0.9948435202463713,0.8043339288474308,0.00980854755824434,13961.41362958965,2596.103173498891,
1080,2021-04-01 00:00:00,1.0,7.236448356948705,0.994852671320932,0.7952474673541806,0.0017778298475255028,13986.234647453983,2596.103173498891,
1081,2021-04-01 04:00:00,1.0,7.236448356948705,0.9948620022670533,0.7944262310702214,0.0018160666092865707,14011.634581186872,2596.103173498891,
1082,2021-04-01 08:00:00,1.0,7.236448356948705,0.9948453904542699,0.7933481416544801,-0.0032227102045601086,13966.479143439514,2596.103173498891,
1083,2021-04-01 12:00:00,1.0,7.236448356948705,0.9949095349741071,0.7912154999340764,0.01260091553737519,14142.469567480506,2596.103173498891,
1084,2021-04-01 16:00:00,1.0,7.236448356948705,0.9949858123434872,0.7914113070363948,0.01521230847452415,14357.60917713259,2596.103173498891,
1085,2021-04-01 20:00:00,1.0,7.236448356948705,0.9949704250116959,0.7733897612121688,-0.003059370190730548,14313.683935605912,2596.103173498891,
1086,2021-04-02 00:00:00,1.0,0.0,0.0,0.7734877580518277,0.010113995736025672,14458.45247389745,2638.6854437407455,envelope_close_tp
1087,2021-04-02 04:00:00,1.0,7.153792281022695,0.9908763458053015,0.7708561578879075,-0.003964499327237969,14401.131948791783,2680.842340038645,entry_fill
1088,2021-04-02 08:00:00,1.0,7.153792281022695,0.9909254806767175,0.7651556326443733,0.005414597695543533,14479.108284654929,2680.842340038645,
1089,2021-04-02 12:00:00,1.0,7.153792281022695,0.9912216241683812,0.7604873942987075,0.0337355676430644,14967.569221603158,2680.842340038645,
1090,2021-04-02 16:00:00,1.0,7.153792281022695,0.9911741255270302,0.7685131427864637,-0.005381749026291516,14887.017520518844,2680.842340038645,
1091,2021-04-02 20:00:00,1.0,7.153792281022695,0.9914655521724569,0.7688579536010943,0.03414710023608247,15395.366000008316,2680.842340038645,
1092,2021-04-03 00:00:00,1.0,7.153792281022695,0.9913014893192367,0.7719274691195622,-0.01886102796689315,15104.993571321604,2680.842340038645,
1093,2021-04-03 04:00:00,1.0,7.153792281022695,0.9913760287292283,0.7746259100094525,0.008643281343498233,15235.550280450268,2680.842340038645,
1094,2021-04-03 08:00:00,1.0,7.153792281022695,0.991315227230528,0.7743944806861716,-0.007000931436451863,15128.88723754022,2680.842340038645,
1095,2021-04-03 12:00:00,1.0,7.153792281022695,0.9912093978228397,0.7744923787047053,-0.012038925838702363,14946.751686065383,2680.842340038645,
1096,2021-04-03 16:00:00,1.0,7.153792281022695,0.9913105020123376,0.7754392891462007,0.011635216400483372,15120.660376417043,2680.842340038645,
1097,2021-04-03 20:00:00,1.0,7.153792281022695,0.9909385089591268,0.7669684778273212,-0.04105207978829206,14499.925820192704,2680.842340038645,
1098,2021-04-04 00:00:00,1.0,7.153792281022695,0.9909685856523166,0.7818619048428281,0.00333023068501892,14548.213918089608,2680.842340038645,
1099,2021-04-04 04:00:00,1.0,7.153792281022695,0.9910535350658999,0.7694525405846969,0.0094953050404889,14686.353647036156,2680.842340038645,
1100,2021-04-04 08:00:00,1.0,7.153792281022695,0.9910906402809333,0.7695643660172355,0.004164745414195314,14747.518571038901,2680.842340038645,
1101,2021-04-04 12:00:00,1.0,7.153792281022695,0.9912360753307738,0.7695697466806225,0.016594739837411554,14992.249804972687,2680.842340038645,
1102,2021-04-04 16:00:00,1.0,7.153792281022695,0.9911690756389552,0.7712943982346199,-0.007586939835443007,14878.504507704427,2680.842340038645,
1103,2021-04-04 20:00:00,1.0,7.153792281022695,0.9912291698461745,0.7634028189425018,0.006851598556278704,14980.446047709,2680.842340038645,
1104,2021-04-05 00:00:00,1.0,7.153792281022695,0.9910276618935512,0.7634113026587498,-0.02245880061948824,14644.003196732503,2680.842340038645,
1105,2021-04-05 04:00:00,1.0,7.153792281022695,0.9910254698042714,0.768222570156959,-0.0002442567167227905,14640.426300591991,2680.842340038645,
1106,2021-04-05 08:00:00,1.0,7.153792281022695,0.9911503108514671,0.7581649662183034,0.014106828511187164,14846.956283745118,2680.842340038645,
1107,2021-04-05 12:00:00,1.0,7.153792281022695,0.9913834326805728,0.757008591802047,0.027055069665639087,15248.641720324538,2680.842340038645,
1108,2021-04-05 16:00:00,1.0,7.153792281022695,0.9913475897946707,0.7605242327777368,-0.004142531971043195,15185.47373448311,2680.842340038645,
1109,2021-04-05 20:00:00,1.0,7.153792281022695,0.9913599227805207,0.7431073092774646,0.001427416160371564,15207.149725094609,2680.842340038645,
1110,2021-04-06 00:00:00,1.0,7.153792281022695,0.9913874731865384,0.7408027795325487,0.0031988760806818117,15255.795512605562,2680.842340038645,
1111,2021-04-06 04:00:00,1.0,7.153792281022695,0.9913275706817278,0.740791147822502,-0.00690723471040211,15150.420152306096,2680.842340038645,
1112,2021-04-06 08:00:00,1.0,7.153792281022695,0.9913851301547495,0.7380397709473674,0.0066814094763612,15251.646313082569,2680.842340038645,
1113,2021-04-06 12:00:00,1.0,7.153792281022695,0.9912666214312887,0.7380860814556385,-0.013569630874042726,15044.687102392583,2680.842340038645,
1114,2021-04-06 16:00:00,1.0,7.153792281022695,0.9913851301547495,0.7375394588296432,0.013756298770552178,15251.646313082569,2680.842340038645,
1115,2021-04-06 20:00:00,1.0,7.153792281022695,0.9913795097658833,0.7387762401749712,-0.0006519801906297307,15241.702541811948,2680.842340038645,
1116,2021-04-07 00:00:00,1.0,7.153792281022695,0.9913501977138929,0.7261711610712105,-0.0033887539877710537,15190.052161542962,2680.842340038645,
1117,2021-04-07 04:00:00,1.0,7.153792281022695,0.9912258178137132,0.7262898451320167,-0.014175668744834002,14974.72301388418,2680.842340038645,
1118,2021-04-07 08:00:00,1.0,7.153792281022695,0.9907994719893756,0.7246773068823187,-0.046339277902891274,14280.80516262498,2680.842340038645,
1119,2021-04-07 12:00:00,1.0,7.153792281022695,0.9907955527637147,0.7416811301674966,-0.000425796960999425,14274.72443918611,2680.842340038645,
1120,2021-04-07 16:00:00,1.0,7.153792281022695,0.9908250720791324,0.7408708057376455,0.003217389354157385,14320.651785630276,2680.842340038645,
1121,2021-04-07 20:00:00,1.0,7.153792281022695,0.9907325282196845,0.7384560541386285,-0.009985879821555188,14177.647477932633,2680.842340038645,
1122,2021-04-08 00:00:00,1.0,7.153792281022695,0.9908872553327807,0.7305791128892397,0.016979199872976025,14418.372588189046,2680.842340038645,
1123,2021-04-08 04:00:00,1.0,7.153792281022695,0.9910237153614857,0.732391007492522,0.015202284040716885,14637.564783679582,2680.842340038645,
1124,2021-04-08 08:00:00,1.0,7.153792281022695,0.9908863509706318,0.7306792424438021,-0.015072381042010918,14416.941829732843,2680.842340038645,
1125,2021-04-08 12:00:00,1.0,7.153792281022695,0.9911608306471268,0.7322399667922938,0.031052655010587182,14864.626150679242,2680.842340038645,
1126,2021-04-08 16:00:00,1.0,7.153792281022695,0.9911536355963305,0.7398211188196767,-0.0008133342091738438,14852.536241724314,2680.842340038645,
1127,2021-04-08 20:00:00,1.0,7.153792281022695,0.9912491032982933,0.7397637128792938,0.010909476504758375,15014.569636889479,2680.842340038645,
1128,2021-04-09 00:00:00,1.0,7.153792281022695,0.9912170485264461,0.7365117989164605,-0.003649658311750681,14959.771588016845,2680.842340038645,
1129,2021-04-09 04:00:00,1.0,7.153792281022695,0.9912383747432283,0.7140251457399318,0.002434048039849257,14996.184390727249,2680.842340038645,
1130,2021-04-09 08:00:00,1.0,7.153792281022695,0.991263048607999,0.7119952257688753,0.0028240817264051365,15038.534841030903,2680.842340038645,
1131,2021-04-09 12:00:00,1.0,7.153792281022695,0.9911724711580496,0.7119055009841527,-0.01026079343053099,14884.227541529242,2680.842340038645,
1132,2021-04-09 16:00:00,1.0,7.153792281022695,0.9912358244127629,0.7123984425315991,0.007228661051195573,14991.820577435827,2680.842340038645,
1133,2021-04-09 20:00:00,1.0,7.153792281022695,0.9911920715517153,0.7126579487715196,-0.004967440562724801,14917.34959979038,2680.842340038645,
1134,2021-04-10 00:00:00,1.0,7.153792281022695,0.9915078146780842,0.7076293941466945,0.03718043288034778,15471.98311533807,2680.842340038645,
1135,2021-04-10 04:00:00,1.0,7.153792281022695,0.9915799553456762,0.7186310156958081,0.008567729810662561,15604.542886305419,2680.842340038645,
1136,2021-04-10 08:00:00,1.0,7.153792281022695,0.991571029038824,0.7152800777374752,-0.0010590031562965896,15588.017626136256,2680.842340038645,
1137,2021-04-10 12:00:00,1.0,7.153792281022695,0.9915533914504894,0.715001959200826,-0.0020881266405597954,15555.467871257604,2680.842340038645,
1138,2021-04-10 16:00:00,1.0,7.153792281022695,0.9914446015387335,0.7145510018940039,-0.012715937457320914,15357.665514687327,2680.842340038645,
1139,2021-04-10 20:00:00,1.0,7.153792281022695,0.9914647589553096,0.716169688936305,0.0023616692804055983,15393.93524155211,2680.842340038645,
1140,2021-04-11 00:00:00,1.0,7.153792281022695,0.9915088747110127,0.7137325247835353,0.005195513456880629,15473.914639253944,2680.842340038645,
1141,2021-04-11 04:00:00,1.0,7.153792281022695,0.9914544336983988,0.7136695826038805,-0.006370673480543765,15375.335381621451,2680.842340038645,
1142,2021-04-11 08:00:00,1.0,7.153792281022695,0.99151855977931,0.7124377054990051,0.007560753744960458,15491.58450618807,2680.842340038645,
1143,2021-04-11 12:00:00,1.0,7.153792281022695,0.991523491835492,0.7114782495051761,0.0005818499889722606,15500.59828446216,2680.842340038645,
1144,2021-04-11 16:00:00,1.0,7.153792281022695,0.9915023925959526,0.7114798391487573,-0.0024829623841347015,15462.110881990257,2680.842340038645,
1145,2021-04-11 20:00:00,1.0,7.153792281022695,0.9915350557182386,0.7074705755389183,0.0038586340557953402,15521.773509613988,2680.842340038645,
1146,2021-04-12 00:00:00,1.0,7.153792281022695,0.9915253692055573,0.7057573089779483,-0.0011430011426173392,15504.03210475705,2680.842340038645,
1147,2021-04-12 04:00:00,1.0,7.153792281022695,0.9916495141243059,0.7055875915395224,0.014866789860672913,15734.5272920516,2680.842340038645,
1148,2021-04-12 08:00:00,1.0,7.153792281022695,0.9915285744563571,0.7049308240177097,-0.014276188502821086,15509.898214427489,2680.842340038645,
1149,2021-04-12 12:00:00,1.0,7.153792281022695,0.9914178972328249,0.6903070269734425,-0.012896282710052498,15309.878182250093,2680.842340038645,
1150,2021-04-12 16:00:00,1.0,7.153792281022695,0.9914996002756141,0.6919758753064527,0.00961167067881985,15457.03168947073,2680.842340038645,
1151,2021-04-12 20:00:00,1.0,7.153792281022695,0.9914813856116506,0.6866500797945729,-0.002138219096803562,15423.981169132407,2680.842340038645,
1152,2021-04-13 00:00:00,1.0,7.153792281022695,0.9915815762797292,0.6866396556252834,0.011901357238324861,15607.547479063447,2680.842340038645,
1153,2021-04-13 04:00:00,1.0,7.153792281022695,0.9915834665808558,0.6873918377357535,0.00022459378851213962,15611.052837281151,2680.842340038645,
1154,2021-04-13 08:00:00,1.0,7.153792281022695,0.9918281131528526,0.685689554670048,0.029937586823298945,16078.410087000364,2680.842340038645,
1155,2021-04-13 12:00:00,1.0,7.153792281022695,0.9919938615633511,0.692897870374151,0.020702666061808594,16411.276041836347,2680.842340038645,
1156,2021-04-13 16:00:00,1.0,0.0,0.0,0.6949821163170277,0.011462001511522324,16599.382112633884,2729.5857011345092,envelope_close_tp
1157,2021-04-13 20:00:00,1.0,7.137912052123197,0.9908921495771056,0.6952871085701894,-0.0022361971450101104,16562.26262174468,2777.9849631990255,entry_fill
1158,2021-04-14 00:00:00,1.0,7.137912052123197,0.9910759139929669,0.6936646807090878,0.020591959301664353,16903.312059595126,2777.9849631990255,
1159,2021-04-14 04:00:00,1.0,7.137912052123197,0.9911637133041604,0.6938353834800446,0.009936222557703989,17071.267130181586,2777.9849631990255,
1160,2021-04-14 08:00:00,1.0,7.137912052123197,0.9912351766284165,0.6709473281040617,0.008153424344834681,17210.456415197987,2777.9849631990255,
1161,2021-04-14 12:00:00,1.0,7.137912052123197,0.9910824662872026,0.6692955479889631,-0.01712472821882316,16915.73202656582,2777.9849631990255,
1162,2021-04-14 16:00:00,1.0,7.137912052123197,0.9910317183477706,0.6724614910399409,-0.005658602327622941,16820.01262594685,2777.9849631990255,
1163,2021-04-14 20:00:00,1.0,7.137912052123197,0.9913873453655426,0.6721066780607556,0.04129122005534103,17514.531468618436,2777.9849631990255,
1164,2021-04-15 00:00:00,1.0,7.137912052123197,0.9915361853489227,0.6858987436393175,0.017585449293974875,17822.532373667553,2777.9849631990255,
1165,2021-04-15 04:00:00,1.0,7.137912052123197,0.9915135833016853,0.681523482734132,-0.002663320461504859,17775.065258520932,2777.9849631990255,
1166,2021-04-15 08:00:00,1.0,7.137912052123197,0.9913744090874157,0.6752705928028169,-0.016135035347722315,17488.263952266625,2777.9849631990255,
1167,2021-04-15 12:00:00,1.0,7.137912052123197,0.9914875698364874,0.6779728803165816,0.013293589127668648,17720.745747804274,2777.9849631990255,
1168,2021-04-15 16:00:00,1.0,7.137912052123197,0.9915455307342345,0.6789971685335746,0.006855651836333854,17842.233010931413,2777.9849631990255,
1169,2021-04-15 20:00:00,1.0,7.137912052123197,0.9916640186143516,0.6777485853461347,0.014214028875004336,18095.84302614335,2777.9849631990255,
1170,2021-04-16 00:00:00,1.0,7.137912052123197,0.9916095089699414,0.6782532492360372,-0.006496597662160597,17978.281614644882,2777.9849631990255,
1171,2021-04-16 04:00:00,1.0,7.137912052123197,0.9913661983439845,0.6739379644604727,-0.028181169275210194,17471.632617185176,2777.9849631990255,
1172,2021-04-16 08:00:00,1.0,7.137912052123197,0.9912084497497422,0.681705728438805,-0.017943205663613515,17158.135519855925,2777.9849631990255,
1173,2021-04-16 12:00:00,1.0,7.137912052123197,0.9913744090874157,0.6828938351113377,0.019240344152117617,17488.263952266625,2777.9849631990255,
1174,2021-04-16 16:00:00,1.0,7.137912052123197,0.9913770135247829,0.6853455281647531,0.000302034263262696,17493.546007185192,2777.9849631990255,
1175,2021-04-16 20:00:00,1.0,7.137912052123197,0.991352349232445,0.6779952183243,-0.002852137881241834,17443.652001940853,2777.9849631990255,
1176,2021-04-17 00:00:00,1.0,7.137912052123197,0.9915734434736445,0.6780545342386233,0.02623779244915081,17901.334922722992,2777.9849631990255,
1177,2021-04-17 04:00:00,1.0,7.137912052123197,0.991487261232869,0.6833082388603989,-0.010123914656965716,17720.103335719585,2777.9849631990255,
1178,2021-04-17 08:00:00,1.0,7.137912052123197,0.9913036686286671,0.6833551536923823,-0.021111500512397408,17346.005365067806,2777.9849631990255,
1179,2021-04-17 12:00:00,1.0,7.137912052123197,0.9910684839591214,0.6872023519383155,-0.02633199878602588,16889.250372852443,2777.9849631990255,
1180,2021-04-17 16:00:00,1.0,7.137912052123197,0.9911934289935573,0.6933091454156662,0.014187705333265743,17128.870080442222,2777.9849631990255,
1181,2021-04-17 20:00:00,1.0,7.137912052123197,0.9909638445996173,0.6857150504975797,-0.025407309167162384,16693.67158262427,2777.9849631990255,
1182,2021-04-18 00:00:00,1.0,0.0,0.0,0.6923559117490968,-0.0697671772558296,15529.001238268716,2823.502533405716,envelope_close_sl
1183,2021-04-18 04:00:00,1.0,7.105965660884334,0.9910950781020067,0.736978736371138,0.02050119898631131,15847.364382713136,2868.7808573476127,entry_fill
1184,2021-04-18 08:00:00,1.0,7.105965660884334,0.9904156212240195,0.7407986432573668,-0.07089211454059297,14723.911211727323,2868.7808573476127,
1185,2021-04-18 12:00:00,1.0,7.105965660884334,0.9908235473535141,0.784666254221175,0.04445357538578043,15378.441708751381,2868.7808573476127,
1186,2021-04-18 16:00:00,1.0,7.105965660884334,0.9910068462497353,0.7990251074256882,0.02038204853507586,15691.885854052985,2868.7808573476127,
1187,2021-04-18 20:00:00,1.0,7.105965660884334,0.9911951622694348,0.8018803353982419,0.021387789924363076,16027.500612216554,2868.7808573476127,
1188,2021-04-19 00:00:00,1.0,7.105965660884334,0.9913129031834085,0.8041294900330387,0.013553539975388107,16244.72998246979,2868.7808573476127,
1189,2021-04-19 04:00:00,1.0,7.105965660884334,0.9913219757333738,0.8042259730325787,0.0010454626175897541,16261.713240399302,2868.7808573476127,
1190,2021-04-19 08:00:00,1.0,7.105965660884334,0.99123785612483,0.8038458740158512,-0.009600345502451813,16105.595174829674,2868.7808573476127,
1191,2021-04-19 12:00:00,1.0,7.105965660884334,0.990611053476763,0.8040531824864522,-0.0667596355475748,15030.391510681266,2868.7808573476127,
1192,2021-04-19 16:00:00,1.0,7.105965660884334,0.9910029757195217,0.8408390350896304,0.04356131878059144,15685.135186675148,2868.7808573476127,
