bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
922,2021-03-05 16:00:00,-0.1221614656146909,-0.8421582131244002,-0.12550014744066854,1.227883107371309,-0.0042511696990819026,10290.95996157212,232.77513937423174,
923,2021-03-05 20:00:00,-0.12163137618572673,-0.8421582131244002,-0.1250149631688562,1.2332344227607472,0.00043126917214109106,10295.398135355284,232.77513937423174,
924,2021-03-06 00:00:00,-0.1220660737933076,-0.8421582131244002,-0.12532701661721732,1.228842669700284,-0.0002773002369560462,10292.543219012794,232.77513937423174,
925,2021-03-06 04:00:00,-0.12212064249940333,0.0,0.0,1.228293570439845,-0.005184430736584034,10239.182241590524,236.72773885097678,envelope_close_sl
926,2021-03-06 08:00:00,-0.12149412942349597,-0.7772448329532617,-0.11853981480471476,1.234627555354055,0.001577390729561312,10255.3334327367,240.37377416229936,entry_fill
927,2021-03-06 12:00:00,-0.12184239992293944,-0.7772448329532617,-0.11687564976443701,1.231098534622341,0.0014900181955159741,10270.61406615256,240.37377416229936,
928,2021-03-06 16:00:00,-0.12194667526327478,-0.7772448329532617,-0.1233620796948053,1.230045835002553,-0.00577412220655571,10211.310285398225,240.37377416229936,
929,2021-03-06 20:00:00,-0.1217809873534567,-0.7772448329532617,-0.1259022055771954,1.2317193616162803,-0.0022560803858518996,10188.27274854949,240.37377416229936,
930,2021-03-07 00:00:00,0.1222358846351957,-0.7772448329532617,-0.12578454441605322,1.2271355539141744,0.00010451481300388643,10189.337573970637,240.37377416229936,reversal_close
931,2021-03-07 04:00:00,0.12260687785872908,0.7461761929313417,0.12313285157507341,1.2234223937488564,0.0018502907943822589,10208.190811484608,247.78811725496237,entry_fill
932,2021-03-07 08:00:00,0.12247138201561117,0.7461761929313417,0.1227365634003064,1.2247759234143354,-0.0004517322371294652,10203.579442612292,247.78811725496237,
933,2021-03-07 12:00:00,0.12246442166258335,0.7461761929313417,0.12104221678062362,1.2248455344302631,-0.0019276769055698306,10183.910238166622,247.78811725496237,
934,2021-03-07 16:00:00,-0.1234398344105404,0.7461761929313417,0.1214451842821888,1.2151668925699048,0.00045867086988304884,10188.581301134373,247.78811725496237,reversal_close
935,2021-03-07 20:00:00,-0.12360420446530516,-0.7492530629657742,-0.1276734095593097,1.2135509519994034,-0.005750448464600044,10129.992389434812,255.1052369560621,entry_fill
936,2021-03-08 00:00:00,0.12279772264896731,-0.7492530629657742,-0.12746659801707838,1.221521024691914,0.00018343030524814452,10131.850537030967,255.1052369560621,reversal_close
937,2021-03-08 04:00:00,0.12303730295389383,0.7130739168218884,0.1193218278487427,1.2191424584153148,-0.0031246661291742805,10100.19188683205,262.5446879261663,entry_fill
938,2021-03-08 08:00:00,0.12285458793637091,0.7130739168218884,0.12139299907821531,1.2209556233885892,0.002357335221890633,10124.001424914733,262.5446879261663,
939,2021-03-08 12:00:00,0.12267086256590415,0.7130739168218884,0.12254006300399047,1.2227842607645596,0.0013072550408423922,10137.236076810948,262.5446879261663,
940,2021-03-08 16:00:00,0.12262386551611133,0.7130739168218884,0.12448247576543295,1.223252907324894,0.0022185881009528785,10159.72642814751,262.5446879261663,
941,2021-03-08 20:00:00,0.12267236005276298,0.7130739168218884,0.12812838267719334,1.2227693339843062,0.004181701570875385,10202.211372111758,262.5446879261663,
942,2021-03-09 00:00:00,0.12231627568840742,0.7130739168218884,0.12903055885453243,1.2263290323040494,0.0010358298864683313,10212.779127559059,262.5446879261663,
943,2021-03-09 04:00:00,0.12276225756011334,0.7130739168218884,0.1268015604923357,1.2218739128884875,-0.0025526824846979768,10186.70914516005,262.5446879261663,
944,2021-03-09 08:00:00,0.12255249913979432,0.7130739168218884,0.12776442711603472,1.22396524797831,0.0011039066206799397,10197.954320828332,262.5446879261663,
945,2021-03-09 12:00:00,0.12253241428619395,0.7130739168218884,0.12807962903730868,1.2241658737715813,0.0003615031048374018,10201.6409129783,262.5446879261663,
946,2021-03-09 16:00:00,0.12410906613982402,0.7130739168218884,0.12781565531193798,1.208614363684009,-0.0003026581788337923,10198.553302918463,262.5446879261663,
947,2021-03-09 20:00:00,0.12424744613016393,0.7130739168218884,0.1303973022527115,1.207268275300059,0.0029687660209209987,10228.83042142672,262.5446879261663,
948,2021-03-10 00:00:00,0.12440821384210544,0.7130739168218884,0.12471162189753411,1.2057081712496471,-0.006495779559535952,10162.386193857255,262.5446879261663,
949,2021-03-10 04:00:00,0.12322044736593821,0.7130739168218884,0.1265001138737075,1.2173304285654172,0.0020475010982599073,10183.193690750119,262.5446879261663,
950,2021-03-10 08:00:00,0.12373966179245077,0.7130739168218884,0.12701055541881548,1.2122224824858163,0.0005847052885648019,10189.14785795558,262.5446879261663,
951,2021-03-10 12:00:00,0.12380704848920969,0.7130739168218884,0.12799551619231428,1.2115626842770033,0.0011295363633889721,10200.656870973087,262.5446879261663,
952,2021-03-10 16:00:00,0.12475192091477014,0.7130739168218884,0.1284780302080543,1.202386295137525,0.0005536452693843952,10206.304416394316,262.5446879261663,
953,2021-03-10 20:00:00,0.12502414316894384,0.7130739168218884,0.12580287170333376,1.1997682703356467,-0.003060131883449446,10175.071778837517,262.5446879261663,
954,2021-03-11 00:00:00,0.12522404122958816,0.7130739168218884,0.12624558722503743,1.1978530522344917,0.0005066818721952693,10180.227303256139,262.5446879261663,
955,2021-03-11 04:00:00,0.12525795757169986,0.7130739168218884,0.12403797131340677,1.197528707221155,-0.002520218730189372,10154.570903728887,262.5446879261663,
956,2021-03-11 08:00:00,0.12508080333265462,0.7130739168218884,0.12482277291411638,1.1992247891234942,0.0008967344857941928,10163.676857646704,262.5446879261663,
957,2021-03-11 12:00:00,0.1250547535254363,0.7130739168218884,0.12580532226264762,1.1994745962974513,0.0011239479872768854,10175.10030179419,262.5446879261663,
958,2021-03-11 16:00:00,0.12501677914854833,0.7130739168218884,0.12570238694090463,1.1998389417932924,-0.000117734876780351,10173.90233761393,262.5446879261663,
959,2021-03-11 20:00:00,0.12510993334278972,0.7130739168218884,0.12767720336726363,1.1989455672477562,0.0022638597019153384,10196.934625127276,262.5446879261663,
960,2021-03-12 00:00:00,0.12494515836760901,0.7130739168218884,0.12720784767594984,1.2005267107563748,-0.0005377634183166835,10191.451086706917,262.5446879261663,
961,2021-03-12 04:00:00,0.12520295668883316,0.7130739168218884,0.12575630846583863,1.1980547741599659,-0.0016603370709646903,10174.529842660733,262.5446879261663,
962,2021-03-12 08:00:00,-0.1251114465563711,0.7130739168218884,0.12450336805005836,1.1989310660908625,-0.001431119629769162,10159.96887327923,262.5446879261663,reversal_close
963,2021-03-12 12:00:00,-0.12509987187446425,-0.707884825176809,-0.12381120768764853,1.1990419954268428,-0.0008663090112834837,10151.167200689948,269.9828108449258,entry_fill
964,2021-03-12 16:00:00,0.12616065263439835,-0.707884825176809,-0.12096036900333224,1.1889602413098308,0.0025432109494210042,10176.983760264146,269.9828108449258,reversal_close
965,2021-03-12 20:00:00,-0.12606842727969703,0.7293828250298634,0.12642530456933726,1.1898300251434728,0.0011928354371324446,10189.12322713651,277.35967768650164,entry_fill
966,2021-03-13 00:00:00,0.1259396370117165,0.7293828250298634,0.12599923782142894,1.1910467868511092,-0.00048749013312798795,10184.156130098056,277.35967768650164,
967,2021-03-13 04:00:00,0.12599719441701673,0.7293828250298634,0.12792791774245443,1.1905026988421699,0.0022116060819568073,10206.679471734979,277.35967768650164,
968,2021-03-13 08:00:00,0.12587813753545118,0.7293828250298634,0.13298554930389375,1.1916286889592353,0.005833387848816818,10266.218991742166,277.35967768650164,
969,2021-03-13 12:00:00,0.12493752957415619,0.7293828250298634,0.13324788024671846,1.200600015954118,0.00030265970725218416,10269.326162576794,277.35967768650164,
970,2021-03-13 16:00:00,0.1251104406054846,0.7293828250298634,0.13636640113032733,1.1989407060998256,0.003610930477566221,10306.40798540131,277.35967768650164,
971,2021-03-13 20:00:00,0.12474670094948508,0.0,0.0,1.2024366084097164,0.0008000958787786061,10314.654099955442,281.5440490884339,envelope_close_tp
972,2021-03-14 00:00:00,0.1247481401832106,0.6612464932059647,0.1226447559120785,1.2024227357594541,-0.0011036709025726843,10303.27011635522,285.2957702711471,entry_fill
973,2021-03-14 04:00:00,0.12480657001884322,0.6612464932059647,0.12124159277982467,1.2018598057566448,-0.0015967564244334653,10286.818303604256,285.2957702711471,
974,2021-03-14 08:00:00,0.12471179704179358,0.6612464932059647,0.12083017176834342,1.2027731422211148,-0.00046796534443038773,10282.004429133716,285.2957702711471,
975,2021-03-14 12:00:00,0.1247100964667438,0.6612464932059647,0.11965085679927843,1.2027895435074112,-0.0013395991558273757,10268.230664680235,285.2957702711471,
976,2021-03-14 16:00:00,0.12466930863909016,0.6612464932059647,0.12039572742638983,1.2031830579428382,0.0008468247032635823,10276.926056065895,285.2957702711471,
977,2021-03-14 20:00:00,0.1250631325559945,0.6612464932059647,0.11908867910292194,1.1993942334111976,-0.001483745630759814,10261.677711932565,285.2957702711471,
978,2021-03-15 00:00:00,0.12498067599146605,0.6612464932059647,0.1212093937657072,1.200185539164809,0.0024132195402870593,10286.441393103129,285.2957702711471,
979,2021-03-15 04:00:00,0.12485385269266415,0.0,0.0,1.201404656444481,-0.0048021022171753636,10237.044850082464,288.8399863212623,envelope_close_sl
980,2021-03-15 08:00:00,-0.12406047797804444,0.7038981091334672,0.12195064793597749,1.2090877162874238,-0.0020142346549730794,10216.425039580914,292.5666772126414,entry_fill
981,2021-03-15 12:00:00,-0.12405786012543875,0.7038981091334672,0.12169891061979646,1.2091132302969787,-0.0002866184719851894,10213.496823446918,292.5666772126414,reversal_close
982,2021-03-15 16:00:00,-0.12423836849790845,-0.7088584158280825,-0.12418923668528208,1.207356485871152,-0.002115224514230185,10191.892984589951,299.92818074295775,entry_fill
983,2021-03-15 20:00:00,-0.12421843238016922,-0.7088584158280825,-0.1248072671021572,1.2075502574442942,-0.0005494545020742203,10186.293003104909,299.92818074295775,
984,2021-03-16 00:00:00,-0.12424695744206252,-0.7088584158280825,-0.12130445783759833,1.2072730237273324,0.0031238699178222085,10218.113657391432,299.92818074295775,
985,2021-03-16 04:00:00,-0.1239216953117085,-0.7088584158280825,-0.12525987695893437,1.2104418005474746,-0.0035151161099120642,10182.195801461423,299.92818074295775,
986,2021-03-16 08:00:00,-0.12357877473631806,-0.7088584158280825,-0.12473447633578537,1.213800673457536,0.00046713302935330603,10186.952241431629,299.92818074295775,
987,2021-03-16 12:00:00,-0.12357204988881472,-0.7088584158280825,-0.1256242652852007,1.2138667290456386,-0.0007904848685807986,10178.899609827822,299.92818074295775,
988,2021-03-16 16:00:00,0.1237182886793395,-0.7088584158280825,-0.12407196584940397,1.2124319015499723,0.0013809609019326263,10192.956272213693,299.92818074295775,reversal_close
989,2021-03-16 20:00:00,-0.1236605717992162,0.69828360705897,0.12358299386537162,1.2129977875530957,0.0006427464535196936,10199.50775870854,307.3390598160037,entry_fill
990,2021-03-17 00:00:00,0.12359230466293204,0.69828360705897,0.1212692368711226,1.213667795977173,-0.002633067022725477,10172.651771181052,307.3390598160037,
991,2021-03-17 04:00:00,0.12423456800978445,0.69828360705897,0.12241079532659657,1.2073934203899377,0.001300789081491338,10185.884245534819,307.3390598160037,
992,2021-03-17 08:00:00,0.12425868205791954,0.69828360705897,0.12084982034156577,1.2071591096554677,-0.001775549867529258,10167.798700111991,307.3390598160037,
993,2021-03-17 12:00:00,-0.12438545838984844,0.69828360705897,0.12163883628050061,1.2059287471520228,0.0008982819044431878,10176.932249692323,307.3390598160037,reversal_close
994,2021-03-17 16:00:00,-0.12444141687371464,-0.7054095049739634,-0.12723901590496708,1.2053864683349167,-0.004529862142630625,10130.832149566326,314.68208241693424,entry_fill
995,2021-03-17 20:00:00,0.12399402125892318,-0.7054095049739634,-0.12694240322867312,1.209735747554887,0.0002632012740351186,10133.498597495129,314.68208241693424,reversal_close
996,2021-03-18 00:00:00,0.1243247579747528,0.6806869779928738,0.1231808919001401,1.2065175307275577,-8.404643019610525e-05,10132.646913112612,322.1423257551767,entry_fill
997,2021-03-18 04:00:00,0.12460269406331628,0.6806869779928738,0.12210046641284014,1.2038262986816175,-0.0012306937707156074,10120.176727675784,322.1423257551767,
998,2021-03-18 08:00:00,0.12464569343240951,0.6806869779928738,0.12117598536942682,1.2034110113987944,-0.0010519524137059255,10109.530783339975,322.1423257551767,
999,2021-03-18 12:00:00,0.1246404914101701,0.6806869779928738,0.12250652778544999,1.2034612372184588,0.0015162989334440713,10124.859854084374,322.1423257551767,
1000,2021-03-18 16:00:00,0.12457740210411353,0.6806869779928738,0.11927957215699703,1.2040707019611787,-0.003663995436504308,10087.762413783763,322.1423257551767,
1001,2021-03-18 20:00:00,0.12416843150370518,0.6806869779928738,0.1197761096260679,1.2080365209052673,0.0005641036042092207,10093.452956919784,322.1423257551767,
1002,2021-03-19 00:00:00,-0.12430601055021064,0.6806869779928738,0.12001230280514623,1.2066994937417836,0.00026840509228853726,10096.162091092196,322.1423257551767,reversal_close
1003,2021-03-19 04:00:00,0.12443882076653731,-0.6965076775190701,-0.12393246491337012,1.2054116157321888,-0.0016652209304625076,10079.349750660767,329.3763143959991,entry_fill
1004,2021-03-19 08:00:00,-0.12486866383858933,-0.6965076775190701,-0.12592113257976437,1.2012621532804781,-0.0017662584073163679,10061.54701442338,329.3763143959991,
1005,2021-03-19 12:00:00,0.12476307574865657,-0.6965076775190701,-0.12613161414366938,1.2022787920216464,-0.0001869067178840167,10059.66644369408,329.3763143959991,reversal_close
1006,2021-03-19 16:00:00,0.12476500274489481,0.6806128327954176,0.12363899930037812,1.2022602228182755,-0.0004281086867179429,10055.359813104049,336.78068732577606,entry_fill
1007,2021-03-19 20:00:00,-0.12486652862183596,0.6806128327954176,0.1225973271342541,1.201282694854775,-0.0011872224673326048,10043.421864016818,336.78068732577606,reversal_close
1008,2021-03-20 00:00:00,-0.1248414817656087,-0.6848213255562902,-0.12527551876357138,1.201523707333326,-0.002384028919695469,10019.4780558403,344.0695469016359,entry_fill
1009,2021-03-20 04:00:00,-0.1250211613000947,-0.6848213255562902,-0.12445086360160797,1.1997968859043575,0.0007333847913302272,10026.82618866352,344.0695469016359,
1010,2021-03-20 08:00:00,-0.1250118507021333,-0.6848213255562902,-0.1259612174436815,1.199886244044224,-0.001341390643545104,10013.376297829593,344.0695469016359,
1011,2021-03-20 12:00:00,-0.12494908628465176,-0.6848213255562902,-0.1269978912531824,1.2004889708299162,-0.0009198542584211156,10004.165451000861,344.0695469016359,
1012,2021-03-20 16:00:00,-0.12492865700164293,-0.6848213255562902,-0.1264272918744961,1.2006852839058964,0.0005065567771682655,10009.233128809978,344.0695469016359,
1013,2021-03-20 20:00:00,-0.12495349010384758,-0.6848213255562902,-0.12321959303864392,1.20044666119639,0.0028558074091056262,10037.817570938698,344.0695469016359,
1014,2021-03-21 00:00:00,-0.12472896636552452,-0.6848213255562902,-0.12176702376044024,1.2026075768191442,0.001294893901707228,10050.815479697756,344.0695469016359,
1015,2021-03-21 04:00:00,-0.12479130396232942,-0.6848213255562902,-0.12117192965344593,1.202006832505575,0.0005307786355106536,10056.150237823838,344.0695469016359,
1016,2021-03-21 08:00:00,-0.12479637420427918,-0.6848213255562902,-0.12065221676228512,1.2019579972288699,0.0004637593031873166,10060.813871050877,344.0695469016359,
1017,2021-03-21 12:00:00,-0.1248274801855028,-0.6848213255562902,-0.1219443754321898,1.2016584791833416,-0.0011517136662028138,10049.226694222465,344.0695469016359,
1018,2021-03-21 16:00:00,-0.1247769546215411,-0.6848213255562902,-0.12244386042320712,1.2021450632046797,-0.00044499774877737597,10044.754810966582,344.0695469016359,
1019,2021-03-21 20:00:00,-0.12484777676668068,-0.6848213255562902,-0.12145068202231744,1.201463124812583,0.0008856193293305115,10053.650639985559,344.0695469016359,
1020,2021-03-22 00:00:00,-0.12482483924919822,-0.6848213255562902,-0.12144686256034058,1.2016839028371789,3.4058341098486267e-06,10053.684881051837,344.0695469016359,
1021,2021-03-22 04:00:00,-0.12539672184746495,-0.6848213255562902,-0.12192296794450061,1.1962035194385938,-0.0004243654847643219,10049.418444193621,344.0695469016359,
1022,2021-03-22 08:00:00,-0.1255329269043266,-0.6848213255562902,-0.12240712969066457,1.194905621170776,-0.000431360184158347,10045.08352520285,344.0695469016359,
1023,2021-03-22 12:00:00,-0.12555858954288054,-0.6848213255562902,-0.12111848613075243,1.1946613970904179,0.0011494267339748898,10056.629612751729,344.0695469016359,
1024,2021-03-22 16:00:00,-0.1255688237343716,-0.6848213255562902,-0.11801454849324082,1.1945640290245145,0.002776294496073195,10084.549778194658,344.0695469016359,
1025,2021-03-22 20:00:00,-0.1253278755605042,-0.6848213255562902,-0.1137119622917305,1.1968606292028376,0.003863284536027356,10123.509263405556,344.0695469016359,
1026,2021-03-23 00:00:00,-0.12561872135731328,-0.6848213255562902,-0.11531295117465579,1.1940895304397816,-0.0014354615726815956,10108.977354877252,344.0695469016359,
1027,2021-03-23 04:00:00,-0.12559503663654625,-0.6848213255562902,-0.11359067992734509,1.1943147119266995,0.0015465927277902303,10124.611825739701,344.0695469016359,
1028,2021-03-23 08:00:00,-0.1255631697726272,-0.6848213255562902,-0.11419283178963306,1.1946178188367147,-0.0005404377457003395,10119.140103348507,344.0695469016359,
1029,2021-03-23 12:00:00,-0.12591314617185617,-0.6848213255562902,-0.11536886513952507,1.191297370929547,-0.001054389616429674,10108.470587096339,344.0695469016359,
1030,2021-03-23 16:00:00,-0.1258589118562383,-0.6848213255562902,-0.11559030927208964,1.191810717157135,-0.0001984995125218214,10106.46406061246,344.0695469016359,
1031,2021-03-23 20:00:00,-0.125864007506067,-0.6848213255562902,-0.11274169035931966,1.1917624662695534,0.002560000166660359,10132.336610291975,344.0695469016359,
1032,2021-03-24 00:00:00,-0.12574875207060107,-0.6848213255562902,-0.1135552794976413,1.1928547801077436,-0.0007306230353364418,10124.933691762713,344.0695469016359,
1033,2021-03-24 04:00:00,-0.12629575496192938,-0.6848213255562902,-0.11478204797388807,1.1876883751573124,-0.0011004558949226917,10113.791648795912,344.0695469016359,
1034,2021-03-24 08:00:00,-0.1262852573184857,-0.6848213255562902,-0.11627106329465856,1.1877871034598029,-0.0013339191256787064,10100.300668682454,344.0695469016359,
1035,2021-03-24 12:00:00,-0.1273331114400425,-0.6848213255562902,-0.11676096333938975,1.1780125240293895,-0.0004386794137809513,10095.869874706104,344.0695469016359,
1036,2021-03-24 16:00:00,-0.12819024201080886,0.0,0.0,1.1701358671852118,0.004708705621288223,10143.408353936928,347.3982561247895,envelope_close_tp
1037,2021-03-24 20:00:00,-0.12676434283029547,-0.7853884363007493,-0.12202100767770384,1.1832980525194772,0.003756889371739902,10181.51601697505,351.1882898151906,entry_fill
1038,2021-03-25 00:00:00,-0.12635053933352922,-0.7853884363007493,-0.12118295307268996,1.1871734049669782,0.0007474735525696552,10189.126430922805,351.1882898151906,
1039,2021-03-25 04:00:00,-0.12808843074477086,-0.7853884363007493,-0.12133939862031327,1.171065951294931,-0.00013951667783707045,10187.7048778531,351.1882898151906,
1040,2021-03-25 08:00:00,-0.12997926069708918,-0.7853884363007493,-0.12294093492874053,1.154030259870213,-0.001426198171793347,10173.175191781536,351.1882898151906,
1041,2021-03-25 12:00:00,0.13479779316473972,-0.7853884363007493,-0.12315684243108119,1.1127778614052033,-0.00019223272670754188,10171.219574575147,351.1882898151906,reversal_close
1042,2021-03-25 16:00:00,0.1392302259013126,0.8492212352150363,0.13400155523999818,1.0773522705214964,6.111840968126003e-05,10171.841223340063,358.88306345638773,entry_fill
1043,2021-03-25 20:00:00,0.1446867258228959,0.8492212352150363,0.13260318758953754,1.0367226098101618,-0.001612142943636874,10155.44276128806,358.88306345638773,
1044,2021-03-26 00:00:00,0.1510230824342831,0.8492212352150363,0.13498949110975078,0.9932256551926205,0.0027586988778607324,10183.458569837805,358.88306345638773,
1045,2021-03-26 04:00:00,-0.15188241986152198,0.8492212352150363,0.1357685697455317,0.9876060714384307,0.0009014699170932783,10192.63865139048,358.88306345638773,reversal_close
1046,2021-03-26 08:00:00,-0.15185167546056275,-0.9385149964050824,-0.14894006046342093,0.9878060254854175,0.00016870810699098904,10194.358232162598,367.4782970314904,entry_fill
1047,2021-03-26 12:00:00,-0.1522353662162561,-0.9385149964050824,-0.15142688818808486,0.9853163803404217,-0.002159779096853609,10172.340670346935,367.4782970314904,
1048,2021-03-26 16:00:00,-0.15212946488614326,-0.9385149964050824,-0.15388822979673122,0.9860022850423026,-0.0021330849427937393,10150.64220363005,367.4782970314904,
1049,2021-03-26 20:00:00,0.15331590411485943,-0.9385149964050824,-0.15757426690743676,0.9783720799612853,-0.003184276997235891,10118.319747153859,367.4782970314904,reversal_close
1050,2021-03-27 00:00:00,0.15312863021811113,0.9021011487506394,0.15116105825769333,0.9795686135658968,-0.0014636691110195832,10103.50987508453,376.70720715891235,entry_fill
1051,2021-03-27 04:00:00,0.1532647655005748,0.9021011487506394,0.15108981027607152,0.9786985254574864,-8.392876241136715e-05,10102.661900004703,376.70720715891235,
1052,2021-03-27 08:00:00,0.15359088164122586,0.9021011487506394,0.15025972455736994,0.9766204764055341,-0.0009768699244826484,10092.792913437372,376.70720715891235,
1053,2021-03-27 12:00:00,0.153602125560083,0.9021011487506394,0.15036452318563803,0.9765489862399462,0.00012334540061931243,10094.037813022647,376.70720715891235,
1054,2021-03-27 16:00:00,0.15361233434676685,0.9021011487506394,0.15200602560493096,0.9764840866319217,0.0019357477397925482,10113.577323904587,376.70720715891235,
1055,2021-03-27 20:00:00,0.15415898342841722,0.9021011487506394,0.15264620048401378,0.9730214656588702,0.0007554989184548333,10121.218120634505,376.70720715891235,
1056,2021-03-28 00:00:00,0.15898404191542553,0.9021011487506394,0.1525208114427828,0.9434909201754679,-0.00014795530430011805,10119.720632727578,376.70720715891235,
1057,2021-03-28 04:00:00,0.15901503654991994,0.9021011487506394,0.15305609954718552,0.9433070183454643,0.0006320230939931282,10126.11652987222,376.70720715891235,
1058,2021-03-28 08:00:00,0.1610208437012194,0.9021011487506394,0.15193567591637708,0.9315564156298359,-0.0013211540669620936,10112.738369836248,376.70720715891235,
1059,2021-03-28 12:00:00,0.16238295712995704,0.9021011487506394,0.1523719582156852,0.9237422612026531,0.0005147096105855287,10117.94349346454,376.70720715891235,
1060,2021-03-28 16:00:00,0.16355205366667316,0.9021011487506394,0.149796934699706,0.9171392020897952,-0.003028715869272558,10087.29911744148,376.70720715891235,
1061,2021-03-28 20:00:00,0.1645777958504323,0.9021011487506394,0.1507068370414085,0.9114230703169669,0.001071364260761154,10098.106289203513,376.70720715891235,
1062,2021-03-29 00:00:00,0.1652699356058017,0.9021011487506394,0.15139745521881146,0.9076060896990774,0.0008138299627431511,10106.324430668632,376.70720715891235,
1063,2021-03-29 04:00:00,0.1664154428714673,0.9021011487506394,0.1520120766458656,0.9013586564550625,0.0007247997408064144,10113.649491996486,376.70720715891235,
1064,2021-03-29 08:00:00,0.16639647802478302,0.9021011487506394,0.1565299082284737,0.9014613877684302,0.005356243957766793,10167.820665978963,376.70720715891235,
1065,2021-03-29 12:00:00,0.16525321690158276,0.9021011487506394,0.1582900570857553,0.9076979124063473,0.0020911584472762534,10189.083190055015,376.70720715891235,
1066,2021-03-29 16:00:00,0.16525375140701662,0.9021011487506394,0.1603878174170871,0.9076949765004309,0.0024984872478606146,10214.540484472758,376.70720715891235,
1067,2021-03-29 20:00:00,0.1668186102859299,0.9021011487506394,0.1604367540129204,0.8991802517890389,5.8288158834018944e-05,10215.135871230934,376.70720715891235,
1068,2021-03-30 00:00:00,0.16861167823885312,0.9021011487506394,0.15898923431406983,0.8896180950616714,-0.001721166669810592,10197.553919841785,376.70720715891235,
1069,2021-03-30 04:00:00,0.17404774044776197,0.9021011487506394,0.1605309038390047,0.8618325041974356,0.0018364815714897453,10216.281539689848,376.70720715891235,
1070,2021-03-30 08:00:00,0.174563699091653,0.9021011487506394,0.16280629963009488,0.8592851823175672,0.002717884511176827,10244.048213048392,376.70720715891235,
1071,2021-03-30 12:00:00,0.174796160875749,0.9021011487506394,0.16146384600129152,0.8581424171359521,-0.0016009490138282345,10227.648014164104,376.70720715891235,
1072,2021-03-30 16:00:00,0.17713306811917992,0.9021011487506394,0.16350462127814294,0.8468209893992009,0.002439673103717288,10252.600131938547,376.70720715891235,
1073,2021-03-30 20:00:00,0.18087446422994763,0.9021011487506394,0.16219172692509634,0.829304460630238,-0.0015670582342519612,10236.5337104793,376.70720715891235,
1074,2021-03-31 00:00:00,0.1813058503959426,0.9021011487506394,0.16091321675044434,0.8273312729425129,-0.001523692423923917,10220.936381617401,376.70720715891235,
1075,2021-03-31 04:00:00,0.18124836878334433,0.9021011487506394,0.16022539601564928,0.8275936550871962,-0.0008190539836900879,10212.564882956995,376.70720715891235,
1076,2021-03-31 08:00:00,0.18118430630220264,0.9021011487506394,0.15984988055928978,0.8278862726102258,-0.0004469623316954996,10208.000251144316,376.70720715891235,
1077,2021-03-31 12:00:00,0.18680905839257533,0.9021011487506394,0.1628284162806124,0.8029589212145063,0.0035578557362034857,10244.318843393017,376.70720715891235,
1078,2021-03-31 16:00:00,0.1865033785734003,0.0,0.0,0.8042749742518256,0.0036056149396868076,10281.25591246167,381.7538209093819,envelope_close_tp
1079,2021-03-31 20:00:00,0.18648970859023972,0.9966608504620752,0.18582985216133735,0.8043339288474308,0.0012544306140902517,10294.153034629559,387.3446947279302,entry_fill
1080,2021-04-01 00:00:00,0.18862053154228312,0.9966608504620752,0.18610013711775217,0.7952474673541806,0.00033208625377767476,10297.571581346643,387.3446947279302,
1081,2021-04-01 04:00:00,0.18881551758169615,0.9966608504620752,0.18637654037616055,0.7944262310702214,0.0003397188897875658,10301.069860931766,387.3446947279302,
1082,2021-04-01 08:00:00,0.18907210104152253,0.9966608504620752,0.18588502693512296,0.7933481416544801,-0.0006037395912119603,10294.850697224882,387.3446947279302,
1083,2021-04-01 12:00:00,0.18958172585407884,0.9966608504620752,0.18779732388942072,0.7912154999340764,0.0023544578349030676,10319.089489108119,387.3446947279302,
1084,2021-04-01 16:00:00,0.1895348204737008,0.9966608504620752,0.19012284388901102,0.7914113070363948,0.002871447826430007,10348.720216192356,387.3446947279302,
1085,2021-04-01 20:00:00,0.19395136517568864,0.9966608504620752,0.18964912298316516,0.7733897612121688,-0.0005845873920562461,10342.670484830052,387.3446947279302,
1086,2021-04-02 00:00:00,0.19392679255558332,0.9966608504620752,0.19187476649349428,0.7734877580518277,0.0027540824343177395,10371.155051936259,387.3446947279302,
1087,2021-04-02 04:00:00,0.19458883277392452,0.9966608504620752,0.1917256312430601,0.7708561578879075,-0.00018451067632341278,10369.241463103372,387.3446947279302,
1088,2021-04-02 08:00:00,0.19603854902250525,0.9966608504620752,0.19257155447980653,0.7651556326443733,0.0010476757927464497,10380.105066373408,387.3446947279302,
1089,2021-04-02 12:00:00,0.1972419281694002,0.0,0.0,0.7604873942987075,0.006169256751782148,10444.14259963834,393.45079110693837,envelope_close_tp
1090,2021-04-02 16:00:00,0.19518208817630914,0.9812923675834305,0.19411499707985366,0.7685131427864637,-0.001638399872010643,10427.030917739832,399.4568202781605,entry_fill
1091,2021-04-02 20:00:00,0.1950945545889798,0.9812923675834305,0.1994685409534548,0.7688579536010943,0.006687487185047525,10496.761553380311,399.4568202781605,
1092,2021-04-03 00:00:00,0.1943187747562418,0.9812923675834305,0.19641930074714184,0.7719274691195622,-0.0037945662571885475,10456.9308961801,399.4568202781605,
1093,2021-04-03 04:00:00,0.1936418573943255,0.9812923675834305,0.19779316369282865,0.7746259100094525,0.0017126043851871664,10474.839481888497,399.4568202781605,
