bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1679,2021-07-09 20:00:00,1.0,4.3882841907145,0.9939860097697698,1.0976852159469705,7.968432488403288e-05,9478.606521639458,6806.270921249913,entry_fill
1680,2021-07-10 00:00:00,1.0,4.3882841907145,0.9939495667783542,1.0958817530041554,-0.006023203641891461,9421.514944318264,6806.270921249913,
1681,2021-07-10 04:00:00,-1.0,4.3882841907145,0.9939153596840681,1.0943836621090826,-0.005621876152079652,9368.54835413634,6806.270921249913,reversal_close
1682,2021-07-10 08:00:00,-1.0,-4.361716652428512,-0.982561498257445,1.0943725430160416,-0.00024056834713070963,9366.29457794377,6861.065055803908,entry_fill
1683,2021-07-10 12:00:00,-1.0,-4.361716652428512,-0.9907753263282686,1.0941183279208317,-0.0041259442801980795,9327.649768403253,6861.065055803908,
1684,2021-07-10 16:00:00,-1.0,-4.361716652428512,-0.9674259528359317,1.0919489513775116,0.011867980829814773,9438.350137041889,6861.065055803908,
1685,2021-07-10 20:00:00,-1.0,-4.361716652428512,-0.983254172880253,1.0902785358172433,-0.007980933690074687,9363.02329045445,6861.065055803908,
1686,2021-07-11 00:00:00,-1.0,-4.361716652428512,-0.9653188662951049,1.0905468530540205,0.009125901599346342,9448.469319675525,6861.065055803908,
1687,2021-07-11 04:00:00,-1.0,-4.361716652428512,-0.9732803905935575,1.0909322229696632,-0.004034664478704819,9410.347916133298,6861.065055803908,
1688,2021-07-11 08:00:00,-1.0,-4.361716652428512,-1.0003161094271873,1.090811090981399,-0.013515723193056606,9283.160258548483,6861.065055803908,
1689,2021-07-11 12:00:00,-1.0,-4.361716652428512,-1.0154772133910497,1.0913491298388434,-0.007522339554687285,9213.329174943103,6861.065055803908,
1690,2021-07-11 16:00:00,1.0,-4.361716652428512,-1.005905013540489,1.089102172581414,0.004772010531877369,9257.295278799584,6861.065055803908,reversal_close
1691,2021-07-11 20:00:00,-1.0,4.2836362275744655,0.9939606633826082,1.0889355461863994,-0.003529706105657171,9224.619747132134,6915.540537125156,entry_fill
1692,2021-07-12 00:00:00,1.0,4.2836362275744655,0.9940254457041128,1.0871749129289,0.01084303837510081,9324.642653046,6915.540537125156,
1693,2021-07-12 04:00:00,1.0,4.2836362275744655,0.9939766625482039,1.0849899880415623,-0.008099024220243889,9249.12214635386,6915.540537125156,
1694,2021-07-12 08:00:00,-1.0,4.2836362275744655,0.9938479035633977,1.084781757598704,-0.02092928583502396,9055.54462522977,6915.540537125156,reversal_close
1695,2021-07-12 12:00:00,-1.0,-4.2579912346501345,-0.9815125881485437,1.082505284032457,4.789084749412531e-05,9055.978302936393,6968.489401357191,entry_fill
1696,2021-07-12 16:00:00,-1.0,-4.2579912346501345,-0.920830153673998,1.0826516590121376,0.03159177523243151,9342.072733992536,6968.489401357191,
1697,2021-07-12 20:00:00,-1.0,-4.2579912346501345,-0.9307478543264602,1.088025832053753,-0.0051367145793991265,9294.08517277803,6968.489401357191,
1698,2021-07-13 00:00:00,-1.0,-4.2579912346501345,-0.9293601048845402,1.0869305099595756,0.0007192796401287449,9300.770219016431,6968.489401357191,
1699,2021-07-13 04:00:00,-1.0,-4.2579912346501345,-0.9273395085793219,1.0856540415346427,0.0010483862839028024,9310.521018943778,6968.489401357191,
1700,2021-07-13 08:00:00,-1.0,-4.2579912346501345,-0.9010057121862245,1.0855982563927216,0.013852560370696043,9439.49557344133,6968.489401357191,
1701,2021-07-13 12:00:00,-1.0,0.0,0.0,1.085029517442321,0.01280291438392922,9560.348627095578,6993.159587567103,envelope_close_tp
1702,2021-07-13 16:00:00,-1.0,-4.7248288032709675,-0.9198738258996543,1.0849580254017936,0.0338591592596158,9884.053993837857,7021.029237632899,entry_fill
1703,2021-07-13 20:00:00,-1.0,-4.7248288032709675,-0.9345125570903359,1.0861329020283401,-0.007567141984696879,9809.259953882076,7021.029237632899,
1704,2021-07-14 00:00:00,-1.0,-4.7248288032709675,-0.8838614860819721,1.0803576337867853,0.02688683397509606,10072.999897680662,7021.029237632899,
1705,2021-07-14 04:00:00,-1.0,-4.7248288032709675,-0.8975416858883764,1.084022400018475,-0.007209433082888794,10000.379278974387,7021.029237632899,
1706,2021-07-14 08:00:00,-1.0,-4.7248288032709675,-0.9427942651459522,1.0839699676375305,-0.023292522563718943,9767.44521897313,7021.029237632899,
1707,2021-07-14 12:00:00,-1.0,-4.7248288032709675,-0.9878149879396343,1.087841178433142,-0.022648346584983714,9546.228734403983,7021.029237632899,
1708,2021-07-14 16:00:00,-1.0,-4.7248288032709675,-0.972584477778808,1.082378821508939,0.007721093992373085,9619.93606373501,7021.029237632899,
1709,2021-07-14 20:00:00,-1.0,-4.7248288032709675,-0.9865957585297109,1.0816142505824922,-0.00705290982865725,9552.087522120039,7021.029237632899,
1710,2021-07-15 00:00:00,-1.0,-4.7248288032709675,-0.971674193803713,1.0803028749592922,0.007567966742624721,9624.377402810083,7021.029237632899,
1711,2021-07-15 04:00:00,-1.0,-4.7248288032709675,-0.9475235069354596,1.080441624949488,0.012400716490583497,9743.726578380709,7021.029237632899,
1712,2021-07-15 08:00:00,-1.0,-4.7248288032709675,-0.9095135914514979,1.0798385900764975,0.019905548540803508,9937.680800754983,7021.029237632899,
1713,2021-07-15 12:00:00,-1.0,-4.7248288032709675,-0.9102583354118202,1.0806136278158116,-0.00038986557289999446,9933.8064411363,7021.029237632899,
1714,2021-07-15 16:00:00,-1.0,-4.7248288032709675,-0.913525711559155,1.080221644758607,-0.0017075161977689879,9916.844305732557,7021.029237632899,
1715,2021-07-15 20:00:00,-1.0,-4.7248288032709675,-0.915469582580828,1.080071929587006,-0.0010148274028209947,9906.78042038159,7021.029237632899,
1716,2021-07-16 00:00:00,-1.0,-4.7248288032709675,-0.9428318575673674,1.0798899440279996,-0.014083707182360072,9767.256225820998,7021.029237632899,
1717,2021-07-16 04:00:00,-1.0,-4.7248288032709675,-0.9090597642084048,1.0811996577695762,0.01769043274188231,9940.043215156616,7021.029237632899,
1718,2021-07-16 08:00:00,-1.0,0.0,0.0,1.082833051048871,0.020348955228776555,10142.312709513943,7047.022466960345,envelope_close_tp
1719,2021-07-16 12:00:00,-1.0,-5.4093466077318135,-1.0824633303986586,1.084323072826716,-0.04686016775743207,9667.042234497783,7076.588605720108,entry_fill
1720,2021-07-16 16:00:00,-1.0,-5.4093466077318135,-1.0579353090141697,1.0940450885803412,0.011918752390831289,9782.261317242472,7076.588605720108,
1721,2021-07-16 20:00:00,-1.0,-5.4093466077318135,-1.0167723604926082,1.094548116280912,0.020410309724547826,9981.920300533853,7076.588605720108,
1722,2021-07-17 00:00:00,-1.0,-5.4093466077318135,-1.0067024714704165,1.0941605238599545,0.005018127582617327,10032.010850121449,7076.588605720108,
1723,2021-07-17 04:00:00,-1.0,-5.4093466077318135,-1.0186539333144162,1.089494860226875,-0.005920510517806732,9972.616224368554,7076.588605720108,
1724,2021-07-17 08:00:00,-1.0,-5.4093466077318135,-1.0039686618733181,1.0896981141380895,0.00732809435621129,10045.69649703901,7076.588605720108,
1725,2021-07-17 12:00:00,-1.0,-5.4093466077318135,-1.0284242233838485,1.0897250928994107,-0.012056433377497955,9924.581226491895,7076.588605720108,
1726,2021-07-17 16:00:00,-1.0,-5.4093466077318135,-1.0520686886312947,1.090711822109102,-0.01152225818679431,9810.227639204444,7076.588605720108,
1727,2021-07-17 20:00:00,-1.0,-5.4093466077318135,-1.0425966309924344,1.0861243218627035,0.004637262930497599,9855.720244175469,7076.588605720108,
1728,2021-07-18 00:00:00,-1.0,0.0,0.0,1.0848759009881774,-0.040262135765207874,9458.907897640569,7107.99164539948,envelope_close_sl
1729,2021-07-18 04:00:00,-1.0,-4.715197118870163,-0.9684734023397908,1.0946420278389402,0.008336746740657874,9537.764417226406,7135.565720590893,entry_fill
1730,2021-07-18 08:00:00,-1.0,-4.715197118870163,-0.9749074671089129,1.0952663844982198,-0.003257906953251344,9506.691268213051,7135.565720590893,
1731,2021-07-18 12:00:00,-1.0,-4.715197118870163,-0.9043234830743607,1.0949792723355336,0.037065122948859885,9859.05794890622,7135.565720590893,
1732,2021-07-18 16:00:00,-1.0,-4.715197118870163,-0.9136404068940002,1.091483304900356,-0.004868690996529312,9811.05724223612,7135.565720590893,
1733,2021-07-18 20:00:00,-1.0,-4.715197118870163,-0.9050341429576932,1.0876201341004543,0.00451764288221379,9855.3800951535,7135.565720590893,
1734,2021-07-19 00:00:00,-1.0,-4.715197118870163,-0.8995358314720587,1.079938865187724,0.0028945552879482417,9883.907037722665,7135.565720590893,
1735,2021-07-19 04:00:00,-1.0,-4.715197118870163,-0.9049612303546826,1.0777556115967015,-0.0028480363779443962,9855.75731092301,7135.565720590893,
1736,2021-07-19 08:00:00,-1.0,-4.715197118870163,-0.8785739758867602,1.073817989821927,0.01404642819853108,9994.195498333038,7135.565720590893,
1737,2021-07-19 12:00:00,-1.0,0.0,0.0,1.0750350811665912,0.01585754191043387,10152.678872308923,7160.936126465116,envelope_close_tp
1738,2021-07-19 16:00:00,-1.0,-5.5101283629151165,-0.9960239360562678,1.077635638982355,-0.005581030013828148,10096.016466801808,7190.532643700382,entry_fill
1739,2021-07-19 20:00:00,-1.0,-5.5101283629151165,-0.9892384878990557,1.0771149109569433,0.0034110782585845545,10130.454769070027,7190.532643700382,
1740,2021-07-20 00:00:00,-1.0,-5.5101283629151165,-0.8962669930650071,1.0736656398605509,0.049028694363221215,10627.137739703197,7190.532643700382,
1741,2021-07-20 04:00:00,-1.0,-5.5101283629151165,-0.9297662805223545,1.0871145731859537,-0.01735924593328464,10442.6586421128,7190.532643700382,
1742,2021-07-20 08:00:00,-1.0,-5.5101283629151165,-0.9235951053096376,1.0888282985033002,0.0032081466602211783,10476.160222559323,7190.532643700382,
1743,2021-07-20 12:00:00,-1.0,-5.5101283629151165,-0.9748021963379921,1.0687432443418505,-0.025930238037668363,10204.510894267607,7190.532643700382,
1744,2021-07-20 16:00:00,-1.0,-5.5101283629151165,-0.9579918167855168,1.0714486503410903,0.00858552084250963,10292.121935237958,7190.532643700382,
1745,2021-07-20 20:00:00,-1.0,-5.5101283629151165,-0.9544759985665849,1.055927078423209,0.0017988546400724559,10310.635966537353,7190.532643700382,
1746,2021-07-21 00:00:00,-1.0,-5.5101283629151165,-0.9711620574063463,1.0552904545463422,-0.008465087270255633,10223.355533268777,7190.532643700382,
1747,2021-07-21 04:00:00,-1.0,-5.5101283629151165,-1.0523316764262736,1.0474041047080282,-0.039549951868046884,9819.022313998066,7190.532643700382,
1748,2021-07-21 08:00:00,-1.0,-5.5101283629151165,-1.0893706189091583,1.029306286477002,-0.01772732044170433,9644.957359013577,7190.532643700382,
1749,2021-07-21 12:00:00,-1.0,0.0,0.0,1.0282856367029498,-0.009831086507078757,9550.136948860028,7221.727946752593,envelope_close_sl
1750,2021-07-21 16:00:00,-1.0,-4.8270970537246995,-0.9734436621704826,1.0316041179608684,0.005881441440308999,9606.30552007168,7249.572668273141,entry_fill
1751,2021-07-21 20:00:00,-1.0,-4.8270970537246995,-1.0329695000452803,1.0295759757167775,-0.02928024147606345,9325.030574751141,7249.572668273141,
1752,2021-07-22 00:00:00,-1.0,-4.8270970537246995,-1.013262177263408,1.029228799820352,0.009788751313383415,9416.310980037077,7249.572668273141,
1753,2021-07-22 04:00:00,-1.0,-4.8270970537246995,-1.029167062048865,1.0166802377480493,-0.007838134711982692,9342.504666085624,7249.572668273141,
1754,2021-07-22 08:00:00,-1.0,-4.8270970537246995,-1.020928514316705,1.015467068758029,0.004076615117158511,9380.590461839512,7249.572668273141,
1755,2021-07-22 12:00:00,-1.0,-4.8270970537246995,-1.0738275072826458,1.0053732691836257,-0.02550790399885028,9141.31126088638,7249.572668273141,
1756,2021-07-22 16:00:00,-1.0,-4.8270970537246995,-1.068998476495988,1.0088703872892735,0.0023339943656393025,9162.647029863843,7249.572668273141,
1757,2021-07-22 20:00:00,-1.0,-4.8270970537246995,-1.0640183073056215,1.0069123717018218,0.002412851268198013,9184.755134369901,7249.572668273141,
1758,2021-07-23 00:00:00,-1.0,0.0,0.0,1.006439649058071,-0.026669344506762838,8939.803735481131,7279.049410418853,envelope_close_sl
1759,2021-07-23 04:00:00,-1.0,-4.287378686774829,-0.9957229019146352,0.9796783404727354,-0.005431032205632569,8891.251373481698,7305.110222413874,entry_fill
1760,2021-07-23 08:00:00,-1.0,-4.287378686774829,-0.9857073271154124,0.9796320952670131,0.0050438323223453985,8936.097354545363,7305.110222413874,
1761,2021-07-23 12:00:00,-1.0,-4.287378686774829,-0.9793067820107519,0.9794906522181839,0.0032337306994716375,8964.994286894223,7305.110222413874,
1762,2021-07-23 16:00:00,-1.0,-4.287378686774829,-0.9539182347073899,0.979093823808904,0.012993659024408633,9081.482365813898,7305.110222413874,
1763,2021-07-23 20:00:00,-1.0,-4.287378686774829,-1.0544695870415837,0.9745647676786374,-0.04894273099412816,8637.009817355949,7305.110222413874,
1764,2021-07-24 00:00:00,-1.0,-4.287378686774829,-1.0692194991905442,0.9856757002012829,-0.007128249156133748,8575.443059413863,7305.110222413874,
1765,2021-07-24 04:00:00,-1.0,-4.287378686774829,-1.062712162680542,0.9790785095052957,0.00315474772861446,8602.496418927412,7305.110222413874,
1766,2021-07-24 08:00:00,-1.0,-4.287378686774829,-1.086168260992717,0.9788554664446111,-0.011243627252297106,8505.773155753772,7305.110222413874,
1767,2021-07-24 12:00:00,-1.0,-4.287378686774829,-1.0816878121488314,0.9761643735501415,0.002152315451787512,8524.0802627463,7305.110222413874,
1768,2021-07-24 16:00:00,-1.0,0.0,0.0,0.9755867200602539,-0.01941237488090941,8358.607621170908,7332.727818288257,envelope_close_sl
1769,2021-07-24 20:00:00,-1.0,-3.8483361071060056,-1.0274313895744591,0.9746491215625519,-0.02098809026330828,8183.176409942196,7357.094246568716,entry_fill
1770,2021-07-25 00:00:00,-1.0,-3.8483361071060056,-0.9966425849167665,0.9757645609309273,0.015420288483417366,8309.3633508942,7357.094246568716,
1771,2021-07-25 04:00:00,-1.0,-3.8483361071060056,-1.0184611655656188,0.9772481944702507,-0.010809512226973239,8219.543186154346,7357.094246568716,
1772,2021-07-25 08:00:00,-1.0,-3.8483361071060056,-1.0040864082329752,0.9734670894876505,0.0071727233284906156,8278.499695315211,7357.094246568716,
1773,2021-07-25 12:00:00,-1.0,-3.8483361071060056,-0.9839808870270833,0.9588262236511175,0.010133928878729881,8362.393422450123,7357.094246568716,
1774,2021-07-25 16:00:00,-1.0,-3.8483361071060056,-0.9977250822360464,0.9581730392811937,-0.006879923234271668,8304.860797648887,7357.094246568716,
1775,2021-07-25 20:00:00,-1.0,-3.8483361071060056,-1.0322481867895676,0.9574304981142407,-0.016987641951379473,8163.780795962381,7357.094246568716,
1776,2021-07-26 00:00:00,-1.0,0.0,0.0,0.9552960847824546,-0.03057181757594607,7914.199178738207,7382.624936942343,envelope_close_sl
1777,2021-07-26 04:00:00,-1.0,-3.374329007512685,-0.9982035559928772,0.9745341837347578,-0.006667859249665842,7861.428412540559,7405.695864765907,entry_fill
1778,2021-07-26 08:00:00,-1.0,-3.374329007512685,-1.0119517797740347,0.9648845328529004,-0.00683327697978009,7807.709094740957,7405.695864765907,
1779,2021-07-26 12:00:00,-1.0,-3.374329007512685,-1.0120126482668548,0.9605270317513859,-3.02525398498954e-05,7807.472891710432,7405.695864765907,
1780,2021-07-26 16:00:00,-1.0,-3.374329007512685,-1.0305295666928964,0.9592134891228448,-0.0091192557497205,7736.274549651915,7405.695864765907,
1781,2021-07-26 20:00:00,-1.0,-3.374329007512685,-0.9179308217286856,0.959546505604919,0.058708449589814915,8190.4592340631225,7405.695864765907,
1782,2021-07-27 00:00:00,-1.0,-3.374329007512685,-0.8752312548542945,0.9787764224590013,0.022770293937804942,8376.958398308348,7405.695864765907,
1783,2021-07-27 04:00:00,-1.0,-3.374329007512685,-0.8975581179791219,0.9782871413253291,-0.011766102399332734,8278.394247998902,7405.695864765907,
1784,2021-07-27 08:00:00,-1.0,-3.374329007512685,-0.9584919329534974,0.9787642610602908,-0.031112619842392886,8020.83171485546,7405.695864765907,
1785,2021-07-27 12:00:00,-1.0,-3.374329007512685,-0.9576683503953952,0.983964019787112,0.0004206956494627878,8024.206043862972,7405.695864765907,
1786,2021-07-27 16:00:00,-1.0,-3.374329007512685,-0.9189269336919558,0.9839708317339101,0.020189104662209356,8186.207579513655,7405.695864765907,
1787,2021-07-27 20:00:00,-1.0,-3.374329007512685,-0.9760660886276806,0.9861113854721041,-0.028915609282787913,7949.498399636642,7405.695864765907,
1788,2021-07-28 00:00:00,-1.0,-3.374329007512685,-0.9666912534341862,0.9484567355160667,0.0047668057592284985,7987.392114391007,7405.695864765907,
1789,2021-07-28 04:00:00,-1.0,-3.374329007512685,-0.9732601584919146,0.9482287896905014,-0.003328960466494557,7960.802401811809,7405.695864765907,
1790,2021-07-28 08:00:00,-1.0,-3.374329007512685,-1.0023547603804457,0.9380085566814086,-0.014530193382417012,7845.130403434274,7405.695864765907,
1791,2021-07-28 12:00:00,-1.0,-3.374329007512685,-0.970053594977283,0.9352139837555465,0.016396084596640215,7973.759825200656,7405.695864765907,
1792,2021-07-28 16:00:00,-1.0,-3.374329007512685,-0.9847180978280102,0.9160796846125993,-0.007388708183179937,7914.844040729485,7405.695864765907,
1793,2021-07-28 20:00:00,-1.0,-3.374329007512685,-0.9772494796812978,0.9163972222206047,0.0037772765771146855,7944.740595736048,7405.695864765907,
1794,2021-07-29 00:00:00,-1.0,-3.374329007512685,-0.9579647603093608,0.9150404366928534,0.009849370000351687,8022.991285420268,7405.695864765907,
1795,2021-07-29 04:00:00,-1.0,-3.374329007512685,-0.9724157542281209,0.9152703182480708,-0.007326545576297749,7964.210474109396,7405.695864765907,
1796,2021-07-29 08:00:00,-1.0,-3.374329007512685,-0.971388395762804,0.9146114304964926,0.0005211344793978334,7968.360898788636,7405.695864765907,
1797,2021-07-29 12:00:00,-1.0,-3.374329007512685,-0.9967636905327154,0.9117162282368493,-0.012708211237125178,7867.097285273182,7405.695864765907,
1798,2021-07-29 16:00:00,-1.0,-3.374329007512685,-0.9861152169821995,0.9104360781993528,0.005361458116561746,7909.27639786709,7405.695864765907,
1799,2021-07-29 20:00:00,-1.0,-3.374329007512685,-1.0486148945257914,0.9106390103534259,-0.03050826083057412,7667.978130539857,7405.695864765907,
1800,2021-07-30 00:00:00,-1.0,0.0,0.0,0.9121753734249293,-0.02648716620618341,7464.875119330869,7429.953142653107,envelope_close_sl
1801,2021-07-30 04:00:00,-1.0,-3.0445482433962074,-0.9764080671440378,0.9114922350471382,0.004290645041076235,7496.904248743879,7451.71441571471,entry_fill
1802,2021-07-30 08:00:00,-1.0,-3.0445482433962074,-0.9221790134102184,0.9102639794299742,0.02821228062292147,7708.409015212614,7451.71441571471,
1803,2021-07-30 12:00:00,-1.0,-3.0445482433962074,-0.9311947592529691,0.9161637952478433,-0.004668480897409899,7672.422454975671,7451.71441571471,
1804,2021-07-30 16:00:00,-1.0,-3.0445482433962074,-0.9562293117992197,0.9119398607064315,-0.012797350696695853,7574.235774126143,7451.71441571471,
1805,2021-07-30 20:00:00,-1.0,-3.0445482433962074,-1.0236629756797415,0.8855031795639844,-0.03332257628416169,7321.842724748598,7451.71441571471,
1806,2021-07-31 00:00:00,-1.0,-3.0445482433962074,-1.024816452024075,0.8919802569262691,-0.0005696695832259069,7317.671693655145,7451.71441571471,
1807,2021-07-31 04:00:00,-1.0,-3.0445482433962074,-1.007262022574223,0.8801985229864024,0.008745459861458027,7381.668097731334,7451.71441571471,
1808,2021-07-31 08:00:00,-1.0,-3.0445482433962074,-1.0209486605489404,0.8758780558406176,-0.006772382813029831,7331.676615574767,7451.71441571471,
1809,2021-07-31 12:00:00,-1.0,-3.0445482433962074,-1.0204704194325291,0.8760133373719993,0.0002366979055032914,7333.412008073502,7451.71441571471,
1810,2021-07-31 16:00:00,-1.0,-3.0445482433962074,-1.019288373828218,0.8752324024595568,0.0005853773139248286,7337.704821096692,7451.71441571471,
1811,2021-07-31 20:00:00,-1.0,0.0,0.0,0.8746279065401125,-0.039346556286552925,7048.9914053393,7474.5713489792615,envelope_close_sl
1812,2021-08-01 00:00:00,-1.0,-2.7513026259267437,-1.059769122255394,0.8804260710556154,-0.036346597707636485,6792.784550484846,7495.120577371923,entry_fill
1813,2021-08-01 04:00:00,-1.0,-2.7513026259267437,-1.0347807856504523,0.8801369128753749,0.012280603778629384,6876.2040461029455,7495.120577371923,
1814,2021-08-01 08:00:00,-1.0,-2.7513026259267437,-1.0354567590095087,0.8807961600251127,-0.00033209910063891623,6873.920464923425,7495.120577371923,
1815,2021-08-01 12:00:00,-1.0,-2.7513026259267437,-1.0323656145967819,0.8797572213626015,0.0015209588228248805,6884.375414901947,7495.120577371923,
1816,2021-08-01 16:00:00,-1.0,0.0,0.0,0.8687723359641175,-0.03021472306424644,6676.365918270378,7516.645312892146,envelope_close_sl
1817,2021-08-01 20:00:00,-1.0,-2.483682740336302,-0.9193132388732039,0.8728532761272053,0.03419074543432066,6904.635845808335,7536.10890458987,entry_fill
1818,2021-08-02 00:00:00,-1.0,-2.483682740336302,-0.9222934861869114,0.8801679428057466,-0.0015503602000020988,6893.931173197486,7536.10890458987,
1819,2021-08-02 04:00:00,-1.0,-2.483682740336302,-0.9631306103467325,0.8792186884761811,-0.02080204136423125,6750.523331770469,7536.10890458987,
1820,2021-08-02 08:00:00,-1.0,-2.483682740336302,-0.9437216358720661,0.8765415996075101,0.009985470201322455,6817.930481343195,7536.10890458987,
1821,2021-08-02 12:00:00,-1.0,-2.483682740336302,-0.9744048327811567,0.8770918738464732,-0.015540479034317434,6711.976575640448,7536.10890458987,
1822,2021-08-02 16:00:00,-1.0,-2.483682740336302,-0.9518773028253076,0.8786312276709636,0.011541468269158583,6789.442640311538,7536.10890458987,
1823,2021-08-02 20:00:00,-1.0,-2.483682740336302,-0.9553536535238972,0.8797716225135959,-0.0017778628905951166,6777.371942193504,7536.10890458987,
1824,2021-08-03 00:00:00,-1.0,-2.483682740336302,-0.9042436798312199,0.8797783655184326,0.026840038506630304,6959.276866095734,7536.10890458987,
1825,2021-08-03 04:00:00,-1.0,0.0,0.0,0.8852225329655127,0.020549762009534067,7102.288349452458,7554.204691943324,envelope_close_tp
1826,2021-08-03 08:00:00,-1.0,-2.814166602164023,-0.9877004235668034,0.8663678935937642,-0.0014407402464381436,7092.055796785593,7574.9078861451935,entry_fill
1827,2021-08-03 12:00:00,-1.0,-2.814166602164023,-0.9935859533453159,0.8663659204122943,-0.0029522327686128946,7071.118397265492,7574.9078861451935,
1828,2021-08-03 16:00:00,-1.0,-2.814166602164023,-0.9766100018932058,0.8664125784650327,0.00858841725775461,7131.848112540193,7574.9078861451935,
1829,2021-08-03 20:00:00,-1.0,-2.814166602164023,-1.0035290990504593,0.866150765499515,-0.013435840372875818,7036.025739736508,7574.9078861451935,
1830,2021-08-04 00:00:00,-1.0,-2.814166602164023,-0.9843067993401462,0.8658088155884744,0.009687161136929578,7104.18485484092,7574.9078861451935,
1831,2021-08-04 04:00:00,-1.0,-2.814166602164023,-0.9795156940987634,0.8617626664896613,0.0024203421350312837,7121.379412780142,7574.9078861451935,
1832,2021-08-04 08:00:00,-1.0,-2.814166602164023,-1.0009361103921415,0.8617266383179322,-0.010705197523363297,7045.143639527518,7574.9078861451935,
1833,2021-08-04 12:00:00,-1.0,0.0,0.0,0.8532806939978711,-0.06848858825169646,6562.6316976258595,7597.077164976309,envelope_close_sl
1834,2021-08-04 16:00:00,-1.0,-2.4258247569095004,-1.0075084667510572,0.8816210416714151,-0.011271725976978786,6488.659511442385,7616.208107443367,entry_fill
1835,2021-08-04 20:00:00,-1.0,-2.4258247569095004,-1.0301796470460924,0.8800962467160615,-0.011167080867952595,6416.200125953498,7616.208107443367,
1836,2021-08-05 00:00:00,-1.0,-2.4258247569095004,-1.0204249196724469,0.8770766242272291,0.004828057345098946,6447.177908099233,7616.208107443367,
1837,2021-08-05 04:00:00,-1.0,-2.4258247569095004,-0.9976428305395373,0.8751393286146361,0.011404485719179513,6520.704656481161,7616.208107443367,
1838,2021-08-05 08:00:00,-1.0,-2.4258247569095004,-0.9543965714523507,0.8636640748879619,0.02212767854737363,6664.992713022138,7616.208107443367,
1839,2021-08-05 12:00:00,-1.0,-2.4258247569095004,-1.0537064282433026,0.8648470619469437,-0.04835640353714021,6342.6976358191405,7616.208107443367,
1840,2021-08-05 16:00:00,-1.0,-2.4258247569095004,-1.0869503723016407,0.8812412008662859,-0.015929436799052454,6241.66203469386,7616.208107443367,
1841,2021-08-05 20:00:00,-1.0,0.0,0.0,0.8821038039302617,-0.01922873274286163,6121.642783557466,7636.524060638046,envelope_close_sl
1842,2021-08-06 00:00:00,-1.0,-2.1392218092709396,-0.9457830965392112,0.8826822979355406,0.020098816673599584,6244.680559605452,7654.369654910539,entry_fill
1843,2021-08-06 04:00:00,-1.0,-2.1392218092709396,-0.9503262957387647,0.8866195411756901,-0.0023294559528217462,6230.133851302408,7654.369654910539,
1844,2021-08-06 08:00:00,-1.0,-2.1392218092709396,-0.9295161655087261,0.8850920489394911,0.010785154642408479,6297.326808331609,7654.369654910539,
1845,2021-08-06 12:00:00,-1.0,-2.1392218092709396,-0.9987801317426314,0.8860852765983916,-0.03465311923704062,6079.104791567881,7654.369654910539,
1846,2021-08-06 16:00:00,-1.0,-2.1392218092709396,-1.064453567546056,0.892403812529656,-0.03181153445920726,5885.719140009787,7654.369654910539,
1847,2021-08-06 20:00:00,-1.0,-2.1392218092709396,-1.0369934277122186,0.8980688849302669,0.01348072088022323,5965.0628769156465,7654.369654910539,
1848,2021-08-07 00:00:00,-1.0,-2.1392218092709396,-1.0693046698762336,0.8959627304253998,-0.015614540784826825,5871.9211593399905,7654.369654910539,
1849,2021-08-07 04:00:00,-1.0,-2.1392218092709396,-1.0849825638161499,0.8914652635852314,-0.007519436474912822,5827.767621196637,7654.369654910539,
1850,2021-08-07 08:00:00,-1.0,0.0,0.0,0.883831947865376,-0.02538090127353365,5679.85362655795,7673.410178786138,envelope_close_sl
1851,2021-08-07 12:00:00,-1.0,-1.8068317623472374,-0.9766931710462543,0.898923425395417,0.004134109998592095,5703.334766226043,7689.967448055182,entry_fill
1852,2021-08-07 16:00:00,-1.0,-1.8068317623472374,-0.9717272156758172,0.8995020129315077,0.0025185813387147427,5717.699078736703,7689.967448055182,
1853,2021-08-07 20:00:00,-1.0,-1.8068317623472374,-1.0263416199422066,0.8990109292318056,-0.02695221957092664,5563.594397726107,7689.967448055182,
1854,2021-08-08 00:00:00,-1.0,-1.8068317623472374,-1.0001061317658642,0.9002124953452145,0.013117048020436561,5636.572332607312,7689.967448055182,
1855,2021-08-08 04:00:00,-1.0,-1.8068317623472374,-1.0116618144941425,0.9017496460924028,-0.005744346611850526,5604.193907426049,7689.967448055182,
1856,2021-08-08 08:00:00,-1.0,-1.8068317623472374,-0.9882388605893333,0.9018362541798512,0.011780754500425816,5670.215540022217,7689.967448055182,
1857,2021-08-08 12:00:00,-1.0,-1.8068317623472374,-0.944536181542992,0.8993427965528851,0.022474603178462393,5797.651384220568,7689.967448055182,
1858,2021-08-08 16:00:00,-1.0,-1.8068317623472374,-0.9168592371488586,0.8923787039338413,0.014438694223212867,5881.361899770115,7689.967448055182,
1859,2021-08-08 20:00:00,-1.0,-1.8068317623472374,-0.9331376336939349,0.8918166693262127,-0.008420712659745089,5831.836641164178,7689.967448055182,
1860,2021-08-09 00:00:00,-1.0,-1.8068317623472374,-0.8958164116986149,0.8920493227635425,0.019686095006362425,5946.642731343722,7689.967448055182,
