bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
975,2022-03-14 12:00:00,1.0,1.7477759906529347,0.9907990807148472,0.9052097184625529,-0.0026155048715421625,4538.788651989322,1747.6993982884735,
976,2022-03-14 16:00:00,1.0,1.7477759906529347,0.9906676607683159,0.9033319810936554,-0.01408220846550412,4474.872484011144,1747.6993982884735,
977,2022-03-14 20:00:00,1.0,1.7477759906529347,0.9908568570380103,0.9001849544649716,0.020692695113804005,4567.469655995937,1747.6993982884735,
978,2022-03-15 00:00:00,1.0,1.7477759906529347,0.9906957879142857,0.9025237457670542,-0.017311420058005345,4488.400270178798,1747.6993982884735,
979,2022-03-15 04:00:00,1.0,1.7477759906529347,0.9906524729579546,0.904457205990791,-0.0046338412433838405,4467.601735890028,1747.6993982884735,
980,2022-03-15 08:00:00,1.0,1.7477759906529347,0.9906617156595708,0.9045254617357043,0.0009897644234555525,4472.02360914638,1747.6993982884735,
981,2022-03-15 12:00:00,1.0,1.7477759906529347,0.9907942241770762,0.9044580614976778,0.014394063037613147,4536.394198882128,1747.6993982884735,
982,2022-03-15 16:00:00,1.0,1.7477759906529347,0.9910954759899873,0.9059456301032677,0.03383132131177047,4689.866408621361,1747.6993982884735,
983,2022-03-15 20:00:00,1.0,1.7477759906529347,0.9909548777356092,0.9107667337747436,-0.0155440966156567,4616.966672051228,1747.6993982884735,
984,2022-03-16 00:00:00,1.0,1.7477759906529347,0.9909640107889603,0.9121529261388729,0.0010107419495342107,4621.6332339462715,1747.6993982884735,
985,2022-03-16 04:00:00,1.0,1.7477759906529347,0.9910522935884601,0.9121552047956808,0.00986652840844271,4667.232709542405,1747.6993982884735,
986,2022-03-16 08:00:00,1.0,1.7477759906529347,0.991189642821894,0.9125921288176234,0.015589519318829126,4739.992624033288,1747.6993982884735,
987,2022-03-16 12:00:00,1.0,1.7477759906529347,0.9912424397910211,0.9142685472012585,0.006028730361790968,4768.568761480463,1747.6993982884735,
988,2022-03-16 16:00:00,1.0,1.7477759906529347,0.9913960168102416,0.9113661173880017,0.0178495257177278,4853.6854522252615,1747.6993982884735,
989,2022-03-16 20:00:00,1.0,0.0,0.0,0.91111434873354,0.0018265529407262004,4862.550965661384,1761.9683824254225,envelope_close_tp
990,2022-03-17 00:00:00,1.0,1.7318072881253401,0.9908576477364825,0.9094527385081976,-0.005610853793311055,4835.267903130534,1776.1462011202582,entry_fill
991,2022-03-17 04:00:00,1.0,1.7318072881253401,0.990820991348554,0.902383031084084,-0.003993501838873592,4815.958251867936,1776.1462011202582,
992,2022-03-17 08:00:00,1.0,1.7318072881253401,0.9908862095718902,0.9019719300475838,0.007155993310433706,4850.421216901631,1776.1462011202582,
993,2022-03-17 12:00:00,1.0,1.7318072881253401,0.9909703232051836,0.9007817497943013,0.009315242971011939,4895.604069048821,1776.1462011202582,
994,2022-03-17 16:00:00,1.0,1.7318072881253401,0.9910570674521949,0.9008383112006974,0.009699754140784167,4943.090224889217,1776.1462011202582,
995,2022-03-17 20:00:00,1.0,1.7318072881253401,0.991003960388518,0.9014666637553631,-0.005903382596170514,4913.9092720843055,1776.1462011202582,
996,2022-03-18 00:00:00,1.0,1.7318072881253401,0.9908923555071658,0.8976851627440436,-0.01225397867034228,4853.6943326761875,1776.1462011202582,
997,2022-03-18 04:00:00,1.0,1.7318072881253401,0.9909472660602775,0.8975174231499294,0.006065632048546821,4883.135056574318,1776.1462011202582,
998,2022-03-18 08:00:00,1.0,1.7318072881253401,0.9909548686936687,0.8977527216760742,0.0008405221697342924,4887.239439847175,1776.1462011202582,
999,2022-03-18 12:00:00,1.0,1.7318072881253401,0.9912648650013111,0.8976716848740383,0.035488439238650527,5060.679939752928,1776.1462011202582,
1000,2022-03-18 16:00:00,1.0,0.0,0.0,0.9030552473363025,0.009519072334605028,5108.8529181617205,1791.1369747133458,envelope_close_tp
1001,2022-03-18 20:00:00,1.0,1.7016269656595173,0.9908051746658285,0.8993979871046601,-0.01203750606268672,5047.355070185974,1806.033043929734,entry_fill
1002,2022-03-19 00:00:00,1.0,1.7016269656595173,0.9908327734483937,0.8984803062081594,0.0030105923978078764,5062.550598989313,1806.033043929734,
1003,2022-03-19 04:00:00,1.0,1.7016269656595173,0.9907599430852132,0.8975587601072494,-0.007882025387100478,5022.647446644598,1806.033043929734,
1004,2022-03-19 08:00:00,1.0,1.7016269656595173,0.9908283342383545,0.8974685821940097,0.007456786468097665,5060.100256158763,1806.033043929734,
1005,2022-03-19 12:00:00,1.0,1.7016269656595173,0.9908934709164795,0.8965647967804067,0.007152744753530449,5096.293861718341,1806.033043929734,
1006,2022-03-19 16:00:00,1.0,1.7016269656595173,0.9908393934435704,0.8926368134166178,-0.0059032633457122285,5066.209096965481,1806.033043929734,
1007,2022-03-19 20:00:00,1.0,1.7016269656595173,0.9908419772635509,0.8879608079819352,0.00028213731881110427,5067.638463616635,1806.033043929734,
1008,2022-03-20 00:00:00,1.0,1.7016269656595173,0.9907880003460097,0.8876728853896957,-0.005859413761250654,5037.945073065876,1806.033043929734,
1009,2022-03-20 04:00:00,1.0,1.7016269656595173,0.990763291449355,0.887731203341599,-0.0026750759233312715,5024.468187497852,1806.033043929734,
1010,2022-03-20 08:00:00,1.0,0.0,0.0,0.8877791389187968,-0.018193032829641798,4933.057872811213,1820.4969613225178,envelope_close_sl
1011,2022-03-20 12:00:00,1.0,1.6883335838455884,0.9907820068854821,0.8884377724521808,-0.014158140401582364,4863.214946838821,1834.8804100042548,entry_fill
1012,2022-03-20 16:00:00,1.0,1.6883335838455884,0.9908511517053433,0.8840783757703772,0.007557762205063545,4899.969968959139,1834.8804100042548,
1013,2022-03-20 20:00:00,1.0,1.6883335838455884,0.9908057865459399,0.8844567060186618,-0.004934098999346381,4875.79303203847,1834.8804100042548,
1014,2022-03-21 00:00:00,1.0,1.6883335838455884,0.9907493782112866,0.8843247997794365,-0.006097788445111774,4846.061477626949,1834.8804100042548,
1015,2022-03-21 04:00:00,1.0,1.6883335838455884,0.9908950099743379,0.8840185874836626,0.01599471966919963,4923.5728724613,1834.8804100042548,
1016,2022-03-21 08:00:00,1.0,1.6883335838455884,0.9909457420701024,0.8857313427887418,0.005603120228876879,4951.160243221338,1834.8804100042548,
1017,2022-03-21 12:00:00,1.0,1.6883335838455884,0.9910944825629354,0.8785850756808835,0.016702060703847055,5033.854822158094,1834.8804100042548,
1018,2022-03-21 16:00:00,1.0,1.6883335838455884,0.990982457094503,0.8799767400236842,-0.012423059097844691,4971.318946212454,1834.8804100042548,
1019,2022-03-21 20:00:00,1.0,1.6883335838455884,0.9908961026047589,0.8811431900890185,-0.009485441893188784,4924.163789215647,1834.8804100042548,
1020,2022-03-22 00:00:00,1.0,0.0,0.0,0.8815237232853448,0.03647278639561691,5103.761763276741,1849.8542692917526,envelope_close_tp
1021,2022-03-22 04:00:00,1.0,1.6768477228235603,0.9908696292968443,0.8896875083328943,-0.007584745751456068,5065.0510279262835,1864.735839799111,entry_fill
1022,2022-03-22 08:00:00,1.0,1.6768477228235603,0.9909527165599561,0.8863616199360536,0.00918366973494611,5111.566783757408,1864.735839799111,
1023,2022-03-22 12:00:00,1.0,1.6768477228235603,0.9908990360456881,0.8866954311323518,-0.0058983328071093855,5081.417061701041,1864.735839799111,
1024,2022-03-22 16:00:00,1.0,1.6768477228235603,0.9908439244500226,0.8869489309633054,-0.006019128540900143,5050.831359236739,1864.735839799111,
1025,2022-03-22 20:00:00,1.0,1.6768477228235603,0.9907984681774218,0.8872451248652402,-0.004940076660842063,5025.879865121125,1864.735839799111,
1026,2022-03-23 00:00:00,1.0,1.6768477228235603,0.9907284338364147,0.8866054398722248,-0.007553668902471888,4987.9160326763995,1864.735839799111,
1027,2022-03-23 04:00:00,1.0,1.6768477228235603,0.9907344767470498,0.8796380805204124,0.0006521931325560448,4991.169117258677,1864.735839799111,
1028,2022-03-23 08:00:00,1.0,1.6768477228235603,0.9907356906081592,0.8784688834975676,0.00013102553661026306,4991.823087870578,1864.735839799111,
1029,2022-03-23 12:00:00,1.0,1.6768477228235603,0.9909848046940637,0.8639788710479013,0.027632688749454015,5129.760581550045,1864.735839799111,
1030,2022-03-23 16:00:00,1.0,1.6768477228235603,0.9907779146141845,0.8601654834104097,-0.022434196954784102,5014.678522332663,1864.735839799111,
1031,2022-03-23 20:00:00,1.0,1.6768477228235603,0.9909977820030283,0.8589526602540364,0.024423690796845143,5137.1554800076965,1864.735839799111,
1032,2022-03-24 00:00:00,1.0,1.6768477228235603,0.9909405017826972,0.8550357682873599,-0.006322670302173483,5104.674939616604,1864.735839799111,
1033,2022-03-24 04:00:00,1.0,1.6768477228235603,0.9910020994741126,0.852519574189379,0.006845784884838668,5139.6204461602465,1864.735839799111,
1034,2022-03-24 08:00:00,1.0,1.6768477228235603,0.9910345967132493,0.8527248810011304,0.0036247381291525382,5158.250224360816,1864.735839799111,
1035,2022-03-24 12:00:00,1.0,1.6768477228235603,0.9912231634061109,0.8472000268526583,0.021484585117260924,5269.073090362226,1864.735839799111,
1036,2022-03-24 16:00:00,1.0,1.6768477228235603,0.9912065966261159,0.8491459850551322,-0.0018840009141785075,5259.146151843111,1864.735839799111,
1037,2022-03-24 20:00:00,1.0,1.6768477228235603,0.9912122285035986,0.8491606623530538,0.0006408766414855993,5262.516615765986,1864.735839799111,
1038,2022-03-25 00:00:00,1.0,1.6768477228235603,0.9912817337486304,0.8491598990057353,0.007972370082282021,5304.471345791031,1864.735839799111,
1039,2022-03-25 04:00:00,1.0,0.0,0.0,0.8493224974360499,0.0003754211140092334,5306.462756332899,1880.3054774250097,envelope_close_tp
1040,2022-03-25 08:00:00,1.0,1.6755395849559267,0.9909925490836993,0.8446556489988498,0.009236768371027715,5355.477323682631,1895.7776232527,entry_fill
1041,2022-03-25 12:00:00,1.0,1.6755395849559267,0.9908583532770099,0.845144582195699,-0.01467960978538374,5276.861006356499,1895.7776232527,
1042,2022-03-25 16:00:00,1.0,1.6755395849559267,0.9908421565430653,0.8458291097445422,-0.0017686187824470512,5267.528250868295,1895.7776232527,
1043,2022-03-25 20:00:00,1.0,1.6755395849559267,0.9908045708164205,0.8424898121712063,-0.004087435822130447,5245.997567201612,1895.7776232527,
1044,2022-03-26 00:00:00,1.0,1.6755395849559267,0.9908230365327654,0.8393237884833854,0.002012181525057999,5256.553466586834,1895.7776232527,
1045,2022-03-26 04:00:00,1.0,1.6755395849559267,0.9908985236332931,0.7978265590914769,0.008293940179183945,5300.151006587387,1895.7776232527,
1046,2022-03-26 08:00:00,1.0,1.6755395849559267,0.9908645608557907,0.7969270552673848,-0.0037176951174773265,5280.446661068305,1895.7776232527,
1047,2022-03-26 12:00:00,1.0,1.6755395849559267,0.9908461747243268,0.7965745929446135,-0.0020085735646130365,5269.840495495534,1895.7776232527,
1048,2022-03-26 16:00:00,1.0,1.6755395849559267,0.9908669372272485,0.792382208962873,0.002273334087184553,5281.820603527969,1895.7776232527,
1049,2022-03-26 20:00:00,1.0,1.6755395849559267,0.990928749184898,0.7689007528411533,0.00681405011385916,5317.811193812822,1895.7776232527,
1050,2022-03-27 00:00:00,1.0,1.6755395849559267,0.9909252036615387,0.7691595757256952,-0.00039070004737318254,5315.733524727478,1895.7776232527,
1051,2022-03-27 04:00:00,1.0,1.6755395849559267,0.9909580647685629,0.7674918992626418,0.0036343002004659564,5335.052496142019,1895.7776232527,
1052,2022-03-27 08:00:00,1.0,1.6755395849559267,0.9909332343023871,0.7667278872474532,-0.0027386244449104646,5320.441790961204,1895.7776232527,
1053,2022-03-27 12:00:00,1.0,1.6755395849559267,0.9910010798792377,0.7664964556199759,0.007539302042922635,5360.554208625049,1895.7776232527,
1054,2022-03-27 16:00:00,1.0,1.6755395849559267,0.991015990979856,0.7562498409598865,0.00165973793937213,5369.451323821165,1895.7776232527,
1055,2022-03-27 20:00:00,1.0,0.0,0.0,0.7527349881567724,0.025701115873973723,5507.452214474354,1911.9362663224395,envelope_close_tp
1056,2022-03-28 00:00:00,1.0,1.6509037755146287,0.9909294652195504,0.7550036057471776,0.0018685439990193675,5517.743131259596,1927.9944919375523,entry_fill
1057,2022-03-28 04:00:00,1.0,1.6509037755146287,0.9909492605029574,0.7546039718691968,0.0021871454165096615,5529.811237858608,1927.9944919375523,
1058,2022-03-28 08:00:00,1.0,1.6509037755146287,0.9910227760714528,0.7546053017765936,0.008189120498786284,5575.095528420975,1927.9944919375523,
1059,2022-03-28 12:00:00,1.0,0.0,0.0,0.7529545345973265,0.008316385284656835,5621.4601708340915,1944.4852290042948,envelope_close_tp
1060,2022-03-28 16:00:00,1.0,1.653992673270607,0.9910262937448853,0.7519965453601679,0.012350076355829742,5690.885633175148,1960.8759194814531,entry_fill
1061,2022-03-28 20:00:00,1.0,1.653992673270607,0.9908211451409242,0.7532199930795277,-0.022350130502191257,5563.693596600638,1960.8759194814531,
1062,2022-03-29 00:00:00,1.0,1.653992673270607,0.9909211694823683,0.7567372699690527,0.011017315638816028,5624.990565072047,1960.8759194814531,
1063,2022-03-29 04:00:00,1.0,1.653992673270607,0.9909657714024055,0.7527879612389922,0.004936992633668202,5652.76110205626,1960.8759194814531,
1064,2022-03-29 08:00:00,1.0,0.0,0.0,0.7525728612200488,0.016425720035161406,5745.611773344287,1977.731113552544,envelope_close_tp
1065,2022-03-29 12:00:00,1.0,1.6381556802648474,0.9907208602183356,0.7494484180092266,-0.020654533975394518,5626.938839762321,1994.4837473585583,entry_fill
1066,2022-03-29 16:00:00,1.0,0.0,0.0,0.7521865139187051,-0.012434775251436103,5556.9691199363,2010.7771923333617,envelope_close_sl
1067,2022-03-29 20:00:00,1.0,1.6006644058859738,0.990711249866289,0.7048422137459386,-0.011311993389616526,5494.108721985277,2026.978222852809,entry_fill
1068,2022-03-30 00:00:00,1.0,1.6006644058859738,0.9906666550681277,0.7056855059021836,-0.004778008151073654,5467.857825728746,2026.978222852809,
1069,2022-03-30 04:00:00,1.0,1.6006644058859738,0.9907329838250999,0.70582853275881,0.007157509571620091,5506.994070452658,2026.978222852809,
1070,2022-03-30 08:00:00,1.0,1.6006644058859738,0.9907316637959006,0.7054196910369822,-0.00014242353430005128,5506.209744893775,2026.978222852809,
1071,2022-03-30 12:00:00,1.0,1.6006644058859738,0.99066260958581,0.7054383162278655,-0.007395450658867819,5465.488842408035,2026.978222852809,
1072,2022-03-30 16:00:00,1.0,1.6006644058859738,0.9906965861975349,0.6709254804908681,0.003652058528876845,5485.449127549433,2026.978222852809,
1073,2022-03-30 20:00:00,1.0,1.6006644058859738,0.9906712429912989,0.6708713846690095,-0.0027166755669932874,5470.546941930635,2026.978222852809,
1074,2022-03-31 00:00:00,1.0,1.6006644058859738,0.9907030699370808,0.6574072307544407,0.0034233822957119298,5489.274715479501,2026.978222852809,
1075,2022-03-31 04:00:00,1.0,1.6006644058859738,0.990718334709321,0.657324307183101,0.001644615676409611,5498.302462728698,2026.978222852809,
1076,2022-03-31 08:00:00,1.0,1.6006644058859738,0.9907346804531009,0.6572652564256718,0.0017641856491930064,5508.002489028367,2026.978222852809,
1077,2022-03-31 12:00:00,1.0,1.6006644058859738,0.990574524711516,0.656766384478762,-0.016991794756553102,5414.411641216213,2026.978222852809,
1078,2022-03-31 16:00:00,1.0,0.0,0.0,0.657751458798246,-0.011452384661720827,5352.403716384106,2042.6696696660438,envelope_close_sl
1079,2022-03-31 20:00:00,1.0,1.6103439966037953,0.9908824532616184,0.6617787246983964,-0.0036282876589487367,5332.983656034238,2058.275863759834,entry_fill
1080,2022-04-01 00:00:00,1.0,1.6103439966037953,0.9907956826036212,0.6609244494546072,-0.00942716925769782,5282.708716460267,2058.275863759834,
1081,2022-04-01 04:00:00,1.0,1.6103439966037953,0.9908766680243047,0.6602987138318324,0.00887673723803628,5329.601933641369,2058.275863759834,
1082,2022-04-01 08:00:00,1.0,1.6103439966037953,0.9908919416685971,0.6584465951067936,0.0016769374697080952,5338.539342822521,2058.275863759834,
1083,2022-04-01 12:00:00,1.0,0.0,0.0,0.6572594697660809,0.040313363752659814,5553.753821257611,2074.5704161034705,envelope_close_tp
1084,2022-04-01 16:00:00,1.0,1.5984565588255306,0.9909792013862793,0.6714917619852695,0.007712376786089603,5596.586463304335,2090.76359737338,entry_fill
1085,2022-04-01 20:00:00,1.0,1.5984565588255306,0.9909418173196192,0.6718779697631732,-0.004127104517454572,5573.488766029306,2090.76359737338,
1086,2022-04-02 00:00:00,1.0,1.5984565588255306,0.9909928873330892,0.6719783488479046,0.005669964988642917,5605.090252197287,2090.76359737338,
1087,2022-04-02 04:00:00,1.0,1.5984565588255306,0.9910176322605846,0.6689428701055719,0.002754833493038067,5620.5313425555405,2090.76359737338,
1088,2022-04-02 08:00:00,1.0,1.5984565588255306,0.9910262328489292,0.6688608006408321,0.0009584144763070679,5625.918141158783,2090.76359737338,
1089,2022-04-02 12:00:00,1.0,1.5984565588255306,0.9909585166578755,0.6688584482867409,-0.007489500172848662,5583.782826268142,2090.76359737338,
1090,2022-04-02 16:00:00,1.0,1.5984565588255306,0.9909817513559797,0.660999212187565,0.0025764091256830213,5598.168935297572,2090.76359737338,
1091,2022-04-02 20:00:00,1.0,1.5984565588255306,0.9909120000378828,0.6607904348699014,-0.007675101054974931,5555.202422996342,2090.76359737338,
1092,2022-04-03 00:00:00,1.0,1.5984565588255306,0.9909445442454127,0.6613076485546342,0.0035938784763422937,5575.167145416073,2090.76359737338,
1093,2022-04-03 04:00:00,1.0,1.5984565588255306,0.9910315584753211,0.6461669958805196,0.009702268746351272,5629.258915366729,2090.76359737338,
1094,2022-04-03 08:00:00,1.0,1.5984565588255306,0.9910184751827577,0.6468141165700101,-0.0014566894630465566,5621.058833219953,2090.76359737338,
1095,2022-04-03 12:00:00,1.0,1.5984565588255306,0.9910576110428577,0.6468153478635282,0.0043764435082835895,5645.659079660279,2090.76359737338,
1096,2022-04-03 16:00:00,1.0,1.5984565588255306,0.9910243712111995,0.6393085168698993,-0.003703342956850264,5624.751267870841,2090.76359737338,
1097,2022-04-03 20:00:00,1.0,1.5984565588255306,0.9911118417468057,0.6348599636931345,0.009841244171687968,5680.105818502969,2090.76359737338,
1098,2022-04-04 00:00:00,1.0,1.5984565588255306,0.9910315330089051,0.6355171566400877,-0.0089545669265777,5629.242930801141,2090.76359737338,
1099,2022-04-04 04:00:00,1.0,1.5984565588255306,0.9910625960272574,0.6366143296501129,0.0034756198161161045,5648.808039081165,2090.76359737338,
1100,2022-04-04 08:00:00,1.0,1.5984565588255306,0.9910034064718487,0.636548269419043,-0.006579107439228626,5611.643924088471,2090.76359737338,
1101,2022-04-04 12:00:00,1.0,1.5984565588255306,0.9908619364387946,0.6371462743907234,-0.015481401733143496,5524.767810116304,2090.76359737338,
1102,2022-04-04 16:00:00,1.0,1.5984565588255306,0.9910359619895723,0.6398701295062957,0.01941374529818196,5632.024245213496,2090.76359737338,
1103,2022-04-04 20:00:00,1.0,1.5984565588255306,0.9911058096559606,0.6421617266909482,0.007853178725267806,5676.253538196199,2090.76359737338,
1104,2022-04-05 00:00:00,1.0,1.5984565588255306,0.9911168664066015,0.6424254007444864,0.0012446903476857063,5683.318716186208,2090.76359737338,
1105,2022-04-05 04:00:00,1.0,1.5984565588255306,0.9911243802823336,0.6412013132368896,0.0008465747712442795,5688.130070428272,2090.76359737338,
1106,2022-04-05 08:00:00,1.0,1.5984565588255306,0.9911145422703753,0.6412038398974133,-0.0011072037319459493,5681.8321515865,2090.76359737338,
1107,2022-04-05 12:00:00,1.0,1.5984565588255306,0.9909347456395201,0.6389516747730415,-0.019833600217446512,5569.1409641893,2090.76359737338,
1108,2022-04-05 16:00:00,1.0,1.5984565588255306,0.9909670757693054,0.6432010584076167,0.003579143249690997,5589.073717477855,2090.76359737338,
1109,2022-04-05 20:00:00,1.0,1.5984565588255306,0.9908147921147912,0.6424498713601533,-0.016579227864779722,5496.411190762738,2090.76359737338,
1110,2022-04-06 00:00:00,1.0,0.0,0.0,0.640566057289314,-0.024511370432841906,5361.686620014735,2106.4841417136763,envelope_close_sl
1111,2022-04-06 04:00:00,1.0,1.5845160532298241,0.9908896545250123,0.6432921428155841,-0.0021840803639120443,5349.976265550511,2122.1173079231385,entry_fill
1112,2022-04-06 08:00:00,1.0,1.5845160532298241,0.9907778052995154,0.6431872387468451,-0.012128265464947052,5285.090333170749,2122.1173079231385,
1113,2022-04-06 12:00:00,1.0,0.0,0.0,0.6447341413908809,-0.0221353915308673,5168.102789370012,2137.270032993845,envelope_close_sl
1114,2022-04-06 16:00:00,1.0,1.5674925654062772,0.9907989948691863,0.6389880368715547,-0.012668607828480893,5102.630121914205,2152.3388546843366,entry_fill
1115,2022-04-06 20:00:00,1.0,1.5674925654062772,0.9906355409549064,0.601119763565797,-0.0174547097160499,5013.565194347821,2152.3388546843366,
1116,2022-04-07 00:00:00,1.0,0.0,0.0,0.6036589868023574,-0.009123408403412525,4967.824391522651,2166.9040792967685,envelope_close_sl
1117,2022-04-07 04:00:00,1.0,1.5406045953271923,0.9909927562643304,0.5989994648012915,0.009253703925746315,5013.7951675969025,2181.388852176191,entry_fill
1118,2022-04-07 08:00:00,1.0,1.5406045953271923,0.9910656436540307,0.5998067463757975,0.008158101924523153,5054.698219602839,2181.388852176191,
1119,2022-04-07 12:00:00,1.0,1.5406045953271923,0.990920723165597,0.5965878159549357,-0.015961677463629975,4974.016756945554,2181.388852176191,
1120,2022-04-07 16:00:00,1.0,1.5406045953271923,0.990972895952092,0.5981643458566999,0.00577957074806057,5002.76443869436,2181.388852176191,
1121,2022-04-07 20:00:00,1.0,1.5406045953271923,0.9909984817286736,0.5979009347097235,0.0028423845633998024,5016.98421910923,2181.388852176191,
1122,2022-04-08 00:00:00,1.0,1.5406045953271923,0.991108974411476,0.5978430485874375,0.012427439523411632,5079.332487082121,2181.388852176191,
1123,2022-04-08 04:00:00,1.0,1.5406045953271923,0.9911587454169992,0.5777845657926657,0.0056294053129999355,5107.926108371394,2181.388852176191,
1124,2022-04-08 08:00:00,1.0,1.5406045953271923,0.9910840951319201,0.5752853172741288,-0.008372709913753607,5065.158924805111,2181.388852176191,
1125,2022-04-08 12:00:00,1.0,1.5406045953271923,0.9911454456929051,0.5762278074241654,0.006928701192313147,5100.253897486664,2181.388852176191,
1126,2022-04-08 16:00:00,1.0,1.5406045953271923,0.9910297735033539,0.5764826999842781,-0.012895124732305363,5034.485487312147,2181.388852176191,
1127,2022-04-08 20:00:00,1.0,1.5406045953271923,0.9909012496779213,0.5756304293845027,-0.014125437107629923,4963.371179191843,2181.388852176191,
1128,2022-04-09 00:00:00,1.0,1.5406045953271923,0.9909503783095807,0.5779658894027024,0.005428805019708438,4990.316353564116,2181.388852176191,
1129,2022-04-09 04:00:00,1.0,1.5406045953271923,0.9909501548009754,0.5707365155937547,-2.469750590816666e-05,4990.19310519649,2181.388852176191,
1130,2022-04-09 08:00:00,1.0,1.5406045953271923,0.9909495680383547,0.5635051267162876,-6.483255421152467e-05,4989.869578231472,2181.388852176191,
1131,2022-04-09 12:00:00,1.0,1.5406045953271923,0.9909490370923213,0.563512538081848,-5.8661828435169205e-05,4989.576863358359,2181.388852176191,
1132,2022-04-09 16:00:00,1.0,1.5406045953271923,0.9910154768472224,0.5635287359629038,0.007394911646525948,5026.474343416445,2181.388852176191,
1133,2022-04-09 20:00:00,1.0,1.5406045953271923,0.9910843934239802,0.563693228234842,0.007729880874661754,5065.328391310597,2181.388852176191,
1134,2022-04-10 00:00:00,1.0,1.5406045953271923,0.991081002565735,0.5640074806301686,-0.0003801837897543514,5063.402635566438,2181.388852176191,
1135,2022-04-10 04:00:00,1.0,1.5406045953271923,0.9910426016476759,0.558508163707998,-0.004287061549418381,5041.695516818278,2181.388852176191,
1136,2022-04-10 08:00:00,1.0,1.5406045953271923,0.9910659431819794,0.5541435260447439,0.002612646726901202,5054.867686108326,2181.388852176191,
1137,2022-04-10 12:00:00,1.0,1.5406045953271923,0.9910775276529741,0.5514947174560219,0.0012983476489660806,5061.43066168442,2181.388852176191,
1138,2022-04-10 16:00:00,1.0,1.5406045953271923,0.9911733343596433,0.5423826486675511,0.010854235401317025,5116.368621553786,2181.388852176191,
1139,2022-04-10 20:00:00,1.0,1.5406045953271923,0.9909312283580575,0.5421397264998129,-0.026696669752506508,4979.778618132078,2181.388852176191,
1140,2022-04-11 00:00:00,1.0,1.5406045953271923,0.9908527551647007,0.551286757177738,-0.008578888481682756,4937.057652703655,2181.388852176191,
1141,2022-04-11 04:00:00,1.0,1.5406045953271923,0.9908621649614702,0.5514119137768307,0.0010297621624484332,4942.141647868235,2181.388852176191,
1142,2022-04-11 08:00:00,1.0,0.0,0.0,0.5514021956571086,-0.03502025840251488,4769.066570298059,2195.371071274883,envelope_close_sl
1143,2022-04-11 12:00:00,1.0,1.5439106186862213,0.9907401722696203,0.5702037806836883,-0.018612037028779116,4680.304526698958,2209.276366133015,entry_fill
1144,2022-04-11 16:00:00,1.0,0.0,0.0,0.5732031994740022,-0.011230852476603048,4627.740717014025,2222.845668857885,envelope_close_sl
1145,2022-04-11 20:00:00,1.0,1.5215788453893104,0.99080969200853,0.5730853036436562,-0.01118836471898943,4575.963866047155,2236.338896148491,entry_fill
1146,2022-04-12 00:00:00,1.0,1.5215788453893104,0.9908197654899681,0.5737629377506651,0.0010973011013135636,4580.98507623694,2236.338896148491,
1147,2022-04-12 04:00:00,1.0,1.5215788453893104,0.9909466343884912,0.5730540136831611,0.014013451346955419,4645.180487723915,2236.338896148491,
1148,2022-04-12 08:00:00,1.0,1.5215788453893104,0.9909930723631389,0.5746389635761873,0.00515580634374091,4669.130138750343,2236.338896148491,
1149,2022-04-12 12:00:00,1.0,1.5215788453893104,0.9910048270853864,0.5747043694865954,0.0013067811323939083,4675.231669920354,2236.338896148491,
1150,2022-04-12 16:00:00,1.0,1.5215788453893104,0.9907884348714727,0.5746906180780291,-0.023491362314045805,4565.404108860153,2236.338896148491,
1151,2022-04-12 20:00:00,1.0,1.5215788453893104,0.9909538348884523,0.5806779261187688,0.018283992712947006,4648.877924318211,2236.338896148491,
1152,2022-04-13 00:00:00,1.0,1.5215788453893104,0.9910168431465478,0.5797705768995187,0.007014044074189263,4681.485358974905,2236.338896148491,
1153,2022-04-13 04:00:00,1.0,1.5215788453893104,0.9910234660028073,0.5797391459944319,0.0007377965996222535,4684.939342953938,2236.338896148491,
1154,2022-04-13 08:00:00,1.0,1.5215788453893104,0.9909134774236078,0.5756980876977431,-0.012104584374811433,4628.230099386278,2236.338896148491,
1155,2022-04-13 12:00:00,1.0,1.5215788453893104,0.9911444355364677,0.5774105111030448,0.02608056367394962,4748.936949191012,2236.338896148491,
1156,2022-04-13 16:00:00,1.0,1.5215788453893104,0.991123417686813,0.5838782671279396,-0.0023677862620059553,4737.692481523585,2236.338896148491,
1157,2022-04-13 20:00:00,1.0,0.0,0.0,0.5815225679052266,0.009957055392941117,4784.865947996836,2250.3770728674554,envelope_close_tp
1158,2022-04-14 00:00:00,1.0,1.5158868030754706,0.9908839385505043,0.5783849276015061,-0.0031349038038199772,4769.865853535693,2264.3284343934015,entry_fill
1159,2022-04-14 04:00:00,1.0,1.5158868030754706,0.9908711733322546,0.574687243636524,-0.0013983416176343022,4763.195951602161,2264.3284343934015,
1160,2022-04-14 08:00:00,1.0,1.5158868030754706,0.9907513183969386,0.5743949940191524,-0.012959137362482553,4701.469040980927,2264.3284343934015,
1161,2022-04-14 12:00:00,1.0,0.0,0.0,0.576560515773551,-0.018331885388125024,4615.282249365847,2277.8604365157635,envelope_close_sl
1162,2022-04-14 16:00:00,1.0,1.5117968445850396,0.9908242928731754,0.5787392617083879,-0.00961491597580233,4570.906698333582,2291.31733831928,entry_fill
