bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1688,2023-07-11 08:00:00,1.0,6.678273840418727,0.9909884484494526,0.4087217744175875,-0.008131653577398867,12585.424512453492,2086.733901509789,
1689,2023-07-11 12:00:00,1.0,6.678273840418727,0.9910082019123678,0.4098208565663982,0.002196831236958019,12613.072566152827,2086.733901509789,
1690,2023-07-11 16:00:00,1.0,6.678273840418727,0.9910236008406186,0.40916695918436435,0.0017154905856184843,12634.710173395784,2086.733901509789,
1691,2023-07-11 20:00:00,1.0,6.678273840418727,0.991039561766851,0.4070774791508447,0.0017812662525173995,12657.215956237993,2086.733901509789,
1692,2023-07-12 00:00:00,1.0,6.678273840418727,0.991048724239677,0.4066067666344137,0.0010235940743372751,12670.171807488407,2086.733901509789,
1693,2023-07-12 04:00:00,1.0,6.678273840418727,0.991097338238729,0.4050563722108232,0.005460613955198701,12739.358724475143,2086.733901509789,
1694,2023-07-12 08:00:00,1.0,6.678273840418727,0.9910975715819299,0.4054392333465696,2.621118529155808e-05,12739.692638167166,2086.733901509789,
1695,2023-07-12 12:00:00,1.0,6.678273840418727,0.9910653951889158,0.4051151048688647,-0.003601322464109158,12693.812896883488,2086.733901509789,
1696,2023-07-12 16:00:00,1.0,6.678273840418727,0.9910003395438193,0.40431430495333964,-0.0072286777277047465,12602.053414316135,2086.733901509789,
1697,2023-07-12 20:00:00,1.0,6.678273840418727,0.9910088207879321,0.4052243685976029,0.0009432849588180137,12613.94074175208,2086.733901509789,
1698,2023-07-13 00:00:00,1.0,6.678273840418727,0.9909877311148945,0.4048487508886454,-0.0023401069482548165,12584.42277137743,2086.733901509789,
1699,2023-07-13 04:00:00,1.0,6.678273840418727,0.9910018654413449,0.4048781150136871,0.0015708062997215055,12604.190461945069,2086.733901509789,
1700,2023-07-13 08:00:00,1.0,6.678273840418727,0.9910651131477909,0.40489999237083696,0.007078736137586583,12693.412200453064,2086.733901509789,
1701,2023-07-13 12:00:00,1.0,6.678273840418727,0.9912900224557198,0.40546763751556086,0.02582203074410927,13021.181880540815,2086.733901509789,
1702,2023-07-13 16:00:00,1.0,0.0,0.0,0.41201981617607386,0.008709901326169112,13134.595089870425,2125.275100346626,envelope_close_tp
1703,2023-07-13 20:00:00,1.0,6.503265365288968,0.990931588538504,0.4257682208880934,0.0015554713925061137,13155.02557678487,2163.5721822285245,entry_fill
1704,2023-07-14 00:00:00,1.0,6.503265365288968,0.9909529222530841,0.4259697116900795,0.0023580779536584995,13186.046152577299,2163.5721822285245,
1705,2023-07-14 04:00:00,1.0,6.503265365288968,0.9908716605590625,0.42590463747289814,-0.008902133246403099,13068.662212733834,2163.5721822285245,
1706,2023-07-14 08:00:00,1.0,6.503265365288968,0.9908762461496429,0.4270993638122659,0.0005025991116780482,13075.230510752775,2163.5721822285245,
1707,2023-07-14 12:00:00,1.0,6.503265365288968,0.9909047005716525,0.4270462658675607,0.0031284755640847983,13116.136049900442,2163.5721822285245,
1708,2023-07-14 16:00:00,1.0,0.0,0.0,0.4269468152056608,-0.03830253124694072,12613.754839010006,2200.5543467521256,envelope_close_sl
1709,2023-07-14 20:00:00,1.0,6.514212993788681,0.9909961172015278,0.45350268562278734,0.009860280137067079,12738.12999530293,2237.332416590771,entry_fill
1710,2023-07-15 00:00:00,1.0,6.514212993788681,0.9909615429989737,0.4254411420605461,-0.0038252328412025083,12689.40368210939,2237.332416590771,
1711,2023-07-15 04:00:00,1.0,6.514212993788681,0.9910146353273974,0.4257639236622896,0.005908756111543623,12764.382273667898,2237.332416590771,
1712,2023-07-15 08:00:00,1.0,6.514212993788681,0.9910052709176824,0.42515740720889267,-0.0010410996962024743,12751.09327916057,2237.332416590771,
1713,2023-07-15 12:00:00,1.0,6.514212993788681,0.9909821899858158,0.4252007079894531,-0.0025594830485805575,12718.457072061688,2237.332416590771,
1714,2023-07-15 16:00:00,1.0,6.514212993788681,0.9909769677259349,0.4253528528354232,-0.0005787699436553551,12711.096011378708,2237.332416590771,
1715,2023-07-15 20:00:00,1.0,6.514212993788681,0.990966458690717,0.42205980260156173,-0.0011633350485797944,12696.308747882807,2237.332416590771,
1716,2023-07-16 00:00:00,1.0,6.514212993788681,0.9909273568145005,0.4220580306730954,-0.004309865980295258,12641.589358734982,2237.332416590771,
1717,2023-07-16 04:00:00,1.0,6.514212993788681,0.9909386565488434,0.42243699612507907,0.001247026382333427,12657.35375417995,2237.332416590771,
1718,2023-07-16 08:00:00,1.0,6.514212993788681,0.9909738684844603,0.42240362687819333,0.003901110409955333,12706.73148867287,2237.332416590771,
1719,2023-07-16 12:00:00,1.0,6.514212993788681,0.9909914181210838,0.4222105326279855,0.0019481020275327054,12731.485498049266,2237.332416590771,
1720,2023-07-16 16:00:00,1.0,6.514212993788681,0.9909496025263536,0.4208120801842057,-0.004620304782417151,12672.662154715354,2237.332416590771,
1721,2023-07-16 20:00:00,1.0,6.514212993788681,0.9909231472412059,0.41366501059701055,-0.0029145878919401014,12635.726567040572,2237.332416590771,
1722,2023-07-17 00:00:00,1.0,6.514212993788681,0.9909656243275378,0.41371074084712467,0.004701717957265705,12695.136189543926,2237.332416590771,
1723,2023-07-17 04:00:00,1.0,6.514212993788681,0.9909538340818288,0.4139585887541746,-0.0013033417489330956,12678.590088539702,2237.332416590771,
1724,2023-07-17 08:00:00,1.0,6.514212993788681,0.9908665492399347,0.41095965329275513,-0.009556611645169633,12557.425726855232,2237.332416590771,
1725,2023-07-17 12:00:00,1.0,6.514212993788681,0.9908604805539345,0.4122639856596611,-0.0006640049332895526,12549.087534223183,2237.332416590771,
1726,2023-07-17 16:00:00,1.0,6.514212993788681,0.9907528605957607,0.4116360949562726,-0.01163818922471016,12403.038878902442,2237.332416590771,
1727,2023-07-17 20:00:00,1.0,6.514212993788681,0.9908718054075346,0.4138901859163268,0.013030485992493901,12564.656503278338,2237.332416590771,
1728,2023-07-18 00:00:00,1.0,6.514212993788681,0.9908608126436503,0.41619743635120454,-0.0012028163397580505,12549.543529132749,2237.332416590771,
1729,2023-07-18 04:00:00,1.0,6.514212993788681,0.9908136527109509,0.41624334078114816,-0.005133697999374465,12485.117962624177,2237.332416590771,
1730,2023-07-18 08:00:00,1.0,6.514212993788681,0.9907903956066154,0.4167247774568531,-0.0025253098115949335,12453.589171734242,2237.332416590771,
1731,2023-07-18 12:00:00,1.0,6.514212993788681,0.9908050651270541,0.4168043167406974,0.0015953914455562046,12473.457521365297,2237.332416590771,
1732,2023-07-18 16:00:00,1.0,6.514212993788681,0.9907802680423069,0.4167839664960953,-0.002689566774933816,12439.909324447284,2237.332416590771,
1733,2023-07-18 20:00:00,1.0,6.514212993788681,0.9908051131469807,0.41690567261553363,0.0027020565963364884,12473.522663495234,2237.332416590771,
1734,2023-07-19 00:00:00,1.0,6.514212993788681,0.9908778590683159,0.41476202376947424,0.007974654401860848,12572.994695910387,2237.332416590771,
1735,2023-07-19 04:00:00,1.0,6.514212993788681,0.990859531593177,0.4155684757357616,-0.0020050914595678426,12547.784691624425,2237.332416590771,
1736,2023-07-19 08:00:00,1.0,6.514212993788681,0.9908627098362988,0.41566769469836334,0.0003478321323724387,12552.149214330264,2237.332416590771,
1737,2023-07-19 12:00:00,1.0,6.514212993788681,0.990848604363693,0.41566752136038315,-0.0015413466061624526,12532.802001738712,2237.332416590771,
1738,2023-07-19 16:00:00,1.0,6.514212993788681,0.9908661227988745,0.4155896850483818,0.0019179626346721435,12556.839447685792,2237.332416590771,
1739,2023-07-19 20:00:00,1.0,6.514212993788681,0.990763726819356,0.4156008752319608,-0.01108628745770246,12417.630716008529,2237.332416590771,
1740,2023-07-20 00:00:00,1.0,6.514212993788681,0.9907912626483673,0.4169323310838691,0.0029901850774740613,12454.761730073122,2237.332416590771,
1741,2023-07-20 04:00:00,1.0,6.514212993788681,0.9908780481158386,0.41677270387779336,0.00951391419001646,12573.25526443014,2237.332416590771,
1742,2023-07-20 08:00:00,1.0,6.514212993788681,0.9909201513894682,0.4179534757359874,0.00463700172057635,12631.557470724549,2237.332416590771,
1743,2023-07-20 12:00:00,1.0,6.514212993788681,0.9907636299124929,0.41814293831214355,-0.016946211064787997,12417.500431748651,2237.332416590771,
1744,2023-07-20 16:00:00,1.0,6.514212993788681,0.9907605763050653,0.4227009757786432,-0.000330497607682223,12413.396477562565,2237.332416590771,
1745,2023-07-20 20:00:00,1.0,6.514212993788681,0.990778046648829,0.4113405586154865,0.0018944298564929074,12436.912786470142,2237.332416590771,
1746,2023-07-21 00:00:00,1.0,6.514212993788681,0.9908029997956256,0.41097264474189177,0.00271318323824965,12470.656409777966,2237.332416590771,
1747,2023-07-21 04:00:00,1.0,6.514212993788681,0.990766972024594,0.409423460607916,-0.003902053706286601,12421.995238714366,2237.332416590771,
1748,2023-07-21 08:00:00,1.0,6.514212993788681,0.9907667299238414,0.4096782585992094,-2.6220477743699178e-05,12421.669528064676,2237.332416590771,
1749,2023-07-21 12:00:00,1.0,6.514212993788681,0.9907755342190436,0.4084961175171526,0.0009544504160177159,12433.525395713372,2237.332416590771,
1750,2023-07-21 16:00:00,1.0,6.514212993788681,0.9907927555043078,0.40675301388808627,0.0018704059908738468,12456.781136101197,2237.332416590771,
1751,2023-07-21 20:00:00,1.0,6.514212993788681,0.9907787228384135,0.4022453849781243,-0.0015217703197004662,12437.824776289273,2237.332416590771,
1752,2023-07-22 00:00:00,1.0,6.514212993788681,0.9907841287873613,0.40208926538382034,0.0005865911993672146,12445.120694842315,2237.332416590771,
1753,2023-07-22 04:00:00,1.0,6.514212993788681,0.9907789643106628,0.3984494089715009,-0.0005600755568599958,12438.150486938961,2237.332416590771,
1754,2023-07-22 08:00:00,1.0,6.514212993788681,0.990760770244929,0.3982153718491072,-0.0019692188868726257,12413.657046082317,2237.332416590771,
1755,2023-07-22 12:00:00,1.0,6.514212993788681,0.9907638237241857,0.39581699488155286,0.00033059993286843614,12417.761000268403,2237.332416590771,
1756,2023-07-22 16:00:00,1.0,6.514212993788681,0.9907571810389881,0.3954207797674161,-0.000718686065974139,12408.836528466913,2237.332416590771,
1757,2023-07-22 20:00:00,1.0,6.514212993788681,0.9906553402552267,0.3947662206090662,-0.010898286994176498,12273.60146671586,2237.332416590771,
1758,2023-07-23 00:00:00,1.0,6.514212993788681,0.9906690089420317,0.39530566968511066,0.001464869778574407,12291.580694578717,2237.332416590771,
1759,2023-07-23 04:00:00,1.0,6.514212993788681,0.9906974064837227,0.39491945888554475,0.0030526478063777063,12329.102561422938,2237.332416590771,
1760,2023-07-23 08:00:00,1.0,6.514212993788681,0.990695685871919,0.3950616400170799,-0.00018492623745036685,12326.822586875114,2237.332416590771,
1761,2023-07-23 12:00:00,1.0,6.514212993788681,0.9906920951183097,0.39506023800034484,-0.0003857746351059177,12322.067211389647,2237.332416590771,
1762,2023-07-23 16:00:00,1.0,6.514212993788681,0.9907661488302311,0.3888143018588842,0.008019807830980996,12420.887822505423,2237.332416590771,
1763,2023-07-23 20:00:00,1.0,6.514212993788681,0.9907642113231715,0.38866323727501095,-0.00020978252398318187,12418.282137307906,2237.332416590771,
1764,2023-07-24 00:00:00,1.0,6.514212993788681,0.990664457158277,0.3883733311452474,-0.010685416647510881,12285.58761862443,2237.332416590771,
1765,2023-07-24 04:00:00,1.0,6.514212993788681,0.9906971607209991,0.3901969951469723,0.0035154388613327647,12328.77685077325,2237.332416590771,
1766,2023-07-24 08:00:00,1.0,6.514212993788681,0.9905880020318221,0.38988013782069914,-0.011597823283231334,12185.789875559589,2237.332416590771,
1767,2023-07-24 12:00:00,1.0,6.514212993788681,0.9905376717502777,0.39177337134147205,-0.005319016653831943,12120.973456271391,2237.332416590771,
1768,2023-07-24 16:00:00,1.0,6.514212993788681,0.9905695509545532,0.3910805964615407,0.0033804545384703566,12161.947856002322,2237.332416590771,
1769,2023-07-24 20:00:00,1.0,6.514212993788681,0.9905726816345662,0.3904193354768856,0.0003320859539910348,12165.986668058471,2237.332416590771,
1770,2023-07-25 00:00:00,1.0,6.514212993788681,0.9905767685861582,0.3896893183062842,0.0004337102011480187,12171.263180583439,2237.332416590771,
1771,2023-07-25 04:00:00,1.0,6.514212993788681,0.9905763650943329,0.387866556755337,-4.281700524999543e-05,12170.742043543936,2237.332416590771,
1772,2023-07-25 08:00:00,1.0,6.514212993788681,0.9905898129925162,0.3866026881599667,0.001429078739093148,12188.134992237352,2237.332416590771,
1773,2023-07-25 12:00:00,1.0,6.514212993788681,0.9906130920417506,0.3864382044771973,0.0024799485984057235,12218.360940528532,2237.332416590771,
1774,2023-07-25 16:00:00,1.0,6.514212993788681,0.9906082851412168,0.38215764885421954,-0.0005118235174486063,12212.107296054493,2237.332416590771,
1775,2023-07-25 20:00:00,1.0,6.514212993788681,0.9906111898987839,0.38185367150379246,0.000309385059007683,12215.885539590892,2237.332416590771,
1776,2023-07-26 00:00:00,1.0,6.514212993788681,0.990616393932557,0.3817695765342199,0.0005545878349615396,12222.660321104433,2237.332416590771,
1777,2023-07-26 04:00:00,1.0,6.514212993788681,0.9905884548373387,0.3802929676169099,-0.002968598113845311,12186.37615472903,2237.332416590771,
1778,2023-07-26 08:00:00,1.0,6.514212993788681,0.9905782309544214,0.3797746256695479,-0.0010851341046337337,12173.152302351638,2237.332416590771,
1779,2023-07-26 12:00:00,1.0,6.514212993788681,0.9906264353968055,0.3792166565066388,0.005142594565108238,12235.753889221947,2237.332416590771,
1780,2023-07-26 16:00:00,1.0,6.514212993788681,0.990688304606386,0.37932697867113824,0.0066442475795542855,12317.051267384431,2237.332416590771,
1781,2023-07-26 20:00:00,1.0,6.514212993788681,0.9906824404662099,0.37431546059359355,-0.0006293643904151658,12309.299353921822,2237.332416590771,
1782,2023-07-27 00:00:00,1.0,6.514212993788681,0.9907025154060012,0.3742146898477031,0.002159179677938994,12335.87734293648,2237.332416590771,
1783,2023-07-27 04:00:00,1.0,6.514212993788681,0.9906818487143602,0.3734795452800274,-0.0022178961263406016,12308.517648362567,2237.332416590771,
1784,2023-07-27 08:00:00,1.0,6.514212993788681,0.9907059018839784,0.37350698472849225,0.0025880047012700746,12340.372149902194,2237.332416590771,
1785,2023-07-27 12:00:00,1.0,6.514212993788681,0.9906659419234578,0.37345392594788035,-0.004281091910185664,12287.541882522568,2237.332416590771,
1786,2023-07-27 16:00:00,1.0,6.514212993788681,0.990627183898136,0.3733027893017216,-0.004135152647888329,12236.731021171016,2237.332416590771,
1787,2023-07-27 20:00:00,1.0,6.514212993788681,0.990629279066055,0.37115401269406334,0.00022358663050270344,12239.466990628407,2237.332416590771,
1788,2023-07-28 00:00:00,1.0,6.514212993788681,0.9906370529242805,0.3710566625902195,0.000830278988299904,12249.629162898716,2237.332416590771,
1789,2023-07-28 04:00:00,1.0,6.514212993788681,0.9906189937866723,0.36858183239147685,-0.001925074687888162,12226.047711861203,2237.332416590771,
1790,2023-07-28 08:00:00,1.0,6.514212993788681,0.9906559353786125,0.36749335658191434,0.003953482069844805,12274.383172275115,2237.332416590771,
1791,2023-07-28 12:00:00,1.0,6.514212993788681,0.9906982911220211,0.36726543891544683,0.004553544296462375,12330.275119761822,2237.332416590771,
1792,2023-07-28 16:00:00,1.0,6.514212993788681,0.9906926855695145,0.36759910340453683,-0.0006022738941986461,12322.848916948902,2237.332416590771,
1793,2023-07-28 20:00:00,1.0,6.514212993788681,0.990693226750649,0.3639472281308849,5.814916941271342e-05,12323.56548037822,2237.332416590771,
1794,2023-07-29 00:00:00,1.0,6.514212993788681,0.9906903725409779,0.36383782186319286,-0.00030658688367524167,12319.787236841823,2237.332416590771,
1795,2023-07-29 04:00:00,1.0,6.514212993788681,0.9906833772529441,0.3633605150974863,-0.0007508394644608618,12310.537054390641,2237.332416590771,
1796,2023-07-29 08:00:00,1.0,6.514212993788681,0.990674889995704,0.36294876042002855,-0.0009101508975452033,12299.332608041324,2237.332416590771,
1797,2023-07-29 12:00:00,1.0,6.514212993788681,0.9906859893995761,0.360577734806311,0.001191688988591455,12313.98958727735,2237.332416590771,
1798,2023-07-29 16:00:00,1.0,6.514212993788681,0.9907117365390191,0.3590327174795219,0.002772007873282689,12348.124063364803,2237.332416590771,
1799,2023-07-29 20:00:00,1.0,6.514212993788681,0.9907239703877238,0.35900594155162424,0.0013188669307906409,12364.409595849274,2237.332416590771,
1800,2023-07-30 00:00:00,1.0,6.514212993788681,0.9907143817818959,0.35887613210734987,-0.0010326297724811973,12351.641738381448,2237.332416590771,
1801,2023-07-30 04:00:00,1.0,6.514212993788681,0.9906986351025896,0.3566697040514368,-0.0016929428616023756,12330.731114671386,2237.332416590771,
1802,2023-07-30 08:00:00,1.0,6.514212993788681,0.9907030063528154,0.3557010213259706,0.0004701788977925503,12336.528764235858,2237.332416590771,
1803,2023-07-30 12:00:00,1.0,6.514212993788681,0.9907042334930451,0.3556506581931257,0.00013201065547452373,12338.157317484305,2237.332416590771,
1804,2023-07-30 16:00:00,1.0,6.514212993788681,0.9906354095301079,0.3481782165898543,-0.007349383099941487,12247.479472610767,2237.332416590771,
1805,2023-07-30 20:00:00,1.0,6.514212993788681,0.9906318219395903,0.32104007283251756,-0.0003829549880869365,12242.789239255238,2237.332416590771,
1806,2023-07-31 00:00:00,1.0,6.514212993788681,0.9906683165656401,0.3207250539501118,0.003910829841849095,12290.668704759586,2237.332416590771,
1807,2023-07-31 04:00:00,1.0,6.514212993788681,0.9906494345090846,0.3201420559869502,-0.002019349158498107,12265.84955325325,2237.332416590771,
1808,2023-07-31 08:00:00,1.0,6.514212993788681,0.9906616843323997,0.32020978526204363,0.0013117808126377195,12281.939659347909,2237.332416590771,
1809,2023-07-31 12:00:00,1.0,6.514212993788681,0.9906097377446377,0.3202110280066689,-0.005531963469101009,12213.996417822693,2237.332416590771,
1810,2023-07-31 16:00:00,1.0,6.514212993788681,0.9906053284569137,0.3207715806794925,-0.0004693392103970462,12208.26391038816,2237.332416590771,
1811,2023-07-31 20:00:00,1.0,6.514212993788681,0.9906035736117398,0.32077248320088714,-0.00018675665635681238,12205.983935840333,2237.332416590771,
1812,2023-08-01 00:00:00,1.0,6.514212993788681,0.9904524947288286,0.32074568537602793,-0.015823911966547755,12012.8375205745,2237.332416590771,
1813,2023-08-01 04:00:00,1.0,6.514212993788681,0.9904921944419148,0.32498943599272206,0.004175486429934816,12062.996960626671,2237.332416590771,
1814,2023-08-01 08:00:00,1.0,6.514212993788681,0.9904742416613473,0.32535091764936014,-0.0018846563107433045,12040.262357278349,2237.332416590771,
1815,2023-08-01 12:00:00,1.0,6.514212993788681,0.9904941964239642,0.32524737465196274,0.0020992189095134783,12065.53750369425,2237.332416590771,
1816,2023-08-01 16:00:00,1.0,6.514212993788681,0.9905775250402078,0.3253493259055569,0.008843601771208798,12172.240312532507,2237.332416590771,
1817,2023-08-01 20:00:00,1.0,6.514212993788681,0.9906896833315095,0.32682029715150485,0.012046667723049298,12318.875247022692,2237.332416590771,
1818,2023-08-02 00:00:00,1.0,6.514212993788681,0.9906392432194774,0.3268008402864409,-0.00538846518660463,12252.495416615984,2237.332416590771,
1819,2023-08-02 04:00:00,1.0,6.514212993788681,0.9906082851412168,0.326605531707784,-0.003296317948972227,12212.107296054493,2237.332416590771,
1820,2023-08-02 08:00:00,1.0,6.514212993788681,0.9906223914229271,0.32512619572378265,0.0015042514937959606,12230.47737669698,2237.332416590771,
1821,2023-08-02 12:00:00,1.0,6.514212993788681,0.9905342633257984,0.32510225775190515,-0.009310220658139023,12116.608933565552,2237.332416590771,
1822,2023-08-02 16:00:00,1.0,6.514212993788681,0.990531310765879,0.3264353510262296,-0.0003118235107788525,12112.830690029154,2237.332416590771,
1823,2023-08-02 20:00:00,1.0,6.514212993788681,0.9905214215639279,0.3264353897397616,-0.0010433212129640212,12100.193116821205,2237.332416590771,
1824,2023-08-03 00:00:00,1.0,6.514212993788681,0.9905256550383346,0.3258364855129457,0.00044683557796521,12105.599913606049,2237.332416590771,
1825,2023-08-03 04:00:00,1.0,6.514212993788681,0.9904817602357266,0.32549644511163783,-0.004611651281653639,12049.773108249281,2237.332416590771,
1826,2023-08-03 08:00:00,1.0,6.514212993788681,0.9905097727660119,0.3249032082584243,0.0029517238728533624,12085.340711195366,2237.332416590771,
1827,2023-08-03 12:00:00,1.0,6.514212993788681,0.9905244822856877,0.32435138521428436,0.001552371080836279,12104.101644617478,2237.332416590771,
1828,2023-08-03 16:00:00,1.0,6.514212993788681,0.9905498101905803,0.3242625280790546,0.0026801477434299503,12136.542425326546,2237.332416590771,
1829,2023-08-03 20:00:00,1.0,6.514212993788681,0.990500504848576,0.32256441645380085,-0.0051903118237764945,12073.54998567661,2237.332416590771,
1830,2023-08-04 00:00:00,1.0,6.514212993788681,0.9904927591888928,0.3230031666687581,-0.000814711632642573,12063.713524055987,2237.332416590771,
1831,2023-08-04 04:00:00,1.0,6.514212993788681,0.9905106934488287,0.3228460991086258,0.001889944206052041,12086.513269534249,2237.332416590771,
1832,2023-08-04 08:00:00,1.0,6.514212993788681,0.9904942990669845,0.3228434509527611,-0.0017246894216108588,12065.667787954124,2237.332416590771,
1833,2023-08-04 12:00:00,1.0,6.514212993788681,0.990558830320262,0.3194639476108146,0.006835090933275945,12148.13772445549,2237.332416590771,
1834,2023-08-04 16:00:00,1.0,6.514212993788681,0.9904774874340844,0.3201807265319111,-0.008542166325802514,12044.366311464435,2237.332416590771,
1835,2023-08-04 20:00:00,1.0,6.514212993788681,0.9904718187703785,0.3214092564277853,-0.0005949365959041497,12037.20067717127,2237.332416590771,
1836,2023-08-05 00:00:00,1.0,6.514212993788681,0.9904834579953224,0.3213618438856449,0.001223051917202067,12051.92279853723,2237.332416590771,
1837,2023-08-05 04:00:00,1.0,6.514212993788681,0.9904761996937812,0.32133539602657796,-0.0007621223994529469,12042.737758215988,2237.332416590771,
1838,2023-08-05 08:00:00,1.0,6.514212993788681,0.9904847437736747,0.3205868931437124,0.0008979348207023286,12053.551351785678,2237.332416590771,
1839,2023-08-05 12:00:00,1.0,6.514212993788681,0.9904901402508328,0.3203653846644271,0.0005674612770836251,12060.391275429156,2237.332416590771,
1840,2023-08-05 16:00:00,1.0,6.514212993788681,0.9904988644383688,0.31604008312587734,0.0009182257719948517,12071.465437518596,2237.332416590771,
1841,2023-08-05 20:00:00,1.0,6.514212993788681,0.9905039376235185,0.31600830591892065,0.0005342409251993807,12077.914508382448,2237.332416590771,
1842,2023-08-06 00:00:00,1.0,6.514212993788681,0.9904951714431672,0.3074962844776173,-0.0009222870563994068,12066.775204163068,2237.332416590771,
1843,2023-08-06 04:00:00,1.0,6.514212993788681,0.9904971208816445,0.30668361700914193,0.0002051418788995285,12069.25060510071,2237.332416590771,
1844,2023-08-06 08:00:00,1.0,6.514212993788681,0.9904829435866792,0.30667217869647495,-0.0014896722631030368,12051.271377237852,2237.332416590771,
1845,2023-08-06 12:00:00,1.0,6.514212993788681,0.9904669692889632,0.3066248606407597,-0.0016756788266245604,12031.077316957108,2237.332416590771,
1846,2023-08-06 16:00:00,1.0,6.514212993788681,0.9904809368614874,0.30584117656745113,0.0014673263871627373,12048.730834170274,2237.332416590771,
1847,2023-08-06 20:00:00,1.0,6.514212993788681,0.990472076583321,0.3055686348339728,-0.0009299275171407162,12037.526387820957,2237.332416590771,
1848,2023-08-07 00:00:00,1.0,6.514212993788681,0.990515345278871,0.30531655624573023,0.004561968445045306,12092.441203358596,2237.332416590771,
1849,2023-08-07 04:00:00,1.0,6.514212993788681,0.9905059346638069,0.3054934618868313,-0.0009912102698702574,12080.455051450024,2237.332416590771,
1850,2023-08-07 08:00:00,1.0,6.514212993788681,0.9904923484704717,0.30548494260375497,-0.0014289746834882378,12063.192387016485,2237.332416590771,
1851,2023-08-07 12:00:00,1.0,6.514212993788681,0.990409276321958,0.3054851136966554,-0.008661718479498703,11958.704410596116,2237.332416590771,
1852,2023-08-07 16:00:00,1.0,0.0,0.0,0.3069892309284412,-0.00731342560834336,11871.245315517053,2272.130461299607,envelope_close_sl
1853,2023-08-07 20:00:00,1.0,6.425085194988531,0.9908985178776231,0.30641788509170564,-0.0009415855319789834,11860.06752268139,2306.7435789066903,entry_fill
1854,2023-08-08 00:00:00,1.0,6.425085194988531,0.9909029532967285,0.30452080553408745,0.0004875669269530647,11865.85009935688,2306.7435789066903,
1855,2023-08-08 04:00:00,1.0,6.425085194988531,0.9909057109319316,0.3044826610851791,0.000303227133249262,11869.448147066074,2306.7435789066903,
1856,2023-08-08 08:00:00,1.0,6.425085194988531,0.9909475098897292,0.3044859197001606,0.004617398891185953,11924.254123779325,2306.7435789066903,
1857,2023-08-08 12:00:00,1.0,6.425085194988531,0.9909693579375505,0.30492116380109396,0.0024193238609340195,11953.102756304825,2306.7435789066903,
1858,2023-08-08 16:00:00,1.0,6.425085194988531,0.9910439284640261,0.3050059012278522,0.008326254002783973,12052.627325975196,2306.7435789066903,
1859,2023-08-08 20:00:00,1.0,0.0,0.0,0.30639007249117794,0.00503355793423399,12113.294923880225,2342.278037234214,envelope_close_tp
1860,2023-08-09 00:00:00,1.0,6.446533334434858,0.99087822249422,0.3062546874933294,-0.00375957777709357,12067.754049477024,2377.597094986336,entry_fill
1861,2023-08-09 04:00:00,1.0,6.446533334434858,0.990908334170749,0.3062584594528572,0.003312008722553328,12107.72255615052,2377.597094986336,
1862,2023-08-09 08:00:00,1.0,6.446533334434858,0.9909165075816865,0.306308613713452,0.0008998092981293837,12118.617197485715,2377.597094986336,
1863,2023-08-09 12:00:00,1.0,6.446533334434858,0.9908699311918326,0.3059735359841005,-0.0051014281307653064,12056.794942808485,2377.597094986336,
1864,2023-08-09 16:00:00,1.0,6.446533334434858,0.9908464388841105,0.3062077167102925,-0.002566466474056117,12025.851582803198,2377.597094986336,
1865,2023-08-09 20:00:00,1.0,6.446533334434858,0.9908804147306202,0.3015425592419622,0.003725591187104804,12070.65498947752,2377.597094986336,
1866,2023-08-10 00:00:00,1.0,6.446533334434858,0.9908681734523316,0.299710952120222,-0.001340507096221244,12054.474190808087,2377.597094986336,
1867,2023-08-10 04:00:00,1.0,6.446533334434858,0.9908594724511931,0.2997430608638597,-0.0009519145467201673,12042.999361472794,2377.597094986336,
1868,2023-08-10 08:00:00,1.0,6.446533334434858,0.9908587873993886,0.29969373253248643,-7.494102089788957e-05,12042.096846805973,2377.597094986336,
1869,2023-08-10 12:00:00,1.0,6.446533334434858,0.9908726641086816,0.29832933202603584,0.001520346074500356,12060.405001475769,2377.597094986336,
1870,2023-08-10 16:00:00,1.0,6.446533334434858,0.9908537442168891,0.29827554292021086,-0.002068594213976316,12035.456917471505,2377.597094986336,
1871,2023-08-10 20:00:00,1.0,6.446533334434858,0.990866366181325,0.29829372315375813,0.0013819214440207173,12052.088973474347,2377.597094986336,
1872,2023-08-11 00:00:00,1.0,6.446533334434858,0.990837893039361,0.2982661718286168,-0.003107706784732378,12014.634614801282,2377.597094986336,
1873,2023-08-11 04:00:00,1.0,6.446533334434858,0.9908512450467595,0.2984314961376132,0.0014594343674889654,12032.169185470944,2377.597094986336,
1874,2023-08-11 08:00:00,1.0,6.446533334434858,0.9908607933326147,0.297838055141772,0.0010447609078940712,12044.739925473092,2377.597094986336,
1875,2023-08-11 12:00:00,1.0,6.446533334434858,0.9908336633359027,0.2978658983317618,-0.0029597425565023316,12009.090596133667,2377.597094986336,
1876,2023-08-11 16:00:00,1.0,6.446533334434858,0.9908275578141935,0.2977805871284817,-0.0006656375243994095,12001.096894798968,2377.597094986336,
1877,2023-08-11 20:00:00,1.0,6.446533334434858,0.9908485973775468,0.29671289655050515,0.002299053404304807,12028.688057470348,2377.597094986336,
