bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1029,2023-03-23 12:00:00,1.0,3.9379156864845393,0.9918205340032465,0.6487764816453191,0.04643635280853453,7293.569238496482,1587.5142219906706,
1030,2023-03-23 16:00:00,1.0,3.9379156864845393,0.9917485845857948,0.6678958818782974,-0.008719645520200103,7229.971900159757,1587.5142219906706,
1031,2023-03-23 20:00:00,1.0,3.9379156864845393,0.9917167779140688,0.6686903743618786,-0.003839891215773883,7202.209594570041,1587.5142219906706,
1032,2023-03-24 00:00:00,1.0,3.9379156864845393,0.991710205689197,0.6683033904772843,-0.0007928091609147314,7196.499616824638,1587.5142219906706,
1033,2023-03-24 04:00:00,1.0,3.9379156864845393,0.9917230684090987,0.6678880623009216,0.0015540444862207625,7207.683297374255,1587.5142219906706,
1034,2023-03-24 08:00:00,1.0,3.9379156864845393,0.991605381451353,0.6677647259280113,-0.014019333584205151,7106.636380859061,1587.5142219906706,
1035,2023-03-24 12:00:00,1.0,3.9379156864845393,0.9914993511761501,0.6697539679460007,-0.012473197917022394,7017.993898756295,1587.5142219906706,
1036,2023-03-24 16:00:00,1.0,3.9379156864845393,0.9914842995175659,0.6679031990312801,-0.0017675185517936898,7005.589464343868,1587.5142219906706,
1037,2023-03-24 20:00:00,1.0,3.9379156864845393,0.9914153427462176,0.6679421206633714,-0.008032559636312442,6949.316649184004,1587.5142219906706,
1038,2023-03-25 00:00:00,1.0,3.9379156864845393,0.9914465085770877,0.6662133048629659,0.0036436385248137526,6974.6374470481,1587.5142219906706,
1039,2023-03-25 04:00:00,1.0,3.9379156864845393,0.9914040420140672,0.6644198690909509,-0.004940294390688882,6940.180684791359,1587.5142219906706,
1040,2023-03-25 08:00:00,1.0,3.9379156864845393,0.9913942760968121,0.664670792379582,-0.001134816473903566,6932.304853418391,1587.5142219906706,
1041,2023-03-25 12:00:00,1.0,3.9379156864845393,0.9914413380546566,0.661703221488173,0.005498751807831104,6970.423877263562,1587.5142219906706,
1042,2023-03-25 16:00:00,1.0,3.9379156864845393,0.9912538225031083,0.6608519148915457,-0.02143971484855489,6820.979976961473,1587.5142219906706,
1043,2023-03-25 20:00:00,1.0,3.9379156864845393,0.9913777702331638,0.6653323944190672,0.014375368484389695,6919.034077554938,1587.5142219906706,
1044,2023-03-26 00:00:00,1.0,3.9379156864845393,0.9914153427462176,0.6671383294362478,0.0043767050847893785,6949.316649184004,1587.5142219906706,
1045,2023-03-26 04:00:00,1.0,3.9379156864845393,0.9914298148204814,0.6672795321850746,0.001688653624252634,6961.051637929728,1587.5142219906706,
1046,2023-03-26 08:00:00,1.0,3.9379156864845393,0.991550319713177,0.66728311780771,0.014261473642192435,7060.326492386003,1587.5142219906706,
1047,2023-03-26 12:00:00,1.0,3.9379156864845393,0.9914792704460682,0.6689732217670697,-0.008338401853856592,7001.454652873059,1587.5142219906706,
1048,2023-03-26 16:00:00,1.0,3.9379156864845393,0.9914936712517991,0.6625764217487896,0.001692951936988596,7013.307779089378,1587.5142219906706,
1049,2023-03-26 20:00:00,1.0,3.9379156864845393,0.9915319942695273,0.6624108977573422,0.00452562491663322,7045.0473795224425,1587.5142219906706,
1050,2023-03-27 00:00:00,1.0,3.9379156864845393,0.9914897529350927,0.6625066053879364,-0.004963584971426127,7010.07868822646,1587.5142219906706,
1051,2023-03-27 04:00:00,1.0,3.9379156864845393,0.9914281176096059,0.662421962540066,-0.007190407273410249,6959.673367439458,1587.5142219906706,
1052,2023-03-27 08:00:00,1.0,3.9379156864845393,0.99149176032865,0.6629061034431869,0.007480127676520398,7011.732612814784,1587.5142219906706,
1053,2023-03-27 12:00:00,1.0,3.9379156864845393,0.9912272834745481,0.6632760434130434,-0.0301476576080717,6800.345298764294,1587.5142219906706,
1054,2023-03-27 16:00:00,1.0,3.9379156864845393,0.9911907587479105,0.672226338095561,-0.0041461830357869545,6772.149822449064,1587.5142219906706,
1055,2023-03-27 20:00:00,1.0,3.9379156864845393,0.9912449265578861,0.671802577463766,0.006187019484610978,6814.049245353261,1587.5142219906706,
1056,2023-03-28 00:00:00,1.0,3.9379156864845393,0.9912268262445791,0.6717973160785837,-0.0020631431465419903,6799.990886352511,1587.5142219906706,
1057,2023-03-28 04:00:00,1.0,3.9379156864845393,0.9912917798622886,0.6716494727207748,0.007458885591113962,6850.711240394431,1587.5142219906706,
1058,2023-03-28 08:00:00,1.0,3.9379156864845393,0.9913954003063542,0.6720647875536373,0.012042447964439651,6933.210574026282,1587.5142219906706,
1059,2023-03-28 12:00:00,1.0,3.9379156864845393,0.991388552740708,0.6732554137475815,-0.0007951701310979775,6927.697492065204,1587.5142219906706,
1060,2023-03-28 16:00:00,1.0,3.9379156864845393,0.9915882752556736,0.6732693317226923,0.023743348841784417,7092.184230289663,1587.5142219906706,
1061,2023-03-28 20:00:00,1.0,3.9379156864845393,0.9915277795396088,0.6755780944587495,-0.0071404794466432,7041.542634561472,1587.5142219906706,
1062,2023-03-29 00:00:00,1.0,3.9379156864845393,0.9915517804383537,0.6759238066809874,0.002840941640991357,7061.547246248813,1587.5142219906706,
1063,2023-03-29 04:00:00,1.0,3.9379156864845393,0.9916761357236115,0.6759702930059092,0.014939609912963725,7167.044007489734,1587.5142219906706,
1064,2023-03-29 08:00:00,1.0,3.9379156864845393,0.9917051220686228,0.677770321474068,0.0034944872307005603,7192.089151255776,1587.5142219906706,
1065,2023-03-29 12:00:00,1.0,3.9379156864845393,0.9916890131194966,0.6777961090857919,-0.0019382715142958196,7178.148929725621,1587.5142219906706,
1066,2023-03-29 16:00:00,1.0,3.9379156864845393,0.9916951182113457,0.6778367875726286,0.000735120860760885,7183.42573674551,1587.5142219906706,
1067,2023-03-29 20:00:00,1.0,3.9379156864845393,0.9916218622467694,0.67603469174886,-0.008743704953771081,7120.6159815460815,1587.5142219906706,
1068,2023-03-30 00:00:00,1.0,3.9379156864845393,0.9915967205304986,0.6764666953517818,-0.0029918933866245334,7099.311857682201,1587.5142219906706,
1069,2023-03-30 04:00:00,1.0,3.9379156864845393,0.9916834925955572,0.6765729296922872,0.010433714639908276,7173.384051744974,1587.5142219906706,
1070,2023-03-30 08:00:00,1.0,3.9379156864845393,0.9916750379321532,0.6767369099948027,-0.001015579811069034,7166.098907724978,1587.5142219906706,
1071,2023-03-30 12:00:00,1.0,3.9379156864845393,0.9916049162645875,0.6764617601475175,-0.00835270615230288,7106.242589290412,1587.5142219906706,
1072,2023-03-30 16:00:00,1.0,3.9379156864845393,0.9915684721616053,0.6767885088423864,-0.004322360511709755,7075.526846935833,1587.5142219906706,
1073,2023-03-30 20:00:00,1.0,3.9379156864845393,0.99162436351593,0.6763300303349916,0.006673087404282407,7122.742456016783,1587.5142219906706,
1074,2023-03-31 00:00:00,1.0,3.9379156864845393,0.9916686283730306,0.6747288322067946,0.005313033565484293,7160.585825763899,1587.5142219906706,
1075,2023-03-31 04:00:00,1.0,3.9379156864845393,0.9916318583704692,0.6713483331713334,-0.004394046395171269,7129.121879428887,1587.5142219906706,
1076,2023-03-31 08:00:00,1.0,3.9379156864845393,0.9916210281583628,0.6711087701614361,-0.0012925466645424821,7119.907156722515,1587.5142219906706,
1077,2023-03-31 12:00:00,1.0,3.9379156864845393,0.991792216624656,0.6710641784279655,0.020856845077975583,7268.405957259846,1587.5142219906706,
1078,2023-03-31 16:00:00,1.0,3.9379156864845393,0.9917860753709739,0.6748168950981953,-0.0007476637490124727,7262.971633612497,1587.5142219906706,
1079,2023-03-31 20:00:00,1.0,3.9379156864845393,0.99175163955156,0.672959757483328,-0.004174868403120646,7232.649682826566,1587.5142219906706,
1080,2023-04-01 00:00:00,1.0,3.9379156864845393,0.991771665286145,0.6702554181387512,0.0024337530352647185,7250.252165945152,1587.5142219906706,
1081,2023-04-01 04:00:00,1.0,3.9379156864845393,0.9917603427694887,0.6691906894959135,-0.001374148989410573,7240.289239258347,1587.5142219906706,
1082,2023-04-01 08:00:00,1.0,3.9379156864845393,0.9917629411973081,0.6691524346124522,0.0003154557812103942,7242.573230356507,1587.5142219906706,
1083,2023-04-01 12:00:00,1.0,3.9379156864845393,0.9917465167077981,0.6691514948051003,-0.001990006998082272,7228.160458943975,1587.5142219906706,
1084,2023-04-01 16:00:00,1.0,3.9379156864845393,0.9917211686915197,0.6682078624458613,-0.003061786782923348,7206.029372785931,1587.5142219906706,
1085,2023-04-01 20:00:00,1.0,3.9379156864845393,0.9917483598666426,0.6670695483680686,0.003295244906880157,7229.775004375433,1587.5142219906706,
1086,2023-04-02 00:00:00,1.0,3.9379156864845393,0.9917343582365703,0.6671322995242799,-0.0016939555902576453,7217.528086590466,1587.5142219906706,
1087,2023-04-02 04:00:00,1.0,3.9379156864845393,0.9917475058222237,0.64191132329392,0.0015931650928935337,7229.0268003950005,1587.5142219906706,
1088,2023-04-02 08:00:00,1.0,3.9379156864845393,0.9917331855296994,0.6419100823893009,-0.0017322624785863772,7216.504228511981,1587.5142219906706,
1089,2023-04-02 12:00:00,1.0,3.9379156864845393,0.991642522307693,0.6418835481883114,-0.010848156027957523,7138.218464664667,1587.5142219906706,
1090,2023-04-02 16:00:00,1.0,3.9379156864845393,0.9915690821559937,0.643206733939368,-0.008710813348931534,7076.0387759750765,1587.5142219906706,
1091,2023-04-02 20:00:00,1.0,3.9379156864845393,0.9916285289806404,0.6440562469695179,0.007101120521010529,7126.286580134619,1587.5142219906706,
1092,2023-04-03 00:00:00,1.0,3.9379156864845393,0.991553052271429,0.6444128893495635,-0.008935382535409153,7062.6104834841635,1587.5142219906706,
1093,2023-04-03 04:00:00,1.0,3.9379156864845393,0.9916301940066506,0.6453178343279942,0.009216669452436932,7127.704229781753,1587.5142219906706,
1094,2023-04-03 08:00:00,1.0,3.9379156864845393,0.9916890587131258,0.645969968770396,0.007082796574217287,7178.188308882485,1587.5142219906706,
1095,2023-04-03 12:00:00,1.0,3.9379156864845393,0.9916405393050471,0.6463493329973367,-0.005804131372738164,7136.525160919478,1587.5142219906706,
1096,2023-04-03 16:00:00,1.0,3.9379156864845393,0.9917398114596156,0.6464829040740727,0.012018146327194446,7222.292964571113,1587.5142219906706,
1097,2023-04-03 20:00:00,1.0,3.9379156864845393,0.9917018961859804,0.6476226434097679,-0.004569149107439996,7189.293231118372,1587.5142219906706,
1098,2023-04-04 00:00:00,1.0,3.9379156864845393,0.9916887395472158,0.6477653745941709,-0.001582989588556738,7177.912654784431,1587.5142219906706,
1099,2023-04-04 04:00:00,1.0,3.9379156864845393,0.9917095705774158,0.6478194559963971,0.0025126599767244517,7195.948308628531,1587.5142219906706,
1100,2023-04-04 08:00:00,1.0,3.9379156864845393,0.9919420039296782,0.64784697665979,0.028845056541847436,7403.5158444631315,1587.5142219906706,
1101,2023-04-04 12:00:00,1.0,3.9379156864845393,0.9919336374887251,0.6550898472448108,-0.001037201209529215,7395.836908874486,1587.5142219906706,
1102,2023-04-04 16:00:00,1.0,3.9379156864845393,0.9919591543394871,0.6551250135372033,0.003173403873101277,7419.306886365934,1587.5142219906706,
1103,2023-04-04 20:00:00,1.0,3.9379156864845393,0.99196533790117,0.6550938012504569,0.0007696106702224093,7425.016864111336,1587.5142219906706,
1104,2023-04-05 00:00:00,1.0,0.0,0.0,0.6550555696307025,0.009763290359566357,7497.509459680332,1609.5294089157085,envelope_close_tp
1105,2023-04-05 04:00:00,1.0,3.8730865889965234,0.9908736429748588,0.6591693614461134,-0.004259481768300044,7465.573954829167,1631.3900976273728,entry_fill
1106,2023-04-05 08:00:00,1.0,3.8730865889965234,0.9908953706922803,0.6591840107544203,0.0023864472332846276,7483.39015313855,1631.3900976273728,
1107,2023-04-05 12:00:00,1.0,3.8730865889965234,0.9908128257452969,0.6591986787561557,-0.008984802583997253,7416.153369953571,1631.3900976273728,
1108,2023-04-05 16:00:00,1.0,3.8730865889965234,0.9908699958073808,0.6595269732073573,0.006261778294690101,7462.59167815564,1631.3900976273728,
1109,2023-04-05 20:00:00,1.0,3.8730865889965234,0.9908676259553935,0.6590994517077687,-0.0002595001010395892,7460.655134861141,1631.3900976273728,
1110,2023-04-06 00:00:00,1.0,3.8730865889965234,0.9908208793232184,0.6591004095590485,-0.005092713542074523,7422.660155423086,1631.3900976273728,
1111,2023-04-06 04:00:00,1.0,3.8730865889965234,0.9907257399220283,0.6592434656900689,-0.010258435755547857,7346.515273083413,1631.3900976273728,
1112,2023-04-06 08:00:00,1.0,3.8730865889965234,0.9906739177426602,0.6603462441761055,-0.00555669336148934,7305.6929404353905,1631.3900976273728,
1113,2023-04-06 12:00:00,1.0,3.8730865889965234,0.9907028500937418,0.6604125621072482,0.0031119591889190445,7328.427958712799,1631.3900976273728,
1114,2023-04-06 16:00:00,1.0,3.8730865889965234,0.9906868042442171,0.6603877464983526,-0.001722915521754853,7315.801696432671,1631.3900976273728,
1115,2023-04-06 20:00:00,1.0,3.8730865889965234,0.9906923231705869,0.6599845755707325,0.0005929434885847407,7320.139553412348,1631.3900976273728,
1116,2023-04-07 00:00:00,1.0,3.8730865889965234,0.9907135493264462,0.6596690482897334,0.002285712443373278,7336.871287476812,1631.3900976273728,
1117,2023-04-07 04:00:00,1.0,3.8730865889965234,0.9905846192725698,0.659678747669293,-0.01369355712837117,7236.403421358242,1631.3900976273728,
1118,2023-04-07 08:00:00,1.0,3.8730865889965234,0.9905773570481896,0.6611356954490887,-0.0007707205310988341,7230.826176670087,1631.3900976273728,
1119,2023-04-07 12:00:00,1.0,3.8730865889965234,0.990632599847382,0.6610885516176327,0.00589734593294966,7273.468860014938,1631.3900976273728,
1120,2023-04-07 16:00:00,1.0,3.8730865889965234,0.9906043822477993,0.6613066434113284,-0.0030032724113285836,7251.624651652998,1631.3900976273728,
1121,2023-04-07 20:00:00,1.0,3.8730865889965234,0.9906493299126164,0.6611336335955851,0.004806892382801964,7286.482430953967,1631.3900976273728,
1122,2023-04-08 00:00:00,1.0,3.8730865889965234,0.9906718901846036,0.65939155932567,0.002418525557005724,7304.104974933902,1631.3900976273728,
1123,2023-04-08 04:00:00,1.0,3.8730865889965234,0.9906917321699311,0.6591756453712354,0.0021316517412055536,7319.674783021667,1631.3900976273728,
1124,2023-04-08 08:00:00,1.0,3.8730865889965234,0.9906677829158123,0.6590209628750164,-0.002566298437220782,7300.890313065034,1631.3900976273728,
1125,2023-04-08 12:00:00,1.0,3.8730865889965234,0.9906650592385925,0.6591050683964736,-0.0002917723089381763,7298.760115441087,1631.3900976273728,
1126,2023-04-08 16:00:00,1.0,3.8730865889965234,0.9906008179802346,0.659088507209944,-0.006834771177194776,7248.874760174811,1631.3900976273728,
1127,2023-04-08 20:00:00,1.0,3.8730865889965234,0.9905746813249089,0.6504596652710055,-0.0027730261677755275,7228.773440777919,1631.3900976273728,
1128,2023-04-09 00:00:00,1.0,3.8730865889965234,0.9905896055617068,0.6382175957826182,0.0015859310569561469,7240.237777081348,1631.3900976273728,
1129,2023-04-09 04:00:00,1.0,3.8730865889965234,0.9905068810169606,0.6374248847287471,-0.008714158633639002,7177.145196546596,1631.3900976273728,
1130,2023-04-09 08:00:00,1.0,3.8730865889965234,0.9905259509836001,0.6372009069600179,0.002012863413144883,7191.591809523553,1631.3900976273728,
1131,2023-04-09 12:00:00,1.0,3.8730865889965234,0.9905148148486884,0.6328313259260611,-0.0011740556176772499,7183.14848075954,1631.3900976273728,
1132,2023-04-09 16:00:00,1.0,3.8730865889965234,0.9906127551594052,0.628358143018884,0.010433339321583857,7258.092706256623,1631.3900976273728,
1133,2023-04-09 20:00:00,1.0,3.8730865889965234,0.9906254114789378,0.6290563804535478,0.001350066672710648,7267.891615326785,1631.3900976273728,
1134,2023-04-10 00:00:00,1.0,3.8730865889965234,0.9906206631094581,0.6290531148122634,-0.0005062585484609805,7264.212183067238,1631.3900976273728,
1135,2023-04-10 04:00:00,1.0,3.8730865889965234,0.9906308037889673,0.6249132368166352,0.0010823425276575982,7272.0745488429,1631.3900976273728,
1136,2023-04-10 08:00:00,1.0,3.8730865889965234,0.9906208131315195,0.6157937404467372,-0.0010651944126762736,7264.328375664907,1631.3900976273728,
1137,2023-04-10 12:00:00,1.0,3.8730865889965234,0.9906372863106683,0.615517887418784,0.0017594449318265593,7277.109561408595,1631.3900976273728,
1138,2023-04-10 16:00:00,1.0,3.8730865889965234,0.9907720061012953,0.6155119423607637,0.01459903334416901,7383.34832654477,1631.3900976273728,
1139,2023-04-10 20:00:00,1.0,3.8730865889965234,0.990874779158756,0.6154819612810238,0.011262528244373016,7466.5034956105255,1631.3900976273728,
1140,2023-04-11 00:00:00,1.0,3.8730865889965234,0.9909359960125933,0.6144635761548605,0.00675384233307863,7516.93108299926,1631.3900976273728,
1141,2023-04-11 04:00:00,1.0,3.8730865889965234,0.9909290788219327,0.6145100319635117,-0.0007625676075011523,7511.198914847546,1631.3900976273728,
1142,2023-04-11 08:00:00,1.0,3.8730865889965234,0.9908997979795792,0.6141282061393508,-0.0032176035529515312,7487.030854532207,1631.3900976273728,
1143,2023-04-11 12:00:00,1.0,3.8730865889965234,0.9908910334293153,0.6142999976773558,-0.0009621893104890811,7479.826913476674,1631.3900976273728,
1144,2023-04-11 16:00:00,1.0,3.8730865889965234,0.9907983610200298,0.6137448255102632,-0.01007129376486715,7404.495379320691,1631.3900976273728,
1145,2023-04-11 20:00:00,1.0,3.8730865889965234,0.990777472889299,0.6014538073469894,-0.002264903152913278,7387.724914390336,1631.3900976273728,
1146,2023-04-12 00:00:00,1.0,3.8730865889965234,0.9906447052536985,0.5827348643283847,-0.01419171059819957,7282.8804604262,1631.3900976273728,
1147,2023-04-12 04:00:00,1.0,3.8730865889965234,0.990681871097915,0.5850264531083654,0.003988552273419321,7311.928609843674,1631.3900976273728,
1148,2023-04-12 08:00:00,1.0,3.8730865889965234,0.9906936526477085,0.5839414261954247,0.0012659692731737948,7321.185286791377,1631.3900976273728,
1149,2023-04-12 12:00:00,1.0,3.8730865889965234,0.990884189130431,0.5808861804494354,0.02090175909184211,7474.210937922629,1631.3900976273728,
1150,2023-04-12 16:00:00,1.0,3.8730865889965234,0.9908325510726339,0.5575975342180387,-0.005632761982777845,7432.110486700236,1631.3900976273728,
1151,2023-04-12 20:00:00,1.0,3.8730865889965234,0.990908686633869,0.5575068912886936,0.008374539317809404,7494.350988185411,1631.3900976273728,
1152,2023-04-13 00:00:00,1.0,3.8730865889965234,0.9908853226901256,0.5580397621055094,-0.002563331969867355,7475.140478703988,1631.3900976273728,
1153,2023-04-13 04:00:00,1.0,3.8730865889965234,0.990930341529086,0.5581291539508805,0.004963675214973096,7512.244648226574,1631.3900976273728,
1154,2023-04-13 08:00:00,1.0,3.8730865889965234,0.9912173750206202,0.5577412579225928,0.032681970619054646,7757.759607103065,1631.3900976273728,
1155,2023-04-13 12:00:00,1.0,3.8730865889965234,0.991268595409097,0.5676519762333244,0.005866225524575386,7803.268374523773,1631.3900976273728,
1156,2023-04-13 16:00:00,1.0,3.8730865889965234,0.9913294049504834,0.5411886080273488,0.007013306588453894,7857.995088026294,1631.3900976273728,
1157,2023-04-13 20:00:00,1.0,3.8730865889965234,0.9913325235598819,0.5318720698512291,0.00035980592737661077,7860.8224412362615,1631.3900976273728,
1158,2023-04-14 00:00:00,1.0,0.0,0.0,0.5298899429600124,0.02287479323432917,8040.637129231316,1654.9877920684737,envelope_close_tp
1159,2023-04-14 04:00:00,1.0,3.766396082832318,0.9908715293290925,0.5537933398895788,-0.004490039854810113,8004.534348063002,1678.4320926419964,entry_fill
1160,2023-04-14 08:00:00,1.0,3.766396082832318,0.9909133018401483,0.5538654972005181,0.004597105606546137,8041.332037792273,1678.4320926419964,
1161,2023-04-14 12:00:00,1.0,3.766396082832318,0.9906627960024453,0.5511157176778869,-0.02682878490910634,7825.5928701676385,1678.4320926419964,
1162,2023-04-14 16:00:00,1.0,3.766396082832318,0.9908064684202944,0.550960302635157,0.015627554721862946,7947.887750977204,1678.4320926419964,
1163,2023-04-14 20:00:00,1.0,3.766396082832318,0.9908462895992926,0.552668469667061,0.004350277347103804,7982.463267017603,1678.4320926419964,
1164,2023-04-15 00:00:00,1.0,3.766396082832318,0.9907980523116413,0.552771219850906,-0.005242073665802094,7940.618606537338,1678.4320926419964,
1165,2023-04-15 04:00:00,1.0,3.766396082832318,0.9908360420386978,0.5531192771805312,0.00414555885316692,7973.536908301291,1678.4320926419964,
1166,2023-04-15 08:00:00,1.0,3.766396082832318,0.9908471533238025,0.5530059517011735,0.0012139704179210398,7983.216546234171,1678.4320926419964,
1167,2023-04-15 12:00:00,1.0,3.766396082832318,0.9908376001078315,0.5529784541544825,-0.0010426543354865592,7974.892810891111,1678.4320926419964,
1168,2023-04-15 16:00:00,1.0,3.766396082832318,0.9908463327893896,0.5530384102682335,0.0009540090716870786,7982.500930978433,1678.4320926419964,
1169,2023-04-15 20:00:00,1.0,3.766396082832318,0.9908055534243839,0.5522103240725624,-0.004435216918200147,7947.096807799809,1678.4320926419964,
1170,2023-04-16 00:00:00,1.0,3.766396082832318,0.9907860337924471,0.5523220097813037,-0.002118483126282822,7930.261017309549,1678.4320926419964,
1171,2023-04-16 04:00:00,1.0,3.766396082832318,0.9908376866516934,0.54823457673313,0.005637534679581835,7974.968138812768,1678.4320926419964,
1172,2023-04-16 08:00:00,1.0,3.766396082832318,0.9907873464290267,0.5483690146692382,-0.005464247871573069,7931.390936134398,1678.4320926419964,
1173,2023-04-16 12:00:00,1.0,3.766396082832318,0.9908194764913323,0.5417456014288606,0.0034998072033005645,7959.149275264873,1678.4320926419964,
1174,2023-04-16 16:00:00,1.0,3.766396082832318,0.9909092142188681,0.5340376628360041,0.009871283923779117,8037.7162975527535,1678.4320926419964,
1175,2023-04-16 20:00:00,1.0,3.766396082832318,0.9909262641967103,0.5325647654517824,0.0018790471986125379,8052.819545844913,1678.4320926419964,
1176,2023-04-17 00:00:00,1.0,3.766396082832318,0.9908329243101887,0.5256134806304078,-0.010182078743533718,7970.825103121652,1678.4320926419964,
1177,2023-04-17 04:00:00,1.0,3.766396082832318,0.9908032869361624,0.5256776802228539,-0.0032226050568914255,7945.138281836736,1678.4320926419964,
1178,2023-04-17 08:00:00,1.0,3.766396082832318,0.9907436985271588,0.5258537709339208,-0.00643760460680598,7893.990623031873,1678.4320926419964,
1179,2023-04-17 12:00:00,1.0,3.766396082832318,0.9907213419180915,0.5264516193386581,-0.0024094657729651914,7874.9703228135695,1678.4320926419964,
1180,2023-04-17 16:00:00,1.0,3.766396082832318,0.9907509357347227,0.5236361554119333,0.003199655206465035,7900.167512607718,1678.4320926419964,
1181,2023-04-17 20:00:00,1.0,3.766396082832318,0.9907326443805395,0.5236756612543562,-0.001973740399559998,7884.574632824792,1678.4320926419964,
1182,2023-04-18 00:00:00,1.0,3.766396082832318,0.9907577653836017,0.5197320757010521,0.0027180659337151525,7906.005426536109,1678.4320926419964,
1183,2023-04-18 04:00:00,1.0,3.766396082832318,0.990847541946656,0.5179340150013383,0.009809011145530455,7983.555521881626,1678.4320926419964,
1184,2023-04-18 08:00:00,1.0,3.766396082832318,0.99092257050913,0.5185570995499366,0.008265397439820132,8049.542781252849,1678.4320926419964,
1185,2023-04-18 12:00:00,1.0,3.766396082832318,0.9908268559834418,0.5189473768840798,-0.01043421159805169,7965.552148605687,1678.4320926419964,
1186,2023-04-18 16:00:00,1.0,3.766396082832318,0.9907636176276161,0.5203050389809432,-0.006846658494221058,7911.014733326275,1678.4320926419964,
1187,2023-04-18 20:00:00,1.0,3.766396082832318,0.9908614243297059,0.5185427799845149,0.010702619928818047,7995.6833172683455,1678.4320926419964,
1188,2023-04-19 00:00:00,1.0,3.766396082832318,0.9908092993966359,0.5132455491802852,-0.005671486355564248,7950.335908431045,1678.4320926419964,
1189,2023-04-19 04:00:00,1.0,3.766396082832318,0.9907322459388886,0.5101053273618185,-0.008314145718498644,7884.235657177337,1678.4320926419964,
1190,2023-04-19 08:00:00,1.0,0.0,0.0,0.5054602709667126,-0.038780725450739406,7578.479278767413,1700.6472439665918,envelope_close_sl
1191,2023-04-19 12:00:00,1.0,3.778446242397332,0.9908989757699662,0.530144238159955,-0.0020373232047777856,7563.039467075852,1722.7441300625524,entry_fill
1192,2023-04-19 16:00:00,1.0,3.778446242397332,0.9908859076774259,0.5290338851131482,-0.0014338336806106744,7552.195326360171,1722.7441300625524,
1193,2023-04-19 20:00:00,1.0,3.778446242397332,0.990667340936925,0.5286042039848888,-0.02341955695839526,7375.326257753552,1722.7441300625524,
1194,2023-04-20 00:00:00,1.0,3.778446242397332,0.9907431241864328,0.5338299011444639,0.008186698302333983,7435.705828707062,1722.7441300625524,
1195,2023-04-20 04:00:00,1.0,3.778446242397332,0.9907388887647286,0.5339223464768363,-0.00045733407110182256,7432.305227088904,1722.7441300625524,
1196,2023-04-20 08:00:00,1.0,3.778446242397332,0.9906970805873673,0.5328512175659391,-0.004494092177626419,7398.903762306111,1722.7441300625524,
1197,2023-04-20 12:00:00,1.0,3.778446242397332,0.9907252148910067,0.5297662674436877,0.0030334183820828198,7421.3477329859525,1722.7441300625524,
1198,2023-04-20 16:00:00,1.0,3.778446242397332,0.9906384209273058,0.5205852029757252,-0.009271295261941925,7352.542226911896,1722.7441300625524,
1199,2023-04-20 20:00:00,1.0,3.778446242397332,0.9907113584949458,0.5199491359555661,0.007852339612890669,7410.276885495728,1722.7441300625524,
1200,2023-04-21 00:00:00,1.0,3.778446242397332,0.9907247426578961,0.5202923469552788,0.0014429963996236417,7420.969888361712,1722.7441300625524,
1201,2023-04-21 04:00:00,1.0,3.778446242397332,0.9906419796276991,0.5202837139614294,-0.00884407459102765,7355.338277131271,1722.7441300625524,
1202,2023-04-21 08:00:00,1.0,3.778446242397332,0.9905476335285831,0.5211088544905776,-0.009981214693828289,7281.923066641491,1722.7441300625524,
1203,2023-04-21 12:00:00,1.0,3.778446242397332,0.9905225534622538,0.5221594716512796,-0.002646289401834312,7262.652990805264,1722.7441300625524,
1204,2023-04-21 16:00:00,1.0,0.0,0.0,0.5207496688106047,-0.013711946259314267,7163.067883295294,1743.742254659572,envelope_close_sl
1205,2023-04-21 20:00:00,1.0,3.8402238214422613,0.9909094156372562,0.5025468984766578,0.0002504365128901398,7164.861777037582,1764.6276897865134,entry_fill
1206,2023-04-22 00:00:00,1.0,3.8402238214422613,0.9909624568231079,0.5014896269195009,0.005868982843403758,7206.912227882375,1764.6276897865134,
1207,2023-04-22 04:00:00,1.0,3.8402238214422613,0.9909192471861684,0.5018433147406672,-0.004758376075790771,7172.6190291568955,1764.6276897865134,
1208,2023-04-22 08:00:00,1.0,3.8402238214422613,0.9909255146305449,0.5014868368086375,0.0006906666462449529,7177.572917886556,1764.6276897865134,
1209,2023-04-22 12:00:00,1.0,3.8402238214422613,0.9909964236995488,0.5014420881090977,0.00787565592134376,7234.101012538186,1764.6276897865134,
1210,2023-04-22 16:00:00,1.0,3.8402238214422613,0.9910213515382335,0.4761901262989136,0.0027763464390853088,7254.18538312433,1764.6276897865134,
1211,2023-04-22 20:00:00,1.0,3.8402238214422613,0.991031416858237,0.4752516563283573,0.0011222865244657765,7262.326657625787,1764.6276897865134,
1212,2023-04-23 00:00:00,1.0,3.8402238214422613,0.9909724142991425,0.47505272125476317,-0.006535807141528904,7214.861491192761,1764.6276897865134,
1213,2023-04-23 04:00:00,1.0,3.8402238214422613,0.9910320807548948,0.47563274812994744,0.006653322149929863,7262.864288960789,1764.6276897865134,
1214,2023-04-23 08:00:00,1.0,3.8402238214422613,0.9910327919636799,0.47615521352028645,7.931217633960763e-05,7263.440322534006,1764.6276897865134,
1215,2023-04-23 12:00:00,1.0,3.8402238214422613,0.9909604337844339,0.4734634254943073,-0.008004607469033642,7205.2993338773695,1764.6276897865134,
