bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1030,2024-03-22 16:00:00,1.0,2.7845536464994183,0.9912120063588679,0.7952703097196542,-0.002619175280682673,9384.157994770872,1590.7886911907722,
1031,2024-03-22 20:00:00,1.0,2.7845536464994183,0.9912012758132741,0.7953450558103794,-0.001219556990993631,9372.71347928376,1590.7886911907722,
1032,2024-03-23 00:00:00,1.0,2.7845536464994183,0.9911147186833614,0.7928875653886979,-0.009741630774324328,9281.407965215045,1590.7886911907722,
1033,2024-03-23 04:00:00,1.0,2.7845536464994183,0.9912762551572966,0.792700068875736,0.018516872839342113,9453.270616276988,1590.7886911907722,
1034,2024-03-23 08:00:00,1.0,2.7845536464994183,0.9912755098908801,0.7923732949734105,-8.542234643060809e-05,9452.463095719502,1590.7886911907722,
1035,2024-03-23 12:00:00,1.0,2.7845536464994183,0.991378396976175,0.7923564465136362,0.01193363751621268,9565.265363939196,1590.7886911907722,
1036,2024-03-23 16:00:00,1.0,2.7845536464994183,0.9913294802401004,0.7933070848856218,-0.005641730533959444,9511.300714270035,1590.7886911907722,
1037,2024-03-23 20:00:00,1.0,2.7845536464994183,0.9911834119588204,0.7936236530908702,-0.016567438627924203,9353.722823414635,1590.7886911907722,
1038,2024-03-24 00:00:00,1.0,2.7845536464994183,0.9911255282994311,0.7956878679069825,-0.006522490728726904,9292.713253019832,1590.7886911907722,
1039,2024-03-24 04:00:00,1.0,2.7845536464994183,0.991215499226776,0.7958274615317632,0.010242008017025572,9387.889296657182,1590.7886911907722,
1040,2024-03-24 08:00:00,1.0,2.7845536464994183,0.9913326774502321,0.7960127472019466,0.01351954110202791,9514.809251864626,1590.7886911907722,
1041,2024-03-24 12:00:00,1.0,2.7845536464994183,0.9913582965760224,0.7972158612691987,0.0029645921102949835,9543.016780303666,1590.7886911907722,
1042,2024-03-24 16:00:00,1.0,2.7845536464994183,0.9913202814673696,0.7964500217503843,-0.0043797628356079255,9501.220630069709,1590.7886911907722,
1043,2024-03-24 20:00:00,1.0,2.7845536464994183,0.9915008206063806,0.7959818105373688,0.0212419494458993,9703.045078367986,1590.7886911907722,
1044,2024-03-25 00:00:00,1.0,2.7845536464994183,0.9915007962155953,0.798546416674309,-2.8697729672622074e-06,9703.01723283152,1590.7886911907722,
1045,2024-03-25 04:00:00,1.0,2.7845536464994183,0.9914754274020384,0.7985283257880388,-0.0029759631072789894,9674.141411517321,1590.7886911907722,
1046,2024-03-25 08:00:00,1.0,2.7845536464994183,0.9914547419824735,0.7977791713510471,-0.0024206898752977546,9650.723315350262,1590.7886911907722,
1047,2024-03-25 12:00:00,1.0,2.7845536464994183,0.9917985773388241,0.7978395632255947,0.04192386742585641,10055.318960186627,1590.7886911907722,
1048,2024-03-25 16:00:00,1.0,2.7845536464994183,0.9919270565453546,0.8102316890958619,0.015914790838355675,10215.34725825095,1590.7886911907722,
1049,2024-03-25 20:00:00,1.0,2.7845536464994183,0.9918188088227514,0.8112026508926168,-0.013231291172398518,10080.185024249868,1590.7886911907722,
1050,2024-03-26 00:00:00,1.0,2.7845536464994183,0.9918917820543628,0.8127781686002441,0.008999909980293319,10170.905782052818,1590.7886911907722,
1051,2024-03-26 04:00:00,1.0,2.7845536464994183,0.9919186195700025,0.8125385167150734,0.003320907346486379,10204.682417784858,1590.7886911907722,
1052,2024-03-26 08:00:00,1.0,2.7845536464994183,0.9919108278223168,0.8125770104455133,-0.0009632317763277332,10194.852943412714,1590.7886911907722,
1053,2024-03-26 12:00:00,1.0,2.7845536464994183,0.9918254251941918,0.8125622677868666,-0.010447348046096594,10088.343766434109,1590.7886911907722,
1054,2024-03-26 16:00:00,1.0,2.7845536464994183,0.9917513620712154,0.8135646804414632,-0.008978830640367974,9997.762236313485,1590.7886911907722,
1055,2024-03-26 20:00:00,1.0,2.7845536464994183,0.9918118195341964,0.8133089707363942,0.0073835039705762995,10071.580753482183,1590.7886911907722,
1056,2024-03-27 00:00:00,1.0,2.7845536464994183,0.991847387721927,0.8130006260052505,0.00436279642861126,10115.521010023946,1590.7886911907722,
1057,2024-03-27 04:00:00,1.0,2.7845536464994183,0.9917614353038028,0.813055895302813,-0.010432935989925674,10009.986426821617,1590.7886911907722,
1058,2024-03-27 08:00:00,1.0,2.7845536464994183,0.9918067000613607,0.8136117321888138,0.00552460643416075,10065.287662241097,1590.7886911907722,
1059,2024-03-27 12:00:00,1.0,2.7845536464994183,0.9916430845008966,0.812944460996714,-0.019578462948657283,9868.224800678332,1590.7886911907722,
1060,2024-03-27 16:00:00,1.0,2.7845536464994183,0.9915882071734657,0.8103942541246252,-0.006523856276829276,9803.845920371265,1590.7886911907722,
1061,2024-03-27 20:00:00,1.0,2.7845536464994183,0.9916120549977944,0.8100224091510323,0.0028431069019090316,9831.719302372725,1590.7886911907722,
1062,2024-03-28 00:00:00,1.0,2.7845536464994183,0.9916011604079862,0.8100457672568455,-0.0012971541709789758,9818.966046671758,1590.7886911907722,
1063,2024-03-28 04:00:00,1.0,2.7845536464994183,0.9917812572633075,0.8089446710614077,0.02191294472781502,10034.128506936768,1590.7886911907722,
1064,2024-03-28 08:00:00,1.0,2.7845536464994183,0.9917945781370157,0.8123788575866221,0.0016234233815881627,10050.418145768788,1590.7886911907722,
1065,2024-03-28 12:00:00,1.0,2.7845536464994183,0.991792235885386,0.8114763538808586,-0.0002853702417449089,10047.550055512893,1590.7886911907722,
1066,2024-03-28 16:00:00,1.0,2.7845536464994183,0.9917564820744429,0.8109629373819965,-0.004337203032276027,10003.971790945177,1590.7886911907722,
1067,2024-03-28 20:00:00,1.0,2.7845536464994183,0.991750603862305,0.8108811077902719,-0.0007125627184885186,9996.843333610139,1590.7886911907722,
1068,2024-03-29 00:00:00,1.0,2.7845536464994183,0.9917549673994908,0.810820559789438,0.000529232253801748,10002.133985538489,1590.7886911907722,
1069,2024-03-29 04:00:00,1.0,2.7845536464994183,0.9916551640777728,0.8108041597637986,-0.011959890242079663,9882.509560884873,1590.7886911907722,
1070,2024-03-29 08:00:00,1.0,2.7845536464994183,0.9917260824477148,0.8100382834499837,0.008571316972136422,9967.215682811386,1590.7886911907722,
1071,2024-03-29 12:00:00,1.0,2.7845536464994183,0.9915818710948406,0.8105031649046157,-0.017131045924671184,9796.466853208041,1590.7886911907722,
1072,2024-03-29 16:00:00,1.0,2.7845536464994183,0.9916100352126097,0.8110870431545576,0.0033568815224838122,9829.3524317732,1590.7886911907722,
1073,2024-03-29 20:00:00,1.0,2.7845536464994183,0.9916323177025204,0.80943772353852,0.0026629225535226286,9855.527236050293,1590.7886911907722,
1074,2024-03-30 00:00:00,1.0,2.7845536464994183,0.9915853870036098,0.8047940013849489,-0.00557728548309766,9800.560147068396,1590.7886911907722,
1075,2024-03-30 04:00:00,1.0,2.7845536464994183,0.9915916939208232,0.8046870407817979,0.0007500817827188477,9807.911368695153,1590.7886911907722,
1076,2024-03-30 08:00:00,1.0,2.7845536464994183,0.9917494777797733,0.8023287934399677,0.01912410569154188,9995.478902323355,1590.7886911907722,
1077,2024-03-30 12:00:00,1.0,2.7845536464994183,0.9916953646351044,0.8037876346778229,-0.006516016934064339,9930.348192531734,1590.7886911907722,
1078,2024-03-30 16:00:00,1.0,2.7845536464994183,0.9916306151451227,0.8028189980614369,-0.007736469418534342,9853.522357424814,1590.7886911907722,
1079,2024-03-30 20:00:00,1.0,2.7845536464994183,0.9916226133146633,0.8005187579065882,-0.0009551702410330876,9844.110566099647,1590.7886911907722,
1080,2024-03-31 00:00:00,1.0,2.7845536464994183,0.991696878007779,0.7977790425060846,0.008944189087587207,9932.158152401958,1590.7886911907722,
1081,2024-03-31 04:00:00,1.0,2.7845536464994183,0.9918970618296651,0.7978712604935903,0.02470509063231008,10177.533019731487,1590.7886911907722,
1082,2024-03-31 08:00:00,1.0,2.7845536464994183,0.9918610321067851,0.8023639307695036,-0.004426817177896947,10132.478941731126,1590.7886911907722,
1083,2024-03-31 12:00:00,1.0,2.7845536464994183,0.9918799552881756,0.8012405559614257,0.002330428225719272,10156.091956653441,1590.7886911907722,
1084,2024-03-31 16:00:00,1.0,2.7845536464994183,0.9919253397389846,0.8009722571803519,0.005620601900501843,10213.17530640668,1590.7886911907722,
1085,2024-03-31 20:00:00,1.0,2.7845536464994183,0.9919409621334626,0.8003451535033881,0.0019384937429001159,10232.973482833291,1590.7886911907722,
1086,2024-04-01 00:00:00,1.0,2.7845536464994183,0.9918637599754824,0.8003517117832791,-0.009488677539947088,10135.876097179857,1590.7886911907722,
1087,2024-04-01 04:00:00,1.0,2.7845536464994183,0.9917192116071772,0.8010619284037702,-0.017455870316706257,9958.945558481282,1590.7886911907722,
1088,2024-04-01 08:00:00,1.0,2.7845536464994183,0.9916985537153101,0.8034204594038465,-0.002488469015953121,9934.163031027438,1590.7886911907722,
1089,2024-04-01 12:00:00,1.0,2.7845536464994183,0.991474053126529,0.8029815274973272,-0.026331455275613758,9672.582061475283,1590.7886911907722,
1090,2024-04-01 16:00:00,1.0,2.7845536464994183,0.9915766036981019,0.8084007794563024,0.012174492081021393,9790.340835185743,1590.7886911907722,
1091,2024-04-01 20:00:00,1.0,2.7845536464994183,0.9916182508533532,0.8094740489741042,0.004968790466366002,9838.986987390088,1590.7886911907722,
1092,2024-04-02 00:00:00,1.0,2.7845536464994183,0.9912783104047175,0.8096369896511783,-0.03897644429120495,9455.498259194188,1590.7886911907722,
1093,2024-04-02 04:00:00,-1.0,2.7845536464994183,0.9912701350648782,0.8216388606348712,-0.0009364795331918696,9446.64337859832,1590.7886911907722,reversal_close
1094,2024-04-02 08:00:00,-1.0,-2.775081061117049,-0.9624345165656671,0.8206943826191914,0.009895597101829301,9540.123555437593,1645.9591723844433,entry_fill
1095,2024-04-02 12:00:00,-1.0,-2.775081061117049,-0.9240901941276217,0.8223540512842414,0.01992854729735294,9730.244358934722,1645.9591723844433,
1096,2024-04-02 16:00:00,-1.0,-2.775081061117049,-0.9448348510653096,0.8254682774606091,-0.010666539077251125,9626.456327248943,1645.9591723844433,
1097,2024-04-02 20:00:00,-1.0,-2.775081061117049,-0.9456369114439713,0.8253008540158073,-0.0004122353836648607,9622.487961331546,1645.9591723844433,
1098,2024-04-03 00:00:00,-1.0,-2.775081061117049,-0.9663067507366346,0.824959332582606,-0.010512011559193235,9521.33625665383,1645.9591723844433,
1099,2024-04-03 04:00:00,-1.0,-2.775081061117049,-0.9606607987471516,0.8257786846929867,0.0028796169093046053,9548.754057537666,1645.9591723844433,
1100,2024-04-03 08:00:00,-1.0,-2.775081061117049,-0.9675224700954979,0.8257969291476948,-0.003487467844783043,9515.453084804261,1645.9591723844433,
1101,2024-04-03 12:00:00,-1.0,-2.775081061117049,-0.9742416670413062,0.8253881350979282,-0.0034034318381487294,9483.067888821028,1645.9591723844433,
1102,2024-04-03 16:00:00,-1.0,-2.775081061117049,-0.9656650902180474,0.8237195218454554,0.004363193336412774,9524.444347442282,1645.9591723844433,
1103,2024-04-03 20:00:00,-1.0,-2.775081061117049,-0.9636854601194016,0.8231693992494374,0.0010081197517883833,9534.046127913747,1645.9591723844433,
1104,2024-04-04 00:00:00,-1.0,-2.775081061117049,-0.9430648089591956,0.8224128571953289,0.010612436119025626,9635.225583402074,1645.9591723844433,
1105,2024-04-04 04:00:00,-1.0,-2.775081061117049,-0.970545332474529,0.8209399023589049,-0.013945643910066474,9500.856158422786,1645.9591723844433,
1106,2024-04-04 08:00:00,-1.0,-2.775081061117049,-0.9807161071866223,0.8225632938889078,-0.005134897765101565,9452.07023336835,1645.9591723844433,
1107,2024-04-04 12:00:00,-1.0,-2.775081061117049,-0.9946243886980588,0.8208218446800242,-0.006972882508728739,9386.16205816682,1645.9591723844433,
1108,2024-04-04 16:00:00,-1.0,-2.775081061117049,-0.9957868218894899,0.8197290070080745,-0.0005824435649547377,9380.695148476418,1645.9591723844433,
1109,2024-04-04 20:00:00,-1.0,-2.775081061117049,-0.9732022952377682,0.7174618274999004,0.011445621519003968,9488.063034731036,1645.9591723844433,
1110,2024-04-05 00:00:00,-1.0,-2.775081061117049,-0.9622404490639405,0.6957633061135882,0.0055863929311297245,9541.067082998372,1645.9591723844433,
1111,2024-04-05 04:00:00,-1.0,-2.775081061117049,-0.9505026744785963,0.6958748798021074,0.006017820297776311,9598.483510152884,1645.9591723844433,
1112,2024-04-05 08:00:00,-1.0,-2.775081061117049,-0.9259467708747817,0.6536504920276955,0.012750042719332777,9720.864584948145,1645.9591723844433,
1113,2024-04-05 12:00:00,-1.0,-2.775081061117049,-0.9726426429755232,0.6491862288145538,-0.023671734090826346,9490.754863360322,1645.9591723844433,
1114,2024-04-05 16:00:00,-1.0,-2.775081061117049,-0.9689982604140661,0.6509217980908507,0.0018508815547102486,9508.321126477193,1645.9591723844433,
1115,2024-04-05 20:00:00,-1.0,-2.775081061117049,-0.9677061054986187,0.6482415843297606,0.0006566808487489251,9514.565058864706,1645.9591723844433,
1116,2024-04-06 00:00:00,-1.0,-2.775081061117049,-0.9754787902614896,0.6476282812557711,-0.003934582745807269,9477.129215350236,1645.9591723844433,
1117,2024-04-06 04:00:00,-1.0,-2.775081061117049,-0.9749294087324477,0.6467644382044674,0.0002781778055522821,9479.765542358298,1645.9591723844433,
1118,2024-04-06 08:00:00,-1.0,-2.775081061117049,-0.9750912999482245,0.6465814647978734,-8.19664467059944e-05,9478.988519661185,1645.9591723844433,
1119,2024-04-06 12:00:00,-1.0,-2.775081061117049,-0.9778127270245569,0.6465867589614287,-0.0013759781394604431,9465.945638673935,1645.9591723844433,
1120,2024-04-06 16:00:00,-1.0,-2.775081061117049,-0.9858877324272657,0.6448392680524856,-0.004066194312424276,9427.455264356242,1645.9591723844433,
1121,2024-04-06 20:00:00,-1.0,-2.775081061117049,-0.9872624208515962,0.6442390965122629,-0.0006917498212145601,9420.933823862615,1645.9591723844433,
1122,2024-04-07 00:00:00,-1.0,-2.775081061117049,-1.0090523976686616,0.6442587455732838,-0.010845897718920083,9318.755339192287,1645.9591723844433,
1123,2024-04-07 04:00:00,-1.0,-2.775081061117049,-1.0071277614534482,0.644784100966772,0.0009589006998835803,9327.691100209082,1645.9591723844433,
1124,2024-04-07 08:00:00,-1.0,-2.775081061117049,-1.0102077541814645,0.6447170892949748,-0.001532176324367196,9313.39943274433,1645.9591723844433,
1125,2024-04-07 12:00:00,-1.0,-2.775081061117049,-1.01008197739093,0.6434936952381235,6.257296565470583e-05,9313.982199767164,1645.9591723844433,
1126,2024-04-07 16:00:00,-1.0,-2.775081061117049,-1.0048611899532964,0.6421630731861773,0.0026040642932267932,9338.236408241328,1645.9591723844433,
1127,2024-04-07 20:00:00,-1.0,-2.775081061117049,-1.0492002247683792,0.6415866798754601,-0.021637238898943756,9136.182756181395,1645.9591723844433,
1128,2024-04-08 00:00:00,-1.0,-2.775081061117049,-1.0299625088970021,0.6450792929942972,0.009476882349827243,9222.765285288247,1645.9591723844433,
1129,2024-04-08 04:00:00,-1.0,-2.775081061117049,-1.0615234466418355,0.6446138777900235,-0.015309521604639165,9081.56916089861,1645.9591723844433,
1130,2024-04-08 08:00:00,-1.0,0.0,0.0,0.6468660928758783,-0.0325163905181266,8786.269311545457,1675.194336383961,envelope_close_sl
1131,2024-04-08 12:00:00,-1.0,-2.3891403107933584,-0.9887825604048471,0.6659643331319715,-0.001961604451288901,8769.034126553706,1700.8075029795868,entry_fill
1132,2024-04-08 16:00:00,-1.0,-2.3891403107933584,-1.0294786037441899,0.6659480289430563,-0.020052462373469915,8593.193399679314,1700.8075029795868,
1133,2024-04-08 20:00:00,-1.0,-2.3891403107933584,-1.0248678952421213,0.6690663177988616,0.002277041634618504,8612.760458824712,1700.8075029795868,
1134,2024-04-09 00:00:00,-1.0,-2.3891403107933584,-1.0235656146649734,0.6687190687252935,0.0006435573760050772,8618.303264345754,1700.8075029795868,
1135,2024-04-09 04:00:00,-1.0,-2.3891403107933584,-0.9956388148207757,0.668144348000834,0.013993914949337105,8738.907067234602,1700.8075029795868,
1136,2024-04-09 08:00:00,-1.0,-2.3891403107933584,-0.9907622730726446,0.669701950776496,0.002449585173524671,8760.31376441931,1700.8075029795868,
1137,2024-04-09 12:00:00,-1.0,-2.3891403107933584,-0.9364046954817135,0.6696760925675711,0.02807139319470031,9006.22797660927,1700.8075029795868,
1138,2024-04-09 16:00:00,-1.0,-2.3891403107933584,-0.9298416047234661,0.6756147030072208,0.003400844267313685,9036.856755393643,1700.8075029795868,
1139,2024-04-09 20:00:00,-1.0,-2.3891403107933584,-0.9243927223298471,0.6755390919900448,0.002831481500835231,9062.444448122238,1700.8075029795868,
1140,2024-04-10 00:00:00,-1.0,-2.3891403107933584,-0.9277520233799711,0.6754150631216703,-0.0017426001941027724,9046.652230667894,1700.8075029795868,
1141,2024-04-10 04:00:00,-1.0,-2.3891403107933584,-0.9398473416735406,0.6754149353403767,-0.006235190797609147,8990.244627930064,1700.8075029795868,
1142,2024-04-10 08:00:00,-1.0,-2.3891403107933584,-0.9319970806387379,0.664851893568955,0.00406328824896951,9026.774583282093,1700.8075029795868,
1143,2024-04-10 12:00:00,-1.0,-2.3891403107933584,-0.9108016460282345,0.6642433619571737,0.011092430579887624,9126.903453707444,1700.8075029795868,
1144,2024-04-10 16:00:00,-1.0,-2.3891403107933584,-0.932099355408355,0.6652990704431307,-0.011023092223753195,9026.296755219935,1700.8075029795868,
1145,2024-04-10 20:00:00,-1.0,-2.3891403107933584,-0.9445136011219751,0.6666447014864537,-0.006384242160331177,8968.6706909236,1700.8075029795868,
1146,2024-04-11 00:00:00,-1.0,-2.3891403107933584,-0.9602838842528796,0.666440443146444,-0.008044897607733414,8896.51865353764,1700.8075029795868,
1147,2024-04-11 04:00:00,-1.0,-2.3891403107933584,-0.9642717904785073,0.6665969488331936,-0.002030221196963944,8878.456752788043,1700.8075029795868,
1148,2024-04-11 08:00:00,-1.0,-2.3891403107933584,-0.9327951111118572,0.6666665699499813,0.016285574805982916,9023.047524397256,1700.8075029795868,
1149,2024-04-11 12:00:00,-1.0,-2.3891403107933584,-0.9253723664631106,0.6691055541907784,0.00385522550236983,9057.833407322407,1700.8075029795868,
1150,2024-04-11 16:00:00,-1.0,-2.3891403107933584,-0.9301477771450273,0.6687170562978224,-0.002474116613485511,9035.423271207166,1700.8075029795868,
1151,2024-04-11 20:00:00,-1.0,-2.3891403107933584,-0.9224313587546574,0.6688038393199027,0.004013884997885464,9071.69042112501,1700.8075029795868,
1152,2024-04-12 00:00:00,-1.0,-2.3891403107933584,-0.9385079392550786,0.6689204907476165,-0.008293275552226476,8996.456392738126,1700.8075029795868,
1153,2024-04-12 04:00:00,-1.0,-2.3891403107933584,-0.9293825281741755,0.6672438818061288,0.004729705461538947,9039.006981673356,1700.8075029795868,
1154,2024-04-12 08:00:00,-1.0,-2.3891403107933584,-0.9375868867367222,0.6674097525697259,-0.00423431775819072,9000.732953894447,1700.8075029795868,
1155,2024-04-12 12:00:00,-1.0,-2.3891403107933584,-0.8916384781599869,0.6675640088434961,0.024290269577001755,9219.363183735146,1700.8075029795868,
1156,2024-04-12 16:00:00,-1.0,0.0,0.0,0.6695737707151397,0.031658488809958696,9511.23428992237,1724.1367527671664,envelope_close_tp
1157,2024-04-12 20:00:00,-1.0,-2.9306397766012813,-1.01030617817992,0.7115095081068457,-0.01264589040964803,9390.956263431524,1751.8633669082008,entry_fill
1158,2024-04-13 00:00:00,-1.0,-2.9306397766012813,-1.0062241155455942,0.7124867147406493,0.0020346992156534682,9410.064034774965,1751.8633669082008,
1159,2024-04-13 04:00:00,-1.0,-2.9306397766012813,-1.0230401245571799,0.7124713989218027,-0.00831224690378618,9331.845259137477,1751.8633669082008,
1160,2024-04-13 08:00:00,-1.0,-2.9306397766012813,-1.0297971166025341,0.7128625428193479,-0.0033289002088366937,9300.780477505503,1751.8633669082008,
1161,2024-04-13 12:00:00,-1.0,-2.9306397766012813,-1.03248050450393,0.7130134235627289,-0.0013202527135929287,9288.501096841544,1751.8633669082008,
1162,2024-04-13 16:00:00,-1.0,-2.9306397766012813,-0.9191348340375755,0.7067623276744355,0.05906081660134954,9837.087556623537,1751.8633669082008,
1163,2024-04-13 20:00:00,-1.0,-2.9306397766012813,-0.875447845624351,0.7333971630571119,0.02329416331952472,10066.23428075599,1751.8633669082008,
1164,2024-04-14 00:00:00,-1.0,-2.9306397766012813,-0.8559098189938971,0.7326033592414009,0.01052746552149042,10172.206215077895,1751.8633669082008,
1165,2024-04-14 04:00:00,-1.0,-2.9306397766012813,-0.9185632606147387,0.7196771106534119,-0.03265643771410831,9840.018196400139,1751.8633669082008,
1166,2024-04-14 08:00:00,-1.0,-2.9306397766012813,-0.8864319981793672,0.731454718778643,0.017032823057699487,10007.621485223965,1751.8633669082008,
1167,2024-04-14 12:00:00,-1.0,-2.9306397766012813,-0.9024378084071806,0.731825821884701,-0.008413315881907413,9923.424204442212,1751.8633669082008,
1168,2024-04-14 16:00:00,-1.0,-2.9306397766012813,-0.9125368043746431,0.7327425509853762,-0.005280419150294313,9871.02436523658,1751.8633669082008,
1169,2024-04-14 20:00:00,-1.0,-2.9306397766012813,-0.9599556277064974,0.733123763076922,-0.024193824932324026,9632.206529841342,1751.8633669082008,
1170,2024-04-15 00:00:00,-1.0,-2.9306397766012813,-0.9548346858870437,0.7373463781244709,0.002619629095198972,9657.43933831788,1751.8633669082008,
1171,2024-04-15 04:00:00,-1.0,-2.9306397766012813,-1.0132087528930362,0.7373669612270922,-0.028995536067537686,9377.416707663626,1751.8633669082008,
1172,2024-04-15 08:00:00,-1.0,-2.9306397766012813,-1.0054309181340608,0.7451528173744553,0.003878385781651561,9413.78594729125,1751.8633669082008,
1173,2024-04-15 12:00:00,-1.0,-2.9306397766012813,-0.964797792148566,0.7440230914135825,0.020680563744456038,9608.46834765087,1751.8633669082008,
1174,2024-04-15 16:00:00,-1.0,-2.9306397766012813,-0.9276917993438036,0.747243717012181,0.019248923929330086,9793.421023952178,1751.8633669082008,
1175,2024-04-15 20:00:00,-1.0,-2.9306397766012813,-0.9287826696336279,0.7467380828121633,-0.000565574497841892,9787.882114774402,1751.8633669082008,
1176,2024-04-16 00:00:00,-1.0,-2.9306397766012813,-0.9117251676099587,0.7431347726921067,0.00892257020657139,9875.21518011712,1751.8633669082008,
1177,2024-04-16 04:00:00,-1.0,-2.9306397766012813,-0.9318483198682284,0.7420718259448132,-0.010416528073820097,9772.349723958416,1751.8633669082008,
1178,2024-04-16 08:00:00,-1.0,-2.9306397766012813,-0.9237829057351293,0.7371066455156949,0.004192476245139076,9813.320068035302,1751.8633669082008,
1179,2024-04-16 12:00:00,-1.0,-2.9306397766012813,-0.8765569008729208,0.7292829272793756,0.0251663058233087,10060.285082009492,1751.8633669082008,
1180,2024-04-16 16:00:00,-1.0,-2.9306397766012813,-0.9035059005279136,0.7334506115952945,-0.014157560345633091,9917.85598886667,1751.8633669082008,
1181,2024-04-16 20:00:00,-1.0,-2.9306397766012813,-0.9185746887466487,0.7354279667276663,-0.00785415772819309,9839.959583604606,1751.8633669082008,
1182,2024-04-17 00:00:00,-1.0,-2.9306397766012813,-0.9251052020254974,0.7361905336460098,-0.0033922890406080652,9806.579596549118,1751.8633669082008,
1183,2024-04-17 04:00:00,-1.0,-2.9306397766012813,-0.9142304037696785,0.7352928325379301,0.005681028905613061,9862.291058702309,1751.8633669082008,
1184,2024-04-17 08:00:00,-1.0,-2.9306397766012813,-0.8937467275018169,0.7349732457931999,0.010816481407143197,9968.966346570596,1751.8633669082008,
1185,2024-04-17 12:00:00,-1.0,-2.9306397766012813,-0.8431389502381678,0.735561473132294,0.027457385812995616,10242.688101705155,1751.8633669082008,
1186,2024-04-17 16:00:00,-1.0,-2.9306397766012813,-0.8724985781069136,0.7400120266468586,-0.0156793859349299,10082.089041947405,1751.8633669082008,
1187,2024-04-17 20:00:00,-1.0,-2.9306397766012813,-0.8637277372971889,0.7418468237063237,0.004706074087003742,10129.53609993058,1751.8633669082008,
1188,2024-04-18 00:00:00,-1.0,-2.9306397766012813,-0.8856975599936427,0.7406761981867518,-0.011650766889960806,10011.519236126845,1751.8633669082008,
1189,2024-04-18 04:00:00,-1.0,-2.9306397766012813,-0.8582386502962778,0.7356640231220885,0.014776847792390413,10159.45793204968,1751.8633669082008,
1190,2024-04-18 08:00:00,-1.0,-2.9306397766012813,-0.897238199017577,0.7355025083666118,-0.020555957992777985,9950.620541569071,1751.8633669082008,
1191,2024-04-18 12:00:00,-1.0,-2.9306397766012813,-0.9100133431944464,0.7353177693823025,-0.006688510434960215,9884.065712242456,1751.8633669082008,
1192,2024-04-18 16:00:00,-1.0,-2.9306397766012813,-0.9071972192619805,0.7352261610847456,0.0014765772013634049,9898.66029832993,1751.8633669082008,
1193,2024-04-18 20:00:00,-1.0,-2.9306397766012813,-0.9073158037605331,0.7344851419170944,-6.217349969983577e-05,9898.044863976844,1751.8633669082008,
1194,2024-04-19 00:00:00,-1.0,-2.9306397766012813,-0.8607076889409212,0.7102556119880835,0.025048595809339824,10145.976989077311,1751.8633669082008,
1195,2024-04-19 04:00:00,-1.0,-2.9306397766012813,-0.9186832627904504,0.7168476032718711,-0.03021633376069166,9839.402762047053,1751.8633669082008,
1196,2024-04-19 08:00:00,-1.0,-2.9306397766012813,-0.9291407902499503,0.7242788074060229,-0.005420821286011401,9786.065118112909,1751.8633669082008,
1197,2024-04-19 12:00:00,-1.0,-2.9306397766012813,-0.9165882408036693,0.7200208707000516,0.006549424221145017,9850.158210027179,1751.8633669082008,
1198,2024-04-19 16:00:00,-1.0,-2.9306397766012813,-0.9300019790266014,0.7204046824676489,-0.006950116304905274,9781.698464845773,1751.8633669082008,
1199,2024-04-19 20:00:00,-1.0,-2.9306397766012813,-0.9028424180264077,0.7150328935015298,0.014273153017243967,9921.314143803058,1751.8633669082008,
1200,2024-04-20 00:00:00,-1.0,-2.9306397766012813,-0.9025782783565088,0.7027673854392119,0.00013883248479373833,9922.691544498062,1751.8633669082008,
1201,2024-04-20 04:00:00,-1.0,-2.9306397766012813,-0.9051948057770679,0.7027634398460016,-0.0013733647670175486,9909.064069536866,1751.8633669082008,
1202,2024-04-20 08:00:00,-1.0,-2.9306397766012813,-0.8977579987527265,0.7027623181868624,0.003918733067772129,9947.895046576832,1751.8633669082008,
1203,2024-04-20 12:00:00,-1.0,-2.9306397766012813,-0.9333383821979733,0.7026457442583822,-0.01840359854894935,9764.81797973255,1751.8633669082008,
1204,2024-04-20 16:00:00,-1.0,-2.9306397766012813,-0.9558496063720805,0.7058110480191717,-0.011509690776206116,9652.42794429989,1751.8633669082008,
1205,2024-04-20 20:00:00,-1.0,-2.9306397766012813,-0.9603612125036142,0.7051198545036567,-0.0023014157303040683,9630.213694793252,1751.8633669082008,
1206,2024-04-21 00:00:00,-1.0,-2.9306397766012813,-0.9669515475844169,0.7031410225572471,-0.003350532497303327,9597.947350852872,1751.8633669082008,
1207,2024-04-21 04:00:00,-1.0,-2.9306397766012813,-0.9746389916663392,0.7025964788737507,-0.0038930883641850045,9560.581693701206,1751.8633669082008,
1208,2024-04-21 08:00:00,-1.0,-2.9306397766012813,-0.9681594738338558,0.7027277416810169,0.0032921711470166315,9592.056764901905,1751.8633669082008,
1209,2024-04-21 12:00:00,-1.0,-2.9306397766012813,-0.9621704929291802,0.6947969577027716,0.003052222488441947,9621.33385627015,1751.8633669082008,
1210,2024-04-21 16:00:00,-1.0,-2.9306397766012813,-0.9490915127199503,0.6925560793031315,0.0067102956038109784,9685.895850548677,1751.8633669082008,
1211,2024-04-21 20:00:00,-1.0,-2.9306397766012813,-0.9555289913327495,0.692900850978929,-0.003291937190055161,9654.010489779255,1751.8633669082008,
