bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1107,2024-04-04 12:00:00,1.0,3.704238515843442,0.9912732733274204,0.8208218446800242,0.0070475065866995035,12571.208375355005,1060.607788849536,
1108,2024-04-04 16:00:00,1.0,3.704238515843442,0.991278336089182,0.8197290070080745,0.0005804811803549192,12578.505725231218,1060.607788849536,
1109,2024-04-04 20:00:00,1.0,3.704238515843442,0.9911778179040519,0.7174618274999004,-0.01139380076685137,12435.188737053235,1060.607788849536,
1110,2024-04-05 00:00:00,1.0,3.704238515843442,0.991127336206035,0.6957633061135882,-0.005689576342479796,12364.437781400626,1060.607788849536,
1111,2024-04-05 04:00:00,1.0,3.704238515843442,0.9910719961712076,0.6958748798021074,-0.006198477945199343,12287.797086507824,1060.607788849536,
1112,2024-04-05 08:00:00,1.0,3.704238515843442,0.9909517059826249,0.6536504920276955,-0.013294239593854007,12124.440167959128,1060.607788849536,
1113,2024-04-05 12:00:00,1.0,3.704238515843442,0.9911752680235968,0.6491862288145538,0.0253335785800195,12431.595625692866,1060.607788849536,
1114,2024-04-05 16:00:00,1.0,3.704238515843442,0.9911585918188268,0.6509217980908507,-0.0018861480465812708,12408.147795887577,1060.607788849536,
1115,2024-04-05 20:00:00,1.0,3.704238515843442,0.9911526490647644,0.6482415843297606,-0.0006716986932899793,12399.81325922693,1060.607788849536,
1116,2024-04-06 00:00:00,1.0,3.704238515843442,0.9911881600195999,0.6476282812557711,0.0040299137199946156,12449.78343680566,1060.607788849536,
1117,2024-04-06 04:00:00,1.0,3.704238515843442,0.9911856685813518,0.6467644382044674,-0.0002826576548833337,12446.264410215606,1060.607788849536,
1118,2024-04-06 08:00:00,1.0,3.704238515843442,0.9911864030464076,0.6465814647978734,8.33331793581582e-05,12447.301597000043,1060.607788849536,
1119,2024-04-06 12:00:00,1.0,3.704238515843442,0.9911987133214333,0.6465867589614287,0.001398690381910317,12464.711518024505,1060.607788849536,
1120,2024-04-06 16:00:00,1.0,3.704238515843442,0.9912348420699525,0.6448392680524856,0.00412185939004317,12516.089306239255,1060.607788849536,
1121,2024-04-06 20:00:00,1.0,3.704238515843442,0.9912409340146215,0.6442390965122629,0.0006955016298815231,12524.794266751487,1060.607788849536,
1122,2024-04-07 00:00:00,1.0,3.704238515843442,0.9913352892915939,0.6442587455732838,0.010889604990591994,12661.184328904843,1060.607788849536,
1123,2024-04-07 04:00:00,1.0,3.704238515843442,0.9913271188810993,0.644784100966772,-0.000942064163285683,12649.256680883827,1060.607788849536,
1124,2024-04-07 08:00:00,1.0,3.704238515843442,0.9913401790886114,0.6447170892949748,0.0015081382912740526,12668.333509240421,1060.607788849536,
1125,2024-04-07 12:00:00,1.0,3.704238515843442,0.9913396473057594,0.6434936952381235,-6.140429502898836e-05,12667.555619152094,1060.607788849536,
1126,2024-04-07 16:00:00,1.0,3.704238515843442,0.9913174569378956,0.6421630731861773,-0.0025557452125589686,12635.180574523622,1060.607788849536,
1127,2024-04-07 20:00:00,1.0,3.704238515843442,0.9914989177046398,0.6415866798754601,0.02134560758730819,12904.886180862182,1060.607788849536,
1128,2024-04-08 00:00:00,1.0,3.704238515843442,0.9914220966067783,0.6450792929942972,-0.008955696321111928,12789.313939167867,1060.607788849536,
1129,2024-04-08 04:00:00,1.0,3.704238515843442,0.9915466703750085,0.6446138777900235,0.014736650971473253,12977.785594853982,1060.607788849536,
1130,2024-04-08 08:00:00,1.0,3.704238515843442,0.9919140964457958,0.6468660928758783,0.045440323190122145,13567.500366576258,1060.607788849536,
1131,2024-04-08 12:00:00,1.0,3.704238515843442,0.9919055217309142,0.6659643331319715,-0.0010593289149178897,13553.127921134785,1060.607788849536,
1132,2024-04-08 16:00:00,1.0,3.704238515843442,0.992065137799262,0.6659480289430563,0.02011579587771295,13825.759875900863,1060.607788849536,
1133,2024-04-08 20:00:00,1.0,3.704238515843442,0.9920476881284339,0.6690663177988616,-0.0021942890457427033,13795.422162456105,1060.607788849536,
1134,2024-04-09 00:00:00,1.0,3.704238515843442,0.9920427311621619,0.6687190687252935,-0.0006229481965507322,13786.828329099348,1060.607788849536,
1135,2024-04-09 04:00:00,1.0,3.704238515843442,0.9919333232895409,0.668144348000834,-0.013562942528638322,13599.83836881957,1060.607788849536,
1136,2024-04-09 08:00:00,1.0,3.704238515843442,0.9919135886574063,0.669701950776496,-0.002440468496894166,13566.648391717614,1060.607788849536,
1137,2024-04-09 12:00:00,1.0,3.704238515843442,0.991679756418938,0.6696760925675711,-0.02810401356524672,13185.371121281849,1060.607788849536,
1138,2024-04-09 16:00:00,1.0,3.704238515843442,0.9916496819736074,0.6756147030072208,-0.003601592805868359,13137.882783508736,1060.607788849536,
1139,2024-04-09 20:00:00,1.0,3.704238515843442,0.9916243901893755,0.6755390919900448,-0.0030196946614932108,13098.21038900405,1060.607788849536,
1140,2024-04-10 00:00:00,1.0,3.704238515843442,0.991640017843514,0.6754150631216703,0.0018693406093308607,13122.695405593777,1060.607788849536,
1141,2024-04-10 04:00:00,1.0,3.704238515843442,0.9916953646351044,0.6754149353403767,0.006664566131877381,13210.15247695284,1060.607788849536,
1142,2024-04-10 08:00:00,1.0,3.704238515843442,0.9916596056500703,0.664851893568955,-0.004287445357353703,13153.514670045595,1060.607788849536,
1143,2024-04-10 12:00:00,1.0,3.704238515843442,0.991559992279734,0.6642433619571737,-0.01180252123430825,12998.270033846597,1060.607788849536,
1144,2024-04-10 16:00:00,1.0,3.704238515843442,0.9916600753811006,0.6652990704431307,0.01200048033284351,13154.255517748763,1060.607788849536,
1145,2024-04-10 20:00:00,1.0,3.704238515843442,0.991716339595492,0.6666447014864537,0.006792192297130795,13243.601750750908,1060.607788849536,
1146,2024-04-11 00:00:00,1.0,3.704238515843442,0.9917857251405561,0.666440443146444,0.008446947083117218,13355.46975392938,1060.607788849536,
1147,2024-04-11 04:00:00,1.0,3.704238515843442,0.9918029129732027,0.6665969488331936,0.0020968220284081074,13383.473797109156,1060.607788849536,
1148,2024-04-11 08:00:00,1.0,3.704238515843442,0.9916632681494575,0.6666665699499813,-0.016750547606501742,13159.293282130311,1060.607788849536,
1149,2024-04-11 12:00:00,1.0,3.704238515843442,0.9916289592166228,0.6691055541907784,-0.004098526541992942,13105.359569339631,1060.607788849536,
1150,2024-04-11 16:00:00,1.0,3.704238515843442,0.9916510943627268,0.6687170562978224,0.002651263179371144,13140.10532661824,1060.607788849536,
1151,2024-04-11 20:00:00,1.0,3.704238515843442,0.9916152134170044,0.6688038393199027,-0.004279291472389923,13083.874985947738,1060.607788849536,
1152,2024-04-12 00:00:00,1.0,3.704238515843442,0.9916893056236686,0.6689204907476165,0.008915284729423822,13200.521456811648,1060.607788849536,
1153,2024-04-12 04:00:00,1.0,3.704238515843442,0.9916475624936958,0.6672438818061288,-0.004997718323705214,13134.548968844476,1060.607788849536,
1154,2024-04-12 08:00:00,1.0,3.704238515843442,0.9916851290860449,0.6674097525697259,0.004518000668662037,13193.890869868288,1060.607788849536,
1155,2024-04-12 12:00:00,1.0,3.704238515843442,0.9914658719350835,0.6675640088434961,-0.02569180463353471,12854.916003283455,1060.607788849536,
1156,2024-04-12 16:00:00,1.0,3.704238515843442,0.9908472913900467,0.6695737707151397,-0.06758442461109904,11986.123901777533,1060.607788849536,
1157,2024-04-12 20:00:00,1.0,3.704238515843442,0.9909348670326628,0.7115095081068457,0.009660712416638129,12101.9183977828,1060.607788849536,
1158,2024-04-13 00:00:00,1.0,3.704238515843442,0.990916739692727,0.7124867147406493,-0.0019956864960951615,12077.7667626595,1060.607788849536,
1159,2024-04-13 04:00:00,1.0,3.704238515843442,0.9909904896994925,0.7124713989218027,0.008185795265853724,12176.632888647362,1060.607788849536,
1160,2024-04-13 08:00:00,1.0,3.704238515843442,0.9910194485022741,0.7128625428193479,0.0032246129637814036,12215.897816915302,1060.607788849536,
1161,2024-04-13 12:00:00,1.0,3.704238515843442,0.991030844153403,0.7130134235627289,0.001270537754490153,12231.418576296686,1060.607788849536,
1162,2024-04-13 16:00:00,1.0,3.704238515843442,0.9904918279897986,0.7067623276744355,-0.05668977833237343,11538.022168515952,1060.607788849536,
1163,2024-04-13 20:00:00,1.0,0.0,0.0,0.7333971630571119,-0.07370022750999361,10687.667309680977,1091.917340027801,envelope_close_sl
1164,2024-04-14 00:00:00,1.0,3.511237129207824,0.9907751191068019,0.7326033592414009,-0.014894221508909067,10528.482825357063,1123.079657243567,entry_fill
1165,2024-04-14 04:00:00,1.0,3.511237129207824,0.9911111367762421,0.7196771106534119,0.03780209695903736,10926.48155395277,1123.079657243567,
1166,2024-04-14 08:00:00,1.0,3.511237129207824,0.9909447181657219,0.731454718778643,-0.018378070784071388,10725.673902533375,1123.079657243567,
1167,2024-04-14 12:00:00,1.0,3.511237129207824,0.9910290919643401,0.731825821884701,0.009405268483718698,10826.551745255516,1123.079657243567,
1168,2024-04-14 16:00:00,1.0,3.511237129207824,0.9910808124761354,0.7327425509853762,0.005798791835798456,10889.332665125752,1123.079657243567,
1169,2024-04-14 20:00:00,1.0,3.511237129207824,0.9913091746840336,0.733123763076922,0.02627623955097902,11175.463378784898,1123.079657243567,
1170,2024-04-15 00:00:00,1.0,3.511237129207824,0.9912856005779351,0.7373463781244709,-0.002705189991483614,11145.231627102417,1123.079657243567,
1171,2024-04-15 04:00:00,1.0,3.511237129207824,0.9915402594418914,0.7373669612270922,0.030102443710542603,11480.730334798227,1123.079657243567,
1172,2024-04-15 08:00:00,1.0,3.511237129207824,0.9915080286522416,0.7451528173744553,-0.003795442580982522,11437.155882024756,1123.079657243567,
1173,2024-04-15 12:00:00,1.0,3.511237129207824,0.9913312362738422,0.7440230914135825,-0.020394185835996836,11203.904399531479,1123.079657243567,
1174,2024-04-15 16:00:00,1.0,3.511237129207824,0.9911563233904069,0.747243717012181,-0.01977829936085229,10982.310224307175,1123.079657243567,
1175,2024-04-15 20:00:00,1.0,3.511237129207824,0.9911616640975,0.7467380828121633,0.0006042661369658475,10988.946462481377,1123.079657243567,
1176,2024-04-16 00:00:00,1.0,3.511237129207824,0.9910766979433576,0.7431347726921067,-0.009521828758347173,10884.311596030984,1123.079657243567,
1177,2024-04-16 04:00:00,1.0,3.511237129207824,0.9911766063347752,0.7420718259448132,0.011323125229172781,11007.55601926618,1123.079657243567,
1178,2024-04-16 08:00:00,1.0,3.511237129207824,0.9911370830430957,0.7371066455156949,-0.004459399977652767,10958.468924199853,1123.079657243567,
1179,2024-04-16 12:00:00,1.0,3.511237129207824,0.9908911325741208,0.7292829272793756,-0.027001212936317853,10662.57697132151,1123.079657243567,
1180,2024-04-16 16:00:00,1.0,3.511237129207824,0.9910346164579915,0.7334506115952945,0.01600421032724797,10833.223095801011,1123.079657243567,
1181,2024-04-16 20:00:00,1.0,3.511237129207824,0.9911111939047986,0.7354279667276663,0.008615043008808554,10926.551778695355,1123.079657243567,
1182,2024-04-17 00:00:00,1.0,3.511237129207824,0.991143609761275,0.7361905336460098,0.003660165778892388,10966.544769597032,1123.079657243567,
1183,2024-04-17 04:00:00,1.0,3.511237129207824,0.99108937463622,0.7352928325379301,-0.006086567759363004,10899.796151770792,1123.079657243567,
1184,2024-04-17 08:00:00,1.0,3.511237129207824,0.9909836505590264,0.7349732457931999,-0.011725818512890451,10771.987120267626,1123.079657243567,
1185,2024-04-17 12:00:00,1.0,3.511237129207824,0.990700531343676,0.735561473132294,-0.03044466579903049,10444.037572399617,1123.079657243567,
1186,2024-04-17 16:00:00,1.0,3.511237129207824,0.9908687607891369,0.7400120266468586,0.01842350655546121,10636.453367080205,1123.079657243567,
1187,2024-04-17 20:00:00,1.0,3.511237129207824,0.9908196963072717,0.7418468237063237,-0.005344537992129639,10579.60643795833,1123.079657243567,
1188,2024-04-18 00:00:00,1.0,3.511237129207824,0.9909407737896401,0.7406761981867518,0.01336510200283847,10721.003957151528,1123.079657243567,
1189,2024-04-18 04:00:00,1.0,3.511237129207824,0.9907884824403502,0.7356640231220885,-0.01653271008860857,10543.756706869117,1123.079657243567,
1190,2024-04-18 08:00:00,1.0,3.511237129207824,0.9910020110429588,0.7355025083666118,0.0237307028968472,10793.967464696467,1123.079657243567,
1191,2024-04-18 12:00:00,1.0,3.511237129207824,0.9910679960241927,0.7353177693823025,0.007387477817133892,10873.707659900778,1123.079657243567,
1192,2024-04-18 16:00:00,1.0,3.511237129207824,0.9910536093732343,0.7352261610847456,-0.001608095550328148,10856.221698997322,1123.079657243567,
1193,2024-04-18 20:00:00,1.0,3.511237129207824,0.9910542169751182,0.7344851419170944,6.792048076942336e-05,10856.959058794457,1123.079657243567,
1194,2024-04-19 00:00:00,1.0,3.511237129207824,0.9908025717276591,0.7102556119880835,-0.02736039249317823,10559.908397663474,1123.079657243567,
1195,2024-04-19 04:00:00,1.0,3.511237129207824,0.991111736589464,0.7168476032718711,0.03478349453937524,10927.218913749904,1123.079657243567,
1196,2024-04-19 08:00:00,1.0,3.511237129207824,0.9911634146706689,0.7242788074060229,0.00584819579949758,10991.123429501487,1123.079657243567,
1197,2024-04-19 12:00:00,1.0,3.511237129207824,0.9911012424712008,0.7200208707000516,-0.006986615745726343,10914.332673485711,1123.079657243567,
1198,2024-04-19 16:00:00,1.0,3.511237129207824,0.9911676188588352,0.7204046824676489,0.007515118128802456,10996.355172824005,1123.079657243567,
1199,2024-04-19 20:00:00,1.0,3.511237129207824,0.9910311862576517,0.7150328935015298,-0.015211889231157016,10829.079835988547,1123.079657243567,
1200,2024-04-20 00:00:00,1.0,3.511237129207824,0.9910298192603529,0.7027673854392119,-0.0001523935067174742,10827.429554537817,1123.079657243567,
1201,2024-04-20 04:00:00,1.0,3.511237129207824,0.9910433255026879,0.7027634398460016,0.001507952794204348,10843.756807188634,1123.079657243567,
1202,2024-04-20 08:00:00,1.0,3.511237129207824,0.99100473234091,0.7027623181868624,-0.004290385038067446,10797.23291522663,1123.079657243567,
1203,2024-04-20 12:00:00,1.0,3.511237129207824,0.9911838337357709,0.7026457442583822,0.0203151108421753,11016.579898688244,1123.079657243567,
1204,2024-04-20 16:00:00,1.0,3.511237129207824,0.9912902927154473,0.7058110480191717,0.01222302612457371,11151.235842593363,1123.079657243567,
1205,2024-04-20 20:00:00,1.0,3.511237129207824,0.9913110310849611,0.7051198545036567,0.002386746887527602,11177.851020032758,1123.079657243567,
1206,2024-04-21 00:00:00,1.0,3.511237129207824,0.9913409784064563,0.7031410225572471,0.0034585110074643044,11216.509740825337,1123.079657243567,
1207,2024-04-21 04:00:00,1.0,3.511237129207824,0.9913754016260556,0.7025964788737507,0.0039912837800561984,11261.278014222737,1123.079657243567,
1208,2024-04-21 08:00:00,1.0,3.511237129207824,0.9913464233593168,0.7027277416810169,-0.0033487040032280646,11223.567327455045,1123.079657243567,
1209,2024-04-21 12:00:00,1.0,3.511237129207824,0.9913192933581677,0.6947969577027716,-0.0031253217357175567,11188.49006853426,1123.079657243567,
1210,2024-04-21 16:00:00,1.0,3.511237129207824,0.9912588607671741,0.6925560793031315,-0.006913582930550333,11111.13751457781,1123.079657243567,
1211,2024-04-21 20:00:00,1.0,3.511237129207824,0.9912888115337775,0.692900850978929,0.0034381952266959726,11149.339774543592,1123.079657243567,
1212,2024-04-22 00:00:00,1.0,3.511237129207824,0.9914036789019329,0.6930211889069634,0.013362386868184473,11298.32156593588,1123.079657243567,
1213,2024-04-22 04:00:00,1.0,3.511237129207824,0.9914395937779523,0.6938484798563896,0.004195463987077597,11345.723267180185,1123.079657243567,
1214,2024-04-22 08:00:00,1.0,3.511237129207824,0.9914155241179171,0.6909197369213778,-0.002803859008499221,11313.911458789562,1123.079657243567,
1215,2024-04-22 12:00:00,1.0,3.511237129207824,0.9913855277329439,0.6909770115606667,-0.0034820920009149825,11274.51537819985,1123.079657243567,
1216,2024-04-22 16:00:00,1.0,3.511237129207824,0.9913986802496393,0.6897266966700999,0.0015291277474991372,11291.75555250426,1123.079657243567,
1217,2024-04-22 20:00:00,1.0,3.511237129207824,0.9914305768525015,0.6895044579603369,0.0037221411888690437,11333.785060940878,1123.079657243567,
1218,2024-04-23 00:00:00,1.0,3.511237129207824,0.9913870834854459,0.6872065516669413,-0.005049783889349291,11276.55189573479,1123.079657243567,
1219,2024-04-23 04:00:00,1.0,3.511237129207824,0.9913238132252158,0.6870563815463725,-0.0072924041255155725,11194.318722168744,1123.079657243567,
1220,2024-04-23 08:00:00,1.0,3.511237129207824,0.9913760738554785,0.6865183904585329,0.006059958003692856,11262.15582350504,1123.079657243567,
1221,2024-04-23 12:00:00,1.0,3.511237129207824,0.9914988680084597,0.685168771879073,0.014444447292824902,11424.831439701238,1123.079657243567,
1222,2024-04-23 16:00:00,1.0,3.511237129207824,0.991478387587008,0.6870202329915339,-0.0024033504997710287,11397.373565350832,1123.079657243567,
1223,2024-04-23 20:00:00,1.0,3.511237129207824,0.9914814056003678,0.6869081520200114,0.00035428536894377416,11401.411488049422,1123.079657243567,
1224,2024-04-24 00:00:00,1.0,3.511237129207824,0.9915287561856043,0.6827695691849609,0.00558956704281055,11465.140441944544,1123.079657243567,
1225,2024-04-24 04:00:00,1.0,3.511237129207824,0.9915610618441503,0.6830906119691591,0.0038281662869585897,11509.030906059641,1123.079657243567,
1226,2024-04-24 08:00:00,1.0,3.511237129207824,0.9916422736167069,0.6831846726764328,0.009716969524027341,11620.86380862491,1123.079657243567,
1227,2024-04-24 12:00:00,1.0,3.511237129207824,0.9913653055940291,0.6840452923896211,-0.03207618123534395,11248.110874988208,1123.079657243567,
1228,2024-04-24 16:00:00,1.0,3.511237129207824,0.9912530007810674,0.6777324264953543,-0.012839238937931374,11103.69369186389,1123.079657243567,
1229,2024-04-24 20:00:00,1.0,3.511237129207824,0.9912699235416137,0.6765867535631047,0.001938443566559922,11125.217575465935,1123.079657243567,
1230,2024-04-25 00:00:00,1.0,3.511237129207824,0.9912880981925425,0.6752080414455518,0.0020861863839181094,11148.426852889997,1123.079657243567,
1231,2024-04-25 04:00:00,1.0,3.511237129207824,0.9912577557104613,0.6744125718227664,-0.003470788630042465,11109.733019726127,1123.079657243567,
1232,2024-04-25 08:00:00,1.0,3.511237129207824,0.9911898428547078,0.6743233021925834,-0.007708472690506563,11024.093946144749,1123.079657243567,
1233,2024-04-25 12:00:00,1.0,3.511237129207824,0.9913235955082516,0.6747634636617431,0.015415677504552638,11194.037823198407,1123.079657243567,
1234,2024-04-25 16:00:00,1.0,3.511237129207824,0.9913383754133854,0.6762752685312668,0.0017063663965211084,11213.138953181298,1123.079657243567,
1235,2024-04-25 20:00:00,1.0,3.511237129207824,0.9913110583790576,0.6756873413899142,-0.0031438851265858103,11177.886132404052,1123.079657243567,
1236,2024-04-26 00:00:00,1.0,3.511237129207824,0.9912720996900497,0.6751494401526251,-0.004463695462185946,11127.991452798009,1123.079657243567,
1237,2024-04-26 04:00:00,1.0,3.511237129207824,0.9912551853733067,0.6750405646475001,-0.001934211011335174,11106.467569195964,1123.079657243567,
1238,2024-04-26 08:00:00,1.0,3.511237129207824,0.9912362621860341,0.6741765145114199,-0.002159259858553364,11082.485819603475,1123.079657243567,
1239,2024-04-26 12:00:00,1.0,3.511237129207824,0.9912055289556351,0.6738363812388681,-0.0034946081741568102,11043.756874068311,1123.079657243567,
1240,2024-04-26 16:00:00,1.0,3.511237129207824,0.991250704400466,0.6705446386255576,0.005163323643263995,11100.779365046648,1123.079657243567,
1241,2024-04-26 20:00:00,1.0,3.511237129207824,0.9912436694255219,0.6705296114059422,-0.0008034158697245442,11091.86082273846,1123.079657243567,
1242,2024-04-27 00:00:00,1.0,3.511237129207824,0.9912183164831914,0.6704199155166047,-0.0028870252818833375,11059.838340120083,1123.079657243567,
1243,2024-04-27 04:00:00,1.0,3.511237129207824,0.9912138813612114,0.6704635767465519,-0.0005047873995758234,11054.255473084644,1123.079657243567,
1244,2024-04-27 08:00:00,1.0,3.511237129207824,0.9912259489004247,0.6658084310134642,0.0013753668717435552,11069.459129854115,1123.079657243567,
1245,2024-04-27 12:00:00,1.0,3.511237129207824,0.9912816179020669,0.6657980686054327,0.006385244534697021,11140.140333265068,1123.079657243567,
1246,2024-04-27 16:00:00,1.0,3.511237129207824,0.9915282113378198,0.6662667329671071,0.029107600010573886,11464.40308214741,1123.079657243567,
1247,2024-04-27 20:00:00,1.0,3.511237129207824,0.9915750701044126,0.6741167165757154,0.005561917686382589,11528.167148413824,1123.079657243567,
1248,2024-04-28 00:00:00,1.0,3.511237129207824,0.9917096808799133,0.6744548845794828,0.016237104211645814,11715.351199771892,1123.079657243567,
1249,2024-04-28 04:00:00,1.0,3.511237129207824,0.9917313158100287,0.6769697455599167,0.0026164900748841813,11746.004299909877,1123.079657243567,
1250,2024-04-28 08:00:00,1.0,3.511237129207824,0.9916534960327206,0.6757998317365592,-0.009323637490991965,11636.488813849885,1123.079657243567,
1251,2024-04-28 12:00:00,1.0,3.511237129207824,0.9917397359306913,0.6758134040208499,0.010440331840133155,11757.977618520476,1123.079657243567,
1252,2024-04-28 16:00:00,1.0,3.511237129207824,0.9917296346710737,0.6742332727057512,-0.0012213800982099343,11743.616658662017,1123.079657243567,
1253,2024-04-28 20:00:00,1.0,3.511237129207824,0.9915952677515827,0.6741194559583183,-0.015987055330204836,11555.870809363272,1123.079657243567,
1254,2024-04-29 00:00:00,1.0,3.511237129207824,0.9913701546376442,0.6763265043475788,-0.026085416885956003,11254.43110182078,1123.079657243567,
1255,2024-04-29 04:00:00,1.0,3.511237129207824,0.9914007392220959,0.6822649196646899,0.0035566527451122987,11294.45920509375,1123.079657243567,
1256,2024-04-29 08:00:00,1.0,3.511237129207824,0.9913228061926525,0.6824007652089323,-0.00898136323490939,11193.019564430937,1123.079657243567,
1257,2024-04-29 12:00:00,1.0,3.511237129207824,0.9913831930500959,0.6795710095047808,0.007008031837608009,11271.46060189744,1123.079657243567,
1258,2024-04-29 16:00:00,1.0,3.511237129207824,0.9913927384682919,0.679779749454936,0.0011089959519423598,11283.96060607742,1123.079657243567,
1259,2024-04-29 20:00:00,1.0,3.511237129207824,0.9914742376100161,0.6793292924907494,0.00955916174956939,11391.825810686683,1123.079657243567,
1260,2024-04-30 00:00:00,1.0,3.511237129207824,0.9913787348551738,0.6802459582855853,-0.011077580057917147,11265.631948262955,1123.079657243567,
1261,2024-04-30 04:00:00,1.0,3.511237129207824,0.991315286891898,0.6804619736394956,-0.007305706300952064,11183.328549954324,1123.079657243567,
1262,2024-04-30 08:00:00,1.0,3.511237129207824,0.9908863607223974,0.6750986247670316,-0.04706420305164005,10656.99410428607,1123.079657243567,
1263,2024-04-30 12:00:00,1.0,3.511237129207824,0.9908461576714976,0.6953393266575967,-0.00439193176559205,10610.189313353729,1123.079657243567,
1264,2024-04-30 16:00:00,1.0,3.511237129207824,0.9906444191378487,0.6953411824202519,-0.021563442892694407,10381.39710201455,1123.079657243567,
1265,2024-04-30 20:00:00,1.0,3.511237129207824,0.9909061357835692,0.6987622686747302,0.028779475863255133,10680.168269338843,1123.079657243567,
1266,2024-05-01 00:00:00,1.0,3.511237129207824,0.9908771028982375,0.7063949367191855,-0.0031824194669581862,10646.17949392811,1123.079657243567,
1267,2024-05-01 04:00:00,1.0,3.511237129207824,0.9904531014971071,0.705799272695491,-0.0444124760519764,10173.356302108985,1123.079657243567,
1268,2024-05-01 08:00:00,1.0,3.511237129207824,0.9905692376807276,0.7206021677844361,0.012314612508377731,10298.63724287912,1123.079657243567,
1269,2024-05-01 12:00:00,1.0,3.511237129207824,0.9905046849030557,0.722129854478539,-0.006798381834918432,10228.623174522716,1123.079657243567,
1270,2024-05-01 16:00:00,1.0,3.511237129207824,0.9906352337119524,0.7167290771718549,0.013940423592130546,10371.214514339845,1123.079657243567,
1271,2024-05-01 20:00:00,1.0,3.511237129207824,0.9907800695933668,0.7171543829886933,0.015708999420461334,10534.135917135089,1123.079657243567,
1272,2024-05-02 00:00:00,1.0,3.511237129207824,0.9906455897755101,0.7192224883880771,-0.014376087281767314,10382.696259752354,1123.079657243567,
1273,2024-05-02 04:00:00,1.0,3.511237129207824,0.9906198633154258,0.7076352242511598,-0.0027426530070288058,10354.220126634478,1123.079657243567,
1274,2024-05-02 08:00:00,1.0,3.511237129207824,0.9908504875032352,0.7076693936462529,0.02520617222949184,10615.210382448498,1123.079657243567,
1275,2024-05-02 12:00:00,1.0,3.511237129207824,0.990834176325185,0.7113077969059014,-0.0017795648955176713,10596.319926693359,1123.079657243567,
1276,2024-05-02 16:00:00,1.0,3.511237129207824,0.9908633619203466,0.70772561139407,0.003194347297904354,10630.168252618922,1123.079657243567,
1277,2024-05-02 20:00:00,1.0,3.511237129207824,0.9908220722167324,0.7066088521510742,-0.004498804587408811,10582.345202919112,1123.079657243567,
1278,2024-05-03 00:00:00,1.0,3.511237129207824,0.9908944609059873,0.7067428002932801,0.007949961941575268,10666.474444534932,1123.079657243567,
1279,2024-05-03 04:00:00,1.0,3.511237129207824,0.9907694240915206,0.7062095566306269,-0.013545938596508877,10521.98703666803,1123.079657243567,
1280,2024-05-03 08:00:00,1.0,3.511237129207824,0.9908016541750013,0.7076662892273131,0.0035038999504752866,10558.855026524712,1123.079657243567,
1281,2024-05-03 12:00:00,1.0,3.511237129207824,0.9910862734714203,0.7076595494430744,0.031930449684136164,10896.004015671248,1123.079657243567,
1282,2024-05-03 16:00:00,1.0,3.511237129207824,0.9910775902272492,0.7164481701053912,-0.0009731949543114737,10885.40007954104,1123.079657243567,
1283,2024-05-03 20:00:00,1.0,3.511237129207824,0.9911634146706689,0.716310150156047,0.009712399102275837,10991.123429501487,1123.079657243567,
1284,2024-05-04 00:00:00,1.0,3.511237129207824,0.9911898428547078,0.7171845679809572,0.002999740368192505,11024.093946144749,1123.079657243567,
1285,2024-05-04 04:00:00,1.0,3.511237129207824,0.9911445454149858,0.716293353059798,-0.005115202081056092,10967.70347784967,1123.079657243567,
1286,2024-05-04 08:00:00,1.0,3.511237129207824,0.991241312674537,0.7145651099014626,0.011048146366618994,11088.876271178631,1123.079657243567,
1287,2024-05-04 12:00:00,1.0,3.511237129207824,0.9912312058696828,0.7154156695056142,-0.0011525877679359198,11076.095368028316,1123.079657243567,
1288,2024-05-04 16:00:00,1.0,3.511237129207824,0.9912594684292939,0.714943791256477,0.003233505809393966,11111.909986746237,1123.079657243567,
1289,2024-05-04 20:00:00,1.0,3.511237129207824,0.9912044942760917,0.715049845704678,-0.006250254951540413,11042.457716330506,1123.079657243567,
1290,2024-05-05 00:00:00,1.0,3.511237129207824,0.991118871009966,0.7142821239560021,-0.009641033952082934,10935.997006572923,1123.079657243567,
1291,2024-05-05 04:00:00,1.0,3.511237129207824,0.9911721289712193,0.7147905977145578,0.006032933770753646,11001.973152230737,1123.079657243567,
1292,2024-05-05 08:00:00,1.0,3.511237129207824,0.9912624778730564,0.7148429831768848,0.010340334539288287,11115.737235217071,1123.079657243567,
1293,2024-05-05 12:00:00,1.0,3.511237129207824,0.9913230239492304,0.7143059494651319,0.0069777853274963775,11193.300463401274,1123.079657243567,
1294,2024-05-05 16:00:00,1.0,3.511237129207824,0.9912744674287469,0.7091785095277987,-0.005564877569025906,11131.011116729125,1123.079657243567,
1295,2024-05-05 20:00:00,1.0,3.511237129207824,0.9912578109699327,0.7094015692693574,-0.0019052961171281968,11109.80324446871,1123.079657243567,
1296,2024-05-06 00:00:00,1.0,3.511237129207824,0.9912528348180716,0.7094228848425146,-0.0005688873775258063,11103.483017636137,1123.079657243567,
1297,2024-05-06 04:00:00,1.0,3.511237129207824,0.9913780361657867,0.7092577507755731,0.014521210030863818,11264.71902660936,1123.079657243567,
1298,2024-05-06 08:00:00,1.0,3.511237129207824,0.9912930891292032,0.7111546652134974,-0.009756277265735247,11154.817304465156,1123.079657243567,
