bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1503,2023-06-10 12:00:00,1.0,4.632856193531952,0.9909198728736507,0.3774797198478926,-0.005986834813376474,8122.83439097683,1959.4433909177865,
1504,2023-06-10 16:00:00,1.0,4.632856193531952,0.9909564430230926,0.3772332080703261,0.004043779403976044,8155.681341388971,1959.4433909177865,
1505,2023-06-10 20:00:00,1.0,4.632856193531952,0.9909925159341103,0.37487523304348563,0.004004771005292618,8188.342977553371,1959.4433909177865,
1506,2023-06-11 00:00:00,1.0,4.632856193531952,0.9909926178592647,0.3746409125152918,1.1315735567674068e-05,8188.435634677242,1959.4433909177865,
1507,2023-06-11 04:00:00,1.0,4.632856193531952,0.9909995942458106,0.36968122058048025,0.0007751191153362313,8194.782647662381,1959.4433909177865,
1508,2023-06-11 08:00:00,1.0,4.632856193531952,0.9909955726856631,0.3696179149769253,-0.0004466203132226232,8191.122691269491,1959.4433909177865,
1509,2023-06-11 12:00:00,1.0,4.632856193531952,0.9909374984648442,0.3694628624382054,-0.006408188797936698,8138.632430596773,1959.4433909177865,
1510,2023-06-11 16:00:00,1.0,4.632856193531952,0.9910469197737571,0.3701430345948736,0.012221638380078392,8238.099853071904,1959.4433909177865,
1511,2023-06-11 20:00:00,1.0,4.632856193531952,0.990998780042737,0.36949297695535605,-0.0053481340583727555,8194.041390671415,1959.4433909177865,
1512,2023-06-12 00:00:00,1.0,4.632856193531952,0.990911423496568,0.3683551777605634,-0.00961168628946718,8115.282835381372,1959.4433909177865,
1513,2023-06-12 04:00:00,1.0,4.632856193531952,0.9909162980618174,0.36985590801236273,0.0005366276087055422,8119.637720203293,1959.4433909177865,
1514,2023-06-12 08:00:00,1.0,4.632856193531952,0.9909621930470507,0.36983974065061664,0.005078110815195602,8160.870140325726,1959.4433909177865,
1515,2023-06-12 12:00:00,1.0,4.632856193531952,0.9908911953473455,0.37029850276925746,-0.007794403592195298,8097.261024788532,1959.4433909177865,
1516,2023-06-12 16:00:00,-1.0,4.632856193531952,0.9908978092885798,0.37098900763992215,0.0007266318015157758,8103.144752154319,1959.4433909177865,reversal_close
1517,2023-06-12 20:00:00,1.0,-4.618830847112032,-1.0047278264365067,0.37096530858301874,-0.011400780907007357,8010.762574177241,2006.759054737556,entry_fill
1518,2023-06-13 00:00:00,1.0,-4.618830847112032,-1.0102914592823982,0.3714480981128167,-0.0027675752290554634,7988.592186111104,2006.759054737556,reversal_close
1519,2023-06-13 04:00:00,1.0,4.51645286543479,0.9939730849903821,0.37116856649575664,-0.0056000092480281705,7943.855995990156,2053.8724183949057,entry_fill
1520,2023-06-13 08:00:00,1.0,4.51645286543479,0.9939920086523947,0.3711628511252108,0.003149748546189546,7968.877144864665,2053.8724183949057,
1521,2023-06-13 12:00:00,1.0,4.51645286543479,0.9939104539530094,0.3713038503652227,-0.013392574545963432,7862.153363654441,2053.8724183949057,
1522,2023-06-13 16:00:00,1.0,4.51645286543479,0.9939456853935783,0.3727180611806084,0.005819228576531943,7907.905031181295,2053.8724183949057,
1523,2023-06-13 20:00:00,1.0,4.51645286543479,0.9939450283385353,0.3708147712036897,-0.00010851496585373432,7907.046905136862,2053.8724183949057,
1524,2023-06-14 00:00:00,1.0,4.51645286543479,0.9939657088216615,0.3707620941964215,0.003427160293560938,7934.145622329471,2053.8724183949057,
1525,2023-06-14 04:00:00,1.0,4.51645286543479,0.9939490721509696,0.3672307889401084,-0.0027494412603993323,7912.3311549894215,2053.8724183949057,
1526,2023-06-14 08:00:00,1.0,4.51645286543479,0.9939651591756039,0.3672875657580048,0.002665691623420008,7933.422989871002,2053.8724183949057,
1527,2023-06-14 12:00:00,1.0,4.51645286543479,0.9939482430913876,0.3673568532716772,-0.0027952352468282315,7911.247206301717,2053.8724183949057,
1528,2023-06-14 16:00:00,1.0,4.51645286543479,0.9939039754538536,0.36738917639321483,-0.0072617223239553885,7853.797925853386,2053.8724183949057,
1529,2023-06-14 20:00:00,1.0,0.0,0.0,0.3682034506101625,-0.028586135632862497,7629.288193111847,2076.312524318555,envelope_close_sl
1530,2023-06-15 00:00:00,-1.0,4.565225202095041,0.9908907799604192,0.4003272642310917,-0.0023862159114207415,7611.083064232629,2098.5574438052327,entry_fill
1531,2023-06-15 04:00:00,-1.0,4.565225202095041,0.9908244615126689,0.4003341173542556,-0.007227744490631349,7556.072100547384,2098.5574438052327,reversal_close
1532,2023-06-15 08:00:00,-1.0,-4.55174152625785,-0.9976389827591203,0.4005573755213917,-0.007892191254316172,7496.438134398461,2142.6770348144582,entry_fill
1533,2023-06-15 12:00:00,-1.0,-4.55174152625785,-0.9968751221989839,0.40052947090120533,0.00038252795662829797,7499.305731560003,2142.6770348144582,
1534,2023-06-15 16:00:00,-1.0,-4.55174152625785,-1.0295811253243157,0.4004280884725351,-0.01611465672263057,7378.456994037857,2142.6770348144582,
1535,2023-06-15 20:00:00,-1.0,-4.55174152625785,-1.0270676400790553,0.4045669280479259,0.0012399612107478752,7387.605994505636,2142.6770348144582,
1536,2023-06-16 00:00:00,-1.0,-4.55174152625785,-1.0272549986246058,0.40426070214172644,-9.241982171837027e-05,7386.923233276698,2142.6770348144582,
1537,2023-06-16 04:00:00,-1.0,-4.55174152625785,-1.0322263744576032,0.40426472956707477,-0.002446270698717945,7368.852819417454,2142.6770348144582,
1538,2023-06-16 08:00:00,-1.0,-4.55174152625785,-1.0239002854188672,0.40332302220258703,0.004113883030068877,7399.16741798233,2142.6770348144582,
1539,2023-06-16 12:00:00,-1.0,-4.55174152625785,-1.0464219383678433,0.40219335233181336,-0.01100538091716241,7317.736762077578,2142.6770348144582,
1540,2023-06-16 16:00:00,-1.0,0.0,0.0,0.40377388410009535,-0.02120208224852338,7162.585505374966,2165.665322463675,envelope_close_sl
1541,2023-06-16 20:00:00,-1.0,-4.108666230548846,-0.9860108838127234,0.4077469974194311,-0.0005702567140036807,7158.5009929009,2186.5451667989855,entry_fill
1542,2023-06-17 00:00:00,-1.0,-4.108666230548846,-0.9869460282523433,0.40768623445432156,-0.00047064410724961814,7155.131886591851,2186.5451667989855,
1543,2023-06-17 04:00:00,-1.0,-4.108666230548846,-1.0169311869057103,0.4075798624314077,-0.014866723687965266,7048.75851788294,2186.5451667989855,
1544,2023-06-17 08:00:00,-1.0,-4.108666230548846,-1.0096450392140965,0.41104986754855505,0.003625589369983029,7074.314421836954,2186.5451667989855,
1545,2023-06-17 12:00:00,-1.0,-4.108666230548846,-0.9974293967606727,0.41120635728925636,0.00611568172233512,7117.578677244634,2186.5451667989855,
1546,2023-06-17 16:00:00,-1.0,-4.108666230548846,-0.998017614441868,0.41041118967806306,-0.00029440064839458824,7115.483257467054,2186.5451667989855,
1547,2023-06-17 20:00:00,-1.0,-4.108666230548846,-0.997291042930538,0.4097116356313953,0.0003637784858154802,7118.0717171923,2186.5451667989855,
1548,2023-06-18 00:00:00,-1.0,-4.108666230548846,-0.9985946348625258,0.40955890504802084,-0.0006522542937164033,7113.42892435178,2186.5451667989855,
1549,2023-06-18 04:00:00,-1.0,-4.108666230548846,-1.0000386450804222,0.4095638856915866,-0.0007219911582450056,7108.293091563593,2186.5451667989855,
1550,2023-06-18 08:00:00,-1.0,-4.108666230548846,-1.0050220151240328,0.40947651820132436,-0.0024854440529933353,7090.625826772233,2186.5451667989855,
1551,2023-06-18 12:00:00,-1.0,-4.108666230548846,-1.0092949478070568,0.40956242737502185,-0.0021265831020415016,7075.54702170612,2186.5451667989855,
1552,2023-06-18 16:00:00,-1.0,-4.108666230548846,-1.0130589789834177,0.4093254024104098,-0.001869806704948962,7062.317116443753,2186.5451667989855,
1553,2023-06-18 20:00:00,-1.0,-4.108666230548846,-0.9894707472660792,0.40933151972147325,0.011856536091195746,7146.0517342223375,2186.5451667989855,
1554,2023-06-19 00:00:00,-1.0,-4.108666230548846,-0.9924148136064269,0.4113017137296544,-0.0014776372471447807,7135.492462009827,2186.5451667989855,
1555,2023-06-19 04:00:00,-1.0,-4.108666230548846,-0.9935282644346966,0.4113367145052949,-0.0005585327522733552,7131.507055766195,2186.5451667989855,
1556,2023-06-19 08:00:00,-1.0,-4.108666230548846,-0.995114495521032,0.41133354940756084,-0.000795057672076771,7125.837096368038,2186.5451667989855,
1557,2023-06-19 12:00:00,-1.0,-4.108666230548846,-0.9900428409285634,0.4113177793216226,0.0025485152822650736,7143.9974011070635,2186.5451667989855,
1558,2023-06-19 16:00:00,-1.0,-4.108666230548846,-0.9932411735493106,0.4112979563054942,-0.0016045888792534102,7132.534222323832,2186.5451667989855,
1559,2023-06-19 20:00:00,-1.0,-4.108666230548846,-1.0081288568750735,0.411266674904446,-0.007413709172493066,7079.655687936669,2186.5451667989855,
1560,2023-06-20 00:00:00,-1.0,-4.108666230548846,-1.0007325114137415,0.4121428024592045,0.0036968187497015137,7105.8278918252645,2186.5451667989855,
1561,2023-06-20 04:00:00,-1.0,-4.108666230548846,-0.9998652536896696,0.41231020679022423,0.0004336580789490174,7108.909391498176,2186.5451667989855,
1562,2023-06-20 08:00:00,-1.0,-4.108666230548846,-1.0049639262629184,0.4123099265299653,-0.0025430245933413254,7090.831260083761,2186.5451667989855,
1563,2023-06-20 12:00:00,-1.0,-4.108666230548846,-1.0027474490721544,0.4122008645596409,0.001106718269340945,7098.678812584109,2186.5451667989855,
1564,2023-06-20 16:00:00,-1.0,-4.108666230548846,-1.0619665362624409,0.4121985133614916,-0.028719713025812887,6894.806794224276,2186.5451667989855,
1565,2023-06-20 20:00:00,1.0,-4.108666230548846,-1.074190829607969,0.42395815521429425,-0.005893523956924662,6854.172085204148,2186.5451667989855,reversal_close
1566,2023-06-21 00:00:00,1.0,3.7786052905591037,0.9942157845084443,0.4242972258103828,0.004397073843129595,6884.310385996308,2228.260631421457,entry_fill
1567,2023-06-21 04:00:00,1.0,3.7786052905591037,0.9942211766269411,0.4258971101938014,0.0009330824198479082,6890.7340149902575,2228.260631421457,
1568,2023-06-21 08:00:00,1.0,3.7786052905591037,0.9942732121168579,0.4254530546364667,0.00908633093780109,6953.345504654822,2228.260631421457,
1569,2023-06-21 12:00:00,1.0,3.7786052905591037,0.9943352714847065,0.4265931456847644,0.01095540018925778,7029.522187312493,2228.260631421457,
1570,2023-06-21 16:00:00,1.0,0.0,0.0,0.4282679800516225,0.019750451261629554,7168.358422665551,2249.3602848417017,envelope_close_tp
1571,2023-06-21 20:00:00,1.0,3.7621095699707565,0.9909173600956247,0.4325152378948355,0.0005332777097102337,7172.181148427572,2270.2612590777794,entry_fill
1572,2023-06-22 00:00:00,1.0,3.7621095699707565,0.9910550238115947,0.4326752020681845,0.01539005952284711,7282.561443210515,2270.2612590777794,
1573,2023-06-22 04:00:00,1.0,3.7621095699707565,0.9910194871036507,0.4261748927100191,-0.003957091132110291,7253.743683904539,2270.2612590777794,
1574,2023-06-22 08:00:00,1.0,3.7621095699707565,0.9909061503483355,0.42580081873441217,-0.012463011777903765,7163.340190938141,2270.2612590777794,
1575,2023-06-22 12:00:00,1.0,3.7621095699707565,0.9908605026703404,0.42814138348242564,-0.004994550175863699,7127.5625289277195,2270.2612590777794,
1576,2023-06-22 16:00:00,1.0,3.7621095699707565,0.9909196939661314,0.4285037998173683,0.0065186454696917195,7174.024582116858,2270.2612590777794,
1577,2023-06-22 20:00:00,1.0,3.7621095699707565,0.990835154486996,0.4289728237238198,-0.009224321240931532,7107.849074781073,2270.2612590777794,
1578,2023-06-23 00:00:00,1.0,3.7621095699707565,0.9908821595013905,0.43021723215094715,0.005155279301234161,7144.492021992588,2270.2612590777794,
1579,2023-06-23 04:00:00,1.0,3.7621095699707565,0.9908758655547578,0.42616881793713346,-0.0006898130086073762,7139.563658455926,2270.2612590777794,
1580,2023-06-23 08:00:00,1.0,3.7621095699707565,0.9908725950408374,0.42588621678439,-0.00035831804714703264,7137.005423948346,2270.2612590777794,
1581,2023-06-23 12:00:00,1.0,3.7621095699707565,0.9910511405713961,0.4258797265680834,0.01995176390725173,7279.401271171739,2270.2612590777794,
1582,2023-06-23 16:00:00,1.0,3.7621095699707565,0.9909728085872462,0.4290486908549078,-0.008677337232384952,7216.23545149193,2270.2612590777794,
1583,2023-06-23 20:00:00,1.0,3.7621095699707565,0.990934099261508,0.43023267486680095,-0.004269771626103092,7185.42377411387,2270.2612590777794,
1584,2023-06-24 00:00:00,1.0,3.7621095699707565,0.9909405975527753,0.4303466888301416,0.000717298001187805,7190.57786422473,2270.2612590777794,
1585,2023-06-24 04:00:00,1.0,3.7621095699707565,0.9908883488775444,0.42871583897223037,-0.0057342708284996435,7149.3451433378505,2270.2612590777794,
1586,2023-06-24 08:00:00,1.0,3.7621095699707565,0.9909239299707445,0.42920674057407415,0.003920319376719439,7177.3728596341325,2270.2612590777794,
1587,2023-06-24 12:00:00,1.0,3.7621095699707565,0.9908462494994917,0.4289095171272681,-0.008486190578223862,7116.464305696306,2270.2612590777794,
1588,2023-06-24 16:00:00,1.0,3.7621095699707565,0.9909120687247445,0.4300234664870238,0.007242487124869523,7168.005206804905,2270.2612590777794,
1589,2023-06-24 20:00:00,1.0,3.7621095699707565,0.9908494422035821,0.4294859369869107,-0.00684401132212431,7118.9472980124865,2270.2612590777794,
1590,2023-06-25 00:00:00,1.0,3.7621095699707565,0.9909457137305124,0.43015719095117616,0.010632701912113296,7194.640942560298,2270.2612590777794,
1591,2023-06-25 04:00:00,1.0,3.7621095699707565,0.9910242354332679,0.4316953579944593,0.008748190994950944,7257.5810356659085,2270.2612590777794,
1592,2023-06-25 08:00:00,1.0,3.7621095699707565,0.9910546541244005,0.4323879337525742,0.0034005047491341145,7282.260474444916,2270.2612590777794,
1593,2023-06-25 12:00:00,1.0,3.7621095699707565,0.990904956193429,0.43241898115951055,-0.016459286415239638,7162.399663545649,2270.2612590777794,
1594,2023-06-25 16:00:00,1.0,3.7621095699707565,0.9909434405873253,0.43509056235551213,0.004249339306764854,7192.835129966712,2270.2612590777794,
1595,2023-06-25 20:00:00,1.0,3.7621095699707565,0.990963291975204,0.4352469470687053,0.002196749947464882,7208.635990160589,2270.2612590777794,
1596,2023-06-26 00:00:00,1.0,3.7621095699707565,0.9908759617108632,0.43502839749666045,-0.009571448691186646,7139.6389006473255,2270.2612590777794,
1597,2023-06-26 04:00:00,1.0,3.7621095699707565,0.9909326275516385,0.43624143168889007,0.006249422431687357,7184.257520147178,2270.2612590777794,
1598,2023-06-26 08:00:00,1.0,3.7621095699707565,0.9908779324644826,0.43667146410066265,-0.005995909035187652,7141.181365571013,2270.2612590777794,
1599,2023-06-26 12:00:00,1.0,3.7621095699707565,0.9909183604727312,0.43717303291136766,0.0044516200105935155,7172.9711914372665,2270.2612590777794,
1600,2023-06-26 16:00:00,1.0,3.7621095699707565,0.9907474441981343,0.43737894802775845,-0.01847233113281488,7040.469692382896,2270.2612590777794,
1601,2023-06-26 20:00:00,1.0,3.7621095699707565,0.9907714597063033,0.44235769153338533,0.002602308426322697,7058.791165988654,2270.2612590777794,
1602,2023-06-27 00:00:00,1.0,3.7621095699707565,0.99083583355653,0.4423899643620554,0.007024517791534679,7108.375770120869,2270.2612590777794,
1603,2023-06-27 04:00:00,1.0,3.7621095699707565,0.9908524393823528,0.44131786329428635,0.001815328317228193,7121.279805945868,2270.2612590777794,
1604,2023-06-27 08:00:00,1.0,3.7621095699707565,0.9908811031094715,0.4413228020529884,0.003143332736713411,7143.6643578871945,2270.2612590777794,
1605,2023-06-27 12:00:00,1.0,3.7621095699707565,0.9908331652043052,0.4413720176395273,-0.005229493738541091,7106.3066098573845,2270.2612590777794,
1606,2023-06-27 16:00:00,1.0,3.7621095699707565,0.9909424457282319,0.4417744722159871,0.012065124938558602,7192.045086957019,2270.2612590777794,
1607,2023-06-27 20:00:00,1.0,3.7621095699707565,0.9909195987295899,0.4436676627457906,-0.0025160780852691023,7173.949339925459,2270.2612590777794,
1608,2023-06-28 00:00:00,1.0,3.7621095699707565,0.990808152917028,0.42956562179800106,-0.012124419777214013,7086.969366667735,2270.2612590777794,
1609,2023-06-28 04:00:00,1.0,3.7621095699707565,0.9907320919062426,0.43160314518374776,-0.008206923290130619,7028.807152715987,2270.2612590777794,
1610,2023-06-28 08:00:00,1.0,3.7621095699707565,0.9907819242665306,0.4324999596843669,0.005405939561454964,7066.804459372692,2270.2612590777794,
1611,2023-06-28 12:00:00,1.0,3.7621095699707565,0.9907745573315142,0.4328870241175528,-0.000798545422814434,7061.161295017735,2270.2612590777794,
1612,2023-06-28 16:00:00,1.0,3.7621095699707565,0.9906391505540877,0.4321613349194777,-0.014465223290788476,6959.02002019303,2270.2612590777794,
1613,2023-06-28 20:00:00,1.0,3.7621095699707565,0.9906166784530251,0.43514186721111126,-0.0023948983257140455,6942.353874798059,2270.2612590777794,
1614,2023-06-29 00:00:00,1.0,3.7621095699707565,0.9906673538563242,0.4352001674197576,0.005429907286626623,6980.050212689166,2270.2612590777794,
1615,2023-06-29 04:00:00,1.0,3.7621095699707565,0.990714448360212,0.43537278496132026,0.005071804639609878,7015.451663742592,2270.2612590777794,
1616,2023-06-29 08:00:00,1.0,3.7621095699707565,0.9908234489924218,0.4357462404144976,0.011878169926752058,7098.7823907174425,2270.2612590777794,
1617,2023-06-29 12:00:00,1.0,3.7621095699707565,0.9907360090997251,0.43661284649244436,-0.00943868508052792,7031.779219276264,2270.2612590777794,
1618,2023-06-29 16:00:00,1.0,3.7621095699707565,0.9907641252925216,0.43704168631054163,0.003044237139080197,7053.185622729397,2270.2612590777794,
1619,2023-06-29 20:00:00,1.0,3.7621095699707565,0.9907370002690679,0.4369950117961301,-0.0029283195769838066,7032.531641190259,2270.2612590777794,
1620,2023-06-30 00:00:00,1.0,3.7621095699707565,0.9908416015871351,0.43694509495642403,0.01142135484303064,7112.852680509133,2270.2612590777794,
1621,2023-06-30 04:00:00,1.0,3.7621095699707565,0.9909111146690066,0.4387875842546481,0.007648141586124257,7167.252784890911,2270.2612590777794,
1622,2023-06-30 08:00:00,1.0,3.7621095699707565,0.9909268310177545,0.43644127174765457,0.001732178556206998,7179.667746471814,2270.2612590777794,
1623,2023-06-30 12:00:00,1.0,3.7621095699707565,0.9907386352348756,0.43640851198746416,-0.02032052377286686,7033.773137348348,2270.2612590777794,
1624,2023-06-30 16:00:00,1.0,3.7621095699707565,0.9910912430343467,0.44218951207844204,0.03957991006272188,7312.169245526185,2270.2612590777794,
1625,2023-06-30 20:00:00,1.0,3.7621095699707565,0.9911253510919533,0.46272809312504726,0.0038433134606226105,7340.272204013866,2270.2612590777794,
1626,2023-07-01 00:00:00,1.0,3.7621095699707565,0.9910629185747891,0.4625545222586049,-0.006985783634925857,7288.994650575165,2270.2612590777794,
1627,2023-07-01 04:00:00,1.0,3.7621095699707565,0.9910624111439403,0.4619525863306273,-5.677491513378374e-05,7288.580818522468,2270.2612590777794,
1628,2023-07-01 08:00:00,1.0,3.7621095699707565,0.9910739294546571,0.46194297817929764,0.00129041224335813,7297.986092447394,2270.2612590777794,
1629,2023-07-01 12:00:00,1.0,3.7621095699707565,0.9910742975504049,0.46177443344092206,4.123997521854328e-05,7298.287061212993,2270.2612590777794,
1630,2023-07-01 16:00:00,1.0,3.7621095699707565,0.9910741595180572,0.4617657220722869,-1.5464352957517136e-05,7298.174197925893,2270.2612590777794,
1631,2023-07-01 20:00:00,1.0,3.7621095699707565,0.991082893148006,0.4616467871470921,0.0009794241667973047,7305.322206108838,2270.2612590777794,
1632,2023-07-02 00:00:00,1.0,3.7621095699707565,0.9910339956123917,0.46142349299568647,-0.005453659567907221,7265.481465762848,2270.2612590777794,
1633,2023-07-02 04:00:00,1.0,3.7621095699707565,0.9910389141222417,0.46080464920125097,0.0005488743124542061,7269.469301907016,2270.2612590777794,
1634,2023-07-02 08:00:00,1.0,3.7621095699707565,0.9910621343391897,0.46063249323926825,0.002597959941353478,7288.35509194827,2270.2612590777794,
1635,2023-07-02 12:00:00,1.0,3.7621095699707565,0.9910557630943214,0.4604061815508054,-0.0007123296191064998,7283.163380741709,2270.2612590777794,
1636,2023-07-02 16:00:00,1.0,3.7621095699707565,0.9910349704629849,0.46037889160876194,-0.002319304275644085,7266.271508772541,2270.2612590777794,
1637,2023-07-02 20:00:00,1.0,3.7621095699707565,0.9911421034614782,0.45956871113543135,0.012094631950982926,7354.154388327058,2270.2612590777794,
1638,2023-07-03 00:00:00,1.0,3.7621095699707565,0.9911940437702277,0.4615020132573125,0.005898315571211565,7397.531511668821,2270.2612590777794,
1639,2023-07-03 04:00:00,1.0,3.7621095699707565,0.9912731317957206,0.4617682191082299,0.009062589653201059,7464.5723042057,2270.2612590777794,
1640,2023-07-03 08:00:00,1.0,3.7621095699707565,0.9912518803606247,0.4628014890682886,-0.0024292574829829494,7446.438936078441,2270.2612590777794,
1641,2023-07-03 12:00:00,1.0,3.7621095699707565,0.99127902154114,0.4628912086773408,0.0031121714889432717,7469.613531029461,2270.2612590777794,
1642,2023-07-03 16:00:00,1.0,3.7621095699707565,0.991275638107174,0.4630039958253757,-0.00038781449091629394,7466.716706660583,2270.2612590777794,
1643,2023-07-03 20:00:00,1.0,3.7621095699707565,0.9912231908100481,0.4618881305309715,-0.005975667921089389,7422.09808716073,2270.2612590777794,
1644,2023-07-04 00:00:00,1.0,3.7621095699707565,0.9912577546784218,0.4622928803267274,0.00395366031291533,7451.442541806502,2270.2612590777794,
1645,2023-07-04 04:00:00,1.0,3.7621095699707565,0.9911931032095508,0.46247258249280104,-0.007341004488791714,7396.741468659127,2270.2612590777794,
1646,2023-07-04 08:00:00,1.0,3.7621095699707565,0.9912453342386535,0.4631132622353353,0.005966079177261996,7440.871013914884,2270.2612590777794,
1647,2023-07-04 12:00:00,1.0,3.7621095699707565,0.991217180837894,0.46354054583299553,-0.003205508418169023,7417.01923924127,2270.2612590777794,
1648,2023-07-04 16:00:00,1.0,3.7621095699707565,0.991127624771105,0.4636832510402299,-0.010093809659590058,7342.153258798851,2270.2612590777794,
1649,2023-07-04 20:00:00,1.0,3.7621095699707565,0.9911362995104506,0.46506943734125805,0.0009786814610595052,7349.3388880774955,2270.2612590777794,
1650,2023-07-05 00:00:00,1.0,3.7621095699707565,0.9911592892504741,0.46427216355987844,0.0026004402445578556,7368.450404692947,2270.2612590777794,
1651,2023-07-05 04:00:00,1.0,3.7621095699707565,0.9911369800543607,0.46275368705971903,-0.002517109997529965,7349.903204512991,2270.2612590777794,
1652,2023-07-05 08:00:00,1.0,3.7621095699707565,0.9910161789271144,0.46280967204338475,-0.013446519723204986,7251.072586109859,2270.2612590777794,
1653,2023-07-05 12:00:00,1.0,3.7621095699707565,0.9909828687014741,0.4652586951038228,-0.003694104536962284,7224.286365971668,2270.2612590777794,
1654,2023-07-05 16:00:00,1.0,3.7621095699707565,0.9910051184724227,0.45600015409157296,0.0024736035577901383,7242.156386429029,2270.2612590777794,
1655,2023-07-05 20:00:00,1.0,3.7621095699707565,0.9910174838511346,0.4551951227985045,0.001376605230329453,7252.125976789451,2270.2612590777794,
1656,2023-07-06 00:00:00,1.0,3.7621095699707565,0.9910321381674869,0.45516164391025044,0.001634092565867773,7263.976621934859,2270.2612590777794,
1657,2023-07-06 04:00:00,1.0,3.7621095699707565,0.9910855557995136,0.4551836815161718,0.0059922560313756534,7307.50422965942,2270.2612590777794,
1658,2023-07-06 08:00:00,1.0,3.7621095699707565,0.9910513255640485,0.45561784005040695,-0.0038251738523022993,7279.551755554538,2270.2612590777794,
1659,2023-07-06 12:00:00,1.0,3.7621095699707565,0.9909152633525908,0.45585179579827434,-0.014977012184103522,7170.525820216786,2270.2612590777794,
1660,2023-07-06 16:00:00,1.0,3.7621095699707565,0.9908987415289086,0.45579546784172614,-0.0018153339711013405,7157.508921104687,2270.2612590777794,
1661,2023-07-06 20:00:00,1.0,3.7621095699707565,0.9907080702548312,0.4463138581965164,-0.020520094243765108,7010.636163493029,2270.2612590777794,
1662,2023-07-07 00:00:00,-1.0,3.7621095699707565,0.990766784748749,0.45204933003034575,0.006359051784244896,7055.2171618971815,2270.2612590777794,reversal_close
1663,2023-07-07 04:00:00,-1.0,-3.75121630757683,-0.992160827237503,0.45243089337365316,-0.0051646580896484995,7018.779377507763,2311.45514865622,entry_fill
1664,2023-07-07 08:00:00,-1.0,-3.75121630757683,-0.9961829211066453,0.45241914985657045,-0.0020148924362666243,7004.637292028198,2311.45514865622,
1665,2023-07-07 12:00:00,-1.0,-3.75121630757683,-1.0089425682967477,0.4523905426157532,-0.006351424571047093,6960.1478666203375,2311.45514865622,
1666,2023-07-07 16:00:00,1.0,-3.75121630757683,-1.0006185078730476,0.44906845942743884,0.0041607434855481795,6989.107256514831,2311.45514865622,reversal_close
1667,2023-07-07 20:00:00,1.0,3.703528426332793,0.9939396368268184,0.4488041032931083,-0.0025598097397311337,6971.216471687579,2352.473980483866,entry_fill
1668,2023-07-08 00:00:00,1.0,3.703528426332793,0.9939171126116048,0.44760761288383094,-0.003702882163590493,6945.402878556039,2352.473980483866,
1669,2023-07-08 04:00:00,1.0,3.703528426332793,0.9939098057328007,0.4477800791877286,-0.0011997776234085045,6937.06993959679,2352.473980483866,
1670,2023-07-08 08:00:00,1.0,3.703528426332793,0.9939010794883162,0.44760971267987215,-0.0014307850820297618,6927.1444834142185,2352.473980483866,
1671,2023-07-08 12:00:00,1.0,3.703528426332793,0.9939024812785642,0.44762849617814754,0.00022989519377514256,6928.737000637541,2352.473980483866,
1672,2023-07-08 16:00:00,1.0,3.703528426332793,0.993861301726416,0.44707186858017883,-0.006708189637765094,6882.257718887065,2352.473980483866,
1673,2023-07-08 20:00:00,-1.0,3.703528426332793,0.9939213263776357,0.44744860294621885,0.009874629721683403,6950.217465510272,2352.473980483866,reversal_close
1674,2023-07-09 00:00:00,1.0,-3.6810844361812243,-0.9966736572404437,0.4487570393471219,-0.007423296420905889,6898.623941074032,2393.119277856468,entry_fill
1675,2023-07-09 04:00:00,1.0,-3.6810844361812243,-0.9962262815645478,0.4485519385347441,0.00022411070329431126,6900.169996537228,2393.119277856468,reversal_close
1676,2023-07-09 08:00:00,1.0,3.650311199001368,0.9939206563709231,0.44853669719648925,-0.0052291789294549584,6864.087772981678,2433.5269073987542,entry_fill
1677,2023-07-09 12:00:00,1.0,3.650311199001368,0.9939113959478577,0.4483317416096206,-0.0015209435506110536,6853.647882952534,2433.5269073987542,
1678,2023-07-09 16:00:00,1.0,3.650311199001368,0.9939188453597199,0.4483471731666287,0.0012249995770261535,6862.043598710237,2433.5269073987542,
1679,2023-07-09 20:00:00,-1.0,3.650311199001368,0.9939006106400483,0.44787315292076924,-0.002989597580266623,6841.528849771849,2433.5269073987542,reversal_close
1680,2023-07-10 00:00:00,-1.0,-3.6282653358556534,-0.9926846926818034,0.4476505906325913,-0.0054309978570974415,6804.372521249468,2473.536383653868,entry_fill
1681,2023-07-10 04:00:00,-1.0,-3.6282653358556534,-0.9868894452045348,0.44693164445111083,0.0029167438033634863,6824.219132636599,2473.536383653868,
1682,2023-07-10 08:00:00,-1.0,-3.6282653358556534,-0.9951741668714881,0.4054337327460051,-0.004152380180394988,6795.882380363567,2473.536383653868,
1683,2023-07-10 12:00:00,-1.0,-3.6282653358556534,-1.0027551806311312,0.40445234928362184,-0.0037852922978105497,6770.15797913235,2473.536383653868,
1684,2023-07-10 16:00:00,-1.0,-3.6282653358556534,-1.0342509562170783,0.40400007016202594,-0.015482738493837078,6665.33739357948,2473.536383653868,
1685,2023-07-10 20:00:00,1.0,0.0,0.0,0.4071406240376842,-0.004079186475160812,6638.148239431207,2493.900665691323,envelope_close_sl
1686,2023-07-11 00:00:00,-1.0,3.4874565887245326,0.9908874436628002,0.4086933991893717,-0.003329752085229898,6616.044851488896,2513.2557948559984,entry_fill
