bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1095,2022-04-03 12:00:00,0.0,0.0,0.0,0.6468153478635282,0.0,10000.0,0.0,
1096,2022-04-03 16:00:00,0.0,0.0,0.0,0.6393085168698993,0.0,10000.0,0.0,
1097,2022-04-03 20:00:00,0.0,0.0,0.0,0.6348599636931345,0.0,10000.0,0.0,
1098,2022-04-04 00:00:00,0.0,0.0,0.0,0.6355171566400877,0.0,10000.0,0.0,
1099,2022-04-04 04:00:00,0.0,0.0,0.0,0.6366143296501129,0.0,10000.0,0.0,
1100,2022-04-04 08:00:00,0.0,0.0,0.0,0.636548269419043,0.0,10000.0,0.0,
1101,2022-04-04 12:00:00,0.0,0.0,0.0,0.6371462743907234,0.0,10000.0,0.0,
1102,2022-04-04 16:00:00,0.0,0.0,0.0,0.6398701295062957,0.0,10000.0,0.0,
1103,2022-04-04 20:00:00,0.0,0.0,0.0,0.6421617266909482,0.0,10000.0,0.0,
1104,2022-04-05 00:00:00,0.0,0.0,0.0,0.6424254007444864,0.0,10000.0,0.0,
1105,2022-04-05 04:00:00,0.0,0.0,0.0,0.6412013132368896,0.0,10000.0,0.0,
1106,2022-04-05 08:00:00,0.0,0.0,0.0,0.6412038398974133,0.0,10000.0,0.0,
1107,2022-04-05 12:00:00,0.0,0.0,0.0,0.6389516747730415,0.0,10000.0,0.0,
1108,2022-04-05 16:00:00,0.0,0.0,0.0,0.6432010584076167,0.0,10000.0,0.0,
1109,2022-04-05 20:00:00,0.0,0.0,0.0,0.6424498713601533,0.0,10000.0,0.0,
1110,2022-04-06 00:00:00,0.0,0.0,0.0,0.640566057289314,0.0,10000.0,0.0,
1111,2022-04-06 04:00:00,0.0,0.0,0.0,0.6432921428155841,0.0,10000.0,0.0,
1112,2022-04-06 08:00:00,0.0,0.0,0.0,0.6431872387468451,0.0,10000.0,0.0,
1113,2022-04-06 12:00:00,0.0,0.0,0.0,0.6447341413908809,0.0,10000.0,0.0,
1114,2022-04-06 16:00:00,0.0,0.0,0.0,0.6389880368715547,0.0,10000.0,0.0,
1115,2022-04-06 20:00:00,0.0,0.0,0.0,0.601119763565797,0.0,10000.0,0.0,
1116,2022-04-07 00:00:00,0.0,0.0,0.0,0.6036589868023574,0.0,10000.0,0.0,
1117,2022-04-07 04:00:00,0.0,0.0,0.0,0.5989994648012915,0.0,10000.0,0.0,
1118,2022-04-07 08:00:00,0.0,0.0,0.0,0.5998067463757975,0.0,10000.0,0.0,
1119,2022-04-07 12:00:00,0.0,0.0,0.0,0.5965878159549357,0.0,10000.0,0.0,
1120,2022-04-07 16:00:00,0.0,0.0,0.0,0.5981643458566999,0.0,10000.0,0.0,
1121,2022-04-07 20:00:00,0.0,0.0,0.0,0.5979009347097235,0.0,10000.0,0.0,
1122,2022-04-08 00:00:00,0.0,0.0,0.0,0.5978430485874375,0.0,10000.0,0.0,
1123,2022-04-08 04:00:00,0.0,0.0,0.0,0.5777845657926657,0.0,10000.0,0.0,
1124,2022-04-08 08:00:00,0.0,0.0,0.0,0.5752853172741288,0.0,10000.0,0.0,
1125,2022-04-08 12:00:00,0.0,0.0,0.0,0.5762278074241654,0.0,10000.0,0.0,
1126,2022-04-08 16:00:00,0.0,0.0,0.0,0.5764826999842781,0.0,10000.0,0.0,
1127,2022-04-08 20:00:00,0.0,0.0,0.0,0.5756304293845027,0.0,10000.0,0.0,
1128,2022-04-09 00:00:00,0.0,0.0,0.0,0.5779658894027024,0.0,10000.0,0.0,
1129,2022-04-09 04:00:00,0.0,0.0,0.0,0.5707365155937547,0.0,10000.0,0.0,
1130,2022-04-09 08:00:00,0.0,0.0,0.0,0.5635051267162876,0.0,10000.0,0.0,
1131,2022-04-09 12:00:00,0.0,0.0,0.0,0.563512538081848,0.0,10000.0,0.0,
1132,2022-04-09 16:00:00,0.0,0.0,0.0,0.5635287359629038,0.0,10000.0,0.0,
1133,2022-04-09 20:00:00,0.0,0.0,0.0,0.563693228234842,0.0,10000.0,0.0,
1134,2022-04-10 00:00:00,0.0,0.0,0.0,0.5640074806301686,0.0,10000.0,0.0,
1135,2022-04-10 04:00:00,0.0,0.0,0.0,0.558508163707998,0.0,10000.0,0.0,
1136,2022-04-10 08:00:00,0.0,0.0,0.0,0.5541435260447439,0.0,10000.0,0.0,
1137,2022-04-10 12:00:00,0.0,0.0,0.0,0.5514947174560219,0.0,10000.0,0.0,
1138,2022-04-10 16:00:00,0.0,0.0,0.0,0.5423826486675511,0.0,10000.0,0.0,
1139,2022-04-10 20:00:00,0.0,0.0,0.0,0.5421397264998129,0.0,10000.0,0.0,
1140,2022-04-11 00:00:00,0.0,0.0,0.0,0.551286757177738,0.0,10000.0,0.0,
1141,2022-04-11 04:00:00,0.0,0.0,0.0,0.5514119137768307,0.0,10000.0,0.0,
1142,2022-04-11 08:00:00,0.0,0.0,0.0,0.5514021956571086,0.0,10000.0,0.0,
1143,2022-04-11 12:00:00,0.0,0.0,0.0,0.5702037806836883,0.0,10000.0,0.0,
1144,2022-04-11 16:00:00,0.0,0.0,0.0,0.5732031994740022,0.0,10000.0,0.0,
1145,2022-04-11 20:00:00,0.0,0.0,0.0,0.5730853036436562,0.0,10000.0,0.0,
1146,2022-04-12 00:00:00,0.0,0.0,0.0,0.5737629377506651,0.0,10000.0,0.0,
1147,2022-04-12 04:00:00,0.0,0.0,0.0,0.5730540136831611,0.0,10000.0,0.0,
1148,2022-04-12 08:00:00,0.0,0.0,0.0,0.5746389635761873,0.0,10000.0,0.0,
1149,2022-04-12 12:00:00,0.0,0.0,0.0,0.5747043694865954,0.0,10000.0,0.0,
1150,2022-04-12 16:00:00,0.0,0.0,0.0,0.5746906180780291,0.0,10000.0,0.0,
1151,2022-04-12 20:00:00,0.0,0.0,0.0,0.5806779261187688,0.0,10000.0,0.0,
1152,2022-04-13 00:00:00,0.0,0.0,0.0,0.5797705768995187,0.0,10000.0,0.0,
1153,2022-04-13 04:00:00,0.0,0.0,0.0,0.5797391459944319,0.0,10000.0,0.0,
1154,2022-04-13 08:00:00,0.0,0.0,0.0,0.5756980876977431,0.0,10000.0,0.0,
1155,2022-04-13 12:00:00,0.0,0.0,0.0,0.5774105111030448,0.0,10000.0,0.0,
1156,2022-04-13 16:00:00,0.0,0.0,0.0,0.5838782671279396,0.0,10000.0,0.0,
1157,2022-04-13 20:00:00,0.0,0.0,0.0,0.5815225679052266,0.0,10000.0,0.0,
1158,2022-04-14 00:00:00,0.0,0.0,0.0,0.5783849276015061,0.0,10000.0,0.0,
1159,2022-04-14 04:00:00,0.0,0.0,0.0,0.574687243636524,0.0,10000.0,0.0,
1160,2022-04-14 08:00:00,0.0,0.0,0.0,0.5743949940191524,0.0,10000.0,0.0,
1161,2022-04-14 12:00:00,0.0,0.0,0.0,0.576560515773551,0.0,10000.0,0.0,
1162,2022-04-14 16:00:00,0.0,0.0,0.0,0.5787392617083879,0.0,10000.0,0.0,
1163,2022-04-14 20:00:00,0.0,0.0,0.0,0.5678546131108477,0.0,10000.0,0.0,
1164,2022-04-15 00:00:00,0.0,0.0,0.0,0.5655911902349295,0.0,10000.0,0.0,
1165,2022-04-15 04:00:00,0.0,0.0,0.0,0.5659531588447334,0.0,10000.0,0.0,
1166,2022-04-15 08:00:00,0.0,0.0,0.0,0.5651673473497436,0.0,10000.0,0.0,
1167,2022-04-15 12:00:00,0.0,0.0,0.0,0.5628665839765726,0.0,10000.0,0.0,
1168,2022-04-15 16:00:00,0.0,0.0,0.0,0.5625474740665273,0.0,10000.0,0.0,
1169,2022-04-15 20:00:00,0.0,0.0,0.0,0.5593665357071212,0.0,10000.0,0.0,
1170,2022-04-16 00:00:00,0.0,0.0,0.0,0.5591494831502967,0.0,10000.0,0.0,
1171,2022-04-16 04:00:00,0.0,0.0,0.0,0.5590583092289783,0.0,10000.0,0.0,
1172,2022-04-16 08:00:00,0.0,0.0,0.0,0.5588628204608455,0.0,10000.0,0.0,
1173,2022-04-16 12:00:00,0.0,0.0,0.0,0.5583874327545936,0.0,10000.0,0.0,
1174,2022-04-16 16:00:00,0.0,0.0,0.0,0.5581724123787662,0.0,10000.0,0.0,
1175,2022-04-16 20:00:00,0.0,0.0,0.0,0.5572529726740609,0.0,10000.0,0.0,
1176,2022-04-17 00:00:00,0.0,0.0,0.0,0.5581454321619698,0.0,10000.0,0.0,
1177,2022-04-17 04:00:00,0.0,0.0,0.0,0.5574796994296347,0.0,10000.0,0.0,
1178,2022-04-17 08:00:00,0.0,0.0,0.0,0.5571929482076702,0.0,10000.0,0.0,
1179,2022-04-17 12:00:00,0.0,0.0,0.0,0.5572799931520481,0.0,10000.0,0.0,
1180,2022-04-17 16:00:00,0.0,0.0,0.0,0.5445124152557188,0.0,10000.0,0.0,
1181,2022-04-17 20:00:00,0.0,0.0,0.0,0.5388894655133749,0.0,10000.0,0.0,
1182,2022-04-18 00:00:00,0.0,0.0,0.0,0.5430540860998255,0.0,10000.0,0.0,
1183,2022-04-18 04:00:00,0.0,0.0,0.0,0.5430155340507017,0.0,10000.0,0.0,
1184,2022-04-18 08:00:00,0.0,0.0,0.0,0.5559624023540968,0.0,10000.0,0.0,
1185,2022-04-18 12:00:00,0.0,0.0,0.0,0.5558514002842306,0.0,10000.0,0.0,
1186,2022-04-18 16:00:00,0.0,0.0,0.0,0.5552774944558424,0.0,10000.0,0.0,
1187,2022-04-18 20:00:00,0.0,0.0,0.0,0.5653142171036233,0.0,10000.0,0.0,
1188,2022-04-19 00:00:00,0.0,0.0,0.0,0.5681807111391681,0.0,10000.0,0.0,
1189,2022-04-19 04:00:00,0.0,0.0,0.0,0.5681768443999022,0.0,10000.0,0.0,
1190,2022-04-19 08:00:00,0.0,0.0,0.0,0.5680866682802089,0.0,10000.0,0.0,
1191,2022-04-19 12:00:00,0.0,0.0,0.0,0.5660758367132418,0.0,10000.0,0.0,
1192,2022-04-19 16:00:00,0.0,0.0,0.0,0.5698316130313505,0.0,10000.0,0.0,
1193,2022-04-19 20:00:00,0.0,0.0,0.0,0.5692856426148325,0.0,10000.0,0.0,
1194,2022-04-20 00:00:00,0.0,0.0,0.0,0.5690853610257952,0.0,10000.0,0.0,
1195,2022-04-20 04:00:00,0.0,0.0,0.0,0.568762685443717,0.0,10000.0,0.0,
1196,2022-04-20 08:00:00,0.0,0.0,0.0,0.5661514844078073,0.0,10000.0,0.0,
1197,2022-04-20 12:00:00,0.0,0.0,0.0,0.5700711416838582,0.0,10000.0,0.0,
1198,2022-04-20 16:00:00,0.0,0.0,0.0,0.5752774406456894,0.0,10000.0,0.0,
1199,2022-04-20 20:00:00,0.0,0.0,0.0,0.5735172971686077,0.0,10000.0,0.0,
1200,2022-04-21 00:00:00,0.0,0.0,0.0,0.572493240810824,0.0,10000.0,0.0,
1201,2022-04-21 04:00:00,0.0,0.0,0.0,0.5561498534396607,0.0,10000.0,0.0,
1202,2022-04-21 08:00:00,0.0,0.0,0.0,0.555909165888463,0.0,10000.0,0.0,
1203,2022-04-21 12:00:00,0.0,0.0,0.0,0.5578187897122121,0.0,10000.0,0.0,
1204,2022-04-21 16:00:00,0.0,0.0,0.0,0.5598719003746417,0.0,10000.0,0.0,
1205,2022-04-21 20:00:00,0.0,0.0,0.0,0.5666614010526605,0.0,10000.0,0.0,
1206,2022-04-22 00:00:00,0.0,0.0,0.0,0.5685735685449982,0.0,10000.0,0.0,
1207,2022-04-22 04:00:00,0.0,0.0,0.0,0.5680971461128684,0.0,10000.0,0.0,
1208,2022-04-22 08:00:00,0.0,0.0,0.0,0.5687886367016681,0.0,10000.0,0.0,
1209,2022-04-22 12:00:00,0.0,0.0,0.0,0.5688302102812554,0.0,10000.0,0.0,
1210,2022-04-22 16:00:00,0.0,0.0,0.0,0.5657505145583939,0.0,10000.0,0.0,
1211,2022-04-22 20:00:00,0.0,0.0,0.0,0.5601622464691347,0.0,10000.0,0.0,
1212,2022-04-23 00:00:00,0.0,0.0,0.0,0.5536521700703402,0.0,10000.0,0.0,
1213,2022-04-23 04:00:00,0.0,0.0,0.0,0.553529263784949,0.0,10000.0,0.0,
1214,2022-04-23 08:00:00,0.0,0.0,0.0,0.5532285964762158,0.0,10000.0,0.0,
1215,2022-04-23 12:00:00,0.0,0.0,0.0,0.5530688678408792,0.0,10000.0,0.0,
1216,2022-04-23 16:00:00,0.0,0.0,0.0,0.5479326875274222,0.0,10000.0,0.0,
1217,2022-04-23 20:00:00,0.0,0.0,0.0,0.5480851080200841,0.0,10000.0,0.0,
1218,2022-04-24 00:00:00,0.0,0.0,0.0,0.5485567150836455,0.0,10000.0,0.0,
1219,2022-04-24 04:00:00,0.0,0.0,0.0,0.5485132718191842,0.0,10000.0,0.0,
1220,2022-04-24 08:00:00,0.0,0.0,0.0,0.5485096455870817,0.0,10000.0,0.0,
1221,2022-04-24 12:00:00,0.0,0.0,0.0,0.5468269692697019,0.0,10000.0,0.0,
1222,2022-04-24 16:00:00,0.0,0.0,0.0,0.544499785047844,0.0,10000.0,0.0,
1223,2022-04-24 20:00:00,0.0,0.0,0.0,0.5448328017983447,0.0,10000.0,0.0,
1224,2022-04-25 00:00:00,0.0,0.0,0.0,0.5465090410775553,0.0,10000.0,0.0,
1225,2022-04-25 04:00:00,0.0,0.0,0.0,0.5490530363876963,0.0,10000.0,0.0,
1226,2022-04-25 08:00:00,0.0,0.0,0.0,0.5535795726379966,0.0,10000.0,0.0,
1227,2022-04-25 12:00:00,0.0,0.0,0.0,0.5571498283672098,0.0,10000.0,0.0,
1228,2022-04-25 16:00:00,0.0,0.0,0.0,0.5572358954632137,0.0,10000.0,0.0,
1229,2022-04-25 20:00:00,0.0,0.0,0.0,0.5828318406967081,0.0,10000.0,0.0,
1230,2022-04-26 00:00:00,0.0,0.0,0.0,0.5823359424961815,0.0,10000.0,0.0,
1231,2022-04-26 04:00:00,0.0,0.0,0.0,0.5823631975518776,0.0,10000.0,0.0,
1232,2022-04-26 08:00:00,0.0,0.0,0.0,0.5822119414710061,0.0,10000.0,0.0,
1233,2022-04-26 12:00:00,0.0,0.0,0.0,0.5821466609535239,0.0,10000.0,0.0,
1234,2022-04-26 16:00:00,0.0,0.0,0.0,0.6056874455909641,0.0,10000.0,0.0,
1235,2022-04-26 20:00:00,0.0,0.0,0.0,0.606090268012721,0.0,10000.0,0.0,
1236,2022-04-27 00:00:00,0.0,0.0,0.0,0.5924526382261016,0.0,10000.0,0.0,
1237,2022-04-27 04:00:00,0.0,0.0,0.0,0.5931997265068775,0.0,10000.0,0.0,
1238,2022-04-27 08:00:00,0.0,0.0,0.0,0.5973608412140725,0.0,10000.0,0.0,
1239,2022-04-27 12:00:00,0.0,0.0,0.0,0.59655866512737,0.0,10000.0,0.0,
1240,2022-04-27 16:00:00,0.0,0.0,0.0,0.5967486974028033,0.0,10000.0,0.0,
1241,2022-04-27 20:00:00,0.0,0.0,0.0,0.594117415420736,0.0,10000.0,0.0,
1242,2022-04-28 00:00:00,0.0,0.0,0.0,0.5910480151116799,0.0,10000.0,0.0,
1243,2022-04-28 04:00:00,0.0,0.0,0.0,0.589592720015577,0.0,10000.0,0.0,
1244,2022-04-28 08:00:00,0.0,0.0,0.0,0.5896835848636398,0.0,10000.0,0.0,
1245,2022-04-28 12:00:00,0.0,0.0,0.0,0.5849767558496142,0.0,10000.0,0.0,
1246,2022-04-28 16:00:00,0.0,0.0,0.0,0.5835247111810615,0.0,10000.0,0.0,
1247,2022-04-28 20:00:00,0.0,0.0,0.0,0.587283729337763,0.0,10000.0,0.0,
1248,2022-04-29 00:00:00,0.0,0.0,0.0,0.5867512865523047,0.0,10000.0,0.0,
1249,2022-04-29 04:00:00,0.0,0.0,0.0,0.5866669345043739,0.0,10000.0,0.0,
1250,2022-04-29 08:00:00,0.0,0.0,0.0,0.5859998838274799,0.0,10000.0,0.0,
1251,2022-04-29 12:00:00,0.0,0.0,0.0,0.593982999158471,0.0,10000.0,0.0,
1252,2022-04-29 16:00:00,0.0,0.0,0.0,0.5938769350238838,0.0,10000.0,0.0,
1253,2022-04-29 20:00:00,0.0,0.0,0.0,0.5983886694565493,0.0,10000.0,0.0,
1254,2022-04-30 00:00:00,0.0,0.0,0.0,0.5993145409847617,0.0,10000.0,0.0,
1255,2022-04-30 04:00:00,0.0,0.0,0.0,0.5991305866561746,0.0,10000.0,0.0,
1256,2022-04-30 08:00:00,0.0,0.0,0.0,0.5993237379165124,0.0,10000.0,0.0,
1257,2022-04-30 12:00:00,0.0,0.0,0.0,0.5992624534614746,0.0,10000.0,0.0,
1258,2022-04-30 16:00:00,0.0,0.0,0.0,0.5967249219762202,0.0,10000.0,0.0,
1259,2022-04-30 20:00:00,0.0,0.0,0.0,0.5929400971870727,0.0,10000.0,0.0,
1260,2022-05-01 00:00:00,0.0,0.0,0.0,0.6009686454636759,0.0,10000.0,0.0,
1261,2022-05-01 04:00:00,0.0,0.0,0.0,0.6039981167993422,0.0,10000.0,0.0,
1262,2022-05-01 08:00:00,0.0,0.0,0.0,0.6031085130688384,0.0,10000.0,0.0,
1263,2022-05-01 12:00:00,0.0,0.0,0.0,0.60310132598917,0.0,10000.0,0.0,
1264,2022-05-01 16:00:00,0.0,0.0,0.0,0.5858864678898866,0.0,10000.0,0.0,
1265,2022-05-01 20:00:00,0.0,0.0,0.0,0.5862327467433954,0.0,10000.0,0.0,
1266,2022-05-02 00:00:00,0.0,0.0,0.0,0.5913761672047646,0.0,10000.0,0.0,
1267,2022-05-02 04:00:00,0.0,0.0,0.0,0.5913636754637015,0.0,10000.0,0.0,
1268,2022-05-02 08:00:00,0.0,0.0,0.0,0.5912829404405031,0.0,10000.0,0.0,
1269,2022-05-02 12:00:00,0.0,0.0,0.0,0.5940885724321101,0.0,10000.0,0.0,
1270,2022-05-02 16:00:00,0.0,0.0,0.0,0.5953470754616254,0.0,10000.0,0.0,
1271,2022-05-02 20:00:00,0.0,0.0,0.0,0.5955834831262936,0.0,10000.0,0.0,
1272,2022-05-03 00:00:00,0.0,0.0,0.0,0.5955274083394311,0.0,10000.0,0.0,
1273,2022-05-03 04:00:00,0.0,0.0,0.0,0.5953110117757532,0.0,10000.0,0.0,
1274,2022-05-03 08:00:00,0.0,0.0,0.0,0.5941115550103677,0.0,10000.0,0.0,
1275,2022-05-03 12:00:00,0.0,0.0,0.0,0.5941769184905604,0.0,10000.0,0.0,
1276,2022-05-03 16:00:00,0.0,0.0,0.0,0.5945661651813343,0.0,10000.0,0.0,
1277,2022-05-03 20:00:00,0.0,0.0,0.0,0.5971960801314163,0.0,10000.0,0.0,
1278,2022-05-04 00:00:00,0.0,0.0,0.0,0.5961030180530726,0.0,10000.0,0.0,
1279,2022-05-04 04:00:00,0.0,0.0,0.0,0.5959987414598769,0.0,10000.0,0.0,
1280,2022-05-04 08:00:00,0.0,0.0,0.0,0.5973375875577321,0.0,10000.0,0.0,
1281,2022-05-04 12:00:00,0.0,0.0,0.0,0.5994980034629915,0.0,10000.0,0.0,
1282,2022-05-04 16:00:00,0.0,0.0,0.0,0.5979697975752947,0.0,10000.0,0.0,
1283,2022-05-04 20:00:00,0.0,0.0,0.0,0.6095015035078777,0.0,10000.0,0.0,
1284,2022-05-05 00:00:00,0.0,0.0,0.0,0.6088870010578561,0.0,10000.0,0.0,
1285,2022-05-05 04:00:00,0.0,0.0,0.0,0.6088535685946146,0.0,10000.0,0.0,
1286,2022-05-05 08:00:00,0.0,0.0,0.0,0.6088428064196173,0.0,10000.0,0.0,
1287,2022-05-05 12:00:00,0.0,0.0,0.0,0.6088766039100806,0.0,10000.0,0.0,
1288,2022-05-05 16:00:00,0.0,0.0,0.0,0.6445300485832115,0.0,10000.0,0.0,
1289,2022-05-05 20:00:00,0.0,0.0,0.0,0.6444325086607812,0.0,10000.0,0.0,
1290,2022-05-06 00:00:00,0.0,0.0,0.0,0.6427462563722494,0.0,10000.0,0.0,
1291,2022-05-06 04:00:00,0.0,0.0,0.0,0.6397054373903585,0.0,10000.0,0.0,
1292,2022-05-06 08:00:00,0.0,0.0,0.0,0.6398896213943238,0.0,10000.0,0.0,
1293,2022-05-06 12:00:00,0.0,0.0,0.0,0.6421040241461594,0.0,10000.0,0.0,
1294,2022-05-06 16:00:00,0.0,0.0,0.0,0.6407049929453505,0.0,10000.0,0.0,
1295,2022-05-06 20:00:00,0.0,0.0,0.0,0.6399882868190606,0.0,10000.0,0.0,
1296,2022-05-07 00:00:00,0.0,0.0,0.0,0.6373288191600521,0.0,10000.0,0.0,
1297,2022-05-07 04:00:00,0.0,0.0,0.0,0.6375296661922074,0.0,10000.0,0.0,
1298,2022-05-07 08:00:00,0.0,0.0,0.0,0.6358610936363221,0.0,10000.0,0.0,
1299,2022-05-07 12:00:00,0.0,0.0,0.0,0.6355349744831275,0.0,10000.0,0.0,
1300,2022-05-07 16:00:00,0.0,0.0,0.0,0.633354411607629,0.0,10000.0,0.0,
1301,2022-05-07 20:00:00,0.0,0.0,0.0,0.6329748581183063,0.0,10000.0,0.0,
1302,2022-05-08 00:00:00,0.0,0.0,0.0,0.6355586112065527,0.0,10000.0,0.0,
1303,2022-05-08 04:00:00,0.0,0.0,0.0,0.6445453660297131,0.0,10000.0,0.0,
1304,2022-05-08 08:00:00,0.0,0.0,0.0,0.6444041502594919,0.0,10000.0,0.0,
1305,2022-05-08 12:00:00,0.0,0.0,0.0,0.6442463680167188,0.0,10000.0,0.0,
1306,2022-05-08 16:00:00,0.0,0.0,0.0,0.6468958459571217,0.0,10000.0,0.0,
1307,2022-05-08 20:00:00,0.0,0.0,0.0,0.6490500269879858,0.0,10000.0,0.0,
1308,2022-05-09 00:00:00,0.0,0.0,0.0,0.6496630925188567,0.0,10000.0,0.0,
1309,2022-05-09 04:00:00,0.0,0.0,0.0,0.6544356883409231,0.0,10000.0,0.0,
1310,2022-05-09 08:00:00,0.0,0.0,0.0,0.6544720736596861,0.0,10000.0,0.0,
1311,2022-05-09 12:00:00,0.0,0.0,0.0,0.656746336419681,0.0,10000.0,0.0,
1312,2022-05-09 16:00:00,0.0,0.0,0.0,0.6573902698313353,0.0,10000.0,0.0,
1313,2022-05-09 20:00:00,0.0,0.0,0.0,0.6760183384169673,0.0,10000.0,0.0,
1314,2022-05-10 00:00:00,0.0,0.0,0.0,0.6776670214608761,0.0,10000.0,0.0,
1315,2022-05-10 04:00:00,0.0,0.0,0.0,0.6879524734680982,0.0,10000.0,0.0,
1316,2022-05-10 08:00:00,0.0,0.0,0.0,0.6975263621403088,0.0,10000.0,0.0,
1317,2022-05-10 12:00:00,0.0,0.0,0.0,0.6989742104603757,0.0,10000.0,0.0,
1318,2022-05-10 16:00:00,0.0,0.0,0.0,0.7008766679438126,0.0,10000.0,0.0,
1319,2022-05-10 20:00:00,0.0,0.0,0.0,0.6994824414356989,0.0,10000.0,0.0,
1320,2022-05-11 00:00:00,0.0,0.0,0.0,0.6938733600805675,0.0,10000.0,0.0,
1321,2022-05-11 04:00:00,0.0,0.0,0.0,0.6942455889449328,0.0,10000.0,0.0,
1322,2022-05-11 08:00:00,0.0,0.0,0.0,0.6969396580915609,0.0,10000.0,0.0,
1323,2022-05-11 12:00:00,0.0,0.0,0.0,0.698741353800226,0.0,10000.0,0.0,
1324,2022-05-11 16:00:00,0.0,0.0,0.0,0.7287444519889291,0.0,10000.0,0.0,
1325,2022-05-11 20:00:00,0.0,0.0,0.0,0.7637806037918332,0.0,10000.0,0.0,
1326,2022-05-12 00:00:00,0.0,0.0,0.0,0.7649106646491376,0.0,10000.0,0.0,
1327,2022-05-12 04:00:00,0.0,0.0,0.0,0.7876340046943902,0.0,10000.0,0.0,
1328,2022-05-12 08:00:00,0.0,0.0,0.0,0.7907771836595133,0.0,10000.0,0.0,
1329,2022-05-12 12:00:00,0.0,0.0,0.0,0.7938389229898501,0.0,10000.0,0.0,
1330,2022-05-12 16:00:00,0.0,0.0,0.0,0.7945524795521203,0.0,10000.0,0.0,
1331,2022-05-12 20:00:00,0.0,0.0,0.0,0.7916264728446681,0.0,10000.0,0.0,
1332,2022-05-13 00:00:00,0.0,0.0,0.0,0.7890987987930086,0.0,10000.0,0.0,
1333,2022-05-13 04:00:00,0.0,0.0,0.0,0.8249942873877708,0.0,10000.0,0.0,
1334,2022-05-13 08:00:00,0.0,0.0,0.0,0.8282460394977301,0.0,10000.0,0.0,
1335,2022-05-13 12:00:00,0.0,0.0,0.0,0.8360794828419728,0.0,10000.0,0.0,
1336,2022-05-13 16:00:00,0.0,0.0,0.0,0.8307859512060454,0.0,10000.0,0.0,
1337,2022-05-13 20:00:00,0.0,0.0,0.0,0.8317862711265779,0.0,10000.0,0.0,
1338,2022-05-14 00:00:00,0.0,0.0,0.0,0.8350784980122241,0.0,10000.0,0.0,
1339,2022-05-14 04:00:00,0.0,0.0,0.0,0.8393850746519415,0.0,10000.0,0.0,
1340,2022-05-14 08:00:00,0.0,0.0,0.0,0.8399236869013178,0.0,10000.0,0.0,
1341,2022-05-14 12:00:00,0.0,0.0,0.0,0.842185555421753,0.0,10000.0,0.0,
1342,2022-05-14 16:00:00,0.0,0.0,0.0,0.8408099493363017,0.0,10000.0,0.0,
1343,2022-05-14 20:00:00,0.0,0.0,0.0,0.8432040015682726,0.0,10000.0,0.0,
1344,2022-05-15 00:00:00,0.0,0.0,0.0,0.849751446139776,0.0,10000.0,0.0,
1345,2022-05-15 04:00:00,0.0,0.0,0.0,0.8516692255222628,0.0,10000.0,0.0,
1346,2022-05-15 08:00:00,0.0,0.0,0.0,0.8530313871228313,0.0,10000.0,0.0,
1347,2022-05-15 12:00:00,0.0,0.0,0.0,0.8568172621772435,0.0,10000.0,0.0,
1348,2022-05-15 16:00:00,0.0,0.0,0.0,0.8570730669955094,0.0,10000.0,0.0,
1349,2022-05-15 20:00:00,0.0,0.0,0.0,0.8605159580652567,0.0,10000.0,0.0,
1350,2022-05-16 00:00:00,0.0,0.0,0.0,0.8633268289746517,0.0,10000.0,0.0,
1351,2022-05-16 04:00:00,0.0,0.0,0.0,0.8699738888860307,0.0,10000.0,0.0,
1352,2022-05-16 08:00:00,0.0,0.0,0.0,0.8759604911701407,0.0,10000.0,0.0,
1353,2022-05-16 12:00:00,0.0,0.0,0.0,0.8768260073915803,0.0,10000.0,0.0,
1354,2022-05-16 16:00:00,0.0,0.0,0.0,0.8769103541508652,0.0,10000.0,0.0,
1355,2022-05-16 20:00:00,0.0,0.0,0.0,0.8767780113572122,0.0,10000.0,0.0,
1356,2022-05-17 00:00:00,0.0,0.0,0.0,0.876222249151625,0.0,10000.0,0.0,
1357,2022-05-17 04:00:00,0.0,0.0,0.0,0.8807171600069722,0.0,10000.0,0.0,
1358,2022-05-17 08:00:00,0.0,0.0,0.0,0.880550818484321,0.0,10000.0,0.0,
1359,2022-05-17 12:00:00,0.0,0.0,0.0,0.8806840014414351,0.0,10000.0,0.0,
1360,2022-05-17 16:00:00,0.0,0.0,0.0,0.8803153839891125,0.0,10000.0,0.0,
1361,2022-05-17 20:00:00,0.0,0.0,0.0,0.8803278093024026,0.0,10000.0,0.0,
1362,2022-05-18 00:00:00,0.0,0.0,0.0,0.881598050018789,0.0,10000.0,0.0,
1363,2022-05-18 04:00:00,0.0,0.0,0.0,0.8851213264909844,0.0,10000.0,0.0,
1364,2022-05-18 08:00:00,0.0,0.0,0.0,0.8775991192191313,0.0,10000.0,0.0,
1365,2022-05-18 12:00:00,0.0,0.0,0.0,0.8770818816692773,0.0,10000.0,0.0,
1366,2022-05-18 16:00:00,0.0,0.0,0.0,0.8858378461951899,0.0,10000.0,0.0,
1367,2022-05-18 20:00:00,0.0,0.0,0.0,0.8798208786630651,0.0,10000.0,0.0,
