bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1680,2024-07-09 00:00:00,-1.0,-7.330617278204951,-1.1021401882134843,0.5119970851287002,-0.016079867604465226,20382.44350258992,0.0,
1681,2024-07-09 04:00:00,-1.0,-7.330617278204951,-1.1002366873406184,0.5150339760401542,0.0009063268365605559,20400.916658130995,0.0,
1682,2024-07-09 08:00:00,-1.0,-7.330617278204951,-1.116619153717008,0.5148231102582002,-0.0077399216328645215,20243.01516195846,0.0,
1683,2024-07-09 12:00:00,-1.0,-7.330617278204951,-1.1046987207035857,0.5154775933986555,0.0056637241692423235,20357.666016189585,0.0,
1684,2024-07-09 16:00:00,-1.0,-7.330617278204951,-1.1055782330342017,0.5156735555442843,-0.0004177058428974645,20349.162500146867,0.0,
1685,2024-07-09 20:00:00,-1.0,-7.330617278204951,-1.1038047979134507,0.5155190787825972,0.0008429656223380988,20366.316144577864,0.0,
1686,2024-07-10 00:00:00,-1.0,-7.330617278204951,-1.1139627617800454,0.5154470335525732,-0.004805176349483742,20268.45240391383,0.0,
1687,2024-07-10 04:00:00,-1.0,0.0,0.0,0.5154922607158932,-0.0158207512827947,19947.79025954435,0.0,envelope_close_sl
1688,2024-07-10 08:00:00,-1.0,-6.434397067329487,-1.0023230209081195,0.5150372700492785,-0.0016611937696151546,19914.653114647605,0.0,entry_fill
1689,2024-07-10 12:00:00,-1.0,-6.434397067329487,-1.0157001053803958,0.5142342211879062,-0.006636445787034373,19782.49059888465,0.0,
1690,2024-07-10 16:00:00,-1.0,-6.434397067329487,-1.0054396835305244,0.5141206442230984,0.0051162954109935654,19883.703664753746,0.0,
1691,2024-07-10 20:00:00,-1.0,-6.434397067329487,-1.0015663779915995,0.5134925580975548,0.0019351371913087778,19922.181359216374,0.0,
1692,2024-07-11 00:00:00,-1.0,-6.434397067329487,-0.9862661887772249,0.5134968833520771,0.0077029903146030865,20075.641729272185,0.0,
1693,2024-07-11 04:00:00,-1.0,-6.434397067329487,-1.012727975215081,0.5097387338871276,-0.01314722444548344,19811.70276157033,0.0,
1694,2024-07-11 08:00:00,-1.0,-6.434397067329487,-1.0317452942911955,0.508897600937599,-0.009360090130170029,19626.263438089893,0.0,
1695,2024-07-11 12:00:00,-1.0,-6.434397067329487,-1.0125514946768062,0.5100595926027829,0.00953704770544106,19813.44004877851,0.0,
1696,2024-07-11 16:00:00,-1.0,-6.434397067329487,-1.0054916019437121,0.5046726798250623,0.0035202803772660385,19883.18891298836,0.0,
1697,2024-07-11 20:00:00,-1.0,-6.434397067329487,-1.0006100758341396,0.5020926970941066,0.002440018756547202,19931.704266876022,0.0,
1698,2024-07-12 00:00:00,-1.0,-6.434397067329487,-0.991717790176509,0.5021247424086124,0.00446463133556807,20020.691978317194,0.0,
1699,2024-07-12 04:00:00,-1.0,-6.434397067329487,-0.9831516737405575,0.5020727398074717,0.004319445935163646,20107.1702749021,0.0,
1700,2024-07-12 08:00:00,-1.0,-6.434397067329487,-0.9816931243483431,0.5018650540751244,0.0007360117337511518,20121.96938815696,0.0,
1701,2024-07-12 12:00:00,-1.0,-6.434397067329487,-1.021341075235275,0.501806493769374,-0.01961467630212632,19727.283472046965,0.0,
1702,2024-07-12 16:00:00,-1.0,-6.434397067329487,-1.0113431081823399,0.4993320381890336,0.004970791414086628,19825.34368335307,0.0,
1703,2024-07-12 20:00:00,1.0,-6.434397067329487,-1.0230170745527312,0.49228996253053275,-0.00577057233833389,19710.94010349595,0.0,reversal_close
1704,2024-07-13 00:00:00,1.0,6.283338597327418,0.9990023303580136,0.49168091084084903,-0.0041313898971065965,19629.506524689892,0.0,entry_fill
1705,2024-07-13 04:00:00,1.0,6.283338597327418,0.9990084465194462,0.4888329257736289,0.0061682617756184666,19750.586459460388,0.0,
1706,2024-07-13 08:00:00,1.0,6.283338597327418,0.9990136647979061,0.4893623380939656,0.005290573071743188,19855.078380333944,0.0,
1707,2024-07-13 12:00:00,1.0,6.283338597327418,0.9990130495070624,0.48972345721019706,-0.0006234262489235309,19842.70020329721,0.0,
1708,2024-07-13 16:00:00,1.0,6.283338597327418,0.9990158169491418,0.48673129371214463,0.0028119180440471236,19898.496250041477,0.0,
1709,2024-07-13 20:00:00,1.0,6.283338597327418,0.9990195876862217,0.48506411885622486,0.0038460727460893906,19975.027314156923,0.0,
1710,2024-07-14 00:00:00,1.0,6.283338597327418,0.9990186059979529,0.4851933907111893,-0.0010002998456647427,19955.046297417422,0.0,
1711,2024-07-14 04:00:00,1.0,6.283338597327418,0.9990255556485875,0.48463152479907917,0.007131911252337586,20097.36391664689,0.0,
1712,2024-07-14 08:00:00,-1.0,6.283338597327418,0.9990278170221741,0.48458816273587985,0.002326078154229805,20144.111955811008,0.0,reversal_close
1713,2024-07-14 12:00:00,-1.0,-6.283163643471168,-0.9913168592590748,0.48468964128357966,0.0038614542962402965,20221.89752346672,0.0,entry_fill
1714,2024-07-14 16:00:00,1.0,-6.283163643471168,-0.9915767571799765,0.4820561836540468,-0.0001304985710266493,20219.25859473646,0.0,reversal_close
1715,2024-07-14 20:00:00,1.0,6.330201302498268,0.9990166796269129,0.4788181786172215,0.01696255601867791,20562.228901305814,0.0,entry_fill
1716,2024-07-15 00:00:00,1.0,6.330201302498268,0.999041550588703,0.47622871784469734,0.025949164866737595,21095.801569093393,0.0,
1717,2024-07-15 04:00:00,1.0,0.0,0.0,0.4842368112397019,0.009731352864399412,21301.092258119592,0.0,envelope_close_tp
1718,2024-07-15 08:00:00,1.0,6.340914246595293,0.9989981214642714,0.4843920784314749,-0.004846234300272756,21197.86217418502,0.0,entry_fill
1719,2024-07-15 12:00:00,1.0,6.340914246595293,0.9990064873440402,0.4845353452553478,0.008420506491406243,21376.358910226678,0.0,
1720,2024-07-15 16:00:00,1.0,6.340914246595293,0.9990176103985111,0.48473536182476756,0.011322447279679126,21618.39160701922,0.0,
1721,2024-07-15 20:00:00,1.0,6.340914246595293,0.9990394150487916,0.48637644987150636,0.02269934611530844,22109.11496056323,0.0,
1722,2024-07-16 00:00:00,1.0,6.340914246595293,0.9990355758725006,0.49267332964635135,-0.003980796603560655,22021.10307082049,0.0,
1723,2024-07-16 04:00:00,1.0,6.340914246595293,0.9990091238573147,0.49268630111804645,-0.02669558186577925,21433.236911018637,0.0,
1724,2024-07-16 08:00:00,1.0,6.340914246595293,0.9990215679215274,0.5015130862350241,0.012718373085354617,21705.832814479767,0.0,
1725,2024-07-16 12:00:00,1.0,6.340914246595293,0.9990374439665084,0.5035093668397637,0.01649363198466869,22063.84083284254,0.0,
1726,2024-07-16 16:00:00,1.0,6.340914246595293,0.9990369319317113,0.5055182884354809,-0.0005316704124669336,22052.110141486337,0.0,
1727,2024-07-16 20:00:00,1.0,6.340914246595293,0.9990284758779365,0.5054623407552183,-0.0087039051144292,21860.1706672419,0.0,
1728,2024-07-17 00:00:00,1.0,6.340914246595293,0.9990385492096182,0.5056998389060734,0.010477220241021934,22089.20448982892,0.0,
1729,2024-07-17 04:00:00,1.0,6.340914246595293,0.9990401940719809,0.5054636218465156,0.0017137447421251562,22127.059747881092,0.0,
1730,2024-07-17 08:00:00,1.0,6.340914246595293,0.9990298547728295,0.5047101924008732,-0.010657475666348226,21891.241147050216,0.0,
1731,2024-07-17 12:00:00,1.0,6.340914246595293,0.9990265105328006,0.5054867203729366,-0.003435311979775757,21816.037904085595,0.0,
1732,2024-07-17 16:00:00,1.0,6.340914246595293,0.9990207096827336,0.5047389514513478,-0.005923524377513645,21686.810071739983,0.0,
1733,2024-07-17 20:00:00,1.0,6.340914246595293,0.9990121195163908,0.5019353360989104,-0.00869555223059204,21498.23128204624,0.0,
1734,2024-07-18 00:00:00,1.0,6.340914246595293,0.9990248751778679,0.501114895403839,0.013081055048066004,21779.450828882742,0.0,
1735,2024-07-18 04:00:00,1.0,6.340914246595293,0.999025329206133,0.49832102018857244,0.00046582730089306246,21789.59629167729,0.0,
1736,2024-07-18 08:00:00,1.0,6.340914246595293,0.9990326008533691,0.49831742015176256,0.00751669800564958,21953.38210666685,0.0,
1737,2024-07-18 12:00:00,1.0,6.340914246595293,0.999012768857441,0.49806537922186433,-0.020088503161286186,21512.37152081615,0.0,
1738,2024-07-18 16:00:00,1.0,6.340914246595293,0.9990174951266766,0.5030100984662887,0.004810428287941093,21615.85524132058,0.0,
1739,2024-07-18 20:00:00,1.0,6.340914246595293,0.9990234820812045,0.5032952849145549,0.00613092132022186,21748.38034907442,0.0,
1740,2024-07-19 00:00:00,1.0,6.340914246595293,0.9990243610482055,0.5000355152034576,0.0009009142155644856,21767.973774096405,0.0,
1741,2024-07-19 04:00:00,1.0,6.340914246595293,0.9990134405937318,0.493209387450884,-0.011069231517421119,21527.01903272578,0.0,
1742,2024-07-19 08:00:00,1.0,6.340914246595293,0.9990171895254463,0.4942599393211649,0.0038145011795909234,21609.13387221919,0.0,
1743,2024-07-19 12:00:00,1.0,6.340914246595293,0.9990343218025015,0.49441947446403456,0.017741186556394783,21992.50554756834,0.0,
1744,2024-07-19 16:00:00,1.0,0.0,0.0,0.4982571908652858,0.02096520170617544,22453.582862397292,0.0,envelope_close_tp
1745,2024-07-19 20:00:00,1.0,6.367107661869076,0.9989973054249469,0.5013639031468902,-0.00551538900416404,22329.74261837394,0.0,entry_fill
1746,2024-07-20 00:00:00,1.0,6.367107661869076,0.998994863551836,0.5015273677341308,-0.002429394651171979,22275.494861094816,0.0,
1747,2024-07-20 04:00:00,1.0,6.367107661869076,0.9989926724113781,0.5015531859330133,-0.002175201476284694,22227.04117178799,0.0,
1748,2024-07-20 08:00:00,1.0,6.367107661869076,0.9989919244944452,0.4987473041013433,-0.0007419255094182065,22210.55036294375,0.0,
1749,2024-07-20 12:00:00,1.0,6.367107661869076,0.9989973597446283,0.4986865684463598,0.00542093752376438,22330.952368829694,0.0,
1750,2024-07-20 16:00:00,1.0,6.367107661869076,0.9990004178550312,0.4907679194319264,0.0030593887839380773,22399.271434041548,0.0,
1751,2024-07-20 20:00:00,1.0,6.367107661869076,0.9990012837201998,0.4899765518622367,0.000866978125868334,22418.69111241025,0.0,
1752,2024-07-21 00:00:00,1.0,6.367107661869076,0.998999285711541,0.48943191874677283,-0.001996582522971857,22373.93034554731,0.0,
1753,2024-07-21 04:00:00,1.0,6.367107661869076,0.9989919822882161,0.4893381426634266,-0.007245332338466248,22211.823784476124,0.0,
1754,2024-07-21 08:00:00,1.0,6.367107661869076,0.9989959483842965,0.48929510578367885,0.003950091826402602,22299.56252805668,0.0,
1755,2024-07-21 12:00:00,1.0,6.367107661869076,0.9989962808264293,0.4886720113395446,0.00033121030416971564,22306.948372944447,0.0,
1756,2024-07-21 16:00:00,1.0,6.367107661869076,0.9989936295096162,0.4885616854263849,-0.0026345335424872163,22248.179969225395,0.0,
1757,2024-07-21 20:00:00,1.0,6.367107661869076,0.999006481257687,0.48678864975774677,0.012935586943047417,22535.97323554188,0.0,
1758,2024-07-22 00:00:00,1.0,6.367107661869076,0.9990012354983396,0.4885847632435859,-0.005252248491645739,22417.608704107734,0.0,
1759,2024-07-22 04:00:00,1.0,6.367107661869076,0.9989902107924408,0.48879407196071534,-0.010917829004545077,22172.857085585485,0.0,
1760,2024-07-22 08:00:00,1.0,6.367107661869076,0.9989963839533686,0.4901362616706692,0.006150918918153225,22309.240531702722,0.0,
1761,2024-07-22 12:00:00,1.0,6.367107661869076,0.9989838672694823,0.4906066534991999,-0.012317961532386401,22034.436165016454,0.0,
1762,2024-07-22 16:00:00,1.0,6.367107661869076,0.998995762005778,0.4923575631589891,0.011844539206969706,22295.423908076464,0.0,
1763,2024-07-22 20:00:00,1.0,6.367107661869076,0.9989786879125134,0.49389563577766527,-0.01671780200558526,21922.69342555065,0.0,
1764,2024-07-23 00:00:00,1.0,6.367107661869076,0.9989890786462414,0.4973743165395308,0.010278478824637505,22148.025365704194,0.0,
1765,2024-07-23 04:00:00,1.0,6.367107661869076,0.9989831885463345,0.4981291433817738,-0.005792715931476455,22019.728146317535,0.0,
1766,2024-07-23 08:00:00,1.0,6.367107661869076,0.9990008580724095,0.4984944707994302,0.017684700828835442,22409.140450917446,0.0,
1767,2024-07-23 12:00:00,1.0,6.367107661869076,0.9989830532810745,0.5020756346597881,-0.017508086710586457,22016.799276793074,0.0,
1768,2024-07-23 16:00:00,1.0,6.367107661869076,0.9989838320334501,0.5053081991501418,0.0007663618626772006,22033.67211209703,0.0,
1769,2024-07-23 20:00:00,1.0,6.367107661869076,0.9989912593894423,0.5052855753502011,0.007362998886388583,22195.906015321452,0.0,
1770,2024-07-24 00:00:00,1.0,6.367107661869076,0.998981279747388,0.5023691180139646,-0.009796253710154246,21978.469288668624,0.0,
1771,2024-07-24 04:00:00,1.0,6.367107661869076,0.998980786657243,0.5032178127589347,-0.0004837948291879224,21967.8362188733,0.0,
1772,2024-07-24 08:00:00,1.0,6.367107661869076,0.9989845949341001,0.5019977100592136,0.003750500155031311,22050.226592017887,0.0,
1773,2024-07-24 12:00:00,1.0,6.367107661869076,0.9989712993249592,0.49957600873908126,-0.012924662599541059,21765.234853072627,0.0,
1774,2024-07-24 16:00:00,1.0,0.0,0.0,0.4997767186897151,-0.016600772674774666,21403.915137063686,0.0,envelope_close_sl
1775,2024-07-24 20:00:00,1.0,6.3581656919199,0.9989888655510892,0.5025317674273676,-0.008073987511150738,21231.100193557304,0.0,entry_fill
1776,2024-07-25 00:00:00,1.0,0.0,0.0,0.49942830417749634,-0.04676566941192162,20238.213580654017,0.0,envelope_close_sl
1777,2024-07-25 04:00:00,1.0,6.381332376060778,0.9990042614153477,0.5303363362489042,0.001113048006817552,20260.739683941512,0.0,entry_fill
1778,2024-07-25 08:00:00,1.0,6.381332376060778,0.9990044683604116,0.5302689868961219,0.0002078739194077972,20264.951363309712,0.0,
1779,2024-07-25 12:00:00,1.0,6.381332376060778,0.9989949037360428,0.5300076620444424,-0.00951612767024479,20072.107498905156,0.0,
1780,2024-07-25 16:00:00,1.0,6.381332376060778,0.9989889895927782,0.5289535539723857,-0.005849735296900027,19954.69098318564,0.0,
1781,2024-07-25 20:00:00,-1.0,6.381332376060778,0.9990054016787214,0.5292842295663263,0.016501220233487546,20283.967733790374,0.0,reversal_close
1782,2024-07-26 00:00:00,1.0,-6.381297871835622,-1.0379425295442615,0.5321746123708628,-0.01911183507816694,19896.303887731312,0.0,entry_fill;reversal_close
1783,2024-07-26 04:00:00,1.0,6.141878179674243,0.9990045448407314,0.5364212221017951,0.004565590613711867,19987.142266008697,0.0,entry_fill
1784,2024-07-26 08:00:00,1.0,6.141878179674243,0.9990032768228065,0.5366300040331748,-0.0012721866550724492,19961.714890344847,0.0,
1785,2024-07-26 12:00:00,1.0,6.141878179674243,0.9990057730209307,0.5362633308641277,0.002510692404006809,20011.832616290987,0.0,
1786,2024-07-26 16:00:00,1.0,6.141878179674243,0.9990115883501339,0.5359823320223578,0.005883509369777107,20129.572420995344,0.0,
1787,2024-07-26 20:00:00,1.0,6.141878179674243,0.9990117149980778,0.534193166320101,0.0001281492115934313,20132.152009830806,0.0,
1788,2024-07-27 00:00:00,1.0,6.141878179674243,0.99900270608129,0.5329019961801186,-0.00903336179914338,19950.290996930653,0.0,
1789,2024-07-27 04:00:00,-1.0,6.141878179674243,0.9990110210517523,0.5336371882018637,0.008407631403106297,20118.025690017555,0.0,reversal_close
1790,2024-07-27 08:00:00,-1.0,-6.141810422706754,-1.0027296081236021,0.5344146444817975,-0.0018622624384608821,20080.560646439044,0.0,entry_fill
1791,2024-07-27 12:00:00,-1.0,-6.141810422706754,-1.0042989697948372,0.5336170397626838,-0.0007829977936854027,20064.837611756917,0.0,
1792,2024-07-27 16:00:00,-1.0,-6.141810422706754,-0.9921215673235411,0.5311717675542322,0.006112780801653894,20187.48956589837,0.0,
1793,2024-07-27 20:00:00,-1.0,-6.141810422706754,-0.9848810805068487,0.5315563949218771,0.00364781894885291,20261.129872866622,0.0,
1794,2024-07-28 00:00:00,-1.0,-6.141810422706754,-0.978099304493888,0.5316833004158568,0.003428430512843139,20330.593748747437,0.0,
1795,2024-07-28 04:00:00,1.0,-6.141810422706754,-0.9721355852218203,0.5316738705406772,0.003023990498805862,20392.07327107873,0.0,reversal_close
1796,2024-07-28 08:00:00,1.0,6.31153586552849,0.9990088259901622,0.5310296076806377,0.008904581914620069,20573.656157929985,0.0,entry_fill
1797,2024-07-28 12:00:00,1.0,6.31153586552849,0.9990125067205249,0.5315307900799557,0.0037273472530849894,20650.34131869616,0.0,
1798,2024-07-28 16:00:00,1.0,6.31153586552849,0.9990134836363028,0.5302894586638978,0.0009902681940561209,20670.79069490047,0.0,
1799,2024-07-28 20:00:00,1.0,6.31153586552849,0.999012974313495,0.5292059253228348,-0.0005160177842337133,20660.124199287726,0.0,
1800,2024-07-29 00:00:00,1.0,6.31153586552849,0.9990361820908233,0.5292061563859177,0.02407900611449887,21157.59945620868,0.0,
1801,2024-07-29 04:00:00,1.0,6.31153586552849,0.9990413098452755,0.5357498201103246,0.005348708784432388,21270.765294277608,0.0,
1802,2024-07-29 08:00:00,1.0,6.31153586552849,0.9990436056632741,0.5358922687732659,0.0024004930920780154,21321.825619429732,0.0,
1803,2024-07-29 12:00:00,1.0,6.31153586552849,0.9990244512145543,0.53595987019323,-0.019634536996635532,20903.18144546923,0.0,
1804,2024-07-29 16:00:00,1.0,6.31153586552849,0.9990251429363642,0.5403668573460676,0.0007095622894861542,20918.01355475322,0.0,
1805,2024-07-29 20:00:00,1.0,6.31153586552849,0.9990270921274267,0.5403246642840311,0.0020034693082788824,20959.92215290033,0.0,
1806,2024-07-30 00:00:00,1.0,6.31153586552849,0.9990280696504604,0.5403146801982877,0.0010057542025720956,20981.002682691193,0.0,
1807,2024-07-30 04:00:00,1.0,6.31153586552849,0.9990338533396799,0.540276706689088,0.00598634705993506,21106.602246415212,0.0,
1808,2024-07-30 08:00:00,1.0,6.31153586552849,0.9990320442827453,0.5401672184497732,-0.001868945967665181,21067.15514725566,0.0,
1809,2024-07-30 12:00:00,1.0,6.31153586552849,0.9990280696504604,0.5401829666547341,-0.004089420900082463,20981.002682691193,0.0,
1810,2024-07-30 16:00:00,1.0,6.31153586552849,0.999013766700851,0.5402448169170591,-0.01450260260097802,20676.723538614067,0.0,
1811,2024-07-30 20:00:00,1.0,6.31153586552849,0.9990156956366439,0.5417676574586986,0.0019596944448678766,20717.24359887076,0.0,
1812,2024-07-31 00:00:00,1.0,6.31153586552849,0.9990201137865234,0.5417147786736185,0.004508839719146618,20810.654329680583,0.0,
1813,2024-07-31 04:00:00,1.0,6.31153586552849,0.9990270452506206,0.5384597386891233,0.007124138200201191,20958.912307161845,0.0,
1814,2024-07-31 08:00:00,1.0,6.31153586552849,0.9990286160890072,0.539043733286021,0.0016171138607372626,20992.805254759733,0.0,
1815,2024-07-31 12:00:00,1.0,6.31153586552849,0.999022589002023,0.5382314231085495,-0.006166379339542338,20863.355654157745,0.0,
1816,2024-07-31 16:00:00,1.0,6.31153586552849,0.9990117757856608,0.5384012893805481,-0.01094206780732665,20635.06740190158,0.0,
1817,2024-07-31 20:00:00,1.0,6.31153586552849,0.9990015605826268,0.5396981972461518,-0.010231169619657976,20423.94652719965,0.0,
1818,2024-08-01 00:00:00,1.0,6.31153586552849,0.9989844504909144,0.5400723040341422,-0.016848111844121272,20079.841591811037,0.0,
1819,2024-08-01 04:00:00,1.0,6.31153586552849,0.9989807952005925,0.5429352914956523,-0.0035864139613058788,20007.826967585355,0.0,
1820,2024-08-01 08:00:00,1.0,6.31153586552849,0.9989876865075854,0.5427899479670446,0.006807483101426648,20144.02991156346,0.0,
1821,2024-08-01 12:00:00,1.0,6.31153586552849,0.99896458479258,0.5431436124259851,-0.022311546942564986,19694.585442579177,0.0,
1822,2024-08-01 16:00:00,1.0,6.31153586552849,0.9989693607799418,0.5473977553822221,0.004634005061016966,19785.85025119472,0.0,
1823,2024-08-01 20:00:00,1.0,6.31153586552849,0.998992425071485,0.5476890680120475,0.02289089465250438,20238.766064905045,0.0,
1824,2024-08-02 00:00:00,1.0,6.31153586552849,0.9989812643913776,0.5535544922783865,-0.01095542357893542,20017.041809949027,0.0,
1825,2024-08-02 04:00:00,1.0,6.31153586552849,0.9989745227249813,0.5513683348468826,-0.006574174348322526,19885.44628715276,0.0,
1826,2024-08-02 08:00:00,1.0,6.31153586552849,0.9989765724055975,0.5517553661870955,0.002002760749564514,19925.272078464244,0.0,
1827,2024-08-02 12:00:00,1.0,0.0,0.0,0.5499038755731227,-0.027100204233547864,19385.293135728854,0.0,envelope_close_sl
1828,2024-08-02 16:00:00,-1.0,6.3724815950671525,0.9989942414963169,0.5646810718094508,-0.008993988134215702,19210.942039287816,0.0,entry_fill;reversal_close
1829,2024-08-02 20:00:00,-1.0,-6.372518327970318,-0.9844980101629921,0.5641440659274379,0.007307636370880832,19351.328618053,0.0,entry_fill
1830,2024-08-03 00:00:00,-1.0,-6.372518327970318,-0.979862421217896,0.5636953381557602,0.002341369226173118,19396.637223364873,0.0,
1831,2024-08-03 04:00:00,-1.0,-6.372518327970318,-0.9807734823077072,0.5611245461167416,-0.00045995218431027496,19387.715697705713,0.0,
1832,2024-08-03 08:00:00,-1.0,-6.372518327970318,-0.9894771330983853,0.5573596718978737,-0.00437484334244298,19302.897478760427,0.0,
1833,2024-08-03 12:00:00,-1.0,-6.372518327970318,-0.9541181945235743,0.5570945280291685,0.01809457517662172,19652.17520831648,0.0,
1834,2024-08-03 16:00:00,-1.0,-6.372518327970318,-0.9236346546813852,0.5602681410217447,0.01584684480912424,19963.60017900439,0.0,
1835,2024-08-03 20:00:00,-1.0,-6.372518327970318,-0.9298626717084486,0.5631631732233608,-0.0032271814561550816,19899.17401870861,0.0,
1836,2024-08-04 00:00:00,-1.0,-6.372518327970318,-0.937394715577614,0.557259693042141,-0.0038877177730506363,19821.81164620705,0.0,
1837,2024-08-04 04:00:00,-1.0,-6.372518327970318,-0.9234566003186787,0.5334821742155228,0.007246389264320197,19965.448209319504,0.0,
1838,2024-08-04 08:00:00,-1.0,-6.372518327970318,-0.9364235512927915,0.5321219786341489,-0.006696340253378952,19831.752774798686,0.0,
1839,2024-08-04 12:00:00,-1.0,-6.372518327970318,-0.883620495372986,0.5269352758810268,0.028032746537592468,20387.691273730816,0.0,
1840,2024-08-04 16:00:00,-1.0,0.0,0.0,0.5349023418297019,0.04118705765659714,21227.400289706868,0.0,envelope_close_tp
1841,2024-08-04 20:00:00,-1.0,-7.690222439998244,-0.9505043249587153,0.5417118105888257,0.024863146633787192,21755.180255763946,0.0,entry_fill
1842,2024-08-05 00:00:00,-1.0,0.0,0.0,0.548526603647365,0.08755613207031643,23659.979691451153,0.0,envelope_close_tp
1843,2024-08-05 04:00:00,-1.0,-10.220138932408464,-1.038474482972688,0.7583842027480978,-0.019364717734961623,23201.810863111277,0.0,entry_fill
1844,2024-08-05 08:00:00,-1.0,-10.220138932408464,-0.9800550515529312,0.7610473660005941,0.029503943021149448,23886.355768804,0.0,
1845,2024-08-05 12:00:00,-1.0,-10.220138932408464,-1.125792660187195,0.7670311783679387,-0.06855683122992362,22248.78290766419,0.0,
1846,2024-08-05 16:00:00,-1.0,-10.220138932408464,-1.081896912797148,0.803768815302295,0.021084496124772478,22717.887284661738,0.0,
1847,2024-08-05 20:00:00,-1.0,-10.220138932408464,-1.0957469037007963,0.8046877732703129,-0.006608618091808349,22567.75344374466,0.0,
1848,2024-08-06 00:00:00,-1.0,0.0,0.0,0.8049754519079524,-0.05382782192447333,21352.980430139352,0.0,envelope_close_sl
1849,2024-08-06 04:00:00,-1.0,-8.560386632573222,-1.0245750899812283,0.811968832042941,-0.012632324732131828,21083.242647346975,0.0,entry_fill
1850,2024-08-06 08:00:00,-1.0,-8.560386632573222,-0.9729070122668051,0.8118329445359164,0.026188805348234867,21635.38758514795,0.0,
1851,2024-08-06 12:00:00,-1.0,-8.560386632573222,-1.028025282752791,0.8163016266278643,-0.02717829553444695,21047.374627356494,0.0,
1852,2024-08-06 16:00:00,-1.0,-8.560386632573222,-0.9999140102209879,0.820965111214422,0.014056240612413395,21343.221589378223,0.0,
1853,2024-08-06 20:00:00,-1.0,-8.560386632573222,-0.9747979042652372,0.8219452020382829,0.012718317100450571,21614.67144949712,0.0,
1854,2024-08-07 00:00:00,-1.0,-8.560386632573222,-1.0113938393141568,0.8207470623437502,-0.01819431596817367,21221.407287596707,0.0,
1855,2024-08-07 04:00:00,-1.0,-8.560386632573222,-1.014196949881687,0.821441383441293,-0.001391676502982775,21191.87395371433,0.0,
1856,2024-08-07 08:00:00,-1.0,-8.560386632573222,-0.9839753931213585,0.8192967632653437,0.01523282842373419,21514.686133628664,0.0,
1857,2024-08-07 12:00:00,-1.0,-8.560386632573222,-0.937520256209828,0.8065734718278315,0.023976594186636113,22030.535032107528,0.0,
1858,2024-08-07 16:00:00,-1.0,-8.560386632573222,-0.8917256287960933,0.8052406793552165,0.024207859066157855,22563.84711931684,0.0,
1859,2024-08-07 20:00:00,-1.0,-8.560386632573222,-0.8862511700300836,0.8086399159731879,0.0029022957562552243,22629.334077056024,0.0,
1860,2024-08-08 00:00:00,-1.0,-8.560386632573222,-0.9509076409443291,0.8083780397597039,-0.03314173852071689,21879.358604176286,0.0,
1861,2024-08-08 04:00:00,-1.0,-8.560386632573222,-0.9384617893117699,0.8172842004328164,0.006420478185942491,22019.834548816812,0.0,
1862,2024-08-08 08:00:00,-1.0,-8.560386632573222,-0.9641408314563329,0.8175064294828485,-0.013073931223924973,21731.948746363374,0.0,
1863,2024-08-08 12:00:00,-1.0,-8.560386632573222,-1.011337045361869,0.818703106642043,-0.023465094532202024,21222.00651466099,0.0,
1864,2024-08-08 16:00:00,-1.0,-8.560386632573222,-1.0666312906387023,0.8233405618195835,-0.02675573796221009,20654.196069322403,0.0,
1865,2024-08-08 20:00:00,-1.0,-8.560386632573222,-1.1643834217702211,0.8287887828122897,-0.045163962238986555,19721.3707379709,0.0,
1866,2024-08-09 00:00:00,-1.0,-8.560386632573222,-1.175877690336822,0.8419113433322073,-0.005282589466148568,19617.190832652486,0.0,
1867,2024-08-09 04:00:00,-1.0,-8.560386632573222,-1.1528984032113392,0.8419250925644619,0.01067365143250898,19826.577889685228,0.0,
1868,2024-08-09 08:00:00,-1.0,-8.560386632573222,-1.1205871792605928,0.8421402857905361,0.015236923181820128,20128.673933948736,0.0,
1869,2024-08-09 12:00:00,-1.0,-8.560386632573222,-1.053262083349189,0.8432172530560736,0.032789333839733814,20788.67974332013,0.0,
1870,2024-08-09 16:00:00,-1.0,-8.560386632573222,-1.0815303955887487,0.8487506191181811,-0.013580542613966684,20506.358192177864,0.0,
1871,2024-08-09 20:00:00,-1.0,-8.560386632573222,-1.0884876782739539,0.8500215062663815,-0.0033312538817346082,20438.04630684993,0.0,
1872,2024-08-10 00:00:00,-1.0,-8.560386632573222,-1.0918258178825968,0.8501345290037288,-0.0015958018971301557,20405.431233779826,0.0,
1873,2024-08-10 04:00:00,-1.0,-8.560386632573222,-1.1200011387119466,0.8498473940988802,-0.013290238535658805,20134.23818525991,0.0,
1874,2024-08-10 08:00:00,-1.0,-8.560386632573222,-1.122085308022952,0.849623459030016,-0.0009821326706922484,20114.463692138666,0.0,
1875,2024-08-10 12:00:00,-1.0,-8.560386632573222,-1.0891089383382708,0.8489041986630153,0.015784897129831554,20431.968432340807,0.0,
1876,2024-08-10 16:00:00,-1.0,-8.560386632573222,-1.0921944548969527,0.8496586551815257,-0.0014747752301225159,20401.835871394145,0.0,
1877,2024-08-10 20:00:00,-1.0,-8.560386632573222,-1.0982781190356676,0.8496539304985706,-0.002899360234243309,20342.683599763066,0.0,
