bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
922,2022-03-05 16:00:00,-1.0,-2.884894350323447,-0.839039867579463,0.8912781345985635,-0.008689003886147462,9182.777229143576,656.1767860038644,
923,2022-03-05 20:00:00,-1.0,-2.884894350323447,-0.8358331267724366,0.8902488333605832,0.001746749614799814,9198.817241731374,656.1767860038644,
924,2022-03-06 00:00:00,-1.0,-2.884894350323447,-0.8210471113649459,0.8809564516803766,0.008119512842480914,9273.507156461248,656.1767860038644,
925,2022-03-06 04:00:00,-1.0,-2.884894350323447,-0.8242648951701882,0.881463215647665,-0.001763879694095638,9257.149805494915,656.1767860038644,
926,2022-03-06 08:00:00,-1.0,-2.884894350323447,-0.8036530659391411,0.8676382618516804,0.011427823687542027,9362.938881321275,656.1767860038644,
927,2022-03-06 12:00:00,-1.0,-2.884894350323447,-0.814038146017163,0.8683941306673033,-0.005724841068432296,9309.337544292266,656.1767860038644,
928,2022-03-06 16:00:00,-1.0,-2.884894350323447,-0.8029697661600335,0.867043908318011,0.006138971415312611,9366.487301372174,656.1767860038644,
929,2022-03-06 20:00:00,-1.0,-2.884894350323447,-0.7725387904756823,0.8608295769407729,0.017168016772250327,9527.291312459201,656.1767860038644,
930,2022-03-07 00:00:00,-1.0,-2.884894350323447,-0.7588090579983781,0.8627110006549633,0.007806266640979054,9601.66388881054,656.1767860038644,
931,2022-03-07 04:00:00,-1.0,-2.884894350323447,-0.7563657435511028,0.8632914975644779,0.0013911193931255283,9615.020949652539,656.1767860038644,
932,2022-03-07 08:00:00,-1.0,-2.884894350323447,-0.765562027641532,0.8632628956224444,-0.0052087006553454,9564.939183730923,656.1767860038644,
933,2022-03-07 12:00:00,-1.0,-2.884894350323447,-0.8085233385914858,0.8635603944142718,-0.023754911000160472,9337.724904699448,656.1767860038644,
934,2022-03-07 16:00:00,-1.0,-2.884894350323447,-0.7251992766184977,0.8691709031889093,0.048298224502104414,9788.720438485512,656.1767860038644,
935,2022-03-07 20:00:00,-1.0,-2.884894350323447,-0.7408215973879811,0.8936124039683359,-0.008974107853972013,9700.875405518163,656.1767860038644,
936,2022-03-08 00:00:00,-1.0,-2.884894350323447,-0.7714552577677268,0.8948201443427282,-0.017292934859866715,9533.118799046855,656.1767860038644,
937,2022-03-08 04:00:00,-1.0,-2.884894350323447,-0.7642955544619912,0.8987689562825923,0.004058108794543269,9571.805232284692,656.1767860038644,
938,2022-03-08 08:00:00,-1.0,-2.884894350323447,-0.7924416929854008,0.8988798300920546,-0.015702680111468914,9421.502236632841,656.1767860038644,
939,2022-03-08 12:00:00,-1.0,-2.884894350323447,-0.7769347532531458,0.9019403252958436,0.008726791855393268,9503.721725617059,656.1767860038644,
940,2022-03-08 16:00:00,-1.0,-2.884894350323447,-0.7881927021240653,0.9025368090371065,-0.006295713463961072,9443.889016791352,656.1767860038644,
941,2022-03-08 20:00:00,-1.0,-2.884894350323447,-0.7858850363744772,0.9029623409995643,0.0012921692620666558,9456.09211989322,656.1767860038644,
942,2022-03-09 00:00:00,-1.0,-2.884894350323447,-0.8552724930970428,0.9006206681326059,-0.037400143095279614,9102.432921487067,656.1767860038644,
943,2022-03-09 04:00:00,-1.0,-2.884894350323447,-0.8829873110678151,0.9155145020201553,-0.014718536767544976,8968.458427858048,656.1767860038644,
944,2022-03-09 08:00:00,-1.0,-2.884894350323447,-0.8831508650007944,0.9175002567765584,-8.685121092477655e-05,8967.67950638346,656.1767860038644,
945,2022-03-09 12:00:00,-1.0,-2.884894350323447,-0.8905708430575162,0.9174287101547357,-0.0039247289166491894,8932.483795309514,656.1767860038644,
946,2022-03-09 16:00:00,-1.0,-2.884894350323447,-0.8646928650799894,0.9152626065939595,0.013877876867629091,9056.447705542912,656.1767860038644,
947,2022-03-09 20:00:00,-1.0,-2.884894350323447,-0.8721354514303644,0.9153275699418327,-0.0039754529217896906,9020.444224050876,656.1767860038644,
948,2022-03-10 00:00:00,-1.0,-2.884894350323447,-0.8319435827957039,0.9151264411821098,0.021939468557936825,9218.347976483063,656.1767860038644,
949,2022-03-10 04:00:00,-1.0,-2.884894350323447,-0.7953553340107983,0.9191094589374686,0.020379391250181067,9406.212296576126,656.1767860038644,
950,2022-03-10 08:00:00,-1.0,-2.884894350323447,-0.7957078110099883,0.9222283227662313,-0.0001962886150124188,9404.365964191918,656.1767860038644,
951,2022-03-10 12:00:00,-1.0,-2.884894350323447,-0.7976875550885294,0.9193410412871534,-0.0011012726171113485,9394.00919347426,656.1767860038644,
952,2022-03-10 16:00:00,-1.0,-2.884894350323447,-0.8064694953699905,0.9189063933873662,-0.004861383103323513,9348.341315908638,656.1767860038644,
953,2022-03-10 20:00:00,-1.0,-2.884894350323447,-0.8027865299042724,0.9188924182527547,0.002042929323370135,9367.43931650778,656.1767860038644,
954,2022-03-11 00:00:00,-1.0,-2.884894350323447,-0.7728931033675347,0.9156723629462568,0.0168613812530245,9525.387282187989,656.1767860038644,
955,2022-03-11 04:00:00,-1.0,-2.884894350323447,-0.8038809476404308,0.9174446712751424,-0.01717843093438609,9361.756074637642,656.1767860038644,
956,2022-03-11 08:00:00,-1.0,-2.884894350323447,-0.8286529762513696,0.9202259735147345,-0.013546599017228544,9234.936118997422,656.1767860038644,
957,2022-03-11 12:00:00,-1.0,-2.884894350323447,-0.7886899300280195,0.9206072022757658,0.02234207592521309,9441.263762932556,656.1767860038644,
958,2022-03-11 16:00:00,-1.0,-2.884894350323447,-0.7757704214217925,0.9246312987166828,0.007275438564790848,9509.953097413758,656.1767860038644,
959,2022-03-11 20:00:00,-1.0,-2.884894350323447,-0.7755334297589046,0.9216853216657644,0.00013347631698490403,9511.2224509279,656.1767860038644,
960,2022-03-12 00:00:00,-1.0,-2.884894350323447,-0.7901942236969511,0.921693072312721,-0.008189499074446993,9433.330303469167,656.1767860038644,
961,2022-03-12 04:00:00,-1.0,-2.884894350323447,-0.7931499911009029,0.9202622789825514,-0.0016483659585760924,9417.780722920925,656.1767860038644,
962,2022-03-12 08:00:00,-1.0,-2.884894350323447,-0.7874446494015982,0.920203936739751,0.003191898390372261,9447.841322051296,656.1767860038644,
963,2022-03-12 12:00:00,-1.0,-2.884894350323447,-0.7906377890706565,0.9177807653008524,-0.0017832415291065828,9430.993539045405,656.1767860038644,
964,2022-03-12 16:00:00,-1.0,-2.884894350323447,-0.7870954085523925,0.9171178192583148,0.001982199999681855,9449.6876544355,656.1767860038644,
965,2022-03-12 20:00:00,-1.0,-2.884894350323447,-0.7819870356581503,0.9122787631911661,0.002866672311314211,9476.776812385038,656.1767860038644,
966,2022-03-13 00:00:00,-1.0,-2.884894350323447,-0.7946177832725673,0.9108827337914215,-0.007038126854724491,9410.07805500556,656.1767860038644,
967,2022-03-13 04:00:00,-1.0,-2.884894350323447,-0.7885806254630573,0.9114503638323125,0.0033753903646065453,9441.840741802622,656.1767860038644,
968,2022-03-13 08:00:00,-1.0,-2.884894350323447,-0.7849375117970909,0.9112319957176349,0.00204103148815471,9461.111836062782,656.1767860038644,
969,2022-03-13 12:00:00,-1.0,-2.884894350323447,-0.7879250785079022,0.9112152620363444,-0.0016709686254328115,9445.30261502301,656.1767860038644,
970,2022-03-13 16:00:00,-1.0,-2.884894350323447,-0.7789976378643145,0.9110601044385077,0.005018241988395733,9492.701429198823,656.1767860038644,
971,2022-03-13 20:00:00,-1.0,-2.884894350323447,-0.7536139530979136,0.9029203683683004,0.014475070024139836,9630.108947104729,656.1767860038644,
972,2022-03-14 00:00:00,-1.0,-2.884894350323447,-0.7633442354118072,0.9020396382321598,-0.005518084398093315,9576.969193171772,656.1767860038644,
973,2022-03-14 04:00:00,-1.0,-2.884894350323447,-0.7916845979394956,0.9024219285923034,-0.015817718453505103,9425.483390836289,656.1767860038644,
974,2022-03-14 08:00:00,-1.0,-2.884894350323447,-0.7879796890663325,0.9053433339497998,0.002072120223635121,9445.014125587977,656.1767860038644,
975,2022-03-14 12:00:00,-1.0,-2.884894350323447,-0.7842683162966643,0.9052097184625529,0.0020800530591560396,9464.660256113679,656.1767860038644,
976,2022-03-14 16:00:00,-1.0,-2.884894350323447,-0.7645987039728346,0.9033319810936554,0.011146790643983495,9570.160842505009,656.1767860038644,
977,2022-03-14 20:00:00,-1.0,-2.884894350323447,-0.7932378810526277,0.9001849544649716,-0.015970651402357205,9417.319139824873,656.1767860038644,
978,2022-03-15 00:00:00,-1.0,-2.884894350323447,-0.768725491145741,0.9025237457670542,0.013858787035973652,9547.831760233505,656.1767860038644,
979,2022-03-15 04:00:00,-1.0,-2.884894350323447,-0.7623886356966825,0.904457205990791,0.003595606168076415,9582.162003002355,656.1767860038644,
980,2022-03-15 08:00:00,-1.0,-2.884894350323447,-0.7637320796081076,0.9045254617357043,-0.0007617052084938347,9574.863220296036,656.1767860038644,
981,2022-03-15 12:00:00,-1.0,-2.884894350323447,-0.7835235426557596,0.9044580614976778,-0.011096833080308843,9468.612561373622,656.1767860038644,
982,2022-03-15 16:00:00,-1.0,-2.884894350323447,-0.8325514922071986,0.9059456301032677,-0.026753927384811194,9215.28998847172,656.1767860038644,
983,2022-03-15 20:00:00,-1.0,-2.884894350323447,-0.808931313801702,0.9107667337747436,0.01305753193904069,9335.618931823712,656.1767860038644,
984,2022-03-16 00:00:00,-1.0,-2.884894350323447,-0.8104250661894491,0.9121529261388729,-0.0008250837969732139,9327.916263908348,656.1767860038644,
985,2022-03-16 04:00:00,-1.0,-2.884894350323447,-0.8251522070735307,0.9121552047956808,-0.008068993274645941,9252.64937030841,656.1767860038644,
986,2022-03-16 08:00:00,-1.0,-2.884894350323447,-0.8491539784938014,0.9125921288176234,-0.01297986630611525,9132.551218504446,656.1767860038644,
987,2022-03-16 12:00:00,-1.0,-2.884894350323447,-0.858754116960107,0.9142685472012585,-0.005164824318993899,9085.383195876657,656.1767860038644,
988,2022-03-16 16:00:00,-1.0,-2.884894350323447,-0.8879489415296002,0.9113661173880017,-0.015463778668632688,8944.888841015905,656.1767860038644,
989,2022-03-16 20:00:00,-1.0,-2.884894350323447,-0.9006008363924323,0.91111434873354,-0.006656786959458039,8885.344621625229,656.1767860038644,
990,2022-03-17 00:00:00,-1.0,-2.884894350323447,-0.8961067514041714,0.9094527385081976,0.0023701645410696415,8906.404350382589,656.1767860038644,
991,2022-03-17 04:00:00,-1.0,-2.884894350323447,-0.8892833727142355,0.902383031084084,0.003611622686401361,8938.570922388695,656.1767860038644,
992,2022-03-17 08:00:00,-1.0,-2.884894350323447,-0.9014960343087994,0.9019719300475838,-0.006422659513461992,8881.16152481726,656.1767860038644,
993,2022-03-17 12:00:00,-1.0,-2.884894350323447,-0.9177487497555252,0.9007817497943013,-0.008474892995653294,8805.894631217321,656.1767860038644,
994,2022-03-17 16:00:00,-1.0,-2.884894350323447,-0.935132141022314,0.9008383112006974,-0.008983051285379018,8726.790828131452,656.1767860038644,
995,2022-03-17 20:00:00,-1.0,-2.884894350323447,-0.9244126674264999,0.9014666637553631,0.00557025724121285,8775.4012979344,656.1767860038644,
996,2022-03-18 00:00:00,-1.0,-2.884894350323447,-0.9026641452256559,0.8976851627440436,0.011430562905921926,8875.70907449515,656.1767860038644,
997,2022-03-18 04:00:00,-1.0,-2.884894350323447,-0.9132358318740158,0.8975174231499294,-0.005525553343836864,8826.66587053965,656.1767860038644,
998,2022-03-18 08:00:00,-1.0,-2.884894350323447,-0.9147189871338399,0.8977527216760742,-0.0007746072764674983,8819.828670929382,656.1767860038644,
999,2022-03-18 12:00:00,-1.0,-2.884894350323447,-0.9795661124691235,0.8976716848740383,-0.03275825188500492,8530.90650174449,656.1767860038644,
1000,2022-03-18 16:00:00,-1.0,-2.884894350323447,-1.0270919053109815,0.9030552473363025,-0.023445307396936732,8330.896776436564,656.1767860038644,
1001,2022-03-18 20:00:00,-1.0,-2.884894350323447,-1.0082594631668786,0.8993979871046601,0.00937749453668979,8409.019715443324,656.1767860038644,
1002,2022-03-19 00:00:00,-1.0,-2.884894350323447,-1.0144309297590566,0.8984803062081594,-0.003063627797313506,8383.257608894935,656.1767860038644,
1003,2022-03-19 04:00:00,-1.0,-2.884894350323447,-0.9983051119858739,0.8975587601072494,0.008069747545787376,8450.90838141002,656.1767860038644,
1004,2022-03-19 08:00:00,-1.0,-2.884894350323447,-1.0134331910607568,0.8974685821940097,-0.007513573900563841,8387.411856759401,656.1767860038644,
1005,2022-03-19 12:00:00,-1.0,-2.884894350323447,-1.0282718824998682,0.8965647967804067,-0.007315928188494358,8326.050153928023,656.1767860038644,
1006,2022-03-19 16:00:00,-1.0,-2.884894350323447,-1.0159224507947522,0.8926368134166178,0.0061259458171356584,8377.05508604174,656.1767860038644,
1007,2022-03-19 20:00:00,-1.0,-2.884894350323447,-1.0165057848080108,0.8879608079819352,-0.0002892796131076514,8374.63177478747,656.1767860038644,
1008,2022-03-20 00:00:00,-1.0,-2.884894350323447,-1.0044566381740494,0.8876728853896957,0.0060111784932086465,8424.973181200614,656.1767860038644,
1009,2022-03-20 04:00:00,-1.0,-2.884894350323447,-0.9990352933745635,0.887731203341599,0.0027119805325368507,8447.821544455175,656.1767860038644,
1010,2022-03-20 08:00:00,-1.0,-2.884894350323447,-0.9727747016983559,0.8877791389187968,0.013311500625793782,8560.274726230784,656.1767860038644,
1011,2022-03-20 12:00:00,-1.0,-2.884894350323447,-0.9513623422007443,0.8884377724521808,0.010973031012509349,8654.206886277314,656.1767860038644,
1012,2022-03-20 16:00:00,-1.0,-2.884894350323447,-0.9656270271443682,0.8840783757703772,-0.007257065937044782,8591.402736270773,656.1767860038644,
1013,2022-03-20 20:00:00,-1.0,-2.884894350323447,-0.9562205572078364,0.8844567060186618,0.004808491507704904,8632.714423367404,656.1767860038644,
1014,2022-03-21 00:00:00,-1.0,-2.884894350323447,-0.9447756728689013,0.8843247997794365,0.005884938041235133,8683.5174128766,656.1767860038644,
1015,2022-03-21 04:00:00,-1.0,-2.884894350323447,-0.9748978362960665,0.8840185874836626,-0.015252517306748148,8551.07191325325,656.1767860038644,
1016,2022-03-21 08:00:00,-1.0,-2.884894350323447,-0.9858451303263575,0.8857313427887418,-0.0055126625249432015,8503.932739568965,656.1767860038644,
1017,2022-03-21 12:00:00,-1.0,-2.884894350323447,-1.0193996600350181,0.8785850756808835,-0.016616091590348603,8362.630614290123,656.1767860038644,
1018,2022-03-21 16:00:00,-1.0,-2.884894350323447,-0.9939216174554348,0.8799767400236842,0.012777855637122526,8469.487101026103,656.1767860038644,
1019,2022-03-21 20:00:00,-1.0,-2.884894350323447,-0.9751310603378266,0.8811431900890185,0.009513574817862525,8550.062200230637,656.1767860038644,
1020,2022-03-22 00:00:00,-1.0,-2.884894350323447,-1.05616392981356,0.8815237232853448,-0.03940973202612352,8213.10654011286,656.1767860038644,
1021,2022-03-22 04:00:00,-1.0,-2.884894350323447,-1.0462236698863323,0.8896875083328943,0.0048578559976193425,8253.004628977833,656.1767860038644,
1022,2022-03-22 08:00:00,-1.0,-2.884894350323447,-1.066259584039543,0.8863616199360536,-0.00969670718431237,8172.97765969986,656.1767860038644,
1023,2022-03-22 12:00:00,-1.0,-2.884894350323447,-1.0532286184569644,0.8866954311323518,0.006346573131428279,8224.848060118675,656.1767860038644,
1024,2022-03-22 16:00:00,-1.0,-2.884894350323447,-1.0401760939386473,0.8869489309633054,0.006397744075668843,8277.468533068575,656.1767860038644,
1025,2022-03-22 20:00:00,-1.0,-2.884894350323447,-1.0296502599851625,0.8872451248652402,0.0051860333580633355,8320.395761001388,656.1767860038644,
1026,2022-03-23 00:00:00,-1.0,-2.884894350323447,-1.013841867236844,0.8866054398722248,0.00784986795910081,8385.709769092711,656.1767860038644,
1027,2022-03-23 04:00:00,-1.0,-2.884894350323447,-1.0151868203048233,0.8796380805204124,-0.0006674086265490153,8380.113074053083,656.1767860038644,
1028,2022-03-23 08:00:00,-1.0,-2.884894350323447,-1.015457414370332,0.8784688834975676,-0.0001342593813093984,8378.987965256458,656.1767860038644,
1029,2022-03-23 12:00:00,-1.0,-2.884894350323447,-1.0742034276776904,0.8639788710479013,-0.028322204333222634,8141.676555998851,656.1767860038644,
1030,2022-03-23 16:00:00,-1.0,-2.884894350323447,-1.0249601947638332,0.8601654834104097,0.024318123902480115,8339.666855261548,656.1767860038644,
1031,2022-03-23 20:00:00,-1.0,-2.884894350323447,-1.0774497016902027,0.8589526602540364,-0.025266319027442363,8128.954171913923,656.1767860038644,
1032,2022-03-24 00:00:00,-1.0,-2.884894350323447,-1.0632663084099272,0.8550357682873599,0.006874242661969454,8184.834575479688,656.1767860038644,
1033,2022-03-24 04:00:00,-1.0,-2.884894350323447,-1.0785340522715672,0.852519574189379,-0.007345438408841276,8124.713377218948,656.1767860038644,
1034,2022-03-24 08:00:00,-1.0,-2.884894350323447,-1.0867661345652824,0.8527248810011304,-0.003944899314474504,8092.662200986855,656.1767860038644,
1035,2022-03-24 12:00:00,-1.0,-2.884894350323447,-1.1371164789585002,0.8472000268526583,-0.02355994391927363,7901.999533373979,656.1767860038644,
1036,2022-03-24 16:00:00,-1.0,-2.884894350323447,-1.132507495107242,0.8491459850551322,0.0021612978438916297,7919.078107927893,656.1767860038644,
1037,2022-03-24 20:00:00,-1.0,-2.884894350323447,-1.134070139050755,0.8491606623530538,-0.0007322364503952183,7913.279470283742,656.1767860038644,
1038,2022-03-25 00:00:00,-1.0,-2.884894350323447,-1.1537149994708837,0.8491598990057353,-0.009121383481544676,7841.099413638649,656.1767860038644,
1039,2022-03-25 04:00:00,-1.0,-2.884894350323447,-1.148111542813199,0.8493224974360499,0.00260855013624961,7861.553314582443,656.1767860038644,
1040,2022-03-25 08:00:00,-1.0,-2.884894350323447,-1.1791303097851156,0.8446556489988498,-0.01423447089539831,7749.648262733397,656.1767860038644,
1041,2022-03-25 12:00:00,-1.0,-2.884894350323447,-1.1417219206695683,0.845144582195699,0.017466501488602182,7885.007505650574,656.1767860038644,
1042,2022-03-25 16:00:00,-1.0,-2.884894350323447,-1.1373661808459743,0.8458291097445422,0.002037900600574627,7901.076367181875,656.1767860038644,
1043,2022-03-25 20:00:00,-1.0,-2.884894350323447,-1.1273847495217542,0.8424898121712063,0.004691878761688084,7938.147259583531,656.1767860038644,
1044,2022-03-26 00:00:00,-1.0,-2.884894350323447,-1.132266693986574,0.8393237884833854,-0.0022895562166721506,7919.972425176493,656.1767860038644,
1045,2022-03-26 04:00:00,-1.0,-2.884894350323447,-1.1526695471011634,0.7978265590914769,-0.009477930851980676,7844.907474181076,656.1767860038644,
1046,2022-03-26 08:00:00,-1.0,-2.884894350323447,-1.143400124960435,0.7969270552673848,0.004324634506074565,7878.833831740882,656.1767860038644,
1047,2022-03-26 12:00:00,-1.0,-2.884894350323447,-1.138443688983548,0.7965745929446135,0.0023177771771223377,7897.095212978429,656.1767860038644,
1048,2022-03-26 16:00:00,-1.0,-2.884894350323447,-1.1440438723668145,0.792382208962873,-0.0026119723833283315,7876.468218373615,656.1767860038644,
1049,2022-03-26 20:00:00,-1.0,-2.884894350323447,-1.1610457397508223,0.7689007528411533,-0.007867425974041664,7814.500687728669,656.1767860038644,
1050,2022-03-27 00:00:00,-1.0,-2.884894350323447,-1.1600569235784732,0.7691595757256952,0.0004577732010464519,7818.077956723069,656.1767860038644,
1051,2022-03-27 04:00:00,-1.0,-2.884894350323447,-1.169286379783011,0.7674918992626418,-0.004254604781808946,7784.8151248638405,656.1767860038644,
1052,2022-03-27 08:00:00,-1.0,-2.884894350323447,-1.1622990081262694,0.7667278872474532,0.0032314548683980426,7809.97140359866,656.1767860038644,
1053,2022-03-27 12:00:00,-1.0,-2.884894350323447,-1.1815910393738698,0.7664964556199759,-0.008843101616853644,7740.907032851916,656.1767860038644,
1054,2022-03-27 16:00:00,-1.0,-2.884894350323447,-1.1859168371982012,0.7562498409598865,-0.001978939798037316,7725.588243851698,656.1767860038644,
1055,2022-03-27 20:00:00,-1.0,0.0,0.0,0.7527349881567724,-0.022094608624988354,7554.8943952059835,683.6469222507009,envelope_close_sl
1056,2022-03-28 00:00:00,-1.0,-2.2760986225547133,-1.0057876464672473,0.7550036057471776,-0.007937939444336073,7494.9241009884845,705.7894474642429,entry_fill
1057,2022-03-28 04:00:00,-1.0,-2.2760986225547133,-1.0102502812411271,0.7546039718691968,-0.002219939882870947,7478.285820057609,705.7894474642429,
1058,2022-03-28 08:00:00,-1.0,-2.2760986225547133,-1.0271743949951988,0.7546053017765936,-0.00834862249437196,7415.852434840934,705.7894474642429,
1059,2022-03-28 12:00:00,-1.0,-2.2760986225547133,-1.0339852643445706,0.7529545345973265,-0.0033485342636278004,7391.020198868861,705.7894474642429,
1060,2022-03-28 16:00:00,-1.0,0.0,0.0,0.7519965453601679,-0.017334225252239044,7262.90258989782,728.6610877172435,envelope_close_sl
1061,2022-03-28 20:00:00,-1.0,-2.114864400437321,-0.9520669029343206,0.7532199930795277,0.019365025648362177,7403.548884832747,749.9478810120961,entry_fill
1062,2022-03-29 00:00:00,-1.0,-2.114864400437321,-0.9729533616832227,0.7567372699690527,-0.010586392539498668,7325.17201015254,749.9478810120961,
1063,2022-03-29 04:00:00,-1.0,-2.114864400437321,-0.9825637860374687,0.7527879612389922,-0.00484747296502086,7289.6634368691975,749.9478810120961,
1064,2022-03-29 08:00:00,-1.0,-2.114864400437321,-1.0285567278359846,0.7525728612200488,-0.022672741248690675,7124.386783975021,749.9478810120961,
1065,2022-03-29 12:00:00,-1.0,-2.114864400437321,-0.9919721195785137,0.7494484180092266,0.018366024251992075,7255.233444430078,749.9478810120961,
1066,2022-03-29 16:00:00,-1.0,-2.114864400437321,-1.0075381032132777,0.7521865139187051,-0.007753767467650552,7198.978051378445,749.9478810120961,
1067,2022-03-29 20:00:00,-1.0,-2.114864400437321,-0.9904983598783189,0.7048422137459386,0.00856054125862249,7260.605200007189,749.9478810120961,
1068,2022-03-30 00:00:00,-1.0,-2.114864400437321,-0.9810349925188334,0.7056855059021836,0.0047769814239642105,7295.288976174361,749.9478810120961,
1069,2022-03-30 04:00:00,-1.0,-2.114864400437321,-0.9951766477050319,0.70582853275881,-0.007087921363987948,7243.5805415836685,749.9478810120961,
1070,2022-03-30 08:00:00,-1.0,-2.114864400437321,-0.9948912539013757,0.7054196910369822,0.00014306233640448696,7244.616825139882,749.9478810120961,
1071,2022-03-30 12:00:00,-1.0,-2.114864400437321,-0.9801854060281511,0.7054383162278655,0.007426500482458076,7298.418975487008,749.9478810120961,
1072,2022-03-30 16:00:00,-1.0,-2.114864400437321,-0.9873666251971696,0.6709254804908681,-0.0036134345208227447,7272.046616413555,749.9478810120961,
1073,2022-03-30 20:00:00,-1.0,-2.114864400437321,-0.9820002718758221,0.6708713846690095,0.0027075441903288144,7291.736003981626,749.9478810120961,
1074,2022-03-31 00:00:00,-1.0,-2.114864400437321,-0.9887489297309623,0.6574072307544407,-0.0033934187238271463,7266.99209049651,749.9478810120961,
1075,2022-03-31 04:00:00,-1.0,-2.114864400437321,-0.9920185726576224,0.657324307183101,-0.0016413717078440637,7255.064255278043,749.9478810120961,
1076,2022-03-31 08:00:00,-1.0,-2.114864400437321,-0.9955437026050934,0.6572652564256718,-0.0017665010006391313,7242.248177011393,749.9478810120961,
1077,2022-03-31 12:00:00,-1.0,-2.114864400437321,-0.9620432409462106,0.656766384478762,0.01707427285992269,7365.904298504964,749.9478810120961,
1078,2022-03-31 16:00:00,-1.0,-2.114864400437321,-0.924914694928719,0.657751458798246,0.019288411125598648,7507.980888926342,749.9478810120961,
1079,2022-03-31 20:00:00,-1.0,-2.114864400437321,-0.9238146292147684,0.6617787246983964,0.0005718148189775007,7512.27406365923,749.9478810120961,
1080,2022-04-01 00:00:00,-1.0,-2.114864400437321,-0.9070533620946636,0.6609244494546072,0.008789091827873463,7578.300130240883,749.9478810120961,
1081,2022-04-01 04:00:00,-1.0,-2.114864400437321,-0.922677952550168,0.6602987138318324,-0.008126472992931899,7516.715278900148,749.9478810120961,
1082,2022-04-01 08:00:00,-1.0,-2.114864400437321,-0.925684947130207,0.6584465951067936,-0.0015615194918151554,7504.977781477721,749.9478810120961,
1083,2022-04-01 12:00:00,-1.0,-2.114864400437321,-1.0091612551180162,0.6572594697660809,-0.041547838818395855,7193.162174277242,749.9478810120961,
1084,2022-04-01 16:00:00,-1.0,-2.114864400437321,-1.0314150557197646,0.6714917619852695,-0.01095482704978945,7114.362326716948,749.9478810120961,
1085,2022-04-01 20:00:00,-1.0,-2.114864400437321,-1.022726420955454,0.6718779697631732,0.004295506636140312,7144.922117303267,749.9478810120961,
1086,2022-04-02 00:00:00,-1.0,-2.114864400437321,-1.034632745783143,0.6719783488479046,-0.005851829944428677,7103.111248106621,749.9478810120961,
1087,2022-04-02 04:00:00,-1.0,-2.114864400437321,-1.0405015275559593,0.6689428701055719,-0.0028761467186184664,7082.681657998397,749.9478810120961,
1088,2022-04-02 08:00:00,-1.0,-2.114864400437321,-1.042556892132706,0.6688608006408321,-0.0010062704175649584,7075.554564968923,749.9478810120961,
1089,2022-04-02 12:00:00,-1.0,-2.114864400437321,-1.026589527525896,0.6688584482867409,0.007878933740619543,7131.30239056445,749.9478810120961,
1090,2022-04-02 16:00:00,-1.0,-2.114864400437321,-1.0320130654326516,0.660999212187565,-0.0026690467689491904,7112.268610960515,749.9478810120961,
1091,2022-04-02 20:00:00,-1.0,-2.114864400437321,-1.0159002040990304,0.6607904348699014,0.007992886404226907,7169.11616604427,749.9478810120961,
1092,2022-04-03 00:00:00,-1.0,-2.114864400437321,-1.0233552700958515,0.6613076485546342,-0.0036845066741383325,7142.701509682807,749.9478810120961,
1093,2022-04-03 04:00:00,-1.0,-2.114864400437321,-1.0438336656820268,0.6461669958805196,-0.010019599897010956,7071.134498372009,749.9478810120961,
1094,2022-04-03 08:00:00,-1.0,-2.114864400437321,-1.0407026119954055,0.6468141165700101,0.0015343017979281282,7081.983752746253,749.9478810120961,
1095,2022-04-03 12:00:00,-1.0,-2.114864400437321,-1.0501246856644102,0.6468153478635282,-0.0045958539667800835,7049.435989623522,749.9478810120961,
1096,2022-04-03 16:00:00,-1.0,-2.114864400437321,-1.0421113135438147,0.6393085168698993,0.003924062350298296,7077.0984159812415,749.9478810120961,
1097,2022-04-03 20:00:00,-1.0,0.0,0.0,0.6348599636931345,-0.017995207392844104,6949.744562246091,772.0311289111701,envelope_close_sl
1098,2022-04-04 00:00:00,-1.0,-1.9592702757526157,-0.9781175433693718,0.6355171566400877,0.0059377015625969864,6991.010071392989,792.3999718375453,entry_fill
1099,2022-04-04 04:00:00,-1.0,-1.9592702757526157,-0.9849264953078253,0.6366143296501129,-0.00343032951323341,6967.028603217777,792.3999718375453,
1100,2022-04-04 08:00:00,-1.0,-1.9592702757526157,-0.9720326099128439,0.636548269419043,0.006538373316023138,7012.581637129026,792.3999718375453,
1101,2022-04-04 12:00:00,-1.0,-1.9592702757526157,-0.9425351343066716,0.6371462743907234,0.015185040973120234,7119.06797661618,792.3999718375453,
1102,2022-04-04 16:00:00,-1.0,-1.9592702757526157,-0.9790826328859245,0.6398701295062957,-0.018466888634133927,6987.60094111318,792.3999718375453,
1103,2022-04-04 20:00:00,-1.0,-1.9592702757526157,-0.9945573221289935,0.6421617266909482,-0.007758458015411307,6933.387932583105,792.3999718375453,
1104,2022-04-05 00:00:00,-1.0,-1.9592702757526157,-0.9970516895453432,0.6424254007444864,-0.0012490249648559049,6924.727957964278,792.3999718375453,
1105,2022-04-05 04:00:00,-1.0,-1.9592702757526157,-0.998753916473852,0.6412013132368896,-0.0008516440740797826,6918.830554434263,792.3999718375453,
1106,2022-04-05 08:00:00,-1.0,-1.9592702757526157,-0.9965263384698749,0.6412038398974133,0.0011157268306734025,6926.550079320728,792.3999718375453,
