bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
973,2022-03-14 04:00:00,-1.0,-3.101052085472792,-0.7938863284914284,0.9024219285923034,-0.015861010912256557,10103.611833805271,0.0,
974,2022-03-14 08:00:00,-1.0,-3.101052085472792,-0.7901665719195318,0.9053433339497998,0.002077882935724862,10124.605956423922,0.0,
975,2022-03-14 12:00:00,-1.0,-3.101052085472792,-0.7864403684412393,0.9052097184625529,0.0020858258378608774,10145.724121125992,0.0,
976,2022-03-14 16:00:00,-1.0,-3.101052085472792,-0.7666928726882963,0.9033319810936554,0.011177661979749898,10259.129595891733,0.0,
977,2022-03-14 20:00:00,-1.0,-3.101052085472792,-0.7954458492309765,0.9001849544649716,-0.016014393614263267,10094.835856403384,0.0,
978,2022-03-15 00:00:00,-1.0,-3.101052085472792,-0.7708359002581235,0.9025237457670542,0.013897362804348834,10235.127452750172,0.0,
979,2022-03-15 04:00:00,-1.0,-3.101052085472792,-0.7644741288189166,0.904457205990791,0.003605477312079053,10272.0299725673,0.0,
980,2022-03-15 08:00:00,-1.0,-3.101052085472792,-0.7658228445871144,0.9045254617357043,-0.000763788832119916,10264.184310791052,0.0,
981,2022-03-15 12:00:00,-1.0,-3.101052085472792,-0.7856926238442413,0.9044580614976778,-0.011127211364266643,10149.97256248309,0.0,
982,2022-03-15 16:00:00,-1.0,-3.101052085472792,-0.8349198387653911,0.9059456301032677,-0.02682799209052744,9877.669178857723,0.0,
983,2022-03-15 20:00:00,-1.0,-3.101052085472792,-0.8112027250030079,0.9107667337747436,0.013094676501408165,10007.014061342794,0.0,
984,2022-03-16 00:00:00,-1.0,-3.101052085472792,-0.8127025561184755,0.9121529261388729,-0.0008274005629910208,9998.73425227458,0.0,
985,2022-03-16 04:00:00,-1.0,-3.101052085472792,-0.8274900004715466,0.9121552047956808,-0.008091669092173182,9917.827803364597,0.0,
986,2022-03-16 08:00:00,-1.0,-3.101052085472792,-0.8515915012583021,0.9125921288176234,-0.013016640425480785,9788.731005046364,0.0,
987,2022-03-16 12:00:00,-1.0,-3.101052085472792,-0.861232031951714,0.9142685472012585,-0.005179650106979294,9738.028803448884,0.0,
988,2022-03-16 16:00:00,-1.0,-3.101052085472792,-0.8905514583769112,0.9113661173880017,-0.015508399041604837,9587.007566886357,0.0,
989,2022-03-16 20:00:00,-1.0,-3.101052085472792,-0.903258176258918,0.91111434873354,-0.006676297540979648,9523.0018518422,0.0,
990,2022-03-17 00:00:00,-1.0,-3.101052085472792,-0.898744560399757,0.9094527385081976,0.002377158019723602,9545.63953206615,0.0,
991,2022-03-17 04:00:00,-1.0,-3.101052085472792,-0.8918916483534491,0.902383031084084,0.003622253976474754,9580.216262819173,0.0,
992,2022-03-17 08:00:00,-1.0,-3.101052085472792,-0.9041572721437022,0.9019719300475838,-0.006441497228033333,9518.505326318264,0.0,
993,2022-03-17 12:00:00,-1.0,-3.101052085472792,-0.9204811915067146,0.9007817497943013,-0.008499911082287315,9437.59887740828,0.0,
994,2022-03-17 16:00:00,-1.0,-3.101052085472792,-0.9379416520052979,0.9008383112006974,-0.009009796801939807,9352.568029224616,0.0,
995,2022-03-17 20:00:00,-1.0,-3.101052085472792,-0.9271745422492774,0.9014666637553631,0.005586992521940282,9404.820756864832,0.0,
996,2022-03-18 00:00:00,-1.0,-3.101052085472792,-0.9053304731345644,0.8976851627440436,0.01146471408646299,9512.64433787672,0.0,
997,2022-03-18 04:00:00,-1.0,-3.101052085472792,-0.915948419705085,0.8975174231499294,-0.005541874959324344,9459.926452423682,0.0,
998,2022-03-18 08:00:00,-1.0,-3.101052085472792,-0.9174380928818312,0.8977527216760742,-0.0007769080953780039,9452.576958981113,0.0,
999,2022-03-18 12:00:00,-1.0,-3.101052085472792,-0.9825769051268128,0.8976716848740383,-0.032855629497416716,9142.006592621012,0.0,
1000,2022-03-18 16:00:00,-1.0,-3.101052085472792,-1.0303248023940201,0.9030552473363025,-0.023517368851971976,8927.010651535184,0.0,
1001,2022-03-18 20:00:00,-1.0,-3.101052085472792,-1.0114035067866043,0.8993979871046601,0.009407011344851668,9010.987142009786,0.0,
1002,2022-03-19 00:00:00,-1.0,-3.101052085472792,-1.0176039691149248,0.8984803062081594,-0.0030731810718236385,8983.294746886515,0.0,
1003,2022-03-19 04:00:00,-1.0,-3.101052085472792,-1.0014026369525348,0.8975587601072494,0.00809498891590299,9056.014418290852,0.0,
1004,2022-03-19 08:00:00,-1.0,-3.101052085472792,-1.0166015346338269,0.8974685821940097,-0.007536886896226558,8987.760261889596,0.0,
1005,2022-03-19 12:00:00,-1.0,-3.101052085472792,-1.0315103836813344,0.8965647967804067,-0.007338800316880945,8921.80088403159,0.0,
1006,2022-03-19 16:00:00,-1.0,-3.101052085472792,-1.019102515675334,0.8926368134166178,0.006145239238558586,8976.627484902749,0.0,
1007,2022-03-19 20:00:00,-1.0,-3.101052085472792,-1.0196885992601492,0.8879608079819352,-0.00029018512310763356,8974.022601150951,0.0,
1008,2022-03-20 00:00:00,-1.0,-3.101052085472792,-1.0075828739471329,0.8876728853896957,0.0060300002904563055,9028.135960042453,0.0,
1009,2022-03-20 04:00:00,-1.0,-3.101052085472792,-1.0021362201164958,0.887731203341599,0.0027204212060656374,9052.696292559396,0.0,
1010,2022-03-20 08:00:00,-1.0,-3.101052085472792,-0.975754331183651,0.8877791389187968,0.013352818473661099,9173.575302851126,0.0,
1011,2022-03-20 12:00:00,-1.0,-3.101052085472792,-0.9542446605310805,0.8884377724521808,0.011006641638578119,9274.54555875412,0.0,
1012,2022-03-20 16:00:00,-1.0,-3.101052085472792,-0.9685740141011892,0.8840783757703772,-0.007279052485436366,9207.035654853378,0.0,
1013,2022-03-20 20:00:00,-1.0,-3.101052085472792,-0.9591248288723246,0.8844567060186618,0.004823166492307518,9251.442720717347,0.0,
1014,2022-03-21 00:00:00,-1.0,-3.101052085472792,-0.9476283448821905,0.8843247997794365,0.005902812012540171,9306.052247942524,0.0,
1015,2022-03-21 04:00:00,-1.0,-3.101052085472792,-0.9778871925700512,0.8840185874836626,-0.015298571021405194,9163.682946698467,0.0,
1016,2022-03-21 08:00:00,-1.0,-3.101052085472792,-0.9888848629945295,0.8857313427887418,-0.005529566154935606,9113.011755621843,0.0,
1017,2022-03-21 12:00:00,-1.0,-3.101052085472792,-1.0225961305988738,0.8785850756808835,-0.01666732527287229,8961.122224475384,0.0,
1018,2022-03-21 16:00:00,-1.0,-3.101052085472792,-0.9969987555275043,0.8799767400236842,0.012817922395053305,9075.985193721297,0.0,
1019,2022-03-21 20:00:00,-1.0,-3.101052085472792,-0.9781214859462243,0.8811431900890185,0.009543028431466816,9162.59757846855,0.0,
1020,2022-03-22 00:00:00,-1.0,-3.101052085472792,-1.0595361646201316,0.8815237232853448,-0.039530589495098134,8800.39469488533,0.0,
1021,2022-03-22 04:00:00,-1.0,-3.101052085472792,-1.0495479658391678,0.8896875083328943,0.004873366687407232,8843.28224522742,0.0,
1022,2022-03-22 08:00:00,-1.0,-3.101052085472792,-1.0696808227423216,0.8863616199360536,-0.009727517732167956,8757.259060376404,0.0,
1023,2022-03-22 12:00:00,-1.0,-3.101052085472792,-1.056586665065597,0.8866954311323518,0.00636693697335966,8813.015976873203,0.0,
1024,2022-03-22 16:00:00,-1.0,-3.101052085472792,-1.0434713751314606,0.8869489309633054,0.00641814223274495,8869.579166912228,0.0,
1025,2022-03-22 20:00:00,-1.0,-3.101052085472792,-1.0328953130347998,0.8872451248652402,0.005202462728330248,8915.722821944064,0.0,
1026,2022-03-23 00:00:00,-1.0,-3.101052085472792,-1.0170121338383076,0.8866054398722248,0.007874607658540311,8985.930641159168,0.0,
1027,2022-03-23 04:00:00,-1.0,-3.101052085472792,-1.0183634192711257,0.8796380805204124,-0.000669495602187431,8979.91460011335,0.0,
1028,2022-03-23 08:00:00,-1.0,-3.101052085472792,-1.0186352880410345,0.8784688834975676,-0.00013467948941514596,8978.705189800015,0.0,
1029,2022-03-23 12:00:00,-1.0,-3.101052085472792,-1.0776634490893424,0.8639788710479013,-0.02841083866310512,8723.612645249023,0.0,
1030,2022-03-23 16:00:00,-1.0,-3.101052085472792,-1.0281829786687282,0.8601654834104097,0.024396452855103057,8936.437849875021,0.0,
1031,2022-03-23 20:00:00,-1.0,-3.101052085472792,-1.0809256284510442,0.8589526602540364,-0.02534576395292676,8709.937005552089,0.0,
1032,2022-03-24 00:00:00,-1.0,-3.101052085472792,-1.0666729847010123,0.8550357682873599,0.006896419441072776,8770.004384447697,0.0,
1033,2022-03-24 04:00:00,-1.0,-3.101052085472792,-1.0820152992128182,0.852519574189379,-0.0073689729934294235,8705.378458986444,0.0,
1034,2022-03-24 08:00:00,-1.0,-3.101052085472792,-1.090287890491905,0.8527248810011304,-0.003957632494890451,8670.92577031684,0.0,
1035,2022-03-24 12:00:00,-1.0,-3.101052085472792,-1.14089060571997,0.8472000268526583,-0.023636291874449822,8465.977237987943,0.0,
1036,2022-03-24 16:00:00,-1.0,-3.101052085472792,-1.1362581912239178,0.8491459850551322,0.002168471262079974,8484.335466333943,0.0,
1037,2022-03-24 20:00:00,-1.0,-3.101052085472792,-1.1378287717341447,0.8491606623530538,-0.0007346615084391495,8478.102351642143,0.0,
1038,2022-03-25 00:00:00,-1.0,-3.101052085472792,-1.1575740574487625,0.8491598990057353,-0.009151614354302007,8400.514028463613,0.0,
1039,2022-03-25 04:00:00,-1.0,-3.101052085472792,-1.1519418328808173,0.8493224974360499,0.0026172754680851007,8422.500487749616,0.0,
1040,2022-03-25 08:00:00,-1.0,-3.101052085472792,-1.183121079604276,0.8446556489988498,-0.014281959445469838,8302.210677354125,0.0,
1041,2022-03-25 12:00:00,-1.0,-3.101052085472792,-1.1455195263098938,0.845144582195699,0.017525616911561626,8447.71204120451,0.0,
1042,2022-03-25 16:00:00,-1.0,-3.101052085472792,-1.1411415789081807,0.8458291097445422,0.0020446790837369555,8464.984901320593,0.0,
1043,2022-03-25 20:00:00,-1.0,-3.101052085472792,-1.1311094810048026,0.8424898121712063,0.004707453086196134,8504.83342061892,0.0,
1044,2022-03-26 00:00:00,-1.0,-3.101052085472792,-1.1360161677679192,0.8393237884833854,-0.002297120610394998,8485.29679248044,0.0,
1045,2022-03-26 04:00:00,-1.0,-3.101052085472792,-1.1565232303319533,0.7978265590914769,-0.009509316790840883,8404.607417216437,0.0,
1046,2022-03-26 08:00:00,-1.0,-3.101052085472792,-1.1472063026699024,0.7969270552673848,0.004339092918303145,8441.075789741599,0.0,
1047,2022-03-26 12:00:00,-1.0,-3.101052085472792,-1.1422245751672484,0.7965745929446135,0.0023254926492779493,8460.705449442641,0.0,
1048,2022-03-26 16:00:00,-1.0,-3.101052085472792,-1.1478533405952314,0.792382208962873,-0.0026206470067565713,8438.53292703151,0.0,
1049,2022-03-26 20:00:00,-1.0,-3.101052085472792,-1.164942581456965,0.7689007528411533,-0.007893623141835393,8371.922328235554,0.0,
1050,2022-03-27 00:00:00,-1.0,-3.101052085472792,-1.1639486589889811,0.7691595757256952,0.00045930963466034314,8375.76763282154,0.0,
1051,2022-03-27 04:00:00,-1.0,-3.101052085472792,-1.1732258952970562,0.7674918992626418,-0.004268878043534818,8340.012502276039,0.0,
1052,2022-03-27 08:00:00,-1.0,-3.101052085472792,-1.166202326158961,0.7667278872474532,0.0032423421641085692,8367.05367646136,0.0,
1053,2022-03-27 12:00:00,-1.0,-3.101052085472792,-1.1855946687242818,0.7664964556199759,-0.008872799171238843,8292.814489535143,0.0,
1054,2022-03-27 16:00:00,-1.0,-3.101052085472792,-1.1899431185779956,0.7562498409598865,-0.001985645114169654,8276.347902961283,0.0,
1055,2022-03-27 20:00:00,-1.0,0.0,0.0,0.7527349881567724,-0.018480973230573072,8123.392938919746,0.0,envelope_close_sl
1056,2022-03-28 00:00:00,-1.0,-2.4624185049931957,-1.0089199187324733,0.7550036057471776,-0.004937936370670415,8083.280141473407,0.0,entry_fill
1057,2022-03-28 04:00:00,-1.0,-2.4624185049931957,-1.0134034729536645,0.7546039718691968,-0.0022268533264293566,8065.279862201906,0.0,
1058,2022-03-28 08:00:00,-1.0,-2.4624185049931957,-1.0304074863330597,0.7546053017765936,-0.008374680202792528,7997.735722609943,0.0,
1059,2022-03-28 12:00:00,-1.0,-2.4624185049931957,-1.037250762340402,0.7529545345973265,-0.0033590739705899875,7970.870736720466,0.0,
1060,2022-03-28 16:00:00,-1.0,0.0,0.0,0.7519965453601679,-0.01417953624415802,7857.84748621164,0.0,envelope_close_sl
1061,2022-03-28 20:00:00,-1.0,-2.30217126966392,-0.9549522117785456,0.7532199930795277,0.022532887366488508,8034.907478561491,0.0,entry_fill
1062,2022-03-29 00:00:00,-1.0,-2.30217126966392,-0.975933614216585,0.7567372699690527,-0.01061847538150118,7949.589011307747,0.0,
1063,2022-03-29 04:00:00,-1.0,-2.30217126966392,-0.9855881818366716,0.7527879612389922,-0.004862321254932245,7910.935555690089,0.0,
1064,2022-03-29 08:00:00,-1.0,-2.30217126966392,-1.0317963705985114,0.7525728612200488,-0.02274252943380739,7731.020870965854,0.0,
1065,2022-03-29 12:00:00,-1.0,-2.30217126966392,-0.9950400094747014,0.7494484180092266,0.018423871676382042,7873.45620741996,0.0,
1066,2022-03-29 16:00:00,-1.0,-2.30217126966392,-1.0106785599855284,0.7521865139187051,-0.007777747682821801,7812.218451646901,0.0,
1067,2022-03-29 20:00:00,-1.0,-2.30217126966392,-0.9935594184425852,0.7048422137459386,0.00858722413015256,7879.303722444906,0.0,
1068,2022-03-30 00:00:00,-1.0,-2.30217126966392,-0.9840523468876398,0.7056855059021836,0.00479174431554652,7917.0593312673955,0.0,
1069,2022-03-30 04:00:00,-1.0,-2.30217126966392,-0.9982594149639725,0.70582853275881,-0.007109721575658812,7860.7712437241125,0.0,
1070,2022-03-30 08:00:00,-1.0,-2.30217126966392,-0.9979726948897413,0.7054196910369822,0.00014350550183417354,7861.8993076462475,0.0,
1071,2022-03-30 12:00:00,-1.0,-2.30217126966392,-0.9831988504602047,0.7054383162278655,0.00744950231597219,7920.466544746498,0.0,
1072,2022-03-30 16:00:00,-1.0,-2.30217126966392,-0.9904131896997516,0.6709254804908681,-0.0036245435253747793,7891.758469013789,0.0,
1073,2022-03-30 20:00:00,-1.0,-2.30217126966392,-0.9850220713513642,0.6708713846690095,0.002715898440724729,7913.19168353436,0.0,
1074,2022-03-31 00:00:00,-1.0,-2.30217126966392,-0.9918018879407441,0.6574072307544407,-0.003403860911282419,7886.256279679293,0.0,
1075,2022-03-31 04:00:00,-1.0,-2.30217126966392,-0.9950866779883457,0.657324307183101,-0.0016464397681776877,7873.272033718387,0.0,
1076,2022-03-31 08:00:00,-1.0,-2.30217126966392,-0.9986281760003145,0.6572652564256718,-0.0017719644176417138,7859.3208758242245,0.0,
1077,2022-03-31 12:00:00,-1.0,-2.30217126966392,-0.9649737295353761,0.656766384478762,0.017127173742366608,7993.928829961475,0.0,
1078,2022-03-31 16:00:00,-1.0,-2.30217126966392,-0.9276786119583114,0.657751458798246,0.01934716572861528,8148.588695857496,0.0,
1079,2022-03-31 20:00:00,-1.0,-2.30217126966392,-0.9265736765459182,0.6617787246983964,0.0005735235697676977,8153.262103534913,0.0,
1080,2022-04-01 00:00:00,-1.0,-2.30217126966392,-0.9097386785610803,0.6609244494546072,0.00881534116359961,8225.135890573822,0.0,
1081,2022-04-01 04:00:00,-1.0,-2.30217126966392,-0.9254319720803671,0.6602987138318324,-0.008150531281731377,8158.096663201208,0.0,
1082,2022-04-01 08:00:00,-1.0,-2.30217126966392,-0.9284522761078674,0.6584465951067936,-0.0015661803327569057,8145.319612654573,0.0,
1083,2022-04-01 12:00:00,-1.0,-2.30217126966392,-1.0123093223643351,0.6572594697660809,-0.041672045805532965,7805.887480655325,0.0,
1084,2022-04-01 16:00:00,-1.0,-2.30217126966392,-1.0346682932772973,0.6714917619852695,-0.010989000510224667,7720.108579147647,0.0,
1085,2022-04-01 20:00:00,-1.0,-2.30217126966392,-1.025938412607993,0.6718779697631732,0.0043090553073952265,7753.374953994291,0.0,
1086,2022-04-02 00:00:00,-1.0,-2.30217126966392,-1.03790131783678,0.6719783488479046,-0.005870208299136648,7707.861027993035,0.0,
1087,2022-04-02 04:00:00,-1.0,-2.30217126966392,-1.0437981515678456,0.6689428701055719,-0.002885232930924353,7685.622053528082,0.0,
1088,2022-04-02 08:00:00,-1.0,-2.30217126966392,-1.0458633659104986,0.6688608006408321,-0.0010094585870517037,7677.8637363493135,0.0,
1089,2022-04-02 12:00:00,-1.0,-2.30217126966392,-1.029819828688647,0.6688584482867409,0.007903921813699144,7738.548971017655,0.0,
1090,2022-04-02 16:00:00,-1.0,-2.30217126966392,-1.0352691504718627,0.660999212187565,-0.0026774452813536076,7717.82942959068,0.0,
1091,2022-04-02 20:00:00,-1.0,-2.30217126966392,-1.019079956167366,0.6607904348699014,0.008018104609996302,7779.711793319246,0.0,
1092,2022-04-03 00:00:00,-1.0,-2.30217126966392,-1.0265702390575584,0.6613076485546342,-0.003696039123556649,7750.957674161143,0.0,
1093,2022-04-03 04:00:00,-1.0,-2.30217126966392,-1.0471462646812133,0.6461669958805196,-0.010051077433326006,7673.052198395717,0.0,
1094,2022-04-03 08:00:00,-1.0,-2.30217126966392,-1.0440001990670895,0.6468141165700101,0.0015391708941905335,7684.862337009093,0.0,
1095,2022-04-03 12:00:00,-1.0,-2.30217126966392,-1.0534675396195086,0.6468153478635282,-0.00461041646374083,7649.431921168964,0.0,
1096,2022-04-03 16:00:00,-1.0,-2.30217126966392,-1.045415650890459,0.6393085168698993,0.003936553788245423,7679.544321376168,0.0,
1097,2022-04-03 20:00:00,-1.0,0.0,0.0,0.6348599636931345,-0.01481596785141015,7565.764439597179,0.0,envelope_close_sl
1098,2022-04-04 00:00:00,-1.0,-2.146051056147824,-0.9811215063300196,0.6355171566400877,0.009022998884128164,7634.030323693241,0.0,entry_fill
1099,2022-04-04 04:00:00,-1.0,-2.146051056147824,-0.987961813821537,0.6366143296501129,-0.0034408646302758195,7607.7626587659925,0.0,
1100,2022-04-04 08:00:00,-1.0,-2.146051056147824,-0.9750086738326362,0.636548269419043,0.006558523089300827,7657.65834582143,0.0,
1101,2022-04-04 12:00:00,-1.0,-2.146051056147824,-0.9453775910840672,0.6371462743907234,0.015231532883062116,7774.296220723064,0.0,
1102,2022-04-04 16:00:00,-1.0,-2.146051056147824,-0.9820910313338792,0.6398701295062957,-0.01852258027982967,7630.296194855545,0.0,
1103,2022-04-04 20:00:00,-1.0,-2.146051056147824,-0.997637238020881,0.6421617266909482,-0.007782297201469834,7570.914962131935,0.0,
1104,2022-04-05 00:00:00,-1.0,-2.146051056147824,-1.000143203256559,0.6424254007444864,-0.0012528929086667029,7561.429416463761,0.0,
1105,2022-04-05 04:00:00,-1.0,-2.146051056147824,-1.001853356008058,0.6412013132368896,-0.0008542847288821598,7554.969802784756,0.0,
1106,2022-04-05 08:00:00,-1.0,-2.146051056147824,-0.99961540789339,0.6412038398974133,0.0011191892730142428,7563.425243945979,0.0,
1107,2022-04-05 12:00:00,-1.0,-2.146051056147824,-0.9604001234567148,0.6389516747730415,0.020003714531260153,7714.721843404401,0.0,
1108,2022-04-05 16:00:00,-1.0,-2.146051056147824,-0.9672241400848139,0.6432010584076167,-0.0034688556779325364,7687.960586734237,0.0,
1109,2022-04-05 20:00:00,-1.0,-2.146051056147824,-0.935897447213681,0.6424498713601533,0.016182000196457214,7812.367166459127,0.0,
1110,2022-04-06 00:00:00,-1.0,-2.146051056147824,-0.9023790370516255,0.640566057289314,0.01761920706086184,7950.014881200448,0.0,
1111,2022-04-06 04:00:00,-1.0,-2.146051056147824,-0.9038180197519797,0.6432921428155841,-0.0007558404665912732,7944.005938243234,0.0,
1112,2022-04-06 08:00:00,-1.0,-2.146051056147824,-0.8829874180933992,0.6431872387468451,0.011062528330471944,8031.886728992487,0.0,
1113,2022-04-06 12:00:00,-1.0,-2.146051056147824,-0.8593642858600145,0.6447341413908809,0.012704951048609692,8133.931456712316,0.0,
1114,2022-04-06 16:00:00,-1.0,-2.146051056147824,-0.8438842001888841,0.6389880368715547,0.008395367599301817,8202.21880131894,0.0,
1115,2022-04-06 20:00:00,-1.0,-2.146051056147824,-0.8168735749368171,0.601119763565797,0.014866540867052969,8324.15742232926,0.0,
1116,2022-04-07 00:00:00,-1.0,-2.146051056147824,-0.8248999203238272,0.6036589868023574,-0.004398238663732235,8287.545791311377,0.0,
1117,2022-04-07 04:00:00,-1.0,-2.146051056147824,-0.843782893580562,0.5989994648012915,-0.010241429900710641,8202.669472040732,0.0,
1118,2022-04-07 08:00:00,1.0,-2.146051056147824,-0.8566798247398671,0.5998067463757975,-0.006946233264053525,8145.691816500006,0.0,reversal_close
1119,2022-04-07 12:00:00,1.0,2.50257440782229,0.9989778531864323,0.5965878159549357,-0.016083757946456,8014.678481016993,0.0,entry_fill
1120,2022-04-07 16:00:00,1.0,2.50257440782229,0.9989837742907358,0.5981643458566999,0.005826564167304982,8061.376519466957,0.0,
1121,2022-04-07 20:00:00,1.0,2.50257440782229,0.9989866778255678,0.5979009347097235,0.002865361979857761,8084.475281251156,0.0,
1122,2022-04-08 00:00:00,1.0,2.50257440782229,0.9989992152704273,0.5978430485874375,0.012527614070321436,8185.754467535724,0.0,
1123,2022-04-08 04:00:00,1.0,2.50257440782229,0.9990048619040443,0.5777845657926657,0.005674221135436142,8232.202248544905,0.0,
1124,2022-04-08 08:00:00,1.0,2.50257440782229,0.998996392470983,0.5752853172741288,-0.00843898916276331,8162.730782983759,0.0,
1125,2022-04-08 12:00:00,1.0,2.50257440782229,0.9990033530694122,0.5762278074241654,0.006984016320743303,8219.73942799395,0.0,
1126,2022-04-08 16:00:00,1.0,2.50257440782229,0.9989902287097848,0.5764826999842781,-0.012997358663960235,8112.904526524018,0.0,
1127,2022-04-08 20:00:00,1.0,2.50257440782229,0.9989756429929996,0.5756304293845027,-0.01423889980307369,7997.38569185894,0.0,
1128,2022-04-09 00:00:00,1.0,2.50257440782229,0.9989812188249823,0.5779658894027024,0.005473041826326908,8041.155718251753,0.0,
1129,2022-04-09 04:00:00,1.0,2.50257440782229,0.9989811934590845,0.5707365155937547,-2.48976589486416e-05,8040.955512299127,0.0,
1130,2022-04-09 08:00:00,1.0,2.50257440782229,0.9989811268675927,0.5635051267162876,-6.535798200091314e-05,8040.429971673484,0.0,
1131,2022-04-09 12:00:00,1.0,2.50257440782229,0.9989810666106461,0.563512538081848,-5.913727737960617e-05,8039.954482535998,0.0,
1132,2022-04-09 16:00:00,1.0,2.50257440782229,0.998988606398537,0.5635287359629038,0.0074548502976645725,8099.891139603342,0.0,
1133,2022-04-09 20:00:00,1.0,2.50257440782229,0.9989964263159018,0.563693228234842,0.007792070964594444,8163.00606616862,0.0,
1134,2022-04-10 00:00:00,1.0,2.50257440782229,0.9989960415800845,0.5640074806301686,-0.0003832188760390931,8159.877848158842,0.0,
1135,2022-04-10 04:00:00,1.0,2.50257440782229,0.9989916843464837,0.558508163707998,-0.0043212991741258255,8124.616574752626,0.0,
1136,2022-04-10 08:00:00,1.0,2.50257440782229,0.9989943328740231,0.5541435260447439,0.002633602581735728,8146.013585939507,0.0,
1137,2022-04-10 12:00:00,1.0,2.50257440782229,0.998995647304794,0.5514947174560219,0.001308734249562793,8156.674552916829,0.0,
1138,2022-04-10 16:00:00,1.0,2.50257440782229,0.9990065169573444,0.5423826486675511,0.010940954282775639,8245.916356299771,0.0,
1139,2022-04-10 20:00:00,1.0,2.50257440782229,0.9989790454681859,0.5421397264998129,-0.026907651910392127,8024.038109302248,0.0,
1140,2022-04-11 00:00:00,1.0,2.50257440782229,0.9989701386487915,0.551286757177738,-0.008648561657310871,7954.641720973335,0.0,
1141,2022-04-11 04:00:00,1.0,2.50257440782229,0.9989712067402093,0.5514119137768307,0.001038198304273097,7962.90021651915,0.0,
1142,2022-04-11 08:00:00,1.0,0.0,0.0,0.5514021956571086,-0.04490893522235884,7605.294846513384,0.0,envelope_close_sl
1143,2022-04-11 12:00:00,-1.0,2.4897641383507083,0.9989839744262691,0.5702037806836883,-0.015772805473903584,7485.338010327647,0.0,entry_fill;reversal_close
1144,2022-04-11 16:00:00,-1.0,-2.4898040788300286,-0.9998048718718083,0.5732031994740022,-0.0004024752030207246,7482.325347392261,0.0,entry_fill
1145,2022-04-11 20:00:00,-1.0,-2.4898040788300286,-0.9833974831354976,0.5730853036436562,0.008272365411280402,7544.221876791976,0.0,
1146,2022-04-12 00:00:00,-1.0,-2.4898040788300286,-0.9855599410481064,0.5737629377506651,-0.0010890922343382847,7536.005523331836,0.0,
1147,2022-04-12 04:00:00,-1.0,-2.4898040788300286,-1.013628023130243,0.5730540136831611,-0.013939060124175229,7430.960689245997,0.0,
1148,2022-04-12 08:00:00,-1.0,-2.4898040788300286,-1.0243038281825665,0.5746389635761873,-0.005273815572392815,7391.771173045213,0.0,
1149,2022-04-12 12:00:00,-1.0,-2.4898040788300286,-1.0270417669433838,0.5747043694865954,-0.0013507066334137452,7381.787058689104,0.0,
1150,2022-04-12 16:00:00,-1.0,-2.4898040788300286,-0.9788651024342562,0.5746906180780291,0.024345603169141805,7561.501117099056,0.0,
1151,2022-04-12 20:00:00,-1.0,-2.4898040788300286,-1.0152688375846934,0.5806779261187688,-0.018063959741503988,7424.910465334441,0.0,
1152,2022-04-13 00:00:00,-1.0,-2.4898040788300286,-1.0298556798026277,0.5797705768995187,-0.007186147450321423,7371.553963925113,0.0,
1153,2022-04-13 04:00:00,-1.0,-2.4898040788300286,-1.0314131876719344,0.5797391459944319,-0.0007667115084014631,7365.902108666169,0.0,
1154,2022-04-13 08:00:00,-1.0,-2.4898040788300286,-1.0061400092565225,0.5756980876977431,0.012597913554786233,7458.697106684163,0.0,
1155,2022-04-13 12:00:00,-1.0,-2.4898040788300286,-1.0607103427821623,0.5774105111030448,-0.026481321703837546,7261.180949110578,0.0,
1156,2022-04-13 16:00:00,-1.0,-2.4898040788300286,-1.0555017524044108,0.5838782671279396,0.002533975157967605,7279.580601253131,0.0,
1157,2022-04-13 20:00:00,-1.0,-2.4898040788300286,-1.0784274950545594,0.5815225679052266,-0.011030330721037207,7199.2844197108625,0.0,
1158,2022-04-14 00:00:00,-1.0,-2.4898040788300286,-1.0781543852778044,0.5783849276015061,0.00013141938764982264,7200.230545260818,0.0,
1159,2022-04-14 04:00:00,-1.0,-2.4898040788300286,-1.0749972806121193,0.574687243636524,0.0015214982184235115,7211.185683207671,0.0,
1160,2022-04-14 08:00:00,-1.0,-2.4898040788300286,-1.046228569256844,0.5743949940191524,0.014059383095077926,7312.570505297629,0.0,
1161,2022-04-14 12:00:00,-1.0,-2.4898040788300286,-1.0073528520087138,0.576560515773551,0.019366658537002035,7454.1905613014815,0.0,
1162,2022-04-14 16:00:00,-1.0,-2.4898040788300286,-0.9939329211756505,0.5787392617083879,0.006730382296487036,7504.360113489906,0.0,
1163,2022-04-14 20:00:00,-1.0,-2.4898040788300286,-1.0114376900875577,0.5678546131108477,-0.008702615546169468,7439.052552502195,0.0,
1164,2022-04-15 00:00:00,-1.0,-2.4898040788300286,-1.0250063831055085,0.5655911902349295,-0.006700568023465747,7389.2066748440175,0.0,
1165,2022-04-15 04:00:00,-1.0,-2.4898040788300286,-1.0199832868761949,0.5659531588447334,0.0024867018761731696,7407.581428945784,0.0,
1166,2022-04-15 08:00:00,-1.0,-2.4898040788300286,-1.0150120729523673,0.5651673473497436,0.0024670889026208176,7425.856590884396,0.0,
1167,2022-04-15 12:00:00,-1.0,-2.4898040788300286,-1.0160936296629777,0.5628665839765726,-0.0005364615485597968,7421.872904358267,0.0,
