bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
906,2023-03-03 00:00:00,1.0,0.0,0.0,0.4901941782513152,-0.06093783343022874,12168.238300837862,0.0,envelope_close_sl
907,2023-03-03 04:00:00,1.0,7.765273701027842,0.9989953174483551,0.5221019659900709,0.0016911219848732006,12188.816276145586,0.0,entry_fill
908,2023-03-03 08:00:00,1.0,7.765273701027842,0.9989930657850435,0.5217417622046004,-0.002236157316108822,12161.560165454977,0.0,
909,2023-03-03 12:00:00,1.0,7.765273701027842,0.9989943051266231,0.5216521004862631,0.0012323236524829362,12176.547143697962,0.0,
910,2023-03-03 16:00:00,1.0,7.765273701027842,0.99899359271768,0.5215404991311668,-0.0007078733984617891,12167.927689889822,0.0,
911,2023-03-03 20:00:00,1.0,7.765273701027842,0.9989961935727564,0.5133145698887709,0.002590992651309687,12199.454701115994,0.0,
912,2023-03-04 00:00:00,1.0,7.765273701027842,0.998997080927019,0.5106964682434628,0.000884771549948038,12210.248431560422,0.0,
913,2023-03-04 04:00:00,1.0,7.765273701027842,0.9989957972678608,0.5067840204545057,-0.0012782868609554354,12194.640231421356,0.0,
914,2023-03-04 08:00:00,1.0,7.765273701027842,0.9989960593754891,0.5066192050749974,0.00026107881470904815,12197.823993638778,0.0,
915,2023-03-04 12:00:00,1.0,7.765273701027842,0.9989913268566576,0.506321117887299,-0.004691825952433892,12140.593926462203,0.0,
916,2023-03-04 16:00:00,1.0,7.765273701027842,0.99898977609263,0.5063499539133186,-0.001535069618121887,12121.957269579736,0.0,
917,2023-03-04 20:00:00,1.0,7.765273701027842,0.9989944526167637,0.5063424651167365,0.004650724781132265,12178.333156649198,0.0,
918,2023-03-05 00:00:00,1.0,7.765273701027842,0.9989951702118249,0.5022753959273509,0.0007141458878878737,12187.030263194349,0.0,
919,2023-03-05 04:00:00,1.0,7.765273701027842,0.9989956629646027,0.5022857581480491,0.000490624920153726,12193.00952394414,0.0,
920,2023-03-05 08:00:00,1.0,7.765273701027842,0.9989955862037536,0.5022096964795099,-7.642353122849777e-05,12192.077691100018,0.0,
921,2023-03-05 12:00:00,1.0,7.765273701027842,0.9989960465929255,0.5015454393869812,0.00045857623338663167,12197.668688164758,0.0,
922,2023-03-05 16:00:00,1.0,7.765273701027842,0.9989941255150004,0.5005204312586847,-0.001909858490064309,12174.372867061675,0.0,
923,2023-03-05 20:00:00,1.0,7.765273701027842,0.9989930722143747,0.5000614538648677,-0.0010460537892791333,12161.637818191988,0.0,
924,2023-03-06 00:00:00,1.0,7.765273701027842,0.9989917911578863,0.49951546078901665,-0.0012706261192823032,12146.184923526942,0.0,
925,2023-03-06 04:00:00,1.0,7.765273701027842,0.9989908814998518,0.4991960451486985,-0.0009014382694964018,12135.235887608495,0.0,
926,2023-03-06 08:00:00,1.0,7.765273701027842,0.9989922679111629,0.49911559149462675,0.0013757737065709374,12151.931226065703,0.0,
927,2023-03-06 12:00:00,1.0,7.765273701027842,0.999001627017859,0.4990689600214104,0.009374358945492656,12265.847791259783,0.0,
928,2023-03-06 16:00:00,1.0,7.765273701027842,0.9989941062670928,0.4986954566168182,-0.007476685180659581,12174.139908850644,0.0,
929,2023-03-06 20:00:00,1.0,7.765273701027842,0.9989938816537289,0.4992709377351494,-0.00022324745860569095,12171.422063055283,0.0,
930,2023-03-07 00:00:00,1.0,7.765273701027842,0.9989997906990471,0.49891987073334876,0.005907808808124582,12243.328497526802,0.0,
931,2023-03-07 04:00:00,1.0,7.765273701027842,0.9989974061097674,0.4992761134781698,-0.0023784199194473166,12214.208721147947,0.0,
932,2023-03-07 08:00:00,1.0,7.765273701027842,0.9989923258639178,0.49904828481638436,-0.005041556260826807,12152.630100698798,0.0,
933,2023-03-07 12:00:00,1.0,7.765273701027842,0.9989906296024338,0.4992120699681163,-0.001680514396017907,12132.207430865094,0.0,
934,2023-03-07 16:00:00,1.0,7.765273701027842,0.9989844349407626,0.4977969644033626,-0.006099719180742591,12058.204372494298,0.0,
935,2023-03-07 20:00:00,1.0,7.765273701027842,0.9989913849176965,0.4954955184363982,0.006890613729398254,12141.292801095296,0.0,
936,2023-03-08 00:00:00,1.0,7.765273701027842,0.9989916106470984,0.4956587768635384,0.00022385143327663393,12144.010646890654,0.0,
937,2023-03-08 04:00:00,1.0,7.765273701027842,0.9989844545605702,0.4956417797143797,-0.007046544891430528,12058.437330705328,0.0,
938,2023-03-08 08:00:00,1.0,7.765273701027842,0.998988324404549,0.4958203737334105,0.003825182693171447,12104.563056489435,0.0,
939,2023-03-08 12:00:00,1.0,7.765273701027842,0.9989903711154381,0.49602799228176264,0.0020271912980860396,12129.101321384684,0.0,
940,2023-03-08 16:00:00,1.0,7.765273701027842,0.9989853954206617,0.4951082643716403,-0.004904072855340336,12069.619324834808,0.0,
941,2023-03-08 20:00:00,1.0,7.765273701027842,0.998971935328172,0.4953696698121856,-0.013092651521391496,11911.596005018893,0.0,
942,2023-03-09 00:00:00,1.0,7.765273701027842,0.9989781703954229,0.4922026362681518,0.0061018659305600575,11984.278966860513,0.0,
943,2023-03-09 04:00:00,1.0,7.765273701027842,0.998974962414486,0.49088447729860935,-0.0031296227398976972,11946.772694884548,0.0,
944,2023-03-09 08:00:00,1.0,7.765273701027842,0.9989739019597168,0.49098092120776216,-0.0010334828911511273,11934.425909699914,0.0,
945,2023-03-09 12:00:00,1.0,7.765273701027842,0.9989730466647535,0.49061014177194434,-0.0008328469599226951,11924.486359362598,0.0,
946,2023-03-09 16:00:00,1.0,0.0,0.0,0.4901885687690076,-0.014204620711626315,11755.10355344689,0.0,envelope_close_sl
947,2023-03-09 20:00:00,1.0,7.890603485855015,0.9989645887862142,0.4979752070842965,-0.034200145134955395,11353.077305842577,0.0,entry_fill;envelope_close_sl
948,2023-03-10 00:00:00,1.0,0.0,0.0,0.5109870978551042,0.0,11353.077305842577,0.0,
949,2023-03-10 04:00:00,1.0,7.951627401977603,0.9989971139313127,0.5109851750393475,-0.00986154773756609,11241.118392022732,0.0,entry_fill
950,2023-03-10 08:00:00,1.0,0.0,0.0,0.5119367052280188,-0.025853354794377337,10950.497769948168,0.0,envelope_close_sl
951,2023-03-10 12:00:00,1.0,7.900871928483475,0.9990299068111803,0.5161162757968285,0.023391289903221146,11206.644037869602,0.0,entry_fill
952,2023-03-10 16:00:00,1.0,7.900871928483475,0.9990343117579922,0.5213931837477073,0.004561458470934587,11257.762679246891,0.0,
953,2023-03-10 20:00:00,1.0,7.900871928483475,0.9990363001958997,0.5216645655901374,0.0020633374615866007,11280.991242716633,0.0,
954,2023-03-11 00:00:00,1.0,7.900871928483475,0.9990573410999376,0.5216897518593192,0.02232080345983234,11532.7920310774,0.0,
955,2023-03-11 04:00:00,1.0,7.900871928483475,0.9990296468473888,0.5237634626270422,-0.02854038498688427,11203.64170653678,0.0,
956,2023-03-11 08:00:00,1.0,7.900871928483475,0.9990367454549568,0.532418872895465,0.0073693995055623684,11286.20581818943,0.0,
957,2023-03-11 12:00:00,1.0,7.900871928483475,0.9990373586984366,0.5330863745440229,0.0006370425606925245,11293.395611644351,0.0,
958,2023-03-11 16:00:00,1.0,7.900871928483475,0.9990514340317502,0.5331082330155822,0.014838539210505264,11460.973105247485,0.0,
959,2023-03-11 20:00:00,1.0,7.900871928483475,0.9990660808804762,0.5240300029590118,0.015683208984296648,11640.717941620485,0.0,
960,2023-03-12 00:00:00,1.0,7.900871928483475,0.9990629198521916,0.5215075491618687,-0.0033732741985068593,11601.450608135921,0.0,
961,2023-03-12 04:00:00,1.0,7.900871928483475,0.999058147653843,0.5216064423896641,-0.005066822170211482,11542.668120988004,0.0,
962,2023-03-12 08:00:00,1.0,7.900871928483475,0.9990617505355205,0.5214804265027828,0.003840003979513229,11586.992012506798,0.0,
963,2023-03-12 12:00:00,1.0,7.900871928483475,0.9990557691996338,0.520688779623736,-0.006334612135434847,11513.592912291186,0.0,
964,2023-03-12 16:00:00,1.0,0.0,0.0,0.5201027506378986,0.02536273678436296,11805.609138767935,0.0,envelope_close_tp
965,2023-03-12 20:00:00,1.0,7.797195190721202,0.9990491518047198,0.5364114895378467,0.044746524127809106,12333.869112939297,0.0,entry_fill
966,2023-03-13 00:00:00,1.0,7.797195190721202,0.9990539959491777,0.555649162218532,0.005120638176595138,12397.02639398414,0.0,
967,2023-03-13 04:00:00,1.0,7.797195190721202,0.9990648244371535,0.5556789496260314,0.011579096381599596,12540.572757445316,0.0,
968,2023-03-13 08:00:00,1.0,7.797195190721202,0.9990495964143412,0.557070234747661,-0.016022690825312602,12339.639037380432,0.0,
969,2023-03-13 12:00:00,1.0,0.0,0.0,0.5600214041847945,0.038756028126027964,12817.87443497818,0.0,envelope_close_tp
970,2023-03-13 16:00:00,1.0,7.6922030423524035,0.9990136899317696,0.5879120235058274,0.007795498233894804,12917.796152498337,0.0,entry_fill
971,2023-03-13 20:00:00,1.0,7.6922030423524035,0.9990111992889531,0.5883448961281085,-0.0025188521699081035,12885.258133629186,0.0,
972,2023-03-14 00:00:00,1.0,7.6922030423524035,0.9990136253221905,0.5868066409204422,0.002459545335128155,12916.950010163677,0.0,
973,2023-03-14 04:00:00,1.0,7.6922030423524035,0.999007157044728,0.586556209520647,-0.006514904928571985,12832.797308880343,0.0,
974,2023-03-14 08:00:00,1.0,7.6922030423524035,0.9990171838194656,0.5870666785156201,0.010202085533622451,12963.71860466118,0.0,
975,2023-03-14 12:00:00,1.0,7.6922030423524035,0.9990651018168298,0.5880233658644793,0.05125477643116172,13628.171103459581,0.0,
976,2023-03-14 16:00:00,1.0,7.6922030423524035,0.9990381020112031,0.6128538103059921,-0.028069302505240534,13245.637846163396,0.0,
977,2023-03-14 20:00:00,1.0,7.6922030423524035,0.999026283667849,0.6212889388467335,-0.012137357630665702,13084.87080257823,0.0,
978,2023-03-15 00:00:00,1.0,7.6922030423524035,0.9990276327041835,0.6201986276072623,0.0013873732078710788,13103.024401758183,0.0,
979,2023-03-15 04:00:00,1.0,7.6922030423524035,0.9990295526151283,0.6201997664776808,0.001978377163767586,13128.947126010911,0.0,
980,2023-03-15 08:00:00,1.0,7.6922030423524035,0.9990150037790759,0.62012656844549,-0.014770448600064268,12935.026687313206,0.0,
981,2023-03-15 12:00:00,1.0,7.6922030423524035,0.9989873754073937,0.6164329947996983,-0.027283923266217425,12582.108411730078,0.0,
982,2023-03-15 16:00:00,1.0,7.6922030423524035,0.9989959385234205,0.6237691028038583,0.008528477813843693,12689.414644170894,0.0,
983,2023-03-15 20:00:00,1.0,7.6922030423524035,0.9989971361387827,0.623483636546013,0.0011941953524543525,12704.568284164328,0.0,
984,2023-03-16 00:00:00,1.0,7.6922030423524035,0.9989949149447022,0.6226714386879875,-0.002209956330399887,12676.491743059742,0.0,
985,2023-03-16 04:00:00,1.0,7.6922030423524035,0.9990005310077297,0.6224806123891653,0.005619046784863135,12747.721543231924,0.0,
986,2023-03-16 08:00:00,1.0,7.6922030423524035,0.999003411518793,0.6225223310594655,0.00289037162036454,12784.567195804791,0.0,
987,2023-03-16 12:00:00,1.0,7.6922030423524035,0.99900502788359,0.6225734685449956,0.0016245327586190683,12805.336144019144,0.0,
988,2023-03-16 16:00:00,1.0,7.6922030423524035,0.9990148397396176,0.6169694005661777,0.009959654710178789,12932.872870461348,0.0,
989,2023-03-16 20:00:00,1.0,7.6922030423524035,0.9990113645428956,0.6169598620433044,-0.0035151447350987297,12887.411950481044,0.0,
990,2023-03-17 00:00:00,1.0,7.6922030423524035,0.9990315329157858,0.6170012467037852,0.02082504735465185,13155.792914628719,0.0,
991,2023-03-17 04:00:00,1.0,7.6922030423524035,0.9990354637528445,0.6208026668176633,0.004075364788205027,13209.407569833915,0.0,
992,2023-03-17 08:00:00,1.0,7.6922030423524035,0.9990603763490589,0.6208980486091127,0.02651337712662527,13559.63357435222,0.0,
993,2023-03-17 12:00:00,1.0,7.6922030423524035,0.9990364849210929,0.6250504941495537,-0.0247961121617023,13223.407379370998,0.0,
994,2023-03-17 16:00:00,1.0,7.6922030423524035,0.9990512427968813,0.6313130889224635,0.01555495519811223,13429.096888723501,0.0,
995,2023-03-17 20:00:00,1.0,7.6922030423524035,0.9990751454688656,0.6246562922208168,0.025844790915342752,13776.16908999444,0.0,
996,2023-03-18 00:00:00,1.0,0.0,0.0,0.6233391172088691,0.0163355206345579,14001.209984429204,0.0,envelope_close_tp
997,2023-03-18 04:00:00,1.0,7.725306822958943,0.9990074562658245,0.6237553893389105,0.001953230198224798,14028.55757058248,0.0,entry_fill
998,2023-03-18 08:00:00,1.0,7.725306822958943,0.9990069258015372,0.6234202310974664,-0.0005341637998466098,14021.06402296421,0.0,
999,2023-03-18 12:00:00,1.0,7.725306822958943,0.9989918447362282,0.6234289494816234,-0.014959070146160935,13811.321942720875,0.0,
1000,2023-03-18 16:00:00,1.0,7.725306822958943,0.9989942244347243,0.6201154414047205,0.0023660333164807756,13843.999990581993,0.0,
1001,2023-03-18 20:00:00,1.0,7.725306822958943,0.9989762927438202,0.6195350628795668,-0.01751642454042568,13601.50260940931,0.0,
1002,2023-03-19 00:00:00,1.0,7.725306822958943,0.9989898785106444,0.6034702161179666,0.013449636471864368,13784.437874976978,0.0,
1003,2023-03-19 04:00:00,1.0,7.725306822958943,0.9989854891560115,0.6028001596379801,-0.004326572415514152,13724.798506303734,0.0,
1004,2023-03-19 08:00:00,1.0,7.725306822958943,0.9989910885333174,0.602583589588784,0.00554991938420013,13800.97003157811,0.0,
1005,2023-03-19 12:00:00,1.0,7.725306822958943,0.9989961178835187,0.6023129496194587,0.005009901181386445,13870.111527643592,0.0,
1006,2023-03-19 16:00:00,1.0,7.725306822958943,0.9990113218577014,0.6023864064173897,0.015378082646040125,14083.40724902549,0.0,
1007,2023-03-19 20:00:00,1.0,7.725306822958943,0.998988835794285,0.6009310197567445,-0.022237796086201134,13770.223310422734,0.0,
1008,2023-03-20 00:00:00,1.0,7.725306822958943,0.9989719484752619,0.605650436121284,-0.016426529815607993,13544.026326646495,0.0,
1009,2023-03-20 04:00:00,1.0,7.725306822958943,0.9989949367155871,0.6084003798911526,0.022872430703356317,13853.81113024715,0.0,
1010,2023-03-20 08:00:00,1.0,7.725306822958943,0.9989881148367203,0.6131308085118755,-0.006741752042920157,13760.412170757576,0.0,
1011,2023-03-20 12:00:00,1.0,7.725306822958943,0.9989787868429167,0.6136295405509217,-0.009134227990397537,13634.721428748035,0.0,
1012,2023-03-20 16:00:00,1.0,7.725306822958943,0.998972868275978,0.6144711610751711,-0.005762227765346295,13556.155058358541,0.0,
1013,2023-03-20 20:00:00,1.0,0.0,0.0,0.6146060841656017,-0.013024074201155145,13379.598688996115,0.0,envelope_close_sl
1014,2023-03-21 00:00:00,1.0,7.7137427084264125,0.9990019280450007,0.6159380957188272,0.007708208774339642,13482.731429007777,0.0,entry_fill
1015,2023-03-21 04:00:00,1.0,7.7137427084264125,0.9989928236758103,0.6164577026574388,-0.009039498816309721,13360.85429421464,0.0,
1016,2023-03-21 08:00:00,1.0,7.7137427084264125,0.9990105326771616,0.6172811122902282,0.01789751004655149,13599.980318175858,0.0,
1017,2023-03-21 12:00:00,1.0,7.7137427084264125,0.9990384612307659,0.6203272211191775,0.02904568645372141,13995.001082274375,0.0,
1018,2023-03-21 16:00:00,1.0,7.7137427084264125,0.9990270060058569,0.6274219018849766,-0.011773171240456293,13830.235538022387,0.0,
1019,2023-03-21 20:00:00,1.0,7.7137427084264125,0.9990324241965315,0.6263923719063423,0.005599758339594807,13907.681514814987,0.0,
1020,2023-03-22 00:00:00,1.0,7.7137427084264125,0.9990315432805745,0.6265483773881771,-0.000909607976595117,13895.030976773167,0.0,
1021,2023-03-22 04:00:00,1.0,7.7137427084264125,0.9990278518544335,0.626509524940802,-0.0037971847787767743,13842.268976647532,0.0,
1022,2023-03-22 08:00:00,1.0,7.7137427084264125,0.9990237717573585,0.6262757907008594,-0.004179449945005298,13784.415906334334,0.0,
1023,2023-03-22 12:00:00,1.0,7.7137427084264125,0.9990351160627589,0.6254375155027825,0.011757170953436313,13946.481640638372,0.0,
1024,2023-03-22 16:00:00,1.0,7.7137427084264125,0.9989849120018358,0.626550400891711,-0.04945784110722262,13256.718767650882,0.0,
1025,2023-03-22 20:00:00,1.0,7.7137427084264125,0.9989951384575204,0.6513779102076496,0.010176979864700453,13391.63212762126,0.0,
1026,2023-03-23 00:00:00,1.0,7.7137427084264125,0.9989968026765774,0.6521902366808744,0.0016589149693297944,13413.84770662153,0.0,
1027,2023-03-23 04:00:00,1.0,7.7137427084264125,0.9990046046281552,0.6522123127945517,0.00783804285059464,13518.98601973738,0.0,
1028,2023-03-23 08:00:00,1.0,7.7137427084264125,0.999006848673575,0.6527639375176254,0.002259520135664994,13549.53244086275,0.0,
1029,2023-03-23 12:00:00,1.0,7.7137427084264125,0.999051241763972,0.6487764816453191,0.04679072993644917,14183.524954068316,0.0,
1030,2023-03-23 16:00:00,1.0,7.7137427084264125,0.9990428347763181,0.6678958818782974,-0.008783214690601615,14058.948009327229,0.0,
1031,2023-03-23 20:00:00,1.0,7.7137427084264125,0.9990391179564102,0.6686903743618786,-0.0038681333808422425,14004.566123232824,0.0,
1032,2023-03-24 00:00:00,1.0,7.7137427084264125,0.9990383499222021,0.6683033904772843,-0.0007986628667246976,13993.381196305607,0.0,
1033,2023-03-24 04:00:00,1.0,7.7137427084264125,0.9990398530590685,0.6678880623009216,0.0015655279438619996,14015.288225597536,0.0,
1034,2023-03-24 08:00:00,1.0,7.7137427084264125,0.9990260988813328,0.6677647259280113,-0.014122766133108478,13817.353587699314,0.0,
1035,2023-03-24 12:00:00,1.0,7.7137427084264125,0.9990137045586603,0.6697539679460007,-0.012566541578646007,13643.717239332636,0.0,
1036,2023-03-24 16:00:00,1.0,7.7137427084264125,0.9990119449173507,0.6679031990312801,-0.001780914182353155,13619.418949801093,0.0,
1037,2023-03-24 20:00:00,1.0,7.7137427084264125,0.9990038827977177,0.6679421206633714,-0.008093545231973698,13509.189566497678,0.0,
1038,2023-03-25 00:00:00,1.0,7.7137427084264125,0.9990075266911037,0.6662133048629659,0.0036715278419208186,13558.78893211286,0.0,
1039,2023-03-25 04:00:00,1.0,7.7137427084264125,0.9990025614717272,0.6644198690909509,-0.004977970306689783,13491.29368341413,0.0,
1040,2023-03-25 08:00:00,1.0,7.7137427084264125,0.9990014195808741,0.664670792379582,-0.0011435141639395408,13475.866197997277,0.0,
1041,2023-03-25 12:00:00,1.0,7.7137427084264125,0.9990069221702139,0.661703221488173,0.005540944702216333,13550.535227414844,0.0,
1042,2023-03-25 16:00:00,1.0,7.7137427084264125,0.9989849946865933,0.6608519148915457,-0.021603319047688196,13257.798691630063,0.0,
1043,2023-03-25 20:00:00,1.0,7.7137427084264125,0.9989994895690026,0.6653323944190672,0.01448748754656215,13449.87088506988,0.0,
1044,2023-03-26 00:00:00,1.0,7.7137427084264125,0.9990038827977177,0.6671383294362478,0.0044103532245536314,13509.189566497678,0.0,
1045,2023-03-26 04:00:00,1.0,7.7137427084264125,0.9990055748906008,0.6672795321850746,0.001701578999832698,13532.17651976879,0.0,
1046,2023-03-26 08:00:00,1.0,7.7137427084264125,0.999019662776753,0.66728311780771,0.014370449084472492,13726.63997344822,0.0,
1047,2023-03-26 12:00:00,1.0,7.7137427084264125,0.9990113569741457,0.6689732217670697,-0.0084012149888133,13611.319519957244,0.0,
1048,2023-03-26 16:00:00,1.0,7.7137427084264125,0.9990130405424021,0.6625764217487896,0.001705812982960353,13634.537885509608,0.0,
1049,2023-03-26 20:00:00,1.0,7.7137427084264125,0.9990175205961315,0.6624108977573422,0.00455994671414528,13696.710651739526,0.0,
1050,2023-03-27 00:00:00,1.0,7.7137427084264125,0.9990125824644239,0.6625066053879364,-0.005001057333581582,13628.2126164887,0.0,
1051,2023-03-27 04:00:00,1.0,7.7137427084264125,0.9990053764528593,0.662421962540066,-0.007244963770846824,13529.476709820841,0.0,
1052,2023-03-27 08:00:00,1.0,7.7137427084264125,0.9990128171428375,0.6629061034431869,0.007537296585268027,13631.452388426238,0.0,
1053,2023-03-27 12:00:00,1.0,7.7137427084264125,0.9989818907029873,0.6632760434130434,-0.03037634558588187,13217.378679837908,0.0,
1054,2023-03-27 16:00:00,1.0,7.7137427084264125,0.9989776185598489,0.672226338095561,-0.0041786196136290865,13162.148282045575,0.0,
1055,2023-03-27 20:00:00,1.0,7.7137427084264125,0.9989839542403077,0.671802577463766,0.006235625116730814,13244.222504463232,0.0,
1056,2023-03-28 00:00:00,1.0,7.7137427084264125,0.9989818372244474,0.6717973160785837,-0.002079250892968787,13216.68444299415,0.0,
1057,2023-03-28 04:00:00,1.0,7.7137427084264125,0.9989894338937135,0.6716494727207748,0.007517241295504906,13316.037449078682,0.0,
1058,2023-03-28 08:00:00,1.0,7.7137427084264125,0.9990015510313514,0.6720647875536373,0.012135960893735254,13477.640358820216,0.0,
1059,2023-03-28 12:00:00,1.0,7.7137427084264125,0.9990007503617856,0.6732554137475815,-0.0008012708088572795,13466.841119028417,0.0,
1060,2023-03-28 16:00:00,1.0,7.7137427084264125,0.9990240994250374,0.6732693317226923,0.023925657849761528,13789.04415195939,0.0,
1061,2023-03-28 20:00:00,1.0,7.7137427084264125,0.9990170278989634,0.6755780944587495,-0.0071940252085035405,13689.845420729025,0.0,
1062,2023-03-29 00:00:00,1.0,7.7137427084264125,0.9990198335274334,0.6759238066809874,0.0028623999581085524,13729.031233687832,0.0,
1063,2023-03-29 04:00:00,1.0,7.7137427084264125,0.9990343683409961,0.6759702930059092,0.01505213030994268,13935.682400846576,0.0,
1064,2023-03-29 08:00:00,1.0,7.7137427084264125,0.9990377558410283,0.677770321474068,0.003520416310765828,13984.741804472167,0.0,
1065,2023-03-29 12:00:00,1.0,7.7137427084264125,0.9990358732842842,0.6777961090857919,-0.0019526030276151296,13957.435155284338,0.0,
1066,2023-03-29 16:00:00,1.0,7.7137427084264125,0.9990365867562949,0.6778367875726286,0.0007405669533329107,13967.771570513629,0.0,
1067,2023-03-29 20:00:00,1.0,7.7137427084264125,0.9990280251800914,0.67603469174886,-0.008808434157036915,13844.737374314227,0.0,
1068,2023-03-30 00:00:00,1.0,7.7137427084264125,0.9990250865579224,0.6764666953517818,-0.0030142390515841555,13803.006026261643,0.0,
1069,2023-03-30 04:00:00,1.0,7.7137427084264125,0.9990352281211596,0.6765729296922872,0.01051187691068467,13948.101526607143,0.0,
1070,2023-03-30 08:00:00,1.0,7.7137427084264125,0.999034240043747,0.6767369099948027,-0.0010231086992998906,13933.831102596552,0.0,
1071,2023-03-30 12:00:00,1.0,7.7137427084264125,0.999026044508822,0.6764617601475175,-0.008414691430143062,13816.582213428472,0.0,
1072,2023-03-30 16:00:00,1.0,7.7137427084264125,0.999021784665829,0.6767885088423864,-0.004354708870566326,13756.415020302746,0.0,
1073,2023-03-30 20:00:00,1.0,7.7137427084264125,0.9990283175270338,0.6763300303349916,0.006723246931524818,13848.902795376778,0.0,
1074,2023-03-31 00:00:00,1.0,7.7137427084264125,0.9990334909631263,0.6747288322067946,0.0053527032807771935,13923.031862804757,0.0,
1075,2023-03-31 04:00:00,1.0,7.7137427084264125,0.9990291935136398,0.6713483331713334,-0.004426679824311774,13861.39905856443,0.0,
1076,2023-03-31 08:00:00,1.0,7.7137427084264125,0.9990279276920145,0.6711087701614361,-0.001302188751759914,13843.348900626712,0.0,
1077,2023-03-31 12:00:00,1.0,7.7137427084264125,0.9990479331257328,0.6710641784279655,0.02101263499337147,14134.234138161471,0.0,
1078,2023-03-31 16:00:00,1.0,7.7137427084264125,0.999047215551866,0.6748168950981953,-0.0007531334795769506,14123.589173223843,0.0,
1079,2023-03-31 20:00:00,1.0,7.7137427084264125,0.999043191758175,0.672959757483328,-0.0042054337694479305,14064.19335436896,0.0,
1080,2023-04-01 00:00:00,1.0,7.7137427084264125,0.9990455317768194,0.6702554181387512,0.002451646464029622,14098.673784275627,0.0,
1081,2023-04-01 04:00:00,1.0,7.7137427084264125,0.9990442087444767,0.6691906894959135,-0.0013842272933561883,14079.158015223307,0.0,
1082,2023-04-01 08:00:00,1.0,7.7137427084264125,0.9990445123722728,0.6691524346124522,0.00031777260870646806,14083.631985994194,0.0,
1083,2023-04-01 12:00:00,1.0,7.7137427084264125,0.9990425931375061,0.6691514948051003,-0.0020046177250950814,14055.399687681354,0.0,
1084,2023-04-01 16:00:00,1.0,7.7137427084264125,0.9990396310603276,0.6682078624458613,-0.0030843117225155536,14012.048453659998,0.0,
1085,2023-04-01 20:00:00,1.0,7.7137427084264125,0.9990428085171383,0.6670695483680686,0.003319562352759542,14058.56232219181,0.0,
1086,2023-04-02 00:00:00,1.0,7.7137427084264125,0.9990411723593929,0.6671322995242799,-0.0017064148718350935,14034.572582368603,0.0,
1087,2023-04-02 04:00:00,1.0,7.7137427084264125,0.9990427087191144,0.64191132329392,0.0016049030760580951,14057.096711077207,0.0,
1088,2023-04-02 08:00:00,1.0,7.7137427084264125,0.9990410353211072,0.6419100823893009,-0.0017450048411109531,14032.567009264412,0.0,
1089,2023-04-02 12:00:00,1.0,7.7137427084264125,0.9990304398773836,0.6418835481883114,-0.01092809355139912,13879.217804220894,0.0,
1090,2023-04-02 16:00:00,1.0,7.7137427084264125,0.9990218559685397,0.643206733939368,-0.008775710496380595,13757.41780685484,0.0,
1091,2023-04-02 20:00:00,1.0,7.7137427084264125,0.999028804381329,0.6440562469695179,0.0071544935496890005,13855.845163814362,0.0,
1092,2023-04-03 00:00:00,1.0,7.7137427084264125,0.9990199821973114,0.6444128893495635,-0.009002065057785114,13731.113944219107,0.0,
1093,2023-04-03 04:00:00,1.0,7.7137427084264125,0.999028998986471,0.6453178343279942,0.009286075950448947,13858.622111189396,0.0,
1094,2023-04-03 08:00:00,1.0,7.7137427084264125,0.9990358786126158,0.645969968770396,0.0071356431201181625,13957.512292711423,0.0,
1095,2023-04-03 12:00:00,1.0,7.7137427084264125,0.9990302081127526,0.6463493329973367,-0.00584713064503406,13875.90089485627,0.0,
1096,2023-04-03 16:00:00,1.0,7.7137427084264125,0.9990418095995617,0.6464829040740727,0.012107705111371159,14043.9062110458,0.0,
1097,2023-04-03 20:00:00,1.0,7.7137427084264125,0.9990373788557056,0.6476226434097679,-0.00460279091338367,13979.265047149185,0.0,
1098,2023-04-04 00:00:00,1.0,7.7137427084264125,0.9990358413130576,0.6477653745941709,-0.0015946987450459194,13956.972330721832,0.0,
1099,2023-04-04 04:00:00,1.0,7.7137427084264125,0.9990382757021752,0.6478194559963971,0.00253127546343479,13992.301272326426,0.0,
1100,2023-04-04 08:00:00,1.0,7.7137427084264125,0.9990654325688285,0.64784697665979,0.02905822067777386,14398.892650487582,0.0,
1101,2023-04-04 12:00:00,1.0,7.7137427084264125,0.9990644552523279,0.6550898472448108,-0.0010446496578971898,14383.850852206151,0.0,
1102,2023-04-04 16:00:00,1.0,7.7137427084264125,0.9990674359293295,0.6551250135372033,0.0031962168555974557,14429.824758748373,0.0,
1103,2023-04-04 20:00:00,1.0,7.7137427084264125,0.9990681582237682,0.6550938012504569,0.0007751256244767912,14441.00968567559,0.0,
1104,2023-04-05 00:00:00,1.0,0.0,0.0,0.6550555696307025,0.016043737737647668,14672.697457739398,0.0,envelope_close_tp
1105,2023-04-05 04:00:00,1.0,7.664847681296851,0.9989987394568671,0.6591693614461134,-0.0012589561643404634,14654.225174827474,0.0,entry_fill
1106,2023-04-05 08:00:00,1.0,7.664847681296851,0.9990011427233947,0.6591840107544203,0.002406015938292594,14689.483474161438,0.0,
1107,2023-04-05 12:00:00,1.0,7.664847681296851,0.998992012065769,0.6591986787561557,-0.009058300516921913,14556.421718414125,0.0,
