bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
926,2024-03-05 08:00:00,0.33269997138709345,1.0379013408213593,0.34340869442285227,0.45085666636705635,0.00541015892465202,11277.748703237663,0.0,
927,2024-03-05 12:00:00,0.33112643404271913,1.0379013408213593,0.3465095803750434,0.45299917064503603,0.004745113101995768,11331.262896370412,0.0,
928,2024-03-05 16:00:00,0.3301289080299853,0.0,0.0,0.45436796460846635,-0.03175197555668485,10971.472913858488,0.0,envelope_close_sl
929,2024-03-05 20:00:00,0.24667981652849355,1.0716485230567314,0.3412007451295352,0.6080756914405835,0.01730719323570229,11161.35831565891,0.0,entry_fill
930,2024-03-06 00:00:00,0.23750383065857752,1.0716485230567314,0.34020996378498664,0.6315687607398289,-0.0015016615743885797,11144.597732758302,0.0,
931,2024-03-06 04:00:00,0.23733456918456666,0.0,0.0,0.6320191808356006,0.01623263034791278,11325.503868130356,0.0,envelope_close_tp
932,2024-03-06 08:00:00,0.22323003488734539,0.7091442581100514,0.24152079355581507,0.6719525895146616,0.005831317134033398,11391.546472888145,0.0,entry_fill
933,2024-03-06 12:00:00,0.22193668330662455,0.7091442581100514,0.2373046443464755,0.6758684403369322,-0.0055279597261044255,11328.574462767972,0.0,
934,2024-03-06 16:00:00,0.2207201875384358,0.7091442581100514,0.24023668997941477,0.6795934783893715,0.0038591566534844635,11372.293206280458,0.0,
935,2024-03-06 20:00:00,0.22020401400326403,0.7091442581100514,0.23862245958257142,0.6811864928028813,-0.00212014448962905,11348.182301504716,0.0,
936,2024-03-07 00:00:00,0.21985367510160952,0.7091442581100514,0.2365514703745419,0.6822719698939518,-0.0027126769227593384,11317.398349260158,0.0,
937,2024-03-07 04:00:00,0.21931391322307991,0.7091442581100514,0.23722251740712477,0.6839511355917681,0.0008797415339290016,11327.354734644023,0.0,
938,2024-03-07 08:00:00,0.21931961642071823,0.7091442581100514,0.23714419385172417,0.6839333500942149,-0.0001026715072092177,11326.191738060723,0.0,
939,2024-03-07 12:00:00,0.21932498593862393,0.7091442581100514,0.23950496336338253,0.6839166060267119,0.0031042536741581195,11361.351110377818,0.0,
940,2024-03-07 16:00:00,0.2190965611007667,0.7091442581100514,0.2410696058864271,0.6846296411334915,0.002061641667246761,11384.774145223193,0.0,
941,2024-03-07 20:00:00,0.2194293778534379,0.7091442581100514,0.2410019996374298,0.6835912377247342,-8.907302649674431e-05,11383.760068934096,0.0,
942,2024-03-08 00:00:00,0.21948708223660152,0.7091442581100514,0.2425162298468227,0.6834115177598643,0.001999026605001397,11406.516508176848,0.0,
943,2024-03-08 04:00:00,0.21950599454778835,0.7091442581100514,0.24286032213584835,0.683352636036296,0.00045446342212085433,11411.700352703632,0.0,
944,2024-03-08 08:00:00,0.21954007890141933,0.7091442581100514,0.2448453221568503,0.6832465431851963,0.0026286005758071607,11441.697154821688,0.0,
945,2024-03-08 12:00:00,0.21939140800022067,0.7091442581100514,0.242511520533463,0.6837095461817225,-0.0030809730928592627,11406.445593751037,0.0,
946,2024-03-08 16:00:00,0.2187078444451578,0.7091442581100514,0.24383113012749716,0.6858464559446258,0.0017451255223672746,11426.351273076187,0.0,
947,2024-03-08 20:00:00,0.2196071057526328,0.7091442581100514,0.2416916794819184,0.6830380077453468,-0.002821346657672308,11394.113575102503,0.0,
948,2024-03-09 00:00:00,0.2190220713918001,0.7091442581100514,0.24356776400528046,0.6848624846199669,0.0024801752676431033,11422.372973788188,0.0,
949,2024-03-09 04:00:00,0.21886024012396277,0.7091442581100514,0.24367388365064754,0.6853688907361144,0.00014030937590692183,11423.975639811517,0.0,
950,2024-03-09 08:00:00,0.2190179616179548,0.7091442581100514,0.24306399411888696,0.6848753357574084,-0.0008057346024260559,11414.770947341249,0.0,
951,2024-03-09 12:00:00,0.21891854894137242,0.7091442581100514,0.24326003656565376,0.6851863431644196,0.00025906183925727966,11417.728078897568,0.0,
952,2024-03-09 16:00:00,0.21914754343816512,0.7091442581100514,0.24158877950202162,0.6844703693533492,-0.0022036291374153416,11392.567640619824,0.0,
953,2024-03-09 20:00:00,0.21947755857853063,0.7091442581100514,0.24272149899220305,0.6834411726259882,0.0014957766378866921,11409.608377142207,0.0,
954,2024-03-10 00:00:00,0.21947607287762255,0.7091442581100514,0.2441210431673808,0.6834457990490761,0.0018515453599110554,11430.733784591306,0.0,
955,2024-03-10 04:00:00,0.2196552678032826,0.7091442581100514,0.2445812570594948,0.682888243474024,0.0006092169361888722,11437.697581205946,0.0,
956,2024-03-10 08:00:00,0.21965632012229475,0.7091442581100514,0.2440141108406592,0.6828849719256279,-0.0007502074138795445,11429.116935682814,0.0,
957,2024-03-10 12:00:00,0.22044465224883866,0.7091442581100514,0.24170725365110263,0.6804429069600632,-0.003042172301744639,11394.34759270768,0.0,
958,2024-03-10 16:00:00,0.21988133631410234,0.7091442581100514,0.2423819914654911,0.6821861396445387,0.0008906042448668661,11404.495447041234,0.0,
959,2024-03-10 20:00:00,0.21998981059306766,0.7091442581100514,0.2414608236120928,0.6818497620213271,-0.0012143972019806881,11390.645859680346,0.0,
960,2024-03-11 00:00:00,0.21984139241148945,0.7091442581100514,0.24091546497768696,0.6823100888991669,-0.0007184425571125086,11382.462334941754,0.0,
961,2024-03-11 04:00:00,0.21993391072937954,0.7091442581100514,0.24722199827539013,0.6820230654861105,0.008377680117185982,11477.820963329814,0.0,
962,2024-03-11 08:00:00,0.2173294109841233,0.7091442581100514,0.24874674211352196,0.6901965054833652,0.0020296003007314045,11501.11635220873,0.0,
963,2024-03-11 12:00:00,0.2174025641669385,0.7091442581100514,0.24799326565327212,0.6899642631851315,-0.001001954405241423,11489.59275801444,0.0,
964,2024-03-11 16:00:00,0.21727699966313688,0.7091442581100514,0.24862906752176517,0.6903629939319754,0.0008461890672242234,11499.31512579313,0.0,
965,2024-03-11 20:00:00,0.21727552421577284,0.7091442581100514,0.25015919794783215,0.6903676819623613,0.002040607048695353,11522.780709293991,0.0,
966,2024-03-12 00:00:00,0.21719842749606316,0.7091442581100514,0.24848910723033663,0.6906127347663179,-0.0022223107257173247,11497.173510133638,0.0,
967,2024-03-12 04:00:00,0.21704172056888132,0.7091442581100514,0.24841678943572754,0.6911113660859287,-9.622060949843192e-05,11496.067245090984,0.0,
968,2024-03-12 08:00:00,0.21704524518909682,0.7091442581100514,0.2481245951467389,0.6911001430568781,-0.0003886206239791523,11491.599636264891,0.0,
969,2024-03-12 12:00:00,0.21700081748234043,0.7091442581100514,0.24661968325951691,0.6912416355860366,-0.0019975460650909493,11468.64463662987,0.0,
970,2024-03-12 16:00:00,0.217048808834309,0.7091442581100514,0.2462361017508915,0.6910887961357447,-0.0005088881405920231,11462.808379385624,0.0,
971,2024-03-12 20:00:00,0.21701497187192825,0.7091442581100514,0.24622351104991635,0.6911965506625172,-1.6703493886716103e-05,11462.616910435934,0.0,
972,2024-03-13 00:00:00,0.21701706921888259,0.7091442581100514,0.24918792508648657,0.6911898706396711,0.003948276986503796,11507.874496988517,0.0,
973,2024-03-13 04:00:00,0.21661006821193454,0.7091442581100514,0.24893707452065658,0.6924885866950456,-0.00033399407335932274,11504.03093510956,0.0,
974,2024-03-13 08:00:00,0.2165770955690461,0.7091442581100514,0.24942473707354723,0.6925940141817954,0.0006497183919829119,11511.50531559004,0.0,
975,2024-03-13 12:00:00,0.21675913399458968,0.7091442581100514,0.24542243825514778,0.692012360612882,-0.005304025750705654,11450.447994966766,0.0,
976,2024-03-13 16:00:00,0.2168952751140963,0.7091442581100514,0.24717734646654238,0.6915779973588337,0.002331104415040919,11477.140184842028,0.0,
977,2024-03-13 20:00:00,0.21764702123729626,0.7091442581100514,0.2473796326070903,0.6891893082077055,0.000268775798944354,11480.224962364806,0.0,
978,2024-03-14 00:00:00,0.21841490938779487,0.7091442581100514,0.24686696310152978,0.6867663037310129,-0.0006807157307447964,11472.410192640435,0.0,
979,2024-03-14 04:00:00,0.21860704117456353,0.7091442581100514,0.24545328023031449,0.6861627109266851,-0.0018735524708752838,11450.916030177119,0.0,
980,2024-03-14 08:00:00,0.21833180529912286,0.7091442581100514,0.24505962220789365,0.6870277090160745,-0.0005214425324184813,11444.945035523831,0.0,
981,2024-03-14 12:00:00,0.21857507295910333,0.7091442581100514,0.2399153400536118,0.686263067280622,-0.006768038384888264,11367.48520821047,0.0,
982,2024-03-14 16:00:00,0.2172885906035519,0.7091442581100514,0.23706346555335894,0.6903261675330137,-0.0037380232450413553,11324.993284264516,0.0,
983,2024-03-14 20:00:00,0.21666311072119368,0.7091442581100514,0.24161332698747098,0.6923190546868079,0.0059993952900552205,11392.93639563404,0.0,
984,2024-03-15 00:00:00,0.2154378569087198,0.7091442581100514,0.23400860226816278,0.6962564618508734,-0.009927950551176457,11279.827886465488,0.0,
985,2024-03-15 04:00:00,0.210388997166551,0.7091442581100514,0.23554268309564674,0.7129650410437337,0.0020067579883940034,11302.46377118436,0.0,
986,2024-03-15 08:00:00,0.2103226501479377,0.7091442581100514,0.23242241629511842,0.7131899483697658,-0.004065083278575798,11256.51831470141,0.0,
987,2024-03-15 12:00:00,0.21275707483029047,0.7091442581100514,0.23240162253583346,0.7050294337786427,-2.7089373682231965e-05,11256.213382670423,0.0,
988,2024-03-15 16:00:00,0.21279054425873964,0.7091442581100514,0.2324325709774238,0.7049185410119052,4.032016005384165e-05,11256.667234995613,0.0,
989,2024-03-15 20:00:00,0.21280676888271452,0.7091442581100514,0.23497004484891038,0.7048647972408735,0.0033168294318428604,11294.003680185107,0.0,
990,2024-03-16 00:00:00,0.21242079446939685,0.7091442581100514,0.2346495117639784,0.70614555592207,-0.0004188056189402545,11289.273687983514,0.0,
991,2024-03-16 04:00:00,0.2125533160679958,0.7091442581100514,0.23487396116547365,0.7057052920878214,0.0002933495791583862,11292.585391668887,0.0,
992,2024-03-16 08:00:00,0.21293360768270223,0.7091442581100514,0.23256552416745696,0.7044449283154908,-0.0030079923051572477,11258.617381705415,0.0,
993,2024-03-16 12:00:00,0.21247473882591764,0.7091442581100514,0.2319492004164149,0.7059662754681453,-0.0008024518057608843,11249.582883857094,0.0,
994,2024-03-16 16:00:00,0.21268522066884699,0.7091442581100514,0.22810764551178409,0.705267622866713,-0.004976801340619286,11193.595944679306,0.0,
995,2024-03-16 20:00:00,0.2113093739792362,0.7091442581100514,0.22429859017212883,0.7098596582598337,-0.004910465923351204,11138.630173233196,0.0,
996,2024-03-17 00:00:00,0.21003267771897885,0.7091442581100514,0.2266819851297162,0.7141745828746618,0.0030820372883555436,11172.959846768303,0.0,
997,2024-03-17 04:00:00,0.2097719247401293,0.7091442581100514,0.22180305163728978,0.7150623239302578,-0.006269535626799216,11102.910576952192,0.0,
998,2024-03-17 08:00:00,0.20801951720473094,0.7091442581100514,0.2270494365146675,0.7210861846793507,0.0067874779128449525,11178.271337261547,0.0,
999,2024-03-17 12:00:00,0.20601262508365092,0.7091442581100514,0.22946569023298127,0.7281107162199058,0.003135815871773806,11213.324337939926,0.0,
1000,2024-03-17 16:00:00,0.20645812754253273,0.7091442581100514,0.23057318016009828,0.7265395738373065,0.0014393700590622505,11229.46446125451,0.0,
1001,2024-03-17 20:00:00,0.20649791060460806,0.7091442581100514,0.2302586772790346,0.7263996016270234,-0.0004085825611543914,11224.876297904539,0.0,
1002,2024-03-18 00:00:00,0.20684548184007473,0.7091442581100514,0.2280973760714345,0.7251790015697536,-0.002799966136402099,11193.447024385103,0.0,
1003,2024-03-18 04:00:00,0.20644440455649915,0.7091442581100514,0.22937942931592845,0.726587869127489,0.0016636634074740364,11212.069152603071,0.0,
1004,2024-03-18 08:00:00,0.20636390203227706,0.7091442581100514,0.22797167554396183,0.7268713109356632,-0.0018234483468704266,11191.62452364176,0.0,
1005,2024-03-18 12:00:00,0.20626305005539616,0.7091442581100514,0.22440179164355575,0.7272267134598971,-0.0046027490289991535,11140.112284732644,0.0,
1006,2024-03-18 16:00:00,0.2054172341988192,0.7091442581100514,0.2221096016396186,0.7302211062525457,-0.002946674761339918,11107.28599702473,0.0,
1007,2024-03-18 20:00:00,0.20500321758294376,0.7091442581100514,0.2241686851744043,0.7316958327217981,0.002654035091698592,11136.765123834366,0.0,
1008,2024-03-19 00:00:00,0.20476018608267857,0.0,0.0,0.7325642883496533,-0.007912420803037445,11048.646351789997,0.0,envelope_close_sl
1009,2024-03-19 04:00:00,0.2026513884475979,0.6609968384348462,0.20173645367426832,0.7401873786756086,-0.0035321298282726676,11009.621098448804,0.0,entry_fill
1010,2024-03-19 08:00:00,0.2019582999034253,0.6609968384348462,0.1977081566721363,0.7427275832274717,-0.005020987107911989,10954.341932850497,0.0,
1011,2024-03-19 12:00:00,0.20044490370968499,0.6609968384348462,0.19899624265989718,0.7483353142130915,0.001608089819751024,10971.957498594786,0.0,
1012,2024-03-19 16:00:00,0.20033170714296733,0.6609968384348462,0.20044611411473684,0.7487581578534248,0.0018133505201272104,10991.853503431676,0.0,
1013,2024-03-19 20:00:00,0.2002734204468837,0.6609968384348462,0.19196105786054898,0.7489760731368885,-0.010500801151639982,10876.430235504182,0.0,
1014,2024-03-20 00:00:00,0.1947262567310299,0.6609968384348462,0.19207791612720052,0.7703121423793964,0.00014464051544593737,10878.003407979657,0.0,
1015,2024-03-20 04:00:00,0.19473022555212618,0.0,0.0,0.7702964425512226,-0.002857842972358693,10846.915782386868,0.0,envelope_close_sl
1016,2024-03-20 08:00:00,0.19446104262624733,0.6556231930887446,0.19815965274980385,0.7713627263034831,0.0045205530857654885,10895.949840997975,0.0,entry_fill
1017,2024-03-20 12:00:00,0.1935203717546322,0.6556231930887446,0.19812539537954693,0.7751121943388347,-4.272160517315715e-05,10895.484348530881,0.0,
1018,2024-03-20 16:00:00,0.1935278963087255,0.6556231930887446,0.20227566051181964,0.7750820572177998,0.0052026306918697696,10952.169529805335,0.0,
1019,2024-03-20 20:00:00,0.19240940589864042,0.6556231930887446,0.20878912816606776,0.7795876677620359,0.00823227774809343,11042.330831318899,0.0,
1020,2024-03-21 00:00:00,0.18954299180707596,0.6556231930887446,0.2085099860034107,0.791377188731281,-0.00035267932345428576,11038.436429551952,0.0,
1021,2024-03-21 04:00:00,0.1898899466628315,0.6556231930887446,0.20876563894054992,0.7899312345710431,0.00032310646468514115,11042.003019722355,0.0,
1022,2024-03-21 08:00:00,0.1899197492126034,0.6556231930887446,0.20947674393784377,0.7898072771362197,0.0008995371000670715,11051.935711097649,0.0,
1023,2024-03-21 12:00:00,0.18992384640337484,0.6556231930887446,0.2078988518689666,0.789790238775064,-0.0019920335585930093,11029.91988427373,0.0,
1024,2024-03-21 16:00:00,0.18975385397955585,0.6556231930887446,0.20524297971961045,0.7904977783279229,-0.0033417410373037804,10993.060748358279,0.0,
1025,2024-03-21 20:00:00,0.1899330144180091,0.6556231930887446,0.20767514524695452,0.78975211581635,0.0030696569882340263,11026.805674106557,0.0,
1026,2024-03-22 00:00:00,0.1897105199312469,0.6556231930887446,0.2090464787016247,0.7906783453777976,0.0017337724881978378,11045.923646417026,0.0,
1027,2024-03-22 04:00:00,0.18963777423587203,0.6556231930887446,0.20854806244134916,0.7909816522810985,-0.0006297492451822206,11038.967484338355,0.0,
1028,2024-03-22 08:00:00,0.1905681015563886,0.6556231930887446,0.20352389605169965,0.7871201883995018,-0.006307993880473872,10969.333745000398,0.0,
1029,2024-03-22 12:00:00,0.18913011785866626,0.6556231930887446,0.20085484965005357,0.7931047772734561,-0.0033398768677720403,10932.6975209706,0.0,
1030,2024-03-22 16:00:00,0.1886151138383092,0.6556231930887446,0.20043049744074523,0.7952703097196542,-0.0005307258567892603,10926.895255711765,0.0,
1031,2024-03-22 20:00:00,0.1885973878936917,0.6556231930887446,0.20023327211454217,0.7953450558103794,-0.0002466035649226761,10924.20064438817,0.0,
1032,2024-03-23 00:00:00,0.18918193013465331,0.6556231930887446,0.19865629683393687,0.7928875653886979,-0.0019679137358596943,10902.70275988679,0.0,
1033,2024-03-23 04:00:00,0.1892266771374711,0.6556231930887446,0.20161946292434696,0.792700068875736,0.0037114708498076077,10943.167823364227,0.0,
1034,2024-03-23 08:00:00,0.1893047140174424,0.6556231930887446,0.2016055913187019,0.7923732949734105,-1.7374377242918015e-05,10942.977692638231,0.0,
1035,2024-03-23 12:00:00,0.18930873934325784,0.6556231930887446,0.2035386531325305,0.7923564465136362,0.00242706293460615,10969.536988190255,0.0,
1036,2024-03-23 16:00:00,0.1890818862680734,0.6556231930887446,0.20261504484389856,0.7933070848856218,-0.001158296607754572,10956.831010708196,0.0,
1037,2024-03-23 20:00:00,0.18900646347397226,0.6556231930887446,0.19990578807131804,0.7936236530908702,-0.0033861721934592692,10919.729294211304,0.0,
1038,2024-03-24 00:00:00,0.188516133084406,0.6556231930887446,0.19885189238905637,0.7956878679069825,-0.0013154817096234783,10905.364590050729,0.0,
1039,2024-03-24 04:00:00,0.1884830660546553,0.6556231930887446,0.20049477858980053,0.7958274615317632,0.002054878638373836,10927.773790790503,0.0,
1040,2024-03-24 08:00:00,0.1884391933763158,0.6556231930887446,0.20267515878276005,0.7960127472019466,0.002734619668478988,10957.657095931489,0.0,
1041,2024-03-24 12:00:00,0.18815481137215978,0.6556231930887446,0.20315812660422394,0.7972158612691987,0.0006061024622183719,10964.298558877477,0.0,
1042,2024-03-24 16:00:00,0.18833573470227308,0.6556231930887446,0.20244228610087664,0.7964500217503843,-0.0008975406931339691,10954.457654749214,0.0,
1043,2024-03-24 20:00:00,0.18844651726241674,0.6556231930887446,0.20588708498331312,0.7959818105373688,0.004337920738090695,11001.977223784286,0.0,
1044,2024-03-25 00:00:00,0.18784130373372923,0.6556231930887446,0.20588661176005088,0.798546416674309,-5.959139705025152e-07,11001.970667552356,0.0,
1045,2024-03-25 04:00:00,0.1878455593318752,0.6556231930887446,0.2053955755023775,0.7985283257880388,-0.0006179631556718634,10995.171855040026,0.0,
1046,2024-03-25 08:00:00,0.18802195568226412,0.6556231930887446,0.2049969022459708,0.7977791713510471,-0.000501473840206379,10989.65806398615,0.0,
1047,2024-03-25 12:00:00,0.18800772349965109,0.6556231930887446,0.21182903310796974,0.7978395632255947,0.008668336121209652,11084.920113941944,0.0,
1048,2024-03-25 16:00:00,0.18513223071709908,0.6556231930887446,0.21449902330911547,0.8102316890958619,0.003399092146764371,11122.598778848755,0.0,
1049,2024-03-25 20:00:00,0.1849106383404266,0.6556231930887446,0.21224510110534825,0.8112026508926168,-0.002861197317756914,11090.774829056227,0.0,
1050,2024-03-26 00:00:00,0.1845522010739142,0.6556231930887446,0.2137593560169452,0.8127781686002441,0.0019259433141560756,11112.135032687058,0.0,
1051,2024-03-26 04:00:00,0.18460663330326696,0.6556231930887446,0.21432164864015044,0.8125385167150734,0.0007156778880721415,11120.087742019225,0.0,
1052,2024-03-26 08:00:00,0.18459788804233973,0.6556231930887446,0.21415809659358012,0.8125770104455133,-0.00020812334626263418,11117.773392147621,0.0,
1053,2024-03-26 12:00:00,0.1846012372793868,0.6556231930887446,0.21238152044347863,0.8125622677868666,-0.0022556303543079803,11092.695805011976,0.0,
1054,2024-03-26 16:00:00,0.1843737856449296,0.6556231930887446,0.21086428504138524,0.8135646804414632,-0.0019226545869525102,11071.3683825408,0.0,
1055,2024-03-26 20:00:00,0.1844317539792848,0.6556231930887446,0.21210118103937342,0.8133089707363942,0.0015698665465950778,11088.748953389582,0.0,
1056,2024-03-27 00:00:00,0.18450170295321675,0.6556231930887446,0.21283560054107042,0.8130006260052505,0.0009329937967239577,11099.094687376524,0.0,
1057,2024-03-27 04:00:00,0.1844891610362585,0.6556231930887446,0.21106938063944536,0.813055895302813,-0.002238751872828515,11074.24656835846,0.0,
1058,2024-03-27 08:00:00,0.1843631231772721,0.6556231930887446,0.21199588581328066,0.8136117321888138,0.0011757618483902998,11087.267244973202,0.0,
1059,2024-03-27 12:00:00,0.1845144498753234,0.6556231930887446,0.20868435545806652,0.812944460996714,-0.004184841255262972,11040.868791598312,0.0,
1060,2024-03-27 16:00:00,0.18509509320500744,0.6556231930887446,0.20759646468316958,0.8103942541246252,-0.0013728999511113393,11025.7107833741,0.0,
1061,2024-03-27 20:00:00,0.1851800620642235,0.6556231930887446,0.20806784318081395,0.8100224091510323,0.0005952258581565228,11032.273571536918,0.0,
1062,2024-03-28 00:00:00,0.18517472229743617,0.6556231930887446,0.20785223712047932,0.8100457672568455,-0.0002721790938989832,11029.270817312572,0.0,
1063,2024-03-28 04:00:00,0.1854267731354069,0.6556231930887446,0.2114741197464393,0.8089446710614077,0.004593232405758485,11079.930821442538,0.0,
1064,2024-03-28 08:00:00,0.18464291457019588,0.6556231930887446,0.21174697905212195,0.8123788575866221,0.0003461570059757335,11083.766217122107,0.0,
1065,2024-03-28 12:00:00,0.18484826980186175,0.6556231930887446,0.211698950855383,0.8114763538808586,-6.092621187181457e-05,11083.090925233226,0.0,
1066,2024-03-28 16:00:00,0.18496529629854574,0.6556231930887446,0.21096848132329388,0.8109629373819965,-0.0009257799147417423,11072.830422261388,0.0,
1067,2024-03-28 20:00:00,0.18498396196301115,0.6556231930887446,0.21084886352309443,0.8108811077902719,-0.0001515778089523634,11071.15202688708,0.0,
1068,2024-03-29 00:00:00,0.18499777563478842,0.6556231930887446,0.21093764582867292,0.810820559789438,0.00011251621004237933,11072.397710953948,0.0,
1069,2024-03-29 04:00:00,0.1850015175596751,0.6556231930887446,0.20892533817649664,0.8108041597637986,-0.002543764513374347,11044.232138578856,0.0,
1070,2024-03-29 08:00:00,0.1851764330954141,0.6556231930887446,0.21035131316905425,0.8100382834499837,0.0018058346912224188,11064.176196112616,0.0,
1071,2024-03-29 12:00:00,0.18507022118495095,0.6556231930887446,0.2074715802143117,0.8105031649046157,-0.0036336021306608846,11023.973381912414,0.0,
1072,2024-03-29 16:00:00,0.18493699445204498,0.6556231930887446,0.20802783782586426,0.8110870431545576,0.0007023701565791463,11031.716291822791,0.0,
1073,2024-03-29 20:00:00,0.18531382419917783,0.6556231930887446,0.20847002530781455,0.80943772353852,0.0005586490671087851,11037.879149837827,0.0,
1074,2024-03-30 00:00:00,0.1863830989568373,0.6556231930887446,0.20754086061102872,0.8047940013849489,-0.0011725080204164628,11024.937148006255,0.0,
1075,2024-03-30 04:00:00,0.18640787336933712,0.6556231930887446,0.20766525214272513,0.8046870407817979,0.00015699365960264444,11026.66799323601,0.0,
1076,2024-03-30 08:00:00,0.18695577327703544,0.6556231930887446,0.2108259637930456,0.8023287934399677,0.004005088238219212,11070.830771522467,0.0,
1077,2024-03-30 12:00:00,0.18661645629833998,0.6556231930887446,0.20973130417518054,0.8037876346778229,-0.0013851739587413814,11055.495745036122,0.0,
1078,2024-03-30 16:00:00,0.18684161730378113,0.6556231930887446,0.2084361730913141,0.8028189980614369,-0.0016361675961424904,11037.407101138802,0.0,
1079,2024-03-30 20:00:00,0.1873784949053041,0.6556231930887446,0.20827721703105634,0.8005187579065882,-0.0002007723709323006,11035.191094746162,0.0,
1080,2024-03-31 00:00:00,0.18802198604866957,0.6556231930887446,0.2097617654084258,0.7977790425060846,0.0018786086427933224,11055.921900111629,0.0,
1081,2024-03-31 04:00:00,0.18800025446110805,0.6556231930887446,0.21386974564395636,0.7978712604935903,0.005225571987298228,11113.69541588661,0.0,
1082,2024-03-31 08:00:00,0.18694758606128162,0.6556231930887446,0.21311867017667963,0.8023639307695036,-0.0009544964898906549,11103.087432622433,0.0,
1083,2024-03-31 12:00:00,0.18720969487123848,0.6556231930887446,0.21351249059658767,0.8012405559614257,0.0005007332159752131,11108.647117299824,0.0,
1084,2024-03-31 16:00:00,0.18727240382587315,0.6556231930887446,0.2144629065030291,0.8009722571803519,0.0012098930964681287,11122.087392758145,0.0,
1085,2024-03-31 20:00:00,0.18741913953423472,0.6556231930887446,0.21479200228845596,0.8003451535033881,0.0004191192478757433,11126.748873661007,0.0,
1086,2024-04-01 00:00:00,0.18741760377544778,0.6556231930887446,0.21317535259036474,0.8003517117832791,-0.0020546505544959404,11103.887292918002,0.0,
1087,2024-04-01 04:00:00,0.1872514404708963,0.6556231930887446,0.21021231725590742,0.8010619284037702,-0.003751685926732029,11062.228995229143,0.0,
1088,2024-04-01 08:00:00,0.18670174283500682,0.6556231930887446,0.20979550434105476,0.8034204594038465,-0.0005274747450091377,11056.393948810652,0.0,
1089,2024-04-01 12:00:00,0.18680379917021103,0.6556231930887446,0.2053690413148028,0.8029815274973272,-0.005570463845979368,10994.804706051897,0.0,
1090,2024-04-01 16:00:00,0.1855515281676051,0.6556231930887446,0.20736787263318565,0.8084007794563024,0.0025217641947254954,11022.531010887618,0.0,
1091,2024-04-01 20:00:00,0.18530550817546793,0.6556231930887446,0.20819065789863161,0.8094740489741042,0.0010391204317725666,11033.98474807088,0.0,
1092,2024-04-02 00:00:00,0.18526821515976633,0.6556231930887446,0.20165772692385428,0.8096369896511783,-0.008183120442319614,10943.692321918697,0.0,
1093,2024-04-02 04:00:00,-0.18256195901456834,0.6556231930887446,0.20150560583490978,0.8216388606348712,-0.0001905099022061485,10941.607440164675,0.0,reversal_close
1094,2024-04-02 08:00:00,-0.18277205641555022,-0.5933937279597356,-0.1789104564541736,0.8206943826191914,0.002941528809719429,10973.792493674559,0.0,entry_fill
1095,2024-04-02 12:00:00,-0.1824031872473301,-0.5933937279597356,-0.174559195948958,0.8223540512842414,0.0037045902158214794,11014.44589797708,0.0,
1096,2024-04-02 16:00:00,-0.1817150387189263,-0.5933937279597356,-0.17693058466325068,0.8254682774606091,-0.0020148925902636616,10992.252972551387,0.0,
1097,2024-04-02 20:00:00,-0.18175190207318867,-0.5933937279597356,-0.17702144548291976,0.8253008540158073,-7.719555154905855e-05,10991.404419520404,0.0,
1098,2024-04-03 00:00:00,-0.1818271447762305,-0.5933937279597356,-0.17934218892310463,0.824959332582606,-0.0019678287285762597,10969.775218136272,0.0,
1099,2024-04-03 04:00:00,-0.1816467326905731,-0.5933937279597356,-0.17871223329756916,0.8257786846929867,0.0005344439531038692,10975.637948168514,0.0,
1100,2024-04-03 08:00:00,-0.1816427195422185,-0.5933937279597356,-0.1794774493413355,0.8257969291476948,-0.0006487754761176356,10968.517223432997,0.0,
1101,2024-04-03 12:00:00,-0.18173268262718997,-0.5933937279597356,-0.18022257548900247,0.8253881350979282,-0.0006313437508668196,10961.592318627707,0.0,
1102,2024-04-03 16:00:00,-0.1821008195410266,-0.5933937279597356,-0.17927074311218802,0.8237195218454554,0.0008071364293347205,10970.439819111587,0.0,
1103,2024-04-03 20:00:00,-0.1822225171839106,-0.5933937279597356,-0.17905008125777935,0.8231693992494374,0.00018715223205223452,10972.492961410328,0.0,
1104,2024-04-04 00:00:00,-0.18239014466717407,-0.5933937279597356,-0.1767298510554119,0.8224128571953289,0.0019717611483098807,10994.12809673174,0.0,
1105,2024-04-04 04:00:00,-0.1827173944998739,-0.5933937279597356,-0.17981318233157023,0.8209399023589049,-0.0026134063615605996,10965.395972423928,0.0,
1106,2024-04-04 08:00:00,-0.18235678775651568,-0.5933937279597356,-0.1809366591289241,0.8225632938889078,-0.0009513438241324224,10954.964110686396,0.0,
1107,2024-04-04 12:00:00,-0.18274367449184245,-0.5933937279597356,-0.18245784145921018,0.8208218446800242,-0.0012864579834903633,10940.871009647353,0.0,
1108,2024-04-04 16:00:00,-0.18298730277641923,-0.5933937279597356,-0.1825841955626733,0.8197290070080745,-0.00010684575689179354,10939.702024003273,0.0,
1109,2024-04-04 20:00:00,-0.2090703564295493,-0.5933937279597356,-0.1801075846050505,0.7174618274999004,0.00209863150608558,10962.660427338034,0.0,
1110,2024-04-05 00:00:00,-0.2155905588609921,-0.5933937279597356,-0.17888878250951246,0.6957633061135882,0.0010338567247569763,10973.994247542065,0.0,
