bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
843,2022-02-20 12:00:00,-0.16692810192211657,-0.5372611338867799,-0.13868070495731252,0.8985904606402659,-0.0004891554877300974,10275.473733094834,30.464358066446948,
844,2022-02-20 16:00:00,-0.1669496280111377,-0.5372611338867799,-0.1385205734713402,0.898474598517782,0.00014064874162444951,10276.918965544988,30.464358066446948,
845,2022-02-20 20:00:00,-0.16823168580186326,-0.5372611338867799,-0.1368754387742769,0.8916275152628748,0.0014470667946149263,10291.790353730976,30.464358066446948,
846,2022-02-21 00:00:00,0.17390752318130134,-0.5372611338867799,-0.14217609109842896,0.8625273780917609,-0.004640836352172606,10244.027838928441,30.464358066446948,reversal_close
847,2022-02-21 04:00:00,0.17235890945484691,0.6550511790700698,0.17533610683363693,0.8702770310768049,0.0019852773443076455,10264.365075311522,33.734095210327695,entry_fill
848,2022-02-21 08:00:00,0.17456101782010744,0.6550511790700698,0.16893668742542714,0.8592983810084184,-0.007700279041779612,10185.326600044926,33.734095210327695,
849,2022-02-21 12:00:00,0.17192156911917944,0.6550511790700698,0.17406897621510678,0.8724908734169186,0.006213943588364801,10248.617644966676,33.734095210327695,
850,2022-02-21 16:00:00,0.17068218923094167,0.6550511790700698,0.17032295955486776,0.8788263185272506,-0.004515029918423674,10202.344829677168,33.734095210327695,
851,2022-02-21 20:00:00,0.1703366202925018,0.6550511790700698,0.16578414820463921,0.8806092297852347,-0.005440811680166968,10146.83579276277,33.734095210327695,
852,2022-02-22 00:00:00,0.1701646545643117,0.0,0.0,0.8814991596466308,-0.0035494709831744853,10110.819893545322,35.4008807327828,envelope_close_sl
853,2022-02-22 04:00:00,0.1696629286653724,0.6807391811851675,0.16945512998495543,0.8841059221360387,-0.00042015243530524327,10106.571807944116,37.13572833249207,entry_fill
854,2022-02-22 08:00:00,0.17077743737212633,0.6807391811851675,0.17354884586775765,0.8783361684550166,0.004953367010662069,10156.633367328473,37.13572833249207,
855,2022-02-22 12:00:00,0.1696960694776793,0.6807391811851675,0.17545381193444987,0.8839332605740171,0.0023103206275942867,10180.098446903925,37.13572833249207,
856,2022-02-22 16:00:00,0.17044718456132432,0.6807391811851675,0.17594534149714994,0.8800380034792084,0.0005964768934056952,10186.170640400098,37.13572833249207,
857,2022-02-22 20:00:00,0.1710108781599622,0.6807391811851675,0.1761407984619048,0.8771371834000595,0.00023724559292404024,10188.587264493304,37.13572833249207,
858,2022-02-23 00:00:00,0.17660252400786736,0.6807391811851675,0.175522727523319,0.8493649841228642,-0.0007496518815237607,10180.949370880408,37.13572833249207,
859,2022-02-23 04:00:00,0.17812678803654297,0.6807391811851675,0.17939428383251416,0.8420968101059975,0.00471792510449065,10228.982327504833,37.13572833249207,
860,2022-02-23 08:00:00,0.17853379896351712,0.6807391811851675,0.18070232162441632,0.8401770469839835,0.001596535455215431,10245.313260461466,37.13572833249207,
861,2022-02-23 12:00:00,0.18534861870371944,0.6807391811851675,0.17899652054478996,0.8092857721253139,-0.0020777026191879377,10224.026546265804,37.13572833249207,
862,2022-02-23 16:00:00,0.18547666882090413,0.6807391811851675,0.17596736945320887,0.8087270542088486,-0.0036760086667575465,10186.442936072572,37.13572833249207,
863,2022-02-23 20:00:00,0.1880757995561179,0.6807391811851675,0.17301452038059678,0.7975507766231409,-0.003570617798478226,10150.071041621848,37.13572833249207,
864,2022-02-24 00:00:00,0.1883802365293209,0.6807391811851675,0.16277831948262095,0.7962618731326037,-0.012226392526827778,10025.972288891791,37.13572833249207,
865,2022-02-24 04:00:00,-0.17943735648215636,0.6807391811851675,0.16124295915470924,0.8359463321391292,-0.0018305185567972782,10007.61956056704,37.13572833249207,reversal_close
866,2022-02-24 08:00:00,-0.1795228350936532,-0.7551111080315104,-0.18107160695186683,0.8355483018176948,-0.0021934030196834042,9985.66881760305,40.578136905438775,entry_fill
867,2022-02-24 12:00:00,-0.1798214169688324,-0.7551111080315104,-0.18650702916845527,0.8341609277052844,-0.0045810282475931,9939.9241866785,40.578136905438775,
868,2022-02-24 16:00:00,0.17884974756797883,-0.7551111080315104,-0.1993740691124649,0.8386928247857137,-0.010728129176188705,9833.28739600229,40.578136905438775,reversal_close
869,2022-02-24 20:00:00,0.1747269405467971,0.6751939251386769,0.1783422353740098,0.8584823813121452,-0.0004288024895319209,9829.070857886602,44.33474768265735,entry_fill
870,2022-02-25 00:00:00,0.17474275548872978,0.6751939251386769,0.1806341671179637,0.8584046851068136,0.002797201996929788,9856.564754518247,44.33474768265735,
871,2022-02-25 04:00:00,0.17447244156874087,0.6751939251386769,0.17928712552204018,0.8597346300154864,-0.001641306768558115,9840.387108071925,44.33474768265735,
872,2022-02-25 08:00:00,0.17440098568753343,0.6751939251386769,0.1804084697671032,0.860086882013089,0.0013681745158400371,9853.85047493919,44.33474768265735,
873,2022-02-25 12:00:00,0.17598615827514885,0.6751939251386769,0.18598006568830455,0.852339760525255,0.006844544815616249,9921.295596121294,44.33474768265735,
874,2022-02-25 16:00:00,0.17472832824678022,0.6751939251386769,0.182978648096805,0.8584755632077312,-0.0036736097343208485,9884.848628042308,44.33474768265735,
875,2022-02-25 20:00:00,0.1743628440236951,0.6751939251386769,0.18795298592206616,0.8602750249910796,0.006125677133250074,9945.400019248744,44.33474768265735,
876,2022-02-26 00:00:00,0.17570471159719891,0.6751939251386769,0.18933439320065296,0.8537050522804039,0.0017040408116495431,9962.347386769725,44.33474768265735,
877,2022-02-26 04:00:00,0.178189023905329,0.6751939251386769,0.18929867898785058,0.841802691953093,-4.405347799074644e-05,9961.908510718386,44.33474768265735,
878,2022-02-26 08:00:00,0.17855494173273256,0.6751939251386769,0.1870141416191022,0.840077561250169,-0.002810057942826072,9933.914970582135,44.33474768265735,
879,2022-02-26 12:00:00,0.17885923226376077,0.6751939251386769,0.18886656250942618,0.8386483498866721,0.002283743715528308,9956.601486466794,44.33474768265735,
880,2022-02-26 16:00:00,0.17877276183331448,0.6751939251386769,0.19018072240870232,0.8390539949248988,0.001622781694188502,9972.758877095363,44.33474768265735,
881,2022-02-26 20:00:00,0.1806792749634836,0.6751939251386769,0.1885578616634922,0.8302003648748089,-0.0019999710004425797,9952.813648546766,44.33474768265735,
882,2022-02-27 00:00:00,0.1806779308406273,0.6751939251386769,0.1850472011503934,0.830206541009772,-0.004307808400749513,9909.938834300461,44.33474768265735,
883,2022-02-27 04:00:00,0.1798958324260814,0.6751939251386769,0.1861921852723633,0.8338158698681054,0.0014069465803214776,9923.881588854574,44.33474768265735,
884,2022-02-27 08:00:00,0.1807438113564877,0.6751939251386769,0.1908359331004442,0.8299039334970615,0.005738944693718384,9980.83419644002,44.33474768265735,
885,2022-02-27 12:00:00,0.1793657710667471,0.6751939251386769,0.19016756350778258,0.8362799608191729,-0.000825318377659201,9972.59683055333,44.33474768265735,
886,2022-02-27 16:00:00,0.1798459903131148,0.6751939251386769,0.1790206792172379,0.8340469517215677,-0.013577545753426179,9837.193440806019,44.33474768265735,
887,2022-02-27 20:00:00,0.1717069838694532,0.6751939251386769,0.17950274711398953,0.8735812406677833,0.0005875313964258666,9842.973100805206,44.33474768265735,
888,2022-02-28 00:00:00,0.17321465263574565,0.6751939251386769,0.17901053619439894,0.8659775470348694,-0.0005995337836723902,9837.071905899495,44.33474768265735,
889,2022-02-28 04:00:00,0.17320070250340522,0.6751939251386769,0.1805443522197176,0.8660472956052295,0.0018717498982081526,9855.484444238027,44.33474768265735,
890,2022-02-28 08:00:00,0.17319941943009612,0.6751939251386769,0.18083730068074558,0.8660537113436486,0.0003576193853447318,9859.00895652725,44.33474768265735,
891,2022-02-28 12:00:00,0.17323412661290746,0.6751939251386769,0.1905331121595026,0.8658801988546735,0.011978021120324867,9977.100374034006,44.33474768265735,
892,2022-02-28 16:00:00,0.1677893098818953,0.6751939251386769,0.19013905108868598,0.8939782880422061,-0.0004865786791502513,9972.245729712258,44.33474768265735,
893,2022-02-28 20:00:00,0.1681791946140215,0.6751939251386769,0.19627198909828916,0.891905805258828,0.0076306137479549285,10048.340085075386,44.33474768265735,
894,2022-03-01 00:00:00,0.16628394336398,0.6751939251386769,0.19577915089337514,0.902071462616592,-0.0006128145091754966,10042.182316478122,44.33474768265735,
895,2022-03-01 04:00:00,0.16646585496326102,0.6751939251386769,0.1963303115194888,0.9010856913155251,0.0006858049196252214,10049.069294514537,44.33474768265735,
896,2022-03-01 08:00:00,0.1668637963248444,0.6751939251386769,0.1953057387632216,0.8989367574257116,-0.0012732447658971857,10036.274369633158,44.33474768265735,
897,2022-03-01 12:00:00,0.16680657192168122,0.6751939251386769,0.1977840120361749,0.8992451452717809,0.0030892843201038023,10067.279274675526,44.33474768265735,
898,2022-03-01 16:00:00,0.16654087894537625,0.6751939251386769,0.19762041709776518,0.9006797667328181,-0.00020388721484898564,10065.226685143105,44.33474768265735,
899,2022-03-01 20:00:00,0.16718914454796846,0.6751939251386769,0.19925176184742963,0.8971874364544242,0.0020372754780306757,10085.732324649567,44.33474768265735,
900,2022-03-02 00:00:00,0.16737195082826506,0.6751939251386769,0.2014068224238848,0.8962075142083403,0.0026985712337239676,10112.949391771906,44.33474768265735,
901,2022-03-02 04:00:00,0.16883537423036718,0.6751939251386769,0.1988500480790345,0.8884394084105427,-0.0031913805133729767,10080.675122150278,44.33474768265735,
902,2022-03-02 08:00:00,0.16850535039056802,0.6751939251386769,0.20074993427624624,0.8901794492122913,0.00237708606941589,10104.637754553449,44.33474768265735,
903,2022-03-02 12:00:00,0.16849123478075362,0.6751939251386769,0.19798357207671494,0.8902540253514373,-0.003449258772285191,10069.78424413779,44.33474768265735,
904,2022-03-02 16:00:00,0.16877869992420924,0.6751939251386769,0.19693949048234316,0.8887377380401562,-0.0013001281746488624,10056.692233929352,44.33474768265735,
905,2022-03-02 20:00:00,0.1691887361714146,0.6751939251386769,0.19769253624729224,0.8865838435487016,0.0009385999744122575,10066.131445002791,44.33474768265735,
906,2022-03-03 00:00:00,0.16919529653272458,0.6751939251386769,0.19486862318208312,0.8865494672364491,-0.0035073941303468414,10030.82555465729,44.33474768265735,
907,2022-03-03 04:00:00,0.1694754113251159,0.6751939251386769,0.19557362321167168,0.8850841477661031,0.0008764009360349156,10039.616579562595,44.33474768265735,
908,2022-03-03 08:00:00,0.16949608187468054,0.6751939251386769,0.19581159303254006,0.8849762091309269,0.00029591302088749494,10042.587432833205,44.33474768265735,
909,2022-03-03 12:00:00,0.169593171343164,0.6751939251386769,0.19122056660248402,0.8844695739339756,-0.005676487606478875,9985.580809733747,44.33474768265735,
910,2022-03-03 16:00:00,0.16844861178809983,0.6751939251386769,0.19062951375379578,0.890479288655063,-0.0007302624184253315,9978.288715342249,44.33474768265735,
911,2022-03-03 20:00:00,0.16848278915292042,0.6751939251386769,0.19154801001093658,0.8902986515961292,0.0011361172568244982,9989.625221345326,44.33474768265735,
912,2022-03-04 00:00:00,0.16865741140997056,0.6751939251386769,0.1855665856499369,0.8893768660742792,-0.0073442767150865285,9916.258649439758,44.33474768265735,
913,2022-03-04 04:00:00,-0.16670550782075746,0.6751939251386769,0.18599557687171184,0.8997903066363031,0.0005270133792718568,9921.484650420332,44.33474768265735,reversal_close
914,2022-03-04 08:00:00,-0.16685840305205693,-0.6032174090398973,-0.16703658630546875,0.8989658132662494,-0.00107835323191241,9910.785785382182,47.86857571889468,entry_fill
915,2022-03-04 12:00:00,-0.1668880751092067,-0.6032174090398973,-0.1618974664964641,0.8988059806061299,0.004423040721915683,9954.621594497112,47.86857571889468,
916,2022-03-04 16:00:00,0.1678033878237949,-0.6032174090398973,-0.15807150729294703,0.8939032873252256,0.00330373312824217,9987.509007637967,47.86857571889468,reversal_close
917,2022-03-04 20:00:00,-0.16759991020860035,0.6382914182027133,0.16758383722588824,0.8949885463142855,-4.848776527766052e-05,9987.024735645497,51.15554797029333,entry_fill;reversal_close
918,2022-03-05 00:00:00,-0.1677151224867677,-0.6362952262485433,-0.16737018594387337,0.8943737319324595,-0.0005834463754473829,9981.197842261981,54.535750525956686,entry_fill
919,2022-03-05 04:00:00,-0.16780610306061042,-0.6362952262485433,-0.1683168201223481,0.8938888232558563,-0.0008102546862036597,9973.110529936363,54.535750525956686,
920,2022-03-05 08:00:00,-0.16781040955950272,-0.6362952262485433,-0.1690656801624152,0.8938658834916469,-0.0006405628467025526,9966.722125864828,54.535750525956686,
921,2022-03-05 12:00:00,0.16824238769057637,-0.6362952262485433,-0.16866427924543548,0.8915707988873355,0.00034346982628652434,9970.145394182044,54.535750525956686,reversal_close
922,2022-03-05 16:00:00,0.1682976325539062,0.6326579675047729,0.16923420841443437,0.8912781345985635,0.0013964981143084199,9984.068683424399,57.92825835798621,entry_fill
923,2022-03-05 20:00:00,0.1684922174329259,0.6326579675047729,0.16894141058297957,0.8902488333605832,-0.00035231912067734683,9980.551105125072,57.92825835798621,
924,2022-03-06 00:00:00,-0.17026948348455037,0.6326579675047729,0.16757528231793561,0.8809564516803766,-0.001641143320260885,9964.171590346374,57.92825835798621,reversal_close
925,2022-03-06 04:00:00,-0.1701715934791287,-0.6407577224106492,-0.17021140723079256,0.881463215647665,-0.0007407629362380375,9956.79050134193,61.32743068350332,entry_fill
926,2022-03-06 08:00:00,-0.1728831087737829,-0.6407577224106492,-0.16745637900816773,0.8676382618516804,0.0023598553848884762,9980.287087022727,61.32743068350332,
927,2022-03-06 12:00:00,-0.1727326276200588,-0.6407577224106492,-0.1688506768566136,0.8683941306673033,-0.0011928793609425892,9968.381808540336,61.32743068350332,
928,2022-03-06 16:00:00,-0.17300161913482193,-0.6407577224106492,-0.1673641935763345,0.867043908318011,0.0012733672049038969,9981.075219021292,61.32743068350332,
929,2022-03-06 20:00:00,-0.17425051835820035,-0.6407577224106492,-0.16320184385595266,0.8608295769407729,0.0035783555041351,10016.791054468462,61.32743068350332,
930,2022-03-07 00:00:00,-0.1738705080683116,-0.6407577224106492,-0.16128676076280393,0.8627110006549633,0.0016491043882138623,10033.309788552207,61.32743068350332,
931,2022-03-07 04:00:00,-0.17375359356970468,-0.6407577224106492,-0.16094348614094628,0.8632914975644779,0.000295685901988918,10036.27649680697,61.32743068350332,
932,2022-03-07 08:00:00,-0.17375935043732474,-0.6407577224106492,-0.16223162784847558,0.8632628956224444,-0.0011083347558815682,10025.15294274592,61.32743068350332,
933,2022-03-07 12:00:00,-0.1736994898911971,-0.6407577224106492,-0.16811183973221136,0.8635603944142718,-0.005033945966238851,9974.686864528858,61.32743068350332,
934,2022-03-07 16:00:00,-0.1725782575666806,-0.6407577224106492,-0.15649784210702952,0.8691709031889093,0.010042385901924522,10074.856519273315,61.32743068350332,
935,2022-03-07 20:00:00,-0.16785801017743604,-0.6407577224106492,-0.15874187375504098,0.8936124039683359,-0.00193661047282212,10055.34544662591,61.32743068350332,
936,2022-03-08 00:00:00,-0.1676314519161607,-0.6407577224106492,-0.16305155887815906,0.8948201443427282,-0.0037054979121261544,10018.08538506773,61.32743068350332,
937,2022-03-08 04:00:00,-0.1668949499773741,-0.6407577224106492,-0.16205485871621017,0.8987689562825923,0.0008577049133893233,10026.677946125257,61.32743068350332,
938,2022-03-08 08:00:00,-0.16687436404556819,-0.6407577224106492,-0.16593680497148755,0.8988798300920546,-0.00332946540389234,9993.294468787662,61.32743068350332,
939,2022-03-08 12:00:00,-0.16630812016393526,-0.6407577224106492,-0.16381007604987355,0.9019403252958436,0.0018273848674970061,10011.556063876367,61.32743068350332,
940,2022-03-08 16:00:00,-0.1661982076498699,-0.6407577224106492,-0.1653569680541557,0.9025368090371065,-0.0013273975671722615,9998.26674871357,61.32743068350332,
941,2022-03-08 20:00:00,-0.1661198847273658,-0.6407577224106492,-0.1650411399607992,0.9029623409995643,0.00027108750285598227,10000.977153879367,61.32743068350332,
942,2022-03-09 00:00:00,-0.16655180733417752,-0.6407577224106492,-0.1742641410031192,0.9006206681326059,-0.007854281434874877,9922.426664689045,61.32743068350332,
943,2022-03-09 04:00:00,-0.16384229814930634,-0.6407577224106492,-0.17779628452715504,0.9155145020201553,-0.0029989426613394876,9892.669876060296,61.32743068350332,
944,2022-03-09 08:00:00,-0.1634876926650604,-0.6407577224106492,-0.17781688237622456,0.9175002567765584,-1.748815913404922e-05,9892.496871475243,61.32743068350332,
945,2022-03-09 12:00:00,-0.16350044242097092,-0.6407577224106492,-0.17874835234342698,0.9174287101547357,-0.0007902195284943403,9884.679627261834,61.32743068350332,
946,2022-03-09 16:00:00,-0.16388739026300558,-0.6407577224106492,-0.17547411862882134,0.9152626065939595,0.002785457937963809,9912.212986593819,61.32743068350332,
947,2022-03-09 20:00:00,-0.16387575871830476,-0.6407577224106492,-0.17642319549586294,0.9153275699418327,-0.0008067478358767532,9904.216330218134,61.32743068350332,
948,2022-03-10 00:00:00,-0.16391177573914079,-0.6407577224106492,-0.17122517192368733,0.9151264411821098,0.004438107800943225,9948.172309975505,61.32743068350332,
949,2022-03-10 04:00:00,-0.16320145390888116,-0.6407577224106492,-0.16633315934689133,0.9191094589374686,0.004194352649233846,9989.898452858886,61.32743068350332,
950,2022-03-10 08:00:00,-0.16264952647525915,-0.6407577224106492,-0.16638103924311698,0.9222283227662313,-4.104996104592473e-05,9989.488367916543,61.32743068350332,
951,2022-03-10 12:00:00,-0.16316034340203892,-0.6407577224106492,-0.16664968842444927,0.9193410412871534,-0.00023027407798403843,9987.18804769309,61.32743068350332,
952,2022-03-10 16:00:00,-0.16323751916346424,-0.6407577224106492,-0.1678357665832815,0.9189063933873662,-0.001015620682951246,9977.044852947329,61.32743068350332,
953,2022-03-10 20:00:00,-0.16324000178956785,-0.6407577224106492,-0.1673394633763702,0.9188924182527547,0.00042515756768457535,9981.286669069688,61.32743068350332,
954,2022-03-11 00:00:00,-0.1638140519141167,-0.6407577224106492,-0.16325095528683986,0.9156723629462568,0.003514725752812309,10016.36815437167,61.32743068350332,
955,2022-03-11 04:00:00,-0.16349759794399074,-0.6407577224106492,-0.16748711072098815,0.9174446712751424,-0.003628438717008464,9980.024376356538,61.32743068350332,
956,2022-03-11 08:00:00,-0.16300344080387796,-0.6407577224106492,-0.17079156323210373,0.9202259735147345,-0.002822408885483574,9951.856666879366,61.32743068350332,
957,2022-03-11 12:00:00,-0.16293594013733106,-0.6407577224106492,-0.16542493454188545,0.9206072022757658,0.004604868602994028,9997.683659186176,61.32743068350332,
958,2022-03-11 16:00:00,-0.16222682512282297,-0.6407577224106492,-0.1636492086305038,0.9246312987166828,0.0015259976101145156,10012.940100556774,61.32743068350332,
959,2022-03-11 20:00:00,-0.1627453497131804,-0.6407577224106492,-0.1636164447934297,0.9216853216657644,2.8156904468445987e-05,10013.222033954635,61.32743068350332,
960,2022-03-12 00:00:00,-0.1627439811645959,-0.6407577224106492,-0.16563037596196042,0.921693072312721,-0.0017277613985210438,9995.921575449547,61.32743068350332,
961,2022-03-12 04:00:00,-0.16299701011959447,-0.6407577224106492,-0.16603325132442873,0.9202622789825514,-0.00034550932575094784,9992.467891325754,61.32743068350332,
962,2022-03-12 08:00:00,-0.16300734436264697,-0.6407577224106492,-0.16525465983027465,0.920203936739751,0.0006681728217825533,9999.144586793273,61.32743068350332,
963,2022-03-12 12:00:00,-0.16343772464094883,-0.6407577224106492,-0.16569090160810762,0.9177807653008524,-0.00037423452240303856,9995.402561694395,61.32743068350332,
964,2022-03-12 16:00:00,-0.1635558669237361,-0.6407577224106492,-0.16520687236316456,0.9171178192583148,0.00041540198262079997,9999.554671735616,61.32743068350332,
965,2022-03-12 20:00:00,-0.16442342631686124,-0.6407577224106492,-0.164506190971596,0.9122787631911661,0.0006016982966692286,10005.57138674905,61.32743068350332,
966,2022-03-13 00:00:00,-0.16467542355934892,-0.6407577224106492,-0.16623292354446964,0.9108827337914215,-0.0014806069508187525,9990.757068206916,61.32743068350332,
967,2022-03-13 04:00:00,-0.16457286754410339,-0.6407577224106492,-0.1654099961725535,0.9114503638323125,0.0007061269206707355,9997.811810730658,61.32743068350332,
968,2022-03-13 08:00:00,-0.16461230587263176,-0.6407577224106492,-0.16491127454490342,0.9112319957176349,0.00042811983929413877,10002.092072316362,61.32743068350332,
969,2022-03-13 12:00:00,-0.16461532883545704,-0.6407577224106492,-0.16532037399807886,0.9112152620363444,-0.0003510617872163335,9998.580719997552,61.32743068350332,
970,2022-03-13 16:00:00,-0.1646433635599113,-0.6407577224106492,-0.16409468197246024,0.9110601044385077,0.0010529143759523407,10009.108369376758,61.32743068350332,
971,2022-03-13 20:00:00,-0.16612760687974107,-0.6407577224106492,-0.16055597070133684,0.9029203683683004,0.003049151751797874,10039.627659695177,61.32743068350332,
972,2022-03-14 00:00:00,-0.16628980994003079,-0.6407577224106492,-0.1619219459279458,0.9020396382321598,-0.0011756170295226243,10027.824902448374,61.32743068350332,
973,2022-03-14 04:00:00,-0.16621936507459037,-0.6407577224106492,-0.16583364746495258,0.9024219285923034,-0.0033552827588332335,9994.17871444459,61.32743068350332,
974,2022-03-14 08:00:00,-0.16568300044314163,-0.6407577224106492,-0.16532784198613443,0.9053433339497998,0.0004340456484384081,9998.51664422531,61.32743068350332,
975,2022-03-14 12:00:00,-0.16570745644972354,-0.6407577224106492,-0.16481949059546033,0.9052097184625529,0.00043642074568484013,10002.880204314926,61.32743068350332,
976,2022-03-14 16:00:00,-0.1660519090870628,-0.6407577224106492,-0.16209718928359937,0.9033319810936554,0.002342576281024522,10026.312714223484,61.32743068350332,
977,2022-03-14 20:00:00,-0.1666324228770887,-0.6407577224106492,-0.16604521477504652,0.9001849544649716,-0.0033858253877478983,9992.365370090167,61.32743068350332,
978,2022-03-15 00:00:00,-0.1662006132287579,-0.6407577224106492,-0.1626722992440808,0.9025237457670542,0.0029010027444180686,10021.353249452026,61.32743068350332,
979,2022-03-15 04:00:00,-0.16584532580033118,-0.6407577224106492,-0.16178832126630485,0.904457205990791,0.0007608769700941931,10028.978266348713,61.32743068350332,
980,2022-03-15 08:00:00,-0.16583281106555395,-0.6407577224106492,-0.16197614691305906,0.9045254617357043,-0.00016164328954015872,10027.357149311014,61.32743068350332,
981,2022-03-15 12:00:00,-0.16584516893090362,-0.6407577224106492,-0.16471727671738662,0.9044580614976778,-0.002353472262430212,10003.75804239463,61.32743068350332,
982,2022-03-15 16:00:00,-0.16557285008693257,-0.6407577224106492,-0.17130514180750303,0.9059456301032677,-0.005624379894679121,9947.49310678975,61.32743068350332,
983,2022-03-15 20:00:00,-0.1646963974829354,-0.6407577224106492,-0.16816661975776723,0.9107667337747436,0.0026867075266938656,9974.219111391498,61.32743068350332,
984,2022-03-16 00:00:00,-0.1644461095300624,-0.6407577224106492,-0.16836702334751252,0.9121529261388729,-0.00017152451733104535,9972.508288272662,61.32743068350332,
985,2022-03-16 04:00:00,-0.1644456987268953,-0.6407577224106492,-0.17032889888196306,0.9121552047956808,-0.001676345458379136,9955.790919294968,61.32743068350332,
986,2022-03-16 08:00:00,-0.1643669666473495,-0.6407577224106492,-0.17347300790471032,0.9125921288176234,-0.002679319423257387,9929.116175311012,61.32743068350332,
987,2022-03-16 12:00:00,-0.16406558057714787,-0.6407577224106492,-0.17471246812268365,0.9142685472012585,-0.0010551179557616308,9918.639786549598,61.32743068350332,
988,2022-03-16 16:00:00,-0.16458808061671612,-0.6407577224106492,-0.17841987927547207,0.9113661173880017,-0.003146086736985354,9887.4348854682,61.32743068350332,
989,2022-03-16 20:00:00,-0.16463356131807363,-0.6407577224106492,-0.17999822180258243,0.91111434873354,-0.0013375804284680992,9874.209646077645,61.32743068350332,
990,2022-03-17 00:00:00,-0.16493435408864615,-0.6407577224106492,-0.17943950718178295,0.9094527385081976,0.0004737119770850118,9878.88717745124,61.32743068350332,
991,2022-03-17 04:00:00,-0.16622653001330984,-0.6407577224106492,-0.17858714849425714,0.902383031084084,0.0007232037856639284,9886.03162605612,61.32743068350332,
992,2022-03-17 08:00:00,-0.16630229279095937,-0.6407577224106492,-0.18010926238384242,0.9019719300475838,-0.0012898075950276144,9873.280547380149,61.32743068350332,
993,2022-03-17 12:00:00,-0.16652202382458722,0.0,0.0,0.9007817497943013,-0.002540857499954363,9848.193948452184,63.14968194454781,envelope_close_sl
994,2022-03-17 16:00:00,-0.16651156831914707,-0.5835242496891141,-0.16791369445252777,0.9008383112006974,-0.0018085712649117403,9830.382787865736,64.80297669780623,entry_fill
995,2022-03-17 20:00:00,-0.16639550416110171,-0.5835242496891141,-0.16674671026936458,0.9014666637553631,0.0010002035342306925,9840.215171472999,64.80297669780623,
996,2022-03-18 00:00:00,-0.1670964456418997,-0.5835242496891141,-0.16434599277449743,0.8976851627440436,0.002061859198009053,9860.504309634689,64.80297669780623,
997,2022-03-18 04:00:00,-0.1671276747737772,-0.5835242496891141,-0.1655185333675072,0.8975174231499294,-0.0010060248373932046,9850.584397389974,64.80297669780623,
998,2022-03-18 08:00:00,-0.16708387106858894,-0.5835242496891141,-0.16568218691298708,0.8977527216760742,-0.0001403929367003176,9849.20144491821,64.80297669780623,
999,2022-03-18 12:00:00,-0.16709895447025053,-0.5835242496891141,-0.17264001271473003,0.8976716848740383,-0.005933471249744526,9790.761491311845,64.80297669780623,
1000,2022-03-18 16:00:00,-0.1661027943112535,-0.5835242496891141,-0.17750550270446902,0.9030552473363025,-0.004132031636849276,9750.305755080899,64.80297669780623,
1001,2022-03-18 20:00:00,-0.1667782251580078,-0.5835242496891141,-0.17560026569263296,0.8993979871046601,0.0016206503753328771,9766.10759176248,64.80297669780623,
1002,2022-03-19 00:00:00,-0.16694856744611614,-0.5835242496891141,-0.17622786192215353,0.8984803062081594,-0.0005335668792056936,9760.896720212757,64.80297669780623,
1003,2022-03-19 04:00:00,-0.16711997772945414,-0.5835242496891141,-0.17458123543582704,0.8975587601072494,0.0014018838686074009,9774.580363867966,64.80297669780623,
1004,2022-03-19 08:00:00,-0.1671367699951126,-0.5835242496891141,-0.17612661408352145,0.8974685821940097,-0.0013139560224123548,9761.736995132309,64.80297669780623,
1005,2022-03-19 12:00:00,-0.16730525282573538,-0.5835242496891141,-0.1776239040310966,0.8965647967804067,-0.0012714500295465392,9749.325434341423,64.80297669780623,
1006,2022-03-19 16:00:00,-0.16804146742040194,-0.5835242496891141,-0.1763790630176075,0.8926368134166178,0.0010581971854342065,9759.642143075926,64.80297669780623,
1007,2022-03-19 20:00:00,0.16892637451072234,-0.5835242496891141,-0.17643814749518338,0.8879608079819352,-5.022319082548243e-05,9759.151982706186,64.80297669780623,reversal_close
1008,2022-03-20 00:00:00,0.16898116690153125,0.5568803443491277,0.16761753394062762,0.8876728853896957,-0.0013802105986445712,9745.682297705871,68.20717935365859,entry_fill
1009,2022-03-20 04:00:00,0.1689700659787217,0.5568803443491277,0.1672406615410852,0.887731203341599,-0.0004525585990304837,9741.271805378625,68.20717935365859,
1010,2022-03-20 08:00:00,0.1689609424509356,0.5568803443491277,0.1653808179411608,0.8877791389187968,-0.0022283738978253753,9719.564609555897,68.20717935365859,
1011,2022-03-20 12:00:00,0.16883568512174393,0.5568803443491277,0.16382091068864604,0.8884377724521808,-0.0018655181317670522,9701.43258554389,68.20717935365859,
1012,2022-03-20 16:00:00,0.16966821507119376,0.5568803443491277,0.16486452825016923,0.8840783757703772,0.0012496386476514854,9713.55587064037,68.20717935365859,
1013,2022-03-20 20:00:00,0.1695956387455273,0.5568803443491277,0.1641783447295338,0.8844567060186618,-0.0008209688230839118,9705.58134410929,68.20717935365859,
1014,2022-03-21 00:00:00,0.16962093569852638,0.5568803443491277,0.1633329639882184,0.8843247997794365,-0.0010104147826178744,9695.774681245302,68.20717935365859,
1015,2022-03-21 04:00:00,0.1696796901374793,0.5568803443491277,0.1655333337120836,0.8840185874836626,0.0026368575435773423,9721.34105785437,68.20717935365859,
