bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
920,2022-03-05 08:00:00,-1.0,-3.6302060373911123,-1.0190618918261563,0.8938658834916469,-0.003848668034926117,9433.65207085847,0.0,
921,2022-03-05 12:00:00,1.0,-3.6302060373911123,-1.0148904601340942,0.8915707988873355,0.0020703019715446747,9453.182579339635,0.0,reversal_close
922,2022-03-05 16:00:00,1.0,3.5733667561271125,0.9990104363226157,0.8912781345985635,0.010546388124761386,9552.879511835583,0.0,entry_fill
923,2022-03-05 20:00:00,1.0,3.5733667561271125,0.9990083739553397,0.8902488333605832,-0.0020797832883215905,9533.011592671517,0.0,
924,2022-03-06 00:00:00,-1.0,3.5733667561271125,0.9989986562728832,0.8809564516803766,-0.009704642065813895,9440.497127355386,0.0,reversal_close
925,2022-03-06 04:00:00,-1.0,-3.573371562569822,-1.0033070551264536,0.881463215647665,-0.002153751425233885,9420.164643212427,0.0,entry_fill
926,2022-03-06 08:00:00,-1.0,-3.573371562569822,-0.9758231361179687,0.8676382618516804,0.013910110933554654,9551.200178411862,0.0,
927,2022-03-06 12:00:00,-1.0,-3.573371562569822,-0.9896538137219673,0.8683941306673033,-0.006951298516663096,9484.806934779315,0.0,
928,2022-03-06 16:00:00,-1.0,-3.573371562569822,-0.9749143250634708,0.867043908318011,0.007463355990403597,9555.595425433823,0.0,
929,2022-03-06 20:00:00,-1.0,-3.573371562569822,-0.9345891614889189,0.8608295769407729,0.02084430347139765,9754.775156331465,0.0,
930,2022-03-07 00:00:00,-1.0,-3.573371562569822,-0.9164903332134448,0.8627110006549633,0.00944373575061408,9846.896675214515,0.0,
931,2022-03-07 04:00:00,-1.0,-3.573371562569822,-0.913275656288541,0.8632914975644779,0.0016801953834189032,9863.441385549213,0.0,
932,2022-03-07 08:00:00,-1.0,-3.573371562569822,-0.9253848991929173,0.8632628956224444,-0.0062892582721783,9801.407655223002,0.0,
933,2022-03-07 12:00:00,-1.0,-3.573371562569822,-0.9823050334212827,0.8635603944142718,-0.0287141147647324,9519.968910955002,0.0,
934,2022-03-07 16:00:00,-1.0,-3.573371562569822,-0.8724320204462894,0.8691709031889093,0.05867930679203259,10078.594087331543,0.0,
935,2022-03-07 20:00:00,-1.0,-3.573371562569822,-0.8928675428281918,0.8936124039683359,-0.010796065714861913,9969.784923251293,0.0,
936,2022-03-08 00:00:00,-1.0,-3.573371562569822,-0.9331586880822164,0.8948201443427282,-0.02084213029298454,9761.993366887857,0.0,
937,2022-03-08 04:00:00,-1.0,-3.573371562569822,-0.9237157022857139,0.8987689562825923,0.004908722107576757,9809.912279541917,0.0,
938,2022-03-08 08:00:00,-1.0,-3.573371562569822,-0.9609302654824315,0.8988798300920546,-0.018978014594293602,9623.73962113203,0.0,
939,2022-03-08 12:00:00,-1.0,-3.573371562569822,-0.9403964505178981,0.9019403252958436,0.010582278151999747,9725.58071066527,0.0,
940,2022-03-08 16:00:00,-1.0,-3.573371562569822,-0.9552963720434969,0.9025368090371065,-0.007620288023153621,9651.468984457573,0.0,
941,2022-03-08 20:00:00,-1.0,-3.573371562569822,-0.9522389309811055,0.9029623409995643,0.0015661203215810993,9666.584346167243,0.0,
942,2022-03-09 00:00:00,-1.0,-3.573371562569822,-1.0449078102803373,0.9006206681326059,-0.045316898313634946,9228.524726311807,0.0,
943,2022-03-09 04:00:00,-1.0,-3.573371562569822,-1.0823526861517145,0.9155145020201553,-0.01798200473934941,9062.577350946065,0.0,
944,2022-03-09 08:00:00,-1.0,-3.573371562569822,-1.0825743989380883,0.9175002567765584,-0.00010646091994925833,9061.612540624172,0.0,
945,2022-03-09 12:00:00,-1.0,-3.573371562569822,-1.0926420339772394,0.9174287101547357,-0.004810968563035423,9018.017407560821,0.0,
946,2022-03-09 16:00:00,-1.0,-3.573371562569822,-1.0576076070348217,0.9152626065939595,0.01702677751707249,9171.565183604445,0.0,
947,2022-03-09 20:00:00,-1.0,-3.573371562569822,-1.067661371800688,0.9153275699418327,-0.004862384577562939,9126.969506503574,0.0,
948,2022-03-10 00:00:00,-1.0,-3.573371562569822,-1.0135803780200698,0.9151264411821098,0.026858125144125333,9372.102795695862,0.0,
949,2022-03-10 04:00:00,-1.0,-3.573371562569822,-0.9647968529242575,0.9191094589374686,0.02482878829086399,9604.80075185041,0.0,
950,2022-03-10 08:00:00,-1.0,-3.573371562569822,-0.965264793672344,0.9222283227662313,-0.00023810569934035186,9602.513794050365,0.0,
951,2022-03-10 12:00:00,-1.0,-3.573371562569822,-0.9678937861300644,0.9193410412871534,-0.0013359422527017273,9589.685390140741,0.0,
952,2022-03-10 16:00:00,-1.0,-3.573371562569822,-0.9795706370518125,0.9189063933873662,-0.005898678583724837,9533.11891830526,0.0,
953,2022-03-10 20:00:00,-1.0,-3.573371562569822,-0.9746706399317038,0.9188924182527547,0.00248142501388382,9556.774638049472,0.0,
954,2022-03-11 00:00:00,-1.0,-3.573371562569822,-0.9350570028472662,0.9156723629462568,0.020471560799578237,9752.41673110017,0.0,
955,2022-03-11 04:00:00,-1.0,-3.573371562569822,-0.9761262590376999,0.9174446712751424,-0.02078270859597453,9549.735096071208,0.0,
956,2022-03-11 08:00:00,-1.0,-3.573371562569822,-1.009175571191849,0.9202259735147345,-0.016449190716839257,9392.64968218064,0.0,
957,2022-03-11 12:00:00,-1.0,-3.573371562569822,-0.9559553715528354,0.9206072022757658,0.027209311834534455,9648.217216335634,0.0,
958,2022-03-11 16:00:00,-1.0,-3.573371562569822,-0.9388577208544139,0.9246312987166828,0.008818414324330615,9733.29919324042,0.0,
959,2022-03-11 20:00:00,-1.0,-3.573371562569822,-0.9385445750685185,0.9216853216657644,0.00016153654134276607,9734.87147672795,0.0,
960,2022-03-12 00:00:00,-1.0,-3.573371562569822,-0.9579495558714828,0.921693072312721,-0.009910868614961377,9638.390444538565,0.0,
961,2022-03-12 04:00:00,-1.0,-3.573371562569822,-0.9618699763380838,0.9202622789825514,-0.0019983079989421837,9619.129971816315,0.0,
962,2022-03-12 08:00:00,-1.0,-3.573371562569822,-0.9543050889766532,0.920203936739751,0.0038708835197229785,9656.364503498293,0.0,
963,2022-03-12 12:00:00,-1.0,-3.573371562569822,-0.958537709280064,0.9177807653008524,-0.0021611124888509803,9635.496013572885,0.0,
964,2022-03-12 16:00:00,-1.0,-3.573371562569822,-0.9538423521976307,0.9171178192583148,0.002403140190482711,9658.651461298337,0.0,
965,2022-03-12 20:00:00,-1.0,-3.573371562569822,-0.9470782419377185,0.9122787631911661,0.0034739796861891215,9692.205420270868,0.0,
966,2022-03-13 00:00:00,-1.0,-3.573371562569822,-0.963817823346578,0.9108827337914215,-0.008523999125506054,9609.589069744254,0.0,
967,2022-03-13 04:00:00,-1.0,-3.573371562569822,-0.9558104984128531,0.9114503638323125,0.004094121051207544,9648.931890648148,0.0,
968,2022-03-13 08:00:00,-1.0,-3.573371562569822,-0.9509840339386479,0.9112319957176349,0.002473861595095439,9672.802012686114,0.0,
969,2022-03-13 12:00:00,-1.0,-3.573371562569822,-0.9549417100504918,0.9112152620363444,-0.002024447118549433,9653.219936523232,0.0,
970,2022-03-13 16:00:00,-1.0,-3.573371562569822,-0.9431237099256536,0.9110601044385077,0.0060819597149017746,9711.930431296252,0.0,
971,2022-03-13 20:00:00,-1.0,-3.573371562569822,-0.9096573373647147,0.9029203683683004,0.017524805055928017,9882.130118821453,0.0,
972,2022-03-14 00:00:00,-1.0,-3.573371562569822,-0.9224622035677913,0.9020396382321598,-0.006660659533026414,9816.308614638918,0.0,
973,2022-03-14 04:00:00,-1.0,-3.573371562569822,-0.9599259895129529,0.9024219285923034,-0.019114898289843807,9628.670873888377,0.0,
974,2022-03-14 08:00:00,-1.0,-3.573371562569822,-0.9550140795993307,0.9053433339497998,0.002512467794927087,9652.862599366974,0.0,
975,2022-03-14 12:00:00,-1.0,-3.573371562569822,-0.9500979244035281,0.9052097184625529,0.002520978631012305,9677.197259708075,0.0,
976,2022-03-14 16:00:00,-1.0,-3.573371562569822,-0.9241152043061397,0.9033319810936554,0.013503723705960757,9807.875457751254,0.0,
977,2022-03-14 20:00:00,-1.0,-3.573371562569822,-0.9619865924082024,0.9001849544649716,-0.019302572325725298,9618.558232366304,0.0,
978,2022-03-15 00:00:00,-1.0,-3.573371562569822,-0.9295564920559001,0.9025237457670542,0.016807023005451782,9780.217561856962,0.0,
979,2022-03-15 04:00:00,-1.0,-3.573371562569822,-0.9212033482664543,0.904457205990791,0.004347870722265279,9822.740683451544,0.0,
980,2022-03-15 08:00:00,-1.0,-3.573371562569822,-0.9229732096474154,0.9045254617357043,-0.0009203775549663229,9813.700053398241,0.0,
981,2022-03-15 12:00:00,-1.0,-3.573371562569822,-0.9491119039492376,0.9044580614976778,-0.013410566242431088,9682.092778748794,0.0,
982,2022-03-15 16:00:00,-1.0,-3.573371562569822,-1.0143945038362587,0.9059456301032677,-0.03240805103602873,9368.315021839539,0.0,
983,2022-03-15 20:00:00,-1.0,-3.573371562569822,-0.9828483525651809,0.9107667337747436,0.01590951281285191,9517.360349714327,0.0,
984,2022-03-16 00:00:00,-1.0,-3.573371562569822,-0.9848381002733438,0.9121529261388729,-0.001002473555847705,9507.819447642265,0.0,
985,2022-03-16 04:00:00,-1.0,-3.573371562569822,-1.0044932304248773,0.9121552047956808,-0.009805535809850108,9414.59018357482,0.0,
986,2022-03-16 08:00:00,-1.0,-3.573371562569822,-1.0366746219977554,0.9125921288176234,-0.01580094887287975,9265.830725425038,0.0,
987,2022-03-16 12:00:00,-1.0,-3.573371562569822,-1.0495981261679646,0.9142685472012585,-0.006305384458157981,9207.40610037702,0.0,
988,2022-03-16 16:00:00,-1.0,-3.573371562569822,-1.0890825162708582,0.9113661173880017,-0.018900349696753804,9033.38290527987,0.0,
989,2022-03-16 20:00:00,-1.0,-3.573371562569822,-1.1062795467489102,0.91111434873354,-0.008164647710032558,8959.62851622843,0.0,
990,2022-03-17 00:00:00,-1.0,-3.573371562569822,-1.1001649974665464,0.9094527385081976,0.0029114613802914135,8985.714128635187,0.0,
991,2022-03-17 04:00:00,-1.0,-3.573371562569822,-1.0908938724719477,0.902383031084084,0.0044340485744682745,9025.557221557841,0.0,
992,2022-03-17 08:00:00,-1.0,-3.573371562569822,-1.1074983214008411,0.9019719300475838,-0.007878748353097986,8954.447127462701,0.0,
993,2022-03-17 12:00:00,-1.0,0.0,0.0,0.9007817497943013,-0.014376746383734984,8825.711312104606,0.0,envelope_close_sl
994,2022-03-17 16:00:00,-1.0,-3.1473702324923702,-1.0187362763573344,0.9008383112006974,-0.00977478358648487,8739.441894031992,0.0,entry_fill
995,2022-03-17 20:00:00,-1.0,-3.1473702324923702,-1.0065599528186993,0.9014666637553631,0.006068258026145967,8792.475082449488,0.0,
996,2022-03-18 00:00:00,-1.0,-3.1473702324923702,-0.9818926590202562,0.8976851627440436,0.012446331886933448,8901.909145433247,0.0,
997,2022-03-18 04:00:00,-1.0,-3.1473702324923702,-0.993876939019544,0.8975174231499294,-0.006010541455572893,8848.403851480876,0.0,
998,2022-03-18 08:00:00,-1.0,-3.1473702324923702,-0.9955592096424598,0.8977527216760742,-0.0008430071204037493,8840.94458402987,0.0,
999,2022-03-18 12:00:00,-1.0,-3.1473702324923702,-1.0693380036491964,0.8976716848740383,-0.03565333158557504,8525.73545524576,0.0,
1000,2022-03-18 16:00:00,-1.0,-3.1473702324923702,-1.1236916442868892,0.9030552473363025,-0.02559394193781095,8307.528277027064,0.0,
1001,2022-03-18 20:00:00,-1.0,-3.1473702324923702,-1.102124969193982,0.8993979871046601,0.010259463832531512,8392.759062922956,0.0,
1002,2022-03-19 00:00:00,-1.0,-3.1473702324923702,-1.109188305599961,0.8984803062081594,-0.0033488410623296883,8364.6530467468,0.0,
1003,2022-03-19 04:00:00,-1.0,-3.1473702324923702,-1.0907405771846361,0.8975587601072494,0.008823537753386068,8438.458878698746,0.0,
1004,2022-03-19 08:00:00,-1.0,-3.1473702324923702,-1.1080461046992105,0.8974685821940097,-0.00820927373267466,8369.18525988159,0.0,
1005,2022-03-19 12:00:00,-1.0,-3.1473702324923702,-1.125044194050787,0.8965647967804067,-0.00799893451588618,8302.240695036477,0.0,
1006,2022-03-19 16:00:00,-1.0,-3.1473702324923702,-1.1108959804959677,0.8926368134166178,0.006702468376245996,8357.886200746942,0.0,
1007,2022-03-19 20:00:00,1.0,-3.1473702324923702,-1.1115639165667064,0.8879608079819352,-0.000316322923260004,8355.242409751647,0.0,reversal_close
1008,2022-03-20 00:00:00,1.0,2.828647831580802,0.9990012449718846,0.8876728853896957,-0.005914809220142425,8305.822744909923,0.0,entry_fill
1009,2022-03-20 04:00:00,1.0,2.828647831580802,0.9989985437928727,0.887731203341599,-0.0026972512554339634,8283.419854083802,0.0,
1010,2022-03-20 08:00:00,1.0,2.828647831580802,0.9989850335635112,0.8877791389187968,-0.013311010961331471,8173.159161608783,0.0,
1011,2022-03-20 12:00:00,1.0,2.828647831580802,0.9989734658715974,0.8884377724521808,-0.011268687122708787,8081.058388212512,0.0,
1012,2022-03-20 16:00:00,1.0,2.828647831580802,0.9989812291573517,0.8840783757703772,0.0076202472912876296,8142.6380515060255,0.0,
1013,2022-03-20 20:00:00,1.0,2.828647831580802,0.9989761358591811,0.8844567060186618,-0.004974583997472859,8102.13181455779,0.0,
1014,2022-03-21 00:00:00,1.0,2.828647831580802,0.9989698021286765,0.8843247997794365,-0.006148071822854928,8052.319326243651,0.0,
1015,2022-03-21 04:00:00,1.0,2.828647831580802,0.9989861528778837,0.8840185874836626,0.016127430704919066,8182.182548191526,0.0,
1016,2022-03-21 08:00:00,1.0,2.828647831580802,0.9989918478010645,0.8857313427887418,0.005648872448861031,8228.402653759556,0.0,
1017,2022-03-21 12:00:00,1.0,2.828647831580802,0.9990085416545975,0.8785850756808835,0.016837675138263286,8366.949824550384,0.0,
1018,2022-03-21 16:00:00,1.0,2.828647831580802,0.9989959689169793,0.8799767400236842,-0.012522259351230414,8262.176708868632,0.0,
1019,2022-03-21 20:00:00,1.0,2.828647831580802,0.9989862755363945,0.8811431900890185,-0.009562145269932043,8183.1725749325815,0.0,
1020,2022-03-22 00:00:00,1.0,2.828647831580802,0.9990256151888682,0.8815237232853448,0.04037383590573462,8513.558641661217,0.0,
1021,2022-03-22 04:00:00,1.0,2.828647831580802,0.9990211171765844,0.8896875083328943,-0.004595046696375227,8474.438442150455,0.0,
1022,2022-03-22 08:00:00,1.0,2.828647831580802,0.9990300977153238,0.8863616199360536,0.00925922011041691,8552.905132998505,0.0,
1023,2022-03-22 12:00:00,1.0,2.828647831580802,0.9990242957771317,0.8866954311323518,-0.005946410865192209,8502.046044986684,0.0,
1024,2022-03-22 16:00:00,1.0,2.828647831580802,0.9990183385798106,0.8869489309633054,-0.006068484712389632,8450.45150853865,0.0,
1025,2022-03-22 20:00:00,1.0,2.828647831580802,0.9990134246135031,0.8872451248652402,-0.004980832052748241,8408.361228804726,0.0,
1026,2022-03-23 00:00:00,1.0,2.828647831580802,0.9990058528926296,0.8866054398722248,-0.007616298249366826,8344.320641897737,0.0,
1027,2022-03-23 04:00:00,1.0,2.828647831580802,0.9990065062559706,0.8796380805204124,0.0006576421291524248,8349.808218691005,0.0,
1028,2022-03-23 08:00:00,1.0,2.828647831580802,0.9990066374985476,0.8784688834975676,0.00013211952004432703,8350.91139134532,0.0,
1029,2022-03-23 12:00:00,1.0,2.828647831580802,0.9990335656214637,0.8639788710479013,0.02786337439372022,8583.595961971158,0.0,
1030,2022-03-23 16:00:00,1.0,2.828647831580802,0.9990112025763892,0.8601654834104097,-0.02261640710274182,8389.465861289767,0.0,
1031,2022-03-23 20:00:00,1.0,2.828647831580802,0.9990349680795226,0.8589526602540364,0.02462664978136031,8596.07029890843,0.0,
1032,2022-03-24 00:00:00,1.0,2.828647831580802,0.9990287775577945,0.8550357682873599,-0.006373948396475759,8541.27939041071,0.0,
1033,2022-03-24 04:00:00,1.0,2.828647831580802,0.9990354346614456,0.852519574189379,0.006901661696762318,8600.228411220853,0.0,
1034,2022-03-24 08:00:00,1.0,2.828647831580802,0.9990389464675827,0.8527248810011304,0.0036541212519263233,8631.654688629715,0.0,
1035,2022-03-24 12:00:00,1.0,2.828647831580802,0.9990593198232477,0.8472000268526583,0.02165811098020831,8818.600023818892,0.0,
1036,2022-03-24 16:00:00,1.0,2.828647831580802,0.9990575301720389,0.8491459850551322,-0.0018988949626619345,8801.854428655932,0.0,
1037,2022-03-24 20:00:00,1.0,2.828647831580802,0.999058138570027,0.8491606623530538,0.000645952757747148,8807.540010797411,0.0,
1038,2022-03-25 00:00:00,1.0,2.828647831580802,0.9990656465439889,0.8491598990057353,0.008035475133736592,8878.312779543563,0.0,
1039,2022-03-25 04:00:00,1.0,2.828647831580802,0.9990635311658902,0.8493224974360499,-0.0022588878792508815,8858.257666417654,0.0,
1040,2022-03-25 08:00:00,1.0,2.828647831580802,0.9990749888623766,0.8446556489988498,0.012386549761697285,8967.980915804674,0.0,
1041,2022-03-25 12:00:00,1.0,2.828647831580802,0.9990610936728551,0.845144582195699,-0.014799335268864566,8835.260759546902,0.0,
1042,2022-03-25 16:00:00,1.0,2.828647831580802,0.9990594163675461,0.8458291097445422,-0.0017832601493827926,8819.505191124996,0.0,
1043,2022-03-25 20:00:00,1.0,2.828647831580802,0.9990555238661547,0.8424898121712063,-0.004121333776456071,8783.157066489182,0.0,
1044,2022-03-26 00:00:00,1.0,2.828647831580802,0.999057436269547,0.8393237884833854,0.0020289380235440913,8800.977547828143,0.0,
1045,2022-03-26 04:00:00,1.0,2.828647831580802,0.9990652534320349,0.7978265590914769,0.008362868349311325,8874.578964405875,0.0,
1046,2022-03-26 08:00:00,1.0,2.828647831580802,0.9990617365057641,0.7969270552673848,-0.003748335400790115,8841.314065906485,0.0,
1047,2022-03-26 12:00:00,1.0,2.828647831580802,0.9990598324879266,0.7965745929446135,-0.0020251899933011464,8823.408725132578,0.0,
1048,2022-03-26 16:00:00,1.0,2.828647831580802,0.9990619825917111,0.792382208962873,0.002292178978198667,8843.633557128382,0.0,
1049,2022-03-26 20:00:00,1.0,2.828647831580802,0.9990683831777659,0.7689007528411533,0.006870406267950768,8904.392912550737,0.0,
1050,2022-03-27 00:00:00,1.0,2.828647831580802,0.9990680160606109,0.7691595757256952,-0.0003939093148300765,8900.885389239576,0.0,
1051,2022-03-27 04:00:00,1.0,2.828647831580802,0.9990714185359759,0.7674918992626418,0.0036641646388968496,8933.499698737702,0.0,
1052,2022-03-27 08:00:00,1.0,2.828647831580802,0.9990688475807418,0.7667278872474532,-0.0027610466136656076,8908.83388964632,0.0,
1053,2022-03-27 12:00:00,1.0,2.828647831580802,0.9990758720621192,0.7664964556199759,0.007601200103948935,8976.551718734363,0.0,
1054,2022-03-27 16:00:00,1.0,2.828647831580802,0.9990774157869271,0.7562498409598865,0.001673261677348492,8991.571838720058,0.0,
1055,2022-03-27 20:00:00,1.0,0.0,0.0,0.7527349881567724,0.02771527363982451,9240.775712682324,0.0,envelope_close_tp
1056,2022-03-28 00:00:00,1.0,2.8011272243623084,0.9990049136729663,0.7550036057471776,0.004937936370670526,9286.406075167186,0.0,entry_fill
1057,2022-03-28 04:00:00,1.0,2.8011272243623084,0.9990071029803812,0.7546039718691968,0.002204969268449597,9306.882315177274,0.0,
1058,2022-03-28 08:00:00,1.0,2.8011272243623084,0.9990152329315433,0.7546053017765936,0.008255709824433577,9383.71723494153,0.0,
1059,2022-03-28 12:00:00,1.0,2.8011272243623084,0.9990184296479119,0.7529545345973265,0.003256736882906175,9414.277532959326,0.0,
1060,2022-03-28 16:00:00,1.0,2.8011272243623084,0.9990334503431342,0.7519965453601679,0.01554053132768174,9560.58040788777,0.0,
1061,2022-03-28 20:00:00,1.0,2.8011272243623084,0.9990111713291515,0.7532199930795277,-0.02253071198227108,9345.173724334307,0.0,
1062,2022-03-29 00:00:00,1.0,2.8011272243623084,0.9990220349402243,0.7567372699690527,0.01110838364240907,9448.983499269174,0.0,
1063,2022-03-29 04:00:00,1.0,2.8011272243623084,0.9990268785093673,0.7527879612389922,0.004977352971426097,9496.014425366217,0.0,
1064,2022-03-29 08:00:00,1.0,2.8011272243623084,0.9990488060305568,0.7525728612200488,0.023052628479497406,9714.922517950132,0.0,
1065,2022-03-29 12:00:00,1.0,2.8011272243623084,0.9990315293593257,0.7494484180092266,-0.017839127491864337,9541.616776578836,0.0,
1066,2022-03-29 16:00:00,1.0,2.8011272243623084,0.9990390334962718,0.7521865139187051,0.0078089474679943205,9616.126760746873,0.0,
1067,2022-03-29 20:00:00,1.0,2.8011272243623084,0.9990308066644082,0.7048422137459386,-0.008488328965369885,9534.501913428956,0.0,
1068,2022-03-30 00:00:00,1.0,2.8011272243623084,0.9990261143550523,0.7056855059021836,-0.004818131759440791,9488.563426949415,0.0,
1069,2022-03-30 04:00:00,1.0,2.8011272243623084,0.999033093396207,0.70582853275881,0.00721790618389484,9557.050987585071,0.0,
1070,2022-03-30 08:00:00,1.0,2.8011272243623084,0.9990329545123036,0.7054196910369822,-0.00014361672253482283,9555.678435245136,0.0,
1071,2022-03-30 12:00:00,1.0,2.8011272243623084,0.9990256886666293,0.7054383162278655,-0.007457416767494118,9484.417758657357,0.0,
1072,2022-03-30 16:00:00,1.0,2.8011272243623084,0.9990292637802372,0.6709254804908681,0.0036828888579811814,9519.347815145155,0.0,
1073,2022-03-30 20:00:00,1.0,2.8011272243623084,0.9990265971183873,0.6708713846690095,-0.0027395253293845956,9493.269320686342,0.0,
1074,2022-03-31 00:00:00,1.0,2.8011272243623084,0.9990299459923944,0.6574072307544407,0.003452255215558253,9526.04250921138,0.0,
1075,2022-03-31 04:00:00,1.0,2.8011272243623084,0.9990315521038633,0.657324307183101,0.0016584386989799693,9541.840866756786,0.0,
1076,2022-03-31 08:00:00,1.0,2.8011272243623084,0.9990332719026197,0.6572652564256718,0.0017789891087760523,9558.81569773642,0.0,
1077,2022-03-31 12:00:00,1.0,2.8011272243623084,0.9990164191081918,0.656766384478762,-0.01713412142126014,9395.033788927956,0.0,
1078,2022-03-31 16:00:00,1.0,2.8011272243623084,0.998996315608952,0.657751458798246,-0.02002970198515197,9206.854061995296,0.0,
1079,2022-03-31 20:00:00,1.0,2.8011272243623084,0.9989956953356437,0.6617787246983964,-0.0006176146843608343,9201.167773729841,0.0,
1080,2022-04-01 00:00:00,1.0,2.8011272243623084,0.9989860584724403,0.6609244494546072,-0.009504357935334329,9113.71658178525,0.0,
1081,2022-04-01 04:00:00,1.0,2.8011272243623084,0.998995052866321,0.6602987138318324,0.008950116458136925,9195.28540655868,0.0,
1082,2022-04-01 08:00:00,1.0,2.8011272243623084,0.9989967490394869,0.6584465951067936,0.0016906768423003982,9210.83166265389,0.0,
1083,2022-04-01 12:00:00,1.0,2.8011272243623084,0.9990398026724786,0.6572594697660809,0.04483831787248005,9623.82986061387,0.0,
1084,2022-04-01 16:00:00,1.0,2.8011272243623084,0.9990501042490159,0.6714917619852695,0.010844954855953937,9728.199860993609,0.0,
1085,2022-04-01 20:00:00,1.0,2.8011272243623084,0.9990461354885459,0.6718779697631732,-0.004160717190271779,9687.723572601573,0.0,
1086,2022-04-02 00:00:00,1.0,0.0,0.0,0.6719783488479046,0.016226232823722153,9844.918830822467,0.0,envelope_close_tp
1087,2022-04-02 04:00:00,1.0,2.8302533862041352,0.9989999053933926,0.6689428701055719,0.002779967078947232,9872.28738106706,0.0,entry_fill
1088,2022-04-02 08:00:00,1.0,2.8302533862041352,0.9990008706863361,0.6688608006408321,0.0009661341433193638,9881.82533497857,0.0,
1089,2022-04-02 12:00:00,1.0,2.8302533862041352,0.9989932701101906,0.6688584482867409,-0.007549767045189615,9807.21985571823,0.0,
1090,2022-04-02 16:00:00,1.0,2.8302533862041352,0.9989958781147698,0.660999212187565,0.002597298811547022,9832.692136194066,0.0,
1091,2022-04-02 20:00:00,1.0,2.8302533862041352,0.9989880484737376,0.6607904348699014,-0.007737170041267505,9756.614925172898,0.0,
1092,2022-04-03 00:00:00,1.0,2.8302533862041352,0.9989917017088542,0.6613076485546342,0.003623169005316118,9791.964789966589,0.0,
1093,2022-04-03 04:00:00,1.0,2.8302533862041352,0.99900146840421,0.6461669958805196,0.009781057902422674,9887.740564555736,0.0,
1094,2022-04-03 08:00:00,1.0,2.8302533862041352,0.9990000000000001,0.6468141165700101,-0.0014684042098832562,9873.221364684508,0.0,
1095,2022-04-03 12:00:00,1.0,2.8302533862041352,0.9990043923132472,0.6468153478635282,0.0044116907749565115,9916.778964298192,0.0,
1096,2022-04-03 16:00:00,1.0,2.8302533862041352,0.9990006617454087,0.6393085168698993,-0.0037330381593486672,9879.75925000664,0.0,
1097,2022-04-03 20:00:00,1.0,2.8302533862041352,0.9990104782481855,0.6348599636931345,0.009920451732078783,9977.77092477089,0.0,
1098,2022-04-04 00:00:00,1.0,2.8302533862041352,0.9990014655460185,0.6355171566400877,-0.00902593008278385,9887.712262021874,0.0,
1099,2022-04-04 04:00:00,1.0,2.8302533862041352,0.9990049517680981,0.6366143296501129,0.0035035709504005474,9922.354563469013,0.0,
1100,2022-04-04 08:00:00,1.0,2.8302533862041352,0.9989983087195357,0.636548269419043,-0.006631832274117122,9856.551172239766,0.0,
1101,2022-04-04 12:00:00,1.0,2.8302533862041352,0.9989824281909891,0.6371462743907234,-0.015606297664585544,9702.726900699572,0.0,
1102,2022-04-04 16:00:00,1.0,2.8302533862041352,0.9990019626251747,0.6398701295062957,0.019572848350560612,9892.63690291387,0.0,
1103,2022-04-04 20:00:00,1.0,2.8302533862041352,0.9990098013378151,0.6421617266909482,0.007916303000386149,9970.950014110138,0.0,
1104,2022-04-05 00:00:00,1.0,2.8302533862041352,0.9990110421008679,0.6424254007444864,0.0012546166563185412,9983.45973407716,0.0,
1105,2022-04-05 04:00:00,1.0,2.8302533862041352,0.9990118852766305,0.6412013132368896,0.000853317679380794,9991.978796769634,0.0,
1106,2022-04-05 08:00:00,1.0,2.8302533862041352,0.9990107812937037,0.6412038398974133,-0.001116015012486704,9980.82759842799,0.0,
1107,2022-04-05 12:00:00,1.0,2.8302533862041352,0.9989906017932721,0.6389516747730415,-0.019991615100016347,9781.294734700597,0.0,
1108,2022-04-05 16:00:00,1.0,2.8302533862041352,0.9989942308498341,0.6432010584076167,0.0036082400830594885,9816.587994426563,0.0,
1109,2022-04-05 20:00:00,1.0,2.8302533862041352,0.9989771351729825,0.6424498713601533,-0.016713524993756,9652.51820562831,0.0,
1110,2022-04-06 00:00:00,1.0,0.0,0.0,0.640566057289314,-0.039988105214484926,9266.532292036914,0.0,envelope_close_sl
1111,2022-04-06 04:00:00,1.0,2.7692734522173827,0.9989978530944469,0.6432921428155841,0.0008397594866655922,9274.313950437645,0.0,entry_fill
1112,2022-04-06 08:00:00,1.0,2.7692734522173827,0.9989854476474568,0.6431872387468451,-0.012227507983267105,9160.912202569343,0.0,
1113,2022-04-06 12:00:00,1.0,2.7692734522173827,0.9989706517963034,0.6447341413908809,-0.014374000071303406,9029.233249916408,0.0,
1114,2022-04-06 16:00:00,1.0,2.7692734522173827,0.9989605071560841,0.6389880368715547,-0.009759220834213433,8941.11496866685,0.0,
1115,2022-04-06 20:00:00,1.0,2.7692734522173827,0.998941885947074,0.601119763565797,-0.017598489462042233,8783.764851111859,0.0,
1116,2022-04-07 00:00:00,1.0,0.0,0.0,0.6036589868023574,-0.002987650797752206,8757.522029047166,0.0,envelope_close_sl
1117,2022-04-07 04:00:00,1.0,2.7463733357038516,0.9990091564688027,0.5989994648012915,0.012406081172286143,8866.16855820761,0.0,entry_fill
