bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
910,2023-03-03 16:00:00,-1.0,-5.4016045620589175,-0.9955590689118818,0.5215404991311668,0.0007064381595061064,8493.33608566608,716.5764996673246,
911,2023-03-03 20:00:00,-1.0,-5.4016045620589175,-1.0007251109308437,0.5133145698887709,-0.002582084860502598,8471.405571144121,716.5764996673246,
912,2023-03-04 00:00:00,-1.0,-5.4016045620589175,-1.0024999321955104,0.5106964682434628,-0.0008863027839011162,8463.897340802861,716.5764996673246,
913,2023-03-04 04:00:00,-1.0,-5.4016045620589175,-0.999934478234929,0.5067840204545057,0.0012827690049352913,8474.754565972598,716.5764996673246,
914,2023-03-04 08:00:00,-1.0,-5.4016045620589175,-1.0004572459858792,0.5066192050749974,-0.0002613241307701797,8472.539908102155,716.5764996673246,
915,2023-03-04 12:00:00,-1.0,-5.4016045620589175,-0.9911016794714769,0.506321117887299,0.004698688475259338,8512.34973372453,716.5764996673246,
916,2023-03-04 16:00:00,-1.0,-5.4016045620589175,-0.9880739497415986,0.5063499539133186,0.0015229462315886622,8525.31358467347,716.5764996673246,
917,2023-03-04 20:00:00,-1.0,-5.4016045620589175,-0.9972611652357936,0.5063424651167365,-0.004599906939616649,8486.097935552922,716.5764996673246,
918,2023-03-05 00:00:00,-1.0,-5.4016045620589175,-0.9986860421500638,0.5022753959273509,-0.0007129068218926227,8480.048138443417,716.5764996673246,
919,2023-03-05 04:00:00,-1.0,-5.4016045620589175,-0.9996668249400016,0.5022857581480491,-0.0004904731016713848,8475.888902930632,716.5764996673246,
920,2023-03-05 08:00:00,-1.0,-5.4016045620589175,-0.9995139123627663,0.5022096964795099,7.647487536344144e-05,8476.537095478077,716.5764996673246,
921,2023-03-05 12:00:00,-1.0,-5.4016045620589175,-1.0004317387794843,0.5015454393869812,-0.0004588141644252808,8472.647940193396,716.5764996673246,
922,2023-03-05 16:00:00,-1.0,-5.4016045620589175,-0.9966130103177355,0.5005204312586847,0.0019126032145513339,8488.852753879572,716.5764996673246,
923,2023-03-05 20:00:00,-1.0,-5.4016045620589175,-0.9945315959147236,0.5000614538648677,0.0010435605067751208,8497.71138536135,716.5764996673246,
924,2023-03-06 00:00:00,-1.0,-5.4016045620589175,-0.9920117975295755,0.49951546078901665,0.0012649515370706244,8508.460578439846,716.5764996673246,
925,2023-03-06 04:00:00,-1.0,-5.4016045620589175,-0.9902302630387392,0.4991960451486985,0.0008951398860332915,8516.076840872349,716.5764996673246,
926,2023-03-06 08:00:00,-1.0,-5.4016045620589175,-0.9929480640573548,0.49911559149462675,-0.0013637089032227934,8504.463391063922,716.5764996673246,
927,2023-03-06 12:00:00,-1.0,-5.4016045620589175,-1.0116922911371704,0.4990689600214104,-0.009317641252788111,8425.221852138518,716.5764996673246,
928,2023-03-06 16:00:00,-1.0,-5.4016045620589175,-0.9965748966583883,0.4986954566168182,0.007571664105405551,8489.014802016434,716.5764996673246,
929,2023-03-06 20:00:00,-1.0,-5.4016045620589175,-0.9961303447922496,0.4992709377351494,0.00022270683239611344,8490.905363613156,716.5764996673246,
930,2023-03-07 00:00:00,-1.0,-5.4016045620589175,-1.0079589792242538,0.49891987073334876,-0.005890874541956026,8440.88650536849,716.5764996673246,
931,2023-03-07 04:00:00,-1.0,-5.4016045620589175,-1.0031519154823623,0.4992761134781698,0.002399749966409237,8461.142522476212,716.5764996673246,
932,2023-03-07 08:00:00,-1.0,-5.4016045620589175,-0.9930619943435991,0.49904828481638436,0.005062522474162279,8503.977246653338,716.5764996673246,
933,2023-03-07 12:00:00,-1.0,-5.4016045620589175,-0.9897380606348952,0.4992120699681163,0.0016705383359070236,8518.183466651553,716.5764996673246,
934,2023-03-07 16:00:00,-1.0,-5.4016045620589175,-0.9777858575080816,0.4977969644033626,0.006043224083861487,8569.660758127973,716.5764996673246,
935,2023-03-07 20:00:00,-1.0,-5.4016045620589175,-0.9912153987460196,0.4954955184363982,-0.006744394025073985,8511.863589313944,716.5764996673246,
936,2023-03-08 00:00:00,-1.0,-5.4016045620589175,-0.9916577638805982,0.4956587768635384,-0.00022210901019292795,8509.973027717224,716.5764996673246,
937,2023-03-08 04:00:00,-1.0,-5.4016045620589175,-0.9778232571885256,0.4956417797143797,0.006994814446533715,8569.498709991112,716.5764996673246,
938,2023-03-08 08:00:00,-1.0,-5.4016045620589175,-0.985256364652858,0.4958203737334105,-0.0037441549598720147,8537.413178892482,716.5764996673246,
939,2023-03-08 12:00:00,-1.0,-5.4016045620589175,-0.9892334904884884,0.49602799228176264,-0.0019993257979251666,8520.344108476376,716.5764996673246,
940,2023-03-08 16:00:00,-1.0,-5.4016045620589175,-0.9796201067500653,0.4951082643716403,0.004856176043900318,8561.720399421747,716.5764996673246,
941,2023-03-08 20:00:00,-1.0,-5.4016045620589175,-0.9545262355616625,0.4953696698121856,0.012838851038083687,8671.643052259646,716.5764996673246,
942,2023-03-09 00:00:00,-1.0,-5.4016045620589175,-0.9659887068831853,0.4922026362681518,-0.005830385129574345,8621.084033558775,716.5764996673246,
943,2023-03-09 04:00:00,-1.0,-5.4016045620589175,-0.9600570400499098,0.49088447729860935,0.0030262725584375705,8647.173783593518,716.5764996673246,
944,2023-03-09 08:00:00,-1.0,-5.4016045620589175,-0.9581122026459501,0.49098092120776216,0.000993220613880963,8655.762334847193,716.5764996673246,
945,2023-03-09 12:00:00,-1.0,-5.4016045620589175,-0.9565493492522311,0.49061014177194434,0.0007987804623053041,8662.676388686628,716.5764996673246,
946,2023-03-09 16:00:00,-1.0,-5.4016045620589175,-0.9022591675938485,0.4901885687690076,0.02853984492925532,8909.907829492066,716.5764996673246,
947,2023-03-09 20:00:00,-1.0,0.0,0.0,0.4979752070842965,0.029273457236971723,9170.73163532406,724.4362213300872,envelope_close_tp
948,2023-03-10 00:00:00,-1.0,-6.359874187559772,-0.9827677507867836,0.5109870978551042,0.006506779423152809,9230.403563224043,733.6815945727868,entry_fill
949,2023-03-10 04:00:00,-1.0,-6.359874187559772,-0.9637305179311403,0.5109851750393475,0.009694422265077218,9319.88699304301,733.6815945727868,
950,2023-03-10 08:00:00,-1.0,-6.359874187559772,-0.9273385907805537,0.5119367052280188,0.01888195842944662,9495.864711812788,733.6815945727868,
951,2023-03-10 12:00:00,-1.0,-6.359874187559772,-0.9701299244345306,0.5161162757968285,-0.021720056694361833,9289.613991910224,733.6815945727868,
952,2023-03-10 16:00:00,-1.0,-6.359874187559772,-0.9788954505274357,0.5213931837477073,-0.004429504393761108,9248.465605916714,733.6815945727868,
953,2023-03-10 20:00:00,-1.0,-6.359874187559772,-0.9829043756078811,0.5216645655901374,-0.0020217440284867605,9229.767575805286,733.6815945727868,
954,2023-03-11 00:00:00,-1.0,-6.359874187559772,-1.027427449994415,0.5216897518593192,-0.02196037860030775,9027.078385447758,733.6815945727868,
955,2023-03-11 04:00:00,-1.0,-6.359874187559772,-0.9696175159047813,0.5237634626270422,0.029350842802125188,9292.030744101497,733.6815945727868,
956,2023-03-11 08:00:00,-1.0,-6.359874187559772,-0.9838065718625404,0.532418872895465,-0.007152439234253238,9225.570058841498,733.6815945727868,
957,2023-03-11 12:00:00,-1.0,-6.359874187559772,-0.9850518563038305,0.5330863745440229,-0.0006273309371417346,9219.782573330818,733.6815945727868,
958,2023-03-11 16:00:00,-1.0,-6.359874187559772,-1.014526013356874,0.5331082330155822,-0.014630814820767557,9084.889641812675,733.6815945727868,
959,2023-03-11 20:00:00,-1.0,-6.359874187559772,-1.0471288545898148,0.5240300029590118,-0.015926130472853628,8940.20250404569,733.6815945727868,
960,2023-03-12 00:00:00,-1.0,-6.359874187559772,-1.0399166178655095,0.5215075491618687,0.003535554669803931,8971.811078757863,733.6815945727868,
961,2023-03-12 04:00:00,-1.0,-6.359874187559772,-1.029214510607492,0.5216064423896641,0.005274014749093059,9019.128542713308,733.6815945727868,
962,2023-03-12 08:00:00,-1.0,-6.359874187559772,-1.0372737899099795,0.5214804265027828,-0.003955913703107883,8983.449648521097,733.6815945727868,
963,2023-03-12 12:00:00,-1.0,-6.359874187559772,-1.023962395862211,0.520688779623736,0.006576897908272539,9042.532879723527,733.6815945727868,
964,2023-03-12 16:00:00,-1.0,0.0,0.0,0.5201027506378986,-0.01913027698911518,8869.546721051234,743.2126240249477,envelope_close_sl
965,2023-03-12 20:00:00,-1.0,-5.844992411570563,-1.0913657391967424,0.5364114895378467,-0.045754777169154326,8463.722587238131,752.1544200919592,entry_fill;envelope_close_sl
966,2023-03-13 00:00:00,1.0,0.0,0.0,0.555649162218532,-0.0012131634107616085,8453.454708676458,761.4985969678561,
967,2023-03-13 04:00:00,1.0,5.304740671071683,0.997900676218939,0.5556789496260314,0.010450969610603433,8541.801506941449,770.0225062463296,entry_fill
968,2023-03-13 08:00:00,1.0,5.304740671071683,0.9978665321556548,0.557070234747661,-0.016004020578378797,8405.098339847931,770.0225062463296,
969,2023-03-13 12:00:00,1.0,5.304740671071683,0.9979734702792709,0.5600214041847945,0.05276908723429963,8848.627707356234,770.0225062463296,
970,2023-03-13 16:00:00,1.0,5.304740671071683,0.9979891418677386,0.5879120235058274,0.007793482899794979,8917.589336080167,770.0225062463296,
971,2023-03-13 20:00:00,1.0,5.304740671071683,0.9979840692437977,0.5883448961281085,-0.0025162689369251368,8895.150283041534,770.0225062463296,
972,2023-03-14 00:00:00,1.0,5.304740671071683,0.9979890102788481,0.5868066409204422,0.0024570165617641138,8917.005814606347,770.0225062463296,
973,2023-03-14 04:00:00,1.0,5.304740671071683,0.9979758365717305,0.586556209520647,-0.0065082230681582365,8858.971951664826,770.0225062463296,
974,2023-03-14 08:00:00,1.0,5.304740671071683,0.9979962578173001,0.5870666785156201,0.010191553457246538,8949.258637886465,770.0225062463296,
975,2023-03-14 12:00:00,1.0,0.0,0.0,0.5880233658644793,0.03323248500281539,9246.664741356344,779.3668211816511,envelope_close_tp
976,2023-03-14 16:00:00,1.0,5.207178827983115,0.997821598581798,0.6128538103059921,-0.02911303544225663,8977.466263018572,788.6906101297326,entry_fill
977,2023-03-14 20:00:00,1.0,0.0,0.0,0.6212889388467335,-0.023564208511367646,8765.919376093034,797.5465139000349,envelope_close_sl
978,2023-03-15 00:00:00,1.0,5.141618699507994,0.9978914605067276,0.6201986276072623,0.000270359126604669,8768.289322399442,806.3855997140577,entry_fill
979,2023-03-15 04:00:00,1.0,5.141618699507994,0.9978956190311968,0.6201997664776808,0.0019761271988456564,8785.616577416784,806.3855997140577,
980,2023-03-15 08:00:00,1.0,5.141618699507994,0.9978641067377535,0.62012656844549,-0.014753683622818481,8655.996370002187,806.3855997140577,
981,2023-03-15 12:00:00,1.0,5.141618699507994,0.9978042675584506,0.6164329947996983,-0.02725249131930585,8420.09890406876,806.3855997140577,
982,2023-03-15 16:00:00,1.0,5.141618699507994,0.997822813653587,0.6237691028038583,0.008518377476953276,8491.824484926898,806.3855997140577,
983,2023-03-15 20:00:00,1.0,5.141618699507994,0.9978254074923171,0.623483636546013,0.001192793004142878,8501.953473764928,806.3855997140577,
984,2023-03-16 00:00:00,1.0,5.141618699507994,0.9978205967554832,0.6226714386879875,-0.002207364261768152,8483.186565511724,806.3855997140577,
985,2023-03-16 04:00:00,1.0,5.141618699507994,0.9978327602619402,0.6224806123891653,0.005612441597242279,8530.797954669168,806.3855997140577,
986,2023-03-16 08:00:00,1.0,5.141618699507994,0.9978389990564337,0.6225223310594655,0.002886992952067624,8555.42630823981,806.3855997140577,
987,2023-03-16 12:00:00,1.0,5.141618699507994,0.9978424999007667,0.6225734685449956,0.0016226392453759786,8569.308678728483,806.3855997140577,
988,2023-03-16 16:00:00,1.0,5.141618699507994,0.9978637514398744,0.6169694005661777,0.009948064801242662,8654.556716766325,806.3855997140577,
989,2023-03-16 20:00:00,1.0,5.141618699507994,0.9978562244412945,0.6169598620433044,-0.003511094502994472,8624.169750252233,806.3855997140577,
990,2023-03-17 00:00:00,1.0,5.141618699507994,0.9978999083792672,0.6170012467037852,0.02080096770133566,8803.560826678065,806.3855997140577,
991,2023-03-17 04:00:00,1.0,5.141618699507994,0.9979084226646404,0.6208026668176633,0.004070748534725999,8839.397909013636,806.3855997140577,
992,2023-03-17 08:00:00,1.0,5.141618699507994,0.9979623857535045,0.6208980486091127,0.02648346661144063,9073.495808402236,806.3855997140577,
993,2023-03-17 12:00:00,1.0,5.141618699507994,0.9979106345518567,0.6250504941495537,-0.024768860657584768,8848.755655046742,806.3855997140577,
994,2023-03-17 16:00:00,1.0,5.141618699507994,0.9979426012324581,0.6313130889224635,0.015537425756177337,8986.242539071585,806.3855997140577,
995,2023-03-17 20:00:00,1.0,5.141618699507994,0.9979943785779068,0.6246562922208168,0.025816111095724903,9218.232374793386,806.3855997140577,
996,2023-03-18 00:00:00,1.0,5.141618699507994,0.9980179264455017,0.6233391172088691,0.0118804206540708,9327.748853092906,806.3855997140577,
997,2023-03-18 04:00:00,1.0,5.141618699507994,0.998021797436269,0.6237553893389105,0.001956822237682898,9346.00159947616,806.3855997140577,
998,2023-03-18 08:00:00,1.0,5.141618699507994,0.9980207412310056,0.6234202310974664,-0.0005336367734841696,9341.014229337638,806.3855997140577,
999,2023-03-18 12:00:00,1.0,5.141618699507994,0.9979907138498083,0.6234289494816234,-0.014944303077198295,9201.419281645994,806.3855997140577,
1000,2023-03-18 16:00:00,1.0,5.141618699507994,0.9979954519243569,0.6201154414047205,0.0023636622170128962,9223.168328744914,806.3855997140577,
1001,2023-03-18 20:00:00,1.0,5.141618699507994,0.9979597497650302,0.6195350628795668,-0.017498912003432898,9061.772917767357,806.3855997140577,
1002,2023-03-19 00:00:00,1.0,5.141618699507994,0.9979867990332196,0.6034702161179666,0.013435950327736368,9183.526448571707,806.3855997140577,
1003,2023-03-19 04:00:00,1.0,5.141618699507994,0.9979780597461748,0.6028001596379801,-0.004322228131261596,9143.833152211506,806.3855997140577,
1004,2023-03-19 08:00:00,1.0,5.141618699507994,0.9979892082243681,0.602583589588784,0.005544322554145387,9194.529512588655,806.3855997140577,
1005,2023-03-19 12:00:00,1.0,5.141618699507994,0.9979992218723828,0.6023129496194587,0.005004876790877688,9240.54699994925,806.3855997140577,
1006,2023-03-19 16:00:00,1.0,5.141618699507994,0.9980294942340088,0.6023864064173897,0.015362736891462836,9382.507092242668,806.3855997140577,
1007,2023-03-19 20:00:00,1.0,5.141618699507994,0.9979847229585691,0.6009310197567445,-0.022215940795865752,9174.065870164613,806.3855997140577,
1008,2023-03-20 00:00:00,1.0,5.141618699507994,0.9979511004784273,0.605650436121284,-0.016410019031059542,9023.519274643018,806.3855997140577,
1009,2023-03-20 04:00:00,1.0,5.141618699507994,0.9979968701083011,0.6084003798911526,0.022849057399328965,9229.698184493289,806.3855997140577,
1010,2023-03-20 08:00:00,1.0,5.141618699507994,0.9979832875163355,0.6131308085118755,-0.006735016555740492,9167.536014416239,806.3855997140577,
1011,2023-03-20 12:00:00,1.0,5.141618699507994,0.9979647154627652,0.6136295405509217,-0.009125040371747328,9083.881878175243,806.3855997140577,
1012,2023-03-20 16:00:00,1.0,5.141618699507994,0.9979529317632163,0.6144711610751711,-0.005756378481718172,9031.591616001246,806.3855997140577,
1013,2023-03-20 20:00:00,1.0,5.141618699507994,0.9979291291350866,0.6146060841656017,-0.011494018546979845,8927.78233445818,806.3855997140577,
1014,2023-03-21 00:00:00,1.0,5.141618699507994,0.997944941142017,0.6159380957188272,0.007694186893457244,8996.474360283606,806.3855997140577,
1015,2023-03-21 04:00:00,1.0,5.141618699507994,0.9979262149990032,0.6164577026574388,-0.009029934638714043,8915.236784831379,806.3855997140577,
1016,2023-03-21 08:00:00,1.0,5.141618699507994,0.9979626397429876,0.6172811122902282,0.017878401161025792,9074.626964516128,806.3855997140577,
1017,2023-03-21 12:00:00,1.0,5.141618699507994,0.9980200873433855,0.6203272211191775,0.029015219538100823,9337.929258117932,806.3855997140577,
1018,2023-03-21 16:00:00,1.0,5.141618699507994,0.9979965241225779,0.6274219018849766,-0.011761170210838112,9228.104282696442,806.3855997140577,
1019,2023-03-21 20:00:00,1.0,5.141618699507994,0.9980076691858284,0.6263923719063423,0.005593982269993969,9279.726134439501,806.3855997140577,
1020,2023-03-22 00:00:00,1.0,5.141618699507994,0.9980058571581842,0.6265483773881771,-0.0009086749484876755,9271.293879772309,806.3855997140577,
1021,2023-03-22 04:00:00,1.0,5.141618699507994,0.9979982640004741,0.626509524940802,-0.00379328628352138,9236.125207867673,806.3855997140577,
1022,2023-03-22 08:00:00,1.0,5.141618699507994,0.9979898714269432,0.6262757907008594,-0.004175142646773655,9197.563067621364,806.3855997140577,
1023,2023-03-22 12:00:00,1.0,5.141618699507994,0.9980132063252731,0.6254375155027825,0.011745003332127135,9305.588476498027,806.3855997140577,
1024,2023-03-22 16:00:00,1.0,5.141618699507994,0.9979099423212611,0.626550400891711,-0.04940725084406783,8845.824932388023,806.3855997140577,
1025,2023-03-22 20:00:00,1.0,5.141618699507994,0.997930976078047,0.6513779102076496,0.010166028803615168,8935.751843442416,806.3855997140577,
1026,2023-03-23 00:00:00,1.0,5.141618699507994,0.9979343990841404,0.6521902366808744,0.0016571478387070737,8950.559705297,806.3855997140577,
1027,2023-03-23 04:00:00,1.0,5.141618699507994,0.997950446488281,0.6522123127945517,0.007829707323534052,9020.639968171294,806.3855997140577,
1028,2023-03-23 08:00:00,1.0,5.141618699507994,0.9979550621907639,0.6527639375176254,0.002257135870835425,9041.000778221345,806.3855997140577,
1029,2023-03-23 12:00:00,1.0,5.141618699507994,0.998046377378364,0.6487764816453191,0.046741467153783356,9463.590419133909,806.3855997140577,
1030,2023-03-23 16:00:00,1.0,5.141618699507994,0.9980290838100372,0.6678958818782974,-0.00877438036933298,9380.553277136853,806.3855997140577,
1031,2023-03-23 20:00:00,1.0,5.141618699507994,0.9980214382352439,0.6686903743618786,-0.0038642082999387206,9344.304865305323,806.3855997140577,
1032,2023-03-24 00:00:00,1.0,5.141618699507994,0.998019858380635,0.6683033904772843,-0.000797849301981679,9336.849518191035,806.3855997140577,
1033,2023-03-24 04:00:00,1.0,5.141618699507994,0.9980229503517113,0.6678880623009216,0.0015639319320883693,9351.451715297639,806.3855997140577,
1034,2023-03-24 08:00:00,1.0,5.141618699507994,0.997994658205889,0.6677647259280113,-0.014108390851609642,9219.517779468264,806.3855997140577,
1035,2023-03-24 12:00:00,1.0,5.141618699507994,0.997969163969098,0.6697539679460007,-0.012553567300848667,9103.779942542338,806.3855997140577,
1036,2023-03-24 16:00:00,1.0,5.141618699507994,0.9979655445668697,0.6679031990312801,-0.0017790521086483713,9087.583843638888,806.3855997140577,
1037,2023-03-24 20:00:00,1.0,5.141618699507994,0.9979489617838995,0.6679421206633714,-0.008085067767203968,9014.110112422919,806.3855997140577,
1038,2023-03-25 00:00:00,1.0,5.141618699507994,0.9979564567868165,0.6662133048629659,0.003667650808067302,9047.170720660755,806.3855997140577,
1039,2023-03-25 04:00:00,1.0,5.141618699507994,0.997946244006792,0.6644198690909509,-0.004972732913943512,9002.18155704006,806.3855997140577,
1040,2023-03-25 08:00:00,1.0,5.141618699507994,0.9979438953080315,0.664670792379582,-0.0011423050439338667,8991.898319641045,806.3855997140577,
1041,2023-03-25 12:00:00,1.0,5.141618699507994,0.9979552133639304,0.661703221488173,0.00553507916148499,9041.669188652282,806.3855997140577,
1042,2023-03-25 16:00:00,1.0,5.141618699507994,0.997910112385302,0.6608519148915457,-0.021580576061245305,8846.544759005954,806.3855997140577,
1043,2023-03-25 20:00:00,1.0,5.141618699507994,0.9979399255750957,0.6653323944190672,0.014471899380536613,8974.571064623702,806.3855997140577,
1044,2023-03-26 00:00:00,1.0,5.141618699507994,0.9979489617838995,0.6671383294362478,0.004405675492957339,9014.110112422919,806.3855997140577,
1045,2023-03-26 04:00:00,1.0,5.141618699507994,0.997952442186181,0.6672795321850746,0.0016997821785444955,9029.432136147452,806.3855997140577,
1046,2023-03-26 08:00:00,1.0,5.141618699507994,0.9979814195146823,0.66728311780771,0.014355300029964102,9159.052343562049,806.3855997140577,
1047,2023-03-26 12:00:00,1.0,5.141618699507994,0.9979643352308312,0.6689732217670697,-0.008392483924570482,9082.185144004405,806.3855997140577,
1048,2023-03-26 16:00:00,1.0,5.141618699507994,0.9979677981539725,0.6625764217487896,0.0017040251921902616,9097.661416289924,806.3855997140577,
1049,2023-03-26 20:00:00,1.0,5.141618699507994,0.9979770132143329,0.6624108977573422,0.004555175755807994,9139.102863007958,806.3855997140577,
1050,2023-03-27 00:00:00,1.0,5.141618699507994,0.997966855934442,0.6625066053879364,-0.0049958485790150275,9093.445288956327,806.3855997140577,
1051,2023-03-27 04:00:00,1.0,5.141618699507994,0.9979520340263991,0.662421962540066,-0.00723738003170582,9027.632569602625,806.3855997140577,
1052,2023-03-27 08:00:00,1.0,5.141618699507994,0.9979673386438122,0.6629061034431869,0.007529349326463208,9095.60476881012,806.3855997140577,
1053,2023-03-27 12:00:00,1.0,5.141618699507994,0.9979037282061596,0.6632760434130434,-0.030344556387941535,8819.602677020532,806.3855997140577,
1054,2023-03-27 16:00:00,1.0,5.141618699507994,0.9978949414606997,0.672226338095561,-0.0041741097911810465,8782.788687132053,806.3855997140577,
1055,2023-03-27 20:00:00,1.0,5.141618699507994,0.9979079724223227,0.671802577463766,0.006228867038884589,8837.49551009482,806.3855997140577,
1056,2023-03-28 00:00:00,1.0,5.141618699507994,0.9979036182134924,0.6717973160785837,-0.0020770113813665114,8819.139931337577,806.3855997140577,
1057,2023-03-28 04:00:00,1.0,5.141618699507994,0.9979192428845972,0.6716494727207748,0.0075091278021730545,8885.363980187238,806.3855997140577,
1058,2023-03-28 08:00:00,1.0,5.141618699507994,0.9979441656817205,0.6720647875536373,0.0121229599591961,8993.08089194193,806.3855997140577,
1059,2023-03-28 12:00:00,1.0,5.141618699507994,0.9979425188270642,0.6732554137475815,-0.000800422710059423,8985.882625762619,806.3855997140577,
1060,2023-03-28 16:00:00,1.0,5.141618699507994,0.997990545421728,0.6732693317226923,0.023900313638942405,9200.64803884107,806.3855997140577,
1061,2023-03-28 20:00:00,1.0,5.141618699507994,0.9979759997770821,0.6755780944587495,-0.0071865825316367316,9134.526822365397,806.3855997140577,
1062,2023-03-29 00:00:00,1.0,5.141618699507994,0.9979817707365258,0.6759238066809874,0.002859417187275337,9160.646245358896,806.3855997140577,
1063,2023-03-29 04:00:00,1.0,5.141618699507994,0.9980116682665995,0.6759702930059092,0.015036489923361707,9298.390210318716,806.3855997140577,
1064,2023-03-29 08:00:00,1.0,5.141618699507994,0.9980186363510487,0.677770321474068,0.0035168125007898343,9331.090905247587,806.3855997140577,
1065,2023-03-29 12:00:00,1.0,5.141618699507994,0.9980147639273801,0.6777961090857919,-0.0019506111751651511,9312.88957505133,806.3855997140577,
1066,2023-03-29 16:00:00,1.0,5.141618699507994,0.9980162315391722,0.6778367875726286,0.0007398100237112626,9319.779344108669,806.3855997140577,
1067,2023-03-29 20:00:00,1.0,5.141618699507994,0.9979986205250521,0.67603469174886,-0.008799437758040152,9237.770525851516,806.3855997140577,
1068,2023-03-30 00:00:00,1.0,5.141618699507994,0.9979925759037878,0.6764666953517818,-0.0030111331610257475,9209.954368687178,806.3855997140577,
1069,2023-03-30 04:00:00,1.0,5.141618699507994,0.9980134368288657,0.6765729296922872,0.010501012694108303,9306.668216424921,806.3855997140577,
1070,2023-03-30 08:00:00,1.0,5.141618699507994,0.9980114043602596,0.6767369099948027,-0.0010220622861896178,9297.156221830834,806.3855997140577,
1071,2023-03-30 12:00:00,1.0,5.141618699507994,0.9979945463640534,0.6764617601475175,-0.008406076263299589,9219.003617598313,806.3855997140577,
1072,2023-03-30 16:00:00,1.0,5.141618699507994,0.9979857840966165,0.6767885088423864,-0.004350212617294957,9178.89899174215,806.3855997140577,
1073,2023-03-30 20:00:00,1.0,5.141618699507994,0.9979992218723828,0.6763300303349916,0.006716274823654,9240.54699994925,806.3855997140577,
1074,2023-03-31 00:00:00,1.0,5.141618699507994,0.9980098635092884,0.6747288322067946,0.005347189479426362,9289.957955651524,806.3855997140577,
1075,2023-03-31 04:00:00,1.0,5.141618699507994,0.9980010237481111,0.6713483331713334,-0.0044221441695629915,9248.876422242454,806.3855997140577,
1076,2023-03-31 08:00:00,1.0,5.141618699507994,0.9979984199956055,0.6711087701614361,-0.001300848579608438,9236.845034485606,806.3855997140577,
1077,2023-03-31 12:00:00,1.0,5.141618699507994,0.9980395713173733,0.6710641784279655,0.02099098127494381,9430.73547564405,806.3855997140577,
1078,2023-03-31 16:00:00,1.0,5.141618699507994,0.9980380952325605,0.6748168950981953,-0.0007523733248212539,9423.640041838731,806.3855997140577,
1079,2023-03-31 20:00:00,1.0,5.141618699507994,0.998029818132211,0.672959757483328,-0.004201185933507712,9384.049577852518,806.3855997140577,
1080,2023-04-01 00:00:00,1.0,5.141618699507994,0.9980346316331141,0.6702554181387512,0.002449159650759425,9407.03261343932,806.3855997140577,
1081,2023-04-01 04:00:00,1.0,5.141618699507994,0.9980319101059769,0.6691906894959135,-0.0013828266409081635,9394.024318129565,806.3855997140577,
1082,2023-04-01 08:00:00,1.0,5.141618699507994,0.9980325346790633,0.6691524346124522,0.00031745062017352055,9397.00645697528,806.3855997140577,
1083,2023-04-01 12:00:00,1.0,5.141618699507994,0.9980285867522131,0.6691514948051003,-0.0020025871564907094,9378.18813253508,806.3855997140577,
1084,2023-04-01 16:00:00,1.0,5.141618699507994,0.9980224936969424,0.6682078624458613,-0.0030811812135639327,9349.292235443845,806.3855997140577,
1085,2023-04-01 20:00:00,1.0,5.141618699507994,0.9980290297941548,0.6670695483680686,0.0033161826561045604,9380.296196201878,806.3855997140577,
1086,2023-04-02 00:00:00,1.0,5.141618699507994,0.9980256641768736,0.6671322995242799,-0.0017046832872873452,9364.305762046408,806.3855997140577,
1087,2023-04-02 04:00:00,1.0,5.141618699507994,0.9980288245067963,0.64191132329392,0.001603271719662569,9379.31928864897,806.3855997140577,
1088,2023-04-02 08:00:00,1.0,5.141618699507994,0.9980253822862325,0.6419100823893009,-0.0017432339129579422,9362.968941184537,806.3855997140577,
1089,2023-04-02 12:00:00,1.0,5.141618699507994,0.9980035874832365,0.6418835481883114,-0.01091698374610739,9260.753561438318,806.3855997140577,
1090,2023-04-02 16:00:00,1.0,5.141618699507994,0.9979859307617981,0.643206733939368,-0.00876669039151301,9179.567402173087,806.3855997140577,
1091,2023-04-02 20:00:00,1.0,5.141618699507994,0.9980002233152927,0.6440562469695179,0.007147074772847262,9245.174456778808,806.3855997140577,
1092,2023-04-03 00:00:00,1.0,5.141618699507994,0.9979820765398539,0.6444128893495635,-0.00899279670272568,9162.034482407764,806.3855997140577,
1093,2023-04-03 04:00:00,1.0,5.141618699507994,0.9980006236118134,0.6453178343279942,0.00927642842493781,9247.025439510631,806.3855997140577,
1094,2023-04-03 08:00:00,1.0,5.141618699507994,0.998014774887749,0.645969968770396,0.007128297868204125,9312.940991238323,806.3855997140577,
1095,2023-04-03 12:00:00,1.0,5.141618699507994,0.9980031107494038,0.6463493329973367,-0.00584115435628485,9258.542665397528,806.3855997140577,
1096,2023-04-03 16:00:00,1.0,5.141618699507994,0.9980269749944024,0.6464829040740727,0.012095257247537683,9370.527120672814,806.3855997140577,
1097,2023-04-03 20:00:00,1.0,5.141618699507994,0.998017860890112,0.6476226434097679,-0.00459811536181598,9327.440355970935,806.3855997140577,
1098,2023-04-04 00:00:00,1.0,5.141618699507994,0.9980146981626249,0.6477653745941709,-0.0015930713544650699,9312.581077929357,806.3855997140577,
1099,2023-04-04 04:00:00,1.0,5.141618699507994,0.9980197057093791,0.6478194559963971,0.0025286881742763168,9336.129691573105,806.3855997140577,
