bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1020,2022-03-22 00:00:00,1.0,2.453575908732998,0.9964419160122507,0.8815237232853448,0.04026521600199895,7403.829095408044,488.3068402243649,
1021,2022-03-22 04:00:00,1.0,2.453575908732998,0.9964255336506962,0.8896875083328943,-0.004583162898617266,7369.896140590266,488.3068402243649,
1022,2022-03-22 08:00:00,1.0,2.453575908732998,0.9964582423615036,0.8863616199360536,0.009235163482616215,7437.9583362985195,488.3068402243649,
1023,2022-03-22 12:00:00,1.0,2.453575908732998,0.9964371104979254,0.8866954311323518,-0.005931102709157199,7393.843041459501,488.3068402243649,
1024,2022-03-22 16:00:00,1.0,2.453575908732998,0.9964154138255488,0.8869489309633054,-0.006052769084269993,7349.08981688421,488.3068402243649,
1025,2022-03-22 20:00:00,1.0,2.453575908732998,0.9963975172149376,0.8872451248652402,-0.0049678545822189335,7312.580607362263,488.3068402243649,
1026,2022-03-23 00:00:00,1.0,2.453575908732998,0.9963699420055856,0.8866054398722248,-0.007596355042950087,7257.031648788548,488.3068402243649,
1027,2022-03-23 04:00:00,1.0,2.453575908732998,0.9963723214250593,0.8796380805204124,0.0006559069180491761,7261.791586051491,488.3068402243649,
1028,2022-03-23 08:00:00,1.0,2.453575908732998,0.9963727993854437,0.8784688834975676,0.00013177114670215317,7262.748480655897,488.3068402243649,
1029,2022-03-23 12:00:00,1.0,2.453575908732998,0.9964708735064988,0.8639788710479013,0.027789913803286437,7464.579634908274,488.3068402243649,
1030,2022-03-23 16:00:00,1.0,2.453575908732998,0.9963894247337671,0.8601654834104097,-0.022558392146943107,7296.190720291927,488.3068402243649,
1031,2022-03-23 20:00:00,1.0,2.453575908732998,0.9964759817416643,0.8589526602540364,0.0245620202711323,7475.3999046657855,488.3068402243649,
1032,2022-03-24 00:00:00,1.0,0.0,0.0,0.8550357682873599,0.008495678173342958,7538.908496472865,510.55072642750395,envelope_close_tp
1033,2022-03-24 04:00:00,1.0,2.481362344906045,0.9959455712300487,0.852519574189379,0.0038252320935290296,7567.746571203753,532.6508916505959,entry_fill
1034,2022-03-24 08:00:00,1.0,2.481362344906045,0.9959602871751665,0.8527248810011304,0.0036428196151290226,7595.314506855659,532.6508916505959,
1035,2022-03-24 12:00:00,1.0,2.481362344906045,0.996045666645352,0.8472000268526583,0.02159136889286395,7759.3077442305,532.6508916505959,
1036,2022-03-24 16:00:00,1.0,2.481362344906045,0.9960381662325481,0.8491459850551322,-0.0018931669636079729,7744.618079148656,532.6508916505959,
1037,2022-03-24 20:00:00,1.0,2.481362344906045,0.9960407160136185,0.8491606623530538,0.0006440005513881353,7749.605617461918,532.6508916505959,
1038,2022-03-25 00:00:00,1.0,2.481362344906045,0.9960721825676165,0.8491598990057353,0.008011205851515601,7811.689303331467,532.6508916505959,
1039,2022-03-25 04:00:00,1.0,2.481362344906045,0.9960633166857457,0.8493224974360499,-0.0022521196558447087,7794.096444306083,532.6508916505959,
1040,2022-03-25 08:00:00,1.0,2.481362344906045,0.9961113391300551,0.8446556489988498,0.012349352621781051,7890.348489664988,532.6508916505959,
1041,2022-03-25 12:00:00,1.0,2.481362344906045,0.9960531009187323,0.845144582195699,-0.014755434614261875,7773.922968441996,532.6508916505959,
1042,2022-03-25 16:00:00,1.0,2.481362344906045,0.9960460712641228,0.8458291097445422,-0.0017778910747164867,7760.101780180869,532.6508916505959,
1043,2022-03-25 20:00:00,1.0,2.481362344906045,0.9960297579242158,0.8424898121712063,-0.004108903083394844,7728.216274048827,532.6508916505959,
1044,2022-03-26 00:00:00,1.0,2.481362344906045,0.9960377726903903,0.8393237884833854,0.002022793128267253,7743.848856821735,532.6508916505959,
1045,2022-03-26 04:00:00,1.0,2.481362344906045,0.9960705349645721,0.7978265590914769,0.008337591475275019,7808.41390503619,532.6508916505959,
1046,2022-03-26 08:00:00,1.0,2.481362344906045,0.9960557950775831,0.7969270552673848,-0.003737099689000156,7779.233083860095,532.6508916505959,
1047,2022-03-26 12:00:00,1.0,2.481362344906045,0.9960478152344694,0.7965745929446135,-0.0020190966736608473,7763.52606021684,532.6508916505959,
1048,2022-03-26 16:00:00,1.0,2.481362344906045,0.9960568264443856,0.792382208962873,0.0022852683984655453,7781.267800982918,532.6508916505959,
1049,2022-03-26 20:00:00,1.0,2.481362344906045,0.9960836524080768,0.7689007528411533,0.006849740239225355,7834.5674641515,532.6508916505959,
1050,2022-03-27 00:00:00,1.0,2.481362344906045,0.9960821137267856,0.7691595757256952,-0.0003927325052418551,7831.490574843817,532.6508916505959,
1051,2022-03-27 04:00:00,1.0,2.481362344906045,0.9960963745045153,0.7674918992626418,0.0036532135949531863,7860.100682680583,532.6508916505959,
1052,2022-03-27 08:00:00,1.0,2.481362344906045,0.9960855988441565,0.7667278872474532,-0.002752824743741167,7838.463203033003,532.6508916505959,
1053,2022-03-27 12:00:00,1.0,2.481362344906045,0.9961150410162984,0.7664964556199759,0.007578502698598388,7897.867017570054,532.6508916505959,
1054,2022-03-27 16:00:00,1.0,2.481362344906045,0.9961215115096991,0.7562498409598865,0.0016683028496351504,7911.043051621505,532.6508916505959,
1055,2022-03-27 20:00:00,1.0,2.481362344906045,0.9962620064070934,0.7527349881567724,0.037585644250684114,8208.384701411596,532.6508916505959,
1056,2022-03-28 00:00:00,1.0,2.481362344906045,0.9962803235920081,0.7550036057471776,0.004924402798953453,8248.806094010115,532.6508916505959,
1057,2022-03-28 04:00:00,1.0,2.481362344906045,0.996288485048769,0.7546039718691968,0.0021989556469794724,8266.944852751378,532.6508916505959,
1058,2022-03-28 08:00:00,1.0,2.481362344906045,0.9963187933193647,0.7546053017765936,0.008233243396817969,8335.008621872152,532.6508916505959,
1059,2022-03-28 12:00:00,1.0,2.481362344906045,0.9963307109742984,0.7529545345973265,0.0032479466322188344,8362.080285055077,532.6508916505959,
1060,2022-03-28 16:00:00,1.0,0.0,0.0,0.7519965453601679,0.014307965484335217,8481.724641150886,557.6735050661571,envelope_close_tp
1061,2022-03-28 20:00:00,1.0,2.469769802892865,0.9958234895396331,0.7532199930795277,-0.025425978476103284,8266.068492984748,582.5375081751065,entry_fill
1062,2022-03-29 00:00:00,1.0,2.469769802892865,0.9958692293098602,0.7567372699690527,0.011072938601088156,8357.598161879958,582.5375081751065,
1063,2022-03-29 04:00:00,1.0,2.469769802892865,0.9958896235386084,0.7527879612389922,0.004961644983089597,8399.065596870529,582.5375081751065,
1064,2022-03-29 08:00:00,1.0,2.469769802892865,0.9959819590677291,0.7525728612200488,0.02298023605959143,8592.078106966606,582.5375081751065,
1065,2022-03-29 12:00:00,1.0,2.469769802892865,0.9959092069080804,0.7494484180092266,-0.01778436552864715,8439.273449261626,582.5375081751065,
1066,2022-03-29 16:00:00,1.0,2.469769802892865,0.9959408058743439,0.7521865139187051,0.007784541779801701,8504.969326018574,582.5375081751065,
1067,2022-03-29 20:00:00,1.0,2.469769802892865,0.9959061638124918,0.7048422137459386,-0.008462004893554198,8433.000233962277,582.5375081751065,
1068,2022-03-30 00:00:00,1.0,2.469769802892865,0.9958864059644191,0.7056855059021836,-0.00480306221317528,8392.496009194834,582.5375081751065,
1069,2022-03-30 04:00:00,1.0,2.469769802892865,0.9959157927422163,0.70582853275881,0.0071952219714577215,8452.881880875564,582.5375081751065,
1070,2022-03-30 08:00:00,1.0,2.469769802892865,0.9959152079282838,0.7054196910369822,-0.00014316859273244553,8451.671693672146,582.5375081751065,
1071,2022-03-30 12:00:00,1.0,2.469769802892865,0.9958846135531269,0.7054383162278655,-0.0074341439259448805,8388.840749886553,582.5375081751065,
1072,2022-03-30 16:00:00,1.0,2.469769802892865,0.9958996671434623,0.6709254804908681,0.003671309345393059,8419.638779328625,582.5375081751065,
1073,2022-03-30 20:00:00,1.0,2.469769802892865,0.9958884387023166,0.6708713846690095,-0.002730943389327445,8396.645222463692,582.5375081751065,
1074,2022-03-31 00:00:00,1.0,2.469769802892865,0.9959025397468414,0.6574072307544407,0.0034414109359461875,8425.54152915754,582.5375081751065,
1075,2022-03-31 04:00:00,1.0,2.469769802892865,0.9959093026801231,0.657324307183101,0.0016532470512562458,8439.471030845856,582.5375081751065,
1076,2022-03-31 08:00:00,1.0,2.469769802892865,0.9959165443998343,0.6572652564256718,0.001773429276648697,8454.437835851386,582.5375081751065,
1077,2022-03-31 12:00:00,1.0,2.469769802892865,0.9958455842055822,0.656766384478762,-0.017080667358246093,8310.030395476238,582.5375081751065,
1078,2022-03-31 16:00:00,1.0,0.0,0.0,0.657751458798246,-0.023122995389036727,8117.877600958886,606.4714390652084,envelope_close_sl
1079,2022-03-31 20:00:00,1.0,2.4547312347288823,0.9959148927444291,0.6617787246983964,-0.003647636987287761,8088.266530363354,630.2688346673143,entry_fill
1080,2022-04-01 00:00:00,1.0,2.4547312347288823,0.9958758159044389,0.6609244494546072,-0.009475047448120444,8011.629821215117,630.2688346673143,
1081,2022-04-01 04:00:00,1.0,2.4547312347288823,0.9959122875020611,0.6602987138318324,0.008922251171168405,8083.111594770422,630.2688346673143,
1082,2022-04-01 08:00:00,1.0,2.4547312347288823,0.9959191655837641,0.6584465951067936,0.0016854596392754662,8096.735353123167,630.2688346673143,
1083,2022-04-01 12:00:00,1.0,2.4547312347288823,0.9960937745849151,0.6572594697660809,0.044700185625904165,8458.660926371595,630.2688346673143,
1084,2022-04-01 16:00:00,1.0,2.4547312347288823,0.9961355606692686,0.6714917619852695,0.010812974606990267,8550.124212177592,630.2688346673143,
1085,2022-04-01 20:00:00,1.0,2.4547312347288823,0.9961194619503403,0.6718779697631732,-0.004148579068747549,8514.65334583576,630.2688346673143,
1086,2022-04-02 00:00:00,1.0,2.4547312347288823,0.9961414540816332,0.6719783488479046,0.005699590404854682,8563.18338234635,630.2688346673143,
1087,2022-04-02 04:00:00,1.0,2.4547312347288823,0.9961521094517768,0.6689428701055719,0.002769145850171295,8586.89608607383,630.2688346673143,
1088,2022-04-02 08:00:00,1.0,2.4547312347288823,0.9961558128649176,0.6688608006408321,0.0009633800360591138,8595.168530334868,630.2688346673143,
1089,2022-04-02 12:00:00,1.0,2.4547312347288823,0.9961266532803503,0.6688584482867409,-0.007528266039122267,8530.461814987415,630.2688346673143,
1090,2022-04-02 16:00:00,1.0,2.4547312347288823,0.9961366587386752,0.660999212187565,0.0025898458479405306,8552.554396099975,630.2688346673143,
1091,2022-04-02 20:00:00,1.0,2.4547312347288823,0.9961066212219697,0.6607904348699014,-0.007715025538990172,8486.571220510461,630.2688346673143,
1092,2022-04-03 00:00:00,1.0,2.4547312347288823,0.9961206362712052,0.6613076485546342,0.0036127185320340427,8517.230813632226,630.2688346673143,
1093,2022-04-03 04:00:00,1.0,2.4547312347288823,0.9961581060610976,0.6461669958805196,0.009752947501465936,8600.29891861545,630.2688346673143,
1094,2022-04-03 08:00:00,1.0,2.4547312347288823,0.996152472415669,0.6468141165700101,-0.0014642248314070683,8587.70614738129,630.2688346673143,
1095,2022-04-03 12:00:00,1.0,2.4547312347288823,0.9961693240029295,0.6468153478635282,0.00439911578879526,8625.48446108377,630.2688346673143,
1096,2022-04-03 16:00:00,1.0,2.4547312347288823,0.9961550112468704,0.6393085168698993,-0.003722444193728247,8593.376576533516,630.2688346673143,
1097,2022-04-03 20:00:00,1.0,2.4547312347288823,0.9961926740513165,0.6348599636931345,0.00989219335398328,8678.383919192176,630.2688346673143,
1098,2022-04-04 00:00:00,1.0,2.4547312347288823,0.996158095095381,0.6355171566400877,-0.009000471587380932,8600.274371303103,630.2688346673143,
1099,2022-04-04 04:00:00,1.0,2.4547312347288823,0.9961714704425789,0.6366143296501129,0.003493599042995399,8630.320281616185,630.2688346673143,
1100,2022-04-04 08:00:00,1.0,2.4547312347288823,0.9961459837468266,0.636548269419043,-0.006613022384466927,8573.247780408738,630.2688346673143,
1101,2022-04-04 12:00:00,1.0,2.4547312347288823,0.9960850604806167,0.6371462743907234,-0.015561738797796987,8439.833137801224,630.2688346673143,
1102,2022-04-04 16:00:00,1.0,2.4547312347288823,0.99616000218836,0.6398701295062957,0.01951608084673806,8604.545603651532,630.2688346673143,
1103,2022-04-04 20:00:00,1.0,2.4547312347288823,0.9961900768934832,0.6421617266909482,0.007893782704356145,8672.46801691648,630.2688346673143,
1104,2022-04-05 00:00:00,1.0,2.4547312347288823,0.9961948374390476,0.6424254007444864,0.0012510754765930887,8683.317928973982,630.2688346673143,
1105,2022-04-05 04:00:00,1.0,2.4547312347288823,0.9961980725454385,0.6412013132368896,0.0008509121832196431,8690.706669990515,630.2688346673143,
1106,2022-04-05 08:00:00,1.0,2.4547312347288823,0.9961938367742922,0.6412038398974133,-0.001112871649233127,8681.035028925682,630.2688346673143,
1107,2022-04-05 12:00:00,1.0,2.4547312347288823,0.9961164165911862,0.6389516747730415,-0.019935244066144775,8507.976476877297,630.2688346673143,
1108,2022-04-05 16:00:00,1.0,2.4547312347288823,0.9961303390849714,0.6432010584076167,0.003597858854013314,8538.586975374366,630.2688346673143,
1109,2022-04-05 20:00:00,1.0,2.4547312347288823,0.996064755836246,0.6424498713601533,-0.01666561107682507,8396.286205697133,630.2688346673143,
1110,2022-04-06 00:00:00,1.0,2.4547312347288823,0.9959895522532731,0.640566057289314,-0.01875191692354161,8238.839744301622,630.2688346673143,
1111,2022-04-06 04:00:00,1.0,2.4547312347288823,0.9959928951782336,0.6432921428155841,0.0008342494417368229,8245.712991758865,630.2688346673143,
1112,2022-04-06 08:00:00,1.0,2.4547312347288823,0.9959434427927959,0.6431872387468451,-0.012190727977388294,8145.1917476967155,630.2688346673143,
1113,2022-04-06 12:00:00,1.0,2.4547312347288823,0.9958844662480258,0.6447341413908809,-0.014330229886161283,8028.469277485357,630.2688346673143,
1114,2022-04-06 16:00:00,1.0,2.4547312347288823,0.9958440325454486,0.6389880368715547,-0.009729071033269032,7950.3597295962845,630.2688346673143,
1115,2022-04-06 20:00:00,1.0,2.4547312347288823,0.9957698200142254,0.601119763565797,-0.017543587145883444,7810.88190083899,630.2688346673143,
1116,2022-04-07 00:00:00,1.0,2.4547312347288823,0.9957923789973012,0.6036589868023574,0.005361457950090909,7852.759615703464,630.2688346673143,
1117,2022-04-07 04:00:00,1.0,2.4547312347288823,0.9958437630591049,0.5989994648012915,0.012363121384663778,7949.844236036991,630.2688346673143,
1118,2022-04-07 08:00:00,1.0,2.4547312347288823,0.9958775589815956,0.5998067463757975,0.008198036634053718,8015.0173503190435,630.2688346673143,
1119,2022-04-07 12:00:00,1.0,2.4547312347288823,0.9958103606177288,0.5965878159549357,-0.016039176104545083,7886.463075556292,630.2688346673143,
1120,2022-04-07 16:00:00,1.0,2.4547312347288823,0.9958345539022425,0.5981643458566999,0.0058080896849705965,7932.268360396332,630.2688346673143,
1121,2022-04-07 20:00:00,1.0,2.4547312347288823,0.9958464178998475,0.5979009347097235,0.002856329144090619,7954.92552969288,630.2688346673143,
1122,2022-04-08 00:00:00,1.0,2.4547312347288823,0.9958976490196663,0.5978430485874375,0.012488234201396997,8054.2685027623575,630.2688346673143,
1123,2022-04-08 04:00:00,1.0,2.4547312347288823,0.995920723871503,0.5777845657926657,0.0056566045322357095,8099.828314478926,630.2688346673143,
1124,2022-04-08 08:00:00,1.0,2.4547312347288823,0.995886114011024,0.5752853172741288,-0.008412936229063361,8031.684975402853,630.2688346673143,
1125,2022-04-08 12:00:00,1.0,2.4547312347288823,0.9959145579707452,0.5762278074241654,0.006962272262716285,8087.603752929976,630.2688346673143,
1126,2022-04-08 16:00:00,1.0,2.4547312347288823,0.9958609272919471,0.5764826999842781,-0.01295717243474126,7982.811276519401,630.2688346673143,
1127,2022-04-08 20:00:00,1.0,2.4547312347288823,0.995801330124924,0.5756304293845027,-0.01419429695505603,7869.500882724315,630.2688346673143,
1128,2022-04-09 00:00:00,1.0,2.4547312347288823,0.9958241123102096,0.5779658894027024,0.005455650864676809,7912.434132019724,630.2688346673143,
1129,2022-04-09 04:00:00,1.0,2.4547312347288823,0.9958240086663883,0.5707365155937547,-2.4818974224793955e-05,7912.237753520945,630.2688346673143,
1130,2022-04-09 08:00:00,1.0,2.4547312347288823,0.995823736576878,0.5635051267162876,-6.515142433172194e-05,7911.7222599616525,630.2688346673143,
1131,2022-04-09 12:00:00,1.0,2.4547312347288823,0.9958234903701005,0.563512538081848,-5.89503674768288e-05,7911.2558610270535,630.2688346673143,
1132,2022-04-09 16:00:00,1.0,2.4547312347288823,0.9958542982696003,0.5635287359629038,0.007431287030087663,7970.0466740988095,630.2688346673143,
1133,2022-04-09 20:00:00,1.0,2.4547312347288823,0.9958862523127561,0.563693228234842,0.007767623487206832,8031.954995838673,630.2688346673143,
1134,2022-04-10 00:00:00,1.0,2.4547312347288823,0.9958846801543945,0.5640074806301686,-0.0003820258013149669,8028.886581795262,630.2688346673143,
1135,2022-04-10 04:00:00,1.0,2.4547312347288823,0.9958668753123134,0.558508163707998,-0.0043078405386561824,7994.299418697931,630.2688346673143,
1136,2022-04-10 08:00:00,1.0,2.4547312347288823,0.9958776978591266,0.5541435260447439,0.002625364770281635,8015.287370754864,630.2688346673143,
1137,2022-04-10 12:00:00,1.0,2.4547312347288823,0.9958830690184691,0.5514947174560219,0.0013046512964836054,8025.744525814808,630.2688346673143,
1138,2022-04-10 16:00:00,1.0,2.4547312347288823,0.9959274873658897,0.5423826486675511,0.010906865468851334,8113.28024164524,630.2688346673143,
1139,2022-04-10 20:00:00,1.0,2.4547312347288823,0.9958152321395052,0.5421397264998129,-0.026824720062538998,7895.643770374178,630.2688346673143,
1140,2022-04-11 00:00:00,1.0,2.4547312347288823,0.9957788408031606,0.551286757177738,-0.00862117125831352,7827.574073235146,630.2688346673143,
1141,2022-04-11 04:00:00,1.0,2.4547312347288823,0.9957832046874142,0.5514119137768307,0.0010348816886069923,7835.674686309751,630.2688346673143,
1142,2022-04-11 08:00:00,1.0,0.0,0.0,0.5514021956571086,-0.030161767200893808,7599.33689055934,652.6718107384493,envelope_close_sl
1143,2022-04-11 12:00:00,1.0,2.472612852167509,0.9958491091294652,0.5702037806836883,-0.018707192539905382,7457.17463217204,674.9490467881889,entry_fill
1144,2022-04-11 16:00:00,1.0,2.472612852167509,0.9958507738229823,0.5732031994740022,0.0004012057781530576,7460.1664937231635,674.9490467881889,
1145,2022-04-11 20:00:00,1.0,2.472612852167509,0.9958163016155868,0.5730853036436562,-0.00823964928351184,7398.697338218279,674.9490467881889,
1146,2022-04-12 00:00:00,1.0,2.472612852167509,0.9958209105069538,0.5737629377506651,0.0011028458171959965,7406.856960630432,674.9490467881889,
1147,2022-04-12 04:00:00,1.0,2.472612852167509,0.9958789521037626,0.5730540136831611,0.014084183991595278,7511.17649686338,674.9490467881889,
1148,2022-04-12 08:00:00,1.0,2.472612852167509,0.9959001951146564,0.5746389635761873,0.005181468749851481,7550.095423156496,674.9490467881889,
1149,2022-04-12 12:00:00,1.0,2.472612852167509,0.9959055721300408,0.5747043694865954,0.001313251950006089,7560.010600693688,674.9490467881889,
1150,2022-04-12 16:00:00,1.0,2.472612852167509,0.9958065757304707,0.5746906180780291,-0.023607532462067482,7381.537405024237,674.9490467881889,
1151,2022-04-12 20:00:00,1.0,2.472612852167509,0.9958822460372283,0.5806779261187688,0.018376597397932404,7517.184946094146,674.9490467881889,
1152,2022-04-13 00:00:00,1.0,2.472612852167509,0.9959110686190279,0.5797705768995187,0.0070489277305174625,7570.173039516097,674.9490467881889,
1153,2022-04-13 04:00:00,1.0,2.472612852167509,0.9959140980712744,0.5797391459944319,0.000741440274234284,7575.785870690516,674.9490467881889,
1154,2022-04-13 08:00:00,1.0,2.472612852167509,0.995863783815426,0.5756980876977431,-0.012164319659140999,7483.631589690233,674.9490467881889,
1155,2022-04-13 12:00:00,1.0,2.472612852167509,0.995969428536967,0.5774105111030448,0.02621085434412307,7679.783967252682,674.9490467881889,
1156,2022-04-13 16:00:00,1.0,2.472612852167509,0.9959598156743273,0.5838782671279396,-0.0023793128889345594,7661.511358275165,674.9490467881889,
1157,2022-04-13 20:00:00,1.0,2.472612852167509,0.9960014331517375,0.5815225679052266,0.01040809844865298,7741.253122757566,674.9490467881889,
1158,2022-04-14 00:00:00,1.0,2.472612852167509,0.9960009477676582,0.5783849276015061,-0.00012137477859519574,7740.3135298737425,674.9490467881889,
1159,2022-04-14 04:00:00,1.0,2.472612852167509,0.9959953189370381,0.574687243636524,-0.0014055627730773512,7729.434033324205,674.9490467881889,
1160,2022-04-14 08:00:00,1.0,2.472612852167509,0.9959424648608785,0.5743949940191524,-0.013026153649306593,7628.749237983945,674.9490467881889,
1161,2022-04-14 12:00:00,1.0,2.472612852167509,0.9958662559145695,0.576560515773551,-0.018435816231974655,7488.107018952656,674.9490467881889,
1162,2022-04-14 16:00:00,1.0,2.472612852167509,0.9958385672499558,0.5787392617083879,-0.00665363740730085,7438.283869981481,674.9490467881889,
1163,2022-04-14 20:00:00,1.0,2.472612852167509,0.9958745383910041,0.5678546131108477,0.008719300882572334,7503.140505093835,674.9490467881889,
1164,2022-04-15 00:00:00,1.0,2.472612852167509,0.9959015775907307,0.5655911902349295,0.0065974653235918446,7552.642214394228,674.9490467881889,
1165,2022-04-15 04:00:00,1.0,2.472612852167509,0.9958916514402402,0.5659531588447334,-0.002416092584687668,7534.394331545232,674.9490467881889,
1166,2022-04-15 08:00:00,1.0,2.472612852167509,0.9958817312838989,0.5651673473497436,-0.002408817157196208,7516.245353210324,674.9490467881889,
1167,2022-04-15 12:00:00,1.0,2.472612852167509,0.995883897796934,0.5628665839765726,0.0005263506415178476,7520.201533773791,674.9490467881889,
1168,2022-04-15 16:00:00,1.0,2.472612852167509,0.9958756664840263,0.5625474740665273,-0.00199579225972224,7505.192773761134,674.9490467881889,
1169,2022-04-15 20:00:00,1.0,2.472612852167509,0.9958996445490917,0.5593665357071212,0.005847801575385558,7549.081651887107,674.9490467881889,
1170,2022-04-16 00:00:00,1.0,2.472612852167509,0.995896593618088,0.5591494831502967,-0.0007435117850416173,7543.468820712687,674.9490467881889,
1171,2022-04-16 04:00:00,1.0,2.472612852167509,0.9958916784053506,0.5590583092289783,-0.0011964040847668445,7534.443783802275,674.9490467881889,
1172,2022-04-16 08:00:00,1.0,2.472612852167509,0.995898193570795,0.5588628204608455,0.00158836492087433,7546.411230006766,674.9490467881889,
1173,2022-04-16 12:00:00,1.0,2.472612852167509,0.9958684387362529,0.5583874327545936,-0.007201837911315789,7492.063199516125,674.9490467881889,
1174,2022-04-16 16:00:00,1.0,2.472612852167509,0.9958778122340577,0.5581724123787662,0.002273913353071144,7509.099502067558,674.9490467881889,
1175,2022-04-16 20:00:00,1.0,2.472612852167509,0.9959246592613702,0.5572529726740609,0.011495241825654423,7595.418416736727,674.9490467881889,
1176,2022-04-17 00:00:00,1.0,2.472612852167509,0.9958845743648606,0.5581454321619698,-0.009740158142418243,7521.437840199875,674.9490467881889,
1177,2022-04-17 04:00:00,1.0,2.472612852167509,0.9958961631657349,0.5574796994296347,0.002823894161113394,7542.677584599993,674.9490467881889,
1178,2022-04-17 08:00:00,1.0,2.472612852167509,0.9959096791750904,0.5571929482076702,0.003304388563649674,7567.601522149842,674.9490467881889,
1179,2022-04-17 12:00:00,1.0,2.472612852167509,0.9959427541664426,0.5572799931520481,0.008152079688790836,7629.293212811422,674.9490467881889,
1180,2022-04-17 16:00:00,1.0,2.472612852167509,0.9959150580173127,0.5445124152557188,-0.0067800593612633575,7577.566151944076,674.9490467881889,
1181,2022-04-17 20:00:00,1.0,2.472612852167509,0.9958279021679957,0.5388894655133749,-0.020890173918858057,7419.269477148313,674.9490467881889,
1182,2022-04-18 00:00:00,1.0,2.472612852167509,0.9958377786015911,0.5430540860998255,0.002372875599364166,7436.874480655745,674.9490467881889,
1183,2022-04-18 04:00:00,1.0,0.0,0.0,0.5430155340507017,-0.02529776619019919,7248.738168858257,696.3201191754108,envelope_close_sl
1184,2022-04-18 08:00:00,1.0,2.488570022304292,0.9959453657966671,0.5559624023540968,0.0037393176417681584,7275.843503373628,717.5696586980193,entry_fill
1185,2022-04-18 12:00:00,1.0,2.488570022304292,0.9959486914201756,0.5558514002842306,0.0008208763768438043,7281.816071427159,717.5696586980193,
1186,2022-04-18 16:00:00,1.0,2.488570022304292,0.9960714964045603,0.5552774944558424,0.03125999032485316,7509.4455713673315,717.5696586980193,
1187,2022-04-18 20:00:00,1.0,2.488570022304292,0.9961353275613364,0.5653142171036233,0.016516576188335463,7633.475901278978,717.5696586980193,
1188,2022-04-19 00:00:00,1.0,2.488570022304292,0.996112540776032,0.5681807111391681,-0.005861613972415247,7588.731412277946,717.5696586980193,
1189,2022-04-19 04:00:00,1.0,2.488570022304292,0.9961143629043483,0.5681768443999022,0.00046893939692460584,7592.290067409843,717.5696586980193,
1190,2022-04-19 08:00:00,1.0,2.488570022304292,0.9961175443432405,0.5680866682802089,0.0008194398528666991,7598.511492465603,717.5696586980193,
1191,2022-04-19 12:00:00,1.0,0.0,0.0,0.5660758367132418,0.017935526111223732,7734.794793745154,740.3841940444122,envelope_close_tp
1192,2022-04-19 16:00:00,1.0,2.4689912977670576,0.9959177464419727,0.5698316130313505,-0.0029924656927396986,7711.6486856844895,763.0585939106635,entry_fill
1193,2022-04-19 20:00:00,1.0,2.4689912977670576,0.9959061072790757,0.5692856426148325,-0.0028430551776653656,7689.724042960318,763.0585939106635,
1194,2022-04-20 00:00:00,1.0,2.4689912977670576,0.9958927219531473,0.5690853610257952,-0.0032589286081440294,7664.663781287982,763.0585939106635,
1195,2022-04-20 04:00:00,1.0,2.4689912977670576,0.9958902463339118,0.568762685443717,-0.0006023765501750322,7660.046767561158,763.0585939106635,
1196,2022-04-20 08:00:00,1.0,2.4689912977670576,0.9959720770957766,0.5661514844078073,0.02031587093662157,7815.667289059416,763.0585939106635,
1197,2022-04-20 12:00:00,1.0,2.4689912977670576,0.9958616345939323,0.5700711416838582,-0.026687469811738085,7607.086904224055,763.0585939106635,
1198,2022-04-20 16:00:00,1.0,2.4689912977670576,0.995863916718665,0.5752774406456894,0.000551759860121015,7611.284189430258,763.0585939106635,
1199,2022-04-20 20:00:00,1.0,2.4689912977670576,0.9958720046556473,0.5735172971686077,0.001959289269374942,7626.196896868772,763.0585939106635,
1200,2022-04-21 00:00:00,1.0,2.4689912977670576,0.9958995640032103,0.572493240810824,0.006721077364615358,7677.453156210416,763.0585939106635,
1201,2022-04-21 04:00:00,1.0,2.4689912977670576,0.9959045161720622,0.5561498534396607,0.001209177977477438,7686.73656349002,763.0585939106635,
1202,2022-04-21 08:00:00,1.0,2.4689912977670576,0.9959700019627858,0.555909165888463,0.016249583776203336,7811.6428332440555,763.0585939106635,
1203,2022-04-21 12:00:00,1.0,2.4689912977670576,0.9959100993215141,0.5578187897122121,-0.014646478235233351,7697.22977650553,763.0585939106635,
1204,2022-04-21 16:00:00,1.0,2.4689912977670576,0.995804345305009,0.5598719003746417,-0.025205605368665007,7503.216440326994,763.0585939106635,
1205,2022-04-21 20:00:00,1.0,0.0,0.0,0.5666614010526605,-0.028792186050053847,7287.182436603277,784.5419352324267,envelope_close_sl
1206,2022-04-22 00:00:00,1.0,2.4250780245790784,0.9959271266727396,0.5685735685449982,0.0009094450642535001,7293.809728702561,805.9040279399783,entry_fill
1207,2022-04-22 04:00:00,1.0,2.4250780245790784,0.995960035688928,0.5680971461128684,0.008145868045937643,7353.224140304749,805.9040279399783,
1208,2022-04-22 08:00:00,1.0,2.4250780245790784,0.995952627465444,0.5687886367016681,-0.0018303784543490798,7339.764957268336,805.9040279399783,
1209,2022-04-22 12:00:00,1.0,2.4250780245790784,0.9958640350724951,0.5688302102812554,-0.02142000585151904,7182.547148934874,805.9040279399783,
