bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
887,2024-02-27 20:00:00,1.0,4.481726317431617,0.9978877955113776,0.424196429818464,-0.0025663198573321333,14562.128335421552,406.8793337034266,
888,2024-02-28 00:00:00,1.0,4.481726317431617,0.9978919865953677,0.42449445727190066,0.0019881676183408636,14591.08028743216,406.8793337034266,
889,2024-02-28 04:00:00,1.0,4.481726317431617,0.9979264869448756,0.42417369171652464,0.01663859767973319,14833.85540204743,406.8793337034266,
890,2024-02-28 08:00:00,1.0,4.481726317431617,0.9979221804569547,0.42634963838947265,-0.0020725995841469613,14803.11075950985,406.8793337034266,
891,2024-02-28 12:00:00,1.0,4.481726317431617,0.9979545436941116,0.42659990412541987,0.015822013437176485,15037.325776858825,406.8793337034266,
892,2024-02-28 16:00:00,1.0,0.0,0.0,0.42912078429641254,0.03645406608101309,15585.497444410159,422.6288831256365,envelope_close_tp
893,2024-02-28 20:00:00,1.0,4.708911887456906,0.9979380700899922,0.4327256310701653,0.02426218741656294,15963.635704386801,438.3444230912246,entry_fill
894,2024-02-29 00:00:00,1.0,4.708911887456906,0.9979525948055789,0.43920509890441267,0.007094206670114511,16076.88503528014,438.3444230912246,
895,2024-02-29 04:00:00,1.0,4.708911887456906,0.9979884408039535,0.43922519828351475,0.01782000671175954,16363.375234513018,438.3444230912246,
896,2024-02-29 08:00:00,1.0,4.708911887456906,0.9980146532442532,0.44242041556529577,0.013202953198851564,16579.42011190954,438.3444230912246,
897,2024-02-29 12:00:00,1.0,4.708911887456906,0.9979886896869407,0.44404519242950313,-0.012908777498869206,16365.400066624625,438.3444230912246,
898,2024-02-29 16:00:00,1.0,4.708911887456906,0.997950259373893,0.44606056945701184,-0.018748866348366366,16058.567368037933,438.3444230912246,
899,2024-02-29 20:00:00,1.0,4.708911887456906,0.9979115742781108,0.450036315543366,-0.018523567956796994,15761.10540410728,438.3444230912246,
900,2024-03-01 00:00:00,1.0,4.708911887456906,0.9979287159555827,0.45259256058660347,0.0082758699937735,15891.542263389834,438.3444230912246,
901,2024-03-01 04:00:00,1.0,4.708911887456906,0.9979272541907154,0.45306701608743244,-0.0007052311290116631,15880.335053097688,438.3444230912246,
902,2024-03-01 08:00:00,1.0,4.708911887456906,0.9979548411532352,0.45305357902867743,0.013488909462186172,16094.543454858103,438.3444230912246,
903,2024-03-01 12:00:00,1.0,4.708911887456906,0.997942718572816,0.4495710084583096,-0.005892524114112452,15999.705969444722,438.3444230912246,
904,2024-03-01 16:00:00,1.0,4.708911887456906,0.9979648623549943,0.44895577169912665,0.01088072948413843,16173.794441924003,438.3444230912246,
905,2024-03-01 20:00:00,1.0,4.708911887456906,0.9979682341189487,0.4496880242764869,0.0016595238584786731,16200.635239682506,438.3444230912246,
906,2024-03-02 00:00:00,1.0,4.708911887456906,0.9979734823942159,0.4443896762617927,0.002589799986020047,16242.59164459975,438.3444230912246,
907,2024-03-02 04:00:00,1.0,4.708911887456906,0.9979663544086985,0.4417890233469862,-0.0035050283824800132,16185.660899880395,438.3444230912246,
908,2024-03-02 08:00:00,1.0,4.708911887456906,0.9979503375077876,0.442016543864732,-0.007814408943784823,16059.1795265833,438.3444230912246,
909,2024-03-02 12:00:00,1.0,4.708911887456906,0.9979591105589084,0.4431425915083035,0.004298641045505924,16128.212174853421,438.3444230912246,
910,2024-03-02 16:00:00,1.0,4.708911887456906,0.9979639494661111,0.4424212773416243,0.002376614490703588,16166.542717617318,438.3444230912246,
911,2024-03-02 20:00:00,1.0,4.708911887456906,0.9979611047834196,0.44211457298280477,-0.0013952078892128794,16143.987029676402,438.3444230912246,
912,2024-03-03 00:00:00,1.0,4.708911887456906,0.9979671291758606,0.4422126439760752,0.0029634900405095532,16191.829574452962,438.3444230912246,
913,2024-03-03 04:00:00,1.0,4.708911887456906,0.9979439288273051,0.44206577350319304,-0.011283825610516218,16009.123793219636,438.3444230912246,
914,2024-03-03 08:00:00,1.0,4.708911887456906,0.9979563300069115,0.4444682814590221,0.006068093013271492,16106.26864545787,438.3444230912246,
915,2024-03-03 12:00:00,1.0,4.708911887456906,0.9979617587537343,0.4446799243296212,0.002663446651675727,16149.166832752604,438.3444230912246,
916,2024-03-03 16:00:00,1.0,4.708911887456906,0.9979868244609684,0.44445787810149034,0.012450830416007141,16350.237370347013,438.3444230912246,
917,2024-03-03 20:00:00,1.0,4.708911887456906,0.9979998489251057,0.44507159513339956,0.006511740188463344,16456.705868122415,438.3444230912246,
918,2024-03-04 00:00:00,1.0,4.708911887456906,0.9979906727600684,0.4453016928753841,-0.004566784770054788,16381.551634398602,438.3444230912246,
919,2024-03-04 04:00:00,1.0,4.708911887456906,0.9979945696649464,0.445815039452418,0.0019431763894919296,16413.38387875781,438.3444230912246,
920,2024-03-04 08:00:00,1.0,4.708911887456906,0.9980107208577551,0.445431320047795,0.008119118360931044,16546.64608517284,438.3444230912246,
921,2024-03-04 12:00:00,1.0,4.708911887456906,0.9980405594025468,0.4452501688163526,0.015228093584694014,16798.619960270662,438.3444230912246,
922,2024-03-04 16:00:00,1.0,0.0,0.0,0.447399469581536,0.006628451016036818,16909.968789814335,455.4328470321805,envelope_close_tp
923,2024-03-04 20:00:00,1.0,4.691183147390284,0.9979001635706475,0.44791999555351886,0.008535144125688454,17054.297810596294,472.48381034865145,entry_fill
924,2024-03-05 00:00:00,1.0,4.691183147390284,0.9979354027412417,0.44819378450705394,0.017068302519890777,17345.38572489186,472.48381034865145,
925,2024-03-05 04:00:00,1.0,4.691183147390284,0.9979259621494292,0.4510066173119828,-0.0045517934062012655,17266.43311252128,472.48381034865145,
926,2024-03-05 08:00:00,1.0,4.691183147390284,0.9979583949596599,0.45085666636705635,0.01588593757844503,17540.726591149192,472.48381034865145,
927,2024-03-05 12:00:00,1.0,4.691183147390284,0.9979861646904278,0.45299917064503603,0.013789474559251946,17782.603994228637,472.48381034865145,
928,2024-03-05 16:00:00,1.0,0.0,0.0,0.45436796460846635,-0.09245674832466044,16138.482252177138,488.78815392522466,envelope_close_sl
929,2024-03-05 20:00:00,1.0,4.7642998655036255,0.9979880329508867,0.6080756914405835,0.05120088395013078,16964.786809102105,505.06124337645815,entry_fill
930,2024-03-06 00:00:00,1.0,4.7642998655036255,0.9979791568950119,0.6315687607398289,-0.004392253833481519,16890.27315920563,505.06124337645815,
931,2024-03-06 04:00:00,1.0,0.0,0.0,0.6320191808356006,0.04655952308621991,17676.676222294223,522.92474519053,envelope_close_tp
932,2024-03-06 08:00:00,1.0,4.653172844987528,0.9979359672677055,0.6719525895146616,0.023407333288727905,18090.440074066395,540.7489053893897,entry_fill
933,2024-03-06 12:00:00,1.0,4.653172844987528,0.9978877209342838,0.6758684403369322,-0.022840889825960553,17677.238325431503,540.7489053893897,
934,2024-03-06 16:00:00,1.0,4.653172844987528,0.9979214518352343,0.6795934783893715,0.01622810648430173,17964.106431324984,540.7489053893897,
935,2024-03-06 20:00:00,1.0,4.653172844987528,0.9979029836466832,0.6811864928028813,-0.008806888187530393,17805.89855459541,540.7489053893897,
936,2024-03-07 00:00:00,1.0,4.653172844987528,0.9978789216430183,0.6822719698939518,-0.011344231383862202,17603.9043213945,540.7489053893897,
937,2024-03-07 04:00:00,1.0,4.653172844987528,0.9978867641562783,0.6839511355917681,0.003711139617148751,17669.234868138123,540.7489053893897,
938,2024-03-07 08:00:00,1.0,4.653172844987528,0.9978858510719967,0.6839333500942149,-0.0004318921290440425,17661.603664672344,540.7489053893897,
939,2024-03-07 12:00:00,1.0,4.653172844987528,0.9979131110135113,0.6839166060267119,0.013062478019249868,17892.307974326828,540.7489053893897,
940,2024-03-07 16:00:00,1.0,4.653172844987528,0.9979308846419945,0.6846296411334915,0.008589964988891863,18046.002273396767,540.7489053893897,
941,2024-03-07 20:00:00,1.0,4.653172844987528,0.9979301214231511,0.6835912377247342,-0.00036872638424423343,18039.348236228434,540.7489053893897,
942,2024-03-08 00:00:00,1.0,4.653172844987528,0.9979471141416402,0.6834115177598643,0.008277478467640487,18188.66855282408,540.7489053893897,
943,2024-03-08 04:00:00,1.0,4.653172844987528,0.9979509460846264,0.683352636036296,0.0018701035426575974,18222.683246320943,540.7489053893897,
944,2024-03-08 08:00:00,1.0,4.653172844987528,0.9979728420857876,0.6832465431851963,0.010801329786748637,18419.512457663914,540.7489053893897,
945,2024-03-08 12:00:00,1.0,4.653172844987528,0.997947061621704,0.6837095461817225,-0.01255783629756635,18188.203235539586,540.7489053893897,
946,2024-03-08 16:00:00,1.0,4.653172844987528,0.9979616992282115,0.6858464559446258,0.007181278989866424,18318.817797298387,540.7489053893897,
947,2024-03-08 20:00:00,1.0,4.653172844987528,0.9979378873551557,0.6830380077453468,-0.011547319257923405,18107.284559765252,540.7489053893897,
948,2024-03-09 00:00:00,1.0,4.653172844987528,0.9979587905064327,0.6848624846199669,0.01024057126073874,18292.713497638004,540.7489053893897,
949,2024-03-09 04:00:00,1.0,4.653172844987528,0.9979599632889259,0.6853688907361144,0.0005748830336751443,18303.229668267675,540.7489053893897,
950,2024-03-09 08:00:00,1.0,4.653172844987528,0.9979532091558418,0.6848753357574084,-0.0032998648119817453,18242.831484739738,540.7489053893897,
951,2024-03-09 12:00:00,1.0,4.653172844987528,0.9979553838829769,0.6851863431644196,0.00106363591528158,18262.235215503337,540.7489053893897,
952,2024-03-09 16:00:00,1.0,4.653172844987528,0.9979367314875234,0.6844703693533492,-0.009040217179987042,18097.14064296318,540.7489053893897,
953,2024-03-09 20:00:00,1.0,4.653172844987528,0.9979494014010426,0.6834411726259882,0.006178641458949308,18208.956386428228,540.7489053893897,
954,2024-03-10 00:00:00,1.0,4.653172844987528,0.9979648939075384,0.6834457990490761,0.007612628429133572,18347.574405480405,540.7489053893897,
955,2024-03-10 04:00:00,1.0,4.653172844987528,0.9979699496950767,0.682888243474024,0.0024904740173246065,18393.268562818186,540.7489053893897,
956,2024-03-10 08:00:00,1.0,4.653172844987528,0.9979637164544144,0.6828849719256279,-0.0030610867900972005,18336.965171393833,540.7489053893897,
957,2024-03-10 12:00:00,1.0,4.653172844987528,0.9979380622130949,0.6804429069600632,-0.012441811524278146,18108.820106804098,540.7489053893897,
958,2024-03-10 16:00:00,1.0,4.653172844987528,0.9979456162696385,0.6821861396445387,0.003677042624480764,18175.40701021587,540.7489053893897,
959,2024-03-10 20:00:00,1.0,4.653172844987528,0.997935292798312,0.6818497620213271,-0.0049999686725875625,18084.53054455326,540.7489053893897,
960,2024-03-11 00:00:00,1.0,4.653172844987528,0.9979291438948158,0.6823100888991669,-0.0029692567633352596,18030.832929922104,540.7489053893897,
961,2024-03-11 04:00:00,1.0,4.653172844987528,0.9979985972595893,0.6820230654861105,0.034702343197196894,18656.54508238758,540.7489053893897,
962,2024-03-11 08:00:00,1.0,4.653172844987528,0.9980148618849777,0.6901965054833652,0.008193195861442737,18809.40181034542,540.7489053893897,
963,2024-03-11 12:00:00,1.0,4.653172844987528,0.998006849391615,0.6899642631851315,-0.004020014006477224,18733.78775161437,540.7489053893897,
964,2024-03-11 16:00:00,1.0,4.653172844987528,0.9980136137210586,0.6903629939319754,0.003405344426371082,18797.58275131915,540.7489053893897,
965,2024-03-11 20:00:00,1.0,4.653172844987528,0.9980297522810195,0.6903676819623613,0.008191132417269653,18951.55624075979,540.7489053893897,
966,2024-03-12 00:00:00,1.0,4.653172844987528,0.9980121276395925,0.6906127347663179,-0.008866083043413742,18783.53016932729,540.7489053893897,
967,2024-03-12 04:00:00,1.0,4.653172844987528,0.998011359123566,0.6911113660859287,-0.0003864528963801739,18776.271219689108,540.7489053893897,
968,2024-03-12 08:00:00,1.0,4.653172844987528,0.998008249446211,0.6911001430568781,-0.0015612785190641798,18746.956230765685,540.7489053893897,
969,2024-03-12 12:00:00,1.0,4.653172844987528,0.9979921170263656,0.6912416355860366,-0.008034541881793866,18596.33302577344,540.7489053893897,
970,2024-03-12 16:00:00,1.0,4.653172844987528,0.9979879736405851,0.6910887961357447,-0.002059309889813954,18558.037413259193,540.7489053893897,
971,2024-03-12 20:00:00,1.0,4.653172844987528,0.9979878374196142,0.6911965506625172,-6.769878948775787e-05,18556.781056591048,540.7489053893897,
972,2024-03-13 00:00:00,1.0,4.653172844987528,0.9980195310061956,0.6911898706396711,0.01600307133341028,18853.746547558152,540.7489053893897,
973,2024-03-13 04:00:00,1.0,4.653172844987528,0.9980168782325856,0.6924885866950456,-0.0013376756050166305,18828.526350738317,540.7489053893897,
974,2024-03-13 08:00:00,1.0,4.653172844987528,0.9980220304368149,0.6925940141817954,0.0026047944949365576,18877.570792524486,540.7489053893897,
975,2024-03-13 12:00:00,1.0,4.653172844987528,0.9979791418174506,0.692012360612882,-0.02122297335587675,18476.93261057106,540.7489053893897,
976,2024-03-13 16:00:00,1.0,4.653172844987528,0.9979981179372344,0.6915779973588337,0.009479139723934882,18652.07803645639,540.7489053893897,
977,2024-03-13 20:00:00,1.0,4.653172844987528,0.998000288031823,0.6891893082077055,0.0010852035808628369,18672.319338332087,540.7489053893897,
978,2024-03-14 00:00:00,1.0,4.653172844987528,0.9979947812957731,0.6867663037310129,-0.002746202216373672,18621.041373580323,540.7489053893897,
979,2024-03-14 04:00:00,1.0,4.653172844987528,0.997979477653184,0.6861627109266851,-0.007574102119319526,18480.003704648752,540.7489053893897,
980,2024-03-14 08:00:00,1.0,4.653172844987528,0.9979751848140753,0.6870277090160745,-0.0021201140422357767,18440.823989293956,540.7489053893897,
981,2024-03-14 12:00:00,1.0,4.653172844987528,0.9979177950729485,0.686263067280622,-0.027562004287501773,17932.55791943597,540.7489053893897,
982,2024-03-14 16:00:00,1.0,4.653172844987528,0.997884909323912,0.6903261675330137,-0.015548150917692682,17653.739802564316,540.7489053893897,
983,2024-03-14 20:00:00,1.0,4.653172844987528,0.9979370073167328,0.6923190546868079,0.02525360038519997,18099.560292842572,540.7489053893897,
984,2024-03-15 00:00:00,1.0,4.653172844987528,0.9978487961821614,0.6962564618508734,-0.04100547509261909,17357.37922406706,540.7489053893897,
985,2024-03-15 04:00:00,1.0,4.653172844987528,0.9978670481196815,0.7129650410437337,0.008557125778876795,17505.908501279064,540.7489053893897,
986,2024-03-15 08:00:00,1.0,4.653172844987528,0.9978296716784097,0.7131899483697658,-0.01722156085785076,17204.42943265232,540.7489053893897,
987,2024-03-15 12:00:00,1.0,4.653172844987528,0.9978294192412326,0.7050294337786427,-0.00011629937111101718,17202.428568328978,540.7489053893897,
988,2024-03-15 16:00:00,1.0,4.653172844987528,0.9978297949403436,0.7049185410119052,0.0001731168717813425,17205.40659894977,540.7489053893897,
989,2024-03-15 20:00:00,1.0,4.653172844987528,0.9978602628768336,0.7048647972408735,0.01423910262623762,17450.39614923836,540.7489053893897,
990,2024-03-16 00:00:00,1.0,4.653172844987528,0.9978564504347178,0.70614555592207,-0.0017785649454965524,17419.359486362297,540.7489053893897,
991,2024-03-16 04:00:00,1.0,4.653172844987528,0.9978591211400741,0.7057052920878214,0.001247480838954207,17441.089803548388,540.7489053893897,
992,2024-03-16 08:00:00,1.0,4.653172844987528,0.9978314077935099,0.7044449283154908,-0.01277941813186223,17218.202824273485,540.7489053893897,
993,2024-03-16 12:00:00,1.0,4.653172844987528,0.9978239156425277,0.7059662754681453,-0.003442950617445817,17158.921402228345,540.7489053893897,
994,2024-03-16 16:00:00,1.0,4.653172844987528,0.9977763069591356,0.705267622866713,-0.021409737098280424,16791.553406116578,540.7489053893897,
995,2024-03-16 20:00:00,1.0,4.653172844987528,0.9977274956139047,0.7098596582598337,-0.021479098359274196,16430.885978901595,540.7489053893897,
996,2024-03-17 00:00:00,1.0,4.653172844987528,0.9977582292876529,0.7141745828746618,0.013709552711588024,16656.14607632744,540.7489053893897,
997,2024-03-17 04:00:00,1.0,4.653172844987528,0.997694610107137,0.7150623239302578,-0.02759584429204387,16196.505662699572,540.7489053893897,
998,2024-03-17 08:00:00,1.0,4.653172844987528,0.997762910301003,0.7210861846793507,0.0305308248911762,16690.998340936396,540.7489053893897,
999,2024-03-17 12:00:00,1.0,4.653172844987528,0.9977933189445664,0.7281107162199058,0.013780262212573557,16921.00467466413,540.7489053893897,
1000,2024-03-17 16:00:00,1.0,4.653172844987528,0.9978070443488695,0.7265395738373065,0.006258860864833293,17026.910888616047,540.7489053893897,
1001,2024-03-17 20:00:00,1.0,4.653172844987528,0.9978031600196999,0.7263996016270234,-0.001768143881412887,16996.804860308977,540.7489053893897,
1002,2024-03-18 00:00:00,1.0,4.653172844987528,0.997776177546192,0.7251790015697536,-0.012133375783553002,16790.57623981913,540.7489053893897,
1003,2024-03-18 04:00:00,1.0,4.653172844987528,0.997792244343389,0.726587869127489,0.007277434506362868,16912.768558728505,540.7489053893897,
1004,2024-03-18 08:00:00,1.0,4.653172844987528,0.997774592557225,0.7268713109356632,-0.007931934541359098,16778.617585607513,540.7489053893897,
1005,2024-03-18 12:00:00,1.0,4.653172844987528,0.9977288398707126,0.7272267134598971,-0.020145072961781696,16440.611110147616,540.7489053893897,
1006,2024-03-18 16:00:00,1.0,4.653172844987528,0.9976986894316366,0.7302211062525457,-0.013101421203346897,16225.215739153147,540.7489053893897,
1007,2024-03-18 20:00:00,1.0,4.653172844987528,0.9977258017743593,0.7316958327217981,0.01192171483423543,16418.64813431928,540.7489053893897,
1008,2024-03-19 00:00:00,1.0,0.0,0.0,0.7325642883496533,-0.03628618667343175,15822.878003191978,556.7321448744078,envelope_close_sl
1009,2024-03-19 04:00:00,1.0,4.612780548316606,0.9978485225001357,0.7401873786756086,-0.018319717544413194,15533.007347433791,572.6870443604613,entry_fill
1010,2024-03-19 08:00:00,1.0,4.612780548316606,0.9977937291092213,0.7427275832274717,-0.02483529612953217,15147.240510178075,572.6870443604613,
1011,2024-03-19 12:00:00,1.0,4.612780548316606,0.9978114904169327,0.7483353142130915,0.008115709361717238,15270.17111179071,572.6870443604613,
1012,2024-03-19 16:00:00,1.0,4.612780548316606,0.9978312102321566,0.7487581578534248,0.009092543461881819,15409.015806295041,572.6870443604613,
1013,2024-03-19 20:00:00,1.0,4.612780548316606,0.9977115867818809,0.7489760731368885,-0.05227353579700933,14603.532066947995,572.6870443604613,
1014,2024-03-20 00:00:00,1.0,4.612780548316606,0.9977133058374877,0.7703121423793964,0.0007517645494710123,14614.510484652988,572.6870443604613,
1015,2024-03-20 04:00:00,1.0,0.0,0.0,0.7702964425512226,-0.015936897398238337,14381.600530533595,587.214925015033,envelope_close_sl
1016,2024-03-20 08:00:00,1.0,4.454043098612912,0.9979276237501896,0.7713627263034831,0.022054767361821215,14698.783384525157,601.7164339595729,entry_fill
1017,2024-03-20 12:00:00,1.0,4.454043098612912,0.9979271777927362,0.7751121943388347,-0.00021514505774300474,14695.621013925142,601.7164339595729,
1018,2024-03-20 16:00:00,1.0,4.454043098612912,0.997980108743159,0.7750820572177998,0.026204851495637005,15080.717580231214,601.7164339595729,
1019,2024-03-20 20:00:00,1.0,4.454043098612912,0.9980589467649343,0.7795876677620359,0.04061610488112177,15693.237587152462,601.7164339595729,
1020,2024-03-21 00:00:00,1.0,4.454043098612912,0.9980556688434574,0.791377188731281,-0.0016858864118275418,15666.7805711467,601.7164339595729,
1021,2024-03-21 04:00:00,1.0,4.454043098612912,0.9980586712716916,0.7899312345710431,0.001546584146399299,15691.010565603154,601.7164339595729,
1022,2024-03-21 08:00:00,1.0,4.454043098612912,0.9980669841523867,0.7898072771362197,0.004300472086349094,15758.48931854714,601.7164339595729,
1023,2024-03-21 12:00:00,1.0,4.454043098612912,0.9980484617380161,0.789790238775064,-0.009491186891587788,15608.922551295718,601.7164339595729,
1024,2024-03-21 16:00:00,1.0,4.454043098612912,0.998016643724254,0.7904977783279229,-0.01604251044113425,15358.5162482917,601.7164339595729,
1025,2024-03-21 20:00:00,1.0,4.454043098612912,0.9980458129864784,0.78975211581635,0.014926545935783686,15587.765846577306,601.7164339595729,
1026,2024-03-22 00:00:00,1.0,4.454043098612912,0.998061961054179,0.7906783453777976,0.0083321688325253,15717.64574333286,601.7164339595729,
1027,2024-03-22 04:00:00,1.0,4.454043098612912,0.9980561164845119,0.7909816522810985,-0.00300664603643519,15670.388346056576,601.7164339595729,
1028,2024-03-22 08:00:00,1.0,4.454043098612912,0.9979956070734421,0.7871201883995018,-0.03018839782759586,15197.324428552898,601.7164339595729,
1029,2024-03-22 12:00:00,1.0,4.454043098612912,0.9979622338605212,0.7931047772734561,-0.016377351784559457,14948.432500202409,601.7164339595729,
1030,2024-03-22 16:00:00,1.0,4.454043098612912,0.9979568461643274,0.7952703097196542,-0.0026369508255925656,14909.014218779685,601.7164339595729,
1031,2024-03-22 20:00:00,1.0,4.454043098612912,0.9979543343822694,0.7953450558103794,-0.0012278556359709425,14890.708101644384,601.7164339595729,
1032,2024-03-23 00:00:00,1.0,4.454043098612912,0.9979340717569317,0.7928875653886979,-0.009808000546823403,14744.660028440869,601.7164339595729,
1033,2024-03-23 04:00:00,1.0,4.454043098612912,0.9979718845059448,0.792700068875736,0.018644277963420608,15019.563568487258,601.7164339595729,
1034,2024-03-23 08:00:00,1.0,4.454043098612912,0.9979717100743573,0.7923732949734105,-8.599933631292522e-05,15018.271895988659,601.7164339595729,
1035,2024-03-23 12:00:00,1.0,4.454043098612912,0.9979957891660768,0.7923564465136362,0.012014250852190544,15198.705181913469,601.7164339595729,
1036,2024-03-23 16:00:00,1.0,4.454043098612912,0.9979843414576238,0.7933070848856218,-0.005679388751736458,15112.38582666235,601.7164339595729,
1037,2024-03-23 20:00:00,1.0,4.454043098612912,0.9979501527586789,0.7936236530908702,-0.016678656953411752,14860.331527711847,601.7164339595729,
1038,2024-03-24 00:00:00,1.0,4.454043098612912,0.9979366023866809,0.7956878679069825,-0.006567019323130641,14762.743443421235,601.7164339595729,
1039,2024-03-24 04:00:00,1.0,4.454043098612912,0.997957663758013,0.7958274615317632,0.010312391710528335,14914.982636531828,601.7164339595729,
1040,2024-03-24 08:00:00,1.0,4.454043098612912,0.9979850897092034,0.7960127472019466,0.013611499884520262,15117.997920966603,601.7164339595729,
1041,2024-03-24 12:00:00,1.0,4.454043098612912,0.997991085287496,0.7972158612691987,0.002984486227926686,15163.117377555553,601.7164339595729,
1042,2024-03-24 16:00:00,1.0,4.454043098612912,0.9979821886237461,0.7964500217503843,-0.004409066107286086,15096.262190645371,601.7164339595729,
1043,2024-03-24 20:00:00,1.0,4.454043098612912,0.9980244354791045,0.7959818105373688,0.021384700378846766,15419.091234432835,601.7164339595729,
1044,2024-03-25 00:00:00,1.0,4.454043098612912,0.9980244297723642,0.798546416674309,-2.888654740407226e-06,15419.046694001849,601.7164339595729,
1045,2024-03-25 04:00:00,1.0,4.454043098612912,0.9980184940849647,0.7985283257880388,-0.0029955436188272566,15372.858267069232,601.7164339595729,
1046,2024-03-25 08:00:00,1.0,4.454043098612912,0.9980136540256686,0.7977791713510471,-0.0024366647898896865,15335.3997646099,601.7164339595729,
1047,2024-03-25 12:00:00,1.0,4.454043098612912,0.9980940859108995,0.7978395632255947,0.04220121236891128,15982.572226838354,601.7164339595729,
1048,2024-03-25 16:00:00,1.0,4.454043098612912,0.9981241294984072,0.8102316890958619,0.016015811049953976,16238.546083715639,601.7164339595729,
1049,2024-03-25 20:00:00,1.0,4.454043098612912,0.9980988172390007,0.8112026508926168,-0.013313953779610865,16022.346831708968,601.7164339595729,
1050,2024-03-26 00:00:00,1.0,4.454043098612912,0.9981158815037114,0.8127781686002441,0.00905689570179713,16167.459555861777,601.7164339595729,
1051,2024-03-26 04:00:00,1.0,4.454043098612912,0.998122156778725,0.8125385167150734,0.00334174596815906,16221.487098647953,601.7164339595729,
1052,2024-03-26 08:00:00,1.0,4.454043098612912,0.9981203349022318,0.8125770104455133,-0.0009692559037584036,16205.764326509847,601.7164339595729,
1053,2024-03-26 12:00:00,1.0,4.454043098612912,0.9981003645092738,0.8125622677868666,-0.010512749975220337,16035.397177987903,601.7164339595729,
1054,2024-03-26 16:00:00,1.0,4.454043098612912,0.9980830435877112,0.8135646804414632,-0.009035636622507282,15890.507155990026,601.7164339595729,
1055,2024-03-26 20:00:00,1.0,4.454043098612912,0.998097182743056,0.8133089707363942,0.007430642797307874,16008.583838534254,601.7164339595729,
1056,2024-03-27 00:00:00,1.0,4.454043098612912,0.9981055004383822,0.8130006260052505,0.004390444576798158,16078.868638630365,601.7164339595729,
1057,2024-03-27 04:00:00,1.0,4.454043098612912,0.998085399501233,0.813055895302813,-0.010498763142566925,15910.060405192937,601.7164339595729,
1058,2024-03-27 08:00:00,1.0,4.454043098612912,0.9980959855058921,0.8136117321888138,0.005559834072633718,15998.51770113139,601.7164339595729,
1059,2024-03-27 12:00:00,1.0,4.454043098612912,0.9980577174613889,0.812944460996714,-0.01970261470326995,15683.305071042554,601.7164339595729,
1060,2024-03-27 16:00:00,1.0,4.454043098612912,0.9980448800320637,0.8103942541246252,-0.00656605708895297,15580.327594602622,601.7164339595729,
1061,2024-03-27 20:00:00,1.0,4.454043098612912,0.9980504588772265,0.8100224091510323,0.002861619638380386,15624.912566019737,601.7164339595729,
1062,2024-03-28 00:00:00,1.0,4.454043098612912,0.998047910274914,0.8100457672568455,-0.0013055764187768215,15604.513048628092,601.7164339595729,
1063,2024-03-28 04:00:00,1.0,4.454043098612912,0.998090035326079,0.8089446710614077,0.02205540853196175,15948.676958857912,601.7164339595729,
1064,2024-03-28 08:00:00,1.0,4.454043098612912,0.9980931506413556,0.8123788575866221,0.0016337500718148767,15974.733110984796,601.7164339595729,
1065,2024-03-28 12:00:00,1.0,4.454043098612912,0.9980926028702077,0.8114763538808586,-0.0002871825375547754,15970.145446593224,601.7164339595729,
1066,2024-03-28 16:00:00,1.0,4.454043098612912,0.998084241051482,0.8109629373819965,-0.004364755144303345,15900.439672099934,601.7164339595729,
1067,2024-03-28 20:00:00,1.0,4.454043098612912,0.9980828662573871,0.8108811077902719,-0.0007171091219860815,15889.037321767482,601.7164339595729,
1068,2024-03-29 00:00:00,1.0,4.454043098612912,0.9980838868010573,0.810820559789438,0.0005326113669434918,15897.500003654846,601.7164339595729,
1069,2024-03-29 04:00:00,1.0,4.454043098612912,0.9980605430850978,0.8108041597637986,-0.012036212704665483,15706.154312138437,601.7164339595729,
1070,2024-03-29 08:00:00,1.0,4.454043098612912,0.9980771310630103,0.8100382834499837,0.008626681513952184,15841.646303198242,601.7164339595729,
1071,2024-03-29 12:00:00,1.0,4.454043098612912,0.9980433977657149,0.8105031649046157,-0.017240753743618442,15568.524380391298,601.7164339595729,
1072,2024-03-29 16:00:00,1.0,4.454043098612912,0.998049986386392,0.8110870431545576,0.003378756246216419,15621.126629385917,601.7164339595729,
1073,2024-03-29 20:00:00,1.0,4.454043098612912,0.998055198874928,0.80943772353852,0.002680216742382724,15662.994634512877,601.7164339595729,
1074,2024-03-30 00:00:00,1.0,4.454043098612912,0.9980442202814914,0.8047940013849489,-0.005613410003530439,15575.071823746259,601.7164339595729,
1075,2024-03-30 04:00:00,1.0,4.454043098612912,0.9980456957178029,0.8046870407817979,0.0007549675477200868,15586.830497526596,601.7164339595729,
1076,2024-03-30 08:00:00,1.0,4.454043098612912,0.9980826028881905,0.8023287934399677,0.019248579316377024,15886.854840649163,601.7164339595729,
1077,2024-03-30 12:00:00,1.0,4.454043098612912,0.9980699463160622,0.8037876346778229,-0.006557626989200704,15782.674772572607,601.7164339595729,
1078,2024-03-30 16:00:00,1.0,4.454043098612912,0.9980548006061717,0.8028189980614369,-0.007786199162152507,15659.787723481877,601.7164339595729,
1079,2024-03-30 20:00:00,1.0,4.454043098612912,0.9980529287732403,0.8005187579065882,-0.0009613582213976457,15644.733057808566,601.7164339595729,
